id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5221,3483,800602,693111405,659,23.54,22.45,248,8.86,9.49,2499,89.25,107.9,0.47,0.51,0.43,0.36,17.8,128.8
5222,4258,1335352,1259103905,756,25.2,27.16,471,15.7,23.56,2901,96.7,127.68,0.39,0.42,0.43,0.36,16.99,117.37
5223,4030,1217085,1052955760,730,23.55,24.33,279,9.0,10.89,2678,86.39,111.1,0.38,0.41,0.47,0.38,15.73,117.86
5224,4122,1076631,1037551153,710,23.67,24.58,312,10.4,12.36,2728,90.93,113.96,0.44,0.49,0.47,0.4,15.52,118.64
5225,4235,977490,983538835,701,23.37,24.16,316,10.53,11.42,2630,87.67,110.61,0.38,0.41,0.43,0.35,17.1,122.44
5226,5227,1814885,1953465809,786,26.2,27.81,415,13.83,19.35,3143,104.77,143.0,0.48,0.51,0.41,0.33,20.14,112.6
5227,13282,939289,870266219,2911,97.03,180.23,4428,147.6,326.08,10401,346.7,708.48,0.51,0.53,0.43,0.34,12.3,118.24
5228,8603,895633,697095345,2435,83.97,141.49,3030,104.48,200.52,6170,212.76,346.59,0.45,0.44,0.5,0.41,16.86,121.02
5229,8579,640867,568353802,2462,82.07,140.43,2870,95.67,187.62,5803,193.43,315.77,0.5,0.51,0.45,0.37,12.5,115.17
5230,6742,299311,248080183,2275,78.45,130.77,2582,89.03,170.0,5269,181.69,284.6,0.48,0.5,0.43,0.34,13.41,113.92
5231,6422,157573,123007005,2255,75.17,126.73,2511,83.7,162.07,5192,173.07,277.42,0.46,0.46,0.49,0.4,10.85,121.59
5232,6002,687190,853202373,2209,71.26,118.18,2393,77.19,151.69,4812,155.23,236.7,0.53,0.55,0.41,0.34,9.03,119.0
5233,3377,62601,47314844,1207,37.72,55.24,896,28.0,59.07,2740,85.62,104.01,0.47,0.48,0.42,0.35,17.5,118.17
5234,2382,113377,94843464,617,21.28,15.87,296,10.21,11.89,1784,61.52,47.96,0.47,0.49,0.44,0.31,10.44,116.6
5235,3536,231482,233388801,814,24.67,20.54,361,10.94,15.4,2531,76.7,70.66,0.55,0.56,0.39,0.28,9.91,115.14
5236,4458,370403,345445122,891,24.75,16.95,308,8.56,7.59,3049,84.69,69.69,0.55,0.56,0.36,0.26,13.48,108.77
5237,4866,508921,468384108,880,26.67,16.65,283,8.58,7.13,3222,97.64,70.42,0.51,0.53,0.4,0.29,14.76,114.97
5238,4262,1366460,1482489215,875,27.34,16.56,445,13.91,19.04,3067,95.84,61.47,0.53,0.54,0.42,0.27,12.1,108.6
5239,5369,506532,458119713,898,28.97,16.48,354,11.42,12.5,3271,105.52,71.97,0.51,0.52,0.39,0.3,11.93,112.3
5240,4802,436301,369615780,886,26.06,16.79,266,7.82,7.22,3257,95.79,73.3,0.55,0.58,0.45,0.39,12.09,113.48
5241,4757,327122,303001820,879,28.35,21.1,314,10.13,10.6,3102,100.06,86.64,0.51,0.54,0.39,0.29,13.08,114.6
5242,4086,821023,664532044,831,25.97,18.92,298,9.31,9.1,2721,85.03,75.25,0.5,0.5,0.41,0.3,13.35,115.95
5243,3789,519157,557914390,627,20.9,17.92,282,9.4,8.7,2370,79.0,94.48,0.41,0.44,0.41,0.33,13.04,135.04
5244,3859,953678,770299148,699,25.89,22.42,271,10.04,10.27,2579,95.52,111.72,0.36,0.35,0.44,0.38,15.43,121.81
5245,4352,1101433,1102697588,744,28.62,26.26,435,16.73,23.41,2953,113.58,133.43,0.43,0.46,0.39,0.3,17.95,125.03
5246,4089,488674,380931186,750,26.79,27.24,340,12.14,13.86,2740,97.86,116.52,0.32,0.35,0.4,0.33,20.18,118.75
5247,4327,1071463,890548192,791,26.37,27.96,390,13.0,17.33,2963,98.77,132.4,0.38,0.4,0.42,0.35,17.98,115.03
5248,4904,1333655,1298132373,858,28.6,31.33,447,14.9,20.99,3222,107.4,145.89,0.4,0.41,0.41,0.34,19.26,115.19
5249,4955,1162659,958011576,824,27.47,33.32,463,15.43,22.73,3206,106.87,152.61,0.34,0.39,0.42,0.35,17.82,120.2
5250,5294,1452754,1281220839,911,30.37,37.01,540,18.0,27.74,3443,114.77,163.96,0.41,0.42,0.41,0.34,16.33,121.31
5251,5607,1034663,925151362,879,29.3,36.16,482,16.07,24.56,3487,116.23,167.09,0.41,0.45,0.49,0.4,19.5,114.54
5252,5640,1137844,921393141,863,30.82,34.09,396,14.14,19.7,3347,119.54,156.26,0.44,0.48,0.45,0.33,10.25,120.27
5253,3660,740454,705359531,687,22.9,22.13,290,9.67,11.95,2343,78.1,82.87,0.38,0.4,0.46,0.38,16.04,112.01
5254,3032,611881,597899755,612,20.4,18.11,246,8.2,8.77,2043,68.1,69.43,0.45,0.47,0.42,0.33,18.7,113.83
5255,2256,315982,251200239,509,16.97,12.14,209,6.97,6.53,1563,52.1,41.02,0.44,0.46,0.47,0.34,13.88,113.79
5256,2677,216778,166163751,634,19.81,12.11,236,7.38,7.26,1920,60.0,43.79,0.51,0.52,0.38,0.26,15.97,116.6
5257,2436,173312,163854933,603,19.45,13.6,205,6.61,5.39,1737,56.03,38.87,0.48,0.5,0.42,0.31,10.87,106.28
5258,2464,98290,96352907,634,21.13,14.19,243,8.1,7.52,1819,60.63,46.24,0.47,0.51,0.44,0.35,17.15,108.31
5259,3622,219146,184739307,771,24.09,18.3,245,7.66,7.98,2550,79.69,68.89,0.49,0.46,0.47,0.37,14.74,107.8
5260,4958,297490,283217825,891,25.46,16.52,304,8.69,7.51,3310,94.57,76.88,0.49,0.5,0.35,0.26,15.15,108.45
5261,5478,407211,327331025,921,27.09,17.11,370,10.88,13.71,3607,106.09,78.67,0.55,0.57,0.41,0.26,22.92,111.0
5262,5037,332544,240520976,887,29.57,14.76,350,11.67,12.51,3461,115.37,67.48,0.46,0.48,0.39,0.27,17.26,110.66
5263,4285,411284,396843922,863,28.77,15.46,268,8.93,6.77,3009,100.3,60.61,0.53,0.54,0.4,0.26,15.13,113.01
5264,4396,447188,413573956,875,29.17,18.74,313,10.43,10.1,3130,104.33,74.5,0.54,0.56,0.38,0.24,16.47,115.62
5265,3797,278796,245105490,777,25.9,14.45,377,12.57,18.92,2631,87.7,53.8,0.5,0.53,0.41,0.28,15.44,112.3
5266,3928,1060650,1189739743,838,27.03,19.95,299,9.65,9.15,2723,87.84,83.08,0.51,0.52,0.4,0.31,16.36,116.84
5267,4789,775128,755599345,831,27.7,22.6,305,10.17,10.41,2954,98.47,104.02,0.53,0.56,0.4,0.27,13.4,117.09
5268,4358,1068367,877676075,798,29.56,30.01,404,14.96,19.24,2956,109.48,129.07,0.37,0.4,0.5,0.45,12.74,114.94
5269,4244,869960,747472361,763,30.52,26.02,344,13.76,16.45,2820,112.8,124.13,0.32,0.39,0.45,0.4,15.28,116.26
5270,3992,426688,369425316,713,25.46,25.41,278,9.93,10.5,2570,91.79,104.42,0.38,0.42,0.48,0.42,24.73,122.92
5271,4175,1166479,730288211,754,26.93,28.85,316,11.29,13.94,2721,97.18,120.9,0.35,0.38,0.54,0.46,11.52,119.3
5272,4918,1107781,1044892552,752,30.08,29.99,385,15.4,19.91,2908,116.32,137.55,0.31,0.37,0.45,0.35,11.54,114.86
5273,5917,961545,805235535,821,34.21,33.02,404,16.83,19.09,3490,145.42,173.58,0.29,0.34,0.46,0.4,15.03,122.37
5274,5587,1294749,1180957771,830,31.92,33.64,384,14.77,19.56,3391,130.42,160.33,0.39,0.41,0.46,0.38,11.87,116.78
5275,5149,754676,656436276,730,29.2,28.44,401,16.04,22.34,3091,123.64,145.07,0.31,0.32,0.49,0.43,17.23,120.36
5276,4960,641278,551656430,766,26.41,27.54,384,13.24,18.69,3038,104.76,129.93,0.38,0.39,0.44,0.37,11.48,115.48
5277,3818,309977,259689984,656,21.87,20.65,325,10.83,12.51,2416,80.53,87.67,0.37,0.39,0.42,0.31,8.43,116.15
5278,3700,321078,298913029,629,20.97,19.28,269,8.97,10.81,2107,70.23,69.93,0.47,0.49,0.43,0.34,12.07,111.69
5279,2946,267307,266461566,570,19.66,15.37,287,9.9,12.65,1762,60.76,50.55,0.36,0.37,0.43,0.36,11.13,110.25
5280,2938,224631,139873671,594,19.16,14.79,304,9.81,11.71,1885,60.81,50.72,0.39,0.44,0.48,0.38,15.08,114.32
5281,2801,256852,198677420,601,20.03,12.32,281,9.37,10.31,1828,60.93,40.05,0.43,0.46,0.5,0.39,9.04,117.52
5282,3028,145189,97996876,689,22.23,17.42,341,11.0,14.48,2073,66.87,59.25,0.47,0.49,0.5,0.38,12.25,110.74
5283,4341,202447,161684175,783,24.47,18.86,261,8.16,10.59,2835,88.59,81.27,0.5,0.52,0.43,0.32,10.97,109.28
5284,5665,538583,626182036,991,29.15,17.05,279,8.21,6.74,3667,107.85,75.8,0.59,0.61,0.37,0.27,11.23,109.93
5285,5514,681425,376519105,970,32.33,16.28,252,8.4,6.28,3505,116.83,75.8,0.51,0.54,0.42,0.31,12.08,110.6
5286,4817,482472,452922742,929,29.03,16.42,277,8.66,6.66,3272,102.25,64.53,0.48,0.5,0.41,0.32,14.16,109.58
5287,5067,321006,233793998,899,29.0,18.23,300,9.68,8.66,3234,104.32,70.03,0.51,0.54,0.39,0.27,14.63,116.81
5288,5079,412645,328412882,901,30.03,18.15,326,10.87,10.43,3332,111.07,79.09,0.52,0.56,0.43,0.29,13.1,113.95
5289,5881,1270429,1289122047,932,29.12,25.87,351,10.97,11.69,3539,110.59,112.08,0.48,0.5,0.41,0.32,10.76,114.79
5290,5186,775952,646530932,846,28.2,25.11,327,10.9,12.95,3206,106.87,115.18,0.49,0.54,0.44,0.35,14.85,111.38
5291,5276,2631886,3292294299,725,25.89,23.31,295,10.54,12.19,2954,105.5,130.54,0.45,0.48,0.38,0.31,16.09,112.34
5292,4905,835103,782330106,711,26.33,28.99,268,9.93,12.48,2961,109.67,147.23,0.33,0.39,0.5,0.42,16.21,111.11
5293,5123,1443967,987520268,728,30.33,29.67,338,14.08,15.8,3186,132.75,163.25,0.28,0.31,0.47,0.36,15.54,118.71
5294,5307,922853,765561497,739,30.79,29.43,371,15.46,19.29,3123,130.12,161.44,0.27,0.33,0.45,0.38,14.09,118.5
5295,5394,708201,576457233,765,31.88,30.03,416,17.33,22.2,3095,128.96,153.34,0.27,0.36,0.46,0.36,15.74,117.49
5296,6101,716069,594244715,783,31.32,32.84,357,14.28,16.93,3531,141.24,184.08,0.33,0.4,0.44,0.31,16.07,118.72
5297,8978,988307,620035259,1682,67.28,98.91,1549,61.96,107.15,4901,196.04,287.32,0.26,0.32,0.44,0.33,15.74,117.37
5298,9086,1840921,1434027216,2242,86.23,141.69,2918,112.23,220.16,6098,234.54,371.46,0.3,0.34,0.44,0.38,9.25,119.66
5299,8600,829008,576727268,2562,102.48,160.79,3819,152.76,270.27,6430,257.2,387.28,0.32,0.37,0.48,0.38,11.01,117.11
5300,4967,1374598,1183430371,1299,48.11,84.25,1202,44.52,122.42,3527,130.63,206.13,0.39,0.41,0.41,0.33,12.0,118.28
5301,3205,306471,246752665,635,25.4,21.75,277,11.08,14.4,2197,87.88,83.15,0.42,0.44,0.44,0.35,13.77,119.26
5302,2250,122557,118689075,493,18.96,12.03,172,6.62,4.88,1675,64.42,46.95,0.46,0.47,0.47,0.38,11.53,121.44
5303,1926,224328,184085633,460,18.4,9.21,172,6.88,4.38,1429,57.16,32.68,0.41,0.41,0.45,0.4,9.72,120.72
5304,2053,195242,170984145,524,20.15,8.46,178,6.85,4.87,1545,59.42,26.3,0.43,0.45,0.43,0.33,9.32,111.85
5305,1918,39000,8641110,466,17.92,7.05,167,6.42,3.92,1440,55.38,24.42,0.4,0.4,0.49,0.43,9.59,115.91
5306,2424,105558,101425586,574,21.26,11.73,191,7.07,5.12,1729,64.04,40.28,0.44,0.48,0.45,0.36,9.52,113.09
5307,3910,322472,318461998,742,26.5,17.82,216,7.71,6.61,2648,94.57,80.76,0.51,0.53,0.43,0.32,9.79,111.15
5308,4268,511977,463317147,793,26.43,13.84,220,7.33,4.78,2882,96.07,62.98,0.49,0.48,0.39,0.26,13.74,112.32
5309,4432,669790,608855796,795,24.84,13.43,258,8.06,5.26,3021,94.41,70.51,0.49,0.5,0.41,0.3,13.17,112.57
5310,3662,1006228,730120267,738,24.6,10.34,264,8.8,5.63,2530,84.33,55.36,0.35,0.35,0.44,0.38,17.14,112.33
5311,3915,398664,267689889,744,24.0,11.85,232,7.48,4.96,2703,87.19,58.49,0.43,0.45,0.4,0.3,16.52,107.49
5312,3566,373641,315408926,721,24.03,11.21,270,9.0,6.4,2524,84.13,48.91,0.46,0.5,0.36,0.25,14.79,111.04
5313,4850,620768,436769014,906,29.23,25.56,356,11.48,13.44,3168,102.19,99.86,0.48,0.52,0.43,0.32,11.33,111.42
5314,4243,638196,460365598,719,28.76,26.36,343,13.72,18.25,2919,116.76,129.79,0.41,0.46,0.43,0.35,21.11,119.32
5315,4174,842593,703358930,799,30.73,26.13,373,14.35,18.57,2825,108.65,113.18,0.41,0.44,0.46,0.4,12.53,112.78
5316,4221,1404925,1326366207,784,30.15,28.5,430,16.54,21.71,2798,107.62,124.18,0.34,0.36,0.43,0.35,13.83,115.91
5317,3776,540284,361972153,657,25.27,22.97,309,11.88,14.58,2544,97.85,110.73,0.31,0.35,0.51,0.46,16.41,121.48
5318,4932,1009427,835852792,752,28.92,29.49,385,14.81,18.02,2838,109.15,135.33,0.28,0.29,0.49,0.44,20.3,125.97
5319,4624,1313536,1259848719,764,29.38,25.06,369,14.19,15.56,2762,106.23,118.02,0.38,0.4,0.42,0.33,17.95,115.72
5320,6047,961964,937327552,736,27.26,28.51,362,13.41,16.4,2827,104.7,131.65,0.35,0.4,0.4,0.33,15.58,112.44
5321,6069,1092916,526623479,676,27.04,24.39,341,13.64,16.0,2706,108.24,124.78,0.23,0.3,0.39,0.33,15.15,116.69
5322,7028,1420343,1168240212,764,29.38,33.01,358,13.77,18.62,3127,120.27,156.27,0.34,0.34,0.43,0.35,13.86,109.34
5323,6476,903916,629621991,769,30.76,31.76,338,13.52,18.59,3044,121.76,144.85,0.27,0.31,0.47,0.39,11.51,112.58
5324,5762,479698,307860849,719,27.65,28.1,354,13.62,17.95,2482,95.46,101.72,0.37,0.45,0.44,0.34,12.48,118.95
5325,2441,449140,365752817,578,23.12,18.36,245,9.8,11.59,1750,70.0,56.04,0.3,0.33,0.46,0.36,11.99,121.47
5326,2407,279470,302410976,554,20.52,15.39,213,7.89,8.05,1751,64.85,50.6,0.41,0.44,0.42,0.39,12.22,112.42
5327,2087,144170,135823961,530,19.63,13.86,194,7.19,5.15,1581,58.56,40.67,0.42,0.42,0.48,0.41,13.36,121.83
5328,2101,148241,132859437,520,19.26,11.33,197,7.3,5.7,1511,55.96,36.38,0.47,0.47,0.35,0.29,18.59,114.45
5329,2116,316698,240014291,513,19.0,12.18,174,6.44,5.8,1577,58.41,35.87,0.45,0.47,0.44,0.37,16.72,117.68
5330,1758,278618,306049745,449,18.71,7.24,159,6.62,4.62,1336,55.67,24.2,0.34,0.4,0.47,0.38,13.32,119.83
5331,2120,134774,140763879,544,21.76,7.9,149,5.96,4.54,1599,63.96,27.74,0.46,0.46,0.43,0.3,12.68,113.39
5332,2626,218877,140535705,561,20.78,11.4,198,7.33,5.58,1856,68.74,50.42,0.41,0.47,0.47,0.38,12.42,118.94
5333,3094,496114,505496612,586,24.42,18.09,197,8.21,7.06,2137,89.04,84.35,0.43,0.46,0.41,0.32,11.18,116.89
5334,3444,445706,410859322,662,26.48,22.36,222,8.88,7.66,2463,98.52,104.18,0.39,0.41,0.42,0.37,16.1,121.68
5335,4096,679298,538135343,741,29.64,28.07,334,13.36,17.29,2763,110.52,126.98,0.26,0.32,0.48,0.41,23.46,116.27
5336,4632,652235,464881610,776,29.85,29.41,343,13.19,15.9,2957,113.73,134.32,0.36,0.4,0.45,0.35,16.25,117.02
5337,4871,613992,520052510,676,28.17,24.82,311,12.96,17.05,2891,120.46,136.86,0.36,0.37,0.42,0.36,11.05,117.89
5338,4945,1116914,888559718,741,25.55,28.25,375,12.93,19.14,3071,105.9,145.52,0.49,0.51,0.45,0.36,11.88,124.21
5339,4975,1158245,1120338488,748,28.77,28.99,330,12.69,16.18,2937,112.96,137.0,0.37,0.38,0.44,0.41,10.93,127.7
5340,6001,1135603,934609266,782,31.28,31.1,536,21.44,40.64,3069,122.76,146.89,0.37,0.4,0.45,0.37,13.73,121.71
5341,4510,802313,716627749,719,28.76,30.04,472,18.88,36.76,2737,109.48,129.65,0.3,0.32,0.41,0.3,11.0,119.61
5342,4636,1169559,1005483718,724,25.86,26.28,331,11.82,16.03,2926,104.5,130.19,0.4,0.45,0.43,0.38,14.86,118.43
5343,4812,959023,816228486,719,28.76,28.98,309,12.36,15.55,2882,115.28,135.12,0.28,0.33,0.45,0.36,14.88,118.57
5344,6496,1528001,1273168371,1389,51.44,91.2,1386,51.33,128.79,3981,147.44,227.3,0.33,0.37,0.42,0.33,10.91,116.47
5345,14258,1184938,944233397,3615,144.6,238.34,6966,278.64,505.21,10086,403.44,659.9,0.29,0.32,0.43,0.34,12.46,121.19
5346,16318,977757,814680323,3804,140.89,244.17,8117,300.63,566.12,11102,411.19,705.46,0.42,0.44,0.42,0.34,10.6,124.24
5347,16362,2150216,1777380105,3769,139.59,234.5,7671,284.11,533.31,10683,395.67,664.04,0.37,0.41,0.4,0.32,11.21,115.08
5348,13982,1455349,1233260343,3338,123.63,214.65,6323,234.19,461.23,9152,338.96,584.83,0.37,0.39,0.39,0.34,8.58,121.29
5349,5571,483261,351741648,1113,39.75,56.98,933,33.32,68.4,3279,117.11,153.86,0.45,0.51,0.46,0.35,10.66,119.2
5350,3713,355669,331618232,706,24.34,25.1,394,13.59,18.99,2278,78.55,86.13,0.43,0.45,0.39,0.33,14.24,122.26
5351,3377,401419,363570839,594,23.76,19.91,287,11.48,14.36,1987,79.48,65.66,0.36,0.4,0.44,0.34,11.8,117.65
5352,2703,429077,489091790,551,21.19,13.99,229,8.81,8.07,1727,66.42,47.57,0.42,0.41,0.44,0.39,11.64,119.51
5353,2228,74952,53664585,514,20.56,12.8,197,7.88,5.82,1650,66.0,41.7,0.36,0.37,0.47,0.38,11.38,121.97
5354,2224,107928,95655003,533,22.21,11.77,192,8.0,6.69,1574,65.58,35.39,0.24,0.27,0.47,0.4,8.17,118.97
5355,2286,127473,67684887,548,21.92,15.17,240,9.6,10.02,1658,66.32,47.22,0.28,0.35,0.52,0.4,14.07,115.53
5356,2837,452904,450790011,674,26.96,14.48,352,14.08,18.14,2051,82.04,52.81,0.34,0.37,0.44,0.35,14.66,116.89
5357,3171,423803,468146798,761,28.19,20.88,331,12.26,14.72,2283,84.56,77.81,0.37,0.42,0.46,0.38,14.47,120.69
5358,4354,549940,584707678,1185,45.58,72.58,1013,38.96,107.27,3243,124.73,169.43,0.36,0.38,0.41,0.35,11.41,124.25
5359,5802,753280,621625772,1634,65.36,98.61,1838,73.52,144.79,4317,172.68,240.64,0.32,0.39,0.43,0.35,12.3,121.03
5360,5098,2779173,3482576010,1207,48.28,81.59,1145,45.8,137.48,3531,141.24,213.44,0.38,0.41,0.4,0.33,11.27,123.61
5361,8763,993635,921558207,2201,88.04,151.25,3746,149.84,335.21,6301,252.04,440.47,0.32,0.34,0.41,0.35,15.44,119.1
5362,4002,757251,658257918,794,30.54,32.93,459,17.65,27.29,2721,104.65,119.78,0.32,0.35,0.43,0.36,14.78,113.69
5363,15451,1007760,983805939,2962,118.48,210.8,5626,225.04,457.75,13120,524.8,993.22,0.29,0.31,0.42,0.35,7.33,111.71
5364,5155,586025,546549268,1043,41.72,68.36,1018,40.72,109.0,3757,150.28,280.85,0.35,0.34,0.43,0.38,12.94,118.64
5365,4961,1628967,1359535531,785,28.04,31.64,382,13.64,19.97,2839,101.39,129.65,0.45,0.5,0.45,0.33,11.74,118.8
5366,4035,1152596,940181220,679,27.16,26.07,353,14.12,19.99,2509,100.36,116.89,0.33,0.37,0.44,0.36,10.64,124.4
5367,4636,823212,651990865,752,28.92,31.5,332,12.77,16.7,2955,113.65,145.67,0.38,0.41,0.49,0.43,11.5,125.45
5368,3651,931153,788665601,681,25.22,25.67,331,12.26,16.21,2583,95.67,118.79,0.36,0.37,0.46,0.39,12.91,116.29
5369,4728,1116663,1023080778,692,28.83,29.58,345,14.38,19.8,3082,128.42,162.32,0.32,0.34,0.41,0.33,13.34,121.72
5370,5952,1833163,1821417537,779,28.85,33.0,387,14.33,20.62,3546,131.33,186.96,0.36,0.37,0.44,0.39,14.26,119.78
5371,4009,911261,764088434,698,29.08,28.21,329,13.71,17.13,2666,111.08,124.08,0.25,0.31,0.43,0.35,11.41,120.01
5372,3904,672193,646114222,674,24.96,23.45,348,12.89,16.98,2643,97.89,116.28,0.36,0.36,0.46,0.42,15.89,121.56
5373,3617,270713,237533102,668,25.69,25.88,426,16.38,25.57,2389,91.88,96.82,0.42,0.44,0.46,0.42,8.44,117.14
5374,2587,323147,261546663,535,21.4,17.87,286,11.44,17.71,1787,71.48,62.77,0.32,0.34,0.46,0.38,11.83,117.27
5375,2022,183046,184595911,481,20.04,13.81,189,7.88,8.15,1513,63.04,44.13,0.35,0.41,0.39,0.29,10.08,121.79
5376,2469,95679,95111398,628,25.12,13.93,273,10.92,15.06,1784,71.36,38.64,0.45,0.48,0.42,0.32,9.21,120.26
5377,1817,25270,14584334,468,18.0,10.84,212,8.15,9.06,1398,53.77,28.31,0.44,0.44,0.44,0.39,7.66,120.35
5378,1753,56655,58481598,504,18.0,8.35,157,5.61,3.77,1356,48.43,25.99,0.51,0.53,0.42,0.34,10.35,119.68
5379,2483,216561,189060802,555,20.56,13.04,171,6.33,5.86,1801,66.7,49.94,0.41,0.43,0.44,0.35,10.54,114.98
5380,3505,175863,163055829,726,23.42,13.96,236,7.61,6.71,2437,78.61,52.79,0.52,0.54,0.37,0.26,11.76,115.92
5381,3853,344170,302413955,731,22.15,12.16,250,7.58,6.46,2666,80.79,59.42,0.58,0.59,0.39,0.26,15.89,118.35
5382,4027,390034,353900151,761,25.37,11.15,288,9.6,7.09,2877,95.9,55.69,0.52,0.53,0.4,0.28,15.49,114.73
5383,5022,775659,675149952,931,30.03,17.57,304,9.81,7.97,3384,109.16,78.95,0.47,0.51,0.42,0.29,14.22,115.47
5384,4633,568038,417097438,803,25.09,14.98,257,8.03,6.69,3080,96.25,75.41,0.46,0.48,0.4,0.31,15.28,114.64
5385,3633,254775,166588543,773,24.16,13.26,293,9.16,7.31,2612,81.62,56.4,0.5,0.57,0.49,0.36,12.55,113.95
5386,3789,608231,510925304,768,24.77,13.62,259,8.35,6.74,2729,88.03,56.73,0.45,0.47,0.38,0.27,14.31,115.88
5387,3464,478349,492610575,705,23.5,15.63,259,8.63,7.38,2518,83.93,76.24,0.43,0.43,0.37,0.29,14.75,115.04
5388,3886,765278,761459899,665,23.75,19.28,355,12.68,12.29,2701,96.46,105.77,0.41,0.43,0.37,0.32,15.28,128.35
5389,4082,702222,568932681,727,27.96,24.02,294,11.31,12.3,2752,105.85,119.98,0.37,0.44,0.45,0.35,16.58,117.5
5390,3887,730979,718421620,692,25.63,23.22,291,10.78,11.18,2675,99.07,118.42,0.45,0.5,0.46,0.38,14.74,119.36
5391,4471,1277634,1135940924,675,27.0,24.49,287,11.48,12.72,2759,110.36,127.03,0.31,0.35,0.42,0.34,17.25,122.58
5392,4376,897952,851356216,696,26.77,24.91,295,11.35,12.89,2812,108.15,126.86,0.35,0.4,0.46,0.39,14.62,123.14
5393,4519,551169,405086838,704,24.28,26.1,301,10.38,11.64,2813,97.0,128.8,0.4,0.45,0.46,0.39,16.25,119.93
5394,5234,741375,588293785,749,26.75,27.95,297,10.61,14.28,3222,115.07,157.26,0.45,0.48,0.4,0.27,11.2,117.58
5395,4265,721041,565277608,706,24.34,24.4,301,10.38,12.28,2654,91.52,116.24,0.43,0.45,0.51,0.4,12.67,123.38
5396,3424,633106,575823208,622,23.04,19.35,271,10.04,11.3,2388,88.44,97.27,0.38,0.4,0.44,0.35,13.16,116.93
5397,3855,232223,213353179,629,21.69,17.16,513,17.69,44.2,2273,78.38,79.89,0.45,0.5,0.43,0.34,14.36,112.23
5398,2616,315657,305994365,612,20.4,17.37,391,13.03,18.57,1841,61.37,55.53,0.36,0.39,0.46,0.4,18.17,121.63
5399,2371,101905,81914083,544,18.13,13.7,242,8.07,9.03,1743,58.1,48.05,0.47,0.5,0.41,0.34,15.02,116.4
5400,2654,80221,60499674,622,20.73,14.09,263,8.77,10.1,1863,62.1,45.28,0.46,0.46,0.45,0.35,11.08,116.74
5401,2014,112293,61663914,492,15.87,8.88,228,7.35,6.62,1476,47.61,29.72,0.41,0.45,0.44,0.38,11.45,115.38
5402,2097,112122,100031392,544,20.15,11.67,197,7.3,4.88,1599,59.22,33.01,0.48,0.53,0.38,0.29,13.01,117.19
5403,2656,84387,55988258,510,16.45,9.41,168,5.42,4.84,1654,53.35,42.23,0.51,0.57,0.47,0.34,13.0,113.79
5404,6039,332112,346267900,736,21.03,14.03,225,6.43,5.09,2599,74.26,68.49,0.56,0.56,0.45,0.34,11.02,111.31
5405,3932,314529,269936959,720,21.82,12.8,236,7.15,5.06,2480,75.15,64.74,0.52,0.54,0.43,0.31,15.66,108.63
5406,3703,549978,508161396,789,26.3,13.07,281,9.37,7.27,2692,89.73,59.29,0.42,0.43,0.41,0.35,15.72,113.64
5407,3268,207080,170045748,728,24.27,13.54,263,8.77,7.35,2500,83.33,61.3,0.5,0.55,0.41,0.29,15.27,114.97
5408,5665,2449288,2830135509,734,23.68,18.53,289,9.32,10.02,2641,85.19,87.33,0.54,0.57,0.4,0.32,11.83,113.96
5409,4220,928503,1043658776,783,25.26,20.49,280,9.03,9.99,2474,79.81,79.85,0.57,0.6,0.41,0.34,11.42,119.01
5410,5918,2609889,2564183066,762,24.58,20.25,296,9.55,11.5,2797,90.23,95.79,0.55,0.55,0.41,0.34,15.97,117.82
5411,3633,927835,783520505,675,25.0,19.78,288,10.67,12.62,2617,96.93,99.14,0.42,0.46,0.44,0.35,19.14,121.76
5412,2939,749227,779346535,590,23.6,17.91,232,9.28,9.16,2116,84.64,80.88,0.28,0.32,0.38,0.32,18.03,122.51
5413,1985,301299,299892991,481,20.04,15.04,205,8.54,8.57,1462,60.92,57.79,0.3,0.34,0.29,0.25,14.66,116.75
5414,2201,760721,640284225,520,17.93,17.81,228,7.86,9.36,1499,51.69,60.61,0.26,0.27,0.39,0.36,15.74,113.92
5415,2166,235359,213699287,538,19.93,17.74,235,8.7,9.86,1458,54.0,56.43,0.3,0.35,0.36,0.3,12.74,118.89
5416,2388,600629,521910033,514,17.72,17.64,265,9.14,11.42,1597,55.07,67.07,0.34,0.36,0.36,0.29,11.9,116.21
5417,4963,720196,643872175,590,23.6,23.33,252,10.08,11.36,1807,72.28,82.75,0.24,0.28,0.34,0.3,9.14,116.62
5418,2215,763377,727597143,573,19.1,21.17,238,7.93,10.19,1664,55.47,67.01,0.4,0.42,0.34,0.27,10.98,110.83
5419,1916,631749,784357687,486,18.69,16.65,199,7.65,8.39,1478,56.85,57.74,0.46,0.46,0.3,0.25,11.74,115.11
5420,1534,454696,559949394,442,17.0,15.44,195,7.5,10.01,1218,46.85,41.73,0.35,0.33,0.34,0.31,12.97,119.11
5421,1747,187963,210034683,501,18.56,17.92,256,9.48,13.13,1323,49.0,47.86,0.46,0.48,0.36,0.3,8.93,116.48
