id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4898,9764,265393,257947921,2434,8.25,14.97,1420,4.81,5.82,7562,25.63,48.87,0.72,0.72,0.46,0.42,21.14,134.17
4899,10631,168094,155984063,2638,7.85,13.13,1558,4.64,5.96,7986,23.77,46.31,0.73,0.74,0.47,0.42,22.46,133.19
4900,15580,344384,311042511,4055,7.54,12.32,2212,4.11,4.29,11127,20.68,43.69,0.82,0.81,0.48,0.4,27.79,129.92
4901,17084,575823,513538996,4843,7.36,12.41,2550,3.88,4.59,12093,18.38,42.52,0.82,0.82,0.5,0.42,32.52,126.94
4902,15006,377862,335359251,4324,6.31,11.47,2533,3.7,4.81,10890,15.9,39.45,0.84,0.83,0.51,0.44,32.86,126.79
4903,16171,633346,506285456,4646,6.38,11.26,2647,3.64,3.87,11672,16.03,39.65,0.85,0.84,0.49,0.41,35.57,122.87
4904,16705,710071,586382706,4793,6.57,11.64,2902,3.98,4.62,11837,16.22,39.9,0.85,0.85,0.49,0.41,33.21,128.08
4905,15363,901365,902573925,4418,6.41,11.19,2760,4.01,5.48,10995,15.96,40.05,0.85,0.85,0.49,0.43,34.11,125.76
4906,16944,572111,457581498,4696,7.1,12.34,2810,4.25,5.41,11871,17.96,43.4,0.84,0.83,0.5,0.42,34.37,129.11
4907,14976,328795,264127462,4066,7.46,13.18,2534,4.65,6.44,10755,19.73,46.33,0.82,0.82,0.47,0.4,30.1,125.31
4908,11310,115574,81377886,2944,6.96,12.74,1912,4.52,5.41,8380,19.81,44.91,0.79,0.79,0.5,0.45,30.02,128.68
4909,9799,184851,175499894,2543,7.52,13.6,1760,5.21,6.65,7333,21.7,46.31,0.74,0.74,0.48,0.44,22.86,133.11
4910,7869,46680,24766278,2020,7.04,13.12,1409,4.91,6.68,6339,22.09,43.49,0.71,0.71,0.49,0.46,22.81,133.82
4911,7777,65095,40776868,1869,7.27,12.91,1338,5.21,7.26,6303,24.53,44.41,0.7,0.71,0.48,0.46,18.59,130.39
4912,7642,46564,31516630,1842,7.46,13.7,1259,5.1,6.78,6244,25.28,46.3,0.67,0.67,0.44,0.42,18.41,133.18
4913,7171,67172,47703543,1748,7.87,13.65,1272,5.73,8.06,6029,27.16,45.74,0.65,0.66,0.46,0.46,18.27,134.58
4914,6919,39156,18105198,1787,7.48,12.28,1249,5.23,6.55,5757,24.09,40.49,0.66,0.66,0.46,0.46,15.61,135.35
4915,6256,24312,8594704,1609,7.38,11.92,1204,5.52,6.67,5356,24.57,41.07,0.63,0.64,0.44,0.45,16.55,138.88
4916,6634,24312,7596905,1566,7.22,11.14,1214,5.59,7.48,5605,25.83,42.32,0.65,0.66,0.46,0.46,17.75,137.93
4917,6868,21654,4576268,1701,7.4,11.75,1284,5.58,6.57,5770,25.09,42.47,0.68,0.68,0.45,0.44,17.12,140.66
4918,6386,18977,3831041,1556,7.27,10.87,1170,5.47,6.1,5412,25.29,40.48,0.63,0.64,0.45,0.45,18.02,139.16
4919,7318,26830,10563935,1774,7.99,12.82,1324,5.96,6.95,6084,27.41,45.57,0.65,0.66,0.43,0.42,20.16,137.2
4920,7050,26207,8995485,1713,7.61,12.06,1261,5.6,6.53,5990,26.62,44.29,0.66,0.66,0.45,0.46,16.09,139.72
4921,6997,23547,6586231,1766,7.42,11.28,1311,5.51,6.14,5977,25.11,41.36,0.68,0.7,0.47,0.47,18.56,138.57
4922,6871,29208,9169168,1785,8.0,12.85,1204,5.4,6.33,5885,26.39,42.78,0.62,0.62,0.46,0.44,16.9,138.49
4923,6374,83513,54386999,1612,7.9,11.87,1064,5.22,6.11,5397,26.46,40.4,0.63,0.64,0.48,0.48,20.16,138.57
4924,6729,53447,30089296,1732,7.4,11.85,1206,5.15,6.52,5575,23.82,41.1,0.66,0.67,0.46,0.46,18.94,138.86
4925,6750,252372,283577831,1876,7.88,13.42,1211,5.09,5.85,5605,23.55,40.81,0.67,0.67,0.46,0.46,18.34,135.85
4926,7414,83617,57689622,1933,7.16,12.39,1277,4.73,5.97,6030,22.33,40.82,0.7,0.7,0.46,0.44,19.88,132.9
4927,6772,203681,224684017,1921,7.19,12.67,1312,4.91,5.65,5584,20.91,38.82,0.71,0.71,0.46,0.41,19.8,134.75
4928,7346,123307,116684914,2009,7.61,14.32,1434,5.43,7.9,6036,22.86,41.33,0.71,0.71,0.47,0.46,22.84,130.43
4929,7334,303692,351315469,2003,7.31,12.5,1370,5.0,5.69,5980,21.82,40.78,0.72,0.73,0.48,0.47,20.85,132.22
4930,7310,177291,187673078,1933,7.38,12.82,1321,5.04,6.51,5893,22.49,40.98,0.69,0.7,0.46,0.43,20.91,137.1
4931,6719,37560,12362526,1789,6.91,11.91,1180,4.56,5.15,5534,21.37,38.54,0.68,0.68,0.47,0.44,19.5,133.13
4932,6997,1033894,190426892,1854,7.36,12.68,1277,5.07,6.56,5652,22.43,39.49,0.69,0.69,0.48,0.48,19.09,132.03
4933,6961,118703,27959621,1795,7.48,13.15,1216,5.07,6.6,5750,23.96,41.57,0.67,0.68,0.47,0.44,19.38,131.55
4934,6496,32700,16540570,1704,7.54,13.09,1231,5.45,7.1,5560,24.6,42.14,0.65,0.66,0.47,0.47,16.23,130.72
4935,6048,27971,8017350,1502,7.08,11.43,1085,5.12,6.03,5073,23.93,39.26,0.64,0.65,0.5,0.5,20.41,131.14
4936,5595,20486,7607001,1443,6.77,10.57,1064,5.0,6.31,4763,22.36,35.93,0.64,0.66,0.47,0.46,18.4,139.68
4937,5996,20170,5758014,1569,7.07,11.62,1193,5.37,6.94,5160,23.24,38.12,0.67,0.68,0.45,0.46,16.23,130.73
4938,5819,22087,8017369,1541,7.04,11.38,1128,5.15,6.74,4981,22.74,37.33,0.65,0.65,0.47,0.48,18.83,131.92
4939,6032,45635,36279452,1566,7.15,12.08,1116,5.1,6.82,5086,23.22,38.53,0.65,0.66,0.46,0.45,19.79,136.86
4940,6223,21865,7504165,1570,7.3,11.83,1146,5.33,7.08,5343,24.85,41.49,0.65,0.66,0.49,0.49,18.21,134.45
4941,6151,22270,8528294,1541,6.94,11.05,1111,5.0,5.7,5228,23.55,38.87,0.67,0.68,0.48,0.48,16.47,135.78
4942,5888,21793,9047409,1484,7.03,10.91,1091,5.17,6.84,5029,23.83,37.66,0.64,0.65,0.47,0.47,18.68,133.63
4943,6233,22747,5522671,1684,7.62,12.51,1250,5.66,7.57,5253,23.77,37.66,0.66,0.66,0.46,0.45,16.13,133.08
4944,6058,21037,5589653,1652,7.83,12.81,1144,5.42,6.98,5100,24.17,37.58,0.63,0.65,0.44,0.45,17.54,130.92
4945,6506,51758,36793534,1767,7.49,12.14,1306,5.53,6.48,5270,22.33,36.84,0.67,0.67,0.44,0.43,16.62,134.28
4946,8164,66654,45180255,2189,8.05,13.71,1600,5.88,8.52,6308,23.19,39.56,0.7,0.71,0.44,0.41,21.47,134.53
4947,10422,161400,120689872,2824,8.19,13.22,1748,5.07,5.92,7505,21.75,40.01,0.75,0.76,0.46,0.4,21.44,139.43
4948,14617,406787,335569790,4165,8.15,13.47,2241,4.39,4.67,10290,20.14,40.93,0.8,0.81,0.47,0.38,25.12,127.56
4949,16825,531054,423503889,4913,7.65,13.1,2672,4.16,4.83,11770,18.33,41.33,0.84,0.84,0.5,0.43,31.22,127.49
4950,14119,446072,338479526,4467,6.7,12.36,2722,4.08,5.39,10094,15.13,37.4,0.85,0.84,0.51,0.44,32.65,131.34
4951,15267,2011250,2699547284,4535,6.53,11.51,2851,4.1,4.08,10504,15.11,35.15,0.84,0.84,0.5,0.44,31.38,130.51
4952,15157,560588,482889191,4279,6.28,9.84,2545,3.74,3.46,9840,14.45,33.3,0.84,0.84,0.51,0.44,34.73,132.56
4953,16577,689045,489610399,4523,6.49,10.34,2691,3.86,3.69,10325,14.81,34.28,0.85,0.84,0.49,0.41,36.22,129.77
4954,17110,461218,378570797,4429,6.59,10.69,2606,3.88,3.57,10549,15.7,37.14,0.83,0.83,0.49,0.41,34.11,129.49
4955,16048,490635,421792537,4142,6.95,11.18,2535,4.25,4.47,9879,16.58,38.73,0.83,0.82,0.49,0.42,34.83,128.38
4956,14581,949491,909636858,3627,7.72,13.19,2185,4.65,5.52,8972,19.09,41.91,0.81,0.81,0.47,0.41,32.9,127.2
4957,10276,151099,105346615,2856,7.68,12.63,1989,5.35,5.75,6646,17.87,35.91,0.8,0.8,0.48,0.44,30.77,135.22
4958,8427,270287,248355233,2361,7.54,13.21,1612,5.15,6.69,5712,18.25,35.13,0.74,0.74,0.49,0.44,21.29,136.53
4959,7188,359664,362464445,1844,7.35,13.29,1298,5.17,7.29,5037,20.07,35.5,0.69,0.67,0.49,0.46,20.52,133.92
4960,6037,115577,105369784,1722,7.45,12.48,1227,5.31,6.79,4399,19.04,31.08,0.65,0.64,0.46,0.43,16.37,138.36
4961,5668,153681,152829405,1516,6.42,11.36,1135,4.81,7.31,4087,17.32,29.62,0.63,0.63,0.51,0.49,18.06,135.14
4962,5462,37905,27407407,1477,6.42,11.66,1140,4.96,7.47,4013,17.45,29.47,0.63,0.63,0.52,0.52,21.92,136.72
4963,5274,23894,11243413,1459,6.4,11.13,1119,4.91,7.04,3953,17.34,29.41,0.66,0.66,0.5,0.49,19.56,135.56
4964,5715,18554,5211538,1478,6.57,11.71,1070,4.76,6.67,4187,18.61,31.94,0.64,0.64,0.48,0.45,15.31,132.96
4965,6251,31483,12344573,1570,7.07,12.01,1115,5.02,6.76,4555,20.52,34.0,0.66,0.67,0.49,0.46,18.12,133.48
4966,6237,28278,15240161,1685,6.69,10.77,1266,5.02,5.72,4638,18.4,30.07,0.68,0.69,0.47,0.46,16.23,136.09
4967,6362,30354,18144405,1641,7.07,11.71,1209,5.21,6.48,4741,20.44,35.11,0.67,0.68,0.48,0.46,19.49,136.98
4968,6129,29698,14333372,1535,6.76,11.79,1121,4.94,7.06,4630,20.4,35.82,0.64,0.64,0.49,0.48,20.58,134.79
4969,6366,34761,20596323,1645,6.71,11.46,1144,4.67,5.84,4631,18.9,33.97,0.68,0.69,0.5,0.47,18.11,132.05
4970,8507,74292,48909978,2060,7.08,12.25,1307,4.49,5.79,5696,19.57,37.58,0.72,0.72,0.49,0.45,18.36,129.09
4971,10037,158294,128191764,2437,7.19,12.04,1409,4.16,5.25,6477,19.11,38.36,0.73,0.73,0.49,0.43,21.67,128.02
4972,15326,367121,274663633,3554,7.3,12.03,1924,3.95,4.52,9392,19.29,40.65,0.79,0.79,0.5,0.42,27.3,122.29
4973,17272,554675,469818170,3949,6.79,11.68,2311,3.97,5.63,10323,17.74,41.47,0.82,0.82,0.5,0.41,28.41,122.42
4974,16973,765930,709045964,4336,6.57,11.17,2483,3.76,3.65,10296,15.6,37.9,0.84,0.83,0.5,0.42,33.65,127.9
4975,15757,595785,541043910,4297,6.07,10.02,2670,3.77,4.03,9923,14.02,33.46,0.83,0.83,0.5,0.43,34.77,130.77
4976,15281,430857,354654702,4189,6.5,10.49,2446,3.8,3.69,9589,14.89,34.77,0.84,0.84,0.5,0.44,31.38,131.61
4977,16083,311432,237356859,4155,6.46,10.96,2421,3.77,3.16,9709,15.1,36.35,0.84,0.84,0.5,0.43,33.14,129.71
4978,16841,736000,542948178,4179,7.11,11.84,2413,4.1,4.31,10237,17.41,40.22,0.83,0.83,0.47,0.41,35.56,129.23
4979,13913,281805,241561521,3470,6.82,11.41,2081,4.09,3.87,8642,16.98,39.18,0.81,0.81,0.49,0.44,30.59,131.76
4980,11910,290926,262300527,2854,6.94,11.79,1793,4.36,4.4,7481,18.2,38.94,0.78,0.78,0.49,0.44,28.32,131.46
4981,8701,153162,120894936,2224,6.68,11.38,1418,4.26,4.27,5604,16.83,32.7,0.72,0.72,0.5,0.47,24.56,135.48
4982,7232,246045,239430288,1848,6.7,12.08,1257,4.55,5.68,4922,17.83,34.87,0.72,0.72,0.5,0.48,28.03,137.57
4983,5766,124603,116494847,1629,6.41,11.1,1135,4.47,5.39,4145,16.32,30.13,0.69,0.7,0.48,0.46,22.87,138.3
4984,5969,30952,14224236,1615,6.36,10.24,1316,5.18,8.87,4118,16.21,29.06,0.7,0.71,0.48,0.47,21.49,143.0
4985,6188,90861,78537952,1649,6.62,11.33,1166,4.68,5.61,4272,17.16,30.78,0.69,0.7,0.52,0.51,20.12,136.96
4986,5625,30262,16294528,1570,6.46,10.68,1145,4.71,5.46,4133,17.01,29.64,0.69,0.69,0.49,0.49,20.59,136.56
4987,5315,18430,4614572,1416,5.92,9.46,1045,4.37,4.93,3921,16.41,28.52,0.67,0.67,0.49,0.49,20.62,136.23
4988,5466,28326,10055862,1427,6.31,10.41,1016,4.5,5.49,3932,17.4,29.58,0.67,0.68,0.5,0.49,20.19,138.54
4989,5950,26271,9042419,1496,6.37,9.27,1135,4.83,5.18,4364,18.57,30.23,0.67,0.68,0.5,0.5,18.79,140.15
4990,5650,28092,13843569,1582,6.38,9.51,1215,4.9,5.16,4192,16.9,28.33,0.68,0.68,0.47,0.45,19.64,141.65
4991,5640,31746,22680148,1481,6.28,9.6,1064,4.51,4.39,4087,17.32,29.35,0.65,0.66,0.5,0.5,21.62,146.97
4992,5806,34470,21622169,1511,6.27,9.35,1094,4.54,4.03,4184,17.36,28.29,0.68,0.69,0.48,0.47,17.71,146.85
4993,5915,41020,30794300,1571,6.33,9.42,1093,4.41,3.81,4171,16.82,28.7,0.65,0.65,0.49,0.47,19.55,140.54
4994,5742,46542,8997446,1526,6.15,10.51,1048,4.23,4.36,4109,16.57,30.18,0.68,0.68,0.49,0.47,18.86,141.73
4995,5851,30684,14567833,1597,6.26,10.55,1155,4.53,5.12,4231,16.59,30.3,0.7,0.71,0.48,0.45,20.22,140.92
4996,6368,275264,342249190,1629,6.6,10.99,1117,4.52,5.11,4529,18.34,33.16,0.7,0.71,0.49,0.47,23.83,137.88
4997,5567,200026,218898503,1501,6.08,10.36,1014,4.11,4.43,3958,16.02,29.42,0.67,0.67,0.51,0.49,23.07,140.41
4998,6504,270402,333245367,1699,6.32,11.38,1170,4.35,4.88,4427,16.46,30.83,0.7,0.7,0.5,0.48,23.39,139.45
4999,6171,36722,19383704,1589,6.26,11.03,1152,4.54,5.64,4369,17.2,31.65,0.67,0.67,0.49,0.46,22.29,135.26
5000,6554,200617,223641051,1769,6.36,11.45,1217,4.38,5.02,4611,16.59,31.72,0.7,0.7,0.5,0.49,22.62,138.51
5001,6435,53508,38656554,1729,6.36,11.21,1175,4.32,4.66,4487,16.5,31.07,0.69,0.69,0.5,0.48,21.02,135.98
5002,6789,42887,22305871,1710,5.98,9.75,1676,5.86,27.55,4347,15.2,27.21,0.72,0.72,0.51,0.49,19.46,136.34
5003,6177,52424,41396597,1693,6.16,10.23,1268,4.61,4.92,4219,15.34,28.63,0.69,0.69,0.49,0.46,20.2,141.59
5004,5461,32418,21910702,1579,6.07,10.41,1175,4.52,5.82,4030,15.5,28.6,0.7,0.7,0.49,0.48,23.51,138.55
5005,5642,367026,385814164,1500,6.25,9.49,1124,4.68,5.03,4084,17.02,28.54,0.68,0.69,0.47,0.45,19.83,139.84
5006,5425,33767,19391158,1541,5.84,8.89,1165,4.41,4.78,3977,15.06,26.14,0.71,0.71,0.48,0.46,20.81,142.86
5007,5397,37301,24188133,1509,5.89,9.51,1177,4.6,5.51,3979,15.54,26.89,0.69,0.69,0.53,0.52,18.48,136.49
5008,5132,28047,15292957,1536,6.07,10.61,1183,4.68,6.03,3893,15.39,28.01,0.7,0.7,0.48,0.45,22.86,134.13
5009,5531,26678,10520062,1544,6.18,9.34,1247,4.99,5.53,4047,16.19,27.54,0.67,0.67,0.48,0.49,18.41,145.57
5010,5284,33123,18389127,1474,5.87,8.87,1221,4.86,4.99,3889,15.49,26.83,0.7,0.7,0.48,0.48,20.72,139.52
5011,5743,21534,6057169,1545,6.06,9.74,1198,4.7,5.63,4184,16.41,29.1,0.69,0.69,0.49,0.47,20.21,139.32
5012,5593,21522,5461840,1532,6.44,10.69,1154,4.85,5.55,4091,17.19,29.71,0.67,0.67,0.49,0.46,19.92,138.22
5013,5696,23655,6861222,1537,6.46,10.06,1278,5.37,6.85,4136,17.38,29.51,0.67,0.67,0.46,0.46,17.77,148.76
5014,5823,25048,8982126,1608,6.21,8.46,1343,5.19,5.14,4267,16.47,26.0,0.69,0.69,0.46,0.45,17.66,144.98
5015,5731,42748,26240399,1540,6.44,9.72,1064,4.45,4.39,4277,17.9,29.31,0.65,0.65,0.51,0.5,20.76,140.2
5016,6147,28682,11989581,1546,6.18,8.92,1160,4.64,4.84,4434,17.74,29.47,0.66,0.67,0.49,0.48,18.63,141.68
5017,6189,224057,236894793,1670,6.45,10.04,1154,4.46,4.59,4397,16.98,29.61,0.69,0.69,0.49,0.47,19.48,141.79
5018,5770,88209,90755917,1533,5.96,9.32,1092,4.25,4.12,4170,16.23,27.5,0.69,0.69,0.49,0.45,21.41,131.82
5019,5419,52181,47869282,1474,5.97,9.05,1043,4.22,5.15,4017,16.26,27.89,0.67,0.68,0.49,0.48,20.88,134.75
5020,5303,29256,14816894,1417,5.71,9.5,980,3.95,5.11,3883,15.66,28.09,0.67,0.68,0.52,0.47,21.25,129.12
5021,5386,210147,242823063,1465,5.88,9.47,1091,4.38,5.28,3906,15.69,27.74,0.67,0.67,0.47,0.44,19.98,139.89
5022,5810,45899,37565667,1535,5.69,9.72,1173,4.34,5.86,4108,15.21,28.0,0.68,0.68,0.49,0.47,18.31,134.94
5023,5853,408613,485532849,1483,5.93,10.22,1088,4.35,5.74,4200,16.8,29.76,0.67,0.67,0.52,0.49,22.47,133.88
5024,5465,38198,28617691,1468,5.76,10.3,1050,4.12,5.3,3995,15.67,28.14,0.67,0.67,0.51,0.48,19.82,135.67
5025,5490,45686,36683656,1442,5.77,10.0,1039,4.16,5.26,4054,16.22,28.76,0.67,0.67,0.49,0.47,21.03,133.41
5026,5604,25908,9680096,1499,5.68,9.63,1042,3.95,4.58,4141,15.69,28.52,0.69,0.69,0.51,0.49,20.4,127.59
5027,5697,31050,18029029,1486,5.8,9.2,1098,4.29,4.93,4162,16.26,27.4,0.69,0.69,0.5,0.48,20.17,138.49
5028,5689,27339,6955704,1467,5.71,9.81,1095,4.26,5.69,4105,15.97,29.44,0.67,0.67,0.5,0.48,18.53,136.62
5029,6349,52429,34552952,1637,6.39,10.75,1169,4.57,5.45,4496,17.56,31.16,0.68,0.68,0.5,0.48,20.22,131.59
5030,6047,543153,508908875,1559,5.97,9.98,1166,4.47,6.41,4269,16.36,29.17,0.68,0.68,0.5,0.47,19.29,136.41
5031,6544,845065,894820650,1607,6.18,11.23,1125,4.33,5.53,4485,17.25,31.4,0.69,0.7,0.53,0.51,20.13,129.44
5032,5567,35170,22449368,1408,5.72,9.83,1132,4.6,7.02,4085,16.61,29.74,0.69,0.7,0.51,0.49,18.6,128.53
5033,5600,36605,19372869,1399,5.64,10.02,1183,4.77,7.92,3996,16.11,29.16,0.68,0.68,0.53,0.51,20.0,128.48
5034,5959,42930,33006800,1446,5.9,9.76,1259,5.14,7.23,4175,17.04,29.38,0.69,0.69,0.51,0.49,19.19,130.21
5035,6132,34808,16242452,1504,5.74,9.61,1112,4.24,5.49,4436,16.93,29.86,0.67,0.67,0.5,0.48,17.97,132.66
5036,6599,34343,16393746,1526,5.82,10.36,1204,4.6,6.16,4676,17.85,32.05,0.67,0.67,0.49,0.49,19.69,133.46
5037,6042,24499,10195873,1484,5.71,9.66,1151,4.43,6.09,4385,16.87,30.54,0.68,0.68,0.53,0.52,21.75,129.23
5038,6050,23270,5443968,1531,5.93,9.85,1170,4.53,6.53,4533,17.57,31.27,0.66,0.66,0.51,0.5,19.9,128.03
5039,5870,22031,5773304,1516,6.06,9.46,1124,4.5,5.6,4367,17.47,29.78,0.67,0.67,0.5,0.48,21.24,126.71
5040,5921,35688,18114680,1611,6.47,9.4,1191,4.78,5.23,4420,17.75,30.13,0.67,0.66,0.49,0.47,22.53,132.05
5041,6745,160865,103406790,1773,6.72,10.46,1298,4.92,5.37,4781,18.11,32.66,0.71,0.71,0.49,0.46,20.31,136.45
5042,8310,93384,65246837,1972,6.4,11.61,1265,4.11,5.01,5433,17.64,36.24,0.73,0.73,0.51,0.46,25.46,128.63
5043,9840,167860,137377818,2422,6.88,12.24,1401,3.98,4.87,6383,18.13,38.59,0.75,0.75,0.5,0.44,25.48,129.42
5044,15248,611643,539943922,3635,7.31,11.39,1941,3.91,4.7,9587,19.29,41.34,0.8,0.8,0.5,0.41,31.38,120.86
5045,18198,1316285,1126868816,4504,7.17,10.75,2412,3.84,4.6,11140,17.74,38.53,0.82,0.82,0.5,0.4,37.34,122.22
5046,14913,515142,463925459,4020,5.87,9.69,2276,3.32,3.74,9231,13.48,33.08,0.83,0.82,0.52,0.44,39.78,122.6
5047,15879,1517260,1446014634,4239,5.75,9.62,2495,3.39,3.3,9871,13.39,33.79,0.85,0.84,0.5,0.43,41.33,124.93
5048,17187,557288,434288412,4968,6.82,11.91,2752,3.78,4.01,11537,15.85,39.79,0.83,0.82,0.5,0.42,35.55,124.45
5049,17377,1164759,1085284532,5203,6.92,11.84,2885,3.84,4.07,12169,16.18,40.42,0.83,0.82,0.49,0.42,34.9,121.72
5050,18498,559667,467429011,5132,7.17,12.51,2793,3.9,4.34,12570,17.56,42.88,0.84,0.84,0.49,0.42,37.16,119.41
5051,15590,994544,1028013026,4346,7.17,12.65,2346,3.87,4.71,10948,18.07,43.35,0.81,0.8,0.49,0.41,33.29,119.82
5052,12402,265646,87567758,3593,7.41,13.54,2135,4.4,5.24,8924,18.4,43.86,0.8,0.79,0.48,0.43,30.98,126.22
5053,11794,359308,343436372,3046,7.69,14.14,1876,4.74,6.76,8287,20.93,46.36,0.76,0.76,0.48,0.43,30.91,123.14
5054,8977,104799,49830311,2389,7.07,13.07,1606,4.75,7.44,6654,19.69,41.96,0.75,0.75,0.48,0.45,27.83,128.68
5055,8286,53616,26351180,2220,7.42,13.96,1505,5.03,7.14,6405,21.42,44.69,0.73,0.73,0.48,0.47,24.88,125.17
5056,7861,40697,15728839,2026,6.6,12.69,1431,4.66,6.76,6126,19.95,41.45,0.71,0.72,0.51,0.5,21.12,121.82
5057,6970,36813,18756818,1812,6.61,12.11,1345,4.91,7.3,5576,20.35,40.0,0.71,0.71,0.5,0.49,22.04,122.49
5058,7502,49630,41422014,1865,7.17,12.93,1472,5.66,9.19,6021,23.16,44.75,0.7,0.71,0.48,0.46,19.14,120.57
5059,7558,31369,10449233,1875,7.13,12.73,1349,5.13,6.78,6127,23.3,44.75,0.7,0.7,0.5,0.49,19.95,123.59
5060,7636,33862,16348952,1883,7.05,11.64,1599,5.99,9.06,6245,23.39,45.22,0.68,0.68,0.45,0.44,17.8,124.17
5061,8049,26665,5428628,1918,7.89,13.73,1406,5.79,9.52,6419,26.42,49.11,0.67,0.67,0.47,0.46,19.88,128.54
5062,7989,49264,30904493,1989,7.45,12.43,1552,5.81,8.5,6406,23.99,46.41,0.68,0.7,0.47,0.45,21.45,123.73
5063,8979,33576,10660737,2168,7.69,13.34,1637,5.8,7.45,7207,25.56,49.05,0.7,0.71,0.46,0.45,19.23,125.75
5064,8876,30970,7237430,2014,7.38,12.31,1483,5.43,6.42,7240,26.52,48.78,0.68,0.68,0.47,0.46,18.69,124.39
5065,9363,90217,74827422,2134,7.54,13.11,1653,5.84,7.73,7191,25.41,47.81,0.7,0.7,0.47,0.44,18.44,122.34
5066,10819,131378,104119093,2560,7.9,13.19,1637,5.05,6.07,8000,24.69,46.53,0.73,0.74,0.49,0.46,20.14,124.07
5067,11374,352428,317027484,2790,7.34,13.22,1729,4.55,5.48,8301,21.84,44.81,0.77,0.77,0.49,0.44,22.98,124.03
5068,15796,345049,262850769,4039,7.56,13.72,2491,4.66,7.78,11041,20.68,47.05,0.81,0.82,0.49,0.41,24.74,120.64
5069,16767,837772,755942336,4600,7.17,12.33,2555,3.98,4.78,11716,18.25,42.69,0.83,0.83,0.49,0.41,34.11,119.82
5070,17394,618030,431383561,5015,6.67,11.63,2835,3.77,4.72,12047,16.02,39.11,0.85,0.85,0.5,0.43,34.09,117.88
5071,17072,529170,512756518,4888,6.65,11.88,3025,4.12,5.03,11685,15.9,40.65,0.85,0.84,0.5,0.41,30.12,119.46
5072,18981,374158,284879491,5197,7.35,13.53,2923,4.13,5.24,12865,18.2,47.01,0.85,0.85,0.49,0.4,31.57,122.65
5073,17771,646548,633132875,5152,7.15,12.51,3001,4.16,5.06,12353,17.13,42.84,0.84,0.84,0.48,0.41,30.22,119.5
5074,16963,564703,451641960,4838,7.34,13.09,2831,4.3,6.19,12009,18.22,44.63,0.83,0.83,0.5,0.42,32.94,120.95
5075,14124,267514,199383003,4030,6.92,12.78,2405,4.13,5.15,10086,17.33,41.39,0.82,0.81,0.49,0.43,30.59,123.55
5076,12863,186990,138016360,3493,7.38,13.31,2174,4.6,5.98,9291,19.64,44.27,0.78,0.78,0.47,0.41,29.51,125.36
5077,12559,231611,124202775,3216,7.98,15.17,1950,4.84,6.2,9007,22.35,48.45,0.77,0.77,0.47,0.43,27.38,125.58
5078,10978,111425,61521166,2828,8.1,14.97,1889,5.41,7.75,8162,23.39,48.88,0.74,0.75,0.45,0.42,28.42,126.14
5079,9091,214547,234314926,2297,7.46,13.41,1529,4.96,7.32,7033,22.83,45.0,0.72,0.73,0.47,0.43,26.6,123.76
5080,8637,68059,21745549,2246,7.36,12.44,1533,5.03,6.6,6893,22.6,42.91,0.73,0.73,0.45,0.42,26.3,127.16
5081,8664,127370,102440126,2081,7.62,13.72,1474,5.4,7.75,6691,24.51,44.91,0.7,0.7,0.48,0.45,21.11,128.13
5082,7928,46307,25218046,1875,6.7,12.1,1347,4.81,6.37,6339,22.64,43.28,0.69,0.7,0.48,0.46,19.85,123.67
5083,8354,39280,11494328,1928,7.01,12.03,1559,5.67,10.59,6769,24.61,45.6,0.69,0.69,0.48,0.46,19.95,121.33
5084,8495,31584,8550305,2006,7.06,12.55,1464,5.15,6.87,6842,24.09,45.15,0.71,0.72,0.5,0.48,20.12,123.3
5085,8702,67178,61511899,1957,7.3,12.62,1467,5.47,6.94,6944,25.91,47.64,0.7,0.71,0.46,0.44,20.97,123.69
5086,8463,29353,7071031,2054,7.44,12.02,1506,5.46,6.77,6947,25.17,46.46,0.7,0.7,0.45,0.44,18.77,129.36
5087,8536,34199,10306963,1977,7.24,12.46,1481,5.42,6.96,6865,25.15,47.07,0.7,0.7,0.47,0.45,18.98,127.21
5088,8608,70646,51966813,2038,7.58,12.09,1512,5.62,7.24,6833,25.4,45.38,0.68,0.68,0.46,0.45,17.02,130.0
5089,8991,145874,169713941,2209,8.06,13.21,1625,5.93,7.29,7071,25.81,47.59,0.69,0.7,0.48,0.46,16.0,129.43
5090,9153,157570,170441795,2221,8.14,15.91,1538,5.63,8.45,7211,26.41,50.33,0.7,0.71,0.47,0.45,21.45,127.05
5091,8666,143724,152274487,2177,7.83,13.9,1558,5.6,8.46,6926,24.91,47.71,0.7,0.71,0.45,0.44,16.06,127.67
5092,8686,286974,332473261,2092,7.78,15.07,1445,5.37,9.0,6752,25.1,48.5,0.69,0.7,0.5,0.48,22.05,125.69
5093,9699,172074,162283494,2249,7.89,15.54,1546,5.42,8.56,7291,25.58,50.02,0.7,0.71,0.47,0.45,20.01,124.5
5094,9741,562022,641742752,2450,8.01,14.71,1619,5.29,7.69,7347,24.01,47.24,0.71,0.72,0.47,0.44,22.29,126.14
