id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5603,15,20,748,11,2.2,0.45,9,1.8,0.45,15,3.0,1.73,0.38,0.4,0.56,0.54,8.79,251.7
5604,35,47,1884,24,4.0,2.0,20,3.33,1.75,35,5.83,2.32,0.25,0.27,0.31,0.29,12.69,207.38
5605,18,22,904,9,2.25,0.5,6,1.5,0.58,18,4.5,1.91,0.11,0.1,0.47,0.44,2.0,227.15
5606,13,21,768,8,1.6,0.89,8,1.6,0.89,13,2.6,1.14,0.18,0.19,0.46,0.47,11.65,244.27
5607,23,33,1299,12,3.0,1.63,11,2.75,1.26,22,5.5,3.11,0.24,0.27,0.54,0.51,13.03,212.16
5608,25,35,1358,16,2.67,1.21,16,2.67,0.82,25,4.17,3.13,0.54,0.59,0.3,0.28,1.77,201.23
5609,36,53,2138,18,3.0,1.67,19,3.17,2.32,34,5.67,2.07,0.37,0.38,0.56,0.52,6.3,229.31
5610,30,42,1612,12,2.4,1.67,11,2.2,0.84,30,6.0,4.06,0.24,0.25,0.28,0.28,2.93,227.9
5611,20,28,1036,11,2.2,1.1,9,1.8,0.84,19,3.8,2.49,0.22,0.23,0.49,0.49,11.45,239.25
5612,5,7,288,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.58,0.64,0.29,0.28,0.0,198.08
5613,43,84,3578,13,2.17,0.98,11,1.83,0.98,42,7.0,2.76,0.08,0.08,0.5,0.51,21.45,218.28
5614,44,76,2800,14,2.33,1.21,11,1.83,0.75,41,6.83,3.71,0.15,0.17,0.49,0.48,14.59,234.85
5615,60,100,3748,23,3.83,1.17,19,3.17,1.94,57,9.5,3.15,0.21,0.24,0.4,0.39,17.64,235.33
5616,64,101,4140,21,3.5,1.64,14,2.33,1.03,60,10.0,4.29,0.14,0.16,0.41,0.38,14.6,228.9
5617,67,94,3552,25,4.17,1.47,18,3.0,1.1,66,11.0,3.16,0.11,0.13,0.4,0.38,5.74,240.6
5618,50,66,2444,17,3.4,0.89,11,2.2,0.84,50,10.0,4.95,0.29,0.3,0.35,0.34,9.18,225.05
5619,18,27,1071,15,3.0,1.41,16,3.2,1.48,18,3.6,1.67,0.63,0.65,0.52,0.51,2.42,224.45
5620,14,22,812,9,2.25,1.26,8,2.0,0.82,13,3.25,1.26,0.26,0.28,0.44,0.42,19.22,245.25
5621,17,26,1144,12,3.0,0.82,15,3.75,1.5,16,4.0,1.15,0.76,0.79,0.36,0.32,3.18,194.07
5622,22,41,2262,9,2.25,1.5,9,2.25,1.5,19,4.75,0.96,0.35,0.36,0.26,0.24,2.76,168.12
5623,13,14,536,11,2.75,1.26,11,2.75,1.71,13,3.25,2.06,0.69,0.7,0.64,0.64,0.0,236.08
5624,5,12,530,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.35,0.24,0.55,0.42,40.08,249.08
5625,8,9,384,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.61,0.66,0.44,0.4,0.0,183.83
5626,22,33,1264,13,3.25,0.5,12,3.0,1.15,22,5.5,0.58,0.35,0.38,0.4,0.4,3.0,215.93
5627,54,80,3029,19,3.17,1.17,15,2.5,1.52,53,8.83,1.47,0.16,0.18,0.39,0.37,6.24,228.36
5628,35,46,1795,18,3.0,1.41,16,2.67,1.63,32,5.33,1.63,0.39,0.39,0.35,0.34,2.51,211.93
5629,5,8,324,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.41,0.07,181.5
5630,41,66,3644,18,3.0,1.79,12,2.0,1.1,40,6.67,2.16,0.1,0.11,0.43,0.42,8.04,197.46
5631,31,51,3684,11,2.2,0.84,9,1.8,0.84,31,6.2,1.48,0.08,0.04,0.54,0.55,2.61,171.97
5632,49,73,5448,17,2.83,1.47,13,2.17,1.33,47,7.83,1.94,0.11,0.07,0.55,0.59,0.41,169.67
5633,15,20,792,11,2.75,0.5,11,2.75,1.26,15,3.75,1.71,0.52,0.54,0.31,0.3,7.48,243.56
5634,8,13,480,5,1.67,0.58,5,1.67,0.58,8,2.67,0.58,0.22,0.23,0.63,0.63,23.4,227.22
5635,12,18,656,7,2.33,0.58,5,1.67,0.58,12,4.0,2.65,0.2,0.21,0.48,0.49,23.8,248.13
5636,14,18,665,3,1.5,0.71,3,1.5,0.71,14,7.0,4.24,0.0,0.0,0.36,0.35,5.98,243.0
5637,26,31,1366,13,2.6,1.67,14,2.8,1.79,26,5.2,3.7,0.42,0.41,0.34,0.34,4.09,211.49
5638,15,18,832,10,3.33,2.08,12,4.0,2.65,15,5.0,3.61,0.8,0.77,0.41,0.4,0.53,203.07
5639,22,37,1408,10,2.5,1.0,10,2.5,1.29,22,5.5,3.11,0.26,0.3,0.45,0.43,7.64,229.41
5640,38,59,2189,15,3.0,1.0,12,2.4,0.89,34,6.8,2.39,0.2,0.22,0.44,0.43,8.19,231.01
5641,39,59,2252,14,2.8,0.84,13,2.6,0.89,39,7.8,1.48,0.2,0.22,0.38,0.36,9.78,235.25
5642,18,24,1012,13,2.6,1.52,11,2.2,1.1,18,3.6,1.52,0.26,0.29,0.36,0.32,1.99,206.6
5643,26,43,1668,11,2.75,0.96,12,3.0,1.41,25,6.25,1.71,0.3,0.34,0.39,0.38,11.28,224.75
5644,18,25,933,8,2.67,0.58,7,2.33,1.15,17,5.67,1.53,0.22,0.25,0.33,0.32,8.54,213.8
5645,25,53,1960,10,3.33,1.15,10,3.33,1.15,24,8.0,5.57,0.25,0.28,0.45,0.46,16.09,240.86
5646,33,62,2976,13,2.6,0.89,13,2.6,0.89,30,6.0,2.92,0.17,0.19,0.2,0.17,7.3,214.49
5647,31,63,2351,13,3.25,1.26,13,3.25,1.26,27,6.75,1.71,0.16,0.2,0.22,0.21,12.09,222.42
5648,14,18,744,5,1.25,0.5,4,1.0,0.0,14,3.5,3.11,0.0,0.0,0.49,0.48,1.45,241.14
5649,29,42,1916,12,2.4,0.89,13,2.6,1.14,28,5.6,2.7,0.27,0.3,0.37,0.33,10.5,199.85
5650,40,56,2140,14,2.8,2.17,15,3.0,2.0,38,7.6,3.36,0.27,0.31,0.42,0.39,4.84,234.52
5651,30,34,1300,17,4.25,0.96,15,3.75,0.5,29,7.25,1.5,0.36,0.4,0.21,0.2,4.14,233.26
5652,12,14,845,9,2.25,1.5,9,2.25,0.96,12,3.0,2.16,0.61,0.57,0.49,0.47,0.07,177.54
5653,22,35,1612,12,2.4,0.89,13,2.6,0.89,22,4.4,2.79,0.49,0.5,0.63,0.63,10.71,243.0
5654,11,19,940,7,2.33,0.58,6,2.0,0.0,11,3.67,2.08,0.25,0.24,0.45,0.45,6.96,203.06
5655,62,104,6607,22,3.67,1.21,17,2.83,0.98,60,10.0,3.22,0.14,0.12,0.38,0.41,5.55,165.48
5656,44,84,6093,15,3.0,0.71,16,3.2,1.64,42,8.4,4.1,0.22,0.14,0.43,0.45,2.18,130.44
5657,12,14,536,7,1.75,0.96,8,2.0,0.82,11,2.75,1.5,0.68,0.7,0.55,0.54,0.0,221.0
5658,38,53,2097,8,1.33,0.52,9,1.5,0.55,37,6.17,1.17,0.04,0.04,0.41,0.39,11.36,234.79
5659,18,23,868,7,2.33,0.58,9,3.0,1.0,17,5.67,1.53,0.3,0.34,0.27,0.26,10.22,245.21
5660,21,32,1212,10,2.5,1.0,10,2.5,1.0,21,5.25,2.22,0.34,0.38,0.36,0.36,11.71,213.42
5661,35,41,1540,14,2.8,1.64,14,2.8,1.64,34,6.8,1.79,0.2,0.23,0.14,0.14,5.98,230.07
5662,6,6,228,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.25,0.26,0.83,0.83,0.0,236.75
5663,14,19,921,10,2.0,0.71,11,2.2,0.84,14,2.8,0.84,0.28,0.28,0.5,0.4,8.21,218.48
5664,14,29,1108,9,3.0,2.65,9,3.0,2.65,13,4.33,3.51,0.22,0.24,0.47,0.46,2.55,239.82
5665,17,22,961,13,2.6,1.14,13,2.6,1.14,16,3.2,1.64,0.46,0.45,0.46,0.46,0.01,201.98
5666,16,38,2472,7,2.33,0.58,8,2.67,1.15,16,5.33,0.58,0.16,0.13,0.32,0.36,11.77,196.53
5667,16,24,1096,7,1.75,0.96,7,1.75,0.96,16,4.0,2.0,0.35,0.36,0.41,0.42,8.98,205.8
5669,31,46,1684,10,2.0,0.71,11,2.2,0.84,29,5.8,2.95,0.31,0.32,0.53,0.53,10.47,249.96
5670,21,28,1168,12,3.0,1.41,13,3.25,1.5,20,5.0,3.46,0.58,0.63,0.42,0.38,13.95,190.46
5671,23,51,3623,11,2.2,1.1,9,1.8,0.84,23,4.6,3.21,0.31,0.32,0.53,0.57,0.52,214.33
5672,11,24,948,8,4.0,1.41,5,2.5,0.71,11,5.5,3.54,0.18,0.24,0.48,0.42,7.55,190.77
5673,22,29,1120,12,3.0,1.41,11,2.75,0.96,22,5.5,2.38,0.29,0.33,0.34,0.34,5.01,203.19
5674,28,39,1673,12,2.4,0.55,12,2.4,0.55,27,5.4,1.52,0.22,0.2,0.43,0.4,3.24,233.48
5675,7,8,340,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.64,0.7,0.72,0.68,0.0,236.42
5676,17,27,1686,7,2.33,1.53,7,2.33,1.53,17,5.67,5.03,0.4,0.38,0.62,0.61,0.25,196.47
5677,9,14,508,3,1.5,0.71,3,1.5,0.71,8,4.0,0.0,0.07,0.08,0.64,0.65,13.34,249.42
5678,10,18,856,3,1.5,0.71,3,1.5,0.71,10,5.0,0.0,0.25,0.26,0.29,0.26,14.98,162.6
5679,11,17,1211,6,2.0,0.0,6,2.0,0.0,10,3.33,2.31,0.23,0.14,0.33,0.27,0.42,96.67
5680,19,22,1012,10,2.0,1.73,10,2.0,1.73,18,3.6,2.07,0.17,0.18,0.52,0.51,0.08,217.39
5681,22,39,1738,14,3.5,1.29,14,3.5,2.08,21,5.25,1.71,0.27,0.28,0.3,0.28,0.25,215.38
5682,6,7,288,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.45,0.51,0.45,0.4,7.43,227.12
5683,8,21,1950,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.11,0.08,0.32,0.26,0.72,116.84
5684,16,32,2180,7,1.75,0.96,7,1.75,0.96,16,4.0,1.83,0.32,0.3,0.54,0.53,3.3,203.62
5685,22,28,1082,9,3.0,1.0,10,3.33,0.58,21,7.0,3.46,0.39,0.41,0.38,0.36,1.74,218.5
5686,35,55,2466,13,2.6,0.55,13,2.6,0.55,34,6.8,1.3,0.18,0.2,0.33,0.28,9.09,223.03
5687,35,58,2264,12,2.4,1.14,13,2.6,1.52,33,6.6,1.82,0.13,0.15,0.4,0.37,2.57,222.94
5688,15,21,800,6,2.0,1.0,6,2.0,1.0,14,4.67,1.53,0.27,0.3,0.33,0.33,2.91,227.0
5689,17,24,1078,8,2.0,0.82,9,2.25,0.5,17,4.25,2.63,0.28,0.27,0.56,0.5,11.38,213.58
5690,22,31,1288,9,2.25,1.26,10,2.5,1.73,20,5.0,3.56,0.18,0.19,0.54,0.55,7.79,240.64
5691,33,54,2995,15,3.75,1.26,13,3.25,0.96,32,8.0,5.35,0.18,0.18,0.31,0.29,9.57,218.3
5692,11,14,548,5,2.5,0.71,6,3.0,1.41,10,5.0,1.41,0.36,0.4,0.36,0.34,11.94,231.35
5693,13,17,836,12,2.4,0.55,10,2.0,0.71,13,2.6,0.89,0.45,0.47,0.52,0.47,0.0,179.03
5694,12,19,772,5,1.67,0.58,6,2.0,0.0,11,3.67,1.53,0.47,0.5,0.25,0.23,0.18,196.23
5695,13,23,868,6,2.0,1.0,7,2.33,1.15,11,3.67,2.31,0.13,0.16,0.35,0.35,12.41,226.11
5696,8,11,456,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.43,0.48,0.48,0.44,0.0,195.61
5697,16,21,878,14,2.8,1.3,12,2.4,1.14,15,3.0,1.0,0.39,0.41,0.55,0.51,6.03,198.85
5699,8,12,484,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.76,0.77,0.44,0.4,8.02,173.17
5700,46,64,2548,16,3.2,1.3,16,3.2,1.3,43,8.6,3.97,0.21,0.24,0.33,0.32,4.3,215.91
5701,30,36,1388,15,3.0,1.58,13,2.6,1.52,29,5.8,1.64,0.23,0.25,0.47,0.45,3.91,231.54
5702,11,17,732,8,2.0,0.82,9,2.25,1.26,11,2.75,1.5,0.42,0.43,0.43,0.39,15.01,181.2
5703,28,46,1772,11,3.67,0.58,13,4.33,2.52,24,8.0,3.61,0.35,0.38,0.41,0.39,9.37,229.66
5704,16,17,728,10,3.33,0.58,14,4.67,0.58,14,4.67,0.58,0.81,0.84,0.18,0.16,0.0,234.36
5705,15,21,812,9,3.0,1.0,11,3.67,1.15,14,4.67,1.53,0.37,0.41,0.34,0.32,6.67,231.62
5706,15,18,729,12,3.0,0.0,12,3.0,0.0,15,3.75,0.96,0.52,0.54,0.44,0.4,0.04,221.78
5707,8,19,764,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.3,0.34,0.56,0.54,50.1,174.14
5708,27,40,1562,10,2.0,0.71,10,2.0,0.71,25,5.0,3.54,0.3,0.33,0.49,0.46,8.96,218.32
5709,12,17,784,9,1.8,1.3,10,2.0,1.73,12,2.4,2.19,0.64,0.67,0.72,0.69,2.08,230.93
5710,25,29,1104,14,2.8,1.3,14,2.8,1.3,23,4.6,2.3,0.35,0.37,0.38,0.38,4.84,249.57
5711,23,37,1372,9,3.0,2.65,7,2.33,2.31,22,7.33,6.03,0.39,0.41,0.69,0.68,5.34,244.49
5712,33,40,1460,10,2.0,0.71,10,2.0,0.71,30,6.0,1.22,0.14,0.15,0.29,0.29,5.34,238.79
5713,12,19,724,8,2.0,1.41,7,1.75,0.96,11,2.75,1.26,0.42,0.44,0.57,0.54,11.9,186.23
5714,31,40,1569,16,2.67,1.37,15,2.5,1.38,31,5.17,3.19,0.28,0.31,0.44,0.44,4.07,228.63
5715,43,61,2366,17,2.83,1.33,17,2.83,0.75,43,7.17,2.93,0.2,0.23,0.28,0.27,13.37,216.84
5716,12,16,743,6,1.5,0.58,7,1.75,0.5,12,3.0,1.41,0.1,0.08,0.38,0.34,3.93,189.58
5717,48,81,2993,15,2.5,1.05,14,2.33,1.03,47,7.83,3.19,0.07,0.08,0.33,0.32,11.02,242.26
5718,30,47,2249,18,3.6,1.82,11,2.2,1.3,30,6.0,2.55,0.16,0.17,0.35,0.32,6.66,213.65
5719,75,153,10172,19,3.17,1.17,14,2.33,1.21,74,12.33,5.16,0.09,0.06,0.53,0.55,7.18,158.4
5720,43,87,6666,18,3.0,1.55,14,2.33,1.21,42,7.0,2.1,0.12,0.08,0.43,0.46,2.45,126.99
5721,13,27,1600,7,1.75,1.5,7,1.75,1.5,13,3.25,2.22,0.3,0.29,0.32,0.28,7.54,162.23
5722,41,53,1987,15,3.0,1.22,12,2.4,1.14,41,8.2,2.59,0.16,0.19,0.31,0.3,12.63,226.22
5723,16,21,980,11,2.75,0.5,10,2.5,1.0,16,4.0,0.82,0.33,0.28,0.32,0.29,1.74,207.64
5724,42,62,2504,16,2.67,0.82,16,2.67,0.82,42,7.0,4.05,0.45,0.46,0.29,0.27,11.06,211.9
5725,14,18,716,10,3.33,0.58,8,2.67,0.58,14,4.67,1.53,0.45,0.5,0.44,0.43,3.97,211.75
5726,10,16,592,6,2.0,1.73,5,1.67,1.15,9,3.0,2.0,0.13,0.14,0.58,0.58,11.54,246.43
5727,14,19,1060,11,2.2,1.3,11,2.2,1.3,14,2.8,1.48,0.49,0.46,0.46,0.45,2.02,228.45
5728,26,42,1781,12,2.4,1.82,12,2.4,1.14,26,5.2,2.49,0.42,0.4,0.51,0.47,3.74,207.42
5729,39,62,2584,17,3.4,1.52,14,2.8,1.3,38,7.6,1.14,0.22,0.21,0.39,0.36,4.46,225.98
5730,7,12,852,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.22,0.25,0.32,0.22,9.94,187.83
5731,14,27,1024,8,2.67,1.15,7,2.33,0.58,14,4.67,2.89,0.22,0.26,0.42,0.4,5.02,241.07
5732,56,107,5916,20,3.33,1.75,17,2.83,1.47,50,8.33,5.82,0.2,0.2,0.46,0.46,18.96,218.78
5733,48,82,6261,17,2.83,0.75,11,1.83,0.75,46,7.67,1.51,0.08,0.05,0.43,0.44,2.98,132.88
5734,55,110,8124,17,3.4,1.14,14,2.8,1.48,53,10.6,4.98,0.14,0.11,0.45,0.46,3.77,146.94
5735,16,22,872,11,3.67,0.58,10,3.33,0.58,16,5.33,1.53,0.42,0.47,0.36,0.33,0.27,200.7
5737,4,7,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.35,0.38,0.45,0.46,15.04,198.75
5738,6,8,292,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.1,0.11,0.26,0.28,0.01,244.25
5739,8,13,500,5,1.67,1.15,5,1.67,1.15,8,2.67,0.58,0.25,0.27,0.55,0.54,10.14,227.22
5740,6,8,376,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.4,0.34,0.44,0.41,0.0,151.25
5741,12,20,816,8,2.67,0.58,9,3.0,1.0,11,3.67,0.58,0.53,0.52,0.39,0.36,4.15,198.51
5742,14,17,644,8,2.0,0.82,8,2.0,0.82,14,3.5,2.65,0.63,0.64,0.53,0.52,5.86,248.94
5743,34,47,1785,16,2.67,1.21,18,3.0,1.26,30,5.0,1.67,0.26,0.29,0.28,0.27,14.41,235.45
5744,27,37,1436,13,3.25,1.5,13,3.25,1.5,23,5.75,3.1,0.41,0.45,0.29,0.28,10.09,228.3
5745,16,23,1047,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,0.86,0.84,0.51,0.47,2.36,173.64
5746,36,62,3956,16,3.2,1.3,15,3.0,1.41,34,6.8,3.19,0.4,0.41,0.24,0.23,0.74,185.07
5747,48,102,7176,24,4.8,2.39,24,4.8,2.59,44,8.8,4.71,0.44,0.36,0.5,0.49,0.93,161.33
5748,12,22,820,8,1.6,0.55,9,1.8,0.45,12,2.4,1.52,0.61,0.63,0.63,0.63,21.58,251.22
5749,11,13,580,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.43,0.0,146.4
5750,8,13,571,5,1.67,0.58,7,2.33,0.58,8,2.67,0.58,0.44,0.46,0.47,0.44,0.08,180.11
5751,16,21,877,14,2.8,1.79,15,3.0,1.73,15,3.0,1.73,0.84,0.84,0.52,0.5,4.04,186.1
5752,23,33,1388,14,2.8,1.48,15,3.0,1.87,21,4.2,3.27,0.75,0.76,0.45,0.41,0.23,196.1
5753,25,32,1376,19,3.17,1.33,20,3.33,1.63,24,4.0,2.68,0.76,0.76,0.44,0.42,0.01,203.98
5754,10,17,792,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.85,0.25,0.2,0.29,134.37
5755,15,17,664,12,4.0,2.0,14,4.67,2.52,15,5.0,2.65,0.63,0.65,0.4,0.42,10.0,238.17
5756,31,57,3660,12,3.0,0.0,13,3.25,0.5,31,7.75,2.22,0.29,0.26,0.42,0.4,7.75,140.97
5757,55,71,2768,17,3.4,1.14,16,3.2,1.3,47,9.4,6.58,0.32,0.34,0.44,0.43,4.73,240.17
5758,52,66,2509,20,3.33,1.03,19,3.17,1.6,48,8.0,1.9,0.16,0.19,0.26,0.25,6.43,224.02
5759,33,44,1640,12,2.0,0.63,13,2.17,0.75,30,5.0,2.97,0.33,0.36,0.41,0.41,4.07,224.08
5760,27,38,1482,13,4.33,2.52,13,4.33,2.52,26,8.67,5.51,0.29,0.32,0.4,0.38,14.65,230.84
5761,8,13,526,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.83,0.85,0.67,0.66,13.95,190.25
5762,25,31,1315,20,4.0,1.87,22,4.4,1.82,24,4.8,2.17,0.76,0.77,0.37,0.34,0.0,193.92
5763,16,22,932,14,2.8,1.1,16,3.2,0.45,16,3.2,0.45,0.79,0.82,0.32,0.3,8.1,191.28
5764,32,47,1969,12,3.0,2.0,14,3.5,1.73,32,8.0,3.92,0.28,0.29,0.38,0.35,4.45,242.93
5765,6,9,424,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.92,0.86,0.25,0.23,0.03,208.3
5766,47,71,2584,11,2.2,1.3,8,1.6,0.55,46,9.2,5.22,0.26,0.27,0.47,0.47,8.47,247.58
5767,76,121,4484,24,4.0,1.67,21,3.5,0.84,74,12.33,3.33,0.15,0.17,0.47,0.46,8.49,237.92
5768,33,57,2832,15,3.0,0.71,13,2.6,0.89,33,6.6,1.95,0.19,0.2,0.3,0.3,7.42,176.09
5769,13,17,652,9,3.0,2.0,10,3.33,2.52,13,4.33,3.51,0.38,0.4,0.68,0.68,0.02,250.62
5770,33,45,1709,11,2.2,1.3,8,1.6,0.55,31,6.2,2.95,0.09,0.1,0.41,0.41,10.53,241.22
5771,25,41,1804,9,2.25,0.96,9,2.25,0.96,21,5.25,3.3,0.39,0.4,0.32,0.3,1.62,231.0
5772,8,10,388,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.61,0.34,0.34,9.96,247.94
5773,48,62,2509,20,4.0,1.22,20,4.0,0.71,35,7.0,2.0,0.43,0.42,0.33,0.3,0.8,235.57
5774,10,10,436,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.79,0.74,0.21,0.18,0.0,217.83
5775,73,127,4740,24,4.0,0.89,22,3.67,0.82,63,10.5,3.39,0.23,0.26,0.47,0.46,13.8,233.37
5776,37,45,1740,19,4.75,0.96,16,4.0,1.15,27,6.75,1.71,0.54,0.57,0.24,0.24,0.47,237.9
5777,64,96,3633,26,4.33,2.07,22,3.67,2.16,52,8.67,3.14,0.24,0.25,0.42,0.41,8.56,226.16
5778,44,52,2008,19,3.8,1.3,15,3.0,1.41,33,6.6,2.7,0.36,0.39,0.32,0.31,3.13,231.91
5779,40,58,2281,16,4.0,1.41,15,3.75,1.5,37,9.25,4.79,0.25,0.25,0.38,0.42,4.88,241.88
5780,52,78,3024,24,4.0,1.1,24,4.0,1.1,43,7.17,2.64,0.4,0.42,0.25,0.24,9.7,225.66
5781,38,53,2004,15,3.0,1.22,15,3.0,1.22,28,5.6,4.16,0.58,0.6,0.54,0.54,7.81,240.21
5782,45,79,3392,17,2.83,1.47,17,2.83,1.47,37,6.17,1.47,0.32,0.27,0.32,0.29,11.95,232.12
5783,39,46,1761,16,2.67,1.03,17,2.83,1.33,29,4.83,1.17,0.41,0.42,0.3,0.28,4.33,249.52
5784,53,89,5328,23,3.83,1.17,17,2.83,0.75,45,7.5,2.07,0.24,0.21,0.34,0.34,6.03,197.81
5785,27,59,2832,12,3.0,1.63,11,2.75,1.71,24,6.0,4.55,0.18,0.18,0.42,0.42,20.11,217.43
5786,50,66,2604,18,3.6,1.52,19,3.8,1.64,40,8.0,4.06,0.39,0.42,0.36,0.33,3.88,222.35
5787,32,44,1848,12,2.4,1.14,13,2.6,0.89,26,5.2,3.83,0.66,0.66,0.25,0.23,5.89,213.47
5788,64,94,3737,25,4.17,0.98,22,3.67,0.82,55,9.17,3.97,0.39,0.41,0.38,0.35,7.65,222.28
5789,44,61,3357,16,3.2,0.45,16,3.2,0.84,40,8.0,4.3,0.3,0.26,0.22,0.19,4.79,183.86
5790,27,30,1240,16,4.0,0.82,21,5.25,1.5,21,5.25,1.5,0.92,0.93,0.33,0.32,1.87,237.58
5791,28,31,1252,12,3.0,1.83,12,3.0,1.41,22,5.5,3.11,0.58,0.6,0.25,0.23,0.0,187.84
5792,66,101,4004,23,3.83,1.17,20,3.33,0.82,60,10.0,2.68,0.2,0.22,0.39,0.37,7.95,241.21
5793,61,84,3737,22,3.67,1.21,23,3.83,1.47,51,8.5,2.26,0.35,0.37,0.34,0.3,4.33,223.88
5794,58,75,2880,24,4.0,1.55,22,3.67,1.63,56,9.33,3.27,0.32,0.34,0.37,0.36,5.8,245.83
5795,50,71,3401,18,3.6,1.52,21,4.2,1.92,45,9.0,5.83,0.49,0.47,0.53,0.48,4.39,215.39
5796,19,33,1820,10,3.33,1.53,9,3.0,1.0,18,6.0,4.36,0.32,0.32,0.48,0.45,1.81,213.5
5797,36,52,2592,17,2.83,0.75,19,3.17,0.98,36,6.0,4.0,0.4,0.34,0.37,0.36,3.7,214.4
5798,23,29,1200,14,3.5,0.58,15,3.75,1.26,21,5.25,1.89,0.62,0.62,0.35,0.33,4.39,218.48
5799,43,57,2328,21,4.2,0.84,23,4.6,1.82,39,7.8,1.79,0.39,0.4,0.4,0.38,8.99,234.52
5800,62,113,5735,29,4.83,2.48,22,3.67,2.94,54,9.0,3.35,0.15,0.13,0.4,0.4,4.74,226.32
5801,14,26,1547,9,3.0,1.73,10,3.33,1.53,12,4.0,2.65,0.58,0.56,0.42,0.4,0.17,182.96
5802,53,79,4016,14,2.33,0.82,18,3.0,1.67,51,8.5,4.89,0.14,0.13,0.45,0.43,5.84,210.64
5803,55,84,4984,17,2.83,1.17,23,3.83,2.32,53,8.83,4.92,0.32,0.29,0.3,0.3,3.73,182.85
5804,29,38,1627,20,4.0,1.87,19,3.8,1.92,28,5.6,2.7,0.43,0.44,0.41,0.39,1.2,221.26
5805,34,41,1688,26,4.33,1.37,30,5.0,1.26,34,5.67,1.21,0.78,0.79,0.24,0.23,1.46,232.61
5806,81,116,5344,27,4.5,1.38,29,4.83,1.72,77,12.83,6.34,0.27,0.25,0.42,0.43,6.7,225.23
5807,109,157,5874,24,4.0,1.55,28,4.67,2.8,99,16.5,5.5,0.14,0.16,0.46,0.45,6.15,241.16
5808,55,77,3049,26,4.33,1.97,27,4.5,2.17,53,8.83,5.23,0.37,0.41,0.39,0.38,8.4,234.82
5809,30,42,2146,20,4.0,1.58,22,4.4,1.14,30,6.0,2.45,0.58,0.55,0.36,0.32,2.59,220.81
5810,46,56,2328,24,4.0,1.67,23,3.83,1.6,41,6.83,3.87,0.57,0.57,0.47,0.47,3.13,225.13
5811,14,15,859,8,4.0,1.41,9,4.5,2.12,14,7.0,5.66,0.68,0.62,0.42,0.4,0.16,160.32
5812,15,18,872,8,2.67,2.08,13,4.33,2.52,15,5.0,1.73,0.61,0.56,0.56,0.53,0.15,217.33
5813,29,38,1532,14,2.8,1.48,14,2.8,0.84,28,5.6,3.05,0.47,0.48,0.45,0.42,8.66,226.03
5814,20,36,1852,10,1.67,0.52,11,1.83,0.41,20,3.33,1.51,0.22,0.23,0.46,0.46,10.86,226.01
5815,28,52,2783,14,2.8,1.48,11,2.2,0.84,28,5.6,3.65,0.31,0.31,0.45,0.4,1.5,184.87
5816,13,19,788,8,2.0,1.41,13,3.25,1.26,13,3.25,1.26,0.79,0.81,0.48,0.44,0.0,206.2
5817,12,15,642,10,2.5,1.29,11,2.75,0.96,12,3.0,1.41,0.82,0.82,0.48,0.43,3.02,200.99
5818,15,21,876,8,2.0,0.82,10,2.5,1.29,14,3.5,2.38,0.58,0.63,0.45,0.42,0.02,220.33
5819,33,47,2004,20,4.0,1.22,18,3.6,1.95,32,6.4,3.36,0.35,0.37,0.34,0.34,6.71,219.62
5820,36,51,2004,16,2.67,1.03,21,3.5,1.64,36,6.0,3.79,0.57,0.6,0.51,0.49,4.61,234.47
5821,33,52,2048,19,3.17,0.41,23,3.83,0.75,33,5.5,1.87,0.58,0.58,0.49,0.47,4.98,215.08
5822,35,67,3420,16,2.67,1.03,18,3.0,1.1,35,5.83,2.48,0.3,0.3,0.59,0.57,4.35,204.83
