id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3146,1205,29927,23907352,603,4.47,3.68,451,3.34,1.94,946,7.01,7.53,0.69,0.66,0.53,0.52,4.45,157.88
3147,866,7949,2048827,524,4.13,3.43,370,2.91,1.53,736,5.8,5.69,0.72,0.69,0.55,0.53,7.09,158.33
3148,939,62131,39420029,536,4.12,3.32,392,3.02,1.99,766,5.89,6.51,0.74,0.72,0.53,0.52,9.43,164.02
3149,832,6127,2358829,474,4.02,3.58,310,2.63,1.48,695,5.89,6.4,0.73,0.69,0.54,0.52,5.06,157.48
3150,824,38709,16353889,472,3.87,3.3,347,2.84,1.68,683,5.6,5.95,0.68,0.65,0.53,0.53,6.93,158.75
3151,914,11827,11032928,537,4.37,3.89,377,3.07,1.75,772,6.28,6.8,0.71,0.66,0.53,0.51,6.3,166.3
3152,959,398988,35844871,509,3.92,3.52,342,2.63,1.68,794,6.11,7.33,0.73,0.7,0.56,0.52,5.56,167.79
3153,954,44321,20024374,540,4.43,3.73,381,3.12,2.38,799,6.55,6.98,0.67,0.63,0.54,0.52,5.89,160.73
3154,1156,9498,3866800,617,4.47,3.97,417,3.02,1.79,929,6.73,7.63,0.65,0.61,0.52,0.51,8.87,150.71
3155,1802,22735,17413553,827,5.66,5.42,560,3.84,2.33,1252,8.58,10.35,0.72,0.68,0.54,0.52,6.71,162.04
3156,1394,9487,2060151,751,4.94,4.57,555,3.65,1.81,1126,7.41,8.5,0.7,0.64,0.54,0.52,6.49,163.7
3157,1196,108061,113594850,654,4.74,4.4,462,3.35,2.38,947,6.86,8.02,0.72,0.69,0.52,0.5,5.74,156.99
3158,1027,17059,14469501,552,4.35,4.09,379,2.98,1.63,839,6.61,7.92,0.74,0.7,0.56,0.55,5.45,159.95
3159,1009,8497,3294358,543,4.24,4.04,358,2.8,1.61,811,6.34,7.64,0.69,0.65,0.58,0.57,5.29,163.95
3160,976,8181,1790059,521,4.1,3.57,359,2.83,1.7,778,6.13,7.01,0.74,0.71,0.56,0.53,9.77,157.07
3161,1023,45617,19802405,491,4.16,3.5,350,2.97,1.62,762,6.46,7.3,0.71,0.69,0.55,0.54,5.99,167.57
3162,1012,35901,32617887,495,3.99,3.59,336,2.71,1.65,782,6.31,7.6,0.74,0.71,0.54,0.52,11.69,150.8
3163,984,14577,11953343,474,3.76,3.29,322,2.56,1.44,769,6.1,7.16,0.69,0.67,0.59,0.57,7.15,157.15
3164,840,44874,21258041,474,3.76,3.35,320,2.54,1.37,696,5.52,6.33,0.72,0.69,0.58,0.57,5.68,163.66
3165,990,9958,3553573,567,4.5,4.06,397,3.15,2.19,816,6.48,6.95,0.75,0.74,0.58,0.58,8.89,168.55
3166,1273,44021,17003471,677,4.77,3.7,516,3.63,1.91,1019,7.18,7.33,0.74,0.71,0.53,0.51,5.54,158.13
3167,1341,54597,24202029,659,4.54,4.01,502,3.46,2.21,1040,7.17,8.38,0.74,0.72,0.52,0.5,7.95,166.52
3168,1402,12048,4328264,685,4.69,3.84,490,3.36,1.83,1105,7.57,8.37,0.73,0.71,0.49,0.48,7.03,152.52
3169,1411,54507,28865373,722,4.98,4.41,533,3.68,2.2,1080,7.45,8.35,0.71,0.7,0.5,0.5,3.68,165.38
3170,1003,5529,1314991,541,4.13,3.62,411,3.14,2.01,815,6.22,6.73,0.69,0.66,0.52,0.51,4.92,159.03
3171,859,5247,1119603,448,3.93,3.41,387,3.39,7.17,660,5.79,5.98,0.69,0.68,0.56,0.53,4.86,156.66
3172,981,60416,29975491,492,3.9,3.28,330,2.62,1.59,781,6.2,7.04,0.67,0.65,0.55,0.53,6.57,151.27
3173,822,5993,1262417,475,3.83,3.29,321,2.59,1.29,685,5.52,5.58,0.72,0.7,0.57,0.56,7.48,164.76
3174,858,6092,1368907,491,3.84,3.58,322,2.52,1.42,706,5.52,6.1,0.67,0.66,0.61,0.59,8.92,150.88
3175,905,5877,1479704,507,3.73,3.34,327,2.4,1.29,758,5.57,6.51,0.7,0.68,0.6,0.59,4.65,158.09
3176,1021,73186,41205373,540,3.86,3.75,370,2.64,1.79,829,5.92,7.21,0.68,0.66,0.55,0.55,12.06,156.08
3177,865,39846,16664873,477,4.04,3.41,331,2.81,1.54,703,5.96,6.55,0.71,0.68,0.53,0.53,8.21,159.9
3178,1006,42736,17161766,543,4.05,3.59,385,2.87,1.73,818,6.1,6.68,0.71,0.69,0.56,0.54,7.34,152.63
3179,1454,61117,36906117,710,4.8,4.48,522,3.53,2.47,1109,7.49,8.85,0.72,0.69,0.51,0.5,7.21,148.44
3180,1265,21436,2935202,646,4.58,4.49,457,3.24,2.09,1006,7.13,8.38,0.72,0.69,0.52,0.5,6.06,146.28
3181,1341,48122,17683808,652,4.59,4.6,446,3.14,1.89,1054,7.42,8.96,0.68,0.66,0.51,0.5,12.99,153.86
3182,1227,54263,22613325,639,4.88,4.45,432,3.3,1.66,966,7.37,8.55,0.73,0.69,0.52,0.51,4.14,160.21
3183,1288,9706,3492402,613,4.35,4.18,427,3.03,1.75,1011,7.17,8.76,0.7,0.68,0.54,0.54,7.06,154.51
3184,1349,55720,18988963,673,4.67,4.14,465,3.23,1.92,1049,7.28,8.75,0.77,0.76,0.55,0.54,5.37,158.12
3185,1356,12624,6039558,704,5.06,4.08,539,3.88,2.41,1085,7.81,8.82,0.76,0.74,0.49,0.48,6.73,160.1
3186,1293,49568,18660546,621,4.67,3.86,443,3.33,1.71,1004,7.55,8.57,0.71,0.69,0.52,0.51,5.11,165.82
3187,1405,282851,372578511,673,4.99,4.37,496,3.67,2.26,1074,7.96,9.92,0.73,0.71,0.5,0.5,7.97,167.28
3188,1323,11981,3213604,692,4.91,4.32,480,3.4,1.64,1048,7.43,8.18,0.74,0.7,0.52,0.52,6.51,159.06
3189,1477,170025,92775637,680,4.93,4.73,445,3.22,2.05,1044,7.57,8.95,0.71,0.68,0.53,0.52,5.89,150.27
3190,1487,88899,35993323,720,4.97,4.03,561,3.87,2.55,1132,7.81,8.6,0.71,0.69,0.53,0.52,5.91,155.55
3191,1423,113499,38770258,675,4.44,4.12,507,3.34,2.17,1070,7.04,8.19,0.68,0.65,0.54,0.53,3.84,153.43
3192,1201,12903,5965130,585,4.15,3.86,438,3.11,2.02,934,6.62,7.67,0.76,0.74,0.55,0.54,5.37,153.96
3193,1127,1403097,2090489172,593,4.56,3.9,470,3.62,3.63,900,6.92,7.45,0.71,0.69,0.57,0.57,6.64,159.66
3194,1124,18499,11841332,684,4.56,4.1,482,3.21,1.82,946,6.31,6.67,0.7,0.67,0.52,0.51,6.64,155.89
3195,1124,7861,1829955,672,4.45,3.88,505,3.34,1.73,954,6.32,6.71,0.7,0.68,0.51,0.51,6.56,154.05
3196,1271,17807,9190134,591,4.77,4.5,393,3.17,1.94,937,7.56,9.45,0.75,0.73,0.58,0.57,6.73,161.45
3197,1085,9587,3434454,564,4.03,3.45,389,2.78,1.36,863,6.16,6.96,0.71,0.68,0.54,0.53,5.8,156.39
3198,1116,71047,43321665,572,4.06,3.84,380,2.7,1.47,875,6.21,7.42,0.67,0.65,0.56,0.55,5.5,154.26
3199,2067,120271,97724105,796,5.81,8.28,380,2.77,2.15,1583,11.55,21.32,0.7,0.68,0.57,0.54,8.82,154.0
3200,2437,139548,151211108,764,5.92,8.33,353,2.74,2.52,1762,13.66,28.01,0.7,0.68,0.58,0.57,13.6,159.37
3201,3672,191315,187073550,867,6.52,9.21,399,3.0,2.62,2431,18.28,40.91,0.67,0.64,0.53,0.5,7.0,154.13
3202,4207,170722,113548073,1027,7.28,10.72,464,3.29,2.78,2891,20.5,46.25,0.71,0.68,0.52,0.48,10.55,152.45
3203,3876,116696,82589004,938,6.95,10.05,415,3.07,2.48,2626,19.45,42.7,0.64,0.62,0.52,0.49,7.73,151.48
3204,5963,330406,296039194,1120,7.62,12.54,433,2.95,2.64,3305,22.48,53.41,0.61,0.59,0.56,0.53,6.97,139.97
3205,7826,426593,337032930,1226,7.96,12.69,492,3.19,2.8,4063,26.38,65.04,0.69,0.66,0.53,0.51,5.65,153.41
3206,6550,196318,133508261,1212,9.54,15.82,409,3.22,2.95,4057,31.94,74.17,0.66,0.63,0.56,0.52,10.63,147.72
3207,4290,275706,256377379,1056,7.54,11.03,481,3.44,3.03,2908,20.77,46.93,0.73,0.68,0.52,0.49,8.75,154.48
3208,2104,120770,130132487,849,6.06,7.13,450,3.21,2.01,1622,11.59,20.16,0.72,0.69,0.51,0.5,6.76,152.83
3209,1800,126318,70668200,834,5.56,6.91,506,3.37,2.19,1394,9.29,15.29,0.68,0.64,0.51,0.49,7.81,156.55
3210,1225,53844,22095688,604,4.72,4.87,409,3.2,2.13,959,7.49,9.2,0.7,0.66,0.55,0.52,6.25,150.74
3211,1260,20789,18267040,636,4.85,4.6,439,3.35,2.0,991,7.56,8.8,0.72,0.7,0.55,0.53,8.29,157.92
3212,1310,13637,3860991,639,4.53,4.29,474,3.36,2.6,990,7.02,8.05,0.68,0.66,0.55,0.54,4.8,153.32
3213,1396,87510,36517227,674,4.78,4.67,479,3.4,1.94,1105,7.84,9.35,0.67,0.64,0.52,0.52,5.67,155.9
3214,1389,9494,2318339,671,5.05,4.43,424,3.19,1.69,1086,8.17,8.59,0.63,0.61,0.54,0.55,6.42,151.99
3215,1483,60616,31224699,721,5.34,4.79,480,3.56,1.99,1139,8.44,9.19,0.62,0.58,0.53,0.52,7.09,145.23
3216,1426,15714,6726956,672,4.8,4.68,473,3.38,1.79,1101,7.86,9.51,0.67,0.65,0.53,0.52,7.79,151.61
3217,1302,46077,17448501,614,4.8,5.04,410,3.2,1.83,1033,8.07,9.76,0.64,0.61,0.52,0.5,5.1,150.8
3218,1008,13514,6905659,500,4.2,3.66,346,2.91,1.73,803,6.75,6.93,0.66,0.63,0.56,0.56,6.03,145.85
3219,987,5717,1466834,544,4.35,3.99,388,3.1,2.2,831,6.65,6.9,0.65,0.63,0.51,0.5,5.25,143.59
3220,1210,26290,21805500,575,4.36,3.86,397,3.01,2.1,972,7.36,8.7,0.65,0.63,0.57,0.54,7.98,145.59
3221,971,8924,3211553,491,3.72,3.27,363,2.75,2.07,793,6.01,6.96,0.73,0.7,0.55,0.52,6.26,154.27
3222,1359,97311,114283855,563,4.54,4.9,324,2.61,1.65,1060,8.55,14.02,0.65,0.63,0.55,0.54,3.97,149.17
3223,4113,268458,301388629,991,8.06,11.85,382,3.11,2.48,2953,24.01,52.0,0.67,0.64,0.55,0.54,11.39,149.0
3224,4697,228713,150796042,993,7.14,10.74,422,3.04,2.66,3125,22.48,52.77,0.64,0.62,0.58,0.54,14.24,160.35
3225,4788,182572,147100491,1082,8.45,13.6,362,2.83,3.06,3256,25.44,58.52,0.62,0.6,0.56,0.53,13.83,143.45
3226,6785,411920,229519149,1122,8.31,12.72,475,3.52,3.44,3901,28.9,68.72,0.69,0.66,0.51,0.49,7.84,160.19
3227,6227,274483,214786150,1193,8.34,14.42,432,3.02,3.03,3847,26.9,68.26,0.67,0.66,0.57,0.54,9.41,150.71
3228,5054,472364,528931090,1155,8.08,12.57,457,3.2,2.69,3381,23.64,55.3,0.7,0.67,0.51,0.48,9.51,154.34
3229,4266,463325,252963630,932,7.34,11.53,340,2.68,2.55,2908,22.9,52.79,0.63,0.61,0.56,0.53,13.92,149.39
3230,3949,336883,166911208,863,7.5,11.34,345,3.0,3.39,2698,23.46,51.72,0.7,0.68,0.58,0.55,5.37,161.17
3231,3954,156628,141193347,970,7.03,10.19,429,3.11,2.5,2672,19.36,42.96,0.68,0.63,0.53,0.5,8.21,169.44
3232,3022,1532714,2162375342,845,5.91,8.02,435,3.04,2.33,2089,14.61,31.41,0.75,0.74,0.55,0.53,6.07,178.24
3233,2639,88187,73789416,813,5.77,7.72,439,3.11,2.31,1817,12.89,27.43,0.76,0.74,0.53,0.53,4.57,179.0
3234,1650,211856,273731071,639,4.73,4.97,394,2.92,1.81,1231,9.12,16.02,0.77,0.74,0.49,0.47,6.05,169.34
3235,1028,9711,2387237,528,3.91,2.93,377,2.79,1.47,807,5.98,6.84,0.73,0.71,0.56,0.53,7.06,175.94
3236,5157,15587,5960674,614,4.26,3.31,4017,27.9,204.68,985,6.84,8.46,0.78,0.75,0.52,0.51,5.18,176.5
3237,1582,58180,25143022,738,4.95,3.42,563,3.78,1.55,1136,7.62,8.58,0.76,0.73,0.46,0.46,5.37,175.83
3238,1872,741092,1079779645,805,5.33,3.6,623,4.13,1.9,1340,8.87,9.41,0.72,0.69,0.49,0.49,5.08,165.91
3239,2291,261552,290456797,899,5.45,4.29,669,4.05,1.82,1514,9.18,11.78,0.73,0.7,0.46,0.46,5.76,166.62
3240,2477,1900687,2416084427,962,5.73,4.5,772,4.6,2.15,1726,10.27,13.89,0.77,0.73,0.43,0.42,4.85,174.55
3241,1809,14089,3907123,882,5.31,3.78,731,4.4,2.24,1357,8.17,8.81,0.73,0.69,0.45,0.45,5.41,169.21
3242,1271,49979,22064235,651,4.52,3.28,500,3.47,1.74,1028,7.14,7.77,0.74,0.71,0.51,0.51,3.73,174.84
3243,1164,12927,5953402,639,4.41,3.33,479,3.3,1.75,945,6.52,6.73,0.69,0.66,0.5,0.5,4.85,167.56
3244,1155,56500,31253518,574,4.04,3.44,426,3.0,1.75,889,6.26,8.16,0.74,0.7,0.55,0.56,7.09,177.32
3245,1143,9104,4369209,614,4.09,3.61,437,2.91,1.46,913,6.09,7.16,0.71,0.67,0.53,0.52,6.62,171.16
3246,2040,68073,64699092,756,5.32,6.61,407,2.87,1.58,1527,10.75,21.88,0.74,0.71,0.53,0.51,7.74,169.96
3247,3298,1555724,2198904218,917,6.41,8.72,526,3.68,6.08,2311,16.16,35.91,0.72,0.67,0.5,0.46,10.61,164.67
3248,4924,417600,347973343,1114,7.85,13.13,514,3.62,7.1,3314,23.34,55.89,0.71,0.68,0.53,0.51,7.5,158.62
3249,4651,305316,346063332,1037,7.8,12.09,446,3.35,3.4,3112,23.4,53.2,0.69,0.67,0.53,0.51,7.96,161.3
3250,5080,392708,177847626,1034,7.72,12.54,534,3.99,9.46,3301,24.63,57.07,0.68,0.66,0.54,0.51,11.51,149.97
3251,4352,459190,485574504,1054,7.92,12.68,375,2.82,2.88,3052,22.95,51.69,0.66,0.63,0.59,0.57,13.0,151.11
3252,3287,101533,82802247,781,6.73,9.66,326,2.81,2.44,2289,19.73,42.77,0.66,0.63,0.57,0.54,7.54,161.58
3253,3909,136520,76106750,980,7.66,11.85,389,3.04,2.39,2700,21.09,46.99,0.68,0.66,0.55,0.53,5.38,161.99
3254,3644,275834,74511621,978,6.89,10.14,412,2.9,2.31,2582,18.18,39.29,0.69,0.68,0.56,0.53,10.01,150.46
3255,2685,59277,40146105,796,6.86,9.21,344,2.97,2.43,1911,16.47,31.88,0.67,0.65,0.56,0.54,3.3,165.66
3256,1727,77393,37362177,635,5.67,7.37,320,2.86,2.75,1300,11.61,21.73,0.65,0.63,0.58,0.56,7.59,153.52
3257,1057,15199,9350482,576,4.57,4.98,345,2.74,1.55,875,6.94,9.61,0.69,0.67,0.56,0.53,5.52,156.07
3258,1109,1564175,2066579733,527,4.5,4.5,323,2.76,1.45,887,7.58,10.08,0.7,0.67,0.53,0.51,3.5,161.18
3259,1342,21175,12937835,641,4.64,3.96,473,3.43,2.23,1000,7.25,8.19,0.7,0.65,0.49,0.48,3.99,164.79
3260,1408,1453783,2106598535,671,4.9,4.73,463,3.38,1.63,1068,7.8,9.13,0.65,0.62,0.53,0.52,6.65,152.54
3261,1497,58949,27159458,649,4.74,4.74,451,3.29,1.84,1148,8.38,10.31,0.61,0.57,0.49,0.48,3.17,150.5
3262,1397,1407621,2097322513,624,4.49,3.97,461,3.32,1.6,1027,7.39,8.89,0.67,0.63,0.48,0.47,4.29,155.66
3263,1470,1610699,2106376459,681,4.83,4.49,494,3.5,1.88,1108,7.86,9.55,0.63,0.58,0.49,0.48,4.08,146.77
3264,1528,1579250,2096857895,706,5.08,4.59,512,3.68,2.06,1160,8.35,9.51,0.7,0.67,0.52,0.51,5.72,162.4
3265,1492,230213,217522125,713,5.06,4.7,488,3.46,1.94,1176,8.34,11.0,0.71,0.68,0.54,0.53,7.0,165.05
3266,943,6478,2844323,556,4.67,3.89,399,3.35,1.96,787,6.61,7.0,0.7,0.68,0.53,0.51,5.11,161.86
3267,800,40297,16325499,518,4.08,3.62,352,2.77,1.46,694,5.46,5.33,0.65,0.62,0.51,0.5,2.89,156.67
3268,964,25807,26883120,503,4.37,4.02,334,2.9,1.56,775,6.74,7.86,0.69,0.67,0.53,0.52,3.71,159.79
3269,636,9355,6784075,362,3.62,3.69,225,2.25,1.31,527,5.27,6.31,0.65,0.63,0.61,0.6,2.88,164.94
3270,826,527567,718021947,388,4.17,3.67,230,2.47,1.43,647,6.96,9.74,0.7,0.69,0.61,0.58,5.07,161.72
3271,2249,1664375,2152012129,690,5.61,7.6,348,2.83,4.24,1634,13.28,27.49,0.65,0.63,0.57,0.52,7.39,161.93
3272,2587,278582,278204279,718,6.35,8.35,368,3.26,4.87,1832,16.21,31.64,0.69,0.67,0.57,0.54,4.84,160.02
3273,2330,1617225,2121529567,693,5.87,7.8,335,2.84,2.5,1729,14.65,29.15,0.64,0.62,0.57,0.55,5.94,158.47
3274,2422,125144,129317653,763,6.1,7.51,407,3.26,3.06,1682,13.46,25.46,0.65,0.63,0.54,0.53,6.39,148.94
3275,3469,1528296,2164417372,1034,6.94,9.01,521,3.5,3.02,2442,16.39,31.69,0.71,0.69,0.53,0.5,10.59,160.57
3276,2895,304410,332653594,920,6.67,8.95,435,3.15,2.27,2136,15.48,31.73,0.72,0.69,0.56,0.53,8.72,155.34
3277,2949,331830,313940923,833,6.94,9.34,378,3.15,2.48,2077,17.31,35.43,0.67,0.65,0.54,0.51,8.58,151.6
3278,3335,217585,144283354,952,7.27,9.79,466,3.56,2.8,2329,17.78,36.65,0.65,0.63,0.54,0.53,4.62,162.07
3279,2882,835205,881480131,869,6.44,6.93,513,3.8,2.48,1971,14.6,26.83,0.67,0.64,0.53,0.51,5.58,158.66
3280,1337,14200,8717928,641,4.68,4.66,422,3.08,1.9,1074,7.84,10.6,0.66,0.64,0.56,0.56,6.19,167.36
3281,1395,11717,3306406,712,5.61,5.23,471,3.71,1.87,1152,9.07,11.62,0.7,0.68,0.5,0.49,5.98,161.92
3282,1741,143641,174052095,854,5.66,5.01,604,4.0,2.18,1296,8.58,10.24,0.73,0.68,0.48,0.46,4.58,181.06
3283,1539,19407,14083140,742,5.12,4.53,533,3.68,1.73,1130,7.79,10.02,0.72,0.69,0.5,0.49,4.17,175.48
3284,1644,11628,2264898,801,5.56,4.56,612,4.25,2.38,1231,8.55,9.19,0.77,0.74,0.46,0.45,3.69,177.55
3285,1728,59665,29552214,863,6.12,5.36,608,4.31,2.5,1304,9.25,10.66,0.74,0.71,0.49,0.48,3.94,175.53
3286,1593,12442,5002807,822,6.0,5.07,619,4.52,2.16,1234,9.01,9.92,0.71,0.68,0.47,0.48,4.16,172.84
3287,1590,62196,34706254,842,6.01,5.19,640,4.57,2.21,1242,8.87,9.44,0.73,0.69,0.49,0.48,3.9,176.4
3288,1811,15234,4607439,860,5.85,4.35,885,6.02,2.35,1436,9.77,8.54,0.79,0.76,0.43,0.43,4.26,192.17
3289,1812,6400,1445943,915,6.22,4.08,930,6.33,2.51,1449,9.86,7.95,0.75,0.72,0.36,0.37,1.9,197.43
3290,1550,42295,16840582,828,5.71,3.78,788,5.43,2.12,1274,8.79,7.27,0.76,0.71,0.39,0.38,4.36,192.28
3291,1091,48577,20350196,635,4.44,2.74,660,4.62,1.95,943,6.59,4.58,0.76,0.72,0.48,0.47,4.46,193.11
3292,1450,260789,57738335,725,4.8,3.55,674,4.46,2.02,1127,7.46,7.31,0.76,0.72,0.47,0.46,4.44,188.18
3293,1084,46481,20558991,613,4.47,3.52,449,3.28,1.62,856,6.25,6.39,0.7,0.65,0.51,0.5,3.76,178.57
3294,1108,16319,11032276,591,4.41,3.78,414,3.09,1.54,886,6.61,8.36,0.73,0.7,0.53,0.51,3.49,169.54
3295,1157,48302,20817431,592,4.81,4.31,371,3.02,1.49,940,7.64,9.84,0.73,0.7,0.51,0.5,3.95,173.42
3296,1324,25811,24406601,568,4.94,5.84,295,2.57,1.43,1067,9.28,15.54,0.66,0.63,0.56,0.53,4.06,156.96
3297,1068,65770,88155549,553,4.29,4.43,335,2.6,2.23,871,6.75,9.34,0.68,0.66,0.54,0.52,6.45,165.08
3298,1163,28131,13069272,532,5.17,5.09,279,2.71,1.51,932,9.05,12.03,0.65,0.64,0.56,0.53,11.18,153.21
3299,1426,25217,20676261,677,5.05,4.73,435,3.25,1.98,1149,8.57,11.53,0.7,0.66,0.54,0.52,7.22,163.96
3300,1539,472810,583004799,673,4.91,4.68,446,3.26,2.17,1165,8.5,11.01,0.69,0.66,0.52,0.49,5.02,155.71
3301,1962,988698,1308082453,778,5.72,6.63,432,3.18,1.75,1444,10.62,17.94,0.68,0.65,0.5,0.47,6.58,147.64
3302,1250,51562,24113811,626,5.01,4.82,409,3.27,1.89,1025,8.2,9.89,0.68,0.66,0.54,0.52,5.01,155.67
3303,1292,117119,98537304,663,5.02,4.72,455,3.45,2.48,1063,8.05,9.77,0.63,0.61,0.54,0.51,4.91,157.33
3304,1538,706616,920853502,675,4.93,4.45,512,3.74,2.49,1140,8.32,10.15,0.69,0.66,0.56,0.53,5.6,159.97
3305,1463,32076,31276408,697,5.09,4.54,514,3.75,2.22,1126,8.22,9.3,0.72,0.69,0.51,0.48,4.88,160.64
3306,1189,15748,10286370,629,4.77,4.54,454,3.44,2.24,955,7.23,8.01,0.73,0.7,0.56,0.53,7.48,153.71
3307,1187,7642,1590492,648,4.76,4.67,454,3.34,1.85,978,7.19,8.48,0.66,0.63,0.56,0.53,4.27,166.0
3308,1295,8313,1932661,694,4.85,4.36,519,3.63,2.08,1069,7.48,8.19,0.7,0.67,0.53,0.52,5.1,159.06
3309,1267,11468,7933888,669,4.88,4.56,490,3.58,2.1,1061,7.74,8.68,0.73,0.7,0.54,0.52,7.02,159.53
3310,1316,10684,3973237,654,4.74,4.07,469,3.4,1.83,1040,7.54,8.71,0.69,0.66,0.54,0.52,7.78,151.95
3311,1437,223502,33318922,680,4.79,3.72,537,3.78,2.13,1104,7.77,8.47,0.69,0.66,0.52,0.5,4.61,162.97
3312,1420,10110,3003775,685,4.79,4.24,481,3.36,1.93,1116,7.8,8.6,0.65,0.62,0.54,0.52,5.29,166.04
3313,1313,44259,17491321,695,5.07,4.82,483,3.53,2.17,1086,7.93,9.19,0.65,0.62,0.52,0.49,8.21,154.85
3314,1257,10506,2317615,693,4.99,4.2,532,3.83,2.1,1073,7.72,8.5,0.69,0.65,0.5,0.48,7.03,164.51
3315,1276,87880,36055645,764,5.34,5.22,538,3.76,2.2,1106,7.73,8.41,0.65,0.63,0.52,0.5,6.19,161.04
3316,1385,44018,17892488,686,5.4,5.03,465,3.66,2.06,1103,8.69,10.58,0.66,0.63,0.51,0.49,5.56,148.23
3317,1462,8971,2104556,739,5.77,5.28,527,4.12,2.32,1163,9.09,9.63,0.59,0.56,0.51,0.5,5.66,156.38
3318,1280,8330,1805972,650,5.12,4.55,466,3.67,2.24,1049,8.26,9.09,0.62,0.58,0.53,0.53,7.27,151.82
3319,1526,20578,10249617,728,5.64,5.34,527,4.09,2.17,1217,9.43,12.41,0.63,0.59,0.5,0.49,5.76,152.92
3320,1233,45634,18131914,624,4.52,4.03,429,3.11,1.68,999,7.24,9.08,0.66,0.65,0.55,0.53,4.48,157.21
3321,1095,50043,21085587,571,4.53,3.93,389,3.09,1.43,885,7.02,7.62,0.68,0.64,0.52,0.51,4.85,170.18
3322,1143,5682,1500816,610,4.52,3.86,467,3.46,1.92,919,6.81,7.74,0.69,0.66,0.49,0.47,4.05,163.35
3323,1228,7427,1976008,605,4.84,5.03,418,3.34,2.31,991,7.93,11.76,0.61,0.58,0.52,0.5,5.1,158.49
3324,1161,42791,17467572,583,4.63,4.89,393,3.12,2.15,906,7.19,8.98,0.67,0.65,0.54,0.52,5.28,159.09
3325,1165,8894,2999399,608,4.79,4.51,388,3.06,1.66,947,7.46,8.83,0.63,0.6,0.52,0.49,5.97,156.53
3326,1029,89615,37721302,576,4.97,5.22,351,3.03,1.72,871,7.51,8.94,0.67,0.65,0.55,0.52,6.52,156.01
3327,1122,95338,44628635,574,4.56,4.12,412,3.27,1.77,921,7.31,8.21,0.68,0.67,0.51,0.49,7.55,164.71
3328,1141,6418,1517502,567,4.54,4.24,398,3.18,1.96,914,7.31,8.31,0.67,0.64,0.54,0.53,3.72,156.01
3329,1444,48350,18712020,667,5.17,4.97,446,3.46,1.92,1130,8.76,11.21,0.68,0.65,0.54,0.51,5.95,157.33
3330,1320,8055,2530895,666,5.16,4.54,497,3.85,2.61,1044,8.09,9.42,0.68,0.65,0.54,0.52,5.31,157.72
3331,1493,52563,20158585,720,5.67,5.38,486,3.83,2.4,1163,9.16,11.11,0.7,0.67,0.55,0.52,6.34,151.94
3332,1522,9706,2239417,760,5.21,4.96,554,3.79,2.47,1197,8.2,9.63,0.66,0.63,0.54,0.52,6.31,160.35
3333,1419,3007099,4190372119,749,5.03,4.64,580,3.89,2.99,1145,7.68,8.46,0.64,0.6,0.51,0.5,6.81,154.17
3334,1464,9896,2893995,761,5.6,5.18,580,4.26,2.73,1161,8.54,9.72,0.7,0.66,0.54,0.53,4.35,160.79
3335,1647,118328,67004540,808,5.77,4.76,687,4.91,4.53,1287,9.19,9.51,0.62,0.58,0.48,0.47,5.93,149.62
3336,1510,19549,13216256,784,5.64,5.16,601,4.32,3.43,1193,8.58,9.64,0.7,0.67,0.54,0.52,6.69,158.88
3337,1419,9756,3911586,757,5.05,4.61,530,3.53,1.89,1200,8.0,9.58,0.63,0.6,0.54,0.52,3.37,157.08
3338,1214,15730,11300384,678,5.18,4.44,487,3.72,1.89,1030,7.86,8.29,0.69,0.66,0.5,0.48,4.51,156.21
3339,1259,8198,1764227,736,5.08,4.21,527,3.63,1.78,1094,7.54,7.82,0.68,0.64,0.5,0.48,5.11,163.26
3340,1468,2885988,4226922066,688,4.95,4.2,500,3.6,1.87,1128,8.12,9.44,0.68,0.64,0.5,0.48,6.24,161.68
3341,1399,79203,33757529,670,4.72,4.37,485,3.42,1.64,1105,7.78,8.46,0.64,0.6,0.52,0.5,4.27,160.2
3342,1217,231646,30862304,580,4.5,4.43,395,3.06,1.66,961,7.45,8.72,0.67,0.64,0.56,0.54,2.82,157.77
3343,1305,1639270,2143731781,671,4.79,4.59,481,3.44,1.88,1058,7.56,8.8,0.69,0.66,0.51,0.49,5.77,157.33
3344,899,1382028,2061544473,476,4.07,3.55,356,3.04,1.94,761,6.5,7.72,0.67,0.64,0.61,0.59,5.63,162.97
3345,1010,4560,1094083,558,4.5,4.02,373,3.01,1.55,841,6.78,7.28,0.65,0.61,0.56,0.53,3.45,154.56
3346,1029,6272,1547833,573,4.41,3.61,405,3.12,1.65,865,6.65,6.96,0.7,0.67,0.54,0.51,4.18,153.99
3347,987,77197,30175976,562,4.68,4.41,370,3.08,1.71,838,6.98,7.54,0.64,0.62,0.51,0.49,3.21,151.32
3348,1126,186829,17506865,548,4.25,4.24,356,2.76,1.61,876,6.79,8.32,0.66,0.64,0.55,0.52,4.66,157.16
3349,1127,1441971,2105196760,552,4.18,4.07,382,2.89,1.73,905,6.86,8.69,0.67,0.65,0.57,0.55,3.39,172.47
