id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5416,6920,162572,97094111,882,10.76,8.12,5737,69.96,118.86,5053,61.62,87.06,0.65,0.65,0.44,0.58,7.42,88.36
5417,7793,177829,104431689,898,11.97,9.21,6503,86.71,142.1,5617,74.89,100.29,0.67,0.67,0.42,0.57,7.05,93.16
5418,7896,189073,120715317,962,10.81,9.27,6414,72.07,129.08,5569,62.57,91.86,0.67,0.67,0.44,0.55,10.27,97.51
5419,7555,193803,130672721,950,10.67,9.27,5610,63.03,105.09,5164,58.02,77.47,0.64,0.65,0.37,0.5,8.56,95.08
5420,9528,248568,181594638,923,10.86,8.57,7200,84.71,147.02,5946,69.95,100.06,0.63,0.63,0.41,0.53,9.55,92.48
5421,10942,252435,184521648,928,11.05,9.04,8649,102.96,190.85,6489,77.25,107.96,0.6,0.6,0.43,0.55,9.96,86.06
5422,10954,252164,164484554,936,10.4,9.25,9001,100.01,187.68,6991,77.68,118.19,0.66,0.66,0.43,0.56,5.87,92.29
5423,12096,286561,195503853,894,10.77,8.7,10100,121.69,219.79,7606,91.64,131.93,0.69,0.69,0.43,0.55,8.01,91.91
5424,10200,212365,119908444,899,10.1,8.29,8475,95.22,178.6,6833,76.78,120.27,0.65,0.65,0.42,0.55,11.51,87.51
5425,9211,257268,202343674,925,11.42,8.7,7465,92.16,167.48,6149,75.91,109.96,0.68,0.67,0.42,0.55,7.7,93.35
5426,10612,232626,155735687,1170,13.6,15.11,7448,86.6,158.09,7029,81.73,109.02,0.63,0.62,0.36,0.5,5.48,89.9
5427,11706,547543,548407395,1235,15.83,15.81,7171,91.94,155.85,7634,97.87,116.55,0.64,0.64,0.37,0.51,9.27,84.74
5428,11775,312002,238020099,1418,17.08,19.06,6290,75.78,129.64,7256,87.42,112.5,0.64,0.63,0.4,0.53,7.09,87.66
5429,11993,509353,399430065,1563,18.17,21.02,5687,66.13,113.67,7092,82.47,107.85,0.63,0.62,0.39,0.51,9.16,87.36
5430,12084,492364,453321668,1596,16.8,20.06,6465,68.05,124.08,7249,76.31,104.24,0.63,0.62,0.37,0.49,8.46,93.74
5431,10944,303124,239613657,1402,17.1,18.29,6145,74.94,124.6,6877,83.87,102.76,0.61,0.6,0.38,0.53,11.63,85.25
5432,10810,329997,272522613,1440,17.35,18.37,5936,71.52,116.69,6675,80.42,95.33,0.62,0.61,0.39,0.53,8.39,86.36
5433,10468,401010,388421764,1397,17.46,17.85,5120,64.0,102.66,6422,80.28,93.18,0.66,0.66,0.37,0.5,10.83,83.86
5434,8586,397281,391681898,1219,14.34,17.29,4339,51.05,97.1,5397,63.49,87.33,0.62,0.62,0.42,0.54,12.7,86.46
5435,3872,160315,153510767,777,11.26,11.41,1993,28.88,47.05,2653,38.45,47.79,0.67,0.66,0.37,0.5,7.52,84.37
5436,8196,262981,178896600,1155,12.55,14.05,4876,53.0,107.58,5665,61.58,90.21,0.56,0.55,0.41,0.54,6.32,88.1
5437,8740,288881,234875151,1106,13.33,13.49,5582,67.25,120.95,6132,73.88,94.8,0.58,0.57,0.42,0.56,7.99,82.21
5438,8245,210947,133754794,989,11.11,8.57,6733,75.65,143.71,5918,66.49,100.52,0.63,0.61,0.45,0.57,10.89,86.85
5439,5689,129039,74653765,734,9.06,7.5,4836,59.7,116.05,4310,53.21,87.83,0.62,0.61,0.44,0.58,11.77,87.05
5440,6560,158515,99080449,859,11.01,8.54,5428,69.59,118.97,4985,63.91,91.53,0.65,0.65,0.4,0.53,6.87,88.29
5441,5724,141665,88954670,876,10.95,9.32,4466,55.82,99.86,4161,52.01,76.77,0.64,0.63,0.42,0.56,13.14,87.36
5442,5770,156082,107736283,891,11.28,9.51,4529,57.33,99.05,4166,52.73,73.21,0.63,0.62,0.43,0.57,13.36,88.17
5443,6173,177617,80430240,848,11.46,8.08,4921,66.5,113.9,4442,60.03,84.22,0.66,0.66,0.4,0.57,7.67,88.83
5444,7122,208218,162326296,861,10.5,8.63,5649,68.89,137.63,4564,55.66,81.88,0.62,0.61,0.43,0.57,8.46,90.86
5445,7111,164333,119140450,825,10.58,7.61,5614,71.97,143.87,4405,56.47,81.28,0.64,0.63,0.41,0.57,4.74,83.64
5446,6629,113029,67246219,791,10.14,7.36,5170,66.28,129.68,4315,55.32,82.45,0.66,0.66,0.45,0.6,8.04,84.76
5447,6181,93569,54101028,777,10.09,7.58,4924,63.95,133.48,3977,51.65,75.99,0.62,0.61,0.42,0.55,12.41,88.69
5448,7108,173570,115262734,823,10.16,7.54,5790,71.48,137.26,4931,60.88,93.26,0.64,0.63,0.44,0.58,7.39,89.91
5449,6924,166883,78591336,785,10.47,8.47,5476,73.01,122.95,4915,65.53,89.91,0.64,0.64,0.42,0.58,9.04,94.9
5450,7608,150131,95541000,1093,12.86,12.7,4903,57.68,91.29,5033,59.21,67.12,0.66,0.67,0.4,0.53,4.99,93.06
5451,8157,185205,131403358,1166,14.58,14.74,4541,56.76,88.61,5229,65.36,71.5,0.61,0.6,0.4,0.54,6.47,85.29
5452,3455,201724,189733085,729,10.88,10.57,1946,29.04,44.65,2560,38.21,43.09,0.64,0.64,0.43,0.57,8.08,84.31
5453,4068,85302,59289479,852,11.83,12.91,1989,27.62,40.79,2847,39.54,44.44,0.63,0.63,0.44,0.57,6.89,81.24
5454,3090,227188,233910034,734,10.64,10.81,1656,24.0,32.44,2235,32.39,33.98,0.64,0.63,0.4,0.54,6.73,84.7
5455,3330,84449,49386197,746,10.81,10.51,1993,28.88,44.45,2495,36.16,40.53,0.59,0.57,0.42,0.57,11.65,81.86
5456,4955,222406,211812764,926,13.23,12.73,2640,37.71,55.41,3525,50.36,53.92,0.64,0.64,0.4,0.55,8.76,83.49
5457,9356,334363,285997206,1297,15.08,16.45,4621,53.73,85.07,6283,73.06,87.92,0.63,0.62,0.39,0.52,12.13,87.18
5458,9172,371097,367298960,1287,15.32,16.69,4372,52.05,81.91,6098,72.6,84.42,0.6,0.59,0.42,0.54,7.4,86.61
5459,9610,810150,904335455,1249,15.05,15.69,4970,59.88,97.61,6180,74.46,91.66,0.65,0.65,0.4,0.55,9.93,86.28
5460,8128,734506,869157078,1166,13.72,14.84,4436,52.19,85.71,5430,63.88,78.39,0.63,0.62,0.4,0.55,13.63,88.81
5461,3865,216269,224530778,756,11.12,12.05,2080,30.59,55.44,2789,41.01,54.26,0.63,0.62,0.41,0.53,8.51,82.21
5462,5160,191180,157520413,823,11.12,8.23,4008,54.16,94.12,3841,51.91,73.87,0.63,0.62,0.43,0.57,6.48,86.45
5463,6236,203090,157786149,867,9.97,7.92,5047,58.01,104.63,4679,53.78,80.67,0.63,0.62,0.45,0.57,10.57,84.29
5464,6431,155543,103021688,899,10.83,7.98,5232,63.04,114.2,4931,59.41,88.02,0.63,0.63,0.43,0.55,6.47,91.46
5465,6242,277637,249800523,890,10.99,8.28,5151,63.59,110.26,4834,59.68,86.99,0.72,0.7,0.47,0.6,6.24,89.66
5466,6641,180727,123070506,933,9.82,8.38,5471,57.59,109.11,4870,51.26,82.17,0.67,0.67,0.44,0.57,6.5,92.2
5467,5536,132969,83479549,836,10.58,7.49,4377,55.41,84.15,4022,50.91,62.4,0.65,0.65,0.41,0.55,12.41,93.85
5468,6584,137530,88982707,865,11.69,8.58,5149,69.58,121.5,4305,58.18,73.34,0.67,0.66,0.41,0.54,11.26,89.47
5469,8295,175087,113137825,816,10.07,7.87,6731,83.1,174.93,5020,61.98,95.58,0.61,0.6,0.43,0.55,6.52,94.8
5470,9820,203682,123671544,860,9.35,7.63,8319,90.42,191.09,5862,63.72,102.93,0.66,0.64,0.41,0.54,6.52,97.37
5471,10407,251672,167314205,911,10.24,7.57,8770,98.54,197.09,6232,70.02,108.28,0.64,0.63,0.42,0.53,6.72,89.86
5472,10146,249001,173096004,985,11.45,7.66,8190,95.23,182.09,6307,73.34,105.05,0.64,0.64,0.43,0.56,14.06,91.05
5473,9098,239222,169621677,960,11.57,7.64,7262,87.49,162.25,6243,75.22,106.59,0.64,0.63,0.44,0.57,16.65,91.79
5474,9096,349561,295740894,1239,12.27,11.92,6347,62.84,129.31,6322,62.59,89.97,0.62,0.61,0.41,0.52,13.31,90.95
5475,10100,258888,171271013,1297,15.08,14.19,6401,74.43,140.32,6878,79.98,100.56,0.64,0.64,0.4,0.53,18.26,89.94
5476,9843,283575,219821068,1317,15.14,15.38,5682,65.31,121.39,6792,78.07,96.44,0.61,0.61,0.39,0.52,16.06,87.32
5477,9797,498185,505305226,1541,17.31,17.85,4941,55.52,96.71,6555,73.65,91.2,0.6,0.59,0.37,0.52,16.99,94.69
5478,9575,291004,234462663,1538,16.02,16.52,4904,51.08,90.68,6160,64.17,77.75,0.62,0.61,0.38,0.49,16.42,89.85
5479,10431,552246,610872235,1490,18.17,16.89,5527,67.4,115.78,6916,84.34,94.19,0.62,0.61,0.4,0.55,20.07,86.9
5480,10211,422671,381909159,1423,16.17,16.73,5119,58.17,107.06,6723,76.4,95.87,0.58,0.58,0.39,0.54,17.24,85.45
5481,10859,548428,487189147,1402,16.49,16.8,5197,61.14,110.2,6805,80.06,93.31,0.59,0.58,0.39,0.53,16.26,88.34
5482,9610,272955,207598468,1422,14.97,14.67,5136,54.06,102.84,6332,66.65,81.95,0.58,0.56,0.39,0.51,19.16,87.78
5483,9060,644620,666412705,1312,13.81,13.32,4914,51.73,101.45,5954,62.67,78.3,0.62,0.61,0.42,0.54,16.24,89.52
5484,8091,485713,453937608,1237,15.09,14.33,4783,58.33,105.75,5564,67.85,78.45,0.6,0.59,0.39,0.51,19.94,86.81
5485,4761,286600,278684514,920,10.82,11.18,3101,36.48,75.51,3485,41.0,59.65,0.59,0.59,0.43,0.53,18.64,86.81
5486,5611,193232,156304589,874,10.92,7.41,4233,52.91,101.57,3997,49.96,70.37,0.59,0.59,0.44,0.55,19.15,83.99
5487,6972,155089,99379001,943,10.14,7.6,5437,58.46,116.67,5088,54.71,81.32,0.63,0.63,0.45,0.54,20.18,92.06
5488,7026,208314,159661837,937,9.97,6.92,5590,59.47,117.85,5350,56.91,87.83,0.64,0.62,0.44,0.54,16.51,106.48
5489,6686,184700,138356570,887,10.31,6.59,5407,62.87,119.49,5209,60.57,89.36,0.64,0.63,0.41,0.52,15.78,112.98
5490,6547,192220,135636439,933,9.33,6.84,5243,52.43,102.4,5023,50.23,78.37,0.64,0.61,0.44,0.56,15.61,118.19
5491,6002,128845,81809808,945,9.74,6.63,4686,48.31,90.32,4750,48.97,71.24,0.68,0.66,0.42,0.54,15.43,120.29
5492,6418,126268,74596789,1008,11.08,8.01,4988,54.81,100.79,4994,54.88,76.34,0.64,0.62,0.42,0.53,15.77,115.58
5493,6368,127595,75431433,888,11.1,6.77,4974,62.18,110.42,4636,57.95,76.51,0.65,0.64,0.42,0.56,16.74,109.91
5494,6414,135113,89026927,859,10.35,6.45,5020,60.48,114.51,4571,55.07,73.96,0.66,0.65,0.42,0.56,16.54,111.35
5495,5843,156982,111833804,895,11.33,6.44,4481,56.72,94.82,4228,53.52,63.3,0.66,0.66,0.4,0.54,16.03,106.51
5496,6632,127899,84244975,907,10.19,6.65,5088,57.17,98.77,4895,55.0,70.31,0.66,0.66,0.4,0.53,16.89,102.71
5497,6125,238839,209680858,871,9.27,6.14,4656,49.53,91.24,4586,48.79,67.01,0.62,0.61,0.39,0.52,16.03,113.37
5498,5887,118263,81052827,891,9.79,6.93,4501,49.46,92.87,4366,47.98,64.73,0.61,0.59,0.44,0.56,15.37,115.61
5499,6077,134088,89721384,907,9.86,6.59,4780,51.96,100.29,4538,49.33,70.7,0.65,0.63,0.42,0.53,15.11,113.99
5500,2554,48515,30398026,675,8.04,5.43,1847,21.99,37.26,2069,24.63,28.7,0.6,0.59,0.44,0.57,16.1,94.31
5501,4142,84057,53383434,777,10.79,9.21,2990,41.53,83.4,3381,46.96,69.76,0.6,0.59,0.44,0.55,17.52,98.78
5502,9459,241927,190265276,1117,11.88,9.51,7262,77.26,191.5,7288,77.53,153.19,0.67,0.66,0.39,0.51,14.75,110.41
5503,10070,292730,236636775,1101,12.1,10.21,7543,82.89,201.21,7642,83.98,160.89,0.62,0.59,0.42,0.54,15.27,107.92
5504,6538,214775,172983301,937,10.41,6.24,5206,57.84,131.31,5122,56.91,102.15,0.6,0.57,0.4,0.51,14.96,109.0
5505,6459,234436,196995055,955,10.49,6.89,5159,56.69,107.71,5164,56.75,86.49,0.64,0.63,0.38,0.52,14.15,113.94
5506,5947,126059,80226579,865,9.51,6.25,4709,51.75,96.7,4818,52.95,78.07,0.64,0.63,0.41,0.52,15.24,111.9
5507,4971,121619,72536474,899,10.7,7.02,3717,44.25,75.45,4024,47.9,61.29,0.67,0.66,0.4,0.53,14.95,114.37
5508,4623,96012,63399331,908,10.81,7.29,3450,41.07,66.76,3737,44.49,51.62,0.6,0.59,0.42,0.52,15.98,111.16
5509,4485,116444,69338580,900,8.82,6.78,3362,32.96,61.93,3553,34.83,47.08,0.62,0.6,0.4,0.5,14.61,117.24
5510,4692,97110,59558515,947,10.29,6.98,3557,38.66,65.56,3733,40.58,49.46,0.64,0.63,0.4,0.52,13.54,115.8
5511,4243,91729,57552717,777,8.83,5.88,3288,37.36,66.66,3417,38.83,51.62,0.6,0.59,0.46,0.61,12.6,107.6
5512,5387,123135,69285745,869,10.35,6.43,4199,49.99,83.82,4255,50.65,63.68,0.6,0.59,0.37,0.51,13.04,109.95
5513,5367,121069,79134343,923,10.86,6.89,4101,48.25,79.78,4299,50.58,61.53,0.65,0.63,0.38,0.48,14.36,110.28
5514,5492,180500,138155965,885,10.66,6.27,4246,51.16,81.3,4238,51.06,61.78,0.67,0.66,0.38,0.5,14.37,114.82
5515,5639,131354,86245448,940,10.68,7.41,4331,49.22,85.06,4424,50.27,65.24,0.63,0.61,0.45,0.6,12.79,110.24
5516,6299,202818,165525916,961,10.22,8.13,4660,49.57,90.8,4587,48.8,65.66,0.66,0.64,0.41,0.53,12.48,114.57
5517,6622,119289,71710128,902,10.49,6.69,5067,58.92,108.56,4359,50.69,63.54,0.67,0.66,0.41,0.55,13.92,114.18
5518,6605,136184,87354317,852,10.02,6.67,5123,60.27,113.7,4346,51.13,65.17,0.65,0.64,0.4,0.53,13.25,112.36
5519,7308,173814,122101449,879,10.1,6.69,5854,67.29,132.36,4874,56.02,76.95,0.64,0.62,0.4,0.54,14.4,111.09
5520,6270,181439,133850312,859,9.04,6.12,5120,53.89,102.22,4418,46.51,67.93,0.61,0.57,0.41,0.54,10.32,116.35
5521,6552,124121,71479062,826,9.39,5.95,5253,59.69,108.47,4217,47.92,66.31,0.64,0.63,0.39,0.53,10.91,112.96
5522,6293,138486,86725285,844,10.05,6.81,5136,61.14,111.72,4339,51.65,73.92,0.67,0.66,0.39,0.54,8.51,116.67
5523,4816,99874,65341307,751,8.94,5.87,3894,46.36,78.32,3315,39.46,51.57,0.65,0.63,0.41,0.55,6.31,115.54
5524,4735,145031,119072532,785,9.46,6.09,3799,45.77,74.21,3233,38.95,50.09,0.67,0.65,0.4,0.53,3.72,116.28
5525,4740,104924,65482089,805,9.25,6.84,3869,44.47,77.23,3309,38.03,52.33,0.65,0.63,0.4,0.52,3.77,115.08
5526,4438,95186,59309259,787,9.72,6.29,3603,44.48,70.36,3194,39.43,50.2,0.69,0.68,0.41,0.53,5.4,112.88
5527,5178,123907,86436291,855,10.43,7.01,4124,50.29,85.88,3629,44.26,60.8,0.69,0.68,0.42,0.57,4.19,114.24
5528,5970,146768,83719378,821,11.09,7.22,4899,66.2,106.43,4409,59.58,76.53,0.64,0.64,0.39,0.53,6.76,87.08
5529,6020,266852,230549834,821,9.66,6.84,5051,59.42,102.21,4532,53.32,76.06,0.61,0.6,0.43,0.57,5.41,84.63
5530,6592,160262,76958125,841,10.38,7.34,5552,68.54,115.51,4844,59.8,81.0,0.57,0.56,0.39,0.54,4.56,93.48
5531,6758,161666,92860145,864,9.93,7.43,5622,64.62,114.65,4975,57.18,82.17,0.61,0.61,0.46,0.6,6.11,91.36
5532,6561,242837,186131719,874,10.28,7.8,5469,64.34,113.71,4764,56.05,80.53,0.61,0.6,0.41,0.57,5.4,92.47
5533,6635,139842,77537377,851,9.78,7.16,5605,64.43,116.76,4856,55.82,82.64,0.62,0.61,0.44,0.57,5.27,91.25
5534,5890,192188,141207865,822,10.02,7.48,4807,58.62,104.27,4416,53.85,77.67,0.61,0.6,0.43,0.57,8.56,91.02
5535,7449,174411,104210028,844,9.17,7.67,6201,67.4,129.34,5020,54.57,86.25,0.55,0.54,0.44,0.56,4.65,83.66
5536,7736,319869,305548916,895,10.53,8.58,6378,75.04,140.09,5864,68.99,104.24,0.59,0.58,0.4,0.51,8.19,90.74
5537,7735,237329,171633819,954,11.09,9.68,6305,73.31,133.84,5818,67.65,97.27,0.63,0.63,0.43,0.55,6.56,91.64
5538,7341,217843,141256919,900,10.11,7.66,6181,69.45,128.07,5461,61.36,92.51,0.6,0.59,0.45,0.56,3.86,91.21
5539,7751,197532,126119473,905,11.31,7.99,6512,81.4,140.63,5780,72.25,100.75,0.62,0.61,0.45,0.59,4.55,92.47
5540,9049,194038,119126903,849,9.76,7.62,7371,84.72,160.66,5682,65.31,96.92,0.61,0.6,0.43,0.56,5.02,88.9
5541,9528,220300,142613820,845,10.56,7.36,7790,97.38,177.84,5740,71.75,102.55,0.6,0.6,0.45,0.59,4.01,89.61
5542,9753,257950,184466611,845,10.3,7.36,7975,97.26,177.83,5863,71.5,105.81,0.62,0.6,0.44,0.58,5.1,91.31
5543,9031,251620,183449932,792,11.0,7.47,7533,104.62,173.79,5580,77.5,101.35,0.65,0.64,0.46,0.61,5.98,85.79
5544,9283,260781,182853211,822,10.15,7.29,7907,97.62,169.26,6339,78.26,112.7,0.64,0.64,0.4,0.55,8.86,87.89
5545,8950,255759,177642800,826,11.63,7.35,7403,104.27,169.01,6000,84.51,114.76,0.65,0.64,0.44,0.62,5.67,86.55
5546,10497,336874,282682160,1102,13.95,15.93,6894,87.27,139.85,6958,88.08,105.39,0.61,0.6,0.42,0.56,5.19,85.7
5547,11368,471191,363045225,1233,14.01,15.71,6700,76.14,129.68,7562,85.93,104.34,0.56,0.56,0.42,0.56,5.0,84.97
5548,11569,426264,374242807,1340,14.89,17.76,6307,70.08,115.61,7478,83.09,99.9,0.58,0.57,0.41,0.54,5.57,79.72
5549,10631,385967,342878383,1357,17.62,18.78,5086,66.05,93.43,6796,88.26,94.29,0.62,0.62,0.38,0.54,5.68,84.68
5550,11162,442578,413964707,1456,17.76,20.3,4882,59.54,85.2,6881,83.91,96.63,0.61,0.6,0.41,0.56,6.03,85.14
5551,10785,250143,184681616,1468,18.35,20.01,5050,63.12,94.56,6915,86.44,95.86,0.63,0.63,0.43,0.57,6.35,86.19
5552,9403,304882,285045265,1374,16.76,17.38,4704,57.37,79.05,6152,75.02,83.23,0.63,0.63,0.42,0.58,6.14,88.16
5553,10560,490081,451969110,1347,15.48,16.75,4809,55.28,81.99,6625,76.15,87.72,0.55,0.54,0.41,0.55,6.52,82.52
5554,9794,722657,816251283,1318,17.34,18.15,4220,55.53,77.92,6119,80.51,85.43,0.61,0.6,0.38,0.52,6.51,83.83
5555,9406,513371,521507688,1258,16.34,15.61,4676,60.73,91.44,6307,81.91,87.62,0.61,0.62,0.41,0.56,7.44,84.02
5556,6984,223154,192161819,1095,14.04,15.02,3710,47.56,78.03,5021,64.37,74.08,0.6,0.59,0.41,0.57,6.94,82.95
5557,6012,432945,514993236,990,13.2,11.92,3777,50.36,71.18,4336,57.81,55.44,0.57,0.58,0.4,0.54,7.06,78.52
5558,5111,112275,67541366,847,10.59,7.57,4111,51.39,84.17,3793,47.41,59.27,0.62,0.61,0.39,0.52,5.08,90.76
5559,6696,153958,100473100,850,11.18,7.95,5679,74.72,125.75,4420,58.16,71.35,0.63,0.62,0.46,0.6,9.03,87.4
5560,6813,150072,90275476,813,9.68,7.26,5694,67.79,130.98,4340,51.67,68.26,0.61,0.61,0.41,0.53,7.45,97.96
5561,6445,154471,100853465,850,10.49,7.82,5225,64.51,103.02,4691,57.91,73.98,0.64,0.64,0.39,0.51,4.98,91.31
5562,7243,153527,86903957,855,10.3,7.68,6071,73.14,134.97,4717,56.83,74.2,0.63,0.63,0.39,0.52,4.49,93.98
5563,7263,176281,114340301,839,10.23,7.16,6108,74.49,125.39,4909,59.87,73.33,0.66,0.66,0.41,0.54,6.46,93.51
5564,9841,210082,137811883,839,10.62,7.28,7966,100.84,191.43,5258,66.56,85.38,0.66,0.65,0.43,0.56,8.15,92.26
5565,9927,191010,128780627,816,8.87,7.75,8211,89.25,191.98,5095,55.38,74.39,0.58,0.59,0.42,0.52,4.49,89.91
5566,9245,225195,183668515,795,10.74,7.12,7688,103.89,205.93,4794,64.78,79.58,0.59,0.58,0.44,0.59,4.19,86.19
5567,8471,164240,88018491,845,9.39,7.44,6887,76.52,172.36,4152,46.13,63.74,0.59,0.58,0.41,0.53,7.18,91.48
5568,8745,203066,112257537,779,9.27,7.14,7111,84.65,168.35,4356,51.86,72.72,0.65,0.65,0.44,0.56,4.84,92.02
5569,8972,139739,74020703,835,10.57,8.07,7274,92.08,183.16,4944,62.58,85.67,0.67,0.66,0.45,0.58,7.35,89.33
5570,9360,275968,146719378,1012,12.65,12.67,6581,82.26,152.91,5928,74.1,87.63,0.57,0.57,0.47,0.6,6.15,82.82
5571,9593,270915,217126530,1086,14.1,13.86,6293,81.73,139.55,6182,80.29,87.7,0.66,0.65,0.43,0.57,8.03,86.63
5572,10374,253985,185447467,1209,14.57,16.78,6279,75.65,135.34,6407,77.19,90.17,0.61,0.6,0.39,0.53,7.29,86.1
5573,10342,507578,486275847,1275,15.74,16.9,5712,70.52,122.87,6566,81.06,93.59,0.6,0.59,0.43,0.59,10.0,87.36
5574,9514,242430,200183215,1382,17.27,17.3,4887,61.09,100.47,5845,73.06,77.13,0.65,0.65,0.37,0.53,7.02,84.28
5575,9692,361009,303243230,1363,16.62,17.12,5163,62.96,101.06,5912,72.1,81.52,0.64,0.62,0.37,0.53,7.22,91.34
5576,10117,543940,536560840,1277,15.57,16.79,5325,64.94,105.96,6176,75.32,82.28,0.62,0.62,0.43,0.57,9.53,90.74
5577,10527,502031,403737977,1362,14.97,16.4,5144,56.53,94.38,6578,72.29,89.86,0.66,0.66,0.42,0.56,7.14,97.65
5578,10057,550333,368517101,1214,14.99,15.96,5259,64.93,109.57,5956,73.53,78.26,0.63,0.63,0.42,0.56,7.81,82.83
5579,8810,344473,304034160,1165,14.56,15.39,4849,60.61,101.54,5485,68.56,75.43,0.66,0.66,0.38,0.53,7.88,87.68
5580,9324,416442,410774815,1137,14.39,13.84,5521,69.89,115.43,6030,76.33,85.23,0.65,0.64,0.43,0.57,7.48,90.9
5581,7485,304113,319182643,1110,15.0,13.08,4492,60.7,89.98,4628,62.54,59.2,0.69,0.69,0.37,0.53,6.93,86.95
5582,5442,138204,93017593,908,11.07,8.3,4294,52.37,83.98,3793,46.26,55.61,0.6,0.61,0.45,0.57,6.48,88.79
5583,7669,268048,235669868,878,9.98,7.74,6586,74.84,151.76,4434,50.39,70.1,0.62,0.61,0.47,0.59,6.66,91.18
5584,7351,220632,162675868,897,10.43,7.94,6123,71.2,144.34,4270,49.65,66.06,0.65,0.63,0.44,0.57,6.84,93.71
5585,7175,205557,143812121,893,10.76,8.04,5908,71.18,150.83,4145,49.94,65.5,0.6,0.59,0.44,0.55,6.09,90.54
5586,7726,225455,148695664,911,9.8,8.35,6315,67.9,159.22,3922,42.17,56.29,0.59,0.58,0.43,0.56,5.77,90.66
5587,7164,150138,87464628,883,10.64,8.25,5798,69.86,134.96,3864,46.55,57.67,0.66,0.65,0.42,0.54,8.9,91.86
5588,7421,205460,137794846,878,10.98,7.79,5907,73.84,129.05,3863,48.29,61.81,0.66,0.66,0.39,0.52,5.59,91.44
5589,8276,144291,84721169,794,11.18,7.57,6264,88.23,177.15,3471,48.89,49.28,0.69,0.7,0.41,0.56,4.34,90.06
5590,7403,151959,80906958,888,9.87,8.92,5792,64.36,136.42,3367,37.41,45.18,0.61,0.6,0.42,0.53,4.72,90.98
5591,8787,221807,156977673,848,10.73,7.79,7226,91.47,193.98,3757,47.56,54.53,0.62,0.61,0.42,0.55,4.73,87.36
5592,7930,153638,90944516,871,10.62,8.04,6396,78.0,152.47,3801,46.35,53.52,0.64,0.64,0.43,0.56,6.53,89.48
5593,7969,182405,114516801,798,10.36,8.13,6512,84.57,181.71,3978,51.66,65.51,0.65,0.66,0.45,0.58,4.64,90.18
5594,9513,237631,162830622,1085,14.28,14.35,6501,85.54,182.13,5066,66.66,78.73,0.64,0.64,0.39,0.54,6.38,82.81
5595,9303,318917,247996890,1116,14.88,13.39,6076,81.01,156.19,5003,66.71,68.6,0.65,0.64,0.39,0.53,5.06,89.71
5596,10072,274287,222354297,1265,15.24,15.96,5888,70.94,136.3,5430,65.42,76.46,0.66,0.65,0.41,0.56,4.7,88.5
5597,11630,282553,208159334,1335,17.34,18.44,6499,84.4,158.6,6141,79.75,90.85,0.68,0.66,0.39,0.53,6.94,91.02
5598,11248,387955,348469629,1403,17.99,19.05,6218,79.72,148.82,6565,84.17,97.52,0.67,0.65,0.43,0.57,6.75,88.49
5599,9581,228011,181146263,1322,16.12,16.67,5241,63.91,111.97,5741,70.01,77.24,0.65,0.64,0.38,0.53,6.65,88.22
5600,10476,364648,342950410,1369,16.49,17.57,5606,67.54,126.2,5923,71.36,77.03,0.59,0.59,0.42,0.56,7.06,80.26
5601,11069,338049,258559697,1325,16.36,17.77,5802,71.63,135.91,5925,73.15,85.99,0.61,0.59,0.4,0.55,5.59,83.47
5602,10961,426655,379283794,1303,15.51,16.37,6380,75.95,138.34,6593,78.49,89.35,0.62,0.61,0.43,0.56,6.48,84.29
5603,10574,660928,583182138,1328,14.76,16.74,5563,61.81,116.2,5846,64.96,80.27,0.59,0.59,0.45,0.57,5.75,83.62
5604,8514,359338,338717892,1199,13.78,14.72,4720,54.25,93.73,4939,56.77,63.53,0.57,0.55,0.44,0.57,6.96,80.66
5605,7473,180836,127586818,1084,13.72,13.2,4719,59.73,104.47,4246,53.75,50.09,0.61,0.6,0.42,0.56,5.84,85.15
5606,6113,280771,247465096,916,10.65,8.58,4945,57.5,105.21,3566,41.47,46.23,0.61,0.6,0.4,0.53,5.01,85.34
5607,5748,177642,118087017,831,10.79,7.74,4661,60.53,101.24,3292,42.75,44.14,0.63,0.62,0.4,0.52,7.58,91.42
5608,5485,287912,246414062,894,11.46,9.69,4318,55.36,88.9,3447,44.19,46.17,0.62,0.62,0.42,0.54,6.89,85.44
5609,6150,153347,70470023,882,9.91,8.17,5052,56.76,108.84,3370,37.87,43.4,0.6,0.6,0.45,0.58,6.51,88.84
5610,5776,129499,71211114,804,10.05,7.36,4640,58.0,107.52,3252,40.65,44.31,0.6,0.59,0.42,0.56,5.15,88.09
5611,5518,145176,100528368,756,10.22,6.93,4478,60.51,107.97,2894,39.11,40.72,0.66,0.66,0.44,0.58,7.36,85.54
5612,6262,112808,66498872,764,9.55,7.32,4854,60.68,124.45,3003,37.54,40.85,0.64,0.64,0.44,0.55,11.43,85.64
5613,8328,179618,124468810,810,10.8,8.43,6474,86.32,185.63,3035,40.47,40.17,0.66,0.66,0.4,0.54,7.62,88.3
5614,8055,116113,62703216,806,9.95,7.67,6310,77.9,173.92,3126,38.59,40.74,0.66,0.66,0.48,0.6,7.33,92.48
