id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3774,2301,657759,631028597,880,11.0,4.58,528,6.6,2.4,1588,19.85,11.25,0.87,0.88,0.44,0.34,27.96,111.75
3775,4539,462536,419873643,1378,16.4,8.2,667,7.94,3.38,3303,39.32,24.27,0.85,0.85,0.42,0.27,39.93,105.68
3776,7786,892543,841215931,1952,23.24,18.05,1132,13.48,28.18,5407,64.37,44.79,0.83,0.82,0.39,0.23,40.25,102.76
3777,11502,3027939,3384215297,2729,32.49,30.93,1626,19.36,29.29,7968,94.86,62.59,0.81,0.79,0.4,0.25,37.43,99.92
3778,11818,1287887,1195150479,2820,33.98,32.52,1506,18.14,22.14,8396,101.16,66.07,0.81,0.82,0.35,0.21,33.63,102.51
3779,16238,1562301,1433067396,3897,46.39,76.37,3233,38.49,110.86,11535,137.32,150.35,0.77,0.79,0.38,0.22,38.38,99.49
3780,21613,1792284,1560612692,5568,66.29,122.94,5942,70.74,200.07,15356,182.81,242.38,0.81,0.82,0.38,0.22,38.55,100.42
3781,25069,2327558,2118828211,6113,72.77,122.63,6027,71.75,200.69,16852,200.62,250.0,0.81,0.84,0.38,0.22,45.16,98.61
3782,16330,1631023,1536709511,4702,55.98,92.71,4609,54.87,143.66,12199,145.23,177.14,0.83,0.84,0.4,0.24,35.34,98.0
3783,15436,1560489,1252406470,4559,54.93,92.14,4721,56.88,144.66,11129,134.08,177.63,0.78,0.8,0.41,0.25,33.78,96.8
3784,13148,1204817,1125759204,4532,55.95,97.26,4959,61.22,151.51,10254,126.59,181.67,0.82,0.83,0.39,0.23,39.17,94.66
3785,7300,1371642,1276324280,2588,31.56,32.97,1625,19.82,37.98,5882,71.73,54.58,0.78,0.79,0.37,0.22,41.77,101.42
3786,5110,381259,344625168,1965,23.96,22.79,1339,16.33,27.52,4002,48.8,37.87,0.81,0.79,0.45,0.31,43.17,105.89
3787,3730,1073359,1098057298,1608,20.1,14.94,914,11.42,13.81,2997,37.46,26.02,0.83,0.83,0.44,0.35,45.09,109.98
3788,2089,979172,949663017,957,11.81,6.34,478,5.9,2.7,1680,20.74,14.16,0.83,0.83,0.45,0.38,42.15,116.93
3789,1091,593176,536732185,596,7.74,3.16,407,5.29,1.95,866,11.25,6.46,0.87,0.87,0.53,0.45,32.93,130.15
3790,1117,84336,73313128,539,7.49,3.95,432,6.0,2.77,813,11.29,8.26,0.88,0.86,0.46,0.36,31.52,147.6
3791,1091,45442,21761042,580,8.06,3.47,509,7.07,3.16,777,10.79,5.61,0.83,0.83,0.44,0.37,32.08,155.9
3792,707,40695,39610196,399,7.67,3.05,363,6.98,2.57,541,10.4,5.62,0.85,0.87,0.46,0.42,24.76,157.97
3793,626,11454,2960175,332,6.92,3.17,334,6.96,2.92,450,9.38,5.2,0.8,0.82,0.37,0.3,19.18,164.93
3794,797,29483,21401260,270,6.28,2.88,236,5.49,2.71,337,7.84,5.22,0.8,0.8,0.45,0.39,21.8,148.55
3795,304,8394,4039618,200,5.13,2.57,192,4.92,2.85,257,6.59,4.26,0.78,0.8,0.5,0.44,39.35,157.21
3796,294,12638,10519922,197,5.47,2.58,161,4.47,2.02,256,7.11,4.08,0.84,0.84,0.48,0.4,28.82,134.33
3797,467,340101,461122617,267,5.13,3.04,251,4.83,2.66,344,6.62,5.01,0.8,0.81,0.52,0.49,23.41,129.73
3798,1059,537407,227662739,588,7.95,4.89,348,4.7,2.16,875,11.82,8.89,0.83,0.84,0.42,0.34,33.32,114.55
3799,3143,918828,808426449,1104,13.14,5.37,812,9.67,27.93,2194,26.12,14.66,0.74,0.74,0.42,0.28,41.68,101.14
3800,4382,471176,445426723,1473,17.54,7.61,650,7.74,3.33,3504,41.71,21.37,0.79,0.8,0.46,0.33,43.24,103.09
3801,6230,946431,816997469,1910,22.74,10.89,799,9.51,4.88,4778,56.88,29.37,0.82,0.83,0.4,0.25,40.05,102.59
3802,6866,525374,378181794,1886,23.28,9.97,731,9.02,3.67,5321,65.69,34.69,0.86,0.85,0.44,0.25,44.9,100.19
3803,12892,2151074,1705132027,3016,35.9,30.4,1559,18.56,24.38,9148,108.9,70.89,0.78,0.77,0.4,0.25,42.74,101.98
3804,17079,2292951,2087594723,3297,39.25,30.68,1927,22.94,27.83,10226,121.74,73.84,0.8,0.81,0.4,0.23,42.83,102.1
3805,17591,2751558,2677399398,3224,38.84,25.09,2806,33.81,72.87,10115,121.87,68.81,0.8,0.81,0.36,0.23,43.82,102.22
3806,16636,1368751,1053812128,3474,41.36,35.04,2548,30.33,57.05,9700,115.48,72.9,0.75,0.76,0.41,0.26,43.34,101.88
3807,14311,2415315,2220587679,2621,30.84,17.55,1486,17.48,11.05,8187,96.32,57.05,0.79,0.79,0.45,0.3,41.08,104.68
3808,12002,1368478,1287664989,2105,25.36,12.24,1043,12.57,5.45,6514,78.48,43.44,0.76,0.78,0.38,0.25,50.8,104.99
3809,16488,1655618,1548693191,3246,38.64,47.67,6952,82.76,363.5,7794,92.79,91.14,0.7,0.73,0.4,0.25,38.55,104.61
3810,10872,654402,493460605,3115,37.53,46.51,2475,29.82,46.33,5962,71.83,74.57,0.71,0.75,0.44,0.32,38.8,108.58
3811,16152,406622,332510048,2781,33.51,48.24,2347,28.28,47.73,4923,59.31,78.59,0.81,0.84,0.47,0.37,37.58,111.02
3812,11840,180052,134862152,2165,26.08,40.24,1761,21.22,36.12,3551,42.78,61.79,0.85,0.85,0.44,0.32,29.75,116.41
3813,8810,118405,82646322,1530,18.21,32.9,1310,15.6,30.61,2296,27.33,49.32,0.83,0.82,0.45,0.4,25.37,120.92
3814,2609,136111,84940618,1264,16.63,33.91,1010,13.29,28.01,1785,23.49,49.69,0.88,0.89,0.51,0.45,30.61,129.29
3815,864,56782,52896837,444,7.05,2.96,394,6.25,2.77,560,8.89,3.91,0.86,0.85,0.4,0.36,31.48,143.73
3816,390,9594,2982337,226,5.95,3.06,210,5.53,2.47,306,8.05,7.05,0.9,0.89,0.49,0.45,33.95,140.6
3817,243,9530,2793415,170,5.48,2.26,151,4.87,1.71,209,6.74,3.82,0.94,0.93,0.59,0.62,50.99,162.63
3818,429,2717,711669,218,6.06,1.9,316,8.78,7.48,274,7.61,3.4,0.83,0.81,0.42,0.43,30.26,157.4
3819,231,2673,551987,120,5.45,2.32,173,7.86,7.59,149,6.77,3.41,0.8,0.79,0.41,0.35,37.15,149.81
3820,67,258,38650,53,3.79,1.37,59,4.21,1.58,60,4.29,1.68,0.85,0.83,0.48,0.42,33.03,161.04
3821,109,6075,2398078,80,4.0,1.89,79,3.95,1.67,98,4.9,2.92,0.9,0.89,0.55,0.53,69.25,141.85
3822,260,34688,10556245,165,4.58,2.06,163,4.53,2.22,210,5.83,3.13,0.84,0.83,0.53,0.48,49.56,144.38
3823,771,32838,30039650,444,6.73,3.32,333,5.05,2.34,605,9.17,5.52,0.84,0.81,0.46,0.37,32.59,126.93
3824,4557,189217,149919568,1301,16.26,7.59,626,7.82,2.83,3348,41.85,24.51,0.85,0.83,0.45,0.31,33.64,105.19
3825,7100,664180,693049813,1769,23.91,9.32,691,9.34,4.96,5209,70.39,33.7,0.87,0.87,0.41,0.27,35.14,99.73
3826,10562,575676,453974988,2370,30.38,22.14,1249,16.01,17.87,7036,90.21,54.4,0.84,0.84,0.41,0.26,38.58,103.54
3827,12843,721150,551335172,3168,40.62,27.51,1846,23.67,26.51,8903,114.14,68.75,0.81,0.83,0.4,0.24,35.62,104.06
3828,26202,1885319,1373489333,4283,54.22,36.38,2481,31.41,32.55,15338,194.15,113.39,0.8,0.8,0.4,0.24,41.64,103.65
3829,25078,1867081,1556957604,4209,53.28,35.68,2397,30.34,31.24,15175,192.09,109.3,0.84,0.87,0.42,0.27,38.9,104.5
3830,23616,3267162,3101424478,4476,55.95,43.22,2425,30.31,33.76,15458,193.22,115.84,0.8,0.81,0.36,0.2,39.73,103.99
3831,25161,10037651,11169137078,4864,60.8,51.89,2911,36.39,47.72,16039,200.49,122.83,0.85,0.85,0.39,0.26,46.43,106.39
3832,20614,2413678,2389053707,4666,59.06,56.25,3353,42.44,53.8,13844,175.24,116.07,0.86,0.88,0.36,0.23,37.62,109.81
3833,15218,1738932,1634775317,3954,49.42,43.17,2698,33.72,42.56,10789,134.86,87.38,0.82,0.82,0.43,0.3,42.48,99.85
3834,9536,814579,677943906,3323,41.54,45.55,2368,29.6,43.52,7217,90.21,82.3,0.79,0.8,0.45,0.31,47.97,101.92
3835,7115,772491,592681714,2517,30.7,35.52,1703,20.77,31.18,5071,61.84,60.22,0.78,0.79,0.44,0.32,42.66,106.63
3836,4432,334320,286844317,1337,16.71,12.7,773,9.66,8.03,2717,33.96,28.32,0.89,0.88,0.44,0.34,48.48,112.61
3837,2854,339145,356501186,932,11.51,6.3,592,7.31,3.21,1698,20.96,14.22,0.85,0.85,0.49,0.41,39.85,123.22
3838,1529,104191,65508950,547,7.7,4.35,423,5.96,2.08,878,12.37,8.55,0.93,0.93,0.39,0.32,32.31,135.12
3839,827,40849,39280895,347,5.98,2.23,306,5.28,1.91,516,8.9,5.39,0.89,0.89,0.44,0.38,39.92,137.87
3840,639,399452,371601125,260,5.1,2.2,230,4.51,2.14,327,6.41,3.47,0.87,0.87,0.48,0.46,37.76,113.55
3841,420,293138,271990678,223,5.07,2.21,199,4.52,1.73,260,5.91,3.12,0.84,0.84,0.42,0.39,43.42,127.03
3842,216,632949,590773818,118,4.21,2.28,116,4.14,2.14,129,4.61,2.59,0.82,0.79,0.43,0.49,68.05,127.37
3843,236,9415,5781881,127,3.97,1.73,121,3.78,1.43,146,4.56,2.27,0.82,0.81,0.53,0.49,55.36,126.61
3844,101,787,275347,64,3.56,1.72,59,3.28,1.78,73,4.06,2.36,0.73,0.71,0.47,0.43,34.72,124.38
3845,257,8243,4070914,116,3.14,1.53,106,2.86,1.4,145,3.92,2.48,0.82,0.8,0.6,0.6,23.52,126.7
3846,223,3055,1274736,127,3.1,1.5,108,2.63,1.36,157,3.83,2.12,0.84,0.83,0.54,0.51,32.17,117.92
3847,533,42516,38378271,293,4.73,2.47,245,3.95,1.69,381,6.15,3.73,0.83,0.82,0.53,0.47,29.06,126.74
3848,6160,528926,525508971,1918,25.57,29.58,1251,16.68,30.49,4567,60.89,54.96,0.9,0.91,0.44,0.34,32.06,108.51
3849,10492,600288,401968367,3418,46.19,43.13,2554,34.51,50.82,8008,108.22,73.34,0.83,0.85,0.45,0.32,35.0,107.94
3850,13352,1167901,1159095484,3769,48.32,40.13,2691,34.5,43.72,9433,120.94,77.79,0.87,0.87,0.45,0.35,38.21,105.38
3851,14755,787002,666379060,4177,57.22,45.1,3058,41.89,48.24,10101,138.37,83.94,0.84,0.84,0.41,0.26,32.46,103.93
3852,37400,2553651,2235237115,6489,79.13,73.48,9855,120.18,508.92,18320,223.41,156.03,0.8,0.8,0.37,0.22,36.57,110.39
3853,34227,2746215,2330590007,6569,83.15,69.97,5388,68.2,80.07,18710,236.84,152.22,0.82,0.82,0.4,0.25,30.88,105.16
3854,43206,2204298,1778148931,6831,85.39,70.52,16587,207.34,556.13,18590,232.38,150.89,0.76,0.78,0.43,0.3,32.92,111.57
3855,38175,4424899,4485196032,5323,68.24,65.91,11045,141.6,443.89,15553,199.4,133.32,0.81,0.83,0.38,0.24,38.71,104.89
3856,30437,1319096,1133062014,4350,53.7,54.45,4802,59.28,176.52,12421,153.35,112.38,0.84,0.84,0.39,0.24,36.18,104.68
3857,16419,1674577,1565831843,3190,40.38,33.2,1693,21.43,20.32,8944,113.22,67.86,0.82,0.81,0.39,0.27,34.55,114.78
3858,15273,2184319,2039209733,2864,37.19,26.29,4278,55.56,170.02,6863,89.13,54.97,0.8,0.81,0.39,0.27,32.06,107.79
3859,13847,6571635,4878952139,2780,33.9,27.22,4380,53.41,141.59,6086,74.22,48.14,0.8,0.81,0.4,0.3,32.43,114.53
3860,4885,873267,819813848,2156,25.36,27.04,1602,18.85,17.31,3569,41.99,38.84,0.82,0.82,0.48,0.39,36.36,115.04
3861,2896,708465,793096875,1426,16.98,20.97,1194,14.21,13.18,2079,24.75,26.84,0.86,0.86,0.47,0.38,28.08,127.59
3862,1897,146738,155833003,872,11.63,15.62,833,11.11,9.82,1233,16.44,19.94,0.88,0.88,0.43,0.35,21.51,130.48
3863,1157,224585,213974173,478,7.71,3.71,556,8.97,8.0,690,11.13,6.91,0.85,0.84,0.46,0.43,31.48,141.84
3864,894,11909,5685747,357,8.11,5.82,444,10.09,10.89,531,12.07,13.27,0.86,0.86,0.48,0.42,20.53,146.21
3865,633,8201,1520420,246,6.31,2.48,425,10.9,11.51,303,7.77,3.12,0.75,0.74,0.53,0.5,16.67,153.13
3866,1157,35178,26634635,279,7.75,3.06,453,12.58,14.49,342,9.5,4.35,0.78,0.77,0.48,0.47,15.56,152.54
3867,587,67158,21655603,202,6.73,2.8,382,12.73,14.65,262,8.73,3.58,0.71,0.72,0.45,0.42,25.05,148.01
3868,399,23447,14561722,203,5.8,3.79,231,6.6,6.22,257,7.34,5.78,0.72,0.72,0.52,0.49,21.05,134.01
3869,582,31762,23001596,294,5.76,3.72,308,6.04,5.65,404,7.92,5.73,0.81,0.82,0.49,0.39,24.03,121.19
3870,1455,164944,123923299,688,8.49,5.19,468,5.78,3.57,1108,13.68,9.83,0.85,0.84,0.44,0.33,29.03,114.27
3871,4160,767366,861752871,1372,16.73,6.49,669,8.16,3.57,3079,37.55,17.79,0.85,0.85,0.45,0.33,29.41,100.35
3872,7129,466851,369143669,1777,21.94,11.3,892,11.01,9.26,4467,55.15,27.93,0.82,0.82,0.43,0.26,30.75,102.35
3873,12348,681488,636891027,2527,30.45,20.88,1462,17.61,18.79,6277,75.63,40.71,0.79,0.8,0.42,0.28,31.11,98.55
3874,15034,793711,670221225,2697,32.11,20.5,1555,18.51,17.36,6979,83.08,46.3,0.78,0.77,0.41,0.27,29.57,97.11
3875,13462,936410,826251413,3130,37.26,26.11,1806,21.5,19.63,8385,99.82,60.54,0.85,0.85,0.38,0.23,32.52,100.26
3876,23546,1317874,1217060609,5335,62.76,60.64,4501,52.95,85.89,13724,161.46,128.64,0.8,0.81,0.41,0.27,33.22,97.73
3877,26272,2820356,2807730413,5835,68.65,75.07,5478,64.45,109.88,15782,185.67,158.51,0.79,0.8,0.39,0.24,36.65,98.63
3878,30652,2249855,2295481463,5379,63.28,61.46,4828,56.8,91.68,16187,190.44,150.29,0.81,0.8,0.4,0.22,33.75,98.24
3879,31333,4423749,4819673911,5667,67.46,59.82,4978,59.26,76.77,16124,191.95,135.0,0.8,0.81,0.44,0.28,32.44,95.47
3880,22273,6073668,5377763377,5862,68.96,96.6,7215,84.88,178.18,16016,188.42,201.21,0.82,0.81,0.38,0.22,32.58,99.71
3881,15814,1867211,1535140051,3782,45.02,51.03,3098,36.88,74.6,11220,133.57,111.32,0.72,0.71,0.43,0.27,34.5,100.31
3882,9865,781705,641098731,2594,31.25,18.71,1562,18.82,13.13,7228,87.08,51.65,0.79,0.8,0.43,0.27,34.9,105.74
3883,7305,673792,599068229,2065,24.58,14.31,1263,15.04,9.73,5372,63.95,36.79,0.78,0.8,0.4,0.25,38.98,105.98
3884,4199,429815,400940993,1445,18.06,10.55,856,10.7,6.21,3214,40.17,25.27,0.84,0.85,0.46,0.33,38.96,112.28
3885,3316,161505,115977488,1260,15.37,9.23,939,11.45,8.49,2371,28.91,17.03,0.86,0.86,0.43,0.32,33.54,119.27
3886,1675,31536,13165991,822,10.54,8.3,650,8.33,6.41,1241,15.91,11.82,0.81,0.81,0.44,0.37,24.92,127.23
3887,863,13488,4073953,469,7.11,3.26,419,6.35,2.47,687,10.41,5.79,0.86,0.88,0.46,0.38,28.63,138.54
3888,674,34008,26201766,359,6.19,2.88,298,5.14,2.16,506,8.72,4.64,0.86,0.86,0.48,0.38,37.01,138.21
3889,525,12259,3929411,270,5.62,3.17,238,4.96,2.21,376,7.83,5.44,0.82,0.82,0.49,0.44,38.33,138.97
3890,587,23980,18032614,138,5.52,1.94,134,5.36,1.93,176,7.04,3.06,0.77,0.78,0.45,0.36,29.15,127.67
3891,248,5514,1501802,143,4.93,2.28,137,4.72,1.96,192,6.62,3.8,0.78,0.76,0.55,0.46,51.69,123.34
3892,286,3471,1388320,155,5.54,3.27,135,4.82,2.11,226,8.07,7.32,0.85,0.84,0.5,0.47,36.24,124.04
3893,722,38197,32192332,393,7.02,4.86,309,5.52,2.55,585,10.45,8.43,0.84,0.83,0.43,0.36,18.0,126.55
3894,3493,211438,182467839,1105,13.31,6.38,657,7.92,3.95,2286,27.54,18.57,0.88,0.88,0.41,0.29,24.6,107.72
3895,6851,806305,712774632,1613,19.2,6.92,895,10.65,4.74,4234,50.4,23.46,0.87,0.87,0.44,0.3,28.2,98.84
3896,12003,1224407,1172246060,3077,36.63,45.14,1801,21.44,36.05,8570,102.02,97.12,0.87,0.88,0.37,0.22,34.89,100.0
3897,17122,1097305,953055372,4571,54.42,71.92,2740,32.62,58.47,12874,153.26,140.14,0.82,0.82,0.39,0.22,36.01,100.33
3898,21289,1744842,1416498135,6162,72.49,82.36,5139,60.46,83.34,15989,188.11,163.89,0.78,0.79,0.36,0.21,31.99,102.31
3899,24624,2080168,1608695426,6925,83.43,93.91,5967,71.89,103.5,17940,216.14,183.59,0.73,0.74,0.42,0.28,35.84,99.6
3900,27714,3711418,3750978076,6503,78.35,87.48,5950,71.69,117.31,17595,211.99,183.97,0.74,0.76,0.39,0.27,31.07,100.8
3901,22270,1774409,1619496587,4834,57.55,50.74,3869,46.06,66.16,14276,169.95,120.65,0.79,0.8,0.43,0.28,41.24,100.41
3902,12889,813520,578098746,3151,38.43,24.5,1695,20.67,19.65,9778,119.24,68.34,0.85,0.86,0.44,0.3,42.12,98.89
3903,16514,1935184,1635291385,3612,42.49,34.27,2180,25.65,29.2,11801,138.84,91.51,0.79,0.79,0.46,0.33,37.35,102.35
3904,17290,1603565,1461311691,3586,43.2,30.51,2198,26.48,25.75,11368,136.96,79.25,0.76,0.77,0.43,0.32,36.12,97.86
3905,22622,3177827,2831222859,3836,45.67,34.01,2671,31.8,28.81,10975,130.65,79.14,0.75,0.76,0.4,0.26,38.76,102.02
3906,28478,3717796,4080052973,3652,42.96,37.92,3304,38.87,44.05,8819,103.75,74.08,0.77,0.77,0.46,0.32,27.65,103.04
3907,16749,1266330,1261666600,2713,32.69,26.09,2040,24.58,24.29,5970,71.93,47.69,0.78,0.77,0.43,0.3,32.06,99.68
3908,7923,758294,732889272,2036,24.24,21.61,1537,18.3,21.4,3719,44.27,31.76,0.8,0.81,0.45,0.32,34.48,105.93
3909,2477,148447,87991493,1206,14.89,9.56,828,10.22,8.54,1963,24.23,14.81,0.82,0.84,0.55,0.44,46.88,114.98
3910,1867,167240,137732087,921,11.1,7.86,642,7.73,5.9,1391,16.76,11.84,0.83,0.85,0.44,0.37,41.97,126.62
3911,629,42992,41589737,371,6.75,4.08,274,4.98,3.6,501,9.11,5.08,0.88,0.89,0.49,0.43,35.05,127.33
3912,297,44047,46616752,162,4.38,2.27,138,3.73,1.63,220,5.95,3.64,0.92,0.94,0.5,0.4,37.76,142.41
3913,218,10585,7400785,121,4.17,3.49,74,2.55,1.33,183,6.31,7.51,0.87,0.86,0.48,0.42,56.12,139.44
3914,432,27880,16109736,131,4.09,1.65,123,3.84,1.48,180,5.62,2.78,0.87,0.86,0.56,0.44,36.21,146.76
3915,150,1876,612080,86,4.53,2.37,84,4.42,1.46,119,6.26,3.45,0.87,0.86,0.47,0.44,52.3,145.46
3916,246,8495,2851739,145,6.3,4.17,114,4.96,2.38,211,9.17,7.7,0.82,0.83,0.53,0.49,35.12,132.55
3917,563,30964,23090759,326,6.15,4.26,246,4.64,2.18,448,8.45,6.89,0.77,0.78,0.49,0.42,37.6,114.06
3918,2152,82885,60284972,888,11.53,9.93,707,9.18,16.16,1537,19.96,19.14,0.89,0.89,0.45,0.32,30.91,107.21
3919,5395,1369233,1435885306,1766,21.28,12.55,1187,14.3,15.11,3909,47.1,26.28,0.81,0.82,0.39,0.25,29.79,105.49
3920,9337,1961345,1956568218,2659,32.04,27.04,1691,20.37,29.54,7089,85.41,61.03,0.83,0.83,0.39,0.24,34.13,99.59
3921,13588,3571183,3230205922,3397,40.44,33.65,2921,34.77,58.24,9558,113.79,75.06,0.78,0.78,0.4,0.26,33.75,96.14
3922,16664,3157887,3130817701,3455,41.13,32.71,4695,55.89,171.8,9606,114.36,75.55,0.79,0.78,0.38,0.23,32.97,100.74
3923,17333,6448968,6481989805,3532,42.05,31.61,2850,33.93,82.75,10391,123.7,80.09,0.79,0.81,0.38,0.25,35.15,98.99
3924,15979,1344900,1155375561,3618,42.56,25.89,2048,24.09,20.15,11058,130.09,74.04,0.82,0.83,0.42,0.24,30.73,96.55
3925,16598,1820832,1547902403,3817,45.44,27.86,2195,26.13,18.28,11845,141.01,81.11,0.75,0.76,0.42,0.24,35.42,96.82
3926,19635,2292649,2130839232,3983,46.86,29.9,2778,32.68,39.73,12945,152.29,90.22,0.81,0.83,0.38,0.19,36.87,95.47
3927,20029,2018010,1668842864,3958,48.27,36.14,2798,34.12,40.04,12585,153.48,95.4,0.74,0.74,0.43,0.28,39.53,95.23
3928,15359,1684727,1357458060,2948,36.4,20.63,1751,21.62,21.93,9365,115.62,65.38,0.77,0.79,0.4,0.25,35.67,98.58
3929,14454,1358788,890659839,2998,36.56,22.13,1824,22.24,17.65,8976,109.46,65.01,0.77,0.78,0.45,0.27,44.57,100.38
3930,13633,1347908,1159578203,2975,38.14,23.44,2602,33.36,49.09,7983,102.35,57.12,0.8,0.82,0.38,0.23,34.76,96.55
3931,10240,917769,878918106,2839,34.62,24.25,2475,30.18,41.59,6415,78.23,49.81,0.73,0.75,0.39,0.27,36.21,102.03
3932,5877,437047,295774835,2161,25.73,19.89,1854,22.07,23.1,4254,50.64,35.31,0.79,0.81,0.46,0.37,37.38,105.41
3933,6758,191235,138377141,1974,24.68,22.16,4198,52.48,259.74,3263,40.79,34.47,0.83,0.84,0.41,0.29,35.94,105.63
3934,2576,59521,42609813,1364,18.19,17.08,1229,16.39,20.99,2108,28.11,25.27,0.84,0.84,0.43,0.33,27.18,108.84
3935,1442,24743,14017830,861,13.05,14.68,939,14.23,21.34,1284,19.45,22.39,0.77,0.78,0.43,0.39,24.25,125.34
3936,446,5939,1969129,281,6.85,5.1,289,7.05,7.09,391,9.54,7.73,0.92,0.92,0.45,0.37,33.39,138.6
3937,341,4472,1049883,225,5.77,2.37,216,5.54,2.43,304,7.79,3.74,0.87,0.85,0.43,0.38,35.14,153.55
3938,721,22114,18376093,187,5.84,3.13,174,5.44,2.91,282,8.81,4.84,0.87,0.86,0.46,0.39,28.83,141.24
3939,186,9731,3458869,124,4.13,1.96,122,4.07,1.55,168,5.6,2.8,0.84,0.83,0.51,0.48,40.6,158.1
3940,199,2263,559269,125,4.63,2.83,102,3.78,2.15,178,6.59,5.43,0.95,0.95,0.48,0.42,37.47,135.78
3941,565,41570,30546371,317,6.74,5.31,212,4.51,2.01,482,10.26,10.32,0.83,0.84,0.44,0.35,36.15,127.75
3942,1505,235096,194944495,665,8.31,5.46,382,4.78,1.93,1273,15.91,13.55,0.9,0.9,0.42,0.3,32.54,109.98
3943,3369,242765,209733305,1119,13.32,6.67,524,6.24,2.48,2466,29.36,15.8,0.88,0.89,0.42,0.3,36.03,97.94
3944,5146,372996,295343226,1846,22.79,19.6,1003,12.38,14.73,4058,50.1,32.56,0.88,0.87,0.43,0.26,36.2,99.58
3945,7206,600741,587172757,1979,23.84,15.06,969,11.67,8.6,4758,57.33,35.63,0.85,0.86,0.4,0.25,37.13,93.66
3946,9289,909194,968870330,2097,25.27,17.63,965,11.63,9.17,5127,61.77,39.23,0.85,0.85,0.4,0.26,40.17,97.65
3947,12892,1112049,770312311,3021,37.3,23.14,1418,17.51,13.85,8472,104.59,59.04,0.85,0.85,0.36,0.2,35.9,99.47
3948,15069,1185258,1122727449,3100,37.35,23.93,1695,20.42,18.52,9274,111.73,65.1,0.82,0.82,0.41,0.23,36.74,94.42
3949,22548,1551366,1258445725,3555,42.32,29.2,3875,46.13,179.33,10642,126.69,75.65,0.84,0.83,0.4,0.22,33.84,93.55
3950,22442,2487577,2028391999,3677,44.3,33.55,4993,60.16,203.38,10489,126.37,79.87,0.8,0.79,0.39,0.25,37.11,99.7
3951,16609,2575905,2077421461,3484,42.49,34.07,2685,32.74,45.92,9411,114.77,75.88,0.77,0.78,0.44,0.3,38.16,101.45
3952,12298,1649797,1549282180,3650,45.62,43.34,3471,43.39,105.56,8631,107.89,81.11,0.75,0.75,0.39,0.23,30.34,95.66
3953,14022,1580756,1437157801,4304,53.14,49.72,3718,45.9,52.03,9874,121.9,93.33,0.79,0.79,0.43,0.31,28.67,101.1
3954,12363,848199,682764722,3998,48.76,48.73,3904,47.61,70.47,8646,105.44,87.89,0.78,0.78,0.41,0.28,34.15,100.72
3955,6932,602727,413967806,2501,30.5,26.25,1858,22.66,23.65,5017,61.18,46.98,0.78,0.79,0.46,0.36,43.86,103.85
3956,3864,223745,199379628,1548,18.65,11.6,1102,13.28,9.18,2828,34.07,22.79,0.89,0.9,0.39,0.27,37.67,109.06
3957,2091,102286,71349554,904,11.02,5.51,719,8.77,7.57,1569,19.13,12.53,0.88,0.88,0.45,0.36,39.51,111.82
3958,1135,138046,135846767,589,7.75,3.63,530,6.97,3.02,882,11.61,7.09,0.9,0.9,0.5,0.44,31.73,134.26
3959,1008,85248,65630325,514,7.91,4.38,519,7.98,6.83,707,10.88,7.75,0.85,0.83,0.48,0.44,29.09,133.34
3960,724,26567,23881571,255,6.22,2.79,487,11.88,31.58,374,9.12,5.05,0.87,0.87,0.48,0.41,30.9,145.66
3961,316,26705,28564508,176,5.03,2.58,197,5.63,3.7,244,6.97,4.65,0.8,0.78,0.48,0.44,22.38,147.91
3962,755,32417,24594700,197,5.63,3.0,277,7.91,10.9,273,7.8,5.14,0.72,0.73,0.53,0.47,29.15,137.44
3963,274,26181,7250828,146,4.87,2.64,186,6.2,5.24,208,6.93,5.53,0.74,0.75,0.51,0.44,32.55,141.92
3964,315,16293,11624395,169,5.45,3.85,174,5.61,5.33,237,7.65,6.88,0.77,0.77,0.41,0.37,44.5,137.44
3965,639,36574,23522529,373,6.78,3.31,348,6.33,3.34,502,9.13,6.01,0.82,0.82,0.42,0.38,22.51,121.46
3966,1993,371731,303838091,899,10.7,5.75,629,7.49,4.17,1517,18.06,11.95,0.81,0.8,0.45,0.32,29.16,109.74
3967,4437,960944,1027214258,1426,16.98,8.36,929,11.06,10.78,3246,38.64,23.32,0.78,0.79,0.4,0.28,33.48,100.82
3968,7177,952103,790565693,2034,24.21,12.22,1174,13.98,10.57,5407,64.37,36.21,0.82,0.81,0.38,0.24,37.61,99.81
3969,12035,1710553,1669173412,2546,30.31,18.08,2731,32.51,132.56,7126,84.83,45.54,0.82,0.81,0.4,0.25,38.56,98.03
3970,12012,1910716,2011938521,2744,32.67,17.41,1545,18.39,11.91,8687,103.42,51.64,0.82,0.82,0.4,0.26,38.59,99.0
3971,13676,1296544,1247548121,2691,32.04,19.86,4797,57.11,327.07,7823,93.13,54.67,0.79,0.8,0.42,0.27,34.8,98.13
3972,19858,2317616,2245832542,2625,31.25,15.7,9734,115.88,623.2,8097,96.39,51.88,0.79,0.79,0.37,0.22,38.47,97.49
