id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3090,83,122,6164,59,3.28,1.32,60,3.33,1.41,71,3.94,2.53,0.88,0.86,0.48,0.46,0.13,215.56
3091,111,170,9617,70,4.12,1.87,69,4.06,1.89,82,4.82,2.46,0.82,0.71,0.41,0.37,0.24,218.94
3092,82,120,5146,66,3.67,0.97,69,3.83,1.2,69,3.83,1.34,0.95,0.93,0.38,0.37,0.05,213.45
3093,108,183,10573,63,3.71,1.45,66,3.88,1.76,92,5.41,3.2,0.75,0.71,0.5,0.5,0.29,210.83
3094,105,170,8197,66,3.67,1.71,70,3.89,1.84,75,4.17,1.86,0.84,0.81,0.48,0.47,0.1,212.7
3095,101,154,8083,63,3.71,1.53,68,4.0,1.87,81,4.76,2.75,0.86,0.83,0.54,0.53,0.15,227.68
3096,71,112,5774,53,3.12,1.32,54,3.18,1.33,58,3.41,1.54,0.83,0.8,0.55,0.54,0.41,215.35
3097,66,114,6285,44,2.59,1.12,43,2.53,1.07,55,3.24,2.11,0.84,0.83,0.56,0.56,0.13,212.55
3098,63,122,7360,45,3.0,1.6,44,2.93,1.58,56,3.73,2.22,0.75,0.7,0.53,0.53,0.34,219.07
3099,47,74,3916,40,3.08,1.85,39,3.0,1.58,45,3.46,2.18,0.84,0.78,0.5,0.49,0.07,218.12
3100,39,63,3227,34,2.43,1.09,35,2.5,1.16,37,2.64,1.34,0.82,0.8,0.46,0.44,0.14,188.09
3101,17,23,937,17,1.89,0.6,17,1.89,0.6,17,1.89,0.6,0.94,0.95,0.55,0.55,0.01,215.37
3102,29,47,2876,21,1.91,1.14,22,2.0,1.18,29,2.64,1.91,0.76,0.72,0.73,0.73,0.36,199.35
3103,32,62,4000,26,1.86,1.41,26,1.86,1.41,32,2.29,1.68,0.74,0.72,0.68,0.66,0.48,212.32
3104,7,8,324,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.94,0.93,0.0,254.17
3105,24,36,1992,22,2.0,0.63,22,2.0,0.63,24,2.18,0.87,0.84,0.83,0.63,0.6,0.28,185.17
3106,12,25,1028,12,1.71,0.49,12,1.71,0.49,12,1.71,0.49,1.0,1.0,0.39,0.38,0.06,215.64
3107,48,75,3376,43,2.53,0.8,46,2.71,0.77,43,2.53,0.8,0.89,0.85,0.4,0.38,1.15,191.44
3108,37,53,2950,30,2.73,1.35,30,2.73,1.35,36,3.27,2.49,0.83,0.79,0.56,0.55,0.12,185.07
3109,34,49,3148,23,1.53,0.83,23,1.53,0.83,33,2.2,1.61,0.78,0.76,0.72,0.7,0.21,174.75
3110,32,58,3612,20,1.67,0.78,21,1.75,0.97,29,2.42,2.27,0.88,0.87,0.69,0.68,0.18,235.85
3111,32,47,2572,25,1.79,0.89,26,1.86,1.03,30,2.14,1.46,0.89,0.87,0.69,0.68,0.11,224.78
3112,38,62,4142,30,2.5,1.0,32,2.67,1.07,35,2.92,1.38,0.78,0.64,0.48,0.44,0.25,204.32
3113,48,94,5840,35,2.33,1.05,37,2.47,1.41,46,3.07,1.94,0.8,0.78,0.64,0.64,0.31,201.87
3114,33,51,2388,30,2.73,1.27,32,2.91,1.64,32,2.91,1.51,0.93,0.9,0.6,0.58,0.09,199.48
3115,47,76,3561,42,2.8,0.94,42,2.8,1.01,47,3.13,1.36,0.89,0.86,0.47,0.46,0.34,218.62
3116,40,60,2576,40,2.67,0.9,40,2.67,0.9,40,2.67,0.9,0.96,0.95,0.47,0.46,0.1,221.98
3117,46,71,3362,41,2.93,1.38,44,3.14,1.46,45,3.21,1.42,0.88,0.85,0.64,0.63,0.15,216.66
3118,51,81,4526,41,2.93,1.14,45,3.21,1.19,49,3.5,1.95,0.89,0.84,0.55,0.54,0.14,220.96
3119,37,52,2556,32,2.13,0.64,35,2.33,0.82,37,2.47,0.92,0.83,0.81,0.66,0.64,0.79,216.82
3120,62,86,4225,52,3.47,1.46,57,3.8,1.7,54,3.6,1.59,0.85,0.8,0.47,0.44,0.02,209.64
3121,38,54,2332,34,2.83,1.9,38,3.17,2.08,38,3.17,2.08,0.94,0.92,0.52,0.5,0.04,215.65
3122,28,38,1761,25,2.27,1.68,25,2.27,1.49,26,2.36,1.63,0.79,0.76,0.54,0.54,0.01,214.97
3123,31,45,2362,27,2.25,0.97,28,2.33,0.98,31,2.58,1.0,0.82,0.78,0.59,0.55,0.16,219.21
3124,42,69,3926,31,2.21,0.97,31,2.21,0.97,41,2.93,1.82,0.79,0.76,0.52,0.5,0.61,177.8
3125,33,56,2904,29,2.64,1.36,29,2.64,1.21,30,2.73,1.35,0.88,0.86,0.51,0.51,0.14,178.15
3126,33,42,1796,29,2.64,1.5,31,2.82,1.6,32,2.91,1.7,0.96,0.96,0.52,0.51,0.01,198.26
3127,32,54,3258,28,2.15,1.07,28,2.15,1.07,31,2.38,1.26,0.76,0.72,0.6,0.57,0.24,194.39
3128,22,31,1360,20,1.82,0.75,21,1.91,0.7,21,1.91,0.7,0.97,0.95,0.49,0.45,0.01,193.7
3129,36,63,3124,34,2.62,1.33,35,2.69,1.44,35,2.69,1.44,0.9,0.86,0.45,0.47,0.18,207.92
3130,35,63,4020,24,2.4,2.12,24,2.4,1.65,34,3.4,3.63,0.85,0.83,0.64,0.64,0.21,220.28
3131,21,31,1545,18,1.8,0.79,20,2.0,1.05,21,2.1,1.2,0.85,0.8,0.59,0.57,0.15,225.9
3132,19,31,1756,15,1.36,0.67,15,1.36,0.67,18,1.64,0.81,0.82,0.82,0.67,0.66,0.08,204.79
3133,48,71,3620,36,3.0,1.13,40,3.33,1.37,46,3.83,1.99,0.83,0.79,0.47,0.46,0.26,179.0
3134,65,108,6452,48,3.2,1.57,49,3.27,1.67,63,4.2,2.54,0.82,0.8,0.62,0.62,0.2,205.39
3135,65,111,5941,52,3.71,1.86,55,3.93,2.06,62,4.43,2.31,0.82,0.76,0.43,0.42,0.2,182.11
3136,54,82,4004,47,3.13,1.25,48,3.2,1.26,51,3.4,1.35,0.88,0.83,0.44,0.43,0.07,206.84
3137,48,66,3648,39,2.79,1.25,40,2.86,1.56,45,3.21,1.37,0.81,0.78,0.55,0.53,0.06,192.91
3138,45,67,2896,41,2.73,1.22,43,2.87,1.3,43,2.87,1.3,0.93,0.9,0.52,0.52,0.06,220.9
3139,49,67,2982,44,2.93,1.62,45,3.0,1.6,46,3.07,1.67,0.93,0.92,0.56,0.54,0.02,211.39
3140,54,90,4886,44,3.14,1.35,44,3.14,1.29,51,3.64,1.78,0.78,0.74,0.49,0.49,0.21,212.6
3141,40,51,2289,37,2.47,1.36,40,2.67,1.45,39,2.6,1.5,0.87,0.86,0.63,0.6,0.0,195.77
3142,63,102,5897,45,3.21,1.76,49,3.5,1.83,61,4.36,3.39,0.84,0.82,0.57,0.57,0.18,198.47
3143,34,53,2358,32,2.91,1.3,33,3.0,1.41,34,3.09,1.45,0.91,0.88,0.47,0.46,0.02,214.09
3144,44,72,3713,38,2.92,1.12,42,3.23,1.24,44,3.38,1.33,0.87,0.82,0.54,0.52,0.1,229.97
3145,46,80,4321,40,2.86,1.51,42,3.0,1.62,44,3.14,1.96,0.89,0.85,0.48,0.44,0.07,214.04
3146,42,64,3096,39,2.6,1.8,41,2.73,1.87,41,2.73,1.87,0.97,0.92,0.46,0.42,0.04,221.85
3147,25,38,1678,24,2.4,1.58,25,2.5,1.58,25,2.5,1.58,0.93,0.92,0.57,0.55,0.11,220.57
3148,38,62,2976,33,2.54,1.27,36,2.77,1.48,36,2.77,1.48,0.85,0.81,0.55,0.56,0.21,225.54
3149,22,37,1854,20,2.22,0.67,22,2.44,0.88,22,2.44,0.88,0.85,0.8,0.43,0.39,0.12,190.88
3150,42,72,4172,34,2.83,1.64,34,2.83,1.64,42,3.5,2.47,0.79,0.74,0.5,0.48,0.26,196.4
3151,32,43,1952,27,2.7,1.06,29,2.9,0.88,30,3.0,1.33,0.89,0.86,0.58,0.58,0.01,229.55
3152,29,47,2881,27,2.08,0.86,27,2.08,0.86,29,2.23,1.17,0.81,0.73,0.53,0.48,0.08,161.76
3153,40,66,4304,31,2.21,0.97,34,2.43,1.02,39,2.79,1.53,0.77,0.66,0.54,0.52,0.24,179.11
3154,39,52,2567,36,3.0,1.65,35,2.92,1.44,37,3.08,1.68,0.82,0.76,0.62,0.6,0.01,191.48
3155,94,215,11792,70,3.89,1.6,76,4.22,1.8,89,4.94,2.73,0.78,0.75,0.46,0.45,2.52,180.54
3156,74,132,7419,52,3.71,1.77,53,3.79,1.12,71,5.07,3.08,0.73,0.67,0.53,0.53,0.28,192.89
3157,76,131,5958,66,4.4,2.77,42,2.8,1.57,75,5.0,3.89,0.53,0.53,0.41,0.41,0.79,155.54
3158,23,35,1428,23,2.3,0.82,23,2.3,0.82,23,2.3,0.82,0.97,0.97,0.52,0.51,0.32,197.2
3159,28,43,2442,26,2.6,0.97,28,2.8,1.03,28,2.8,1.03,0.85,0.78,0.66,0.6,0.11,219.13
3160,25,36,1606,22,2.44,1.24,24,2.67,1.32,24,2.67,1.32,0.85,0.81,0.57,0.57,0.01,225.02
3161,26,48,2764,23,2.56,1.67,24,2.67,1.58,26,2.89,1.9,0.83,0.78,0.55,0.53,0.23,163.23
3162,36,74,4344,28,2.15,0.9,28,2.15,0.9,34,2.62,1.56,0.81,0.79,0.57,0.57,0.28,200.09
3163,38,60,3904,24,1.85,1.14,25,1.92,1.12,35,2.69,2.39,0.76,0.75,0.64,0.61,0.17,190.76
3164,35,88,4612,30,2.31,0.95,30,2.31,0.95,35,2.69,1.03,0.67,0.64,0.47,0.47,10.39,172.58
3165,29,50,2896,25,2.5,1.27,24,2.4,1.17,27,2.7,1.42,0.74,0.71,0.41,0.42,0.29,178.47
3166,40,80,4924,28,2.55,1.51,27,2.45,1.21,39,3.55,3.08,0.85,0.84,0.57,0.58,0.26,233.65
3167,53,93,5889,43,3.31,1.32,44,3.38,1.33,50,3.85,1.57,0.77,0.73,0.49,0.43,0.22,190.09
3168,54,83,4088,46,3.29,1.82,49,3.5,2.35,54,3.86,2.96,0.9,0.87,0.49,0.47,0.06,206.84
3169,65,115,6733,37,2.47,0.74,38,2.53,0.74,48,3.2,1.42,0.66,0.66,0.46,0.47,0.31,196.51
3170,44,72,3900,35,2.5,1.16,37,2.64,1.22,44,3.14,2.07,0.75,0.72,0.53,0.52,0.3,179.86
3171,21,39,2369,17,2.12,0.83,16,2.0,0.76,19,2.38,1.3,0.78,0.76,0.68,0.68,0.22,218.62
3172,14,23,941,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.97,0.96,0.68,0.66,0.09,224.55
3173,17,26,1097,17,1.7,0.82,17,1.7,0.82,17,1.7,0.82,0.96,0.96,0.64,0.61,0.03,208.33
3174,24,43,1777,22,1.47,0.52,23,1.53,0.52,23,1.53,0.52,0.96,0.95,0.56,0.55,0.03,212.47
3175,47,79,4952,31,2.82,1.25,35,3.18,1.33,45,4.09,1.64,0.65,0.61,0.53,0.51,0.33,182.01
3176,33,49,2203,31,2.82,1.08,32,2.91,1.04,33,3.0,1.1,0.84,0.83,0.48,0.46,0.01,169.28
3177,22,29,1646,19,1.9,0.74,21,2.1,0.74,20,2.0,0.82,0.84,0.78,0.55,0.49,0.0,197.53
3178,31,50,2488,26,2.17,0.94,27,2.25,1.06,29,2.42,1.31,0.91,0.88,0.57,0.56,0.1,194.37
3179,48,64,3579,36,2.57,1.09,40,2.86,1.35,45,3.21,1.48,0.82,0.79,0.61,0.58,0.09,200.74
3180,37,75,4583,32,2.67,1.44,33,2.75,1.48,36,3.0,1.65,0.85,0.83,0.63,0.62,0.2,207.58
3181,33,50,2112,31,2.38,1.04,31,2.38,1.12,32,2.46,1.13,0.97,0.96,0.51,0.5,0.02,220.99
3182,39,53,2740,33,2.75,0.75,37,3.08,1.0,37,3.08,1.0,0.94,0.88,0.46,0.4,0.03,177.23
3183,60,124,8008,37,2.85,1.57,41,3.15,1.63,58,4.46,3.28,0.78,0.74,0.54,0.54,0.3,209.68
3184,33,46,2899,31,2.21,1.05,32,2.29,1.07,32,2.29,1.07,0.93,0.93,0.63,0.6,0.01,203.92
3185,63,107,6693,45,3.21,1.53,45,3.21,1.48,58,4.14,2.54,0.74,0.69,0.51,0.49,0.24,192.13
3186,61,83,3788,49,3.5,1.56,50,3.57,1.7,51,3.64,1.65,0.92,0.88,0.47,0.45,0.03,218.06
3187,39,64,3182,29,2.42,1.38,29,2.42,1.38,30,2.5,1.57,0.85,0.81,0.45,0.46,0.13,221.69
3188,57,88,4312,46,2.71,1.4,49,2.88,1.54,53,3.12,1.69,0.9,0.89,0.45,0.43,0.07,174.78
3189,29,38,1625,23,2.56,0.88,26,2.89,1.17,25,2.78,0.97,0.88,0.86,0.57,0.53,0.01,192.79
3190,61,97,5202,50,3.33,1.72,51,3.4,1.84,58,3.87,2.39,0.75,0.68,0.42,0.39,0.15,206.79
3191,33,54,2748,25,1.92,1.04,26,2.0,1.08,31,2.38,1.5,0.92,0.92,0.5,0.49,0.09,190.45
3192,29,56,2936,28,2.33,1.23,28,2.33,1.23,29,2.42,1.16,0.91,0.88,0.54,0.52,0.09,175.38
3193,31,50,2560,29,2.23,1.3,29,2.23,1.3,30,2.31,1.44,0.77,0.74,0.66,0.65,0.06,186.69
3194,44,66,3175,36,3.0,1.76,38,3.17,1.99,43,3.58,2.43,0.92,0.92,0.51,0.5,0.05,214.11
3195,36,54,2418,34,2.27,0.96,35,2.33,0.98,35,2.33,0.98,0.93,0.89,0.45,0.42,0.02,212.32
3196,42,60,2464,38,2.92,1.44,41,3.15,1.57,38,2.92,1.44,1.0,1.0,0.58,0.58,0.01,232.01
3197,24,53,3429,18,2.0,1.32,19,2.11,1.45,23,2.56,1.74,0.82,0.81,0.62,0.61,0.49,240.51
3198,27,38,1652,27,2.45,2.07,27,2.45,2.07,27,2.45,2.07,0.85,0.85,0.58,0.56,0.02,174.82
3199,18,31,1561,16,2.0,0.76,17,2.12,0.64,17,2.12,0.64,0.88,0.88,0.58,0.57,0.26,205.23
3200,21,29,1216,21,2.1,1.37,21,2.1,1.37,21,2.1,1.37,0.95,0.94,0.62,0.62,0.01,208.38
3201,30,42,3224,24,2.18,0.6,25,2.27,0.65,26,2.36,0.81,0.88,0.79,0.43,0.41,0.08,188.06
3202,28,39,1647,28,2.15,0.99,28,2.15,0.99,28,2.15,0.99,0.97,0.96,0.66,0.64,0.11,207.69
3203,28,34,1502,26,2.89,1.62,28,3.11,1.62,28,3.11,1.62,0.87,0.86,0.62,0.59,0.0,202.66
3204,19,37,2388,15,1.67,0.71,15,1.67,0.71,19,2.11,1.36,0.81,0.8,0.77,0.76,0.36,209.85
3205,31,41,1724,30,2.31,0.95,31,2.38,0.96,31,2.38,0.96,0.95,0.94,0.48,0.46,0.01,204.31
3206,26,46,2876,21,1.75,0.75,23,1.92,0.67,26,2.17,0.83,0.64,0.6,0.59,0.58,0.58,192.58
3207,36,82,5996,24,2.18,0.98,25,2.27,1.1,35,3.18,1.94,0.69,0.66,0.53,0.51,0.42,182.78
3208,30,41,1776,27,2.25,1.22,29,2.42,1.16,29,2.42,1.16,0.97,0.96,0.46,0.43,0.0,188.18
3209,22,36,1896,22,2.2,1.14,22,2.2,1.14,22,2.2,1.14,0.85,0.83,0.59,0.58,0.37,172.82
3210,35,50,2144,31,2.21,1.25,34,2.43,1.22,34,2.43,1.22,0.93,0.93,0.66,0.65,0.07,214.67
3211,35,53,2908,32,2.29,1.14,33,2.36,1.15,35,2.5,1.16,0.86,0.84,0.57,0.55,0.25,181.03
3212,33,49,2306,31,3.1,1.45,31,3.1,1.45,32,3.2,1.48,0.9,0.83,0.42,0.39,0.01,193.08
3213,45,82,4968,36,2.25,1.06,35,2.19,0.91,43,2.69,1.96,0.86,0.84,0.48,0.47,0.22,179.42
3214,60,120,8028,38,2.71,1.2,40,2.86,1.1,54,3.86,2.66,0.77,0.74,0.55,0.53,0.38,181.19
3215,61,101,6790,47,2.76,1.15,53,3.12,1.45,57,3.35,1.62,0.84,0.79,0.55,0.51,0.12,206.28
3216,43,55,3475,40,2.67,1.45,41,2.73,1.49,41,2.73,1.49,0.82,0.78,0.6,0.53,0.0,190.46
3217,35,52,2141,33,2.75,2.01,35,2.92,1.98,35,2.92,1.98,0.93,0.94,0.53,0.52,0.0,201.18
3218,36,57,2396,34,2.62,1.33,34,2.62,1.33,34,2.62,1.33,0.97,0.95,0.5,0.49,0.03,195.55
3219,15,19,824,13,1.62,0.74,14,1.75,1.04,14,1.75,1.04,0.94,0.95,0.65,0.63,0.13,222.28
3220,19,21,871,18,1.8,1.03,19,1.9,0.99,19,1.9,0.99,0.9,0.89,0.72,0.72,0.0,196.33
3221,22,46,2874,16,1.6,0.84,16,1.6,0.84,21,2.1,1.37,0.8,0.8,0.59,0.59,0.28,191.39
3222,21,31,1360,19,1.9,0.88,21,2.1,0.88,21,2.1,0.88,0.88,0.88,0.56,0.55,0.01,184.07
3223,30,52,3427,21,1.75,1.22,19,1.58,1.16,29,2.42,2.11,0.58,0.55,0.62,0.58,0.4,165.51
3224,15,23,927,13,1.86,0.38,14,2.0,0.58,14,2.0,0.58,0.93,0.94,0.4,0.41,0.01,215.45
3225,26,38,1710,25,2.08,0.9,25,2.08,0.9,26,2.17,0.94,0.79,0.78,0.69,0.67,0.08,212.56
3226,34,45,2522,32,2.46,1.27,32,2.46,1.33,33,2.54,1.27,0.86,0.81,0.56,0.53,0.1,200.8
3227,31,46,2520,29,2.9,1.85,29,2.9,1.85,30,3.0,1.76,0.66,0.62,0.49,0.46,0.13,165.19
3228,35,49,2532,29,2.64,1.29,34,3.09,1.87,33,3.0,1.61,0.87,0.8,0.66,0.65,0.0,203.92
3229,16,26,1234,14,2.0,1.15,15,2.14,1.46,16,2.29,1.38,0.71,0.71,0.57,0.56,0.02,200.04
3230,22,38,1688,22,1.83,0.94,22,1.83,0.94,22,1.83,0.94,0.9,0.89,0.63,0.62,0.02,230.94
3231,44,62,3044,33,2.36,0.93,35,2.5,1.02,35,2.5,1.02,1.0,1.0,0.4,0.38,0.06,224.47
3232,49,67,2750,43,2.69,1.01,43,2.69,1.01,43,2.69,1.01,0.96,0.95,0.54,0.53,0.02,212.51
3233,28,33,1384,25,2.27,1.01,27,2.45,1.13,26,2.36,1.12,0.98,0.97,0.68,0.68,0.02,246.73
3234,57,83,3724,36,2.57,1.22,41,2.93,1.49,41,2.93,1.49,0.92,0.9,0.43,0.41,0.04,215.95
3235,49,82,4454,34,2.62,1.12,31,2.38,0.87,40,3.08,1.44,0.76,0.73,0.38,0.39,0.16,199.09
3236,52,72,3041,47,3.13,1.3,48,3.2,1.26,49,3.27,1.33,0.89,0.88,0.42,0.41,0.08,196.73
3237,85,118,5512,62,3.65,0.93,65,3.82,0.95,69,4.06,1.2,0.91,0.87,0.44,0.41,0.04,214.05
3238,79,116,5617,57,3.35,1.41,58,3.41,1.5,61,3.59,1.66,0.9,0.85,0.52,0.51,0.07,209.34
3239,100,164,7720,75,4.17,1.38,75,4.17,1.42,79,4.39,1.61,0.9,0.87,0.49,0.49,0.14,227.39
3240,85,124,5435,65,3.61,1.58,68,3.78,1.73,69,3.83,1.72,0.93,0.89,0.5,0.49,0.11,217.95
3241,84,107,4807,64,3.56,1.54,69,3.83,1.72,68,3.78,1.66,0.96,0.92,0.53,0.51,0.04,228.05
3242,63,100,6112,38,2.71,1.07,39,2.79,1.05,54,3.86,2.57,0.68,0.63,0.46,0.42,0.35,174.45
3243,38,69,3577,30,3.0,1.41,31,3.1,1.52,35,3.5,1.96,0.87,0.84,0.64,0.64,0.14,233.59
3244,55,85,4258,40,3.33,1.78,41,3.42,1.78,44,3.67,1.87,0.89,0.87,0.38,0.37,0.12,216.54
3245,74,121,6586,52,3.06,1.95,50,2.94,1.71,64,3.76,3.05,0.81,0.77,0.55,0.54,0.15,198.88
3246,60,97,5770,40,3.08,1.19,38,2.92,1.19,53,4.08,2.18,0.67,0.59,0.52,0.51,0.21,200.55
3247,53,80,4630,42,2.8,0.86,41,2.73,1.03,47,3.13,1.19,0.78,0.69,0.53,0.5,0.07,188.77
3248,27,48,3277,17,2.12,0.83,17,2.12,0.64,26,3.25,1.39,0.51,0.45,0.49,0.5,0.29,170.14
3249,48,100,6524,37,2.85,1.46,36,2.77,1.3,48,3.69,3.09,0.68,0.65,0.66,0.67,0.21,194.65
3250,37,55,3010,33,2.54,1.56,33,2.54,1.56,36,2.77,2.2,0.88,0.82,0.56,0.52,0.1,214.51
3251,30,43,2134,29,2.23,1.69,28,2.15,1.52,30,2.31,1.6,0.82,0.79,0.61,0.6,0.06,170.85
3252,30,42,2378,29,1.93,0.88,29,1.93,0.88,30,2.0,1.07,0.95,0.94,0.68,0.66,0.07,233.1
3253,13,18,776,12,1.71,1.25,13,1.86,1.21,13,1.86,1.21,1.0,1.0,0.7,0.68,0.0,177.37
3254,34,59,4140,18,1.64,1.12,19,1.73,1.01,34,3.09,2.51,0.6,0.56,0.69,0.7,0.21,182.67
3255,22,30,1508,19,1.9,0.57,20,2.0,0.67,22,2.2,0.92,0.86,0.82,0.49,0.48,0.02,187.13
3256,26,46,3091,18,1.5,0.67,17,1.42,0.67,25,2.08,1.31,0.75,0.75,0.59,0.55,0.26,163.28
3257,31,46,1904,29,2.07,1.33,31,2.21,1.48,31,2.21,1.48,1.0,1.0,0.69,0.68,0.17,216.99
3258,30,46,2665,22,2.44,2.55,21,2.33,2.24,28,3.11,4.17,0.71,0.66,0.41,0.39,0.08,177.23
3259,64,103,5904,50,2.94,1.56,51,3.0,1.62,59,3.47,2.4,0.79,0.74,0.51,0.5,0.1,182.21
3260,57,99,4915,51,3.0,1.5,54,3.18,1.81,56,3.29,1.76,0.85,0.81,0.45,0.43,0.06,177.41
3261,35,55,2388,31,2.82,0.75,34,3.09,1.04,35,3.18,1.17,0.92,0.89,0.39,0.37,0.02,218.15
3262,48,75,3858,41,3.15,1.52,42,3.23,1.48,46,3.54,1.76,0.84,0.81,0.51,0.5,0.19,202.41
3263,34,53,2732,32,2.67,0.89,33,2.75,0.87,33,2.75,0.87,0.85,0.76,0.56,0.52,0.02,185.96
3264,40,58,2690,36,2.57,1.22,39,2.79,1.42,39,2.79,1.42,0.93,0.88,0.46,0.42,0.02,197.96
3265,48,71,3640,40,2.5,1.32,42,2.62,1.41,47,2.94,1.53,0.79,0.76,0.61,0.6,0.55,206.19
3266,28,41,1780,25,1.79,0.89,28,2.0,1.04,28,2.0,1.04,0.93,0.93,0.6,0.59,0.01,221.23
3267,28,45,3649,26,2.17,0.83,26,2.17,0.83,28,2.33,0.98,0.79,0.7,0.62,0.58,0.12,221.26
3268,20,31,1380,19,1.73,0.9,20,1.82,0.87,20,1.82,0.87,0.85,0.84,0.59,0.56,0.02,194.97
3269,15,36,2200,13,1.86,0.9,13,1.86,0.9,15,2.14,0.9,0.76,0.74,0.58,0.57,0.43,217.71
3270,35,55,3086,28,2.8,1.75,29,2.9,1.79,34,3.4,2.17,0.69,0.64,0.37,0.34,0.12,131.69
3271,26,39,2104,23,2.3,1.25,25,2.5,1.51,26,2.6,1.51,0.74,0.7,0.62,0.62,0.23,229.91
3272,24,34,1528,20,2.0,1.41,23,2.3,1.16,23,2.3,1.16,0.87,0.85,0.57,0.57,0.01,219.01
3273,27,52,3030,23,1.92,0.9,23,1.92,0.9,27,2.25,1.48,0.79,0.73,0.59,0.58,0.21,224.44
3274,31,45,1920,28,2.15,0.99,30,2.31,1.03,30,2.31,1.03,0.98,0.97,0.58,0.57,0.02,196.23
3275,31,47,2941,26,2.36,1.63,29,2.64,1.8,30,2.73,2.0,0.89,0.82,0.6,0.57,0.12,205.63
3276,22,39,1956,22,2.44,1.24,21,2.33,1.22,22,2.44,1.24,0.8,0.76,0.48,0.45,0.7,195.91
3277,57,99,4051,48,3.69,2.93,43,3.31,2.02,55,4.23,3.0,0.75,0.76,0.51,0.5,0.45,187.94
3278,32,62,2930,30,2.14,1.03,32,2.29,1.07,32,2.29,1.07,0.87,0.83,0.51,0.45,10.64,195.8
3279,30,49,2303,25,2.08,1.16,27,2.25,1.06,27,2.25,1.06,0.88,0.84,0.48,0.45,0.09,190.24
3280,44,61,2624,39,2.29,1.16,42,2.47,1.28,43,2.53,1.28,0.97,0.96,0.56,0.54,0.01,208.65
3281,45,63,2796,42,2.62,1.26,43,2.69,1.25,42,2.62,1.26,0.95,0.92,0.48,0.47,0.02,228.47
3282,67,95,4468,49,3.27,1.33,50,3.33,1.4,52,3.47,1.64,0.95,0.91,0.44,0.41,0.04,211.8
3283,66,120,7372,45,2.81,1.28,46,2.88,1.41,56,3.5,2.13,0.76,0.72,0.56,0.55,0.37,212.83
3284,78,116,5264,57,3.35,1.54,57,3.35,1.54,58,3.41,1.58,0.97,0.92,0.5,0.48,0.02,231.64
3285,87,125,5644,60,3.53,1.28,63,3.71,1.45,65,3.82,1.7,0.93,0.9,0.44,0.42,0.03,215.95
3286,65,93,3795,44,3.14,1.46,47,3.36,1.65,45,3.21,1.58,0.95,0.95,0.5,0.49,0.32,227.96
3287,84,119,5486,65,4.06,1.84,66,4.12,2.03,69,4.31,2.06,0.88,0.83,0.42,0.4,0.04,207.54
3288,137,205,10445,78,4.59,1.94,103,6.06,3.42,121,7.12,3.79,0.81,0.74,0.4,0.4,0.08,206.83
3289,185,268,12454,89,4.94,1.66,126,7.0,2.11,141,7.83,2.31,0.82,0.79,0.34,0.35,0.08,227.67
3290,120,161,7043,71,4.18,1.38,93,5.47,2.1,92,5.41,2.09,0.94,0.91,0.36,0.34,0.03,220.33
3291,91,136,5621,53,3.12,0.99,76,4.47,1.66,77,4.53,1.74,0.98,0.98,0.35,0.34,0.04,229.66
3292,90,125,6242,49,2.88,1.17,69,4.06,2.14,72,4.24,2.08,0.86,0.79,0.49,0.46,0.12,223.18
3293,55,85,4372,43,2.87,1.3,44,2.93,1.28,46,3.07,1.39,0.86,0.82,0.42,0.39,0.15,226.59
3294,55,95,4545,35,2.5,0.94,36,2.57,0.94,40,2.86,1.51,0.87,0.86,0.43,0.43,0.16,204.7
3295,71,126,7971,45,3.21,1.76,47,3.36,1.82,62,4.43,3.01,0.66,0.61,0.5,0.51,0.26,206.8
3296,29,56,3104,25,2.08,1.31,27,2.25,1.29,28,2.33,1.44,0.85,0.82,0.5,0.51,0.15,211.13
3297,28,46,2570,24,2.0,0.95,24,2.0,0.95,28,2.33,1.23,0.83,0.8,0.52,0.49,0.17,195.73
3298,27,41,2452,17,1.89,1.05,18,2.0,1.58,26,2.89,1.83,0.68,0.63,0.72,0.72,0.15,207.16
3299,33,47,3052,28,2.33,1.15,29,2.42,1.31,33,2.75,1.82,0.84,0.78,0.58,0.56,0.07,197.94
3300,32,48,2328,31,2.58,1.51,32,2.67,1.5,32,2.67,1.5,0.9,0.87,0.43,0.42,0.11,188.29
3301,38,62,3411,27,2.7,1.34,32,3.2,1.81,31,3.1,1.73,0.81,0.77,0.55,0.56,0.3,226.51
3302,45,67,2810,44,2.93,0.88,45,3.0,0.93,45,3.0,0.93,0.93,0.94,0.44,0.42,0.03,185.61
3303,51,75,4671,37,2.47,1.19,38,2.53,1.6,48,3.2,1.9,0.79,0.73,0.54,0.52,0.2,198.66
3304,58,83,3529,51,3.19,1.87,57,3.56,2.22,55,3.44,2.06,0.97,0.96,0.45,0.42,0.03,207.37
3305,63,94,6650,46,3.29,1.27,44,3.14,1.23,57,4.07,3.12,0.84,0.78,0.47,0.45,0.1,196.33
