id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3944,135006,8892276,7118780252,2174,49.41,55.56,729,16.57,14.79,22461,510.48,611.16,0.8,0.79,0.5,0.43,42.0,121.24
3945,126288,8886994,7363199394,2108,50.19,53.36,692,16.48,13.52,21303,507.21,582.64,0.77,0.77,0.44,0.36,35.56,139.07
3946,119278,7338532,5939414343,2006,50.15,51.62,656,16.4,13.13,20481,512.02,563.85,0.76,0.77,0.47,0.4,38.17,133.77
3947,159846,10275860,8002765678,2290,55.85,58.28,739,18.02,14.34,23378,570.2,641.62,0.75,0.76,0.47,0.42,45.14,121.92
3948,163769,11238806,9011553421,2248,47.83,55.18,771,16.4,14.96,24070,512.13,643.65,0.75,0.74,0.39,0.34,41.75,125.38
3949,140669,11708819,10317956734,2054,48.9,50.36,756,18.0,13.68,20815,495.6,565.15,0.79,0.79,0.41,0.38,39.49,132.9
3950,116776,6777756,5482300620,1736,37.74,41.6,708,15.39,13.69,17117,372.11,457.27,0.7,0.68,0.46,0.41,38.59,131.97
3951,96127,6103668,4389647310,1446,31.43,34.92,592,12.87,11.14,14314,311.17,384.65,0.69,0.68,0.48,0.43,33.22,140.24
3952,80821,5494949,4496853853,1257,27.33,29.81,583,12.67,10.51,12172,264.61,325.88,0.81,0.82,0.44,0.37,35.01,136.23
3953,107537,7363835,5785405850,1365,29.04,31.39,700,14.89,11.67,13871,295.13,369.1,0.72,0.71,0.46,0.42,38.85,129.73
3954,123104,8438102,6807140407,1432,31.82,33.09,685,15.22,11.18,14251,316.69,379.5,0.74,0.73,0.43,0.35,30.51,128.18
3955,125586,6696777,5575844838,1520,30.4,35.02,705,14.1,11.7,14728,294.56,385.2,0.81,0.8,0.39,0.32,36.83,138.85
3956,125591,5773739,4352289770,1514,32.91,35.46,726,15.78,12.44,14778,321.26,393.77,0.74,0.73,0.41,0.31,38.42,135.08
3957,128643,7695092,6318055441,1435,31.2,32.36,706,15.35,11.37,13612,295.91,360.86,0.74,0.74,0.41,0.35,36.96,137.81
3958,117473,5724700,4591896191,1297,27.02,28.31,734,15.29,12.02,11267,234.73,296.8,0.73,0.72,0.41,0.35,27.72,128.73
3959,84567,2878174,2019637644,1171,25.46,25.8,823,17.89,16.23,9192,199.83,240.99,0.76,0.74,0.44,0.41,24.22,137.38
3960,83274,3441314,2674144207,1141,24.28,25.1,795,16.91,14.32,9167,195.04,239.19,0.72,0.71,0.48,0.45,20.84,131.45
3961,61316,2446588,1761592762,1076,22.89,23.39,727,15.47,12.27,7956,169.28,208.04,0.8,0.79,0.44,0.37,21.31,133.02
3962,60540,2343450,1694797338,940,20.43,19.92,673,14.63,11.61,7520,163.48,196.64,0.77,0.76,0.46,0.41,26.38,134.14
3963,66467,2367686,1586623577,1075,22.4,23.52,686,14.29,10.75,8810,183.54,230.52,0.78,0.77,0.44,0.39,21.06,133.97
3964,98713,4776433,3668375205,1476,32.09,35.79,660,14.35,11.39,14215,309.02,389.63,0.73,0.73,0.47,0.38,25.45,120.21
3965,173637,10628175,8352336437,2065,42.14,49.89,759,15.49,13.7,22743,464.14,608.62,0.72,0.69,0.41,0.33,41.73,128.79
3966,181970,12517822,10471543119,2436,56.65,58.92,908,21.12,17.05,26331,612.35,713.55,0.77,0.76,0.41,0.31,32.42,129.67
3967,170262,14474690,12442430888,2572,55.91,62.6,927,20.15,17.26,26302,571.78,702.75,0.76,0.76,0.43,0.37,39.0,132.58
3968,166897,9564483,7427103409,2417,51.43,58.86,927,19.72,17.46,25983,552.83,693.14,0.73,0.73,0.45,0.38,40.95,124.32
3969,159133,9520612,7489567146,2351,58.78,58.75,846,21.15,15.35,24291,607.28,664.17,0.81,0.82,0.41,0.34,43.38,134.04
3970,169515,14920151,14210428110,2357,49.1,56.54,922,19.21,15.99,24919,519.15,662.79,0.78,0.77,0.35,0.26,37.59,138.18
3971,132531,8795126,7529674177,2151,46.76,53.35,756,16.43,13.85,22113,480.72,594.78,0.71,0.69,0.38,0.32,37.33,121.92
3972,117204,6745219,5227710326,2100,42.0,50.15,755,15.1,14.29,20399,407.98,533.29,0.78,0.76,0.4,0.35,33.84,126.15
3973,85882,5345004,4447695907,1750,37.23,42.11,717,15.26,12.42,15818,336.55,421.99,0.81,0.8,0.4,0.36,39.56,127.31
3974,70206,4102186,3418237987,1491,34.67,36.16,706,16.42,12.03,12748,296.47,345.07,0.7,0.69,0.45,0.38,31.88,133.17
3975,57613,2620525,1850125736,1360,33.17,33.5,610,14.88,11.45,10949,267.05,298.7,0.74,0.76,0.52,0.44,34.28,127.88
3976,56416,2792784,2251203172,1251,25.02,28.45,602,12.04,10.89,10385,207.7,271.37,0.73,0.72,0.48,0.42,35.66,122.6
3977,56569,4228033,3733903273,1198,27.86,29.23,582,13.53,10.51,10538,245.07,285.96,0.82,0.83,0.43,0.34,35.5,129.57
3978,78430,4464489,3940854522,1405,29.89,33.18,689,14.66,11.95,12236,260.34,325.42,0.69,0.68,0.44,0.37,27.11,124.95
3979,65057,5877094,5704119732,1347,29.28,30.87,721,15.67,11.2,11095,241.2,296.77,0.76,0.76,0.4,0.34,30.09,141.02
3980,62689,3158982,2610891233,1324,29.42,31.29,635,14.11,10.23,10645,236.56,284.27,0.77,0.75,0.4,0.34,26.67,139.61
3981,60262,2700535,2132893770,1204,26.76,27.17,673,14.96,10.33,9842,218.71,262.61,0.85,0.85,0.38,0.34,24.16,146.09
3982,65690,2757251,2070086663,1135,23.65,25.31,709,14.77,10.53,9566,199.29,250.58,0.87,0.87,0.35,0.32,24.09,151.76
3983,57840,2045331,1434921453,1080,22.98,23.73,724,15.4,10.4,8863,188.57,231.94,0.82,0.81,0.46,0.44,23.83,146.22
3984,57891,2932202,2493725744,1001,21.3,22.07,637,13.55,9.13,8421,179.17,220.95,0.83,0.81,0.43,0.43,25.16,149.84
3985,42617,2042069,1480644206,918,20.4,20.09,563,12.51,8.39,7257,161.27,191.09,0.78,0.77,0.4,0.33,32.51,139.58
3986,33471,1219816,946367783,829,18.42,18.3,534,11.87,8.21,6532,145.16,172.23,0.87,0.87,0.45,0.4,27.14,132.83
3987,33395,854566,529437411,833,18.51,18.25,589,13.09,8.52,6538,145.29,172.35,0.87,0.88,0.36,0.33,21.4,142.66
3988,37105,1050004,629587565,932,23.9,21.84,565,14.49,8.94,7243,185.72,197.47,0.83,0.84,0.42,0.37,24.64,130.88
3989,42444,1795876,1469335486,1052,25.05,25.19,575,13.69,9.03,8403,200.07,227.81,0.84,0.82,0.45,0.42,24.99,140.92
3990,42596,1881644,1463333273,1043,25.44,25.1,600,14.63,10.32,8553,208.61,233.5,0.87,0.87,0.38,0.33,23.34,137.19
3991,41444,1974312,1604775321,1071,26.78,26.63,573,14.32,9.7,8715,217.88,238.8,0.88,0.88,0.39,0.34,23.97,146.3
3992,41937,2160591,1691521165,1136,25.24,27.19,554,12.31,8.88,8832,196.27,237.83,0.83,0.83,0.45,0.41,26.34,151.86
3993,45127,2018891,1431440344,1175,27.98,28.61,526,12.52,8.9,9232,219.81,251.29,0.78,0.77,0.42,0.36,35.0,143.7
3994,61367,3282168,2605434532,1295,28.15,30.46,660,14.35,9.48,10624,230.96,283.67,0.83,0.83,0.39,0.33,25.87,149.64
3995,61576,3929515,3262048745,1304,28.35,30.2,702,15.26,10.25,10913,237.24,289.76,0.81,0.78,0.37,0.29,22.38,140.29
3996,59192,3484553,2733197310,1272,27.06,29.29,726,15.45,10.83,10453,222.4,276.54,0.83,0.83,0.4,0.36,25.38,145.82
3997,60105,4998328,4665849966,1301,27.68,30.12,827,17.6,11.84,10571,224.91,279.36,0.85,0.84,0.42,0.36,23.5,147.3
3998,63071,3562272,2811826752,1343,29.2,31.98,784,17.04,12.62,10675,232.07,284.5,0.82,0.8,0.37,0.32,20.47,148.7
3999,56491,2781988,2166749308,1219,25.4,28.37,728,15.17,12.12,10140,211.25,267.77,0.77,0.75,0.43,0.41,21.95,141.86
4000,61567,3507622,2718963229,1214,25.29,27.64,728,15.17,10.58,10353,215.69,271.72,0.81,0.81,0.39,0.32,24.94,145.64
4001,61994,3306046,2683907278,1260,26.25,28.32,755,15.73,11.75,10790,224.79,283.8,0.84,0.83,0.36,0.29,23.72,151.61
4002,61343,3421900,2641176145,1356,28.25,31.35,732,15.25,11.68,10800,225.0,284.62,0.77,0.77,0.43,0.36,24.05,148.79
4003,56705,3863143,3182126716,1298,27.62,30.0,719,15.3,11.82,10081,214.49,267.63,0.76,0.74,0.35,0.26,27.68,142.8
4004,56129,3601729,3076573215,1244,26.47,28.49,728,15.49,11.0,9961,211.94,263.11,0.83,0.82,0.39,0.31,22.38,149.98
4005,51635,3760585,3340401923,1174,25.52,26.62,690,15.0,11.38,9148,198.87,243.13,0.81,0.81,0.33,0.27,23.92,149.24
4006,55433,2207207,1645649286,1118,23.29,24.37,702,14.62,10.3,8834,184.04,230.67,0.82,0.81,0.44,0.4,21.48,147.24
4007,49910,1764153,1235302712,1018,23.14,22.72,669,15.2,10.63,7940,180.45,210.6,0.84,0.84,0.42,0.38,26.01,146.19
4008,51446,2607007,2233919860,939,20.41,20.32,672,14.61,10.21,7721,167.85,202.56,0.79,0.77,0.41,0.39,26.3,148.61
4009,49489,1570649,947302948,941,21.39,20.21,669,15.2,10.01,7611,172.98,201.08,0.86,0.86,0.44,0.42,23.93,154.99
4010,50072,1550349,999434170,938,20.84,19.92,713,15.84,11.58,7424,164.98,195.36,0.8,0.8,0.43,0.39,20.79,145.64
4011,51934,1402687,829318195,951,19.02,20.3,667,13.34,10.56,7705,154.1,198.97,0.77,0.77,0.39,0.36,21.79,145.71
4012,56157,1770376,1183562504,1124,23.42,24.89,623,12.98,9.28,8745,182.19,230.31,0.82,0.81,0.44,0.4,25.26,153.5
4013,59498,1970664,1294915603,1179,24.56,26.52,650,13.54,8.86,9495,197.81,249.6,0.81,0.8,0.41,0.35,23.36,150.27
4014,61010,2162344,1522430705,1239,27.53,28.11,720,16.0,11.88,10371,230.47,276.39,0.77,0.75,0.44,0.4,21.81,138.37
4015,58379,3145646,2646890010,1185,26.33,27.15,716,15.91,12.1,10022,222.71,268.18,0.83,0.83,0.42,0.37,21.73,144.03
4016,58957,2545090,1951553565,1246,27.69,29.21,630,14.0,9.76,10243,227.62,274.56,0.85,0.85,0.39,0.3,23.31,144.06
4017,59903,2556717,1757107395,1280,26.67,29.21,699,14.56,10.47,10502,218.79,277.65,0.82,0.81,0.4,0.37,22.0,144.4
4018,41601,1881739,1420484562,1101,24.47,26.07,553,12.29,9.15,8542,189.82,229.23,0.87,0.87,0.4,0.34,28.9,144.97
4019,41399,2691660,2386071712,1157,25.15,27.2,611,13.28,9.33,8687,188.85,232.19,0.84,0.83,0.39,0.35,22.53,140.71
4020,43209,2465774,2111886507,1138,24.21,26.17,594,12.64,9.04,8851,188.32,234.35,0.82,0.81,0.4,0.38,24.61,137.67
4021,43003,2310350,2025137414,1164,24.77,27.38,572,12.17,9.27,8982,191.11,238.81,0.84,0.81,0.41,0.36,24.28,136.72
4022,42047,1547132,1021858368,1136,25.24,26.3,546,12.13,8.93,8828,196.18,237.05,0.76,0.74,0.46,0.41,27.54,143.45
4023,40344,2252299,1881611201,1095,24.89,25.67,579,13.16,8.93,8450,192.05,227.46,0.85,0.83,0.42,0.38,27.77,142.84
4024,38719,1642240,1211056329,1120,22.86,25.36,629,12.84,9.43,8391,171.24,218.74,0.79,0.77,0.41,0.36,27.45,131.88
4025,39438,2772785,2269877342,1127,26.21,26.58,586,13.63,9.29,8603,200.07,231.53,0.76,0.76,0.41,0.35,24.44,140.99
4026,48851,3171910,2849051806,1218,27.07,28.69,642,14.27,9.98,9698,215.51,259.74,0.82,0.82,0.37,0.34,26.94,137.2
4027,49641,3673639,3486791619,1139,24.76,26.03,648,14.09,9.7,9409,204.54,250.15,0.83,0.82,0.41,0.34,26.51,137.2
4028,50772,2930673,2259713251,1183,26.29,28.27,605,13.44,9.55,9471,210.47,253.79,0.83,0.82,0.38,0.33,22.91,145.13
4029,51436,3053247,2565731904,1162,25.82,26.81,632,14.04,9.21,9068,201.51,241.75,0.82,0.83,0.32,0.26,30.52,146.51
4030,53973,2424814,1907912157,1067,22.7,24.29,675,14.36,10.42,8499,180.83,224.58,0.8,0.79,0.36,0.32,22.18,153.96
4031,49683,1888895,1317975445,1017,22.6,22.62,582,12.93,9.0,7806,173.47,206.68,0.81,0.8,0.41,0.34,26.37,150.06
4032,50853,1540602,957034720,882,20.05,19.79,612,13.91,9.6,7480,170.0,199.68,0.85,0.84,0.45,0.43,29.26,148.31
4033,48966,1201788,592383690,919,20.42,20.16,690,15.33,11.05,7376,163.91,194.62,0.75,0.74,0.44,0.41,28.35,137.41
4034,49280,1311828,678536537,942,20.48,20.33,690,15.0,9.97,7558,164.3,197.9,0.82,0.81,0.42,0.42,23.19,148.89
4035,57164,2015606,1486654109,1087,26.51,26.07,658,16.05,10.77,8844,215.71,241.64,0.85,0.86,0.42,0.39,25.52,138.24
4036,70687,3950364,3191318664,1379,28.14,32.62,654,13.35,10.23,12767,260.55,343.87,0.83,0.81,0.4,0.36,28.5,139.71
4037,107637,7682633,6389710710,1856,40.35,46.04,719,15.63,12.42,19144,416.17,518.61,0.82,0.81,0.38,0.31,19.71,145.32
4038,111606,7632993,6250940331,2071,44.06,51.94,700,14.89,11.7,22141,471.09,597.93,0.83,0.83,0.39,0.35,27.69,137.73
4039,105420,6696836,5266023707,2113,48.02,53.19,765,17.39,13.31,21933,498.48,598.84,0.84,0.84,0.42,0.36,25.33,144.01
4040,95647,6526546,5370126282,2104,52.6,54.1,631,15.78,12.9,20860,521.5,576.78,0.78,0.77,0.41,0.32,37.67,138.32
4041,93071,4916421,3576158799,2095,47.61,53.08,703,15.98,14.18,20273,460.75,551.5,0.76,0.75,0.41,0.32,35.78,140.42
4042,88756,5144455,3876211193,1918,43.59,48.16,679,15.43,12.27,18837,428.11,510.75,0.82,0.82,0.41,0.34,33.19,135.36
4043,91018,5867375,4522857404,2016,45.82,50.39,701,15.93,12.21,19182,435.95,520.71,0.78,0.76,0.38,0.32,38.38,131.96
4044,90077,5549205,4151485463,2009,45.66,49.47,733,16.66,12.79,18850,428.41,509.87,0.78,0.77,0.43,0.34,29.42,138.6
4045,80684,4468647,3468716642,1728,40.19,42.59,668,15.53,11.46,16166,375.95,440.91,0.75,0.75,0.41,0.36,41.1,139.86
4046,71615,4367870,3425951239,1576,37.52,39.37,680,16.19,12.68,13877,330.4,378.95,0.73,0.73,0.39,0.3,38.3,133.58
4047,62624,3158936,2399253822,1422,30.26,33.19,669,14.23,11.54,12060,256.6,320.54,0.67,0.65,0.44,0.37,36.35,138.48
4048,81051,4576393,3283552456,1450,32.22,34.19,819,18.2,14.31,12931,287.36,348.11,0.8,0.79,0.44,0.37,33.21,143.49
4049,79953,5469285,4881770046,1458,31.7,32.87,801,17.41,13.28,12746,277.09,341.88,0.78,0.76,0.4,0.32,32.93,147.54
4050,80021,5872555,5171101464,1406,30.57,32.29,700,15.22,11.01,12599,273.89,337.99,0.86,0.86,0.38,0.32,34.07,139.47
4051,74911,5305417,4681379564,1339,30.43,31.42,663,15.07,12.19,12086,274.68,327.97,0.78,0.76,0.45,0.37,35.97,135.57
4052,72948,4707665,3981906591,1343,31.23,31.87,684,15.91,11.34,11740,273.02,319.46,0.79,0.8,0.41,0.33,36.29,142.94
4053,78842,4621702,3635289960,1341,31.19,31.68,689,16.02,10.77,11607,269.93,314.12,0.81,0.81,0.42,0.34,30.63,129.08
4054,86593,3721242,2547587974,1247,29.69,29.66,735,17.5,12.84,11486,273.48,312.51,0.84,0.85,0.44,0.39,34.3,137.46
4055,71885,2999611,2167734368,1185,25.76,26.92,724,15.74,12.69,9996,217.3,266.59,0.74,0.73,0.42,0.37,28.36,131.28
4056,69241,3099399,2156402586,1067,23.71,23.56,713,15.84,12.49,9283,206.29,247.04,0.83,0.83,0.45,0.4,28.44,135.83
4057,77573,3048896,2091453218,1126,24.48,24.41,737,16.02,13.32,9594,208.57,254.1,0.79,0.78,0.4,0.32,27.73,142.07
4058,74897,2445873,1599577880,1096,25.49,23.75,726,16.88,12.72,9375,218.02,250.13,0.77,0.77,0.44,0.39,29.37,139.08
4059,77265,2662162,1891191573,1176,30.15,27.45,691,17.72,11.77,10467,268.38,287.37,0.8,0.8,0.43,0.37,36.79,137.25
4060,107218,5740921,4463624210,1593,34.63,37.63,735,15.98,11.93,15692,341.13,428.08,0.81,0.8,0.39,0.33,39.45,138.07
4061,145714,10268200,8152308908,1990,47.38,50.33,882,21.0,18.27,22059,525.21,607.01,0.75,0.74,0.46,0.41,26.8,129.22
4062,164236,11407778,9263052029,2302,54.81,57.68,788,18.76,15.07,25026,595.86,681.42,0.74,0.75,0.44,0.37,47.45,137.27
4063,159244,10605117,8487442043,2289,49.76,57.23,796,17.3,15.13,25042,544.39,676.34,0.75,0.73,0.43,0.36,38.89,126.14
4064,155894,9527286,7388197856,2366,55.02,60.25,821,19.09,15.65,24556,571.07,666.26,0.68,0.68,0.44,0.4,46.88,130.79
4065,156319,10435167,8402872112,2282,49.61,55.36,807,17.54,14.39,24466,531.87,653.23,0.74,0.71,0.44,0.36,38.13,128.93
4066,158480,11787366,10185957279,2351,58.78,59.69,825,20.62,15.46,24640,616.0,675.57,0.71,0.7,0.43,0.34,42.88,121.91
4067,153450,10117085,8323097412,2307,51.27,57.84,802,17.82,15.31,24247,538.82,653.75,0.74,0.74,0.47,0.41,40.34,122.49
4068,159180,14304039,13135025858,2300,57.5,56.83,806,20.15,14.82,24523,613.08,665.69,0.77,0.76,0.41,0.34,40.26,128.68
4069,157664,8852985,6766820614,2164,49.18,53.28,871,19.8,16.48,22637,514.48,615.78,0.76,0.75,0.39,0.32,37.73,140.05
4070,105737,6198554,4998824380,1719,39.98,41.45,748,17.4,13.43,16767,389.93,455.62,0.79,0.79,0.39,0.33,42.83,143.09
4071,79975,4325549,3283442384,1521,33.8,35.18,782,17.38,13.56,13497,299.93,361.4,0.8,0.8,0.39,0.33,42.78,149.28
4072,85574,4465975,3312242483,1453,32.29,33.69,755,16.78,12.9,13295,295.44,354.99,0.84,0.83,0.4,0.33,39.8,140.63
4073,98615,5171380,3955920406,1444,28.31,32.22,812,15.92,13.63,14101,276.49,365.89,0.74,0.71,0.36,0.28,36.45,140.12
4074,103060,6332715,5301874808,1496,31.17,34.79,737,15.35,13.09,14088,293.5,371.02,0.73,0.7,0.38,0.31,38.71,129.01
4075,97558,4989145,3719350230,1449,30.83,33.72,748,15.91,13.29,13538,288.04,359.52,0.79,0.77,0.44,0.35,34.93,130.27
4076,100542,5784056,4680930649,1516,32.96,35.3,752,16.35,13.08,13464,292.7,358.48,0.79,0.81,0.39,0.32,48.39,132.72
4077,103914,4876522,3701150464,1424,30.3,33.31,707,15.04,12.53,13172,280.26,350.24,0.76,0.76,0.46,0.39,38.61,125.86
4078,107918,4518844,3383680142,1334,30.32,30.46,790,17.95,14.02,12066,274.23,322.98,0.79,0.8,0.41,0.36,37.37,137.4
4079,101593,4812741,3915086128,1286,27.96,28.07,756,16.43,12.82,11090,241.09,291.7,0.8,0.79,0.39,0.31,39.24,136.35
4080,103481,3678720,2565738092,1178,26.77,25.98,766,17.41,13.37,10692,243.0,282.4,0.76,0.76,0.43,0.4,34.64,135.84
4081,100998,3834808,2296104760,1206,24.12,25.65,771,15.42,12.74,10694,213.88,276.02,0.74,0.71,0.42,0.36,42.48,133.8
4082,102172,3345767,1945081771,1143,25.4,25.21,722,16.04,12.55,10339,229.76,274.0,0.73,0.73,0.44,0.37,30.48,134.75
4083,107285,4476422,3350332639,1328,28.87,30.19,768,16.7,13.06,11951,259.8,318.17,0.78,0.78,0.42,0.38,33.31,135.89
4084,135648,6415668,4964165415,1747,39.7,41.98,761,17.3,12.73,17528,398.36,480.79,0.74,0.75,0.39,0.32,34.12,130.8
4085,179378,10813356,8471573585,2158,49.05,53.62,799,18.16,14.67,23521,534.57,639.55,0.83,0.84,0.44,0.34,40.41,122.68
4086,174709,10861917,8711142003,2411,54.8,57.87,884,20.09,16.03,25223,573.25,678.41,0.76,0.76,0.45,0.37,36.88,140.64
4087,178252,11876884,9587819591,2465,56.02,60.34,850,19.32,16.29,26253,596.66,709.55,0.72,0.71,0.42,0.35,49.57,128.01
4088,177338,10903583,8554312779,2505,50.1,60.06,789,15.78,15.4,26317,526.34,688.8,0.72,0.71,0.43,0.38,46.2,124.04
4089,164959,12545528,10951088978,2416,52.52,58.55,791,17.2,15.67,25373,551.59,677.12,0.76,0.76,0.45,0.41,54.12,127.96
4090,173574,9723728,7100104653,2354,52.31,58.51,757,16.82,15.55,25776,572.8,693.38,0.74,0.72,0.46,0.37,51.49,121.87
4091,172137,9830775,7579475047,2327,52.89,59.03,871,19.8,17.19,25249,573.84,686.42,0.73,0.72,0.44,0.35,47.19,118.22
4092,168373,10120298,7561344233,2400,55.81,59.05,810,18.84,17.62,25194,585.91,678.34,0.73,0.72,0.37,0.3,44.12,127.31
4093,140356,13037057,12600278353,2189,48.64,52.65,828,18.4,15.94,21907,486.82,584.86,0.72,0.72,0.43,0.37,47.45,137.58
4094,110541,6217704,4477797350,1810,39.35,42.18,771,16.76,13.51,17471,379.8,461.17,0.77,0.76,0.43,0.35,48.62,123.86
4095,98938,6526175,5115101311,1620,37.67,39.0,734,17.07,13.55,15437,359.0,415.95,0.71,0.72,0.48,0.42,43.0,125.67
4096,92035,3788930,2596635890,1539,32.74,36.14,751,15.98,13.65,13882,295.36,370.47,0.77,0.79,0.45,0.39,33.89,132.38
4097,83128,5476091,4783544318,1382,28.2,32.01,724,14.78,12.54,12992,265.14,344.15,0.73,0.74,0.46,0.42,37.25,130.76
4098,87358,4678238,3880336623,1367,30.38,31.72,655,14.56,11.52,12905,286.78,346.86,0.75,0.76,0.44,0.36,45.1,121.81
4099,88538,5559071,4697554819,1387,28.9,31.6,637,13.27,11.2,12769,266.02,338.99,0.75,0.73,0.41,0.36,44.28,118.68
4100,91368,5047208,3936222327,1406,29.91,33.22,687,14.62,12.7,13035,277.34,349.01,0.74,0.74,0.4,0.31,43.75,122.91
4101,92183,5441182,4475958630,1421,30.23,33.86,643,13.68,11.67,12794,272.21,342.94,0.74,0.73,0.45,0.38,40.6,129.09
4102,94800,4909945,3978676242,1298,27.62,29.59,625,13.3,10.34,11621,247.26,307.53,0.75,0.74,0.44,0.39,42.29,130.98
4103,87373,4237947,3162001182,1163,26.43,26.26,678,15.41,11.59,10519,239.07,281.16,0.68,0.67,0.46,0.41,36.3,125.0
4104,88997,3603726,2369548825,1108,23.08,24.36,681,14.19,11.63,10432,217.33,273.39,0.73,0.72,0.46,0.41,39.77,128.08
4105,87438,3502709,2402366483,1117,24.28,25.02,632,13.74,10.84,10316,224.26,273.5,0.62,0.6,0.48,0.43,38.57,136.5
4106,83193,2758453,1782956145,1114,23.21,24.71,685,14.27,11.39,10057,209.52,264.34,0.75,0.74,0.46,0.43,38.79,136.94
4107,90844,2909606,1902448935,1267,26.96,28.99,699,14.87,11.88,11427,243.13,305.3,0.73,0.73,0.46,0.42,41.8,131.29
4108,123493,5715708,4365507965,1517,31.6,36.63,727,15.15,13.12,15957,332.44,430.13,0.68,0.66,0.45,0.41,25.6,118.57
4109,173318,10333599,8142911340,2075,42.35,50.07,827,16.88,15.74,23013,469.65,615.33,0.76,0.75,0.43,0.38,29.31,131.09
4110,181271,10925666,8248245161,2190,49.77,54.31,865,19.66,16.82,24171,549.34,659.42,0.74,0.73,0.4,0.33,31.77,132.88
4111,172200,13157188,11492484727,2269,51.57,56.7,850,19.32,15.81,24131,548.43,655.64,0.71,0.7,0.43,0.36,40.02,132.95
4112,178016,13219746,10761609488,2388,50.81,57.7,882,18.77,15.82,24889,529.55,665.23,0.69,0.66,0.45,0.4,37.66,134.46
4113,171432,10760583,8802578076,2383,49.65,57.93,791,16.48,15.33,24369,507.69,648.47,0.73,0.72,0.42,0.36,45.31,131.39
4114,161949,9294077,6979733094,2267,51.52,55.83,783,17.8,14.49,23390,531.59,633.73,0.75,0.73,0.42,0.35,41.27,135.49
4115,157354,10017531,8127202923,2215,46.15,54.08,772,16.08,14.65,23405,487.6,623.03,0.72,0.69,0.42,0.34,42.31,131.17
4116,150326,11674466,6764814966,2218,49.29,55.08,780,17.33,15.34,22638,503.07,609.9,0.76,0.74,0.41,0.3,41.22,137.66
4117,126608,8114109,6168691202,1941,45.14,47.32,729,16.95,13.95,19308,449.02,524.64,0.69,0.62,0.39,0.32,40.19,129.04
4118,101483,4971085,3796447867,1648,35.83,38.68,713,15.5,12.25,15717,341.67,418.73,0.66,0.63,0.44,0.39,39.06,131.69
4119,83165,4850808,4031252872,1589,31.78,36.89,680,13.6,12.25,13434,268.68,354.46,0.67,0.64,0.43,0.38,40.65,128.2
4120,86698,4915551,4065195717,1518,30.98,35.39,759,15.49,14.38,13545,276.43,359.79,0.78,0.78,0.46,0.4,47.2,125.92
4121,84999,4066355,3025704829,1375,29.26,31.83,696,14.81,12.65,12771,271.72,340.89,0.72,0.71,0.43,0.42,29.54,145.61
4122,80916,4139261,3433001287,1378,28.71,32.82,622,12.96,11.29,12225,254.69,327.65,0.75,0.74,0.4,0.34,40.37,134.51
4123,83496,4119301,3096564494,1420,32.27,34.54,642,14.59,11.66,13017,295.84,353.66,0.73,0.72,0.41,0.35,41.18,125.1
4124,81342,4992507,4320091024,1362,30.95,32.6,609,13.84,11.8,12075,274.43,327.9,0.68,0.65,0.38,0.32,36.12,123.49
4125,83785,3231697,2364812162,1400,28.57,32.39,653,13.33,11.31,12235,249.69,323.72,0.69,0.69,0.45,0.4,33.49,127.49
4126,85981,3196998,2383905575,1276,26.58,28.67,676,14.08,12.04,11152,232.33,294.64,0.68,0.65,0.48,0.43,35.2,128.48
4127,76236,3117563,2424262109,1122,26.09,26.28,639,14.86,11.35,9719,226.02,261.94,0.69,0.69,0.44,0.39,34.57,126.81
4128,79444,2781737,1975846959,1085,23.59,24.88,649,14.11,11.79,9549,207.59,254.36,0.71,0.7,0.45,0.38,29.38,123.74
4129,75035,5777390,6476513074,1056,22.47,23.12,717,15.26,12.37,9291,197.68,245.6,0.73,0.74,0.48,0.42,37.05,134.3
4130,76199,2397496,1515827760,1145,25.44,26.36,690,15.33,11.9,9648,214.4,258.42,0.83,0.82,0.4,0.35,28.18,132.73
4131,81493,3113059,2376255704,1215,25.31,27.36,705,14.69,12.03,10181,212.1,269.65,0.74,0.75,0.45,0.39,39.2,128.69
4132,82502,3256587,2433866653,1269,28.2,29.5,665,14.78,11.61,11135,247.44,299.48,0.7,0.68,0.49,0.41,32.82,132.46
4133,86503,3860129,2916790603,1369,30.42,32.4,656,14.58,11.51,12332,274.04,330.85,0.7,0.7,0.39,0.32,33.21,130.74
4134,84307,3536221,2564314968,1413,28.84,32.58,775,15.82,13.05,12576,256.65,333.05,0.73,0.72,0.44,0.35,30.52,137.09
4135,87497,4062723,3216171603,1346,31.3,31.24,741,17.23,12.32,12426,288.98,336.89,0.8,0.8,0.38,0.3,26.26,128.33
4136,86428,4312170,3382321200,1441,31.33,34.08,719,15.63,12.94,12815,278.59,345.04,0.76,0.75,0.38,0.32,39.38,131.65
4137,88266,4364521,3314371081,1452,32.27,34.74,693,15.4,12.81,12988,288.62,351.72,0.75,0.76,0.38,0.33,29.81,139.98
4138,80634,4233668,3327302294,1324,28.78,32.34,641,13.93,12.3,11999,260.85,323.21,0.79,0.79,0.46,0.4,40.0,129.06
