id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4090,11499,940963,847619576,622,14.14,27.62,475,10.8,14.65,2888,65.64,153.91,0.82,0.8,0.57,0.65,13.13,123.02
4091,8371,977756,851403399,673,13.73,29.58,541,11.04,15.81,2827,57.69,140.75,0.83,0.82,0.57,0.66,18.29,130.28
4092,5379,977486,891850143,623,12.22,24.75,453,8.88,9.98,2878,56.43,141.81,0.77,0.76,0.5,0.6,14.37,122.1
4093,6287,910705,662603768,559,12.42,22.64,410,9.11,7.42,2675,59.44,136.17,0.77,0.78,0.51,0.61,13.34,121.89
4094,4369,1148575,1097859468,612,14.57,25.18,469,11.17,7.54,2577,61.36,133.57,0.77,0.79,0.46,0.58,10.99,127.69
4095,3977,1014380,886827402,528,11.0,20.36,357,7.44,5.82,2154,44.88,105.45,0.79,0.77,0.55,0.61,14.91,121.18
4096,4848,1526810,1541144585,519,10.81,20.52,370,7.71,6.18,2382,49.62,119.69,0.77,0.77,0.49,0.56,23.76,131.2
4097,5763,2017860,2031198689,512,11.38,19.72,392,8.71,7.22,2113,46.96,105.19,0.8,0.8,0.49,0.57,21.41,139.09
4098,6035,1299983,1175294870,523,11.89,21.77,416,9.45,8.12,2020,45.91,102.73,0.79,0.78,0.52,0.6,13.95,133.77
4099,4082,1195272,1121615766,425,9.88,16.37,368,8.56,5.33,1672,38.88,81.55,0.77,0.77,0.5,0.61,14.84,121.22
4100,2634,1003066,903970357,446,10.88,18.04,341,8.32,5.95,1473,35.93,71.75,0.79,0.78,0.49,0.56,22.7,124.31
4101,2211,730664,675148536,382,9.55,15.13,295,7.38,5.0,1176,29.4,56.45,0.8,0.8,0.52,0.61,16.69,119.06
4102,1194,132896,125206141,352,6.77,8.61,377,7.25,5.17,838,16.12,28.9,0.8,0.8,0.55,0.66,16.0,141.29
4103,1151,368342,352218699,338,7.68,9.36,390,8.86,7.41,787,17.89,28.56,0.79,0.79,0.46,0.55,18.52,138.01
4104,1461,446057,422080703,385,8.19,10.56,415,8.83,6.11,1040,22.13,40.45,0.74,0.72,0.47,0.59,16.77,141.59
4105,1193,162928,152297947,317,6.47,8.49,363,7.41,5.16,839,17.12,31.89,0.83,0.83,0.51,0.59,17.68,147.35
4106,1008,129391,116062579,297,6.75,9.0,341,7.75,4.82,724,16.45,29.05,0.83,0.82,0.53,0.64,17.37,137.22
4107,1540,209803,188640104,377,7.54,10.26,416,8.32,5.53,1012,20.24,42.91,0.78,0.78,0.45,0.55,18.62,137.58
4108,4009,1205069,996561490,559,11.41,19.32,425,8.67,5.71,2261,46.14,106.27,0.84,0.84,0.5,0.64,17.48,140.85
4109,5034,889042,817821766,564,12.53,23.88,384,8.53,7.1,2793,62.07,148.91,0.79,0.77,0.54,0.68,26.0,141.77
4110,7146,1181202,1129865107,593,13.79,24.95,421,9.79,7.92,3294,76.6,175.12,0.78,0.77,0.52,0.66,19.78,122.84
4111,6590,1247544,1166377144,640,15.24,28.75,389,9.26,7.51,3517,83.74,192.19,0.79,0.78,0.56,0.7,26.12,134.7
4112,6245,1670978,1497367198,666,13.06,25.32,449,8.8,7.31,3423,67.12,168.08,0.77,0.76,0.56,0.66,22.93,129.43
4113,5829,1302958,1091839761,640,13.33,26.53,414,8.62,7.22,3272,68.17,165.92,0.79,0.78,0.52,0.65,15.43,130.41
4114,6395,663225,544076500,619,13.46,24.2,378,8.22,5.71,3017,65.59,153.91,0.81,0.81,0.56,0.66,23.73,136.34
4115,5411,1159152,997448824,640,12.08,24.25,400,7.55,6.01,2921,55.11,140.74,0.76,0.76,0.56,0.66,24.68,128.64
4116,4910,649342,587635760,578,13.44,24.29,384,8.93,6.41,2716,63.16,143.23,0.77,0.76,0.46,0.57,17.99,127.3
4117,4993,1164602,1164521020,593,12.1,22.44,407,8.31,6.3,2734,55.8,135.46,0.82,0.81,0.5,0.63,18.57,143.56
4118,4695,1750707,1692764019,513,12.21,21.91,391,9.31,7.24,2282,54.33,119.51,0.76,0.75,0.57,0.67,23.85,128.3
4119,10280,1711350,1212582466,523,11.37,21.74,362,7.87,6.4,2142,46.57,111.0,0.83,0.82,0.56,0.64,23.11,136.74
4120,5913,1161544,1118570426,671,13.69,28.77,611,12.47,23.45,2532,51.67,125.31,0.8,0.8,0.53,0.63,19.94,136.76
4121,4649,1991834,1883599366,568,12.91,22.72,432,9.82,7.28,2328,52.91,117.27,0.79,0.78,0.5,0.59,19.77,143.33
4122,4541,3275859,2637482184,542,12.04,21.65,395,8.78,6.17,2085,46.33,104.26,0.78,0.78,0.54,0.65,19.8,139.05
4123,3007,1283495,1023010490,460,10.0,17.88,372,8.09,5.97,1732,37.65,84.02,0.78,0.78,0.5,0.58,19.55,134.8
4124,3003,1047137,1028633772,590,12.04,23.76,613,12.51,20.69,1788,36.49,85.1,0.82,0.81,0.45,0.52,24.98,139.92
4125,1821,532585,482483698,466,10.13,16.58,509,11.07,11.94,1210,26.3,51.31,0.76,0.75,0.53,0.61,20.04,140.63
4126,1327,287594,260495004,323,7.18,10.61,308,6.84,5.23,921,20.47,39.27,0.84,0.83,0.46,0.57,21.26,132.85
4127,1035,116605,103324693,280,6.83,9.25,307,7.49,5.43,750,18.29,31.29,0.81,0.81,0.51,0.56,23.44,140.12
4128,746,210158,167881407,258,6.0,5.61,358,8.33,8.48,515,11.98,14.73,0.86,0.85,0.49,0.6,18.17,144.92
4129,938,178552,160955604,312,6.93,8.68,315,7.0,4.37,678,15.07,24.86,0.79,0.8,0.51,0.58,13.95,144.41
4130,866,430437,404269932,255,5.67,6.77,326,7.24,4.83,594,13.2,19.41,0.79,0.78,0.48,0.59,16.69,125.45
4131,1189,327593,241164927,302,7.19,9.1,355,8.45,5.78,681,16.21,26.83,0.75,0.73,0.5,0.59,14.46,130.34
4132,2221,170280,134034327,420,9.55,14.13,371,8.43,4.77,1380,31.36,63.58,0.79,0.79,0.51,0.6,15.31,129.62
4133,3826,617085,573697528,521,11.58,20.86,380,8.44,6.64,2039,45.31,100.72,0.74,0.72,0.52,0.61,21.96,133.68
4134,3621,1406679,1380357395,513,10.91,19.11,393,8.36,5.9,1959,41.68,93.83,0.77,0.77,0.49,0.58,16.94,132.48
4135,4654,1234169,1084632340,530,12.05,20.1,411,9.34,6.29,2136,48.55,107.2,0.76,0.75,0.51,0.65,16.58,137.57
4136,4978,1160530,959483952,596,11.04,20.88,413,7.65,5.92,2457,45.5,112.77,0.81,0.8,0.55,0.62,19.97,137.88
4137,3796,1478785,1419926228,506,11.5,20.48,341,7.75,5.52,2174,49.41,111.41,0.74,0.74,0.5,0.55,24.23,128.89
4138,3872,1247543,1148430336,519,12.98,22.75,399,9.98,8.82,2154,53.85,113.82,0.76,0.76,0.49,0.61,15.84,135.76
4139,3951,2013865,1988362762,571,12.98,23.1,556,12.64,9.76,2148,48.82,107.55,0.78,0.75,0.47,0.55,9.74,145.13
4140,5768,1054189,966258998,495,11.79,20.74,366,8.71,6.14,1936,46.1,99.14,0.75,0.75,0.48,0.59,18.92,128.55
4141,5096,1217849,1095859204,431,10.02,17.69,353,8.21,6.47,1626,37.81,81.13,0.8,0.8,0.49,0.6,23.08,112.24
4142,2485,754594,691307995,420,9.77,16.92,321,7.47,5.51,1349,31.37,65.99,0.72,0.71,0.47,0.55,25.95,128.63
4143,3386,960704,1006977015,448,9.53,16.81,309,6.57,4.9,1570,33.4,75.05,0.77,0.77,0.52,0.62,19.56,136.92
4144,3796,954324,968835824,448,10.93,19.82,339,8.27,6.58,1681,41.0,88.47,0.74,0.73,0.55,0.64,25.79,122.16
4145,3811,1853702,1727160968,474,10.3,19.17,363,7.89,6.62,1921,41.76,95.29,0.74,0.74,0.52,0.62,23.42,121.37
4146,3348,1439239,1465700827,448,11.2,18.62,330,8.25,6.4,1710,42.75,90.25,0.81,0.81,0.52,0.61,24.33,125.02
4147,2294,984169,930618746,385,8.56,14.78,303,6.73,4.68,1277,28.38,61.48,0.75,0.75,0.48,0.57,18.58,130.52
4148,1560,440696,366526497,314,9.24,12.13,308,9.06,4.41,838,24.65,39.19,0.85,0.84,0.44,0.53,12.26,147.08
4149,1283,334511,334565603,288,7.58,9.96,311,8.18,3.94,729,19.18,31.02,0.79,0.79,0.51,0.61,15.19,159.18
4150,802,95795,81561136,244,6.78,8.13,291,8.08,3.99,519,14.42,19.89,0.82,0.82,0.49,0.61,7.95,161.48
4151,744,113914,107908093,247,7.26,8.23,287,8.44,3.98,521,15.32,18.56,0.77,0.75,0.39,0.5,11.05,158.21
4152,569,56729,57391278,215,5.97,6.69,272,7.56,3.64,396,11.0,12.2,0.88,0.87,0.47,0.61,7.71,167.24
4153,439,49000,61220889,161,5.19,4.5,226,7.29,3.14,308,9.94,9.04,0.86,0.85,0.47,0.59,7.85,167.05
4154,646,33084,11745985,235,6.91,7.81,287,8.44,3.67,477,14.03,17.75,0.84,0.82,0.47,0.58,10.62,165.86
4155,938,179717,185870434,272,7.77,10.34,308,8.8,3.87,613,17.51,26.46,0.82,0.82,0.41,0.49,10.35,166.5
4156,1345,265458,278157733,325,10.16,14.43,282,8.81,3.76,907,28.34,46.04,0.79,0.79,0.44,0.55,12.74,163.19
4157,2392,457648,400499152,382,12.32,18.87,323,10.42,5.55,1478,47.68,86.12,0.9,0.91,0.44,0.51,9.37,169.78
4158,3201,418232,305286023,429,12.26,19.94,326,9.31,6.15,1530,43.71,83.47,0.73,0.71,0.52,0.56,14.08,169.56
4159,3209,442113,395011493,424,12.11,19.29,386,11.03,8.12,1625,46.43,90.36,0.76,0.75,0.45,0.6,14.84,164.77
4160,3265,701874,596645612,485,11.83,20.92,446,10.88,9.65,1749,42.66,89.68,0.8,0.81,0.43,0.49,11.05,165.68
4161,2298,656228,623458400,409,11.05,17.68,343,9.27,5.06,1377,37.22,70.04,0.82,0.81,0.47,0.56,11.74,166.98
4162,2354,617114,521328331,387,12.48,18.43,343,11.06,6.37,1437,46.35,81.67,0.87,0.86,0.51,0.61,9.93,173.78
4163,2593,408832,341671962,433,12.74,20.44,328,9.65,5.75,1502,44.18,82.81,0.82,0.82,0.44,0.53,8.25,164.02
4164,1649,314846,182508676,352,9.26,13.11,332,8.74,4.14,1059,27.87,49.77,0.84,0.82,0.47,0.58,14.28,168.92
4165,2657,525705,441137487,391,12.22,18.39,311,9.72,5.88,1353,42.28,77.4,0.8,0.78,0.43,0.52,20.07,160.99
4166,3915,565479,464920509,388,11.76,18.45,305,9.24,5.59,1421,43.06,80.77,0.92,0.92,0.36,0.4,4.67,174.71
4167,2708,495809,398126014,428,11.57,17.85,376,10.16,6.08,1521,41.11,79.63,0.82,0.81,0.48,0.63,11.31,165.97
4168,2806,847110,829559146,395,10.39,17.2,323,8.5,5.22,1407,37.03,72.8,0.8,0.79,0.44,0.56,14.38,175.06
4169,2648,580646,480296001,410,11.08,17.3,311,8.41,4.0,1357,36.68,70.13,0.87,0.86,0.5,0.6,11.66,168.58
4170,2509,953327,1027289273,385,11.32,18.29,297,8.74,4.97,1460,42.94,81.24,0.71,0.69,0.41,0.53,11.47,158.89
4171,2281,670452,600246970,415,11.86,19.11,297,8.49,5.04,1421,40.6,77.64,0.82,0.81,0.46,0.56,27.74,165.42
4172,1914,1712428,2039382845,384,10.11,15.87,305,8.03,4.23,1205,31.71,61.06,0.81,0.8,0.44,0.53,10.98,171.84
4173,1227,193636,156890926,305,8.24,12.08,310,8.38,3.65,814,22.0,37.39,0.85,0.86,0.48,0.6,10.31,178.48
4174,1054,220773,234330128,289,8.76,11.28,293,8.88,3.46,696,21.09,31.19,0.84,0.84,0.45,0.56,12.31,171.74
4175,841,36769,32827561,252,7.2,9.06,248,7.09,3.55,522,14.91,20.89,0.86,0.84,0.49,0.58,15.43,168.75
4176,818,78075,86894207,260,7.88,10.87,256,7.76,3.68,602,18.24,26.82,0.81,0.79,0.48,0.61,12.06,165.2
4177,1312,342620,442675161,251,5.84,6.99,311,7.23,3.9,508,11.81,16.56,0.83,0.82,0.42,0.52,11.87,171.69
4178,916,70043,49250767,277,7.91,10.73,282,8.06,3.88,654,18.69,28.81,0.83,0.8,0.46,0.6,17.31,174.76
4179,1633,315317,277573975,369,11.53,17.27,301,9.41,5.3,1066,33.31,57.98,0.85,0.85,0.46,0.54,14.85,161.55
4180,2941,191996,136439213,391,11.85,18.2,296,8.97,4.82,1296,39.27,71.43,0.84,0.83,0.48,0.6,10.84,156.97
4181,2205,437290,336055190,426,11.21,18.49,318,8.37,5.36,1447,38.08,75.58,0.81,0.77,0.44,0.56,7.85,167.03
4182,2470,506579,389000332,445,12.71,21.23,330,9.43,6.26,1551,44.31,85.69,0.87,0.87,0.37,0.47,8.17,165.4
4183,4063,558804,517914967,455,12.3,20.69,348,9.41,6.05,1658,44.81,88.39,0.82,0.81,0.42,0.49,18.45,163.51
4184,2389,957907,949110954,452,10.27,17.52,422,9.59,6.27,1474,33.5,70.7,0.82,0.81,0.48,0.61,14.24,174.54
4185,2553,648251,585282091,419,11.03,16.97,353,9.29,5.49,1619,42.61,83.23,0.83,0.83,0.45,0.58,11.04,167.78
4186,2252,1132672,1157506850,431,9.37,15.02,357,7.76,5.11,1381,30.02,62.1,0.77,0.76,0.41,0.5,13.55,159.29
4187,4303,659164,540898215,389,10.51,17.14,309,8.35,5.87,1633,44.14,87.34,0.8,0.79,0.52,0.66,21.75,143.19
4188,4183,384580,313865238,414,10.1,16.59,311,7.59,5.05,1485,36.22,75.74,0.73,0.71,0.5,0.58,18.43,123.11
4189,2592,1143331,1095419936,411,10.28,17.39,306,7.65,5.47,1500,37.5,78.5,0.76,0.73,0.49,0.56,23.5,137.25
4190,3857,1135408,1075947654,411,10.54,18.29,280,7.18,5.56,1504,38.56,81.42,0.81,0.8,0.46,0.52,23.03,135.67
4191,3866,1067484,1039593034,476,11.61,20.63,336,8.2,6.87,1898,46.29,100.31,0.8,0.79,0.47,0.57,25.36,145.36
4192,3134,1655446,1559172014,455,11.97,20.19,367,9.66,6.22,1631,42.92,86.85,0.81,0.82,0.51,0.63,30.62,135.77
4193,2786,1142075,989773891,460,10.45,17.39,371,8.43,6.16,1434,32.59,67.77,0.78,0.77,0.51,0.56,27.25,136.35
4194,2599,796645,730807289,450,10.0,17.45,356,7.91,6.22,1507,33.49,71.83,0.79,0.79,0.53,0.62,19.16,136.78
4195,1812,895225,785387347,407,8.48,13.1,361,7.52,5.69,1085,22.6,45.49,0.8,0.8,0.52,0.61,22.37,127.04
4196,1112,191562,175371921,298,8.28,10.42,310,8.61,4.73,697,19.36,31.88,0.76,0.76,0.46,0.55,24.49,135.83
4197,893,98549,96821953,310,6.89,8.16,342,7.6,5.07,621,13.8,19.46,0.76,0.74,0.45,0.52,15.39,125.98
4198,859,130479,120860150,256,6.56,7.59,281,7.21,4.41,603,15.46,22.62,0.79,0.78,0.46,0.57,16.02,130.06
4199,829,248359,300842453,320,6.81,7.66,347,7.38,4.28,632,13.45,20.66,0.83,0.82,0.51,0.62,13.59,127.83
4200,718,71044,64025256,283,6.58,6.6,388,9.02,13.03,499,11.6,14.44,0.76,0.76,0.49,0.62,23.12,135.32
4201,870,36717,21201401,250,7.14,8.56,428,12.23,17.18,534,15.26,22.94,0.84,0.84,0.48,0.58,11.45,125.76
4202,1485,199039,194834559,374,9.35,12.86,316,7.9,4.79,997,24.92,46.4,0.8,0.78,0.52,0.62,20.43,135.71
4203,2498,337232,282588223,499,12.17,19.24,336,8.2,4.91,1623,39.59,81.25,0.81,0.8,0.46,0.54,18.5,136.41
4204,3127,688806,681588605,509,12.72,20.09,344,8.6,4.67,1897,47.42,98.73,0.73,0.72,0.5,0.63,17.1,137.35
4205,3065,925952,843472797,488,11.9,19.82,332,8.1,5.14,1831,44.66,94.12,0.81,0.8,0.45,0.59,14.42,131.71
4206,3214,889277,811401968,505,11.74,20.42,360,8.37,5.6,1890,43.95,96.1,0.78,0.78,0.48,0.62,25.03,125.23
4207,3585,1256383,1057423565,504,11.45,18.39,367,8.34,4.84,1768,40.18,85.91,0.8,0.8,0.49,0.59,24.86,135.2
4208,3578,719416,602885368,547,10.52,17.77,399,7.67,4.1,1790,34.42,77.11,0.8,0.79,0.52,0.62,19.87,127.47
4209,3037,865606,886745198,514,12.24,19.6,377,8.98,5.68,1852,44.1,91.57,0.8,0.8,0.49,0.58,22.66,133.51
4210,2917,1239096,1150426407,453,11.32,19.8,303,7.58,5.58,1743,43.58,91.43,0.73,0.73,0.5,0.58,26.44,136.13
4211,4834,989006,995305223,437,12.14,19.98,276,7.67,4.34,1659,46.08,90.33,0.73,0.72,0.47,0.57,25.02,137.66
4212,2791,747569,708037732,470,10.22,17.76,315,6.85,4.72,1663,36.15,80.47,0.73,0.72,0.47,0.56,25.19,145.85
4213,3091,896795,834348506,476,12.21,20.09,364,9.33,6.92,1840,47.18,98.76,0.8,0.81,0.5,0.55,19.36,142.14
4214,3499,980347,843068055,538,13.79,22.16,353,9.05,6.12,2079,53.31,109.91,0.78,0.77,0.52,0.58,18.18,146.18
4215,2921,1567984,1647374585,456,10.86,17.82,372,8.86,6.05,1558,37.1,77.34,0.83,0.83,0.51,0.61,18.24,154.58
4216,3507,1298540,1316455580,499,11.6,19.87,395,9.19,6.59,1918,44.6,97.05,0.83,0.81,0.42,0.53,16.6,150.01
4217,3375,1282443,1050527524,494,13.0,21.85,377,9.92,10.56,1821,47.92,98.61,0.78,0.77,0.53,0.59,28.6,135.91
4218,2536,1284369,1335752864,436,11.78,19.14,318,8.59,6.7,1415,38.24,74.15,0.76,0.75,0.5,0.57,22.73,135.37
4219,1740,533205,488348933,361,9.26,15.19,264,6.77,4.07,1114,28.56,55.69,0.78,0.77,0.49,0.56,19.19,143.07
4220,948,233477,212984262,309,6.87,9.53,259,5.76,3.28,697,15.49,28.71,0.8,0.82,0.51,0.57,24.6,137.76
4221,943,148974,93783126,321,7.3,10.54,306,6.95,5.31,727,16.52,27.82,0.84,0.84,0.51,0.58,19.46,142.86
4222,684,26605,17182679,222,4.83,5.9,268,5.83,4.44,505,10.98,16.52,0.77,0.76,0.56,0.66,31.8,121.39
4223,715,39114,19533373,255,5.67,7.84,285,6.33,4.44,552,12.27,20.13,0.73,0.73,0.57,0.65,18.98,125.16
4224,797,113710,109657344,269,6.26,9.55,247,5.74,3.6,603,14.02,26.3,0.81,0.81,0.52,0.61,24.49,128.99
4225,833,58601,47920664,265,6.46,9.2,278,6.78,5.01,609,14.85,26.32,0.9,0.9,0.47,0.55,28.57,121.97
4226,2202,335212,336836782,391,9.78,16.54,308,7.7,4.97,1375,34.38,71.39,0.79,0.78,0.57,0.67,20.49,120.59
4227,3731,635610,468697811,483,11.5,21.25,326,7.76,6.05,2131,50.74,114.17,0.78,0.77,0.51,0.6,14.94,127.52
4228,4773,534203,508007578,483,13.8,24.92,260,7.43,5.93,2206,63.03,129.64,0.83,0.82,0.48,0.63,13.35,116.08
4229,4691,642293,549985982,541,13.52,26.02,303,7.58,6.95,2683,67.08,151.25,0.86,0.86,0.56,0.66,25.1,118.51
4230,4875,763697,567825320,575,14.02,26.48,310,7.56,6.58,2866,69.9,158.69,0.76,0.76,0.53,0.64,16.96,113.06
4231,4703,943674,548978093,533,15.68,28.16,299,8.79,7.47,2778,81.71,167.72,0.9,0.89,0.56,0.63,12.34,118.87
4232,4733,1023540,916912408,568,11.59,24.21,337,6.88,6.4,2685,54.8,135.17,0.78,0.76,0.53,0.65,19.65,118.76
4233,4508,713501,618207163,535,11.63,22.42,335,7.28,6.62,2507,54.5,127.95,0.73,0.72,0.51,0.63,13.77,123.47
4234,4053,602587,495595269,501,11.65,22.17,314,7.3,6.58,2311,53.74,122.69,0.83,0.82,0.49,0.6,15.2,111.39
4235,5524,567848,540884280,508,10.58,21.03,309,6.44,5.4,2161,45.02,108.52,0.81,0.81,0.53,0.62,9.68,125.98
4236,5256,621628,532350086,485,12.44,22.06,365,9.36,6.76,2015,51.67,110.24,0.75,0.75,0.57,0.68,11.24,138.2
4237,6387,1009223,781445534,488,12.2,21.03,392,9.8,7.0,2030,50.75,108.53,0.75,0.75,0.53,0.62,13.31,137.69
4238,3186,819823,764025053,458,11.17,19.55,358,8.73,5.31,1876,45.76,98.09,0.77,0.77,0.5,0.59,20.31,142.1
4239,5094,1013473,851068162,442,10.28,18.12,355,8.26,7.73,1754,40.79,90.95,0.83,0.83,0.55,0.66,18.11,131.8
4240,3224,3064841,2921189134,486,11.3,19.17,381,8.86,5.84,1924,44.74,96.06,0.8,0.79,0.48,0.6,20.02,144.73
4241,3779,3191811,3675676149,429,9.53,16.42,407,9.04,6.31,1676,37.24,81.38,0.79,0.78,0.51,0.62,26.19,132.68
4242,3046,1666166,1490281241,487,11.33,19.53,339,7.88,5.02,1826,42.47,91.58,0.82,0.82,0.55,0.66,22.36,128.53
4243,2045,1321661,1355586163,373,9.32,13.7,310,7.75,4.35,1129,28.22,54.13,0.75,0.74,0.52,0.62,21.3,144.67
4244,1502,552418,637714648,326,7.09,10.53,281,6.11,3.62,795,17.28,34.61,0.81,0.81,0.52,0.62,13.5,142.26
4245,1136,127885,87165628,336,7.47,9.37,340,7.56,3.99,752,16.71,28.09,0.77,0.77,0.51,0.63,15.24,132.75
4246,1335,233698,193935841,374,8.31,11.75,330,7.33,4.05,893,19.84,36.53,0.82,0.81,0.48,0.6,14.89,141.46
4247,1107,176541,159517946,344,7.32,9.39,363,7.72,4.62,719,15.3,24.72,0.83,0.82,0.48,0.59,14.68,139.96
4248,961,135744,98120969,312,7.8,9.22,324,8.1,5.09,672,16.8,25.5,0.83,0.83,0.44,0.57,13.29,141.59
4249,1174,99413,77102863,339,8.27,10.5,325,7.93,3.96,810,19.76,33.16,0.85,0.86,0.51,0.59,14.91,150.77
4250,2351,246088,185646378,454,10.32,16.69,363,8.25,6.02,1448,32.91,69.95,0.85,0.84,0.49,0.64,13.14,140.07
4251,3572,1206004,1155941060,496,11.02,19.85,356,7.91,7.21,2120,47.11,107.41,0.81,0.8,0.5,0.61,16.42,142.53
4252,5022,549005,489652493,550,11.7,21.94,367,7.81,6.22,2388,50.81,118.95,0.84,0.85,0.53,0.61,18.35,146.86
4253,5406,590832,461051888,686,12.94,27.11,444,8.38,7.86,3135,59.15,152.8,0.8,0.79,0.52,0.58,12.89,143.79
4254,5594,1037363,915688522,617,13.41,25.45,417,9.07,7.37,2970,64.57,152.36,0.82,0.82,0.55,0.69,12.68,133.77
4255,5723,959295,868085288,651,12.76,24.73,426,8.35,7.1,3087,60.53,151.02,0.8,0.79,0.52,0.64,14.38,141.55
4256,5948,676358,558907538,622,14.81,27.79,371,8.83,7.3,3029,72.12,165.13,0.82,0.83,0.59,0.67,18.78,136.42
4257,5770,1157729,1093755912,605,13.75,25.73,405,9.2,8.42,3047,69.25,160.41,0.77,0.77,0.53,0.62,24.28,122.33
4258,6853,989655,890156598,643,12.86,26.27,476,9.52,9.11,3292,65.84,164.49,0.8,0.79,0.52,0.62,14.2,132.28
4259,5648,627527,478748434,611,13.0,24.14,447,9.51,8.22,2891,61.51,145.92,0.76,0.76,0.51,0.59,21.18,131.45
4260,6504,666137,511370222,603,12.06,24.22,478,9.56,9.61,3006,60.12,150.08,0.83,0.82,0.55,0.66,20.61,148.76
4261,7485,2041252,1933229088,576,12.0,22.62,425,8.85,7.01,2837,59.1,143.46,0.81,0.8,0.52,0.59,18.09,146.85
4262,7589,1779157,1459929391,522,12.14,21.17,389,9.05,6.91,2518,58.56,130.66,0.77,0.77,0.5,0.58,17.28,129.65
4263,5058,2423555,2194184258,558,12.68,21.84,453,10.3,8.1,2495,56.7,127.41,0.77,0.77,0.48,0.58,12.54,137.05
4264,5549,2449582,2501088878,550,13.1,23.69,413,9.83,7.27,2491,59.31,131.75,0.79,0.79,0.51,0.61,18.28,133.86
4265,4547,1864352,1670333511,512,10.89,19.84,373,7.94,5.51,2194,46.68,107.92,0.84,0.83,0.53,0.61,24.68,136.05
4266,3436,1328391,1316825549,516,11.22,19.86,401,8.72,6.07,1963,42.67,96.18,0.78,0.77,0.48,0.58,26.54,138.06
4267,2442,1545742,1397994153,452,9.62,16.78,399,8.49,7.23,1428,30.38,65.59,0.77,0.77,0.52,0.57,27.09,138.73
4268,1563,1216860,1177406942,376,8.55,12.77,363,8.25,6.49,1026,23.32,43.79,0.79,0.78,0.55,0.65,28.85,137.3
4269,1274,181231,146938980,298,7.45,10.38,301,7.52,5.34,847,21.18,38.22,0.77,0.78,0.54,0.63,23.09,127.44
4270,1228,246820,148334244,337,6.88,8.64,381,7.78,5.44,814,16.61,27.56,0.83,0.81,0.53,0.59,17.53,135.76
4271,1334,257675,239712268,353,6.92,10.55,353,6.92,5.02,908,17.8,35.72,0.83,0.83,0.52,0.61,19.32,136.25
4272,996,245028,209125299,294,7.0,8.29,341,8.12,4.95,685,16.31,24.4,0.8,0.79,0.46,0.55,24.53,132.62
4273,1364,170248,122232639,327,7.79,10.18,335,7.98,5.11,922,21.95,39.29,0.75,0.75,0.5,0.58,20.21,132.3
4274,3486,496514,388683178,474,11.56,19.29,362,8.83,6.14,1998,48.73,105.03,0.79,0.8,0.48,0.54,19.65,140.24
4275,4660,762738,672979571,540,12.56,23.51,346,8.05,6.51,2469,57.42,129.7,0.81,0.79,0.49,0.59,15.19,128.17
4276,6026,897276,820201496,553,12.02,23.19,381,8.28,7.69,2795,60.76,145.27,0.82,0.82,0.5,0.67,18.0,126.86
4277,5278,1015130,960616843,578,12.04,23.3,373,7.77,7.1,2844,59.25,145.11,0.76,0.75,0.54,0.64,17.87,130.01
4278,8324,1087440,911668768,655,15.98,29.41,393,9.59,7.66,3486,85.02,193.1,0.77,0.76,0.56,0.69,25.09,136.03
4279,6211,1029105,855303344,592,13.77,26.17,382,8.88,7.31,2941,68.4,158.27,0.73,0.72,0.5,0.61,20.23,137.83
4280,6494,1207828,1085107460,602,12.29,24.35,347,7.08,5.78,2932,59.84,147.74,0.84,0.85,0.5,0.6,15.13,132.28
4281,5700,1214080,1139195945,540,13.5,25.35,309,7.72,6.2,2774,69.35,154.72,0.78,0.76,0.55,0.67,21.76,118.14
4282,5854,843518,738296018,547,12.16,23.38,344,7.64,6.64,2564,56.98,131.94,0.73,0.71,0.53,0.63,13.86,129.1
4283,4966,746844,728189505,548,12.18,22.48,371,8.24,6.36,2307,51.27,115.6,0.76,0.76,0.5,0.61,19.08,125.39
4284,4741,1037763,926204781,568,14.56,25.47,397,10.18,8.46,2603,66.74,142.25,0.78,0.77,0.5,0.63,17.16,125.92
4285,4753,912013,844582774,512,11.91,21.46,358,8.33,6.9,2119,49.28,109.34,0.72,0.72,0.51,0.59,21.92,141.47
4286,7631,2586542,2304916546,547,12.43,22.83,379,8.61,6.45,2622,59.59,137.77,0.77,0.76,0.46,0.51,19.55,140.47
4287,6267,1897303,1692284070,561,12.2,22.9,398,8.65,6.54,2640,57.39,134.37,0.81,0.79,0.48,0.56,19.72,142.25
4288,4395,1405029,1307609816,563,11.73,21.36,432,9.0,6.34,2307,48.06,111.57,0.79,0.78,0.49,0.58,18.79,138.6
4289,4106,2434083,2502590714,526,10.96,20.33,491,10.23,8.72,2170,45.21,106.25,0.79,0.78,0.49,0.58,21.98,128.23
4290,3920,706390,661630102,424,10.6,17.02,335,8.38,5.44,1519,37.98,77.17,0.73,0.73,0.51,0.58,26.22,139.53
4291,1904,1147947,1140281189,360,8.78,12.99,344,8.39,5.31,1081,26.37,49.1,0.76,0.74,0.48,0.54,23.04,130.34
