id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2620,85,149,8928,72,3.6,1.43,72,3.6,1.14,77,3.85,1.35,0.78,0.7,0.31,0.39,1.96,183.66
2621,95,163,12171,80,3.64,1.33,85,3.86,1.7,82,3.73,1.67,0.81,0.7,0.32,0.43,2.12,184.44
2622,81,141,10237,67,3.72,1.67,70,3.89,1.88,71,3.94,1.95,0.71,0.56,0.37,0.53,1.41,190.03
2623,99,174,13549,86,3.74,1.18,90,3.91,1.35,87,3.78,1.24,0.74,0.66,0.35,0.44,1.77,180.91
2624,116,198,16807,87,4.14,1.88,97,4.62,2.33,96,4.57,2.18,0.73,0.64,0.37,0.45,0.88,177.18
2625,104,195,14061,84,3.82,1.71,86,3.91,1.77,87,3.95,1.84,0.83,0.77,0.36,0.45,1.23,190.69
2626,117,223,16901,98,4.45,1.63,101,4.59,1.97,102,4.64,1.87,0.7,0.59,0.34,0.46,1.72,180.06
2627,98,171,13837,78,3.71,1.59,82,3.9,1.67,84,4.0,1.73,0.76,0.69,0.34,0.42,0.94,187.0
2628,102,184,12561,79,4.16,1.38,84,4.42,1.43,86,4.53,1.74,0.81,0.73,0.39,0.45,1.23,173.5
2629,113,229,17257,82,3.73,1.32,88,4.0,1.48,89,4.05,1.79,0.76,0.63,0.32,0.42,1.74,194.11
2630,131,233,18160,99,4.3,2.01,107,4.65,2.84,115,5.0,2.47,0.73,0.61,0.43,0.52,1.3,156.66
2631,90,158,12851,65,3.61,1.58,69,3.83,1.72,76,4.22,1.93,0.65,0.57,0.46,0.53,0.75,172.88
2632,130,216,17103,103,4.12,2.03,112,4.48,2.58,114,4.56,2.74,0.71,0.6,0.42,0.52,0.93,179.91
2633,132,248,17266,99,4.12,2.11,111,4.62,2.3,109,4.54,2.26,0.72,0.61,0.35,0.43,1.37,174.65
2634,118,219,17385,89,4.68,2.06,101,5.32,2.89,100,5.26,3.26,0.73,0.66,0.36,0.44,1.01,175.9
2635,107,185,12641,86,4.3,1.49,89,4.45,1.36,96,4.8,1.77,0.73,0.6,0.35,0.45,2.07,173.38
2636,146,266,21783,107,5.1,2.45,113,5.38,3.37,132,6.29,3.32,0.58,0.49,0.39,0.46,1.43,145.79
2637,163,267,29875,93,4.23,1.6,147,6.68,6.33,110,5.0,2.12,0.64,0.57,0.33,0.41,0.95,150.7
2638,150,253,15327,112,5.09,1.6,120,5.45,1.63,124,5.64,1.92,0.76,0.64,0.27,0.37,1.84,181.01
2639,127,232,14519,102,4.86,2.17,111,5.29,2.7,112,5.33,2.65,0.78,0.7,0.29,0.37,2.52,175.25
2640,106,177,12739,86,4.3,1.59,85,4.25,1.74,96,4.8,1.64,0.63,0.51,0.4,0.52,1.74,174.2
2641,99,186,13615,80,4.0,1.86,78,3.9,2.07,89,4.45,2.35,0.66,0.57,0.42,0.5,1.74,160.54
2642,110,203,12914,90,4.74,1.91,94,4.95,2.04,93,4.89,2.08,0.82,0.72,0.28,0.39,2.91,186.4
2643,141,224,21516,115,5.0,1.86,120,5.22,2.66,133,5.78,2.81,0.61,0.47,0.34,0.46,0.84,162.1
2644,89,123,9080,72,3.79,1.51,77,4.05,1.54,77,4.05,1.75,0.79,0.69,0.41,0.5,0.03,176.73
2645,127,194,17202,96,4.0,1.84,102,4.25,1.94,113,4.71,2.14,0.59,0.5,0.39,0.48,0.43,161.74
2646,91,116,8827,81,3.38,1.41,84,3.5,1.72,83,3.46,1.5,0.68,0.6,0.45,0.51,0.02,164.65
2647,69,125,9718,59,3.47,1.81,52,3.06,1.64,66,3.88,2.18,0.49,0.4,0.55,0.62,10.93,189.27
2648,111,314,33317,83,3.95,1.91,86,4.1,2.43,106,5.05,3.07,0.47,0.37,0.57,0.67,12.49,200.47
2649,127,239,19381,101,4.21,1.74,99,4.12,1.9,121,5.04,2.24,0.56,0.42,0.53,0.59,11.82,180.98
2650,141,241,19545,102,4.43,2.68,99,4.3,2.6,125,5.43,3.07,0.46,0.36,0.44,0.54,8.02,159.3
2651,126,252,24847,83,4.15,2.28,91,4.55,4.39,105,5.25,3.37,0.42,0.34,0.55,0.68,13.44,180.94
2652,126,240,20962,96,4.57,2.06,97,4.62,2.06,118,5.62,3.06,0.51,0.4,0.59,0.68,9.5,171.0
2653,117,242,18684,86,3.91,1.85,85,3.86,2.05,107,4.86,2.47,0.66,0.59,0.47,0.56,12.08,194.69
2654,107,166,15561,85,3.86,2.05,87,3.95,1.96,99,4.5,2.3,0.6,0.51,0.57,0.66,6.02,175.31
2655,98,137,12354,77,4.53,1.66,88,5.18,2.38,92,5.41,2.45,0.65,0.53,0.41,0.56,0.17,191.0
2656,157,234,16320,118,4.92,2.36,137,5.71,2.6,136,5.67,2.78,0.68,0.55,0.4,0.46,0.23,174.44
2657,101,133,10153,81,4.26,1.79,89,4.68,1.53,90,4.74,1.94,0.71,0.64,0.43,0.52,0.05,162.56
2658,105,135,10769,90,3.91,1.5,98,4.26,1.79,95,4.13,1.55,0.78,0.69,0.45,0.54,0.08,170.17
2659,130,192,12457,104,5.2,2.33,108,5.4,2.39,119,5.95,2.46,0.74,0.68,0.41,0.45,0.24,161.89
2660,178,310,23944,130,5.65,1.67,135,5.87,1.71,164,7.13,2.2,0.51,0.37,0.43,0.53,0.39,163.88
2661,168,276,23102,113,4.71,2.07,124,5.17,2.71,150,6.25,3.3,0.57,0.47,0.39,0.46,0.31,157.99
2662,188,275,19590,145,6.04,1.83,153,6.38,1.76,168,7.0,2.19,0.6,0.46,0.42,0.51,0.32,170.1
2663,167,244,19448,120,5.0,1.96,131,5.46,2.45,144,6.0,2.96,0.64,0.52,0.4,0.5,0.18,167.45
2664,152,194,15162,123,5.35,1.97,135,5.87,2.42,138,6.0,2.2,0.69,0.56,0.38,0.49,0.23,173.29
2665,157,216,18893,125,5.43,2.15,134,5.83,2.41,135,5.87,2.72,0.71,0.58,0.4,0.5,0.11,187.17
2666,159,228,19855,125,6.25,2.59,142,7.1,2.85,135,6.75,2.95,0.7,0.59,0.36,0.47,0.26,176.87
2667,74,112,7110,59,3.93,1.98,64,4.27,2.05,69,4.6,2.67,0.8,0.73,0.36,0.41,0.09,189.11
2668,71,112,10235,68,3.78,1.63,69,3.83,1.79,70,3.89,1.78,0.74,0.63,0.49,0.58,0.09,179.73
2669,116,158,14887,95,4.52,2.04,106,5.05,3.17,109,5.19,3.16,0.69,0.57,0.41,0.49,0.09,161.06
2670,143,197,16376,111,4.83,2.1,125,5.43,2.64,122,5.3,2.58,0.69,0.56,0.39,0.5,0.15,180.19
2671,151,205,19768,106,4.82,1.92,132,6.0,4.72,127,5.77,2.76,0.62,0.49,0.41,0.49,0.17,175.47
2672,125,159,15380,106,4.42,1.77,117,4.88,2.05,113,4.71,1.97,0.7,0.58,0.4,0.52,0.09,174.81
2673,129,181,13406,109,4.95,1.76,118,5.36,2.06,119,5.41,1.97,0.73,0.63,0.44,0.51,0.06,173.67
2674,70,105,10056,66,3.47,2.06,67,3.53,2.09,68,3.58,2.09,0.63,0.5,0.56,0.62,0.22,168.33
2675,85,122,11243,71,3.38,1.83,71,3.38,1.69,78,3.71,2.1,0.51,0.44,0.59,0.65,0.25,144.38
2676,56,71,7163,49,2.88,0.93,52,3.06,0.97,55,3.24,1.09,0.53,0.48,0.53,0.55,0.01,142.65
2677,112,179,9911,104,3.71,1.96,85,3.04,1.9,111,3.96,2.22,0.49,0.46,0.54,0.58,0.38,150.44
2678,55,72,6996,51,2.68,1.25,52,2.74,1.24,53,2.79,1.23,0.69,0.59,0.52,0.6,0.02,144.67
2679,74,105,9122,64,3.2,1.54,67,3.35,1.95,72,3.6,1.82,0.53,0.43,0.51,0.56,0.38,160.13
2680,43,74,5454,39,2.29,1.1,35,2.06,1.03,43,2.53,1.33,0.5,0.46,0.54,0.57,0.25,159.59
2681,66,100,9373,63,3.0,1.76,63,3.0,1.67,65,3.1,1.7,0.61,0.53,0.49,0.57,0.36,146.95
2682,96,155,15097,65,3.82,2.65,68,4.0,2.81,92,5.41,4.08,0.55,0.51,0.54,0.61,0.23,168.88
2683,121,184,15466,88,3.83,1.95,90,3.91,2.0,117,5.09,2.71,0.49,0.43,0.54,0.58,0.36,150.62
2684,154,249,23262,114,4.96,2.1,129,5.61,2.93,139,6.04,2.57,0.55,0.45,0.47,0.53,0.62,145.73
2685,163,256,19571,106,4.82,2.15,113,5.14,2.75,131,5.95,3.03,0.58,0.5,0.37,0.46,0.23,180.33
2686,194,262,15806,120,4.8,1.71,119,4.76,1.71,136,5.44,1.8,0.68,0.55,0.28,0.38,0.18,190.09
2687,187,239,20018,119,5.17,1.7,119,5.17,1.61,141,6.13,2.07,0.65,0.47,0.3,0.42,0.17,189.63
2688,148,185,10899,99,4.5,1.79,105,4.77,1.8,106,4.82,1.97,0.83,0.76,0.33,0.39,0.01,198.25
2689,184,261,18289,108,4.91,2.09,108,4.91,2.27,120,5.45,2.46,0.69,0.59,0.4,0.48,0.74,180.89
2690,170,279,15946,100,4.17,1.46,103,4.29,1.4,105,4.38,1.5,0.71,0.6,0.37,0.49,1.15,179.24
2691,165,245,17711,112,5.33,2.15,112,5.33,2.11,123,5.86,2.52,0.71,0.6,0.39,0.48,0.75,191.49
2692,92,153,9130,72,4.0,1.19,70,3.89,1.32,80,4.44,1.62,0.71,0.62,0.36,0.38,0.28,193.34
2693,123,164,12037,86,3.74,1.63,88,3.83,1.83,92,4.0,1.83,0.72,0.64,0.48,0.57,0.06,164.56
2694,100,136,10918,64,2.78,1.41,68,2.96,1.74,68,2.96,1.74,0.74,0.7,0.57,0.63,0.44,179.14
2695,63,79,10421,55,3.24,1.89,52,3.06,1.78,55,3.24,1.89,0.7,0.61,0.49,0.62,0.01,173.77
2696,58,81,10445,54,3.0,1.81,50,2.78,1.93,57,3.17,2.07,0.55,0.49,0.62,0.74,0.14,155.56
2697,83,123,14446,70,3.33,2.22,73,3.48,2.23,82,3.9,2.41,0.56,0.49,0.6,0.68,0.21,139.45
2698,70,109,14903,60,3.0,1.38,67,3.35,1.95,69,3.45,2.04,0.49,0.46,0.53,0.61,1.17,158.76
2699,87,132,16339,66,3.0,1.48,69,3.14,1.93,76,3.45,2.04,0.6,0.52,0.55,0.65,0.18,145.72
2700,108,142,15434,80,3.33,1.71,88,3.67,1.86,81,3.38,1.66,0.71,0.65,0.38,0.47,0.04,173.2
2701,81,135,15363,57,3.17,1.2,59,3.28,1.6,65,3.61,1.33,0.51,0.36,0.47,0.62,0.26,148.9
2702,93,141,10367,72,3.79,1.62,72,3.79,1.72,78,4.11,1.91,0.69,0.56,0.4,0.53,0.41,186.37
2703,100,148,21542,73,3.84,2.75,91,4.79,4.54,86,4.53,3.82,0.72,0.67,0.53,0.63,1.43,175.45
2704,149,248,31983,124,5.64,3.59,143,6.5,4.74,140,6.36,4.51,0.67,0.6,0.45,0.55,1.29,163.93
2705,103,179,26654,72,4.24,2.91,99,5.82,6.94,90,5.29,5.03,0.68,0.57,0.4,0.49,2.26,172.07
2706,150,238,17586,92,3.83,1.93,96,4.0,2.15,101,4.21,2.28,0.77,0.69,0.32,0.42,1.07,190.11
2707,154,267,15627,100,4.17,1.4,96,4.0,1.32,107,4.46,1.59,0.8,0.7,0.34,0.41,1.51,185.89
2708,181,330,20737,116,4.64,2.22,115,4.6,2.4,127,5.08,2.61,0.76,0.66,0.36,0.44,1.89,173.88
2709,177,301,18217,110,4.4,1.85,118,4.72,1.84,132,5.28,2.48,0.78,0.65,0.32,0.41,1.77,178.27
2710,153,241,26167,104,5.2,2.12,113,5.65,3.79,109,5.45,2.26,0.77,0.66,0.36,0.49,1.54,185.8
2711,187,281,39404,117,5.09,1.68,153,6.65,4.25,126,5.48,1.9,0.71,0.61,0.31,0.44,1.31,190.28
2712,232,378,33745,125,5.21,1.86,149,6.21,3.12,133,5.54,2.04,0.73,0.59,0.31,0.45,1.64,171.17
2713,231,370,39579,108,4.5,1.82,178,7.42,8.55,123,5.12,2.66,0.75,0.66,0.37,0.49,1.36,167.49
2714,120,190,20302,81,3.68,1.59,90,4.09,2.22,83,3.77,1.69,0.64,0.52,0.4,0.54,1.07,179.9
2715,113,213,22891,79,3.95,1.9,97,4.85,2.32,88,4.4,2.3,0.65,0.55,0.33,0.46,2.38,152.78
2716,142,263,37546,92,3.83,2.76,123,5.12,6.62,124,5.17,5.81,0.52,0.41,0.5,0.62,2.28,149.89
2717,82,124,19230,64,3.2,1.47,74,3.7,2.3,70,3.5,1.43,0.59,0.5,0.43,0.53,1.0,134.52
2718,70,116,12761,56,3.11,1.78,65,3.61,2.33,59,3.28,1.81,0.69,0.58,0.4,0.57,1.65,177.64
2719,101,181,20686,83,4.37,1.8,80,4.21,2.1,95,5.0,1.97,0.49,0.35,0.4,0.55,2.11,148.76
2720,108,210,31040,71,3.23,1.74,95,4.32,3.39,81,3.68,1.59,0.49,0.4,0.4,0.54,2.66,151.46
2721,110,165,23129,77,4.53,2.27,99,5.82,4.71,84,4.94,2.51,0.6,0.52,0.44,0.55,1.37,156.55
2722,116,193,29344,69,3.29,2.03,107,5.1,7.48,92,4.38,4.34,0.71,0.6,0.38,0.51,2.39,162.84
2723,61,112,10240,47,2.61,1.42,48,2.67,1.61,57,3.17,1.79,0.57,0.5,0.44,0.52,1.9,161.56
2724,59,108,13878,51,3.0,1.84,49,2.88,1.93,58,3.41,2.12,0.47,0.34,0.51,0.63,1.17,136.78
2725,83,155,14507,73,3.32,1.55,73,3.32,1.67,75,3.41,1.62,0.73,0.6,0.34,0.48,2.3,159.03
2726,75,178,18420,58,3.41,2.45,55,3.24,2.82,68,4.0,2.76,0.5,0.43,0.52,0.63,4.33,158.65
2727,100,195,18844,77,3.85,1.46,74,3.7,1.59,89,4.45,2.16,0.5,0.39,0.48,0.59,3.96,155.4
2728,97,189,17157,74,3.36,1.76,77,3.5,2.37,88,4.0,2.14,0.55,0.47,0.49,0.55,1.58,154.18
2729,81,160,10178,68,3.58,1.68,69,3.63,1.77,75,3.95,1.84,0.66,0.56,0.42,0.5,2.3,165.54
2730,80,141,11758,65,3.25,2.2,73,3.65,2.56,74,3.7,2.49,0.73,0.63,0.48,0.6,1.84,172.2
2731,87,147,18058,76,3.62,1.5,81,3.86,2.24,81,3.86,1.9,0.6,0.52,0.4,0.47,2.34,170.66
2732,104,201,15753,83,4.61,1.33,84,4.67,1.33,92,5.11,1.57,0.68,0.56,0.31,0.4,2.24,165.14
2733,117,238,17557,92,4.0,1.48,96,4.17,1.61,106,4.61,2.13,0.63,0.51,0.32,0.43,2.79,162.87
2734,152,294,19371,112,5.33,1.98,119,5.67,2.03,139,6.62,2.5,0.67,0.52,0.3,0.41,2.35,169.52
2735,128,254,18243,104,4.95,1.75,101,4.81,1.72,118,5.62,2.11,0.67,0.52,0.31,0.38,3.42,161.19
2736,83,164,13861,75,3.57,1.43,77,3.67,1.59,78,3.71,1.59,0.67,0.54,0.47,0.53,1.61,156.24
2737,62,100,9977,54,2.7,1.34,57,2.85,1.46,61,3.05,1.5,0.7,0.63,0.44,0.55,1.11,136.12
2738,61,123,10710,51,3.0,1.17,55,3.24,1.82,53,3.12,1.22,0.7,0.6,0.36,0.46,2.72,166.38
2739,102,209,15521,76,3.3,1.46,79,3.43,1.47,93,4.04,1.77,0.56,0.48,0.45,0.49,2.31,166.13
2740,89,171,14217,70,3.5,2.04,74,3.7,2.18,83,4.15,2.48,0.65,0.55,0.39,0.47,2.89,155.06
2741,93,162,14615,57,3.56,1.86,65,4.06,2.08,71,4.44,2.85,0.64,0.53,0.4,0.51,1.39,164.55
2742,73,122,11602,65,2.83,1.15,70,3.04,1.33,72,3.13,1.25,0.74,0.67,0.43,0.53,1.4,149.11
2743,74,153,18019,61,3.39,1.65,68,3.78,2.62,71,3.94,2.15,0.46,0.35,0.4,0.52,2.86,155.62
2744,95,158,15734,78,3.71,1.62,81,3.86,1.74,86,4.1,1.61,0.59,0.51,0.41,0.54,1.58,163.14
2745,73,113,14090,50,2.5,1.1,53,2.65,1.5,66,3.3,1.84,0.33,0.3,0.49,0.56,0.77,122.11
2746,86,165,17882,63,3.0,1.3,69,3.29,2.26,80,3.81,2.06,0.51,0.45,0.46,0.54,7.17,152.42
2747,71,129,17538,57,3.17,1.62,63,3.5,1.79,69,3.83,2.41,0.55,0.49,0.46,0.59,1.55,141.26
2748,69,112,14748,58,3.22,1.8,66,3.67,2.54,64,3.56,2.31,0.56,0.45,0.49,0.64,1.62,153.91
2749,69,123,15003,55,3.24,1.48,64,3.76,2.33,63,3.71,1.96,0.69,0.6,0.38,0.53,1.56,161.37
2750,79,132,13853,71,3.55,1.88,67,3.35,1.81,73,3.65,1.84,0.65,0.54,0.45,0.54,1.37,171.3
2751,121,255,18314,93,3.58,1.45,93,3.58,1.45,104,4.0,1.92,0.69,0.58,0.36,0.46,2.53,183.84
2752,96,277,18657,81,3.52,1.53,81,3.52,1.62,86,3.74,1.74,0.67,0.59,0.44,0.53,2.04,158.38
2753,123,209,15375,103,4.29,1.81,108,4.5,1.79,110,4.58,1.98,0.76,0.68,0.3,0.41,1.87,171.68
2754,128,245,17201,100,4.35,1.82,102,4.43,2.15,114,4.96,2.36,0.6,0.48,0.41,0.5,1.65,161.23
2755,147,261,21015,111,4.62,1.95,111,4.62,2.04,123,5.12,2.05,0.69,0.56,0.36,0.43,1.71,162.37
2756,160,278,25039,117,4.68,1.73,128,5.12,2.32,130,5.2,2.06,0.68,0.55,0.38,0.49,1.08,171.25
2757,127,223,16735,96,4.36,1.97,96,4.36,2.24,107,4.86,2.14,0.63,0.54,0.39,0.45,1.8,162.43
2758,146,253,23137,106,4.82,2.24,110,5.0,3.82,116,5.27,2.88,0.72,0.64,0.39,0.48,1.75,179.61
2759,125,209,18597,90,4.29,1.93,95,4.52,2.2,114,5.43,2.82,0.59,0.53,0.42,0.5,1.58,169.07
2760,113,191,17392,91,4.14,1.36,97,4.41,1.44,108,4.91,2.0,0.62,0.54,0.41,0.54,1.09,167.06
2761,75,141,8805,59,3.28,1.13,60,3.33,1.28,67,3.72,1.41,0.67,0.57,0.42,0.49,2.51,155.06
2762,62,83,8285,53,2.94,1.26,51,2.83,1.1,57,3.17,1.5,0.55,0.42,0.6,0.67,0.07,188.83
2763,64,102,10836,52,2.48,1.4,53,2.52,1.5,63,3.0,1.61,0.43,0.35,0.49,0.58,0.36,160.74
2764,72,123,16085,54,2.84,1.74,64,3.37,2.22,67,3.53,2.2,0.58,0.49,0.58,0.68,0.11,167.51
2765,69,102,10568,60,3.0,1.12,60,3.0,1.65,67,3.35,1.46,0.44,0.35,0.51,0.59,0.12,142.69
2766,74,99,11134,62,3.1,1.65,63,3.15,1.79,69,3.45,1.99,0.52,0.44,0.66,0.75,0.12,157.24
2767,40,57,6094,32,2.0,1.03,31,1.94,0.85,39,2.44,1.31,0.38,0.33,0.55,0.65,0.11,139.13
2768,71,122,16436,55,3.24,1.56,62,3.65,2.57,63,3.71,2.11,0.46,0.37,0.53,0.6,0.22,149.09
2769,37,54,6568,32,1.88,0.99,34,2.0,1.22,36,2.12,1.17,0.5,0.44,0.51,0.59,0.24,130.64
2770,38,63,9465,37,2.47,2.07,37,2.47,2.03,38,2.53,2.03,0.54,0.5,0.8,0.9,0.28,149.02
2771,59,83,12210,50,2.63,1.21,52,2.74,1.73,58,3.05,1.87,0.39,0.3,0.57,0.69,0.5,134.08
2772,77,116,14671,63,3.15,1.18,65,3.25,1.55,71,3.55,1.32,0.47,0.4,0.53,0.61,0.44,136.66
2773,110,166,25510,77,3.85,2.11,91,4.55,3.93,101,5.05,3.52,0.53,0.46,0.49,0.56,0.13,151.7
2774,93,144,12780,76,3.8,1.77,75,3.75,2.1,87,4.35,2.08,0.52,0.44,0.49,0.56,0.43,142.8
2775,78,118,9018,72,4.0,1.64,66,3.67,1.68,76,4.22,1.8,0.58,0.47,0.47,0.56,0.51,162.91
2776,100,129,10851,81,3.68,1.49,77,3.5,1.57,94,4.27,2.03,0.52,0.41,0.49,0.58,0.15,154.17
2777,125,202,19300,86,4.53,2.04,84,4.42,3.44,120,6.32,3.64,0.5,0.39,0.46,0.53,0.75,139.12
2778,117,172,23010,88,3.67,1.88,98,4.08,4.02,112,4.67,3.67,0.5,0.43,0.65,0.73,0.22,139.09
2779,97,130,15429,73,3.84,2.12,80,4.21,3.77,87,4.58,3.53,0.45,0.37,0.6,0.67,0.36,136.11
2780,117,201,25271,92,4.38,2.18,96,4.57,3.4,107,5.1,2.9,0.39,0.3,0.47,0.55,0.7,135.77
2781,161,236,25051,121,5.04,2.01,133,5.54,3.15,149,6.21,3.16,0.64,0.57,0.47,0.54,0.24,145.89
2782,175,252,30264,84,4.2,2.19,158,7.9,15.33,97,4.85,2.94,0.6,0.52,0.49,0.58,0.57,156.86
2783,139,197,18486,102,4.25,1.7,109,4.54,2.8,127,5.29,3.16,0.52,0.44,0.54,0.61,0.31,157.32
2784,160,253,24768,113,4.35,1.79,130,5.0,2.94,153,5.88,3.24,0.45,0.35,0.49,0.56,0.43,139.89
2785,67,95,9142,53,3.12,1.76,56,3.29,2.2,66,3.88,2.67,0.59,0.51,0.55,0.64,0.3,146.7
2786,55,70,7252,43,2.39,1.09,48,2.67,1.24,53,2.94,1.21,0.46,0.42,0.54,0.59,0.14,132.72
2787,68,97,13907,55,2.89,1.66,55,2.89,2.13,66,3.47,2.37,0.49,0.39,0.6,0.64,0.53,147.6
2788,81,110,12538,61,3.21,1.47,67,3.53,2.12,76,4.0,2.21,0.6,0.53,0.55,0.67,0.13,150.39
2789,46,55,8188,43,2.53,1.28,44,2.59,1.42,45,2.65,1.54,0.58,0.52,0.63,0.7,0.0,151.51
2790,59,79,10299,52,2.74,1.37,51,2.68,1.34,57,3.0,1.56,0.48,0.42,0.52,0.62,0.2,138.67
2791,93,151,17494,71,3.23,1.45,78,3.55,1.77,92,4.18,2.38,0.37,0.26,0.54,0.64,0.59,154.24
2792,94,166,15672,76,3.17,1.71,65,2.71,1.6,94,3.92,1.69,0.33,0.28,0.6,0.66,0.91,126.35
2793,90,136,10229,62,2.95,1.07,61,2.9,1.14,72,3.43,1.36,0.6,0.48,0.46,0.53,0.21,156.42
2794,95,123,9893,77,3.08,1.35,75,3.0,1.44,84,3.36,1.8,0.64,0.53,0.41,0.55,0.25,171.29
2795,37,49,4847,32,2.29,1.07,33,2.36,0.93,36,2.57,1.34,0.61,0.53,0.61,0.71,0.04,177.2
2796,79,128,12919,61,3.05,1.9,59,2.95,1.79,77,3.85,2.98,0.53,0.5,0.53,0.59,0.28,150.42
2797,116,231,15566,100,4.0,2.1,77,3.08,1.78,111,4.44,2.4,0.41,0.38,0.55,0.6,0.97,128.5
2798,83,118,11544,69,3.0,1.38,72,3.13,1.22,79,3.43,1.34,0.56,0.47,0.52,0.62,0.1,161.72
2799,95,141,13815,70,2.8,1.66,76,3.04,2.26,90,3.6,2.53,0.53,0.46,0.54,0.62,0.39,124.21
2800,53,84,6437,48,2.53,1.07,48,2.53,1.17,50,2.63,1.21,0.68,0.59,0.49,0.59,0.3,167.2
2801,76,153,10719,62,2.95,1.75,62,2.95,1.53,74,3.52,2.25,0.63,0.55,0.53,0.56,0.34,170.08
2802,69,111,10948,54,2.7,1.17,49,2.45,0.94,69,3.45,2.06,0.41,0.33,0.64,0.7,0.86,124.11
2803,82,134,13223,63,3.15,1.23,61,3.05,1.54,81,4.05,1.73,0.43,0.35,0.51,0.62,0.44,122.34
2804,82,140,12727,61,3.05,1.39,58,2.9,1.41,77,3.85,1.76,0.42,0.28,0.53,0.66,0.58,146.85
2805,76,113,10420,61,3.05,1.47,58,2.9,1.29,73,3.65,1.98,0.5,0.43,0.55,0.62,0.4,149.71
2806,127,190,18907,104,4.33,2.33,107,4.46,2.28,122,5.08,2.34,0.51,0.39,0.46,0.55,0.24,140.73
2807,119,194,19877,88,4.4,1.47,93,4.65,2.7,107,5.35,1.9,0.42,0.31,0.53,0.61,0.22,156.38
2808,91,156,12160,65,3.82,2.13,65,3.82,2.38,86,5.06,3.4,0.48,0.41,0.6,0.66,0.35,159.86
2809,108,144,9770,75,3.26,1.42,76,3.3,1.61,90,3.91,2.02,0.51,0.44,0.55,0.62,0.25,169.25
2810,67,100,6530,57,2.85,1.69,52,2.6,1.31,65,3.25,1.94,0.57,0.52,0.59,0.61,0.08,129.25
2811,56,87,8582,48,2.53,1.35,47,2.47,1.17,55,2.89,1.29,0.48,0.41,0.54,0.63,0.18,149.31
2812,60,73,7905,51,2.83,1.15,51,2.83,1.04,57,3.17,1.34,0.55,0.42,0.54,0.6,0.04,160.27
2813,44,46,5229,39,2.29,1.16,40,2.35,1.17,43,2.53,1.23,0.55,0.49,0.67,0.71,0.0,156.31
2814,55,105,7509,42,2.8,1.37,34,2.27,1.1,53,3.53,2.5,0.37,0.3,0.62,0.63,0.63,185.22
2815,51,75,6994,47,2.61,1.29,48,2.67,1.24,49,2.72,1.27,0.54,0.47,0.52,0.58,0.11,147.27
2816,54,87,5919,43,2.69,1.14,44,2.75,1.0,53,3.31,1.92,0.68,0.58,0.54,0.56,0.32,159.4
2817,76,108,12452,61,3.21,1.44,65,3.42,2.39,65,3.42,1.57,0.53,0.46,0.57,0.66,0.14,159.88
2818,101,142,14288,88,3.67,1.55,87,3.62,1.56,95,3.96,1.63,0.53,0.43,0.53,0.61,0.32,150.07
2819,78,135,12389,66,3.3,1.84,63,3.15,1.98,75,3.75,2.15,0.51,0.46,0.54,0.58,1.59,143.7
2820,95,146,10196,73,2.81,1.27,71,2.73,1.37,90,3.46,1.45,0.54,0.46,0.43,0.45,0.31,142.21
2821,70,126,9376,52,2.36,0.95,54,2.45,1.34,63,2.86,1.73,0.61,0.54,0.64,0.7,2.29,158.09
2822,50,67,6463,42,2.8,1.21,46,3.07,1.53,47,3.13,1.36,0.6,0.54,0.46,0.56,0.15,151.07
2823,80,119,13915,57,2.71,1.31,68,3.24,2.36,70,3.33,1.8,0.56,0.49,0.45,0.52,0.06,144.79
2824,64,97,8226,49,3.06,1.65,49,3.06,1.65,60,3.75,2.11,0.51,0.42,0.52,0.58,0.18,153.26
2825,88,135,12403,68,3.24,2.05,77,3.67,2.74,84,4.0,2.83,0.43,0.36,0.49,0.57,0.26,151.74
2826,59,95,8826,52,2.74,1.1,54,2.84,1.21,55,2.89,1.37,0.52,0.45,0.58,0.67,0.12,164.23
2827,74,131,12997,57,3.17,1.2,63,3.5,1.58,68,3.78,1.83,0.63,0.56,0.46,0.52,0.33,138.3
2828,64,86,7427,52,2.6,1.31,54,2.7,1.26,60,3.0,1.81,0.47,0.41,0.53,0.59,0.13,149.01
2829,104,160,14209,80,3.81,1.66,79,3.76,1.61,101,4.81,2.5,0.39,0.32,0.49,0.57,0.28,136.9
2830,137,209,15407,101,4.21,2.25,108,4.5,2.67,126,5.25,2.94,0.56,0.48,0.5,0.55,0.38,142.45
2831,136,206,21130,104,4.73,1.78,107,4.86,2.66,129,5.86,2.77,0.47,0.36,0.45,0.49,0.23,159.19
2832,127,189,15218,104,4.33,1.9,107,4.46,2.08,120,5.0,2.25,0.53,0.45,0.5,0.54,0.35,166.46
2833,113,171,11362,101,4.59,1.76,102,4.64,2.04,107,4.86,1.86,0.64,0.54,0.5,0.56,0.33,162.82
2834,46,65,5227,43,2.69,1.14,43,2.69,1.2,45,2.81,1.17,0.61,0.53,0.55,0.62,0.25,145.95
2835,72,92,9370,49,2.72,1.18,71,3.94,4.43,51,2.83,1.29,0.58,0.51,0.5,0.6,0.11,131.84
