id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3858,4765,1923666,2216576311,1425,9.69,12.18,3805,25.88,85.25,2672,18.18,29.75,0.71,0.76,0.47,0.52,9.66,122.92
3859,5245,443953,363597385,1459,10.06,12.53,4236,29.21,93.48,2781,19.18,31.57,0.71,0.74,0.45,0.49,7.13,127.81
3860,5356,982071,919159077,1526,10.24,11.21,4278,28.71,85.67,2788,18.71,26.23,0.72,0.77,0.47,0.52,7.43,126.41
3861,5083,284422,246305302,1553,10.42,8.62,3944,26.47,75.25,2830,18.99,18.93,0.78,0.84,0.47,0.52,6.43,117.93
3862,4948,739145,688846651,1492,10.08,6.69,3765,25.44,68.43,2743,18.53,12.86,0.76,0.82,0.45,0.5,6.65,115.82
3863,5153,853569,792821618,1562,10.48,6.66,4007,26.89,70.86,2755,18.49,12.92,0.78,0.83,0.49,0.55,7.35,113.42
3864,4839,112996,77550455,1439,9.72,6.08,3524,23.81,61.77,2739,18.51,12.37,0.76,0.82,0.49,0.55,6.78,121.39
3865,6072,618001,625886132,1587,10.58,6.6,4557,30.38,68.96,3010,20.07,13.34,0.77,0.84,0.48,0.52,6.27,120.45
3866,5162,3272790,3445089190,1438,9.59,5.86,3806,25.37,66.81,2700,18.0,11.78,0.77,0.83,0.5,0.54,7.48,119.15
3867,5292,1012508,936217126,1482,9.88,5.84,4041,26.94,64.45,2634,17.56,11.18,0.75,0.8,0.47,0.52,5.99,122.45
3868,2854,2833884,3775571428,909,6.4,5.21,2237,15.75,40.55,1465,10.32,8.72,0.69,0.75,0.48,0.51,7.26,123.88
3869,2562,95530,61568701,926,6.52,5.22,2111,14.87,33.05,1427,10.05,9.56,0.7,0.74,0.43,0.47,5.7,113.84
3870,2646,76521,51404513,924,6.42,5.77,2196,15.25,32.62,1484,10.31,10.8,0.71,0.75,0.49,0.55,6.89,113.01
3871,2473,3430777,4250099165,875,6.43,6.56,1987,14.61,34.83,1437,10.57,12.91,0.67,0.71,0.46,0.49,8.02,117.47
3872,2807,1169229,1289646292,975,7.22,7.28,2265,16.78,37.43,1559,11.55,13.22,0.67,0.7,0.48,0.51,6.26,109.81
3873,2511,11726370,15055103380,949,6.93,7.86,2029,14.81,35.98,1542,11.26,15.02,0.67,0.7,0.45,0.48,7.07,110.34
3874,2809,10467301,12625369733,935,6.58,5.71,2299,16.19,33.11,1526,10.75,11.25,0.75,0.78,0.43,0.47,5.95,110.15
3875,2687,2107888,1358836018,964,6.99,7.0,2216,16.06,33.61,1491,10.8,12.75,0.69,0.72,0.45,0.5,6.61,109.03
3876,3691,4244423,5109983537,1178,7.96,7.51,3022,20.42,47.76,1918,12.96,14.84,0.74,0.79,0.44,0.48,6.11,109.74
3877,3925,8527201,10953938810,1283,8.79,8.39,3026,20.73,52.87,2244,15.37,17.11,0.76,0.82,0.42,0.47,7.68,117.64
3878,4159,1228693,1262193588,1330,9.17,8.57,3296,22.73,54.67,2316,15.97,17.22,0.78,0.83,0.43,0.47,7.77,111.22
3879,6594,14304142,14557817066,1261,8.64,8.8,5769,39.51,102.13,2229,15.27,19.6,0.74,0.78,0.41,0.44,5.79,112.23
3880,7187,19077567,19692859592,1335,8.96,8.47,5937,39.85,112.35,2694,18.08,21.34,0.65,0.7,0.45,0.49,7.23,123.01
3881,7731,21942595,22357099083,1472,9.88,9.65,6666,44.74,120.42,2821,18.93,24.28,0.73,0.78,0.45,0.47,7.43,109.69
3882,7689,22822173,24311158126,1397,9.44,10.05,6556,44.3,120.39,2871,19.4,27.82,0.76,0.81,0.44,0.48,7.05,111.73
3883,7758,19615759,20052787797,1432,9.68,11.84,6801,45.95,127.42,2675,18.07,28.91,0.75,0.8,0.43,0.47,6.65,110.65
3884,7945,74624592,91149085574,1403,9.61,10.37,6981,47.82,130.43,2578,17.66,25.21,0.77,0.8,0.43,0.47,6.85,109.32
3885,7340,24240264,27052181162,1600,10.67,9.72,6053,40.35,111.57,2927,19.51,19.56,0.74,0.79,0.44,0.48,6.23,116.9
3886,4581,14723355,18897338350,1404,9.68,7.05,3210,22.14,46.87,2743,18.92,14.53,0.7,0.77,0.46,0.5,8.12,124.86
3887,3346,187685,152141435,1200,8.11,5.63,2411,16.29,39.06,2054,13.88,10.28,0.66,0.72,0.45,0.48,7.38,124.47
3888,3143,76522,48039509,1172,8.2,4.97,2483,17.36,37.58,1795,12.55,8.33,0.7,0.73,0.41,0.47,5.04,115.1
3889,3720,14392252,18911228263,1187,8.19,5.22,3006,20.73,37.11,1760,12.14,9.65,0.83,0.87,0.43,0.48,4.89,102.9
3890,3169,64029,34965902,1159,7.88,5.39,2483,16.89,36.75,1766,12.01,9.53,0.78,0.82,0.47,0.54,6.71,101.73
3891,2921,66060,36939088,1110,7.71,5.24,2316,16.08,33.04,1794,12.46,9.55,0.79,0.82,0.48,0.54,6.87,95.42
3892,2709,74925,45722209,1034,7.13,5.64,2049,14.13,34.29,1704,11.75,10.03,0.71,0.76,0.48,0.53,8.71,103.94
3893,2984,1438000,2108071139,1131,7.91,6.4,2382,16.66,37.42,1782,12.46,11.65,0.74,0.77,0.44,0.49,6.92,105.8
3894,4387,715864,695773626,1342,9.26,7.87,3730,25.72,48.42,2098,14.47,13.59,0.81,0.85,0.47,0.53,7.06,105.94
3895,3759,168641,59250447,1306,8.88,9.97,3072,20.9,45.32,2169,14.76,18.69,0.76,0.8,0.45,0.49,7.41,112.02
3896,4423,1634730,2298357733,1378,9.64,9.27,3829,26.78,68.1,2138,14.95,17.47,0.81,0.84,0.49,0.56,7.08,101.6
3897,4342,1224118,1290909940,1179,8.02,8.31,3770,25.65,73.95,1842,12.53,15.97,0.82,0.86,0.44,0.48,6.6,94.21
3898,3841,29577830,39898291098,1056,7.49,7.01,3247,23.03,68.55,1682,11.93,13.81,0.72,0.76,0.44,0.47,6.99,102.06
3899,3649,19929165,24991258584,1049,7.14,7.76,3045,20.71,66.08,1682,11.44,15.42,0.73,0.77,0.47,0.51,8.74,95.78
3900,3874,28358869,35847062856,1152,8.29,9.06,3211,23.1,67.31,1815,13.06,16.43,0.74,0.78,0.43,0.49,6.67,117.47
3901,3765,3211683,2393745939,1091,7.63,8.92,3166,22.14,60.17,1758,12.29,16.6,0.7,0.73,0.43,0.47,6.59,116.35
3902,2520,1206197,1030359418,937,6.51,7.22,2069,14.37,38.75,1442,10.01,12.85,0.68,0.7,0.47,0.53,6.71,115.63
3903,3445,16666045,21780819266,1222,8.61,7.7,2877,20.26,57.7,1904,13.41,14.78,0.79,0.83,0.47,0.52,7.56,103.89
3904,4293,4130381,4287868374,1424,9.75,9.64,3604,24.68,73.92,2307,15.8,21.01,0.81,0.85,0.45,0.51,7.06,106.21
3905,4955,11444523,12778101979,1530,10.27,10.87,4048,27.17,80.91,2702,18.13,25.5,0.81,0.85,0.47,0.5,9.75,112.18
3906,5097,4986338,5522588945,1449,9.86,12.43,4275,29.08,87.18,2604,17.71,28.4,0.75,0.79,0.44,0.48,9.09,114.17
3907,4714,7450986,9121091286,1361,9.39,12.17,4024,27.75,87.21,2401,16.56,29.78,0.74,0.75,0.43,0.47,8.8,113.87
3908,5568,5701226,6026755185,1498,10.19,10.97,4729,32.17,90.09,2583,17.57,25.44,0.82,0.85,0.46,0.5,7.88,106.14
3909,5178,3032320,2515901157,1397,9.7,9.39,4373,30.37,80.7,2365,16.42,19.15,0.78,0.81,0.45,0.49,7.08,108.15
3910,5442,1964775,2095622595,1488,10.05,7.7,4571,30.89,79.29,2488,16.81,15.12,0.8,0.83,0.45,0.5,6.15,102.93
3911,2760,726852,696516111,940,6.67,4.85,2378,16.87,45.17,1344,9.53,7.74,0.77,0.8,0.45,0.5,5.07,114.23
3912,2430,496891,460611258,809,5.82,4.0,2081,14.97,36.8,1189,8.55,6.4,0.73,0.75,0.44,0.49,6.17,111.35
3913,2240,3593108,4706797264,811,5.83,4.32,1985,14.28,35.86,1102,7.93,6.41,0.82,0.84,0.45,0.51,5.96,104.55
3914,3028,518027,465314629,1005,7.03,4.49,2567,17.95,44.12,1491,10.43,7.61,0.79,0.8,0.44,0.49,6.21,110.77
3915,2530,32497,14650866,933,6.62,5.1,2169,15.38,40.11,1344,9.53,8.46,0.77,0.8,0.43,0.48,5.97,108.5
3916,2937,38270,17435003,980,7.1,5.45,2570,18.62,49.81,1395,10.11,9.0,0.8,0.82,0.41,0.48,3.53,110.21
3917,2921,1207282,109548255,958,6.94,6.1,2559,18.54,48.37,1368,9.91,10.26,0.79,0.81,0.42,0.48,5.76,117.44
3918,2769,748419,463539043,1023,7.63,7.15,2332,17.4,41.7,1537,11.47,11.69,0.77,0.8,0.43,0.49,5.04,117.97
3919,3425,450964,464772578,1136,8.0,8.08,2904,20.45,47.22,1728,12.17,14.25,0.78,0.8,0.44,0.5,4.94,112.34
3920,3823,3101554,3984650961,1172,8.37,8.42,3353,23.95,55.07,1679,11.99,14.18,0.78,0.8,0.43,0.48,5.59,115.24
3921,3862,3178963,4103075504,1118,7.66,7.36,3394,23.25,48.25,1752,12.0,13.69,0.78,0.79,0.43,0.48,6.65,107.25
3922,3201,1412765,1399916246,1079,7.76,6.78,2767,19.91,46.01,1599,11.5,12.85,0.82,0.85,0.44,0.49,5.55,111.54
3923,3036,3196351,4091994807,1107,7.91,6.54,2524,18.03,43.95,1734,12.39,13.18,0.79,0.82,0.46,0.52,8.0,116.44
3924,4261,5390533,5040829860,1231,8.73,7.84,3840,27.23,60.08,1858,13.18,14.64,0.86,0.88,0.43,0.47,5.64,106.45
3925,4439,10389599,11360440431,1247,8.66,8.21,3903,27.1,65.34,1881,13.06,15.18,0.78,0.81,0.44,0.49,6.72,109.95
3926,5198,14342095,15573416961,1415,9.69,7.52,4575,31.34,78.46,2117,14.5,15.59,0.82,0.85,0.43,0.48,6.29,109.73
3927,4857,10084957,9507654402,1337,9.16,8.68,4142,28.37,78.83,2197,15.05,18.55,0.75,0.79,0.43,0.47,7.29,109.25
3928,4991,2471430,2122237038,1508,10.19,8.47,4143,27.99,63.23,2530,17.09,18.23,0.78,0.81,0.44,0.47,7.76,114.71
3929,4240,3067690,2949554776,1463,10.3,9.96,3580,25.21,66.08,2486,17.51,23.02,0.83,0.85,0.41,0.47,7.25,117.19
3930,4180,637599,603588580,1406,9.63,10.72,3526,24.15,69.21,2429,16.64,24.62,0.8,0.83,0.43,0.48,8.09,110.32
3931,5080,627093,555793076,1547,10.38,10.0,4128,27.7,72.54,2982,20.01,23.6,0.73,0.77,0.46,0.51,8.93,107.45
3932,4873,912624,865075147,1383,9.47,9.73,3930,26.92,76.57,2592,17.75,23.47,0.76,0.79,0.43,0.49,8.29,111.48
3933,4355,135919,116655240,1404,9.49,9.64,3438,23.23,69.27,2399,16.21,20.33,0.73,0.78,0.41,0.46,6.84,114.17
3934,4380,886220,950385680,1404,9.49,7.05,3473,23.47,57.45,2279,15.4,13.28,0.79,0.83,0.44,0.51,5.36,110.76
3935,4283,865158,955884261,1502,10.29,7.14,3365,23.05,55.84,2416,16.55,12.73,0.75,0.78,0.43,0.49,5.14,113.08
3936,4211,185271,179706884,1387,9.57,6.08,3359,23.17,50.76,2366,16.32,11.76,0.75,0.77,0.42,0.48,5.91,110.41
3937,3989,285104,329121661,1352,9.07,5.25,3201,21.48,46.62,2153,14.45,9.44,0.79,0.84,0.45,0.49,5.88,114.77
3938,4056,163176,131364964,1296,8.76,5.3,3131,21.16,46.93,2059,13.91,9.67,0.74,0.77,0.39,0.43,5.2,117.45
3939,2700,32266,14041162,926,6.61,3.78,2334,16.67,34.36,1299,9.28,6.07,0.78,0.81,0.44,0.49,4.46,115.1
3940,2376,49839,27360369,965,6.7,5.23,1951,13.55,30.6,1395,9.69,8.44,0.75,0.79,0.45,0.5,6.13,111.39
3941,2168,449599,486046228,903,6.59,6.74,1847,13.48,31.12,1269,9.26,10.87,0.76,0.79,0.43,0.46,7.74,107.89
3942,2285,2217232,2840465513,865,6.41,6.59,1848,13.69,33.63,1371,10.16,11.75,0.71,0.74,0.43,0.47,6.81,109.9
3943,2209,6443034,8893761392,904,6.41,6.88,1918,13.6,31.13,1292,9.16,11.47,0.76,0.77,0.47,0.51,7.64,93.05
3944,2556,773490,1010834680,843,6.48,6.82,2271,17.47,39.23,1231,9.47,12.16,0.75,0.75,0.45,0.5,5.67,105.69
3945,3246,908013,995154957,884,6.23,6.21,2829,19.92,38.65,1331,9.37,10.5,0.72,0.74,0.45,0.49,7.7,103.01
3946,2388,890035,1116255414,832,5.86,5.41,2037,14.35,32.64,1258,8.86,9.99,0.7,0.73,0.47,0.52,6.66,107.4
3947,2823,1596522,796500230,974,6.91,7.14,2333,16.55,45.58,1632,11.57,13.47,0.76,0.8,0.47,0.51,8.82,105.81
3948,3199,1306302,1340756385,1099,7.58,7.82,2711,18.7,44.86,1806,12.46,14.1,0.78,0.81,0.45,0.5,9.04,110.82
3949,4741,8589366,9226626309,1174,8.1,8.82,4116,28.39,95.04,1950,13.45,16.86,0.74,0.77,0.47,0.51,7.79,105.64
3950,4808,2160296,2459016006,1137,7.73,8.33,4237,28.82,98.04,1761,11.98,15.49,0.75,0.78,0.44,0.48,6.4,104.61
3951,5211,636867,369064495,1048,7.28,7.32,4573,31.76,97.6,1653,11.48,14.54,0.7,0.74,0.45,0.5,4.24,113.75
3952,4660,3258604,3291363020,1088,7.66,8.39,4132,29.1,91.92,1646,11.59,16.88,0.71,0.73,0.41,0.43,4.6,117.94
3953,6022,1848199,1933185686,1363,9.27,9.27,5183,35.26,122.04,2276,15.48,21.48,0.76,0.79,0.43,0.48,5.11,113.55
3954,7170,2648317,2754444079,1498,10.26,11.84,6027,41.28,139.61,2676,18.33,28.34,0.73,0.77,0.42,0.49,4.87,120.53
3955,7598,6868284,7333104736,1633,11.11,12.88,6486,44.12,146.16,2859,19.45,31.69,0.77,0.79,0.42,0.47,6.04,116.15
3956,7269,3490099,3785880303,1591,10.82,10.3,6180,42.04,133.83,2699,18.36,24.7,0.75,0.78,0.42,0.49,4.78,116.3
3957,7835,1496683,1184373843,1532,10.57,8.37,6826,47.08,135.42,2507,17.29,17.59,0.78,0.82,0.47,0.53,6.51,116.26
3958,6967,2684139,3129467875,1677,11.26,6.91,5711,38.33,125.96,2727,18.3,12.84,0.75,0.78,0.44,0.5,6.73,113.66
3959,7300,475524,382498594,1559,10.39,6.29,6133,40.89,123.79,2523,16.82,12.06,0.77,0.8,0.43,0.49,5.98,114.29
3960,7652,251883,57247150,1617,10.93,5.96,6493,43.87,124.51,2676,18.08,11.41,0.81,0.85,0.44,0.51,4.95,119.07
3961,6196,1191598,1509818823,1377,9.56,5.34,5419,37.63,94.86,2069,14.37,9.03,0.83,0.87,0.44,0.49,5.12,115.42
3962,5932,64795,23459979,1306,8.88,5.1,5256,35.76,88.99,1844,12.54,8.31,0.8,0.82,0.45,0.52,4.61,118.67
3963,5646,65914,26094118,1179,8.19,4.8,4968,34.5,96.63,1768,12.28,9.11,0.79,0.83,0.43,0.49,5.73,119.99
3964,4742,64960,26434873,1283,8.85,5.86,4117,28.39,86.43,1860,12.83,10.02,0.82,0.84,0.45,0.52,5.22,114.31
3965,5923,2984705,3468081456,1311,8.8,7.04,5055,33.93,93.81,2087,14.01,13.96,0.77,0.8,0.43,0.49,6.72,118.69
3966,6127,3137884,3611478706,1405,9.43,8.87,5339,35.83,98.09,2267,15.21,18.06,0.74,0.79,0.44,0.48,6.38,119.03
3967,5931,3593167,3537648765,1398,9.32,9.05,5136,34.24,98.53,2215,14.77,18.13,0.77,0.81,0.44,0.49,5.44,120.87
3968,4939,417013,415871084,1304,8.99,8.21,4295,29.62,96.74,2045,14.1,16.9,0.75,0.77,0.42,0.47,6.8,117.32
3969,4599,641515,710015439,1144,7.94,7.84,3973,27.59,91.69,1823,12.66,16.19,0.71,0.74,0.42,0.47,5.78,121.02
3970,5003,659534,608811193,1337,9.03,7.31,4139,27.97,91.03,2227,15.05,16.05,0.73,0.77,0.42,0.46,6.18,109.51
3971,4400,1973882,2060757229,1146,8.01,7.28,3922,27.43,80.24,1763,12.33,15.05,0.76,0.78,0.43,0.48,5.82,105.1
3972,4053,2497979,2888635209,1044,7.46,7.58,3554,25.39,83.17,1643,11.74,16.15,0.72,0.74,0.43,0.45,7.16,110.67
3973,4302,1377342,1829492897,1096,7.51,7.99,3759,25.75,81.07,1718,11.77,15.28,0.73,0.77,0.42,0.46,4.99,112.91
3974,4008,1924622,1741321759,1011,7.07,7.11,3479,24.33,80.29,1609,11.25,14.48,0.71,0.73,0.46,0.52,5.41,113.35
3975,3792,180844,196718177,1050,7.5,7.34,3304,23.6,77.11,1641,11.72,14.76,0.74,0.77,0.45,0.5,5.67,110.25
3976,4669,7830720,7816824877,1210,8.18,7.79,4070,27.5,81.88,1947,13.16,16.07,0.79,0.82,0.43,0.48,6.32,107.92
3977,4364,13498925,13831857356,1136,7.73,7.69,3819,25.98,82.94,1899,12.92,16.9,0.74,0.77,0.45,0.5,7.25,109.45
3978,5238,15915299,11467835436,1239,8.66,9.44,4547,31.8,108.61,2159,15.1,22.7,0.76,0.8,0.43,0.48,7.86,110.31
3979,5785,4436862,4588337351,1322,9.05,9.44,5149,35.27,104.12,2269,15.54,20.61,0.84,0.86,0.46,0.51,5.79,116.93
3980,5065,4026658,4633317250,1290,8.72,8.79,4277,28.9,92.14,2151,14.53,18.59,0.82,0.85,0.41,0.48,5.53,134.96
3981,5442,2282981,2919301663,1296,8.88,7.57,4509,30.88,87.63,2074,14.21,15.02,0.76,0.78,0.4,0.46,4.24,132.62
3982,4717,3567404,4043264501,1212,8.24,6.11,3871,26.33,83.24,1939,13.19,11.6,0.78,0.8,0.39,0.46,3.36,134.69
3983,4833,59927,27557265,1260,8.4,5.09,3974,26.49,76.22,1992,13.28,9.74,0.82,0.84,0.43,0.5,3.1,136.16
3984,5002,3910325,4334070823,1251,8.4,4.64,4037,27.09,72.17,2103,14.11,8.64,0.77,0.79,0.42,0.49,3.4,134.14
3985,3784,48410,21808994,998,6.84,4.25,3078,21.08,60.12,1600,10.96,6.76,0.72,0.75,0.43,0.49,3.5,135.29
3986,2939,1907892,2672771844,843,5.81,3.54,2426,16.73,43.99,1325,9.14,6.12,0.74,0.75,0.4,0.46,3.07,139.16
3987,2917,1229819,1713536172,869,5.87,3.52,2328,15.73,44.9,1327,8.97,5.49,0.7,0.72,0.47,0.53,6.79,136.52
3988,2634,34672,16033409,793,5.58,3.88,2215,15.6,47.28,1106,7.79,6.83,0.75,0.78,0.45,0.5,4.8,136.81
3989,2850,437642,615436647,863,6.08,4.98,2436,17.15,52.71,1259,8.87,8.84,0.7,0.73,0.44,0.49,6.06,138.09
3990,3215,174591,34832739,949,6.59,5.39,2693,18.7,53.06,1383,9.6,9.67,0.68,0.72,0.44,0.49,7.05,140.3
3991,2932,3304977,4321501969,929,6.64,6.64,2498,17.84,56.57,1346,9.61,11.86,0.74,0.77,0.44,0.5,6.6,127.92
3992,3111,756789,921178254,989,6.82,6.26,2633,18.16,52.52,1522,10.5,12.15,0.74,0.76,0.44,0.49,6.67,133.15
3993,3675,9441205,13195470813,1061,7.12,6.76,3069,20.6,59.6,1690,11.34,13.09,0.74,0.76,0.45,0.51,6.96,129.79
3994,4665,1863088,2713212393,1208,8.22,8.3,3798,25.84,82.85,2048,13.93,17.0,0.75,0.77,0.42,0.48,4.99,138.15
3995,4857,1125893,1334333422,1296,8.76,8.2,3897,26.33,81.14,2303,15.56,17.65,0.76,0.8,0.4,0.46,4.75,138.26
3996,5049,1946710,2512654303,1290,8.72,8.42,4001,27.03,82.0,2373,16.03,18.26,0.73,0.76,0.44,0.5,5.61,136.41
3997,5014,14129307,20311857876,1174,7.99,8.21,4206,28.61,83.54,2085,14.18,18.32,0.74,0.76,0.44,0.5,5.77,138.0
3998,4705,361120,121639699,1209,8.4,8.55,3974,27.6,83.23,2101,14.59,18.84,0.78,0.8,0.44,0.5,5.32,134.2
3999,4375,3067180,4112712434,1195,8.07,8.04,3647,24.64,80.48,2015,13.61,18.14,0.76,0.79,0.43,0.48,5.67,134.87
4000,5258,376619,329081856,1297,8.76,9.55,4358,29.45,92.23,2307,15.59,21.41,0.77,0.8,0.39,0.44,4.94,136.19
4001,5186,679504,595859644,1241,8.5,9.02,4300,29.45,90.83,2159,14.79,20.54,0.75,0.76,0.38,0.43,4.27,137.59
4002,5007,2338832,3061170414,1281,8.77,8.49,4168,28.55,88.97,2185,14.97,20.46,0.76,0.78,0.41,0.46,4.84,138.65
4003,5070,828426,897790861,1280,8.83,8.82,4271,29.46,83.37,2179,15.03,19.92,0.76,0.79,0.41,0.47,6.2,130.98
4004,5194,2539314,3071534442,1260,8.81,8.7,4470,31.26,83.25,2150,15.03,19.83,0.79,0.81,0.42,0.47,5.81,125.68
4005,4964,739257,830337538,1317,8.84,7.44,4225,28.36,79.71,2185,14.66,15.17,0.8,0.83,0.43,0.47,5.2,124.57
4006,4265,968459,1180736357,1142,7.72,5.34,3537,23.9,66.96,1893,12.79,9.91,0.8,0.83,0.46,0.53,4.99,128.41
4007,4037,12223587,17736876546,1075,7.26,4.89,3214,21.72,63.0,1751,11.83,8.03,0.78,0.81,0.43,0.49,5.13,132.71
4008,4430,1605755,2172275558,1191,8.1,4.23,3594,24.45,65.12,2018,13.73,8.31,0.81,0.84,0.46,0.55,5.74,129.39
4009,4566,1961038,2665052724,1174,7.99,4.89,3694,25.13,68.41,1907,12.97,8.69,0.79,0.82,0.43,0.49,5.51,134.55
4010,4477,51283,20963731,1132,7.55,5.16,3759,25.06,67.86,1757,11.71,9.33,0.77,0.8,0.44,0.49,5.7,129.47
4011,4258,481890,470739385,1006,6.84,4.46,3583,24.37,66.94,1590,10.82,8.06,0.77,0.8,0.45,0.52,6.17,137.62
4012,4413,208853,72600061,1106,7.47,4.73,3721,25.14,66.57,1747,11.8,8.37,0.83,0.85,0.45,0.52,5.19,127.18
4013,4390,414289,516716519,1124,7.54,4.84,3696,24.81,66.53,1735,11.64,9.25,0.81,0.84,0.49,0.55,6.6,128.79
4014,4669,1900211,1971386145,1123,7.64,6.61,3900,26.53,75.85,1832,12.46,12.8,0.81,0.84,0.45,0.51,4.85,137.52
4015,4394,521600,627838529,1208,8.11,7.47,3674,24.66,71.24,1944,13.05,14.28,0.83,0.86,0.41,0.47,5.04,128.42
4016,4470,669887,604564773,1184,7.89,8.03,3604,24.03,77.19,2064,13.76,17.6,0.77,0.8,0.42,0.48,5.21,138.37
4017,4704,2081665,2288679243,1241,8.39,9.46,3869,26.14,84.51,2095,14.16,19.82,0.75,0.78,0.43,0.5,4.91,140.9
4018,3373,229199,35490045,1045,7.46,8.27,2861,20.44,60.11,1612,11.51,15.0,0.78,0.81,0.42,0.48,4.35,127.94
4019,3480,1814430,2562478386,1079,7.39,7.9,2868,19.64,58.74,1741,11.92,15.4,0.72,0.74,0.41,0.46,4.94,130.05
4020,3720,563504,758950617,1084,7.37,8.03,3036,20.65,63.14,1849,12.58,16.58,0.72,0.74,0.41,0.46,5.14,131.64
4021,3324,131576,45656051,1052,7.46,8.07,2782,19.73,59.91,1728,12.26,16.28,0.76,0.79,0.42,0.48,5.63,128.18
4022,3567,1221437,1200315229,1160,7.84,8.59,2985,20.17,60.48,1881,12.71,17.06,0.79,0.81,0.47,0.54,4.2,126.15
4023,3591,1296493,1722530694,1037,7.25,8.94,2972,20.78,64.37,1905,13.32,19.44,0.74,0.77,0.43,0.47,5.01,130.71
4024,3292,1256822,1350711211,1003,6.87,8.34,2735,18.73,62.04,1724,11.81,19.07,0.72,0.74,0.4,0.45,5.53,133.97
4025,3207,4064116,5374214978,942,6.59,8.0,2697,18.86,58.54,1653,11.56,17.85,0.69,0.71,0.44,0.49,5.97,130.71
4026,3969,3189067,4164961169,1086,7.59,10.24,3252,22.74,79.38,1963,13.73,23.69,0.67,0.7,0.41,0.47,5.45,141.79
4027,4370,1549283,1883342459,1192,8.16,10.92,3621,24.8,81.24,2086,14.29,25.13,0.74,0.77,0.42,0.47,6.01,131.52
4028,4319,536004,533450154,1150,7.77,8.28,3457,23.36,77.07,2034,13.74,17.96,0.71,0.73,0.42,0.47,4.58,137.98
4029,4242,57420,29200054,1098,7.42,6.19,3393,22.93,68.81,1853,12.52,13.34,0.78,0.81,0.39,0.46,4.05,132.27
4030,4093,62810,20688915,1067,7.41,5.07,3312,23.0,68.05,1780,12.36,9.99,0.77,0.78,0.42,0.5,3.83,132.93
4031,4062,47877,17703402,1109,7.54,4.51,3308,22.5,63.54,1831,12.46,9.0,0.79,0.8,0.42,0.49,5.03,127.01
4032,4061,42209,16294737,1118,7.55,4.38,3320,22.43,64.74,1693,11.44,7.15,0.76,0.78,0.43,0.51,4.34,132.74
4033,4118,49209,23778184,1089,7.36,3.99,3348,22.62,67.91,1698,11.47,7.29,0.76,0.8,0.46,0.52,5.37,132.43
4034,3969,41458,17379092,1094,7.29,4.33,3207,21.38,63.62,1677,11.18,6.84,0.76,0.78,0.44,0.51,5.96,137.29
4035,4302,52142,24882333,1015,6.86,4.21,3602,24.34,71.1,1508,10.19,7.52,0.75,0.77,0.42,0.48,4.96,137.4
4036,3426,51516,26184224,935,6.49,4.16,2893,20.09,56.65,1355,9.41,6.85,0.74,0.76,0.43,0.5,5.54,131.7
4037,2988,108597,17476109,876,6.49,4.64,2509,18.59,50.2,1337,9.9,8.51,0.76,0.77,0.43,0.48,5.43,132.11
4038,3027,606365,443746278,938,6.56,5.18,2580,18.04,48.35,1360,9.51,9.0,0.74,0.77,0.46,0.51,5.48,130.49
4039,2848,1117928,1159888953,829,5.88,5.59,2411,17.1,46.31,1251,8.87,10.09,0.68,0.71,0.48,0.52,6.74,131.37
4040,2517,44002,30896691,818,6.06,5.94,2112,15.64,46.41,1190,8.81,10.36,0.67,0.7,0.47,0.52,6.31,128.96
4041,3100,905782,672850115,932,6.71,6.86,2701,19.43,50.11,1443,10.38,13.16,0.7,0.71,0.46,0.51,8.71,123.25
4042,2735,131181,143208129,914,6.26,5.13,2327,15.94,43.01,1351,9.25,9.16,0.74,0.76,0.48,0.54,7.65,126.86
4043,2774,118876,96347456,977,6.65,5.37,2278,15.5,42.63,1454,9.89,9.11,0.74,0.76,0.44,0.5,8.31,126.16
4044,2842,3336804,3975734061,1015,6.95,5.67,2349,16.09,43.83,1502,10.29,9.99,0.77,0.8,0.43,0.48,7.25,126.7
4045,2910,2229576,2880943885,934,6.53,5.9,2393,16.73,50.73,1449,10.13,10.7,0.74,0.77,0.46,0.53,6.68,122.5
4046,3562,2490915,2375307966,998,6.98,6.73,3074,21.5,65.83,1526,10.67,12.66,0.7,0.73,0.45,0.49,6.45,107.93
4047,4550,10540116,10715023447,1147,8.31,7.75,4102,29.72,83.62,1705,12.36,14.84,0.8,0.83,0.44,0.48,5.84,98.86
4048,5334,5541484,6615911724,1544,10.43,8.37,4561,30.82,96.77,2410,16.28,19.53,0.79,0.83,0.44,0.49,6.18,108.5
4049,5319,11282367,12951537555,1432,9.88,9.75,4638,31.99,107.03,2265,15.62,22.97,0.77,0.79,0.41,0.45,6.85,104.5
4050,5677,4813474,5520318098,1305,9.39,10.99,4905,35.29,115.68,2264,16.29,26.04,0.7,0.73,0.42,0.47,6.56,105.84
4051,5325,4242897,3617807885,1340,9.37,9.61,4630,32.38,108.72,2312,16.17,24.8,0.75,0.78,0.44,0.48,5.71,101.0
