id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3869,200,44513,46365758,104,17.33,5.13,193,32.17,8.7,176,29.33,7.63,1.0,1.0,0.71,0.98,8.3,90.13
3870,210,19853,17253918,112,18.67,3.67,187,31.17,2.64,181,30.17,3.66,1.0,1.0,0.66,0.97,7.57,88.67
3871,235,93840,93105023,123,20.5,1.05,199,33.17,5.56,166,27.67,3.14,1.0,1.0,0.7,0.98,10.04,81.46
3872,253,36595,33391474,108,18.0,3.1,251,41.83,18.45,170,28.33,4.23,1.0,1.0,0.69,0.98,6.49,81.48
3873,246,36517,33847022,146,24.33,5.61,237,39.5,5.68,213,35.5,6.38,1.0,1.0,0.71,0.97,11.59,90.26
3874,217,22027,19414797,132,22.0,4.24,213,35.5,5.68,199,33.17,4.88,1.0,1.0,0.62,0.95,8.67,89.07
3875,189,29394,26789603,110,18.33,3.5,178,29.67,5.54,174,29.0,4.65,1.0,1.0,0.68,0.97,7.95,97.17
3876,273,39443,41878609,146,24.33,5.09,264,44.0,10.06,236,39.33,8.29,1.0,1.0,0.77,0.98,12.06,87.15
3877,427,50630,49573799,173,28.83,3.06,411,68.5,27.99,279,46.5,5.32,1.0,1.0,0.71,0.98,11.52,84.03
3878,335,65754,41683393,161,26.83,4.22,308,51.33,7.84,273,45.5,7.58,1.0,1.0,0.58,0.95,11.99,89.85
3879,391,68902,62661479,179,29.83,5.42,376,62.67,15.2,338,56.33,11.55,1.0,1.0,0.68,0.98,12.53,92.77
3880,577,386179,282680464,187,31.17,3.54,547,91.17,26.53,374,62.33,7.34,1.0,1.0,0.61,0.96,11.77,83.63
3881,440,156603,161366646,179,29.83,6.68,415,69.17,9.15,351,58.5,8.04,1.0,1.0,0.73,0.98,14.26,86.43
3882,445,60236,56479534,197,32.83,3.13,423,70.5,12.45,368,61.33,6.92,1.0,1.0,0.71,0.98,11.79,90.32
3883,395,107404,121541986,168,28.0,5.37,378,63.0,11.7,318,53.0,7.07,1.0,1.0,0.75,0.98,13.08,83.29
3884,436,79426,72662222,185,30.83,2.79,396,66.0,15.24,348,58.0,8.15,1.0,1.0,0.63,0.96,11.48,91.6
3885,302,52352,49034044,133,22.17,3.6,295,49.17,8.75,247,41.17,7.57,1.0,1.0,0.7,0.98,13.22,82.95
3886,309,30761,30703014,107,17.83,3.54,287,47.83,22.91,218,36.33,10.73,0.99,0.99,0.68,0.97,8.37,87.22
3887,289,51660,48512095,93,15.5,3.21,283,47.17,23.63,179,29.83,8.13,1.0,1.0,0.71,0.98,6.12,86.94
3888,482,21788,16132133,92,15.33,4.23,461,76.83,83.17,383,63.83,64.07,1.0,1.0,0.64,0.96,3.64,86.71
3889,252,29110,31884755,92,15.33,4.03,237,39.5,7.66,208,34.67,5.99,1.0,1.0,0.69,0.97,5.27,92.27
3890,243,50860,51396033,83,13.83,2.14,227,37.83,9.41,191,31.83,5.91,1.0,1.0,0.66,0.96,5.07,83.11
3891,252,16012,15469780,92,15.33,3.2,222,37.0,2.68,215,35.83,5.98,0.99,0.99,0.67,0.96,6.68,84.19
3892,326,117374,146823375,124,20.67,3.27,314,52.33,16.12,213,35.5,4.93,1.0,1.0,0.82,0.99,7.95,85.36
3893,280,66070,76719624,116,19.33,3.27,272,45.33,6.65,234,39.0,6.63,1.0,1.0,0.76,0.98,7.94,87.13
3894,326,25047,23042181,137,22.83,4.17,317,52.83,7.14,241,40.17,4.92,1.0,1.0,0.71,0.97,10.32,88.76
3895,324,50459,44218952,146,24.33,5.2,309,51.5,11.08,239,39.83,5.27,1.0,1.0,0.64,0.97,11.63,90.08
3896,343,42538,40244057,144,24.0,3.74,332,55.33,14.72,238,39.67,4.37,1.0,1.0,0.71,0.98,8.62,84.52
3897,323,42112,44489237,124,20.67,1.97,278,46.33,5.32,241,40.17,5.46,1.0,1.0,0.76,0.98,8.32,81.84
3898,363,42224,36778782,155,25.83,3.31,348,58.0,11.9,304,50.67,9.52,1.0,1.0,0.67,0.97,8.86,90.52
3899,324,82547,70592206,136,22.67,3.5,319,53.17,16.12,262,43.67,6.86,1.0,1.0,0.65,0.97,10.12,93.84
3900,407,49971,51952074,128,21.33,5.13,303,50.5,8.89,246,41.0,5.62,1.0,1.0,0.78,0.98,9.56,93.43
3901,358,62559,60645034,151,25.17,4.79,349,58.17,22.03,235,39.17,8.8,1.0,1.0,0.72,0.98,10.53,79.62
3902,214,31190,30156582,119,19.83,5.04,208,34.67,6.31,185,30.83,5.12,0.99,1.0,0.72,0.98,8.3,88.87
3903,311,172945,214010983,135,22.5,5.96,301,50.17,13.32,244,40.67,7.92,1.0,1.0,0.82,0.99,9.94,88.96
3904,465,150171,163154691,161,26.83,4.71,451,75.17,23.34,305,50.83,7.03,1.0,1.0,0.74,0.98,13.29,83.9
3905,377,183211,213928219,171,28.5,2.81,360,60.0,10.14,301,50.17,5.04,1.0,1.0,0.74,0.98,13.35,94.84
3906,397,98580,105537515,184,30.67,2.8,379,63.17,9.11,291,48.5,4.04,1.0,1.0,0.78,0.98,12.21,90.66
3907,379,135813,163802531,175,29.17,3.6,345,57.5,12.11,285,47.5,5.82,1.0,1.0,0.77,0.99,12.32,90.56
3908,426,95298,96765404,150,25.0,3.69,403,67.17,18.99,304,50.67,7.06,1.0,1.0,0.73,0.98,11.76,87.19
3909,277,106414,81709805,129,21.5,2.88,257,42.83,7.94,238,39.67,6.71,1.0,1.0,0.58,0.96,16.41,90.57
3910,246,37676,38088267,108,18.0,2.28,233,38.83,9.24,193,32.17,6.27,1.0,1.0,0.73,0.98,7.78,93.08
3911,182,24334,22227909,76,12.67,2.25,179,29.83,9.7,112,18.67,1.86,1.0,1.0,0.66,0.97,9.3,81.27
3912,120,21904,24906397,56,9.33,2.88,112,18.67,5.79,99,16.5,3.08,0.99,1.0,0.62,0.94,11.13,94.0
3913,117,6115,5332230,63,10.5,2.43,114,19.0,3.22,106,17.67,2.73,0.99,1.0,0.69,0.97,4.69,100.65
3914,170,24315,27978129,76,12.67,1.51,161,26.83,6.91,141,23.5,3.62,0.98,1.0,0.69,0.96,7.35,101.3
3915,187,7626,5166473,96,16.0,4.34,178,29.67,5.05,159,26.5,5.58,0.99,0.99,0.59,0.94,5.5,96.12
3916,287,54361,50096965,101,16.83,3.19,275,45.83,15.89,150,25.0,6.63,1.0,1.0,0.65,0.96,9.64,80.58
3917,239,61788,67559414,98,16.33,3.01,225,37.5,13.95,162,27.0,4.38,1.0,1.0,0.72,0.98,10.34,84.59
3918,234,35744,36891588,122,20.33,2.73,209,34.83,4.83,186,31.0,3.03,1.0,1.0,0.74,0.98,6.24,112.75
3919,311,129632,126031451,149,24.83,5.78,289,48.17,13.82,233,38.83,10.63,1.0,1.0,0.74,0.98,9.52,101.47
3920,371,98382,114025411,143,23.83,3.06,331,55.17,21.05,229,38.17,6.55,1.0,1.0,0.84,0.99,8.4,98.88
3921,266,117560,146310713,138,23.0,3.63,226,37.67,9.97,201,33.5,8.02,1.0,1.0,0.81,0.99,13.97,109.33
3922,269,49753,51804565,141,23.5,3.45,234,39.0,8.41,201,33.5,5.89,1.0,1.0,0.77,0.98,9.9,111.15
3923,245,36924,28257525,125,20.83,2.48,215,35.83,5.67,194,32.33,2.88,1.0,1.0,0.65,0.97,9.35,114.25
3924,264,119156,132593514,126,21.0,2.28,230,38.33,6.44,214,35.67,5.43,1.0,1.0,0.71,0.98,11.91,108.77
3925,361,93886,94404981,137,22.83,2.4,323,53.83,20.42,204,34.0,3.22,1.0,1.0,0.7,0.98,12.4,98.13
3926,283,87463,94769080,158,26.33,4.59,248,41.33,9.2,241,40.17,8.38,1.0,1.0,0.79,0.99,11.24,111.42
3927,281,57441,68413278,134,22.33,5.47,238,39.67,7.12,208,34.67,6.53,1.0,1.0,0.78,0.98,14.62,111.95
3928,420,77710,77487398,163,27.17,3.31,375,62.5,15.81,262,43.67,8.12,1.0,1.0,0.72,0.98,11.32,105.92
3929,343,46264,48314905,160,26.67,3.33,295,49.17,8.84,259,43.17,6.34,1.0,1.0,0.67,0.97,11.21,109.28
3930,424,101614,100073321,184,30.67,4.37,341,56.83,10.87,294,49.0,11.03,1.0,1.0,0.71,0.98,13.3,105.48
3931,445,143515,180794369,177,29.5,3.78,377,62.83,10.89,300,50.0,5.06,1.0,1.0,0.79,0.98,13.37,109.82
3932,446,342093,338453817,157,26.17,3.54,367,61.17,6.74,299,49.83,5.04,1.0,1.0,0.74,0.98,10.87,112.91
3933,426,34866,33089518,148,24.67,3.98,369,61.5,13.22,284,47.33,11.0,1.0,1.0,0.7,0.97,5.85,106.88
3934,363,40893,43095104,127,21.17,5.34,303,50.5,16.15,254,42.33,9.31,1.0,1.0,0.65,0.96,5.31,114.98
3935,473,37834,31733397,143,23.83,1.94,414,69.0,22.08,244,40.67,8.07,1.0,1.0,0.59,0.96,5.6,96.38
3936,691,25601,25579548,121,20.17,4.54,613,102.17,112.85,506,84.33,93.09,1.0,1.0,0.62,0.95,3.46,97.16
3937,325,32493,36741406,120,20.0,2.83,254,42.33,6.8,252,42.0,7.4,0.99,1.0,0.76,0.98,4.71,115.45
3938,308,52923,52244534,111,18.5,4.85,247,41.17,10.94,220,36.67,7.34,1.0,0.99,0.58,0.94,8.49,118.37
3939,220,20826,19815149,89,14.83,3.31,173,28.83,2.71,173,28.83,4.02,1.0,1.0,0.68,0.97,3.9,112.74
3940,313,24615,26068931,111,18.5,2.35,281,46.83,20.69,189,31.5,6.6,1.0,1.0,0.74,0.97,5.53,94.34
3941,252,47618,50893999,108,18.0,2.97,218,36.33,5.72,199,33.17,7.76,1.0,0.99,0.61,0.94,6.54,109.26
3942,239,61536,73093292,125,20.83,3.71,210,35.0,8.72,198,33.0,8.0,1.0,1.0,0.75,0.98,5.98,102.96
3943,262,63528,76921437,121,20.17,4.83,239,39.83,10.23,213,35.5,8.57,1.0,1.0,0.74,0.98,7.19,102.51
3944,343,72935,71057588,135,22.5,4.85,318,53.0,23.2,246,41.0,10.83,1.0,1.0,0.68,0.97,8.01,90.85
3945,259,24775,20780029,115,19.17,3.76,225,37.5,4.76,202,33.67,6.12,1.0,1.0,0.63,0.96,6.86,99.12
3946,275,25701,21217490,129,21.5,3.27,258,43.0,7.8,214,35.67,6.62,1.0,1.0,0.58,0.94,8.76,100.08
3947,420,25716,22142864,135,22.5,3.99,388,64.67,11.64,275,45.83,6.65,1.0,1.0,0.67,0.96,7.35,100.46
3948,437,41153,33993143,160,26.67,6.15,402,67.0,18.81,300,50.0,12.43,1.0,1.0,0.6,0.95,7.55,96.47
3949,456,60199,59054981,138,23.0,3.35,412,68.67,11.2,301,50.17,10.26,1.0,1.0,0.68,0.97,6.57,96.82
3950,331,56606,58942369,135,22.5,4.59,295,49.17,4.54,246,41.0,8.63,1.0,1.0,0.72,0.98,9.73,107.18
3951,399,37647,34055050,159,26.5,3.15,361,60.17,9.62,287,47.83,8.84,1.0,1.0,0.66,0.96,8.17,100.95
3952,429,89023,88358569,171,28.5,4.14,404,67.33,19.8,282,47.0,4.43,1.0,1.0,0.69,0.98,8.02,90.2
3953,434,199939,199660861,176,29.33,3.27,380,63.33,20.85,331,55.17,15.69,1.0,1.0,0.69,0.98,10.7,105.54
3954,525,40943,38518929,189,31.5,5.24,452,75.33,8.62,376,62.67,4.97,1.0,1.0,0.71,0.98,9.42,107.95
3955,601,94237,103906881,195,32.5,3.02,529,88.17,21.63,389,64.83,10.11,1.0,1.0,0.78,0.98,8.02,103.8
3956,825,48613,39239377,175,29.17,4.36,734,122.33,112.03,598,99.67,90.7,1.0,1.0,0.59,0.96,6.64,105.29
3957,438,53028,50271299,134,22.33,2.16,370,61.67,17.72,285,47.5,6.83,1.0,1.0,0.68,0.97,7.28,113.12
3958,434,69904,70111115,128,21.33,3.56,358,59.67,24.24,280,46.67,8.89,1.0,1.0,0.68,0.96,8.78,119.49
3959,575,69442,63247204,124,20.67,4.46,499,83.17,27.74,280,46.67,3.83,1.0,1.0,0.64,0.97,5.51,106.23
3960,368,17971,14413651,100,16.67,2.73,320,53.33,4.84,247,41.17,3.43,1.0,1.0,0.64,0.96,4.3,117.11
3961,308,26134,23083141,93,15.5,1.87,265,44.17,10.61,195,32.5,6.47,1.0,1.0,0.65,0.96,5.83,110.56
3962,346,75870,80615501,99,16.5,3.39,296,49.33,6.56,212,35.33,1.86,1.0,1.0,0.7,0.97,5.0,113.41
3963,295,34268,37285818,95,15.83,2.4,253,42.17,5.85,199,33.17,4.88,1.0,1.0,0.65,0.96,4.3,111.45
3964,367,48599,39665411,124,20.67,4.08,323,53.83,18.84,216,36.0,3.03,1.0,1.0,0.6,0.96,6.54,109.05
3965,556,80469,77944376,147,24.5,9.22,501,83.5,97.92,422,70.33,81.31,1.0,1.0,0.68,0.98,11.44,103.62
3966,343,106614,120563765,160,26.67,3.83,298,49.67,14.51,231,38.5,5.96,1.0,1.0,0.8,0.98,11.91,99.29
3967,327,66266,60643669,148,24.67,3.01,287,47.83,18.04,224,37.33,13.81,1.0,1.0,0.68,0.97,14.96,104.57
3968,438,163892,161551852,179,29.83,4.54,392,65.33,17.76,267,44.5,6.19,1.0,1.0,0.72,0.98,9.74,96.11
3969,395,67044,65486433,152,25.33,3.27,362,60.33,19.81,245,40.83,5.38,1.0,1.0,0.7,0.97,8.85,98.57
3970,361,30732,29420888,160,26.67,3.83,274,45.67,5.85,240,40.0,3.52,1.0,1.0,0.7,0.97,9.17,110.15
3971,255,30037,29327117,137,22.83,5.27,216,36.0,5.44,191,31.83,3.54,1.0,1.0,0.73,0.98,11.27,118.32
3972,514,36914,33722910,149,24.83,3.66,482,80.33,93.15,394,65.67,75.88,1.0,1.0,0.68,0.97,7.87,98.53
3973,365,49168,55032745,150,25.0,2.61,297,49.5,12.97,212,35.33,5.32,1.0,1.0,0.75,0.98,10.19,95.2
3974,244,18031,15339764,128,21.33,2.8,223,37.17,5.12,188,31.33,4.41,1.0,1.0,0.66,0.97,12.87,109.08
3975,227,46624,48916509,121,20.17,1.47,197,32.83,5.98,179,29.83,5.19,1.0,1.0,0.66,0.94,17.27,115.25
3976,358,40518,29151499,131,21.83,5.04,322,53.67,25.01,209,34.83,8.18,1.0,1.0,0.6,0.96,10.61,100.7
3977,255,35112,30715949,116,19.33,3.67,212,35.33,9.11,185,30.83,6.31,1.0,1.0,0.57,0.95,13.04,121.03
3978,350,53751,54560631,154,25.67,5.89,279,46.5,13.26,245,40.83,8.7,1.0,1.0,0.72,0.98,12.33,117.57
3979,377,53650,59243432,165,27.5,7.18,326,54.33,18.52,283,47.17,14.93,1.0,1.0,0.77,0.98,6.98,112.73
3980,321,11296,8882063,106,17.67,2.25,279,46.5,12.14,211,35.17,5.46,0.99,1.0,0.62,0.95,10.17,117.58
3981,310,54337,62924874,116,19.33,4.68,229,38.17,7.08,181,30.17,9.04,1.0,1.0,0.82,0.99,9.04,118.79
3982,245,36665,35085581,87,14.5,1.64,199,33.17,10.05,154,25.67,3.44,1.0,1.0,0.62,0.96,6.81,128.59
3983,341,47594,52692989,102,17.0,4.34,266,44.33,18.45,165,27.5,6.16,1.0,0.99,0.79,0.98,4.63,118.03
3984,175,50172,47572738,79,13.17,0.98,145,24.17,3.13,134,22.33,3.2,0.99,1.0,0.68,0.97,14.21,125.22
3985,170,29677,29356523,68,11.33,1.97,131,21.83,5.88,123,20.5,4.28,0.99,1.0,0.59,0.94,8.0,133.87
3986,101,23902,26668082,64,10.67,1.03,89,14.83,2.32,83,13.83,1.47,0.98,0.96,0.61,0.84,10.27,134.84
3987,112,18475,19200811,63,10.5,1.87,104,17.33,4.18,91,15.17,2.23,1.0,1.0,0.68,0.95,5.49,121.43
3988,174,13669,13581548,79,13.17,1.83,155,25.83,11.87,101,16.83,2.79,1.0,1.0,0.67,0.96,5.53,112.29
3989,260,14296,11767146,74,12.33,2.34,235,39.17,18.19,115,19.17,6.31,1.0,1.0,0.59,0.96,4.95,115.09
3990,324,153879,152541387,92,15.33,3.01,303,50.5,8.31,144,24.0,4.2,1.0,1.0,0.68,0.98,5.28,105.19
3991,292,52562,57504171,104,17.33,3.14,275,45.83,9.24,157,26.17,3.71,1.0,1.0,0.76,0.98,4.7,102.19
3992,344,102833,116189977,114,19.0,2.45,304,50.67,19.92,158,26.33,3.2,1.0,1.0,0.75,0.98,9.14,110.58
3993,192,35745,36233304,112,18.67,2.34,170,28.33,3.83,161,26.83,3.71,1.0,1.0,0.69,0.98,11.85,112.75
3994,364,41960,38322100,142,23.67,5.32,293,48.83,11.55,230,38.33,7.03,1.0,1.0,0.64,0.97,7.81,112.36
3995,313,92857,86712905,134,22.33,2.8,281,46.83,8.77,230,38.33,5.09,1.0,1.0,0.64,0.97,9.49,101.56
3996,329,60681,57436361,144,24.0,2.61,322,53.67,15.04,243,40.5,4.55,1.0,1.0,0.63,0.97,10.51,94.55
3997,392,52645,55486117,131,21.83,1.94,368,61.33,29.11,244,40.67,6.62,1.0,1.0,0.78,0.98,8.22,95.21
3998,378,126072,154588313,131,21.83,1.47,288,48.0,6.03,221,36.83,5.91,1.0,1.0,0.71,0.97,8.74,83.56
3999,338,237370,266515204,142,23.67,1.97,316,52.67,11.04,252,42.0,5.4,1.0,1.0,0.65,0.96,10.54,93.47
4000,365,50955,51958675,141,23.5,2.88,348,58.0,13.1,233,38.83,4.54,1.0,1.0,0.68,0.97,6.98,97.99
4001,258,71696,72558778,128,21.33,2.07,234,39.0,6.99,205,34.17,3.19,0.99,1.0,0.69,0.97,14.36,90.56
4002,309,34803,33790577,119,19.83,4.26,293,48.83,8.5,213,35.5,6.83,1.0,1.0,0.65,0.96,6.6,97.23
4003,379,66577,72933623,129,21.5,4.89,356,59.33,14.68,213,35.5,6.57,1.0,1.0,0.66,0.96,8.08,88.91
4004,720,132977,141369551,134,22.33,2.73,706,117.67,74.89,377,62.83,62.48,1.0,1.0,0.7,0.97,4.71,74.12
4005,507,151734,175964871,105,17.5,1.87,490,81.67,11.83,183,30.5,2.81,1.0,1.0,0.69,0.97,2.11,76.18
4006,379,44676,42673352,91,15.17,1.17,372,62.0,11.37,159,26.5,2.26,1.0,1.0,0.71,0.97,3.13,76.12
4007,337,30607,31499647,95,15.83,3.66,323,53.83,13.66,154,25.67,5.85,1.0,1.0,0.73,0.97,2.99,85.58
4008,213,12015,10596730,73,12.17,1.83,203,33.83,10.55,142,23.67,5.72,1.0,1.0,0.66,0.96,4.24,92.25
4009,281,32489,30930425,76,12.67,2.16,269,44.83,2.93,172,28.67,3.78,1.0,1.0,0.76,0.98,6.84,87.72
4010,262,17948,13782841,81,13.5,2.17,245,40.83,9.52,178,29.67,2.34,0.99,0.99,0.59,0.94,8.01,87.13
4011,298,22714,11900025,90,15.0,3.85,290,48.33,9.07,202,33.67,6.53,1.0,1.0,0.56,0.94,7.81,85.38
4012,343,53931,49304270,103,17.17,2.14,327,54.5,19.1,191,31.83,4.45,1.0,1.0,0.6,0.96,10.02,85.57
4013,265,28947,33011594,88,14.67,1.86,246,41.0,7.07,180,30.0,4.52,0.99,1.0,0.77,0.98,5.86,89.68
4014,305,26632,23953279,114,19.0,2.97,288,48.0,6.45,205,34.17,4.17,1.0,0.99,0.66,0.96,7.56,93.35
4015,371,53295,52862372,143,23.83,4.4,357,59.5,11.5,247,41.17,8.38,1.0,1.0,0.66,0.97,9.46,83.5
4016,498,56990,58467378,150,25.0,4.38,465,77.5,16.56,267,44.5,5.01,1.0,1.0,0.74,0.98,6.7,83.53
4017,392,81851,82240974,125,20.83,3.43,347,57.83,11.11,235,39.17,3.43,1.0,1.0,0.67,0.97,8.83,81.59
4018,393,178540,170731153,120,20.0,3.1,382,63.67,37.2,276,46.0,34.33,1.0,1.0,0.72,0.98,8.34,81.33
4019,464,256794,318593180,120,20.0,3.1,457,76.17,11.14,235,39.17,4.92,1.0,1.0,0.83,0.99,5.75,91.74
4020,327,73331,82927697,124,20.67,4.32,316,52.67,15.91,208,34.67,6.65,1.0,1.0,0.76,0.98,9.16,86.33
4021,245,116476,70943753,103,17.17,3.66,237,39.5,22.56,153,25.5,4.51,1.0,1.0,0.48,0.82,9.64,87.27
4022,254,47714,47698145,111,18.5,4.23,231,38.5,19.81,179,29.83,6.15,1.0,1.0,0.71,0.98,11.11,104.46
4023,297,48925,43054229,121,20.17,3.97,289,48.17,11.75,205,34.17,5.49,1.0,1.0,0.7,0.96,11.15,85.66
4024,601,87659,92233548,138,23.0,5.33,585,97.5,59.13,351,58.5,53.78,1.0,1.0,0.74,0.98,5.8,84.41
4025,347,40713,40096707,137,22.83,4.45,331,55.17,16.42,232,38.67,6.31,1.0,1.0,0.7,0.98,10.09,91.34
4026,331,47176,27803439,130,21.67,2.5,278,46.33,10.5,225,37.5,6.44,1.0,1.0,0.53,0.94,8.35,95.26
4027,317,49958,52913963,128,21.33,3.08,314,52.33,5.35,251,41.83,2.64,1.0,1.0,0.77,0.98,9.6,91.2
4028,346,40731,43233017,127,21.17,3.87,322,53.67,13.25,214,35.67,7.03,1.0,1.0,0.75,0.98,8.52,90.18
4029,250,58821,68349755,94,15.67,3.01,233,38.83,11.58,165,27.5,5.61,1.0,1.0,0.77,0.98,8.42,91.13
4030,213,13876,10257809,85,14.17,2.32,198,33.0,7.72,145,24.17,5.49,0.99,1.0,0.57,0.94,6.89,88.21
4031,386,34038,34361661,88,14.67,1.97,371,61.83,16.17,169,28.17,4.31,1.0,1.0,0.65,0.94,4.42,91.38
4032,351,29494,28535184,79,13.17,2.79,307,51.17,19.41,185,30.83,8.98,1.0,0.99,0.66,0.96,6.14,92.42
4033,262,30871,32992054,87,14.5,2.43,243,40.5,11.36,176,29.33,4.68,1.0,0.99,0.7,0.96,9.26,84.93
4034,245,26650,30180308,80,13.33,2.5,222,37.0,5.02,165,27.5,3.94,1.0,1.0,0.78,0.98,5.74,83.34
4035,336,34029,38532425,80,13.33,2.42,236,39.33,14.11,164,27.33,5.72,1.0,1.0,0.69,0.97,4.14,95.49
4036,241,55994,52997749,99,16.5,5.01,222,37.0,12.28,154,25.67,6.5,1.0,1.0,0.59,0.95,6.96,92.81
4037,169,36835,40876593,105,17.5,3.83,158,26.33,8.02,143,23.83,5.78,1.0,1.0,0.7,0.97,10.6,95.84
4038,189,41039,42236876,111,18.5,3.02,178,29.67,9.99,168,28.0,8.88,1.0,1.0,0.72,0.98,12.47,90.45
4039,209,30989,31274692,123,20.5,5.09,200,33.33,7.06,184,30.67,6.77,1.0,1.0,0.74,0.98,10.5,100.32
4040,209,95059,102893897,108,18.0,3.95,201,33.5,9.5,144,24.0,7.1,1.0,1.0,0.78,0.99,13.22,95.8
4041,164,32044,32570868,90,15.0,2.83,143,23.83,4.92,148,24.67,6.5,1.0,1.0,0.74,0.98,10.18,94.24
4042,191,20363,20325083,118,19.67,3.78,180,30.0,5.73,170,28.33,5.68,1.0,1.0,0.73,0.97,8.97,89.84
4043,328,69112,86825588,107,17.83,4.36,293,48.83,48.78,269,44.83,46.87,1.0,1.0,0.72,0.97,6.85,91.44
4044,205,69621,81119196,117,19.5,5.09,196,32.67,11.41,176,29.33,9.29,1.0,1.0,0.81,0.99,12.18,93.71
4045,238,32143,33450625,115,19.17,2.32,232,38.67,6.06,182,30.33,3.44,1.0,1.0,0.76,0.98,11.56,84.81
4046,323,34367,31962610,130,21.67,2.88,246,41.0,9.82,206,34.33,5.39,1.0,1.0,0.68,0.97,8.91,90.19
4047,273,144801,133659009,148,24.67,3.27,253,42.17,4.62,239,39.83,6.01,1.0,1.0,0.62,0.95,18.59,84.54
4048,458,60136,59218411,187,31.17,3.76,440,73.33,14.35,320,53.33,7.47,1.0,1.0,0.73,0.98,11.46,82.71
4049,418,171880,150691398,182,30.33,4.23,390,65.0,14.53,311,51.83,10.23,1.0,1.0,0.68,0.98,12.5,94.66
4050,366,59776,60095608,162,27.0,3.85,354,59.0,8.99,301,50.17,6.18,1.0,1.0,0.74,0.98,12.5,92.95
4051,402,174243,178518815,171,28.5,2.17,369,61.5,9.25,324,54.0,6.0,1.0,1.0,0.74,0.98,13.57,84.93
4052,347,143986,153731074,161,26.83,2.64,318,53.0,8.72,268,44.67,3.78,1.0,1.0,0.76,0.98,11.24,93.14
4053,212,22466,20894613,100,16.67,4.5,202,33.67,10.25,185,30.83,7.99,0.98,0.99,0.66,0.94,12.48,95.75
4054,311,383429,411659892,89,14.83,2.4,214,35.67,10.09,162,27.0,4.38,1.0,1.0,0.77,0.98,10.65,85.82
4055,256,39067,42534851,88,14.67,2.16,244,40.67,23.81,142,23.67,3.72,1.0,1.0,0.74,0.97,5.79,95.03
4056,178,9486,7105234,81,13.5,4.23,164,27.33,9.37,132,22.0,5.06,1.0,1.0,0.53,0.91,4.31,103.11
4057,332,17814,16121582,98,16.33,5.13,305,50.83,14.76,179,29.83,5.56,1.0,1.0,0.69,0.97,9.15,82.31
4058,216,19735,20247612,90,15.0,3.22,204,34.0,7.72,165,27.5,3.21,0.99,0.99,0.69,0.96,7.42,95.84
4059,206,12857,8811856,102,17.0,2.19,192,32.0,2.68,173,28.83,1.94,1.0,1.0,0.54,0.94,9.41,103.42
4060,303,58051,64826329,95,15.83,2.23,289,48.17,18.24,172,28.67,4.18,1.0,1.0,0.7,0.98,5.53,90.08
4061,229,25893,24940212,110,18.33,4.08,220,36.67,6.38,195,32.5,5.75,1.0,1.0,0.73,0.98,9.65,90.67
4062,359,36418,34005546,136,22.67,3.08,346,57.67,14.19,247,41.17,5.08,1.0,1.0,0.7,0.98,8.05,84.11
4063,344,146623,181671538,143,23.83,4.96,343,57.17,14.13,251,41.83,7.6,1.0,1.0,0.75,0.98,8.97,84.86
4064,319,55807,48207654,132,22.0,5.87,313,52.17,9.72,238,39.67,7.63,1.0,1.0,0.67,0.98,9.55,86.79
4065,288,48138,47377399,139,23.17,3.49,282,47.0,5.02,241,40.17,5.12,1.0,1.0,0.73,0.98,8.99,89.04
4066,256,53226,42451434,125,20.83,2.48,252,42.0,6.75,227,37.83,6.77,1.0,1.0,0.67,0.96,8.8,87.47
4067,252,26466,25697339,140,23.33,3.14,246,41.0,6.99,226,37.67,6.47,0.99,0.99,0.73,0.96,12.86,87.06
4068,303,83872,100113609,144,24.0,2.28,298,49.67,3.08,260,43.33,4.08,1.0,1.0,0.76,0.98,12.35,82.4
4069,453,47018,43483929,164,27.33,5.32,443,73.83,23.04,270,45.0,8.32,1.0,1.0,0.7,0.97,8.7,81.71
4070,282,123011,143373854,134,22.33,3.08,275,45.83,6.55,236,39.33,5.2,1.0,1.0,0.8,0.98,12.07,91.08
4071,278,48139,47441106,137,22.83,3.43,273,45.5,8.46,227,37.83,6.68,1.0,1.0,0.71,0.98,7.94,105.61
4072,396,41636,31444647,158,26.33,1.21,376,62.67,20.64,281,46.83,11.41,1.0,1.0,0.61,0.96,7.79,89.89
4073,376,1115939,1179130329,183,30.5,4.68,362,60.33,8.14,319,53.17,6.37,1.0,1.0,0.6,0.96,17.89,89.91
4074,402,223013,265274981,173,28.83,3.49,383,63.83,3.87,313,52.17,4.45,1.0,1.0,0.65,0.96,13.35,90.7
4075,407,107985,98194664,166,27.67,2.88,386,64.33,4.32,326,54.33,4.46,1.0,1.0,0.67,0.97,14.63,90.85
4076,335,30995,30175285,138,23.0,3.79,318,53.0,13.07,269,44.83,5.46,0.99,1.0,0.75,0.98,12.52,89.92
4077,284,35412,37696583,122,20.33,3.01,271,45.17,11.6,224,37.33,9.83,1.0,1.0,0.72,0.97,9.32,92.64
