id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3779,53,1757,1381518,40,4.44,3.17,25,2.78,0.83,49,5.44,4.8,0.98,1.0,0.51,0.33,50.72,129.34
3780,40,595,280035,27,3.0,1.58,22,2.44,1.24,36,4.0,2.5,0.94,0.93,0.54,0.5,51.12,152.38
3781,25,240,83928,18,2.57,0.98,17,2.43,0.98,24,3.43,2.23,0.88,0.9,0.54,0.5,61.39,151.14
3782,24,193,71558,18,3.0,0.89,16,2.67,0.52,19,3.17,1.17,0.92,0.86,0.5,0.53,23.67,129.55
3783,40,382,111829,34,4.25,1.49,30,3.75,0.89,38,4.75,2.31,0.94,0.93,0.44,0.38,44.84,155.71
3784,39,295,60956,30,3.75,2.71,28,3.5,2.07,35,4.38,2.77,0.82,0.82,0.6,0.59,24.52,160.94
3785,31,240,145371,25,3.12,1.55,22,2.75,0.89,26,3.25,1.49,0.91,0.88,0.39,0.38,27.82,154.84
3786,24,238,73111,19,3.17,1.72,16,2.67,1.21,23,3.83,2.48,0.98,0.98,0.54,0.57,43.47,148.02
3787,33,257,42831,23,2.88,1.73,23,2.88,1.55,25,3.12,1.73,1.0,1.0,0.38,0.36,25.35,122.19
3788,37,319,75224,27,3.38,1.77,24,3.0,1.41,29,3.62,1.51,1.0,1.0,0.44,0.45,64.9,152.97
3789,40,289,56321,27,3.86,1.46,23,3.29,1.38,30,4.29,1.5,0.94,0.94,0.37,0.35,27.34,145.18
3790,57,382,66136,36,4.5,2.78,32,4.0,2.14,46,5.75,4.89,0.99,1.0,0.4,0.35,27.32,155.87
3791,73,622,279300,52,4.73,1.56,52,4.73,1.56,58,5.27,1.62,0.98,0.98,0.41,0.37,24.13,164.76
3792,64,489,114249,40,4.44,2.07,34,3.78,1.3,44,4.89,2.37,0.98,0.95,0.53,0.51,31.4,160.32
3793,81,875,447994,61,5.55,2.66,52,4.73,2.1,67,6.09,3.05,0.96,0.97,0.31,0.25,29.91,148.46
3794,76,582,110055,50,4.55,2.16,46,4.18,1.99,60,5.45,2.84,0.73,0.69,0.45,0.41,28.32,157.15
3795,24,215,85395,19,2.71,0.76,18,2.57,0.79,21,3.0,1.15,1.0,1.0,0.6,0.53,46.49,146.3
3796,50,391,101049,32,4.0,2.0,25,3.12,1.96,41,5.12,1.96,0.77,0.76,0.33,0.34,42.82,118.01
3797,38,385,104548,30,3.75,1.58,22,2.75,0.71,34,4.25,2.19,0.96,0.96,0.41,0.41,62.18,157.95
3798,50,761,197385,39,3.55,1.04,33,3.0,0.89,47,4.27,1.56,0.73,0.72,0.62,0.59,37.87,152.05
3799,32,269,143596,22,2.44,1.01,20,2.22,0.83,28,3.11,1.45,0.78,0.78,0.71,0.68,30.07,127.89
3800,51,1031,781660,38,3.8,1.62,28,2.8,0.92,43,4.3,2.11,1.0,1.0,0.5,0.43,34.82,150.41
3801,37,300,71427,31,2.82,1.89,28,2.55,1.57,34,3.09,2.43,0.9,0.91,0.49,0.44,19.95,126.06
3802,28,294,110455,26,4.33,2.73,17,2.83,1.33,27,4.5,2.66,0.99,0.97,0.57,0.52,27.04,152.23
3803,72,881,256930,50,4.55,3.14,36,3.27,2.0,62,5.64,4.37,0.83,0.84,0.5,0.53,47.9,119.65
3804,62,539,134293,44,3.67,1.15,39,3.25,0.97,52,4.33,0.98,0.7,0.66,0.46,0.4,32.06,133.39
3805,68,925,570779,50,4.17,2.25,46,3.83,1.7,62,5.17,2.82,0.79,0.76,0.46,0.49,12.5,152.59
3806,59,382,135703,44,4.0,1.61,40,3.64,1.63,50,4.55,1.81,0.91,0.85,0.54,0.54,34.76,135.35
3807,66,566,102396,42,3.82,1.66,39,3.55,1.44,54,4.91,2.43,0.88,0.85,0.46,0.45,39.54,133.42
3808,74,553,214464,52,4.33,2.57,50,4.17,2.66,67,5.58,3.8,0.91,0.9,0.61,0.64,28.32,186.9
3809,58,552,148766,39,3.55,1.69,34,3.09,1.45,49,4.45,1.86,0.83,0.82,0.43,0.38,32.13,134.28
3810,80,31207,31485582,34,4.86,3.24,28,4.0,2.45,54,7.71,7.06,0.94,0.92,0.51,0.4,44.39,167.1
3811,62,779,370553,38,4.22,1.56,36,4.0,1.41,53,5.89,3.14,0.83,0.78,0.53,0.58,26.8,160.6
3812,48,343,121136,41,4.1,1.91,37,3.7,1.7,42,4.2,1.93,0.96,0.95,0.56,0.54,36.92,169.54
3813,85,720,153673,48,4.8,2.57,49,4.9,2.6,59,5.9,4.33,0.96,0.96,0.62,0.59,29.7,154.3
3814,74,634,114647,53,4.82,2.56,44,4.0,2.32,59,5.36,3.41,0.95,0.95,0.45,0.48,35.04,137.53
3815,50,708,499209,40,4.44,1.59,34,3.78,1.09,43,4.78,1.48,0.91,0.91,0.36,0.34,28.92,135.7
3816,52,571,194723,32,4.0,2.0,27,3.38,1.51,45,5.62,3.5,0.85,0.87,0.58,0.49,35.28,121.38
3817,77,641,194259,56,4.67,1.97,48,4.0,1.81,62,5.17,2.41,0.9,0.9,0.44,0.51,25.46,163.96
3818,78,450,88957,47,4.7,1.64,47,4.7,1.89,56,5.6,2.88,0.94,0.94,0.43,0.42,25.65,141.77
3819,62,344,84866,49,4.9,1.97,43,4.3,1.77,52,5.2,2.04,0.92,0.9,0.4,0.4,30.39,156.67
3820,30,247,81903,23,3.29,0.95,21,3.0,1.29,27,3.86,2.04,0.94,0.94,0.51,0.49,37.0,134.96
3821,37,233,57267,32,3.56,1.59,29,3.22,1.2,32,3.56,1.59,1.0,1.0,0.51,0.47,16.86,173.03
3822,30,140,22186,24,2.67,1.41,23,2.56,1.13,27,3.0,1.41,1.0,1.0,0.57,0.53,9.28,192.35
3823,37,280,61369,28,3.5,0.93,22,2.75,0.46,31,3.88,1.36,0.99,1.0,0.6,0.58,30.69,155.63
3824,38,325,66095,30,3.33,1.73,28,3.11,1.45,33,3.67,2.06,1.0,0.99,0.47,0.47,46.68,176.84
3825,35,297,52347,26,3.71,2.06,24,3.43,1.99,29,4.14,2.12,0.89,0.84,0.47,0.39,66.81,140.61
3826,37,265,114072,26,3.25,1.58,22,2.75,1.28,28,3.5,1.51,0.97,0.93,0.6,0.62,33.29,173.26
3827,36,201,77111,31,4.43,2.44,27,3.86,1.68,32,4.57,2.3,0.86,0.84,0.44,0.37,15.89,169.69
3828,72,583,195823,40,5.0,2.33,35,4.38,1.6,52,6.5,3.63,0.97,0.99,0.4,0.36,21.55,131.31
3829,41,241,52046,30,3.75,1.58,29,3.62,1.51,36,4.5,2.07,0.94,0.95,0.53,0.56,15.84,167.36
3830,64,492,172920,44,4.4,1.17,39,3.9,0.88,46,4.6,1.43,0.97,0.97,0.46,0.49,25.68,175.61
3831,53,660,290365,41,3.73,1.27,35,3.18,1.17,44,4.0,1.34,1.0,1.0,0.48,0.44,35.96,167.2
3832,71,557,181409,39,3.9,1.66,39,3.9,1.6,49,4.9,2.69,0.93,0.94,0.44,0.42,24.93,144.28
3833,67,585,133385,47,3.92,1.16,44,3.67,1.3,59,4.92,1.93,0.96,0.97,0.46,0.43,40.77,139.1
3834,37,287,125242,30,3.75,1.83,28,3.5,1.6,35,4.38,2.5,1.0,1.0,0.6,0.62,43.6,151.35
3835,39,375,108115,33,3.3,1.16,28,2.8,0.42,34,3.4,1.17,0.93,0.94,0.48,0.51,27.35,137.54
3836,63,748,181072,42,4.2,1.62,35,3.5,1.27,48,4.8,1.99,0.98,0.97,0.57,0.59,48.08,147.5
3837,42,586,350114,30,2.73,1.62,26,2.36,1.21,36,3.27,2.05,0.95,0.94,0.62,0.62,33.18,146.04
3838,47,560,306079,35,3.18,1.08,30,2.73,0.79,41,3.73,1.49,1.0,1.0,0.48,0.41,19.94,168.36
3839,51,447,96338,39,3.55,1.86,37,3.36,1.63,44,4.0,2.28,0.95,0.95,0.51,0.5,45.43,168.85
3840,57,402,70338,40,4.0,2.31,36,3.6,1.84,45,4.5,2.59,0.91,0.9,0.44,0.46,21.82,159.65
3841,67,781,220561,49,4.08,1.78,39,3.25,1.06,55,4.58,2.54,0.94,0.96,0.52,0.5,39.68,158.44
3842,76,581,169072,47,4.27,2.87,43,3.91,2.34,52,4.73,3.23,0.88,0.84,0.43,0.45,31.56,135.67
3843,53,457,74168,34,4.86,2.48,33,4.71,2.14,44,6.29,3.99,0.99,0.99,0.35,0.34,35.53,151.92
3844,28,321,82934,21,4.2,2.59,21,4.2,1.79,24,4.8,2.77,1.0,1.0,0.52,0.43,54.91,152.56
3845,42,446,119228,29,2.9,1.6,29,2.9,1.52,36,3.6,2.17,0.95,0.96,0.44,0.34,23.41,149.78
3846,19,250,118524,14,1.75,0.46,15,1.88,0.99,17,2.12,0.99,0.88,0.88,0.61,0.52,34.52,142.34
3847,24,310,96886,18,2.57,1.51,12,1.71,0.49,20,2.86,1.77,0.99,1.0,0.74,0.7,56.94,152.14
3848,15,127,52701,14,2.33,1.37,13,2.17,1.17,14,2.33,1.37,1.0,1.0,0.5,0.51,30.35,192.67
3849,28,233,51092,22,3.14,1.46,19,2.71,0.76,26,3.71,2.06,0.99,1.0,0.59,0.53,25.47,134.89
3850,24,336,92276,16,2.29,1.38,13,1.86,0.9,18,2.57,1.51,0.86,0.86,0.64,0.68,61.74,115.45
3851,17,188,65579,15,2.5,1.22,12,2.0,0.89,16,2.67,1.51,1.0,1.0,0.73,0.75,40.69,129.85
3852,48,742,356076,31,3.44,2.65,23,2.56,1.74,40,4.44,4.03,0.99,1.0,0.56,0.51,46.55,162.56
3853,57,435,136332,43,3.91,1.92,37,3.36,1.43,45,4.09,2.17,1.0,1.0,0.54,0.53,23.52,166.89
3854,37,241,80490,30,3.33,1.87,28,3.11,1.45,34,3.78,2.05,0.98,0.98,0.6,0.61,26.18,146.24
3855,50,372,73587,33,3.3,1.83,27,2.7,1.16,42,4.2,2.3,0.83,0.82,0.52,0.5,23.4,160.9
3856,37,342,105999,27,3.0,1.12,25,2.78,1.2,33,3.67,1.8,0.92,0.95,0.44,0.42,45.12,128.33
3857,96,16324,13369585,53,4.82,2.86,42,3.82,1.72,65,5.91,5.09,0.9,0.91,0.42,0.35,16.22,164.01
3858,52,440,102111,35,3.89,1.27,36,4.0,1.5,43,4.78,2.91,0.98,0.99,0.42,0.45,34.72,146.25
3859,45,415,149772,34,3.78,1.39,28,3.11,0.6,38,4.22,1.86,1.0,1.0,0.54,0.45,28.64,134.84
3860,75,653,231397,48,4.36,2.06,51,4.64,1.96,56,5.09,3.14,0.97,0.96,0.4,0.36,16.67,134.49
3861,68,633,171348,46,4.18,1.72,46,4.18,1.66,51,4.64,1.63,0.98,0.96,0.37,0.44,41.18,143.58
3862,75,750,225703,46,4.6,2.22,44,4.4,1.71,58,5.8,4.1,0.96,0.97,0.35,0.31,33.54,132.98
3863,67,755,229659,47,5.22,1.99,41,4.56,1.13,56,6.22,3.07,0.98,0.98,0.48,0.54,35.81,153.91
3864,72,652,238660,49,4.9,2.51,45,4.5,2.01,60,6.0,2.79,0.84,0.82,0.53,0.52,25.35,147.63
3865,63,517,134439,35,3.5,1.58,32,3.2,1.14,47,4.7,3.13,0.96,0.93,0.51,0.51,24.1,152.66
3866,55,464,111799,39,3.55,2.07,34,3.09,1.92,46,4.18,3.19,0.98,0.99,0.6,0.59,23.32,176.34
3867,38,215,42870,31,3.88,1.73,26,3.25,1.16,33,4.12,2.1,0.98,0.95,0.5,0.54,10.22,136.06
3868,14,165,38621,13,2.17,0.98,11,1.83,0.75,13,2.17,0.98,1.0,1.0,0.51,0.56,101.38,127.68
3869,36,316,137420,30,3.33,1.5,28,3.11,1.54,35,3.89,1.83,0.92,0.93,0.62,0.56,56.17,147.1
3870,30,501,362880,23,2.3,1.34,19,1.9,0.99,25,2.5,1.72,0.89,0.89,0.64,0.64,20.21,161.54
3871,21,251,79950,17,2.12,1.13,16,2.0,0.76,18,2.25,1.04,1.0,1.0,0.44,0.31,32.17,122.79
3872,32,362,105296,26,2.89,1.69,22,2.44,1.01,30,3.33,2.5,0.92,0.9,0.6,0.56,30.01,133.58
3873,57,164961,108613836,36,5.14,3.29,22,3.14,1.77,47,6.71,4.82,0.86,0.86,0.52,0.43,111.86,110.84
3874,22,229,48667,20,2.86,1.35,18,2.57,1.13,21,3.0,1.63,0.95,0.97,0.61,0.55,34.22,154.68
3875,30,683,481752,24,3.43,1.27,21,3.0,1.15,28,4.0,1.53,0.93,0.94,0.37,0.33,47.02,145.85
3876,39,288,66163,30,3.0,0.67,28,2.8,1.4,33,3.3,1.42,0.9,0.91,0.6,0.53,16.95,174.44
3877,32,536,357533,23,3.83,1.6,19,3.17,0.98,26,4.33,2.8,0.88,0.88,0.53,0.46,11.22,158.54
3878,38,364,69625,30,3.0,1.76,29,2.9,1.37,32,3.2,1.62,0.99,0.99,0.49,0.48,26.49,147.86
3879,33,213,73285,28,2.8,1.14,26,2.6,1.07,29,2.9,1.2,0.96,0.95,0.44,0.43,22.2,153.35
3880,45,351,121063,36,3.0,1.04,32,2.67,0.89,40,3.33,1.23,0.96,0.95,0.45,0.39,19.55,163.86
3881,59,1089,661144,43,3.58,1.56,34,2.83,1.11,48,4.0,1.95,0.9,0.88,0.49,0.45,35.08,158.99
3882,58,12211,11805819,39,3.9,1.79,32,3.2,1.4,47,4.7,2.36,0.85,0.82,0.47,0.42,26.23,144.06
3883,41,355,97885,29,3.22,2.05,24,2.67,1.12,34,3.78,2.22,0.99,1.0,0.49,0.55,33.14,160.19
3884,55,450,90370,40,4.44,2.19,35,3.89,1.96,43,4.78,2.33,0.95,0.93,0.38,0.46,47.57,139.34
3885,61,494,107408,38,4.22,1.39,35,3.89,1.69,48,5.33,2.4,0.97,0.98,0.44,0.42,34.76,153.94
3886,67,644,214514,48,4.36,1.8,41,3.73,1.01,59,5.36,2.42,0.81,0.78,0.44,0.39,33.93,151.18
3887,42,480,112083,31,3.88,0.99,28,3.5,1.07,39,4.88,2.03,0.87,0.87,0.57,0.61,45.54,136.25
3888,33,310,61128,25,2.78,1.72,20,2.22,0.97,29,3.22,1.79,0.97,0.96,0.65,0.6,29.97,168.67
3889,71,570,181471,42,3.82,2.18,35,3.18,1.47,59,5.36,3.29,0.8,0.8,0.5,0.55,24.64,141.71
3890,51,412,80176,40,3.64,1.8,34,3.09,1.3,40,3.64,1.8,0.97,0.96,0.49,0.43,42.42,136.32
3891,36,231,67886,29,3.62,2.13,26,3.25,1.83,32,4.0,2.39,0.96,0.96,0.52,0.59,22.97,154.12
3892,35,264,67899,32,3.56,1.51,26,2.89,1.05,33,3.67,1.5,0.97,0.95,0.37,0.43,56.84,108.57
3893,45,3075,2765192,32,4.0,3.42,24,3.0,2.07,38,4.75,4.13,0.94,0.98,0.62,0.52,36.88,142.01
3894,56,4670,4459021,37,3.7,2.11,29,2.9,1.52,45,4.5,2.84,0.72,0.72,0.44,0.38,42.1,123.71
3895,46,474,125124,36,3.0,1.35,33,2.75,1.06,40,3.33,1.92,0.99,1.0,0.46,0.46,24.34,160.05
3896,43,513,115329,32,2.91,2.02,28,2.55,1.29,38,3.45,2.42,0.94,0.88,0.54,0.54,49.49,141.7
3897,65,9779,9217728,37,3.7,1.89,28,2.8,1.23,43,4.3,2.41,0.76,0.73,0.42,0.41,38.44,170.38
3898,51,614,271260,40,4.0,1.63,33,3.3,1.25,46,4.6,2.76,0.99,1.0,0.43,0.41,20.51,162.63
3899,54,826,382785,42,4.67,1.8,31,3.44,1.67,51,5.67,3.64,0.94,0.96,0.53,0.47,52.16,151.95
3900,60,510,200385,39,4.33,1.8,29,3.22,1.09,53,5.89,2.98,0.78,0.74,0.51,0.48,30.47,163.94
3901,32,352,128885,28,2.55,1.63,21,1.91,0.94,30,2.73,1.68,0.91,0.91,0.58,0.59,41.52,154.39
3902,29,328,197087,22,2.75,0.89,22,2.75,0.71,28,3.5,2.0,0.99,1.0,0.48,0.44,23.92,181.25
3903,34,382,186565,25,3.57,2.23,20,2.86,0.9,29,4.14,2.27,0.96,0.88,0.72,0.67,46.77,170.96
3904,53,522,136954,34,4.25,2.66,27,3.38,2.13,46,5.75,5.78,0.97,0.96,0.45,0.41,51.7,154.25
3905,44,359,94832,37,3.7,1.25,33,3.3,0.67,38,3.8,1.48,0.98,0.98,0.57,0.52,32.22,151.81
3906,44,469,88358,35,3.5,1.35,33,3.3,1.25,40,4.0,1.76,1.0,1.0,0.42,0.43,36.32,152.62
3907,42,380,66259,37,4.11,1.69,31,3.44,0.88,38,4.22,1.48,1.0,1.0,0.5,0.49,37.52,159.32
3908,58,414,120608,38,4.75,1.75,33,4.12,1.64,42,5.25,2.43,0.83,0.78,0.48,0.55,28.38,136.85
3909,59,451,119963,42,3.82,1.78,37,3.36,1.36,52,4.73,3.0,0.9,0.87,0.54,0.53,36.34,146.33
3910,44,413,102312,34,3.4,1.51,30,3.0,1.49,41,4.1,2.08,0.91,0.91,0.48,0.41,47.68,142.21
3911,27,468,243537,20,2.5,1.31,19,2.38,1.06,23,2.88,1.81,1.0,1.0,0.44,0.38,25.53,121.54
3912,26,203,29361,17,2.43,0.79,17,2.43,0.98,23,3.29,1.8,0.81,0.76,0.57,0.59,23.26,148.96
3913,15,84,27948,15,2.14,1.07,14,2.0,0.82,15,2.14,1.07,1.0,1.0,0.82,0.76,9.89,156.06
3914,46,424,76511,36,3.6,1.78,31,3.1,1.45,42,4.2,2.97,0.97,0.96,0.44,0.42,45.02,159.48
3915,43,280,56151,39,3.55,1.57,35,3.18,1.08,41,3.73,1.85,0.95,0.95,0.51,0.51,22.25,172.15
3916,44,454,167730,31,3.44,1.94,25,2.78,1.3,37,4.11,3.1,0.99,0.99,0.53,0.51,35.13,156.46
3917,39,514,212035,28,2.8,1.48,22,2.2,0.92,37,3.7,1.7,0.86,0.83,0.61,0.64,63.03,140.22
3918,43,3220,1857224,27,3.38,2.83,23,2.88,1.81,35,4.38,4.78,0.8,0.8,0.52,0.37,12.63,103.3
3919,50,694,292238,40,3.64,1.8,30,2.73,0.9,46,4.18,2.79,0.92,0.91,0.55,0.56,27.38,138.64
3920,26,146,23536,24,3.0,1.51,22,2.75,1.49,24,3.0,1.51,1.0,1.0,0.66,0.61,17.22,175.73
3921,59,465,112073,39,3.25,1.48,31,2.58,1.31,59,4.92,3.23,0.54,0.5,0.64,0.58,56.13,143.62
3922,44,370,99521,31,3.88,2.23,21,2.62,1.41,40,5.0,3.02,0.82,0.8,0.46,0.37,26.87,119.18
3923,35,429,86370,28,2.55,1.29,20,1.82,1.08,33,3.0,1.73,0.88,0.85,0.67,0.57,45.9,163.29
3924,36,221,85077,27,2.25,0.97,26,2.17,1.19,32,2.67,1.44,0.66,0.64,0.56,0.51,16.84,131.71
3925,49,339,77378,33,3.3,1.42,31,3.1,1.52,46,4.6,2.32,0.72,0.69,0.53,0.53,23.3,142.21
3926,69,368,66420,39,3.9,1.91,35,3.5,1.43,61,6.1,1.91,0.6,0.57,0.42,0.44,22.51,112.52
3927,42,443,77876,27,3.0,1.87,28,3.11,1.76,38,4.22,3.6,0.93,0.9,0.54,0.5,34.4,149.37
3928,69,576,168905,41,4.1,1.2,31,3.1,0.74,62,6.2,1.48,0.66,0.61,0.56,0.49,40.98,127.96
3929,56,1032,556374,48,4.8,2.04,42,4.2,2.1,51,5.1,2.69,0.9,0.87,0.47,0.39,27.76,171.11
3930,66,1221,572403,49,4.08,2.23,37,3.08,1.44,63,5.25,3.39,0.88,0.84,0.61,0.62,28.15,157.78
3931,81,1002,590432,43,3.58,1.88,41,3.42,1.93,69,5.75,2.67,0.64,0.58,0.42,0.37,22.75,113.44
3932,47,641,154983,32,3.56,2.01,24,2.67,0.87,35,3.89,2.2,1.0,1.0,0.36,0.32,42.71,152.34
3933,63,736,194433,44,4.0,2.05,36,3.27,1.35,52,4.73,2.65,0.9,0.91,0.59,0.6,37.27,164.96
3934,63,398,89260,46,3.83,1.34,43,3.58,1.16,55,4.58,1.93,0.88,0.87,0.53,0.53,31.24,161.19
3935,59,719,144598,40,3.64,0.92,35,3.18,0.98,52,4.73,1.27,0.67,0.62,0.54,0.59,47.3,145.78
3936,86,775,320580,48,4.36,2.2,40,3.64,1.86,72,6.55,2.34,0.6,0.57,0.49,0.49,22.85,130.02
3937,58,360,60349,47,5.22,1.79,40,4.44,0.88,49,5.44,1.59,0.91,0.9,0.4,0.36,14.83,166.83
3938,75,765,208205,51,4.64,2.29,38,3.45,1.51,64,5.82,2.79,0.78,0.76,0.46,0.46,36.54,136.89
3939,38,312,53649,24,2.67,1.22,21,2.33,1.0,35,3.89,1.9,0.8,0.79,0.47,0.39,32.66,114.48
3940,39,444,121252,28,4.0,2.0,24,3.43,1.4,34,4.86,3.02,0.84,0.85,0.59,0.5,49.63,123.51
3941,47,517,158410,39,3.55,1.51,31,2.82,0.87,45,4.09,2.07,0.85,0.81,0.45,0.43,32.52,149.76
3942,42,982,431642,32,3.2,2.1,22,2.2,1.32,37,3.7,2.87,0.91,0.9,0.49,0.43,42.07,171.9
3943,32,262,89998,26,2.89,1.76,21,2.33,1.58,30,3.33,2.65,1.0,1.0,0.54,0.56,35.74,153.08
3944,31,3100,2939395,24,3.0,1.6,18,2.25,0.89,26,3.25,1.91,1.0,1.0,0.46,0.36,54.43,136.68
3945,35,396,112674,28,2.55,0.82,27,2.45,0.69,31,2.82,0.6,0.92,0.92,0.55,0.5,36.36,174.05
3946,41,970,660103,31,3.1,1.73,25,2.5,0.85,38,3.8,2.15,0.87,0.88,0.5,0.43,26.25,150.11
3947,74,1360,339807,47,4.27,2.8,30,2.73,1.1,64,5.82,3.46,0.81,0.78,0.45,0.38,26.09,153.94
3948,57,534,177973,40,3.64,2.06,36,3.27,1.42,49,4.45,2.25,0.76,0.73,0.46,0.38,15.11,126.66
3949,31,159,42078,27,3.38,1.69,27,3.38,1.41,28,3.5,1.6,0.85,0.84,0.44,0.52,9.02,160.97
3950,58,521,111475,41,4.1,1.91,34,3.4,1.07,55,5.5,2.68,0.87,0.84,0.41,0.39,30.09,131.38
3951,36,485,167509,28,2.8,1.55,26,2.6,1.26,33,3.3,2.36,0.9,0.89,0.54,0.51,53.88,145.69
3952,41,293,47897,32,2.91,1.97,28,2.55,1.86,35,3.18,1.99,0.87,0.86,0.76,0.8,37.32,170.68
3953,65,983,578563,41,3.73,2.33,34,3.09,1.58,56,5.09,3.36,0.79,0.72,0.53,0.46,30.28,129.72
3954,53,461,83289,40,3.64,1.69,35,3.18,1.33,42,3.82,1.83,0.87,0.85,0.48,0.5,27.36,141.18
3955,74,473,117351,52,5.2,2.78,44,4.4,2.22,65,6.5,3.69,0.8,0.8,0.49,0.48,26.21,156.38
3956,45,607,110488,34,3.4,2.17,27,2.7,1.34,39,3.9,2.77,0.9,0.9,0.5,0.43,50.35,143.87
3957,123,35768,33853822,58,4.83,2.29,53,4.42,1.88,77,6.42,5.07,0.94,0.9,0.4,0.33,9.94,172.66
3958,63,671,203263,44,4.89,1.83,35,3.89,1.45,53,5.89,2.2,0.9,0.86,0.5,0.56,49.97,152.86
3959,70,1433,980474,51,4.64,1.8,42,3.82,1.17,55,5.0,1.73,0.98,0.98,0.41,0.36,27.96,171.63
3960,62,521,242846,45,4.09,1.76,41,3.73,1.49,54,4.91,2.55,0.78,0.77,0.49,0.52,24.89,165.68
3961,45,556,120994,34,3.78,1.72,25,2.78,1.09,38,4.22,1.92,0.9,0.87,0.5,0.54,47.03,118.91
3962,44,459,197203,34,3.78,1.99,28,3.11,1.69,38,4.22,2.28,1.0,1.0,0.55,0.59,45.28,158.75
3963,48,556,89290,36,3.6,1.17,32,3.2,1.32,43,4.3,2.11,0.9,0.91,0.38,0.35,55.78,150.04
3964,45,394,89657,38,3.8,2.62,34,3.4,1.84,40,4.0,2.62,0.94,0.94,0.52,0.47,23.53,175.39
3965,43,470,118666,34,4.25,1.67,24,3.0,0.93,35,4.38,1.6,1.0,1.0,0.48,0.46,32.52,131.23
3966,49,783,556076,34,4.25,2.66,28,3.5,1.69,42,5.25,4.1,0.74,0.74,0.39,0.36,17.75,119.51
3967,37,339,140905,29,2.9,1.97,25,2.5,1.43,35,3.5,2.99,0.98,0.99,0.62,0.61,18.64,178.42
3968,37,424,150443,30,3.75,1.67,24,3.0,1.31,33,4.12,1.81,0.96,0.94,0.57,0.54,52.09,171.07
3969,48,2803,482250,30,3.75,1.75,23,2.88,0.99,42,5.25,2.96,0.83,0.86,0.59,0.5,55.32,162.61
3970,49,362,110581,39,3.55,1.69,33,3.0,1.41,46,4.18,2.18,0.93,0.93,0.61,0.6,27.12,185.13
3971,56,2570,2454462,33,3.67,2.0,27,3.0,2.18,46,5.11,3.37,0.87,0.87,0.45,0.41,33.48,151.18
3972,38,362,71374,24,3.43,1.51,24,3.43,1.27,35,5.0,2.71,0.96,0.98,0.46,0.42,37.59,170.31
3973,34,386,113149,25,2.78,1.3,23,2.56,1.33,28,3.11,1.9,0.97,0.98,0.49,0.47,32.13,168.31
3974,36,570,62653,24,2.67,1.73,24,2.67,1.5,31,3.44,2.55,0.99,0.99,0.56,0.58,82.11,169.62
3975,24,327,84594,21,2.33,1.0,21,2.33,1.0,23,2.56,1.33,1.0,1.0,0.62,0.6,55.81,168.12
3976,34,481,48722,26,2.89,1.54,23,2.56,1.74,33,3.67,3.0,0.99,0.99,0.51,0.45,44.97,143.18
3977,28,573,525379,21,2.62,0.92,18,2.25,1.28,24,3.0,1.51,0.95,0.96,0.46,0.43,43.14,161.37
3978,40,419,79632,30,3.75,1.28,27,3.38,0.74,33,4.12,1.13,0.82,0.78,0.45,0.42,29.65,148.02
3979,48,1121,824872,32,4.0,1.69,29,3.62,1.06,36,4.5,2.07,0.85,0.82,0.4,0.36,44.23,168.79
3980,50,351,62414,25,3.57,0.98,29,4.14,0.9,31,4.43,1.99,0.98,0.99,0.48,0.5,22.17,196.68
3981,56,324,101439,34,4.25,1.28,32,4.0,1.41,36,4.5,1.51,1.0,1.0,0.38,0.41,38.8,196.15
3982,42,199,55111,25,3.12,0.99,27,3.38,0.74,28,3.5,1.31,0.94,0.98,0.4,0.45,21.51,194.7
3983,61,332,55285,33,3.67,1.41,35,3.89,0.93,36,4.0,1.73,0.97,0.94,0.42,0.45,36.29,188.08
3984,64,446,80760,40,4.44,1.81,39,4.33,1.12,42,4.67,2.35,0.98,0.99,0.39,0.39,32.41,193.76
3985,37,202,40388,23,4.6,1.14,24,4.8,1.3,25,5.0,1.41,1.0,1.0,0.29,0.4,29.69,191.51
3986,29,335,212792,21,3.0,1.15,21,3.0,0.82,23,3.29,1.8,0.82,0.83,0.49,0.49,30.03,175.7
3987,42,294,64650,28,4.0,1.53,28,4.0,2.0,28,4.0,1.53,0.96,0.94,0.28,0.37,45.64,191.27
3988,13,74,9319,8,2.67,1.53,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.51,0.62,14.86,190.2
3989,53,15510,15967491,24,4.0,3.35,23,3.83,2.14,33,5.5,6.12,1.0,1.0,0.36,0.28,32.18,209.06
3990,26,192,75757,17,2.43,0.98,19,2.71,1.11,18,2.57,0.98,0.99,0.99,0.59,0.58,62.01,197.74
3991,27,259,146708,21,3.0,2.24,22,3.14,2.41,23,3.29,2.63,0.95,0.96,0.62,0.58,43.59,155.57
3992,48,421,238892,29,3.22,1.09,29,3.22,1.09,32,3.56,1.33,0.96,0.93,0.47,0.44,26.36,182.31
3993,26,190,49475,18,3.6,1.14,18,3.6,1.14,19,3.8,1.3,0.91,0.91,0.5,0.41,37.15,170.43
