id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6065,12429,961203,953372867,1121,10.19,13.6,778,7.07,9.04,4265,38.77,89.77,0.84,0.85,0.45,0.41,32.58,155.79
6066,13639,871476,760471417,1053,11.08,13.71,722,7.6,9.59,4376,46.06,104.47,0.88,0.89,0.46,0.41,37.89,146.64
6067,12824,413696,282972534,984,10.04,12.85,689,7.03,8.46,4026,41.08,96.15,0.88,0.88,0.44,0.4,38.42,143.06
6068,11976,433652,262289467,939,8.86,11.94,684,6.45,8.57,3792,35.77,88.41,0.86,0.86,0.48,0.43,32.12,153.01
6069,12140,635253,500224775,969,9.59,12.98,767,7.59,10.3,3865,38.27,93.71,0.83,0.83,0.46,0.44,36.79,148.55
6070,12304,605598,545367664,950,9.22,12.92,723,7.02,9.34,3706,35.98,92.52,0.84,0.83,0.46,0.43,40.85,150.18
6071,11800,262453,119736004,893,8.5,11.61,671,6.39,8.69,3624,34.51,89.41,0.82,0.83,0.5,0.49,41.36,155.4
6072,12728,452376,332596995,1002,9.36,12.03,721,6.74,8.43,3905,36.5,89.62,0.86,0.87,0.43,0.38,30.25,152.42
6073,13899,536430,379691167,1008,9.42,13.73,702,6.56,8.66,4201,39.26,102.56,0.85,0.86,0.48,0.46,34.14,155.04
6074,13543,728061,647601191,1012,10.02,14.37,673,6.66,9.26,4346,43.03,108.29,0.83,0.84,0.43,0.38,27.15,145.75
6075,17033,1228190,957663182,1166,11.1,16.95,667,6.35,8.93,5822,55.45,146.74,0.85,0.86,0.47,0.42,25.21,145.17
6076,22283,1267848,983832920,1337,13.64,20.47,656,6.69,8.77,7348,74.98,181.19,0.89,0.89,0.46,0.37,30.91,147.7
6077,26373,1997570,1751350142,1532,15.02,21.71,707,6.93,9.48,9009,88.32,208.47,0.87,0.87,0.45,0.39,27.96,146.55
6078,26899,2144636,1885180386,1605,17.07,23.5,732,7.79,10.58,9407,100.07,213.12,0.86,0.85,0.44,0.38,28.88,141.41
6079,27915,1988120,1533022239,1703,19.57,24.24,757,8.7,11.03,10080,115.86,216.92,0.88,0.89,0.42,0.35,29.0,143.48
6080,28109,2938135,2845777922,1851,21.28,26.33,884,10.16,13.65,10240,117.7,210.69,0.89,0.89,0.45,0.37,30.18,143.27
6081,25062,1774122,1376666976,1737,18.48,24.38,767,8.16,10.79,9315,99.1,193.65,0.88,0.88,0.49,0.43,26.56,143.99
6082,20132,2297103,2177521672,1507,17.73,24.24,654,7.69,10.3,8235,96.88,191.81,0.89,0.9,0.45,0.39,30.1,147.23
6083,19017,1467177,1249572237,1487,15.49,21.4,1150,11.98,50.27,7654,79.73,166.17,0.88,0.87,0.48,0.42,26.68,152.49
6084,14625,1365669,1237464992,1267,14.56,18.6,604,6.94,9.01,6171,70.93,143.59,0.81,0.82,0.47,0.41,35.3,140.62
6085,11705,532115,365600176,1133,13.02,16.03,643,7.39,8.59,4911,56.45,111.94,0.91,0.91,0.48,0.42,22.74,146.83
6086,9130,507193,467978911,943,10.97,13.49,544,6.33,7.7,3750,43.6,88.78,0.88,0.88,0.5,0.44,27.9,144.83
6087,8409,551647,463503958,930,11.07,12.97,569,6.77,8.07,3429,40.82,83.45,0.9,0.89,0.47,0.41,25.9,139.89
6088,9430,587231,556949869,920,10.45,12.36,648,7.36,8.33,3559,40.44,83.4,0.92,0.92,0.48,0.43,29.35,156.54
6089,11672,660426,506084069,1050,10.19,13.15,760,7.38,8.76,4201,40.79,91.19,0.84,0.84,0.46,0.43,27.76,144.68
6090,7389,458331,443819692,826,9.39,10.93,565,6.42,7.73,2910,33.07,67.41,0.86,0.86,0.5,0.45,27.75,147.2
6091,6613,314638,248286563,724,8.83,10.68,468,5.71,7.01,2577,31.43,70.5,0.9,0.9,0.49,0.45,26.48,139.11
6092,6813,236465,180482553,700,9.21,11.2,460,6.05,7.36,2524,33.21,73.22,0.93,0.94,0.48,0.4,33.64,134.03
6093,6024,194535,126344833,643,7.94,10.37,440,5.43,6.45,2303,28.43,66.33,0.89,0.9,0.5,0.45,34.41,140.2
6094,6033,241877,164273035,693,7.29,10.03,477,5.02,6.45,2399,25.25,63.53,0.89,0.89,0.48,0.46,26.57,148.32
6095,6170,193193,108120039,711,8.78,11.22,431,5.32,7.01,2474,30.54,69.45,0.86,0.86,0.51,0.48,36.02,142.28
6096,5552,260174,188883551,666,7.74,10.4,456,5.3,6.64,2265,26.34,62.12,0.87,0.87,0.5,0.46,30.72,149.62
6097,6003,272437,182857561,666,8.02,11.01,433,5.22,6.43,2443,29.43,69.97,0.89,0.9,0.52,0.47,36.0,145.12
6098,7364,371298,357447570,752,9.4,12.58,441,5.51,7.17,2893,36.16,83.28,0.87,0.87,0.52,0.49,31.91,144.05
6099,8569,505570,462632105,846,10.32,14.72,480,5.85,8.24,3535,43.11,102.72,0.91,0.92,0.52,0.46,34.41,142.0
6100,12599,6011393,8385277068,1075,12.5,17.83,462,5.37,6.87,5257,61.13,143.96,0.89,0.9,0.48,0.4,24.95,142.65
6101,14885,1141215,846800809,1178,13.54,18.6,510,5.86,7.81,6094,70.05,158.21,0.86,0.87,0.54,0.45,37.62,143.72
6102,13928,735469,566508890,1260,15.95,19.42,618,7.82,9.71,5918,74.91,145.04,0.86,0.87,0.45,0.37,32.68,143.36
6103,14656,1139761,998897053,1158,14.48,18.98,512,6.4,8.73,6213,77.66,147.23,0.9,0.91,0.45,0.36,30.54,131.74
6104,17103,1165319,835347122,1316,15.67,20.41,1005,11.96,48.34,6940,82.62,166.12,0.85,0.85,0.46,0.39,40.74,139.44
6105,17951,1563898,1376001894,1401,16.29,21.33,601,6.99,8.94,7431,86.41,171.77,0.87,0.87,0.5,0.42,32.22,149.01
6106,18883,1319210,1098702421,1362,17.92,22.6,592,7.79,9.79,7704,101.37,194.54,0.88,0.88,0.48,0.39,32.35,132.42
6107,17593,1201160,1063239678,1375,15.45,20.42,614,6.9,9.25,7126,80.07,169.17,0.79,0.8,0.49,0.42,32.35,123.68
6108,13190,782867,636693741,1137,13.38,18.45,588,6.92,8.38,5542,65.2,145.3,0.87,0.89,0.47,0.42,33.48,138.41
6109,9783,532871,457177704,990,10.53,14.66,520,5.53,7.15,4284,45.57,105.13,0.85,0.86,0.53,0.5,32.87,147.43
6110,7588,341708,258337513,853,10.66,13.63,459,5.74,7.22,3365,42.06,93.09,0.83,0.85,0.48,0.44,39.47,135.97
6111,6616,347947,136906768,775,8.61,11.23,485,5.39,6.95,2806,31.18,69.6,0.86,0.87,0.52,0.47,42.09,141.68
6112,6400,282591,213362118,768,9.14,11.67,445,5.3,6.1,2704,32.19,66.97,0.91,0.93,0.51,0.47,40.7,140.38
6113,9548,685065,581832410,961,10.22,12.76,620,6.6,8.07,3613,38.44,83.82,0.88,0.89,0.47,0.44,35.41,146.86
6114,11913,457894,374677663,1110,11.1,13.78,754,7.54,8.73,4215,42.15,90.38,0.88,0.89,0.46,0.42,32.17,155.41
6115,11398,431037,289776596,1065,9.68,12.76,754,6.85,8.23,3935,35.77,83.5,0.86,0.87,0.5,0.49,34.59,157.87
6116,12168,364847,221809425,1033,8.83,12.33,752,6.43,8.68,3836,32.79,83.31,0.87,0.88,0.45,0.41,26.3,165.42
6117,12290,313973,178767926,1028,9.35,12.67,828,7.53,8.84,3800,34.55,86.81,0.87,0.87,0.43,0.4,33.94,160.75
6118,11620,257988,129609405,1012,8.8,12.06,777,6.76,8.18,3850,33.48,85.49,0.89,0.88,0.44,0.41,28.39,166.47
6119,11205,276593,164737644,994,8.5,11.58,768,6.56,7.77,3753,32.08,83.77,0.86,0.86,0.46,0.46,32.02,160.95
6120,11248,304108,149165579,1012,8.23,11.71,792,6.44,8.01,3741,30.41,82.17,0.86,0.88,0.44,0.42,31.99,162.56
6121,12005,401503,254457596,1047,8.51,11.75,761,6.19,7.35,3933,31.98,84.57,0.86,0.86,0.45,0.41,31.28,167.85
6122,13659,632723,500584186,1255,10.46,16.91,846,7.05,10.75,4742,39.52,103.03,0.89,0.89,0.47,0.42,31.31,160.98
6123,16951,1002249,888706967,1330,11.67,17.59,790,6.93,8.9,6033,52.92,137.46,0.88,0.88,0.43,0.39,25.62,159.0
6124,27395,2090731,2059729657,1612,14.02,20.63,858,7.46,9.51,9161,79.66,198.87,0.87,0.88,0.42,0.37,27.48,163.99
6125,22934,2079774,1992157734,1558,14.43,20.82,1038,9.61,29.32,8447,78.21,176.24,0.82,0.81,0.44,0.37,31.21,157.23
6126,24877,1878308,1631503746,1632,14.84,21.39,827,7.52,10.06,9296,84.51,197.53,0.85,0.85,0.48,0.43,32.59,152.5
6127,25247,1991113,1708480461,1689,16.09,23.09,867,8.26,10.74,9543,90.89,203.86,0.86,0.86,0.48,0.42,30.36,154.41
6128,25112,2442520,2180885950,1672,16.23,22.73,848,8.23,9.88,9522,92.45,192.53,0.89,0.88,0.46,0.41,31.94,157.09
6129,28101,2820445,2613272973,1781,17.29,23.41,1422,13.81,55.18,10358,100.56,208.69,0.88,0.88,0.46,0.4,33.52,147.91
6130,27254,3131388,3153377273,1723,16.57,23.26,843,8.11,10.87,10178,97.87,209.78,0.86,0.85,0.46,0.42,29.99,155.24
6131,26824,2468300,2307092345,1660,15.37,23.18,1173,10.86,38.02,9566,88.57,204.48,0.87,0.88,0.42,0.35,29.33,143.3
6132,24260,2536887,2356382115,1668,14.76,21.47,881,7.8,10.08,9107,80.59,182.03,0.9,0.89,0.42,0.36,23.42,153.89
6133,19308,916064,739803748,1437,13.31,18.11,1257,11.64,44.3,6837,63.31,137.24,0.89,0.91,0.42,0.37,28.46,154.99
6134,14801,1431790,915194707,1313,11.94,15.12,838,7.62,9.04,5428,49.35,103.8,0.91,0.91,0.45,0.41,24.38,154.58
6135,13649,759060,503431529,1192,10.46,13.56,776,6.81,8.39,4994,43.81,95.27,0.89,0.89,0.45,0.4,30.87,157.29
6136,11505,338737,191868010,1053,10.03,12.75,759,7.23,8.46,4146,39.49,84.84,0.89,0.9,0.48,0.45,30.7,157.91
6137,8511,408381,344225884,849,8.58,12.11,619,6.25,7.84,3332,33.66,80.52,0.89,0.89,0.45,0.43,31.11,160.41
6138,12667,1585058,1689272799,1123,10.12,13.3,837,7.54,8.56,4360,39.28,96.37,0.9,0.89,0.44,0.38,27.57,161.19
6139,11940,497902,372092537,1049,8.82,12.27,794,6.67,8.34,4077,34.26,88.02,0.88,0.89,0.47,0.46,35.53,157.2
6140,11024,324357,193746738,978,8.65,11.14,758,6.71,7.74,3778,33.43,82.26,0.89,0.89,0.44,0.4,30.02,159.4
6141,12380,313688,173540919,1008,8.54,11.8,808,6.85,8.4,3917,33.19,84.45,0.87,0.88,0.43,0.41,31.49,158.08
6142,11995,501655,370996658,1031,8.59,11.98,819,6.82,8.16,3871,32.26,85.94,0.85,0.84,0.44,0.41,27.38,161.79
6143,11066,287949,163841275,967,8.34,11.78,810,6.98,8.87,3620,31.21,82.11,0.88,0.88,0.44,0.42,32.35,163.53
6144,11395,292392,164802034,998,8.46,12.35,790,6.69,8.17,3732,31.63,85.0,0.83,0.84,0.47,0.47,27.11,174.67
6145,12533,351307,211656159,987,9.14,12.48,801,7.42,8.74,3958,36.65,91.42,0.92,0.93,0.48,0.46,28.34,167.68
6146,14267,712378,671704522,1090,9.73,13.68,796,7.11,9.09,4589,40.97,103.61,0.89,0.88,0.42,0.37,25.17,159.56
6147,15078,1136482,895663887,1186,10.88,16.23,748,6.86,8.69,5242,48.09,122.6,0.85,0.86,0.43,0.39,32.5,154.19
6148,21112,1129780,977841036,1338,12.05,18.87,738,6.65,9.28,6961,62.71,165.62,0.87,0.86,0.46,0.41,27.09,153.09
6149,21611,1951442,1792422746,1446,13.77,21.1,1233,11.74,53.98,7880,75.05,185.2,0.89,0.89,0.44,0.38,30.79,156.12
6150,23324,2249613,1899248004,1544,14.57,21.39,784,7.4,9.6,8778,82.81,197.34,0.9,0.89,0.42,0.36,32.74,156.53
6151,22845,2272074,2172850486,1551,14.23,20.74,1277,11.72,50.11,8652,79.38,181.66,0.9,0.9,0.44,0.37,27.56,152.56
6152,20559,2210870,2337590393,1534,13.95,20.41,783,7.12,9.31,8084,73.49,164.0,0.86,0.86,0.44,0.39,29.29,150.83
6153,22803,2179216,2070572078,1545,16.09,23.21,727,7.57,9.88,8527,88.82,187.34,0.94,0.94,0.5,0.43,27.91,151.08
6154,21854,1480915,1188704311,1573,15.89,22.5,795,8.03,10.31,8227,83.1,174.27,0.87,0.86,0.46,0.41,32.64,140.04
6155,22323,1769355,1515431300,1556,13.89,20.25,810,7.23,8.86,7971,71.17,159.87,0.84,0.84,0.48,0.43,35.87,146.36
6156,17702,1365152,1355451525,1514,13.17,17.33,855,7.43,9.22,6816,59.27,119.04,0.89,0.89,0.46,0.42,25.41,150.91
6157,16091,764462,532941664,1327,11.95,15.57,802,7.23,8.8,5790,52.16,106.8,0.85,0.85,0.47,0.42,33.64,149.08
6158,12366,1077112,1230796713,1141,11.08,14.05,747,7.25,8.4,4445,43.16,94.67,0.87,0.86,0.46,0.43,36.73,145.39
6159,12290,660228,507381000,1141,11.19,14.27,764,7.49,8.82,4391,43.05,96.13,0.9,0.91,0.44,0.38,30.87,155.64
6160,10717,361409,238966008,1084,9.34,12.36,787,6.78,8.49,3956,34.1,79.26,0.88,0.88,0.45,0.41,26.29,159.36
6161,11240,1163272,1265177586,1119,10.17,13.31,773,7.03,8.35,4091,37.19,86.37,0.87,0.88,0.43,0.4,28.0,158.63
6162,10255,898267,902191657,981,9.34,12.36,693,6.6,7.96,3728,35.5,82.97,0.83,0.83,0.44,0.4,28.11,147.36
6163,9918,326658,215862401,976,9.48,12.25,677,6.57,7.43,3587,34.83,82.6,0.89,0.89,0.46,0.42,30.1,147.3
6164,12022,318578,225902826,912,8.29,12.05,697,6.34,8.54,3664,33.31,83.84,0.87,0.87,0.48,0.46,25.54,157.53
6165,10871,322140,204832339,931,8.1,11.3,690,6.0,8.44,3584,31.17,79.49,0.86,0.86,0.52,0.47,30.26,154.85
6166,10452,546448,437144872,959,8.34,12.18,782,6.8,9.57,3476,30.23,78.76,0.86,0.87,0.49,0.47,27.34,152.93
6167,10289,283115,175990203,879,7.58,11.12,684,5.9,8.02,3384,29.17,78.55,0.86,0.87,0.46,0.45,29.43,156.86
6168,10825,615053,536584519,910,7.71,11.38,698,5.92,8.06,3559,30.16,81.58,0.85,0.85,0.46,0.44,31.19,148.93
6169,10782,283234,152955970,909,7.77,11.95,687,5.87,8.74,3592,30.7,83.53,0.82,0.83,0.5,0.46,26.59,152.44
6170,12009,472776,360917708,927,8.28,11.67,734,6.55,7.96,3639,32.49,85.98,0.83,0.82,0.47,0.43,23.95,146.41
6171,11032,475302,341974792,995,8.22,11.28,725,5.99,8.18,3716,30.71,77.57,0.82,0.82,0.45,0.39,25.53,145.15
6172,11520,383300,225170761,1025,8.61,12.49,703,5.91,8.82,3839,32.26,81.85,0.82,0.82,0.48,0.44,29.94,155.24
6173,13520,789148,655443175,1186,9.88,13.56,793,6.61,8.93,4460,37.17,87.04,0.88,0.88,0.46,0.43,28.17,155.06
6174,14709,915412,785169449,1167,10.61,14.74,804,7.31,10.47,4903,44.57,98.14,0.88,0.89,0.46,0.4,29.13,154.36
6175,18084,673511,482852726,1238,11.46,15.73,2484,23.0,131.99,5490,50.83,103.96,0.88,0.88,0.52,0.48,27.62,151.31
6176,18230,995357,811565411,1347,12.14,16.38,787,7.09,9.66,5988,53.95,102.25,0.88,0.88,0.49,0.46,28.66,147.01
6177,18188,1435432,1306459522,1283,12.1,16.57,766,7.23,9.39,5927,55.92,108.17,0.88,0.88,0.46,0.41,28.41,150.12
6178,18247,1060391,887692294,1291,11.84,15.09,834,7.65,9.87,5745,52.71,102.1,0.9,0.91,0.45,0.4,24.41,150.84
6179,17470,1140455,1049214090,1293,11.75,16.31,790,7.18,9.63,5804,52.76,108.32,0.92,0.92,0.44,0.38,27.63,145.18
6180,15830,1027574,952717205,1178,11.22,15.24,738,7.03,9.56,5277,50.26,103.06,0.91,0.91,0.49,0.42,28.67,147.25
6181,15774,866220,786126536,1254,11.5,14.76,777,7.13,9.6,5528,50.72,103.5,0.93,0.94,0.45,0.39,23.65,150.05
6182,13900,394600,234593087,1156,9.97,13.35,802,6.91,8.88,4610,39.74,87.59,0.89,0.88,0.49,0.45,23.55,152.51
6183,13981,456751,329550950,1099,9.39,12.32,755,6.45,7.84,4221,36.08,84.46,0.91,0.91,0.5,0.48,22.27,155.72
6184,14897,496124,355594188,1066,10.25,13.15,733,7.05,8.99,4186,40.25,86.65,0.91,0.91,0.48,0.44,25.69,155.39
6185,14401,792894,722038302,1055,9.86,12.39,739,6.91,8.46,4135,38.64,85.7,0.92,0.91,0.46,0.42,23.55,150.83
6186,13795,692580,595439565,1059,9.21,12.33,791,6.88,9.05,3992,34.71,81.81,0.92,0.93,0.47,0.43,22.89,159.28
6187,12252,582418,459769817,1038,10.08,12.34,771,7.49,8.68,3941,38.26,85.34,0.91,0.91,0.43,0.39,25.32,149.67
6188,11742,333363,207947090,1016,8.4,11.46,741,6.12,7.48,3725,30.79,77.64,0.94,0.94,0.45,0.42,19.72,158.92
6189,12369,524807,453089154,960,8.81,11.7,762,6.99,8.56,3768,34.57,85.48,0.93,0.93,0.43,0.4,23.7,153.95
6190,11778,351504,210125859,923,8.24,11.21,744,6.64,8.12,3516,31.39,80.87,0.93,0.93,0.43,0.42,23.19,157.63
6191,11826,240796,97159119,945,7.94,11.36,819,6.88,8.9,3594,30.2,79.57,0.89,0.88,0.47,0.47,24.6,159.35
6192,11941,349550,155362580,937,7.94,11.04,797,6.75,9.23,3580,30.34,79.16,0.88,0.88,0.46,0.45,22.66,155.87
6193,12356,251524,117508970,936,8.21,11.3,764,6.7,8.77,3756,32.95,84.85,0.95,0.95,0.48,0.45,20.7,153.79
6194,14910,523473,396899316,1042,8.27,11.84,832,6.6,8.19,4151,32.94,90.41,0.91,0.91,0.49,0.46,20.34,158.12
6195,11899,416704,264278542,994,8.88,12.28,777,6.94,9.49,3751,33.49,84.82,0.89,0.89,0.45,0.41,19.84,152.23
6196,11679,238868,106764423,1036,8.93,12.07,760,6.55,8.76,3819,32.92,79.31,0.93,0.93,0.47,0.43,22.33,159.98
6197,12729,397090,240351457,1095,9.12,12.48,826,6.88,8.67,4124,34.37,84.55,0.88,0.89,0.45,0.41,20.93,158.97
6198,14450,593414,451062203,1165,9.79,13.35,806,6.77,8.91,4957,41.66,92.4,0.9,0.9,0.45,0.4,18.25,146.76
6199,15113,815368,668160857,1209,10.33,13.76,829,7.09,9.63,5196,44.41,96.09,0.87,0.87,0.48,0.44,19.14,147.59
6200,16799,724523,531208007,1230,10.17,14.51,816,6.74,9.41,5545,45.83,98.35,0.92,0.93,0.47,0.45,25.82,156.29
6201,18164,956855,814008898,1376,11.47,15.82,899,7.49,10.53,5883,49.02,99.7,0.92,0.93,0.48,0.45,25.27,151.57
6202,18076,931359,653524346,1318,11.08,15.15,864,7.26,9.53,5670,47.65,97.36,0.93,0.93,0.49,0.46,22.4,149.62
6203,17816,894766,801898937,1392,12.65,17.25,859,7.81,9.99,6076,55.24,112.93,0.96,0.96,0.47,0.47,21.77,151.47
6204,19058,835824,653169711,1295,10.53,15.87,1286,10.46,45.51,5922,48.15,104.67,0.92,0.93,0.5,0.46,21.4,148.82
6205,20061,575422,315574995,1296,11.37,15.06,1406,12.33,59.27,5669,49.73,104.37,0.91,0.91,0.47,0.4,21.68,154.92
6206,16101,496935,331128343,1075,10.64,14.09,753,7.46,10.21,4749,47.02,104.02,0.91,0.92,0.49,0.46,22.21,142.46
6207,15430,395200,279154875,1054,9.5,12.88,743,6.69,9.12,4288,38.63,93.79,0.92,0.92,0.48,0.45,20.36,149.94
6208,14561,721849,572414487,1132,9.76,13.05,764,6.59,8.15,4361,37.59,84.78,0.91,0.91,0.51,0.48,23.48,149.56
6209,13769,742932,660538626,1043,9.84,13.19,703,6.63,8.89,4301,40.58,87.48,0.96,0.96,0.47,0.45,22.3,142.78
6210,12909,872398,805532417,1024,9.31,12.56,791,7.19,9.15,3970,36.09,83.24,0.93,0.94,0.44,0.4,15.97,153.25
6211,11190,644221,573941088,966,8.12,11.44,739,6.21,8.31,3542,29.76,76.96,0.9,0.9,0.45,0.43,22.15,145.32
6212,11362,385508,227140862,881,7.87,11.28,672,6.0,8.12,3435,30.67,77.84,0.93,0.94,0.5,0.47,23.52,151.54
6213,12704,478084,365891659,934,8.05,11.44,744,6.41,8.29,3563,30.72,79.83,0.91,0.91,0.46,0.42,22.77,160.22
6214,11584,241432,117836696,908,8.25,11.23,1262,11.47,55.59,3480,31.64,80.28,0.91,0.92,0.44,0.43,23.74,151.05
6215,11184,383199,239246451,898,7.36,11.02,742,6.08,8.08,3367,27.6,76.31,0.89,0.89,0.45,0.43,25.66,154.61
6216,10699,268284,139235939,934,8.12,11.63,693,6.03,7.63,3421,29.75,77.49,0.89,0.88,0.47,0.44,26.88,155.47
6217,11692,310807,129561544,967,8.41,12.86,707,6.15,8.17,3696,32.14,84.82,0.93,0.94,0.48,0.45,20.86,151.27
6218,13853,584484,490119969,1022,9.12,13.61,651,5.81,7.94,4416,39.43,97.86,0.89,0.89,0.46,0.42,20.87,154.74
6219,18293,830105,559359422,1258,10.94,16.82,709,6.17,8.54,5837,50.76,130.48,0.89,0.89,0.51,0.45,29.38,151.6
6220,25670,2138919,1893323789,1440,13.09,21.07,710,6.45,9.51,8475,77.05,195.58,0.93,0.93,0.5,0.45,22.04,151.89
6221,31958,2522167,2520106124,1639,16.56,24.67,772,7.8,10.4,10608,107.15,247.08,0.9,0.9,0.49,0.44,26.94,144.15
6222,32651,2450606,2222856978,1748,17.14,26.04,823,8.07,11.74,11006,107.9,243.43,0.89,0.89,0.48,0.42,32.96,142.13
6223,32270,5517522,5555982844,1824,17.37,25.37,889,8.47,11.91,11093,105.65,228.84,0.88,0.88,0.51,0.46,32.12,152.96
6224,31644,2970958,2930700728,1693,16.12,23.12,821,7.82,10.75,10978,104.55,226.22,0.86,0.86,0.46,0.42,31.9,139.42
6225,32014,2982537,2782422991,1784,17.15,25.45,796,7.65,10.71,11066,106.4,228.35,0.85,0.85,0.48,0.42,27.94,144.07
6226,28171,2660710,2551944134,1655,16.39,23.84,806,7.98,10.8,10339,102.37,217.52,0.84,0.83,0.43,0.35,27.04,135.89
6227,27558,2163100,1957926868,1648,16.32,22.74,814,8.06,11.43,9770,96.73,215.54,0.78,0.8,0.47,0.42,26.04,135.27
6228,25495,1641984,1388510043,1545,14.17,21.06,791,7.26,10.18,9062,83.14,197.14,0.85,0.87,0.51,0.48,30.82,138.67
6229,21616,927616,670827077,1507,14.35,19.57,885,8.43,11.05,7708,73.41,160.43,0.86,0.87,0.43,0.39,32.1,144.29
6230,14417,699655,504211314,1165,11.42,15.48,773,7.58,9.61,5105,50.05,113.44,0.9,0.92,0.44,0.4,28.3,141.51
6231,14973,886651,812288388,1188,10.51,14.39,807,7.14,9.05,5178,45.82,111.35,0.82,0.83,0.48,0.46,31.12,146.27
6232,13986,695432,560665606,1149,10.84,14.92,746,7.04,9.04,4882,46.06,108.22,0.82,0.82,0.5,0.47,36.55,136.12
6233,12947,707112,643562591,1096,10.24,14.14,716,6.69,8.76,4581,42.81,100.01,0.85,0.85,0.48,0.46,28.11,149.7
6234,12915,484890,253186967,1096,9.61,13.51,737,6.46,8.45,4471,39.22,94.72,0.83,0.83,0.51,0.47,38.25,141.61
6235,13037,512607,407684262,1069,9.22,13.01,758,6.53,8.94,4347,37.47,93.16,0.86,0.87,0.45,0.41,35.96,139.26
6236,13490,620661,479398584,1009,8.62,12.13,757,6.47,9.0,4145,35.43,91.43,0.89,0.89,0.47,0.45,35.06,145.01
6237,13809,543008,477994268,1020,8.64,12.1,809,6.86,9.02,4224,35.8,94.17,0.87,0.86,0.47,0.44,32.48,152.6
6238,13376,396467,296968582,1071,9.92,13.59,796,7.37,9.79,4156,38.48,97.49,0.87,0.87,0.48,0.45,39.37,145.25
6239,13105,588003,522369434,1056,9.1,12.52,793,6.84,8.0,4076,35.14,90.35,0.85,0.85,0.43,0.4,35.03,150.37
6240,13371,356571,194028994,985,9.04,12.72,728,6.68,8.71,3999,36.69,94.25,0.86,0.88,0.52,0.51,38.42,150.01
6241,13625,600621,555509259,1083,9.26,13.11,781,6.68,9.04,4327,36.98,97.58,0.88,0.9,0.43,0.39,33.91,143.17
6242,14920,801177,794167783,1174,10.58,14.79,775,6.98,9.19,5059,45.58,108.05,0.89,0.89,0.44,0.41,30.03,146.1
6243,17612,1129508,989887000,1296,11.57,17.05,749,6.69,8.38,6235,55.67,138.44,0.82,0.83,0.47,0.43,32.96,146.26
6244,27093,3281268,3199407779,1550,14.9,22.81,759,7.3,10.1,9070,87.21,209.49,0.82,0.82,0.47,0.41,29.44,144.05
6245,32201,3403862,3305875041,1720,16.7,24.13,833,8.09,10.98,10734,104.21,236.24,0.87,0.87,0.44,0.37,32.16,148.59
6246,37867,3374947,3261945901,1900,16.38,25.85,968,8.34,11.67,12549,108.18,255.28,0.89,0.89,0.44,0.39,23.87,143.17
6247,36888,2998723,2766292007,1806,16.42,25.03,919,8.35,11.7,11527,104.79,231.77,0.82,0.83,0.44,0.39,33.03,139.86
6248,35117,3802288,3530327620,1799,16.81,25.12,1276,11.93,40.89,11539,107.84,226.69,0.84,0.83,0.45,0.39,33.61,132.84
6249,38009,2923408,2493479028,1928,18.19,26.45,921,8.69,12.62,12451,117.46,247.73,0.88,0.89,0.47,0.41,29.23,145.93
6250,38960,8513929,9226803719,1929,17.07,25.58,941,8.33,11.15,12411,109.83,248.19,0.85,0.84,0.45,0.41,26.28,146.96
6251,36919,3611264,3737767893,1888,17.64,26.4,928,8.67,12.46,11941,111.6,246.55,0.91,0.9,0.43,0.38,29.64,137.19
6252,31652,1971573,1604685465,1755,16.1,22.86,892,8.18,10.89,10419,95.59,205.3,0.92,0.92,0.44,0.39,23.43,147.66
6253,25467,1258967,951584970,1592,13.61,19.64,925,7.91,10.74,8457,72.28,162.71,0.81,0.81,0.46,0.42,23.06,138.53
6254,18186,3496120,3584678023,1345,12.12,16.46,891,8.03,9.6,6246,56.27,129.05,0.9,0.9,0.45,0.39,20.84,148.55
6255,16956,820721,658587075,1277,12.28,15.03,831,7.99,10.5,5546,53.33,109.73,0.91,0.92,0.47,0.41,24.34,139.88
6256,14766,6273862,6514544458,1186,10.78,13.5,813,7.39,8.8,5135,46.68,97.87,0.89,0.87,0.48,0.43,24.8,145.36
6257,14362,552262,378854729,1111,10.58,13.38,803,7.65,9.45,4703,44.79,98.56,0.86,0.85,0.43,0.36,28.38,145.19
6258,14887,5982722,6355388709,1124,10.13,13.37,802,7.23,9.49,4646,41.86,97.7,0.91,0.92,0.47,0.41,25.46,152.96
6259,14434,3295773,3373739147,1097,9.71,12.95,803,7.11,9.29,4438,39.27,90.75,0.94,0.94,0.47,0.44,25.06,150.83
6260,14959,2556216,3356689059,1111,10.1,13.01,822,7.47,9.68,4523,41.12,97.43,0.9,0.9,0.43,0.39,30.73,149.26
6261,14290,818388,722441130,1074,9.42,12.67,802,7.04,9.36,4236,37.16,91.08,0.93,0.94,0.43,0.39,24.3,155.97
6262,13535,379963,153933132,1032,9.74,12.56,801,7.56,9.8,4087,38.56,93.4,0.88,0.89,0.44,0.41,29.01,142.68
6263,14440,373693,144971611,1040,8.81,11.78,780,6.61,8.29,4222,35.78,90.53,0.9,0.9,0.47,0.42,25.1,156.48
