id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4706,11799,1707908,1582316999,2635,8.26,11.94,5948,18.65,59.05,6421,20.13,42.31,0.65,0.64,0.48,0.47,31.72,156.58
4707,14191,851994,722197326,2593,8.31,13.47,6428,20.6,80.0,8215,26.33,63.26,0.6,0.6,0.51,0.51,30.77,151.36
4708,14978,2091391,1986630700,2631,8.8,14.26,5406,18.08,61.58,9135,30.55,75.99,0.63,0.61,0.49,0.5,28.97,150.99
4709,14308,1444217,1268067769,2644,9.09,15.65,4957,17.03,49.99,9087,31.23,79.62,0.64,0.62,0.47,0.47,32.05,152.06
4710,14954,2230692,1833129308,2612,9.43,16.74,5168,18.66,57.82,9469,34.18,86.93,0.63,0.63,0.52,0.52,32.81,154.72
4711,25097,2476789,2206115446,3026,9.67,20.01,9833,31.42,209.26,11022,35.21,100.25,0.65,0.63,0.51,0.51,30.16,157.2
4712,16302,6229751,7806020902,2881,9.45,19.74,5136,16.84,53.52,10290,33.74,94.15,0.63,0.62,0.5,0.5,30.94,155.95
4713,14963,1917799,1680192340,2567,8.76,13.95,5451,18.6,61.82,8998,30.71,77.2,0.64,0.63,0.5,0.51,34.21,158.32
4714,15361,1868165,1541138520,3160,11.37,28.65,5929,21.33,61.45,10111,36.37,104.87,0.65,0.64,0.49,0.5,35.07,145.39
4715,14518,1801000,1576315794,3284,10.66,27.58,7064,22.94,74.83,8995,29.2,91.5,0.63,0.62,0.48,0.48,30.64,155.16
4716,13471,1348488,1162993581,3406,10.38,27.6,7363,22.45,70.74,8681,26.47,92.85,0.66,0.65,0.53,0.54,28.85,160.41
4717,14330,6425377,4758181320,3636,10.73,30.84,7543,22.25,74.83,9161,27.02,102.42,0.69,0.66,0.48,0.48,28.01,160.98
4718,15288,8504547,5621650739,3727,11.09,32.67,6812,20.27,64.06,9695,28.85,118.48,0.66,0.63,0.48,0.48,32.43,154.82
4719,35239,8780368,5592674804,3651,11.93,41.76,25965,84.85,702.46,9569,31.27,141.39,0.68,0.66,0.49,0.5,31.64,152.75
4720,37422,9596812,5943798133,4390,14.25,57.43,26488,86.0,554.66,11970,38.86,191.62,0.62,0.59,0.48,0.5,34.91,155.61
4721,24363,8336689,4937162196,4320,13.29,52.75,14535,44.72,362.96,11423,35.15,171.76,0.59,0.58,0.5,0.52,32.61,156.4
4722,15727,7464019,6427881430,3949,12.42,43.31,6488,20.4,61.26,10517,33.07,148.8,0.61,0.6,0.49,0.5,31.09,154.58
4723,14844,13772298,10449593879,3828,11.06,35.15,6181,17.86,50.66,9744,28.16,121.16,0.62,0.61,0.48,0.49,28.69,154.72
4724,12739,4017650,2554919525,3723,11.28,32.74,6173,18.71,50.84,8494,25.74,95.94,0.59,0.56,0.48,0.49,30.96,156.55
4725,11558,1407096,1337586325,3389,10.24,29.2,5771,17.44,45.85,7595,22.95,81.17,0.59,0.58,0.46,0.47,31.54,154.33
4726,10444,671351,548663591,3321,9.91,25.84,5602,16.72,45.55,7040,21.01,66.71,0.66,0.65,0.47,0.48,30.18,160.32
4727,8115,439485,263187678,2891,9.15,22.88,4577,14.48,36.35,5796,18.34,53.21,0.65,0.63,0.46,0.47,31.46,155.6
4728,8757,558143,417828894,3128,9.96,25.81,4972,15.83,41.6,6194,19.73,58.33,0.64,0.63,0.45,0.46,31.39,152.25
4729,8751,712432,614445128,2984,9.78,23.9,5064,16.6,43.09,6074,19.91,55.49,0.65,0.63,0.49,0.49,29.4,155.88
4730,10590,1116820,901859071,3006,10.09,24.26,5374,18.03,47.12,7350,24.66,67.54,0.62,0.62,0.52,0.52,33.79,159.69
4731,25654,3688925,3731974761,3297,11.1,26.25,10714,36.07,309.5,10762,36.24,108.7,0.63,0.61,0.48,0.48,28.32,156.02
4732,21192,2295710,1951194186,3129,10.16,20.19,6261,20.33,60.6,11521,37.41,111.51,0.59,0.59,0.49,0.49,28.89,162.85
4733,22267,18136959,20533593338,2940,10.32,21.83,4473,15.69,41.29,12105,42.47,130.17,0.57,0.54,0.49,0.48,32.16,154.57
4734,20624,3195507,2697076322,2813,10.3,21.89,4050,14.84,39.91,11921,43.67,130.1,0.61,0.6,0.48,0.49,34.91,147.4
4735,22085,11474535,7201143939,2944,10.33,20.99,4418,15.5,41.56,12661,44.42,135.95,0.6,0.57,0.5,0.5,35.97,152.18
4736,19425,11860344,11044892655,2823,9.87,20.01,4362,15.25,38.73,11587,40.51,122.33,0.62,0.6,0.49,0.49,31.58,156.22
4737,16657,6741375,7652511717,2809,9.89,18.6,4211,14.83,35.13,10458,36.82,104.55,0.62,0.61,0.53,0.52,31.94,153.45
4738,12824,1271729,1029834345,2845,9.78,22.1,4233,14.55,35.24,8783,30.18,91.58,0.65,0.63,0.49,0.49,31.55,154.14
4739,11371,2322682,2074175558,2793,9.16,18.87,4372,14.33,34.89,7687,25.2,80.64,0.63,0.61,0.49,0.5,31.51,156.01
4740,11156,2293326,1793429862,2728,9.12,19.24,4295,14.36,33.39,7588,25.38,87.83,0.63,0.63,0.52,0.53,32.66,154.72
4741,11694,4060537,3603350024,2668,8.92,20.88,4316,14.43,36.91,7355,24.6,89.81,0.64,0.63,0.51,0.52,31.06,159.69
4742,11245,2836785,2566368803,2592,8.44,17.86,4282,13.95,36.5,7370,24.01,87.69,0.61,0.59,0.52,0.54,34.52,162.42
4743,11688,3043547,3004295220,2680,8.65,19.04,4274,13.79,35.44,7614,24.56,92.09,0.68,0.66,0.46,0.47,31.15,154.39
4744,12679,4348252,3921823326,2687,8.84,18.74,4209,13.85,35.27,7127,23.44,83.32,0.66,0.63,0.49,0.5,37.4,159.78
4745,12247,6493821,6005847469,2778,8.99,20.98,4460,14.43,36.6,7876,25.49,97.46,0.68,0.67,0.49,0.51,28.93,156.56
4746,12948,4041632,3760878949,2782,8.72,20.65,4748,14.88,40.2,8093,25.37,101.03,0.66,0.65,0.48,0.5,32.3,155.07
4747,11729,4000269,4454787211,2651,8.66,19.6,3918,12.8,29.78,7355,24.04,91.52,0.66,0.64,0.49,0.5,36.98,155.89
4748,9933,2600229,2361281547,2355,7.96,14.33,4028,13.61,35.91,6052,20.45,62.85,0.63,0.61,0.46,0.47,31.79,147.21
4749,7647,2485256,2465499820,1891,6.64,11.14,3449,12.1,30.68,4747,16.66,43.83,0.64,0.63,0.55,0.55,39.95,152.06
4750,7473,738869,574096660,2547,7.56,10.47,4093,12.15,31.23,5119,15.19,32.89,0.64,0.62,0.49,0.51,29.36,156.31
4751,8175,1682151,1385669332,2661,7.76,11.8,4605,13.43,36.94,5609,16.35,36.81,0.66,0.64,0.45,0.45,27.44,159.46
4752,8763,1766176,1481760829,2806,8.18,11.65,5039,14.69,42.42,5790,16.88,35.11,0.62,0.61,0.45,0.45,30.77,152.77
4753,8862,752389,576211566,2602,7.59,10.56,5195,15.15,47.42,5730,16.71,35.96,0.65,0.64,0.46,0.47,29.1,156.69
4754,10080,800244,592258133,2580,7.96,12.03,4900,15.12,44.57,6884,21.25,51.82,0.65,0.63,0.47,0.48,28.76,158.24
4755,19816,2938674,2630711254,2934,8.86,16.25,5301,16.02,45.14,11282,34.08,107.2,0.65,0.63,0.5,0.5,30.46,156.19
4756,21209,3224552,2839019198,3027,9.4,18.14,5244,16.29,45.33,12069,37.48,115.18,0.65,0.63,0.46,0.46,27.55,153.87
4757,22225,2826393,2472859198,3006,10.16,20.47,4367,14.75,40.17,12618,42.63,129.77,0.63,0.61,0.51,0.5,31.43,156.81
4758,20299,4043947,3552096603,3202,10.74,23.68,4491,15.07,37.27,12052,40.44,123.11,0.61,0.59,0.49,0.49,29.71,153.88
4759,23310,3680322,3253956291,3031,10.24,21.29,4357,14.72,36.98,12676,42.82,130.56,0.65,0.64,0.5,0.5,32.41,156.4
4760,18112,6180573,5880086143,2846,9.42,18.75,3843,12.73,32.52,11242,37.23,114.05,0.65,0.63,0.5,0.5,27.75,156.87
4761,17540,2616262,2233058036,3363,10.95,26.28,5141,16.75,42.78,11530,37.56,109.44,0.62,0.6,0.51,0.5,31.38,154.45
4762,15368,2865739,2017582715,3315,10.52,26.4,5163,16.39,41.1,10292,32.67,101.12,0.65,0.64,0.49,0.48,28.37,153.82
4763,15843,2852950,2459760184,3417,10.42,26.41,6182,18.85,55.24,10093,30.77,105.8,0.66,0.65,0.48,0.48,25.35,156.15
4764,17134,3701833,3425632028,3501,10.12,25.81,7428,21.47,72.64,9907,28.63,98.08,0.63,0.61,0.47,0.47,29.77,154.48
4765,17509,4518080,3822892312,3548,11.09,31.99,7074,22.11,75.52,9907,30.96,108.59,0.64,0.62,0.49,0.49,34.36,157.92
4766,16572,4389049,3576331388,3914,12.01,40.63,6548,20.09,59.45,10266,31.49,136.26,0.65,0.63,0.47,0.48,34.99,152.05
4767,16268,6393847,5870279076,3430,10.62,29.61,6130,18.98,52.15,9432,29.2,115.08,0.64,0.62,0.47,0.48,32.05,153.51
4768,14736,5640881,4825095787,3424,10.5,29.14,5488,16.83,41.04,9293,28.51,115.96,0.66,0.64,0.48,0.49,31.18,151.29
4769,14136,9048972,7544260795,3268,9.99,28.5,5409,16.54,41.33,9004,27.54,110.99,0.63,0.61,0.47,0.49,31.81,152.22
4770,14791,5703366,5618054512,3653,10.94,30.14,5740,17.19,41.42,9392,28.12,113.19,0.62,0.6,0.5,0.52,28.67,152.56
4771,13987,4295623,3658852289,3527,10.19,27.55,5828,16.84,45.22,8772,25.35,99.17,0.64,0.62,0.46,0.47,29.1,151.12
4772,13338,3296213,2860230732,3020,9.29,22.87,5619,17.29,51.02,7540,23.2,78.16,0.64,0.62,0.48,0.49,31.01,152.27
4773,10475,2259767,1683386522,3112,8.84,20.59,5501,15.63,45.21,6763,19.21,57.98,0.65,0.64,0.45,0.46,31.95,154.18
4774,9655,1879926,1475860618,3109,9.2,19.9,5356,15.85,42.62,6453,19.09,52.8,0.63,0.61,0.45,0.46,31.95,154.3
4775,9093,1882503,1629739157,2773,8.75,18.23,4874,15.38,40.21,5992,18.9,50.68,0.66,0.64,0.44,0.45,31.02,156.4
4776,9079,1049381,760627225,2966,8.6,16.28,5190,15.04,42.49,5851,16.96,41.59,0.65,0.62,0.43,0.43,26.52,152.17
4777,10021,1530911,1100428544,3128,9.25,19.34,5850,17.31,51.86,6443,19.06,51.76,0.64,0.62,0.46,0.47,28.75,161.78
4778,10124,987903,986168308,2807,8.83,18.89,5239,16.47,45.51,6905,21.71,58.32,0.62,0.61,0.48,0.49,32.04,152.31
4779,22866,6364300,5065361287,3310,10.61,24.28,5597,17.94,49.38,12122,38.85,130.59,0.64,0.63,0.5,0.5,29.99,155.31
4780,20460,4676923,4463236945,3291,10.86,25.17,5154,17.01,44.1,12105,39.95,129.3,0.65,0.64,0.47,0.47,30.38,154.34
4781,21156,3538912,2497624720,3306,10.8,24.87,4833,15.79,39.99,12297,40.19,127.82,0.6,0.59,0.48,0.49,27.33,158.94
4782,23547,3665150,3065185553,3208,10.32,24.02,4592,14.77,37.97,13120,42.19,140.19,0.6,0.59,0.5,0.5,30.08,158.04
4783,21346,3835148,3432232044,3275,10.95,24.21,4981,16.66,40.98,12646,42.29,134.63,0.6,0.57,0.49,0.49,33.49,150.11
4784,17263,2789790,2386430224,3480,12.34,31.19,4516,16.01,38.93,10892,38.62,111.11,0.6,0.59,0.51,0.51,28.43,149.14
4785,14885,2660706,2228556200,3041,10.75,24.21,4912,17.36,42.51,9152,32.34,86.09,0.61,0.6,0.48,0.48,33.51,147.46
4786,12631,2892752,2655315867,2813,9.44,20.67,4637,15.56,39.2,8707,29.22,82.68,0.6,0.59,0.48,0.48,34.43,150.59
4787,10960,1596624,1206586318,2662,8.73,15.63,4214,13.82,33.09,7721,25.31,73.66,0.63,0.61,0.48,0.48,34.82,153.96
4788,11519,3220103,2792973526,2657,8.71,17.24,4138,13.57,30.5,7691,25.22,82.81,0.59,0.57,0.49,0.5,36.76,148.64
4789,10393,2333715,1884425717,2680,8.3,16.82,4290,13.28,31.52,7107,22.0,72.58,0.61,0.59,0.49,0.5,38.24,150.36
4790,11621,3758479,3455291931,2792,8.86,19.14,4295,13.63,33.37,7615,24.17,84.93,0.61,0.59,0.48,0.49,34.11,149.3
4791,12617,3091967,2967844050,2458,8.81,17.37,4935,17.69,55.17,7397,26.51,89.03,0.63,0.61,0.48,0.49,38.74,147.0
4792,10151,1771266,1262700270,2411,8.49,16.95,3784,13.32,28.32,6920,24.37,79.97,0.61,0.58,0.47,0.48,35.14,135.54
4793,11354,2927746,2680992197,2656,8.71,19.46,3829,12.55,28.53,7388,24.22,86.51,0.61,0.6,0.49,0.49,32.98,145.37
4794,11650,2164206,1988202178,2510,8.63,18.55,3809,13.09,29.78,7360,25.29,90.69,0.58,0.56,0.49,0.51,41.44,141.47
4795,10445,5498037,4690957988,2352,7.79,14.57,3568,11.81,27.32,6539,21.65,68.63,0.59,0.57,0.46,0.47,38.14,146.13
4796,8744,1770048,1663495514,2199,7.58,11.26,3333,11.49,25.28,5866,20.23,51.55,0.62,0.62,0.47,0.47,36.13,139.24
4797,8372,3391580,2738718129,2170,7.46,9.23,3468,11.92,27.1,5313,18.26,39.96,0.65,0.63,0.42,0.42,34.55,151.51
4798,7016,945558,673802481,2215,7.05,9.33,3321,10.58,22.0,4856,15.46,32.76,0.64,0.63,0.46,0.46,32.01,149.84
4799,7507,2083431,2072031278,2288,7.33,9.52,3736,11.97,27.81,5049,16.18,32.84,0.63,0.63,0.45,0.45,33.05,145.67
4800,6654,429293,308885845,2157,7.31,8.84,3266,11.07,25.65,4659,15.79,29.4,0.66,0.65,0.46,0.46,36.29,144.17
4801,7537,1281049,1146943079,2321,7.49,9.54,4035,13.02,31.68,5297,17.09,33.81,0.64,0.62,0.46,0.46,33.07,145.75
4802,9094,1126385,675826132,2421,8.12,12.06,4514,15.15,37.67,6360,21.34,47.25,0.61,0.61,0.46,0.46,34.53,140.72
4803,17779,2108997,1964504947,2769,9.72,16.7,4743,16.64,42.04,10177,35.71,101.27,0.65,0.63,0.48,0.46,34.03,145.4
4804,20674,2846821,1803211129,2800,10.57,18.84,4525,17.08,42.49,11482,43.33,124.29,0.61,0.6,0.47,0.47,36.66,147.74
4805,18621,1711216,1322553906,2752,10.71,19.12,4309,16.77,39.93,11027,42.91,125.87,0.65,0.64,0.45,0.46,34.68,162.07
4806,14460,2302875,1657281987,2775,11.23,19.82,4284,17.34,39.53,9162,37.09,98.64,0.66,0.65,0.44,0.45,34.03,157.44
4807,14482,1996324,1765270484,2806,11.99,20.3,4345,18.57,38.95,9056,38.7,97.13,0.65,0.62,0.41,0.42,33.13,158.67
4808,9970,1343679,1188554701,2421,10.09,16.36,3775,15.73,34.14,6895,28.73,63.91,0.66,0.64,0.44,0.45,33.52,160.52
4809,9981,1347067,958919717,2299,10.26,16.29,3445,15.38,32.26,6553,29.25,64.34,0.62,0.6,0.42,0.42,36.87,161.31
4810,9774,3227421,3174209794,2276,9.18,14.25,3476,14.02,30.73,6344,25.58,63.69,0.62,0.6,0.43,0.44,36.33,166.76
4811,8556,4253992,3031514336,2480,9.39,14.61,3527,13.36,24.13,6231,23.6,63.01,0.67,0.65,0.41,0.43,29.82,168.3
4812,7667,2203913,1662053031,2307,8.61,13.29,3456,12.9,26.58,5594,20.87,53.75,0.66,0.64,0.4,0.42,31.27,166.54
4813,7596,1452060,1237958877,2263,8.2,13.02,3448,12.49,24.58,5476,19.84,52.05,0.67,0.65,0.39,0.41,34.75,163.72
4814,8598,3417148,3077959095,2182,7.77,12.57,3206,11.41,23.13,5646,20.09,59.71,0.69,0.66,0.41,0.42,29.43,169.74
4815,8921,1873026,1704725731,2102,8.21,13.01,3235,12.64,26.48,5985,23.38,69.2,0.66,0.63,0.42,0.45,32.91,168.31
4816,8564,2317449,2054251483,2128,8.31,15.03,3083,12.04,24.4,5778,22.57,69.93,0.63,0.59,0.39,0.42,31.82,165.87
4817,10348,6584262,5431781000,2516,9.57,22.3,3381,12.86,22.21,6841,26.01,91.69,0.65,0.63,0.41,0.45,30.59,162.68
4818,9094,2383337,1871534659,2141,7.87,12.93,3296,12.12,20.88,6137,22.56,70.51,0.64,0.61,0.4,0.42,33.88,165.08
4819,8649,2636155,2037025918,2176,7.61,11.42,3084,10.78,18.45,5905,20.65,63.38,0.67,0.65,0.38,0.41,32.33,163.63
4820,7397,2423725,1912168359,2084,7.39,9.96,3178,11.27,20.33,5208,18.47,46.69,0.68,0.65,0.4,0.42,30.3,167.25
4821,6033,772562,610104135,1955,7.01,8.3,2786,9.99,15.69,4447,15.94,33.08,0.67,0.64,0.36,0.39,31.87,168.59
4822,5318,1549877,1413458835,1934,7.22,7.92,2850,10.63,17.46,4021,15.0,26.04,0.63,0.61,0.4,0.43,32.22,161.73
4823,5459,2165072,1144446472,1855,6.95,7.95,2840,10.64,18.36,3929,14.72,24.9,0.64,0.62,0.41,0.43,31.88,166.62
4824,4831,2454405,1506380959,1815,7.15,8.8,2607,10.26,18.11,3675,14.47,25.23,0.66,0.65,0.4,0.42,32.14,168.23
4825,5013,777220,710494102,1923,7.04,8.95,2774,10.16,17.72,3890,14.25,24.65,0.65,0.63,0.39,0.41,33.83,167.15
4826,5516,1055385,517100869,2062,7.16,7.68,3066,10.65,17.96,4141,14.38,23.77,0.65,0.63,0.38,0.41,28.89,168.83
4827,6055,803625,534066255,2032,7.34,8.15,3154,11.39,21.44,4404,15.9,29.48,0.65,0.62,0.4,0.42,30.37,167.93
4828,6589,588809,513480988,2039,7.47,9.51,3087,11.31,23.94,4597,16.84,36.86,0.63,0.61,0.41,0.44,31.89,163.91
4829,7427,577978,493838761,1996,7.28,10.82,3017,11.01,23.55,5094,18.59,49.19,0.65,0.62,0.39,0.41,34.04,169.15
4830,6258,456490,409823597,2078,7.45,9.9,3500,12.54,27.36,4474,16.04,33.12,0.68,0.65,0.4,0.42,29.0,166.86
4831,6945,1873959,1419854564,2160,8.06,10.25,3799,14.18,30.61,4874,18.19,36.28,0.66,0.64,0.41,0.45,31.7,165.91
4832,6566,1541478,1402834348,1968,7.21,8.74,3711,13.59,31.97,4595,16.83,33.82,0.66,0.64,0.38,0.41,30.38,166.16
4833,7198,1600546,1408041892,2028,7.46,9.82,3505,12.89,31.06,4780,17.57,38.11,0.66,0.63,0.38,0.4,30.32,170.02
4834,7203,1526546,1246263252,2153,7.58,11.01,3453,12.16,27.09,4996,17.59,41.95,0.67,0.65,0.4,0.43,30.55,163.83
4835,10256,4153875,3439910615,2321,7.49,12.1,4010,12.94,34.84,6218,20.06,60.2,0.58,0.56,0.46,0.47,35.75,147.68
4836,10239,4125457,3544909913,2292,7.47,12.03,3947,12.86,33.88,6113,19.91,61.68,0.58,0.55,0.48,0.49,32.78,149.77
4837,10343,3860928,3748748051,2270,7.62,12.61,3821,12.82,32.99,6128,20.56,62.33,0.58,0.56,0.48,0.49,42.27,149.05
4838,9654,3175961,2987883538,2314,7.56,13.15,3726,12.18,28.94,5972,19.52,59.6,0.61,0.59,0.51,0.52,38.72,145.21
4839,9411,6269742,3673881153,2303,7.73,13.89,3814,12.8,29.99,6174,20.72,66.58,0.59,0.56,0.49,0.5,35.57,146.67
4840,9018,4520604,2756518433,2227,7.71,14.06,3278,11.34,24.13,6012,20.8,67.37,0.58,0.55,0.48,0.48,41.39,147.85
4841,10500,4909707,4488033980,2218,7.76,13.45,3360,11.75,25.17,6591,23.05,76.95,0.6,0.59,0.5,0.5,36.1,149.77
4842,11783,2157958,1534425029,2385,7.87,14.97,3516,11.6,24.57,7108,23.46,84.7,0.62,0.6,0.48,0.48,32.33,146.13
4843,10377,6100611,4414550863,2459,7.96,14.25,3429,11.1,20.43,6587,21.32,72.66,0.62,0.61,0.47,0.48,34.42,148.37
4844,8576,2961381,2444674086,2257,7.52,11.47,3185,10.62,20.14,5761,19.2,56.61,0.64,0.63,0.46,0.46,31.58,148.13
4845,7518,1897078,1755579985,2191,7.02,9.13,3145,10.08,18.81,5211,16.7,41.53,0.59,0.57,0.45,0.46,31.49,143.29
4846,6406,1024192,948868277,2028,6.5,8.42,2759,8.84,16.35,4492,14.4,33.23,0.63,0.6,0.48,0.48,29.89,152.17
4847,6874,442988,342733860,2158,6.76,8.28,3132,9.82,19.26,4762,14.93,31.46,0.64,0.62,0.43,0.44,31.71,149.74
4848,6077,768968,618498004,1958,6.66,8.09,2987,10.16,21.11,4235,14.4,28.15,0.57,0.55,0.49,0.5,34.23,149.69
4849,5996,289562,150013692,2041,6.87,8.69,3104,10.45,22.35,4335,14.6,28.3,0.62,0.6,0.47,0.48,33.39,146.64
4850,6773,1838712,1061665893,2257,7.38,10.39,3303,10.79,23.89,4956,16.2,36.08,0.57,0.54,0.46,0.47,31.0,151.81
4851,7310,788615,525358906,2209,7.27,9.43,3577,11.77,26.57,5101,16.78,36.67,0.62,0.6,0.49,0.5,30.95,145.19
4852,8826,1255818,1349264237,2236,7.26,10.14,3670,11.92,28.13,5731,18.61,47.28,0.61,0.59,0.44,0.45,31.63,142.53
4853,9303,3099942,2307406382,2150,7.12,11.23,3684,12.2,29.94,5956,19.72,58.21,0.6,0.57,0.47,0.49,30.59,149.8
4854,8823,3480781,3836530395,2287,7.62,11.42,3710,12.37,26.71,5978,19.93,55.44,0.61,0.59,0.5,0.52,34.98,146.69
4855,10082,6271991,6341840541,2434,7.56,11.9,3944,12.25,30.77,6305,19.58,57.7,0.59,0.57,0.47,0.48,28.73,162.26
4856,8740,2486577,1956988770,2339,7.8,13.13,3605,12.02,27.02,5932,19.77,58.58,0.62,0.6,0.46,0.48,35.38,145.31
4857,9044,2096801,1592066805,2313,7.74,12.76,3849,12.87,28.96,6007,20.09,57.22,0.58,0.57,0.47,0.48,31.89,144.33
4858,9685,2541495,2365219491,2333,7.45,13.82,3503,11.19,26.46,6419,20.51,69.71,0.65,0.63,0.48,0.49,34.73,154.73
4859,11448,5917333,5420827457,2548,7.89,14.61,3965,12.28,28.39,7020,21.73,74.81,0.61,0.58,0.47,0.48,35.8,145.74
4860,9933,5502535,3877334859,2471,7.89,14.89,3681,11.76,26.11,6441,20.58,67.04,0.63,0.61,0.48,0.5,32.85,152.58
4861,9613,2609181,1698552215,2353,7.92,15.12,3628,12.22,26.37,6282,21.15,67.62,0.57,0.56,0.52,0.53,35.95,142.52
4862,10317,5879596,4978726185,2494,8.18,13.75,3904,12.8,27.08,6837,22.42,70.41,0.63,0.61,0.46,0.47,29.58,155.23
4863,10734,10656220,7796634796,2494,7.77,13.56,3828,11.93,25.62,6897,21.49,67.72,0.65,0.64,0.48,0.48,33.49,140.85
4864,11213,4140896,3089074887,2459,8.39,14.84,4109,14.02,28.76,7272,24.82,79.06,0.64,0.62,0.46,0.47,35.01,145.35
4865,14338,7129246,5812005903,2799,9.21,18.03,4166,13.7,26.84,8137,26.77,92.01,0.64,0.62,0.47,0.49,32.94,144.89
4866,14109,3738679,3274115424,2758,9.16,17.79,4479,14.88,34.58,8257,27.43,96.36,0.6,0.58,0.49,0.51,34.58,145.03
4867,14114,6641602,5310239873,2712,8.81,16.35,4303,13.97,30.32,7737,25.12,80.5,0.59,0.57,0.47,0.48,35.05,148.2
4868,13230,4392845,4640620274,2716,8.51,16.36,3757,11.78,24.98,6813,21.36,65.8,0.58,0.55,0.47,0.48,37.68,145.49
4869,9264,3207299,3063663865,2649,8.25,14.59,3674,11.45,22.37,6135,19.11,50.23,0.58,0.56,0.45,0.46,38.33,144.58
4870,7512,1461093,1049849305,2437,7.79,12.1,3406,10.88,20.35,5194,16.59,37.15,0.61,0.59,0.47,0.47,34.16,145.23
4871,7074,1231113,916407069,2348,7.55,12.16,3401,10.94,21.26,5013,16.12,35.65,0.65,0.63,0.48,0.48,34.72,151.42
4872,7327,752962,674803695,2500,8.31,13.59,3644,12.11,23.38,5227,17.37,37.95,0.65,0.63,0.47,0.47,34.43,149.12
4873,6662,1004904,249188219,2285,7.62,11.12,3362,11.21,22.33,4916,16.39,33.35,0.63,0.61,0.45,0.47,34.59,148.56
4874,8851,951083,702672032,2337,7.92,10.95,4154,14.08,35.9,6456,21.88,51.19,0.6,0.59,0.47,0.47,32.44,143.74
4875,16116,2782920,2636591119,2448,8.56,13.56,4502,15.74,43.94,9286,32.47,86.35,0.61,0.6,0.48,0.49,33.55,147.57
4876,17791,2580021,2249153829,2288,9.15,18.12,3620,14.48,39.55,10074,40.3,124.5,0.56,0.55,0.49,0.49,39.86,148.88
4877,18729,2468869,2359209195,2442,9.58,18.39,3668,14.38,35.86,10923,42.84,133.01,0.58,0.57,0.51,0.51,32.27,148.63
4878,20793,2874793,2709070747,2417,9.55,18.39,3849,15.21,38.99,11531,45.58,140.37,0.6,0.6,0.5,0.5,32.61,150.96
4879,21811,3004954,2776529327,2503,10.22,19.01,3721,15.19,35.62,11968,48.85,149.12,0.62,0.61,0.48,0.48,31.23,148.05
4880,18914,2024097,1750746203,2436,9.41,17.37,3799,14.67,36.0,11304,43.64,125.96,0.58,0.56,0.49,0.48,36.8,136.64
4881,16136,2295042,2133694185,2424,8.81,16.32,3885,14.13,37.04,10233,37.21,105.36,0.58,0.57,0.52,0.53,37.14,144.54
4882,12752,2601537,2328259399,2377,8.64,14.85,3865,14.05,34.25,8422,30.63,79.06,0.61,0.6,0.5,0.5,28.24,144.98
4883,10655,1840394,1563311686,2270,7.91,13.16,3713,12.94,31.47,7177,25.01,71.45,0.62,0.61,0.51,0.51,35.39,146.22
4884,10559,1665236,1613771109,2171,8.01,13.6,3776,13.93,32.64,6787,25.04,77.21,0.61,0.59,0.48,0.48,35.13,159.01
4885,10689,1841226,1495046855,2354,8.17,15.01,3876,13.46,31.43,6973,24.21,82.38,0.62,0.61,0.44,0.45,31.54,161.65
4886,11177,3673272,3043342194,2312,8.06,14.98,3845,13.4,33.96,6981,24.32,86.08,0.65,0.63,0.46,0.48,33.06,164.64
4887,12211,3217614,2707243247,2504,8.58,15.56,4098,14.03,34.28,7499,25.68,89.87,0.6,0.59,0.47,0.48,34.07,154.87
4888,12294,4646069,4183065161,2401,8.61,17.18,3577,12.82,28.23,7361,26.38,99.28,0.65,0.63,0.46,0.48,32.33,164.72
4889,14636,2918592,2696145114,2556,8.88,17.73,3675,12.76,26.19,7563,26.26,98.41,0.61,0.6,0.45,0.47,34.02,156.67
4890,14632,2410799,2096066221,2505,8.55,15.1,3982,13.59,33.13,7503,25.61,92.52,0.61,0.6,0.48,0.49,33.48,157.31
4891,11959,2153570,2125197100,2469,7.86,13.91,3500,11.15,24.67,7205,22.95,84.77,0.6,0.58,0.43,0.44,29.35,159.86
4892,10239,1943530,1803312217,2434,7.49,10.94,3726,11.46,27.1,6333,19.49,61.22,0.58,0.56,0.44,0.44,32.36,161.07
4893,8929,1351109,1230576470,2372,7.46,9.73,3726,11.72,26.34,5564,17.5,45.24,0.68,0.66,0.44,0.45,29.05,163.64
4894,7879,1182989,940168595,2259,7.26,8.34,3300,10.61,20.74,5129,16.49,40.09,0.64,0.61,0.43,0.44,27.93,158.16
4895,7432,990657,860621302,2266,7.08,7.87,3622,11.32,24.26,4802,15.01,32.14,0.63,0.61,0.44,0.45,27.52,161.44
4896,6762,526797,451510723,2156,6.89,7.45,3561,11.38,23.61,4479,14.31,25.5,0.63,0.61,0.44,0.45,33.49,159.13
4897,7463,354921,286039189,2266,7.5,9.88,3954,13.09,31.6,4998,16.55,34.44,0.67,0.65,0.42,0.44,30.76,163.55
