id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5262,39,3639,2773439,22,5.5,1.29,15,3.75,0.96,36,9.0,4.24,0.94,0.8,0.35,0.12,53.17,114.27
5263,126,3575,1550742,58,9.67,2.66,17,2.83,0.98,102,17.0,6.99,0.86,0.78,0.41,0.19,50.63,119.07
5264,84,2767,1194101,48,8.0,3.58,22,3.67,1.37,68,11.33,2.34,0.52,0.43,0.34,0.2,55.1,115.29
5265,84,1713,564230,53,8.83,4.79,20,3.33,1.37,70,11.67,7.45,0.85,0.81,0.44,0.29,67.88,118.22
5266,71,12964,9794887,45,7.5,1.87,18,3.0,1.26,62,10.33,3.78,0.73,0.6,0.62,0.49,63.06,124.99
5267,34,950,422391,23,4.6,2.88,13,2.6,1.52,33,6.6,4.56,0.99,0.99,0.52,0.38,70.99,153.14
5268,16,38,8055,13,3.25,0.5,13,3.25,1.26,14,3.5,1.0,1.0,1.0,0.45,0.45,0.17,204.67
5269,11,14,856,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.93,0.9,0.43,0.4,0.07,188.67
5270,8,19,1775,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.66,0.72,0.19,237.42
5271,7,26,3030,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.84,0.93,0.3,162.58
5272,4,14,1563,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,0.44,219.33
5274,5,26,3010,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.98,0.99,0.68,230.11
5275,6,8,420,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.56,0.09,204.12
5276,23,59,18636,17,3.4,1.34,21,4.2,1.48,21,4.2,1.48,0.91,0.78,0.4,0.29,0.24,199.42
5277,13,17,877,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.94,0.91,0.49,0.51,0.07,182.67
5279,14,21,1100,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.56,0.57,0.29,213.12
5280,4,16,1687,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.58,218.5
5281,9,30,7642,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.92,0.54,0.55,0.25,200.53
5285,8,20,1915,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.95,0.93,0.83,0.83,0.24,202.73
5286,75,2632,1532046,37,6.17,2.93,14,2.33,1.37,65,10.83,5.67,0.93,0.95,0.41,0.16,68.66,115.27
5287,130,6959,4484935,66,11.0,6.13,15,2.5,1.05,101,16.83,9.87,0.88,0.91,0.49,0.25,53.91,123.24
5288,117,5580,3260341,49,12.25,7.5,9,2.25,0.96,100,25.0,12.73,1.0,1.0,0.42,0.09,101.83,120.72
5289,68,2024,1107990,35,5.83,3.06,18,3.0,0.63,60,10.0,6.29,0.99,0.99,0.44,0.26,73.29,151.72
5290,18,144,25871,15,3.75,1.5,14,3.5,0.58,17,4.25,1.5,1.0,1.0,0.39,0.32,28.4,166.08
5291,73,2169,855885,31,5.17,2.23,15,2.5,0.84,65,10.83,4.67,1.0,1.0,0.47,0.34,70.6,96.18
5292,5,15,1914,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.88,0.88,0.88,0.24,201.12
5296,13,24,2099,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.52,0.6,0.09,184.72
5299,12,19,1132,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.62,0.6,0.22,190.44
5300,5,16,1667,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.8,0.44,217.17
5301,5,7,572,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.65,0.58,0.4,0.1,201.83
5302,13,38,10507,9,2.25,0.96,12,3.0,0.0,12,3.0,0.0,0.92,0.88,0.54,0.5,0.25,217.15
5303,6,25,2938,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.96,0.31,198.83
5304,20,44,3879,15,3.75,1.71,19,4.75,2.22,18,4.5,2.08,0.98,0.99,0.6,0.68,0.42,192.11
5306,13,37,10127,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.5,0.42,0.21,163.45
5307,12,15,1183,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.68,0.38,0.29,0.06,197.34
5308,16,53,21281,10,2.5,1.73,14,3.5,2.38,14,3.5,2.38,0.99,1.0,0.42,0.36,0.48,205.19
5309,5,28,11210,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.42,0.64,218.17
5310,82,1488,441955,34,5.67,2.42,22,3.67,1.37,66,11.0,7.82,0.98,1.0,0.54,0.4,59.38,148.79
5311,66,6237,5891816,38,6.33,3.08,19,3.17,0.75,53,8.83,4.71,0.98,0.98,0.42,0.32,30.22,118.98
5312,102,2566,1052114,56,9.33,3.33,20,3.33,1.03,94,15.67,6.35,0.98,0.96,0.4,0.24,93.79,124.88
5313,55,1261,625639,33,6.6,4.1,19,3.8,1.64,52,10.4,8.38,0.98,0.94,0.43,0.27,56.02,138.59
5314,23,218,61728,21,3.5,1.05,20,3.33,1.03,23,3.83,1.17,0.99,1.0,0.55,0.36,37.58,173.55
5315,35,914,469795,18,3.6,3.21,12,2.4,1.14,30,6.0,6.75,0.96,0.93,0.41,0.27,54.68,106.04
5317,4,6,314,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.82,0.67,0.69,0.12,203.75
5318,24,63,11131,17,4.25,1.5,22,5.5,1.29,23,5.75,1.71,0.99,0.99,0.5,0.53,0.17,157.4
5319,9,20,1899,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.66,0.13,168.58
5324,13,43,4929,7,2.33,1.53,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.77,0.76,0.28,165.67
5325,13,52,10702,10,2.0,1.22,12,2.4,1.67,13,2.6,1.52,0.97,0.96,0.76,0.71,0.36,205.37
5328,17,47,5113,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.97,0.97,0.66,0.68,0.28,166.59
5331,13,36,8140,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.92,0.95,0.41,0.37,0.44,192.53
5332,21,38,2868,15,3.75,1.71,17,4.25,1.71,17,4.25,1.71,0.98,0.99,0.55,0.57,0.15,164.33
5334,11,15,862,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.92,0.56,0.54,0.1,187.39
5336,11,23,2163,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.54,0.32,160.53
5338,9,37,4465,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.89,0.95,0.31,187.58
5339,8,19,1791,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.76,0.82,0.18,192.03
5341,10,14,711,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.32,0.18,209.17
5342,6,9,505,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.87,0.45,0.45,0.12,158.67
5343,9,32,3306,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.84,0.92,0.32,219.0
5344,8,19,1895,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.71,0.18,161.46
5345,7,9,481,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.78,0.5,0.47,0.08,168.9
5346,15,49,18307,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.3,0.16,0.98,169.89
5347,18,41,3970,10,3.33,1.15,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.63,0.69,0.21,153.71
5348,13,42,9226,6,2.0,1.73,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.52,0.22,181.51
5349,13,35,7927,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.43,0.15,189.59
5350,11,22,1931,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.55,0.62,0.13,216.13
5351,8,41,17747,4,1.33,0.58,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.52,0.38,0.49,225.6
5352,14,38,3711,9,3.0,1.73,13,4.33,1.53,12,4.0,1.0,0.95,0.97,0.63,0.68,0.66,204.62
5353,18,38,3646,14,4.67,2.31,16,5.33,2.89,16,5.33,2.89,1.0,1.0,0.64,0.78,0.12,217.92
5354,14,47,11446,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.94,0.97,0.47,0.47,0.72,176.75
5355,12,34,10031,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.42,0.18,175.42
5356,15,31,9084,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.56,0.54,0.17,197.29
5358,8,36,8784,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.97,0.98,0.64,0.55,0.46,199.74
5359,10,32,3326,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.73,0.76,0.32,203.0
5360,15,39,8151,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,0.94,0.91,0.59,0.55,0.32,212.4
5361,15,28,2313,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.91,0.91,0.61,0.65,0.13,186.61
5362,10,31,3301,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.81,0.9,0.28,216.33
5363,5,16,1703,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.68,0.31,186.92
5365,10,32,7723,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.5,0.51,0.23,234.55
5366,14,29,8940,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.36,0.13,168.08
5367,10,21,2303,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.89,0.73,0.61,0.52,0.13,151.33
5368,12,40,4691,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,0.96,0.98,0.81,0.9,0.24,184.06
5369,7,27,3073,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.99,0.99,0.96,0.98,0.28,238.2
5370,6,8,508,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.44,0.1,152.62
5372,6,9,571,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.84,0.72,0.65,0.15,196.94
5373,9,22,2078,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.78,0.83,0.18,202.58
5374,4,6,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.06,252.0
5375,16,31,9024,12,3.0,2.16,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.52,0.49,0.13,202.36
5376,8,20,6392,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.18,0.3,166.74
5377,9,11,566,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.92,0.4,0.43,0.02,163.67
5378,2,4,216,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.24,252.0
5379,14,35,7887,9,3.0,1.73,12,4.0,2.65,13,4.33,3.06,1.0,1.0,0.59,0.52,0.18,229.81
5380,7,28,3078,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.85,0.28,250.65
5382,38,794,662424,21,5.25,2.87,15,3.75,1.26,29,7.25,3.86,0.99,1.0,0.48,0.32,32.44,156.63
5383,48,1305,512057,27,4.5,2.26,17,2.83,1.6,42,7.0,2.37,1.0,1.0,0.54,0.38,87.18,129.29
5384,86,25218,19904023,40,6.67,2.88,12,2.0,1.26,71,11.83,6.97,0.97,0.99,0.43,0.28,102.77,130.73
5385,60,4465,3151703,42,7.0,6.69,16,2.67,1.51,49,8.17,9.45,0.89,0.94,0.44,0.3,33.65,140.45
5386,68,14802,12069941,38,7.6,3.78,14,2.8,0.84,62,12.4,7.06,0.96,0.98,0.41,0.13,70.57,122.62
5387,46,1774,1012544,20,6.67,4.04,9,3.0,1.0,37,12.33,9.07,1.0,1.0,0.55,0.32,12.35,101.91
5392,6,27,3078,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.94,0.97,0.48,203.75
5393,9,27,10272,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.85,0.36,0.28,0.94,193.86
5394,5,15,1649,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.75,0.72,0.29,168.83
5395,12,27,2195,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.65,0.7,0.18,213.02
5396,15,39,8127,9,3.0,0.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.46,0.45,0.17,187.12
5397,17,38,3658,12,3.0,0.82,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.58,0.64,0.14,196.34
5399,9,20,1904,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.6,0.66,0.14,206.08
5400,12,36,11427,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.45,0.25,232.92
5401,11,51,10417,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.63,0.4,218.56
5403,8,40,4497,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.81,0.87,0.75,237.11
5407,76,11682,7593170,35,8.75,4.86,11,2.75,0.96,63,15.75,10.97,0.76,0.76,0.46,0.27,58.86,112.03
5408,103,3094,1025042,40,8.0,4.18,14,2.8,1.92,83,16.6,12.14,0.87,0.8,0.55,0.33,48.16,137.57
5409,62,2864,1431339,36,7.2,2.77,15,3.0,1.58,58,11.6,3.85,0.92,0.93,0.56,0.44,94.86,138.26
5410,5,8,1906,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.9,0.05,133.58
5411,55,2736,1384922,28,7.0,5.23,12,3.0,2.71,46,11.5,4.93,0.82,0.83,0.38,0.14,82.86,118.78
5432,81,1155,421812,44,8.8,5.07,12,2.4,1.34,67,13.4,11.15,0.96,0.96,0.38,0.26,25.02,111.63
5433,26,337,143831,24,4.8,1.79,16,3.2,1.3,26,5.2,2.17,1.0,1.0,0.33,0.25,62.49,107.42
5434,30,452,237350,19,4.75,2.36,9,2.25,1.26,23,5.75,3.2,0.96,0.98,0.34,0.3,35.5,99.21
5454,7,833,1157862,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.43,0.44,4.7,121.8
5455,11,247,105017,10,3.33,2.52,5,1.67,0.58,11,3.67,2.52,0.96,0.95,0.51,0.46,6.86,116.81
5456,4,71,17752,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.51,0.55,157.73,113.66
5457,3,60,26651,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.1,0.8,76.25
5458,14,97,36472,13,3.25,2.06,9,2.25,1.89,13,3.25,2.06,0.8,0.68,0.55,0.55,24.57,126.71
5478,40,550,241479,25,6.25,1.5,14,3.5,1.73,34,8.5,4.12,0.98,1.0,0.31,0.2,13.71,119.57
5479,88,1504,585840,51,8.5,5.82,16,2.67,1.03,69,11.5,9.14,0.94,0.9,0.34,0.22,31.42,124.14
5480,22,481,157954,17,4.25,1.89,7,1.75,0.5,22,5.5,3.11,0.64,0.52,0.32,0.18,40.13,125.51
5482,7,233,162998,7,2.33,2.31,4,1.33,0.58,7,2.33,2.31,0.77,0.69,0.52,0.49,16.63,90.8
5483,13,339,233564,9,3.0,0.0,6,2.0,0.0,12,4.0,1.0,0.64,0.47,0.34,0.14,23.88,154.64
5550,26,225,65305,17,5.67,3.06,11,3.67,0.58,23,7.67,5.03,1.0,1.0,0.54,0.52,27.42,151.02
5551,9,78,21574,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.59,0.59,4.55,139.17
5552,26,824,748418,21,5.25,1.71,9,2.25,0.5,22,5.5,1.91,0.96,0.99,0.26,0.1,24.64,131.18
5553,14,194,77131,12,4.0,1.73,8,2.67,0.58,14,4.67,2.89,1.0,1.0,0.53,0.58,28.44,145.51
5554,37,501,173966,31,6.2,4.49,13,2.6,1.52,35,7.0,5.7,1.0,1.0,0.35,0.2,46.44,134.35
5555,26,526,245697,19,4.75,1.89,8,2.0,1.15,23,5.75,2.63,1.0,1.0,0.32,0.14,31.76,123.83
5576,5,35,4308,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.97,0.99,2.31,113.16
5577,34,579,221345,26,4.33,2.5,10,1.67,0.52,29,4.83,3.66,0.92,0.92,0.47,0.34,29.96,106.62
5578,6,70,10246,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.72,0.79,31.04,124.8
5579,6,20,1958,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.7,1.2,136.0
5600,14,253,66142,13,4.33,4.04,4,1.33,0.58,14,4.67,4.62,1.0,1.0,0.65,0.48,34.04,149.2
5601,36,1983,2019889,28,7.0,4.9,8,2.0,0.82,36,9.0,7.12,0.95,0.96,0.14,0.02,12.78,150.12
5602,31,734,238978,21,4.2,2.05,6,1.2,0.45,29,5.8,3.27,0.99,0.98,0.38,0.2,63.93,115.95
5603,14,130,45825,10,5.0,0.0,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.24,0.25,21.78,152.51
5623,19,243,99348,17,5.67,2.89,6,2.0,0.0,19,6.33,4.04,0.99,1.0,0.35,0.16,24.75,123.58
5624,14,124,25982,10,2.5,2.38,10,2.5,0.58,13,3.25,1.89,0.97,0.94,0.57,0.52,10.99,145.95
5625,107,2538,1426203,71,11.83,3.97,12,2.0,1.1,89,14.83,5.74,0.98,0.99,0.36,0.17,40.82,118.15
5626,16,8029,6902481,12,6.0,1.41,3,1.5,0.71,13,6.5,0.71,1.0,1.0,0.4,0.2,42.75,93.94
5627,12,105,38206,9,3.0,2.65,8,2.67,1.53,12,4.0,3.61,1.0,1.0,0.53,0.49,23.29,114.43
5649,18,189,92369,13,2.6,1.82,11,2.2,1.3,18,3.6,2.3,1.0,1.0,0.34,0.21,2.83,125.73
5650,25,2149,2728884,22,5.5,3.42,7,1.75,0.5,24,6.0,3.56,0.76,0.76,0.24,0.3,41.11,109.2
5651,13,132,44959,13,6.5,2.12,4,2.0,0.0,13,6.5,2.12,1.0,1.0,0.27,0.11,24.98,95.39
5721,58,845,445346,43,8.6,3.91,17,3.4,1.82,49,9.8,5.12,0.99,0.99,0.25,0.08,41.91,105.74
5722,39,1969,2103054,35,5.83,2.93,10,1.67,0.82,39,6.5,3.83,1.0,1.0,0.38,0.31,44.04,123.89
5723,48,1133,526956,31,10.33,9.71,5,1.67,1.15,43,14.33,11.06,1.0,1.0,0.49,0.5,35.48,117.12
5743,9,95,81931,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.03,27.26,139.25
5745,37,731,422589,31,5.17,3.82,19,3.17,1.33,36,6.0,5.18,1.0,1.0,0.48,0.28,47.93,162.44
5746,25,501,255022,20,3.33,1.51,18,3.0,1.79,25,4.17,2.32,1.0,1.0,0.39,0.28,23.73,146.06
5747,33,1639,1515845,27,4.5,1.05,20,3.33,1.03,32,5.33,1.51,0.96,0.97,0.18,0.13,64.3,130.5
5748,23,6092,314639,19,4.75,2.06,15,3.75,1.26,20,5.0,1.63,0.99,0.99,0.49,0.4,30.06,182.06
5767,10,142,19393,5,2.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.66,0.41,0.24,160.0
5768,15,247,149305,10,2.5,1.29,10,2.5,1.29,15,3.75,1.5,1.0,1.0,0.42,0.29,27.85,113.2
5769,22,319,111791,13,6.5,0.71,6,3.0,1.41,17,8.5,0.71,0.86,0.88,0.24,0.09,12.18,124.38
5770,11,464,140855,9,4.5,0.71,6,3.0,2.83,11,5.5,0.71,0.97,0.98,0.18,0.03,32.56,156.54
5772,9,36,6582,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.5,0.26,0.1,144.58
5790,31,242,100965,8,4.0,2.83,9,4.5,3.54,23,11.5,13.44,0.87,0.9,0.37,0.16,1.41,174.62
5791,40,391,131893,18,4.5,1.73,15,3.75,1.71,34,8.5,3.7,0.73,0.69,0.29,0.21,7.26,139.57
5792,63,2370,1391770,26,4.33,2.07,21,3.5,0.55,49,8.17,2.79,0.76,0.74,0.4,0.39,5.85,160.43
5793,27,614,659688,13,6.5,0.71,11,5.5,0.71,21,10.5,2.12,0.72,0.78,0.15,0.08,16.77,149.88
5794,31,545,503852,16,4.0,1.83,15,3.75,2.22,25,6.25,4.35,0.84,0.86,0.52,0.42,1.82,141.75
5814,13,93,28571,9,4.5,2.12,5,2.5,0.71,12,6.0,4.24,0.81,0.73,0.42,0.4,3.92,123.25
5815,50,1327,720619,25,4.17,2.32,16,2.67,1.21,45,7.5,3.02,0.88,0.89,0.45,0.2,2.32,128.01
5816,65,4819,4470404,33,6.6,1.82,10,2.0,1.22,53,10.6,4.88,0.96,0.98,0.3,0.09,19.56,126.91
5817,87,5287,3502939,51,8.5,2.74,15,2.5,0.84,72,12.0,5.4,0.91,0.89,0.54,0.44,10.05,115.61
5818,23,115,42985,14,3.5,1.91,14,3.5,2.38,21,5.25,3.77,0.69,0.67,0.5,0.47,0.12,150.44
5819,46,2791,2721555,21,4.2,2.77,15,3.0,2.35,40,8.0,3.87,0.51,0.47,0.36,0.34,13.83,134.23
5820,16,234,68247,13,3.25,1.26,11,2.75,0.96,16,4.0,2.0,1.0,1.0,0.5,0.29,0.0,145.96
5821,6,40,8992,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.9,0.97,0.0,209.33
5887,94,2474,1319880,36,6.0,2.68,17,2.83,0.75,77,12.83,5.74,0.83,0.8,0.42,0.23,51.29,128.25
5888,111,4732,2965697,58,9.67,3.98,15,2.5,1.05,100,16.67,9.65,0.77,0.72,0.48,0.37,55.3,122.16
5889,96,2158,670057,45,7.5,3.27,14,2.33,1.03,84,14.0,10.83,0.79,0.76,0.46,0.33,47.35,125.91
5890,55,1666,816659,29,4.83,2.48,16,2.67,1.86,53,8.83,6.97,0.91,0.9,0.46,0.33,77.62,142.37
5891,21,194,58070,17,3.4,0.55,14,2.8,0.45,20,4.0,0.71,0.92,0.9,0.48,0.28,14.15,143.33
5892,8,172,75921,6,2.0,1.73,5,1.67,1.15,8,2.67,2.89,0.94,0.94,0.65,0.54,5.5,131.83
5910,33,1264,832722,19,3.8,0.84,12,2.4,1.14,31,6.2,2.17,0.61,0.54,0.42,0.39,33.86,130.88
5911,79,3035,1596224,35,5.83,1.17,13,2.17,0.98,74,12.33,4.5,0.98,0.98,0.4,0.14,130.87,117.14
5912,75,5309,3035536,34,5.67,3.01,13,2.17,1.6,55,9.17,4.02,0.7,0.67,0.48,0.33,54.12,136.84
5913,85,33039,26232050,56,9.33,5.99,14,2.33,1.37,68,11.33,7.2,0.76,0.75,0.48,0.43,55.95,124.89
5914,47,2114,1283107,27,5.4,3.13,8,1.6,0.55,34,6.8,3.49,0.93,0.97,0.39,0.27,71.4,118.5
5915,4,129,35703,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.4,136.82,156.5
5916,13,721,448512,6,2.0,1.0,7,2.33,1.15,12,4.0,2.65,0.83,0.84,0.43,0.3,33.99,150.21
5934,9,329,65163,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.5,50.38,99.02
5935,32,575,197378,31,5.17,1.72,19,3.17,0.98,31,5.17,1.72,1.0,1.0,0.41,0.27,57.2,131.37
5936,38,1873,920965,27,6.75,4.92,7,1.75,0.96,33,8.25,5.91,0.78,0.76,0.37,0.3,52.1,115.92
5937,56,4271,2192755,32,5.33,1.86,18,3.0,0.89,44,7.33,1.21,0.71,0.78,0.52,0.39,51.5,145.29
5938,41,591,178505,28,4.67,1.63,21,3.5,1.64,38,6.33,3.39,0.95,0.95,0.46,0.33,31.34,157.17
5939,12,100,33998,12,2.4,0.55,11,2.2,0.84,12,2.4,0.55,0.82,0.8,0.54,0.52,18.29,150.4
5940,20,5362,4500058,9,4.5,2.12,5,2.5,0.71,19,9.5,9.19,1.0,1.0,0.42,0.34,74.54,160.81
5959,91,5456,3752164,40,6.67,3.27,17,2.83,1.72,67,11.17,5.04,0.91,0.89,0.44,0.2,33.7,119.53
5960,46,6848,5043102,26,5.2,2.68,12,2.4,1.14,42,8.4,4.04,0.59,0.67,0.48,0.35,47.06,126.22
5961,89,3252,1275554,63,10.5,2.43,17,2.83,1.47,82,13.67,3.78,0.87,0.86,0.48,0.43,80.61,123.88
5962,14,99,21373,11,2.75,0.96,12,3.0,1.41,14,3.5,1.73,0.76,0.75,0.41,0.38,30.93,161.1
5963,25,162,56894,23,5.75,4.03,12,3.0,1.63,24,6.0,3.92,0.54,0.5,0.53,0.53,4.8,116.7
5964,15,4367,3586394,6,3.0,0.0,5,2.5,0.71,13,6.5,4.95,0.06,0.02,0.4,0.3,51.68,137.21
5982,12,449,224293,11,3.67,1.53,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.45,0.3,59.26,119.94
5983,70,6667,4776499,36,6.0,2.37,16,2.67,1.03,63,10.5,3.39,0.7,0.76,0.46,0.24,64.24,140.66
5984,42,1562,743547,28,5.6,2.3,14,2.8,1.48,41,8.2,3.27,0.68,0.71,0.47,0.36,62.92,123.56
5985,51,1860,779016,32,6.4,2.97,20,4.0,2.55,46,9.2,5.45,0.8,0.84,0.46,0.36,54.69,144.15
5986,12,73,15079,10,2.5,1.0,11,2.75,0.5,12,3.0,0.82,0.86,0.77,0.58,0.56,26.22,180.23
5987,16,92,23858,13,2.6,1.14,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.36,0.21,32.2,154.68
5988,11,109,36667,10,2.5,1.73,9,2.25,1.26,11,2.75,1.5,0.76,0.75,0.49,0.34,5.41,137.9
6056,44,744,269790,30,5.0,2.9,16,2.67,1.03,43,7.17,4.79,0.89,0.85,0.54,0.43,49.06,118.16
6057,71,7828,5430458,40,6.67,3.61,16,2.67,0.82,65,10.83,7.0,0.82,0.77,0.4,0.16,98.09,132.93
6058,123,7320,4187882,68,11.33,5.13,21,3.5,2.07,101,16.83,9.52,0.83,0.81,0.44,0.28,46.76,133.19
6059,46,8676,7981228,29,4.83,2.4,17,2.83,1.94,41,6.83,4.07,0.98,0.97,0.42,0.21,62.87,124.95
6079,27,396,206441,15,5.0,0.0,13,4.33,0.58,25,8.33,2.52,0.7,0.5,0.48,0.32,25.41,152.31
6080,28,12493,11790942,21,4.2,1.3,13,2.6,1.14,26,5.2,1.79,0.69,0.64,0.48,0.34,65.11,154.72
6081,45,1534,793000,33,5.5,3.08,15,2.5,1.38,41,6.83,4.31,0.6,0.61,0.44,0.25,39.37,147.34
