id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5511,2951,2902097,2673135862,1376,10.67,32.54,2308,17.89,73.12,2101,16.29,56.45,0.82,0.8,0.45,0.45,14.66,137.72
5512,3647,2960229,3210097467,1615,11.29,35.33,2868,20.06,85.11,2617,18.3,66.79,0.81,0.78,0.38,0.38,12.6,144.9
5513,4003,2977227,3195831919,1682,10.58,34.77,3078,19.36,85.17,2698,16.97,64.82,0.81,0.78,0.42,0.42,12.71,145.12
5514,4203,3013711,2989829569,1881,11.13,35.54,3256,19.27,85.11,2997,17.73,66.46,0.78,0.75,0.39,0.39,14.04,140.57
5515,4208,3272662,3643552740,1810,11.99,38.14,3199,21.19,90.44,2911,19.28,71.47,0.81,0.78,0.4,0.4,14.1,143.31
5516,4584,3406885,3784195189,1952,12.05,38.39,3386,20.9,94.45,3157,19.49,73.88,0.79,0.77,0.39,0.39,13.08,147.04
5517,4211,4112721,5107892995,1906,12.46,40.33,3345,21.86,95.92,3125,20.42,76.91,0.81,0.78,0.38,0.37,9.73,144.7
5518,4292,2725263,2952373674,1875,11.57,40.12,3427,21.15,95.47,3216,19.85,79.28,0.82,0.79,0.39,0.39,8.99,143.76
5519,4352,2172919,2173747925,1879,13.05,42.09,3510,24.38,104.2,3292,22.86,85.59,0.84,0.83,0.38,0.38,11.15,146.97
5520,4943,3065807,3501013151,1986,12.73,42.27,4056,26.0,116.13,3205,20.54,78.07,0.85,0.83,0.39,0.39,13.34,146.86
5521,5150,2801359,3051029938,1762,11.37,38.89,3387,21.85,99.12,2818,18.18,75.26,0.84,0.82,0.37,0.38,13.18,154.66
5522,2800,2852381,3103844210,1312,8.41,20.17,1980,12.69,47.71,1820,11.67,31.26,0.85,0.83,0.37,0.36,12.57,149.16
5523,2292,1910456,1552162143,1125,8.04,16.69,1565,11.18,37.17,1521,10.86,25.39,0.84,0.81,0.36,0.36,19.8,150.45
5524,2192,1972460,2140395297,1035,7.29,15.04,1477,10.4,34.69,1419,9.99,23.52,0.83,0.81,0.38,0.39,12.72,154.96
5525,2156,2492272,2813042626,997,7.02,14.01,1399,9.85,31.96,1370,9.65,21.88,0.84,0.82,0.38,0.37,16.68,150.92
5526,2546,1951812,2221842804,944,6.42,12.01,1285,8.74,26.57,1255,8.54,18.05,0.83,0.81,0.4,0.41,12.07,152.41
5527,2852,2035555,2143230267,1147,8.31,18.68,1677,12.15,42.63,1679,12.17,30.33,0.81,0.79,0.34,0.35,14.22,148.68
5528,4503,3100024,3140643567,1674,15.08,43.79,3088,27.82,108.2,2900,26.13,86.15,0.65,0.63,0.44,0.44,29.68,113.42
5529,4304,3411271,3685521629,1775,16.59,46.37,3274,30.6,115.38,3057,28.57,89.48,0.69,0.68,0.47,0.46,27.51,112.91
5530,4638,3013351,3187914685,1971,17.14,50.76,3687,32.06,127.08,3457,30.06,102.03,0.69,0.67,0.49,0.5,27.88,110.55
5531,4748,3539407,4050162532,1937,16.84,52.98,3955,34.39,134.04,3373,29.33,104.94,0.76,0.74,0.46,0.47,27.04,118.21
5532,4605,3848210,4317529565,1880,18.99,55.22,3727,37.65,137.76,3231,32.64,105.51,0.68,0.65,0.47,0.48,24.6,122.01
5533,5019,3270122,3446534454,2075,18.69,56.31,4131,37.22,146.86,3722,33.53,113.44,0.66,0.64,0.5,0.49,27.96,116.81
5534,4708,2621901,2744115952,1931,17.72,54.17,3848,35.3,143.94,3480,31.93,114.81,0.64,0.61,0.49,0.47,28.42,114.18
5535,5059,5464409,6420666752,2030,18.29,57.22,4131,37.22,147.69,3576,32.22,111.59,0.71,0.68,0.52,0.52,31.98,109.96
5536,5707,4786970,5434817439,2320,18.86,59.65,4557,37.05,156.17,4047,32.9,119.4,0.72,0.69,0.47,0.46,17.88,111.61
5537,5419,3834740,3850990203,2212,18.13,56.59,4519,37.04,154.61,3971,32.55,117.36,0.68,0.66,0.53,0.53,25.21,118.2
5538,5478,5353625,6273777597,2214,17.57,58.56,4593,36.45,156.38,4050,32.14,121.87,0.72,0.7,0.45,0.47,26.1,118.01
5539,5412,3991028,4182864256,2182,17.74,57.85,4633,37.67,154.29,3986,32.41,118.66,0.76,0.74,0.44,0.44,21.94,129.13
5540,5545,3618268,3875165327,2321,19.84,63.29,4694,40.12,165.2,4164,35.59,129.26,0.73,0.7,0.46,0.44,27.35,115.12
5541,5515,3123918,3365384396,2245,19.03,60.99,4700,39.83,163.2,4149,35.16,128.59,0.75,0.73,0.45,0.44,27.33,117.14
5542,5611,3212527,3455662735,2406,20.39,65.89,4787,40.57,167.4,4473,37.91,138.18,0.73,0.7,0.44,0.43,25.04,119.27
5543,5943,2622701,2737851677,2457,22.75,72.03,5144,47.63,188.34,4772,44.19,156.62,0.71,0.69,0.5,0.5,29.75,116.14
5544,6220,3615490,3845115606,2462,21.22,68.9,5409,46.63,188.63,4384,37.79,134.97,0.71,0.69,0.46,0.43,22.87,116.05
5545,8023,3374667,3608211558,2493,19.94,67.21,5800,46.4,196.6,5129,41.03,157.53,0.74,0.71,0.46,0.44,23.07,118.68
5546,6232,3451226,3598264527,2584,19.73,67.39,5365,40.95,177.69,4798,36.63,141.44,0.72,0.69,0.45,0.45,21.72,108.14
5547,5729,3198881,3292637877,2395,18.42,60.2,4633,35.64,155.81,4313,33.18,121.72,0.67,0.64,0.46,0.45,25.97,119.62
5548,6203,3791478,4092440915,2615,20.75,62.79,4694,37.25,156.06,4724,37.49,124.72,0.68,0.66,0.4,0.39,24.81,113.71
5549,5727,3547521,3733104186,2369,20.78,64.12,4463,39.15,156.7,4238,37.18,124.18,0.64,0.63,0.51,0.52,22.52,122.63
5550,6372,3719027,4197856683,2405,20.91,61.78,4546,39.53,159.33,4236,36.83,118.54,0.7,0.69,0.44,0.45,21.51,114.3
5551,5608,4189902,4035770830,2254,18.78,55.94,4098,34.15,139.27,3928,32.73,108.6,0.65,0.64,0.46,0.48,26.11,110.28
5552,5374,2812438,2802607296,2221,18.66,56.03,4165,35.0,144.41,3875,32.56,108.25,0.65,0.62,0.45,0.45,20.83,108.54
5553,5288,3551434,3776671945,2152,17.35,52.34,4066,32.79,135.41,3860,31.13,103.51,0.7,0.68,0.46,0.47,17.83,114.5
5554,5038,3607404,4031327269,2108,19.34,54.18,3835,35.18,136.59,3751,34.41,105.66,0.66,0.65,0.43,0.46,20.97,103.3
5555,5217,3959835,4424720996,2126,20.06,58.29,3882,36.62,141.4,3860,36.42,113.44,0.73,0.72,0.45,0.47,25.24,100.59
5556,4363,2212387,2224849598,1769,17.17,52.76,3319,32.22,131.83,3106,30.16,103.48,0.67,0.67,0.48,0.51,29.02,115.98
5557,5756,4137352,4537858000,1972,17.3,51.42,4009,35.17,140.69,3422,30.02,100.28,0.65,0.65,0.47,0.49,21.77,106.98
5558,4440,3080539,3403450582,1815,15.51,45.36,3544,30.29,118.87,3108,26.56,87.21,0.7,0.7,0.45,0.48,20.12,103.74
5559,5437,4505430,5080221807,2064,17.79,53.78,4317,37.22,149.53,3531,30.44,103.36,0.67,0.66,0.45,0.47,19.66,105.62
5560,5115,3925056,4273688851,2044,21.29,60.6,4208,43.83,163.04,3497,36.43,115.19,0.67,0.65,0.48,0.49,22.2,105.52
5561,4983,3957083,4483761801,2141,18.14,56.31,4089,34.65,144.7,3699,31.35,110.98,0.65,0.62,0.5,0.5,23.05,111.7
5562,5239,4671677,5174989528,2168,19.71,59.0,4203,38.21,149.14,3740,34.0,112.55,0.72,0.69,0.48,0.47,25.04,112.61
5563,5837,4760662,5331376027,2307,17.75,56.33,4315,33.19,140.21,3788,29.14,103.73,0.66,0.65,0.46,0.46,16.96,108.4
5564,5495,4012560,4359004041,2355,17.84,57.36,4527,34.3,147.16,4122,31.23,112.62,0.66,0.65,0.44,0.43,21.81,104.4
5565,5049,4314525,4651447331,2230,16.89,54.55,4269,32.34,139.37,3854,29.2,108.4,0.74,0.73,0.46,0.46,15.2,104.91
5566,5185,2876517,3019788555,2286,18.74,59.74,4378,35.89,147.13,4107,33.66,120.91,0.67,0.65,0.49,0.5,20.15,114.08
5567,5813,3216782,3522040947,2399,18.89,61.29,4896,38.55,161.96,4577,36.04,131.98,0.66,0.65,0.48,0.47,22.58,105.62
5568,5913,3551224,3937388021,2412,16.75,55.72,4996,34.69,154.03,4220,29.31,108.91,0.64,0.63,0.46,0.46,15.27,110.38
5569,7593,3556875,3829123738,2413,19.3,63.31,5495,43.96,184.22,4795,38.36,140.53,0.67,0.66,0.46,0.46,16.36,105.46
5570,5492,4159077,5002644974,2304,20.21,64.77,4711,41.32,167.47,4123,36.17,128.45,0.71,0.69,0.44,0.42,13.65,116.07
5571,4875,2943525,3286762130,2045,18.42,55.97,3936,35.46,142.37,3654,32.92,112.0,0.68,0.66,0.46,0.45,22.2,116.67
5572,4951,2325655,2391583648,2213,17.99,54.23,3852,31.32,129.5,3825,31.1,104.26,0.71,0.7,0.48,0.47,22.43,119.86
5573,5332,3298281,3388036296,2212,19.07,56.85,4077,35.15,142.43,4001,34.49,111.27,0.65,0.63,0.46,0.45,23.23,112.3
5574,5725,3019688,3303476132,2020,20.0,57.9,3823,37.85,143.68,3565,35.3,109.65,0.67,0.66,0.46,0.45,19.2,101.25
5575,5438,3101345,3305168623,1977,19.57,56.61,4023,39.83,149.75,3653,36.17,110.99,0.64,0.62,0.44,0.44,24.33,108.5
5576,4970,2430065,2474719677,2011,19.91,56.58,3761,37.24,142.11,3544,35.09,107.79,0.65,0.63,0.45,0.44,27.18,120.48
5577,5203,4603205,5147676385,2131,19.55,55.19,3832,35.16,138.94,3781,34.69,105.19,0.6,0.59,0.46,0.45,22.84,116.07
5578,4642,3573091,3902609296,1959,19.99,56.93,3663,37.38,141.16,3556,36.29,110.17,0.63,0.6,0.51,0.51,22.91,109.85
5579,4750,3113342,3546834406,1968,18.22,52.12,3727,34.51,130.94,3411,31.58,98.05,0.71,0.7,0.48,0.47,22.07,112.77
5580,4985,3701717,3864192089,1967,19.48,56.04,4010,39.7,146.22,3515,34.8,110.14,0.67,0.66,0.45,0.44,23.75,114.93
5581,5635,3997216,4600722903,1990,18.09,52.39,3952,35.93,136.32,3423,31.12,101.31,0.74,0.72,0.43,0.41,23.66,114.65
5582,4861,3193243,3203125719,1857,19.14,57.33,3958,40.8,153.02,3330,34.33,112.23,0.68,0.66,0.46,0.44,27.61,117.33
5583,5242,5703943,6768509003,2255,17.35,52.43,4060,31.23,128.46,3809,29.3,99.91,0.68,0.66,0.42,0.39,17.69,110.89
5584,5802,5620719,6342353231,2259,18.52,57.29,4423,36.25,150.67,4033,33.06,114.67,0.71,0.69,0.46,0.44,19.03,111.42
5585,5085,5385298,5947789475,2114,18.88,57.25,4103,36.63,144.97,3636,32.46,110.21,0.7,0.68,0.44,0.42,26.24,117.75
5586,5080,4155966,4517302914,2075,17.58,56.52,4118,34.9,141.88,3771,31.96,112.44,0.68,0.67,0.46,0.44,20.13,111.98
5587,5748,4479246,4871954418,2155,18.26,57.93,4215,35.72,148.12,3844,32.58,114.37,0.63,0.6,0.5,0.49,22.79,111.79
5588,5359,3815408,4136671135,2254,17.61,58.35,4376,34.19,148.52,4069,31.79,118.43,0.7,0.67,0.45,0.41,19.84,114.69
5589,5155,5350853,6149653987,2269,19.07,57.32,4160,34.96,144.08,3875,32.56,109.89,0.73,0.72,0.47,0.44,23.28,111.33
5590,5547,3756661,3901883232,2202,23.18,69.37,4466,47.01,177.26,4133,43.51,139.98,0.71,0.69,0.52,0.5,22.16,111.31
5591,6079,3812986,4225715351,2468,21.09,65.0,4906,41.93,171.78,4658,39.81,136.75,0.74,0.73,0.47,0.45,20.77,112.99
5592,6101,3826231,4248407380,2363,21.88,65.61,5006,46.35,182.46,4212,39.0,127.24,0.71,0.68,0.4,0.39,20.31,121.98
5593,7245,4042213,4541338772,2284,20.58,66.68,5243,47.23,186.96,4518,40.7,144.95,0.72,0.7,0.43,0.4,16.82,114.61
5594,5597,2588452,2668673786,2337,20.5,66.0,4635,40.66,167.01,4304,37.75,134.44,0.7,0.68,0.49,0.46,22.85,119.22
5595,5311,3151275,3561284284,2208,20.64,61.53,4295,40.14,158.93,4098,38.3,126.75,0.7,0.69,0.5,0.49,14.76,116.36
5596,5222,3149293,3554895741,2127,20.65,61.17,4165,40.44,154.98,3942,38.27,123.29,0.72,0.71,0.47,0.48,21.0,106.79
5597,6499,4184125,4402049574,2449,19.44,61.87,4860,38.57,164.66,4489,35.63,122.35,0.61,0.59,0.47,0.47,20.53,112.39
5598,6503,4298383,4745208438,2317,19.8,62.0,4955,42.35,172.35,4708,40.24,134.5,0.68,0.67,0.46,0.46,19.89,104.39
5599,7131,4342085,4876854793,2499,20.15,64.85,5329,42.98,183.56,5124,41.32,144.88,0.61,0.58,0.46,0.46,23.3,104.9
5600,6993,4285713,4930080949,2383,18.91,63.42,5429,43.09,184.41,5280,41.9,149.66,0.66,0.63,0.47,0.47,20.39,109.28
5601,6955,4556730,5046549652,2435,20.81,65.77,5512,47.11,193.92,5169,44.18,153.77,0.71,0.69,0.45,0.45,22.03,118.48
5602,6213,5044676,5647317547,2472,20.6,64.0,4885,40.71,171.2,4622,38.52,133.48,0.7,0.69,0.46,0.46,22.69,101.79
5603,6700,5709053,6681179943,2481,20.01,65.38,4969,40.07,171.22,4682,37.76,129.96,0.66,0.66,0.46,0.47,18.79,106.22
5604,6273,4851008,5610558516,2397,21.4,68.12,4995,44.6,182.93,4559,40.71,141.09,0.68,0.68,0.5,0.5,22.41,119.88
5605,6635,8117669,9467606582,2265,20.97,65.2,4622,42.8,171.14,4184,38.74,131.25,0.67,0.65,0.44,0.44,22.51,110.38
5606,5722,4160092,4682385767,2283,21.74,66.83,4514,42.99,169.06,4024,38.32,127.56,0.66,0.65,0.46,0.47,27.01,109.33
5607,5729,4400793,4934766713,2286,21.77,65.35,4631,44.1,180.55,4120,39.24,126.95,0.67,0.64,0.45,0.44,19.98,105.65
5608,5775,3906979,4396023745,2325,21.53,68.52,4715,43.66,172.38,4202,38.91,130.66,0.69,0.67,0.48,0.46,37.49,107.37
5609,6780,4810516,5449831926,2464,22.2,70.19,5354,48.23,192.44,4596,41.41,137.7,0.71,0.7,0.45,0.42,23.05,107.66
5610,6143,4427802,4512282993,2368,20.24,66.49,4975,42.52,180.67,4365,37.31,132.65,0.66,0.63,0.46,0.45,18.57,118.35
5611,5844,5155326,5899076932,2252,22.08,67.58,4461,43.74,168.96,4066,39.86,130.41,0.65,0.63,0.48,0.46,24.54,109.06
5612,5437,3117302,3345069293,2247,21.4,66.3,4513,42.98,171.35,4177,39.78,134.97,0.66,0.64,0.46,0.44,22.5,103.65
5613,5628,2480541,2741919991,2253,19.42,64.97,4648,40.07,164.31,4201,36.22,125.75,0.73,0.72,0.49,0.49,17.0,107.83
5614,6043,2547443,2990997007,2418,20.84,68.27,5085,43.84,179.65,4522,38.98,137.57,0.67,0.64,0.49,0.47,16.59,115.49
5615,6778,3282345,3573930289,2619,22.77,74.69,5675,49.35,202.23,5449,47.38,170.39,0.65,0.62,0.43,0.43,16.22,112.94
5616,6389,2948827,3088578695,2462,24.62,76.86,5509,55.09,218.01,4664,46.64,163.14,0.6,0.58,0.47,0.46,19.73,109.21
5617,8345,4447939,4495367580,2884,24.24,82.87,6179,51.92,216.19,5638,47.38,174.61,0.63,0.6,0.43,0.43,17.42,109.15
5618,7121,3930720,4228613222,2978,24.21,84.92,5999,48.77,214.03,5463,44.41,172.2,0.74,0.72,0.45,0.44,14.92,110.05
5619,6003,3904773,3983181577,2542,21.91,74.65,5157,44.46,186.45,4564,39.34,146.74,0.6,0.58,0.45,0.45,21.38,123.48
5620,6693,5914985,6810488989,2629,21.37,70.9,5156,41.92,178.96,4810,39.11,136.7,0.65,0.63,0.46,0.44,19.67,102.11
5621,6423,4699380,4763254756,2580,22.43,72.25,5035,43.78,182.11,4762,41.41,140.44,0.67,0.66,0.42,0.43,15.5,110.76
5622,7059,4903051,5404661061,2612,21.77,68.06,5024,41.87,175.84,4844,40.37,133.75,0.67,0.65,0.47,0.48,17.2,110.05
5623,6586,5426131,5549655550,2598,18.69,60.96,4943,35.56,159.63,4606,33.14,116.42,0.66,0.64,0.49,0.48,18.75,113.83
5624,6651,4473577,4959925149,2488,20.39,64.06,4875,39.96,167.43,4538,37.2,128.21,0.69,0.68,0.45,0.45,17.95,104.62
5625,5427,4126354,4258031635,2360,20.7,65.14,4322,37.91,154.43,4232,37.12,123.86,0.63,0.61,0.48,0.47,16.67,107.74
5626,5614,3570713,3878411487,2299,21.09,66.72,4548,41.72,165.24,4118,37.78,126.02,0.67,0.65,0.42,0.42,25.02,111.33
5627,5565,3282852,3446040871,2409,21.32,63.88,4450,39.38,159.33,4206,37.22,123.12,0.68,0.66,0.44,0.45,20.74,114.31
5628,5788,3098790,3356736552,2385,18.78,62.79,4706,37.06,160.06,4335,34.13,125.37,0.71,0.69,0.46,0.47,14.8,110.03
5629,6159,3292998,3630043179,2217,19.11,60.78,4552,39.24,159.05,3915,33.75,117.05,0.69,0.67,0.45,0.44,17.13,114.71
5630,5582,3924723,4000054375,2184,20.04,66.27,4428,40.62,164.89,3924,36.0,128.58,0.7,0.68,0.44,0.44,21.86,115.55
5631,5519,4776143,5401819113,2177,21.55,66.91,4447,44.03,170.65,3916,38.77,130.42,0.71,0.69,0.49,0.47,25.09,115.49
5632,5510,4313226,4848120799,2144,24.09,71.32,4380,49.21,181.27,3883,43.63,140.58,0.64,0.61,0.44,0.44,18.13,116.26
5633,4925,3751643,4026247190,2123,21.44,65.03,4061,41.02,156.19,3713,37.51,121.89,0.67,0.64,0.45,0.45,23.84,123.74
5634,5259,3612888,4083861424,2201,20.76,62.86,4370,41.23,162.09,4023,37.95,128.35,0.74,0.72,0.47,0.45,20.63,111.99
5635,5442,3435405,3579335335,2147,19.52,63.72,4341,39.46,158.19,3847,34.97,123.66,0.71,0.7,0.47,0.46,24.59,113.52
5636,5328,3023933,3320801786,2247,22.7,70.43,4368,44.12,169.72,3939,39.79,133.05,0.76,0.75,0.49,0.48,21.06,107.52
5637,4936,3122727,3298271581,2167,18.21,61.28,4229,35.54,148.69,3847,32.33,119.75,0.66,0.64,0.48,0.47,23.18,114.93
5638,5346,3370601,3731382876,2314,21.63,69.09,4517,42.21,171.98,4253,39.75,139.67,0.67,0.66,0.45,0.45,21.63,110.35
5639,5540,3157646,3280309565,2493,27.4,81.49,4789,52.63,190.78,4493,49.37,159.63,0.68,0.64,0.48,0.45,20.83,109.48
5640,5605,4370881,4638995317,2372,28.58,81.97,4884,58.84,205.55,4136,49.83,153.85,0.66,0.64,0.42,0.42,25.13,103.49
5641,7020,3501924,3769333405,2547,25.47,81.44,5364,53.64,205.7,4797,47.97,166.12,0.63,0.62,0.45,0.46,18.67,107.36
5642,6085,3358007,3732261427,2682,24.16,80.11,5175,46.62,192.37,4764,42.92,156.56,0.7,0.68,0.46,0.45,17.3,112.89
5643,6612,3456155,3699735709,2880,25.26,86.62,5662,49.67,203.5,5111,44.83,163.48,0.66,0.64,0.48,0.48,19.25,108.02
5644,8979,4009265,4273981094,3564,30.72,109.88,7688,66.28,284.45,7031,60.61,235.36,0.69,0.67,0.44,0.43,16.63,115.0
5645,9461,3858714,3784466080,3628,33.91,113.18,7975,74.53,306.33,7397,69.13,252.93,0.74,0.73,0.44,0.43,23.37,101.93
5646,11209,2605857,2799143592,3634,30.03,107.02,8515,70.37,304.35,7532,62.25,245.19,0.72,0.7,0.49,0.48,21.45,111.94
5647,10548,3391732,3866598521,3573,34.69,115.54,8785,85.29,343.45,7591,73.7,270.0,0.71,0.7,0.48,0.47,22.24,107.69
5648,11357,4139441,4647176140,3792,33.56,115.66,9683,85.69,355.35,8006,70.85,266.49,0.68,0.67,0.46,0.47,25.92,117.97
5649,11040,4113893,4496727574,3814,32.6,113.4,9498,81.18,347.45,8123,69.43,267.24,0.65,0.62,0.41,0.39,26.41,107.07
5650,10539,3857179,4048456582,3616,33.17,115.86,9142,83.87,346.49,7770,71.28,272.49,0.72,0.7,0.46,0.44,25.14,113.23
5651,10944,4039804,4322924834,3665,38.58,123.99,9567,100.71,388.27,8111,85.38,300.23,0.67,0.65,0.42,0.41,24.02,106.63
5652,10753,4323802,4592391433,3592,32.95,115.24,9322,85.52,353.95,7734,70.95,273.99,0.72,0.71,0.48,0.49,21.3,114.02
5653,11712,4428695,4281462707,3634,33.34,115.76,9231,84.69,347.53,7689,70.54,267.6,0.7,0.67,0.46,0.46,18.12,102.1
5654,11039,2354240,2278544028,3599,33.95,119.24,9601,90.58,369.99,7708,72.72,275.94,0.66,0.65,0.49,0.49,20.44,112.73
5655,10345,2504120,2609251987,3490,33.88,119.61,9161,88.94,357.3,7457,72.4,274.74,0.67,0.65,0.48,0.47,22.65,112.27
5656,11336,6191028,7383627642,3711,30.42,114.7,10051,82.39,362.41,8354,68.48,285.95,0.72,0.71,0.51,0.49,20.62,114.62
5657,12543,4266756,4717865436,3964,32.76,121.6,11102,91.75,399.14,8866,73.27,300.43,0.74,0.73,0.48,0.45,21.92,115.87
5658,12970,3788860,4238061310,4104,34.2,125.68,11420,95.17,410.05,9583,79.86,323.47,0.7,0.68,0.46,0.47,27.84,110.44
5659,14484,3452720,3863900224,4220,37.02,134.9,12379,108.59,466.91,10231,89.75,364.8,0.74,0.73,0.48,0.48,23.85,114.33
5660,16572,4854094,5190878916,4312,38.85,140.39,14683,132.28,545.04,12037,108.44,433.89,0.76,0.73,0.45,0.42,17.7,124.06
5661,13009,4216969,4236407304,4147,37.7,138.49,11644,105.85,443.12,9593,87.21,348.62,0.69,0.67,0.51,0.5,20.15,109.49
5662,13192,3792853,4055799276,4142,36.33,131.22,11708,102.7,434.83,9784,85.82,340.71,0.69,0.67,0.48,0.45,17.0,106.36
5663,13775,4911807,5168268848,4263,36.44,134.53,12074,103.2,441.45,10065,86.03,346.18,0.71,0.7,0.51,0.5,15.25,115.85
5664,15049,5413032,5704359468,4482,38.97,143.64,12393,107.77,459.66,10115,87.96,356.53,0.68,0.65,0.43,0.43,15.93,111.03
5665,15773,5925336,6319587825,4451,36.19,137.38,12439,101.13,440.55,10136,82.41,341.69,0.72,0.7,0.44,0.45,13.14,120.27
5666,13253,4703494,4874962232,4361,38.25,141.31,11451,100.45,425.6,9269,81.31,328.88,0.72,0.7,0.44,0.43,21.12,113.36
5667,11544,4448238,4742744185,4063,35.03,128.28,10201,87.94,376.18,8583,73.99,296.83,0.69,0.68,0.44,0.44,17.24,128.25
5668,11868,4404946,4877377228,4051,35.85,129.49,10561,93.46,393.76,8732,77.27,307.92,0.68,0.66,0.47,0.48,17.96,123.2
5669,11587,4075926,4578159513,3850,34.68,124.04,10311,92.89,387.58,8458,76.2,300.71,0.72,0.71,0.46,0.45,16.83,110.6
5670,11878,4482764,5019337296,3726,31.85,119.73,9968,85.2,365.66,8174,69.86,285.55,0.75,0.74,0.48,0.47,18.31,107.79
5671,11796,4536374,4941504072,3664,30.79,113.62,9940,83.53,359.31,8036,67.53,274.03,0.69,0.67,0.49,0.48,15.69,108.74
5672,11436,4516133,5016711902,3568,34.98,123.62,10004,98.08,389.45,8008,78.51,297.26,0.72,0.7,0.49,0.47,14.31,111.39
5673,11772,7660558,7811432255,3637,33.06,117.24,10380,94.36,388.84,8613,78.3,305.77,0.74,0.73,0.47,0.47,16.33,109.11
5674,12656,5183534,4542388806,3671,34.63,121.64,11148,105.17,429.96,9250,87.26,337.09,0.74,0.72,0.49,0.49,19.93,122.64
5675,12479,5056130,5035501158,3674,31.14,114.53,11149,94.48,407.27,9409,79.74,327.89,0.7,0.68,0.43,0.43,20.8,119.41
5676,12494,6524843,6581029113,3648,36.12,123.52,11036,109.27,436.65,9216,91.25,345.03,0.74,0.72,0.44,0.45,24.6,116.76
5677,13752,5553859,5604796818,3586,32.31,116.71,11261,101.45,427.0,9290,83.69,335.89,0.72,0.71,0.46,0.45,20.01,111.98
5678,13423,6077109,6269382344,3599,33.95,121.39,11876,112.04,459.86,9401,88.69,348.99,0.67,0.64,0.41,0.39,21.82,117.1
5679,13420,6575226,6801868459,3645,32.84,119.24,11965,107.79,451.9,9585,86.35,344.91,0.7,0.69,0.45,0.45,20.41,113.14
5680,14220,7063813,6937267151,3813,38.91,133.31,12736,129.96,515.55,10305,105.15,398.62,0.69,0.68,0.42,0.4,21.56,109.54
5681,13495,5461844,5347495297,3814,37.39,129.79,12002,117.67,471.2,9640,94.51,362.66,0.71,0.7,0.42,0.41,18.3,102.48
5682,14406,6108917,5769649636,4047,34.89,128.59,12998,112.05,476.93,10740,92.59,376.12,0.75,0.74,0.43,0.43,18.9,117.53
5683,15866,5723081,6005439559,4258,37.68,139.34,13819,122.29,516.08,11330,100.27,406.09,0.69,0.67,0.51,0.51,13.71,117.04
5684,18117,6138278,5745738829,4351,40.29,147.89,16284,150.78,622.42,13193,122.16,488.7,0.72,0.7,0.45,0.43,19.28,111.68
5685,13311,6277196,6307186431,3855,35.05,128.5,11886,108.05,454.39,9737,88.52,359.52,0.7,0.69,0.5,0.5,16.68,113.8
5686,13474,5955211,6216147862,3867,36.83,134.21,12286,117.01,478.14,10029,95.51,376.63,0.72,0.71,0.45,0.44,18.16,116.69
5687,13903,7416092,7491551256,4306,39.87,145.75,12666,117.28,481.67,10540,97.59,382.7,0.69,0.67,0.46,0.45,18.58,116.46
5688,16055,12700033,13564470225,5314,55.35,195.82,14576,151.83,582.31,12433,129.51,479.46,0.71,0.7,0.46,0.45,21.95,111.73
5689,19968,16354021,17607447557,5982,52.94,204.01,16563,146.58,613.72,14110,124.87,506.9,0.64,0.62,0.51,0.51,23.36,112.91
5690,17846,15470006,15709983710,5911,55.24,208.18,16118,150.64,618.37,13678,127.83,506.94,0.67,0.66,0.47,0.47,18.27,122.23
5691,15371,11440059,11864587209,5238,59.52,204.19,14070,159.89,594.25,11960,135.91,491.89,0.77,0.77,0.45,0.46,18.79,115.58
5692,13262,7669993,7530171820,4446,50.52,172.41,12056,137.0,517.4,10114,114.93,421.5,0.72,0.7,0.52,0.52,20.99,118.84
5693,12083,6693234,7309349947,3867,37.18,133.24,10740,103.27,418.23,8872,85.31,332.03,0.73,0.72,0.46,0.45,24.16,108.55
5694,11841,5497722,5553254854,3270,34.42,114.17,9459,99.57,377.5,7619,80.2,285.74,0.73,0.71,0.47,0.47,22.1,109.69
5695,11355,5326359,5303304815,3429,34.64,119.73,10074,101.76,402.76,8387,84.72,320.27,0.69,0.67,0.46,0.45,24.25,105.87
5696,11604,4787469,4641314125,3311,33.44,116.04,10193,102.96,406.73,8097,81.79,307.97,0.7,0.69,0.49,0.49,17.14,104.25
5697,11608,5252214,5409201082,3404,32.42,113.25,10353,98.6,401.07,8371,79.72,307.06,0.7,0.68,0.49,0.47,25.35,109.39
5698,11144,5741404,6056330033,3190,33.94,116.52,10124,107.7,419.31,8080,85.96,322.26,0.73,0.7,0.49,0.47,15.33,110.19
5699,10677,4842856,4935759164,3241,33.41,110.98,9606,99.03,383.35,7964,82.1,302.41,0.79,0.77,0.48,0.46,17.78,111.8
5700,11187,4871408,4855407647,3218,31.24,109.5,9897,96.09,386.88,8077,78.42,301.09,0.72,0.7,0.53,0.53,14.57,119.73
5701,10976,5389969,6083028773,3127,35.94,116.95,9831,113.0,420.85,8021,92.2,331.62,0.74,0.73,0.47,0.46,15.42,110.95
5702,11073,4025626,4026213586,3135,31.99,108.4,9923,101.26,395.66,7893,80.54,300.65,0.76,0.75,0.47,0.46,15.41,115.69
