id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5947,45,62,3262,36,2.57,1.22,44,3.14,1.17,44,3.14,1.17,0.84,0.78,0.4,0.34,0.0,176.45
5948,44,72,3249,33,2.36,1.28,44,3.14,1.46,43,3.07,1.33,0.88,0.85,0.36,0.33,0.2,179.67
5949,42,57,4566,34,2.43,1.91,38,2.71,1.68,39,2.79,1.67,0.86,0.77,0.44,0.41,0.11,203.28
5950,26,40,1984,19,1.73,1.1,22,2.0,0.89,26,2.36,1.75,0.88,0.85,0.49,0.49,0.04,222.1
5951,41,65,2798,30,2.0,1.31,41,2.73,1.75,41,2.73,1.75,0.91,0.9,0.44,0.43,0.01,221.54
5952,31,45,1991,24,2.0,0.95,31,2.58,0.9,31,2.58,0.9,0.96,0.96,0.42,0.38,0.02,224.76
5953,35,62,2814,27,2.45,1.97,34,3.09,2.12,34,3.09,2.12,0.78,0.76,0.47,0.48,1.14,227.24
5954,29,43,2192,20,1.82,1.17,29,2.64,1.43,28,2.55,1.37,0.97,0.92,0.53,0.49,0.01,239.57
5955,29,40,1816,21,2.1,0.74,28,2.8,0.92,29,2.9,0.99,0.95,0.94,0.46,0.46,0.08,238.23
5956,40,68,4096,29,2.64,1.21,33,3.0,1.41,40,3.64,2.62,0.82,0.77,0.43,0.38,0.1,190.5
5957,21,36,1576,19,1.9,0.74,21,2.1,0.88,21,2.1,0.88,0.98,0.97,0.53,0.49,0.03,188.15
5958,25,39,1806,24,2.0,0.95,23,1.92,0.9,25,2.08,1.08,0.88,0.87,0.53,0.52,0.44,208.07
5959,27,62,3895,17,1.31,1.03,20,1.54,0.66,27,2.08,1.44,0.75,0.75,0.56,0.55,0.38,209.29
5960,24,28,1197,20,2.22,0.97,23,2.56,1.13,23,2.56,1.13,0.97,0.97,0.58,0.55,0.0,239.49
5961,33,51,2220,25,1.92,1.32,33,2.54,1.27,33,2.54,1.27,1.0,1.0,0.47,0.44,0.08,208.18
5962,21,25,1069,19,2.71,0.95,19,2.71,0.95,20,2.86,0.9,0.9,0.91,0.4,0.38,0.14,184.6
5963,52,75,3189,47,3.36,1.22,36,2.57,1.16,52,3.71,1.27,0.58,0.6,0.36,0.35,0.25,144.47
5964,21,26,1096,18,1.8,0.79,20,2.0,0.94,20,2.0,0.94,1.0,1.0,0.54,0.52,0.0,228.6
5965,35,53,2355,27,1.93,1.49,34,2.43,1.45,33,2.36,1.45,0.95,0.93,0.56,0.53,0.0,221.69
5966,36,51,2324,28,2.33,1.07,35,2.92,1.38,34,2.83,1.34,0.93,0.91,0.42,0.4,0.03,197.21
5967,34,52,2624,27,1.8,1.15,34,2.27,1.22,34,2.27,1.22,0.94,0.9,0.53,0.48,0.01,221.57
5968,30,47,2312,26,2.36,1.29,29,2.64,1.5,30,2.73,1.62,0.93,0.91,0.46,0.44,0.04,204.28
5969,33,49,2368,29,2.9,1.52,31,3.1,1.6,33,3.3,1.7,0.9,0.87,0.44,0.42,0.02,207.41
5970,36,55,2475,33,2.54,1.98,34,2.62,1.89,36,2.77,1.83,0.9,0.9,0.46,0.44,0.13,211.8
5971,35,57,2675,24,1.71,0.99,32,2.29,1.38,34,2.43,1.34,0.84,0.82,0.5,0.49,0.71,215.58
5972,30,47,2323,24,2.18,0.98,29,2.64,1.29,30,2.73,1.27,0.81,0.78,0.43,0.43,0.07,210.22
5973,41,72,3839,30,2.73,1.01,38,3.45,1.51,41,3.73,1.68,0.86,0.83,0.48,0.47,0.05,223.41
5974,40,75,3888,31,2.82,1.47,37,3.36,1.36,40,3.64,1.91,0.81,0.78,0.42,0.39,1.9,205.34
5975,54,125,7715,33,3.0,1.34,35,3.18,1.25,54,4.91,3.59,0.52,0.47,0.39,0.38,2.71,161.53
5976,66,150,10800,33,2.54,1.51,39,3.0,1.22,66,5.08,3.8,0.66,0.62,0.45,0.44,0.45,185.77
5977,31,47,2403,26,2.17,0.72,30,2.5,1.17,30,2.5,1.17,0.98,0.94,0.44,0.4,0.0,210.96
5978,46,73,4580,34,3.09,1.58,33,3.0,1.48,44,4.0,2.61,0.71,0.65,0.58,0.56,0.24,203.95
5979,69,132,9480,29,2.23,1.42,32,2.46,1.27,67,5.15,4.24,0.6,0.58,0.44,0.42,0.62,145.22
5980,50,116,8188,23,2.09,1.22,27,2.45,1.04,48,4.36,2.8,0.63,0.6,0.5,0.5,0.54,197.19
5981,44,73,3758,35,2.5,1.02,39,2.79,1.12,43,3.07,1.33,0.82,0.79,0.52,0.5,0.33,196.62
5982,31,66,4280,22,2.0,1.34,24,2.18,0.87,30,2.73,1.62,0.77,0.75,0.54,0.52,0.51,185.16
5983,40,68,4576,24,1.85,1.14,31,2.38,1.45,39,3.0,1.68,0.74,0.68,0.55,0.5,0.23,198.35
5984,25,44,2668,17,1.7,0.67,22,2.2,0.63,24,2.4,0.84,0.86,0.8,0.38,0.35,0.06,191.25
5985,22,33,1369,19,2.38,0.74,21,2.62,0.74,21,2.62,0.74,0.98,0.98,0.5,0.49,0.02,225.3
5986,39,62,3096,34,2.27,1.39,38,2.53,1.3,38,2.53,1.3,0.89,0.86,0.5,0.48,0.24,198.61
5987,55,103,6904,33,2.75,1.54,36,3.0,1.65,52,4.33,2.74,0.67,0.64,0.48,0.47,0.45,193.81
5988,37,51,3133,23,1.92,0.9,26,2.17,0.94,37,3.08,2.27,0.75,0.73,0.49,0.48,0.1,182.76
5989,39,47,2446,31,2.82,0.75,34,3.09,1.3,37,3.36,1.36,0.86,0.82,0.38,0.35,0.0,191.51
5990,39,54,2847,25,2.5,1.18,30,3.0,1.41,37,3.7,1.83,0.8,0.78,0.44,0.41,0.06,203.83
5991,95,162,11693,37,3.08,1.0,50,4.17,1.9,89,7.42,4.87,0.54,0.5,0.43,0.41,0.33,161.13
5992,62,121,8948,22,1.83,0.72,26,2.17,0.83,62,5.17,4.73,0.66,0.63,0.52,0.5,0.38,173.82
5993,40,56,2601,28,2.0,1.41,40,2.86,1.61,40,2.86,1.61,0.95,0.93,0.49,0.46,0.0,212.58
5994,21,29,1495,20,2.0,0.82,20,2.0,0.94,21,2.1,0.88,0.83,0.78,0.48,0.44,0.01,200.25
5995,110,203,14569,47,2.94,1.61,47,2.94,1.39,106,6.62,5.38,0.65,0.64,0.51,0.5,0.28,180.36
5996,84,170,11928,39,2.79,1.72,43,3.07,1.82,80,5.71,4.71,0.63,0.59,0.42,0.4,0.43,149.25
5997,109,218,15704,42,2.8,1.74,49,3.27,2.05,103,6.87,5.4,0.62,0.6,0.44,0.43,0.35,189.81
5998,120,224,15732,49,3.27,2.22,55,3.67,2.58,118,7.87,7.4,0.68,0.64,0.44,0.43,0.24,184.78
5999,61,106,6179,46,3.29,1.64,52,3.71,1.64,61,4.36,2.79,0.83,0.81,0.42,0.4,0.16,215.1
6000,52,68,3193,40,2.67,1.68,49,3.27,1.91,51,3.4,2.03,0.82,0.79,0.41,0.39,0.0,196.72
6001,34,59,3490,27,2.45,0.82,32,2.91,0.94,34,3.09,0.94,0.78,0.73,0.44,0.42,0.12,193.58
6002,36,54,2702,26,2.0,0.82,31,2.38,0.87,35,2.69,1.55,0.88,0.87,0.44,0.42,0.22,218.47
6003,75,149,10925,31,2.58,1.16,36,3.0,1.35,71,5.92,5.2,0.63,0.6,0.46,0.45,0.3,187.75
6004,44,65,3532,32,2.67,1.3,38,3.17,1.47,43,3.58,1.78,0.79,0.73,0.46,0.42,0.12,212.54
6005,51,101,6675,31,2.38,1.45,35,2.69,1.38,49,3.77,2.59,0.72,0.69,0.42,0.41,0.27,177.29
6006,43,75,4781,25,1.92,1.26,32,2.46,1.33,37,2.85,1.82,0.78,0.75,0.61,0.6,1.09,211.76
6007,57,104,6270,42,2.8,1.61,46,3.07,1.79,56,3.73,2.43,0.79,0.76,0.49,0.47,0.2,213.26
6008,61,105,6477,42,2.47,1.18,47,2.76,1.25,61,3.59,2.15,0.77,0.73,0.47,0.48,0.26,190.35
6009,41,56,2660,38,3.45,1.92,41,3.73,2.2,39,3.55,1.86,0.93,0.92,0.41,0.39,0.07,199.51
6010,51,71,4173,35,2.69,1.18,40,3.08,1.32,48,3.69,2.06,0.73,0.7,0.47,0.46,0.16,198.84
6011,40,52,2196,35,2.69,1.75,39,3.0,1.41,39,3.0,1.41,0.96,0.95,0.46,0.43,0.0,221.55
6012,39,62,3543,30,2.31,1.11,33,2.54,1.13,39,3.0,1.68,0.75,0.67,0.44,0.42,0.2,192.82
6013,37,49,2318,31,2.38,1.19,35,2.69,1.18,37,2.85,1.46,0.87,0.82,0.5,0.46,0.05,222.33
6014,44,60,3257,33,2.75,1.29,39,3.25,1.66,44,3.67,1.56,0.75,0.69,0.44,0.42,0.12,189.94
6015,68,105,6373,47,3.13,1.68,52,3.47,1.51,66,4.4,2.29,0.74,0.66,0.34,0.3,0.22,184.07
6016,38,54,2364,32,2.67,1.92,38,3.17,2.08,38,3.17,2.08,0.98,0.97,0.52,0.51,0.02,213.66
6017,23,59,4066,18,2.0,1.32,20,2.22,1.48,23,2.56,1.74,0.7,0.64,0.7,0.66,0.58,202.46
6018,53,91,5568,37,2.31,1.01,48,3.0,0.97,53,3.31,1.3,0.75,0.67,0.53,0.48,0.1,205.37
6019,25,41,2469,21,1.91,1.64,24,2.18,1.33,25,2.27,1.35,0.87,0.8,0.45,0.4,0.24,206.53
6020,49,79,4552,43,3.31,1.44,46,3.54,1.51,49,3.77,1.64,0.83,0.77,0.4,0.39,0.17,174.87
6021,46,71,4248,33,2.54,1.05,37,2.85,1.14,45,3.46,1.76,0.75,0.73,0.43,0.4,0.2,189.75
6022,51,80,3512,44,2.93,1.03,51,3.4,1.18,51,3.4,1.18,0.97,0.96,0.45,0.42,0.03,213.76
6023,36,56,2624,29,2.64,1.03,35,3.18,1.08,35,3.18,1.08,0.96,0.95,0.43,0.41,0.04,200.92
6024,23,40,1715,17,1.42,0.79,23,1.92,0.9,23,1.92,0.9,0.93,0.93,0.49,0.45,0.03,202.9
6025,51,74,4160,38,2.71,1.33,44,3.14,1.41,49,3.5,1.95,0.89,0.84,0.42,0.38,0.05,183.78
6026,41,63,3309,28,2.0,1.04,35,2.5,1.34,39,2.79,1.31,0.81,0.78,0.48,0.45,0.07,216.72
6027,62,91,5567,41,2.56,1.09,51,3.19,1.11,61,3.81,1.97,0.78,0.68,0.47,0.44,0.2,197.84
6028,43,55,2485,39,2.29,1.4,42,2.47,1.37,42,2.47,1.37,0.91,0.91,0.47,0.46,0.02,185.62
6029,41,57,2648,35,2.33,0.9,39,2.6,1.12,39,2.6,1.12,0.97,0.96,0.46,0.44,0.02,193.31
6030,65,101,6215,43,2.87,1.06,45,3.0,1.41,64,4.27,3.22,0.76,0.73,0.37,0.36,0.08,180.07
6031,59,108,6294,37,2.64,1.45,47,3.36,1.15,57,4.07,2.2,0.81,0.8,0.42,0.39,0.13,193.39
6032,52,73,3668,44,3.38,1.94,50,3.85,2.03,50,3.85,2.03,0.84,0.79,0.44,0.4,0.07,209.04
6033,37,59,3223,31,2.21,1.05,34,2.43,1.09,37,2.64,1.34,0.84,0.8,0.55,0.52,0.18,230.18
6034,40,48,2507,38,3.17,1.11,39,3.25,1.14,39,3.25,1.14,0.88,0.82,0.44,0.38,0.01,215.03
6035,33,47,2632,24,2.0,1.65,30,2.5,1.57,33,2.75,1.48,0.77,0.71,0.62,0.57,0.14,212.38
6036,42,71,3712,37,2.64,1.39,42,3.0,1.3,41,2.93,1.27,0.88,0.86,0.52,0.51,0.13,227.8
6037,53,74,3259,39,2.6,1.5,52,3.47,1.36,52,3.47,1.36,0.98,0.96,0.44,0.42,0.0,225.19
6038,42,81,4420,33,2.36,1.15,39,2.79,1.37,41,2.93,1.54,0.9,0.88,0.45,0.43,0.11,192.24
6039,57,87,4304,36,2.77,1.69,43,3.31,1.84,48,3.69,2.1,0.84,0.79,0.44,0.41,7.39,197.94
6040,47,67,3155,39,2.79,1.05,46,3.29,0.99,46,3.29,0.99,0.88,0.84,0.38,0.35,0.05,178.73
6041,39,54,2951,30,2.5,0.8,36,3.0,0.85,37,3.08,0.9,0.78,0.74,0.4,0.38,0.22,220.33
6042,20,30,1244,17,1.89,0.78,20,2.22,0.83,19,2.11,0.78,1.0,1.0,0.53,0.51,0.01,213.65
6043,35,58,3352,25,2.08,1.31,31,2.58,1.08,34,2.83,1.47,0.81,0.74,0.52,0.49,0.28,206.76
6044,31,50,2448,20,1.54,0.52,28,2.15,1.14,31,2.38,1.85,0.95,0.94,0.56,0.55,2.28,227.71
6045,34,45,2736,27,2.25,1.14,30,2.5,1.24,32,2.67,1.23,0.82,0.83,0.48,0.45,0.09,191.4
6046,23,37,1564,18,2.0,0.87,23,2.56,1.13,23,2.56,1.13,1.0,1.0,0.44,0.42,0.02,228.19
6047,37,64,3649,26,2.17,1.27,33,2.75,1.14,36,3.0,1.35,0.74,0.72,0.48,0.47,0.23,212.5
6048,32,49,2431,23,2.09,1.14,30,2.73,1.56,31,2.82,1.25,0.87,0.86,0.4,0.37,0.05,206.86
6049,34,54,2853,27,2.45,1.04,28,2.55,1.13,33,3.0,1.9,0.77,0.73,0.43,0.4,0.05,180.44
6050,19,29,1560,16,1.78,1.64,16,1.78,0.97,19,2.11,1.9,0.92,0.91,0.49,0.48,0.11,208.71
6051,29,52,3268,18,1.8,0.63,21,2.1,0.88,28,2.8,1.4,0.77,0.75,0.48,0.47,0.16,198.61
6052,32,58,3764,20,2.5,1.31,21,2.62,0.74,32,4.0,3.12,0.75,0.73,0.46,0.44,0.57,183.37
6053,68,150,11240,29,2.07,1.27,30,2.14,1.23,67,4.79,4.26,0.6,0.58,0.54,0.53,0.5,189.34
6054,43,92,7068,22,2.2,1.32,19,1.9,1.1,42,4.2,3.01,0.45,0.41,0.62,0.61,0.46,169.95
6055,43,72,4053,32,2.67,0.98,37,3.08,1.16,42,3.5,1.68,0.81,0.76,0.4,0.38,0.24,200.99
6056,45,76,4422,36,2.4,1.24,40,2.67,1.4,45,3.0,1.69,0.78,0.72,0.42,0.4,0.07,195.59
6057,25,50,3324,20,2.0,1.56,21,2.1,1.29,25,2.5,1.9,0.68,0.66,0.62,0.61,0.45,219.44
6058,30,43,2696,24,4.0,1.9,22,3.67,1.63,30,5.0,1.79,0.63,0.59,0.38,0.35,0.09,172.22
6059,59,133,9925,30,3.0,1.7,25,2.5,0.85,55,5.5,3.54,0.46,0.41,0.44,0.42,0.5,134.73
6060,56,106,7335,39,2.79,0.97,41,2.93,1.0,55,3.93,2.59,0.66,0.63,0.44,0.39,0.35,166.72
6061,30,41,2975,21,2.1,1.29,22,2.2,0.92,28,2.8,1.81,0.64,0.57,0.46,0.42,0.1,172.3
6062,47,81,5439,30,2.5,1.0,31,2.58,1.16,41,3.42,1.73,0.68,0.64,0.47,0.46,0.29,191.52
6063,56,112,7836,37,2.85,1.14,36,2.77,1.24,54,4.15,2.3,0.62,0.58,0.48,0.5,0.32,193.84
6064,58,118,8873,29,2.42,1.08,25,2.08,1.16,56,4.67,4.16,0.64,0.63,0.5,0.49,0.97,181.95
6065,75,108,5523,48,3.2,1.21,54,3.6,1.64,58,3.87,1.6,0.65,0.63,0.43,0.43,1.09,202.65
6066,38,54,2953,33,2.75,1.14,34,2.83,1.34,38,3.17,1.7,0.63,0.61,0.41,0.4,0.06,182.13
6067,61,83,5138,46,3.54,1.98,48,3.69,1.65,60,4.62,2.9,0.78,0.68,0.43,0.39,0.08,187.54
6068,56,104,7158,29,2.23,1.3,35,2.69,1.18,56,4.31,3.59,0.72,0.69,0.54,0.53,0.34,172.83
6069,26,35,1558,24,2.4,1.07,26,2.6,1.07,26,2.6,1.07,0.91,0.91,0.45,0.41,0.0,191.7
6070,36,62,3722,29,2.64,1.86,30,2.73,1.95,34,3.09,2.66,0.83,0.8,0.64,0.65,0.06,222.84
6071,39,58,3302,28,2.55,1.44,33,3.0,1.61,38,3.45,1.75,0.77,0.73,0.48,0.47,0.23,208.92
6072,74,151,10223,49,3.77,2.42,51,3.92,2.1,71,5.46,4.24,0.69,0.63,0.42,0.39,0.24,174.16
6073,39,56,3007,32,2.46,1.33,34,2.62,1.26,38,2.92,1.26,0.81,0.8,0.51,0.5,0.28,215.07
6074,44,53,2658,33,2.75,1.66,39,3.25,1.6,41,3.42,1.62,0.85,0.81,0.43,0.4,0.03,199.42
6075,24,30,1436,22,2.44,1.33,23,2.56,1.24,24,2.67,1.22,0.87,0.82,0.53,0.52,0.0,207.45
6076,32,50,2796,28,2.33,1.15,26,2.17,1.03,32,2.67,1.15,0.77,0.76,0.57,0.58,0.17,208.3
6077,34,55,3241,27,3.0,1.5,27,3.0,1.5,33,3.67,2.29,0.74,0.69,0.55,0.51,0.09,199.16
6078,27,38,1801,24,3.43,1.13,27,3.86,0.69,27,3.86,0.69,0.82,0.79,0.37,0.35,0.03,213.33
6079,29,54,3404,20,2.0,0.82,22,2.2,0.92,29,2.9,2.28,0.7,0.67,0.45,0.43,1.28,186.5
6080,30,54,3443,23,2.3,1.57,20,2.0,0.94,30,3.0,2.36,0.68,0.66,0.56,0.54,0.37,208.54
6081,52,105,8068,26,2.6,1.17,23,2.3,0.95,51,5.1,3.51,0.43,0.41,0.51,0.51,0.38,155.09
6082,52,102,7492,29,3.22,1.79,26,2.89,1.83,49,5.44,3.4,0.48,0.43,0.49,0.5,0.44,177.3
6083,34,66,4524,22,2.75,1.39,22,2.75,1.49,33,4.12,2.17,0.54,0.5,0.48,0.49,2.06,182.42
6084,17,25,1764,9,2.25,0.5,10,2.5,0.58,15,3.75,0.96,0.42,0.34,0.38,0.4,0.72,163.86
6085,10,12,644,8,2.0,1.15,9,2.25,1.5,10,2.5,1.29,0.5,0.5,0.5,0.49,0.02,213.33
6086,16,20,992,15,2.5,1.38,16,2.67,1.21,16,2.67,1.21,0.86,0.82,0.49,0.44,0.0,205.05
6087,27,36,2120,20,3.33,1.51,22,3.67,1.86,26,4.33,2.58,0.79,0.75,0.38,0.38,0.12,216.02
6088,20,23,1148,16,2.67,1.63,18,3.0,2.1,18,3.0,2.1,0.85,0.81,0.57,0.58,0.21,219.63
6089,51,68,4155,34,3.09,1.51,36,3.27,1.19,44,4.0,1.84,0.68,0.58,0.4,0.37,0.13,192.69
6090,31,55,4090,14,2.33,1.51,13,2.17,1.6,31,5.17,3.31,0.41,0.38,0.5,0.5,2.14,158.1
6091,21,35,2120,16,2.29,1.11,20,2.86,1.07,20,2.86,1.07,0.71,0.66,0.51,0.52,0.32,204.87
6092,14,29,2433,10,2.0,0.71,8,1.6,0.55,14,2.8,1.3,0.42,0.41,0.46,0.41,0.47,110.88
6093,51,100,7124,30,2.5,1.17,29,2.42,1.0,50,4.17,2.48,0.58,0.55,0.55,0.54,0.39,185.38
6094,34,51,2600,28,3.11,1.36,29,3.22,1.72,34,3.78,2.17,0.73,0.71,0.48,0.48,0.07,212.8
6095,9,12,515,9,1.5,1.22,9,1.5,1.22,9,1.5,1.22,0.97,0.97,0.7,0.68,0.0,201.67
6096,20,40,2764,15,1.88,1.13,14,1.75,0.89,20,2.5,1.93,0.71,0.68,0.62,0.62,0.36,202.38
6097,17,28,1684,15,2.14,1.35,15,2.14,1.07,17,2.43,1.27,0.68,0.65,0.56,0.53,0.6,194.75
6098,6,7,308,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.57,0.0,250.44
6099,17,25,1196,13,1.44,0.88,16,1.78,1.09,16,1.78,1.09,0.84,0.81,0.62,0.61,0.03,234.21
6100,17,24,1372,13,2.6,1.14,14,2.8,1.3,17,3.4,1.95,0.72,0.63,0.37,0.34,0.1,172.78
6101,9,15,752,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.89,0.84,0.28,0.23,0.2,203.36
6102,19,42,2839,14,1.56,1.01,15,1.67,1.12,19,2.11,1.27,0.67,0.65,0.6,0.59,0.63,213.99
6103,22,26,1141,20,2.22,1.3,20,2.22,1.2,22,2.44,1.13,0.78,0.77,0.63,0.58,0.0,211.3
6104,13,33,2406,8,1.6,0.55,7,1.4,0.55,13,2.6,1.82,0.62,0.61,0.67,0.67,1.22,195.85
6105,22,48,3286,13,2.17,0.98,14,2.33,1.37,21,3.5,3.39,0.64,0.64,0.43,0.41,0.32,132.88
6106,14,19,881,13,1.62,0.74,14,1.75,0.71,14,1.75,0.71,0.83,0.81,0.56,0.54,0.0,224.31
6107,8,10,597,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.65,0.44,0.34,0.03,247.71
6108,5,9,492,5,1.25,0.5,4,1.0,0.0,5,1.25,0.5,0.75,0.75,0.88,0.88,0.1,205.12
6109,15,41,2900,11,1.83,1.17,12,2.0,1.26,14,2.33,1.21,0.66,0.66,0.45,0.43,0.53,175.25
6110,12,24,1804,6,2.0,1.0,7,2.33,1.53,12,4.0,3.46,0.4,0.37,0.51,0.53,0.96,190.42
6111,20,29,1605,18,2.25,1.16,19,2.38,1.06,20,2.5,1.31,0.83,0.8,0.43,0.41,0.11,185.87
6112,23,46,2940,16,2.29,1.38,18,2.57,2.07,22,3.14,2.12,0.86,0.86,0.46,0.44,0.1,194.69
6113,54,128,9556,27,2.25,1.14,32,2.67,1.07,52,4.33,3.26,0.58,0.55,0.54,0.55,0.6,189.34
6114,56,73,3540,42,3.23,1.48,51,3.92,1.89,55,4.23,2.28,0.91,0.89,0.45,0.41,0.04,220.87
6115,43,64,3150,41,2.73,1.22,42,2.8,1.15,43,2.87,1.25,0.86,0.82,0.41,0.4,0.08,225.86
6116,58,78,3437,47,3.13,0.99,57,3.8,0.94,57,3.8,1.01,0.94,0.92,0.35,0.33,0.0,231.17
6117,50,69,3196,41,2.93,1.21,48,3.43,1.4,50,3.57,1.34,0.92,0.89,0.44,0.42,0.01,216.94
6118,40,62,2646,27,2.45,1.37,40,3.64,2.06,38,3.45,1.97,0.95,0.96,0.42,0.4,0.02,220.43
6119,60,83,3686,51,3.0,1.22,58,3.41,1.06,59,3.47,1.18,0.91,0.89,0.35,0.32,0.01,204.66
6120,78,138,8799,54,3.38,1.2,62,3.88,1.41,73,4.56,1.75,0.8,0.74,0.39,0.35,0.26,204.76
6121,34,52,2216,29,2.23,1.17,34,2.62,1.12,34,2.62,1.12,1.0,1.0,0.43,0.41,0.02,228.55
6122,33,43,1835,29,2.64,1.03,33,3.0,1.34,33,3.0,1.34,0.94,0.94,0.37,0.35,0.0,212.92
6123,78,133,7990,50,3.85,1.86,60,4.62,2.26,77,5.92,4.25,0.71,0.66,0.39,0.38,0.54,197.8
6124,44,84,5196,30,2.5,0.9,35,2.92,1.38,44,3.67,2.67,0.86,0.85,0.5,0.49,0.34,228.07
6125,27,38,1668,21,2.33,1.32,27,3.0,1.58,27,3.0,1.58,0.95,0.92,0.38,0.39,0.0,217.2
6126,41,61,2722,34,2.27,1.39,41,2.73,1.28,41,2.73,1.28,0.89,0.87,0.48,0.45,0.0,229.77
6127,23,34,1461,18,2.0,1.32,23,2.56,1.24,22,2.44,1.13,0.97,0.97,0.41,0.38,0.0,228.79
6128,32,52,2888,26,2.6,1.26,29,2.9,1.37,31,3.1,1.37,0.87,0.85,0.48,0.45,0.05,216.64
6129,38,55,2708,32,2.91,1.81,37,3.36,1.75,38,3.45,1.86,0.92,0.86,0.48,0.45,0.01,222.76
6130,19,30,1380,14,1.75,0.71,18,2.25,1.04,18,2.25,1.04,0.95,0.93,0.5,0.47,0.11,211.43
6131,39,49,2575,33,2.54,0.97,39,3.0,1.08,39,3.0,1.08,0.9,0.86,0.37,0.32,0.0,214.77
6132,54,91,5380,38,2.71,1.07,44,3.14,1.41,54,3.86,2.44,0.83,0.82,0.49,0.46,0.24,192.1
6133,100,202,14451,45,3.0,1.46,54,3.6,1.59,99,6.6,5.08,0.63,0.58,0.38,0.37,0.41,191.2
6134,77,152,11238,30,2.31,1.38,35,2.69,1.55,76,5.85,4.36,0.58,0.56,0.39,0.38,0.42,173.02
6135,34,60,3829,18,2.0,1.5,23,2.56,1.59,33,3.67,3.28,0.82,0.8,0.54,0.51,0.17,203.26
6136,53,109,6868,38,3.17,1.11,40,3.33,1.23,51,4.25,1.86,0.79,0.77,0.44,0.42,0.34,207.39
6137,32,58,2609,23,2.3,1.77,31,3.1,1.66,31,3.1,1.66,0.99,0.98,0.45,0.42,0.11,221.89
6138,57,96,5700,39,2.79,1.37,45,3.21,1.31,57,4.07,2.59,0.82,0.79,0.51,0.49,0.15,217.28
6139,51,90,5176,38,3.45,0.82,42,3.82,0.87,48,4.36,1.69,0.86,0.86,0.39,0.37,0.18,179.54
6140,35,55,2624,29,2.07,0.92,35,2.5,1.02,35,2.5,1.02,0.93,0.93,0.48,0.45,0.32,234.67
6141,42,64,3323,38,2.38,1.09,42,2.62,1.31,42,2.62,1.31,0.92,0.88,0.33,0.31,0.36,229.24
6142,46,63,2713,37,2.47,1.51,46,3.07,1.53,45,3.0,1.51,0.98,0.96,0.46,0.44,0.0,221.02
6143,54,78,3640,42,2.8,1.32,53,3.53,1.55,53,3.53,1.55,0.96,0.92,0.37,0.34,0.01,199.24
6144,74,131,8616,48,3.43,1.6,47,3.36,1.22,72,5.14,4.52,0.74,0.68,0.44,0.43,0.23,206.9
6145,120,272,20598,50,3.12,2.03,50,3.12,1.59,114,7.12,6.62,0.64,0.59,0.48,0.47,0.3,184.23
6146,122,239,16219,63,3.71,1.4,70,4.12,1.58,119,7.0,5.37,0.73,0.68,0.49,0.48,0.25,208.09
6147,80,159,10783,43,3.58,1.93,47,3.92,1.62,78,6.5,5.55,0.74,0.7,0.43,0.42,0.32,194.49
6148,39,57,2752,31,2.21,0.97,37,2.64,1.5,39,2.79,1.53,0.85,0.81,0.44,0.4,0.08,200.52
6149,42,59,2837,33,2.2,1.15,36,2.4,1.4,40,2.67,1.8,0.9,0.86,0.4,0.39,0.05,215.28
6150,45,91,6457,27,2.25,1.66,31,2.58,1.56,45,3.75,2.7,0.71,0.69,0.5,0.48,0.59,208.42
6151,36,57,3396,25,2.27,1.1,27,2.45,1.21,34,3.09,1.97,0.77,0.72,0.44,0.41,0.17,178.6
6152,26,43,2487,21,2.1,1.45,22,2.2,1.03,26,2.6,1.58,0.78,0.74,0.4,0.36,0.28,175.81
6153,19,30,1720,14,2.0,0.82,17,2.43,0.98,18,2.57,0.98,0.73,0.7,0.5,0.48,0.12,209.35
6154,30,45,1996,25,2.78,1.3,30,3.33,1.41,29,3.22,1.39,0.98,0.97,0.29,0.27,0.05,190.46
6155,26,56,3573,21,2.1,0.88,24,2.4,0.97,25,2.5,0.97,0.71,0.68,0.63,0.63,0.28,191.84
6156,29,39,1956,23,3.29,1.6,28,4.0,1.83,27,3.86,1.77,0.88,0.79,0.26,0.22,0.17,217.46
6157,32,40,1716,26,2.17,0.94,32,2.67,1.07,31,2.58,1.0,1.0,1.0,0.43,0.4,0.0,215.07
6158,46,71,4061,33,2.75,1.29,35,2.92,1.51,45,3.75,2.34,0.72,0.68,0.38,0.36,0.69,187.86
6159,27,33,1464,20,2.22,1.2,26,2.89,1.05,25,2.78,0.97,0.97,0.98,0.3,0.27,0.02,209.99
6160,50,78,4712,28,2.15,0.8,38,2.92,1.04,47,3.62,1.85,0.72,0.68,0.4,0.37,0.1,171.0
6161,34,62,3420,25,2.5,0.71,31,3.1,1.37,33,3.3,1.83,0.86,0.85,0.44,0.42,0.19,191.0
6162,28,54,3147,24,2.67,1.22,26,2.89,1.27,28,3.11,1.27,0.72,0.68,0.45,0.44,0.18,179.11
