id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3659,14,19,836,11,2.75,1.26,13,3.25,2.06,11,2.75,1.26,0.65,0.67,0.53,0.51,0.0,176.44
3660,12,12,492,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.72,0.71,0.0,245.89
3661,51,87,4484,42,8.4,4.77,19,3.8,1.92,50,10.0,6.63,0.4,0.42,0.49,0.5,0.18,172.47
3662,24,31,1312,19,3.8,1.92,23,4.6,2.07,20,4.0,1.58,0.87,0.88,0.34,0.33,0.02,207.52
3663,19,25,1088,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,0.96,0.96,0.36,0.31,0.0,183.9
3664,7,13,594,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.96,0.9,0.38,0.36,0.02,215.25
3665,16,23,1028,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.97,0.96,0.4,0.38,0.02,187.18
3666,17,20,1068,13,2.6,1.14,14,2.8,1.3,17,3.4,1.52,0.8,0.73,0.54,0.5,0.02,214.48
3667,19,28,1620,14,2.8,1.1,16,3.2,1.79,17,3.4,1.34,0.71,0.67,0.5,0.49,0.28,166.29
3668,21,36,1724,21,4.2,2.39,21,4.2,2.39,21,4.2,2.39,0.95,0.92,0.49,0.48,0.2,197.21
3669,10,14,592,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.64,0.63,0.01,221.56
3670,21,27,1156,19,3.17,1.72,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.46,0.44,0.06,213.99
3671,16,25,1028,14,3.5,1.29,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.32,0.31,0.28,219.9
3672,10,13,561,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.78,0.75,0.38,0.34,0.02,207.46
3673,18,29,1448,12,3.0,1.41,14,3.5,1.29,15,3.75,1.26,0.86,0.82,0.55,0.57,0.26,221.96
3674,14,24,1160,12,2.4,1.67,13,2.6,1.52,13,2.6,1.52,0.89,0.85,0.49,0.49,0.23,221.93
3675,22,31,1324,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,0.98,0.97,0.47,0.43,0.01,209.18
3676,29,45,3112,16,2.67,1.75,18,3.0,1.67,29,4.83,3.97,0.5,0.39,0.51,0.52,0.52,171.83
3677,15,24,996,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.41,0.4,0.01,228.81
3678,15,20,984,12,2.0,0.63,15,2.5,0.84,15,2.5,0.84,0.82,0.77,0.57,0.61,0.31,236.39
3679,43,131,10240,24,4.0,4.52,13,2.17,1.33,41,6.83,6.77,0.3,0.26,0.43,0.42,6.29,110.12
3680,11,21,1248,10,2.0,0.71,10,2.0,0.71,11,2.2,0.84,0.82,0.81,0.59,0.6,0.4,222.93
3681,17,26,1412,16,2.67,1.51,17,2.83,1.6,17,2.83,1.6,0.7,0.68,0.58,0.58,0.53,175.71
3682,15,22,1326,13,2.6,1.34,15,3.0,1.73,14,2.8,1.79,0.94,0.86,0.45,0.42,0.17,221.97
3683,17,20,889,14,2.8,0.84,17,3.4,1.14,15,3.0,1.0,0.95,0.94,0.45,0.4,0.0,149.39
3684,19,24,2438,15,2.5,0.84,18,3.0,0.89,15,2.5,0.84,0.8,0.68,0.38,0.32,0.0,152.36
3685,14,20,847,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.86,0.85,0.6,0.58,0.02,182.9
3686,16,19,952,14,2.8,1.1,14,2.8,1.1,15,3.0,1.22,0.82,0.75,0.56,0.52,0.01,184.07
3687,36,59,3785,25,4.17,1.6,25,4.17,1.6,34,5.67,1.86,0.51,0.43,0.4,0.36,0.51,173.19
3688,27,44,1868,22,3.67,1.03,27,4.5,1.38,27,4.5,1.38,0.98,0.98,0.39,0.37,0.06,199.52
3689,12,18,760,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.64,0.63,0.03,229.93
3690,20,29,1335,16,2.67,1.75,19,3.17,2.56,19,3.17,2.56,0.91,0.88,0.54,0.52,0.01,202.95
3691,20,32,2004,16,3.2,1.64,16,3.2,1.64,19,3.8,2.28,0.78,0.73,0.61,0.57,0.29,205.42
3692,11,15,600,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.86,0.51,0.5,0.01,193.78
3693,18,35,2488,11,2.2,1.3,11,2.2,1.3,18,3.6,2.07,0.54,0.48,0.45,0.42,0.37,152.17
3694,20,28,1232,19,3.17,0.75,20,3.33,0.82,20,3.33,0.82,0.94,0.92,0.46,0.44,0.06,205.95
3695,26,42,2636,17,3.4,0.89,19,3.8,1.1,25,5.0,2.65,0.73,0.68,0.58,0.58,0.23,177.31
3696,17,21,987,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.83,0.78,0.47,0.41,0.01,194.93
3697,15,22,1188,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.73,0.64,0.58,0.57,0.21,220.14
3698,16,21,1232,13,2.6,1.52,12,2.4,1.67,15,3.0,1.58,0.77,0.75,0.48,0.43,0.24,187.99
3699,16,24,1071,14,2.8,1.48,15,3.0,1.22,15,3.0,1.22,0.95,0.91,0.46,0.41,0.0,174.84
3700,6,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,0.0,250.89
3701,6,8,1632,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.68,0.5,0.37,0.0,127.22
3702,8,13,584,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.61,0.56,0.11,172.28
3703,11,11,441,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.93,0.93,0.93,0.93,0.0,250.33
3704,14,34,2396,8,2.67,1.53,9,3.0,1.73,12,4.0,2.65,0.53,0.45,0.4,0.37,0.26,112.6
3705,16,22,1068,16,3.2,0.84,15,3.0,0.71,16,3.2,0.84,0.87,0.84,0.53,0.53,0.01,215.12
3706,10,15,736,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.92,0.88,0.78,0.8,0.23,224.95
3707,11,18,756,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.37,0.36,0.01,205.9
3708,16,21,1055,14,2.8,1.1,15,3.0,0.71,16,3.2,0.84,0.77,0.74,0.37,0.34,0.2,181.28
3709,6,7,284,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.44,0.0,217.17
3710,18,23,2577,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.82,0.73,0.35,0.29,0.01,114.22
3711,12,19,772,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.4,0.4,0.01,205.25
3712,13,15,628,10,1.67,1.21,13,2.17,1.47,14,2.33,1.86,1.0,1.0,0.67,0.66,0.01,230.58
3713,19,33,2230,11,2.75,1.26,12,3.0,1.41,19,4.75,3.5,0.64,0.58,0.55,0.55,0.52,183.53
3714,8,11,449,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.94,0.93,0.68,0.67,0.0,218.25
3715,8,9,396,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.95,0.53,0.48,0.0,202.25
3716,18,35,2902,13,2.6,0.55,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.39,0.37,0.02,229.97
3717,27,72,8008,21,3.5,2.07,27,4.5,1.87,26,4.33,1.97,0.89,0.89,0.46,0.45,0.16,172.25
3718,22,87,12966,17,2.83,0.98,22,3.67,1.37,20,3.33,1.03,0.96,0.96,0.5,0.52,0.09,173.76
3719,39,69,5299,25,4.17,1.33,27,4.5,1.38,34,5.67,2.58,0.5,0.38,0.42,0.38,0.4,164.29
3720,21,25,1058,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,0.88,0.86,0.45,0.43,0.0,205.47
3721,12,24,958,10,2.0,0.0,11,2.2,0.45,11,2.2,0.45,0.82,0.83,0.4,0.4,0.11,180.1
3722,11,13,532,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.63,0.63,0.06,250.2
3723,6,8,428,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.6,0.58,0.63,0.62,0.0,144.0
3724,11,17,752,10,1.67,0.82,11,1.83,0.75,11,1.83,0.75,0.92,0.89,0.61,0.56,0.1,173.39
3725,14,23,1282,10,3.33,1.53,10,3.33,1.53,13,4.33,1.15,0.46,0.45,0.35,0.32,0.38,175.89
3726,4,8,387,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.7,0.73,0.02,150.17
3727,16,28,1784,12,3.0,1.15,13,3.25,1.5,16,4.0,1.63,0.59,0.5,0.5,0.48,0.38,180.69
3728,8,9,360,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.79,0.79,0.0,251.33
3729,11,14,564,9,2.25,0.96,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.64,0.64,0.03,238.96
3730,3,3,124,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,199.5
3731,12,40,5619,11,2.2,0.84,11,2.2,0.84,12,2.4,0.89,0.83,0.82,0.57,0.56,0.17,153.27
3732,7,8,328,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.83,0.84,0.67,0.64,0.0,174.12
3733,21,53,6015,14,2.33,1.21,19,3.17,1.33,21,3.5,1.22,0.91,0.88,0.49,0.48,0.09,211.8
3734,33,69,7041,25,3.57,1.4,30,4.29,1.5,31,4.43,1.72,0.94,0.87,0.48,0.44,0.11,232.18
3735,30,54,5082,19,3.17,0.75,21,3.5,0.84,30,5.0,2.53,0.74,0.68,0.5,0.5,0.24,164.02
3736,32,46,2709,25,5.0,1.41,26,5.2,1.48,31,6.2,2.17,0.74,0.62,0.49,0.48,0.1,213.96
3737,18,42,3360,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.29,0.26,0.14,209.06
3738,27,47,3020,19,3.17,1.17,21,3.5,1.05,27,4.5,1.64,0.56,0.49,0.44,0.44,0.42,178.95
3739,21,26,2337,19,3.8,1.64,21,4.2,1.3,21,4.2,1.3,0.85,0.71,0.41,0.35,0.0,203.22
3740,32,61,4830,28,4.67,1.37,31,5.17,1.17,31,5.17,1.17,0.94,0.91,0.35,0.38,0.05,196.3
3741,31,49,2220,27,4.5,2.17,31,5.17,2.4,31,5.17,2.4,0.94,0.9,0.44,0.4,1.53,173.55
3742,22,31,1320,19,3.8,0.84,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.48,0.45,0.01,233.39
3743,21,46,6092,18,3.6,1.67,21,4.2,2.17,21,4.2,2.17,0.82,0.74,0.5,0.48,0.05,193.77
3744,14,18,759,11,3.67,2.31,14,4.67,2.52,14,4.67,2.52,0.93,0.93,0.41,0.39,0.01,224.08
3745,24,32,1576,21,4.2,1.79,23,4.6,2.41,23,4.6,2.07,0.8,0.79,0.31,0.27,0.08,156.07
3746,30,50,4421,25,4.17,1.33,29,4.83,1.6,29,4.83,1.6,0.92,0.88,0.37,0.37,0.23,205.98
3747,24,28,1321,20,4.0,2.35,23,4.6,2.19,24,4.8,2.59,0.93,0.91,0.34,0.34,0.02,207.03
3748,18,31,2890,16,4.0,2.16,18,4.5,2.08,18,4.5,2.08,0.97,0.96,0.34,0.3,0.08,229.42
3749,15,25,1052,14,2.8,1.64,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.39,0.37,0.01,192.93
3750,18,20,961,16,3.2,1.3,18,3.6,0.89,18,3.6,0.89,0.85,0.8,0.37,0.31,0.03,211.11
3751,13,18,740,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.55,0.54,0.01,220.48
3752,20,26,1064,18,3.0,0.89,20,3.33,0.52,20,3.33,0.52,1.0,1.0,0.57,0.56,0.0,213.78
3753,25,37,1782,20,3.33,0.52,22,3.67,1.21,24,4.0,1.55,0.84,0.77,0.48,0.48,0.1,234.26
3754,16,23,1004,13,2.6,1.67,16,3.2,1.48,16,3.2,1.48,0.94,0.93,0.4,0.39,0.01,217.81
3755,18,52,6494,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.58,0.58,0.2,199.97
3756,27,41,1789,19,3.17,1.33,25,4.17,1.94,24,4.0,1.55,0.97,0.97,0.27,0.25,0.05,226.82
3757,27,50,3142,22,3.67,0.82,26,4.33,1.37,26,4.33,1.37,0.8,0.73,0.38,0.4,0.94,231.58
3758,17,25,1044,14,2.8,1.48,16,3.2,1.3,17,3.4,1.34,1.0,1.0,0.58,0.57,0.01,227.58
3759,18,28,1148,16,3.2,1.3,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.52,0.52,0.03,239.42
3760,29,57,4931,23,3.83,1.6,27,4.5,1.87,28,4.67,2.07,0.81,0.74,0.45,0.48,0.11,223.1
3761,28,47,3640,19,3.17,1.72,25,4.17,1.72,27,4.5,2.26,0.86,0.8,0.34,0.33,0.06,226.63
3762,26,75,9134,24,3.43,1.13,25,3.57,1.13,25,3.57,1.13,0.97,0.97,0.45,0.47,0.41,186.16
3763,38,69,4500,25,5.0,1.87,35,7.0,2.12,35,7.0,2.12,1.0,1.0,0.28,0.24,0.04,195.6
3764,13,18,740,10,3.33,2.52,11,3.67,2.31,13,4.33,2.89,0.89,0.89,0.56,0.56,0.01,239.67
3765,11,13,616,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.96,0.93,0.71,0.67,0.0,230.03
3766,26,34,1427,16,3.2,0.45,26,5.2,1.3,25,5.0,1.22,0.96,0.97,0.2,0.19,0.01,248.2
3767,21,24,1220,13,3.25,1.5,18,4.5,3.11,18,4.5,2.38,0.74,0.68,0.44,0.42,0.22,235.15
3768,35,52,2601,33,5.5,2.59,35,5.83,2.64,35,5.83,2.64,0.98,0.91,0.42,0.39,0.02,228.4
3769,39,48,2009,24,4.0,1.67,27,4.5,2.07,28,4.67,1.86,0.73,0.69,0.31,0.33,0.01,214.51
3770,34,47,3408,24,4.8,1.48,25,5.0,1.22,33,6.6,2.7,0.71,0.64,0.33,0.28,0.09,155.97
3771,45,81,6063,19,3.17,1.94,21,3.5,2.17,45,7.5,5.32,0.39,0.35,0.52,0.51,0.53,149.12
3772,24,41,3848,20,4.0,1.58,22,4.4,1.67,22,4.4,1.67,0.95,0.95,0.47,0.49,0.03,194.59
3773,21,38,3723,21,3.0,1.53,21,3.0,1.53,21,3.0,1.53,1.0,1.0,0.66,0.65,0.07,194.98
3774,7,9,384,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.56,0.05,217.67
3775,9,16,682,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.97,0.97,0.47,0.45,0.01,138.12
3776,14,19,776,13,2.6,1.95,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.7,0.69,0.0,192.33
3777,12,21,882,11,1.83,0.98,12,2.0,1.26,12,2.0,1.26,0.92,0.91,0.45,0.43,0.02,211.28
3778,11,14,584,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,0.88,0.88,0.71,0.69,0.09,176.21
3779,18,25,1020,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.43,0.43,0.02,226.18
3780,13,16,648,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.65,0.65,0.01,216.03
3781,38,60,3001,29,4.83,2.04,16,2.67,1.75,38,6.33,1.03,0.24,0.23,0.48,0.5,0.54,123.71
3782,7,10,496,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.87,0.81,0.55,0.61,0.13,249.89
3783,19,33,3547,16,2.67,1.51,19,3.17,1.17,19,3.17,1.17,0.96,0.97,0.5,0.5,0.07,197.19
3784,6,10,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.38,0.4,0.0,119.75
3785,8,35,5215,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.83,0.43,0.4,0.24,140.75
3786,16,21,1240,12,2.4,1.67,13,2.6,1.52,16,3.2,2.17,0.77,0.71,0.73,0.75,0.07,220.11
3787,7,20,2987,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.62,0.12,183.6
3788,14,18,764,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.32,0.3,0.03,235.88
3789,17,22,1088,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,0.8,0.73,0.36,0.37,0.0,197.33
3790,18,19,828,16,4.0,1.83,17,4.25,1.71,18,4.5,2.08,1.0,1.0,0.33,0.29,0.0,216.93
3791,24,30,1324,19,4.75,2.5,21,5.25,2.99,21,5.25,2.99,0.83,0.8,0.3,0.31,0.0,208.23
3792,23,28,1186,19,4.75,0.96,21,5.25,1.26,21,5.25,1.26,0.97,0.96,0.36,0.34,0.0,186.68
3793,38,77,7701,31,5.17,2.04,32,5.33,2.07,32,5.33,2.07,0.99,1.0,0.44,0.49,0.23,207.11
3794,22,30,1284,15,3.0,1.22,19,3.8,2.17,22,4.4,2.3,1.0,1.0,0.26,0.24,0.02,230.57
3795,9,13,612,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.81,0.4,0.35,0.01,183.67
3796,17,20,848,14,4.67,1.53,17,5.67,2.08,16,5.33,1.53,1.0,1.0,0.34,0.32,0.01,243.04
3797,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.0,250.12
3798,11,26,3227,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.68,0.72,0.02,220.28
3799,16,22,900,13,2.6,1.67,15,3.0,2.12,15,3.0,2.12,0.96,0.97,0.61,0.6,0.0,227.07
3801,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,201.0
3802,9,14,592,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.93,0.95,0.35,0.33,0.02,204.91
3803,14,24,972,11,2.75,0.5,14,3.5,1.0,14,3.5,1.0,0.92,0.92,0.41,0.4,0.01,228.56
3804,12,17,716,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.35,0.34,0.0,208.02
3805,11,22,1468,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,0.55,0.47,0.6,0.61,1.02,176.03
3806,21,24,1032,20,3.33,0.82,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.38,0.36,0.0,226.03
3807,5,7,284,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.58,0.0,181.56
3808,22,31,1410,21,4.2,1.3,22,4.4,1.14,22,4.4,1.14,0.97,0.92,0.35,0.33,0.0,222.62
3809,20,26,1184,19,3.8,2.59,20,4.0,2.74,20,4.0,2.74,0.96,0.93,0.51,0.49,0.0,189.63
3810,15,17,732,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.24,0.23,0.0,213.31
3811,14,17,736,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.43,0.4,0.01,197.75
3812,39,54,2781,31,5.17,0.98,35,5.83,1.47,38,6.33,1.21,0.77,0.74,0.31,0.3,0.19,204.78
3813,23,26,1148,17,3.4,1.34,23,4.6,1.52,23,4.6,1.52,0.93,0.9,0.36,0.31,0.0,229.08
3814,26,34,1537,22,4.4,2.3,26,5.2,2.77,25,5.0,2.92,0.95,0.93,0.42,0.39,0.0,176.27
3815,24,30,1327,20,4.0,2.0,24,4.8,2.39,24,4.8,2.39,0.96,0.91,0.39,0.35,0.0,216.39
3816,20,26,1248,18,3.6,1.52,20,4.0,1.87,20,4.0,1.87,0.73,0.7,0.31,0.31,0.0,221.03
3817,25,32,1516,17,4.25,0.96,21,5.25,0.96,21,5.25,0.96,0.92,0.9,0.3,0.28,0.04,198.27
3818,31,37,1568,23,4.6,3.21,27,5.4,2.7,28,5.6,2.7,1.0,1.0,0.2,0.19,0.01,197.75
3819,21,27,1184,15,3.75,2.06,19,4.75,2.75,18,4.5,2.38,0.98,0.98,0.28,0.26,0.09,198.02
3820,10,13,580,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.95,0.92,0.35,0.37,0.01,237.78
3821,14,19,868,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.73,0.7,0.45,0.46,0.01,188.22
3822,12,12,492,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.57,0.56,0.0,231.95
3823,11,15,616,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.4,0.38,0.0,168.5
3824,13,16,688,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.46,0.43,0.0,215.71
3826,14,15,656,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.19,0.0,207.12
3827,6,7,292,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.8,0.79,0.0,233.67
3828,19,26,1046,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.86,0.87,0.43,0.42,0.01,211.06
3829,11,12,528,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.56,0.54,0.0,228.14
3830,12,15,620,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.5,0.49,0.0,221.77
3831,25,32,1896,23,4.6,1.14,23,4.6,1.14,23,4.6,1.14,0.82,0.64,0.23,0.22,0.01,186.19
3832,20,28,1232,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.95,0.92,0.44,0.44,0.02,210.58
3833,11,14,736,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.76,0.74,0.58,0.54,0.0,157.82
3834,7,9,436,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.77,0.47,0.39,0.01,160.11
3835,12,16,772,11,1.83,0.41,12,2.0,0.63,12,2.0,0.63,0.83,0.83,0.61,0.56,0.0,162.92
3836,14,16,648,11,2.75,0.96,14,3.5,1.29,13,3.25,0.96,0.83,0.84,0.56,0.53,0.0,233.74
3837,26,28,1286,16,4.0,0.82,23,5.75,1.5,24,6.0,1.41,0.91,0.88,0.28,0.27,0.0,214.03
3838,14,15,732,11,3.67,1.15,14,4.67,2.08,14,4.67,2.08,0.83,0.78,0.43,0.41,0.0,207.75
3839,16,22,1250,14,4.67,2.31,15,5.0,2.65,16,5.33,2.08,0.57,0.43,0.43,0.43,0.13,194.16
3840,27,36,2539,14,4.67,2.08,18,6.0,2.0,25,8.33,2.52,0.6,0.34,0.39,0.3,0.14,157.28
3841,24,36,2143,16,2.67,1.21,19,3.17,0.98,24,4.0,1.79,0.56,0.55,0.27,0.24,0.34,166.54
3842,38,73,5392,19,3.17,1.47,20,3.33,1.63,38,6.33,2.94,0.27,0.21,0.49,0.5,1.03,181.67
3843,15,19,2367,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.77,0.6,0.22,0.18,0.01,186.42
3844,8,10,423,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.87,0.42,0.4,0.02,194.61
3845,4,6,252,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.59,0.05,185.0
3846,6,12,752,4,1.33,0.58,4,1.33,0.58,6,2.0,1.73,0.71,0.69,0.51,0.53,0.18,231.08
3847,33,86,7086,19,4.75,4.99,8,2.0,1.41,32,8.0,5.72,0.07,0.04,0.56,0.58,0.98,116.02
3848,9,13,573,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.81,0.79,0.5,0.45,0.03,198.88
3849,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,251.0
3850,11,12,508,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.93,0.46,0.44,0.0,217.89
3851,12,21,1416,9,2.25,0.96,9,2.25,0.96,11,2.75,1.71,0.55,0.53,0.57,0.57,0.58,185.99
3852,25,44,3060,20,3.33,1.51,20,3.33,1.51,25,4.17,2.32,0.69,0.53,0.4,0.41,0.27,193.92
3853,23,36,2929,15,3.0,1.0,15,3.0,1.22,22,4.4,2.79,0.47,0.37,0.36,0.32,0.45,153.63
3854,30,47,2895,19,3.8,1.3,22,4.4,1.52,29,5.8,2.39,0.65,0.62,0.38,0.35,0.29,198.14
3855,14,18,1172,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.64,0.61,0.32,0.26,0.29,204.37
3856,8,12,684,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.75,0.66,0.32,0.32,0.15,195.36
3857,7,8,364,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.83,0.61,0.55,0.0,161.56
3858,25,28,1192,18,3.6,1.52,21,4.2,1.64,23,4.6,1.52,1.0,1.0,0.29,0.28,0.0,230.22
3859,9,10,420,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.52,0.5,0.0,207.19
3860,37,51,2640,24,4.8,1.3,33,6.6,1.67,30,6.0,1.0,0.81,0.73,0.25,0.22,0.16,160.14
3861,36,46,2103,27,4.5,0.55,34,5.67,1.03,30,5.0,0.63,0.98,0.95,0.32,0.28,0.02,194.82
3862,45,73,6109,27,4.5,1.52,35,5.83,1.33,37,6.17,2.79,0.76,0.7,0.42,0.42,0.19,171.38
3863,31,46,2508,23,4.6,1.14,28,5.6,0.55,29,5.8,1.3,0.81,0.74,0.36,0.33,0.3,190.44
3864,37,44,2320,20,5.0,2.45,34,8.5,5.2,34,8.5,4.43,0.96,0.87,0.27,0.22,0.15,205.75
3865,36,56,3637,23,3.83,1.33,29,4.83,1.47,34,5.67,2.16,0.58,0.5,0.41,0.44,0.5,196.6
3866,25,34,1432,21,3.5,1.76,25,4.17,1.83,24,4.0,1.67,1.0,1.0,0.39,0.38,0.01,213.81
3867,28,32,1708,21,4.2,0.45,27,5.4,1.52,27,5.4,1.14,0.73,0.64,0.43,0.43,0.01,217.4
3868,9,14,588,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.35,0.33,0.02,186.5
3870,9,10,496,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.46,0.5,0.0,214.17
3871,18,43,3064,17,3.4,2.7,11,2.2,0.84,17,3.4,2.7,0.69,0.65,0.44,0.46,0.37,223.8
3872,10,11,584,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.72,0.61,0.36,0.27,0.1,186.03
3873,13,24,1544,10,2.5,1.0,11,2.75,1.5,13,3.25,1.5,0.57,0.54,0.64,0.65,0.64,211.9
3874,11,14,678,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.9,0.84,0.5,0.46,0.01,200.06
3875,8,12,483,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.9,0.53,0.53,0.01,204.33
3876,12,15,663,11,2.2,1.3,12,2.4,1.34,12,2.4,1.34,0.96,0.94,0.5,0.46,0.01,201.38
3877,15,33,3571,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.97,0.94,0.48,0.47,0.04,175.12
3878,23,38,2651,16,3.2,0.84,19,3.8,1.3,23,4.6,1.67,0.37,0.28,0.41,0.47,0.16,179.67
