id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3035,572,777,78937,247,11.23,8.02,83,3.77,1.11,428,19.45,16.17,0.48,0.47,0.45,0.43,0.3,128.63
3036,714,977,92163,284,11.83,9.1,92,3.83,1.95,522,21.75,20.12,0.5,0.47,0.44,0.39,0.4,124.46
3037,786,1055,95295,357,14.28,11.06,98,3.92,2.02,612,24.48,20.99,0.26,0.27,0.46,0.44,0.74,113.78
3038,622,780,75944,266,10.64,8.32,78,3.12,1.39,477,19.08,18.5,0.49,0.48,0.45,0.41,0.23,130.18
3039,593,793,76483,258,11.22,8.5,100,4.35,2.08,448,19.48,16.71,0.51,0.49,0.39,0.38,0.19,143.3
3040,632,825,77966,260,10.0,8.61,86,3.31,1.16,459,17.65,17.24,0.56,0.56,0.42,0.41,0.11,136.73
3041,739,931,80129,278,11.12,8.83,102,4.08,1.44,545,21.8,22.41,0.55,0.53,0.48,0.46,0.23,133.91
3042,753,926,87764,281,12.22,9.12,86,3.74,1.25,509,22.13,19.29,0.48,0.45,0.45,0.39,0.27,137.75
3043,721,878,74796,270,10.8,8.27,104,4.16,1.55,498,19.92,19.21,0.57,0.54,0.42,0.39,0.13,137.56
3044,826,1023,102184,330,13.2,9.87,129,5.16,1.6,610,24.4,22.96,0.53,0.51,0.44,0.42,0.22,146.36
3045,772,961,87665,304,11.69,9.41,119,4.58,1.45,554,21.31,20.84,0.54,0.51,0.4,0.38,0.23,144.1
3046,935,1131,102700,332,12.77,10.55,134,5.15,1.54,636,24.46,24.09,0.56,0.54,0.41,0.38,0.12,151.22
3047,836,1068,94250,305,12.2,8.7,117,4.68,1.57,573,22.92,21.23,0.51,0.45,0.39,0.35,0.15,146.25
3048,914,1257,120170,332,11.86,10.32,120,4.29,1.61,602,21.5,22.39,0.59,0.56,0.38,0.36,0.3,136.45
3049,700,922,82229,271,11.29,9.15,84,3.5,1.18,492,20.5,20.22,0.53,0.5,0.49,0.47,0.18,129.13
3050,561,683,66067,254,11.55,8.53,80,3.64,1.53,428,19.45,16.58,0.44,0.42,0.43,0.4,0.13,145.78
3051,618,802,72518,261,11.35,8.72,79,3.43,1.47,472,20.52,18.62,0.5,0.49,0.43,0.4,0.1,137.36
3052,630,781,65083,255,10.2,8.19,90,3.6,1.98,450,18.0,16.88,0.54,0.51,0.53,0.5,0.16,119.52
3053,576,768,75512,236,9.83,8.19,75,3.12,1.42,422,17.58,16.31,0.54,0.51,0.47,0.44,0.18,118.8
3054,605,786,77797,246,10.25,8.38,76,3.17,1.27,442,18.42,17.87,0.53,0.52,0.47,0.45,0.16,119.63
3055,579,777,71950,254,11.04,8.81,78,3.39,1.5,430,18.7,16.39,0.44,0.38,0.49,0.49,0.3,134.34
3056,512,612,60646,222,10.57,6.95,74,3.52,1.12,395,18.81,15.67,0.41,0.4,0.42,0.41,0.13,146.92
3057,595,798,72756,247,11.23,7.83,79,3.59,1.3,447,20.32,17.81,0.49,0.46,0.45,0.43,0.22,127.26
3058,686,859,89607,274,10.54,8.7,89,3.42,1.58,481,18.5,18.45,0.55,0.5,0.52,0.5,0.26,119.69
3059,648,788,78563,265,10.6,8.26,85,3.4,1.32,487,19.48,18.91,0.52,0.48,0.46,0.41,0.04,136.03
3060,612,705,69286,265,11.52,8.92,80,3.48,1.75,491,21.35,20.0,0.47,0.44,0.48,0.44,0.06,125.97
3061,671,895,89627,264,12.57,9.68,67,3.19,1.57,493,23.48,18.96,0.36,0.33,0.46,0.41,0.2,110.49
3062,737,913,86086,286,12.43,10.44,82,3.57,1.78,539,23.43,21.58,0.49,0.47,0.52,0.47,0.21,114.84
3063,738,918,98202,254,11.04,10.17,84,3.65,1.5,528,22.96,22.33,0.48,0.43,0.42,0.37,0.21,142.29
3064,810,1027,113254,295,12.29,10.2,102,4.25,1.39,568,23.67,22.26,0.54,0.52,0.43,0.42,0.23,155.63
3065,814,1017,93024,282,12.26,9.28,90,3.91,1.38,544,23.65,20.15,0.5,0.46,0.5,0.45,0.03,118.04
3066,842,1142,111174,294,10.89,9.83,104,3.85,1.51,572,21.19,22.27,0.58,0.56,0.44,0.42,0.09,132.57
3067,770,973,90312,286,11.92,10.26,80,3.33,1.4,534,22.25,21.58,0.48,0.43,0.43,0.41,0.19,135.52
3068,826,1017,97602,290,11.6,8.77,114,4.56,1.33,586,23.44,22.2,0.47,0.41,0.39,0.38,0.29,143.02
3069,790,948,86606,285,11.88,9.82,88,3.67,1.52,539,22.46,21.12,0.5,0.46,0.41,0.38,0.08,133.99
3070,859,1185,121050,278,10.3,9.47,98,3.63,1.71,549,20.33,21.62,0.61,0.59,0.45,0.45,0.48,133.63
3071,844,1127,101538,292,12.17,9.97,101,4.21,1.5,564,23.5,23.11,0.54,0.51,0.42,0.4,0.16,131.01
3072,1012,1292,130753,333,12.33,11.13,110,4.07,1.54,653,24.19,25.73,0.58,0.53,0.47,0.48,0.08,131.58
3073,944,1222,102012,309,12.36,10.12,117,4.68,1.55,608,24.32,23.64,0.56,0.52,0.43,0.41,0.11,129.54
3074,959,1210,103971,297,12.38,9.6,95,3.96,1.52,592,24.67,24.48,0.54,0.5,0.45,0.41,0.05,123.5
3075,925,1231,125362,300,12.0,9.51,116,4.64,1.8,610,24.4,23.72,0.56,0.55,0.39,0.39,0.19,149.66
3076,788,978,86770,285,12.39,9.5,80,3.48,1.41,560,24.35,22.47,0.5,0.48,0.37,0.36,0.19,157.95
3077,716,926,84361,263,10.96,8.82,86,3.58,1.25,514,21.42,21.59,0.54,0.53,0.45,0.44,0.37,129.2
3078,656,853,82568,241,10.48,8.89,81,3.52,1.95,448,19.48,18.62,0.54,0.52,0.42,0.38,0.09,127.74
3079,671,991,95171,257,11.68,8.47,76,3.45,1.18,485,22.05,19.63,0.51,0.52,0.42,0.41,0.76,132.17
3080,591,794,75953,239,10.39,8.33,78,3.39,1.56,447,19.43,17.78,0.47,0.46,0.42,0.39,2.71,140.51
3081,525,682,78243,220,9.17,7.73,64,2.67,1.37,404,16.83,16.42,0.5,0.44,0.53,0.47,0.34,119.9
3082,628,786,74450,222,8.88,7.61,75,3.0,1.41,435,17.4,17.6,0.54,0.52,0.45,0.44,0.34,133.07
3083,544,735,64541,225,9.38,7.36,74,3.08,1.56,392,16.33,15.49,0.53,0.5,0.49,0.47,0.51,119.52
3084,698,897,82825,272,10.46,8.09,103,3.96,1.22,509,19.58,19.15,0.54,0.51,0.42,0.39,0.44,135.11
3085,653,805,75952,259,10.79,8.72,79,3.29,1.33,488,20.33,19.06,0.52,0.51,0.42,0.41,0.38,124.65
3086,746,971,91930,277,12.04,9.07,82,3.57,1.59,542,23.57,21.3,0.49,0.47,0.43,0.39,0.61,123.76
3087,780,1094,122029,297,11.88,9.55,96,3.84,1.55,564,22.56,21.57,0.55,0.54,0.52,0.52,0.4,115.78
3088,856,1125,113843,323,12.92,10.75,100,4.0,1.44,600,24.0,23.47,0.54,0.53,0.44,0.41,0.23,118.27
3089,913,1140,111425,343,13.72,10.57,108,4.32,1.57,640,25.6,24.27,0.51,0.47,0.52,0.47,0.21,114.23
3090,916,1175,126726,331,13.79,11.53,99,4.12,2.17,642,26.75,24.95,0.5,0.49,0.51,0.48,0.18,115.78
3091,993,1291,121106,359,15.61,11.64,112,4.87,1.49,685,29.78,27.16,0.43,0.39,0.48,0.44,0.18,114.17
3092,996,1215,113116,352,14.08,10.89,107,4.28,1.72,693,27.72,26.78,0.48,0.44,0.46,0.42,0.07,120.76
3093,1004,1298,140063,353,16.05,11.76,109,4.95,1.68,701,31.86,26.86,0.48,0.48,0.47,0.45,0.15,121.24
3094,1067,1439,154897,356,14.83,11.27,123,5.12,1.42,717,29.88,28.12,0.52,0.51,0.42,0.4,0.13,124.16
3095,1007,1356,137575,349,13.42,11.2,119,4.58,2.08,677,26.04,25.87,0.56,0.57,0.44,0.4,0.12,119.15
3096,871,1157,139896,347,13.88,11.54,111,4.44,2.02,633,25.32,24.75,0.5,0.48,0.47,0.45,0.23,116.93
3097,705,958,99115,283,11.79,9.37,90,3.75,1.42,544,22.67,21.11,0.47,0.45,0.44,0.41,0.13,126.62
3098,687,960,93584,293,12.74,9.8,91,3.96,1.64,533,23.17,20.8,0.48,0.46,0.44,0.42,0.14,126.44
3099,665,828,79545,276,12.0,9.2,84,3.65,1.27,507,22.04,20.22,0.43,0.4,0.5,0.46,0.15,106.99
3100,649,806,76490,241,11.48,8.54,65,3.1,1.76,505,24.05,21.54,0.44,0.43,0.56,0.52,0.09,107.59
3101,541,831,98520,222,10.57,7.93,84,4.0,3.71,433,20.62,17.74,0.49,0.46,0.48,0.45,0.13,113.73
3102,456,597,64294,203,9.67,7.09,59,2.81,1.25,373,17.76,15.33,0.41,0.39,0.53,0.5,0.22,116.01
3103,479,608,64817,214,10.19,7.77,52,2.48,0.98,379,18.05,15.05,0.45,0.46,0.54,0.52,0.18,93.53
3104,555,760,76258,239,10.39,8.45,60,2.61,1.23,450,19.57,17.81,0.43,0.41,0.51,0.49,0.21,114.36
3105,619,825,78529,276,12.0,9.81,73,3.17,2.01,503,21.87,20.7,0.36,0.34,0.53,0.49,0.3,126.33
3106,577,736,74973,230,12.11,8.78,51,2.68,1.06,455,23.95,18.54,0.29,0.27,0.57,0.51,0.14,104.59
3107,574,754,76551,251,11.41,8.49,66,3.0,1.41,453,20.59,17.71,0.45,0.44,0.54,0.49,0.36,109.74
3108,617,780,74959,250,10.0,8.33,61,2.44,1.16,497,19.88,19.23,0.28,0.25,0.51,0.48,0.28,99.95
3109,645,886,86719,265,11.52,8.96,70,3.04,1.26,508,22.09,17.96,0.3,0.24,0.45,0.4,0.28,114.82
3110,634,890,105729,248,11.27,10.01,58,2.64,1.43,487,22.14,20.68,0.48,0.49,0.45,0.44,0.28,129.55
3111,645,806,74394,248,11.27,8.74,61,2.77,1.41,490,22.27,19.95,0.39,0.38,0.56,0.53,0.04,109.97
3112,625,753,77473,257,11.17,9.58,65,2.83,1.47,471,20.48,19.32,0.48,0.46,0.56,0.5,0.92,107.65
3113,791,1037,100105,278,12.64,9.39,66,3.0,1.57,585,26.59,24.47,0.36,0.33,0.56,0.5,0.07,116.72
3114,873,1112,114323,316,13.17,11.35,76,3.17,1.27,621,25.88,24.41,0.35,0.31,0.51,0.46,0.34,102.49
3115,933,1424,197332,339,12.56,11.84,117,4.33,3.1,679,25.15,26.7,0.57,0.59,0.48,0.49,0.34,119.57
3116,924,1197,111196,327,13.08,11.19,97,3.88,1.69,670,26.8,26.13,0.48,0.45,0.54,0.51,0.27,111.21
3117,932,1194,116277,315,14.32,11.58,78,3.55,1.74,647,29.41,26.73,0.35,0.32,0.47,0.42,0.43,118.6
3118,960,1268,122185,312,14.18,10.94,88,4.0,1.38,645,29.32,25.69,0.41,0.38,0.51,0.48,0.17,125.44
3119,942,1195,135858,332,14.43,11.3,83,3.61,1.75,649,28.22,25.95,0.39,0.36,0.53,0.5,0.19,125.3
3120,954,1207,119218,334,13.36,11.24,94,3.76,1.39,678,27.12,26.39,0.4,0.36,0.49,0.46,0.2,119.13
3121,683,890,85770,278,11.58,9.55,72,3.0,1.32,510,21.25,19.72,0.47,0.44,0.53,0.47,0.19,114.88
3122,659,829,87482,258,13.58,9.18,53,2.79,1.51,501,26.37,20.87,0.37,0.37,0.43,0.38,0.09,110.92
3123,591,761,73041,245,12.25,9.14,51,2.55,1.32,452,22.6,18.19,0.38,0.36,0.51,0.48,0.24,108.65
3124,628,854,113853,246,12.3,9.14,66,3.3,2.77,451,22.55,17.85,0.39,0.41,0.54,0.51,0.19,120.58
3125,591,747,84798,235,11.75,8.46,63,3.15,1.09,436,21.8,18.23,0.43,0.41,0.56,0.54,0.08,97.0
3126,562,730,82928,227,11.35,8.39,58,2.9,1.52,430,21.5,17.05,0.42,0.41,0.49,0.46,0.21,121.71
3127,570,800,93317,237,9.12,8.0,69,2.65,1.2,446,17.15,17.68,0.55,0.56,0.56,0.54,0.12,101.46
3128,522,682,70468,214,9.3,8.27,50,2.17,0.83,402,17.48,16.28,0.43,0.41,0.58,0.55,0.14,102.35
3129,564,757,73798,227,12.61,8.06,47,2.61,1.33,431,23.94,17.03,0.3,0.28,0.53,0.48,0.22,121.1
3130,658,908,91065,260,11.82,8.9,80,3.64,1.73,490,22.27,18.72,0.41,0.36,0.52,0.49,0.12,116.48
3131,531,763,79310,232,11.05,8.68,68,3.24,1.67,417,19.86,16.54,0.46,0.46,0.54,0.51,0.26,109.68
3132,487,670,81338,219,10.43,8.03,55,2.62,1.32,391,18.62,15.79,0.45,0.44,0.56,0.53,0.05,107.8
3133,731,983,96611,275,12.5,10.34,72,3.27,1.61,533,24.23,21.09,0.45,0.45,0.49,0.45,0.17,115.74
3134,798,1004,107249,313,12.52,11.04,84,3.36,2.08,582,23.28,22.36,0.45,0.43,0.5,0.45,0.12,120.26
3135,827,1082,100803,298,12.96,10.43,80,3.48,1.68,583,25.35,22.95,0.47,0.46,0.45,0.43,0.17,130.46
3136,792,1055,104096,296,14.1,10.63,83,3.95,1.8,605,28.81,25.01,0.42,0.4,0.49,0.43,0.12,123.93
3137,813,1082,98750,301,12.04,10.07,91,3.64,1.58,594,23.76,23.38,0.5,0.48,0.46,0.42,0.7,115.18
3138,853,1117,111318,311,12.44,10.97,105,4.2,2.2,610,24.4,23.61,0.52,0.5,0.45,0.42,0.13,119.39
3139,793,1017,99048,312,14.86,10.78,76,3.62,1.66,591,28.14,23.91,0.39,0.37,0.46,0.41,0.21,121.69
3140,839,1465,211360,313,12.52,11.03,125,5.0,6.08,608,24.32,23.84,0.51,0.49,0.5,0.48,0.23,118.94
3141,867,1132,106691,326,13.04,11.07,103,4.12,1.88,654,26.16,25.56,0.5,0.47,0.51,0.47,0.11,117.99
3142,866,1165,111249,313,14.23,11.02,80,3.64,1.56,610,27.73,23.34,0.45,0.4,0.49,0.42,0.13,101.46
3143,893,1249,143867,322,13.42,11.15,94,3.92,1.77,643,26.79,25.68,0.49,0.5,0.5,0.48,0.4,110.56
3144,936,1212,120963,341,14.83,11.68,96,4.17,2.06,674,29.3,26.79,0.5,0.5,0.44,0.41,0.13,124.81
3145,924,1195,125669,356,13.19,11.61,102,3.78,1.63,667,24.7,25.93,0.53,0.53,0.43,0.41,0.09,112.81
3146,671,919,108378,270,11.74,10.28,60,2.61,1.27,496,21.57,20.77,0.5,0.5,0.57,0.55,0.31,99.24
3147,564,773,78934,232,11.05,8.28,54,2.57,1.21,425,20.24,16.88,0.39,0.38,0.48,0.47,0.23,106.45
3148,588,836,85302,242,9.31,8.07,85,3.27,1.31,438,16.85,16.24,0.54,0.52,0.46,0.42,0.13,115.04
3149,524,721,78529,225,11.84,7.93,55,2.89,1.2,400,21.05,16.18,0.41,0.43,0.45,0.44,0.2,125.94
3150,599,803,84623,264,13.2,9.6,62,3.1,1.21,470,23.5,18.37,0.41,0.39,0.51,0.47,1.88,106.48
3151,531,717,72825,220,10.48,7.95,53,2.52,1.08,403,19.19,16.37,0.37,0.39,0.54,0.49,0.25,109.6
3152,574,825,77552,255,11.59,9.48,65,2.95,1.59,446,20.27,17.75,0.45,0.42,0.56,0.53,0.55,109.49
3153,576,905,123427,238,12.53,8.96,66,3.47,3.03,436,22.95,16.95,0.43,0.45,0.47,0.5,0.19,119.97
3154,619,863,98136,263,10.52,8.73,84,3.36,1.41,491,19.64,18.52,0.43,0.41,0.54,0.52,0.14,111.02
3155,864,1317,132359,319,13.29,11.79,83,3.46,1.72,623,25.96,24.52,0.42,0.42,0.5,0.48,0.33,131.26
3156,799,1115,116894,323,14.04,10.77,93,4.04,1.8,612,26.61,23.88,0.45,0.46,0.54,0.51,0.29,107.43
3157,785,1190,110056,355,12.24,9.33,98,3.38,1.42,622,21.45,20.74,0.29,0.28,0.45,0.41,0.36,118.96
3158,583,811,94951,236,10.26,8.56,72,3.13,2.44,442,19.22,17.2,0.36,0.34,0.54,0.51,0.28,113.14
3159,588,757,71753,249,11.32,8.87,59,2.68,1.17,465,21.14,18.41,0.33,0.31,0.51,0.47,0.23,110.86
3160,592,815,95748,245,12.89,8.77,61,3.21,1.87,455,23.95,18.65,0.37,0.34,0.55,0.53,0.03,106.83
3161,576,780,77227,241,11.48,9.22,57,2.71,1.62,460,21.9,18.93,0.41,0.36,0.58,0.52,0.21,104.76
3162,543,714,76629,238,11.9,8.39,52,2.6,1.35,439,21.95,16.89,0.3,0.32,0.59,0.54,0.15,112.31
3163,592,766,74058,239,10.39,8.1,70,3.04,0.88,466,20.26,17.96,0.5,0.49,0.52,0.49,0.21,120.41
3164,523,656,75945,224,11.2,8.54,50,2.5,1.05,406,20.3,16.09,0.42,0.44,0.6,0.56,0.12,96.58
3165,638,838,83295,245,13.61,8.79,52,2.89,1.13,469,26.06,18.53,0.31,0.28,0.51,0.44,0.1,109.69
3166,852,1167,128300,316,14.36,11.24,93,4.23,2.2,595,27.05,22.61,0.46,0.46,0.47,0.44,0.22,117.58
3167,844,1204,126981,310,13.48,11.08,85,3.7,1.89,619,26.91,25.41,0.46,0.46,0.55,0.52,0.22,114.34
3168,908,1150,110136,316,14.36,10.9,74,3.36,1.59,642,29.18,25.31,0.43,0.41,0.5,0.44,0.11,123.46
3169,812,1144,119226,305,12.2,10.69,89,3.56,2.06,590,23.6,23.0,0.44,0.43,0.49,0.46,0.22,106.38
3170,776,1054,107355,295,14.75,10.79,68,3.4,2.37,568,28.4,23.44,0.37,0.36,0.55,0.49,0.17,102.71
3171,578,753,75808,242,10.52,7.94,75,3.26,1.45,460,20.0,18.25,0.44,0.45,0.51,0.49,1.26,109.5
3172,623,816,88065,271,11.78,9.85,64,2.78,0.9,466,20.26,17.96,0.42,0.41,0.47,0.46,0.36,115.0
3173,635,906,89888,272,11.33,9.58,72,3.0,1.44,502,20.92,19.74,0.42,0.36,0.43,0.4,0.21,121.52
3174,586,803,77835,255,11.59,8.89,62,2.82,1.33,455,20.68,17.16,0.37,0.34,0.45,0.41,0.58,97.8
3175,617,797,75990,245,11.67,8.84,63,3.0,1.38,467,22.24,18.95,0.43,0.4,0.57,0.53,1.4,108.09
3176,597,805,79324,257,12.24,9.35,55,2.62,1.12,481,22.9,18.81,0.35,0.31,0.49,0.44,0.31,120.87
3177,530,754,73838,228,12.0,8.32,53,2.79,1.18,419,22.05,16.82,0.28,0.25,0.51,0.49,0.31,115.15
3178,620,803,79773,259,13.63,9.6,54,2.84,1.38,483,25.42,20.64,0.31,0.28,0.49,0.44,0.19,111.83
3179,892,1157,127048,316,14.36,11.7,74,3.36,1.09,646,29.36,26.57,0.38,0.35,0.5,0.47,0.4,135.8
3180,864,1171,124905,310,13.48,11.62,74,3.22,1.35,616,26.78,24.31,0.42,0.41,0.54,0.52,0.44,107.78
3181,893,1236,133553,320,13.33,10.89,86,3.58,1.41,650,27.08,26.38,0.45,0.44,0.41,0.4,0.46,124.56
3182,782,999,92618,305,13.86,10.41,79,3.59,1.33,575,26.14,22.58,0.41,0.38,0.5,0.44,0.17,121.67
3183,795,1081,111396,296,11.84,10.93,65,2.6,1.38,577,23.08,22.86,0.44,0.44,0.5,0.48,0.9,108.45
3184,822,1146,140091,307,13.35,11.14,93,4.04,2.31,592,25.74,24.03,0.51,0.51,0.5,0.49,0.2,107.99
3185,786,1015,92802,304,13.82,10.39,89,4.05,1.62,579,26.32,22.78,0.42,0.39,0.5,0.46,0.06,122.26
3186,835,1145,109397,322,13.42,10.26,97,4.04,1.81,597,24.88,23.2,0.45,0.43,0.52,0.48,0.49,109.94
3187,764,989,94904,276,12.55,10.3,62,2.82,1.5,558,25.36,22.31,0.3,0.27,0.55,0.51,0.27,123.83
3188,811,1262,183827,299,12.46,10.09,84,3.5,1.79,588,24.5,23.16,0.51,0.51,0.45,0.44,0.06,130.85
3189,905,1662,316528,341,14.83,12.29,106,4.61,2.97,647,28.13,24.91,0.52,0.56,0.45,0.43,0.23,120.9
3190,916,1733,338653,326,12.07,11.2,118,4.37,2.54,635,23.52,23.72,0.51,0.55,0.51,0.52,0.43,120.63
3191,990,1886,450634,335,14.57,12.07,100,4.35,2.17,683,29.7,26.63,0.54,0.58,0.45,0.46,0.25,131.71
3192,791,1271,198697,295,12.83,11.3,85,3.7,2.51,577,25.09,23.28,0.58,0.62,0.47,0.44,0.16,117.84
3193,823,1730,340279,307,13.95,11.32,104,4.73,3.18,598,27.18,23.55,0.48,0.54,0.51,0.53,0.52,118.78
3194,820,1602,314388,299,11.07,11.25,106,3.93,2.73,568,21.04,21.95,0.6,0.65,0.53,0.54,0.38,123.28
3195,788,1610,385046,302,13.73,11.31,103,4.68,2.46,555,25.23,21.69,0.55,0.59,0.47,0.44,0.27,108.53
3196,719,1099,160513,279,13.29,10.06,78,3.71,1.71,531,25.29,20.83,0.42,0.43,0.48,0.45,0.15,108.84
3197,679,903,96707,266,12.09,10.37,58,2.64,1.18,506,23.0,20.99,0.45,0.45,0.5,0.49,0.14,122.15
3198,607,844,107867,268,12.18,10.03,66,3.0,1.6,482,21.91,19.61,0.49,0.5,0.48,0.46,0.37,121.43
3199,485,742,81700,215,9.77,7.99,69,3.14,2.9,387,17.59,15.5,0.48,0.47,0.5,0.48,0.73,118.32
3200,546,775,74921,231,12.16,8.95,45,2.37,0.83,436,22.95,18.1,0.32,0.31,0.53,0.48,0.32,116.81
3201,604,876,81666,250,12.5,9.48,51,2.55,0.94,474,23.7,19.28,0.35,0.33,0.56,0.51,0.34,102.69
3202,636,920,98345,262,12.48,10.31,70,3.33,2.11,487,23.19,19.8,0.4,0.38,0.49,0.45,0.34,101.77
3203,595,736,69801,230,11.5,8.97,55,2.75,1.48,450,22.5,17.81,0.39,0.38,0.5,0.45,0.14,123.03
3204,631,814,83749,255,12.75,9.23,64,3.2,1.24,497,24.85,19.84,0.41,0.39,0.48,0.44,0.27,127.78
3205,654,897,92692,268,13.4,10.14,55,2.75,0.97,525,26.25,21.0,0.4,0.4,0.57,0.52,0.12,116.62
3206,616,812,85465,258,13.58,8.64,59,3.11,1.45,470,24.74,18.16,0.35,0.37,0.53,0.49,0.2,98.39
3207,714,1010,114574,304,13.82,10.61,89,4.05,1.7,540,24.55,20.98,0.44,0.42,0.51,0.47,0.2,113.29
3208,750,1008,102477,281,11.71,9.45,77,3.21,1.35,551,22.96,21.72,0.44,0.42,0.56,0.51,0.09,99.27
3209,787,1043,99961,276,11.5,9.76,67,2.79,1.38,585,24.38,24.08,0.51,0.5,0.48,0.44,0.18,105.95
3210,867,1213,136144,306,13.3,12.01,79,3.43,1.56,627,27.26,25.74,0.48,0.48,0.56,0.55,0.37,101.52
3211,841,1298,195569,307,14.62,11.69,75,3.57,1.99,602,28.67,23.82,0.45,0.45,0.51,0.46,0.27,117.57
3212,904,1611,271985,311,14.14,11.37,97,4.41,2.54,627,28.5,24.8,0.48,0.51,0.47,0.46,0.41,121.28
3213,982,1781,337047,316,15.05,11.37,91,4.33,2.5,670,31.9,28.31,0.53,0.58,0.5,0.47,0.3,110.29
3214,927,1633,285134,328,14.26,12.34,97,4.22,2.63,632,27.48,25.23,0.55,0.59,0.51,0.48,0.65,117.1
3215,966,1809,313992,320,13.91,11.89,92,4.0,3.33,659,28.65,26.61,0.52,0.55,0.49,0.49,0.2,119.45
3216,1001,1975,531011,327,15.57,12.29,93,4.43,2.54,658,31.33,26.86,0.53,0.59,0.49,0.46,0.34,100.0
3217,912,1776,309624,311,13.52,11.51,94,4.09,2.59,618,26.87,24.92,0.57,0.61,0.56,0.55,0.29,113.73
3218,647,1193,192997,264,12.57,9.85,72,3.43,1.96,491,23.38,19.15,0.51,0.54,0.47,0.45,0.44,120.85
3219,653,1187,206093,258,12.29,9.69,67,3.19,1.66,498,23.71,21.25,0.54,0.58,0.51,0.5,0.53,112.28
3220,583,790,73467,257,11.17,9.25,73,3.17,1.92,458,19.91,17.89,0.47,0.47,0.47,0.43,0.19,117.36
3221,565,750,76603,249,10.38,8.58,68,2.83,1.2,453,18.88,17.76,0.5,0.48,0.56,0.51,0.04,111.9
3222,534,668,69465,218,11.47,7.93,44,2.32,1.34,409,21.53,15.73,0.28,0.26,0.56,0.52,0.18,133.27
3223,524,662,62484,231,11.55,8.43,55,2.75,1.59,410,20.5,16.18,0.38,0.35,0.56,0.51,0.11,104.19
3224,520,718,71725,235,10.22,8.36,57,2.48,1.16,409,17.78,15.43,0.38,0.35,0.45,0.4,0.28,111.19
3225,506,688,66976,216,9.39,7.87,53,2.3,1.22,397,17.26,16.08,0.41,0.39,0.54,0.51,0.2,99.67
3226,680,1040,109771,300,13.64,9.96,82,3.73,2.19,523,23.77,19.7,0.46,0.44,0.47,0.45,0.46,119.81
3227,678,911,92355,265,12.05,9.98,75,3.41,1.26,512,23.27,20.33,0.36,0.32,0.51,0.48,0.34,114.67
3228,581,837,85026,261,10.88,9.01,75,3.12,1.54,465,19.38,17.52,0.38,0.32,0.51,0.47,0.37,114.04
3229,484,610,60387,217,12.06,8.03,49,2.72,1.13,390,21.67,14.98,0.29,0.26,0.52,0.48,0.02,104.13
3230,527,693,70327,233,9.71,8.89,57,2.38,1.44,425,17.71,16.45,0.48,0.46,0.57,0.52,0.14,103.76
3231,505,644,61624,222,11.68,8.03,53,2.79,0.98,395,20.79,15.83,0.35,0.33,0.56,0.5,0.3,110.4
3232,524,709,75489,248,10.78,8.08,73,3.17,1.44,410,17.83,14.56,0.41,0.36,0.49,0.45,0.33,119.7
3233,590,799,72103,255,10.2,8.31,83,3.32,1.25,466,18.64,17.84,0.52,0.5,0.41,0.38,0.24,128.56
3234,539,711,71709,252,11.45,8.84,65,2.95,1.13,435,19.77,16.15,0.41,0.4,0.45,0.41,0.19,127.92
3235,589,778,71404,259,11.26,9.22,71,3.09,1.2,466,20.26,18.3,0.44,0.42,0.52,0.49,0.34,111.5
3236,694,978,91740,301,12.04,10.22,89,3.56,1.36,535,21.4,20.31,0.48,0.45,0.41,0.39,0.29,126.72
3237,894,1221,119290,332,14.43,11.02,106,4.61,1.85,639,27.78,24.22,0.48,0.45,0.47,0.44,0.17,121.34
3238,926,1269,126846,341,13.64,11.87,94,3.76,1.54,643,25.72,25.62,0.54,0.53,0.37,0.36,0.3,132.34
3239,981,1260,134701,345,13.27,11.69,107,4.12,1.97,678,26.08,26.86,0.55,0.55,0.5,0.49,0.21,114.73
3240,1077,1619,180167,394,14.59,12.39,150,5.56,2.26,761,28.19,28.62,0.52,0.51,0.46,0.47,0.37,118.52
3241,1033,1361,139176,368,14.72,12.12,116,4.64,1.98,712,28.48,27.73,0.48,0.45,0.49,0.46,0.17,118.16
3242,683,886,88429,296,11.84,9.72,87,3.48,1.26,531,21.24,20.41,0.46,0.45,0.5,0.46,0.13,113.9
3243,605,842,78092,255,11.09,8.87,72,3.13,1.55,466,20.26,18.45,0.49,0.47,0.52,0.49,0.27,111.81
3244,589,866,81859,256,13.47,8.8,62,3.26,1.41,454,23.89,17.39,0.37,0.36,0.45,0.41,0.43,117.09
3245,569,763,73579,244,9.76,8.58,64,2.56,1.47,441,17.64,17.2,0.47,0.45,0.57,0.54,0.2,112.01
3246,559,727,70560,258,9.92,8.0,77,2.96,1.22,449,17.27,16.66,0.54,0.53,0.53,0.5,0.08,104.16
3247,568,810,88591,253,10.12,8.96,78,3.12,1.45,450,18.0,17.16,0.49,0.46,0.51,0.5,0.21,125.98
3248,545,723,74618,236,11.8,9.0,50,2.5,1.24,428,21.4,17.26,0.43,0.43,0.51,0.46,0.19,109.24
