id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3027,1707,51889,44906864,526,7.97,8.91,436,6.61,7.73,1257,19.05,28.59,0.75,0.76,0.55,0.57,30.4,131.45
3028,1726,40846,34171979,521,8.02,9.21,370,5.69,4.0,1250,19.23,31.39,0.78,0.78,0.51,0.58,32.49,137.65
3029,1934,80325,62360399,549,8.85,11.77,403,6.5,6.4,1351,21.79,37.83,0.75,0.75,0.5,0.57,29.86,127.37
3030,2211,90158,81062236,655,9.49,12.23,580,8.41,10.47,1698,24.61,45.8,0.84,0.84,0.58,0.66,26.42,129.84
3031,1860,137508,157563965,639,10.31,12.71,532,8.58,9.96,1514,24.42,40.72,0.81,0.81,0.58,0.62,33.35,122.4
3032,1924,64474,25103319,698,9.06,11.98,573,7.44,8.84,1584,20.57,37.2,0.79,0.78,0.57,0.61,26.54,123.16
3033,2195,94001,80282986,741,10.44,13.88,641,9.03,11.44,1787,25.17,43.82,0.82,0.81,0.59,0.67,28.91,129.85
3034,2591,66653,45505040,755,10.63,14.01,813,11.45,15.89,1967,27.7,51.28,0.8,0.79,0.54,0.61,29.85,115.22
3035,2517,117572,92481250,765,10.93,13.7,825,11.79,16.47,1929,27.56,46.59,0.78,0.76,0.53,0.61,28.85,127.31
3036,2595,66818,39972040,760,11.52,13.8,804,12.18,17.38,2024,30.67,50.6,0.77,0.77,0.57,0.62,32.39,121.26
3037,2402,77800,50980427,731,10.59,12.71,795,11.52,16.41,1943,28.16,46.0,0.7,0.7,0.56,0.61,32.74,102.21
3038,1868,60244,44587359,676,8.89,10.15,657,8.64,11.58,1482,19.5,29.52,0.75,0.75,0.59,0.65,31.73,120.14
3039,1807,49638,42044185,653,10.05,10.67,609,9.37,11.76,1441,22.17,31.15,0.76,0.76,0.58,0.62,37.11,133.68
3040,1676,28523,17486533,610,10.17,9.26,631,10.52,14.23,1376,22.93,28.35,0.72,0.74,0.56,0.63,40.42,133.27
3041,1954,47109,33029749,750,9.74,10.08,704,9.14,11.9,1586,20.6,30.76,0.82,0.82,0.52,0.57,31.53,145.09
3042,2199,65844,58533392,752,10.59,9.77,1003,14.13,21.45,1651,23.25,30.57,0.8,0.8,0.51,0.59,35.22,133.84
3043,2131,84787,17010383,753,10.61,9.38,950,13.38,16.81,1607,22.63,29.08,0.77,0.78,0.55,0.63,34.7,140.39
3044,1992,77293,17548156,701,10.01,9.12,798,11.4,14.53,1587,22.67,30.02,0.79,0.79,0.49,0.55,31.9,141.84
3045,2321,41347,30813890,727,9.96,9.83,853,11.68,12.18,1731,23.71,32.93,0.78,0.8,0.58,0.65,31.12,140.66
3046,2438,40357,28983916,692,9.75,9.79,737,10.38,10.89,1686,23.75,35.32,0.8,0.81,0.47,0.52,29.74,145.53
3047,2385,16280,3921918,716,9.42,9.1,760,10.0,9.6,1631,21.46,32.21,0.78,0.79,0.45,0.52,29.06,149.96
3048,2302,15921,3382735,638,9.52,8.19,695,10.37,10.41,1652,24.66,34.08,0.7,0.71,0.49,0.54,33.98,146.26
3049,1702,10685,2405004,543,8.1,8.31,481,7.18,5.79,1253,18.7,28.71,0.7,0.72,0.53,0.6,29.46,149.16
3050,1421,9549,2602450,475,7.66,7.85,376,6.06,3.76,1041,16.79,24.49,0.73,0.75,0.5,0.55,35.17,149.17
3051,1565,13296,3889829,524,8.19,9.49,416,6.5,5.9,1226,19.16,30.5,0.75,0.75,0.48,0.53,31.02,140.95
3052,1667,179639,167057426,556,9.27,10.42,401,6.68,4.8,1243,20.72,30.71,0.78,0.77,0.53,0.6,31.16,139.16
3053,2033,48846,31762157,596,9.46,11.2,474,7.52,7.39,1498,23.78,38.59,0.76,0.75,0.52,0.55,30.4,134.48
3054,2284,58736,42123684,664,9.91,13.03,502,7.49,7.45,1701,25.39,46.9,0.77,0.76,0.52,0.56,27.79,135.06
3055,2040,48690,37904488,687,9.16,11.88,550,7.33,7.74,1563,20.84,38.77,0.81,0.79,0.52,0.57,27.71,135.22
3056,2069,92671,96564793,656,9.94,11.58,588,8.91,10.15,1587,24.05,39.87,0.78,0.76,0.56,0.59,28.68,124.19
3057,2143,42278,27699490,726,10.23,11.25,677,9.54,11.48,1662,23.41,37.32,0.79,0.77,0.53,0.57,29.83,130.18
3058,2296,84705,78794999,718,11.22,13.8,659,10.3,13.91,1783,27.86,46.09,0.77,0.77,0.55,0.59,30.35,133.7
3059,2631,175350,176319252,755,12.18,15.19,616,9.94,10.55,1939,31.27,54.46,0.78,0.78,0.56,0.61,30.73,128.02
3060,2630,114423,66948671,781,11.16,14.89,720,10.29,16.13,2039,29.13,53.67,0.76,0.75,0.54,0.59,31.61,133.74
3061,2328,120941,86135357,681,10.81,12.73,716,11.37,14.38,1751,27.79,41.67,0.72,0.72,0.6,0.63,35.44,100.78
3062,2299,134356,117648101,710,10.0,9.92,917,12.92,17.16,1609,22.66,33.19,0.79,0.77,0.57,0.59,32.42,123.19
3063,1896,36805,21769741,689,9.99,9.25,714,10.35,12.79,1346,19.51,24.92,0.75,0.75,0.48,0.53,35.4,136.68
3064,2269,61952,49810999,715,11.17,10.2,842,13.16,16.98,1690,26.41,34.04,0.74,0.75,0.52,0.57,34.63,140.87
3065,2090,37005,17043363,693,11.18,9.97,803,12.95,17.61,1620,26.13,32.32,0.72,0.73,0.55,0.62,38.21,140.38
3066,2258,33226,19825851,673,9.61,9.38,896,12.8,22.68,1582,22.6,30.61,0.73,0.75,0.52,0.59,35.34,143.43
3067,2218,32980,22363773,720,10.75,10.01,819,12.22,16.18,1651,24.64,32.01,0.76,0.76,0.53,0.58,36.06,142.59
3068,2266,44043,32861149,691,10.63,10.01,737,11.34,14.83,1725,26.54,36.4,0.75,0.75,0.49,0.56,36.48,135.49
3069,1949,25469,15290441,592,9.87,8.83,602,10.03,11.61,1455,24.25,31.19,0.71,0.72,0.54,0.59,37.21,142.51
3070,2032,14143,3556294,642,8.13,8.47,551,6.97,5.62,1464,18.53,29.95,0.78,0.79,0.43,0.47,26.87,153.28
3071,2108,16044,5319895,604,8.88,8.89,502,7.38,5.89,1473,21.66,32.59,0.72,0.76,0.48,0.53,32.13,147.74
3072,2423,49570,40622011,592,8.22,9.36,538,7.47,7.23,1557,21.62,34.57,0.75,0.77,0.48,0.55,29.55,143.66
3073,2171,16660,4483298,545,8.52,9.29,458,7.16,6.27,1470,22.97,35.49,0.74,0.76,0.43,0.46,34.35,152.27
3074,2254,21898,10528819,620,9.54,10.3,571,8.78,11.19,1655,25.46,38.84,0.79,0.8,0.46,0.5,32.76,159.29
3075,2147,26684,17427205,551,9.67,9.84,458,8.04,9.18,1543,27.07,39.11,0.76,0.76,0.42,0.48,35.52,152.15
3076,2767,102562,101948364,621,9.86,10.32,580,9.21,11.16,1727,27.41,41.4,0.79,0.78,0.45,0.5,29.31,146.12
3077,3221,144835,149250443,688,10.92,13.33,591,9.38,10.53,1952,30.98,55.2,0.77,0.75,0.49,0.55,24.56,142.54
3078,2762,155177,167073960,670,10.98,13.87,623,10.21,12.5,1988,32.59,59.36,0.78,0.77,0.53,0.59,26.76,135.69
3079,2310,70719,53208208,683,11.02,12.8,654,10.55,15.24,1789,28.85,47.51,0.78,0.78,0.52,0.57,30.35,142.05
3080,2316,116882,102938602,686,10.72,13.52,665,10.39,15.31,1801,28.14,45.96,0.78,0.76,0.51,0.56,29.99,130.52
3081,2093,274335,357403858,613,11.35,13.49,543,10.06,14.12,1651,30.57,49.01,0.78,0.78,0.58,0.64,32.68,137.68
3082,2280,88135,69744416,672,10.18,12.42,584,8.85,11.69,1790,27.12,47.23,0.8,0.8,0.55,0.61,31.62,143.17
3083,2099,66095,52231779,604,10.24,12.05,722,12.24,23.01,1485,25.17,41.29,0.79,0.78,0.51,0.58,32.4,139.17
3084,2691,74873,54022761,695,11.21,13.23,762,12.29,19.36,1811,29.21,44.82,0.76,0.76,0.55,0.59,28.32,130.98
3085,2349,98372,88938655,717,12.15,12.06,859,14.56,20.3,1836,31.12,42.27,0.72,0.73,0.52,0.59,36.81,125.7
3086,2059,36269,18923425,680,9.71,8.52,743,10.61,16.24,1634,23.34,30.78,0.73,0.74,0.55,0.62,32.32,135.64
3087,2156,49338,17057049,663,9.47,9.14,816,11.66,17.58,1682,24.03,31.92,0.73,0.76,0.5,0.61,32.33,119.66
3088,2256,71504,28054708,736,10.22,9.92,860,11.94,17.65,1713,23.79,32.84,0.77,0.78,0.56,0.62,31.4,129.91
3089,2554,41011,27438582,756,10.36,10.21,994,13.62,21.91,1977,27.08,39.0,0.76,0.77,0.53,0.61,30.63,126.03
3090,2522,52318,32112077,740,10.72,9.6,928,13.45,20.04,1846,26.75,36.34,0.74,0.74,0.54,0.58,36.83,130.42
3091,2565,92715,90424158,787,9.84,9.52,1037,12.96,21.11,1945,24.31,35.57,0.76,0.78,0.56,0.64,30.75,129.22
3092,2698,47928,29530927,693,11.0,10.64,998,15.84,24.06,2004,31.81,43.47,0.72,0.73,0.54,0.61,33.87,124.85
3093,3153,67048,50815784,830,11.07,11.88,1074,14.32,24.05,2279,30.39,45.92,0.79,0.79,0.54,0.61,28.28,128.05
3094,2758,23544,7416433,740,10.42,10.96,790,11.13,11.92,1943,27.37,42.77,0.75,0.77,0.53,0.58,31.25,126.96
3095,2812,24974,10025379,705,10.52,10.21,794,11.85,12.86,1958,29.22,41.08,0.71,0.74,0.52,0.59,30.72,125.47
3096,2087,23966,9316271,573,8.19,8.35,752,10.74,17.84,1639,23.41,31.69,0.7,0.72,0.53,0.62,32.88,112.88
3097,1646,31808,25731876,478,7.97,8.74,564,9.4,14.07,1371,22.85,30.12,0.69,0.71,0.52,0.56,34.66,100.01
3098,1804,14855,4387015,567,9.0,9.23,542,8.6,10.03,1392,22.1,30.59,0.71,0.73,0.57,0.62,34.79,116.79
3099,1928,21617,8359361,538,8.82,9.42,690,11.31,15.14,1501,24.61,31.99,0.69,0.72,0.54,0.59,36.28,97.98
3100,2509,37552,21949743,543,8.23,10.86,1235,18.71,28.51,1585,24.02,36.15,0.71,0.72,0.58,0.63,29.79,93.01
3101,2435,85463,71353663,583,8.57,10.84,782,11.5,19.18,1733,25.49,43.23,0.76,0.77,0.52,0.57,30.35,92.06
3102,2358,56041,35610809,551,8.61,11.8,483,7.55,10.67,1593,24.89,47.36,0.78,0.79,0.58,0.59,30.94,94.58
3103,2207,187567,180889468,600,9.68,12.81,648,10.45,19.24,1745,28.15,47.74,0.68,0.69,0.59,0.64,30.31,93.87
3104,2501,88152,61246302,640,10.0,12.99,863,13.48,25.78,1974,30.84,51.86,0.72,0.73,0.58,0.65,30.84,91.07
3105,2856,200870,162861312,764,11.75,15.91,819,12.6,20.28,2238,34.43,62.78,0.7,0.71,0.59,0.61,29.32,91.4
3106,2648,66735,39080561,646,9.79,12.73,880,13.33,25.62,2117,32.08,53.72,0.72,0.72,0.57,0.62,28.99,96.05
3107,2510,147462,136754964,678,10.59,13.27,846,13.22,23.01,1980,30.94,49.16,0.77,0.77,0.56,0.63,32.36,92.56
3108,2464,62978,41043995,669,9.99,12.36,974,14.54,27.65,1895,28.28,42.35,0.74,0.75,0.65,0.71,34.14,94.93
3109,1840,45394,27757970,586,9.02,9.56,662,10.18,15.49,1505,23.15,32.04,0.69,0.71,0.54,0.57,34.96,92.21
3110,1841,76028,68994795,605,9.03,8.54,764,11.4,19.53,1537,22.94,29.16,0.68,0.68,0.55,0.62,38.07,98.45
3111,1924,30445,15447977,633,9.17,9.23,855,12.39,20.93,1580,22.9,29.56,0.67,0.7,0.53,0.6,38.2,94.81
3112,1827,40805,26921516,668,9.15,9.09,846,11.59,19.61,1503,20.59,27.25,0.72,0.74,0.56,0.6,35.59,107.04
3113,2092,30452,16159501,716,9.55,10.09,846,11.28,19.85,1718,22.91,32.24,0.71,0.74,0.55,0.61,35.98,102.9
3114,2622,42151,21287165,689,9.7,9.26,1187,16.72,31.62,2006,28.25,38.79,0.71,0.74,0.59,0.69,40.64,102.94
3115,2442,60663,42779844,717,9.56,9.75,1013,13.51,24.87,1917,25.56,35.36,0.67,0.69,0.53,0.6,36.81,100.04
3116,2697,95283,94590503,707,9.96,10.05,1038,14.62,27.54,2108,29.69,41.81,0.71,0.72,0.52,0.59,32.02,101.66
3117,2151,31252,17010433,734,10.34,10.37,789,11.11,16.14,1746,24.59,34.94,0.69,0.71,0.56,0.61,29.8,99.12
3118,1999,18596,6048978,646,10.25,9.86,624,9.9,10.35,1563,24.81,35.66,0.64,0.68,0.52,0.58,31.84,105.51
3119,1654,26614,20113835,549,7.96,8.0,529,7.67,7.61,1336,19.36,29.39,0.67,0.69,0.58,0.63,31.49,108.72
3120,1967,44024,41912669,565,8.31,8.59,628,9.24,11.41,1452,21.35,33.24,0.68,0.71,0.53,0.58,32.78,95.22
3121,1467,20182,4934144,488,6.02,6.85,579,7.15,11.3,1089,13.44,21.24,0.72,0.74,0.55,0.59,28.84,109.96
3122,1281,11540,4007091,412,6.65,6.98,456,7.35,9.27,966,15.58,22.8,0.65,0.69,0.58,0.59,32.57,104.89
3123,1260,12914,4152625,430,6.52,7.34,431,6.53,6.68,926,14.03,23.16,0.73,0.75,0.56,0.59,27.47,105.58
3124,1356,21951,8953850,447,6.12,8.55,520,7.12,9.49,1055,14.45,27.38,0.75,0.76,0.54,0.57,18.46,103.71
3125,1819,66178,50917911,488,6.87,10.85,498,7.01,8.58,1303,18.35,40.26,0.78,0.78,0.55,0.6,13.89,101.28
3126,1813,151746,166690697,553,8.25,13.25,538,8.03,9.67,1374,20.51,45.51,0.84,0.83,0.58,0.67,14.71,98.42
3127,1743,107469,78745532,541,8.59,11.69,570,9.05,13.37,1367,21.7,40.1,0.74,0.74,0.59,0.61,19.97,95.6
3128,1708,114827,54847834,565,8.43,12.1,592,8.84,12.41,1317,19.66,39.02,0.82,0.81,0.54,0.58,16.2,103.51
3129,1693,46224,32547176,546,8.81,11.6,671,10.82,15.8,1310,21.13,38.05,0.79,0.79,0.6,0.64,16.13,99.41
3130,2101,96429,97375301,641,9.43,13.33,709,10.43,15.8,1597,23.49,47.59,0.76,0.77,0.55,0.58,15.33,105.49
3131,1592,31722,14729068,535,7.64,11.17,689,9.84,18.37,1268,18.11,35.06,0.76,0.76,0.6,0.68,13.69,95.0
3132,1438,32540,15348709,527,7.03,8.78,711,9.48,16.26,1180,15.73,27.47,0.8,0.8,0.53,0.58,15.72,106.0
3133,1538,42578,32360996,565,7.53,8.88,766,10.21,16.37,1192,15.89,25.63,0.76,0.79,0.55,0.6,17.21,107.53
3134,1601,62328,39334376,568,7.68,8.87,833,11.26,20.16,1288,17.41,28.23,0.76,0.77,0.55,0.62,18.37,115.01
3135,1601,28064,14321697,532,8.44,9.38,769,12.21,19.57,1245,19.76,30.27,0.7,0.72,0.56,0.6,20.02,102.39
3136,1590,26159,13290775,563,9.08,8.78,802,12.94,19.16,1266,20.42,28.97,0.68,0.69,0.6,0.67,20.44,108.27
3137,1786,29775,13431019,593,8.24,8.73,947,13.15,20.94,1372,19.06,30.28,0.77,0.79,0.54,0.61,19.11,106.79
3138,1797,32809,22247266,604,7.95,8.12,962,12.66,19.39,1390,18.29,27.87,0.73,0.76,0.55,0.63,15.67,98.46
3139,1715,28335,11754815,557,7.74,8.68,889,12.35,16.78,1281,17.79,27.71,0.73,0.75,0.49,0.56,16.95,102.07
3140,1671,25611,13499077,556,7.51,8.14,771,10.42,14.51,1292,17.46,28.09,0.75,0.77,0.54,0.61,16.79,103.27
3141,1586,130207,130746540,553,7.9,9.06,711,10.16,13.32,1268,18.11,31.37,0.75,0.74,0.51,0.54,15.85,108.87
3142,1530,20375,7580566,502,7.38,8.24,666,9.79,14.02,1209,17.78,29.71,0.75,0.77,0.53,0.56,17.27,109.44
3143,1659,18662,7789261,481,6.77,7.56,584,8.23,8.34,1168,16.45,30.41,0.79,0.8,0.51,0.56,16.46,105.56
3144,1336,19624,13745849,385,6.88,7.56,468,8.36,10.29,1037,18.52,32.45,0.68,0.69,0.53,0.56,21.39,108.68
3145,1470,15480,5549876,459,7.17,7.92,581,9.08,11.13,1164,18.19,30.85,0.68,0.71,0.53,0.55,16.72,110.28
3146,1301,13098,5446977,345,6.27,6.96,556,10.11,18.84,937,17.04,28.4,0.77,0.8,0.55,0.59,18.41,113.9
3147,1507,16674,7222271,352,5.59,6.55,929,14.75,32.74,749,11.89,20.05,0.74,0.75,0.54,0.57,17.64,99.5
3148,1011,21952,20028841,370,5.97,6.64,344,5.55,5.78,773,12.47,19.65,0.74,0.76,0.5,0.54,15.46,103.14
3149,1087,13848,6132117,342,6.22,7.37,398,7.24,9.6,804,14.62,23.03,0.72,0.76,0.58,0.58,18.8,97.19
3150,1149,24565,11871633,385,6.53,6.72,533,9.03,11.9,906,15.36,21.54,0.73,0.76,0.52,0.58,22.28,96.63
3151,955,39903,41470875,386,6.54,6.8,431,7.31,7.25,749,12.69,19.57,0.73,0.74,0.61,0.68,21.0,105.33
3152,1013,30160,15565349,407,6.46,6.83,457,7.25,8.41,833,13.22,20.26,0.73,0.76,0.57,0.64,20.23,105.23
3153,1414,33045,18868807,424,7.19,7.67,857,14.53,29.95,956,16.2,23.43,0.72,0.73,0.56,0.62,21.33,100.56
3154,1384,117947,128603936,483,6.8,8.02,696,9.8,13.66,1016,14.31,23.24,0.72,0.72,0.61,0.64,18.89,95.08
3155,2071,40136,14730866,591,7.99,8.48,1028,13.89,24.57,1351,18.26,30.41,0.68,0.69,0.56,0.61,18.52,99.18
3156,1758,36739,25440595,517,7.18,7.65,990,13.75,24.58,1197,16.62,26.78,0.74,0.76,0.55,0.59,19.13,108.93
3157,1304,22778,10472839,476,8.07,8.72,589,9.98,14.79,1035,17.54,26.17,0.72,0.74,0.55,0.59,22.03,101.86
3158,1137,26906,14964564,487,7.85,8.48,554,8.94,11.53,951,15.34,21.47,0.71,0.72,0.56,0.61,21.51,96.66
3159,1210,35729,26935700,439,6.86,7.31,638,9.97,13.99,900,14.06,20.86,0.68,0.69,0.56,0.62,24.02,95.34
3160,1168,32029,16757070,509,7.6,8.15,612,9.13,13.24,985,14.7,21.38,0.69,0.72,0.59,0.63,22.33,101.64
3161,1171,16904,7047879,463,7.02,7.56,609,9.23,13.66,933,14.14,22.05,0.7,0.73,0.53,0.58,21.31,107.45
3162,1060,16605,7839778,464,6.93,7.61,538,8.03,10.81,872,13.01,19.28,0.72,0.74,0.54,0.6,19.15,99.46
3163,1053,23090,15125653,426,6.36,6.94,543,8.1,10.75,845,12.61,18.88,0.73,0.76,0.55,0.6,22.1,87.15
3164,1041,17373,9678863,415,6.69,6.85,460,7.42,8.76,854,13.77,19.9,0.66,0.69,0.53,0.59,21.22,89.32
3165,1140,17609,7572203,429,6.7,8.64,490,7.66,10.33,913,14.27,26.12,0.72,0.74,0.52,0.56,20.45,106.51
3166,1306,13239,3969656,480,7.62,8.42,508,8.06,9.68,1086,17.24,29.19,0.69,0.69,0.52,0.56,20.52,109.2
3167,1545,17011,3720133,488,7.18,7.54,535,7.87,7.44,1069,15.72,28.91,0.77,0.77,0.52,0.52,17.57,106.81
3168,1611,15118,4168728,490,7.31,7.62,630,9.4,10.75,1136,16.96,27.28,0.74,0.74,0.52,0.56,18.13,105.57
3169,1608,15087,5159438,413,7.12,8.21,572,9.86,12.0,1043,17.98,31.12,0.72,0.78,0.52,0.55,18.77,106.04
3170,1296,12499,4051950,387,6.34,7.39,400,6.56,5.39,919,15.07,28.15,0.71,0.74,0.49,0.54,21.76,98.1
3171,928,8539,2090971,328,5.66,6.76,368,6.34,5.48,724,12.48,22.39,0.71,0.74,0.59,0.61,18.67,98.05
3172,978,19770,13356638,353,6.3,7.8,363,6.48,6.22,766,13.68,23.12,0.77,0.82,0.56,0.59,20.78,93.11
3173,996,29599,19433061,378,6.2,7.48,395,6.48,6.53,779,12.77,22.56,0.77,0.78,0.55,0.59,19.39,105.99
3174,947,15689,9941097,361,5.64,6.21,410,6.41,6.13,736,11.5,18.02,0.74,0.78,0.57,0.62,20.68,98.04
3175,1089,22082,13044912,424,7.07,7.21,493,8.22,10.46,867,14.45,21.44,0.75,0.8,0.5,0.55,19.66,98.31
3176,1285,36309,30394780,402,6.81,7.66,532,9.02,12.02,869,14.73,23.26,0.77,0.78,0.53,0.57,18.93,90.96
3177,1186,22502,12782558,382,7.07,6.88,708,13.11,19.7,891,16.5,23.35,0.75,0.79,0.55,0.61,25.85,110.0
3178,2192,29559,14854035,513,7.66,7.88,1520,22.69,43.3,1209,18.04,27.51,0.69,0.73,0.56,0.62,21.22,94.74
3179,2616,39992,21217293,625,8.12,9.62,1699,22.06,40.08,1585,20.58,33.62,0.79,0.82,0.56,0.63,17.55,97.63
3180,2101,46167,32975978,598,7.97,8.65,1242,16.56,32.92,1628,21.71,36.11,0.69,0.72,0.57,0.61,19.71,98.43
3181,2089,42924,20590974,608,8.44,9.75,1215,16.88,34.63,1632,22.67,37.98,0.74,0.77,0.57,0.63,20.53,98.94
3182,1836,42609,27268185,588,8.65,8.61,1037,15.25,28.63,1437,21.13,33.49,0.74,0.76,0.52,0.56,19.03,96.93
3183,2243,83846,71497057,644,8.36,9.68,1342,17.43,35.05,1632,21.19,35.07,0.77,0.78,0.54,0.61,18.44,103.82
3184,2588,77178,63005354,645,9.08,10.23,1802,25.38,44.57,1703,23.99,40.47,0.79,0.82,0.53,0.59,21.67,102.02
3185,1973,92383,78700375,628,8.85,9.9,1225,17.25,35.05,1525,21.48,35.97,0.75,0.75,0.58,0.64,20.28,102.91
3186,1974,36613,18276926,602,8.36,9.31,1199,16.65,36.32,1458,20.25,33.03,0.74,0.74,0.51,0.55,18.68,109.02
3187,2282,48284,26799152,628,8.49,9.97,1452,19.62,43.93,1791,24.2,41.94,0.76,0.77,0.54,0.6,17.44,101.74
3188,2042,37895,18861237,627,8.25,9.09,1238,16.29,33.62,1626,21.39,36.98,0.72,0.73,0.54,0.6,18.75,112.67
3189,1809,60680,61426516,564,8.55,9.85,902,13.67,25.04,1380,20.91,35.04,0.76,0.79,0.55,0.6,20.74,103.19
3190,1708,24459,11350367,547,7.7,8.73,774,10.9,17.2,1324,18.65,32.94,0.74,0.76,0.53,0.6,19.55,100.83
3191,2149,28065,11323767,498,6.92,7.93,1057,14.68,28.64,1567,21.76,37.14,0.76,0.78,0.51,0.57,15.99,98.93
3192,1829,22970,8178900,437,6.15,7.32,899,12.66,25.72,1315,18.52,31.46,0.75,0.77,0.53,0.58,18.67,100.83
3193,1663,19501,7549359,442,6.14,6.77,788,10.94,20.36,1303,18.1,29.55,0.69,0.72,0.5,0.56,15.24,99.91
3194,1451,19010,6324478,404,6.85,8.22,619,10.49,16.91,1116,18.92,31.73,0.71,0.73,0.56,0.61,21.18,91.6
3195,1632,24243,12519994,420,6.77,7.31,775,12.5,23.51,1280,20.65,33.43,0.71,0.72,0.56,0.61,16.23,105.3
3196,1858,31227,14583709,499,7.13,10.31,781,11.16,21.2,1471,21.01,36.9,0.71,0.72,0.52,0.55,17.86,99.2
3197,2076,150855,140447933,552,7.67,11.06,671,9.32,16.6,1519,21.1,44.21,0.75,0.74,0.56,0.58,22.57,103.92
3198,2978,131232,112062853,596,8.64,12.42,885,12.83,21.52,1849,26.8,57.17,0.81,0.81,0.53,0.57,13.76,90.65
3199,2120,201158,173779174,557,9.6,12.87,846,14.59,27.63,1679,28.95,50.32,0.78,0.78,0.52,0.58,17.08,87.94
3200,2104,98390,59379700,575,8.85,12.82,888,13.66,26.96,1714,26.37,48.79,0.77,0.77,0.57,0.63,14.57,99.14
3201,3035,153544,132744452,630,9.0,13.14,1687,24.1,46.02,1902,27.17,49.14,0.76,0.76,0.53,0.58,14.25,91.02
3202,2560,260021,194041905,595,9.02,12.9,1240,18.79,36.15,1832,27.76,49.64,0.8,0.81,0.56,0.6,18.46,94.25
3203,2170,170502,88389431,591,8.57,11.75,974,14.12,26.95,1677,24.3,43.92,0.78,0.8,0.56,0.6,13.94,99.98
3204,2500,138843,108910135,639,9.68,13.35,1034,15.67,27.0,1942,29.42,54.16,0.77,0.79,0.59,0.65,16.29,88.5
3205,2160,117660,69990477,631,9.86,13.15,898,14.03,20.95,1558,24.34,46.39,0.79,0.81,0.57,0.64,17.15,87.68
3206,1925,180464,177561012,538,7.8,9.4,1097,15.9,30.13,1520,22.03,36.39,0.74,0.75,0.61,0.68,16.91,90.86
3207,1969,48697,28371247,573,8.43,9.53,1271,18.69,35.28,1571,23.1,37.0,0.73,0.73,0.51,0.57,21.83,90.58
3208,2124,55041,34772791,602,8.6,9.88,1335,19.07,40.43,1739,24.84,42.81,0.74,0.75,0.57,0.64,19.1,98.3
3209,2310,71642,48227526,675,9.51,10.86,1416,19.94,39.08,1858,26.17,41.45,0.74,0.75,0.5,0.55,19.54,96.29
3210,2411,69696,45819858,631,9.14,10.18,1612,23.36,49.46,1918,27.8,46.74,0.74,0.76,0.56,0.61,20.73,99.88
3211,2456,84593,69771458,641,8.55,10.42,1545,20.6,45.9,1939,25.85,45.57,0.75,0.76,0.54,0.59,18.34,94.7
3212,2242,48586,27552713,638,8.99,9.58,1333,18.77,38.48,1822,25.66,42.83,0.69,0.72,0.56,0.62,22.71,101.33
3213,1716,36722,25763140,538,7.91,8.97,803,11.81,17.86,1312,19.29,33.61,0.75,0.78,0.53,0.54,25.31,98.5
3214,1929,43894,25920466,535,7.43,8.39,939,13.04,27.35,1530,21.25,38.73,0.78,0.8,0.53,0.58,19.37,94.86
3215,2080,35271,13384875,517,7.08,8.28,1121,15.36,32.92,1667,22.84,39.96,0.75,0.75,0.58,0.63,18.35,101.62
3216,2113,30808,10200828,499,7.13,7.67,1012,14.46,29.38,1621,23.16,39.77,0.72,0.73,0.51,0.55,17.79,104.27
3217,2047,31462,14603144,517,7.39,9.1,868,12.4,24.91,1511,21.59,36.88,0.75,0.76,0.51,0.56,17.35,98.76
3218,1321,15931,7318865,387,6.91,6.98,503,8.98,15.27,974,17.39,26.22,0.72,0.74,0.49,0.51,23.21,103.01
3219,1281,15098,5423874,364,6.39,7.22,520,9.12,15.3,939,16.47,26.48,0.71,0.73,0.56,0.6,17.18,102.48
3220,1736,59602,43508077,455,6.89,9.75,797,12.08,23.66,1388,21.03,36.68,0.81,0.82,0.52,0.54,16.78,89.1
3221,2070,66912,47142369,555,8.67,13.42,779,12.17,19.44,1538,24.03,45.21,0.74,0.74,0.51,0.58,11.94,101.65
3222,2102,110804,70756641,533,8.74,13.54,651,10.67,19.43,1626,26.66,53.79,0.76,0.75,0.52,0.56,12.29,95.42
3223,2077,68816,52275605,531,8.43,12.04,819,13.0,25.24,1666,26.44,48.44,0.7,0.7,0.57,0.61,16.95,93.12
3224,2074,143024,144591010,554,8.52,12.24,800,12.31,23.16,1568,24.12,45.87,0.72,0.71,0.59,0.66,13.92,103.86
3225,1883,177128,148066038,525,8.47,12.4,657,10.6,18.26,1497,24.15,46.81,0.73,0.71,0.57,0.61,13.55,91.99
3226,2419,71163,38131411,616,9.48,13.14,1077,16.57,26.57,1720,26.46,51.63,0.84,0.82,0.57,0.61,11.65,100.55
3227,2652,96114,67698615,596,9.77,13.86,1105,18.11,37.97,2016,33.05,60.34,0.78,0.78,0.57,0.61,14.63,89.65
3228,2711,278476,287961809,600,8.57,12.27,1246,17.8,33.38,1857,26.53,51.24,0.77,0.78,0.54,0.61,13.3,91.15
3229,2049,58895,43371953,547,8.68,10.95,1032,16.38,26.7,1398,22.19,38.58,0.77,0.76,0.53,0.58,15.91,96.52
