id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5392,3643,30640,7815098,247,6.86,5.12,224,6.22,4.5,451,12.53,15.56,0.65,0.63,0.57,0.56,7.39,94.52
5393,3566,34361,10803485,217,6.78,4.77,202,6.31,3.84,406,12.69,15.93,0.67,0.65,0.53,0.51,11.48,99.5
5394,3761,39036,17189620,244,6.97,4.11,237,6.77,3.79,464,13.26,15.99,0.63,0.61,0.49,0.53,9.51,110.45
5395,3873,53479,35027941,241,6.89,4.7,243,6.94,4.06,466,13.31,17.17,0.65,0.63,0.52,0.53,7.84,110.01
5396,4304,38465,9288780,239,7.24,4.66,228,6.91,4.47,443,13.42,16.24,0.69,0.68,0.58,0.58,9.68,96.14
5397,4512,40212,12578312,248,7.52,5.33,236,7.15,3.95,462,14.0,17.16,0.65,0.63,0.56,0.54,10.76,103.53
5398,4277,40082,11909153,255,7.29,5.29,242,6.91,5.4,454,12.97,15.7,0.67,0.65,0.54,0.49,12.77,112.81
5399,4473,40525,13230201,260,7.43,5.05,265,7.57,5.79,481,13.74,16.51,0.69,0.68,0.6,0.6,17.36,111.5
5400,4300,49458,24875575,253,7.44,4.32,262,7.71,5.52,468,13.76,15.29,0.7,0.69,0.58,0.59,9.95,110.8
5401,3999,61829,39944343,287,8.2,6.22,234,6.69,4.68,598,17.09,21.67,0.72,0.71,0.51,0.46,16.3,100.12
5402,5311,192494,171853818,387,11.06,12.07,241,6.89,4.21,1331,38.03,78.27,0.78,0.77,0.54,0.49,13.31,102.48
5403,7438,569630,563637330,517,15.67,17.21,306,9.27,6.01,2301,69.73,120.68,0.79,0.8,0.46,0.39,12.22,99.09
5404,5708,445280,376569295,526,15.47,14.05,280,8.24,6.42,1954,57.47,80.24,0.8,0.8,0.46,0.4,18.47,99.73
5405,4998,302531,275362207,532,16.12,14.0,281,8.52,5.51,1751,53.06,74.11,0.72,0.69,0.44,0.43,24.08,97.08
5406,4870,350234,223608861,491,13.64,12.53,281,7.81,5.53,1681,46.69,70.15,0.71,0.71,0.49,0.41,15.97,94.93
5407,4767,278694,194006720,491,13.64,12.69,279,7.75,5.6,1706,47.39,73.87,0.76,0.73,0.49,0.45,16.85,102.52
5408,5626,643076,658988582,516,16.65,14.86,314,10.13,13.35,1952,62.97,88.95,0.82,0.8,0.48,0.38,18.79,102.2
5409,5202,247463,141350229,557,16.38,15.61,272,8.0,5.96,1899,55.85,80.08,0.78,0.78,0.45,0.39,20.87,114.51
5410,4871,369129,306440781,484,14.24,13.48,260,7.65,6.26,1644,48.35,72.82,0.78,0.75,0.47,0.42,13.83,101.03
5411,3139,175036,186265205,270,8.18,5.75,242,7.33,6.82,581,17.61,19.22,0.73,0.7,0.53,0.48,13.01,107.16
5412,3038,63527,29965579,260,8.97,6.2,230,7.93,7.48,486,16.76,17.19,0.76,0.77,0.54,0.5,11.34,102.82
5413,1476,24844,24113278,127,5.77,3.72,75,3.41,1.87,225,10.23,9.81,0.74,0.71,0.47,0.45,7.95,108.65
5414,1390,17294,14014884,129,7.17,6.0,63,3.5,1.34,206,11.44,10.7,0.71,0.68,0.43,0.4,13.93,105.99
5415,1415,31767,26362232,137,6.85,6.03,76,3.8,2.12,230,11.5,11.75,0.68,0.65,0.4,0.4,8.15,113.05
5416,1316,11477,6349934,104,5.78,3.73,66,3.67,2.22,169,9.39,8.35,0.71,0.68,0.45,0.48,22.77,108.39
5417,1414,30158,10033312,114,5.7,3.92,73,3.65,2.08,183,9.15,8.29,0.7,0.7,0.42,0.42,10.8,120.42
5418,1400,10404,3976861,99,5.21,3.84,61,3.21,1.96,161,8.47,8.44,0.71,0.7,0.46,0.44,21.29,100.91
5419,1453,10451,5852366,90,5.62,3.98,49,3.06,2.08,150,9.38,8.47,0.61,0.6,0.45,0.43,7.53,105.49
5420,1436,11363,5986496,93,5.17,2.85,55,3.06,1.39,143,7.94,6.33,0.68,0.66,0.45,0.47,24.62,123.25
5421,1430,12783,8158559,120,5.22,3.64,68,2.96,1.55,196,8.52,8.34,0.61,0.59,0.48,0.48,11.29,109.27
5422,1478,16490,12631089,109,5.45,4.32,65,3.25,2.15,182,9.1,9.05,0.7,0.69,0.49,0.49,27.29,122.6
5423,1563,31574,29635348,101,5.61,3.42,59,3.28,2.05,170,9.44,8.62,0.6,0.58,0.49,0.46,11.49,98.31
5424,1481,19589,13219697,125,5.43,3.68,82,3.57,2.43,209,9.09,9.81,0.7,0.69,0.52,0.49,35.91,117.69
5425,1558,33810,34609425,149,6.21,5.04,89,3.71,2.07,258,10.75,11.13,0.73,0.68,0.48,0.5,24.74,124.62
5426,2294,81126,80628123,206,7.92,7.98,94,3.62,1.94,603,23.19,49.35,0.77,0.77,0.37,0.37,38.0,110.79
5427,2957,187857,185732088,351,12.1,13.2,121,4.17,2.35,1141,39.34,65.6,0.74,0.73,0.47,0.41,13.93,115.25
5428,2634,121159,103191870,364,13.0,10.46,118,4.21,1.93,998,35.64,45.11,0.83,0.81,0.36,0.29,21.1,111.84
5429,2437,117452,117314948,330,11.38,10.0,99,3.41,1.94,914,31.52,38.28,0.67,0.65,0.43,0.41,16.04,109.43
5430,2455,168910,175154516,359,12.38,10.0,118,4.07,2.1,951,32.79,40.09,0.7,0.67,0.35,0.3,22.39,105.6
5431,2219,188773,231574036,333,12.81,9.96,100,3.85,1.83,763,29.35,33.57,0.71,0.66,0.35,0.3,23.08,98.51
5432,2416,296278,367096226,342,12.21,11.7,121,4.32,3.04,926,33.07,45.12,0.69,0.67,0.4,0.36,19.17,105.18
5433,2759,139459,153515429,408,15.11,12.27,105,3.89,2.21,1108,41.04,45.06,0.7,0.69,0.32,0.27,26.33,105.52
5434,1818,81832,77609858,312,12.48,11.59,87,3.48,1.85,752,30.08,38.98,0.79,0.76,0.4,0.33,29.86,111.66
5435,792,32123,37076072,163,9.59,7.7,50,2.94,1.34,356,20.94,24.6,0.85,0.83,0.22,0.18,24.66,99.35
5436,1812,62703,51752210,268,12.18,11.46,68,3.09,2.02,696,31.64,41.33,0.73,0.71,0.39,0.39,22.17,107.33
5437,1356,20134,18771132,105,5.53,4.64,53,2.79,1.55,217,11.42,13.75,0.64,0.63,0.51,0.5,31.12,135.75
5438,1518,28181,29057528,131,5.46,4.56,84,3.5,2.11,236,9.83,10.86,0.61,0.6,0.41,0.39,35.44,118.92
5439,1225,49912,44730895,120,6.0,5.69,60,3.0,1.97,203,10.15,11.67,0.65,0.63,0.46,0.44,28.12,101.86
5440,1484,15111,6691927,118,5.36,4.12,68,3.09,1.87,189,8.59,8.64,0.66,0.65,0.49,0.5,21.07,98.0
5441,1346,9934,4500104,119,5.67,4.74,66,3.14,1.96,194,9.24,9.66,0.71,0.7,0.49,0.48,27.58,97.21
5442,1541,18325,13315315,133,5.32,4.71,79,3.16,1.77,234,9.36,11.45,0.72,0.71,0.53,0.49,22.32,119.79
5443,1513,11969,5283335,124,6.2,4.65,75,3.75,2.61,202,10.1,9.74,0.72,0.7,0.46,0.45,34.2,119.97
5444,1601,37666,42598666,121,7.12,4.59,53,3.12,1.62,222,13.06,11.79,0.66,0.65,0.54,0.51,12.4,110.34
5445,1565,36555,37653061,123,7.24,6.69,54,3.18,2.51,226,13.29,14.85,0.6,0.58,0.59,0.59,49.52,107.95
5446,1648,15578,6367952,138,7.26,5.8,82,4.32,4.42,234,12.32,12.97,0.7,0.67,0.42,0.4,16.28,103.58
5447,1525,13064,5358706,132,6.6,5.61,72,3.6,2.23,208,10.4,11.09,0.72,0.7,0.42,0.42,11.66,127.51
5448,1574,50273,51043959,127,6.05,4.73,79,3.76,2.19,203,9.67,9.94,0.72,0.71,0.53,0.53,20.44,120.73
5449,1626,27032,26725470,144,7.58,6.38,69,3.63,1.98,275,14.47,17.4,0.68,0.66,0.43,0.45,10.75,116.04
5450,2138,48791,45402168,235,9.4,8.9,189,7.56,18.14,607,24.28,39.53,0.73,0.72,0.45,0.42,17.54,117.44
5451,3021,184698,196793472,354,12.64,14.22,115,4.11,2.85,1213,43.32,68.97,0.75,0.74,0.38,0.32,25.51,96.14
5452,860,28813,18516597,216,9.0,6.85,57,2.38,0.77,406,16.92,18.55,0.8,0.78,0.39,0.32,24.72,100.27
5453,826,49615,33308663,191,8.3,5.75,61,2.65,1.11,367,15.96,14.88,0.74,0.73,0.33,0.26,27.58,99.96
5454,684,33643,24710982,165,8.25,6.24,45,2.25,1.16,297,14.85,14.89,0.83,0.84,0.41,0.35,25.79,116.37
5455,853,19675,15798098,175,9.21,7.38,47,2.47,1.43,333,17.53,19.0,0.83,0.82,0.5,0.43,23.4,104.59
5456,1290,50200,46700064,251,11.41,9.07,58,2.64,1.5,555,25.23,28.19,0.73,0.71,0.49,0.45,19.65,109.56
5457,2544,103533,96863850,382,14.15,10.56,112,4.15,2.23,975,36.11,43.07,0.76,0.74,0.35,0.27,26.98,102.01
5458,1845,122480,141856753,255,9.11,8.14,95,3.39,1.81,572,20.43,26.32,0.76,0.76,0.41,0.36,15.78,102.77
5459,1529,28466,20343454,155,6.74,4.62,76,3.3,1.92,275,11.96,11.23,0.82,0.81,0.48,0.47,14.36,107.66
5460,1517,17291,11332415,140,5.6,3.74,92,3.68,1.84,229,9.16,8.71,0.71,0.73,0.38,0.33,25.78,107.68
5461,673,8569,6901828,77,4.53,3.41,42,2.47,1.33,109,6.41,6.01,0.69,0.67,0.47,0.46,16.62,126.96
5462,1218,14619,11471416,118,6.56,4.83,58,3.22,1.22,178,9.89,9.58,0.72,0.69,0.47,0.45,12.46,133.4
5463,1564,29296,21841617,136,7.56,7.29,60,3.33,2.17,203,11.28,12.47,0.73,0.71,0.49,0.46,15.84,119.28
5464,1572,16921,9974449,106,4.82,3.67,64,2.91,1.44,189,8.59,10.18,0.74,0.72,0.5,0.47,25.99,118.12
5465,1357,39626,43381735,101,5.32,3.73,65,3.42,1.5,161,8.47,7.61,0.61,0.57,0.42,0.42,19.97,113.44
5466,1482,37029,42067543,101,6.31,4.39,50,3.12,1.82,168,10.5,9.58,0.76,0.74,0.41,0.39,24.76,105.09
5467,1537,21841,12661693,150,6.25,5.25,85,3.54,2.32,244,10.17,12.27,0.64,0.62,0.52,0.52,17.99,118.4
5468,1546,12924,4656535,110,6.47,4.21,59,3.47,1.55,176,10.35,9.34,0.75,0.72,0.44,0.42,22.08,96.04
5469,1467,15824,10379266,128,6.74,5.36,65,3.42,1.57,209,11.0,11.19,0.79,0.77,0.38,0.41,9.81,137.08
5470,1591,19209,13981716,134,6.38,5.52,78,3.71,1.98,216,10.29,11.35,0.83,0.8,0.43,0.43,27.54,115.93
5471,1529,13509,4962950,111,5.84,4.99,60,3.16,1.83,190,10.0,11.19,0.69,0.67,0.49,0.48,8.66,109.25
5472,1489,13242,7771999,122,5.3,4.68,72,3.13,2.38,184,8.0,9.01,0.66,0.66,0.6,0.61,24.78,122.38
5473,1487,13929,7491017,129,6.45,4.54,74,3.7,2.2,216,10.8,11.11,0.68,0.67,0.48,0.46,18.59,105.68
5474,2326,44273,39011768,261,10.44,9.16,98,3.92,1.53,687,27.48,47.45,0.69,0.68,0.37,0.32,22.41,101.7
5475,3321,208797,222243067,394,13.59,13.76,133,4.59,1.99,1293,44.59,68.41,0.86,0.85,0.31,0.29,12.67,113.09
5476,2804,157431,161022932,389,13.41,11.07,130,4.48,2.18,1090,37.59,48.1,0.78,0.77,0.35,0.26,23.39,119.47
5477,2426,112784,101203671,384,13.24,11.47,126,4.34,1.99,938,32.34,39.81,0.77,0.76,0.35,0.29,22.55,113.74
5478,2498,249398,288134734,375,13.89,11.04,117,4.33,2.39,936,34.67,42.12,0.68,0.69,0.33,0.3,17.42,98.18
5479,2413,326192,369944239,326,10.87,10.37,112,3.73,1.7,772,25.73,37.91,0.75,0.74,0.34,0.33,15.47,110.27
5480,2398,323539,425161592,340,11.72,11.7,114,3.93,2.17,803,27.69,37.36,0.75,0.73,0.31,0.29,17.27,103.53
5481,2293,298472,410182809,309,9.97,7.27,111,3.58,1.65,621,20.03,20.05,0.8,0.79,0.36,0.33,21.34,114.71
5482,1412,27618,26509837,146,6.95,4.87,83,3.95,1.53,254,12.1,11.96,0.78,0.77,0.34,0.35,18.35,104.94
5483,1445,32217,10159874,128,6.4,4.27,58,2.9,1.45,218,10.9,10.36,0.6,0.61,0.51,0.52,27.56,117.59
5484,1403,17936,12590005,130,5.65,4.01,73,3.17,1.8,205,8.91,8.28,0.75,0.74,0.42,0.37,10.53,101.98
5485,829,7056,4028855,81,4.5,3.42,47,2.61,1.14,133,7.39,7.58,0.74,0.7,0.46,0.45,42.41,136.36
5486,1249,9928,3917983,115,6.05,4.54,67,3.53,1.39,205,10.79,9.79,0.76,0.71,0.37,0.37,15.31,124.45
5487,1607,29360,20341156,176,7.65,5.25,82,3.57,1.9,260,11.3,9.61,0.69,0.67,0.45,0.43,19.62,113.87
5488,1048,8048,2944360,135,6.75,3.85,84,4.2,1.51,192,9.6,7.25,0.74,0.7,0.39,0.35,14.61,136.38
5489,983,11960,7304312,143,5.96,2.87,102,4.25,1.51,196,8.17,5.75,0.78,0.73,0.36,0.36,9.68,153.58
5490,1071,7678,2669458,120,5.45,3.46,80,3.64,1.56,170,7.73,6.51,0.78,0.72,0.33,0.32,7.54,157.33
5491,1061,17542,15372293,127,5.52,3.57,77,3.35,1.72,172,7.48,6.35,0.75,0.72,0.5,0.53,16.77,144.6
5492,964,10326,7097235,121,5.5,3.52,81,3.68,1.59,174,7.91,7.26,0.79,0.74,0.33,0.33,13.86,161.64
5493,1055,13302,10228980,147,5.88,4.38,102,4.08,2.08,218,8.72,9.25,0.75,0.74,0.43,0.42,21.23,160.34
5494,1023,7306,2575546,127,5.52,3.86,91,3.96,2.16,180,7.83,7.03,0.76,0.72,0.39,0.36,19.14,156.82
5495,1028,10387,7972679,110,4.78,3.61,78,3.39,1.78,173,7.52,7.23,0.88,0.84,0.33,0.33,6.11,173.77
5496,914,7978,4254242,94,4.95,3.87,62,3.26,1.69,140,7.37,7.06,0.76,0.72,0.49,0.53,12.15,136.61
5497,996,6479,2522512,124,5.39,3.42,82,3.57,1.9,162,7.04,5.56,0.8,0.77,0.41,0.42,10.37,161.0
5498,999,8096,4662704,118,5.36,4.02,84,3.82,2.46,165,7.5,7.14,0.79,0.77,0.56,0.61,7.48,171.21
5499,1031,17783,13917023,130,5.65,4.14,78,3.39,1.64,189,8.22,8.54,0.76,0.71,0.41,0.45,10.17,169.17
5500,518,4653,1695499,90,5.0,3.24,49,2.72,1.07,116,6.44,4.9,0.8,0.79,0.46,0.43,14.61,146.93
5501,532,3993,1465727,85,5.0,3.69,36,2.12,1.17,113,6.65,5.73,0.74,0.73,0.53,0.45,24.03,121.8
5502,1014,8255,3898244,128,5.82,3.19,87,3.95,1.5,186,8.45,6.97,0.84,0.8,0.33,0.35,9.79,158.08
5503,1076,10595,6102768,150,5.77,3.88,95,3.65,1.38,200,7.69,6.59,0.85,0.82,0.44,0.47,9.0,158.65
5504,981,7223,2988891,132,5.74,4.68,74,3.22,1.44,184,8.0,8.5,0.82,0.78,0.4,0.41,7.1,171.07
5505,1068,2667715,3917305402,139,6.32,4.87,76,3.45,1.41,225,10.23,10.21,0.78,0.76,0.38,0.39,16.4,162.09
5506,1004,13909,7496147,110,5.5,3.75,63,3.15,0.99,169,8.45,8.1,0.7,0.64,0.45,0.47,7.91,162.81
5507,962,15048,14408932,120,6.67,6.09,65,3.61,2.03,189,10.5,11.27,0.81,0.76,0.38,0.42,4.22,164.02
5508,905,9799,7468850,116,6.82,4.75,68,4.0,1.77,182,10.71,9.97,0.84,0.79,0.33,0.35,5.9,156.5
5509,868,6357,3443251,88,5.87,3.25,56,3.73,1.71,134,8.93,6.83,0.75,0.68,0.35,0.38,2.46,144.07
5510,999,8290,4127834,121,6.37,3.85,80,4.21,1.99,168,8.84,7.16,0.8,0.75,0.36,0.4,2.56,166.27
5511,780,6086,3577574,99,5.21,3.69,50,2.63,1.5,140,7.37,6.73,0.79,0.76,0.55,0.57,13.56,158.93
5512,956,9378,6697758,127,5.52,3.54,82,3.57,1.65,171,7.43,6.81,0.8,0.77,0.35,0.35,15.44,154.41
5513,979,19666,21502622,112,5.6,3.9,71,3.55,1.47,163,8.15,7.5,0.82,0.76,0.34,0.37,1.78,157.27
5514,979,9819,7633437,107,5.35,3.13,68,3.4,1.27,147,7.35,5.89,0.77,0.72,0.42,0.42,8.94,155.89
5515,1087,8383,4458122,116,5.8,4.21,75,3.75,1.86,173,8.65,8.05,0.83,0.79,0.38,0.42,1.56,157.11
5516,996,7650,3834496,104,5.78,3.81,66,3.67,1.78,154,8.56,7.54,0.78,0.73,0.39,0.41,15.36,157.35
5517,1019,6370,2605098,111,5.55,3.61,68,3.4,1.57,159,7.95,6.13,0.78,0.74,0.38,0.39,3.66,165.29
5518,1075,12170,9926937,135,6.43,3.16,83,3.95,1.47,173,8.24,5.62,0.78,0.75,0.35,0.35,7.43,164.59
5519,994,7561,4580350,119,5.67,3.84,72,3.43,1.69,167,7.95,6.62,0.71,0.67,0.45,0.51,10.47,156.49
5520,999,6992,3147491,110,5.24,3.56,75,3.57,1.75,162,7.71,7.07,0.83,0.81,0.38,0.43,8.64,161.23
5521,978,7503,2487954,113,6.65,4.03,73,4.29,2.05,159,9.35,7.3,0.77,0.74,0.38,0.39,4.77,164.95
5522,995,7004,3659227,104,5.47,3.86,53,2.79,1.36,141,7.42,6.08,0.8,0.77,0.32,0.34,1.08,165.67
5523,994,13546,12359925,138,6.57,4.55,80,3.81,1.5,182,8.67,7.77,0.8,0.73,0.37,0.4,10.11,149.1
5524,894,12125,10787631,98,5.76,3.44,61,3.59,1.28,135,7.94,5.55,0.75,0.7,0.36,0.39,9.5,150.97
5525,854,5125,2107044,106,5.3,3.5,71,3.55,1.39,162,8.1,7.53,0.82,0.78,0.32,0.36,9.37,157.04
5526,859,6749,2128858,112,5.6,3.82,71,3.55,1.64,166,8.3,7.27,0.78,0.77,0.34,0.37,6.8,149.35
5527,935,8455,5653922,88,5.87,3.23,52,3.47,1.46,131,8.73,6.67,0.77,0.73,0.29,0.34,2.31,153.86
5528,1259,10049,3625210,86,6.14,4.94,48,3.43,2.03,132,9.43,8.67,0.75,0.71,0.37,0.39,5.43,124.44
5529,1336,13339,5193902,120,5.22,4.47,86,3.74,2.38,184,8.0,8.98,0.74,0.72,0.46,0.46,14.76,123.03
5530,1404,22585,17906700,101,5.94,3.85,60,3.53,1.46,157,9.24,7.53,0.68,0.65,0.45,0.47,28.38,121.81
5531,1352,11056,6488233,95,5.0,3.92,51,2.68,1.34,148,7.79,7.52,0.66,0.65,0.49,0.51,1.15,124.92
5532,1353,10908,6156947,87,5.12,3.82,52,3.06,1.56,133,7.82,6.87,0.68,0.67,0.45,0.43,17.21,109.32
5533,1373,11638,5431094,98,5.76,3.68,54,3.18,1.59,166,9.76,8.84,0.66,0.6,0.44,0.43,2.34,128.41
5534,1228,15069,10712580,91,5.06,5.2,48,2.67,1.85,147,8.17,9.48,0.72,0.71,0.59,0.63,20.18,126.6
5535,1377,12784,7658791,108,6.0,5.56,50,2.78,1.66,172,9.56,10.9,0.7,0.64,0.5,0.49,29.81,112.15
5536,1489,13831,8930923,126,6.3,4.38,75,3.75,1.89,190,9.5,8.9,0.74,0.73,0.43,0.44,9.62,107.73
5537,1456,12824,7538636,104,6.5,4.66,57,3.56,1.93,167,10.44,9.3,0.73,0.7,0.43,0.42,32.01,98.58
5538,1429,10109,3870119,110,6.11,4.0,64,3.56,1.65,183,10.17,8.86,0.65,0.63,0.42,0.39,2.82,110.98
5539,1505,14451,9595348,127,7.47,4.35,74,4.35,1.97,191,11.24,9.17,0.71,0.7,0.37,0.35,19.71,125.7
5540,1385,11969,7933220,102,6.38,4.53,56,3.5,2.13,153,9.56,8.21,0.62,0.6,0.45,0.47,7.71,130.92
5541,1474,12906,6907921,101,5.61,3.85,53,2.94,1.8,165,9.17,8.23,0.58,0.58,0.51,0.49,19.16,103.07
5542,1441,10342,4760457,86,5.06,3.77,59,3.47,1.46,150,8.82,8.09,0.83,0.8,0.36,0.38,14.46,127.4
5543,1435,32675,35650345,97,6.47,3.72,45,3.0,1.81,140,9.33,7.23,0.62,0.6,0.54,0.57,0.5,113.96
5544,1451,20326,18699352,92,4.84,4.31,53,2.79,1.99,139,7.32,7.36,0.72,0.7,0.54,0.54,13.46,110.24
5545,1456,12058,7275466,133,5.78,3.77,79,3.43,1.88,192,8.35,6.84,0.7,0.69,0.49,0.51,11.31,125.33
5546,2445,98264,82851683,248,9.54,11.86,89,3.42,1.58,717,27.58,58.23,0.79,0.78,0.39,0.33,18.21,114.14
5547,3093,168918,175652079,352,13.54,16.06,102,3.92,2.21,1247,47.96,76.18,0.77,0.75,0.41,0.35,14.0,116.96
5548,2605,108720,98394895,393,15.72,12.54,96,3.84,1.82,1047,41.88,50.28,0.7,0.68,0.36,0.32,25.27,107.38
5549,2366,73505,56553928,366,13.07,10.87,101,3.61,2.25,946,33.79,39.93,0.75,0.72,0.41,0.33,20.02,98.91
5550,2140,56999,48004539,280,10.77,9.29,104,4.0,2.19,755,29.04,39.16,0.71,0.68,0.33,0.31,17.44,106.76
5551,2064,116097,116374149,282,11.75,10.5,89,3.71,1.68,712,29.67,36.56,0.77,0.72,0.3,0.28,20.23,110.79
5552,2473,222222,218179063,383,14.73,12.32,118,4.54,2.66,1023,39.35,46.17,0.72,0.69,0.24,0.23,19.03,105.77
5553,2554,181378,155353355,412,14.71,11.0,116,4.14,2.07,1097,39.18,41.8,0.66,0.65,0.37,0.31,18.88,110.9
5554,2009,203453,262874688,305,10.89,10.54,93,3.32,1.83,680,24.29,29.39,0.69,0.67,0.35,0.31,15.64,123.26
5555,2145,158452,111217172,321,13.38,11.52,79,3.29,1.63,808,33.67,41.21,0.68,0.71,0.37,0.35,16.64,94.75
5556,1412,57148,37603969,202,10.1,9.19,61,3.05,1.64,465,23.25,27.64,0.73,0.71,0.42,0.39,24.56,109.76
5557,1247,18557,15777517,103,6.44,4.44,54,3.38,1.41,194,12.12,11.29,0.63,0.57,0.41,0.42,16.64,128.24
5558,1214,9324,5173404,93,5.81,4.76,52,3.25,1.57,143,8.94,8.49,0.77,0.74,0.43,0.43,7.53,119.9
5559,1484,30832,25661634,152,6.91,7.35,72,3.27,1.32,228,10.36,12.45,0.8,0.79,0.43,0.43,22.72,135.51
5560,1298,12254,7839361,111,6.94,5.27,53,3.31,2.36,170,10.62,9.8,0.66,0.63,0.63,0.69,20.41,105.54
5561,1287,12237,8570124,108,6.0,4.04,54,3.0,1.64,176,9.78,9.62,0.71,0.68,0.43,0.4,11.47,122.84
5562,1383,11614,6691214,94,4.95,4.21,50,2.63,1.61,152,8.0,8.32,0.66,0.65,0.55,0.57,16.59,102.25
5563,1459,12660,7611054,121,5.04,3.63,84,3.5,2.04,183,7.62,7.39,0.75,0.73,0.48,0.51,13.12,118.24
5564,1370,9352,3790466,103,4.68,3.82,72,3.27,1.91,166,7.55,7.41,0.79,0.75,0.42,0.44,19.49,113.37
5565,1467,20390,16280256,139,5.56,4.46,91,3.64,2.43,214,8.56,8.84,0.63,0.59,0.53,0.54,18.85,110.03
5566,1289,8963,3485469,127,5.08,3.55,70,2.8,1.63,177,7.08,6.4,0.68,0.67,0.49,0.49,7.02,115.98
5567,1339,10277,4711541,114,5.18,3.4,76,3.45,1.77,162,7.36,6.24,0.69,0.67,0.42,0.41,14.65,124.96
5568,1365,11357,6992481,136,5.67,4.2,89,3.71,2.44,185,7.71,7.28,0.71,0.7,0.48,0.51,5.88,102.56
5569,1496,18896,14630047,133,5.12,4.19,85,3.27,1.8,194,7.46,8.03,0.77,0.75,0.46,0.46,12.12,113.11
5570,1995,42248,34870093,235,8.7,9.13,105,3.89,2.04,627,23.22,40.59,0.79,0.79,0.42,0.4,12.84,115.03
5571,2829,134873,137691076,335,12.88,13.28,114,4.38,2.17,1122,43.15,66.4,0.88,0.88,0.27,0.23,16.88,109.4
5572,2169,139349,117985412,336,12.92,9.76,104,4.0,2.08,827,31.81,36.73,0.65,0.68,0.42,0.38,22.96,90.72
5573,2141,138969,113345599,329,12.65,9.75,104,4.0,1.74,834,32.08,42.14,0.7,0.72,0.37,0.37,25.0,99.22
5574,2302,66364,51306477,383,13.68,12.12,126,4.5,3.56,961,34.32,45.86,0.7,0.7,0.4,0.36,25.38,107.06
5575,1948,42139,32418568,288,10.67,9.08,103,3.81,2.18,732,27.11,33.21,0.65,0.65,0.34,0.31,15.7,109.43
5576,2405,70909,49133314,366,15.25,12.05,85,3.54,1.93,992,41.33,47.71,0.75,0.73,0.42,0.34,26.66,97.79
5577,2074,129760,132549091,320,11.85,9.65,104,3.85,2.07,730,27.04,32.4,0.7,0.66,0.37,0.33,27.05,107.97
5578,1882,198133,254016137,264,10.15,11.06,91,3.5,2.21,650,25.0,36.63,0.64,0.6,0.39,0.35,16.17,101.99
5579,1369,82647,102071020,196,8.52,6.35,90,3.91,1.56,343,14.91,15.37,0.76,0.74,0.36,0.32,13.33,107.99
5580,1299,14098,9366177,104,5.47,4.13,62,3.26,2.26,187,9.84,10.21,0.73,0.71,0.48,0.49,12.45,108.03
5581,1284,15854,10810067,131,5.46,4.67,61,2.54,1.1,221,9.21,10.43,0.74,0.74,0.47,0.4,23.36,119.22
5582,1314,14290,8314095,104,6.5,4.21,55,3.44,1.26,180,11.25,9.45,0.76,0.72,0.39,0.37,8.93,125.28
5583,1454,13390,5792224,153,7.65,5.62,66,3.3,1.92,216,10.8,9.84,0.66,0.62,0.49,0.45,22.3,111.66
5584,1406,13090,5717387,122,5.3,3.52,76,3.3,2.01,202,8.78,8.54,0.74,0.75,0.46,0.44,18.5,117.76
5585,1358,11215,3752870,106,6.24,3.23,67,3.94,1.48,152,8.94,6.0,0.71,0.68,0.45,0.45,12.1,119.54
5586,1428,11362,5153624,110,5.5,3.53,66,3.3,1.66,181,9.05,8.09,0.67,0.65,0.48,0.48,15.3,128.96
5587,1396,11899,4723419,108,5.68,3.65,62,3.26,1.79,174,9.16,8.4,0.74,0.71,0.5,0.49,34.75,128.0
5588,1448,10548,3841581,116,6.11,3.57,69,3.63,1.64,166,8.74,7.02,0.59,0.58,0.41,0.39,16.92,116.38
5589,1444,11014,3894099,124,5.64,4.09,79,3.59,1.97,187,8.5,8.02,0.75,0.73,0.47,0.45,15.09,104.0
5590,1460,12740,6697088,103,4.9,3.83,70,3.33,1.74,162,7.71,7.7,0.68,0.66,0.51,0.53,9.26,117.07
5591,1373,12946,7817165,104,6.12,3.14,61,3.59,1.37,162,9.53,6.97,0.73,0.7,0.38,0.33,15.08,115.63
5592,1444,12368,6684709,102,5.1,3.49,66,3.3,1.92,155,7.75,7.22,0.72,0.68,0.45,0.48,20.64,115.31
5593,1441,11376,5688069,111,5.05,3.42,87,3.95,2.08,160,7.27,6.29,0.77,0.73,0.45,0.45,19.12,126.14
5594,2123,79118,77410259,231,9.24,8.93,90,3.6,1.98,599,23.96,39.93,0.78,0.79,0.33,0.29,18.95,99.52
5595,3305,164006,158446129,343,13.72,13.56,114,4.56,2.29,1275,51.0,75.93,0.73,0.72,0.36,0.32,20.48,116.65
5596,3152,205331,190845875,404,15.54,12.87,102,3.92,1.7,1348,51.85,69.72,0.74,0.72,0.34,0.24,23.68,105.98
5597,2302,105609,89573971,354,11.8,10.88,125,4.17,2.52,908,30.27,41.84,0.7,0.68,0.39,0.32,22.81,105.04
