id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3266,610,5751,2342462,60,5.0,2.37,538,44.83,45.83,98,8.17,2.72,0.5,0.47,0.52,0.48,8.43,168.42
3267,551,4161,1676083,54,4.5,1.88,492,41.0,40.45,82,6.83,2.62,0.52,0.49,0.46,0.46,5.92,168.25
3268,539,12422,2776320,60,5.45,2.81,481,43.73,39.14,84,7.64,3.7,0.71,0.63,0.5,0.5,5.22,145.02
3269,374,2135,464402,42,3.82,1.66,353,32.09,31.4,51,4.64,2.11,0.76,0.72,0.54,0.45,3.93,141.91
3270,538,66435,88205538,78,7.09,4.85,367,33.36,34.3,118,10.73,8.32,0.59,0.59,0.51,0.47,10.05,157.58
3271,683,11596,7488647,84,8.4,5.83,423,42.3,35.25,178,17.8,14.55,0.82,0.82,0.46,0.33,11.23,136.86
3272,727,9430,4834522,138,13.8,9.93,387,38.7,29.97,233,23.3,18.37,0.75,0.76,0.46,0.35,18.9,142.26
3273,680,7353,2749509,113,9.42,8.12,391,32.58,32.66,204,17.0,14.81,0.65,0.67,0.55,0.54,12.61,167.0
3274,743,24416,24142680,127,10.58,8.27,442,36.83,36.2,215,17.92,14.65,0.68,0.7,0.44,0.38,15.14,172.14
3275,778,8222,3658245,101,9.18,6.95,533,48.45,43.88,177,16.09,10.95,0.63,0.62,0.43,0.43,15.23,159.04
3276,806,8388,3554938,104,9.45,7.17,496,45.09,41.62,187,17.0,13.96,0.8,0.81,0.56,0.5,6.05,164.22
3277,645,41312,6332703,83,7.55,3.47,482,43.82,40.9,136,12.36,5.94,0.66,0.65,0.49,0.42,6.05,156.91
3278,614,5586,2068316,66,5.5,4.01,526,43.83,43.74,98,8.17,4.55,0.51,0.49,0.48,0.48,6.94,166.86
3279,769,12744,9849470,70,5.83,3.54,586,48.83,48.62,111,9.25,5.55,0.61,0.59,0.43,0.42,4.46,162.8
3280,717,5998,2050172,66,5.5,3.0,584,48.67,49.12,120,10.0,3.84,0.51,0.49,0.53,0.55,7.12,165.47
3281,788,4668,1243865,74,6.17,3.59,632,52.67,52.78,136,11.33,4.7,0.66,0.66,0.52,0.55,5.13,155.89
3282,785,4253,759844,85,7.08,4.03,676,56.33,56.24,115,9.58,4.87,0.72,0.71,0.42,0.5,3.74,163.86
3283,767,18438,14648382,77,6.42,3.6,610,50.83,51.37,118,9.83,5.65,0.66,0.64,0.45,0.47,7.62,164.14
3284,829,5621,1500424,74,6.17,2.41,716,59.67,58.7,103,8.58,3.42,0.69,0.68,0.47,0.45,5.24,153.33
3285,899,18083,8607373,93,7.75,3.17,764,63.67,61.55,119,9.92,3.73,0.53,0.49,0.45,0.47,4.17,148.83
3286,805,6466,1873496,70,6.36,3.14,686,62.36,56.79,103,9.36,4.7,0.68,0.64,0.44,0.46,5.67,155.86
3287,828,18009,21205772,76,6.33,2.84,697,58.08,56.68,114,9.5,3.37,0.67,0.64,0.39,0.34,6.34,157.39
3288,881,4298,667719,87,7.25,3.52,725,60.42,58.96,169,14.08,5.53,0.7,0.64,0.41,0.41,5.92,168.41
3289,866,4483,826836,98,8.17,3.66,711,59.25,56.06,169,14.08,6.95,0.74,0.73,0.51,0.55,6.88,171.38
3290,820,4078,507216,109,9.08,3.92,647,53.92,53.35,188,15.67,7.63,0.76,0.75,0.38,0.36,7.08,167.3
3291,510,2596,439588,68,6.18,2.48,436,39.64,34.81,104,9.45,3.64,0.91,0.86,0.41,0.37,1.54,167.81
3292,610,3002,651550,86,7.17,3.01,516,43.0,40.71,138,11.5,3.8,0.72,0.68,0.44,0.38,6.91,166.69
3293,544,5189,1828023,67,6.09,2.77,472,42.91,38.47,94,8.55,4.89,0.67,0.62,0.55,0.57,4.75,163.99
3294,590,23375,7543448,86,7.82,5.4,462,42.0,37.21,128,11.64,9.47,0.74,0.7,0.55,0.53,9.75,150.82
3295,686,21009,18930358,96,8.73,5.64,461,41.91,37.73,170,15.45,13.47,0.68,0.69,0.42,0.32,8.9,156.97
3296,687,99295,88726972,86,7.82,5.42,439,39.91,36.02,153,13.91,11.11,0.65,0.66,0.5,0.41,8.4,158.79
3297,679,14322,14725705,107,11.89,7.8,417,46.33,33.18,179,19.89,14.48,0.94,0.9,0.43,0.38,12.84,143.93
3298,579,126317,144978852,91,8.27,5.08,408,37.09,33.57,135,12.27,8.55,0.38,0.35,0.64,0.64,10.59,145.99
3299,703,5733,1369713,87,7.25,5.5,540,45.0,45.04,129,10.75,9.12,0.74,0.74,0.42,0.4,5.28,155.81
3300,717,3820,565885,66,6.6,4.7,580,58.0,49.32,95,9.5,7.34,0.62,0.59,0.48,0.43,8.42,137.33
3301,829,5463,1909037,79,6.58,3.9,665,55.42,55.19,146,12.17,5.1,0.54,0.5,0.43,0.39,7.53,168.95
3302,672,3497,450285,79,6.58,3.65,577,48.08,47.41,113,9.42,4.54,0.69,0.66,0.5,0.48,5.08,153.96
3303,773,5180,1600139,80,6.67,3.65,658,54.83,54.3,132,11.0,6.19,0.68,0.63,0.49,0.51,7.36,164.19
3304,813,6209,2263591,73,6.08,3.75,669,55.75,55.78,134,11.17,5.94,0.55,0.5,0.52,0.49,8.98,167.37
3305,887,4265,625940,79,6.58,3.92,718,59.83,60.1,144,12.0,7.03,0.68,0.66,0.52,0.49,7.84,167.76
3306,813,6691,1628033,80,6.67,4.08,652,54.33,53.69,146,12.17,5.47,0.55,0.54,0.42,0.45,11.54,165.72
3307,828,6768,1965729,68,5.67,3.6,692,57.67,59.01,120,10.0,5.15,0.55,0.51,0.43,0.39,6.67,152.0
3308,884,84301,118701757,85,7.08,3.85,740,61.67,60.75,151,12.58,4.32,0.54,0.51,0.43,0.43,6.95,160.88
3309,888,261906,236361300,72,6.55,3.27,716,65.09,59.59,145,13.18,5.65,0.4,0.34,0.49,0.47,10.13,157.0
3310,825,9162,4150413,68,6.18,3.89,674,61.27,57.0,130,11.82,7.47,0.45,0.37,0.56,0.59,7.1,163.65
3311,857,11255,8966268,79,6.58,4.32,730,60.83,60.72,118,9.83,5.65,0.62,0.61,0.44,0.43,8.56,170.23
3312,828,40292,6745962,70,6.36,3.53,713,64.82,59.21,108,9.82,7.26,0.73,0.69,0.62,0.63,4.71,132.85
3313,928,12615,9823978,85,7.08,4.74,749,62.42,61.93,134,11.17,8.16,0.65,0.6,0.46,0.44,7.8,149.84
3314,918,6094,1748697,91,7.58,3.48,741,61.75,60.98,173,14.42,8.62,0.66,0.61,0.52,0.56,5.02,144.94
3315,823,7917,2595833,72,6.55,3.96,684,62.18,57.3,123,11.18,7.29,0.66,0.58,0.59,0.61,3.62,159.17
3316,872,4483,644730,69,6.27,2.87,762,69.27,63.78,102,9.27,5.98,0.94,0.9,0.54,0.58,3.3,146.68
3317,861,6827,1703962,69,5.75,3.25,747,62.25,62.44,90,7.5,4.98,0.67,0.58,0.44,0.37,4.61,131.98
3318,798,4196,689092,71,6.45,2.84,702,63.82,57.42,105,9.55,4.93,0.75,0.66,0.59,0.6,3.25,145.9
3319,770,5502,1847808,55,5.5,3.06,679,67.9,56.4,80,8.0,4.94,0.95,0.91,0.45,0.39,5.2,134.22
3320,787,47229,6730213,68,6.18,4.02,677,61.55,57.6,87,7.91,5.72,0.78,0.75,0.57,0.55,5.73,151.61
3321,693,6613,1924718,66,6.0,3.26,569,51.73,47.24,122,11.09,5.45,0.51,0.43,0.43,0.44,4.54,135.16
3322,615,4132,992300,54,5.4,2.63,537,53.7,44.25,74,7.4,4.14,0.9,0.87,0.55,0.65,6.55,153.77
3323,651,3717,629469,70,5.83,3.41,558,46.5,46.35,95,7.92,5.66,0.84,0.79,0.48,0.46,4.08,149.55
3324,715,7049,2706785,95,8.64,5.68,587,53.36,48.21,131,11.91,8.19,0.59,0.52,0.52,0.57,4.95,123.11
3325,701,5758,1763166,68,7.56,4.5,595,66.11,49.05,101,11.22,7.22,0.78,0.75,0.57,0.6,5.11,137.11
3326,632,5319,1617624,62,5.17,2.92,541,45.08,44.34,95,7.92,4.58,0.7,0.65,0.44,0.42,3.84,135.07
3327,701,3573,501657,63,5.25,3.14,614,51.17,50.73,91,7.58,5.5,0.96,0.93,0.55,0.54,2.83,141.11
3328,655,4549,1243487,63,5.73,2.49,566,51.45,46.6,87,7.91,3.73,0.73,0.64,0.61,0.63,5.57,144.33
3329,848,6833,2245499,70,6.36,2.69,726,66.0,60.47,101,9.18,5.29,0.71,0.66,0.48,0.47,4.29,131.12
3330,764,5018,840796,65,5.91,3.39,659,59.91,54.95,98,8.91,6.06,0.82,0.78,0.47,0.46,6.85,151.05
3331,828,5806,1610792,60,6.0,3.13,721,72.1,60.0,85,8.5,5.78,0.82,0.76,0.49,0.49,5.53,125.95
3332,932,7657,2171560,69,5.75,2.93,768,64.0,63.48,120,10.0,6.84,0.58,0.52,0.48,0.46,5.29,124.13
3333,895,5706,1009617,70,5.83,3.56,763,63.58,63.76,96,8.0,5.46,0.74,0.68,0.46,0.46,3.67,130.82
3334,793,6219,2393729,76,6.33,2.74,680,56.67,54.48,104,8.67,4.6,0.79,0.74,0.53,0.52,4.62,153.49
3335,893,6543,1658896,67,6.09,3.62,755,68.64,63.14,96,8.73,5.37,0.65,0.56,0.52,0.54,4.93,140.38
3336,926,4883,646312,77,6.42,4.03,793,66.08,66.03,121,10.08,5.74,0.67,0.64,0.45,0.47,9.17,149.77
3337,880,1550896,1713418231,75,6.25,4.0,755,62.92,62.26,104,8.67,6.21,0.72,0.67,0.51,0.51,2.9,152.25
3338,910,1693398,1859010484,74,7.4,3.37,752,75.2,62.66,118,11.8,6.27,0.59,0.57,0.43,0.42,5.97,150.26
3339,910,758554,81587790,71,6.45,3.62,765,69.55,64.1,110,10.0,6.53,0.67,0.62,0.39,0.36,2.95,145.91
3340,972,2877930,3745868991,79,7.18,4.02,802,72.91,66.08,141,12.82,7.45,0.49,0.45,0.5,0.51,10.53,145.46
3341,870,382454,41042599,66,5.5,3.32,774,64.5,64.82,87,7.25,4.81,0.74,0.71,0.51,0.53,3.93,147.66
3342,807,1636471,1893755346,68,6.18,3.03,691,62.82,57.33,99,9.0,5.23,0.64,0.62,0.51,0.51,4.47,158.28
3343,798,385368,41416709,63,5.73,2.72,711,64.64,58.2,80,7.27,4.17,0.88,0.84,0.48,0.49,4.37,140.29
3344,567,2963,442793,58,5.27,2.72,491,44.64,46.49,74,6.73,4.29,0.73,0.67,0.54,0.59,2.38,158.13
3345,735,1244026,1849040248,66,5.5,2.91,645,53.75,53.09,96,8.0,4.35,0.61,0.6,0.52,0.53,4.05,162.44
3346,645,389200,41873082,59,5.9,3.38,556,55.6,46.28,84,8.4,5.82,0.68,0.66,0.34,0.34,6.01,136.7
3347,652,37992,6210287,63,6.3,3.37,556,55.6,45.71,87,8.7,5.12,0.76,0.74,0.55,0.53,6.08,133.17
3348,655,47083,7403335,62,6.2,4.16,564,56.4,47.0,91,9.1,6.12,0.71,0.66,0.61,0.62,4.01,151.2
3349,657,3500,409531,64,5.33,3.23,565,47.08,46.44,91,7.58,4.21,0.68,0.63,0.43,0.39,8.4,150.97
3350,632,5061,1085412,56,4.67,2.84,540,45.0,44.81,84,7.0,4.47,0.66,0.61,0.44,0.47,5.83,165.72
3351,576,4653,1492911,50,5.56,3.32,505,56.11,41.61,65,7.22,4.38,0.83,0.76,0.54,0.49,4.62,130.45
3352,710,7213,3003159,62,6.2,3.65,647,64.7,55.25,73,7.3,4.47,0.61,0.46,0.64,0.71,4.64,135.67
3353,745,4708,827823,65,5.91,3.27,658,59.82,55.54,80,7.27,4.38,0.88,0.84,0.35,0.32,4.54,157.12
3354,711,3716,570149,62,6.2,2.04,643,64.3,51.91,75,7.5,3.17,0.95,0.9,0.46,0.5,3.47,121.83
3355,823,4272,687938,73,6.08,3.45,700,58.33,57.57,113,9.42,6.88,0.84,0.8,0.46,0.44,3.19,130.59
3356,783,5147,1416164,64,5.82,4.09,661,60.09,57.84,120,10.91,8.97,0.8,0.75,0.56,0.57,3.52,151.85
3357,893,4508,958914,77,6.42,3.87,743,61.92,61.05,141,11.75,8.05,0.7,0.67,0.53,0.49,4.74,158.73
3358,826,5184,1266607,70,6.36,3.32,695,63.18,58.53,104,9.45,5.57,0.68,0.6,0.51,0.53,5.76,143.56
3359,896,4959,708606,81,6.75,2.73,788,65.67,64.69,114,9.5,3.75,0.64,0.58,0.43,0.41,5.01,150.58
3360,897,4644,518398,81,6.75,3.93,796,66.33,66.16,116,9.67,6.41,0.8,0.76,0.52,0.58,5.15,157.27
3361,974,4619,513851,81,6.75,3.28,839,69.92,69.8,140,11.67,8.75,0.69,0.65,0.44,0.48,5.5,164.71
3362,955,7458,1819035,79,6.58,3.26,815,67.92,67.71,123,10.25,8.49,0.58,0.5,0.45,0.48,5.47,158.36
3363,873,5189,1193319,83,6.92,2.5,771,64.25,63.13,114,9.5,3.83,0.56,0.49,0.5,0.52,13.75,159.22
3364,691,48894,66422879,60,5.45,2.84,592,53.82,49.34,100,9.09,6.49,0.7,0.6,0.44,0.41,4.7,158.44
3365,537,2404,232816,60,5.0,2.95,480,40.0,39.76,89,7.42,4.1,0.63,0.5,0.51,0.45,3.1,167.72
3366,656,14518,15764465,82,7.45,5.79,466,42.36,39.13,155,14.09,12.19,0.65,0.62,0.43,0.36,6.38,152.11
3367,741,6310,2519340,95,8.64,6.23,463,42.09,38.18,180,16.36,13.69,0.79,0.8,0.53,0.48,8.66,161.95
3368,789,9476,6502386,120,10.91,9.04,475,43.18,39.09,222,20.18,18.65,0.82,0.8,0.5,0.4,9.94,161.33
3369,754,9992,5664395,121,11.0,9.86,423,38.45,35.68,226,20.55,20.94,0.85,0.86,0.48,0.41,15.14,161.44
3370,612,50077,42788430,96,8.73,7.7,337,30.64,27.77,203,18.45,20.25,0.87,0.87,0.54,0.47,7.92,160.76
3371,578,5132,1894627,95,10.56,7.06,349,38.78,28.42,169,18.78,14.27,0.86,0.88,0.5,0.36,15.14,137.85
3372,612,59553,14317046,96,9.6,7.0,383,38.3,31.47,196,19.6,17.33,0.72,0.72,0.48,0.33,13.01,165.7
3373,595,15286,17118983,74,6.73,3.47,410,37.27,32.89,143,13.0,9.26,0.75,0.76,0.44,0.41,6.67,160.05
3374,592,6240,1819149,77,7.0,3.19,490,44.55,39.13,122,11.09,4.93,0.55,0.46,0.4,0.35,4.29,149.35
3375,593,2985,513860,77,6.42,3.26,476,39.67,38.75,112,9.33,4.94,0.6,0.58,0.5,0.5,5.3,168.32
3376,537,3030,522382,61,5.08,2.57,469,39.08,38.54,90,7.5,4.01,0.62,0.61,0.46,0.43,7.05,154.26
3377,596,5874,1839337,69,6.27,3.88,496,45.09,40.48,95,8.64,5.12,0.69,0.64,0.46,0.46,4.4,156.54
3378,696,5232,1061897,69,5.75,3.62,591,49.25,50.03,99,8.25,6.14,0.68,0.58,0.52,0.49,3.79,158.86
3379,752,6475,2374540,69,6.27,3.85,662,60.18,55.72,93,8.45,5.28,0.66,0.6,0.42,0.44,6.69,146.86
3380,764,3895,494667,73,6.64,3.91,628,57.09,53.46,136,12.36,9.51,0.77,0.75,0.43,0.41,6.52,162.32
3381,929,5980,1933496,87,7.25,4.05,747,62.25,61.31,174,14.5,8.37,0.55,0.52,0.44,0.46,8.06,160.83
3382,849,6058,2285018,81,6.75,2.9,721,60.08,59.41,135,11.25,4.07,0.51,0.48,0.52,0.52,5.68,167.41
3383,866,7673,1930901,77,6.42,2.5,716,59.67,58.61,134,11.17,5.36,0.59,0.53,0.4,0.39,8.46,163.22
3384,870,5821,1724425,67,6.09,2.77,757,68.82,62.25,94,8.55,4.32,0.78,0.72,0.45,0.52,2.43,140.31
3385,841,7204,2014967,75,6.82,2.71,717,65.18,59.09,108,9.82,5.44,0.65,0.58,0.4,0.37,5.39,132.13
3386,788,3995,463652,74,6.17,3.01,687,57.25,56.15,100,8.33,4.25,0.77,0.74,0.46,0.46,3.44,152.93
3387,798,6082,2225283,78,6.5,3.26,671,55.92,55.4,115,9.58,6.6,0.7,0.67,0.45,0.4,7.57,149.76
3388,678,3347,500611,68,5.67,2.9,599,49.92,49.33,88,7.33,4.12,0.89,0.86,0.47,0.5,5.59,160.81
3389,627,3268,673234,72,6.0,3.19,540,45.0,43.79,102,8.5,5.37,0.83,0.81,0.49,0.56,5.96,153.1
3390,852,39412,36093371,103,9.36,7.1,465,42.27,41.02,226,20.55,18.23,0.77,0.8,0.42,0.34,6.51,158.76
3391,767,12127,6255923,141,12.82,11.57,397,36.09,33.58,232,21.09,20.64,0.88,0.85,0.4,0.34,11.41,144.57
3392,782,40582,41841861,111,11.1,10.18,339,33.9,28.17,217,21.7,28.71,0.93,0.94,0.47,0.38,11.99,154.12
3393,665,31277,31962497,92,11.5,6.91,358,44.75,27.22,164,20.5,14.61,0.97,0.98,0.41,0.3,14.51,108.72
3394,500,5564,2947723,81,10.12,6.4,332,41.5,25.29,115,14.38,9.46,0.93,0.94,0.45,0.38,9.73,120.5
3395,670,9729,4808846,110,12.22,8.07,356,39.56,28.56,207,23.0,17.63,0.88,0.89,0.43,0.31,8.8,128.75
3396,592,47593,61349069,116,10.55,8.65,352,32.0,28.84,188,17.09,17.74,0.77,0.76,0.48,0.45,11.96,153.99
3397,581,5271,1561202,111,10.09,8.64,360,32.73,29.19,170,15.45,15.26,0.94,0.92,0.47,0.45,8.54,167.85
3398,544,6306,1849761,90,9.0,6.39,434,43.4,37.46,126,12.6,9.37,0.75,0.75,0.55,0.6,12.87,151.15
3399,711,5189,1053715,78,7.09,5.01,593,53.91,48.7,97,8.82,6.21,0.74,0.7,0.43,0.42,4.56,155.48
3400,670,4634,1367855,60,6.67,3.24,591,65.67,47.6,87,9.67,4.85,0.67,0.63,0.41,0.42,6.13,143.33
3401,715,6755,3307610,65,5.91,3.24,610,55.45,51.15,100,9.09,6.7,0.71,0.66,0.52,0.49,8.54,166.2
3402,588,4475,1260334,71,7.1,3.67,525,52.5,42.66,90,9.0,5.14,0.84,0.77,0.45,0.41,8.88,154.31
3403,701,4909,1408870,76,6.33,3.75,626,52.17,51.74,100,8.33,5.09,0.85,0.8,0.48,0.47,4.47,161.58
3404,730,3617,376344,69,6.27,4.0,661,60.09,55.13,91,8.27,6.08,0.96,0.91,0.43,0.45,2.84,150.17
3405,716,3497,402383,64,5.82,2.82,650,59.09,53.65,75,6.82,3.37,0.96,0.9,0.44,0.42,2.21,151.41
3406,671,7435,2903322,63,5.25,3.62,595,49.58,50.12,78,6.5,4.58,0.65,0.57,0.65,0.68,6.84,157.13
3407,705,5404,1481174,62,5.64,3.2,653,59.36,54.9,71,6.45,3.96,0.76,0.71,0.44,0.44,3.14,112.85
3408,784,5286,772601,78,6.5,3.42,704,58.67,58.06,114,9.5,6.1,0.79,0.72,0.4,0.34,4.58,146.81
3409,875,8218,2126709,77,6.42,3.92,753,62.75,63.25,116,9.67,4.75,0.51,0.47,0.48,0.46,5.79,164.18
3410,764,4536,650779,68,6.18,2.27,676,61.45,55.12,103,9.36,4.37,0.7,0.63,0.41,0.39,6.58,151.63
3411,701,5203,1366457,78,6.5,3.87,607,50.58,50.24,119,9.92,6.68,0.68,0.62,0.53,0.57,3.17,165.16
3412,568,4271,1451460,67,5.58,2.39,492,41.0,40.96,102,8.5,3.9,0.6,0.54,0.36,0.35,5.04,143.54
3413,528,3191,666937,59,5.36,3.5,471,42.82,39.01,76,6.91,5.11,0.71,0.64,0.43,0.41,5.63,129.99
3414,732,19611,18738961,103,8.58,7.09,408,34.0,33.27,193,16.08,13.89,0.72,0.73,0.44,0.33,8.38,139.64
3415,1269,400537,424330575,161,14.64,13.4,422,38.36,35.93,432,39.27,39.58,0.67,0.68,0.42,0.25,10.38,159.32
3416,874,15429,5361230,114,10.36,8.56,423,38.45,35.79,263,23.91,21.55,0.73,0.75,0.56,0.45,13.0,171.79
3417,735,16186,13136844,94,8.55,6.07,394,35.82,31.96,181,16.45,13.94,0.89,0.88,0.57,0.51,9.21,159.16
3418,526,3561,1106062,78,7.09,4.39,372,33.82,29.68,134,12.18,9.2,0.77,0.75,0.56,0.54,10.34,168.1
3419,717,12118,4990303,122,15.25,8.45,384,48.0,28.35,224,28.0,17.68,0.85,0.89,0.46,0.38,14.25,132.92
3420,834,15200,11320387,126,11.45,9.53,421,38.27,34.58,248,22.55,20.83,0.89,0.91,0.53,0.47,11.69,159.82
3421,691,7059,2599334,110,10.0,7.5,423,38.45,34.81,210,19.09,16.02,0.66,0.66,0.5,0.46,10.46,149.03
3422,541,13663,13784350,85,7.73,5.42,387,35.18,31.82,148,13.45,9.08,0.56,0.56,0.44,0.41,11.33,157.95
3423,416,2453,397287,58,5.27,3.9,360,32.73,30.56,76,6.91,5.34,0.9,0.87,0.52,0.5,5.0,165.11
3424,391,3009,612850,50,5.0,2.83,361,36.1,29.57,64,6.4,3.84,0.62,0.55,0.39,0.4,5.5,149.09
3425,517,6274,3507014,53,6.62,3.81,467,58.38,36.17,74,9.25,6.3,0.82,0.78,0.58,0.59,5.69,131.12
3426,572,2776,460173,69,5.75,2.7,479,39.92,38.36,117,9.75,4.88,0.72,0.7,0.45,0.52,4.36,156.79
3427,606,3114,564051,73,6.08,3.48,525,43.75,43.1,108,9.0,6.7,0.93,0.9,0.38,0.39,3.16,150.35
3428,610,3280,541289,68,5.67,3.75,527,43.92,43.89,104,8.67,5.47,0.69,0.68,0.48,0.5,8.64,163.91
3429,639,429113,504270351,70,5.83,3.61,550,45.83,45.05,113,9.42,7.18,0.58,0.55,0.6,0.59,4.19,164.64
3430,706,4211,640701,66,5.5,2.54,637,53.08,52.42,90,7.5,3.8,0.76,0.73,0.41,0.37,3.32,159.35
3431,892,20702,9289613,77,6.42,3.32,718,59.83,59.08,176,14.67,10.89,0.53,0.48,0.45,0.48,6.55,161.64
3432,880,6466,1923222,82,6.83,3.27,778,64.83,63.34,137,11.42,8.59,0.66,0.61,0.47,0.44,4.65,159.74
3433,870,6992,1878932,90,7.5,3.8,747,62.25,60.98,143,11.92,6.71,0.62,0.57,0.46,0.44,8.42,154.91
3434,820,5493,1383619,66,6.0,2.28,717,65.18,58.97,114,10.36,3.96,0.69,0.64,0.52,0.56,4.71,160.61
3435,495,2286,237029,56,4.67,1.92,419,34.92,34.15,101,8.42,3.82,0.62,0.57,0.49,0.5,5.92,154.09
3436,554,2826,410477,73,6.08,2.97,461,38.42,37.01,120,10.0,3.19,0.6,0.57,0.45,0.46,7.28,166.24
3437,512,5252,414613,57,6.33,3.04,424,47.11,33.33,111,12.33,6.14,0.74,0.7,0.43,0.46,3.92,145.22
3438,561,19417,16774020,89,8.09,7.58,378,34.36,31.48,161,14.64,16.03,0.79,0.8,0.53,0.54,8.76,160.19
3439,638,11074,3619075,126,15.75,9.6,370,46.25,27.93,222,27.75,17.79,0.79,0.83,0.5,0.48,16.68,135.66
3440,624,17343,14848757,95,9.5,7.34,426,42.6,35.66,163,16.3,11.46,0.61,0.62,0.49,0.45,16.29,158.88
3441,621,8240,5762073,96,9.6,6.29,388,38.8,31.38,165,16.5,11.65,0.74,0.76,0.49,0.42,16.74,153.98
3442,614,8031,3172904,106,9.64,8.3,401,36.45,33.07,180,16.36,14.87,0.61,0.6,0.47,0.41,15.65,154.49
3443,682,12603,9352455,94,7.83,7.84,496,41.33,41.64,165,13.75,14.7,0.58,0.6,0.43,0.4,9.14,171.3
3444,791,8304,2827245,123,10.25,6.89,553,46.08,45.42,218,18.17,12.16,0.54,0.53,0.49,0.48,12.32,151.4
3445,745,11569,4163000,105,8.75,6.68,541,45.08,46.28,182,15.17,9.31,0.39,0.37,0.45,0.43,11.87,157.93
3446,736,5470,1807469,76,6.33,3.47,582,48.5,47.44,149,12.42,3.53,0.55,0.54,0.43,0.39,9.45,168.88
3447,772,7537,2244195,81,6.75,4.09,599,49.92,49.33,153,12.75,3.79,0.44,0.44,0.43,0.43,7.05,165.93
3448,713,12342,2943990,75,6.25,2.99,614,51.17,50.96,128,10.67,4.1,0.46,0.39,0.54,0.53,4.67,154.24
3449,690,4964,2137032,71,5.92,3.99,598,49.83,50.16,104,8.67,5.73,0.65,0.64,0.37,0.28,5.84,138.99
3450,704,7577,2577213,91,7.58,3.18,569,47.42,45.57,161,13.42,7.39,0.59,0.57,0.38,0.3,7.04,147.24
3451,731,4330,1287254,66,5.5,3.45,599,49.92,50.03,132,11.0,5.56,0.55,0.53,0.42,0.33,6.46,141.58
3452,757,121668,173551638,88,7.33,3.23,620,51.67,50.01,162,13.5,4.01,0.55,0.53,0.42,0.42,9.64,162.3
3453,768,4233,790502,83,6.92,3.94,669,55.75,55.01,129,10.75,6.41,0.7,0.69,0.49,0.46,6.05,159.16
3454,719,6918,2483028,84,7.0,3.77,626,52.17,50.67,128,10.67,7.15,0.76,0.69,0.48,0.41,7.25,149.32
3455,703,5133,1641303,82,6.83,3.3,626,52.17,50.6,113,9.42,5.4,0.71,0.64,0.44,0.42,4.39,153.7
3456,749,5674,1748553,88,8.0,4.71,639,58.09,52.6,138,12.55,7.85,0.76,0.73,0.53,0.47,4.62,161.33
3457,695,4322,1146729,75,6.82,3.68,589,53.55,48.13,122,11.09,8.65,0.82,0.83,0.44,0.32,4.34,147.44
3458,716,7673,3009181,68,6.18,3.43,623,56.64,52.31,101,9.18,5.55,0.74,0.71,0.63,0.62,5.38,151.82
3459,835,7228,2722234,77,7.0,2.86,749,68.09,60.85,101,9.18,4.33,0.79,0.75,0.45,0.41,4.49,154.96
3460,743,7416,3126644,75,6.82,3.82,656,59.64,54.9,109,9.91,5.99,0.68,0.63,0.53,0.53,8.96,160.73
3461,695,17247,18842380,85,7.08,4.44,592,49.33,48.86,115,9.58,6.95,0.82,0.78,0.37,0.34,3.93,167.58
3462,613,4808,1354730,74,6.17,3.64,535,44.58,44.95,104,8.67,5.79,0.75,0.73,0.49,0.5,5.14,165.84
3463,526,7019,3829358,82,6.83,6.46,372,31.0,31.24,137,11.42,13.32,0.83,0.83,0.54,0.43,7.12,157.35
3464,780,40098,33062693,128,16.0,9.5,408,51.0,30.61,238,29.75,21.75,0.91,0.96,0.48,0.3,10.46,140.2
3465,599,11421,6035335,105,10.5,6.47,401,40.1,32.45,166,16.6,12.45,0.91,0.96,0.43,0.34,12.97,133.2
3466,558,5875,2601296,96,8.73,6.39,386,35.09,31.75,147,13.36,10.84,0.75,0.76,0.58,0.49,11.22,168.4
3467,494,5592,1375505,100,9.09,5.94,369,33.55,29.56,127,11.55,7.95,0.86,0.87,0.51,0.46,14.19,151.85
3468,535,12066,3463736,71,6.45,5.22,385,35.0,32.54,100,9.09,7.87,0.76,0.78,0.7,0.72,7.56,167.29
3469,515,4754,2041628,85,7.73,5.66,359,32.64,29.19,119,10.82,8.18,0.7,0.73,0.58,0.55,8.83,159.3
3470,465,2877,790776,70,7.78,4.58,397,44.11,31.72,88,9.78,6.44,0.96,0.93,0.41,0.41,5.03,140.69
3471,468,3872,1473787,64,8.0,4.0,402,50.25,29.94,85,10.62,5.9,0.88,0.86,0.42,0.38,7.54,132.0
3472,493,2919,711141,67,6.09,3.3,426,38.73,35.17,78,7.09,4.61,0.9,0.82,0.38,0.31,4.38,152.93
3473,533,4276,1750279,80,6.67,3.94,455,37.92,36.19,103,8.58,5.0,0.68,0.66,0.44,0.37,4.31,158.52
3474,551,4463,1244759,65,5.91,3.33,478,43.45,38.56,91,8.27,5.62,0.82,0.77,0.56,0.48,4.42,147.34
3475,533,5026,1729665,60,6.0,3.4,456,45.6,37.77,81,8.1,4.65,0.68,0.63,0.46,0.45,10.19,156.11
