id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3197,4008,486048,335522890,439,36.58,37.63,190,15.83,14.24,2050,170.83,214.35,0.64,0.63,0.51,0.33,6.94,149.25
3198,9365,2386521,1622569465,499,45.36,42.87,163,14.82,12.66,3791,344.64,340.59,0.68,0.67,0.43,0.21,12.42,143.2
3199,7656,1895067,1367747626,466,38.83,38.63,132,11.0,9.79,3494,291.17,305.63,0.84,0.83,0.54,0.34,8.87,130.54
3200,7214,1192440,890824874,420,38.18,34.8,142,12.91,11.59,3215,292.27,280.15,0.52,0.5,0.44,0.23,15.58,146.77
3201,7161,1086269,512401020,455,37.92,37.44,216,18.0,17.32,3289,274.08,292.93,0.65,0.64,0.55,0.33,10.19,161.02
3202,6752,995942,669874485,447,37.25,36.1,297,24.75,23.61,3050,254.17,260.12,0.56,0.51,0.46,0.3,11.97,140.83
3203,7150,1413831,1010785043,391,39.1,32.53,266,26.6,20.91,2912,291.2,253.11,0.64,0.62,0.45,0.26,17.27,141.42
3204,3980,649813,452762028,368,30.67,30.14,265,22.08,20.93,2025,168.75,177.86,0.6,0.55,0.43,0.23,14.84,140.22
3205,1519,252559,172275309,165,13.75,12.18,271,22.58,22.08,721,60.08,67.33,0.65,0.64,0.5,0.38,12.28,147.07
3206,720,13980,3549472,138,11.5,8.02,233,19.42,16.48,417,34.75,28.66,0.66,0.67,0.51,0.46,13.19,136.43
3207,444,29781,10119715,100,8.33,6.11,200,16.67,15.23,238,19.83,16.52,0.4,0.44,0.49,0.45,12.96,120.91
3208,523,9546,2607196,104,8.67,5.33,244,20.33,17.69,251,20.92,17.24,0.71,0.74,0.53,0.39,11.73,133.12
3209,368,5157,1194060,120,10.0,6.62,123,10.25,10.94,233,19.42,14.49,0.74,0.76,0.57,0.48,12.81,148.33
3210,398,20651,10413088,98,8.17,6.67,63,5.25,3.7,279,23.25,21.45,0.6,0.6,0.54,0.43,21.5,158.25
3211,368,4030,585512,107,9.73,6.75,82,7.45,4.46,241,21.91,15.92,0.66,0.72,0.58,0.51,21.55,147.31
3212,373,5666,1313858,113,9.42,6.42,87,7.25,4.11,243,20.25,13.23,0.57,0.62,0.49,0.42,16.72,149.91
3213,419,7688,1625040,117,9.75,6.31,83,6.92,3.18,285,23.75,18.25,0.67,0.7,0.48,0.41,13.46,151.32
3214,403,5170,994280,96,8.0,5.59,67,5.58,2.81,267,22.25,19.28,0.71,0.73,0.56,0.5,12.92,135.18
3215,412,5897,1436287,111,9.25,6.58,80,6.67,4.4,283,23.58,20.46,0.75,0.78,0.55,0.52,13.34,164.97
3216,435,10123,2703105,108,9.0,6.4,70,5.83,3.33,304,25.33,20.85,0.67,0.7,0.49,0.4,15.7,169.96
3217,395,3706,700131,133,11.08,5.23,76,6.33,4.31,262,21.83,11.01,0.56,0.58,0.53,0.46,12.01,143.9
3218,291,6047,1550153,96,8.0,4.18,63,5.25,2.73,205,17.08,11.03,0.55,0.56,0.49,0.42,14.52,141.3
3219,276,4123,995665,85,7.73,5.0,52,4.73,3.17,202,18.36,13.72,0.56,0.57,0.58,0.49,16.8,156.4
3220,521,252759,236465166,140,14.0,10.55,73,7.3,5.08,390,39.0,31.49,0.53,0.55,0.49,0.42,11.02,158.21
3221,2836,375524,311042081,317,26.42,28.61,142,11.83,11.81,1551,129.25,176.73,0.6,0.6,0.52,0.34,11.07,154.89
3222,9369,2130724,1522061728,462,46.2,38.15,130,13.0,10.02,3663,366.3,318.8,0.9,0.88,0.41,0.16,8.91,110.96
3223,7736,1209067,844911003,389,38.9,31.85,119,11.9,9.13,3085,308.5,271.29,0.57,0.53,0.49,0.28,14.15,124.96
3224,9241,908323,590412787,450,40.91,37.2,143,13.0,10.2,3601,327.36,315.94,0.59,0.56,0.5,0.26,11.57,140.67
3225,6879,695038,419843970,425,42.5,34.93,141,14.1,10.14,3233,323.3,286.22,0.76,0.74,0.52,0.31,10.54,131.02
3226,7671,794146,515888474,492,41.0,41.18,177,14.75,14.08,3498,291.5,303.69,0.55,0.52,0.53,0.36,16.44,156.48
3227,8947,1372270,925393622,506,42.17,41.76,155,12.92,11.73,3758,313.17,332.82,0.63,0.62,0.53,0.33,11.35,157.67
3228,2702,356577,282230696,303,25.25,25.07,110,9.17,7.21,1462,121.83,144.31,0.6,0.55,0.49,0.36,14.15,149.77
3229,566,60771,45145691,150,12.5,10.95,77,6.42,3.63,384,32.0,32.42,0.61,0.63,0.4,0.29,13.36,145.61
3230,424,9595,3250468,109,9.08,6.43,72,6.0,4.29,280,23.33,19.87,0.55,0.58,0.59,0.52,14.34,152.49
3231,283,5793,1703394,88,8.0,4.88,58,5.27,3.04,183,16.64,12.21,0.72,0.73,0.55,0.53,15.79,145.75
3232,264,7038,3511188,94,9.4,4.53,68,6.8,3.12,188,18.8,9.92,0.87,0.89,0.6,0.54,11.9,142.26
3233,385,11127,3599210,126,10.5,7.94,78,6.5,4.12,248,20.67,18.9,0.79,0.8,0.56,0.43,14.7,146.0
3234,299,8781,3735936,95,7.92,5.43,71,5.92,3.58,202,16.83,13.93,0.66,0.66,0.54,0.47,9.59,149.39
3235,313,4805,1251841,96,8.73,5.35,74,6.73,3.9,206,18.73,12.67,0.68,0.74,0.45,0.33,20.09,146.76
3236,417,100448,59851268,123,11.18,7.39,75,6.82,3.49,281,25.55,20.88,0.78,0.8,0.52,0.37,16.26,144.37
3237,480,7137,2027668,132,11.0,6.31,82,6.83,3.49,328,27.33,14.09,0.54,0.59,0.49,0.44,16.53,165.38
3238,562,14885,5911750,124,10.33,5.42,97,8.08,4.81,328,27.33,18.48,0.61,0.62,0.52,0.45,17.31,150.81
3239,499,12970,4859348,127,10.58,4.93,93,7.75,3.36,330,27.5,15.73,0.59,0.6,0.47,0.43,18.31,147.42
3240,497,7113,1912240,126,10.5,5.65,87,7.25,3.84,335,27.92,17.88,0.64,0.66,0.5,0.43,16.56,160.0
3241,482,10470,1831500,123,10.25,6.21,97,8.08,4.12,298,24.83,16.76,0.5,0.55,0.55,0.5,21.8,157.44
3242,413,34929,23160057,116,9.67,5.79,70,5.83,3.24,255,21.25,14.96,0.57,0.6,0.47,0.41,20.28,156.24
3243,320,4076,789726,103,9.36,5.9,82,7.45,4.08,218,19.82,14.68,0.69,0.76,0.48,0.42,20.65,157.1
3244,440,15609,4712326,126,10.5,8.02,73,6.08,3.23,330,27.5,26.27,0.55,0.54,0.56,0.54,13.91,147.73
3245,2360,268277,178392407,274,24.91,22.98,102,9.27,8.19,1331,121.0,146.85,0.61,0.56,0.47,0.29,8.63,131.95
3246,5328,973490,665369288,336,28.0,25.92,112,9.33,6.77,2400,200.0,206.04,0.71,0.7,0.47,0.28,11.38,150.07
3247,5723,1201280,826331789,400,33.33,31.31,117,9.75,7.33,2776,231.33,238.24,0.61,0.58,0.46,0.26,16.66,159.65
3248,5763,792905,565591383,359,32.64,29.6,103,9.36,7.07,2605,236.82,229.38,0.59,0.56,0.47,0.28,14.45,133.14
3249,6149,773945,485363451,374,31.17,29.93,101,8.42,6.19,2898,241.5,251.88,0.58,0.56,0.47,0.28,15.09,159.88
3250,4723,914622,736579828,313,31.3,25.72,109,10.9,8.43,2350,235.0,204.56,0.87,0.81,0.5,0.32,12.25,117.23
3251,4273,597054,416621983,315,28.64,26.12,92,8.36,6.19,2186,198.73,195.86,0.58,0.54,0.5,0.31,15.33,154.48
3252,1807,153166,92126671,246,22.36,20.44,79,7.18,4.87,1151,104.64,108.25,0.72,0.69,0.47,0.25,14.9,137.83
3253,778,43125,19773924,147,12.25,11.07,69,5.75,3.89,529,44.08,46.62,0.64,0.64,0.57,0.44,11.21,152.2
3254,471,10036,2881957,118,10.73,10.02,67,6.09,4.01,334,30.36,27.17,0.74,0.72,0.53,0.43,14.65,149.69
3255,332,5726,1916019,113,9.42,7.14,68,5.67,2.96,252,21.0,17.62,0.76,0.8,0.52,0.38,15.55,135.28
3256,287,7083,2642629,92,8.36,6.02,59,5.36,3.59,214,19.45,18.06,0.72,0.76,0.47,0.32,12.95,146.0
3257,361,13769,8411847,119,9.92,8.31,68,5.67,3.58,281,23.42,21.48,0.8,0.84,0.57,0.46,15.74,156.58
3258,335,17512,6345050,102,8.5,6.22,91,7.58,8.12,242,20.17,16.02,0.7,0.7,0.47,0.39,20.51,143.59
3259,454,25717,15988311,131,10.92,7.68,93,7.75,5.26,311,25.92,20.9,0.62,0.62,0.6,0.56,20.52,147.69
3260,528,199576,168136020,139,11.58,9.57,74,6.17,3.76,392,32.67,26.29,0.64,0.65,0.5,0.39,18.98,157.84
3261,466,22952,13245382,97,8.08,5.78,66,5.5,3.5,308,25.67,18.71,0.71,0.72,0.55,0.44,12.97,155.84
3262,383,3632,607986,114,10.36,7.06,84,7.64,5.8,261,23.73,17.18,0.76,0.77,0.6,0.56,18.3,155.7
3263,412,6754,1416050,116,9.67,5.65,77,6.42,2.64,269,22.42,17.53,0.82,0.84,0.5,0.42,16.46,131.9
3264,1022,6945,1260800,109,9.08,5.2,693,57.75,63.89,252,21.0,13.13,0.58,0.69,0.56,0.49,12.23,143.15
3265,1030,7579,1825207,109,9.08,5.65,751,62.58,61.96,255,21.25,14.94,0.61,0.73,0.54,0.41,8.76,155.88
3266,793,4958,837233,96,8.0,5.48,550,45.83,45.3,213,17.75,12.14,0.55,0.66,0.6,0.58,9.87,161.29
3267,701,3985,715743,90,7.5,4.81,488,40.67,40.26,213,17.75,13.01,0.58,0.71,0.61,0.6,8.53,164.07
3268,693,10435,3674986,135,11.25,9.85,378,31.5,34.44,304,25.33,24.12,0.72,0.75,0.59,0.49,7.87,150.82
3269,1792,99533,53650149,275,25.0,22.9,332,30.18,29.31,1109,100.82,98.7,0.67,0.65,0.53,0.32,9.28,153.28
3270,5814,715203,447610030,381,38.1,33.88,305,30.5,28.56,2559,255.9,259.43,0.68,0.65,0.47,0.24,10.3,140.9
3271,8421,1454630,939967858,446,40.55,37.19,364,33.09,29.94,3576,325.09,312.84,0.66,0.62,0.49,0.29,13.09,120.55
3272,6113,782094,579151662,411,37.36,32.82,392,35.64,33.49,2765,251.36,244.16,0.5,0.46,0.43,0.26,18.04,148.06
3273,7652,719964,455356884,451,41.0,37.58,444,40.36,37.24,3295,299.55,296.94,0.66,0.67,0.51,0.32,13.05,138.86
3274,6227,759939,482431643,380,31.67,31.14,476,39.67,40.91,2787,232.25,241.99,0.88,0.85,0.44,0.24,9.78,143.26
3275,7126,1033321,711345490,442,36.83,35.98,420,35.0,37.65,3139,261.58,279.74,0.52,0.48,0.47,0.3,9.38,159.68
3276,4239,717058,482225100,368,30.67,30.49,482,40.17,39.06,2148,179.0,224.85,0.69,0.68,0.48,0.29,12.32,145.87
3277,1184,54431,33970606,175,14.58,12.17,531,44.25,48.62,512,42.67,43.61,0.77,0.79,0.49,0.33,11.62,143.73
3278,975,16297,7161464,131,10.92,8.51,597,49.75,49.24,324,27.0,23.62,0.68,0.74,0.56,0.48,9.23,140.72
3279,976,18204,6510210,109,10.9,7.08,594,59.4,49.12,279,27.9,18.14,0.66,0.72,0.55,0.45,13.48,148.38
3280,1131,43034,19309767,128,11.64,7.46,569,51.73,49.78,423,38.45,31.21,0.69,0.7,0.51,0.37,9.36,141.84
3281,1114,17283,6633367,162,13.5,12.44,580,48.33,48.63,448,37.33,37.12,0.62,0.63,0.53,0.4,11.94,139.48
3282,1094,24898,12346589,144,12.0,8.16,612,51.0,50.57,396,33.0,28.39,0.58,0.62,0.5,0.41,12.25,160.81
3283,783,35416,19668202,135,11.25,7.92,367,30.58,44.87,335,27.92,22.91,0.62,0.65,0.53,0.41,13.92,152.12
3284,517,23206,10737300,138,11.5,7.1,103,8.58,4.42,327,27.25,20.11,0.63,0.65,0.51,0.46,16.78,157.61
3285,581,18399,6579438,130,10.83,5.32,90,7.5,4.36,348,29.0,17.77,0.57,0.57,0.49,0.44,14.42,159.84
3286,492,8155,1801230,121,10.08,6.63,83,6.92,4.32,314,26.17,17.47,0.61,0.63,0.51,0.45,18.57,166.95
3287,490,6491,1792971,121,10.08,5.48,85,7.08,3.82,326,27.17,19.53,0.66,0.62,0.51,0.43,14.38,149.69
3288,416,5184,1193351,113,9.42,5.35,99,8.25,3.62,260,21.67,14.82,0.78,0.78,0.45,0.35,14.85,158.47
3289,502,16245,8420042,139,11.58,5.74,115,9.58,4.08,335,27.92,16.59,0.66,0.67,0.46,0.35,15.73,163.35
3290,386,4615,992081,122,10.17,5.32,102,8.5,4.27,265,22.08,13.18,0.63,0.65,0.55,0.52,15.58,164.8
3291,261,2741,551712,103,8.58,4.01,91,7.58,2.75,192,16.0,8.52,0.75,0.76,0.49,0.42,10.56,159.79
3292,540,18433,7560309,152,12.67,8.37,98,8.17,3.66,398,33.17,26.6,0.61,0.61,0.48,0.35,13.03,159.86
3293,2636,231755,149086266,287,23.92,23.94,105,8.75,6.08,1527,127.25,155.97,0.64,0.64,0.44,0.27,11.44,157.74
3294,6426,1520862,1082502967,339,28.25,25.44,120,10.0,7.75,2855,237.92,250.05,0.59,0.58,0.42,0.21,10.42,154.76
3295,5650,546910,380285850,388,35.27,31.24,107,9.73,7.02,2738,248.91,236.19,0.56,0.53,0.46,0.3,13.74,150.31
3296,6171,583556,341632214,369,30.75,30.12,111,9.25,8.32,2921,243.42,254.76,0.55,0.56,0.52,0.35,19.8,150.36
3297,6081,1002007,900122316,404,36.73,33.25,129,11.73,10.07,2952,268.36,255.33,0.41,0.37,0.51,0.39,18.72,155.95
3298,3822,477479,325597086,337,28.08,26.46,102,8.5,5.96,2141,178.42,184.64,0.63,0.64,0.45,0.27,16.41,151.42
3299,2725,257345,169692643,349,29.08,27.34,128,10.67,9.18,1665,138.75,140.01,0.64,0.61,0.5,0.31,11.98,136.36
3300,1476,108376,78165469,200,16.67,14.94,396,33.0,30.12,741,61.75,74.66,0.68,0.68,0.52,0.38,10.4,137.66
3301,709,6432,1770701,109,9.08,5.92,372,31.0,29.78,286,23.83,16.34,0.56,0.6,0.58,0.53,13.82,159.91
3302,736,6076,1458219,135,11.25,8.71,397,33.08,32.23,316,26.33,18.84,0.52,0.58,0.53,0.42,13.46,160.66
3303,745,41701,20185312,127,10.58,6.63,398,33.17,31.64,303,25.25,16.55,0.49,0.55,0.51,0.38,15.28,159.82
3304,773,6985,1821258,124,10.33,7.25,457,38.08,36.46,278,23.17,17.67,0.66,0.7,0.53,0.42,8.26,147.89
3305,850,10934,2622987,114,9.5,6.43,443,36.92,35.44,325,27.08,19.89,0.53,0.61,0.51,0.39,14.82,157.42
3306,892,13767,6197659,138,11.5,6.43,441,36.75,34.38,382,31.83,21.28,0.55,0.62,0.52,0.38,13.45,161.52
3307,760,35481,23748627,122,10.17,6.95,392,32.67,31.61,305,25.42,17.33,0.43,0.48,0.53,0.55,15.07,156.53
3308,706,6697,1714750,94,7.83,4.91,443,36.92,35.64,218,18.17,14.52,0.67,0.75,0.58,0.48,10.21,149.86
3309,871,5541,1347081,123,10.25,6.84,472,39.33,38.41,342,28.5,16.09,0.45,0.54,0.52,0.4,18.0,159.56
3310,761,19530,11830355,104,8.67,5.03,438,36.5,35.82,236,19.67,15.15,0.58,0.63,0.6,0.48,10.13,148.67
3311,782,5496,1038698,109,9.08,4.91,497,41.42,39.89,235,19.58,13.09,0.53,0.65,0.52,0.46,11.56,152.54
3312,852,9475,2293451,116,9.67,5.35,506,42.17,40.69,269,22.42,12.24,0.54,0.6,0.5,0.38,14.17,145.76
3313,829,8294,1726877,110,9.17,6.56,488,40.67,39.98,282,23.5,19.55,0.58,0.61,0.59,0.52,12.06,156.36
3314,828,9021,3578981,123,10.25,6.37,444,37.0,34.64,318,26.5,17.22,0.57,0.62,0.56,0.42,12.66,151.49
3315,738,7331,1790605,105,8.75,5.29,439,36.58,34.38,260,21.67,12.98,0.57,0.63,0.5,0.48,13.45,158.33
3316,764,7807,1293829,111,9.25,6.63,462,38.5,36.62,267,22.25,15.11,0.56,0.64,0.55,0.45,12.01,148.62
3317,796,12381,2151301,120,10.0,6.18,457,38.08,37.33,294,24.5,10.81,0.52,0.6,0.51,0.45,13.04,160.7
3318,682,4433,834052,112,9.33,5.71,372,31.0,33.48,280,23.33,12.52,0.51,0.56,0.6,0.51,12.53,162.48
3319,394,10423,3366636,93,7.75,4.86,67,5.58,3.29,256,21.33,14.74,0.66,0.67,0.57,0.49,12.42,157.46
3320,444,14957,7759857,101,9.18,6.26,76,6.91,4.81,276,25.09,15.44,0.59,0.59,0.54,0.41,17.51,149.95
3321,443,12174,4539610,137,11.42,9.8,80,6.67,3.77,304,25.33,19.85,0.61,0.62,0.55,0.41,13.05,157.04
3322,303,5458,1272705,98,8.17,5.51,72,6.0,3.84,214,17.83,7.64,0.57,0.57,0.53,0.46,23.03,160.45
3323,501,17127,8233019,139,11.58,9.59,82,6.83,3.64,350,29.17,24.63,0.54,0.53,0.52,0.4,17.04,151.15
3324,348,7298,1877821,83,6.92,4.93,62,5.17,3.69,223,18.58,10.77,0.54,0.55,0.56,0.5,16.1,164.75
3325,401,13742,5542094,94,7.83,5.1,57,4.75,2.93,290,24.17,10.31,0.52,0.52,0.53,0.35,20.57,153.89
3326,288,8209,2577413,91,7.58,5.04,67,5.58,3.23,196,16.33,10.75,0.54,0.54,0.51,0.43,15.47,136.01
3327,326,15078,6153909,101,8.42,6.13,82,6.83,4.3,235,19.58,12.99,0.61,0.62,0.49,0.35,18.26,139.83
3328,369,8286,3678580,90,7.5,4.66,65,5.42,3.48,238,19.83,12.22,0.57,0.6,0.52,0.33,21.74,151.67
3329,495,6917,1879350,118,9.83,8.22,85,7.08,4.08,338,28.17,19.54,0.58,0.58,0.46,0.4,15.85,152.2
3330,375,7080,2493679,88,7.33,4.94,72,6.0,4.02,244,20.33,10.43,0.55,0.55,0.58,0.52,21.92,154.72
3331,373,6523,2014221,97,8.08,4.23,72,6.0,2.8,255,21.25,9.96,0.62,0.62,0.54,0.5,19.6,150.07
3332,389,4154,839645,100,8.33,4.19,79,6.58,3.06,276,23.0,10.24,0.61,0.62,0.5,0.44,17.68,159.99
3333,371,9528,3095021,91,7.58,5.74,67,5.58,3.99,242,20.17,10.43,0.62,0.63,0.5,0.44,17.53,158.98
3334,457,4279,909366,105,8.75,5.4,82,6.83,3.59,299,24.92,14.87,0.7,0.7,0.55,0.45,15.03,144.26
3335,482,6394,1572156,107,8.92,4.81,79,6.58,2.78,348,29.0,12.59,0.57,0.59,0.53,0.43,16.9,159.89
3336,513,15151,7943634,108,9.0,5.86,78,6.5,3.12,346,28.83,17.07,0.64,0.67,0.52,0.42,16.17,161.88
3337,510,38379,19310403,123,10.25,4.65,93,7.75,3.47,341,28.42,11.45,0.5,0.51,0.49,0.35,18.61,155.52
3338,474,4664,900006,110,9.17,3.61,78,6.5,2.94,340,28.33,6.26,0.52,0.55,0.55,0.47,19.08,160.09
3339,492,5535,1265152,108,9.0,4.22,83,6.92,4.1,359,29.92,9.73,0.51,0.54,0.52,0.44,15.16,169.19
3340,555,4056,659364,113,9.42,5.14,89,7.42,4.27,417,34.75,18.82,0.55,0.59,0.56,0.5,14.07,171.88
3341,447,11942,4088107,120,10.0,6.73,80,6.67,3.63,324,27.0,20.11,0.63,0.63,0.54,0.47,16.62,152.35
3342,471,17687,7802746,120,10.0,8.15,71,5.92,4.78,334,27.83,22.82,0.54,0.54,0.52,0.4,13.2,147.9
3343,462,14955,7951072,125,10.42,7.51,89,7.42,4.6,331,27.58,22.65,0.71,0.7,0.57,0.45,17.63,144.89
3344,274,7111,2110639,95,7.92,4.66,69,5.75,2.93,219,18.25,15.21,0.65,0.63,0.53,0.44,16.39,145.05
3345,432,19108,10531572,106,8.83,5.95,80,6.67,4.5,276,23.0,15.54,0.61,0.62,0.52,0.42,11.9,165.04
3346,341,3984,725387,105,8.75,5.48,87,7.25,4.29,223,18.58,12.94,0.65,0.65,0.59,0.5,21.56,152.7
3347,282,5017,1187707,87,7.25,5.19,76,6.33,4.16,192,16.0,10.68,0.58,0.58,0.5,0.45,23.72,150.04
3348,322,3094,445794,99,8.25,5.28,71,5.92,3.53,228,19.0,9.23,0.6,0.61,0.55,0.44,16.5,166.08
3349,318,3874,853066,88,8.8,5.07,84,8.4,7.55,204,20.4,10.02,0.7,0.7,0.55,0.48,17.39,131.09
3350,342,4123,1380526,95,7.92,6.46,75,6.25,4.75,225,18.75,13.63,0.64,0.66,0.49,0.41,16.38,152.57
3351,326,4363,1420671,104,8.67,4.89,85,7.08,4.85,224,18.67,11.81,0.64,0.66,0.57,0.49,16.07,160.43
3352,432,201210,175299286,112,9.33,6.1,78,6.5,3.68,304,25.33,14.25,0.49,0.49,0.57,0.52,19.34,155.36
3353,470,13355,5330528,134,11.17,8.04,93,7.75,3.52,326,27.17,21.78,0.65,0.66,0.53,0.43,15.61,148.53
3354,415,4592,1130011,122,10.17,4.88,84,7.0,4.11,310,25.83,11.23,0.57,0.57,0.59,0.55,20.69,154.12
3355,447,158567,123173526,120,10.0,6.35,90,7.5,6.53,312,26.0,13.93,0.48,0.49,0.53,0.44,21.86,159.7
3356,730,30773,18426939,111,9.25,6.02,187,15.58,20.53,401,33.42,32.96,0.56,0.58,0.52,0.38,10.79,157.68
3357,471,4906,1305380,109,9.08,3.94,70,5.83,3.24,307,25.58,13.15,0.54,0.54,0.48,0.37,16.35,150.81
3358,436,9475,3174548,99,8.25,5.33,66,5.5,2.97,288,24.0,15.16,0.6,0.58,0.51,0.39,13.3,134.79
3359,421,4886,1168877,103,8.58,4.8,76,6.33,2.77,275,22.92,11.73,0.6,0.59,0.52,0.44,17.8,152.85
3360,422,4940,1096774,107,8.92,5.68,76,6.33,3.31,271,22.58,12.73,0.57,0.57,0.56,0.48,18.04,150.57
3361,399,6794,1589544,105,8.75,5.4,84,7.0,3.77,257,21.42,11.81,0.63,0.63,0.54,0.49,20.06,161.44
3362,436,3907,777159,109,9.08,4.78,76,6.33,3.31,289,24.08,11.73,0.58,0.57,0.53,0.52,15.4,145.73
3363,418,4654,1026230,120,10.0,7.02,79,6.58,4.25,278,23.17,15.79,0.6,0.58,0.55,0.5,13.22,148.98
3364,610,57921,36337842,155,12.92,11.85,74,6.17,3.64,411,34.25,34.03,0.68,0.68,0.53,0.39,11.02,162.0
3365,2919,435921,287947814,282,25.64,24.12,96,8.73,6.74,1652,150.18,176.82,0.72,0.72,0.49,0.27,7.22,144.63
3366,10090,1698594,1369897672,490,40.83,40.03,109,9.08,6.58,4081,340.08,362.58,0.61,0.58,0.45,0.26,8.39,133.09
3367,6523,896533,530653734,393,32.75,29.55,136,11.33,8.97,3088,257.33,261.4,0.57,0.52,0.47,0.28,16.57,157.77
3368,7202,720232,483308049,415,34.58,32.15,113,9.42,6.47,3326,277.17,291.41,0.5,0.46,0.5,0.33,13.21,161.66
3369,6846,1175756,886400905,457,38.08,36.92,99,8.25,6.47,3323,276.92,278.85,0.47,0.42,0.43,0.26,15.88,153.35
3370,4472,784439,684433389,339,28.25,25.22,141,11.75,10.23,2324,193.67,193.61,0.45,0.43,0.42,0.28,16.41,153.53
3371,4650,598174,307106338,358,29.83,28.63,103,8.58,5.93,2387,198.92,207.15,0.66,0.62,0.47,0.24,12.85,143.48
3372,1957,125973,86609683,234,19.5,18.73,91,7.58,5.53,1212,101.0,110.22,0.54,0.51,0.51,0.31,16.32,153.4
3373,698,50293,36783349,146,12.17,10.7,74,6.17,4.51,501,41.75,41.82,0.59,0.59,0.47,0.33,16.08,156.94
3374,391,4573,1206541,115,9.58,6.58,72,6.0,3.84,296,24.67,18.75,0.64,0.65,0.5,0.44,12.78,150.98
3375,338,12893,6630714,90,7.5,5.33,67,5.58,3.6,219,18.25,16.27,0.69,0.68,0.51,0.38,16.55,148.35
3376,283,3129,756154,89,7.42,5.42,59,4.92,3.06,200,16.67,10.15,0.55,0.56,0.57,0.48,20.7,156.26
3377,304,4815,1947566,85,7.08,5.04,64,5.33,2.9,209,17.42,13.63,0.7,0.7,0.46,0.38,16.0,156.67
3378,436,24659,13649878,97,8.08,5.66,65,5.42,2.78,291,24.25,20.2,0.67,0.66,0.58,0.46,17.64,141.85
3379,458,54729,31377057,120,10.0,6.58,69,5.75,3.25,294,24.5,18.07,0.6,0.59,0.47,0.26,15.91,128.41
3380,474,50747,35532675,110,9.17,6.09,75,6.25,3.72,337,28.08,20.04,0.47,0.46,0.5,0.47,19.47,148.14
3381,475,44475,26321433,95,7.92,5.96,60,5.0,2.89,324,27.0,16.24,0.58,0.59,0.5,0.34,22.35,156.14
3382,423,13191,7502571,106,8.83,6.67,73,6.08,3.73,267,22.25,16.94,0.67,0.69,0.53,0.42,16.61,140.99
3383,522,9619,2384675,108,9.82,6.88,69,6.27,3.55,347,31.55,21.11,0.6,0.62,0.53,0.45,20.79,149.95
3384,514,8910,3476009,124,11.27,6.39,84,7.64,3.47,318,28.91,20.56,0.78,0.79,0.53,0.43,14.37,158.03
3385,511,24692,11762191,132,11.0,7.57,89,7.42,3.65,327,27.25,20.55,0.71,0.72,0.48,0.41,15.41,146.99
3386,396,7936,2021962,117,9.75,6.92,74,6.17,3.51,268,22.33,17.78,0.62,0.62,0.46,0.43,19.03,150.59
3387,443,9275,2220584,116,11.6,7.46,88,8.8,4.96,284,28.4,21.0,0.78,0.83,0.6,0.5,22.5,134.79
3388,795,121439,29885698,154,14.0,12.66,85,7.73,5.98,518,47.09,54.15,0.8,0.77,0.59,0.45,11.95,155.04
3389,3483,382108,284095968,368,30.67,30.78,169,14.08,11.23,1878,156.5,203.65,0.65,0.65,0.56,0.39,15.38,157.72
3390,5275,487158,340301080,285,25.91,28.8,138,12.55,11.4,1899,172.64,264.89,0.55,0.47,0.5,0.37,16.31,146.55
3391,5738,741042,483358932,381,38.1,30.65,134,13.4,10.27,2887,288.7,245.99,0.65,0.62,0.53,0.31,21.74,137.15
3392,6676,1356723,918116563,434,39.45,36.15,119,10.82,8.65,3188,289.82,284.21,0.63,0.59,0.56,0.34,14.59,145.59
3393,5749,669975,396688328,476,43.27,40.55,125,11.36,9.21,3133,284.82,283.98,0.73,0.71,0.62,0.41,12.55,150.13
3394,4359,568281,500225354,369,33.55,30.76,123,11.18,8.86,2386,216.91,210.99,0.78,0.78,0.5,0.34,10.99,152.14
3395,5054,1318608,1366298930,408,40.8,34.3,119,11.9,9.57,2691,269.1,237.97,0.91,0.89,0.47,0.29,11.95,106.54
3396,2503,248746,154859777,303,30.3,25.56,106,10.6,8.24,1513,151.3,130.24,0.63,0.64,0.55,0.32,13.65,146.6
3397,973,87020,47936142,184,15.33,14.41,83,6.92,4.68,664,55.33,59.24,0.82,0.8,0.61,0.47,7.97,156.62
3398,850,27060,13405189,192,17.45,14.42,80,7.27,4.8,564,51.27,46.73,0.81,0.79,0.52,0.36,11.3,151.79
3399,420,23143,11145647,127,10.58,9.38,76,6.33,4.66,307,25.58,23.27,0.6,0.61,0.55,0.4,10.67,161.3
3400,309,5886,1663422,94,7.83,5.65,85,7.08,4.78,212,17.67,12.64,0.74,0.75,0.55,0.48,16.09,159.04
3401,370,4712,1574162,112,9.33,6.56,78,6.5,4.15,273,22.75,15.94,0.61,0.62,0.56,0.45,18.17,164.35
3402,413,14860,3547116,121,10.08,6.04,87,7.25,4.47,306,25.5,16.27,0.56,0.53,0.59,0.51,17.38,156.0
3403,391,11250,4784754,103,8.58,5.48,78,6.5,4.38,265,22.08,16.8,0.69,0.68,0.57,0.48,11.6,148.34
