id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4996,463,9290,4957368,226,4.52,2.26,245,4.9,2.72,283,5.66,3.24,0.84,0.85,0.53,0.46,12.13,114.25
4997,486,6701,2240399,249,4.53,2.39,279,5.07,2.87,304,5.53,3.11,0.82,0.83,0.53,0.5,11.55,100.89
4998,512,9225,4223104,248,5.06,2.2,317,6.47,4.26,324,6.61,3.49,0.91,0.92,0.5,0.45,18.33,108.0
4999,473,14259,10689377,217,4.17,2.0,244,4.69,2.73,283,5.44,2.98,0.89,0.89,0.51,0.45,25.4,109.38
5000,558,18336,13149284,233,4.48,2.06,303,5.83,4.36,292,5.62,3.36,0.91,0.91,0.47,0.42,20.86,117.48
5001,478,9777,5057952,215,4.57,2.38,253,5.38,3.83,276,5.87,3.84,0.81,0.81,0.47,0.43,21.43,114.52
5002,454,10699,6343039,218,4.27,2.1,256,5.02,2.62,269,5.27,2.95,0.9,0.88,0.49,0.42,15.89,116.28
5003,563,11311,6812710,247,4.84,2.46,326,6.39,4.4,333,6.53,3.79,0.93,0.93,0.5,0.44,12.55,112.23
5004,492,7789,3657576,244,4.28,2.23,291,5.11,3.14,319,5.6,3.18,0.89,0.9,0.5,0.44,17.36,114.22
5005,684,19746,14787668,289,4.9,2.56,406,6.88,4.97,375,6.36,3.72,0.86,0.86,0.53,0.5,14.16,114.27
5006,564,7611,2597764,252,4.67,2.99,351,6.5,6.13,348,6.44,4.92,0.88,0.88,0.55,0.51,11.62,104.97
5007,488,22726,18316565,218,4.64,2.61,247,5.26,3.56,285,6.06,4.17,0.89,0.9,0.5,0.43,24.74,113.63
5008,514,8409,3795927,235,4.35,2.28,297,5.5,3.53,291,5.39,3.03,0.9,0.91,0.51,0.46,17.49,116.61
5009,551,15938,11298666,254,5.18,2.15,310,6.33,4.17,313,6.39,3.07,0.87,0.86,0.42,0.36,15.97,127.08
5010,592,8909,3409971,241,4.55,2.04,349,6.58,5.14,327,6.17,3.26,0.9,0.9,0.43,0.39,27.2,125.57
5011,560,8216,2456210,240,4.44,2.49,336,6.22,5.66,307,5.69,3.74,0.88,0.89,0.51,0.44,27.87,109.99
5012,542,16146,11206310,247,4.84,2.03,306,6.0,3.15,317,6.22,2.98,0.91,0.91,0.48,0.42,26.71,102.28
5013,631,10184,3579332,270,5.74,2.85,333,7.09,5.27,348,7.4,4.38,0.89,0.89,0.48,0.4,16.35,124.7
5014,686,10414,3355107,310,5.74,2.87,379,7.02,4.62,389,7.2,4.22,0.9,0.9,0.48,0.41,17.91,115.88
5015,669,9449,3412895,298,5.32,2.37,375,6.7,4.09,392,7.0,3.88,0.91,0.91,0.52,0.48,16.16,111.09
5016,595,15821,9468727,292,5.31,2.24,333,6.05,3.32,370,6.73,3.49,0.92,0.93,0.45,0.38,20.51,114.63
5017,590,9286,3149872,246,4.64,2.09,295,5.57,3.76,338,6.38,3.83,0.91,0.91,0.51,0.47,17.72,117.8
5018,547,14382,9219177,254,4.31,2.16,297,5.03,2.81,322,5.46,3.11,0.86,0.86,0.53,0.48,17.09,94.05
5019,655,11244,4774759,246,4.73,2.35,361,6.94,5.55,375,7.21,4.78,0.86,0.84,0.55,0.47,17.71,92.67
5020,517,16839,12026355,236,4.29,2.03,287,5.22,2.93,316,5.75,3.26,0.92,0.92,0.49,0.43,18.53,105.07
5021,570,18956,13263363,244,4.44,2.02,303,5.51,3.04,312,5.67,2.93,0.92,0.92,0.49,0.43,19.0,96.68
5022,526,10362,5579423,224,3.93,2.03,252,4.42,2.69,294,5.16,3.43,0.89,0.87,0.51,0.47,20.12,102.53
5023,600,15720,9932983,241,4.46,2.54,314,5.81,3.65,334,6.19,4.52,0.91,0.91,0.5,0.43,26.54,100.78
5024,547,59135,55021539,211,4.14,2.22,274,5.37,4.46,289,5.67,3.46,0.89,0.89,0.48,0.42,27.1,104.07
5025,570,15100,9715984,226,4.11,1.93,272,4.95,3.21,316,5.75,3.58,0.86,0.85,0.51,0.48,20.66,98.9
5026,562,36473,30807529,252,4.42,2.15,300,5.26,3.23,321,5.63,2.88,0.89,0.88,0.48,0.45,19.96,105.94
5027,628,215658,215859040,268,4.7,2.57,330,5.79,3.89,345,6.05,3.49,0.87,0.85,0.5,0.46,21.97,115.84
5028,617,498219,631699519,253,4.22,2.77,333,5.55,4.62,324,5.4,4.07,0.86,0.86,0.53,0.49,22.51,100.78
5029,578,22606,18586151,235,4.12,2.3,299,5.25,4.1,313,5.49,4.17,0.92,0.93,0.54,0.46,23.6,105.69
5030,604,16753,10233895,217,4.17,2.35,303,5.83,4.65,285,5.48,3.47,0.92,0.91,0.49,0.44,26.84,110.32
5031,601,12548,6029666,251,4.92,2.99,304,5.96,4.02,314,6.16,4.11,0.86,0.86,0.53,0.47,21.23,97.12
5032,626,44356,38777870,249,4.61,2.3,307,5.69,3.24,327,6.06,3.25,0.92,0.91,0.49,0.43,25.85,99.33
5033,604,16153,9425022,242,4.17,2.26,300,5.17,3.26,322,5.55,3.42,0.84,0.85,0.55,0.51,30.13,99.69
5034,635,11183,4170578,228,4.75,2.77,330,6.88,5.0,332,6.92,4.35,0.93,0.92,0.45,0.42,32.61,95.58
5035,647,137906,34328518,213,4.02,1.88,332,6.26,5.36,272,5.13,2.79,0.9,0.91,0.55,0.51,21.88,99.06
5036,711,206862,208428495,238,4.41,2.27,306,5.67,4.94,334,6.19,3.97,0.88,0.88,0.59,0.54,23.08,94.97
5037,721,176192,176365663,271,4.84,2.8,371,6.62,5.95,378,6.75,4.57,0.87,0.85,0.48,0.42,17.49,100.81
5038,723,12400,5212398,270,4.74,2.22,359,6.3,4.35,376,6.6,3.44,0.8,0.8,0.5,0.47,18.22,102.79
5039,624,13493,8203141,245,4.54,2.16,302,5.59,3.73,323,5.98,3.37,0.87,0.87,0.5,0.44,18.47,99.92
5040,701,8164,2324657,299,5.25,2.45,372,6.53,3.74,390,6.84,3.61,0.84,0.84,0.49,0.47,13.68,114.38
5041,611,8777,3209935,236,5.02,2.55,276,5.87,4.35,289,6.15,3.2,0.82,0.8,0.46,0.41,20.02,116.71
5042,544,23482,19062519,205,4.18,2.17,262,5.35,3.77,284,5.8,3.37,0.94,0.95,0.51,0.48,17.09,113.93
5043,531,7140,2500944,224,4.07,2.2,249,4.53,3.06,282,5.13,3.19,0.89,0.88,0.59,0.55,15.4,105.17
5044,470,8416,3492153,173,3.53,1.71,238,4.86,3.79,233,4.76,2.55,0.87,0.87,0.46,0.4,26.41,99.63
5045,493,23498,21712743,197,3.52,1.75,261,4.66,3.61,269,4.8,3.14,0.86,0.85,0.52,0.51,22.07,98.77
5046,412,12222,8967301,191,3.6,2.05,211,3.98,2.25,246,4.64,3.16,0.86,0.84,0.53,0.48,13.42,100.9
5047,410,12818,9324462,156,3.8,2.36,184,4.49,3.16,209,5.1,3.49,0.89,0.87,0.5,0.44,18.46,107.79
5048,384,13808,11180628,223,4.46,2.6,229,4.58,2.98,285,5.7,3.53,0.87,0.84,0.46,0.41,27.07,113.28
5049,362,10693,9470039,249,4.7,2.57,283,5.34,3.51,317,5.98,3.71,0.9,0.91,0.44,0.43,23.91,98.68
5050,298,14201,11891148,199,3.75,2.14,225,4.25,2.62,260,4.91,3.1,0.82,0.8,0.51,0.48,16.0,100.42
5051,292,17471,14950705,197,4.28,2.07,212,4.61,3.01,254,5.52,3.19,0.87,0.85,0.5,0.45,28.06,104.78
5052,368,16716,15679025,244,4.44,2.62,282,5.13,3.83,328,5.96,3.57,0.79,0.79,0.5,0.48,20.08,99.01
5053,627,22019,16536894,358,5.87,3.12,461,7.56,5.52,530,8.69,5.69,0.85,0.84,0.46,0.44,19.17,93.17
5054,657,65218,63872797,342,5.9,3.88,515,8.88,12.5,548,9.45,9.75,0.83,0.81,0.46,0.45,25.22,101.3
5055,335,7291,5367435,212,4.16,2.19,230,4.51,3.02,298,5.84,3.54,0.79,0.78,0.43,0.41,25.49,95.88
5056,518,8476,2985219,285,5.28,3.52,409,7.57,8.65,427,7.91,6.45,0.82,0.82,0.48,0.44,31.48,90.05
5057,689,39091,32764739,314,5.81,3.05,576,10.67,15.09,410,7.59,4.31,0.91,0.91,0.47,0.45,26.02,83.64
5058,668,58037,16303645,278,4.88,2.53,539,9.46,11.76,373,6.54,3.74,0.85,0.84,0.49,0.49,26.43,91.23
5059,580,46953,18003087,294,5.44,2.38,474,8.78,8.0,383,7.09,3.8,0.85,0.82,0.43,0.41,23.91,99.03
5060,709,52227,18672308,331,5.34,3.29,587,9.47,9.09,438,7.06,4.83,0.81,0.79,0.42,0.39,17.34,94.57
5061,945,17709,5359279,334,5.57,2.71,793,13.22,15.33,455,7.58,4.65,0.89,0.88,0.48,0.47,21.31,79.57
5062,958,17207,6314036,349,5.92,3.36,822,13.93,20.08,466,7.9,5.07,0.88,0.88,0.48,0.43,19.04,89.61
5063,979,18597,8169809,383,6.49,3.08,866,14.68,16.13,529,8.97,5.98,0.91,0.92,0.44,0.43,16.71,94.28
5064,865,21017,10481620,351,6.16,3.2,756,13.26,15.79,458,8.04,5.76,0.9,0.91,0.45,0.42,19.89,90.69
5065,902,19369,8509189,402,6.81,3.9,751,12.73,11.84,585,9.92,7.26,0.92,0.92,0.46,0.43,21.52,84.32
5066,595,18117,9255136,291,5.39,3.41,493,9.13,7.36,396,7.33,5.25,0.93,0.93,0.47,0.43,19.1,90.66
5067,570,9076,2741297,322,5.75,2.72,467,8.34,5.54,402,7.18,3.91,0.9,0.9,0.44,0.4,20.1,98.39
5068,412,7874,3178145,245,4.38,2.47,343,6.12,4.24,296,5.29,2.98,0.94,0.94,0.48,0.45,21.0,84.95
5069,454,14119,12382503,252,4.85,2.38,339,6.52,4.26,346,6.65,3.75,0.91,0.91,0.44,0.41,19.14,92.35
5070,394,5316,1988096,235,4.27,3.09,305,5.55,5.42,311,5.65,4.8,0.87,0.85,0.52,0.51,15.18,90.82
5071,498,81182,36490558,253,4.44,2.41,409,7.18,6.16,339,5.95,3.32,0.87,0.87,0.53,0.5,17.8,85.02
5072,381,5950,2005558,232,4.64,2.47,285,5.7,4.89,320,6.4,4.3,0.91,0.91,0.51,0.47,22.14,101.4
5073,382,5147,1278258,250,5.1,2.95,310,6.33,5.76,324,6.61,4.62,0.86,0.87,0.48,0.46,20.77,99.69
5074,403,5992,2464218,252,4.85,3.16,272,5.23,3.35,319,6.13,4.15,0.92,0.93,0.47,0.43,10.58,93.25
5075,376,4740,1303513,223,4.65,2.79,266,5.54,4.41,307,6.4,3.89,0.89,0.87,0.48,0.47,25.04,95.09
5076,529,6546,1565185,307,5.69,3.15,372,6.89,5.46,408,7.56,5.32,0.88,0.89,0.51,0.49,14.89,93.34
5077,572,12330,5795221,319,5.8,3.33,376,6.84,4.91,432,7.85,5.53,0.9,0.87,0.4,0.38,16.84,107.95
5078,374,7449,4701247,229,4.32,2.3,247,4.66,3.25,288,5.43,3.17,0.91,0.89,0.49,0.46,15.45,95.47
5079,494,8499,3835018,295,5.18,2.92,343,6.02,4.05,409,7.18,4.71,0.9,0.89,0.5,0.45,16.9,87.92
5080,510,12566,7351135,313,6.02,3.23,403,7.75,5.56,398,7.65,4.32,0.91,0.92,0.47,0.42,14.44,106.13
5081,596,7867,2179421,358,6.51,4.29,417,7.58,5.68,473,8.6,5.92,0.89,0.9,0.45,0.4,15.88,89.79
5082,662,32526,27138405,357,5.95,3.57,472,7.87,6.25,486,8.1,5.91,0.88,0.88,0.45,0.41,16.74,104.4
5083,808,15304,8113997,425,7.08,3.34,626,10.43,7.34,565,9.42,5.77,0.89,0.89,0.42,0.4,19.85,92.75
5084,635,8342,1961518,376,6.71,3.09,461,8.23,6.21,495,8.84,4.76,0.89,0.9,0.47,0.43,16.83,97.67
5085,680,8216,2032368,419,7.35,3.64,455,7.98,5.12,538,9.44,4.95,0.85,0.89,0.46,0.41,14.64,89.53
5086,638,17754,17411828,407,6.46,3.88,430,6.83,5.78,500,7.94,5.27,0.83,0.85,0.49,0.48,12.83,102.05
5087,685,21728,15307068,388,6.26,4.06,501,8.08,9.03,529,8.53,6.57,0.83,0.83,0.46,0.41,15.15,105.35
5088,510,5854,1844835,311,5.76,2.59,338,6.26,3.38,399,7.39,3.82,0.88,0.88,0.47,0.42,17.73,108.68
5089,529,15910,13255041,321,6.17,2.92,352,6.77,3.76,399,7.67,3.82,0.86,0.87,0.43,0.38,13.79,106.72
5090,538,9615,5035668,313,5.4,2.79,403,6.95,5.89,420,7.24,4.38,0.9,0.89,0.44,0.38,13.28,105.6
5091,520,6105,1799754,312,5.47,2.7,360,6.32,4.1,408,7.16,4.13,0.88,0.85,0.43,0.4,13.24,101.58
5092,566,29324,25726800,304,5.43,3.12,418,7.46,5.86,402,7.18,4.72,0.87,0.87,0.45,0.44,11.7,95.55
5093,449,8693,4439497,265,4.91,2.95,295,5.46,3.36,357,6.61,4.29,0.87,0.87,0.45,0.4,16.66,101.02
5094,425,4514,1100065,249,5.08,2.51,303,6.18,4.43,327,6.67,3.31,0.82,0.8,0.45,0.42,16.83,101.02
5095,623,7781,1613335,311,5.65,3.31,479,8.71,7.93,439,7.98,5.56,0.91,0.91,0.49,0.47,20.31,99.95
5096,612,6819,1515387,320,5.42,2.63,455,7.71,4.94,450,7.63,4.34,0.85,0.87,0.47,0.45,15.12,102.53
5097,414,5356,1469467,237,4.47,2.27,268,5.06,3.2,310,5.85,3.07,0.91,0.88,0.48,0.45,12.92,100.96
5098,543,6637,1955307,288,4.72,2.3,393,6.44,4.15,380,6.23,3.21,0.86,0.84,0.47,0.45,12.78,101.15
5099,389,5502,1930122,210,4.38,2.24,237,4.94,3.42,279,5.81,3.91,0.85,0.83,0.48,0.41,17.95,94.53
5100,392,5350,1281206,214,4.46,2.51,228,4.75,3.82,274,5.71,3.79,0.85,0.85,0.54,0.52,22.75,103.46
5101,592,17711,12606969,300,5.08,3.26,417,7.07,6.94,412,6.98,5.24,0.89,0.88,0.46,0.42,13.71,91.5
5102,553,7678,2587966,291,5.2,2.96,379,6.77,5.15,373,6.66,4.35,0.91,0.89,0.4,0.37,15.96,107.09
5103,420,5107,1488635,229,4.4,2.19,245,4.71,2.79,290,5.58,2.97,0.82,0.8,0.47,0.43,18.55,104.2
5104,411,5852,2094225,217,4.09,2.44,245,4.62,3.31,279,5.26,3.62,0.87,0.84,0.46,0.41,21.35,104.83
5105,569,9635,4480231,260,5.0,2.66,339,6.52,4.87,358,6.88,4.33,0.86,0.86,0.4,0.36,17.36,102.1
5106,539,8654,2994902,287,5.12,2.76,382,6.82,4.69,356,6.36,3.69,0.95,0.95,0.49,0.45,21.84,91.86
5107,563,6808,1741310,258,4.61,2.23,371,6.62,4.88,346,6.18,3.74,0.9,0.91,0.42,0.38,16.88,103.33
5108,482,6554,1688846,250,4.46,2.36,304,5.43,4.29,356,6.36,4.0,0.82,0.81,0.46,0.43,15.85,90.37
5109,629,7825,2146838,292,5.03,2.6,421,7.26,7.25,383,6.6,3.56,0.89,0.88,0.45,0.42,18.88,97.04
5110,611,7017,2068411,306,5.46,2.39,400,7.14,4.43,423,7.55,3.33,0.91,0.9,0.46,0.41,13.56,106.93
5111,644,7288,2059905,305,5.45,4.28,461,8.23,9.5,414,7.39,6.75,0.82,0.8,0.46,0.43,12.25,110.35
5112,714,9006,3056331,369,6.47,3.11,481,8.44,5.73,483,8.47,5.17,0.9,0.88,0.46,0.43,14.94,101.76
5113,617,6944,1397467,289,5.07,2.48,431,7.56,7.03,377,6.61,3.63,0.87,0.85,0.46,0.45,16.42,95.13
5114,596,7695,1570865,298,5.14,2.46,414,7.14,5.2,386,6.66,3.51,0.9,0.9,0.46,0.44,19.62,89.83
5115,439,5534,1438479,211,4.14,1.92,293,5.75,4.09,270,5.29,2.56,0.91,0.92,0.47,0.44,19.8,108.66
5116,413,8122,4286762,201,4.37,2.52,276,6.0,4.7,258,5.61,3.19,0.95,0.96,0.42,0.39,19.4,100.48
5117,493,5858,1480088,259,4.62,2.41,361,6.45,4.84,346,6.18,3.68,0.89,0.88,0.46,0.45,17.61,98.01
5118,628,9014,2629166,263,4.87,2.88,487,9.02,13.83,346,6.41,4.25,0.89,0.89,0.47,0.42,20.76,90.27
5119,466,13016,10086390,231,4.44,2.36,346,6.65,3.9,306,5.88,3.17,0.89,0.88,0.47,0.48,20.49,89.41
5120,341,18631,17560829,176,3.45,1.63,192,3.76,2.05,231,4.53,2.24,0.84,0.84,0.49,0.44,12.08,84.31
5121,456,5798,1451481,223,4.37,2.13,328,6.43,5.36,294,5.76,2.6,0.92,0.91,0.51,0.49,19.66,85.75
5122,532,34372,35847096,258,4.87,3.13,337,6.36,5.07,344,6.49,5.09,0.91,0.91,0.46,0.42,15.48,93.96
5123,1129,83625,83733381,211,4.22,2.51,314,6.28,7.05,295,5.9,4.45,0.9,0.89,0.5,0.49,21.32,87.04
5124,2629,135686,119020961,277,5.13,2.84,419,7.76,6.44,388,7.19,4.57,0.94,0.94,0.46,0.42,22.05,89.35
5125,2843,169966,153009926,263,4.53,1.84,339,5.84,3.0,340,5.86,2.99,0.92,0.92,0.45,0.4,23.76,92.25
5126,3219,20962,6291988,305,5.65,4.51,651,12.06,21.78,558,10.33,17.38,0.96,0.94,0.45,0.4,20.66,89.7
5127,2939,19314,8185333,255,4.4,2.06,353,6.09,3.84,300,5.17,2.63,0.87,0.87,0.5,0.46,23.54,95.0
5128,3092,17766,5999335,316,5.54,2.71,464,8.14,6.13,405,7.11,4.67,0.92,0.91,0.45,0.41,18.33,90.63
5129,2943,13848,4158828,237,4.16,1.88,314,5.51,3.2,294,5.16,2.86,0.94,0.95,0.47,0.44,17.98,99.93
5130,3360,19555,6030963,344,5.93,2.78,575,9.91,7.22,441,7.6,4.38,0.93,0.94,0.44,0.43,19.25,91.62
5131,3421,26219,13350667,334,6.07,3.24,657,11.95,10.14,480,8.73,5.1,0.9,0.9,0.44,0.4,20.7,87.3
5132,3518,20721,6999319,304,5.63,2.51,468,8.67,5.84,408,7.56,4.11,0.94,0.94,0.5,0.45,19.03,84.24
5133,3694,25862,12516910,329,5.58,3.83,529,8.97,8.05,437,7.41,5.97,0.9,0.9,0.49,0.44,16.3,89.35
5134,3848,20698,5518261,362,6.24,3.96,617,10.64,14.24,502,8.66,7.87,0.92,0.92,0.44,0.4,18.15,89.36
5135,3807,21031,5801553,337,5.81,3.34,633,10.91,9.99,450,7.76,5.18,0.88,0.88,0.45,0.43,25.12,86.48
5136,3572,20066,5624068,361,6.02,2.91,524,8.73,6.3,496,8.27,4.93,0.9,0.88,0.46,0.44,18.11,86.8
5137,3373,17190,4843319,340,5.76,2.93,433,7.34,4.42,435,7.37,4.21,0.9,0.89,0.43,0.4,16.31,93.92
5138,3157,16926,5553867,322,5.85,2.91,419,7.62,5.07,393,7.15,3.94,0.93,0.92,0.51,0.48,16.92,98.51
5139,2847,15937,4740635,257,4.94,3.15,393,7.56,7.29,352,6.77,5.72,0.93,0.93,0.5,0.47,13.91,97.19
5140,2514,13938,3822447,282,4.78,2.57,369,6.25,4.44,365,6.19,3.71,0.91,0.9,0.52,0.48,22.47,91.96
5141,2377,14940,5637945,270,4.58,2.55,345,5.85,4.24,343,5.81,3.48,0.92,0.91,0.48,0.44,20.8,82.26
5142,2505,14640,3652685,325,5.51,3.01,454,7.69,5.5,415,7.03,4.11,0.93,0.93,0.48,0.45,15.0,96.35
5143,2642,15653,4360132,272,5.04,2.49,384,7.11,4.38,339,6.28,3.13,0.94,0.93,0.46,0.42,26.22,90.27
5144,1388,22530,15675225,252,4.94,2.53,299,5.86,4.15,319,6.25,3.65,0.91,0.9,0.49,0.44,21.2,83.54
5145,528,13797,9947099,277,5.13,2.36,305,5.65,3.98,352,6.52,3.58,0.88,0.87,0.49,0.44,18.0,102.55
5146,576,8541,3170563,283,5.34,3.51,344,6.49,6.35,371,7.0,5.29,0.92,0.92,0.48,0.42,19.82,92.1
5147,630,108588,134172107,266,4.93,2.71,285,5.28,3.65,345,6.39,4.16,0.88,0.86,0.45,0.39,14.98,109.91
5148,529,14410,9061057,263,4.7,2.37,277,4.95,3.26,330,5.89,3.44,0.86,0.86,0.53,0.48,21.39,96.59
5149,572,7754,2415759,289,5.45,2.67,327,6.17,4.07,358,6.75,3.46,0.88,0.86,0.48,0.41,18.78,98.55
5150,519,6398,1813456,279,4.89,2.13,299,5.25,3.01,329,5.77,2.72,0.88,0.87,0.45,0.42,17.43,101.5
5151,578,13052,7479740,273,5.57,2.83,339,6.92,5.42,356,7.27,4.2,0.9,0.9,0.52,0.46,19.4,91.78
5152,565,7817,2442381,223,4.46,2.73,309,6.18,8.22,298,5.96,3.71,0.89,0.87,0.53,0.47,24.66,91.47
5153,670,12540,7537425,283,5.15,2.88,369,6.71,6.12,380,6.91,4.87,0.9,0.89,0.45,0.43,19.08,103.27
5154,796,10284,2438374,336,6.22,2.6,462,8.56,6.57,469,8.69,3.79,0.91,0.9,0.5,0.45,21.0,87.94
5155,644,8396,2291897,277,5.23,2.48,357,6.74,4.59,356,6.72,3.42,0.93,0.93,0.5,0.46,16.83,92.18
5156,654,8252,2195034,260,5.0,2.47,300,5.77,3.7,342,6.58,3.42,0.85,0.82,0.47,0.42,18.87,85.81
5157,858,15952,7065891,326,5.62,2.95,487,8.4,6.74,432,7.45,4.77,0.92,0.92,0.48,0.42,21.22,90.23
5158,813,12704,4911921,336,5.6,2.89,476,7.93,6.16,458,7.63,4.51,0.89,0.88,0.49,0.44,16.23,89.39
5159,724,8655,2374699,321,5.53,3.22,388,6.69,5.61,426,7.34,5.11,0.86,0.84,0.48,0.42,17.83,99.89
5160,741,9243,2840380,333,5.74,2.97,415,7.16,5.09,435,7.5,4.28,0.89,0.89,0.47,0.4,16.4,102.07
5161,802,14350,7727472,353,5.98,2.48,476,8.07,9.32,438,7.42,3.67,0.9,0.9,0.48,0.44,19.11,91.82
5162,717,24080,17508808,323,5.77,2.87,384,6.86,5.33,427,7.62,4.75,0.94,0.93,0.49,0.44,19.38,95.82
5163,718,11230,5288329,319,5.6,2.74,386,6.77,4.88,410,7.19,4.54,0.91,0.89,0.47,0.4,13.8,93.97
5164,726,8603,2005131,314,5.51,2.95,414,7.26,5.82,437,7.67,4.76,0.85,0.85,0.47,0.44,17.28,104.82
5165,598,10744,5363913,274,5.07,2.37,329,6.09,3.73,357,6.61,3.53,0.9,0.87,0.47,0.41,17.82,96.26
5166,708,21668,15311856,318,5.58,3.07,380,6.67,4.36,403,7.07,4.19,0.87,0.87,0.5,0.45,22.77,100.64
5167,673,10600,5765389,306,5.1,2.12,355,5.92,2.78,393,6.55,3.31,0.88,0.89,0.42,0.38,17.04,87.08
5168,781,9413,2979000,370,6.17,3.32,465,7.75,5.26,484,8.07,4.57,0.92,0.93,0.47,0.42,12.67,90.05
5169,582,10656,5878305,275,5.0,2.23,287,5.22,2.89,337,6.13,2.98,0.86,0.85,0.45,0.4,18.01,95.98
5170,600,9866,4979706,283,5.34,2.3,309,5.83,3.18,344,6.49,3.23,0.92,0.92,0.46,0.42,15.74,94.98
5171,694,7979,2334933,321,5.84,2.54,415,7.55,4.59,430,7.82,4.08,0.9,0.89,0.45,0.42,13.04,95.34
5172,550,8358,3141956,245,4.62,2.53,255,4.81,2.68,317,5.98,3.44,0.87,0.85,0.41,0.36,13.49,96.31
5173,771,11021,3659485,322,5.96,3.23,389,7.2,5.38,395,7.31,4.7,0.91,0.9,0.47,0.44,15.48,97.03
5174,710,10050,3865539,329,5.98,2.45,417,7.58,4.82,423,7.69,3.28,0.89,0.87,0.44,0.39,13.51,99.0
5175,739,11349,4287897,293,5.14,2.17,379,6.65,5.2,422,7.4,4.44,0.88,0.87,0.44,0.39,19.81,92.04
5176,610,8863,4014532,263,5.72,2.36,287,6.24,3.08,341,7.41,3.59,0.89,0.89,0.45,0.39,19.75,94.3
5177,717,22882,18543629,303,5.22,2.77,388,6.69,4.2,404,6.97,4.07,0.95,0.94,0.43,0.38,15.16,96.65
5178,730,13703,7189530,314,5.92,3.06,404,7.62,5.14,401,7.57,4.41,0.94,0.94,0.44,0.39,14.34,90.37
5179,720,9051,2858486,297,5.5,2.57,371,6.87,4.48,385,7.13,3.99,0.9,0.88,0.51,0.47,13.84,91.55
5180,679,13411,9960145,274,5.07,2.62,335,6.2,4.07,341,6.31,3.2,0.88,0.87,0.37,0.33,14.28,96.64
5181,805,12255,3911815,333,6.4,3.4,419,8.06,5.77,418,8.04,4.9,0.94,0.94,0.41,0.32,18.82,93.67
5182,765,17991,12782461,318,5.78,2.92,376,6.84,4.15,409,7.44,4.69,0.87,0.85,0.4,0.34,14.97,94.7
5183,753,9556,2519098,301,5.68,2.82,373,7.04,4.88,395,7.45,4.44,0.91,0.89,0.43,0.39,16.8,103.9
5184,814,10842,3708896,318,5.89,3.99,414,7.67,8.44,429,7.94,6.89,0.87,0.83,0.49,0.45,12.1,92.28
5185,942,12859,3787915,389,6.48,4.01,541,9.02,8.0,516,8.6,6.06,0.86,0.85,0.43,0.38,13.31,99.46
5186,781,9777,3110671,325,5.91,3.24,417,7.58,7.05,428,7.78,4.79,0.89,0.87,0.44,0.42,13.84,96.19
5187,702,12984,7587529,328,5.66,2.83,381,6.57,4.23,401,6.91,3.63,0.91,0.91,0.47,0.44,16.72,100.43
5188,695,11669,5553152,299,5.34,2.82,347,6.2,4.66,382,6.82,4.32,0.9,0.89,0.41,0.36,19.19,98.79
5189,673,19798,13406805,263,5.16,2.96,284,5.57,3.6,327,6.41,4.29,0.83,0.82,0.45,0.39,17.92,88.53
5190,853,26809,18257412,350,6.25,3.09,472,8.43,5.71,458,8.18,4.37,0.88,0.87,0.46,0.42,16.76,88.53
5191,752,9672,3252794,312,5.78,2.49,405,7.5,5.05,389,7.2,3.59,0.95,0.94,0.42,0.4,13.97,100.25
5192,763,9896,2504548,309,5.62,3.25,432,7.85,6.54,431,7.84,5.5,0.91,0.91,0.44,0.41,16.57,95.85
5193,696,8787,3104118,289,5.35,2.61,371,6.87,4.6,390,7.22,4.36,0.91,0.89,0.41,0.39,17.82,104.42
5194,859,26541,20125742,356,6.14,2.86,488,8.41,5.83,468,8.07,4.29,0.94,0.92,0.42,0.37,19.16,89.4
5195,849,20281,17629209,363,6.72,3.64,494,9.15,6.6,478,8.85,5.09,0.97,0.97,0.41,0.36,15.97,90.35
5196,750,15281,7735688,316,5.85,3.22,423,7.83,6.91,443,8.2,5.76,0.9,0.9,0.5,0.44,18.48,94.01
5197,830,12893,3493041,338,6.15,3.72,485,8.82,7.47,466,8.47,6.33,0.96,0.95,0.43,0.42,12.62,100.28
5198,670,9649,4245025,295,5.27,2.42,312,5.57,2.57,353,6.3,3.27,0.93,0.94,0.36,0.32,17.17,109.09
5199,671,12319,7113937,281,5.73,2.81,331,6.76,3.89,375,7.65,4.09,0.89,0.88,0.41,0.38,18.36,102.55
5200,231,10334,7833368,113,5.95,2.66,170,8.95,5.89,151,7.95,4.02,0.88,0.9,0.48,0.42,41.98,104.54
5201,107,1582,418568,72,3.79,2.18,61,3.21,1.81,94,4.95,3.5,0.67,0.65,0.57,0.51,37.45,106.68
5202,127,5041,3747999,83,4.61,2.25,79,4.39,2.64,107,5.94,3.15,0.88,0.87,0.44,0.37,31.18,123.14
5203,159,2793,1091594,104,5.47,2.27,123,6.47,5.16,135,7.11,3.36,0.89,0.91,0.47,0.38,34.8,105.76
5204,133,2457,1011312,81,4.76,2.68,67,3.94,1.92,112,6.59,4.84,0.94,0.92,0.5,0.4,41.44,106.11
