id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4783,6814,72100,54976793,1290,6.45,4.16,1662,8.31,4.99,1984,9.92,6.71,0.9,0.91,0.54,0.56,5.21,81.17
4784,6966,49116,29155264,1177,6.26,4.26,1349,7.18,4.23,1747,9.29,6.54,0.92,0.94,0.57,0.62,3.01,86.49
4785,6534,121885,99394331,1282,6.38,3.72,1771,8.81,4.58,2407,11.98,7.73,0.9,0.92,0.47,0.42,4.5,85.73
4786,7048,95533,70591431,1278,6.33,3.69,1696,8.4,4.02,2378,11.77,7.05,0.88,0.9,0.51,0.49,4.15,93.43
4787,9108,67465,43412180,1421,6.9,4.33,1727,8.38,5.28,2321,11.27,7.23,0.88,0.91,0.59,0.62,3.8,91.26
4788,8507,96605,76097812,1459,7.26,4.11,1846,9.18,4.41,2359,11.74,6.85,0.91,0.93,0.52,0.51,3.63,87.52
4789,8341,87038,66253029,1370,7.03,4.33,1777,9.11,5.01,2239,11.48,7.18,0.89,0.91,0.5,0.46,3.3,85.95
4790,10024,132943,103496929,1699,8.29,4.66,2445,11.93,5.43,2955,14.41,8.4,0.93,0.94,0.44,0.41,7.54,81.21
4791,5064,44044,31782461,1158,6.4,4.19,1499,8.28,5.41,1810,10.0,6.47,0.89,0.91,0.45,0.45,6.04,89.64
4792,6283,66793,52165671,1312,6.69,3.71,1754,8.95,5.6,2254,11.5,7.04,0.89,0.91,0.49,0.47,3.55,88.34
4793,7005,1438084,1969632702,1425,7.2,4.18,2368,11.96,8.05,2827,14.28,8.43,0.9,0.92,0.44,0.42,4.06,83.06
4794,6996,98372,77966477,1522,7.69,4.16,2411,12.18,7.76,3046,15.38,8.55,0.9,0.92,0.46,0.42,3.61,86.36
4795,7429,99116,79719896,1457,7.07,4.3,2283,11.08,6.39,2841,13.79,7.92,0.87,0.89,0.45,0.41,3.62,90.87
4796,8033,104536,85499430,1563,7.74,4.16,2369,11.73,7.03,2940,14.55,8.03,0.91,0.93,0.46,0.43,4.37,88.27
4797,8662,111552,87599850,1688,8.12,4.51,2661,12.79,7.93,3336,16.04,9.3,0.9,0.91,0.44,0.38,3.72,93.7
4798,7745,69881,52831909,1422,7.18,4.69,1893,9.56,5.35,2438,12.31,8.04,0.88,0.9,0.48,0.47,4.04,91.72
4799,8291,76699,61779888,1456,7.35,4.37,1825,9.22,5.75,2492,12.59,7.44,0.84,0.87,0.46,0.43,4.11,93.68
4800,7316,111742,128584284,1307,6.6,4.61,1510,7.63,4.5,2027,10.24,6.78,0.87,0.89,0.53,0.51,3.73,91.46
4801,7222,55302,38732135,1504,7.3,4.45,1912,9.28,5.63,2283,11.08,6.89,0.88,0.9,0.48,0.49,3.64,91.03
4802,6183,52734,38651352,1418,7.02,4.18,1689,8.36,5.05,2229,11.03,6.92,0.86,0.88,0.49,0.48,4.51,91.11
4803,5403,46820,37840150,1162,6.02,3.52,1398,7.24,4.52,1903,9.86,5.93,0.85,0.87,0.51,0.49,4.17,90.9
4804,4261,38492,26716739,1091,5.8,3.45,1287,6.85,4.74,1660,8.83,5.74,0.88,0.9,0.53,0.54,3.41,89.6
4805,4161,38174,27637229,1137,6.28,3.35,1386,7.66,4.43,1794,9.91,5.45,0.86,0.88,0.49,0.49,3.7,101.74
4806,3937,63185,65235557,1223,6.27,3.4,1505,7.72,4.08,1898,9.73,5.42,0.87,0.89,0.49,0.48,3.3,107.69
4807,3767,93261,111829460,1221,6.6,3.65,1433,7.75,3.69,1810,9.78,5.05,0.88,0.89,0.48,0.5,3.55,107.78
4808,3446,29527,22735895,1005,5.74,2.85,1115,6.37,3.17,1523,8.7,4.59,0.88,0.89,0.5,0.51,2.72,111.55
4809,4343,31726,23304806,1099,5.85,3.05,1203,6.4,3.23,1651,8.78,4.56,0.84,0.86,0.52,0.51,3.79,106.06
4810,3761,29031,20721298,1055,5.73,2.6,1271,6.91,3.73,1670,9.08,4.57,0.86,0.87,0.48,0.49,3.4,111.13
4811,4823,41192,30755484,1237,6.83,3.23,1514,8.36,4.11,1931,10.67,5.29,0.87,0.88,0.46,0.44,2.83,112.18
4812,5396,274542,174065830,1327,7.02,3.25,1588,8.4,4.6,2168,11.47,5.56,0.89,0.91,0.45,0.37,3.09,105.93
4813,4597,44771,32049246,1350,6.75,3.57,1754,8.77,4.47,2196,10.98,5.44,0.86,0.87,0.45,0.43,3.77,111.43
4814,4729,46577,36534332,1298,7.05,4.06,1544,8.39,4.23,2081,11.31,6.39,0.88,0.9,0.48,0.47,3.26,110.3
4815,5138,52694,38162950,1374,6.67,3.99,1744,8.47,4.24,2366,11.49,6.53,0.9,0.91,0.46,0.45,3.81,110.08
4816,4669,56455,45581180,1288,6.41,3.41,1718,8.55,4.07,2216,11.02,5.58,0.91,0.92,0.47,0.49,3.21,109.38
4817,5649,49252,33854678,1393,6.86,3.61,1933,9.52,4.48,2251,11.09,5.42,0.91,0.93,0.43,0.46,7.03,108.49
4818,5109,45886,32198441,1233,6.42,4.07,1550,8.07,4.01,2070,10.78,6.64,0.87,0.89,0.49,0.46,2.64,115.09
4819,5563,829448,1181541784,1491,7.42,3.79,2258,11.23,20.72,2434,12.11,6.04,0.91,0.92,0.46,0.47,3.7,110.24
4820,5255,1025360,1454125366,1409,6.87,3.72,1871,9.13,4.22,2332,11.38,5.8,0.89,0.89,0.48,0.51,3.75,114.77
4821,5488,300610,58892454,1345,6.93,3.58,1887,9.73,5.38,2440,12.58,6.33,0.88,0.89,0.42,0.4,3.86,110.34
4822,5695,74412,58717541,1427,7.06,3.66,2003,9.92,5.08,2629,13.01,6.31,0.89,0.91,0.44,0.41,3.74,108.63
4823,5625,277820,340936589,1409,7.04,3.74,2166,10.83,5.73,2654,13.27,7.0,0.91,0.92,0.5,0.51,3.71,108.48
4824,5975,156090,167327393,1442,7.21,3.87,2000,10.0,4.82,2700,13.5,7.24,0.89,0.9,0.47,0.46,3.95,107.89
4825,6860,235984,273082147,1574,7.75,3.88,2302,11.34,5.15,3102,15.28,8.11,0.93,0.93,0.45,0.43,3.36,105.89
4826,5832,69784,47274963,1463,7.28,3.65,1970,9.8,5.26,2538,12.63,6.41,0.89,0.91,0.48,0.5,4.16,107.01
4827,5528,429443,590862997,1289,6.54,3.68,1597,8.11,4.59,2145,10.89,5.75,0.87,0.9,0.52,0.53,3.77,114.29
4828,5088,35601,24134629,1246,6.39,3.81,1448,7.43,4.55,2003,10.27,5.75,0.86,0.89,0.52,0.53,4.07,114.36
4829,5107,66645,63000940,1248,6.57,3.32,1589,8.36,5.18,1997,10.51,5.75,0.9,0.92,0.5,0.51,2.86,111.25
4830,5136,38879,31654226,1176,6.26,3.92,1287,6.85,3.76,1759,9.36,5.41,0.9,0.92,0.51,0.51,2.62,113.01
4831,5130,53459,44815262,1247,6.78,3.76,1517,8.24,4.81,1964,10.67,6.38,0.91,0.93,0.5,0.49,3.2,114.46
4832,4034,29667,19888434,1205,6.38,3.57,1483,7.85,4.17,1837,9.72,5.41,0.91,0.93,0.51,0.56,3.45,113.35
4833,4774,42225,34679265,1267,6.4,3.44,1531,7.73,3.5,2105,10.63,5.82,0.87,0.91,0.48,0.51,3.73,118.28
4834,4800,39429,27715289,1257,6.28,3.66,1547,7.74,5.37,1971,9.86,6.2,0.88,0.91,0.51,0.51,4.99,110.03
4835,5992,58115,44963665,1288,6.41,4.28,1528,7.6,5.55,2216,11.02,7.24,0.84,0.87,0.5,0.49,4.63,101.49
4836,5373,801950,1161073707,1287,6.7,4.09,1628,8.48,5.07,2169,11.3,7.04,0.88,0.9,0.5,0.5,4.36,94.08
4837,5697,51268,39198191,1382,6.84,4.34,1645,8.14,5.56,2193,10.86,7.1,0.85,0.87,0.51,0.51,4.29,92.67
4838,5265,44421,30375322,1250,6.25,3.88,1574,7.87,7.41,2047,10.24,7.38,0.88,0.91,0.51,0.51,3.62,91.83
4839,5651,812583,1161154848,1237,6.28,4.04,1544,7.84,6.01,2046,10.39,7.2,0.86,0.87,0.5,0.46,4.23,91.81
4840,5605,53291,39723064,1236,6.18,3.67,1591,7.96,5.99,1979,9.9,6.6,0.88,0.89,0.5,0.48,5.27,88.28
4841,6169,65400,54385822,1435,6.8,3.93,1790,8.48,5.27,2333,11.06,6.46,0.84,0.87,0.5,0.49,4.97,90.0
4842,6239,239157,301045517,1382,7.02,4.09,1824,9.26,5.58,2310,11.73,7.02,0.89,0.91,0.49,0.48,4.8,85.02
4843,6468,74100,55769162,1439,6.85,4.75,1851,8.81,5.74,2613,12.44,8.84,0.84,0.87,0.49,0.48,5.54,92.73
4844,6521,52479,36878650,1496,7.63,4.0,1945,9.92,6.15,2378,12.13,6.84,0.9,0.92,0.51,0.52,4.53,83.9
4845,6971,75525,62304213,1430,6.94,4.57,1861,9.03,5.48,2311,11.22,7.54,0.87,0.89,0.47,0.44,4.71,92.52
4846,6098,56983,42019976,1370,7.03,4.38,1854,9.51,7.09,2231,11.44,7.85,0.86,0.89,0.5,0.5,5.55,95.44
4847,6413,55263,42436366,1448,7.2,4.16,1836,9.13,5.87,2419,12.03,7.27,0.87,0.89,0.49,0.49,4.43,91.54
4848,7139,54613,37381975,1526,7.83,4.9,1985,10.18,6.69,2450,12.56,7.85,0.91,0.94,0.49,0.49,4.28,87.1
4849,6297,56586,42859479,1462,7.38,4.66,1802,9.1,5.47,2333,11.78,7.64,0.88,0.9,0.49,0.48,4.56,84.6
4850,5687,62134,53724607,1353,7.12,3.91,1591,8.37,4.26,2117,11.14,6.36,0.88,0.9,0.49,0.47,4.69,89.75
4851,6628,59850,46283939,1475,7.38,4.11,1887,9.44,5.95,2309,11.54,7.3,0.86,0.88,0.47,0.46,4.83,94.1
4852,5764,51008,37550853,1314,6.92,4.08,1617,8.51,4.91,2092,11.01,6.78,0.89,0.92,0.48,0.49,3.51,86.78
4853,6409,72321,56451745,1406,7.68,5.07,1880,10.27,7.54,2464,13.46,8.77,0.85,0.87,0.5,0.46,3.82,88.0
4854,6616,99606,80736641,1448,7.62,4.74,2011,10.58,5.28,2728,14.36,8.6,0.89,0.91,0.47,0.45,4.59,85.29
4855,6619,51631,36623986,1471,7.62,4.8,1746,9.05,4.73,2284,11.83,7.63,0.86,0.89,0.5,0.54,3.88,95.92
4856,5647,52790,40757854,1297,6.65,4.01,1537,7.88,5.02,1969,10.1,6.27,0.88,0.92,0.51,0.52,3.53,90.22
4857,6535,47160,33638541,1306,6.66,3.99,1625,8.29,7.71,2029,10.35,6.02,0.87,0.9,0.53,0.57,3.43,95.68
4858,6216,66366,62939859,1300,6.47,4.25,1436,7.14,4.25,2046,10.18,6.84,0.83,0.87,0.53,0.54,5.5,92.58
4859,6768,63288,50572548,1372,6.66,4.14,1582,7.68,4.43,2197,10.67,6.86,0.86,0.88,0.5,0.48,4.66,92.43
4860,7972,496583,566622250,1519,7.27,4.17,2009,9.61,5.24,2795,13.37,7.68,0.86,0.88,0.44,0.38,4.09,93.43
4861,7449,526944,668274459,1464,7.36,4.11,2054,10.32,5.64,2874,14.44,8.42,0.89,0.91,0.43,0.37,4.45,88.6
4862,7384,2303522,3370391988,1462,7.03,4.16,2109,10.14,5.27,2851,13.71,7.91,0.9,0.91,0.48,0.43,3.54,86.02
4863,6902,93782,74627246,1411,6.95,3.5,2103,10.36,5.4,2768,13.64,6.9,0.88,0.9,0.46,0.43,4.3,83.16
4864,7218,392415,319856056,1498,7.45,4.26,2243,11.16,5.8,2776,13.81,7.72,0.93,0.95,0.46,0.43,4.43,78.3
4865,7678,1004027,1417661109,1377,6.99,4.12,1936,9.83,5.52,2592,13.16,7.3,0.89,0.91,0.51,0.48,5.47,87.46
4866,6878,853301,1204818405,1324,6.55,4.59,1538,7.61,4.49,2185,10.82,7.35,0.85,0.88,0.53,0.54,4.38,86.3
4867,7000,1277770,1865858128,1275,6.28,4.52,1518,7.48,4.24,2133,10.51,7.19,0.87,0.89,0.53,0.53,4.49,90.38
4868,6484,53831,39743181,1254,6.37,4.48,1529,7.76,5.59,2022,10.26,6.53,0.87,0.9,0.53,0.54,3.64,88.39
4869,8015,78132,61958006,1370,7.29,5.29,1774,9.44,6.34,2414,12.84,8.58,0.85,0.87,0.48,0.45,3.78,92.55
4870,6536,92470,83892467,1313,7.02,4.53,1730,9.25,6.36,2394,12.8,8.23,0.88,0.91,0.49,0.45,4.96,89.64
4871,7810,891105,1182479094,1521,7.38,4.86,2274,11.04,5.92,3042,14.77,9.21,0.9,0.91,0.47,0.42,3.85,84.46
4872,6930,85155,65253147,1363,6.92,4.29,1825,9.26,5.1,2458,12.48,7.46,0.89,0.91,0.49,0.47,4.09,90.03
4873,6025,50961,39334323,1331,6.83,4.5,1603,8.22,5.03,2148,11.02,7.0,0.86,0.89,0.51,0.52,4.38,96.99
4874,6165,45467,32320347,1263,6.58,4.09,1490,7.76,4.98,1950,10.16,5.72,0.86,0.89,0.53,0.52,4.02,89.14
4875,5458,58653,47668062,1151,6.06,3.61,1251,6.58,3.93,1668,8.78,5.18,0.85,0.87,0.51,0.46,4.29,92.16
4876,4082,37807,28931709,1005,5.58,3.24,1063,5.91,3.0,1496,8.31,4.76,0.88,0.9,0.5,0.47,3.93,93.37
4877,4619,49866,37530872,1065,5.76,3.29,1266,6.84,4.35,1725,9.32,5.61,0.88,0.9,0.48,0.43,3.28,86.22
4878,4093,931540,1283718646,1083,5.76,3.7,1258,6.69,4.2,1769,9.41,5.79,0.85,0.87,0.51,0.49,5.45,89.24
4879,4036,40845,32412173,976,5.14,2.93,1110,5.84,3.47,1486,7.82,4.14,0.87,0.9,0.55,0.55,4.38,91.83
4880,3952,35439,24723216,1013,5.45,3.59,1112,5.98,4.07,1520,8.17,5.05,0.89,0.92,0.55,0.55,4.01,84.77
4881,4182,32784,21998077,909,5.05,3.53,1042,5.79,4.13,1450,8.06,5.62,0.85,0.88,0.55,0.56,4.45,89.19
4882,4904,32672,21878129,1020,5.43,3.91,1175,6.25,5.06,1519,8.08,5.8,0.84,0.86,0.51,0.5,4.96,91.99
4883,4952,59039,57566001,1047,5.63,3.77,1105,5.94,3.48,1587,8.53,5.81,0.88,0.91,0.55,0.53,3.95,83.79
4884,4109,34400,23280749,1112,5.7,3.63,1250,6.41,3.71,1658,8.5,5.63,0.86,0.89,0.49,0.5,5.68,91.0
4885,4495,31156,21266001,1019,5.39,3.91,1047,5.54,3.44,1495,7.91,5.21,0.86,0.9,0.55,0.54,4.71,89.77
4886,5225,39558,30708293,1038,5.8,3.8,1050,5.87,3.26,1586,8.86,5.4,0.85,0.88,0.53,0.51,2.86,92.55
4887,4875,46268,38732822,1222,5.85,3.91,1364,6.53,4.13,1909,9.13,6.12,0.83,0.86,0.51,0.51,4.19,99.0
4888,5647,37156,24286406,1224,6.15,3.91,1447,7.27,5.2,1944,9.77,5.77,0.81,0.85,0.51,0.51,4.67,98.11
4889,5490,37850,25138836,1166,5.98,3.64,1318,6.76,4.51,1804,9.25,5.64,0.83,0.85,0.52,0.51,4.55,92.92
4890,5366,44666,35058509,1200,6.25,3.68,1354,7.05,3.83,1842,9.59,5.37,0.86,0.89,0.5,0.5,4.53,92.73
4891,5621,41334,26247983,1383,6.88,3.92,1577,7.85,4.64,2091,10.4,5.72,0.84,0.87,0.5,0.52,4.65,94.08
4892,6067,56400,44672698,1288,6.31,3.34,1481,7.26,4.66,2059,10.09,5.55,0.84,0.87,0.5,0.51,3.96,96.97
4893,6236,47763,35065871,1202,6.39,3.67,1408,7.49,4.64,1911,10.16,6.0,0.85,0.88,0.53,0.52,4.13,95.27
4894,6336,52833,39340186,1318,6.86,4.96,1589,8.28,5.39,2071,10.79,7.65,0.84,0.86,0.5,0.5,3.63,95.87
4895,6653,66515,53455961,1423,7.22,4.11,1788,9.08,5.22,2281,11.58,6.78,0.87,0.88,0.48,0.46,4.39,85.4
4896,8118,97897,77469724,1570,8.09,4.45,2128,10.97,6.65,2920,15.05,9.18,0.88,0.89,0.45,0.4,4.34,84.66
4897,10117,174283,139402657,1494,7.25,4.13,2414,11.72,6.04,3527,17.12,10.41,0.87,0.89,0.43,0.37,4.82,87.35
4898,8285,127133,95596928,1487,7.33,3.68,2203,10.85,5.12,3067,15.11,8.33,0.91,0.92,0.45,0.4,3.85,83.51
4899,7313,218560,215980333,1320,6.77,3.41,1945,9.97,4.87,2705,13.87,7.78,0.92,0.93,0.43,0.35,4.02,81.86
4900,4944,83450,70707474,1175,6.22,3.58,1644,8.7,4.58,2208,11.68,6.71,0.9,0.91,0.46,0.4,4.24,82.65
4901,4868,337152,445044291,1264,6.35,3.63,1712,8.6,5.7,2246,11.29,7.2,0.87,0.89,0.46,0.44,4.38,86.95
4902,3850,45395,34851340,1134,5.88,3.23,1366,7.08,3.94,1823,9.45,5.53,0.85,0.87,0.5,0.48,3.79,89.93
4903,4863,68943,50135074,1207,6.22,3.46,1517,7.82,3.73,2082,10.73,5.96,0.89,0.91,0.47,0.43,5.73,86.26
4904,4780,54521,40605571,1250,6.54,3.46,1622,8.49,4.99,2120,11.1,6.44,0.88,0.9,0.48,0.46,3.5,83.76
4905,4784,55920,43699121,1172,6.01,2.96,1513,7.76,4.35,1999,10.25,5.67,0.89,0.9,0.5,0.48,5.61,83.08
4906,5072,77810,69173998,1218,6.21,3.95,1636,8.35,4.98,2187,11.16,7.08,0.88,0.89,0.49,0.45,4.72,83.71
4907,4949,606275,847739795,1214,6.56,3.86,1670,9.03,5.05,2205,11.92,6.94,0.91,0.92,0.47,0.42,4.49,84.66
4908,5842,95740,78011523,1285,6.69,3.42,1880,9.79,5.32,2561,13.34,7.34,0.91,0.93,0.47,0.43,4.4,80.94
4909,6331,85360,67801338,1499,7.28,4.01,2024,9.83,5.11,2738,13.29,7.28,0.87,0.89,0.46,0.43,4.91,89.88
4910,6373,99119,73094777,1405,7.13,4.48,2300,11.68,11.59,2784,14.13,11.28,0.87,0.88,0.45,0.41,3.45,85.86
4911,6822,116580,92196134,1365,7.11,4.35,2110,10.99,6.49,2897,15.09,9.12,0.91,0.93,0.45,0.4,4.59,84.03
4912,6167,103470,85386135,1370,6.85,3.71,2052,10.26,5.64,2679,13.4,7.48,0.88,0.89,0.45,0.4,4.85,86.36
4913,6854,344845,444181533,1413,7.32,4.03,2165,11.22,6.53,2802,14.52,8.5,0.91,0.92,0.47,0.43,3.17,83.49
4914,7297,192644,220898668,1392,7.18,4.04,2109,10.87,6.41,2662,13.72,8.35,0.9,0.91,0.49,0.46,4.21,82.06
4915,6300,95395,77024759,1347,7.36,4.13,1977,10.8,6.14,2585,14.13,7.63,0.9,0.91,0.47,0.42,3.88,83.66
4916,6541,185128,217067861,1420,7.24,4.15,2039,10.4,6.68,2582,13.17,8.47,0.92,0.93,0.48,0.46,4.57,83.13
4917,6041,62767,44030340,1373,7.26,3.84,1815,9.6,5.72,2189,11.58,6.5,0.88,0.9,0.5,0.5,4.82,84.31
4918,6680,50784,34940765,1211,6.44,4.5,1605,8.54,6.38,1979,10.53,7.64,0.87,0.89,0.54,0.53,4.55,85.64
4919,7002,55936,41355800,1358,6.93,4.15,1751,8.93,6.38,2297,11.72,7.08,0.84,0.87,0.53,0.53,4.63,92.9
4920,6988,52003,35689559,1324,6.76,3.73,1697,8.66,6.19,2138,10.91,6.58,0.89,0.91,0.54,0.53,4.51,89.53
4921,5710,57141,45435868,1351,6.69,3.87,1675,8.29,5.19,2065,10.22,6.66,0.88,0.9,0.49,0.48,4.98,87.62
4922,5883,42450,29773715,1315,6.74,3.96,1567,8.04,5.39,1996,10.24,6.43,0.88,0.9,0.51,0.51,4.63,87.01
4923,5298,41090,29858780,1178,6.69,3.73,1447,8.22,5.39,1816,10.32,6.2,0.91,0.93,0.51,0.52,4.73,90.67
4924,5326,50574,39345237,1253,6.46,3.63,1480,7.63,4.59,1934,9.97,6.15,0.88,0.91,0.47,0.42,4.58,88.23
4925,5785,81903,68070917,1317,6.82,3.59,1856,9.62,5.5,2468,12.79,7.31,0.89,0.91,0.47,0.41,4.58,87.59
4926,5358,147860,168118039,1319,6.94,3.7,1751,9.22,4.43,2348,12.36,6.9,0.92,0.93,0.47,0.43,4.32,80.57
4927,6591,145020,139760080,1369,7.06,3.76,2108,10.87,5.92,2770,14.28,8.72,0.9,0.91,0.45,0.4,3.79,81.88
4928,5362,69399,51898940,1299,6.87,4.24,1849,9.78,6.28,2393,12.66,7.95,0.92,0.94,0.47,0.44,4.54,85.06
4929,5926,62320,47557309,1300,6.6,3.71,1767,8.97,5.75,2321,11.78,6.98,0.88,0.89,0.51,0.49,4.66,81.93
4930,6393,74677,72965821,1194,6.35,3.45,1450,7.71,5.08,1905,10.13,5.74,0.88,0.89,0.53,0.5,4.28,84.23
4931,5139,70851,61654385,1265,6.59,3.46,1614,8.41,4.57,2142,11.16,6.3,0.9,0.92,0.45,0.43,4.05,81.48
4932,4886,72505,76422453,1212,6.31,3.32,1433,7.46,4.43,1868,9.73,5.37,0.89,0.9,0.51,0.5,4.22,89.11
4933,5549,57280,43262134,1201,6.39,3.49,1518,8.07,4.7,2027,10.78,6.25,0.9,0.91,0.5,0.45,4.14,86.51
4934,5949,76650,58990750,1278,6.66,3.65,1722,8.97,5.49,2262,11.78,7.61,0.89,0.91,0.48,0.46,3.88,79.8
4935,5831,102926,108947650,1193,6.09,3.16,1484,7.57,4.13,1964,10.02,5.66,0.89,0.9,0.53,0.51,5.06,84.22
4936,4751,32936,21774915,1094,5.82,3.17,1250,6.65,3.95,1622,8.63,4.73,0.87,0.89,0.55,0.54,3.78,86.83
4937,5496,41360,29451948,1158,6.0,3.52,1363,7.06,4.57,1822,9.44,6.02,0.87,0.9,0.55,0.55,4.02,84.88
4938,5485,49132,37902804,1109,6.06,3.4,1376,7.52,5.23,1843,10.07,6.17,0.87,0.9,0.49,0.47,5.27,88.84
4939,5338,54960,44029949,1168,6.18,3.81,1445,7.65,5.04,1981,10.48,6.93,0.87,0.89,0.5,0.49,3.77,85.33
4940,5924,45850,33309273,1221,6.43,4.07,1444,7.6,5.63,1943,10.23,6.39,0.87,0.89,0.52,0.47,4.58,82.11
4941,5256,55995,46443912,1145,6.19,4.01,1349,7.29,4.63,1792,9.69,5.93,0.88,0.89,0.5,0.47,6.41,86.44
4942,5474,75642,64567208,1247,6.74,4.12,1574,8.51,4.52,2127,11.5,6.64,0.91,0.92,0.46,0.41,4.11,81.41
4943,5978,73162,59244387,1259,7.19,4.32,1616,9.23,5.25,2293,13.1,7.53,0.89,0.91,0.45,0.38,4.8,84.11
4944,5478,157907,186381486,1259,7.36,4.43,1760,10.29,5.87,2171,12.7,8.03,0.91,0.92,0.43,0.38,3.63,78.87
4945,5833,85939,73132309,1387,7.54,4.99,1872,10.17,5.53,2331,12.67,7.96,0.91,0.91,0.45,0.41,2.79,82.29
4946,6013,58477,42558603,1394,7.45,3.93,1688,9.03,4.94,2081,11.13,6.4,0.91,0.92,0.5,0.5,3.78,84.63
4947,5462,68353,56253092,1456,7.39,4.12,1918,9.74,5.32,2336,11.86,7.21,0.92,0.93,0.44,0.42,4.38,85.71
4948,4757,40676,31147355,1053,6.09,3.37,1196,6.91,3.58,1547,8.94,4.92,0.9,0.91,0.52,0.5,3.89,82.23
4949,4377,71114,72081026,1035,5.78,2.94,1238,6.92,4.6,1656,9.25,5.19,0.91,0.93,0.54,0.52,4.89,85.69
4950,4061,197116,251703740,1083,6.26,3.68,1420,8.21,5.38,1834,10.6,7.01,0.93,0.94,0.49,0.47,4.3,79.9
4951,4900,52834,40315940,1149,6.31,3.42,1406,7.73,5.05,1775,9.75,5.96,0.94,0.96,0.52,0.5,3.31,85.65
4952,5306,250241,304719405,1046,5.98,3.21,1317,7.53,6.18,1623,9.27,6.61,0.96,0.97,0.57,0.56,3.35,80.18
4953,5805,215912,272131556,1064,6.15,3.87,1411,8.16,6.22,1793,10.36,7.96,0.96,0.97,0.53,0.5,2.24,79.13
4954,8257,536764,703245440,1201,6.94,4.15,1867,10.79,6.66,2443,14.12,8.28,0.96,0.96,0.48,0.4,2.32,78.44
4955,7415,234505,235605335,1256,6.94,4.14,1998,11.04,7.36,2574,14.22,8.87,0.94,0.94,0.46,0.39,2.68,80.14
4956,9464,243294,256429426,1336,7.46,4.88,2183,12.2,7.01,2897,16.18,10.3,0.93,0.94,0.45,0.37,3.64,80.72
4957,8471,162652,156911731,1460,7.64,4.85,2209,11.57,7.82,2706,14.17,9.62,0.94,0.94,0.48,0.44,2.8,83.18
4958,6633,74221,65952635,1225,6.96,3.81,1901,10.8,22.58,2010,11.42,14.71,0.94,0.94,0.53,0.55,2.99,84.77
4959,11180,100070,88517967,1188,6.79,4.45,1486,8.49,5.97,1814,10.37,8.09,0.93,0.93,0.57,0.52,2.26,79.04
4960,7852,86900,74668194,1254,6.78,4.51,1631,8.82,10.47,2044,11.05,10.31,0.91,0.91,0.53,0.49,2.33,87.82
4961,5337,61235,51713457,989,6.42,4.13,1756,11.4,28.46,1852,12.03,19.5,0.91,0.91,0.49,0.47,4.99,84.35
4962,12281,1133581,1573405158,1238,6.92,4.96,1561,8.72,6.02,2056,11.49,8.74,0.93,0.94,0.55,0.5,3.04,79.67
4963,9072,387565,478032516,1300,7.3,4.13,2167,12.17,11.73,2840,15.96,11.75,0.94,0.95,0.48,0.43,4.3,82.97
4964,11326,1064869,1402241525,1265,7.07,4.57,2319,12.96,19.24,2852,15.93,16.73,0.93,0.93,0.49,0.44,3.47,80.55
4965,14208,104439,84859692,1084,6.95,4.22,2134,13.68,34.46,2259,14.48,23.36,0.9,0.92,0.47,0.44,5.28,85.33
4966,9494,112784,102213161,1457,7.71,6.18,1974,10.44,7.01,2373,12.56,11.49,0.93,0.94,0.52,0.51,2.8,79.03
4967,7282,91448,78303764,1224,6.99,4.49,2167,12.38,24.32,2289,13.08,16.76,0.93,0.93,0.41,0.4,3.38,83.87
4968,14341,199464,147481833,1332,7.09,5.05,2164,11.51,6.03,2981,15.86,10.21,0.9,0.91,0.48,0.39,3.19,77.96
4969,8347,84378,67035152,1238,6.52,4.79,1605,8.45,5.37,2026,10.66,8.48,0.91,0.92,0.51,0.46,3.56,78.87
4970,6867,132348,134734161,1215,6.53,4.53,1531,8.23,4.93,1953,10.5,7.36,0.92,0.93,0.48,0.43,3.87,80.74
4971,7894,64306,48843702,1077,5.61,4.14,1215,6.33,4.03,1664,8.67,6.76,0.88,0.89,0.56,0.53,3.08,82.74
4972,5400,54047,43197416,996,5.63,3.98,1172,6.62,4.29,1531,8.65,7.1,0.91,0.92,0.56,0.55,4.17,74.87
4973,5583,52958,41577946,1028,5.81,3.85,1192,6.73,5.43,1549,8.75,7.05,0.9,0.91,0.55,0.54,3.72,76.3
4974,6293,78347,73506964,1085,6.2,3.89,1147,6.55,3.83,1536,8.78,6.0,0.91,0.92,0.57,0.54,3.23,83.0
4975,5329,62726,51504908,998,6.05,4.5,1145,6.94,4.51,1533,9.29,7.39,0.91,0.92,0.56,0.52,3.31,79.82
4976,6770,225559,267823248,1120,6.44,3.74,1483,8.52,4.63,2006,11.53,7.35,0.93,0.93,0.44,0.4,3.36,82.76
4977,5260,103124,112232946,976,6.06,4.17,1185,7.36,4.62,1489,9.25,7.0,0.91,0.92,0.5,0.48,2.83,82.34
4978,5715,62498,48241760,1109,6.34,3.8,1264,7.22,4.34,1666,9.52,6.44,0.89,0.9,0.54,0.51,3.95,92.51
4979,6265,58252,48987519,966,6.0,3.75,1083,6.73,4.08,1399,8.69,6.22,0.93,0.94,0.54,0.51,3.79,82.66
