id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3411,15260,29057,4900708,3458,16.55,46.71,2419,11.57,32.84,8562,40.97,130.21,0.72,0.7,0.48,0.46,12.61,172.18
3412,15573,33242,6555144,3362,17.33,49.29,2211,11.4,34.41,8649,44.58,143.89,0.7,0.7,0.51,0.5,11.29,168.31
3413,21775,52823,9091797,3424,19.79,56.61,2105,12.17,37.95,10491,60.64,198.72,0.67,0.66,0.54,0.54,14.65,173.6
3414,29918,57073,17416810,3698,20.43,61.37,2095,11.57,35.61,12876,71.14,246.19,0.66,0.64,0.51,0.5,14.15,168.06
3415,33482,53002,9753428,4075,22.15,67.49,2370,12.88,40.84,14109,76.68,268.69,0.72,0.71,0.51,0.49,14.13,169.89
3416,34047,67442,29159064,4088,23.49,70.8,2054,11.8,35.91,14149,81.32,277.46,0.7,0.69,0.55,0.53,11.03,175.35
3417,31010,54520,16082490,3733,23.04,67.87,1874,11.57,34.82,13111,80.93,267.62,0.68,0.66,0.6,0.58,12.18,176.7
3418,26532,44384,10992052,3515,20.56,61.24,1848,10.81,33.32,11888,69.52,236.08,0.69,0.68,0.58,0.56,11.35,177.43
3419,28038,50728,11162694,3625,21.08,63.67,1789,10.4,32.85,12329,71.68,244.05,0.69,0.68,0.56,0.54,14.88,173.9
3420,31083,148044,114361335,3936,21.28,64.32,2096,11.33,35.38,13390,72.38,252.14,0.72,0.7,0.52,0.52,14.93,177.36
3421,26981,49200,10692529,3582,22.25,64.32,2157,13.4,43.4,12108,75.2,245.73,0.68,0.67,0.57,0.56,16.52,172.47
3422,19776,37866,12747339,3221,18.1,54.79,1558,8.75,25.03,9684,54.4,187.82,0.7,0.68,0.58,0.56,15.29,178.04
3423,18782,34865,9979777,3182,19.05,54.58,1621,9.71,26.9,9476,56.74,183.44,0.71,0.7,0.52,0.51,11.91,177.75
3424,17381,33875,10998478,3066,19.91,55.1,1522,9.88,26.21,8953,58.14,179.46,0.67,0.66,0.54,0.53,10.59,170.89
3425,20000,35717,8042057,3407,17.74,53.36,1802,9.39,26.7,9965,51.9,177.5,0.7,0.67,0.53,0.51,14.81,178.96
3426,22089,74594,41100749,3635,18.08,54.48,2117,10.53,30.5,10781,53.64,186.52,0.75,0.74,0.52,0.5,13.84,173.42
3427,24094,50414,16454755,3654,19.33,58.49,2358,12.48,39.0,11165,59.07,200.35,0.68,0.66,0.53,0.52,14.43,178.6
3428,22692,44422,12289319,3574,19.53,56.31,2359,12.89,38.86,10557,57.69,188.95,0.68,0.66,0.51,0.51,11.88,174.97
3429,23366,48226,16240717,3675,19.34,56.72,2336,12.29,35.64,10805,56.87,189.43,0.65,0.61,0.53,0.51,13.08,176.96
3430,22998,57907,19224584,3790,18.49,53.63,2319,11.31,31.87,10734,52.36,173.19,0.74,0.73,0.53,0.51,11.63,176.48
3431,20861,55076,25771921,3880,18.83,54.28,2457,11.93,32.87,10361,50.3,164.48,0.68,0.65,0.5,0.48,11.9,175.85
3432,19624,63892,34217157,3953,18.47,53.86,2591,12.11,35.08,10335,48.29,157.93,0.69,0.67,0.49,0.47,11.83,172.34
3433,18556,59105,35658474,3888,18.08,51.24,2535,11.79,32.44,9891,46.0,147.9,0.71,0.69,0.49,0.47,11.55,176.23
3434,16801,39710,12446782,3623,17.76,50.12,2529,12.4,34.77,9264,45.41,144.54,0.72,0.71,0.49,0.48,9.06,179.46
3435,11200,30082,12432919,2889,15.62,43.23,1854,10.02,27.68,6860,37.08,112.55,0.67,0.65,0.55,0.54,13.34,173.88
3436,13176,27995,5095977,2960,17.11,47.66,1862,10.76,30.28,7704,44.53,137.48,0.7,0.68,0.55,0.55,12.54,175.83
3437,18001,33139,6110727,3177,18.26,52.47,2008,11.54,34.41,9341,53.68,174.96,0.69,0.67,0.53,0.53,12.25,173.44
3438,24379,48452,10723025,3467,19.81,58.53,2174,12.42,39.21,11257,64.33,218.9,0.69,0.66,0.55,0.54,11.2,167.66
3439,28295,55395,18476066,3749,20.83,63.06,2164,12.02,36.53,12677,70.43,243.7,0.69,0.68,0.54,0.52,13.48,174.81
3440,29270,72745,39335278,3806,21.14,64.9,2188,12.16,38.52,13057,72.54,253.05,0.68,0.66,0.56,0.56,17.71,174.68
3441,27971,49141,8573440,3593,20.77,62.47,1893,10.94,33.69,12187,70.45,241.74,0.73,0.71,0.56,0.55,14.68,181.65
3442,26063,44724,11169502,3460,22.47,63.98,1879,12.2,36.32,11864,77.04,248.86,0.65,0.63,0.56,0.55,10.93,171.19
3443,33171,53374,8343569,4161,23.78,71.1,2511,14.35,45.61,14206,81.18,276.74,0.71,0.7,0.52,0.51,14.02,175.5
3444,36225,72875,24015152,4282,20.69,66.48,2791,13.48,45.74,15034,72.63,268.09,0.72,0.71,0.51,0.5,16.26,173.91
3445,31534,56202,11811594,4194,22.07,68.44,2585,13.61,44.44,13771,72.48,255.47,0.68,0.65,0.51,0.49,11.75,171.43
3446,30432,63986,24642652,4214,21.18,64.52,2687,13.5,42.04,13365,67.16,237.2,0.72,0.7,0.49,0.47,12.33,178.79
3447,26659,52271,14795940,4055,19.5,60.94,2579,12.4,40.01,12571,60.44,215.42,0.73,0.71,0.51,0.49,14.11,176.02
3448,24323,53225,16941735,4295,21.16,65.07,3109,15.32,50.8,12316,60.67,210.57,0.72,0.7,0.5,0.49,11.54,176.66
3449,24106,41564,7018005,4253,20.65,64.1,3156,15.32,51.16,12149,58.98,204.91,0.7,0.69,0.52,0.51,11.53,171.91
3450,22598,46980,14496748,3894,19.77,59.17,2379,12.08,35.9,10926,55.46,186.77,0.71,0.69,0.49,0.47,11.56,177.57
3451,23279,83505,63110985,3835,19.57,57.87,2297,11.72,34.97,11079,56.53,188.83,0.7,0.68,0.5,0.49,13.36,174.83
3452,23318,52548,18988020,3931,20.58,59.83,2402,12.58,35.16,11181,58.54,190.12,0.66,0.63,0.47,0.45,12.37,159.59
3453,22889,48273,18381404,3797,20.2,58.87,2082,11.07,30.29,10926,58.12,188.86,0.7,0.69,0.53,0.51,10.36,174.74
3454,20186,46728,15827900,3597,18.93,54.26,2237,11.77,32.78,9971,52.48,167.99,0.7,0.67,0.53,0.52,11.23,168.49
3455,18785,66075,48003852,3575,17.35,49.06,2319,11.26,30.16,9327,45.28,143.85,0.68,0.66,0.49,0.47,12.39,172.59
3456,17269,61611,44705438,3581,17.73,51.38,2415,11.96,34.52,9160,45.35,144.37,0.7,0.68,0.5,0.49,10.92,167.65
3457,16858,43869,16019448,3513,18.2,50.29,2385,12.36,33.16,8903,46.13,139.75,0.71,0.7,0.48,0.47,10.75,171.98
3458,15954,41513,16296161,3316,17.36,47.73,2545,13.32,39.02,8621,45.14,136.15,0.68,0.65,0.49,0.48,11.97,175.72
3459,17906,63635,32346187,3671,17.32,49.21,2770,13.07,38.55,9358,44.14,139.67,0.7,0.68,0.52,0.5,10.72,172.27
3460,20491,43813,11876672,3942,19.14,56.19,3039,14.75,46.06,10649,51.69,169.96,0.72,0.7,0.5,0.5,11.76,181.64
3461,23975,54382,22772704,3907,20.04,58.71,3017,15.47,49.3,11725,60.13,202.78,0.67,0.65,0.51,0.49,11.05,170.61
3462,27935,46626,8516941,3846,19.72,60.64,2685,13.77,45.06,12594,64.58,228.82,0.68,0.66,0.51,0.49,10.3,169.47
3463,23367,40726,9115054,3588,20.27,59.71,3361,18.99,98.69,11050,62.43,211.72,0.65,0.63,0.51,0.49,13.35,165.52
3464,22912,49281,15037240,3470,19.49,58.08,2166,12.17,36.54,11066,62.17,211.49,0.71,0.7,0.55,0.53,15.78,177.23
3465,21873,47676,17751043,3489,20.4,60.02,2067,12.09,35.15,10911,63.81,211.65,0.7,0.7,0.54,0.53,15.93,164.9
3466,21113,47938,19664959,3330,20.3,57.66,2017,12.3,35.69,10507,64.07,208.68,0.62,0.59,0.54,0.52,13.11,158.12
3467,20885,65258,43205092,3425,18.92,56.56,2111,11.66,36.19,10401,57.46,195.54,0.66,0.65,0.54,0.52,14.65,166.79
3468,19779,223451,287706922,3376,20.84,59.79,1938,11.96,34.76,10125,62.5,201.48,0.66,0.64,0.55,0.54,14.33,165.41
3469,17866,47546,23366500,3170,18.32,52.48,1912,11.05,32.38,9278,53.63,175.88,0.66,0.64,0.56,0.56,14.95,172.83
3470,16158,43711,20029353,3204,17.8,50.66,1969,10.94,29.45,8742,48.57,158.0,0.73,0.71,0.53,0.53,16.33,182.14
3471,15604,43336,21328983,3154,18.66,50.6,2230,13.2,38.32,8477,50.16,154.55,0.68,0.68,0.51,0.51,13.51,174.19
3472,14643,39477,17350838,3184,17.99,50.11,2111,11.93,33.1,8364,47.25,148.83,0.71,0.7,0.5,0.49,13.8,179.2
3473,14311,32642,10973650,3184,16.85,46.29,1891,10.01,24.0,8197,43.37,138.65,0.68,0.64,0.44,0.43,11.08,163.27
3474,14080,56425,36628931,3242,18.11,49.64,1780,9.94,23.26,8083,45.16,141.12,0.68,0.66,0.42,0.41,8.65,170.62
3475,14412,57462,34416154,3155,16.61,46.36,1845,9.71,23.66,8102,42.64,135.14,0.68,0.66,0.47,0.46,9.61,174.86
3476,13942,28490,6336459,3098,18.01,47.76,1655,9.62,21.4,7998,46.5,140.6,0.68,0.67,0.48,0.47,10.99,181.63
3477,13916,36810,12946685,3020,16.97,45.88,1586,8.91,20.09,7726,43.4,132.04,0.69,0.68,0.5,0.5,13.68,181.32
3478,17308,39819,14587954,3537,18.62,48.71,2133,11.23,23.85,9073,47.75,143.36,0.73,0.72,0.46,0.45,9.24,187.01
3479,19449,45671,11933817,3717,17.87,48.94,2576,12.38,31.77,9944,47.81,149.79,0.72,0.69,0.43,0.41,10.31,180.57
3480,18629,41018,10828825,3593,17.19,47.25,3262,15.61,46.44,9563,45.76,141.84,0.72,0.7,0.45,0.44,11.66,185.85
3481,17583,59372,36671350,3719,17.88,47.79,2944,14.15,37.61,9543,45.88,140.07,0.74,0.71,0.41,0.41,10.21,183.7
3482,13962,31532,7040736,3230,16.31,42.99,2203,11.13,26.55,8078,40.8,123.16,0.72,0.69,0.44,0.44,11.05,185.87
3483,9448,22113,7030540,2643,15.1,37.92,1695,9.69,23.17,6128,35.02,98.26,0.7,0.68,0.47,0.46,11.89,184.76
3484,9054,24468,5775138,2582,15.74,38.4,1451,8.85,19.06,5942,36.23,97.74,0.68,0.67,0.47,0.46,16.59,184.38
3485,10460,20968,3685848,2670,15.26,39.22,1562,8.93,20.37,6468,36.96,107.25,0.73,0.71,0.48,0.48,10.9,184.42
3486,12944,23134,3683223,2927,17.53,48.22,1618,9.69,25.3,7636,45.72,140.37,0.71,0.7,0.54,0.52,15.28,177.17
3487,14062,37243,16316813,2850,16.67,46.11,1398,8.18,20.76,7867,46.01,143.25,0.72,0.7,0.52,0.5,13.75,180.91
3488,15170,32788,10635883,2990,16.43,45.34,1649,9.06,23.32,8220,45.16,144.41,0.71,0.69,0.52,0.5,12.15,179.93
3489,15789,39645,14035747,3149,17.99,50.42,1574,8.99,22.84,8584,49.05,154.54,0.7,0.68,0.51,0.51,15.08,176.99
3490,16156,36462,14714899,3151,17.31,49.81,1591,8.74,22.37,8758,48.12,155.37,0.72,0.72,0.53,0.52,15.83,180.02
3491,21475,43317,11482447,3792,19.96,58.97,2546,13.4,40.2,10695,56.29,190.32,0.71,0.69,0.49,0.49,14.05,176.26
3492,14112,30960,10852031,2962,19.75,52.27,1369,9.13,23.3,8010,53.4,156.59,0.66,0.64,0.57,0.56,13.42,169.1
3493,12931,214201,290042659,2815,17.7,47.12,1359,8.55,21.27,7501,47.18,141.91,0.65,0.62,0.54,0.51,18.28,166.82
3494,13223,25329,5724548,2893,17.22,47.66,1491,8.88,23.8,7550,44.94,139.65,0.67,0.66,0.55,0.54,15.79,173.5
3495,12929,25916,7735445,3039,17.88,50.24,1535,9.03,23.25,7783,45.78,142.6,0.67,0.66,0.55,0.54,12.26,168.53
3496,12040,27923,10379957,2813,18.63,49.77,1676,11.1,34.19,7144,47.31,138.18,0.64,0.62,0.54,0.53,15.45,161.75
3497,12334,27976,8525265,2872,16.32,44.49,1453,8.26,20.07,7425,42.19,128.8,0.7,0.69,0.53,0.51,15.85,172.51
3498,11809,29753,10640240,2788,17.21,45.46,1601,9.88,25.22,7212,44.52,131.79,0.65,0.65,0.52,0.51,15.77,165.43
3499,12394,39326,20143937,2783,16.47,44.32,1598,9.46,22.98,7454,44.11,132.19,0.66,0.64,0.5,0.49,11.56,168.83
3500,18016,53176,24504513,3487,18.07,51.11,1968,10.2,25.08,9744,50.49,160.11,0.7,0.68,0.49,0.47,19.69,167.07
3501,18584,37962,7734718,3529,18.57,51.0,2269,11.94,32.29,9802,51.59,159.82,0.69,0.67,0.49,0.48,12.71,176.15
3502,18394,42861,13460713,3551,16.99,47.91,2152,10.3,25.46,9600,45.93,146.84,0.69,0.66,0.5,0.5,12.18,180.48
3503,17616,40127,9908180,3566,16.36,46.11,2081,9.55,21.89,9205,42.22,135.16,0.69,0.67,0.48,0.48,9.31,181.12
3504,15836,40124,14560564,3471,17.36,45.97,2188,10.94,25.74,8833,44.16,131.93,0.73,0.71,0.49,0.47,10.8,178.98
3505,16584,58766,36916722,3653,16.83,46.15,2407,11.09,27.88,9085,41.87,128.45,0.75,0.72,0.46,0.45,11.15,179.54
3506,15377,45139,19108930,3549,17.4,45.06,2395,11.74,29.66,8759,42.94,124.97,0.71,0.68,0.46,0.45,12.02,180.87
3507,15590,41056,15499011,3508,16.55,44.24,2281,10.76,25.71,8789,41.46,126.04,0.72,0.7,0.49,0.47,12.18,179.45
3508,15383,41455,16502104,3591,17.87,47.73,2144,10.67,25.4,8833,43.95,131.96,0.73,0.69,0.49,0.46,10.92,175.19
3509,10294,43599,31912448,2702,14.85,39.22,1543,8.48,20.98,6434,35.35,104.41,0.72,0.71,0.5,0.49,9.83,184.42
3510,12252,31154,11345824,2823,16.32,43.06,1569,9.07,21.99,7124,41.18,122.03,0.67,0.66,0.52,0.5,12.93,172.69
3511,15504,37486,12845750,3401,17.0,47.19,1997,9.98,25.82,8541,42.7,135.54,0.7,0.68,0.5,0.48,11.06,179.43
3512,17323,41320,14706287,3542,17.36,49.89,2082,10.21,26.09,9268,45.43,148.99,0.72,0.71,0.49,0.47,12.96,184.77
3513,18202,59451,34641113,3633,19.12,53.56,1975,10.39,26.04,9652,50.8,161.83,0.72,0.71,0.49,0.48,15.31,184.84
3514,18833,51220,24522204,3732,19.04,54.67,2078,10.6,26.25,9942,50.72,166.02,0.71,0.7,0.52,0.5,11.51,182.8
3515,14473,31700,10575059,3065,16.3,45.3,1656,8.81,22.03,8166,43.44,139.26,0.72,0.71,0.53,0.52,12.74,180.74
3516,14537,30196,7836047,3071,17.65,48.47,1582,9.09,22.89,8182,47.02,146.2,0.69,0.68,0.52,0.51,14.97,177.77
3517,17354,39967,14378855,3355,17.85,50.2,1996,10.62,27.01,9439,50.21,162.21,0.72,0.71,0.52,0.51,13.93,182.46
3518,18987,68315,49687410,3590,19.41,54.08,2263,12.23,32.65,10081,54.49,174.54,0.75,0.73,0.52,0.5,9.27,185.95
3519,19408,64346,43940122,3548,17.92,52.31,2280,11.52,32.0,10085,50.93,168.29,0.71,0.69,0.53,0.52,13.78,185.54
3520,18789,41473,12838381,3560,18.26,51.43,1979,10.15,25.98,9920,50.87,166.03,0.71,0.68,0.51,0.5,10.83,182.26
3521,19858,47033,17368683,3567,18.68,52.38,2093,10.96,27.46,10207,53.44,172.66,0.74,0.73,0.49,0.47,11.46,180.51
3522,21913,47051,14451013,3707,18.63,54.81,2317,11.64,31.57,10894,54.74,182.21,0.72,0.7,0.51,0.5,14.98,179.21
3523,27682,68516,30193217,4101,19.81,57.88,3674,17.75,74.88,12403,59.92,202.51,0.73,0.7,0.47,0.46,11.18,188.72
3524,30102,66571,21203648,4380,20.76,60.99,2798,13.26,34.49,13214,62.63,210.93,0.73,0.72,0.49,0.48,14.83,179.42
3525,29153,66451,22333777,4275,19.88,58.09,2960,13.77,35.44,12723,59.18,197.94,0.68,0.66,0.5,0.48,11.87,176.98
3526,25326,58727,19710741,4154,18.97,54.23,2612,11.93,28.52,11822,53.98,178.39,0.74,0.72,0.46,0.45,10.13,185.66
3527,22761,52466,16696258,3983,18.7,52.02,2651,12.45,29.94,10992,51.61,166.1,0.75,0.73,0.47,0.45,10.32,188.57
3528,16299,46119,19063620,3384,16.84,45.52,2198,10.94,25.7,8812,43.84,135.36,0.72,0.7,0.47,0.47,12.22,185.5
3529,12520,35147,14348422,2893,15.31,39.08,2114,11.19,33.42,7235,38.28,112.0,0.66,0.66,0.48,0.48,12.51,183.03
3530,12567,34831,13419517,3009,15.92,43.53,1994,10.55,27.11,7512,39.75,120.21,0.7,0.68,0.5,0.49,13.02,182.23
3531,12676,35298,12459022,2993,16.45,43.86,1967,10.81,27.6,7629,41.92,123.85,0.72,0.71,0.52,0.51,13.27,183.07
3532,15127,52474,18874069,3209,16.46,45.73,2146,11.01,30.26,8694,44.58,142.58,0.74,0.73,0.53,0.52,11.8,178.64
3533,21032,43141,13025882,3491,19.5,56.57,2244,12.54,36.63,10677,59.65,199.52,0.73,0.71,0.5,0.49,10.84,173.0
3534,28477,67573,37445083,3860,20.1,61.7,2412,12.56,37.85,12699,66.14,233.13,0.71,0.7,0.53,0.52,9.86,176.77
3535,30093,55577,18651487,3873,22.65,66.84,2210,12.92,37.82,13080,76.49,256.99,0.68,0.67,0.51,0.48,10.99,174.12
3536,32909,64977,24930521,4123,21.93,69.6,2430,12.93,40.31,14312,76.13,271.86,0.75,0.74,0.58,0.57,13.54,175.58
3537,42397,70826,16153333,4678,24.24,76.03,2845,14.74,45.27,16891,87.52,312.75,0.68,0.67,0.51,0.5,12.94,175.44
3538,42410,69125,14071885,4636,24.15,75.93,2654,13.82,42.78,16869,87.86,314.6,0.7,0.69,0.51,0.49,13.05,175.7
3539,41544,69064,16205406,4810,24.05,76.67,3026,15.13,49.79,16717,83.58,303.41,0.71,0.69,0.5,0.5,12.92,180.76
3540,44463,75352,14327496,4802,24.88,77.59,3156,16.35,54.66,17356,89.93,321.4,0.73,0.72,0.52,0.5,15.0,177.7
3541,37290,64083,11709782,4716,25.35,78.65,2661,14.31,44.01,15652,84.15,292.48,0.71,0.68,0.52,0.51,15.98,183.84
3542,32324,55207,10832193,4127,21.72,66.31,2452,12.91,39.47,13832,72.8,254.52,0.67,0.66,0.51,0.5,12.82,175.43
3543,30275,56429,14494464,4163,21.35,64.07,2814,14.43,46.6,13188,67.63,233.37,0.66,0.63,0.52,0.52,13.94,175.28
3544,29135,58095,17507620,4047,20.34,60.71,2670,13.42,40.17,12879,64.72,223.05,0.68,0.65,0.49,0.47,12.2,172.34
3545,29016,73732,41959407,4036,20.7,61.17,2279,11.69,33.53,13002,66.68,224.22,0.72,0.7,0.56,0.55,14.44,179.83
3546,30788,58602,14280595,4082,22.18,64.56,2296,12.48,34.92,13261,72.07,237.32,0.68,0.67,0.49,0.48,16.25,175.77
3547,30688,59964,19021827,4434,21.22,63.22,2454,11.74,31.52,13516,64.67,222.0,0.71,0.68,0.47,0.45,12.02,181.49
3548,29635,57134,13447749,4191,21.94,63.45,2314,12.12,33.39,12967,67.89,224.56,0.69,0.68,0.52,0.51,17.04,176.74
3549,26454,57697,19000237,3829,19.64,54.78,2157,11.06,27.71,11761,60.31,194.42,0.67,0.65,0.49,0.47,14.32,176.45
3550,22183,45724,11819410,3666,19.29,54.18,2237,11.77,31.32,10435,54.92,173.87,0.67,0.66,0.49,0.47,13.69,181.81
3551,19301,45500,17294531,3566,17.48,48.84,2122,10.4,27.48,9617,47.14,149.41,0.69,0.67,0.51,0.5,12.09,178.53
3552,18136,46977,17069535,3466,18.34,49.24,2834,14.99,62.12,9251,48.95,147.62,0.67,0.65,0.54,0.53,13.2,173.33
3553,16913,43899,16538437,3562,18.08,48.77,2330,11.83,31.4,9125,46.32,140.39,0.71,0.69,0.5,0.47,14.1,181.21
3554,15795,36842,11271895,3355,17.21,47.21,2393,12.27,33.63,8708,44.66,134.81,0.69,0.68,0.52,0.51,10.75,178.18
3555,16113,63027,39356660,3362,17.51,46.84,2313,12.05,32.34,8849,46.09,136.3,0.7,0.69,0.49,0.48,14.31,174.42
3556,19128,41355,10581504,3605,18.02,51.86,2573,12.86,38.22,10035,50.18,161.42,0.71,0.7,0.53,0.52,14.61,176.09
3557,24902,48574,11950095,3894,20.6,60.65,2777,14.69,47.09,11954,63.25,213.36,0.68,0.66,0.5,0.5,15.89,173.09
3558,33985,58205,11891528,4246,23.59,71.35,2730,15.17,49.47,14518,80.66,274.14,0.66,0.64,0.52,0.51,14.6,167.17
3559,39791,76461,28486349,4477,23.94,73.98,2820,15.08,49.08,16086,86.02,303.01,0.68,0.67,0.53,0.51,12.84,174.74
3560,42334,74874,22255764,4374,22.32,69.78,2966,15.13,50.67,16526,84.32,303.62,0.7,0.69,0.53,0.51,14.83,180.52
3561,32297,62515,23682095,3912,24.45,70.68,2127,13.29,39.97,13807,86.29,282.9,0.68,0.68,0.57,0.56,13.64,172.84
3562,30897,52740,11874626,3817,24.16,69.21,1941,12.28,35.79,13490,85.38,278.15,0.7,0.69,0.55,0.54,13.21,175.98
3563,28294,48318,13067595,3656,22.57,65.74,2001,12.35,36.76,12708,78.44,258.46,0.65,0.64,0.53,0.51,13.78,168.8
3564,28445,50709,14360103,3741,22.27,66.71,2194,13.06,43.39,12919,76.9,258.63,0.67,0.65,0.59,0.56,14.79,175.08
3565,27404,44655,8721781,3609,22.14,64.4,1918,11.77,35.12,12031,73.81,242.08,0.68,0.66,0.59,0.58,13.25,176.86
3566,25456,46438,9558148,3560,20.58,60.46,1933,11.17,32.43,11722,67.76,226.68,0.68,0.67,0.54,0.54,13.53,173.01
3567,22869,39069,7981766,3317,20.99,57.18,1828,11.57,32.18,10745,68.01,213.63,0.66,0.64,0.52,0.51,16.94,165.09
3568,20375,35320,7321537,3280,20.12,56.55,1679,10.3,27.93,9985,61.26,193.84,0.65,0.63,0.55,0.54,15.23,159.17
3569,23647,48331,13639433,3704,19.19,56.65,2034,10.54,29.93,11420,59.17,200.68,0.72,0.69,0.55,0.53,13.7,177.66
3570,24088,55871,23439978,3745,20.81,59.95,2073,11.52,31.42,11532,64.07,209.4,0.73,0.73,0.51,0.5,12.4,171.56
3571,24185,72643,46981488,3713,20.29,58.71,2078,11.36,31.0,11505,62.87,204.78,0.68,0.66,0.52,0.51,12.0,173.43
3572,22574,52853,19722427,3624,19.48,56.14,2022,10.87,28.04,10763,57.87,188.39,0.69,0.67,0.54,0.52,16.07,178.9
3573,20956,51825,19978004,3446,18.73,53.35,1873,10.18,26.19,10077,54.77,175.39,0.67,0.64,0.53,0.51,18.1,177.0
3574,18039,64890,36620013,3352,18.62,51.67,1963,10.91,28.28,9289,51.61,159.89,0.69,0.68,0.5,0.49,13.74,177.34
3575,16856,60417,33466981,3289,17.88,49.97,2031,11.04,28.32,8863,48.17,148.13,0.69,0.68,0.53,0.52,11.63,180.76
3576,16876,71862,39946524,3469,17.79,48.53,2503,12.84,35.26,9166,47.01,141.83,0.72,0.7,0.47,0.46,15.28,180.2
3577,17513,92504,56041551,3647,17.45,48.88,2701,12.92,35.15,9628,46.07,144.41,0.72,0.71,0.49,0.48,9.49,182.55
3578,11947,49678,28814355,2954,14.55,40.16,2027,9.99,26.84,7221,35.57,111.63,0.74,0.72,0.49,0.48,9.81,188.58
3579,11794,61474,40837213,2874,15.54,41.33,1886,10.19,27.44,7129,38.54,117.33,0.72,0.71,0.49,0.49,11.93,194.0
3580,13174,49155,26550704,3021,15.49,42.76,2082,10.68,30.74,7779,39.89,128.08,0.71,0.7,0.52,0.51,9.17,186.71
3581,19156,60937,32359266,3304,17.96,51.54,2182,11.86,35.39,9817,53.35,178.01,0.69,0.67,0.5,0.5,15.34,181.65
3582,24482,56700,26170463,3631,19.11,57.79,2195,11.55,35.13,11562,60.85,213.37,0.71,0.7,0.5,0.49,13.74,188.21
3583,27338,71870,37601436,3753,20.62,61.93,2235,12.28,35.65,12434,68.32,235.69,0.71,0.69,0.56,0.54,11.47,188.2
3584,28611,85036,41061508,3843,20.66,62.35,2185,11.75,35.04,12812,68.88,242.89,0.74,0.73,0.55,0.54,13.54,193.86
3585,28784,115040,91678660,3861,19.8,61.63,2231,11.44,33.86,12909,66.2,238.7,0.72,0.71,0.52,0.51,9.91,186.88
3586,33765,70774,21669135,4308,21.33,66.55,3150,15.59,56.28,14354,71.06,259.58,0.74,0.72,0.47,0.46,10.85,194.96
3587,38316,89072,35677616,4540,22.59,70.53,3079,15.32,48.16,15782,78.52,285.83,0.77,0.75,0.46,0.46,10.93,192.02
3588,40976,103822,35689941,4987,23.52,77.02,3064,14.45,46.78,16636,78.47,293.27,0.74,0.72,0.45,0.43,13.44,195.04
3589,41343,167998,122662194,4803,22.76,71.05,3083,14.61,44.57,16524,78.31,288.6,0.76,0.73,0.43,0.42,10.07,192.08
3590,37526,93501,38930545,4702,22.08,68.91,3008,14.12,42.57,15589,73.19,268.01,0.78,0.75,0.43,0.42,9.25,200.56
3591,32940,90206,43446432,4389,21.41,65.0,2883,14.06,42.65,14325,69.88,246.52,0.71,0.7,0.5,0.49,12.63,182.35
3592,32520,117870,69351354,4495,21.82,65.99,3043,14.77,44.5,14235,69.1,242.01,0.7,0.68,0.5,0.49,15.0,172.43
3593,31697,114801,57439000,4309,21.44,64.11,2887,14.36,41.06,13709,68.2,233.16,0.7,0.67,0.53,0.53,12.04,176.8
3594,30038,97509,48935116,4453,21.83,64.25,3043,14.92,43.79,13572,66.53,226.37,0.72,0.69,0.48,0.46,13.27,180.25
3595,29693,92328,56804179,4291,22.47,65.76,2707,14.17,38.83,13379,70.05,232.48,0.73,0.71,0.51,0.5,14.0,180.53
3596,30135,91638,48072716,4224,21.55,64.21,2657,13.56,37.41,13110,66.89,225.86,0.69,0.67,0.49,0.48,13.44,172.81
3597,27666,114922,73782394,3989,20.67,59.24,2622,13.59,35.87,12442,64.47,212.5,0.71,0.69,0.48,0.46,12.66,177.39
3598,23793,90707,58967602,3928,19.45,57.34,2610,12.92,33.67,11549,57.17,188.25,0.71,0.68,0.5,0.48,11.46,179.52
3599,22185,96956,65638861,3980,20.31,57.56,2596,13.24,34.91,10855,55.38,175.41,0.68,0.64,0.49,0.48,13.21,176.96
3600,20798,81767,48281031,3778,19.68,53.58,2814,14.66,39.28,10585,55.13,170.1,0.69,0.68,0.47,0.46,13.85,176.11
3601,19159,85720,44603512,3835,18.62,52.22,3055,14.83,40.27,10176,49.4,153.94,0.68,0.63,0.47,0.44,12.73,172.63
3602,18481,83478,49891307,3714,18.66,51.52,3020,15.18,41.34,9893,49.71,152.74,0.72,0.69,0.51,0.5,12.49,180.98
3603,19395,97207,62187589,3765,17.93,50.97,3133,14.92,42.81,10180,48.48,156.35,0.73,0.71,0.5,0.49,13.12,176.02
3604,20864,85949,51780067,3885,20.66,57.37,3120,16.6,48.8,10943,58.21,183.5,0.68,0.66,0.48,0.47,11.54,175.52
3605,26836,101149,51146264,4164,21.03,63.09,3199,16.16,50.68,12716,64.22,220.87,0.66,0.64,0.47,0.46,11.75,175.84
3606,32740,87089,37696003,4340,24.11,72.41,3054,16.97,55.31,14142,78.57,266.33,0.68,0.66,0.5,0.49,12.42,175.9
3607,29704,96197,46747556,3830,23.35,67.52,2457,14.98,46.69,13029,79.45,261.35,0.69,0.67,0.57,0.55,15.56,183.51
