id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2551,17619,332696,207165177,1833,17.62,27.35,919,8.84,9.32,5774,55.52,110.29,0.62,0.62,0.5,0.49,11.52,134.91
2552,15216,241482,151062179,1730,16.63,24.86,853,8.2,8.84,5255,50.53,95.88,0.57,0.56,0.48,0.49,12.27,134.93
2553,15443,634182,342426081,1758,15.7,24.54,863,7.71,8.21,5432,48.5,96.3,0.55,0.53,0.49,0.49,10.54,143.69
2554,14216,292799,224009751,1687,15.06,23.48,832,7.43,7.71,5269,47.04,96.13,0.54,0.5,0.46,0.49,9.79,135.88
2555,13751,243950,144326519,1627,15.21,24.41,747,6.98,7.19,5177,48.38,98.45,0.56,0.54,0.5,0.51,16.34,135.37
2556,15474,262173,149002201,1861,16.18,24.99,1047,9.1,9.79,5777,50.23,98.7,0.56,0.54,0.47,0.47,9.41,145.57
2557,11715,640050,587650224,2009,16.74,24.08,1007,8.39,9.13,5209,43.41,78.44,0.45,0.44,0.47,0.47,10.06,126.52
2558,8464,149324,125782688,1642,14.53,21.31,977,8.65,8.77,4213,37.28,61.79,0.59,0.57,0.46,0.48,11.78,145.73
2559,7862,77645,42203517,1627,13.34,19.94,1043,8.55,9.25,4137,33.91,56.09,0.59,0.57,0.48,0.48,11.32,141.35
2560,7959,360629,378285202,1562,13.13,18.43,1092,9.18,9.9,4009,33.69,52.28,0.57,0.55,0.48,0.48,14.26,148.04
2561,8245,79936,36602092,1748,14.57,21.41,1355,11.29,15.48,4505,37.54,58.37,0.6,0.59,0.45,0.46,14.86,148.3
2562,7749,96134,59219488,1631,13.05,18.34,1112,8.9,9.41,4098,32.78,51.69,0.57,0.54,0.45,0.46,12.55,140.03
2563,7893,56632,28400706,1687,13.28,18.59,1200,9.45,10.42,4318,34.0,53.93,0.59,0.57,0.47,0.48,14.1,152.46
2564,7979,64679,19144028,1662,13.3,18.12,1241,9.93,11.05,4295,34.36,53.98,0.63,0.6,0.46,0.47,14.72,148.53
2565,8090,42733,10251383,1624,13.42,17.76,1216,10.05,11.34,4365,36.07,55.7,0.6,0.59,0.46,0.48,15.31,141.4
2566,8798,47724,14031321,1710,13.46,18.5,1355,10.67,12.08,4624,36.41,56.8,0.59,0.57,0.47,0.47,13.43,149.77
2567,8762,148918,142168263,1739,14.37,19.19,1302,10.76,11.57,4539,37.51,56.72,0.59,0.55,0.44,0.45,15.65,142.64
2568,6436,61516,25034085,1466,11.82,15.61,1055,8.51,8.84,3543,28.57,44.92,0.57,0.54,0.48,0.48,13.67,145.48
2569,5562,38148,9262761,1417,11.91,16.02,954,8.02,8.07,3376,28.37,43.05,0.55,0.54,0.48,0.47,13.8,143.62
2570,5494,165048,184221297,1347,10.78,14.39,980,7.84,8.38,3256,26.05,40.19,0.59,0.56,0.46,0.47,11.72,145.46
2571,5651,26623,7730630,1296,11.47,15.03,829,7.34,7.56,3271,28.95,43.08,0.56,0.54,0.47,0.47,13.68,143.22
2572,11332,210429,143706390,1605,14.2,22.37,891,7.88,8.51,4761,42.13,81.1,0.57,0.54,0.47,0.47,10.46,142.16
2573,22178,520000,436484748,1854,16.26,26.25,1035,9.08,11.95,6384,56.0,120.06,0.52,0.49,0.47,0.49,8.87,134.19
2574,24906,448002,300643782,1869,17.15,28.5,942,8.64,11.4,6270,57.52,120.37,0.57,0.56,0.5,0.51,10.64,142.63
2575,22016,510623,451379166,1861,16.77,27.44,951,8.57,9.67,5846,52.67,107.12,0.57,0.55,0.48,0.49,11.03,135.94
2576,20280,1888274,2420265714,1804,17.02,26.64,900,8.49,9.19,5830,55.0,110.51,0.58,0.57,0.48,0.48,10.73,132.62
2577,18316,331560,224572347,1698,15.58,24.38,903,8.28,8.74,5367,49.24,98.72,0.58,0.57,0.5,0.5,13.55,140.61
2578,21317,365726,226530433,1994,16.62,27.76,993,8.28,9.06,6523,54.36,116.38,0.62,0.59,0.47,0.48,8.15,148.68
2579,21185,694579,608230444,1993,16.34,26.66,1116,9.15,10.72,6477,53.09,112.89,0.63,0.61,0.47,0.48,9.85,145.34
2580,21920,580404,495245150,2104,17.25,29.17,1102,9.03,10.47,7067,57.93,123.7,0.63,0.6,0.48,0.49,11.94,143.62
2581,23001,626759,584206806,2173,16.72,27.48,1240,9.54,11.02,7189,55.3,119.64,0.63,0.61,0.46,0.48,9.34,142.5
2582,24422,505603,339677685,2301,17.84,29.81,1380,10.7,12.64,7909,61.31,133.29,0.66,0.64,0.48,0.49,8.69,153.19
2583,15325,220838,157590580,2039,16.18,25.2,1343,10.66,12.2,6185,49.09,93.41,0.63,0.62,0.44,0.45,9.18,152.06
2584,9434,160594,154468596,1776,13.66,19.9,1375,10.58,12.16,4831,37.16,60.92,0.64,0.63,0.48,0.49,14.08,153.55
2585,8464,56946,16598385,1826,14.49,19.29,1366,10.84,11.26,4422,35.1,54.86,0.63,0.6,0.41,0.43,15.4,153.9
2586,8132,44395,17633859,1711,14.14,19.07,1185,9.79,10.14,4257,35.18,53.72,0.64,0.61,0.41,0.45,14.82,148.71
2587,7260,40157,11627420,1540,13.63,16.76,1108,9.81,9.7,3939,34.86,51.49,0.61,0.58,0.44,0.44,13.44,150.7
2588,5676,37833,13545648,1410,12.48,16.69,918,8.12,8.64,3392,30.02,44.0,0.58,0.54,0.45,0.45,13.81,148.76
2589,6298,119177,112788404,1546,13.33,18.18,911,7.85,7.74,3731,32.16,48.96,0.61,0.58,0.42,0.44,13.98,151.85
2590,6302,29751,5850391,1468,13.11,16.74,1011,9.03,8.99,3627,32.38,47.12,0.6,0.57,0.42,0.41,16.36,148.72
2591,5870,27374,4598349,1441,12.53,16.85,924,8.03,7.56,3343,29.07,43.38,0.57,0.53,0.43,0.44,15.65,146.39
2592,6559,43110,13422205,1549,12.91,17.95,1094,9.12,10.43,3801,31.68,48.73,0.58,0.54,0.41,0.43,16.81,145.1
2593,6403,235140,271351690,1570,14.14,18.03,1025,9.23,8.74,3709,33.41,48.63,0.56,0.53,0.41,0.43,14.41,145.84
2594,6832,44158,13837249,1521,13.11,17.46,1045,9.01,9.09,3772,32.52,48.85,0.58,0.54,0.41,0.43,16.16,143.5
2595,7383,43953,13818802,1679,13.76,19.37,1277,10.47,12.86,4104,33.64,52.2,0.64,0.61,0.43,0.45,14.75,156.79
2596,9541,234530,213075724,1631,15.24,22.49,956,8.93,9.68,4606,43.05,77.11,0.59,0.56,0.45,0.46,12.4,140.67
2597,18855,392587,301630021,1882,17.11,27.87,1008,9.16,9.8,6442,58.56,126.5,0.58,0.54,0.46,0.48,10.84,142.36
2598,21403,1139962,905892853,1888,16.71,26.78,988,8.74,9.38,6437,56.96,120.95,0.56,0.54,0.4,0.42,11.83,141.59
2599,21279,547482,459121852,2061,17.32,28.95,1032,8.67,9.64,6809,57.22,123.67,0.62,0.6,0.43,0.44,12.67,144.53
2600,15425,281831,204128043,1794,16.46,26.37,824,7.56,7.3,5655,51.88,106.3,0.55,0.52,0.46,0.48,10.5,142.29
2601,12723,304165,245111584,1705,15.36,23.96,817,7.36,7.43,4993,44.98,89.58,0.56,0.5,0.45,0.47,11.61,145.66
2602,13323,278167,182736891,1650,14.73,24.88,759,6.78,7.61,5171,46.17,98.05,0.6,0.57,0.49,0.5,12.25,146.51
2603,11206,268117,184979391,1563,14.47,23.31,717,6.64,6.56,4531,41.95,87.51,0.61,0.57,0.46,0.47,10.09,152.56
2604,10358,216755,145297264,1586,14.55,22.69,759,6.96,6.75,4509,41.37,79.68,0.61,0.6,0.43,0.44,10.11,149.81
2605,8205,84416,40560696,1660,14.56,22.12,784,6.88,6.99,4242,37.21,68.32,0.59,0.57,0.47,0.47,12.55,149.25
2606,5910,195760,106580677,1445,13.5,19.23,777,7.26,7.14,3475,32.48,55.14,0.56,0.53,0.4,0.4,18.14,146.16
2607,5308,68443,24847049,1342,11.37,16.61,773,6.55,6.62,3109,26.35,43.85,0.61,0.58,0.44,0.45,14.76,152.3
2608,6550,66971,32319511,1539,12.72,18.57,878,7.26,6.98,3525,29.13,47.4,0.61,0.56,0.44,0.45,12.89,150.07
2609,7406,161251,164655186,1662,13.74,18.54,1134,9.37,9.81,4019,33.21,51.71,0.63,0.6,0.41,0.42,12.53,152.28
2610,7154,34058,6305317,1617,13.7,18.37,1146,9.71,9.65,3920,33.22,49.45,0.58,0.55,0.44,0.47,11.85,153.01
2611,7900,149963,149716964,1788,14.3,19.83,1317,10.54,11.75,4198,33.58,52.68,0.64,0.62,0.42,0.43,12.67,152.35
2612,8771,135941,140210754,1787,14.41,19.23,1436,11.58,13.15,4648,37.48,57.37,0.6,0.57,0.39,0.42,11.53,150.95
2613,8833,67971,20321923,1826,14.38,19.47,1367,10.76,11.35,4576,36.03,55.94,0.6,0.56,0.42,0.44,13.46,152.04
2614,9100,101189,82777533,1805,14.56,18.85,1411,11.38,11.73,4675,37.7,57.6,0.64,0.59,0.42,0.41,10.59,156.08
2615,9250,51467,14045526,1862,14.55,20.05,1437,11.23,11.99,4743,37.05,58.26,0.6,0.57,0.43,0.44,15.67,149.54
2616,9347,154724,146564832,1940,15.16,20.16,1604,12.53,14.35,4949,38.66,58.94,0.63,0.59,0.4,0.42,12.0,156.15
2617,6271,41966,17444277,1527,13.28,17.64,1057,9.19,9.21,3649,31.73,48.12,0.59,0.55,0.41,0.43,11.66,152.24
2618,5633,111656,108847744,1439,11.89,14.94,1000,8.26,8.35,3271,27.03,40.41,0.64,0.59,0.41,0.43,12.97,162.12
2619,5669,32350,10352195,1449,12.49,16.17,929,8.01,7.01,3270,28.19,42.26,0.6,0.58,0.41,0.42,10.8,157.74
2620,8636,109751,63062313,1605,14.46,20.36,887,7.99,7.52,4207,37.9,67.28,0.61,0.57,0.44,0.45,12.35,151.85
2621,16292,355946,266425852,1866,16.09,26.97,919,7.92,8.13,5840,50.34,108.99,0.62,0.59,0.43,0.44,8.63,149.27
2622,20629,310205,194409588,1899,17.26,27.52,925,8.41,8.3,5941,54.01,114.31,0.58,0.54,0.41,0.42,9.8,141.21
2623,17918,300644,184001515,1811,15.48,25.35,918,7.85,8.62,5599,47.85,99.96,0.65,0.64,0.42,0.43,11.55,154.44
2624,18436,358183,257201450,1891,15.76,25.19,1015,8.46,9.35,5899,49.16,104.91,0.65,0.62,0.44,0.45,12.25,158.83
2625,16749,637554,564540165,1920,15.61,23.76,1041,8.46,8.88,5745,46.71,96.84,0.64,0.6,0.43,0.44,10.17,159.75
2626,15472,366490,299766288,1927,16.33,26.14,979,8.3,8.1,5758,48.8,103.49,0.62,0.58,0.43,0.44,9.91,149.58
2627,14359,250996,172633154,1922,15.88,25.64,1037,8.57,10.22,5714,47.22,97.94,0.63,0.58,0.43,0.45,12.39,155.31
2628,10409,479549,505325189,1848,15.53,24.2,1111,9.34,10.53,4929,41.42,79.59,0.65,0.62,0.46,0.49,13.23,153.81
2629,8056,123099,43897355,1658,13.48,19.98,1005,8.17,8.02,4238,34.46,61.73,0.63,0.6,0.41,0.42,10.48,161.53
2630,6761,108115,87490404,1649,14.46,22.52,1077,9.45,12.51,3994,35.04,60.77,0.65,0.64,0.43,0.43,11.12,163.82
2631,5954,47749,10934218,1655,14.15,20.07,1079,9.22,9.29,3707,31.68,48.51,0.61,0.59,0.45,0.45,11.42,162.89
2632,5512,32107,12640306,1536,12.19,16.53,1089,8.64,8.79,3485,27.66,42.03,0.62,0.59,0.43,0.44,10.68,157.61
2633,6126,122385,132107550,1580,12.54,16.16,1126,8.94,8.88,3606,28.62,43.99,0.65,0.63,0.43,0.45,10.43,164.31
2634,7533,138402,136485877,1708,13.34,17.47,1298,10.14,9.94,4215,32.93,50.47,0.64,0.62,0.4,0.44,12.34,157.31
2635,7533,50055,12709520,1754,14.38,19.08,1297,10.63,10.64,4240,34.75,52.17,0.61,0.59,0.41,0.43,13.11,146.6
2636,8046,143440,154382283,1726,13.48,18.29,1310,10.23,12.65,4483,35.02,55.23,0.64,0.6,0.42,0.44,10.21,153.0
2637,7168,44880,12632510,1704,14.08,18.18,1224,10.12,9.59,4052,33.49,49.71,0.62,0.57,0.39,0.42,12.32,155.7
2638,9327,169671,124765718,1943,15.42,19.43,1561,12.39,13.13,4861,38.58,57.54,0.64,0.61,0.42,0.44,13.19,156.14
2639,8674,155159,138256165,1748,13.87,17.94,1480,11.75,12.55,4481,35.56,53.79,0.6,0.56,0.39,0.41,11.49,150.37
2640,6450,30147,6479584,1526,12.82,16.61,1102,9.26,9.52,3573,30.03,43.0,0.62,0.6,0.44,0.46,10.22,156.34
2641,6197,49900,20226094,1601,12.91,17.03,1208,9.74,9.68,3667,29.57,44.14,0.57,0.53,0.44,0.47,10.38,151.93
2642,6216,52323,19999799,1446,12.15,15.04,1109,9.32,9.39,3456,29.04,41.86,0.6,0.55,0.44,0.46,11.08,150.54
2643,7399,107887,90574711,1608,13.18,17.27,1319,10.81,11.68,3869,31.71,47.32,0.59,0.56,0.45,0.48,9.83,151.05
2644,8075,50319,17217722,1609,14.11,18.82,1229,10.78,11.93,4091,35.89,52.89,0.58,0.55,0.46,0.46,13.12,144.49
2645,8042,177690,158262589,1597,13.42,17.53,1451,12.19,14.51,4108,34.52,50.88,0.57,0.54,0.47,0.48,13.83,148.37
2646,6389,33274,8515786,1463,12.72,17.25,1058,9.2,9.51,3504,30.47,45.04,0.55,0.53,0.46,0.47,9.93,133.84
2647,5406,218700,258115110,1359,12.03,16.61,949,8.4,8.99,3078,27.24,40.44,0.59,0.57,0.47,0.47,12.11,142.37
2648,6648,27655,5683067,1449,11.78,16.37,1100,8.94,9.99,3528,28.68,43.53,0.6,0.58,0.47,0.49,12.05,141.45
2649,6767,35860,10181068,1532,12.87,17.63,1137,9.55,10.24,3668,30.82,47.4,0.53,0.49,0.47,0.48,10.0,147.67
2650,6730,56899,41963371,1548,12.38,17.44,1047,8.38,8.69,3680,29.44,46.02,0.54,0.51,0.45,0.46,10.97,139.13
2651,6887,40172,13548915,1509,12.58,17.75,1148,9.57,10.19,3712,30.93,48.64,0.58,0.54,0.49,0.5,9.87,147.28
2652,6388,131834,128434944,1454,12.32,16.6,1097,9.3,10.26,3453,29.26,44.25,0.58,0.55,0.46,0.48,10.08,148.88
2653,6502,34294,10048903,1484,11.87,16.92,1076,8.61,9.19,3477,27.82,43.16,0.56,0.53,0.47,0.47,10.18,142.46
2654,6536,158140,151520440,1445,12.04,16.41,1039,8.66,8.98,3444,28.7,43.19,0.52,0.47,0.46,0.47,9.79,139.29
2655,8781,202700,198681702,1776,13.56,18.36,1364,10.41,11.52,4310,32.9,50.71,0.62,0.57,0.44,0.44,11.92,148.84
2656,9263,64270,18038556,1852,14.14,18.93,1521,11.61,12.24,4491,34.28,53.25,0.62,0.59,0.44,0.45,9.39,152.26
2657,8530,44373,16593933,1727,13.49,18.74,1365,10.66,11.52,4380,34.22,52.8,0.58,0.53,0.46,0.46,9.58,145.17
2658,8761,59142,19501340,1729,13.94,18.77,1449,11.69,13.3,4276,34.48,51.97,0.56,0.52,0.44,0.45,10.34,138.27
2659,8968,45654,17103411,1865,14.35,18.8,1455,11.19,12.05,4492,34.55,53.15,0.6,0.56,0.44,0.44,8.54,146.31
2660,8403,142293,140578251,1836,13.7,18.51,1427,10.65,12.02,4476,33.4,52.6,0.6,0.56,0.44,0.44,9.94,149.03
2661,8753,245174,283059525,1797,14.26,19.36,1583,12.56,14.15,4404,34.95,52.79,0.58,0.55,0.45,0.46,8.25,148.03
2662,8743,124720,134784324,1814,13.44,17.46,1643,12.17,13.53,4382,32.46,49.54,0.63,0.58,0.44,0.46,6.62,154.01
2663,9274,128013,112394322,1876,14.0,18.17,1787,13.34,15.88,4548,33.94,51.57,0.63,0.6,0.44,0.46,5.43,152.4
2664,9212,49130,15180636,1807,13.49,17.92,1700,12.69,14.72,4341,32.4,49.14,0.62,0.59,0.45,0.46,11.1,148.15
2665,9056,253506,284823602,1773,13.53,18.12,1659,12.66,14.24,4300,32.82,49.49,0.6,0.57,0.45,0.46,8.14,149.63
2666,8646,34733,7992338,1855,14.16,19.4,1751,13.37,15.41,4242,32.38,49.56,0.6,0.56,0.46,0.47,6.96,148.46
2667,5636,35729,12912100,1353,12.08,16.11,1085,9.69,11.01,3002,26.8,39.14,0.56,0.54,0.49,0.49,8.48,143.4
2668,4982,20310,5876889,1212,10.73,14.64,914,8.09,8.21,2662,23.56,33.91,0.54,0.51,0.48,0.49,5.02,143.02
2669,7644,56647,21934405,1700,13.49,18.14,1425,11.31,12.42,3794,30.11,45.74,0.63,0.59,0.45,0.46,6.41,149.24
2670,9238,52533,17821409,1860,14.76,21.38,1521,12.07,13.21,4385,34.8,56.1,0.6,0.57,0.44,0.44,5.06,146.46
2671,8303,48391,11903584,1803,13.76,19.9,1623,12.39,13.88,4103,31.32,49.09,0.6,0.55,0.45,0.46,7.99,149.39
2672,8572,141825,120861440,1739,13.69,20.1,1529,12.04,13.68,4071,32.06,50.94,0.58,0.54,0.45,0.43,3.38,142.37
2673,9079,444775,503405148,1825,13.93,21.27,1647,12.57,15.1,4361,33.29,52.62,0.62,0.58,0.47,0.47,6.77,140.4
2674,5895,209769,258374104,1349,10.97,16.28,1006,8.18,9.62,3081,25.05,40.31,0.57,0.55,0.5,0.5,9.95,136.03
2675,4327,92427,73763133,1115,10.05,13.79,724,6.52,6.75,2412,21.73,32.11,0.54,0.53,0.51,0.51,5.83,132.34
2676,4172,225665,257562638,1091,10.1,14.26,705,6.53,7.26,2411,22.32,32.77,0.56,0.55,0.55,0.56,5.53,134.02
2677,4679,21071,9534000,1380,11.13,14.55,795,6.41,7.27,2704,21.81,33.12,0.43,0.44,0.5,0.52,2.78,132.05
2678,4145,35042,20004292,1126,9.96,14.12,727,6.43,6.71,2356,20.85,30.39,0.58,0.57,0.5,0.51,6.19,137.7
2679,4496,19188,4381270,1145,10.22,14.73,740,6.61,7.24,2490,22.23,33.93,0.61,0.61,0.53,0.54,5.22,147.62
2680,4504,83861,68685236,1118,9.98,14.63,733,6.54,7.5,2467,22.03,34.29,0.57,0.56,0.49,0.5,6.21,127.06
2681,4055,24775,8691721,1122,9.84,14.3,765,6.71,7.71,2384,20.91,32.21,0.57,0.56,0.51,0.53,5.89,140.72
2682,5147,32716,9723027,1287,10.64,15.8,907,7.5,9.13,2807,23.2,36.45,0.56,0.53,0.51,0.52,5.54,137.03
2683,8593,57424,22278432,1696,13.35,21.18,1274,10.03,11.85,3879,30.54,49.16,0.58,0.55,0.49,0.5,3.48,136.35
2684,7829,84254,38479960,1691,13.21,20.08,1372,10.72,12.93,3929,30.7,48.81,0.62,0.6,0.52,0.52,7.38,139.54
2685,8611,137533,137252848,1834,15.16,20.47,1554,12.84,15.02,4112,33.98,48.91,0.58,0.54,0.46,0.48,3.54,145.56
2686,7919,48750,16408035,1671,12.85,18.25,1338,10.29,11.64,3714,28.57,43.78,0.66,0.64,0.45,0.47,5.41,161.24
2687,7583,37245,8767216,1645,12.65,16.75,1364,10.49,11.24,3658,28.14,41.82,0.63,0.6,0.43,0.47,5.8,163.63
2688,7896,25500,5074688,1704,13.31,18.05,1411,11.02,11.66,3709,28.98,43.4,0.63,0.6,0.41,0.44,2.38,164.28
2689,6352,52066,17500191,1511,11.8,15.77,1134,8.86,9.01,3119,24.37,35.85,0.64,0.6,0.46,0.48,3.81,167.21
2690,6076,166823,187869744,1475,11.17,15.51,1058,8.02,8.28,3107,23.54,36.02,0.7,0.67,0.44,0.47,3.19,170.18
2691,5700,19476,3930199,1457,12.14,16.33,996,8.3,8.13,3055,25.46,37.48,0.63,0.6,0.43,0.45,3.33,167.27
2692,10782,214135,179142183,1808,15.32,23.13,1038,8.8,8.39,4702,39.85,76.22,0.6,0.58,0.42,0.44,3.99,157.14
2693,17012,391590,310799766,1811,14.97,25.24,809,6.69,6.81,5521,45.63,102.0,0.66,0.62,0.48,0.48,4.6,157.11
2694,23696,354734,227768610,1784,14.99,25.04,842,7.08,8.33,5806,48.79,108.88,0.66,0.64,0.47,0.48,3.48,163.47
2695,19459,293563,161391985,1645,15.82,24.76,828,7.96,10.28,4671,44.91,86.59,0.59,0.56,0.48,0.48,4.49,141.92
2696,24847,485203,361601839,1865,17.76,28.91,968,9.22,12.08,5934,56.51,113.09,0.54,0.51,0.49,0.49,5.9,133.02
2697,27361,390112,204318236,1953,17.44,29.63,1088,9.71,11.77,6499,58.03,119.17,0.59,0.59,0.51,0.51,10.91,126.73
2698,26192,395162,227144553,2030,17.35,30.0,1161,9.92,13.9,6882,58.82,126.89,0.59,0.57,0.5,0.51,3.99,134.89
2699,18743,407914,304971026,1782,15.1,24.84,960,8.14,9.13,5589,47.36,101.11,0.6,0.57,0.49,0.48,5.19,142.62
2700,17393,411879,319215770,1838,16.27,26.01,983,8.7,10.05,5512,48.78,100.82,0.62,0.59,0.49,0.5,4.89,145.82
2701,18576,507488,483491389,1888,16.28,27.1,1023,8.82,9.76,5945,51.25,110.77,0.62,0.59,0.46,0.47,6.46,145.92
2702,20487,559980,486748450,2054,17.86,29.49,1042,9.06,9.4,6490,56.43,120.3,0.61,0.58,0.45,0.45,6.28,150.33
2703,10996,520647,482572437,1691,15.37,23.3,1108,10.07,12.33,4435,40.32,71.73,0.59,0.57,0.48,0.49,5.89,135.84
2704,7255,138161,140749408,1486,13.27,19.12,1078,9.62,10.63,3242,28.95,44.17,0.59,0.55,0.45,0.46,8.44,139.04
2705,6622,30835,8832090,1395,12.68,18.06,1106,10.05,11.25,3131,28.46,42.47,0.6,0.57,0.43,0.45,7.01,135.16
2706,6566,123287,135224591,1487,12.09,16.93,1079,8.77,9.91,3015,24.51,37.62,0.65,0.61,0.41,0.44,8.12,164.02
2707,7655,80543,42850425,1630,12.64,18.29,1183,9.17,10.03,3400,26.36,41.68,0.65,0.62,0.44,0.44,6.29,162.47
2708,8505,96825,76732720,1822,13.2,18.6,1371,9.93,10.73,3798,27.52,43.47,0.69,0.66,0.4,0.42,8.17,163.54
2709,8270,35560,13288844,1675,12.88,17.7,1349,10.38,13.26,3675,28.27,43.45,0.66,0.62,0.42,0.46,6.05,161.72
2710,8441,50047,24291017,1756,14.16,19.46,1367,11.02,11.87,3820,30.81,46.09,0.65,0.62,0.39,0.42,5.16,157.33
2711,8926,41143,8181146,1834,14.56,20.05,1405,11.15,11.71,3897,30.93,46.35,0.65,0.62,0.39,0.41,6.11,161.43
2712,8501,137279,135731209,1796,13.5,19.0,1372,10.32,11.41,3787,28.47,43.88,0.68,0.65,0.4,0.44,6.15,163.23
2713,6536,32559,11016648,1542,12.24,16.93,1101,8.74,9.43,3138,24.9,38.23,0.69,0.65,0.4,0.44,5.32,164.79
2714,5272,131571,140721592,1343,11.88,16.59,863,7.64,8.18,2735,24.2,35.23,0.64,0.6,0.45,0.47,5.48,163.18
2715,6019,126965,118271185,1422,11.85,16.51,1012,8.43,9.35,3022,25.18,37.01,0.63,0.6,0.44,0.46,6.44,148.21
2716,10102,93364,49840547,1742,14.28,23.71,979,8.02,8.69,4482,36.74,73.67,0.62,0.58,0.47,0.5,5.1,142.74
2717,15555,288357,201623595,1807,15.18,26.69,860,7.23,7.92,5556,46.69,104.66,0.57,0.52,0.45,0.46,8.37,134.53
2718,19160,526505,265499924,1769,16.85,28.42,879,8.37,9.9,5752,54.78,114.41,0.52,0.48,0.47,0.5,5.52,132.57
2719,18642,416238,282278264,1819,16.24,27.1,981,8.76,10.56,5823,51.99,109.59,0.57,0.55,0.47,0.48,8.26,136.99
2720,18101,255629,155150076,1717,15.61,25.59,1592,14.47,49.6,5284,48.04,99.62,0.59,0.58,0.5,0.5,7.79,135.54
2721,19103,358799,294008058,1892,15.77,25.86,1102,9.18,10.38,5830,48.58,101.68,0.62,0.59,0.43,0.45,5.42,143.18
2722,20036,930243,638930651,1912,17.38,28.21,1049,9.54,10.43,6376,57.96,122.35,0.57,0.52,0.43,0.45,5.63,131.46
2723,14644,320385,248375462,1651,15.01,25.07,919,8.35,9.68,5095,46.32,94.1,0.57,0.54,0.5,0.52,8.39,129.53
2724,11089,185507,128134407,1597,14.39,22.33,764,6.88,6.93,4228,38.09,70.89,0.61,0.57,0.47,0.48,6.08,136.66
2725,9392,87321,48202836,1599,14.41,22.3,985,8.87,11.12,4151,37.4,66.12,0.56,0.54,0.45,0.47,8.07,139.73
2726,6924,75254,40794328,1455,13.47,19.63,862,7.98,8.31,3303,30.58,48.46,0.58,0.56,0.46,0.49,8.8,135.56
2727,6192,64539,25160865,1395,12.35,18.21,847,7.5,7.68,3084,27.29,42.47,0.63,0.6,0.47,0.48,7.3,150.73
2728,6035,31340,8793423,1349,11.34,17.37,906,7.61,8.66,3013,25.32,41.0,0.6,0.58,0.47,0.48,8.56,139.92
2729,5425,42873,11643174,1366,11.88,17.21,892,7.76,8.32,2924,25.43,38.5,0.61,0.59,0.46,0.46,10.5,140.42
2730,5477,47927,24718077,1382,12.45,18.4,1008,9.08,15.9,2898,26.11,39.1,0.58,0.55,0.45,0.47,9.87,144.77
2731,6370,151791,164860535,1462,12.39,18.45,985,8.35,9.28,3273,27.74,42.78,0.61,0.57,0.42,0.43,8.0,133.57
2732,7567,103065,58672079,1639,13.43,20.56,1307,10.71,12.69,3752,30.75,48.26,0.58,0.53,0.43,0.46,11.5,137.74
2733,8097,47670,18613928,1656,13.57,19.71,1297,10.63,11.96,3762,30.84,47.3,0.59,0.55,0.43,0.45,9.59,138.58
2734,8314,60221,28251716,1787,13.75,20.2,1421,10.93,12.04,3988,30.68,48.04,0.64,0.59,0.41,0.44,8.32,146.18
2735,9219,46490,12872318,1792,14.22,21.27,1481,11.75,14.27,4168,33.08,52.08,0.6,0.57,0.42,0.44,8.59,146.51
2736,6393,222973,258806774,1470,12.78,17.78,994,8.64,9.42,3196,27.79,41.93,0.54,0.51,0.46,0.47,11.14,140.68
2737,5115,55337,36460955,1271,10.77,15.6,868,7.36,7.71,2683,22.74,34.62,0.56,0.52,0.45,0.47,8.22,132.57
2738,4989,131047,138113672,1267,11.21,16.71,805,7.12,7.78,2613,23.12,35.3,0.58,0.55,0.48,0.46,11.09,141.22
2739,5250,34399,13405361,1296,10.54,16.76,885,7.2,7.86,2726,22.16,36.75,0.6,0.57,0.46,0.48,11.53,142.72
2740,9024,128248,93320435,1557,13.08,21.12,901,7.57,8.12,4002,33.63,64.29,0.61,0.55,0.45,0.46,7.49,141.71
2741,16001,257729,172438583,1643,14.94,24.34,878,7.98,8.35,5028,45.71,93.89,0.58,0.55,0.43,0.45,4.33,144.83
2742,26344,535611,420001685,1874,16.16,28.03,915,7.89,9.46,6319,54.47,121.7,0.56,0.54,0.48,0.49,6.91,132.68
2743,26787,794886,594694649,1867,16.82,28.79,921,8.3,9.65,6189,55.76,120.4,0.54,0.52,0.46,0.48,6.74,132.89
2744,24529,379157,217443528,1831,17.95,28.67,926,9.08,9.36,6013,58.95,117.57,0.57,0.55,0.45,0.47,5.29,130.14
2745,19322,273263,152526210,1740,16.26,26.19,854,7.98,8.63,5305,49.58,98.53,0.59,0.57,0.43,0.43,6.24,127.48
2746,21609,647949,536798996,1748,16.49,26.86,941,8.88,10.47,5741,54.16,111.85,0.51,0.48,0.48,0.49,5.57,130.94
2747,19824,387849,263383417,1806,16.12,25.86,919,8.21,8.86,5637,50.33,102.38,0.58,0.55,0.43,0.44,4.29,138.87
2748,19252,395973,255552399,1843,17.39,27.95,975,9.2,11.04,5999,56.59,112.4,0.47,0.44,0.46,0.47,8.12,127.74
