id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5060,41,58,4809,30,4.29,1.5,29,4.14,1.68,38,5.43,1.72,0.4,0.33,0.27,0.23,0.27,149.91
5061,39,62,4390,23,2.56,1.33,25,2.78,1.56,37,4.11,2.67,0.42,0.35,0.41,0.37,2.93,144.24
5062,35,51,3021,27,3.38,1.41,30,3.75,1.58,31,3.88,1.55,0.64,0.58,0.39,0.37,0.39,172.46
5063,44,64,3832,33,4.12,2.03,33,4.12,2.1,42,5.25,2.05,0.62,0.58,0.36,0.35,0.12,159.93
5064,23,29,1308,20,2.86,1.21,22,3.14,0.9,23,3.29,1.11,0.95,0.95,0.49,0.45,0.0,195.51
5065,24,29,1273,23,2.88,1.73,23,2.88,1.73,24,3.0,1.77,0.82,0.81,0.5,0.49,0.01,166.52
5066,13,16,678,12,2.4,0.89,12,2.4,0.55,13,2.6,0.55,0.72,0.69,0.46,0.46,0.0,183.93
5067,21,33,1760,19,2.71,1.89,18,2.57,1.51,21,3.0,2.08,0.77,0.77,0.35,0.35,0.09,147.04
5068,20,21,936,16,2.67,0.52,18,3.0,0.0,19,3.17,0.41,0.86,0.84,0.39,0.37,0.0,205.53
5069,6,6,296,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.5,0.49,0.75,0.76,0.0,252.25
5070,23,38,2561,16,2.67,1.03,16,2.67,0.52,23,3.83,2.64,0.56,0.5,0.58,0.54,0.04,196.16
5071,11,14,562,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,0.8,0.8,0.4,0.38,0.0,178.5
5072,19,27,2101,12,1.71,1.38,16,2.29,1.38,17,2.43,1.27,0.62,0.48,0.49,0.42,0.09,198.18
5073,28,50,3748,12,1.71,0.76,12,1.71,0.76,26,3.71,2.81,0.52,0.48,0.56,0.57,0.53,178.26
5074,20,40,2888,13,1.86,0.69,13,1.86,1.07,20,2.86,2.79,0.4,0.35,0.67,0.67,0.6,175.63
5075,28,50,3165,23,2.88,1.46,24,3.0,1.6,27,3.38,1.69,0.59,0.52,0.5,0.5,0.36,173.35
5076,37,52,2918,28,2.8,1.48,32,3.2,1.81,35,3.5,1.96,0.78,0.74,0.47,0.48,0.19,193.8
5077,39,55,3260,29,3.22,0.97,34,3.78,0.83,38,4.22,1.99,0.73,0.67,0.46,0.47,0.32,189.33
5078,20,43,2856,15,2.5,1.05,15,2.5,1.05,20,3.33,2.25,0.68,0.61,0.53,0.52,0.31,170.0
5079,16,21,896,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.92,0.94,0.33,0.3,0.0,176.22
5080,27,44,2280,26,3.25,1.39,27,3.38,1.6,27,3.38,1.6,0.81,0.78,0.44,0.41,5.51,175.82
5081,48,64,3823,35,3.5,1.58,39,3.9,1.45,45,4.5,2.07,0.68,0.6,0.36,0.39,0.93,193.02
5082,35,47,2872,28,3.5,2.2,27,3.38,1.3,35,4.38,2.13,0.66,0.6,0.44,0.45,0.89,198.15
5083,51,97,7161,27,3.38,1.3,27,3.38,1.41,46,5.75,3.15,0.52,0.49,0.5,0.47,0.73,175.17
5084,31,47,2232,25,2.5,1.27,29,2.9,1.29,30,3.0,1.25,0.91,0.9,0.44,0.42,1.49,181.58
5085,34,41,2165,27,2.7,1.64,32,3.2,1.62,34,3.4,1.65,0.71,0.67,0.43,0.42,0.0,203.4
5086,32,45,2568,27,3.0,1.12,26,2.89,1.05,30,3.33,1.12,0.68,0.65,0.47,0.45,0.32,202.64
5087,22,31,1626,19,3.17,0.75,21,3.5,0.55,22,3.67,0.82,0.73,0.66,0.46,0.46,0.09,213.45
5088,38,44,2569,27,3.38,1.19,33,4.12,1.81,35,4.38,2.07,0.75,0.66,0.37,0.33,0.05,163.62
5089,23,30,1542,21,3.5,1.05,21,3.5,1.05,22,3.67,1.03,0.89,0.82,0.4,0.35,0.0,192.07
5090,30,39,2208,26,3.71,2.21,29,4.14,2.34,29,4.14,2.34,0.89,0.79,0.47,0.41,0.01,203.58
5091,16,18,992,13,2.6,1.34,14,2.8,1.3,16,3.2,1.3,0.58,0.52,0.58,0.58,0.0,201.5
5092,27,31,1531,24,3.0,2.07,27,3.38,2.07,27,3.38,2.07,0.82,0.79,0.52,0.5,0.08,214.42
5093,22,25,1201,21,2.33,1.32,22,2.44,1.33,22,2.44,1.33,0.88,0.86,0.47,0.46,0.0,183.45
5094,36,59,4040,22,2.44,0.88,21,2.33,1.22,35,3.89,2.32,0.54,0.47,0.48,0.49,2.2,144.77
5095,28,37,1917,25,2.78,1.86,27,3.0,1.73,28,3.11,1.76,0.58,0.52,0.4,0.41,0.69,162.6
5096,49,150,6520,44,5.5,2.27,26,3.25,1.28,48,6.0,2.83,0.38,0.37,0.4,0.37,1.31,164.52
5097,33,86,3507,28,3.5,1.93,21,2.62,1.19,33,4.12,2.47,0.56,0.58,0.49,0.46,0.78,153.81
5098,23,37,1795,19,2.71,1.5,21,3.0,1.53,22,3.14,1.46,0.86,0.81,0.38,0.34,0.03,185.14
5099,23,41,3036,10,2.0,0.71,11,2.2,0.84,22,4.4,2.7,0.52,0.48,0.62,0.63,0.95,186.04
5100,20,30,1684,16,3.2,0.45,18,3.6,0.55,19,3.8,0.84,0.79,0.76,0.49,0.45,0.09,168.5
5101,34,44,1926,31,3.44,1.24,34,3.78,0.67,34,3.78,0.67,0.93,0.93,0.44,0.42,0.02,201.99
5102,28,37,2171,23,2.88,1.46,22,2.75,1.39,26,3.25,1.75,0.77,0.74,0.42,0.39,0.14,192.98
5103,23,30,1476,20,2.86,1.77,22,3.14,1.95,22,3.14,1.77,0.74,0.71,0.4,0.38,0.04,178.09
5104,24,39,1930,19,2.71,1.25,24,3.43,0.98,23,3.29,1.25,0.73,0.67,0.33,0.34,13.47,194.45
5105,31,125,6367,24,3.0,1.07,26,3.25,1.16,26,3.25,1.16,0.78,0.78,0.43,0.42,7.48,224.74
5106,22,39,2212,17,2.43,0.98,19,2.71,0.76,22,3.14,1.46,0.68,0.68,0.45,0.45,2.82,183.6
5107,22,35,1434,19,2.38,0.74,22,2.75,0.71,21,2.62,0.52,0.75,0.73,0.35,0.37,0.1,203.1
5108,27,30,1393,23,2.56,1.67,24,2.67,1.5,26,2.89,1.36,0.67,0.65,0.54,0.53,0.02,160.63
5109,45,53,2624,34,4.25,1.83,43,5.38,1.77,43,5.38,1.6,0.84,0.78,0.4,0.4,0.05,218.18
5110,32,38,2114,25,2.5,1.08,30,3.0,1.49,31,3.1,1.37,0.7,0.7,0.48,0.41,0.86,181.68
5111,21,28,1336,16,2.29,1.11,20,2.86,0.9,20,2.86,0.9,0.89,0.88,0.32,0.27,0.0,160.22
5112,30,36,1495,24,3.43,1.27,29,4.14,1.21,29,4.14,1.21,0.89,0.91,0.33,0.32,0.01,208.5
5113,21,33,1575,19,2.38,1.19,20,2.5,1.2,21,2.62,1.41,0.73,0.72,0.59,0.59,0.3,208.55
5114,28,33,1454,25,2.78,1.3,26,2.89,1.27,27,3.0,1.41,0.76,0.75,0.53,0.52,0.0,197.97
5115,9,11,521,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.74,0.76,0.56,0.52,0.0,202.94
5116,13,19,836,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.94,0.96,0.31,0.28,0.04,145.04
5117,8,10,440,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.72,0.69,0.03,212.92
5118,12,15,660,11,1.83,1.17,12,2.0,1.26,12,2.0,1.26,0.97,0.96,0.54,0.52,0.0,175.86
5119,3,3,120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.25
5120,8,11,504,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.81,0.76,0.4,0.4,0.01,210.31
5121,12,21,1204,11,1.83,1.33,11,1.83,1.33,12,2.0,1.26,0.77,0.78,0.68,0.64,0.18,153.89
5122,15,18,843,13,2.17,0.98,14,2.33,1.21,15,2.5,1.22,0.8,0.76,0.61,0.56,0.0,239.65
5123,21,26,1088,15,1.67,1.0,20,2.22,0.97,20,2.22,0.97,0.97,0.96,0.48,0.47,0.03,232.19
5124,21,25,1199,17,2.83,1.72,21,3.5,2.07,20,3.33,1.75,0.8,0.78,0.34,0.32,0.0,163.53
5125,16,20,893,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.97,0.98,0.49,0.45,0.0,190.15
5126,32,55,3956,16,2.29,0.76,17,2.43,0.79,31,4.43,2.44,0.5,0.44,0.59,0.58,0.3,146.81
5127,30,34,1758,27,3.0,1.12,30,3.33,1.22,30,3.33,1.22,0.77,0.71,0.45,0.39,0.01,211.07
5128,14,16,676,11,2.2,1.3,14,2.8,1.48,13,2.6,1.52,0.93,0.92,0.46,0.47,0.01,244.31
5129,18,21,1109,15,2.14,0.9,15,2.14,0.69,18,2.57,1.62,0.77,0.74,0.52,0.47,0.0,189.07
5130,18,20,898,15,2.14,1.35,17,2.43,1.4,17,2.43,1.4,0.79,0.78,0.56,0.54,0.0,203.06
5131,23,32,1579,17,2.43,1.72,23,3.29,2.29,20,2.86,1.95,0.51,0.48,0.55,0.54,7.06,187.08
5132,12,13,630,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,0.82,0.78,0.71,0.69,0.0,252.87
5133,9,10,408,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.87,0.89,0.41,0.39,0.0,214.72
5134,12,14,1000,11,2.2,1.3,12,2.4,0.89,12,2.4,0.89,0.87,0.75,0.5,0.44,3.01,198.87
5135,17,38,1706,14,2.0,1.15,17,2.43,1.4,17,2.43,1.4,0.77,0.78,0.48,0.48,13.77,187.49
5136,38,42,1893,33,4.12,1.46,37,4.62,1.51,37,4.62,1.51,0.77,0.75,0.24,0.24,0.01,194.97
5137,21,24,1068,16,2.29,1.5,21,3.0,1.53,21,3.0,1.53,1.0,1.0,0.44,0.42,0.14,202.18
5138,27,40,2167,22,3.14,1.35,24,3.43,1.51,26,3.71,1.38,0.82,0.8,0.49,0.47,0.22,193.49
5139,25,41,3047,20,2.5,1.41,21,2.62,1.41,24,3.0,1.41,0.49,0.37,0.52,0.51,0.24,181.49
5140,20,23,1397,18,2.57,0.53,18,2.57,0.53,20,2.86,0.69,0.71,0.61,0.51,0.45,0.12,197.52
5141,19,29,1553,15,2.14,1.07,18,2.57,0.98,18,2.57,0.98,0.74,0.71,0.58,0.55,0.25,210.44
5142,14,18,870,10,2.5,1.0,14,3.5,1.29,14,3.5,1.29,0.96,0.92,0.29,0.26,0.06,186.2
5143,14,16,727,11,1.83,0.41,14,2.33,0.82,14,2.33,0.82,0.7,0.68,0.54,0.53,0.0,186.69
5144,22,35,2542,18,2.57,1.27,18,2.57,0.79,22,3.14,2.19,0.63,0.53,0.57,0.55,0.58,208.47
5145,20,26,1285,17,2.12,1.13,20,2.5,1.2,20,2.5,1.2,0.87,0.82,0.45,0.41,0.0,156.43
5146,19,23,1176,15,1.88,0.83,19,2.38,1.51,19,2.38,1.51,0.72,0.71,0.65,0.64,0.01,212.34
5147,26,38,2275,19,2.71,1.8,22,3.14,1.46,25,3.57,2.07,0.72,0.63,0.57,0.55,0.12,177.22
5148,23,34,1932,21,2.62,0.92,21,2.62,0.92,23,2.88,0.64,0.55,0.51,0.44,0.44,0.74,181.67
5149,27,46,2680,21,2.33,0.71,23,2.56,0.88,28,3.11,1.76,0.64,0.61,0.43,0.42,0.1,189.05
5150,33,59,3931,24,3.43,1.81,24,3.43,1.62,31,4.43,2.44,0.62,0.56,0.46,0.47,0.28,152.64
5151,54,79,6124,34,3.4,1.35,41,4.1,1.52,51,5.1,2.18,0.53,0.41,0.5,0.5,0.37,189.16
5152,33,39,1982,25,2.78,1.39,28,3.11,1.27,31,3.44,1.59,0.82,0.78,0.43,0.41,0.01,200.33
5153,26,40,2428,18,2.0,1.12,24,2.67,1.0,26,2.89,1.45,0.86,0.8,0.47,0.42,0.11,180.32
5154,21,28,1441,19,2.71,1.38,19,2.71,1.38,20,2.86,1.57,0.75,0.68,0.56,0.56,0.0,191.51
5155,19,24,1088,14,2.33,1.03,17,2.83,1.17,17,2.83,1.17,0.9,0.89,0.44,0.41,0.0,166.59
5156,23,33,1660,19,2.38,1.3,22,2.75,1.91,23,2.88,1.81,0.68,0.68,0.66,0.63,0.44,183.69
5157,28,40,2151,26,2.89,1.27,28,3.11,1.36,28,3.11,1.36,0.82,0.77,0.48,0.43,1.31,187.7
5158,32,39,1764,29,2.64,1.43,31,2.82,1.4,31,2.82,1.4,0.77,0.76,0.57,0.56,2.68,213.14
5159,27,31,1736,27,3.38,1.19,27,3.38,1.19,27,3.38,1.19,0.82,0.75,0.42,0.39,0.0,203.43
5160,36,49,2678,34,3.78,1.3,36,4.0,1.32,36,4.0,1.32,0.78,0.7,0.33,0.31,0.12,182.64
5161,23,29,1230,22,3.14,1.07,23,3.29,0.95,23,3.29,0.95,0.94,0.96,0.33,0.31,0.0,202.27
5162,23,28,1233,20,2.86,0.9,22,3.14,0.9,22,3.14,0.9,0.96,0.97,0.51,0.48,0.0,156.71
5163,32,42,1898,28,3.11,1.27,29,3.22,1.09,30,3.33,1.22,0.79,0.77,0.4,0.37,0.01,200.0
5164,17,20,868,13,2.6,0.89,16,3.2,0.45,16,3.2,0.45,0.93,0.93,0.33,0.33,0.0,184.15
5165,40,67,3676,26,2.89,2.03,34,3.78,3.07,33,3.67,2.5,0.83,0.79,0.52,0.51,0.45,220.72
5166,30,34,1709,26,2.89,1.17,30,3.33,1.41,29,3.22,1.3,0.86,0.81,0.45,0.38,0.0,208.92
5167,24,36,2335,12,2.4,0.55,18,3.6,0.89,21,4.2,1.64,0.55,0.49,0.5,0.53,0.34,161.45
5168,23,39,1726,22,2.44,1.01,23,2.56,1.01,23,2.56,1.01,0.96,0.93,0.53,0.5,0.35,215.11
5169,33,43,2052,27,2.7,1.34,32,3.2,1.75,32,3.2,1.75,0.83,0.82,0.47,0.47,0.98,186.34
5170,19,37,1609,17,3.4,1.67,18,3.6,1.67,18,3.6,1.67,0.77,0.76,0.25,0.23,7.92,155.62
5171,33,36,1553,30,3.33,1.22,33,3.67,1.22,33,3.67,1.22,0.94,0.92,0.41,0.41,0.0,226.51
5172,28,47,2701,22,3.14,1.57,25,3.57,1.27,27,3.86,1.57,0.76,0.74,0.36,0.34,0.23,153.37
5173,31,42,1892,26,3.71,2.29,28,4.0,2.0,28,4.0,2.0,0.93,0.9,0.44,0.44,1.27,173.89
5174,11,15,732,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.79,0.73,0.44,0.46,0.07,179.31
5175,26,35,1523,21,2.62,1.19,25,3.12,1.46,24,3.0,1.2,0.92,0.9,0.59,0.55,0.1,193.73
5176,17,22,939,13,1.86,0.69,16,2.29,0.76,17,2.43,0.79,0.81,0.78,0.58,0.58,0.01,227.86
5177,21,24,1139,18,2.57,1.72,20,2.86,1.77,21,3.0,1.83,0.67,0.68,0.47,0.44,0.0,183.51
5178,23,26,1232,15,3.0,1.0,21,4.2,2.28,18,3.6,1.67,0.97,0.95,0.27,0.23,0.03,177.84
5179,26,33,1544,22,2.44,0.73,26,2.89,1.05,24,2.67,0.87,0.79,0.74,0.46,0.44,0.04,166.86
5180,32,51,3021,24,3.43,1.4,28,4.0,1.29,32,4.57,1.51,0.74,0.68,0.44,0.42,0.13,185.04
5181,23,32,1742,21,3.5,1.64,21,3.5,1.64,23,3.83,1.47,0.64,0.64,0.38,0.34,0.12,157.86
5182,31,35,1808,25,2.78,1.39,27,3.0,1.66,29,3.22,1.72,0.86,0.84,0.49,0.48,0.06,178.67
5183,34,37,1773,29,3.62,1.41,31,3.88,1.81,33,4.12,1.64,0.74,0.72,0.42,0.42,0.0,175.07
5184,34,58,3450,24,3.0,1.51,28,3.5,1.77,34,4.25,2.05,0.62,0.55,0.34,0.3,0.36,118.66
5185,21,29,1779,19,3.17,1.47,20,3.33,1.37,21,3.5,1.38,0.64,0.56,0.4,0.39,0.24,208.43
5186,26,41,2757,16,3.2,0.84,20,4.0,0.71,23,4.6,2.51,0.39,0.33,0.37,0.39,0.46,165.46
5187,33,40,2245,27,2.7,1.25,30,3.0,1.63,29,2.9,1.73,0.79,0.76,0.45,0.42,0.0,185.06
5188,17,25,1016,13,1.86,0.9,16,2.29,0.76,17,2.43,0.79,1.0,1.0,0.41,0.41,0.02,249.26
5189,18,24,1445,14,2.8,1.1,18,3.6,1.14,18,3.6,1.14,0.85,0.77,0.3,0.23,0.02,157.42
5190,23,39,2180,20,2.86,1.68,18,2.57,1.4,23,3.29,2.36,0.63,0.57,0.64,0.66,0.35,209.02
5191,24,35,1967,19,2.71,1.25,21,3.0,1.29,23,3.29,1.89,0.76,0.74,0.44,0.42,0.18,199.15
5192,29,47,3656,15,2.14,1.68,16,2.29,1.6,26,3.71,2.14,0.55,0.5,0.46,0.43,0.5,145.37
5193,38,65,4508,27,2.7,1.06,26,2.6,1.17,36,3.6,1.43,0.6,0.54,0.52,0.48,0.38,177.44
5194,38,54,3244,27,3.38,1.19,30,3.75,1.28,37,4.62,2.13,0.73,0.7,0.31,0.3,0.16,173.93
5195,18,20,960,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.92,0.88,0.37,0.34,0.01,208.03
5196,22,48,3552,13,2.17,1.17,12,2.0,0.89,20,3.33,2.25,0.62,0.57,0.64,0.64,1.2,167.34
5197,19,23,1176,14,1.75,0.71,17,2.12,1.13,18,2.25,1.04,0.74,0.73,0.56,0.55,0.13,217.33
5198,25,36,1988,21,2.62,1.19,22,2.75,1.16,25,3.12,1.46,0.71,0.66,0.42,0.42,0.09,167.14
5199,37,59,3961,26,2.89,1.45,24,2.67,1.22,34,3.78,1.92,0.44,0.4,0.52,0.5,0.39,175.35
5200,41,62,3088,36,3.6,1.71,37,3.7,1.83,39,3.9,1.91,0.86,0.82,0.45,0.45,1.99,203.67
5201,46,67,4107,30,3.33,1.0,33,3.67,1.0,42,4.67,1.58,0.69,0.65,0.39,0.38,2.29,174.48
5202,18,23,986,16,2.67,1.37,18,3.0,1.26,18,3.0,1.26,0.97,0.98,0.38,0.36,0.94,176.95
5203,24,36,1932,20,2.86,1.46,19,2.71,1.38,24,3.43,1.99,0.56,0.51,0.5,0.5,0.81,191.03
5204,34,58,4149,17,2.83,1.17,20,3.33,1.51,32,5.33,1.21,0.45,0.41,0.44,0.46,0.42,169.44
5205,29,38,1611,23,3.83,0.75,29,4.83,1.17,28,4.67,0.82,0.95,0.95,0.27,0.26,0.02,192.76
5206,50,68,4111,29,2.9,1.52,35,3.5,1.78,48,4.8,3.33,0.73,0.68,0.43,0.43,0.15,199.67
5207,21,27,1540,20,2.86,1.77,20,2.86,1.95,21,3.0,1.83,0.71,0.64,0.53,0.46,0.43,207.01
5208,35,42,2440,25,3.12,1.25,27,3.38,0.92,34,4.25,1.75,0.67,0.64,0.52,0.54,0.08,178.52
5209,34,47,2972,23,2.56,1.67,23,2.56,1.67,31,3.44,2.4,0.59,0.58,0.55,0.56,0.22,193.54
5210,20,34,2191,15,2.5,2.07,15,2.5,1.64,19,3.17,2.32,0.68,0.64,0.58,0.58,0.17,159.81
5211,32,46,2608,29,3.62,0.92,32,4.0,1.2,32,4.0,1.2,0.8,0.7,0.3,0.24,0.84,142.05
5212,16,22,984,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.92,0.9,0.41,0.41,0.03,226.22
5213,6,7,294,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.83,0.86,0.44,0.45,0.0,186.0
5214,20,24,1196,18,2.57,1.4,19,2.71,1.38,19,2.71,1.38,0.89,0.87,0.47,0.44,0.12,204.4
5215,23,35,2064,20,2.86,1.35,20,2.86,1.35,23,3.29,1.98,0.81,0.77,0.58,0.55,0.08,184.81
5216,6,8,340,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,0.8,0.8,0.77,0.76,0.0,250.3
5217,16,22,986,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.78,0.79,0.46,0.42,0.03,213.05
5218,24,35,1816,17,2.83,1.6,19,3.17,1.94,21,3.5,1.64,0.58,0.55,0.49,0.51,0.27,197.74
5219,17,24,1076,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.89,0.89,0.4,0.38,0.01,189.85
5220,23,46,2328,16,4.0,2.45,19,4.75,2.22,21,5.25,2.99,0.82,0.78,0.39,0.38,6.05,158.44
5221,21,25,1410,17,2.83,0.75,16,2.67,0.52,19,3.17,1.17,0.66,0.58,0.49,0.49,0.01,182.77
5222,24,29,1671,16,2.29,1.6,19,2.71,1.5,22,3.14,2.41,0.79,0.75,0.58,0.56,0.01,207.42
5223,22,26,1162,17,2.43,1.27,21,3.0,1.29,21,3.0,1.29,0.87,0.84,0.46,0.45,0.02,231.2
5224,16,20,874,15,2.14,1.07,16,2.29,1.11,16,2.29,1.11,0.92,0.9,0.46,0.47,0.0,223.8
5225,36,48,2368,28,3.11,1.27,31,3.44,1.13,34,3.78,1.09,0.83,0.8,0.52,0.5,0.18,203.46
5226,27,40,1810,22,2.75,1.16,24,3.0,0.93,27,3.38,1.06,0.78,0.75,0.4,0.36,0.21,189.09
5227,31,56,3405,23,3.29,2.06,22,3.14,1.68,30,4.29,2.87,0.59,0.55,0.5,0.48,0.62,172.99
5228,40,50,2845,29,3.22,1.56,32,3.56,1.42,37,4.11,2.67,0.85,0.83,0.46,0.45,0.08,208.03
5229,45,57,2940,35,5.0,1.83,43,6.14,3.85,44,6.29,3.73,0.77,0.73,0.38,0.36,0.28,181.34
5230,25,28,1290,22,3.14,2.12,24,3.43,1.99,23,3.29,2.06,0.93,0.93,0.44,0.41,0.0,191.43
5231,18,35,2079,11,2.2,1.79,17,3.4,2.88,15,3.0,2.35,0.74,0.65,0.63,0.6,7.24,167.31
5232,44,54,3169,33,3.3,1.16,37,3.7,1.34,42,4.2,0.79,0.73,0.66,0.39,0.38,0.19,190.85
5233,30,44,2457,24,2.67,1.22,25,2.78,1.3,29,3.22,1.92,0.82,0.78,0.37,0.37,0.1,188.09
5234,22,23,1160,19,2.71,1.38,20,2.86,1.46,20,2.86,1.46,0.74,0.71,0.49,0.47,0.0,191.91
5235,23,33,1544,18,3.0,1.26,22,3.67,2.42,23,3.83,2.32,0.87,0.84,0.4,0.37,3.38,196.42
5236,14,23,1410,12,2.4,1.14,12,2.4,1.14,13,2.6,1.34,0.72,0.62,0.52,0.46,0.11,168.68
5237,11,18,805,8,1.6,0.55,11,2.2,0.84,11,2.2,0.84,0.8,0.79,0.54,0.56,5.52,190.43
5238,24,34,1752,20,2.86,1.46,23,3.29,1.5,24,3.43,1.72,0.85,0.81,0.49,0.49,0.05,218.6
5239,13,19,828,13,1.86,0.69,13,1.86,0.69,13,1.86,0.69,0.93,0.93,0.62,0.59,0.02,200.64
5240,25,34,2092,15,1.88,0.64,21,2.62,1.06,25,3.12,1.46,0.62,0.55,0.51,0.55,0.38,203.46
5241,28,43,2702,23,3.29,0.95,25,3.57,1.27,27,3.86,1.07,0.57,0.51,0.39,0.38,0.31,190.5
5242,10,14,696,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.89,0.85,0.66,0.66,0.0,223.79
5243,27,35,1566,21,3.0,1.0,22,3.14,1.07,22,3.14,1.07,0.69,0.66,0.5,0.51,0.09,227.82
5244,22,28,1436,19,2.38,1.92,22,2.75,1.83,22,2.75,1.83,0.88,0.84,0.53,0.49,0.0,166.18
5245,16,18,792,14,2.8,1.64,15,3.0,2.0,15,3.0,2.0,0.97,0.97,0.5,0.49,0.0,206.56
5246,25,35,1856,21,2.62,1.51,23,2.88,1.46,25,3.12,1.64,0.71,0.67,0.43,0.42,0.21,155.28
5247,14,18,931,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,0.66,0.61,0.36,0.39,0.0,146.42
5248,14,23,968,11,1.83,1.17,14,2.33,2.34,13,2.17,1.94,0.83,0.83,0.6,0.58,1.83,184.31
5249,14,20,895,11,1.83,0.75,14,2.33,1.51,14,2.33,1.51,0.88,0.86,0.57,0.53,1.95,182.87
5250,9,18,895,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.92,0.92,0.35,0.32,0.58,70.75
5251,14,18,1341,12,2.4,0.55,14,2.8,1.1,14,2.8,1.1,0.66,0.53,0.5,0.43,0.26,190.3
5252,19,24,1142,17,2.83,0.41,19,3.17,0.75,19,3.17,0.75,0.9,0.88,0.26,0.24,0.08,195.79
5253,33,60,3891,22,3.14,1.21,25,3.57,1.62,29,4.14,1.21,0.74,0.6,0.46,0.37,5.34,195.92
5254,39,53,2780,32,3.2,1.14,33,3.3,1.49,36,3.6,1.35,0.72,0.71,0.39,0.38,0.12,180.19
5255,28,45,2549,26,3.71,1.98,27,3.86,1.77,27,3.86,1.77,0.63,0.55,0.43,0.43,0.45,140.01
5256,27,31,1443,24,3.0,1.51,26,3.25,1.83,26,3.25,1.83,0.91,0.88,0.4,0.37,0.0,177.41
5257,24,37,1979,23,2.88,0.99,22,2.75,1.04,24,3.0,1.07,0.73,0.7,0.41,0.36,0.19,151.33
5258,21,29,1244,15,2.5,1.38,21,3.5,2.17,20,3.33,1.86,0.89,0.88,0.43,0.45,4.42,228.76
5259,29,37,1647,27,3.38,1.6,29,3.62,1.69,29,3.62,1.69,0.92,0.92,0.41,0.39,0.02,182.7
5260,14,22,985,12,2.4,1.14,13,2.6,1.52,12,2.4,1.14,0.96,0.96,0.47,0.45,1.16,206.07
5261,29,37,2309,22,2.75,1.04,25,3.12,1.13,26,3.25,1.28,0.82,0.7,0.32,0.28,0.09,140.0
5262,6,7,364,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.67,0.61,0.56,0.6,0.0,218.67
5263,17,19,919,14,2.0,1.15,16,2.29,1.11,16,2.29,1.11,0.69,0.62,0.44,0.42,0.0,191.43
5264,17,22,1030,14,2.8,2.49,16,3.2,2.95,16,3.2,2.95,0.97,0.91,0.5,0.48,0.01,202.83
5265,11,15,812,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.72,0.7,0.65,0.63,0.0,198.64
5266,22,30,1924,21,2.1,1.2,21,2.1,1.2,22,2.2,1.14,0.55,0.51,0.47,0.44,0.0,152.3
5267,12,17,756,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.88,0.83,0.55,0.54,0.02,225.12
5268,18,22,1006,17,2.12,0.83,18,2.25,0.71,18,2.25,0.71,0.81,0.77,0.5,0.53,0.0,226.38
5269,19,35,1640,16,2.67,1.86,19,3.17,1.94,19,3.17,1.94,0.73,0.72,0.54,0.52,0.36,164.24
5270,9,10,408,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.72,0.72,0.0,217.96
5271,22,37,2566,14,2.33,1.03,14,2.33,1.03,21,3.5,2.07,0.6,0.56,0.56,0.56,0.46,189.82
5272,13,15,640,13,2.6,1.14,11,2.2,1.3,13,2.6,1.14,0.6,0.6,0.6,0.62,0.0,228.78
5273,29,39,1792,22,2.44,1.33,28,3.11,1.36,28,3.11,1.36,0.9,0.88,0.38,0.33,0.12,176.08
5274,21,38,2444,13,2.17,1.6,15,2.5,1.38,18,3.0,2.1,0.74,0.72,0.63,0.57,0.26,159.66
5275,22,27,1341,18,3.0,0.89,20,3.33,0.82,21,3.5,1.05,0.8,0.76,0.36,0.32,0.23,177.04
