id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3061,7064,758127,684545634,1323,18.38,10.33,574,7.97,5.06,4323,60.04,54.56,0.65,0.63,0.4,0.26,31.84,92.87
3062,8230,794125,713513520,1480,19.73,12.29,662,8.83,5.68,4984,66.45,66.33,0.65,0.63,0.4,0.27,29.97,99.48
3063,7927,1121451,1076021893,1386,18.73,10.98,633,8.55,5.15,4684,63.3,56.78,0.67,0.65,0.42,0.27,27.95,103.04
3064,6467,785761,676816824,1249,18.1,11.22,554,8.03,4.8,3936,57.04,52.06,0.61,0.59,0.46,0.3,30.29,107.42
3065,4896,351743,297463741,1009,14.62,9.87,463,6.71,5.12,3054,44.26,46.93,0.62,0.59,0.44,0.31,29.05,109.94
3066,3320,325443,279760623,833,12.07,7.72,453,6.57,3.55,2270,32.9,30.4,0.61,0.57,0.47,0.35,30.93,116.14
3067,2801,140336,102681005,780,13.0,8.18,388,6.47,3.46,2018,33.63,31.0,0.67,0.64,0.44,0.34,34.31,111.79
3068,1785,208205,171131460,519,9.79,7.19,247,4.66,2.5,1347,25.42,28.3,0.58,0.56,0.47,0.41,35.94,123.06
3069,1122,155682,167903487,394,10.1,6.86,179,4.59,2.3,923,23.67,26.14,0.64,0.64,0.48,0.39,39.42,131.21
3070,872,12856,1894806,267,8.9,7.5,115,3.83,1.6,719,23.97,32.8,0.53,0.53,0.46,0.47,42.54,144.77
3071,757,4251,422293,218,13.62,11.37,62,3.88,1.2,610,38.12,41.43,0.37,0.34,0.39,0.4,74.91,161.28
3072,810,4608,422799,210,10.5,9.56,69,3.45,1.15,648,32.4,40.23,0.47,0.45,0.41,0.4,60.21,162.2
3073,978,20564,13734611,281,9.37,6.93,121,4.03,1.67,769,25.63,29.8,0.49,0.49,0.46,0.43,48.54,144.65
3074,1219,23077,14379769,381,10.58,9.08,147,4.08,1.46,922,25.61,32.9,0.6,0.58,0.41,0.35,40.37,156.32
3075,1599,109914,92517613,533,11.84,7.57,248,5.51,2.32,1258,27.96,28.88,0.69,0.66,0.43,0.32,35.19,137.52
3076,3086,137353,77112061,843,13.6,7.35,387,6.24,3.03,2222,35.84,27.18,0.68,0.67,0.45,0.32,30.52,115.14
3077,5208,352846,229190311,1163,16.86,10.31,496,7.19,4.29,3486,50.52,42.21,0.7,0.69,0.48,0.3,29.77,104.83
3078,4409,360713,308675216,1000,14.49,9.72,476,6.9,4.77,2894,41.94,43.13,0.74,0.74,0.41,0.26,31.93,109.02
3079,4082,299059,228828420,923,14.2,8.58,402,6.18,4.05,2701,41.55,41.64,0.65,0.63,0.44,0.31,34.78,108.23
3080,4290,322462,264914576,1065,16.14,10.91,420,6.36,4.18,2934,44.45,46.21,0.68,0.67,0.43,0.25,32.38,100.47
3081,3298,179477,110801194,923,12.82,8.14,414,5.75,3.72,2317,32.18,31.23,0.67,0.65,0.48,0.33,28.62,102.75
3082,5505,379850,248873895,1191,16.77,13.41,471,6.63,4.73,3547,49.96,55.58,0.72,0.69,0.47,0.32,32.3,103.62
3083,4314,344488,308427136,1052,14.61,9.94,461,6.4,3.99,3000,41.67,41.44,0.59,0.56,0.44,0.3,31.76,102.38
3084,6699,999509,986168395,1378,18.88,10.57,559,7.66,4.76,4103,56.21,52.48,0.64,0.62,0.44,0.28,31.14,102.23
3085,8245,808861,765475232,2044,28.39,59.32,1545,21.46,87.12,5488,76.22,114.03,0.67,0.66,0.4,0.25,32.35,88.84
3086,9572,802886,682915588,2112,28.54,44.5,1750,23.65,70.59,5996,81.03,95.3,0.59,0.55,0.43,0.28,31.61,92.15
3087,8009,691495,625655769,1435,19.66,11.33,618,8.47,5.69,4792,65.64,57.89,0.65,0.63,0.4,0.24,30.59,95.37
3088,7627,685119,606890305,1451,20.15,14.0,589,8.18,5.36,4654,64.64,59.36,0.67,0.65,0.45,0.32,31.54,95.88
3089,6590,537605,498264604,1219,16.93,12.22,563,7.82,5.1,4031,55.99,54.64,0.64,0.62,0.43,0.29,31.21,96.07
3090,4594,480766,320445826,1028,15.12,11.36,467,6.87,4.71,3038,44.68,44.53,0.64,0.6,0.43,0.31,34.38,99.37
3091,3029,177496,137095322,739,12.11,7.38,355,5.82,3.59,2145,35.16,29.49,0.64,0.63,0.41,0.29,35.01,94.89
3092,2585,267961,282015988,675,12.27,7.67,297,5.4,2.9,1925,35.0,33.04,0.63,0.61,0.43,0.31,34.69,101.88
3093,2071,139508,122129192,485,12.44,9.79,202,5.18,3.39,1495,38.33,39.6,0.59,0.58,0.45,0.37,39.49,106.61
3094,1305,100775,93542038,351,10.97,8.71,136,4.25,2.93,1047,32.72,36.61,0.57,0.56,0.44,0.36,45.6,113.59
3095,940,8585,2879868,271,11.78,9.1,86,3.74,1.68,789,34.3,39.74,0.47,0.46,0.42,0.36,56.8,136.43
3096,754,12413,9003901,207,9.0,7.65,76,3.3,2.27,614,26.7,29.86,0.43,0.43,0.47,0.4,68.38,127.06
3097,705,30402,32874661,227,7.83,6.62,91,3.14,1.3,582,20.07,25.36,0.54,0.53,0.51,0.47,51.25,129.41
3098,933,35060,22133643,314,8.05,7.52,113,2.9,1.68,770,19.74,24.51,0.56,0.53,0.47,0.42,45.6,109.28
3099,1670,212115,187895773,538,9.78,8.25,220,4.0,3.14,1324,24.07,28.35,0.73,0.72,0.5,0.39,31.33,103.31
3100,2409,149543,123768467,764,11.4,6.89,358,5.34,2.9,1903,28.4,24.56,0.7,0.66,0.48,0.37,28.81,99.99
3101,4157,275806,237479282,966,13.8,8.57,426,6.09,3.92,2905,41.5,38.43,0.67,0.66,0.45,0.32,30.48,91.6
3102,4820,439684,360804285,1030,15.15,11.43,425,6.25,4.37,3161,46.49,51.4,0.7,0.68,0.39,0.24,36.37,91.25
3103,3881,426274,394062785,912,12.85,7.99,404,5.69,3.71,2654,37.38,38.46,0.69,0.7,0.42,0.28,35.35,96.62
3104,4555,387795,354895666,1006,14.58,9.45,381,5.52,4.16,2981,43.2,45.38,0.66,0.65,0.47,0.3,35.82,91.61
3105,6424,507630,462148765,1195,16.6,11.1,455,6.32,4.12,3990,55.42,57.91,0.62,0.6,0.43,0.3,28.96,91.04
3106,6398,628351,522454501,1161,16.59,10.6,484,6.91,4.87,3783,54.04,53.98,0.67,0.66,0.47,0.28,31.87,91.32
3107,7066,696594,595145739,1312,18.22,12.38,545,7.57,4.65,4425,61.46,58.22,0.62,0.59,0.39,0.23,30.92,87.0
3108,9003,784628,696232626,1457,19.43,14.72,594,7.92,6.34,5180,69.07,75.61,0.63,0.61,0.41,0.24,35.02,92.85
3109,8576,854767,763537404,1390,19.58,13.27,526,7.41,5.01,5119,72.1,66.11,0.61,0.57,0.37,0.19,33.01,87.16
3110,9691,897348,822092300,1497,20.51,13.65,579,7.93,5.64,5442,74.55,72.55,0.64,0.61,0.43,0.26,32.02,91.74
3111,8909,744037,576375035,1393,19.35,13.43,574,7.97,6.35,5049,70.12,73.82,0.62,0.59,0.41,0.27,32.52,90.6
3112,6165,513504,432823232,1149,15.53,11.85,506,6.84,5.04,3804,51.41,54.47,0.63,0.63,0.42,0.3,31.46,92.46
3113,6254,632059,547714934,1110,15.86,11.38,510,7.29,5.2,3815,54.5,57.58,0.68,0.67,0.41,0.27,32.34,92.81
3114,4827,452995,381567800,956,13.86,8.46,411,5.96,3.83,3168,45.91,40.47,0.7,0.67,0.41,0.29,33.26,91.33
3115,3892,361480,237648039,790,12.95,7.4,390,6.39,4.11,2517,41.26,38.63,0.56,0.54,0.42,0.29,35.33,96.11
3116,2622,117273,84417938,686,11.83,7.66,292,5.03,3.05,1926,33.21,29.43,0.66,0.63,0.48,0.34,31.36,93.55
3117,1765,142566,153512961,478,10.17,8.34,214,4.55,3.14,1363,29.0,33.02,0.59,0.57,0.47,0.39,38.96,102.95
3118,1103,11478,4016445,298,11.04,10.26,103,3.81,2.45,927,34.33,40.72,0.53,0.54,0.54,0.48,44.71,124.29
3119,877,29997,25939019,263,9.39,8.94,80,2.86,1.21,709,25.32,33.94,0.44,0.41,0.38,0.31,53.47,123.78
3120,777,10902,5572730,203,9.23,7.86,62,2.82,1.18,639,29.05,36.33,0.4,0.39,0.53,0.49,70.04,113.12
3121,585,5192,1004255,182,7.91,7.06,56,2.43,1.27,496,21.57,27.12,0.39,0.38,0.5,0.49,59.78,125.07
3122,701,46030,38203570,257,8.03,5.72,89,2.78,1.58,601,18.78,20.03,0.59,0.57,0.49,0.4,44.54,113.75
3123,1398,81009,79915130,440,8.15,5.87,210,3.89,2.49,1068,19.78,21.69,0.62,0.61,0.47,0.39,35.42,98.67
3124,2768,355408,264884715,706,11.97,8.02,341,5.78,4.58,2042,34.61,33.03,0.67,0.63,0.46,0.3,33.53,92.41
3125,3867,371853,370877577,919,13.13,7.73,405,5.79,3.44,2646,37.8,32.96,0.7,0.7,0.44,0.3,32.48,93.18
3126,4711,486626,504944339,988,14.32,12.89,486,7.04,6.99,3102,44.96,53.45,0.68,0.67,0.43,0.31,29.83,94.86
3127,4258,284320,213687783,925,13.21,8.17,427,6.1,4.36,2829,40.41,39.23,0.69,0.67,0.43,0.29,31.25,94.13
3128,4154,612414,585597068,988,14.11,9.47,426,6.09,3.79,2847,40.67,39.94,0.66,0.64,0.46,0.3,31.94,93.01
3129,6070,938579,910123944,1188,16.5,9.75,505,7.01,4.83,3897,54.12,47.53,0.71,0.68,0.46,0.3,32.85,90.53
3130,7525,563531,439780642,1582,21.38,21.79,789,10.66,18.01,4759,64.31,64.88,0.64,0.61,0.43,0.26,33.21,92.42
3131,6900,560298,444291687,1406,18.75,14.62,621,8.28,9.79,4350,58.0,56.4,0.7,0.68,0.44,0.26,31.88,88.8
3132,7288,756357,613676406,1426,19.01,13.19,693,9.24,9.77,4480,59.73,58.76,0.65,0.63,0.38,0.24,32.65,93.81
3133,8795,953635,902303996,1398,18.64,12.13,576,7.68,4.73,5039,67.19,67.94,0.64,0.61,0.41,0.24,32.1,91.16
3134,9291,920091,831317930,1433,19.63,13.6,597,8.18,5.74,5219,71.49,70.84,0.65,0.63,0.41,0.25,31.75,95.15
3135,9518,799243,729254553,1524,20.32,14.82,613,8.17,5.85,5364,71.52,72.44,0.69,0.67,0.41,0.26,29.09,90.67
3136,7479,1111589,1101584074,1333,18.01,14.18,565,7.64,5.21,4553,61.53,69.22,0.68,0.66,0.4,0.24,33.48,89.47
3137,7262,675233,591959675,1318,18.56,15.03,543,7.65,4.69,4580,64.51,77.52,0.7,0.68,0.41,0.25,32.49,91.35
3138,4754,395034,307235231,1001,13.9,11.22,479,6.65,5.33,3047,42.32,46.81,0.7,0.69,0.42,0.31,33.81,90.14
3139,3609,506722,498343892,816,12.95,9.08,391,6.21,4.62,2392,37.97,39.08,0.65,0.63,0.38,0.24,34.06,99.79
3140,2218,184480,127865933,672,10.84,8.82,342,5.52,5.33,1695,27.34,29.11,0.61,0.59,0.45,0.33,32.47,98.52
3141,1877,170204,129940950,491,10.67,6.48,234,5.09,3.49,1379,29.98,28.83,0.67,0.67,0.44,0.33,34.1,107.31
3142,1336,146465,122212370,386,10.72,6.7,152,4.22,1.96,1082,30.06,29.74,0.5,0.5,0.44,0.34,45.96,116.12
3143,973,18036,10488597,305,8.71,6.89,129,3.69,2.0,786,22.46,27.38,0.59,0.57,0.46,0.42,40.28,118.09
3144,971,35437,26239150,292,9.73,6.4,102,3.4,1.71,788,26.27,28.59,0.44,0.43,0.44,0.32,56.7,109.87
3145,1291,72039,54531891,419,9.11,5.04,162,3.52,1.64,1028,22.35,22.47,0.55,0.54,0.46,0.34,49.37,100.35
3146,1009,120860,97343737,350,8.54,4.88,141,3.44,1.91,868,21.17,21.85,0.59,0.6,0.51,0.4,40.53,101.97
3147,1141,94812,86956522,376,8.17,6.67,170,3.7,2.73,914,19.87,21.15,0.63,0.62,0.46,0.34,32.86,101.5
3148,1591,124155,85637744,454,9.66,6.51,216,4.6,2.91,1187,25.26,21.91,0.64,0.63,0.47,0.34,39.57,89.14
3149,2379,243351,194201276,663,10.52,8.44,307,4.87,3.63,1795,28.49,31.06,0.61,0.59,0.44,0.32,33.25,98.21
3150,2692,224783,119749731,752,12.13,7.81,320,5.16,3.19,1959,31.6,29.54,0.69,0.66,0.47,0.32,35.96,94.61
3151,3495,471565,440718876,881,12.59,9.03,380,5.43,3.94,2476,35.37,37.66,0.7,0.67,0.42,0.3,33.74,92.92
3152,3954,344485,302144927,982,15.11,10.64,418,6.43,4.46,2756,42.4,39.12,0.63,0.62,0.43,0.26,33.66,94.3
3153,3594,282156,227168444,799,12.48,7.77,350,5.47,3.94,2407,37.61,34.03,0.64,0.61,0.42,0.29,31.9,92.53
3154,4594,571955,516288293,925,14.23,9.43,407,6.26,4.28,2868,44.12,43.62,0.69,0.67,0.42,0.26,30.92,87.9
3155,5721,735540,700073544,1017,14.32,10.55,490,6.9,5.16,3504,49.35,52.95,0.65,0.65,0.41,0.29,31.21,94.29
3156,5508,474794,429087308,1094,16.09,10.21,501,7.37,4.2,3479,51.16,45.31,0.67,0.67,0.41,0.26,33.28,92.08
3157,4911,365770,312469323,931,13.49,10.59,443,6.42,4.99,2930,42.46,42.26,0.6,0.58,0.43,0.32,31.8,95.47
3158,4528,443847,390593186,926,13.04,10.28,416,5.86,4.85,2837,39.96,44.38,0.67,0.64,0.43,0.31,30.43,88.25
3159,4013,370900,224569503,953,13.42,10.2,388,5.46,3.91,2678,37.72,38.76,0.7,0.68,0.46,0.32,31.1,93.12
3160,3612,303297,263083326,860,12.65,9.06,449,6.6,10.18,2438,35.85,33.75,0.64,0.63,0.43,0.27,31.99,92.2
3161,3087,303242,302107267,773,11.71,7.43,605,9.17,23.38,2025,30.68,26.87,0.67,0.67,0.46,0.31,29.46,93.38
3162,2622,231123,190859573,691,10.47,6.62,607,9.2,25.04,1721,26.08,23.16,0.69,0.68,0.46,0.33,32.17,91.33
3163,1772,258252,231416639,509,9.43,7.5,218,4.04,2.76,1275,23.61,23.83,0.68,0.67,0.45,0.33,35.55,92.84
3164,1540,129035,57944981,483,8.05,6.11,212,3.53,2.45,1229,20.48,24.26,0.7,0.68,0.42,0.33,36.87,94.81
3165,1167,63290,50550261,379,9.02,5.8,163,3.88,2.42,989,23.55,22.1,0.66,0.64,0.42,0.36,40.96,104.97
3166,1141,97083,93664142,345,11.5,7.17,140,4.67,2.28,927,30.9,28.41,0.52,0.51,0.49,0.39,46.51,108.22
3167,791,25006,24080485,235,8.1,7.22,98,3.38,2.23,685,23.62,30.5,0.47,0.47,0.47,0.45,48.01,122.76
3168,753,8899,4172244,222,8.22,7.56,78,2.89,1.5,658,24.37,32.51,0.45,0.44,0.5,0.47,57.3,122.0
3169,978,15970,7529611,277,9.55,5.71,114,3.93,1.75,791,27.28,30.9,0.52,0.51,0.46,0.35,43.92,117.87
3170,807,68176,65020533,248,8.55,6.25,104,3.59,1.66,698,24.07,28.47,0.51,0.51,0.43,0.33,55.2,111.78
3171,1062,43144,28775998,358,7.02,5.33,173,3.39,1.97,820,16.08,19.32,0.63,0.6,0.51,0.43,32.07,100.83
3172,1339,118573,51681474,390,8.3,5.85,183,3.89,3.18,1000,21.28,22.11,0.65,0.64,0.48,0.37,39.3,104.11
3173,1773,215921,170207164,545,9.24,7.64,255,4.32,2.88,1386,23.49,25.66,0.61,0.57,0.47,0.37,32.45,91.44
3174,1956,211403,201831866,548,9.29,7.89,259,4.39,3.04,1473,24.97,26.37,0.68,0.66,0.46,0.35,32.87,91.82
3175,2622,107570,72865796,716,11.74,9.12,299,4.9,3.6,1993,32.67,36.07,0.68,0.67,0.48,0.38,31.85,95.05
3176,3005,320711,211285999,751,11.38,8.46,339,5.14,3.74,2108,31.94,35.99,0.69,0.67,0.44,0.3,29.31,98.59
3177,3357,477623,442267951,773,11.54,7.68,353,5.27,3.39,2285,34.1,31.34,0.65,0.63,0.42,0.29,29.54,85.3
3178,4637,528833,484116768,941,14.26,10.59,392,5.94,4.27,2944,44.61,46.43,0.62,0.62,0.44,0.29,32.62,95.27
3179,6651,709546,639136557,1149,16.18,10.68,535,7.54,5.28,4039,56.89,51.86,0.6,0.6,0.4,0.26,29.26,92.03
3180,8005,999771,887829010,1360,19.71,13.62,547,7.93,5.4,4703,68.16,61.11,0.69,0.66,0.41,0.24,31.4,87.51
3181,9958,962127,793043623,1485,20.62,13.0,633,8.79,5.24,5403,75.04,63.44,0.66,0.64,0.38,0.2,30.25,90.42
3182,10799,1358262,1239264884,1615,24.47,22.97,660,10.0,11.8,5904,89.45,77.22,0.67,0.66,0.41,0.25,33.27,88.5
3183,12017,1404791,1122450735,1621,23.16,16.97,719,10.27,8.21,6438,91.97,84.73,0.65,0.64,0.43,0.22,33.56,89.13
3184,12986,1308954,1178725873,1716,23.51,12.72,704,9.64,5.87,6728,92.16,73.21,0.66,0.64,0.41,0.21,28.74,90.63
3185,10741,1352608,1262993597,1439,20.27,12.88,660,9.3,5.53,5656,79.66,69.4,0.66,0.63,0.39,0.22,31.23,90.22
3186,7458,727118,656346728,1236,16.93,11.48,598,8.19,6.01,4327,59.27,56.18,0.66,0.64,0.43,0.28,31.11,93.24
3187,5045,628683,580237107,958,15.45,10.97,508,8.19,5.73,3058,49.32,47.48,0.6,0.57,0.39,0.28,30.76,98.54
3188,3008,270635,237424555,659,11.56,8.39,336,5.89,4.53,2015,35.35,38.04,0.73,0.72,0.41,0.28,30.73,104.8
3189,1824,473144,562686629,516,12.29,9.0,201,4.79,3.3,1425,33.93,32.91,0.64,0.62,0.43,0.34,39.38,101.62
3190,1234,109892,100534420,341,10.33,7.07,131,3.97,2.24,1027,31.12,34.21,0.53,0.51,0.45,0.35,45.35,112.08
3191,906,30652,24309433,255,10.2,8.75,84,3.36,1.96,733,29.32,35.81,0.48,0.48,0.44,0.37,61.13,123.52
3192,867,37364,20537327,237,10.3,7.04,78,3.39,1.75,710,30.87,29.52,0.43,0.41,0.49,0.45,57.2,119.03
3193,721,7771,2650683,244,8.71,7.93,76,2.71,1.63,614,21.93,27.96,0.52,0.51,0.55,0.49,57.94,115.97
3194,722,29503,22949750,237,7.9,6.47,91,3.03,1.25,614,20.47,27.73,0.53,0.52,0.49,0.38,48.78,115.9
3195,1945,174059,140733958,510,9.27,6.39,236,4.29,2.85,1410,25.64,29.94,0.66,0.67,0.43,0.26,34.76,99.79
3196,4076,224098,191001000,974,14.98,8.11,403,6.2,3.71,2801,43.09,29.35,0.74,0.73,0.47,0.31,31.88,88.82
3197,5699,634139,612579808,1093,15.84,9.1,516,7.48,4.3,3639,52.74,39.28,0.63,0.62,0.38,0.23,30.69,87.84
3198,6525,434392,343712975,1270,17.89,14.14,569,8.01,10.48,4121,58.04,54.44,0.71,0.7,0.4,0.23,30.28,88.08
3199,4912,441930,344732128,1042,15.1,9.68,431,6.25,4.24,3238,46.93,41.93,0.71,0.7,0.45,0.29,30.5,85.5
3200,4477,647754,631755105,937,13.58,9.31,452,6.55,5.13,2938,42.58,38.03,0.68,0.68,0.41,0.24,29.14,94.46
3201,4949,462419,377159745,1154,16.49,11.76,557,7.96,9.35,3355,47.93,39.78,0.68,0.67,0.43,0.24,32.4,89.13
3202,5318,717184,757436521,1134,15.32,9.53,509,6.88,5.36,3476,46.97,43.62,0.65,0.62,0.44,0.31,31.07,87.88
3203,5657,695782,670284529,1216,16.0,10.64,539,7.09,4.91,3685,48.49,42.98,0.6,0.57,0.4,0.25,30.26,89.25
3204,7391,544637,469021564,1441,19.21,11.32,600,8.0,5.59,4713,62.84,55.31,0.66,0.65,0.38,0.22,28.88,89.82
3205,7643,879381,775723865,1455,19.93,13.48,588,8.05,5.61,4868,66.68,67.39,0.68,0.66,0.4,0.2,32.15,90.62
3206,7306,705956,633700218,1334,19.33,10.6,571,8.28,5.11,4378,63.45,53.99,0.66,0.65,0.37,0.22,32.08,90.13
3207,7394,719341,607572387,1463,19.77,11.75,697,9.42,7.73,4533,61.26,52.76,0.63,0.62,0.41,0.28,30.32,95.41
3208,7249,548471,454104541,1392,19.07,13.6,595,8.15,4.8,4302,58.93,55.51,0.69,0.66,0.41,0.25,30.64,93.54
3209,6131,473595,422139317,1211,16.36,9.98,576,7.78,5.49,3809,51.47,51.34,0.66,0.64,0.38,0.24,29.9,96.84
3210,4537,694740,768131256,997,14.45,8.7,484,7.01,4.29,2973,43.09,40.68,0.67,0.64,0.42,0.28,33.39,98.48
3211,3219,198676,155452568,745,13.07,8.99,354,6.21,4.17,2149,37.7,35.12,0.59,0.57,0.45,0.34,31.42,99.96
3212,2049,123420,111423777,482,8.76,5.56,265,4.82,3.12,1466,26.65,26.59,0.62,0.61,0.45,0.38,32.41,105.19
3213,1642,168161,153787117,428,10.97,6.92,191,4.9,3.19,1262,32.36,33.33,0.58,0.55,0.41,0.3,41.44,105.37
3214,1079,21563,11022670,278,10.3,7.0,101,3.74,1.89,859,31.81,35.57,0.51,0.48,0.46,0.39,51.23,106.47
3215,934,20318,11745103,241,10.04,7.8,91,3.79,1.84,732,30.5,36.45,0.48,0.47,0.41,0.34,50.94,123.59
3216,903,14004,7699586,270,9.64,8.07,102,3.64,1.75,752,26.86,36.88,0.43,0.41,0.45,0.45,55.94,128.9
3217,916,36739,5131893,243,10.12,6.71,88,3.67,2.08,738,30.75,33.69,0.56,0.56,0.53,0.47,52.87,109.95
3218,671,13776,8614596,222,7.66,5.88,79,2.72,1.79,579,19.97,22.04,0.44,0.42,0.53,0.47,50.02,115.16
3219,1114,152792,148580903,323,7.51,5.46,139,3.23,2.28,896,20.84,23.74,0.71,0.7,0.5,0.4,41.48,103.64
3220,2448,162042,133080201,730,11.41,6.69,299,4.67,2.53,1825,28.52,24.3,0.63,0.62,0.41,0.3,31.62,88.53
3221,3803,394570,350869888,890,13.69,8.17,422,6.49,4.15,2725,41.92,33.24,0.67,0.66,0.41,0.28,35.21,89.49
3222,4415,492428,492986975,898,13.82,8.79,423,6.51,4.41,2842,43.72,42.47,0.73,0.72,0.4,0.26,32.02,84.07
3223,3905,341889,311567528,851,12.51,8.54,383,5.63,4.44,2643,38.87,42.37,0.64,0.63,0.45,0.32,30.24,89.78
3224,3595,339609,274072625,834,12.64,8.81,408,6.18,4.81,2552,38.67,38.96,0.58,0.56,0.39,0.27,34.04,83.7
3225,3880,361966,330569380,954,13.25,7.77,396,5.5,3.78,2736,38.0,30.96,0.66,0.63,0.43,0.27,30.79,90.4
3226,5634,372231,282662939,1063,14.76,9.03,461,6.4,4.56,3591,49.88,49.76,0.57,0.53,0.42,0.29,29.85,90.62
3227,5529,600011,519967369,1134,15.32,9.87,476,6.43,4.34,3651,49.34,46.53,0.64,0.63,0.4,0.27,34.75,91.43
3228,5179,539652,524887849,1056,14.47,8.96,433,5.93,4.07,3433,47.03,41.81,0.61,0.59,0.42,0.27,34.43,92.32
3229,5072,346234,262382854,1122,15.8,10.09,461,6.49,4.15,3388,47.72,42.39,0.69,0.68,0.47,0.32,29.35,91.73
3230,5841,573297,459611035,1126,16.32,10.42,469,6.8,4.75,3708,53.74,49.65,0.66,0.64,0.44,0.25,32.55,92.8
3231,5213,386652,338634335,1093,15.39,9.07,454,6.39,4.22,3470,48.87,43.17,0.71,0.69,0.41,0.25,30.31,87.99
3232,4508,458890,452778203,1007,13.61,9.27,457,6.18,4.54,3042,41.11,40.4,0.65,0.64,0.44,0.31,31.85,89.89
3233,4464,518632,367975637,998,13.49,11.27,414,5.59,4.9,2903,39.23,44.03,0.64,0.62,0.42,0.3,30.35,90.9
3234,3019,198759,164320012,803,11.31,7.37,352,4.96,3.37,2181,30.72,27.44,0.64,0.62,0.42,0.27,34.68,89.79
3235,2024,213624,181621848,527,8.93,7.4,233,3.95,3.46,1530,25.93,31.18,0.62,0.62,0.44,0.34,33.14,88.76
3236,1213,81931,85472201,387,7.9,5.17,184,3.76,2.3,996,20.33,18.18,0.65,0.61,0.47,0.36,38.49,89.24
3237,1177,72837,74464244,344,9.56,6.05,168,4.67,3.67,965,26.81,27.17,0.56,0.54,0.44,0.38,41.98,95.96
3238,1028,31937,25598633,301,9.41,6.71,143,4.47,2.61,880,27.5,35.08,0.54,0.52,0.49,0.44,43.44,119.74
3239,976,10941,1840052,270,11.74,9.14,88,3.83,1.8,848,36.87,45.17,0.41,0.41,0.46,0.41,59.28,128.02
3240,726,6241,725893,203,11.28,9.05,55,3.06,1.51,645,35.83,39.43,0.33,0.33,0.46,0.42,82.59,133.36
3241,821,11054,3493206,249,8.3,6.98,98,3.27,1.66,737,24.57,34.48,0.53,0.52,0.48,0.41,51.86,100.95
3242,755,12796,4632817,241,7.53,5.81,103,3.22,1.7,654,20.44,25.5,0.57,0.57,0.47,0.39,42.26,111.3
3243,1307,176136,220565471,398,8.12,5.24,198,4.04,2.4,1074,21.92,22.86,0.68,0.67,0.45,0.34,37.95,104.05
3244,2208,263898,158801985,658,9.68,5.93,306,4.5,3.11,1760,25.88,21.84,0.68,0.67,0.49,0.37,30.31,94.26
3245,3873,383631,354901708,888,12.69,7.22,419,5.99,4.05,2704,38.63,31.03,0.67,0.65,0.46,0.32,30.96,87.71
3246,3931,602960,525288934,875,12.68,10.08,411,5.96,4.66,2732,39.59,47.92,0.7,0.67,0.42,0.29,33.28,91.23
3247,3424,225710,210645318,804,12.0,8.91,381,5.69,3.94,2300,34.33,38.88,0.7,0.67,0.38,0.27,30.3,85.31
3248,3906,221856,143376825,840,12.17,8.96,397,5.75,4.18,2631,38.13,42.15,0.64,0.64,0.46,0.31,30.88,91.19
3249,4445,710747,728061383,1066,15.01,9.45,402,5.66,4.01,3141,44.24,39.62,0.7,0.7,0.42,0.25,34.63,87.38
3250,4978,404601,322224751,1024,14.63,9.92,438,6.26,4.79,3285,46.93,49.19,0.6,0.59,0.41,0.26,37.06,90.14
3251,4681,351864,247687370,1083,14.84,8.52,452,6.19,4.15,3245,44.45,38.27,0.71,0.69,0.44,0.28,31.73,86.92
3252,5824,891790,943988634,1183,17.14,11.42,498,7.22,5.17,3792,54.96,53.67,0.65,0.64,0.37,0.2,35.68,86.0
3253,6265,466525,407065407,1244,16.59,10.04,520,6.93,4.57,4134,55.12,48.78,0.67,0.65,0.43,0.26,32.32,88.46
3254,6494,467122,398559403,1301,18.32,12.37,489,6.89,5.1,4211,59.31,60.3,0.65,0.61,0.43,0.28,34.6,91.28
3255,6498,633899,543162798,1217,16.45,11.62,519,7.01,4.5,4097,55.36,53.62,0.57,0.57,0.38,0.21,30.92,85.74
3256,5027,371547,265727820,1083,15.7,11.1,451,6.54,4.69,3237,46.91,46.9,0.64,0.63,0.45,0.29,32.11,88.4
3257,5060,412260,337239088,1015,14.93,8.42,429,6.31,4.5,3187,46.87,42.68,0.68,0.66,0.43,0.25,34.16,95.71
3258,3202,269576,247032981,814,12.33,8.87,386,5.85,4.51,2288,34.67,31.79,0.68,0.64,0.45,0.33,34.45,88.1
3259,3325,278820,248687380,741,12.78,7.62,348,6.0,4.17,2257,38.91,34.91,0.7,0.68,0.43,0.29,34.65,95.96
3260,2419,243087,222196402,604,11.62,7.44,262,5.04,3.17,1696,32.62,29.95,0.63,0.62,0.44,0.32,40.97,102.2
3261,1538,121257,103116004,433,11.1,8.02,190,4.87,3.11,1165,29.87,30.35,0.7,0.7,0.47,0.37,41.64,102.77
3262,1027,31065,24857759,319,8.62,6.62,147,3.97,2.43,848,22.92,30.64,0.7,0.69,0.44,0.32,42.3,111.98
3263,825,76324,95683712,255,8.79,7.51,98,3.38,1.9,693,23.9,31.65,0.59,0.56,0.43,0.36,52.22,111.2
