id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3289,7295,1393311,1600321465,398,12.44,15.24,245,7.66,4.19,1943,60.72,113.23,0.94,0.94,0.5,0.46,18.07,162.91
3290,7747,1869118,1828207072,372,13.78,16.37,198,7.33,4.77,1986,73.56,128.75,0.93,0.93,0.43,0.33,18.16,143.89
3291,8082,329449,263705754,345,12.78,16.78,153,5.67,3.56,2171,80.41,150.68,0.9,0.89,0.48,0.38,16.3,151.3
3292,22533,3057260,3048830227,611,17.97,27.19,225,6.62,3.77,4802,141.24,292.36,0.96,0.95,0.45,0.35,9.07,140.38
3293,29936,2224382,1800962495,738,21.09,33.02,201,5.74,3.66,6022,172.06,356.49,0.91,0.93,0.49,0.43,20.29,127.4
3294,25729,2044427,1751449690,706,20.17,34.47,190,5.43,4.27,5816,166.17,351.0,0.92,0.94,0.43,0.37,27.18,133.93
3295,25184,1928612,1553317345,677,19.91,31.38,176,5.18,3.84,5717,168.15,345.58,0.92,0.92,0.48,0.41,26.42,123.04
3296,24072,1903337,1554304508,706,19.61,32.51,180,5.0,3.97,5883,163.42,348.14,0.94,0.94,0.52,0.47,30.43,129.01
3297,25908,2054254,1748993179,694,20.41,33.33,162,4.76,3.92,6090,179.12,372.71,0.96,0.95,0.52,0.42,21.42,132.14
3298,22446,1316801,1028659014,642,20.71,30.97,179,5.77,4.16,5250,169.35,329.61,0.96,0.95,0.42,0.35,15.65,122.36
3299,31682,1884326,1407428449,796,24.88,37.77,168,5.25,4.09,6933,216.66,426.26,0.95,0.94,0.48,0.42,18.28,122.67
3300,31182,2216910,1817875489,795,24.84,37.17,186,5.81,5.29,6770,211.56,416.49,0.89,0.89,0.51,0.42,22.78,128.6
3301,22700,1398781,1097602930,615,21.21,33.59,182,6.28,6.08,4830,166.55,318.53,0.86,0.88,0.5,0.41,25.06,125.61
3302,16702,1136658,1175877904,555,19.14,27.4,174,6.0,4.5,3959,136.52,255.36,0.92,0.94,0.49,0.4,24.84,126.36
3303,14540,590770,500079657,433,15.46,22.65,148,5.29,4.54,3413,121.89,226.84,0.95,0.96,0.47,0.4,26.58,121.37
3304,13962,1459713,1071212012,534,17.8,27.57,174,5.8,3.91,3514,117.13,228.59,0.91,0.9,0.5,0.39,26.22,129.38
3305,14906,1712678,1542572401,587,17.26,27.91,190,5.59,3.79,3826,112.53,233.28,0.88,0.88,0.54,0.5,22.83,128.75
3306,11542,1204833,1079674373,547,16.58,27.43,169,5.12,4.51,3407,103.24,212.1,0.94,0.95,0.52,0.45,21.41,134.56
3307,11126,1296279,1001973026,505,14.85,24.39,169,4.97,3.7,3305,97.21,203.03,0.94,0.95,0.54,0.44,23.11,135.15
3308,12031,2973984,2804055930,592,16.91,28.62,191,5.46,3.72,3709,105.97,224.08,0.9,0.91,0.44,0.38,38.08,129.68
3309,13721,4326067,4154783752,529,19.59,28.93,180,6.67,5.72,3287,121.74,221.27,0.95,0.97,0.45,0.38,28.23,125.0
3310,12056,1273554,1258262294,467,17.3,24.57,148,5.48,3.74,2931,108.56,196.95,0.98,0.98,0.51,0.44,19.41,120.55
3311,9578,4018769,4094313412,388,12.52,17.59,168,5.42,3.53,2388,77.03,147.87,0.93,0.95,0.45,0.32,17.45,133.97
3312,9966,1151582,1054731238,439,12.91,19.32,176,5.18,3.55,2502,73.59,149.03,0.93,0.94,0.51,0.45,21.68,125.33
3313,8436,1654015,1639567762,380,12.67,17.35,158,5.27,3.84,2074,69.13,130.13,0.88,0.91,0.5,0.42,32.78,121.2
3314,8170,905020,903778626,425,13.71,20.35,164,5.29,4.39,2319,74.81,144.34,0.88,0.87,0.46,0.38,25.93,116.8
3315,10072,588629,552580500,449,14.97,21.16,170,5.67,3.54,2537,84.57,159.01,0.93,0.94,0.49,0.43,17.73,123.57
3316,10803,491442,374289322,418,16.08,22.28,143,5.5,4.19,2562,98.54,171.44,0.92,0.92,0.56,0.49,27.38,124.46
3317,13266,797718,639768948,470,14.24,21.52,182,5.52,4.25,3060,92.73,187.52,0.89,0.87,0.45,0.36,17.41,128.57
3318,14692,931620,866994711,525,17.5,27.76,170,5.67,5.27,3578,119.27,232.26,0.85,0.83,0.49,0.41,16.67,125.52
3319,15889,1515458,1092114341,558,16.91,26.88,185,5.61,4.43,3749,113.61,231.83,0.87,0.9,0.49,0.39,24.1,116.61
3320,14515,1129888,881996180,534,18.41,29.33,154,5.31,4.13,3688,127.17,243.17,0.93,0.92,0.58,0.48,10.98,122.66
3321,11959,2270937,2367383675,469,15.63,25.11,154,5.13,4.32,3090,103.0,203.47,0.96,0.95,0.5,0.46,19.56,132.09
3322,12083,1188794,1055207630,491,18.19,25.42,161,5.96,3.76,3164,117.19,211.46,0.89,0.85,0.49,0.41,18.59,124.55
3323,13622,1211066,1026356754,506,18.07,27.95,145,5.18,4.97,3492,124.71,234.43,0.89,0.87,0.53,0.42,24.68,112.91
3324,12266,1793730,1935118407,459,14.81,23.71,141,4.55,4.02,3209,103.52,207.5,0.88,0.87,0.5,0.42,21.16,115.06
3325,12381,1013632,900433198,471,15.7,24.24,151,5.03,4.1,3252,108.4,210.59,0.96,0.96,0.49,0.42,16.06,125.39
3326,11613,2128540,2627767100,441,13.78,22.59,147,4.59,4.06,3107,97.09,196.7,0.93,0.91,0.57,0.51,20.95,123.28
3327,11330,2020039,2199584499,449,15.48,24.18,159,5.48,6.05,3012,103.86,198.57,0.92,0.9,0.5,0.38,29.26,124.91
3328,10502,1107085,1054981959,452,16.14,23.97,159,5.68,5.52,3005,107.32,200.31,0.92,0.91,0.53,0.49,29.48,128.25
3329,12881,2630494,2677618817,496,14.59,22.68,164,4.82,3.7,3318,97.59,201.44,0.85,0.86,0.48,0.37,22.27,124.34
3330,12622,2040009,2079930803,479,15.97,22.96,157,5.23,3.5,3131,104.37,197.4,0.79,0.78,0.53,0.48,24.6,121.37
3331,12424,1823000,1499049295,482,14.61,22.18,176,5.33,4.29,3098,93.88,188.86,0.79,0.78,0.47,0.35,19.95,116.55
3332,11086,2127739,1718217012,445,17.12,23.04,149,5.73,4.26,2989,114.96,202.43,0.9,0.9,0.44,0.37,22.85,116.18
3333,13430,3341503,3241640728,534,17.8,26.34,172,5.73,4.18,3240,108.0,205.9,0.79,0.8,0.51,0.43,30.6,116.6
3334,10049,9522860,11086363223,418,13.48,18.8,169,5.45,3.18,2469,79.65,153.13,0.9,0.88,0.49,0.49,22.5,129.01
3335,9494,20750619,21796321072,386,12.06,17.8,161,5.03,4.03,2223,69.47,137.38,0.91,0.92,0.49,0.43,24.17,127.5
3336,9109,4729130,5301820998,395,11.62,16.43,188,5.53,4.57,2190,64.41,129.54,0.85,0.9,0.55,0.51,25.68,126.4
3337,8305,1855846,1676881319,351,11.7,15.34,147,4.9,3.84,2023,67.43,125.78,0.86,0.86,0.52,0.49,35.45,130.92
3338,6670,1614859,1639357404,306,9.56,11.91,163,5.09,4.35,1667,52.09,98.06,0.96,0.97,0.58,0.55,14.83,118.58
3339,9578,811721,681461780,354,12.64,17.66,138,4.93,3.93,2181,77.89,142.49,0.92,0.92,0.55,0.43,21.21,125.63
3340,10106,1269432,1181449955,370,13.21,16.25,166,5.93,3.89,2235,79.82,142.04,0.96,0.97,0.49,0.44,14.91,118.89
3341,12222,511134,382586358,438,15.64,21.75,170,6.07,4.12,2845,101.61,189.28,0.91,0.9,0.49,0.43,15.47,121.75
3342,13838,812252,685272901,467,14.59,23.12,155,4.84,3.71,3270,102.19,205.57,0.98,0.98,0.48,0.4,19.12,117.69
3343,14739,861656,753539264,513,17.69,26.54,150,5.17,3.86,3393,117.0,222.62,0.92,0.9,0.49,0.43,20.98,132.54
3344,8614,726776,707932310,389,13.89,19.94,143,5.11,3.97,2539,90.68,174.58,0.98,0.98,0.45,0.36,16.12,130.3
3345,12823,767108,580128597,516,16.65,27.36,142,4.58,4.0,3354,108.19,216.98,0.98,0.97,0.5,0.4,21.97,118.18
3346,11270,659142,507960778,491,16.93,26.38,150,5.17,4.29,3212,110.76,212.28,0.92,0.92,0.53,0.43,26.69,121.19
3347,11888,971386,940133329,499,18.48,27.83,141,5.22,4.3,3080,114.07,208.16,0.88,0.92,0.45,0.37,24.59,114.48
3348,11361,1493067,1511986831,505,17.41,27.03,147,5.07,4.04,3094,106.69,203.97,0.95,0.97,0.48,0.4,27.0,121.42
3349,11716,1175096,1161313115,457,15.23,23.3,157,5.23,4.65,3099,103.3,199.4,0.91,0.9,0.49,0.39,17.67,125.19
3350,11320,654296,556360642,440,16.92,23.92,120,4.62,3.95,2929,112.65,199.49,0.91,0.9,0.49,0.38,36.35,119.14
3351,9917,455517,228904276,418,16.08,23.35,121,4.65,3.69,2719,104.58,185.03,0.9,0.88,0.54,0.44,28.95,133.46
3352,12619,2259592,2192459521,487,16.23,24.89,159,5.3,3.81,3367,112.23,217.49,0.9,0.93,0.53,0.42,25.1,135.27
3353,12539,1124819,970238547,514,20.56,27.96,156,6.24,4.18,3466,138.64,239.47,0.94,0.95,0.53,0.44,16.69,116.93
3354,11087,1449210,1420998000,462,15.4,23.26,146,4.87,3.3,3270,109.0,211.24,0.93,0.89,0.47,0.37,19.69,127.71
3355,11907,1417026,1275257763,500,14.71,24.29,162,4.76,3.79,3536,104.0,217.57,0.86,0.84,0.51,0.42,21.02,135.26
3356,12711,2677971,2216487226,524,16.38,27.37,153,4.78,4.06,3412,106.62,222.13,0.93,0.94,0.51,0.46,18.8,127.23
3357,13182,4555312,4490773000,525,17.5,26.85,167,5.57,3.53,3305,110.17,211.67,0.91,0.91,0.44,0.37,23.52,126.58
3358,11244,8492937,10066207704,434,16.07,23.25,143,5.3,3.98,2761,102.26,188.2,0.95,0.96,0.54,0.49,27.28,122.8
3359,9093,5723337,4976436594,334,12.37,15.83,151,5.59,4.26,2089,77.37,136.02,0.95,0.94,0.47,0.39,20.53,113.61
3360,8491,3393427,3872098088,365,11.41,15.41,177,5.53,4.26,1964,61.38,118.06,0.89,0.9,0.5,0.4,23.58,125.33
3361,8905,1839790,1623687119,406,12.3,17.27,186,5.64,4.02,2084,63.15,122.57,0.92,0.95,0.49,0.45,21.85,127.31
3362,9050,1015405,970059271,414,13.8,19.12,177,5.9,4.16,2171,72.37,134.63,0.89,0.92,0.53,0.49,22.0,127.59
3363,17806,1518920,1569811990,592,19.1,25.42,182,5.87,3.86,3732,120.39,225.48,0.82,0.87,0.44,0.39,19.89,123.21
3364,32160,3549820,3490403994,758,22.29,32.83,212,6.24,3.71,6020,177.06,357.32,0.91,0.93,0.49,0.41,18.15,129.72
3365,38541,3313993,3067549751,872,23.57,36.71,216,5.84,4.31,7159,193.49,398.45,0.91,0.92,0.51,0.47,15.67,120.35
3366,30895,2180348,1794782570,769,19.72,34.55,201,5.15,3.54,6817,174.79,393.02,0.9,0.89,0.49,0.42,40.54,130.74
3367,28418,1615823,1199126026,785,21.81,34.26,228,6.33,4.24,6671,185.31,386.71,0.91,0.92,0.51,0.46,29.84,119.14
3368,31204,1963818,1555258734,808,20.72,35.33,228,5.85,3.83,7127,182.74,405.68,0.91,0.93,0.51,0.45,26.41,130.73
3369,28060,2113324,1813548282,801,22.89,37.42,171,4.89,3.87,6894,196.97,410.84,0.92,0.93,0.57,0.53,21.87,121.92
3370,21695,1646475,1419688607,704,20.11,31.94,167,4.77,3.68,5724,163.54,340.77,0.95,0.96,0.53,0.43,19.59,112.48
3371,22354,1234342,848160273,669,19.68,32.86,142,4.18,3.07,5921,174.15,363.21,0.9,0.92,0.51,0.39,33.6,124.32
3372,22449,1537349,1200443127,744,22.55,35.38,181,5.48,3.73,5992,181.58,363.93,0.92,0.9,0.5,0.46,30.55,118.14
3373,16380,728464,534891366,564,16.11,26.09,173,4.94,3.84,4495,128.43,271.75,0.9,0.9,0.52,0.48,29.3,128.77
3374,13770,599329,482627284,463,13.23,22.11,148,4.23,3.53,3359,95.97,203.29,0.9,0.91,0.55,0.45,34.67,121.01
3375,12152,1599608,1736054792,377,16.39,21.56,108,4.7,3.23,3078,133.83,221.66,0.94,0.91,0.52,0.45,18.3,126.21
3376,9619,1954523,2040877387,420,13.12,20.07,143,4.47,2.85,2688,84.0,168.13,0.91,0.92,0.47,0.39,19.91,125.07
3377,11489,1181660,972991121,476,17.63,26.41,137,5.07,3.81,3151,116.7,213.5,0.95,0.95,0.47,0.36,25.59,121.56
3378,12371,1419604,1421550142,506,17.45,27.23,146,5.03,4.46,3604,124.28,237.27,0.94,0.92,0.47,0.39,20.65,112.04
3379,13370,1261973,1199423791,519,16.74,25.68,191,6.16,4.8,3472,112.0,221.34,0.9,0.9,0.51,0.45,26.66,127.77
3380,12020,1497276,1193267148,567,20.25,31.58,167,5.96,4.49,3507,125.25,231.7,0.97,0.96,0.5,0.39,22.3,127.25
3381,12802,5245698,5932455046,499,17.21,25.44,164,5.66,4.38,3267,112.66,213.13,0.91,0.94,0.54,0.5,24.97,125.32
3382,10323,12888161,13805450459,423,13.65,19.25,170,5.48,4.17,2621,84.55,163.09,0.95,0.98,0.49,0.46,18.59,130.31
3383,9466,1488910,1417967221,364,11.74,16.47,165,5.32,4.59,2134,68.84,132.2,0.92,0.94,0.45,0.37,21.37,133.88
3384,8876,1440625,1478099219,353,11.39,14.55,165,5.32,3.84,2025,65.32,124.02,0.9,0.91,0.47,0.43,20.84,127.22
3385,8347,2401139,2183707744,403,13.43,17.47,190,6.33,4.95,2174,72.47,133.68,0.88,0.9,0.51,0.48,24.49,135.4
3386,8876,1128593,1116900134,412,12.48,18.57,174,5.27,3.87,2276,68.97,138.41,0.92,0.93,0.54,0.5,30.18,123.17
3387,14213,1116741,1033819492,493,15.9,20.67,173,5.58,4.06,3103,100.1,188.09,0.9,0.91,0.52,0.46,14.92,127.57
3388,32187,3678312,3411206474,724,23.35,32.3,191,6.16,4.78,5946,191.81,357.48,0.92,0.95,0.5,0.42,10.36,129.72
3389,41205,3108308,2771990638,806,21.21,36.27,223,5.87,3.63,7136,187.79,414.89,0.9,0.92,0.46,0.42,31.08,127.94
3390,30504,2047090,1701662341,797,21.54,35.83,200,5.41,3.53,6600,178.38,383.31,0.96,0.97,0.5,0.41,16.16,129.04
3391,23110,1369155,1018838831,658,25.31,36.56,140,5.38,4.14,5759,221.5,393.46,0.93,0.93,0.56,0.48,27.43,131.3
3392,22641,2634709,2394416116,671,23.14,34.31,173,5.97,3.43,5844,201.52,377.76,0.96,0.95,0.51,0.47,21.86,123.33
3393,24172,1674969,1458544994,775,25.83,37.71,146,4.87,3.52,6322,210.73,395.13,0.94,0.95,0.53,0.46,27.64,116.46
3394,20733,1017107,749395231,678,26.08,33.95,141,5.42,4.07,5548,213.38,365.24,0.94,0.96,0.48,0.38,15.73,123.44
3395,21976,1252659,956023815,671,25.81,34.83,128,4.92,3.61,5562,213.92,371.88,0.94,0.96,0.53,0.43,17.25,123.99
3396,21296,1865601,1753862214,747,21.97,35.04,156,4.59,3.31,5635,165.74,338.42,0.93,0.92,0.54,0.5,28.64,126.54
3397,15253,1202926,1081175375,526,20.23,29.81,130,5.0,3.15,4249,163.42,294.39,0.92,0.93,0.46,0.37,21.25,127.53
3398,12312,537342,395221088,480,15.48,24.55,153,4.94,3.7,3585,115.65,231.94,0.96,0.97,0.57,0.5,34.71,134.45
3399,14071,1002200,618894158,454,17.46,24.51,143,5.5,3.85,3455,132.88,237.97,0.89,0.91,0.54,0.51,38.5,121.81
3400,11507,1143149,1141624426,378,15.12,20.53,130,5.2,4.2,2996,119.84,207.3,0.91,0.92,0.5,0.43,30.01,125.41
3401,12060,654728,421257792,442,17.68,24.51,149,5.96,4.38,3293,131.72,228.64,0.94,0.93,0.51,0.45,15.32,130.14
3402,11005,839859,730525061,422,16.88,22.29,135,5.4,3.67,2977,119.08,205.01,0.9,0.92,0.55,0.52,33.93,134.16
3403,12831,1083019,888308490,496,17.1,24.93,167,5.76,4.34,3431,118.31,225.26,0.87,0.88,0.53,0.45,26.6,136.51
3404,12517,3421622,3267997098,493,17.61,27.5,142,5.07,4.0,3437,122.75,232.89,0.9,0.89,0.53,0.49,25.12,127.25
3405,11595,2445761,2186872767,425,15.74,22.94,138,5.11,3.23,2886,106.89,195.15,0.94,0.94,0.49,0.42,19.31,126.36
3406,11345,23403671,27629945890,424,17.67,23.85,128,5.33,4.12,2757,114.88,193.46,0.99,0.99,0.53,0.44,19.31,136.19
3407,10266,3014536,1375019809,428,15.29,19.89,168,6.0,3.22,2546,90.93,163.65,0.89,0.91,0.46,0.4,18.42,138.65
3408,9644,2669624,2767331740,393,16.38,20.66,161,6.71,4.37,2366,98.58,163.11,0.89,0.9,0.46,0.4,18.25,134.18
3409,9680,2461353,2833458784,385,14.81,20.29,159,6.12,4.92,2187,84.12,145.42,0.87,0.88,0.49,0.43,24.41,123.15
3410,7994,1355791,1317653791,323,11.54,14.87,153,5.46,4.53,1944,69.43,124.1,0.98,0.99,0.48,0.46,21.67,129.78
3411,12062,659141,638255330,381,14.65,17.03,138,5.31,3.77,2674,102.85,177.41,0.91,0.92,0.45,0.38,27.04,133.53
3412,25584,2697610,2520549601,620,22.96,31.74,163,6.04,4.48,5341,197.81,353.69,0.97,0.98,0.47,0.37,9.56,126.55
3413,33106,2558172,2326913022,788,25.42,35.82,192,6.19,3.73,6927,223.45,422.9,0.95,0.94,0.46,0.35,14.43,131.75
3414,29516,2017455,1638092007,701,24.17,35.51,162,5.59,3.6,6280,216.55,407.8,0.97,0.97,0.5,0.44,35.11,124.4
3415,27423,3242387,2917031988,720,21.18,34.35,198,5.82,3.73,6299,185.26,383.87,0.87,0.93,0.46,0.44,24.67,128.65
3416,28325,2784809,2541975213,747,21.34,35.25,211,6.03,4.65,6359,181.69,380.97,0.93,0.96,0.47,0.39,26.46,126.41
3417,25298,1596397,1219928751,761,24.55,37.42,158,5.1,3.8,6209,200.29,388.32,0.98,0.98,0.48,0.35,22.25,130.59
3418,21581,1119855,840368826,649,23.18,33.02,144,5.14,4.27,5345,190.89,346.67,0.9,0.93,0.53,0.4,33.53,123.84
3419,22960,1475567,1172116262,656,25.23,34.13,140,5.38,3.89,5562,213.92,373.17,0.94,0.96,0.52,0.43,27.88,125.86
3420,25648,2398581,2206348655,642,23.78,34.57,162,6.0,3.88,5769,213.67,388.5,0.95,0.95,0.47,0.39,24.71,123.73
3421,16731,992077,740661262,472,18.88,27.05,128,5.12,3.53,4119,164.76,293.27,0.97,0.98,0.51,0.45,14.17,130.6
3422,9773,665881,571962923,391,15.04,22.97,96,3.69,3.16,2896,111.38,201.04,0.94,0.95,0.58,0.52,35.48,124.06
3423,9137,1299056,1121856030,356,16.18,21.63,112,5.09,4.25,2619,119.05,192.68,0.97,0.96,0.48,0.45,20.92,122.61
3424,7081,593065,514441493,313,13.61,18.01,112,4.87,4.1,2212,96.17,159.93,0.94,0.95,0.51,0.42,33.57,122.18
3425,8317,473596,361732066,371,14.84,20.71,123,4.92,3.37,2513,100.52,174.3,0.81,0.82,0.48,0.38,19.19,130.87
3426,8781,848922,748284489,378,16.43,22.34,116,5.04,3.82,2690,116.96,193.88,0.97,0.97,0.51,0.37,17.4,123.66
3427,9270,774539,765936947,384,14.22,20.03,128,4.74,3.28,2647,98.04,177.83,0.92,0.93,0.49,0.38,21.8,127.82
3428,10070,744340,548073430,434,18.08,25.57,142,5.92,3.96,2870,119.58,203.19,0.92,0.93,0.5,0.39,16.06,127.54
3429,10435,4238343,4412885427,447,19.43,26.26,125,5.43,3.75,2917,126.83,210.15,0.94,0.96,0.49,0.42,20.74,127.06
3430,10524,1644550,1677181943,393,15.12,21.19,156,6.0,4.25,2670,102.69,181.5,0.98,0.98,0.47,0.38,31.25,124.69
3431,9041,2003837,2236343038,373,14.92,19.93,157,6.28,4.5,2300,92.0,157.75,0.94,0.93,0.49,0.42,15.79,121.16
3432,8999,2539888,2755689189,342,13.15,15.76,171,6.58,3.84,2028,78.0,133.07,0.98,0.98,0.47,0.39,19.99,134.84
3433,7414,1880125,1682745402,319,11.81,13.7,177,6.56,4.38,1859,68.85,119.7,0.92,0.92,0.48,0.41,22.49,144.6
3434,7527,1314344,1376304316,284,11.83,14.44,135,5.62,3.98,1881,78.38,129.53,0.87,0.92,0.52,0.47,22.72,145.58
3435,8807,421022,310143792,314,14.27,18.65,116,5.27,4.32,2284,103.82,169.75,0.88,0.89,0.53,0.45,20.5,131.66
3436,21305,1536911,1423918630,572,20.43,28.74,150,5.36,4.36,4622,165.07,306.85,0.9,0.89,0.44,0.37,18.3,131.81
3437,28235,1680621,1409956242,714,23.03,35.79,167,5.39,4.06,6170,199.03,388.48,0.96,0.98,0.42,0.3,18.48,134.04
3438,25176,1689541,1374775826,643,21.43,30.43,154,5.13,3.0,5671,189.03,362.41,0.91,0.93,0.44,0.34,15.38,132.31
3439,25250,1433778,1172194729,686,22.13,33.74,180,5.81,3.21,5868,189.29,370.47,0.95,0.95,0.48,0.47,25.49,116.79
3440,24457,1658241,1407237627,676,21.81,32.73,165,5.32,3.69,5595,180.48,353.18,0.94,0.96,0.51,0.47,23.1,131.05
3441,24169,1557878,1178898811,653,21.77,34.87,142,4.73,3.53,5683,189.43,371.03,0.96,0.98,0.52,0.41,32.86,127.84
3442,20872,1121122,809868869,625,20.83,32.06,148,4.93,3.78,5129,170.97,330.97,0.91,0.94,0.56,0.48,17.28,132.15
3443,27041,1479293,1031742253,628,22.43,32.71,148,5.29,4.06,5555,198.39,369.06,0.95,0.95,0.56,0.48,42.39,127.1
3444,30396,2063387,1638918543,730,22.81,35.1,210,6.56,4.25,6116,191.12,380.09,0.98,0.99,0.39,0.31,16.47,132.55
3445,19759,834988,585477635,543,20.11,30.56,148,5.48,4.02,4694,173.85,326.94,0.99,0.99,0.52,0.45,38.31,125.04
3446,16019,996727,756378043,508,15.88,25.39,174,5.44,3.44,3923,122.59,249.01,0.92,0.94,0.55,0.5,31.46,131.07
3447,14822,929582,709226619,476,15.87,25.43,176,5.87,4.85,3675,122.5,241.6,0.87,0.9,0.44,0.37,20.67,130.76
3448,11924,600006,494096823,425,15.18,22.12,168,6.0,4.27,3103,110.82,206.27,0.95,0.95,0.48,0.4,22.91,130.77
3449,11944,531739,361904856,420,15.56,23.44,151,5.59,4.44,3039,112.56,205.95,0.85,0.86,0.5,0.41,29.5,137.59
3450,11436,628211,471610190,450,16.07,22.6,155,5.54,3.7,2997,107.04,198.57,0.92,0.92,0.51,0.42,24.23,133.86
3451,10580,925203,840221032,424,16.31,23.78,157,6.04,4.88,3044,117.08,209.46,0.91,0.92,0.44,0.36,18.79,123.98
3452,11181,2034570,1968367445,419,16.76,23.82,142,5.68,4.25,2899,115.96,202.11,0.92,0.93,0.49,0.42,24.27,137.33
3453,11665,3108455,3512289611,435,16.73,23.24,131,5.04,3.04,2896,111.38,196.62,0.87,0.87,0.47,0.42,22.25,132.91
3454,10128,1442342,1607453792,408,15.69,22.86,138,5.31,3.92,2644,101.69,181.81,0.84,0.86,0.5,0.42,24.83,123.59
3455,8734,800896,888459750,350,15.91,19.7,120,5.45,3.54,2198,99.91,159.34,0.89,0.91,0.43,0.34,17.55,120.04
3456,8211,2439937,2334277227,359,13.3,19.08,141,5.22,4.34,2199,81.44,147.27,0.88,0.89,0.51,0.46,22.7,118.79
3457,7483,1992885,1867770971,331,12.73,17.36,134,5.15,3.98,1947,74.88,131.12,0.9,0.93,0.54,0.44,15.75,123.75
3458,7974,633807,654084954,317,13.78,17.3,140,6.09,3.93,1908,82.96,134.65,0.9,0.92,0.46,0.34,18.2,128.11
3459,14088,817841,738716330,401,14.85,19.25,163,6.04,4.13,3027,112.11,205.78,0.92,0.95,0.47,0.42,19.42,138.59
3460,32782,2493460,2141165836,690,22.26,31.96,219,7.06,4.75,5991,193.26,377.42,0.94,0.93,0.48,0.44,19.36,141.4
3461,38187,3320277,3013966881,807,23.06,35.95,221,6.31,4.61,7022,200.63,413.33,0.98,0.98,0.45,0.38,16.08,137.7
3462,31659,1985413,1549467765,759,25.3,39.08,193,6.43,4.12,6360,212.0,408.87,0.93,0.92,0.47,0.41,29.38,127.2
3463,20797,1173671,919616364,678,18.83,30.84,186,5.17,3.1,5353,148.69,317.94,0.98,0.97,0.54,0.5,23.99,133.41
3464,22844,1535477,1241489035,665,22.17,33.32,153,5.1,3.46,5546,184.87,356.42,0.97,0.97,0.5,0.41,22.37,130.92
3465,23757,1429937,1073366462,721,25.75,37.59,152,5.43,3.8,5692,203.29,376.09,0.95,0.96,0.48,0.38,28.65,131.98
3466,22131,1542806,1373056033,624,20.8,31.62,135,4.5,3.26,5268,175.6,339.38,0.94,0.94,0.46,0.37,26.99,127.26
3467,20860,1521748,1280244403,614,23.62,32.75,119,4.58,3.32,5114,196.69,349.34,0.89,0.91,0.5,0.45,21.61,114.94
3468,21027,1974766,1633483885,626,28.45,36.46,118,5.36,4.72,5143,233.77,372.28,0.9,0.89,0.46,0.36,17.02,116.63
3469,14087,1042128,899038137,498,21.65,30.63,114,4.96,3.75,3969,172.57,289.64,0.98,0.97,0.48,0.37,33.53,124.64
3470,9893,576733,467924791,387,14.33,21.19,136,5.04,3.71,2733,101.22,186.7,0.98,0.98,0.49,0.43,23.55,143.37
3471,9408,1126890,1125751160,390,15.0,21.27,135,5.19,3.49,2667,102.58,183.34,0.94,0.94,0.47,0.4,19.03,144.6
3472,7928,372701,237411217,354,18.63,21.93,118,6.21,3.82,2391,125.84,183.71,0.93,0.93,0.49,0.39,24.45,128.72
3473,7524,331596,311418504,404,16.83,22.42,148,6.17,3.14,2452,102.17,172.03,0.91,0.92,0.44,0.43,20.44,136.48
3474,7330,987393,971666813,389,17.68,23.55,126,5.73,4.07,2346,106.64,171.29,0.99,0.99,0.42,0.36,18.29,133.34
3475,7126,481975,333626398,364,15.83,20.61,124,5.39,4.01,2237,97.26,159.89,0.9,0.91,0.52,0.41,8.97,137.03
3476,6687,516561,390453710,346,19.22,21.17,116,6.44,2.91,2216,123.11,171.93,0.96,0.96,0.46,0.36,14.37,132.87
3477,7206,1473349,1419943244,414,19.71,25.09,124,5.9,3.6,2387,113.67,177.59,0.94,0.95,0.52,0.46,14.33,145.71
3478,8873,1414738,1644392809,413,15.88,21.03,168,6.46,3.8,2584,99.38,174.88,0.85,0.85,0.44,0.42,18.83,145.31
3479,8678,993054,1022049601,410,16.4,21.71,161,6.44,4.21,2266,90.64,155.17,0.88,0.89,0.39,0.35,20.65,134.44
3480,7716,3280175,3325945110,361,13.37,15.85,188,6.96,4.44,1956,72.44,126.33,0.97,0.97,0.45,0.43,15.66,153.18
3481,7726,1574466,1693152241,417,16.04,19.77,200,7.69,4.56,2205,84.81,145.36,0.84,0.86,0.44,0.41,18.52,139.84
3482,6839,356374,280977966,326,13.04,14.99,161,6.44,4.11,1779,71.16,119.27,0.93,0.93,0.43,0.35,11.22,146.23
3483,6017,276917,196771326,313,12.52,16.02,125,5.0,3.44,1838,73.52,125.28,0.95,0.94,0.43,0.34,14.57,135.28
3484,6219,218778,149224477,328,14.26,18.46,122,5.3,3.69,1857,80.74,131.97,0.86,0.87,0.48,0.38,23.02,136.74
3485,7341,461865,441350343,336,16.0,19.4,110,5.24,2.76,2209,105.19,162.62,0.91,0.92,0.51,0.44,21.63,143.83
3486,7395,453288,345664500,359,15.61,21.84,107,4.65,3.21,2474,107.57,179.88,0.95,0.97,0.52,0.4,13.24,138.1
3487,7970,411205,243643284,369,16.04,21.85,113,4.91,3.04,2438,106.0,175.53,0.85,0.87,0.55,0.47,21.36,130.19
