id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6182,82,992,84238,43,3.07,1.54,36,2.57,1.28,73,5.21,3.12,0.43,0.39,0.52,0.5,64.72,163.53
6183,88,1099,93132,39,2.29,1.1,41,2.41,1.12,72,4.24,3.03,0.62,0.63,0.45,0.44,63.23,188.06
6184,91,1119,93577,45,2.65,1.22,50,2.94,1.25,83,4.88,3.35,0.53,0.52,0.52,0.51,56.44,205.11
6185,104,1206,100590,60,3.33,1.46,61,3.39,1.33,96,5.33,3.41,0.54,0.52,0.42,0.42,49.96,193.82
6186,127,1405,118412,64,3.05,1.69,70,3.33,1.74,117,5.57,4.28,0.49,0.46,0.47,0.48,51.41,170.3
6187,107,1054,89080,49,2.58,1.54,48,2.53,1.43,94,4.95,4.1,0.55,0.54,0.46,0.47,55.36,170.69
6188,97,1513,126875,56,3.5,1.86,42,2.62,1.36,87,5.44,4.46,0.55,0.54,0.46,0.44,66.55,175.59
6189,124,1353,114171,53,3.31,1.62,58,3.62,1.67,113,7.06,4.92,0.58,0.56,0.45,0.42,55.14,172.94
6190,96,1151,96626,48,2.67,0.91,49,2.72,1.07,85,4.72,2.7,0.65,0.65,0.4,0.4,67.34,189.07
6191,112,1123,94549,62,3.1,1.8,60,3.0,1.52,107,5.35,4.27,0.54,0.48,0.44,0.41,50.66,165.09
6192,128,1205,102516,58,2.64,1.22,64,2.91,1.31,114,5.18,3.95,0.52,0.48,0.52,0.52,44.12,187.41
6193,118,1167,98228,58,3.41,1.46,59,3.47,1.81,102,6.0,3.82,0.59,0.56,0.44,0.42,58.09,173.59
6194,113,1768,150092,48,2.82,1.24,48,2.82,1.07,99,5.82,4.33,0.52,0.48,0.49,0.49,66.86,170.62
6195,121,1243,104922,55,3.24,1.3,52,3.06,1.14,112,6.59,4.49,0.44,0.39,0.45,0.46,56.86,176.68
6196,115,1213,104019,62,3.1,1.71,56,2.8,1.24,102,5.1,4.17,0.61,0.57,0.44,0.42,54.11,170.69
6197,107,979,81559,51,3.4,1.55,50,3.33,1.29,89,5.93,3.65,0.49,0.49,0.41,0.39,61.63,157.41
6198,100,1026,86206,56,2.67,1.59,56,2.67,1.35,87,4.14,3.35,0.64,0.63,0.51,0.48,43.19,196.06
6199,84,870,73825,46,3.07,1.98,39,2.6,1.59,75,5.0,3.72,0.53,0.53,0.51,0.51,63.81,184.14
6200,79,1148,95869,38,2.71,1.2,32,2.29,1.27,69,4.93,3.36,0.58,0.58,0.49,0.48,75.09,145.84
6201,106,1043,88834,44,3.14,1.51,42,3.0,1.3,94,6.71,5.36,0.57,0.55,0.38,0.36,67.14,153.98
6202,104,1083,91257,49,2.72,1.18,44,2.44,1.04,95,5.28,3.92,0.56,0.54,0.43,0.41,58.46,154.84
6203,160,1542,130488,61,2.65,1.75,58,2.52,1.24,147,6.39,4.7,0.44,0.43,0.49,0.47,47.23,142.28
6204,142,1053,89011,65,2.83,1.72,59,2.57,1.38,130,5.65,3.39,0.48,0.46,0.46,0.46,49.25,160.32
6205,152,1242,103892,65,2.95,1.29,70,3.18,1.37,143,6.5,4.03,0.46,0.42,0.44,0.44,43.12,144.84
6206,124,1223,102182,52,2.89,1.13,46,2.56,1.29,113,6.28,3.89,0.41,0.39,0.45,0.44,55.6,149.67
6207,106,1273,108799,49,2.72,1.45,43,2.39,1.29,90,5.0,4.2,0.63,0.62,0.48,0.47,63.92,173.66
6208,87,1043,88668,42,2.47,1.55,41,2.41,1.23,78,4.59,3.12,0.52,0.52,0.46,0.45,64.01,161.16
6209,93,825,70795,52,2.89,1.28,51,2.83,1.15,82,4.56,3.07,0.59,0.6,0.4,0.37,49.45,167.54
6210,112,1535,131358,38,2.71,1.38,33,2.36,1.08,99,7.07,6.04,0.5,0.5,0.35,0.35,74.78,163.51
6211,146,1127,94616,66,3.88,1.5,58,3.41,1.28,133,7.82,6.48,0.53,0.48,0.4,0.39,32.84,168.02
6212,86,730,61718,44,2.59,1.42,46,2.71,1.31,73,4.29,2.91,0.66,0.65,0.4,0.37,55.42,161.89
6213,96,1029,88545,46,3.29,1.54,41,2.93,1.07,86,6.14,4.49,0.52,0.52,0.39,0.38,72.73,182.19
6214,89,1012,85516,40,2.5,1.41,47,2.94,1.57,74,4.62,3.24,0.59,0.55,0.49,0.48,64.76,188.25
6215,109,1678,140801,56,2.8,1.06,55,2.75,1.16,100,5.0,3.39,0.55,0.51,0.42,0.42,61.82,162.77
6216,123,1589,136762,53,3.12,1.32,55,3.24,1.35,107,6.29,4.47,0.43,0.39,0.34,0.36,65.35,163.21
6217,94,1206,101746,46,2.88,1.59,44,2.75,1.24,85,5.31,3.57,0.52,0.49,0.5,0.49,64.91,190.4
6218,96,1145,96381,46,2.56,1.34,48,2.67,1.33,88,4.89,3.23,0.53,0.5,0.43,0.45,55.36,169.46
6219,92,679,58515,53,3.12,1.69,55,3.24,1.68,85,5.0,2.92,0.57,0.53,0.42,0.4,55.0,196.58
6220,75,806,68102,33,2.06,0.93,36,2.25,1.13,67,4.19,3.25,0.47,0.47,0.63,0.62,50.86,182.28
6221,92,1223,104962,36,2.57,1.4,28,2.0,0.96,78,5.57,4.24,0.51,0.51,0.49,0.49,77.65,170.32
6222,93,1203,104108,41,2.56,1.09,39,2.44,1.03,80,5.0,3.44,0.51,0.46,0.44,0.43,71.59,171.06
6223,62,796,68586,30,2.5,1.17,27,2.25,0.97,53,4.42,3.26,0.59,0.58,0.39,0.37,80.59,166.36
6224,66,560,47990,39,2.6,1.55,36,2.4,1.3,58,3.87,2.97,0.47,0.46,0.51,0.5,64.15,171.2
6225,67,637,54271,40,2.67,1.45,38,2.53,1.36,62,4.13,2.47,0.37,0.34,0.5,0.51,47.15,181.44
6226,77,736,63661,38,2.53,1.06,29,1.93,0.7,69,4.6,3.14,0.29,0.28,0.57,0.58,65.79,179.05
6227,109,1316,111174,43,2.53,1.01,39,2.29,0.85,97,5.71,4.41,0.38,0.37,0.53,0.53,56.89,156.2
6228,108,1112,98746,46,2.56,1.2,43,2.39,0.92,88,4.89,4.25,0.52,0.51,0.44,0.41,66.31,164.03
6229,108,1358,117525,46,2.88,1.45,40,2.5,1.15,92,5.75,4.16,0.55,0.53,0.54,0.56,70.93,184.28
6230,97,1087,93934,46,2.88,1.59,46,2.88,1.89,84,5.25,3.45,0.57,0.57,0.46,0.43,79.18,154.91
6231,80,887,75746,36,2.25,1.34,36,2.25,1.0,70,4.38,3.95,0.52,0.51,0.52,0.52,64.17,145.39
6232,103,1202,103022,50,3.57,1.7,44,3.14,1.23,93,6.64,4.96,0.53,0.52,0.37,0.37,71.99,157.62
6233,146,1237,107859,50,2.27,1.12,53,2.41,1.18,128,5.82,4.45,0.51,0.51,0.47,0.46,52.24,158.45
6234,164,1356,115427,67,2.48,1.5,68,2.52,1.28,149,5.52,3.95,0.46,0.45,0.49,0.48,45.9,153.34
6235,120,1084,92375,59,2.57,1.31,57,2.48,0.99,105,4.57,3.65,0.57,0.56,0.52,0.51,41.56,166.45
6236,112,1183,101421,58,3.87,1.19,55,3.67,1.4,101,6.73,3.86,0.4,0.38,0.52,0.51,64.16,183.1
6237,134,1524,128886,67,3.53,2.09,53,2.79,1.51,116,6.11,4.5,0.39,0.38,0.47,0.47,55.91,167.06
6238,118,1197,101822,57,3.35,1.46,64,3.76,1.35,100,5.88,3.6,0.51,0.49,0.42,0.4,60.01,173.49
6239,137,1600,136279,58,3.41,1.66,59,3.47,1.7,114,6.71,5.08,0.45,0.43,0.47,0.46,62.98,165.85
6240,118,1509,128632,48,3.43,0.85,50,3.57,2.28,104,7.43,4.55,0.4,0.37,0.34,0.33,71.62,143.81
6241,133,1537,130085,74,3.7,1.75,73,3.65,1.57,123,6.15,4.22,0.56,0.51,0.39,0.39,49.98,160.08
6242,97,1471,124682,44,2.93,1.49,46,3.07,1.58,84,5.6,3.14,0.31,0.28,0.41,0.4,65.81,136.92
6243,159,1343,115270,65,3.1,1.48,64,3.05,1.32,145,6.9,3.91,0.33,0.28,0.41,0.41,52.15,135.5
6244,137,919,79265,62,2.95,1.72,60,2.86,1.88,119,5.67,4.44,0.36,0.33,0.49,0.49,39.88,167.81
6245,93,971,82328,43,2.87,0.92,38,2.53,0.99,81,5.4,3.48,0.38,0.34,0.47,0.46,65.57,171.05
6246,108,1278,108522,48,3.2,1.26,43,2.87,1.25,93,6.2,3.84,0.42,0.39,0.5,0.48,68.98,162.91
6247,118,1251,107445,45,2.25,1.07,43,2.15,0.99,106,5.3,4.32,0.42,0.41,0.57,0.56,51.95,136.45
6248,112,1084,93633,51,2.83,1.69,52,2.89,1.6,101,5.61,4.13,0.49,0.49,0.43,0.41,63.81,163.79
6249,90,868,75230,43,2.26,1.24,40,2.11,0.81,81,4.26,3.33,0.38,0.37,0.59,0.59,51.56,182.74
6250,155,1505,130161,74,2.96,1.37,71,2.84,1.52,137,5.48,4.55,0.54,0.49,0.49,0.48,42.85,157.98
6251,127,1288,113825,49,2.58,1.54,41,2.16,1.17,106,5.58,4.81,0.45,0.42,0.54,0.53,59.98,160.0
6252,125,1144,97327,63,3.32,1.67,58,3.05,1.72,113,5.95,4.71,0.49,0.47,0.48,0.48,50.09,177.2
6253,144,1582,137693,57,2.85,1.57,47,2.35,1.31,118,5.9,5.36,0.55,0.54,0.49,0.49,57.98,162.68
6254,118,1218,105741,57,3.35,2.06,53,3.12,1.87,107,6.29,5.86,0.54,0.52,0.55,0.54,60.89,152.27
6255,129,1487,130140,48,3.69,1.6,42,3.23,1.54,107,8.23,5.79,0.53,0.52,0.42,0.4,87.62,147.48
6256,143,1294,112344,72,3.6,2.16,67,3.35,1.76,129,6.45,5.7,0.52,0.51,0.52,0.49,49.68,163.09
6257,97,1444,125857,34,3.4,2.12,29,2.9,1.1,82,8.2,5.51,0.37,0.37,0.5,0.49,109.41,165.38
6258,154,1766,151463,65,3.1,1.37,66,3.14,1.53,133,6.33,5.09,0.51,0.46,0.42,0.43,49.93,161.33
6259,92,1742,150251,38,2.92,1.12,37,2.85,0.69,78,6.0,3.74,0.47,0.46,0.46,0.46,88.36,176.51
6260,139,1547,135586,56,3.5,1.55,52,3.25,1.48,116,7.25,4.67,0.49,0.46,0.42,0.39,78.04,158.59
6261,138,1474,126284,66,3.47,1.35,59,3.11,1.49,126,6.63,4.69,0.48,0.46,0.45,0.44,55.52,163.66
6262,144,1849,160271,55,3.24,2.05,46,2.71,1.1,120,7.06,6.03,0.49,0.47,0.44,0.42,64.31,149.95
6263,135,1264,109690,56,3.29,1.49,47,2.76,1.03,121,7.12,6.41,0.56,0.54,0.4,0.38,49.21,154.33
6264,112,1294,111963,49,2.72,1.71,47,2.61,1.5,98,5.44,4.08,0.5,0.49,0.44,0.44,72.0,173.68
6265,141,1844,158814,69,3.83,1.04,62,3.44,1.34,123,6.83,4.71,0.54,0.51,0.4,0.39,62.06,174.22
6266,122,1221,101201,66,3.3,1.66,65,3.25,1.59,116,5.8,3.69,0.4,0.35,0.33,0.34,46.92,151.29
6267,71,714,58293,50,2.94,1.56,44,2.59,1.23,70,4.12,2.8,0.57,0.53,0.47,0.45,44.88,163.87
6268,64,902,76381,39,2.79,1.42,37,2.64,1.5,63,4.5,3.46,0.46,0.34,0.4,0.34,51.52,144.37
6269,98,892,75739,54,3.0,1.46,48,2.67,1.24,83,4.61,3.18,0.55,0.54,0.47,0.45,66.67,158.46
6270,104,1103,96312,47,3.13,1.06,39,2.6,0.91,85,5.67,3.9,0.4,0.37,0.47,0.46,75.29,159.21
6271,81,1015,87828,37,2.47,1.19,34,2.27,1.33,72,4.8,3.36,0.36,0.34,0.6,0.61,70.42,179.13
6272,86,890,75100,46,2.71,1.36,41,2.41,1.42,84,4.94,3.63,0.47,0.46,0.56,0.56,54.78,179.99
6273,71,729,62691,35,2.92,1.0,31,2.58,0.9,64,5.33,3.75,0.41,0.38,0.52,0.52,59.98,172.67
6274,90,871,74396,43,3.31,1.03,43,3.31,1.32,78,6.0,2.94,0.39,0.37,0.4,0.38,76.61,142.45
6275,70,874,71987,41,3.15,1.68,38,2.92,1.55,65,5.0,3.16,0.32,0.3,0.55,0.53,61.72,186.18
6276,63,761,62873,35,2.5,1.16,37,2.64,1.28,59,4.21,2.36,0.4,0.37,0.54,0.54,63.03,172.35
6277,92,982,81627,54,2.57,1.54,50,2.38,1.32,84,4.0,2.61,0.5,0.47,0.56,0.56,48.76,197.74
6278,96,1021,83595,52,2.48,1.12,54,2.57,1.43,88,4.19,2.91,0.57,0.56,0.53,0.52,47.14,180.07
6279,104,704,56985,62,3.44,1.38,60,3.33,1.37,103,5.72,3.03,0.48,0.46,0.4,0.39,41.75,140.37
6280,98,744,59623,68,3.58,1.46,65,3.42,1.84,95,5.0,2.52,0.64,0.6,0.39,0.37,49.17,179.31
6281,95,852,69023,51,3.0,1.22,56,3.29,1.4,93,5.47,3.73,0.58,0.55,0.46,0.44,41.19,193.0
6282,85,758,61238,59,3.28,1.45,61,3.39,1.14,82,4.56,2.5,0.62,0.59,0.48,0.46,37.56,172.25
6283,71,711,58620,36,3.0,1.54,34,2.83,0.94,63,5.25,3.44,0.54,0.52,0.49,0.48,57.29,173.68
6284,84,1252,102676,52,3.25,1.39,50,3.12,1.26,75,4.69,3.03,0.57,0.56,0.5,0.49,59.0,165.23
6285,111,1180,96564,58,3.41,1.5,65,3.82,1.78,100,5.88,3.08,0.58,0.57,0.4,0.39,58.28,173.92
6286,117,1173,96815,63,3.5,1.82,67,3.72,1.81,109,6.06,4.19,0.48,0.45,0.38,0.4,51.92,193.16
6287,97,1327,109575,58,3.22,1.48,57,3.17,1.42,87,4.83,3.2,0.61,0.6,0.42,0.41,67.06,174.76
6288,91,1048,88797,49,2.88,1.87,50,2.94,1.34,82,4.82,3.73,0.65,0.65,0.39,0.39,58.27,192.79
6289,128,1435,117791,81,3.68,1.39,85,3.86,1.58,119,5.41,2.79,0.61,0.59,0.33,0.33,49.47,157.79
6290,104,1159,94803,70,3.18,0.96,77,3.5,1.06,99,4.5,1.79,0.66,0.64,0.43,0.42,51.1,188.76
6291,75,760,61348,47,2.94,1.44,53,3.31,1.74,71,4.44,2.42,0.51,0.49,0.5,0.5,55.37,187.13
6292,60,603,50511,40,3.08,1.26,41,3.15,1.14,55,4.23,2.05,0.55,0.54,0.48,0.46,70.38,183.47
6293,60,411,32984,41,2.56,1.46,48,3.0,1.75,56,3.5,2.1,0.69,0.68,0.49,0.48,43.9,189.43
6294,45,367,29568,31,2.38,1.19,34,2.62,1.26,43,3.31,1.8,0.6,0.6,0.41,0.4,49.92,170.1
6295,70,604,50224,43,3.07,1.44,46,3.29,1.44,62,4.43,2.68,0.51,0.49,0.43,0.43,55.47,164.48
6296,53,259,21139,37,2.64,1.45,41,2.93,1.59,49,3.5,2.35,0.58,0.53,0.5,0.51,30.2,200.71
6297,52,570,47872,33,2.36,1.15,35,2.5,1.16,51,3.64,1.78,0.58,0.58,0.58,0.56,69.57,165.34
6298,78,655,55310,39,2.05,1.18,41,2.16,1.21,74,3.89,2.87,0.51,0.5,0.52,0.51,52.62,173.43
6299,116,415,33533,63,3.0,1.64,67,3.19,1.57,110,5.24,3.91,0.54,0.51,0.46,0.46,27.96,169.78
6300,68,143,10353,48,3.0,1.41,54,3.38,1.75,64,4.0,2.03,0.65,0.6,0.49,0.47,18.71,177.37
6301,69,163,12150,49,2.72,1.45,55,3.06,1.59,62,3.44,2.09,0.65,0.59,0.5,0.51,14.02,191.49
6302,77,179,13043,53,3.53,1.41,59,3.93,1.39,75,5.0,3.4,0.7,0.66,0.4,0.39,13.52,180.1
6303,56,122,8838,43,3.07,2.23,49,3.5,2.18,51,3.64,2.06,0.85,0.84,0.45,0.43,23.12,193.81
6304,88,157,10484,68,3.24,1.22,69,3.29,1.19,84,4.0,1.48,0.65,0.6,0.46,0.47,8.76,173.21
6305,65,172,11619,45,2.65,1.73,55,3.24,1.6,65,3.82,2.3,0.72,0.7,0.42,0.41,16.8,164.41
6306,75,186,14097,54,2.84,1.71,61,3.21,2.04,73,3.84,2.36,0.69,0.69,0.47,0.46,21.5,187.33
6307,66,131,8480,56,2.8,1.36,65,3.25,1.71,65,3.25,1.68,0.79,0.77,0.46,0.46,7.51,184.46
6308,55,97,6242,43,2.69,1.54,47,2.94,1.61,52,3.25,2.02,0.73,0.69,0.46,0.45,6.22,185.19
6309,63,126,8423,43,2.53,1.18,53,3.12,1.32,60,3.53,1.62,0.75,0.71,0.46,0.45,15.72,198.23
6310,63,135,11548,39,3.0,1.35,47,3.62,1.39,60,4.62,2.79,0.67,0.53,0.42,0.38,19.01,184.2
6311,52,107,7778,37,2.31,1.74,52,3.25,2.18,51,3.19,2.1,0.69,0.64,0.55,0.54,26.49,189.67
6312,72,180,14223,51,3.19,1.8,65,4.06,1.73,67,4.19,2.07,0.7,0.65,0.41,0.38,23.35,181.37
6313,56,134,10023,42,2.47,1.01,49,2.88,0.99,52,3.06,1.09,0.67,0.64,0.43,0.4,22.4,172.92
6314,69,118,7673,51,2.83,1.65,56,3.11,1.6,64,3.56,1.85,0.57,0.56,0.43,0.43,4.47,174.96
6315,64,155,11714,47,2.76,1.39,55,3.24,1.68,59,3.47,1.84,0.67,0.63,0.5,0.48,24.04,192.16
6316,58,195,15854,43,2.69,1.2,52,3.25,1.44,52,3.25,1.29,0.7,0.67,0.47,0.46,40.49,171.06
6317,60,156,12363,47,2.61,1.69,53,2.94,1.43,57,3.17,1.54,0.79,0.78,0.42,0.4,24.12,159.16
6318,47,89,5958,35,2.69,1.11,41,3.15,1.34,43,3.31,1.38,0.74,0.7,0.47,0.47,14.35,209.95
6319,47,118,8972,34,2.43,1.7,40,2.86,1.56,41,2.93,1.82,0.66,0.62,0.46,0.46,20.89,205.66
6320,77,150,9375,43,2.69,1.14,56,3.5,1.41,49,3.06,1.24,0.8,0.78,0.46,0.45,18.25,218.6
6321,90,202,13793,51,2.68,1.06,65,3.42,1.64,58,3.05,1.22,0.72,0.69,0.35,0.36,24.79,215.13
6322,95,192,11919,57,3.17,0.92,68,3.78,1.11,60,3.33,1.08,0.84,0.82,0.32,0.32,15.95,219.93
6323,87,137,7350,60,3.16,1.83,71,3.74,2.02,63,3.32,1.77,0.9,0.88,0.46,0.46,2.19,207.03
6324,107,157,7934,57,2.85,0.99,73,3.65,1.39,62,3.1,1.12,0.92,0.92,0.3,0.29,3.51,221.01
6325,87,192,12998,42,2.8,1.01,53,3.53,1.19,50,3.33,1.5,0.77,0.74,0.33,0.33,18.7,217.87
6326,124,253,16636,73,3.32,1.21,90,4.09,1.54,83,3.77,1.57,0.68,0.65,0.36,0.36,10.72,209.6
6327,81,194,13368,36,2.25,1.18,55,3.44,1.26,43,2.69,1.4,0.78,0.73,0.33,0.32,16.75,227.08
6328,74,144,9296,44,3.67,0.65,50,4.17,1.19,48,4.0,0.85,0.73,0.64,0.31,0.3,4.94,215.23
6329,98,194,12211,50,2.94,1.09,63,3.71,1.16,54,3.18,0.95,0.8,0.79,0.32,0.29,17.53,211.82
6330,87,136,7805,44,3.67,1.23,53,4.42,1.56,51,4.25,1.86,0.68,0.64,0.32,0.33,5.42,222.56
6331,85,153,9494,49,3.27,0.8,58,3.87,1.06,50,3.33,0.82,0.74,0.71,0.29,0.29,6.89,213.82
6332,70,148,9508,36,2.77,1.3,52,4.0,1.47,45,3.46,1.39,0.8,0.78,0.41,0.41,17.02,227.22
6333,73,133,7853,45,3.21,1.31,52,3.71,1.77,51,3.64,1.5,0.77,0.73,0.36,0.34,16.56,220.97
6334,82,134,7144,43,2.87,1.13,56,3.73,1.28,46,3.07,1.1,0.88,0.86,0.31,0.3,7.81,224.76
6335,102,190,11964,54,3.18,0.95,69,4.06,1.3,67,3.94,1.39,0.7,0.66,0.4,0.4,11.39,216.3
6336,120,256,17241,57,3.17,0.99,74,4.11,1.23,74,4.11,1.41,0.65,0.6,0.37,0.39,12.56,213.82
6337,110,237,16050,62,3.65,1.22,81,4.76,1.68,70,4.12,1.05,0.76,0.72,0.43,0.4,20.79,215.64
6338,61,136,8518,35,2.33,0.82,48,3.2,0.86,45,3.0,0.76,0.78,0.76,0.44,0.43,11.55,222.43
6339,96,197,12413,49,3.27,1.58,61,4.07,1.71,58,3.87,1.64,0.83,0.83,0.46,0.44,11.14,227.82
6340,98,174,10337,53,3.12,1.32,67,3.94,1.2,58,3.41,1.18,0.83,0.8,0.39,0.38,11.05,226.07
6341,93,213,14360,43,2.87,1.36,63,4.2,1.32,54,3.6,1.45,0.76,0.74,0.35,0.35,25.8,222.59
6342,81,156,10835,53,3.53,1.51,58,3.87,1.64,73,4.87,1.55,0.62,0.6,0.43,0.43,13.11,186.14
6343,50,101,6263,42,2.47,1.12,46,2.71,1.05,47,2.76,1.03,0.87,0.86,0.42,0.38,10.64,181.29
6344,33,94,6275,23,2.09,1.22,30,2.73,1.01,30,2.73,1.01,0.82,0.81,0.49,0.49,24.9,194.5
6345,49,110,7863,40,2.35,0.93,46,2.71,1.16,48,2.82,1.19,0.65,0.62,0.42,0.42,15.71,208.4
6346,55,156,12108,41,2.73,1.44,46,3.07,1.22,53,3.53,1.55,0.74,0.72,0.39,0.39,24.45,194.61
6347,39,94,7269,26,2.6,1.51,30,3.0,1.56,37,3.7,1.89,0.59,0.56,0.43,0.41,20.94,166.13
6348,50,106,7084,38,2.92,1.5,45,3.46,1.76,45,3.46,1.76,0.85,0.84,0.38,0.35,24.05,195.64
6349,45,105,7046,33,2.36,1.15,42,3.0,1.36,44,3.14,1.46,0.82,0.8,0.46,0.44,18.97,153.36
6350,50,113,8046,41,2.73,1.33,43,2.87,1.36,48,3.2,1.52,0.66,0.61,0.44,0.41,15.29,160.83
6351,59,168,12790,44,2.44,1.5,48,2.67,1.53,53,2.94,1.7,0.63,0.57,0.52,0.51,33.6,183.79
6352,45,124,9273,30,1.88,1.15,38,2.38,1.54,43,2.69,1.74,0.6,0.59,0.6,0.58,34.17,175.17
6353,62,182,15003,45,2.37,1.34,51,2.68,1.42,59,3.11,1.7,0.58,0.53,0.43,0.41,20.47,190.79
6354,54,153,11744,42,2.47,1.18,48,2.82,1.19,52,3.06,1.34,0.72,0.69,0.42,0.42,30.04,189.88
6355,32,122,9764,27,2.25,0.97,29,2.42,1.0,30,2.5,1.0,0.6,0.6,0.42,0.4,55.73,175.69
6356,85,196,14134,58,3.05,1.18,63,3.32,1.53,79,4.16,2.24,0.71,0.68,0.4,0.41,17.81,168.84
6357,78,183,13874,47,3.62,2.02,58,4.46,2.4,63,4.85,2.54,0.62,0.59,0.42,0.42,23.35,196.96
6358,45,98,7535,38,2.53,1.3,42,2.8,1.47,43,2.87,1.46,0.74,0.71,0.38,0.34,16.06,183.29
6359,60,122,8498,44,2.44,1.25,54,3.0,1.64,56,3.11,1.6,0.66,0.61,0.45,0.46,22.49,197.77
6360,98,172,11606,65,3.1,1.41,79,3.76,1.58,93,4.43,1.8,0.72,0.68,0.43,0.43,8.21,187.51
6361,78,270,21884,58,2.9,1.48,64,3.2,1.61,74,3.7,1.49,0.6,0.58,0.45,0.44,38.84,167.89
6362,60,220,17500,44,3.14,1.99,50,3.57,2.03,59,4.21,2.22,0.59,0.58,0.42,0.39,27.62,162.19
6363,143,637,50946,81,3.0,1.18,90,3.33,1.54,136,5.04,3.28,0.62,0.58,0.42,0.41,15.16,148.17
6364,86,826,69157,57,3.0,1.45,54,2.84,1.07,80,4.21,2.46,0.52,0.46,0.44,0.4,41.96,167.62
6365,81,425,35123,49,2.88,2.06,50,2.94,2.63,68,4.0,2.62,0.55,0.52,0.46,0.46,43.18,158.12
6366,103,749,61715,69,3.63,1.71,71,3.74,1.73,94,4.95,3.14,0.66,0.62,0.36,0.35,34.67,176.67
6367,81,1128,94600,49,2.88,1.32,48,2.82,1.24,73,4.29,2.69,0.59,0.58,0.4,0.39,53.22,174.62
6368,76,787,65468,48,2.82,1.59,48,2.82,1.33,65,3.82,2.67,0.49,0.45,0.46,0.43,53.51,155.95
6369,91,648,52776,66,3.0,1.27,64,2.91,1.19,85,3.86,2.12,0.51,0.45,0.47,0.44,35.01,168.33
6370,85,760,63110,56,2.95,1.39,58,3.05,1.72,79,4.16,2.09,0.58,0.54,0.48,0.48,51.27,154.78
6371,105,918,75630,72,3.79,1.84,67,3.53,1.47,95,5.0,3.16,0.63,0.6,0.34,0.32,37.95,158.98
6372,112,1255,104960,51,2.83,1.82,48,2.67,1.57,104,5.78,3.86,0.4,0.39,0.43,0.42,52.45,151.32
6373,97,966,79369,58,3.22,1.35,50,2.78,1.26,89,4.94,2.65,0.47,0.45,0.46,0.46,53.34,169.41
6374,77,947,80032,39,2.79,1.12,36,2.57,1.02,70,5.0,3.44,0.53,0.52,0.42,0.4,72.43,160.9
6375,149,875,70925,82,3.9,2.12,84,4.0,2.19,139,6.62,4.12,0.54,0.46,0.38,0.37,24.71,152.3
6376,84,905,74311,52,3.25,1.53,53,3.31,1.4,78,4.88,3.03,0.47,0.45,0.44,0.42,47.25,163.98
6377,87,1094,89783,51,2.83,1.42,52,2.89,1.32,82,4.56,3.03,0.6,0.57,0.52,0.52,55.65,172.56
6378,52,647,54318,25,1.92,1.44,27,2.08,1.38,46,3.54,2.67,0.34,0.33,0.63,0.62,86.09,186.84
6379,80,1172,97798,44,2.75,1.69,43,2.69,1.2,77,4.81,3.99,0.56,0.54,0.48,0.47,61.63,186.93
6380,92,1327,110649,55,3.24,1.3,50,2.94,0.97,82,4.82,3.28,0.52,0.49,0.41,0.37,49.34,166.56
6381,102,1265,106197,44,2.93,1.49,47,3.13,1.88,96,6.4,4.64,0.22,0.2,0.38,0.38,64.72,134.08
6382,84,1374,113288,50,2.78,1.77,51,2.83,1.62,80,4.44,2.97,0.58,0.55,0.45,0.46,57.64,184.79
6383,86,1442,120792,42,2.8,1.7,43,2.87,1.88,81,5.4,3.76,0.4,0.37,0.51,0.51,69.68,164.32
6384,105,936,78899,61,3.21,1.44,63,3.32,1.53,97,5.11,3.11,0.56,0.52,0.42,0.41,51.94,177.69
6385,142,1501,129511,69,4.31,1.82,70,4.38,1.75,123,7.69,5.35,0.48,0.42,0.42,0.42,64.74,183.25
6386,93,1047,90592,47,2.94,1.81,45,2.81,1.28,83,5.19,3.82,0.53,0.48,0.43,0.41,67.06,178.69
6387,112,1346,117481,56,3.11,1.6,50,2.78,1.31,101,5.61,4.16,0.54,0.52,0.51,0.51,61.83,162.47
6388,85,1156,98527,49,3.5,1.87,42,3.0,1.18,75,5.36,3.82,0.39,0.37,0.49,0.48,71.76,172.86
6389,88,1336,116463,37,2.64,1.28,31,2.21,0.97,74,5.29,3.93,0.4,0.39,0.55,0.54,88.25,164.47
6390,116,1258,110597,46,3.29,1.59,38,2.71,0.99,96,6.86,4.88,0.43,0.38,0.44,0.42,77.01,169.72
6391,94,1327,115896,39,2.79,1.93,37,2.64,1.5,82,5.86,5.86,0.49,0.46,0.56,0.55,67.32,167.15
6392,116,1517,130628,50,2.94,1.25,48,2.82,1.01,100,5.88,4.44,0.56,0.55,0.43,0.41,67.03,162.86
6393,84,1064,93298,34,2.83,0.94,28,2.33,0.78,77,6.42,4.06,0.48,0.47,0.38,0.37,87.96,149.9
6394,96,1321,114244,51,3.64,2.1,41,2.93,2.09,83,5.93,4.14,0.45,0.42,0.39,0.39,95.17,155.16
6395,100,1360,119242,37,3.08,1.16,31,2.58,1.51,87,7.25,4.99,0.4,0.39,0.47,0.45,99.59,164.87
