id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4148,36842,348048,139086824,5487,10.84,22.34,24352,48.13,178.26,14986,29.62,70.6,0.71,0.76,0.45,0.47,14.26,146.68
4149,34269,382357,174828768,5218,10.17,19.84,22756,44.36,161.65,13945,27.18,64.56,0.75,0.78,0.46,0.48,14.25,142.85
4150,31007,213200,50238887,4889,9.59,19.06,20498,40.19,142.37,13076,25.64,62.7,0.72,0.75,0.45,0.46,13.89,145.62
4151,32485,232699,53590872,4955,9.55,19.26,21360,41.16,159.7,13340,25.7,62.03,0.72,0.75,0.46,0.47,14.09,145.43
4152,31372,235394,92005797,4854,9.54,18.79,20691,40.65,156.43,13278,26.09,63.45,0.69,0.72,0.45,0.47,14.96,147.46
4153,29903,335580,207488929,5001,9.88,19.33,21428,42.35,152.09,13207,26.1,62.6,0.68,0.72,0.43,0.44,15.65,155.63
4154,27760,196965,60498195,4974,9.7,18.69,19900,38.79,138.85,13151,25.64,60.38,0.68,0.72,0.43,0.45,14.52,156.45
4155,25557,198540,66311773,5152,10.18,20.1,17816,35.21,103.13,12777,25.25,52.88,0.69,0.73,0.44,0.45,15.06,158.42
4156,29719,208192,63953058,5130,10.14,20.67,20676,40.86,159.04,13625,26.93,66.13,0.7,0.73,0.44,0.45,14.78,157.78
4157,33827,223942,74582437,5369,10.53,21.43,21871,42.88,159.06,14175,27.79,67.63,0.7,0.72,0.45,0.45,14.29,150.88
4158,31999,215290,57637071,5245,10.3,21.38,20210,39.71,119.42,13538,26.6,59.75,0.73,0.75,0.47,0.48,14.01,135.18
4159,31103,223159,72961019,5204,10.16,20.67,19748,38.57,114.45,13318,26.01,58.16,0.74,0.76,0.48,0.49,13.13,137.08
4160,32002,364094,236366320,5101,10.08,21.03,20800,41.11,139.37,13628,26.93,63.08,0.72,0.75,0.47,0.48,13.13,137.85
4161,31028,290226,98371215,5323,10.44,20.98,19668,38.56,109.0,13557,26.58,56.27,0.74,0.76,0.46,0.48,12.75,144.56
4162,27691,400895,253789427,5068,10.26,20.69,19244,38.96,114.09,13346,27.02,58.5,0.71,0.75,0.44,0.46,15.03,151.32
4163,30772,230458,64607857,5021,10.06,20.9,19990,40.06,145.77,13620,27.29,63.35,0.69,0.73,0.46,0.48,14.18,146.26
4164,31804,365866,178465786,5031,10.04,20.8,20015,39.95,144.68,13736,27.42,64.24,0.73,0.75,0.45,0.46,13.56,146.0
4165,31472,293903,133400507,5032,9.96,20.93,19947,39.5,137.17,13564,26.86,62.94,0.73,0.76,0.48,0.49,13.12,137.52
4166,29203,273428,123534846,4882,9.78,19.7,19665,39.41,136.0,12875,25.8,60.72,0.71,0.74,0.45,0.47,13.51,151.01
4167,28578,402427,305510852,4971,9.88,20.85,20088,39.94,144.59,13308,26.46,62.87,0.7,0.74,0.44,0.46,13.94,152.02
4168,27587,277037,136343623,4871,9.88,20.87,18998,38.54,132.67,13053,26.48,61.0,0.7,0.73,0.46,0.47,14.43,146.88
4169,28050,334299,191549269,5092,10.25,21.35,20096,40.43,141.98,13610,27.38,63.58,0.7,0.73,0.45,0.48,14.8,153.35
4170,29520,434837,255056841,5054,10.09,20.81,21161,42.24,144.55,13469,26.88,60.53,0.72,0.75,0.44,0.46,14.41,150.57
4171,29343,381240,188891906,4843,9.97,20.09,21347,43.92,163.68,13254,27.27,64.83,0.7,0.72,0.45,0.47,14.83,147.42
4172,27842,252832,90653125,4866,9.83,20.26,19807,40.01,143.92,13245,26.76,62.13,0.68,0.71,0.45,0.47,14.85,150.67
4173,30713,227702,60610262,4934,9.95,20.48,22035,44.43,163.78,14065,28.36,65.99,0.67,0.69,0.46,0.48,14.44,148.02
4174,30861,262573,91044291,4734,9.53,18.64,22408,45.09,172.98,13399,26.96,62.34,0.67,0.7,0.43,0.44,14.51,153.12
4175,31090,207369,42852089,4541,9.05,17.85,23397,46.61,184.35,13578,27.05,67.59,0.66,0.68,0.43,0.44,13.31,152.49
4176,28214,243192,73403500,4447,9.06,17.02,20917,42.6,153.81,12624,25.71,58.87,0.66,0.69,0.45,0.47,14.47,148.67
4177,54626,424213,148270105,4404,8.6,16.85,20293,39.64,165.37,12495,24.41,61.47,0.66,0.69,0.44,0.46,14.43,153.18
4178,31914,182366,36452760,4407,8.89,17.42,24125,48.64,225.08,12242,24.68,60.63,0.68,0.71,0.45,0.46,14.07,154.61
4179,30108,173789,39282848,4302,8.78,17.63,22146,45.2,210.92,11888,24.26,61.19,0.69,0.72,0.44,0.45,14.41,155.24
4180,24686,217793,86241721,4547,9.19,17.78,17981,36.33,124.33,12186,24.62,57.98,0.68,0.72,0.45,0.46,14.98,151.49
4181,28088,266145,108046251,4828,9.6,18.63,20749,41.25,159.3,13105,26.05,63.0,0.69,0.72,0.46,0.48,14.78,147.49
4182,25122,221360,70387934,4527,9.02,18.24,17481,34.82,110.88,12024,23.95,50.0,0.67,0.71,0.44,0.45,14.43,156.24
4183,25465,211610,63431614,4797,9.57,20.17,17697,35.32,108.98,12833,25.61,56.04,0.68,0.71,0.44,0.45,15.24,154.54
4184,21157,248078,98597757,4792,9.47,20.08,13289,26.26,69.53,10839,21.42,39.93,0.68,0.72,0.43,0.45,13.93,156.63
4185,27818,233873,75775169,4962,9.92,22.36,18814,37.63,120.15,13089,26.18,57.41,0.67,0.7,0.44,0.46,15.16,152.47
4186,29617,234888,68119609,5088,10.12,22.3,20763,41.28,142.86,13477,26.79,59.7,0.65,0.69,0.46,0.47,14.85,147.82
4187,37653,307115,83826788,5456,11.0,27.3,26955,54.34,214.4,15809,31.87,79.6,0.63,0.67,0.47,0.47,18.2,138.43
4188,33662,402944,208171823,5240,10.48,24.57,24348,48.7,195.98,14928,29.86,75.01,0.62,0.67,0.48,0.5,18.07,134.18
4189,36610,453435,255633714,5431,10.97,26.61,25725,51.97,202.24,15431,31.17,72.76,0.59,0.63,0.46,0.47,17.22,137.36
4190,36819,315950,104090408,5239,10.63,25.69,26557,53.87,210.43,15398,31.23,75.97,0.6,0.65,0.48,0.49,17.11,140.01
4191,36396,471479,275437386,5565,11.2,27.02,25856,52.02,195.58,15507,31.2,75.66,0.58,0.62,0.46,0.47,17.26,138.63
4192,34859,299055,92119143,5474,10.78,26.89,24695,48.61,180.66,15073,29.67,73.09,0.6,0.63,0.47,0.49,16.21,133.32
4193,37631,313276,91219385,5638,11.25,25.72,26906,53.7,190.75,15583,31.1,73.17,0.63,0.67,0.46,0.48,16.68,138.26
4194,37689,404361,164655190,6021,11.95,26.24,25693,50.98,183.91,16356,32.45,73.31,0.64,0.68,0.47,0.48,17.09,133.69
4195,37806,448996,191885920,6216,12.16,25.48,25613,50.12,180.92,16629,32.54,73.45,0.65,0.7,0.46,0.48,17.14,129.55
4196,37358,339501,126422308,5828,11.47,24.21,26311,51.79,201.32,16120,31.73,74.05,0.63,0.66,0.47,0.49,16.6,127.63
4197,42767,395055,152569232,5881,11.51,24.38,31135,60.93,242.04,16989,33.25,79.52,0.61,0.65,0.48,0.5,16.45,128.33
4198,35010,293348,130273970,5440,10.69,21.49,24915,48.95,200.94,15164,29.79,71.33,0.6,0.63,0.45,0.46,16.85,130.22
4199,35501,312246,134205068,5562,11.21,21.94,23701,47.78,191.24,15309,30.86,71.86,0.6,0.64,0.44,0.44,16.29,133.16
4200,32816,270025,84965560,5668,11.18,20.87,23548,46.45,182.39,14916,29.42,68.32,0.65,0.69,0.44,0.47,15.77,129.18
4201,32213,229249,59494510,5603,11.37,21.13,22777,46.2,176.22,14902,30.23,66.54,0.66,0.7,0.44,0.45,15.87,131.73
4202,30502,276256,101258559,5883,11.6,22.57,19960,39.37,148.74,15087,29.76,62.88,0.62,0.66,0.43,0.45,15.59,135.09
4203,34760,303932,117753882,5544,11.02,21.51,23518,46.76,201.08,15380,30.58,73.79,0.62,0.66,0.45,0.46,16.08,135.12
4204,33865,324160,144030641,5258,10.5,20.19,21280,42.48,179.5,14529,29.0,70.46,0.65,0.69,0.44,0.45,16.13,133.75
4205,31355,392675,223443570,5380,10.89,20.87,22310,45.16,181.4,14529,29.41,70.19,0.65,0.68,0.42,0.44,16.26,135.3
4206,28310,289971,121155035,5390,10.85,22.04,19599,39.43,136.62,13925,28.02,65.98,0.67,0.71,0.44,0.45,15.32,130.54
4207,26062,276533,112131697,5431,10.78,22.54,16936,33.6,97.98,13497,26.78,54.76,0.65,0.68,0.45,0.45,15.7,135.08
4208,26800,428186,260541914,5565,11.15,21.92,17939,35.95,117.2,13667,27.39,59.57,0.65,0.69,0.45,0.45,15.45,134.4
4209,26097,262943,117558643,5666,11.13,22.58,17069,33.53,114.0,13491,26.5,55.01,0.67,0.7,0.46,0.47,14.99,134.2
4210,25052,251567,113498552,5605,11.21,22.75,16257,32.51,86.14,13416,26.83,55.65,0.67,0.71,0.45,0.46,16.05,134.07
4211,29991,327014,153814297,5726,11.32,23.0,20832,41.17,150.62,14650,28.95,67.28,0.67,0.7,0.45,0.46,15.61,134.24
4212,28194,300238,143878028,5629,11.12,23.86,19104,37.75,132.47,14561,28.78,70.4,0.66,0.7,0.45,0.46,16.15,135.59
4213,29564,886317,725872599,5754,11.33,23.17,20622,40.59,147.0,14607,28.75,66.31,0.65,0.7,0.45,0.47,15.68,135.95
4214,30417,703498,644171025,5881,11.62,23.93,21440,42.37,155.41,14918,29.48,67.63,0.65,0.69,0.46,0.47,15.32,136.32
4215,31399,493435,307025881,5795,11.34,23.6,19865,38.87,143.59,14803,28.97,66.33,0.65,0.68,0.46,0.47,15.0,131.13
4216,29212,1031392,1070439071,5581,11.1,23.09,18330,36.44,131.25,14239,28.31,62.47,0.66,0.68,0.45,0.46,13.76,128.58
4217,30813,608545,393164908,5771,11.36,23.72,19404,38.2,126.39,14587,28.71,62.44,0.68,0.71,0.46,0.48,14.66,128.56
4218,30112,636097,520110504,5529,10.95,22.36,19729,39.07,139.5,14679,29.07,62.98,0.65,0.68,0.46,0.48,15.19,124.43
4219,31653,414506,243963982,5626,11.05,22.38,21660,42.55,165.71,15290,30.04,66.08,0.64,0.67,0.47,0.49,15.0,125.7
4220,30813,257949,80140144,5455,10.68,22.06,21443,41.96,165.02,14694,28.76,66.39,0.64,0.67,0.47,0.48,14.88,129.52
4221,33093,327082,154797375,5435,10.62,22.21,23011,44.94,158.9,14945,29.19,66.57,0.6,0.64,0.47,0.47,14.68,127.38
4222,34346,239744,56485594,5526,10.84,22.55,23345,45.77,163.08,15679,30.74,69.55,0.62,0.65,0.48,0.5,14.87,120.46
4223,35249,333161,142281544,5496,10.9,23.4,24157,47.93,177.3,15782,31.31,69.57,0.6,0.65,0.48,0.48,15.57,123.9
4224,34152,238112,69198872,5202,10.32,21.07,21459,42.58,153.25,14437,28.64,64.03,0.63,0.67,0.47,0.49,16.19,121.54
4225,33619,340132,163458708,4974,9.97,21.1,20101,40.28,146.82,13982,28.02,65.47,0.61,0.65,0.47,0.47,16.09,128.59
4226,28996,407589,242257937,5359,10.68,22.52,18486,36.82,123.39,14510,28.9,65.94,0.65,0.69,0.48,0.49,15.9,125.94
4227,26891,936258,917789924,4943,10.01,20.9,16197,32.79,111.49,13815,27.97,66.26,0.63,0.66,0.48,0.49,16.82,123.48
4228,26359,2408907,2065451057,4523,9.12,19.2,14958,30.16,96.74,13304,26.82,66.67,0.56,0.6,0.47,0.48,16.32,124.35
4229,28259,1231440,954074265,5084,10.17,22.04,15131,30.26,100.03,14552,29.1,74.37,0.56,0.59,0.47,0.47,18.63,123.03
4230,31401,808448,630241485,5265,10.51,23.43,16161,32.26,106.37,15295,30.53,75.68,0.57,0.6,0.47,0.47,16.06,120.13
4231,31960,1506666,1231909516,5097,10.26,23.47,16167,32.53,114.47,14936,30.05,75.62,0.58,0.61,0.48,0.48,16.93,121.31
4232,31495,649120,468601104,5182,10.43,22.87,16043,32.28,117.52,14824,29.83,74.37,0.59,0.62,0.47,0.48,16.99,120.39
4233,30807,773927,590293808,5225,10.39,23.74,15449,30.71,105.69,15185,30.19,75.8,0.6,0.63,0.49,0.5,16.85,122.8
4234,31506,883647,632622731,5316,10.59,24.48,16628,33.12,112.96,15344,30.57,78.1,0.61,0.63,0.5,0.51,17.6,119.53
4235,31814,838000,671574210,5524,11.03,24.31,17057,34.05,117.78,15814,31.56,80.25,0.64,0.67,0.45,0.47,18.04,118.78
4236,30688,743424,559411520,5434,10.98,24.27,16965,34.27,123.67,15374,31.06,76.87,0.63,0.67,0.46,0.47,17.24,128.61
4237,28095,828691,563666783,5078,10.22,22.27,16039,32.27,113.45,14284,28.74,67.47,0.62,0.66,0.47,0.48,17.13,134.09
4238,26349,734140,485369543,4786,9.63,23.19,16307,32.81,128.79,13783,27.73,68.39,0.59,0.62,0.47,0.48,16.24,136.96
4239,28257,409674,251276865,4830,9.66,23.54,18478,36.96,145.65,13927,27.85,67.1,0.58,0.62,0.49,0.5,17.07,131.14
4240,30500,395136,247720057,4764,9.68,23.05,20860,42.4,187.56,14965,30.42,92.5,0.59,0.62,0.47,0.49,15.92,132.18
4241,29240,473979,245994644,4914,9.91,23.04,19844,40.01,148.92,13928,28.08,68.31,0.61,0.64,0.47,0.47,14.93,132.74
4242,30878,797912,478180532,4823,9.88,22.47,21315,43.68,168.02,14098,28.89,72.18,0.62,0.66,0.47,0.48,16.19,129.19
4243,31557,693612,506836475,5125,10.37,21.55,21660,43.85,163.62,14539,29.43,67.82,0.63,0.66,0.48,0.49,14.81,126.91
4244,30606,328294,136212781,5023,10.03,21.08,21030,41.98,156.7,13992,27.93,64.32,0.62,0.65,0.48,0.49,15.19,130.04
4245,32760,400862,205591756,5179,10.36,23.57,22119,44.24,170.43,15040,30.08,70.55,0.62,0.66,0.47,0.48,15.42,133.86
4246,33054,284954,98343522,5153,10.33,23.02,22862,45.82,190.49,15084,30.23,73.49,0.62,0.65,0.46,0.47,15.87,135.13
4247,30924,356679,178002718,5163,10.2,22.24,21246,41.99,165.31,14917,29.48,70.08,0.61,0.65,0.46,0.48,15.65,135.56
4248,30981,334349,145636831,5134,10.33,21.72,21494,43.25,148.39,14313,28.8,66.55,0.61,0.66,0.45,0.47,16.22,142.18
4249,31979,382873,216338676,5169,10.44,22.93,22235,44.92,160.14,14733,29.76,70.32,0.62,0.67,0.47,0.49,16.55,137.51
4250,30217,331100,186441044,4954,9.87,21.84,19934,39.71,162.47,14624,29.13,71.93,0.62,0.66,0.46,0.48,17.45,141.35
4251,27803,394935,216385849,4903,9.95,21.47,17761,36.03,123.71,13955,28.31,67.67,0.59,0.63,0.46,0.48,16.04,140.74
4252,26298,864421,761498441,4825,9.61,20.05,14973,29.83,95.56,14084,28.06,72.12,0.6,0.63,0.47,0.5,15.95,137.97
4253,26912,1049656,898266842,5000,9.86,21.21,14404,28.41,89.65,14522,28.64,73.14,0.59,0.62,0.46,0.47,16.39,137.6
4254,28686,864199,697088079,5181,10.38,22.46,16214,32.49,119.39,15202,30.46,78.52,0.61,0.65,0.46,0.47,17.04,135.8
4255,31444,1045796,868165858,5235,10.43,23.5,17697,35.25,135.14,15864,31.6,82.41,0.6,0.63,0.45,0.46,16.48,136.91
4256,31498,904364,748057719,5181,10.26,22.2,17975,35.59,133.88,15869,31.42,80.79,0.61,0.65,0.47,0.49,18.13,129.45
4257,30779,1000527,671545550,5352,10.77,24.09,16569,33.34,104.84,15186,30.56,77.41,0.6,0.64,0.48,0.5,19.38,128.99
4258,27774,1220567,848543291,5518,11.17,25.49,12411,25.12,60.21,14268,28.88,74.53,0.56,0.6,0.45,0.46,19.0,132.95
4259,28807,2890100,3560286827,5633,11.52,25.79,13780,28.18,64.12,14529,29.71,73.24,0.6,0.64,0.47,0.49,18.73,133.6
4260,29262,791576,592459703,5885,12.01,27.97,14988,30.59,70.09,14728,30.06,68.46,0.59,0.63,0.47,0.49,17.84,130.61
4261,30504,567097,258215773,5938,12.04,27.4,16476,33.42,72.69,14629,29.67,62.21,0.6,0.64,0.47,0.49,16.57,129.48
4262,30697,513940,219894179,5741,11.55,27.29,16214,32.62,73.24,14471,29.12,61.73,0.6,0.64,0.46,0.47,16.77,135.71
4263,28981,513036,262992455,5905,11.86,28.08,15234,30.59,68.65,14312,28.74,59.55,0.61,0.66,0.48,0.5,17.59,134.4
4264,28369,573219,318183324,6064,12.13,28.04,14670,29.34,66.54,14350,28.7,58.4,0.63,0.67,0.48,0.5,16.9,129.71
4265,30072,606371,362851886,5906,11.81,26.56,15653,31.31,70.95,14645,29.29,56.83,0.63,0.67,0.47,0.49,16.14,127.78
4266,32999,512285,266670274,5922,11.87,30.14,18132,36.34,83.95,14762,29.58,60.9,0.58,0.62,0.47,0.48,16.34,132.48
4267,32975,411720,170287624,5951,11.97,26.87,18227,36.67,79.01,14560,29.3,55.74,0.62,0.65,0.47,0.49,16.48,127.06
4268,31805,614978,258743988,5826,11.63,26.33,16591,33.12,76.23,14873,29.69,56.14,0.58,0.62,0.48,0.5,16.8,128.87
4269,29872,527599,296961505,5868,11.71,27.51,16307,32.55,76.19,14860,29.66,56.48,0.55,0.58,0.47,0.49,15.73,130.83
4270,28710,403239,157505256,5900,11.8,29.33,15473,30.95,74.96,15104,30.21,64.23,0.57,0.61,0.48,0.5,16.85,132.53
4271,26645,370325,152363604,5630,11.24,26.11,14534,29.01,66.5,14134,28.21,52.79,0.57,0.62,0.47,0.48,16.44,133.84
4272,26071,331879,141018041,5590,11.14,25.81,13729,27.35,65.14,14257,28.4,54.4,0.55,0.59,0.47,0.49,16.09,130.33
4273,28960,357697,160769608,5821,11.67,26.78,15729,31.52,73.87,15336,30.73,58.47,0.56,0.6,0.47,0.49,17.24,137.68
4274,30942,892481,748579630,5873,11.77,26.14,14326,28.71,67.62,14819,29.7,63.28,0.59,0.65,0.46,0.48,17.01,137.87
4275,26315,568936,405063241,5390,10.85,23.65,12048,24.24,56.89,13435,27.03,59.04,0.59,0.63,0.47,0.49,17.47,134.2
4276,24886,740613,567031434,5326,10.72,22.58,10794,21.72,47.31,13802,27.77,62.55,0.59,0.63,0.49,0.5,16.9,125.22
4277,24466,1110203,890494349,5506,10.84,21.87,10688,21.04,45.59,14224,28.0,63.94,0.58,0.62,0.47,0.49,17.16,125.28
4278,26766,1388134,1079692398,5420,10.8,23.22,12287,24.48,58.74,13973,27.83,67.78,0.56,0.6,0.47,0.47,18.45,130.45
4279,24046,947926,633230758,5227,10.58,23.59,9942,20.13,45.11,13412,27.15,66.88,0.54,0.57,0.47,0.47,17.59,130.51
4280,24384,811236,582960211,5369,10.78,24.79,9932,19.94,44.25,14027,28.17,71.35,0.57,0.61,0.48,0.48,17.92,128.51
4281,25901,1458866,1148083317,5664,11.33,25.31,10352,20.7,44.57,14659,29.32,74.69,0.59,0.62,0.46,0.46,19.3,132.53
4282,25072,634657,443847832,5628,11.08,24.1,10917,21.49,46.87,14152,27.86,67.57,0.61,0.64,0.48,0.49,18.27,130.91
4283,24489,803689,584696159,5592,11.23,24.54,11493,23.08,51.92,13828,27.77,62.18,0.58,0.62,0.48,0.49,17.71,132.14
4284,32312,2358846,2716079457,5687,11.56,25.92,12198,24.79,53.97,14139,28.74,63.8,0.58,0.62,0.47,0.49,18.11,134.17
4285,27685,603570,410189473,5626,11.43,25.58,14551,29.58,67.23,13235,26.9,57.51,0.61,0.65,0.47,0.49,16.0,135.36
4286,26930,491282,341966993,5623,11.41,25.05,14846,30.11,65.6,12756,25.87,51.3,0.59,0.63,0.47,0.5,18.02,132.94
4287,27177,554552,374151337,5932,11.84,28.38,14362,28.67,64.91,13767,27.48,56.12,0.6,0.64,0.48,0.49,17.62,133.09
4288,26845,603480,369988424,5933,11.87,26.23,14050,28.1,63.32,13282,26.56,50.97,0.61,0.65,0.46,0.49,16.56,134.57
4289,28149,703441,486305263,5832,11.71,25.31,15032,30.18,65.19,13772,27.65,50.46,0.6,0.65,0.47,0.49,16.91,130.06
4290,27271,491542,318761850,5512,10.94,24.33,14587,28.94,63.01,13340,26.47,48.84,0.57,0.61,0.47,0.49,16.48,133.7
4291,28474,300127,92220765,5630,11.28,24.24,15309,30.68,67.41,13826,27.71,49.55,0.58,0.62,0.46,0.48,16.42,134.58
4292,25868,340446,166034319,5377,10.78,23.07,13363,26.78,57.9,13247,26.55,45.93,0.56,0.6,0.47,0.5,16.26,132.12
4293,25733,243809,75181210,5401,10.67,23.22,12168,24.05,54.11,13563,26.8,47.26,0.56,0.6,0.48,0.51,16.36,129.35
4294,26673,454379,349652918,5699,11.24,24.15,14369,28.34,68.39,13946,27.51,50.24,0.56,0.6,0.47,0.49,16.02,132.73
4295,26382,516380,374213770,5623,11.16,24.21,14333,28.44,66.28,14258,28.29,51.64,0.57,0.62,0.47,0.49,16.92,131.46
4296,24647,326065,162156644,5427,10.92,23.68,13252,26.66,62.41,13498,27.16,49.54,0.57,0.62,0.47,0.49,17.97,131.98
4297,27454,422488,226558094,5530,11.1,23.97,14897,29.91,68.51,14124,28.36,53.9,0.54,0.58,0.47,0.48,16.83,137.06
4298,27575,1053870,869486317,5734,11.47,24.16,14563,29.13,62.33,14184,28.37,55.55,0.57,0.62,0.47,0.48,17.32,138.34
4299,26881,532348,339740557,5777,11.46,23.69,13341,26.47,57.08,14233,28.24,57.49,0.58,0.62,0.46,0.48,17.44,134.58
4300,24855,1220030,846554101,5384,10.79,22.21,10777,21.6,45.43,13903,27.86,63.19,0.55,0.59,0.47,0.48,19.52,128.82
4301,24194,1005824,817479187,5294,10.69,22.49,10503,21.22,44.32,13388,27.05,65.51,0.6,0.63,0.47,0.47,17.68,127.97
4302,24984,1283274,1126808460,5514,10.94,24.21,10268,20.37,45.53,14129,28.03,72.17,0.58,0.61,0.48,0.48,18.19,126.39
4303,25907,957531,690614048,5550,11.08,24.75,11244,22.44,51.02,14463,28.87,67.59,0.57,0.6,0.48,0.49,17.99,128.62
4304,23744,1209994,1119309237,5423,10.89,23.83,10751,21.59,47.74,13223,26.55,61.57,0.58,0.61,0.47,0.48,18.63,133.85
4305,26508,1264863,1111523783,5704,11.3,23.52,11445,22.66,49.29,14701,29.11,68.82,0.57,0.59,0.48,0.48,18.9,129.91
4306,27173,1947805,1616527761,5823,11.55,24.39,11441,22.7,48.96,14896,29.56,72.92,0.57,0.6,0.46,0.46,17.27,132.79
4307,28347,1335766,1038809632,5863,11.59,26.23,13894,27.46,68.49,15247,30.13,74.03,0.55,0.59,0.47,0.48,16.92,134.38
4308,24385,976691,775044493,5517,11.03,24.27,12105,24.21,56.57,13665,27.33,58.97,0.57,0.6,0.47,0.49,17.28,129.91
4309,23275,2254257,634088312,5508,10.89,25.42,10587,20.92,49.57,13604,26.89,55.43,0.57,0.61,0.47,0.48,17.16,129.82
4310,30601,480787,297703951,5660,11.32,25.3,17252,34.5,176.15,14112,28.22,55.85,0.62,0.66,0.47,0.49,18.83,129.5
4311,31678,327048,140185229,5807,11.57,26.53,19196,38.24,165.54,14627,29.14,55.36,0.59,0.63,0.48,0.5,17.45,126.92
4312,27185,745243,552864864,5730,11.39,27.47,14848,29.52,67.26,13607,27.05,54.05,0.6,0.64,0.49,0.5,16.4,126.44
4313,29412,543943,359971357,5587,11.24,27.41,17055,34.32,76.56,13529,27.22,53.31,0.6,0.64,0.48,0.5,17.52,126.05
4314,26385,321009,134692594,5680,11.25,27.03,14808,29.32,68.09,13745,27.22,53.46,0.58,0.62,0.48,0.5,18.33,130.99
4315,32224,536236,344226886,5688,11.22,25.34,13769,27.16,60.51,14233,28.07,51.91,0.57,0.61,0.48,0.5,16.92,129.67
4316,31614,293954,103710402,5411,10.89,24.18,13343,26.85,60.99,13362,26.89,52.62,0.59,0.64,0.48,0.49,17.82,130.6
4317,26363,249881,83022639,5398,10.77,24.62,13380,26.71,60.18,13727,27.4,52.03,0.57,0.62,0.47,0.49,15.32,133.2
4318,25016,258962,87472295,5623,11.22,25.52,12661,25.27,58.18,14217,28.38,54.33,0.58,0.62,0.48,0.49,16.58,131.71
4319,25230,266979,113119066,5705,11.27,25.52,12886,25.47,56.39,14392,28.44,52.92,0.56,0.59,0.48,0.5,15.56,131.76
4320,24330,235719,83398996,5633,11.18,24.52,12491,24.78,56.24,14108,27.99,51.31,0.58,0.62,0.48,0.5,15.58,130.3
4321,24474,281575,129320685,5692,11.2,24.31,12456,24.52,56.99,14113,27.78,52.74,0.56,0.61,0.48,0.51,15.01,132.48
4322,23898,310067,163387223,5564,10.97,24.85,12480,24.62,57.57,13823,27.26,52.99,0.55,0.59,0.47,0.48,14.91,137.87
4323,25221,295608,119089728,5569,11.12,24.81,13433,26.81,58.41,13990,27.92,53.25,0.56,0.59,0.47,0.48,15.85,135.31
4324,24379,305654,137447555,5315,10.65,24.52,13545,27.14,61.19,13065,26.18,51.1,0.55,0.6,0.49,0.5,15.49,132.2
4325,27079,391589,189252827,5412,10.67,23.58,16045,31.65,71.07,13087,25.81,50.68,0.54,0.58,0.47,0.48,15.74,131.94
4326,24764,303916,143745487,5397,10.82,25.82,14030,28.12,65.78,13114,26.28,53.48,0.55,0.59,0.48,0.49,15.39,133.88
4327,22790,379578,228038863,5426,10.81,25.23,11529,22.97,55.35,13157,26.21,53.1,0.56,0.61,0.47,0.48,16.23,135.85
4328,24752,627418,483509924,5653,11.17,25.79,11868,23.45,53.97,13292,26.27,52.22,0.57,0.61,0.47,0.5,15.34,134.54
4329,24359,260687,101226058,5590,11.16,26.84,13505,26.96,62.07,13507,26.96,54.12,0.53,0.56,0.47,0.49,16.39,133.41
4330,23290,456018,270210336,5743,11.39,26.96,12089,23.99,56.73,13621,27.03,54.67,0.57,0.61,0.47,0.48,16.38,134.47
4331,25090,307807,146298937,5772,11.41,27.3,13423,26.53,58.68,14034,27.74,56.59,0.56,0.6,0.46,0.48,16.25,133.92
4332,25121,325009,135616327,5501,10.87,24.72,14465,28.59,66.06,13343,26.37,51.82,0.56,0.59,0.48,0.49,15.69,131.92
4333,28033,398237,199338781,5887,11.68,26.89,15835,31.42,73.95,14628,29.02,57.19,0.58,0.61,0.46,0.48,15.12,130.34
4334,24804,274989,100347267,5538,11.08,27.21,13229,26.46,60.71,13440,26.88,54.43,0.56,0.6,0.48,0.49,16.56,134.15
4335,24839,310817,137934723,5684,11.28,27.86,13083,25.96,60.35,13836,27.45,55.85,0.54,0.59,0.46,0.47,15.64,136.0
4336,22616,265539,99783121,5558,11.16,26.7,12011,24.12,54.76,13014,26.13,50.57,0.55,0.59,0.47,0.5,16.74,134.35
4337,26655,361096,143794879,5895,11.67,26.58,14627,28.96,64.01,14881,29.47,54.49,0.59,0.63,0.47,0.49,16.14,129.32
4338,22988,547941,371001750,5216,10.47,24.82,11331,22.75,54.21,12782,25.67,49.34,0.56,0.6,0.47,0.48,15.98,134.13
4339,24662,231162,99298079,5102,10.22,23.26,11028,22.1,50.89,12673,25.4,49.39,0.52,0.56,0.47,0.49,14.99,133.81
4340,25253,242159,78121533,5398,10.75,23.49,12371,24.64,54.46,13263,26.42,48.27,0.57,0.61,0.48,0.49,15.59,129.72
4341,26991,269839,80537290,5451,10.88,24.11,13334,26.61,59.58,13610,27.17,48.84,0.57,0.61,0.47,0.48,14.66,133.05
4342,32694,370100,124772575,5480,10.85,23.84,19053,37.73,91.09,13618,26.97,48.62,0.59,0.64,0.47,0.49,15.03,132.78
4343,30898,462633,212956812,5390,10.78,23.92,17793,35.59,83.39,13728,27.46,50.75,0.55,0.59,0.47,0.49,14.79,132.12
4344,27190,268972,91556956,5392,10.78,23.13,13344,26.69,57.6,14020,28.04,49.8,0.55,0.58,0.46,0.48,13.82,131.09
