id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2591,243,382,16336,88,4.0,1.35,67,3.05,1.53,233,10.59,4.39,0.26,0.27,0.38,0.38,6.73,234.81
2592,428,639,26520,134,5.58,2.0,93,3.88,1.23,407,16.96,6.13,0.22,0.23,0.46,0.46,6.71,236.82
2593,419,625,25966,123,5.12,2.05,102,4.25,1.7,392,16.33,7.54,0.24,0.24,0.45,0.45,5.73,233.96
2594,515,789,33179,141,5.88,1.65,99,4.12,1.36,478,19.92,9.41,0.23,0.23,0.41,0.42,4.99,238.68
2595,489,719,29168,111,4.62,1.76,88,3.67,1.52,450,18.75,7.37,0.16,0.17,0.5,0.5,9.46,240.05
2596,289,438,19110,94,3.92,1.86,75,3.12,1.83,274,11.42,5.26,0.21,0.22,0.4,0.39,8.09,232.92
2597,380,591,25893,108,4.5,1.72,74,3.08,1.47,358,14.92,6.76,0.16,0.16,0.45,0.44,8.8,227.32
2598,281,442,18253,96,4.36,1.71,69,3.14,1.46,271,12.32,6.86,0.23,0.23,0.44,0.44,8.31,236.19
2599,309,466,19250,84,4.0,1.3,58,2.76,1.18,300,14.29,5.37,0.16,0.16,0.47,0.47,6.64,234.88
2600,311,451,18068,94,3.92,1.1,62,2.58,0.97,297,12.38,5.12,0.15,0.16,0.44,0.44,7.86,236.47
2601,282,456,19118,97,4.04,1.55,60,2.5,1.1,269,11.21,6.28,0.19,0.19,0.42,0.43,7.63,233.06
2602,255,426,17931,96,4.0,1.89,59,2.46,0.98,246,10.25,5.01,0.21,0.2,0.44,0.44,7.39,229.82
2603,219,372,17274,96,4.0,1.59,66,2.75,0.9,211,8.79,3.93,0.21,0.21,0.47,0.48,8.83,230.78
2604,273,407,17189,80,3.33,1.17,60,2.5,1.14,265,11.04,3.57,0.15,0.15,0.47,0.46,5.95,236.03
2605,293,461,19824,98,4.08,1.44,66,2.75,1.22,278,11.58,4.39,0.21,0.2,0.48,0.49,7.14,234.46
2606,253,385,15720,98,4.08,1.93,76,3.17,1.74,239,9.96,3.86,0.24,0.25,0.45,0.46,4.78,238.64
2607,343,561,22162,101,4.21,1.98,63,2.62,1.47,330,13.75,6.94,0.13,0.14,0.49,0.49,9.86,242.09
2608,413,709,29066,107,4.46,1.61,72,3.0,1.56,387,16.12,5.96,0.17,0.17,0.46,0.46,8.92,237.08
2609,399,658,25578,114,5.18,1.56,79,3.59,1.3,371,16.86,6.82,0.18,0.19,0.43,0.44,8.6,241.85
2610,342,528,22544,104,4.33,1.61,79,3.29,1.4,318,13.25,6.11,0.27,0.27,0.4,0.4,4.67,237.38
2611,447,671,29257,123,5.12,1.51,100,4.17,1.9,422,17.58,7.34,0.26,0.27,0.39,0.38,6.16,232.35
2612,596,912,38944,139,5.79,1.82,111,4.62,1.93,555,23.12,7.7,0.19,0.19,0.45,0.45,4.24,234.09
2613,508,754,31634,132,5.5,1.64,107,4.46,1.61,465,19.38,7.52,0.24,0.24,0.43,0.43,6.23,232.56
2614,549,811,31980,141,5.88,1.94,100,4.17,1.74,519,21.62,8.99,0.19,0.2,0.45,0.45,6.51,239.54
2615,589,930,37000,142,5.92,1.61,113,4.71,1.37,550,22.92,6.95,0.2,0.21,0.47,0.47,9.41,242.35
2616,525,824,32845,146,6.08,1.28,123,5.12,1.48,492,20.5,9.16,0.28,0.28,0.39,0.39,6.99,233.8
2617,360,582,24804,103,4.29,1.6,75,3.12,1.36,332,13.83,8.48,0.23,0.23,0.42,0.42,5.53,233.49
2618,366,572,23940,114,4.75,1.73,87,3.62,1.64,339,14.12,6.77,0.22,0.22,0.41,0.42,7.62,236.55
2619,397,608,25226,144,6.0,2.25,104,4.33,1.52,365,15.21,5.17,0.24,0.24,0.46,0.46,5.82,236.83
2620,367,521,21766,117,5.09,1.7,88,3.83,1.4,350,15.22,6.78,0.23,0.24,0.46,0.46,5.57,231.78
2621,265,414,18019,103,4.29,1.2,83,3.46,1.59,251,10.46,3.37,0.28,0.28,0.45,0.45,6.77,230.07
2622,259,397,18116,97,4.22,1.95,83,3.61,1.47,243,10.57,5.32,0.33,0.34,0.4,0.38,5.79,227.44
2623,260,387,16917,98,4.26,1.48,69,3.0,1.31,250,10.87,5.01,0.24,0.23,0.5,0.49,5.08,227.34
2624,315,514,22051,117,4.88,1.42,79,3.29,1.12,302,12.58,3.5,0.27,0.26,0.44,0.45,9.06,231.03
2625,366,609,26015,128,5.33,1.74,82,3.42,1.38,352,14.67,5.27,0.19,0.19,0.47,0.47,9.29,228.34
2626,373,637,25568,125,5.21,2.23,82,3.42,1.67,347,14.46,9.26,0.34,0.35,0.46,0.46,7.04,236.44
2627,335,526,20835,133,5.54,1.35,99,4.12,1.62,317,13.21,6.18,0.29,0.3,0.45,0.44,9.62,233.59
2628,284,443,18897,95,3.96,1.52,79,3.29,1.6,267,11.12,3.98,0.29,0.29,0.4,0.4,5.86,236.17
2629,356,594,26063,126,5.48,2.13,87,3.78,1.88,333,14.48,5.28,0.22,0.21,0.47,0.47,7.7,230.74
2630,341,588,25589,110,4.58,1.38,78,3.25,1.15,327,13.62,4.71,0.16,0.15,0.46,0.46,6.27,225.49
2631,443,709,29882,143,5.96,2.05,105,4.38,1.76,406,16.92,6.88,0.26,0.27,0.39,0.39,8.44,233.06
2632,446,684,27387,146,6.08,1.38,104,4.33,1.43,408,17.0,4.98,0.24,0.25,0.43,0.44,7.75,238.21
2633,461,708,28465,129,5.38,2.18,92,3.83,1.46,426,17.75,7.95,0.22,0.23,0.44,0.43,8.25,236.78
2634,569,876,38309,144,6.26,1.96,107,4.65,2.06,515,22.39,8.17,0.21,0.21,0.47,0.48,7.09,233.3
2635,485,766,34607,121,5.04,2.12,82,3.42,1.47,459,19.12,8.28,0.14,0.13,0.47,0.47,7.0,225.5
2636,636,973,41369,154,6.42,2.19,108,4.5,1.62,587,24.46,12.91,0.26,0.26,0.41,0.42,9.48,232.55
2637,552,870,36221,158,6.58,1.93,115,4.79,2.15,511,21.29,8.01,0.23,0.24,0.44,0.44,7.42,234.54
2638,679,1103,46993,169,7.04,1.81,121,5.04,1.3,619,25.79,8.3,0.17,0.17,0.44,0.45,8.22,233.39
2639,518,769,32607,138,5.75,1.85,104,4.33,1.31,477,19.88,6.05,0.22,0.21,0.4,0.39,5.45,232.75
2640,420,704,28382,124,5.17,1.79,83,3.46,1.1,392,16.33,5.68,0.2,0.21,0.45,0.45,8.79,235.03
2641,483,788,32465,128,5.33,2.35,96,4.0,1.64,457,19.04,7.48,0.15,0.16,0.48,0.48,8.67,235.2
2642,406,674,28761,131,5.46,2.23,83,3.46,2.08,375,15.62,4.69,0.19,0.19,0.48,0.49,8.22,234.22
2643,413,611,28333,130,5.42,2.0,96,4.0,1.56,388,16.17,8.46,0.22,0.21,0.41,0.42,6.79,231.14
2644,534,775,30950,148,6.17,1.81,117,4.88,1.92,501,20.88,8.83,0.21,0.23,0.41,0.4,7.07,232.48
2645,548,775,31373,131,5.46,2.11,90,3.75,1.33,514,21.42,7.14,0.11,0.12,0.49,0.48,7.93,236.37
2646,389,526,21381,102,4.43,2.15,83,3.61,1.78,363,15.78,7.44,0.14,0.14,0.46,0.46,5.02,235.53
2647,326,464,19076,102,4.25,1.85,75,3.12,1.51,307,12.79,5.3,0.12,0.13,0.48,0.47,6.85,232.56
2648,493,735,30269,110,4.58,2.21,75,3.12,1.45,458,19.08,8.86,0.1,0.1,0.51,0.51,7.55,234.33
2649,476,685,30560,119,4.96,1.81,87,3.62,1.41,446,18.58,8.75,0.16,0.17,0.5,0.48,6.35,229.67
2650,459,728,33277,121,5.04,1.76,87,3.62,1.53,425,17.71,6.62,0.11,0.11,0.48,0.49,8.64,222.44
2651,440,654,30082,112,4.67,1.69,89,3.71,1.68,410,17.08,6.56,0.12,0.12,0.52,0.52,7.87,224.28
2652,270,395,18750,92,4.18,1.79,69,3.14,1.17,250,11.36,5.59,0.18,0.16,0.45,0.47,5.64,216.84
2653,299,485,22414,108,4.5,1.87,82,3.42,1.79,282,11.75,5.48,0.15,0.15,0.45,0.45,8.87,225.92
2654,438,693,28814,114,4.75,1.85,79,3.29,1.43,410,17.08,7.53,0.11,0.11,0.47,0.47,9.99,230.16
2655,470,686,31772,127,5.29,2.16,106,4.42,2.17,433,18.04,6.82,0.17,0.17,0.5,0.49,7.33,224.89
2656,472,685,29656,136,5.67,1.63,110,4.58,1.77,435,18.12,6.13,0.18,0.18,0.48,0.48,8.22,225.72
2657,613,925,38953,129,5.38,1.64,97,4.04,2.1,570,23.75,6.47,0.1,0.11,0.48,0.49,9.51,233.01
2658,618,965,41587,143,5.96,2.05,111,4.62,2.18,564,23.5,8.62,0.13,0.13,0.48,0.48,7.47,230.94
2659,566,842,37688,129,5.38,1.56,103,4.29,1.76,529,22.04,8.04,0.12,0.12,0.47,0.48,6.01,227.28
2660,639,932,40162,148,6.17,2.28,111,4.62,1.91,582,24.25,7.09,0.13,0.12,0.47,0.46,7.59,227.42
2661,496,786,33966,136,5.67,2.43,110,4.58,1.91,453,18.88,7.23,0.15,0.16,0.48,0.49,9.16,227.98
2662,601,908,38554,158,6.58,2.43,112,4.67,2.01,540,22.5,9.35,0.15,0.15,0.49,0.5,7.23,232.48
2663,554,826,37478,137,5.96,1.77,111,4.83,1.59,498,21.65,7.58,0.15,0.14,0.52,0.54,6.89,232.58
2664,613,966,45761,157,6.54,2.59,128,5.33,2.01,555,23.12,8.73,0.13,0.13,0.48,0.48,9.26,223.24
2665,676,1027,44379,159,6.62,1.86,113,4.71,1.55,600,25.0,11.36,0.13,0.12,0.46,0.46,7.5,223.38
2666,824,1266,54425,179,7.46,2.52,119,4.96,2.29,755,31.46,10.4,0.12,0.11,0.5,0.5,7.5,234.24
2667,561,879,37934,152,6.33,2.2,113,4.71,2.24,527,21.96,10.59,0.14,0.14,0.47,0.47,10.28,226.52
2668,434,715,29264,117,4.88,1.48,70,2.92,1.56,416,17.33,6.95,0.08,0.09,0.45,0.45,12.1,233.99
2669,612,941,39678,158,6.58,2.22,98,4.08,1.89,574,23.92,9.98,0.1,0.11,0.48,0.48,9.87,232.3
2670,609,909,39541,151,6.29,1.81,112,4.67,1.63,558,23.25,8.02,0.14,0.14,0.47,0.46,8.24,228.21
2671,652,993,44649,161,6.71,2.33,129,5.38,1.76,600,25.0,10.45,0.15,0.14,0.49,0.49,7.34,224.56
2672,557,824,37120,123,5.12,1.96,94,3.92,1.69,517,21.54,7.88,0.1,0.09,0.47,0.46,8.35,230.31
2673,699,1083,45059,144,6.0,1.84,87,3.62,1.41,648,27.0,8.7,0.08,0.08,0.5,0.5,8.91,229.2
2674,420,631,25762,122,5.08,1.95,73,3.04,1.52,405,16.88,7.04,0.11,0.11,0.56,0.56,5.51,237.5
2675,295,435,20060,90,3.75,1.19,51,2.12,1.03,282,11.75,3.43,0.08,0.07,0.52,0.51,8.31,224.7
2676,218,367,16718,83,3.46,1.56,58,2.42,1.14,212,8.83,2.71,0.14,0.14,0.52,0.51,8.85,218.86
2677,389,612,25652,111,4.62,1.93,63,2.62,1.5,373,15.54,6.0,0.08,0.08,0.48,0.48,11.77,232.08
2678,289,432,21530,79,3.29,1.76,52,2.17,1.01,271,11.29,5.25,0.11,0.1,0.52,0.5,6.12,225.95
2679,333,494,21550,98,4.08,1.56,65,2.71,1.4,321,13.38,4.56,0.11,0.11,0.46,0.46,5.8,234.89
2680,309,450,18761,89,3.71,1.33,53,2.21,1.02,300,12.5,4.75,0.07,0.07,0.52,0.52,8.83,232.6
2681,309,518,22024,93,3.88,1.26,63,2.62,0.97,292,12.17,4.31,0.11,0.11,0.46,0.48,11.67,230.73
2682,484,787,31005,106,4.42,1.74,72,3.0,1.44,456,19.0,8.87,0.11,0.11,0.51,0.52,8.25,236.38
2683,678,1019,40495,129,5.38,2.2,71,2.96,1.63,640,26.67,10.06,0.06,0.06,0.55,0.55,6.2,237.73
2684,776,1195,48681,146,6.08,1.79,91,3.79,1.84,710,29.58,8.33,0.09,0.08,0.49,0.49,7.68,229.74
2685,561,851,36634,129,5.38,1.69,90,3.75,1.22,504,21.0,10.37,0.14,0.13,0.49,0.49,9.1,226.18
2686,579,865,39165,129,5.38,1.93,97,4.04,2.12,493,20.54,6.71,0.15,0.14,0.47,0.48,7.44,234.5
2687,589,866,37003,142,5.92,2.24,105,4.38,1.86,527,21.96,6.04,0.16,0.15,0.49,0.49,7.17,233.85
2688,468,751,32316,139,5.79,2.38,99,4.12,1.94,414,17.25,6.74,0.2,0.18,0.42,0.41,6.85,223.67
2689,406,608,25765,145,6.04,2.61,104,4.33,1.83,333,13.88,5.72,0.28,0.28,0.48,0.48,4.28,230.48
2690,289,405,18868,116,5.04,1.66,95,4.13,1.25,222,9.65,3.79,0.44,0.41,0.43,0.42,4.84,233.24
2691,268,400,17888,125,5.21,1.74,98,4.08,1.53,232,9.67,3.27,0.33,0.32,0.48,0.5,6.01,235.77
2692,353,518,22585,123,5.12,1.8,98,4.08,1.61,328,13.67,5.07,0.23,0.22,0.46,0.47,6.92,234.27
2693,204,335,15873,105,4.38,1.53,85,3.54,1.64,178,7.42,2.34,0.31,0.29,0.47,0.47,6.59,226.23
2694,227,381,19169,92,4.0,1.6,63,2.74,1.01,205,8.91,4.01,0.26,0.25,0.52,0.52,4.68,217.01
2695,210,336,15811,91,3.96,1.69,59,2.57,1.04,192,8.35,4.41,0.21,0.19,0.51,0.52,5.95,223.64
2696,235,383,16913,78,3.39,1.99,45,1.96,0.82,224,9.74,5.79,0.09,0.1,0.52,0.52,9.88,229.26
2697,196,314,14199,73,3.04,1.16,57,2.38,1.24,187,7.79,4.1,0.16,0.17,0.56,0.56,8.13,218.96
2698,304,474,20418,90,3.75,1.65,61,2.54,1.35,295,12.29,6.52,0.1,0.11,0.48,0.5,9.38,224.86
2699,259,384,17366,84,3.5,1.35,54,2.25,1.11,244,10.17,3.93,0.14,0.14,0.49,0.49,6.41,230.2
2700,227,324,14880,93,3.88,1.9,73,3.04,1.63,216,9.0,4.66,0.23,0.22,0.42,0.43,5.3,221.34
2701,242,339,16101,106,4.42,1.72,81,3.38,1.38,227,9.46,3.71,0.22,0.22,0.41,0.41,6.23,219.81
2702,273,396,17853,101,4.81,1.57,71,3.38,1.24,246,11.71,6.37,0.24,0.24,0.5,0.5,5.95,227.2
2703,252,420,19241,103,4.48,1.59,65,2.83,1.37,248,10.78,4.53,0.16,0.16,0.51,0.51,5.87,228.09
2704,320,510,23602,115,5.0,2.13,75,3.26,1.84,305,13.26,5.99,0.24,0.23,0.41,0.42,5.35,220.03
2705,255,423,19468,115,5.0,1.78,73,3.17,1.59,246,10.7,5.84,0.23,0.21,0.45,0.46,7.71,224.9
2706,292,458,20427,113,4.71,1.97,87,3.62,1.53,255,10.62,5.5,0.39,0.38,0.38,0.39,4.19,224.04
2707,416,626,26266,127,5.29,1.81,92,3.83,1.27,345,14.38,6.62,0.38,0.37,0.39,0.4,5.06,232.96
2708,434,714,31168,143,5.96,2.18,100,4.17,1.55,377,15.71,6.01,0.31,0.29,0.44,0.45,7.0,230.16
2709,502,821,34027,144,6.0,2.3,99,4.12,1.51,449,18.71,8.64,0.27,0.25,0.42,0.42,9.23,230.43
2710,592,1019,43639,153,6.38,2.04,109,4.54,1.91,528,22.0,12.0,0.26,0.25,0.41,0.41,7.14,229.88
2711,628,995,39832,157,6.54,2.23,108,4.5,1.79,573,23.88,9.01,0.17,0.18,0.45,0.45,9.46,239.02
2712,666,992,42412,152,6.33,2.04,108,4.5,1.41,584,24.33,6.32,0.19,0.19,0.46,0.46,6.9,233.35
2713,504,846,34327,140,5.83,2.44,93,3.88,1.73,445,18.54,9.86,0.19,0.19,0.44,0.45,10.33,237.93
2714,328,489,20964,105,4.38,1.88,80,3.33,1.17,295,12.29,4.32,0.23,0.23,0.44,0.44,5.67,232.26
2715,421,656,28267,106,4.42,1.86,66,2.75,1.19,392,16.33,5.78,0.13,0.13,0.47,0.47,6.74,229.61
2716,391,572,22542,104,4.33,1.74,71,2.96,1.27,375,15.62,8.12,0.17,0.18,0.48,0.47,6.51,236.54
2717,326,525,22551,107,4.46,1.86,59,2.46,1.28,306,12.75,4.17,0.12,0.12,0.46,0.46,8.49,231.69
2718,238,381,17166,72,3.13,1.46,51,2.22,1.17,225,9.78,4.25,0.15,0.15,0.45,0.43,10.24,228.32
2719,271,450,18668,94,3.92,1.79,67,2.79,1.5,264,11.0,4.67,0.18,0.19,0.45,0.45,11.5,224.09
2720,313,510,21633,105,4.38,2.41,62,2.58,1.69,294,12.25,6.44,0.13,0.12,0.47,0.45,9.68,223.03
2721,315,539,22442,105,4.57,1.7,69,3.0,1.17,301,13.09,4.92,0.18,0.18,0.51,0.52,9.71,235.65
2722,335,509,22544,102,4.25,1.75,71,2.96,1.76,314,13.08,6.22,0.15,0.15,0.49,0.5,7.29,231.56
2723,238,396,17273,76,3.3,1.36,45,1.96,0.77,226,9.83,4.51,0.15,0.15,0.5,0.52,8.53,236.93
2724,352,576,22817,88,3.67,1.46,63,2.62,1.44,340,14.17,5.18,0.16,0.16,0.43,0.43,12.03,230.67
2725,361,593,25939,96,4.0,1.38,55,2.29,1.2,341,14.21,6.23,0.13,0.12,0.54,0.55,10.86,234.56
2726,340,526,22531,108,4.5,1.62,59,2.46,1.35,328,13.67,6.13,0.12,0.12,0.47,0.47,9.19,227.62
2727,351,591,25173,121,5.04,2.05,83,3.46,1.61,323,13.46,5.85,0.24,0.24,0.47,0.46,6.93,231.75
2728,332,559,23183,105,4.38,1.66,70,2.92,1.59,319,13.29,6.37,0.2,0.21,0.44,0.44,7.81,234.72
2729,309,556,23532,96,4.0,1.69,64,2.67,1.05,282,11.75,4.46,0.2,0.2,0.45,0.46,10.62,234.76
2730,295,493,23372,87,3.62,1.64,62,2.58,1.25,277,11.54,5.25,0.14,0.14,0.5,0.49,9.59,223.36
2731,351,573,25411,117,4.88,1.75,87,3.62,1.86,338,14.08,5.22,0.25,0.24,0.43,0.43,9.57,225.89
2732,389,682,30995,124,5.17,1.83,76,3.17,1.66,363,15.12,4.83,0.2,0.19,0.45,0.47,8.36,224.8
2733,678,1122,49447,143,5.96,1.83,91,3.79,1.44,628,26.17,8.11,0.12,0.12,0.49,0.5,9.73,228.84
2734,720,1198,51024,150,6.25,1.89,101,4.21,1.64,659,27.46,7.72,0.14,0.14,0.45,0.45,11.11,233.48
2735,665,1097,47429,151,6.29,2.48,95,3.96,1.71,608,25.33,9.65,0.16,0.15,0.46,0.47,10.23,228.19
2736,396,634,26980,125,5.21,2.25,80,3.33,1.4,379,15.79,7.97,0.22,0.21,0.4,0.41,7.67,227.2
2737,340,563,24706,113,4.71,1.52,69,2.88,1.45,329,13.71,4.81,0.19,0.18,0.45,0.46,8.85,228.15
2738,385,585,23749,103,4.29,1.55,60,2.5,1.25,366,15.25,6.57,0.14,0.14,0.47,0.48,7.83,236.12
2739,419,696,29477,102,4.25,1.33,73,3.04,1.2,400,16.67,7.08,0.17,0.18,0.48,0.48,10.82,232.18
2740,338,536,23122,99,4.12,1.98,64,2.67,1.55,317,13.21,6.95,0.09,0.09,0.49,0.49,9.72,227.15
2741,331,553,23108,106,4.42,1.5,69,2.88,1.42,302,12.58,3.99,0.21,0.21,0.44,0.44,9.74,231.13
2742,280,476,21309,90,3.91,1.81,46,2.0,0.8,269,11.7,4.48,0.15,0.15,0.47,0.46,9.07,229.04
2743,260,425,19177,83,3.61,1.67,55,2.39,1.03,250,10.87,4.81,0.18,0.18,0.43,0.44,10.24,231.14
2744,307,497,21775,96,4.0,1.64,67,2.79,1.32,294,12.25,3.12,0.15,0.15,0.49,0.49,8.99,226.25
2745,325,528,22824,89,3.71,1.6,51,2.12,1.15,308,12.83,5.78,0.13,0.12,0.46,0.46,9.21,230.33
2746,276,416,18863,110,4.58,1.89,70,2.92,1.41,264,11.0,4.82,0.19,0.18,0.45,0.44,7.41,221.73
2747,327,506,23184,103,4.29,2.1,57,2.38,1.28,314,13.08,5.49,0.11,0.1,0.45,0.45,9.62,225.28
2748,344,609,26995,114,4.75,1.54,63,2.62,1.06,327,13.62,4.07,0.18,0.17,0.42,0.42,12.35,222.49
2749,337,517,23036,92,4.18,1.4,53,2.41,1.05,317,14.41,6.51,0.18,0.17,0.44,0.44,8.86,228.94
2750,304,428,19225,96,4.17,1.87,71,3.09,1.7,292,12.7,5.59,0.16,0.16,0.52,0.52,7.41,230.69
2751,388,605,25645,124,5.17,1.99,88,3.67,1.55,371,15.46,6.06,0.21,0.19,0.42,0.42,6.61,229.86
2752,471,764,32307,133,5.54,1.14,84,3.5,1.06,441,18.38,5.45,0.19,0.18,0.47,0.47,9.27,228.08
2753,430,708,31171,130,5.42,1.56,82,3.42,1.69,400,16.67,4.92,0.21,0.21,0.45,0.44,10.57,232.8
2754,426,681,32732,121,5.04,2.91,88,3.67,2.2,401,16.71,8.05,0.18,0.17,0.43,0.44,7.52,226.74
2755,406,718,32709,141,5.88,2.52,90,3.75,1.29,375,15.62,5.58,0.21,0.19,0.43,0.43,9.43,222.81
2756,440,738,33594,138,5.75,2.64,86,3.58,1.32,408,17.0,8.23,0.23,0.21,0.47,0.48,6.05,233.07
2757,613,949,39309,138,5.75,2.25,84,3.5,1.69,568,23.67,9.29,0.18,0.18,0.46,0.45,8.72,232.46
2758,615,955,39773,154,6.42,1.91,93,3.88,1.54,559,23.29,8.39,0.16,0.15,0.49,0.5,12.64,235.59
2759,356,559,26330,110,4.58,1.53,68,2.83,1.17,339,14.12,4.13,0.15,0.14,0.43,0.44,8.82,226.0
2760,293,485,21066,105,4.38,1.97,70,2.92,1.44,276,11.5,4.26,0.21,0.21,0.48,0.47,11.8,237.67
2761,278,430,18238,103,4.29,1.71,66,2.75,1.11,265,11.04,4.89,0.24,0.24,0.47,0.47,6.08,233.55
2762,351,500,21965,94,3.92,1.77,66,2.75,1.33,338,14.08,4.46,0.13,0.14,0.48,0.47,9.71,231.77
2763,263,392,18642,108,4.5,1.72,70,2.92,1.14,250,10.42,4.31,0.19,0.17,0.5,0.51,6.28,221.28
2764,216,309,14674,75,3.26,1.54,53,2.3,1.15,205,8.91,3.54,0.14,0.13,0.58,0.59,7.66,229.42
2765,252,394,18504,86,3.58,1.64,67,2.79,1.32,243,10.12,5.29,0.19,0.18,0.5,0.48,7.95,229.53
2766,238,375,16918,84,3.5,1.74,57,2.38,1.24,225,9.38,4.49,0.15,0.14,0.49,0.49,8.38,227.1
2767,223,341,14586,74,3.36,1.84,51,2.32,1.25,214,9.73,4.87,0.2,0.2,0.57,0.56,9.09,231.63
2768,272,458,20068,79,3.29,1.6,45,1.88,0.99,257,10.71,4.25,0.05,0.06,0.54,0.53,12.17,234.44
2769,292,447,18244,95,3.96,1.83,49,2.04,0.91,282,11.75,5.57,0.07,0.07,0.53,0.52,11.72,234.67
2770,224,373,15839,87,3.62,1.31,44,1.83,1.09,217,9.04,4.24,0.07,0.08,0.5,0.5,8.18,225.15
2771,229,379,16834,86,3.58,1.1,52,2.17,0.82,223,9.29,4.53,0.08,0.08,0.54,0.53,7.93,223.0
2772,388,635,26763,106,4.42,2.26,67,2.79,2.0,371,15.46,6.3,0.1,0.11,0.43,0.42,9.42,221.16
2773,399,645,31786,111,4.62,2.12,78,3.25,2.11,376,15.67,7.49,0.14,0.14,0.49,0.48,5.87,217.55
2774,367,535,23196,102,4.25,2.05,55,2.29,0.91,346,14.42,6.06,0.07,0.08,0.51,0.52,12.26,226.52
2775,394,594,26236,103,4.29,1.65,70,2.92,1.53,372,15.5,5.57,0.1,0.11,0.49,0.5,8.76,226.72
2776,515,848,35829,115,4.79,1.69,75,3.12,1.7,476,19.83,8.15,0.11,0.1,0.49,0.49,9.24,224.72
2777,450,689,31780,109,4.54,1.86,72,3.0,2.04,425,17.71,6.17,0.09,0.09,0.49,0.48,8.77,225.24
2778,474,770,33385,113,4.71,1.57,67,2.79,1.06,447,18.62,8.18,0.08,0.09,0.48,0.48,12.17,228.58
2779,494,761,35809,121,5.04,1.73,69,2.88,1.94,462,19.25,6.46,0.08,0.09,0.54,0.53,11.19,227.25
2780,427,610,29855,106,4.42,2.15,66,2.75,1.48,407,16.96,7.28,0.09,0.09,0.52,0.51,5.88,219.98
2781,445,660,30340,125,5.21,2.48,84,3.5,1.72,405,16.88,5.43,0.14,0.13,0.48,0.49,10.2,225.81
2782,506,790,40054,135,5.62,2.48,88,3.67,1.74,468,19.5,11.01,0.14,0.13,0.5,0.49,7.7,210.5
2783,559,800,36449,144,6.0,2.3,101,4.21,2.04,517,21.54,7.41,0.14,0.13,0.5,0.49,5.72,226.33
2784,556,826,36904,147,6.12,1.96,111,4.62,2.0,526,21.92,6.6,0.14,0.14,0.53,0.55,8.88,230.36
2785,290,446,20449,97,4.22,1.62,60,2.61,1.34,276,12.0,4.98,0.11,0.11,0.49,0.52,9.49,224.59
2786,388,588,28878,95,3.96,1.94,55,2.29,1.16,369,15.38,7.93,0.12,0.11,0.53,0.54,6.91,224.81
2787,308,446,23050,102,4.25,1.92,63,2.62,1.41,289,12.04,6.82,0.19,0.18,0.52,0.5,6.87,222.55
2788,383,592,24744,104,4.33,1.55,63,2.62,1.13,368,15.33,6.02,0.1,0.11,0.5,0.51,11.05,236.68
2789,311,459,21258,103,4.29,1.78,58,2.42,1.5,298,12.42,5.11,0.11,0.12,0.47,0.47,8.41,223.67
2790,350,514,21020,98,4.26,1.45,56,2.43,1.04,331,14.39,5.54,0.08,0.08,0.49,0.48,11.33,230.27
2791,395,568,23745,115,4.79,1.72,70,2.92,1.64,380,15.83,6.05,0.13,0.13,0.45,0.44,7.45,220.99
2792,419,729,33587,127,5.29,1.9,70,2.92,1.56,404,16.83,5.73,0.09,0.08,0.53,0.51,10.53,230.07
2793,317,518,23890,108,4.5,1.87,71,2.96,1.55,294,12.25,4.04,0.14,0.13,0.47,0.47,9.12,221.92
2794,302,499,21472,96,4.0,1.82,54,2.25,0.85,280,11.67,4.46,0.1,0.1,0.52,0.53,10.68,238.62
2795,232,339,14940,80,3.48,1.38,47,2.04,1.02,217,9.43,4.01,0.1,0.1,0.49,0.49,7.59,230.79
2796,275,446,22802,86,3.58,1.44,48,2.0,0.93,267,11.12,5.8,0.08,0.08,0.5,0.5,4.5,216.88
2797,300,472,20777,88,3.67,1.49,53,2.21,1.02,282,11.75,6.07,0.1,0.1,0.47,0.45,10.85,222.44
2798,356,581,24605,90,3.75,1.78,51,2.12,1.36,338,14.08,8.61,0.09,0.08,0.5,0.48,9.63,221.53
2799,385,581,27034,88,3.67,1.01,55,2.29,0.91,369,15.38,6.8,0.12,0.12,0.47,0.44,7.77,215.14
2800,273,403,19342,81,3.68,1.73,55,2.5,1.14,256,11.64,3.95,0.09,0.08,0.46,0.47,8.24,221.55
2801,285,440,20524,98,4.08,1.69,60,2.5,1.32,278,11.58,3.98,0.11,0.11,0.56,0.57,9.74,226.7
2802,279,435,19842,96,4.17,2.27,57,2.48,1.34,269,11.7,7.28,0.17,0.17,0.58,0.59,6.12,226.36
2803,241,399,17521,85,3.54,1.28,52,2.17,1.13,229,9.54,4.15,0.12,0.12,0.5,0.5,10.02,224.39
2804,326,482,22626,81,3.52,1.47,50,2.17,0.89,304,13.22,5.52,0.08,0.08,0.48,0.47,7.84,221.21
2805,447,648,29405,128,5.33,2.08,86,3.58,1.5,426,17.75,9.68,0.13,0.14,0.5,0.48,10.32,225.87
