id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3417,808,3534,650561,167,3.48,1.52,118,2.46,1.13,767,15.98,9.59,0.25,0.29,0.57,0.58,15.99,209.41
3418,677,1633,269832,142,3.16,1.58,107,2.38,1.09,654,14.53,7.69,0.26,0.31,0.53,0.52,9.97,210.41
3419,794,2548,419730,184,3.91,1.59,112,2.38,1.11,770,16.38,10.13,0.21,0.25,0.53,0.54,9.69,212.66
3420,944,2493,472586,177,3.85,1.52,115,2.5,1.07,900,19.57,10.73,0.23,0.28,0.55,0.57,8.66,210.0
3421,954,3334,705910,184,3.68,1.35,131,2.62,1.12,925,18.5,11.02,0.24,0.31,0.56,0.6,14.11,209.17
3422,724,1957,334457,160,3.33,1.43,119,2.48,1.34,686,14.29,7.98,0.28,0.32,0.52,0.52,7.54,212.13
3423,799,2293,436411,159,3.61,1.32,108,2.45,1.35,763,17.34,8.15,0.27,0.33,0.52,0.52,9.85,208.07
3424,771,2065,273514,149,3.17,1.34,106,2.26,1.09,740,15.74,8.97,0.21,0.26,0.55,0.54,9.75,206.98
3425,876,3269,636202,199,4.23,1.9,132,2.81,1.17,830,17.66,11.18,0.28,0.32,0.49,0.51,12.7,210.4
3426,1033,3427,534461,223,4.74,1.7,150,3.19,1.28,983,20.91,11.49,0.28,0.33,0.47,0.48,10.69,212.1
3427,1071,2826,490571,199,4.06,1.51,147,3.0,1.29,1001,20.43,11.83,0.29,0.35,0.52,0.53,9.19,209.18
3428,1106,4008,648440,221,4.42,2.12,177,3.54,1.62,1034,20.68,12.96,0.27,0.31,0.47,0.48,11.38,215.16
3429,1100,3012,451848,219,4.38,1.58,143,2.86,1.25,1048,20.96,13.18,0.23,0.29,0.55,0.55,9.83,212.61
3430,1467,4059,754694,261,4.83,1.79,189,3.5,1.33,1353,25.06,17.15,0.3,0.36,0.49,0.51,9.8,209.29
3431,1476,4294,582982,254,4.79,1.86,178,3.36,1.44,1363,25.72,16.66,0.25,0.29,0.56,0.56,8.51,211.45
3432,1626,4549,701316,292,5.73,2.35,217,4.25,1.95,1491,29.24,18.17,0.25,0.3,0.53,0.56,9.17,212.26
3433,1755,4964,798042,276,5.21,2.1,204,3.85,1.54,1613,30.43,20.08,0.28,0.33,0.53,0.55,12.05,211.03
3434,1579,5731,906276,244,4.78,2.22,195,3.82,1.79,1458,28.59,18.45,0.27,0.31,0.52,0.54,8.42,210.78
3435,1040,3280,388582,189,3.86,1.7,144,2.94,1.25,993,20.27,12.16,0.22,0.25,0.55,0.55,8.49,211.39
3436,931,2547,410405,193,4.02,1.68,131,2.73,1.25,887,18.48,11.15,0.24,0.3,0.55,0.55,10.5,208.96
3437,894,2227,335982,172,3.66,1.43,125,2.66,1.17,849,18.06,10.26,0.26,0.29,0.55,0.56,8.39,207.86
3438,915,2542,440876,187,3.98,1.69,124,2.64,1.07,861,18.32,10.38,0.27,0.31,0.54,0.56,9.24,209.12
3439,759,2819,428535,178,3.71,1.81,123,2.56,1.34,728,15.17,8.65,0.2,0.21,0.54,0.55,9.4,206.67
3440,800,2834,503482,170,3.4,1.37,124,2.48,1.36,756,15.12,8.9,0.26,0.29,0.55,0.56,9.32,206.78
3441,913,3084,543494,191,3.9,1.48,126,2.57,1.06,869,17.73,10.66,0.23,0.27,0.54,0.55,10.41,211.98
3442,711,2509,538991,166,3.39,1.84,114,2.33,1.23,681,13.9,8.69,0.24,0.28,0.63,0.65,9.81,209.36
3443,760,3635,720257,163,3.47,1.54,123,2.62,1.36,719,15.3,9.28,0.21,0.23,0.56,0.58,17.43,217.05
3444,960,3426,725864,207,3.98,1.63,166,3.19,1.27,907,17.44,11.76,0.33,0.38,0.51,0.52,8.93,200.79
3445,1050,2620,384879,189,3.86,1.79,131,2.67,1.28,985,20.1,14.2,0.24,0.27,0.53,0.53,9.27,204.54
3446,1150,5129,781041,243,4.76,2.13,194,3.8,1.61,1082,21.22,13.03,0.27,0.29,0.53,0.56,9.42,203.17
3447,1371,3640,459662,233,4.66,1.95,159,3.18,1.3,1292,25.84,16.18,0.28,0.3,0.52,0.54,7.51,199.38
3448,1276,3957,783602,254,4.88,1.9,172,3.31,1.37,1186,22.81,14.62,0.34,0.37,0.51,0.53,10.59,206.57
3449,1373,5353,1060083,243,4.76,1.86,166,3.25,1.41,1272,24.94,15.23,0.25,0.28,0.54,0.57,13.13,211.47
3450,1223,4003,739281,200,3.92,2.05,151,2.96,1.44,1135,22.25,14.67,0.26,0.31,0.51,0.53,9.6,204.04
3451,1312,4215,753225,220,4.58,1.88,152,3.17,1.49,1234,25.71,14.6,0.26,0.3,0.53,0.55,11.05,208.6
3452,1192,3955,731396,216,4.24,1.88,161,3.16,1.22,1100,21.57,14.01,0.3,0.34,0.51,0.52,7.61,200.93
3453,1524,4436,725471,249,4.88,2.01,167,3.27,1.3,1435,28.14,18.26,0.29,0.34,0.53,0.53,11.78,207.66
3454,1308,4751,848297,216,4.24,1.73,162,3.18,1.26,1221,23.94,15.88,0.29,0.31,0.56,0.57,11.02,208.22
3455,1341,3110,517389,234,4.33,1.87,179,3.31,1.49,1243,23.02,15.76,0.31,0.36,0.53,0.53,13.62,205.77
3456,1202,3888,697165,230,4.42,2.2,169,3.25,1.53,1130,21.73,14.49,0.3,0.32,0.56,0.58,12.04,199.6
3457,1102,4979,910617,198,3.81,1.73,169,3.25,1.47,1027,19.75,12.65,0.26,0.28,0.54,0.56,11.43,205.27
3458,1150,3990,803066,225,4.59,1.74,179,3.65,1.42,1075,21.94,12.67,0.27,0.3,0.52,0.54,9.91,210.56
3459,1463,5503,910206,248,4.86,2.06,195,3.82,1.83,1353,26.53,17.69,0.25,0.28,0.53,0.56,9.23,213.05
3460,1439,3856,595096,245,4.71,1.84,175,3.37,1.53,1324,25.46,18.18,0.26,0.32,0.54,0.53,10.03,207.08
3461,1159,3332,631314,226,4.43,1.73,172,3.37,1.61,1084,21.25,12.06,0.28,0.32,0.56,0.6,10.86,204.03
3462,803,2358,543597,177,3.47,1.45,125,2.45,1.12,756,14.82,9.54,0.28,0.31,0.55,0.58,10.35,209.53
3463,743,1752,170189,164,3.57,1.67,113,2.46,1.29,712,15.48,8.64,0.22,0.26,0.49,0.49,9.4,204.42
3464,768,2403,579508,188,3.84,1.48,131,2.67,1.23,736,15.02,8.47,0.31,0.36,0.51,0.54,11.34,202.05
3465,843,1932,279009,182,3.64,1.63,120,2.4,1.07,800,16.0,10.58,0.28,0.3,0.56,0.58,10.58,213.15
3466,785,2581,535090,169,4.02,1.69,115,2.74,1.11,749,17.83,8.84,0.26,0.29,0.52,0.53,12.89,213.23
3467,885,2507,474681,168,3.57,1.47,108,2.3,1.3,844,17.96,10.5,0.3,0.35,0.54,0.55,9.58,205.73
3468,848,2559,420200,180,3.83,1.54,130,2.77,1.13,806,17.15,9.66,0.25,0.28,0.52,0.51,10.01,210.73
3469,828,2149,456797,182,3.87,1.88,121,2.57,1.31,798,16.98,9.97,0.26,0.3,0.59,0.6,11.06,209.94
3470,860,3095,558201,206,4.04,1.54,145,2.84,1.24,812,15.92,10.08,0.26,0.27,0.47,0.49,11.47,213.81
3471,770,2207,401898,187,3.98,1.54,147,3.13,1.12,733,15.6,8.9,0.32,0.36,0.53,0.55,10.05,212.85
3472,724,2178,312545,144,3.13,1.26,123,2.67,1.17,681,14.8,8.61,0.23,0.27,0.47,0.45,7.58,206.93
3473,931,2474,406219,237,4.84,2.07,190,3.88,1.67,879,17.94,10.7,0.29,0.33,0.52,0.52,8.94,208.0
3474,981,3102,671648,237,4.65,1.6,176,3.45,1.27,938,18.39,10.96,0.31,0.35,0.5,0.53,8.29,207.17
3475,970,2352,351503,228,4.56,1.97,164,3.28,1.46,928,18.56,11.81,0.31,0.35,0.51,0.51,7.72,210.31
3476,861,3199,456868,209,4.1,1.82,151,2.96,1.36,817,16.02,10.45,0.27,0.3,0.55,0.55,11.7,216.95
3477,922,2322,282738,209,4.35,1.63,150,3.12,1.5,871,18.15,10.86,0.3,0.36,0.48,0.48,7.85,205.21
3478,1300,3992,526921,246,4.92,1.96,192,3.84,1.54,1203,24.06,14.85,0.26,0.3,0.52,0.52,9.79,213.78
3479,1353,4648,764623,276,5.41,2.07,226,4.43,1.86,1250,24.51,14.93,0.29,0.33,0.48,0.5,10.49,209.98
3480,1492,3474,482386,264,5.08,1.98,204,3.92,1.41,1374,26.42,17.86,0.31,0.34,0.54,0.55,9.91,211.9
3481,1536,5481,817418,301,5.9,1.98,242,4.75,1.82,1402,27.49,17.05,0.25,0.28,0.49,0.48,10.61,207.22
3482,1364,5519,1057808,253,5.27,2.03,178,3.71,1.68,1244,25.92,16.58,0.22,0.25,0.49,0.5,11.02,214.43
3483,874,3258,486860,204,4.43,1.78,153,3.33,1.32,829,18.02,9.37,0.27,0.3,0.5,0.52,12.7,211.79
3484,782,2136,291938,199,4.15,1.77,154,3.21,1.4,739,15.4,9.3,0.28,0.31,0.55,0.55,7.66,214.88
3485,875,2885,474777,197,4.02,1.83,145,2.96,1.43,838,17.1,10.09,0.26,0.3,0.59,0.59,11.1,210.0
3486,806,2047,271126,172,3.74,1.88,123,2.67,1.43,769,16.72,8.93,0.21,0.25,0.56,0.56,8.96,211.99
3487,719,2213,391112,196,4.17,1.93,148,3.15,1.43,689,14.66,8.52,0.34,0.39,0.46,0.47,7.28,207.34
3488,836,3423,568449,182,3.71,1.62,140,2.86,1.17,799,16.31,10.54,0.22,0.24,0.56,0.58,7.92,213.26
3489,879,3252,597268,185,3.85,1.68,134,2.79,1.13,828,17.25,10.85,0.27,0.31,0.58,0.59,8.52,203.55
3490,886,2695,381497,211,4.14,2.06,155,3.04,1.48,844,16.55,10.4,0.29,0.31,0.55,0.55,10.19,202.17
3491,1047,2755,604599,213,4.26,1.83,161,3.22,1.64,984,19.68,12.29,0.27,0.3,0.56,0.57,13.81,205.5
3492,695,2586,498838,153,3.26,1.86,119,2.53,1.47,656,13.96,8.09,0.29,0.33,0.54,0.54,9.28,208.58
3493,829,3228,574068,172,3.37,1.7,116,2.27,0.92,790,15.49,9.56,0.27,0.3,0.5,0.52,11.11,202.99
3494,777,5076,753920,176,3.59,1.54,136,2.78,1.14,737,15.04,8.87,0.29,0.33,0.54,0.52,18.43,207.34
3495,747,1749,201099,174,3.7,1.52,124,2.64,1.09,710,15.11,7.89,0.31,0.34,0.53,0.53,8.07,199.88
3496,653,2753,469530,154,3.42,1.57,106,2.36,1.19,621,13.8,8.23,0.22,0.25,0.52,0.51,12.8,204.43
3497,847,2165,346351,182,3.87,1.78,126,2.68,1.16,818,17.4,10.14,0.25,0.28,0.56,0.56,9.42,202.42
3498,911,3023,553276,178,3.79,1.91,122,2.6,1.15,871,18.53,11.12,0.25,0.28,0.55,0.58,9.15,206.12
3499,829,2577,551875,158,3.36,1.54,106,2.26,1.17,791,16.83,10.92,0.24,0.27,0.52,0.54,13.04,209.11
3500,1251,3460,612764,223,4.29,2.09,164,3.15,1.42,1164,22.38,14.69,0.3,0.33,0.51,0.53,8.18,207.92
3501,1164,3553,635121,203,3.98,1.85,160,3.14,1.44,1083,21.24,14.28,0.29,0.33,0.56,0.56,12.36,200.36
3502,1060,2698,321535,235,4.61,2.06,175,3.43,1.68,1005,19.71,12.79,0.27,0.29,0.56,0.56,9.25,205.42
3503,1318,4947,847675,239,4.69,2.03,193,3.78,1.79,1229,24.1,16.14,0.25,0.29,0.55,0.55,11.37,207.81
3504,1431,4053,589357,238,4.67,2.15,180,3.53,1.57,1335,26.18,17.36,0.27,0.31,0.48,0.49,13.46,205.18
3505,1368,4320,782240,260,5.0,2.09,199,3.83,1.59,1270,24.42,15.8,0.3,0.36,0.51,0.53,11.13,211.68
3506,1244,4180,581506,222,4.72,1.54,152,3.23,1.34,1182,25.15,14.18,0.2,0.23,0.51,0.51,10.51,211.75
3507,1546,4497,653772,240,4.71,1.84,184,3.61,1.4,1417,27.78,18.2,0.26,0.3,0.51,0.51,9.35,206.37
3508,1218,4113,750691,229,4.4,1.91,170,3.27,1.65,1127,21.67,14.32,0.27,0.32,0.53,0.54,10.04,203.03
3509,954,2684,491572,227,4.54,2.0,150,3.0,1.41,905,18.1,11.57,0.26,0.3,0.58,0.59,10.45,204.64
3510,936,4075,734098,204,4.08,1.71,135,2.7,1.16,900,18.0,11.47,0.24,0.28,0.58,0.6,10.18,210.52
3511,1107,4045,743437,208,4.16,1.58,136,2.72,1.14,1038,20.76,13.1,0.24,0.28,0.51,0.53,10.15,204.51
3512,1124,3392,509173,206,4.12,1.62,152,3.04,1.34,1071,21.42,12.42,0.25,0.27,0.55,0.58,8.61,207.37
3513,1113,3669,664405,219,4.29,1.77,163,3.2,1.33,1049,20.57,13.12,0.29,0.34,0.48,0.5,9.48,209.74
3514,935,2909,428276,198,4.12,1.51,144,3.0,1.24,881,18.35,10.81,0.23,0.24,0.5,0.52,9.79,209.57
3515,762,3084,635064,187,3.67,1.76,146,2.86,1.59,729,14.29,9.09,0.33,0.36,0.56,0.59,8.37,204.6
3516,833,2907,588145,196,4.0,1.88,137,2.8,1.38,804,16.41,9.7,0.29,0.32,0.55,0.58,8.72,202.1
3517,826,2334,448349,206,4.12,1.69,147,2.94,1.32,782,15.64,10.8,0.31,0.34,0.55,0.58,9.14,201.29
3518,1225,3824,681265,216,4.41,1.85,154,3.14,1.53,1142,23.31,15.28,0.29,0.34,0.55,0.58,8.43,208.85
3519,1023,2614,258010,189,3.86,1.55,138,2.82,1.2,960,19.59,11.7,0.21,0.24,0.57,0.55,10.25,208.93
3520,963,2586,425566,221,4.51,1.83,159,3.24,1.36,915,18.67,10.73,0.3,0.33,0.5,0.52,10.9,210.12
3521,894,3200,588337,208,4.16,1.61,158,3.16,1.18,848,16.96,10.41,0.31,0.38,0.52,0.51,10.59,205.29
3522,1014,3479,597184,206,4.2,1.8,142,2.9,1.37,956,19.51,11.37,0.23,0.25,0.57,0.57,8.35,211.42
3523,1192,4482,846532,258,5.06,2.09,193,3.78,1.69,1105,21.67,13.87,0.31,0.34,0.51,0.53,8.97,205.03
3524,1285,4726,975809,235,4.35,1.75,186,3.44,1.57,1172,21.7,15.07,0.33,0.37,0.49,0.5,11.72,212.23
3525,1592,4018,616364,246,4.92,1.74,188,3.76,1.71,1478,29.56,18.83,0.26,0.31,0.52,0.55,9.08,212.2
3526,1579,6152,1125844,263,5.48,1.71,201,4.19,1.42,1455,30.31,17.43,0.27,0.31,0.53,0.55,10.41,207.99
3527,1629,4251,764122,268,5.06,1.93,206,3.89,1.74,1478,27.89,18.29,0.31,0.34,0.5,0.52,7.93,212.45
3528,1204,3761,637542,229,4.4,1.96,173,3.33,1.68,1117,21.48,14.48,0.29,0.34,0.54,0.54,11.61,209.99
3529,1108,5226,2467023,241,4.73,1.61,187,3.67,1.4,1030,20.2,12.62,0.29,0.33,0.54,0.56,11.6,213.04
3530,1024,4220,730409,189,3.86,1.73,154,3.14,1.29,949,19.37,12.35,0.24,0.28,0.49,0.48,14.62,210.16
3531,968,3155,544103,209,4.45,2.11,158,3.36,1.69,909,19.34,10.8,0.27,0.32,0.58,0.58,14.01,211.46
3532,795,3071,444464,194,4.13,1.58,154,3.28,1.35,758,16.13,9.69,0.28,0.32,0.51,0.52,10.47,203.71
3533,902,2616,437338,208,3.85,1.48,153,2.83,1.21,857,15.87,11.15,0.31,0.34,0.5,0.51,8.58,206.05
3534,849,2717,538936,195,4.24,1.78,116,2.52,1.21,819,17.8,9.72,0.22,0.29,0.54,0.54,15.65,209.97
3535,704,2749,575185,178,3.49,1.47,136,2.67,1.38,668,13.1,8.98,0.3,0.33,0.49,0.49,12.82,206.6
3536,705,2432,392073,166,3.39,1.46,136,2.78,1.43,677,13.82,7.76,0.22,0.24,0.52,0.53,12.41,207.23
3537,824,2995,422651,186,3.88,1.67,149,3.1,1.42,782,16.29,10.73,0.22,0.25,0.55,0.54,12.31,204.61
3538,842,3120,535446,204,4.08,1.88,150,3.0,1.32,781,15.62,9.53,0.29,0.32,0.52,0.53,8.66,207.75
3539,1090,2937,432233,195,4.33,1.81,134,2.98,1.29,1047,23.27,12.69,0.23,0.28,0.5,0.48,9.39,208.47
3540,1182,4139,750133,224,4.39,1.89,165,3.24,1.75,1114,21.84,13.33,0.27,0.31,0.52,0.53,11.42,207.29
3541,1016,3670,588130,198,4.21,1.71,131,2.79,1.2,967,20.57,11.45,0.21,0.25,0.53,0.52,14.71,206.69
3542,960,3135,649859,208,4.08,2.0,142,2.78,1.5,906,17.76,11.49,0.29,0.33,0.57,0.59,12.57,209.81
3543,1029,3462,587520,214,4.46,1.75,151,3.15,1.64,972,20.25,11.52,0.23,0.26,0.54,0.55,10.45,206.39
3544,1077,3491,693614,226,4.43,2.02,173,3.39,1.39,1008,19.76,12.01,0.3,0.33,0.54,0.58,9.86,206.23
3545,1106,4921,969039,227,4.54,1.83,160,3.2,1.4,1027,20.54,13.38,0.26,0.3,0.54,0.57,10.47,207.49
3546,1232,4174,704791,213,4.1,1.5,155,2.98,1.42,1156,22.23,14.96,0.28,0.32,0.51,0.51,9.74,207.74
3547,1254,3402,882690,233,4.66,1.89,183,3.66,1.57,1157,23.14,14.83,0.36,0.4,0.55,0.6,8.33,208.02
3548,1138,4153,798636,196,3.84,1.62,159,3.12,1.29,1054,20.67,13.4,0.33,0.37,0.54,0.55,9.87,209.88
3549,1392,5942,1074301,257,4.94,1.8,189,3.63,1.46,1269,24.4,15.42,0.3,0.34,0.54,0.57,11.32,206.14
3550,1345,3951,673099,243,4.86,2.15,165,3.3,1.69,1253,25.06,16.27,0.26,0.33,0.54,0.54,11.43,212.24
3551,1140,7062,4396340,219,4.29,1.92,172,3.37,1.89,1054,20.67,12.62,0.25,0.27,0.52,0.54,13.86,208.46
3552,1191,5050,912615,204,4.0,1.88,154,3.02,1.42,1119,21.94,13.99,0.2,0.23,0.55,0.56,16.61,205.29
3553,1095,49064,63799219,234,4.59,1.95,181,3.55,1.75,1009,19.78,13.54,0.31,0.34,0.52,0.52,10.59,202.9
3554,1291,4257,885201,257,4.85,1.96,190,3.58,1.5,1181,22.28,14.95,0.33,0.37,0.51,0.54,9.95,203.58
3555,1236,4369,797305,221,4.6,1.63,159,3.31,1.53,1152,24.0,13.17,0.25,0.3,0.53,0.56,11.13,207.6
3556,1162,4930,1067921,188,3.92,1.72,148,3.08,1.56,1091,22.73,13.89,0.26,0.3,0.54,0.56,16.1,201.77
3557,1008,4075,615101,198,3.88,1.85,159,3.12,1.63,934,18.31,12.15,0.28,0.3,0.5,0.5,7.36,204.21
3558,859,1906,214562,186,3.72,1.64,134,2.68,1.3,827,16.54,10.72,0.29,0.32,0.54,0.54,6.83,203.61
3559,1008,3190,542477,202,3.88,1.81,146,2.81,1.46,952,18.31,11.66,0.23,0.28,0.61,0.61,9.09,208.87
3560,952,3596,711323,204,4.0,1.65,150,2.94,1.21,896,17.57,11.13,0.28,0.31,0.52,0.54,9.21,203.3
3561,748,2502,370334,181,3.77,2.34,128,2.67,1.23,716,14.92,10.64,0.25,0.29,0.54,0.52,8.43,212.07
3562,771,2588,307800,145,2.9,1.23,113,2.26,1.1,739,14.78,9.25,0.21,0.21,0.56,0.56,9.96,207.98
3563,778,1860,292303,165,3.67,1.57,96,2.13,1.06,743,16.51,9.43,0.25,0.29,0.57,0.57,9.19,204.18
3564,723,1629,315396,172,3.66,1.43,108,2.3,0.98,694,14.77,8.11,0.26,0.31,0.56,0.57,10.01,204.08
3565,828,2954,422764,195,4.06,1.69,128,2.67,1.21,786,16.38,9.06,0.25,0.27,0.55,0.55,14.87,207.72
3566,722,1661,316341,166,3.61,1.53,116,2.52,1.13,688,14.96,8.51,0.28,0.32,0.54,0.54,8.94,201.53
3567,782,2255,410889,164,3.49,1.52,121,2.57,1.23,752,16.0,9.29,0.25,0.3,0.55,0.55,7.67,204.28
3568,791,2975,575673,152,3.1,1.52,127,2.59,1.34,753,15.37,10.36,0.3,0.33,0.53,0.55,7.03,204.31
3569,824,2413,388767,195,3.9,1.85,136,2.72,1.39,790,15.8,9.8,0.24,0.24,0.57,0.58,8.92,203.4
3570,816,2558,457796,168,3.57,1.73,122,2.6,1.64,766,16.3,10.52,0.22,0.23,0.53,0.55,10.4,204.67
3571,810,2249,293112,175,3.57,1.38,131,2.67,1.14,773,15.78,9.84,0.22,0.24,0.53,0.53,10.01,203.5
3572,800,3161,685593,161,3.74,1.14,128,2.98,1.16,755,17.56,8.15,0.31,0.35,0.53,0.56,10.71,202.34
3573,886,2625,401850,198,4.04,1.62,151,3.08,1.44,837,17.08,9.53,0.25,0.27,0.52,0.53,14.2,206.17
3574,910,2763,492804,163,3.4,1.4,117,2.44,1.3,872,18.17,11.02,0.26,0.32,0.58,0.58,8.09,202.59
3575,1113,3798,732620,214,4.46,1.77,152,3.17,1.51,1050,21.88,13.2,0.27,0.31,0.53,0.56,9.76,210.31
3576,1143,3898,797846,218,4.27,1.66,167,3.27,1.56,1066,20.9,13.34,0.3,0.35,0.51,0.53,12.39,206.39
3577,1217,17668,20146132,240,4.44,1.77,182,3.37,1.28,1129,20.91,14.37,0.33,0.36,0.53,0.56,7.73,206.92
3578,847,2549,506389,198,4.12,1.61,138,2.88,0.91,798,16.62,11.6,0.3,0.34,0.54,0.56,11.01,214.86
3579,866,1920,287260,202,4.12,1.75,145,2.96,1.17,800,16.33,10.32,0.31,0.34,0.52,0.53,6.73,207.04
3580,814,2631,414887,199,4.06,1.7,148,3.02,1.01,770,15.71,10.5,0.3,0.33,0.5,0.5,9.72,207.79
3581,919,2412,359474,199,4.33,1.86,137,2.98,1.42,881,19.15,10.41,0.19,0.21,0.54,0.58,9.78,215.36
3582,717,2147,384845,162,3.38,1.36,128,2.67,1.34,677,14.1,8.2,0.29,0.31,0.58,0.61,10.64,210.59
3583,731,2502,422247,175,3.72,1.68,124,2.64,1.31,683,14.53,8.34,0.25,0.29,0.55,0.57,16.88,206.44
3584,571,1566,223322,141,3.36,1.3,118,2.81,1.17,548,13.05,6.13,0.25,0.26,0.53,0.53,8.35,207.05
3585,776,3361,610095,214,4.46,2.43,147,3.06,1.31,729,15.19,8.36,0.31,0.35,0.52,0.52,9.02,207.2
3586,788,3122,553243,212,4.08,2.02,164,3.15,1.32,742,14.27,9.59,0.3,0.31,0.53,0.53,9.95,207.4
3587,830,3572,655928,194,3.88,1.77,167,3.34,1.51,775,15.5,9.66,0.27,0.3,0.54,0.55,18.96,213.83
3588,1112,6399,1020793,239,4.6,1.54,192,3.69,1.15,1022,19.65,12.27,0.27,0.3,0.52,0.54,10.45,212.04
3589,1020,3629,688826,217,4.25,1.52,172,3.37,1.37,951,18.65,11.76,0.25,0.3,0.57,0.58,17.5,213.41
3590,1195,3930,643406,226,4.71,2.1,174,3.62,1.68,1110,23.12,13.61,0.28,0.3,0.53,0.55,10.03,205.83
3591,1147,3602,540685,215,4.22,1.68,157,3.08,1.43,1072,21.02,13.0,0.26,0.32,0.51,0.5,6.61,205.88
3592,1137,4030,830500,195,3.82,1.45,146,2.86,1.15,1057,20.73,12.52,0.25,0.28,0.56,0.58,11.7,201.42
3593,1228,4897,784992,231,4.53,1.72,157,3.08,1.32,1155,22.65,16.38,0.23,0.26,0.53,0.53,14.04,211.18
3594,1360,4515,886562,233,4.31,1.99,160,2.96,1.53,1270,23.52,16.83,0.29,0.33,0.52,0.53,10.21,208.81
3595,1119,3373,774172,210,4.2,1.88,156,3.12,1.67,1041,20.82,12.59,0.32,0.37,0.52,0.55,11.31,211.9
3596,1289,5285,805818,220,4.58,1.49,160,3.33,1.28,1210,25.21,14.78,0.17,0.22,0.52,0.52,13.84,210.55
3597,1529,4293,620479,226,4.43,1.88,169,3.31,1.54,1413,27.71,18.81,0.26,0.3,0.56,0.58,13.89,207.45
3598,1243,3564,781911,241,4.73,1.8,180,3.53,1.53,1160,22.75,14.01,0.31,0.34,0.57,0.6,6.98,208.41
3599,1468,5154,914324,237,4.94,2.04,170,3.54,1.66,1364,28.42,17.78,0.25,0.32,0.5,0.51,14.53,209.21
3600,1436,4819,810582,250,4.63,1.81,186,3.44,1.48,1333,24.69,17.37,0.29,0.34,0.55,0.53,10.07,202.58
3601,1525,4941,838746,245,4.8,2.13,176,3.45,1.7,1407,27.59,17.7,0.25,0.29,0.58,0.59,11.89,207.3
3602,1561,4962,829236,256,4.74,2.0,194,3.59,1.55,1442,26.7,17.95,0.28,0.32,0.52,0.51,10.06,209.63
3603,1281,4027,721996,227,4.37,1.84,172,3.31,1.45,1171,22.52,14.06,0.28,0.33,0.5,0.51,10.28,209.4
3604,1208,5276,1064774,226,4.52,1.82,179,3.58,1.34,1118,22.36,14.09,0.28,0.31,0.52,0.53,11.42,207.7
3605,1035,4174,910041,202,4.39,2.02,147,3.2,1.65,969,21.07,12.46,0.22,0.26,0.49,0.52,9.69,210.76
3606,1074,3236,597181,212,4.61,2.01,155,3.37,1.58,1029,22.37,11.53,0.17,0.21,0.6,0.62,14.95,212.12
3607,835,5291,818742,194,3.8,1.84,141,2.76,1.19,802,15.73,10.18,0.26,0.29,0.56,0.57,12.94,209.59
3608,633,3205,590138,138,2.71,1.17,115,2.25,1.2,602,11.8,7.46,0.25,0.27,0.52,0.53,11.68,209.27
3609,764,2330,391903,180,3.67,2.46,114,2.33,1.28,739,15.08,10.64,0.25,0.28,0.55,0.55,9.88,207.05
3610,804,3589,640820,178,3.79,1.57,122,2.6,1.35,778,16.55,10.23,0.21,0.24,0.52,0.53,18.15,203.03
3611,767,2845,524192,167,3.63,1.5,107,2.33,1.01,734,15.96,9.34,0.25,0.3,0.53,0.55,12.52,208.1
3612,726,2083,322426,149,3.1,1.21,112,2.33,0.91,694,14.46,8.98,0.31,0.36,0.54,0.53,7.78,204.84
3613,703,2846,500625,148,3.08,1.69,118,2.46,1.29,670,13.96,8.67,0.25,0.28,0.58,0.59,7.13,204.8
3614,694,2564,391607,180,3.67,1.48,123,2.51,1.16,666,13.59,7.84,0.28,0.29,0.54,0.56,7.38,202.55
3615,863,3475,641622,194,3.96,2.22,146,2.98,1.65,807,16.47,11.31,0.24,0.24,0.55,0.57,11.15,204.2
3616,1432,4937,987083,240,4.62,2.03,181,3.48,1.54,1340,25.77,16.4,0.25,0.31,0.53,0.55,13.47,207.43
3617,1260,4757,892773,202,3.96,1.61,157,3.08,1.28,1161,22.76,14.43,0.25,0.28,0.56,0.57,13.47,206.07
3618,1142,3682,651993,198,3.96,1.68,159,3.18,1.53,1052,21.04,12.7,0.29,0.31,0.49,0.52,7.11,204.33
3619,1350,4707,790845,228,4.47,1.75,161,3.16,1.21,1241,24.33,16.49,0.27,0.32,0.5,0.51,7.44,207.69
3620,1334,4506,760012,243,4.67,1.93,180,3.46,1.63,1223,23.52,15.54,0.29,0.32,0.55,0.56,9.44,210.01
3621,1555,5218,979080,248,4.68,1.9,177,3.34,1.44,1408,26.57,18.15,0.28,0.34,0.52,0.54,10.19,206.02
3622,1671,5120,814548,240,4.71,1.98,170,3.33,1.28,1535,30.1,19.02,0.24,0.29,0.53,0.53,12.58,209.3
3623,1588,5524,815756,242,4.75,2.07,194,3.8,1.74,1465,28.73,18.67,0.27,0.3,0.5,0.5,8.21,204.96
3624,1860,5383,835414,301,5.79,2.28,216,4.15,1.75,1697,32.63,21.13,0.28,0.33,0.55,0.54,10.32,202.8
3625,1372,5091,789390,223,4.21,1.75,185,3.49,1.42,1255,23.68,17.29,0.27,0.29,0.53,0.54,8.06,201.75
