id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5876,41,773,63866,32,2.46,1.27,31,2.38,1.12,39,3.0,1.73,0.63,0.57,0.45,0.41,13.07,181.92
5877,38,831,68268,29,2.9,1.6,28,2.8,1.14,36,3.6,1.9,0.68,0.65,0.43,0.42,15.58,183.58
5878,36,285,22390,26,2.0,1.29,33,2.54,1.51,35,2.69,1.55,0.82,0.78,0.51,0.5,6.07,219.76
5879,49,351,27272,35,2.5,1.4,42,3.0,1.75,47,3.36,1.95,0.78,0.76,0.47,0.46,5.11,219.87
5880,52,675,55037,48,3.2,1.01,51,3.4,0.83,52,3.47,0.99,0.66,0.58,0.44,0.4,11.34,197.85
5881,52,427,33654,45,3.46,1.66,48,3.69,1.6,51,3.92,1.71,0.67,0.63,0.44,0.44,5.94,212.9
5882,26,35,1627,23,2.09,1.45,25,2.27,1.62,25,2.27,1.62,0.95,0.93,0.51,0.48,0.0,222.88
5883,35,284,22430,30,2.5,1.62,32,2.67,1.3,34,2.83,1.47,0.81,0.77,0.45,0.42,3.27,221.06
5884,29,516,42353,23,1.77,1.36,22,1.69,0.95,27,2.08,1.26,0.73,0.71,0.58,0.56,12.44,194.28
5885,20,389,31907,17,2.83,0.98,17,2.83,0.98,20,3.33,1.21,0.63,0.55,0.56,0.56,14.16,183.28
5886,35,409,33019,32,2.46,1.05,33,2.54,1.27,34,2.62,1.33,0.82,0.73,0.48,0.45,5.97,219.43
5887,30,519,42484,26,2.36,1.03,26,2.36,1.03,29,2.64,1.29,0.66,0.62,0.56,0.57,11.13,204.58
5888,26,635,52228,25,3.12,1.36,22,2.75,1.04,26,3.25,1.28,0.55,0.53,0.52,0.53,21.97,216.82
5889,22,370,30077,18,1.8,0.92,20,2.0,0.67,21,2.1,0.74,0.78,0.77,0.44,0.42,11.19,162.05
5890,31,760,62552,27,2.25,1.42,28,2.33,1.3,29,2.42,1.51,0.67,0.66,0.56,0.56,15.89,206.61
5891,34,421,33214,27,2.45,1.63,26,2.36,1.5,33,3.0,1.9,0.65,0.62,0.72,0.71,15.54,186.75
5892,9,9,560,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.61,0.51,0.67,0.63,0.0,205.08
5893,37,331,26469,32,3.2,1.48,31,3.1,1.2,35,3.5,1.51,0.66,0.62,0.47,0.48,3.85,208.64
5894,28,513,42103,24,3.43,2.37,23,3.29,2.43,28,4.0,3.11,0.54,0.51,0.41,0.38,11.39,179.48
5895,28,163,12158,23,2.56,1.74,26,2.89,1.17,27,3.0,1.32,0.82,0.79,0.48,0.46,2.96,203.46
5896,39,285,22716,30,3.0,1.63,31,3.1,1.73,38,3.8,2.25,0.64,0.6,0.39,0.39,4.84,183.02
5897,41,291,22476,30,2.5,1.45,35,2.92,1.16,37,3.08,1.44,0.9,0.88,0.47,0.46,4.16,209.79
5898,31,760,62548,27,2.7,1.42,27,2.7,1.42,31,3.1,1.52,0.63,0.63,0.36,0.35,16.46,176.22
5899,35,44,2216,27,2.45,1.04,31,2.82,1.33,33,3.0,1.18,0.84,0.8,0.35,0.31,0.01,182.84
5900,43,171,12836,33,3.67,1.41,35,3.89,1.62,42,4.67,2.6,0.72,0.67,0.41,0.35,3.65,179.16
5901,34,407,32892,24,2.67,1.66,26,2.89,1.62,32,3.56,1.74,0.65,0.61,0.54,0.52,8.88,197.18
5902,40,538,43988,31,2.58,1.51,32,2.67,1.5,38,3.17,1.8,0.74,0.71,0.5,0.48,9.7,175.16
5903,31,1245,103710,27,2.7,1.57,19,1.9,0.88,31,3.1,2.08,0.43,0.41,0.52,0.51,24.35,172.38
5904,36,55,3400,32,2.67,1.3,30,2.5,1.24,34,2.83,1.47,0.71,0.64,0.5,0.46,0.51,206.62
5905,32,380,30503,29,2.64,1.63,30,2.73,1.49,31,2.82,1.66,0.71,0.65,0.48,0.46,9.46,184.4
5906,34,222,17253,30,3.0,1.15,29,2.9,1.1,32,3.2,1.48,0.71,0.68,0.41,0.4,3.49,187.22
5907,44,685,56180,37,2.85,1.68,34,2.62,1.61,42,3.23,2.05,0.62,0.54,0.54,0.51,10.24,191.17
5908,29,41,2070,26,2.36,0.67,26,2.36,0.5,29,2.64,0.81,0.79,0.72,0.42,0.37,0.09,196.17
5909,31,278,22196,25,2.5,1.18,28,2.8,1.55,31,3.1,1.6,0.72,0.67,0.49,0.48,7.74,168.94
5910,21,27,1352,16,2.67,1.37,19,3.17,1.94,20,3.33,1.86,0.81,0.77,0.48,0.43,1.93,200.12
5911,24,33,1700,21,2.62,0.74,23,2.88,1.13,24,3.0,1.07,0.75,0.7,0.49,0.44,3.35,178.55
5912,35,756,62388,29,2.9,1.91,27,2.7,1.64,33,3.3,1.95,0.54,0.52,0.58,0.58,14.75,213.25
5913,21,383,31476,17,2.12,2.03,16,2.0,1.31,20,2.5,2.07,0.47,0.43,0.54,0.56,15.6,202.86
5914,25,150,11708,22,1.83,1.27,21,1.75,0.97,24,2.0,1.41,0.79,0.75,0.61,0.57,9.11,188.48
5915,30,393,32088,23,2.09,1.3,24,2.18,1.08,26,2.36,1.21,0.67,0.65,0.56,0.53,9.85,195.02
5916,27,151,11717,22,2.44,0.88,26,2.89,1.05,26,2.89,1.27,0.7,0.61,0.39,0.33,5.74,167.39
5917,23,275,22372,19,2.11,1.05,19,2.11,1.05,22,2.44,1.51,0.53,0.49,0.76,0.79,12.64,232.43
5918,32,400,32207,30,2.5,1.0,30,2.5,1.0,31,2.58,1.0,0.76,0.74,0.42,0.4,8.59,210.51
5919,25,390,32098,22,2.2,1.4,21,2.1,1.1,24,2.4,1.65,0.73,0.67,0.6,0.53,9.21,205.3
5920,9,16,958,7,1.75,1.71,7,1.75,0.96,8,2.0,1.41,0.8,0.78,0.42,0.39,3.6,148.52
5921,10,131,10660,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.56,0.48,0.4,0.38,12.94,195.0
5922,27,279,22098,22,2.44,1.13,25,2.78,1.2,25,2.78,1.2,0.83,0.83,0.44,0.42,5.86,186.34
5923,29,634,52163,24,2.4,1.26,23,2.3,0.82,27,2.7,1.25,0.49,0.46,0.51,0.49,20.58,213.42
5924,25,33,1644,22,2.2,0.79,24,2.4,0.7,24,2.4,0.84,0.8,0.74,0.5,0.46,0.03,210.81
5925,28,161,12445,23,2.09,1.04,28,2.55,0.93,28,2.55,0.93,0.78,0.72,0.37,0.32,6.5,192.78
5926,26,272,21808,22,2.75,0.71,21,2.62,0.92,24,3.0,0.76,0.79,0.77,0.53,0.49,12.95,193.45
5927,40,514,41540,36,2.77,1.54,33,2.54,1.45,40,3.08,1.66,0.68,0.66,0.44,0.42,10.07,206.42
5928,25,395,32016,22,2.2,1.03,24,2.4,0.97,25,2.5,1.08,0.71,0.68,0.65,0.66,9.64,216.82
5929,26,151,11604,21,2.33,1.12,23,2.56,1.59,24,2.67,1.73,0.75,0.7,0.53,0.5,5.92,218.24
5930,33,166,12834,27,2.45,1.37,29,2.64,1.43,32,2.91,1.64,0.8,0.73,0.36,0.31,3.69,179.99
5931,24,525,43125,21,1.91,1.22,23,2.09,1.3,24,2.18,1.33,0.62,0.61,0.53,0.52,13.96,212.17
5932,21,32,1348,18,2.57,0.53,18,2.57,0.53,18,2.57,0.53,0.91,0.9,0.48,0.48,0.07,220.88
5933,42,52,2583,36,2.4,1.06,38,2.53,0.99,41,2.73,1.16,0.76,0.73,0.52,0.53,0.04,200.97
5934,26,31,1548,21,2.1,0.57,25,2.5,0.71,26,2.6,0.7,0.83,0.77,0.52,0.5,0.0,201.03
5935,28,33,1935,21,2.62,1.19,22,2.75,1.16,25,3.12,1.64,0.71,0.67,0.43,0.4,0.57,210.03
5936,22,28,1240,17,2.12,1.36,21,2.62,1.41,21,2.62,1.41,0.81,0.81,0.48,0.46,0.0,178.81
5937,25,31,1376,20,1.82,0.98,24,2.18,1.17,24,2.18,1.17,0.97,0.95,0.61,0.58,0.02,216.43
5938,17,21,1000,16,2.0,1.41,17,2.12,1.36,17,2.12,1.36,0.81,0.79,0.61,0.59,0.0,218.71
5939,21,27,1345,20,1.82,0.6,20,1.82,0.6,21,1.91,0.7,0.85,0.81,0.58,0.56,0.0,186.32
5940,14,19,1008,12,2.0,0.89,11,1.83,0.75,13,2.17,1.17,0.83,0.78,0.56,0.57,0.12,204.02
5941,23,32,1836,16,1.6,0.84,19,1.9,0.88,20,2.0,0.94,0.78,0.75,0.54,0.53,9.28,187.18
5942,26,38,2080,21,2.33,1.41,23,2.56,1.59,25,2.78,1.48,0.75,0.73,0.43,0.42,5.05,165.36
5943,21,32,1436,20,2.5,1.77,20,2.5,2.0,21,2.62,2.07,0.91,0.9,0.44,0.41,0.06,223.95
5944,25,34,1676,22,2.44,1.01,24,2.67,1.32,25,2.78,1.39,0.82,0.81,0.42,0.42,1.59,201.46
5945,44,91,3984,32,2.29,1.27,42,3.0,1.36,43,3.07,1.44,0.97,0.95,0.33,0.31,0.95,212.78
5946,29,37,1910,21,2.1,0.99,25,2.5,0.97,26,2.6,0.97,0.84,0.81,0.48,0.48,0.0,223.63
5947,29,46,1992,24,2.0,1.13,29,2.42,1.38,29,2.42,1.38,0.94,0.91,0.5,0.49,0.04,230.68
5948,37,49,2550,25,2.5,1.58,31,3.1,2.33,34,3.4,2.01,0.76,0.7,0.43,0.4,0.0,214.77
5949,63,103,7932,48,3.2,1.08,55,3.67,1.35,55,3.67,1.23,0.83,0.7,0.42,0.39,5.08,218.62
5950,43,63,3508,36,2.57,1.02,41,2.93,1.33,43,3.07,1.59,0.82,0.73,0.44,0.41,1.67,211.81
5951,48,66,2883,36,2.57,1.22,46,3.29,1.27,46,3.29,1.07,0.85,0.83,0.42,0.42,1.48,210.68
5952,23,36,1926,15,1.67,1.22,19,2.11,1.05,21,2.33,1.22,0.71,0.65,0.51,0.47,2.98,201.95
5953,32,44,2048,24,1.85,0.9,32,2.46,1.2,32,2.46,1.2,0.89,0.85,0.48,0.42,0.02,209.07
5954,34,55,2575,24,2.0,1.04,31,2.58,1.08,33,2.75,1.22,0.91,0.86,0.53,0.49,1.24,223.21
5955,33,51,2349,26,2.0,1.15,32,2.46,1.05,33,2.54,1.2,0.89,0.87,0.42,0.38,1.53,195.4
5956,34,47,2115,29,2.9,1.79,34,3.4,1.9,34,3.4,1.9,0.87,0.83,0.49,0.45,0.0,224.35
5957,26,40,1952,21,2.1,1.2,26,2.6,1.58,26,2.6,1.58,0.87,0.81,0.56,0.55,5.94,238.94
5958,37,52,2516,28,2.15,1.28,33,2.54,1.05,36,2.77,1.01,0.87,0.85,0.51,0.49,0.64,216.86
5959,23,37,1716,20,2.22,1.09,23,2.56,1.24,23,2.56,1.24,0.91,0.86,0.49,0.48,0.13,204.51
5960,30,42,2000,21,2.1,0.57,30,3.0,0.82,30,3.0,0.82,0.94,0.88,0.48,0.41,0.0,230.05
5961,29,43,2226,26,2.36,1.12,28,2.55,1.13,28,2.55,1.13,0.8,0.74,0.52,0.45,0.02,228.8
5962,33,55,2773,27,2.25,1.42,32,2.67,1.56,33,2.75,1.71,0.9,0.85,0.48,0.45,1.99,214.57
5963,34,52,2732,25,2.08,0.79,30,2.5,0.52,33,2.75,0.75,0.8,0.74,0.44,0.41,1.66,191.94
5964,46,64,3216,32,2.46,1.39,39,3.0,1.58,44,3.38,1.61,0.82,0.77,0.42,0.41,0.81,189.04
5965,26,39,1888,19,1.9,1.2,25,2.5,1.35,25,2.5,1.35,0.89,0.85,0.41,0.39,0.62,202.5
5966,17,24,1208,16,2.29,1.38,16,2.29,1.38,17,2.43,1.62,0.83,0.77,0.65,0.63,2.33,213.29
5967,43,58,2971,37,2.64,1.08,39,2.79,1.05,42,3.0,1.18,0.84,0.79,0.47,0.47,0.35,216.53
5968,28,40,1976,24,2.18,1.4,28,2.55,1.57,28,2.55,1.57,0.84,0.81,0.55,0.56,1.08,218.12
5969,48,68,3122,39,2.44,0.96,47,2.94,1.0,48,3.0,1.1,0.89,0.86,0.39,0.37,1.75,211.97
5970,41,62,3277,25,1.92,0.95,36,2.77,1.36,39,3.0,1.78,0.79,0.75,0.49,0.48,4.85,215.59
5971,36,55,2589,25,2.08,1.38,34,2.83,1.53,36,3.0,1.54,0.87,0.82,0.42,0.39,0.67,217.94
5972,48,65,3211,37,2.85,1.14,46,3.54,1.45,47,3.62,1.5,0.87,0.82,0.45,0.42,0.61,193.03
5973,49,66,3480,39,3.0,1.41,43,3.31,1.6,48,3.69,2.1,0.84,0.76,0.37,0.35,1.6,177.5
5974,27,39,2017,22,2.0,0.63,24,2.18,0.75,26,2.36,0.67,0.8,0.77,0.45,0.42,0.02,212.41
5975,23,36,1656,21,2.33,1.12,23,2.56,1.13,23,2.56,1.13,0.83,0.8,0.36,0.33,0.3,191.85
5976,32,46,2480,28,2.55,1.44,29,2.64,1.21,31,2.82,1.66,0.84,0.79,0.48,0.44,1.58,167.37
5977,48,68,3280,35,2.5,0.94,43,3.07,1.07,46,3.29,1.27,0.87,0.82,0.45,0.42,0.37,197.65
5978,47,68,3146,42,3.0,1.88,47,3.36,2.34,46,3.29,2.23,0.87,0.84,0.55,0.54,4.16,226.43
5979,31,48,2456,21,1.62,1.19,29,2.23,1.3,30,2.31,1.32,0.86,0.81,0.51,0.52,2.83,218.47
5980,43,60,2834,36,2.12,1.32,41,2.41,1.54,41,2.41,1.54,0.89,0.85,0.58,0.56,0.27,220.13
5981,47,74,4116,39,2.6,1.4,42,2.8,1.26,47,3.13,1.51,0.77,0.74,0.52,0.5,1.72,224.88
5982,32,46,2150,26,2.36,0.81,31,2.82,1.08,31,2.82,1.17,0.94,0.91,0.43,0.4,0.47,198.69
5983,37,51,2439,29,1.93,1.22,35,2.33,1.4,37,2.47,1.81,0.91,0.89,0.56,0.55,0.26,227.21
5984,43,77,4568,31,2.07,0.8,34,2.27,0.59,41,2.73,1.28,0.85,0.83,0.47,0.45,0.12,207.07
5985,23,34,1609,19,2.11,1.54,21,2.33,1.41,23,2.56,1.67,0.87,0.85,0.42,0.4,1.15,205.01
5986,28,39,2252,24,2.4,1.17,22,2.2,1.14,26,2.6,1.26,0.78,0.73,0.4,0.37,0.89,171.41
5987,42,69,4256,25,2.5,0.85,29,2.9,1.2,39,3.9,2.33,0.74,0.73,0.42,0.4,2.39,190.27
5988,36,62,3831,28,2.55,1.51,26,2.36,1.43,34,3.09,1.92,0.71,0.68,0.61,0.61,0.8,202.05
5989,40,58,2894,33,2.54,1.13,37,2.85,1.14,38,2.92,1.26,0.82,0.78,0.54,0.53,2.05,192.11
5990,27,61,8908,21,2.1,1.29,27,2.7,1.83,27,2.7,1.83,0.81,0.79,0.55,0.5,4.94,204.24
5991,37,50,2438,30,3.0,2.31,36,3.6,2.88,36,3.6,2.59,0.82,0.74,0.54,0.55,0.43,229.06
5992,44,68,3744,32,2.67,1.15,36,3.0,1.41,42,3.5,1.83,0.73,0.68,0.37,0.35,1.15,191.3
5993,31,43,2149,25,2.08,1.51,28,2.33,1.44,31,2.58,1.62,0.8,0.75,0.52,0.48,0.26,205.93
5994,38,51,2555,29,2.23,0.83,35,2.69,1.11,36,2.77,1.09,0.76,0.73,0.47,0.44,2.64,198.66
5995,57,85,5333,42,3.0,1.41,41,2.93,1.27,55,3.93,3.47,0.74,0.69,0.56,0.57,1.97,202.72
5996,41,62,3268,33,3.0,2.24,37,3.36,2.34,41,3.73,2.1,0.75,0.73,0.49,0.47,6.4,210.54
5997,40,52,2499,32,2.67,1.5,35,2.92,1.16,40,3.33,1.97,0.87,0.84,0.55,0.55,0.06,223.68
5998,41,54,3266,33,2.75,1.96,36,3.0,1.91,40,3.33,2.15,0.8,0.73,0.38,0.34,0.44,172.91
5999,56,70,3613,46,3.83,1.7,47,3.92,1.56,52,4.33,2.02,0.77,0.68,0.42,0.36,0.44,193.27
6000,44,68,4429,27,2.45,0.93,32,2.91,1.04,40,3.64,2.16,0.71,0.61,0.43,0.36,0.13,184.95
6001,32,42,2323,26,2.17,1.27,27,2.25,1.06,31,2.58,1.38,0.78,0.75,0.49,0.44,1.1,173.66
6002,45,71,4835,32,2.91,1.58,34,3.09,1.51,43,3.91,2.12,0.68,0.59,0.42,0.41,4.41,187.27
6003,35,49,2368,28,2.15,1.14,32,2.46,1.13,35,2.69,1.18,0.88,0.87,0.41,0.4,0.84,206.7
6004,41,58,2979,39,3.25,1.86,37,3.08,1.78,40,3.33,1.92,0.74,0.7,0.5,0.48,0.6,201.46
6005,34,42,2291,30,2.73,1.1,30,2.73,0.9,33,3.0,1.26,0.75,0.71,0.43,0.41,1.14,191.98
6006,34,203,46231,27,1.8,1.08,31,2.07,1.1,34,2.27,1.16,0.66,0.62,0.46,0.39,1.2,193.22
6007,60,81,3991,46,3.54,1.2,53,4.08,1.32,57,4.38,1.5,0.86,0.83,0.39,0.37,0.95,209.61
6008,49,65,3306,35,2.33,1.18,41,2.73,1.1,47,3.13,2.13,0.84,0.81,0.51,0.49,0.23,195.27
6009,44,65,3365,32,2.13,0.92,37,2.47,0.92,40,2.67,1.29,0.83,0.8,0.45,0.43,1.5,192.86
6010,35,48,2484,24,2.4,0.97,29,2.9,1.37,32,3.2,1.81,0.85,0.8,0.6,0.6,0.78,216.03
6011,47,64,3096,34,2.62,1.39,42,3.23,1.01,43,3.31,1.11,0.91,0.86,0.43,0.41,1.03,205.71
6012,41,70,3443,35,2.69,1.18,37,2.85,0.9,41,3.15,1.52,0.88,0.85,0.49,0.45,0.34,195.7
6013,40,56,3001,27,2.25,0.97,33,2.75,0.87,38,3.17,1.27,0.76,0.7,0.52,0.51,3.61,194.62
6014,39,55,3231,29,2.64,1.43,34,3.09,1.14,38,3.45,1.97,0.75,0.67,0.43,0.37,1.85,177.88
6015,48,78,4900,33,2.75,1.42,33,2.75,1.42,44,3.67,1.97,0.66,0.61,0.51,0.52,1.82,206.79
6016,43,58,2928,31,2.21,1.05,36,2.57,1.4,39,2.79,1.58,0.82,0.78,0.54,0.51,0.7,193.78
6017,49,73,3780,34,2.43,1.34,42,3.0,1.52,46,3.29,1.59,0.79,0.76,0.45,0.42,0.61,184.8
6018,41,59,3391,32,2.67,1.07,35,2.92,1.24,39,3.25,1.14,0.63,0.56,0.42,0.4,2.38,173.54
6019,27,35,1864,21,2.1,0.88,24,2.4,1.17,25,2.5,1.35,0.75,0.71,0.59,0.58,4.86,194.82
6020,45,63,3551,32,2.91,1.38,35,3.18,1.4,42,3.82,1.83,0.73,0.65,0.43,0.4,3.74,204.37
6021,43,54,2854,34,3.09,2.02,38,3.45,1.97,42,3.82,2.4,0.84,0.77,0.39,0.35,0.02,187.54
6022,42,62,3110,30,2.31,1.18,36,2.77,1.36,40,3.08,1.44,0.75,0.72,0.49,0.47,0.71,191.27
6023,36,43,2141,32,2.67,1.07,34,2.83,1.19,35,2.92,1.08,0.78,0.73,0.39,0.38,0.0,206.71
6024,34,46,2254,29,2.64,1.12,34,3.09,1.45,34,3.09,1.45,0.9,0.84,0.49,0.47,0.0,210.74
6025,44,56,2857,33,2.36,1.01,40,2.86,1.1,43,3.07,1.21,0.74,0.67,0.48,0.48,0.65,203.22
6026,48,65,3432,34,2.43,1.5,45,3.21,1.81,47,3.36,2.02,0.9,0.85,0.48,0.45,0.0,223.65
6027,63,83,4166,48,3.2,1.86,56,3.73,1.75,61,4.07,2.05,0.85,0.8,0.44,0.41,1.11,208.28
6028,41,54,2626,33,2.36,1.45,40,2.86,2.32,41,2.93,2.3,0.88,0.86,0.59,0.57,4.91,209.65
6029,48,60,2804,37,2.64,1.55,45,3.21,1.53,47,3.36,1.5,0.84,0.82,0.46,0.45,0.47,215.24
6030,55,73,3444,37,2.31,1.4,50,3.12,1.54,53,3.31,1.7,0.88,0.86,0.46,0.43,0.0,215.44
6031,56,72,3418,47,3.62,1.66,54,4.15,1.72,55,4.23,1.64,0.84,0.78,0.42,0.4,0.02,203.29
6032,43,55,2804,31,2.58,1.38,36,3.0,1.54,41,3.42,1.73,0.8,0.78,0.48,0.48,1.99,213.08
6033,48,65,3334,39,2.44,0.96,41,2.56,0.89,44,2.75,1.0,0.85,0.84,0.43,0.42,3.08,189.92
6034,60,82,4597,42,3.0,1.92,47,3.36,1.91,56,4.0,1.96,0.72,0.68,0.48,0.46,3.78,187.66
6035,45,61,3151,33,2.36,1.28,39,2.79,1.12,42,3.0,1.36,0.82,0.77,0.44,0.41,1.37,208.75
6036,28,40,1872,25,2.27,1.19,28,2.55,1.04,29,2.64,1.03,0.93,0.9,0.36,0.32,0.02,198.16
6037,48,72,3660,34,2.62,1.5,41,3.15,1.52,46,3.54,1.71,0.79,0.76,0.47,0.44,1.55,193.25
6038,39,49,2696,26,1.86,0.86,31,2.21,0.89,35,2.5,1.02,0.83,0.81,0.49,0.46,0.79,196.94
6039,44,61,2722,30,2.5,1.38,44,3.67,1.78,43,3.58,1.73,0.96,0.96,0.44,0.4,0.01,179.28
6040,44,64,3378,35,2.33,0.98,44,2.93,1.22,43,2.87,1.13,0.87,0.81,0.46,0.44,5.22,203.0
6041,42,56,2720,34,2.27,1.16,41,2.73,1.1,41,2.73,1.1,0.87,0.84,0.47,0.45,0.53,203.87
6042,48,66,3200,34,2.83,1.64,43,3.58,1.88,46,3.83,1.95,0.87,0.83,0.43,0.43,2.68,209.14
6043,21,28,1570,19,2.11,0.78,19,2.11,0.78,20,2.22,0.83,0.82,0.75,0.59,0.54,3.54,198.81
6044,35,47,2484,30,2.73,1.19,33,3.0,1.26,34,3.09,1.14,0.7,0.65,0.44,0.41,0.38,161.45
6045,27,38,3208,20,2.22,1.48,22,2.44,1.42,26,2.89,1.83,0.81,0.69,0.53,0.48,1.28,195.77
6046,27,32,1748,20,2.0,1.25,23,2.3,1.34,25,2.5,1.43,0.76,0.74,0.49,0.47,4.78,208.43
6047,43,55,3106,36,2.4,1.12,42,2.8,1.15,43,2.87,1.19,0.77,0.71,0.45,0.41,0.79,199.91
6048,29,38,1740,23,2.3,0.82,27,2.7,1.16,28,2.8,1.14,0.93,0.91,0.45,0.42,2.2,216.58
6049,20,27,1372,16,1.78,0.83,17,1.89,0.78,19,2.11,0.78,0.89,0.89,0.65,0.64,0.89,235.02
6050,26,40,1744,18,1.8,1.4,26,2.6,1.35,26,2.6,1.35,0.97,0.96,0.4,0.38,0.01,222.15
6051,22,33,1612,19,2.11,0.6,20,2.22,0.97,21,2.33,0.87,0.83,0.79,0.49,0.47,0.01,202.86
6052,19,26,1251,16,1.6,0.7,18,1.8,1.03,18,1.8,1.03,0.89,0.86,0.61,0.57,0.01,189.57
6053,27,41,2109,23,2.09,0.94,25,2.27,1.1,25,2.27,1.1,0.87,0.84,0.41,0.37,0.61,164.31
6054,21,31,1432,17,1.55,0.69,21,1.91,1.14,21,1.91,1.14,0.86,0.83,0.59,0.57,3.92,217.1
6055,23,31,1525,21,2.33,1.32,22,2.44,1.33,22,2.44,1.33,0.8,0.77,0.54,0.53,5.97,212.2
6056,34,85,10373,25,1.92,0.86,30,2.31,1.03,31,2.38,1.12,0.79,0.76,0.53,0.48,0.23,192.34
6057,41,253,124048,30,2.31,1.32,35,2.69,1.44,38,2.92,1.71,0.64,0.59,0.52,0.48,0.82,151.09
6058,26,53,3775,18,1.64,1.12,24,2.18,1.08,24,2.18,1.08,0.83,0.82,0.5,0.5,0.84,180.06
6059,19,23,1040,15,2.14,1.46,18,2.57,1.51,19,2.71,1.6,0.89,0.87,0.69,0.68,0.0,208.61
6060,21,27,1216,19,2.38,0.74,21,2.62,0.74,21,2.62,0.74,0.91,0.87,0.45,0.45,0.02,223.2
6061,29,43,1888,23,2.56,0.88,29,3.22,1.39,29,3.22,1.39,1.0,1.0,0.37,0.35,0.04,189.72
6062,27,36,1847,21,2.1,0.57,22,2.2,0.63,24,2.4,0.97,0.87,0.84,0.47,0.43,0.0,179.36
6063,25,34,1595,23,2.88,1.36,25,3.12,1.36,24,3.0,1.41,0.81,0.75,0.47,0.47,1.23,214.06
6064,20,24,1124,20,2.86,0.9,20,2.86,0.9,20,2.86,0.9,0.84,0.82,0.62,0.59,0.0,209.15
6065,53,70,3455,35,3.18,1.17,38,3.45,1.37,42,3.82,1.25,0.66,0.61,0.4,0.4,1.13,189.01
6066,45,54,2984,33,3.0,1.18,36,3.27,1.1,42,3.82,1.25,0.7,0.64,0.36,0.36,0.99,176.07
6067,45,64,3109,39,3.0,1.29,43,3.31,1.18,44,3.38,1.26,0.85,0.78,0.43,0.43,2.58,201.51
6068,30,41,1792,21,2.33,1.12,28,3.11,1.05,28,3.11,1.05,0.93,0.93,0.39,0.36,0.01,173.82
6069,42,49,2788,31,3.1,1.66,38,3.8,1.69,39,3.9,1.79,0.83,0.75,0.32,0.27,0.0,190.16
6070,42,53,2644,32,2.67,1.07,35,2.92,1.24,41,3.42,1.31,0.76,0.71,0.38,0.34,4.03,169.02
6071,53,73,3325,45,3.21,1.93,49,3.5,1.95,50,3.57,2.1,0.94,0.91,0.46,0.44,3.59,200.62
6072,59,74,4032,42,3.0,1.57,51,3.64,1.6,55,3.93,2.06,0.84,0.8,0.41,0.38,2.11,210.54
6073,41,51,2565,31,2.21,0.89,35,2.5,1.02,38,2.71,0.99,0.8,0.78,0.46,0.46,0.33,196.53
6074,55,76,3900,41,2.93,1.33,44,3.14,1.56,49,3.5,1.87,0.84,0.79,0.39,0.37,2.16,193.18
6075,60,4678,716856,45,3.0,1.31,48,3.2,1.26,58,3.87,1.25,0.7,0.66,0.46,0.46,2.83,178.46
6076,32,195,46726,29,2.64,1.36,27,2.45,1.29,32,2.91,1.64,0.68,0.63,0.44,0.37,2.04,175.18
6077,43,1300,971045,35,2.5,1.22,37,2.64,1.28,41,2.93,1.27,0.7,0.65,0.48,0.38,3.86,187.7
6078,42,236,59170,32,3.2,1.14,32,3.2,1.23,38,3.8,1.62,0.88,0.88,0.45,0.4,1.2,165.96
6079,54,370,82160,45,3.21,1.37,49,3.5,1.7,53,3.79,1.93,0.81,0.78,0.48,0.43,3.7,191.67
6080,39,90,11232,30,2.31,0.75,35,2.69,0.95,37,2.85,1.07,0.92,0.89,0.41,0.4,0.12,206.63
6081,29,161,34947,27,3.86,1.35,26,3.71,1.11,29,4.14,1.35,0.85,0.76,0.36,0.36,2.02,183.27
6082,32,319,67415,26,2.36,1.12,25,2.27,1.01,30,2.73,1.27,0.69,0.63,0.53,0.48,16.16,175.62
6083,16,23,3010,14,2.33,1.03,15,2.5,1.05,16,2.67,1.21,0.77,0.69,0.44,0.43,0.0,228.15
6084,12,14,720,11,1.57,0.53,11,1.57,0.53,11,1.57,0.53,0.79,0.76,0.62,0.63,9.06,238.71
6085,25,28,1539,21,2.33,1.12,23,2.56,1.13,25,2.78,1.39,0.7,0.61,0.48,0.47,2.42,221.95
6086,25,29,1308,21,3.0,1.0,25,3.57,1.27,25,3.57,1.27,0.96,0.95,0.46,0.43,0.0,216.91
6087,11,14,616,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.37,0.0,226.75
6088,38,46,2340,31,3.1,1.66,36,3.6,1.9,37,3.7,1.89,0.84,0.77,0.41,0.4,0.55,181.78
6089,43,53,2718,38,2.71,1.2,40,2.86,1.23,42,3.0,1.36,0.87,0.83,0.46,0.46,2.62,230.63
6090,15,18,957,13,1.86,0.69,14,2.0,0.58,14,2.0,0.58,0.75,0.72,0.55,0.53,0.24,219.62
6091,12,14,748,10,1.67,1.03,12,2.0,0.63,12,2.0,0.63,0.78,0.71,0.5,0.51,0.0,225.08
