id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2555,898,2583,145654,142,8.35,6.38,42,2.47,1.23,862,50.71,36.05,0.31,0.31,0.55,0.55,36.38,196.54
2556,1262,3878,233330,192,10.11,7.77,63,3.32,1.67,1180,62.11,52.78,0.37,0.37,0.46,0.45,31.48,179.44
2557,1451,4461,270324,226,10.76,8.84,69,3.29,1.65,1362,64.86,60.55,0.34,0.35,0.42,0.42,28.36,173.8
2558,1352,4071,242874,165,8.68,7.23,51,2.68,1.34,1264,66.53,54.27,0.34,0.33,0.54,0.53,32.1,196.64
2559,1493,4378,255562,177,9.32,7.7,53,2.79,1.18,1397,73.53,61.59,0.35,0.35,0.46,0.45,30.75,190.59
2560,1595,4451,262508,192,10.67,7.7,65,3.61,1.46,1477,82.06,62.46,0.34,0.34,0.48,0.48,31.93,184.41
2561,1824,5388,314252,237,10.77,8.75,107,4.86,1.83,1658,75.36,72.88,0.45,0.45,0.38,0.38,28.03,200.76
2562,1643,4861,286860,180,10.59,8.99,53,3.12,2.03,1492,87.76,64.42,0.3,0.3,0.47,0.47,36.15,171.76
2563,1839,5595,337241,237,11.85,11.51,77,3.85,1.66,1672,83.6,75.38,0.4,0.39,0.46,0.45,30.17,192.39
2564,1949,5660,336320,213,11.21,8.72,72,3.79,1.58,1777,93.53,77.2,0.37,0.36,0.47,0.46,31.27,191.37
2565,1974,5569,329132,196,9.8,8.45,70,3.5,1.4,1808,90.4,79.29,0.4,0.4,0.44,0.43,27.48,182.12
2566,1998,5931,351862,217,11.42,10.95,61,3.21,1.36,1818,95.68,81.3,0.38,0.37,0.46,0.45,30.9,202.15
2567,2028,6249,371824,234,11.14,9.81,82,3.9,1.61,1845,87.86,81.09,0.43,0.44,0.42,0.42,30.57,192.93
2568,1421,4232,246289,186,9.3,7.5,62,3.1,1.48,1291,64.55,58.1,0.32,0.3,0.46,0.45,31.71,191.6
2569,1370,4344,263767,190,10.56,8.89,61,3.39,1.42,1264,70.22,54.17,0.33,0.32,0.5,0.49,35.38,187.76
2570,1431,4718,285774,191,10.61,9.52,57,3.17,1.29,1320,73.33,57.84,0.34,0.34,0.47,0.47,36.62,195.13
2571,1374,3889,236023,188,9.89,8.5,58,3.05,1.31,1275,67.11,57.81,0.38,0.38,0.45,0.44,28.26,190.05
2572,1177,3465,199620,165,8.25,6.19,60,3.0,1.69,1105,55.25,47.8,0.38,0.37,0.5,0.49,30.37,203.43
2573,1131,3184,179573,168,8.0,6.82,60,2.86,1.15,1067,50.81,46.78,0.44,0.43,0.52,0.51,26.87,186.35
2574,1091,3306,194386,149,7.84,5.45,47,2.47,1.43,1025,53.95,44.01,0.36,0.36,0.51,0.5,33.15,194.3
2575,986,3008,178917,142,7.89,5.6,44,2.44,1.58,932,51.78,39.85,0.34,0.34,0.56,0.56,33.52,182.99
2576,972,2877,164434,163,8.15,6.07,57,2.85,1.42,918,45.9,38.71,0.41,0.41,0.47,0.46,32.61,195.24
2577,978,2947,173295,147,9.8,6.43,42,2.8,1.52,928,61.87,35.91,0.21,0.21,0.51,0.5,42.31,191.68
2578,1139,3477,205190,155,8.61,6.33,56,3.11,1.45,1061,58.94,45.17,0.34,0.34,0.46,0.45,36.5,189.36
2579,1132,3253,192251,176,9.26,7.35,62,3.26,1.48,1082,56.95,46.93,0.35,0.35,0.47,0.46,30.08,196.78
2580,1308,3944,230544,172,9.05,7.25,59,3.11,1.56,1218,64.11,53.27,0.37,0.37,0.47,0.47,33.23,190.1
2581,1469,4366,256604,184,9.2,7.24,63,3.15,1.46,1365,68.25,60.5,0.4,0.4,0.52,0.52,30.16,198.2
2582,1651,5117,297926,187,10.39,7.72,65,3.61,1.42,1530,85.0,66.32,0.34,0.34,0.41,0.4,34.46,196.48
2583,1799,5202,306269,203,10.15,7.87,76,3.8,2.04,1637,81.85,71.0,0.41,0.41,0.42,0.42,29.25,201.06
2584,1966,5878,349960,217,12.06,8.38,83,4.61,1.97,1783,99.06,76.29,0.34,0.34,0.44,0.43,33.7,194.36
2585,1842,5533,330168,224,10.67,9.06,94,4.48,1.4,1680,80.0,72.74,0.41,0.39,0.38,0.37,30.85,198.67
2586,1838,5574,331613,212,10.6,8.23,76,3.8,1.67,1674,83.7,75.46,0.41,0.41,0.49,0.48,31.43,186.36
2587,1643,4745,275353,221,10.52,8.72,83,3.95,1.56,1516,72.19,67.02,0.42,0.41,0.37,0.37,28.57,195.06
2588,1396,4066,235412,198,9.43,7.88,84,4.0,1.76,1283,61.1,55.92,0.44,0.44,0.4,0.39,30.25,197.33
2589,1447,3982,230805,196,10.32,8.47,64,3.37,1.98,1356,71.37,60.42,0.35,0.35,0.41,0.41,30.4,195.7
2590,1440,4250,250592,199,11.06,7.75,75,4.17,1.69,1339,74.39,58.39,0.35,0.36,0.39,0.38,33.58,193.29
2591,1328,4066,242134,177,10.41,7.86,58,3.41,1.73,1226,72.12,52.76,0.3,0.3,0.45,0.44,36.96,188.63
2592,1408,3970,232581,192,10.11,6.57,81,4.26,0.93,1313,69.11,55.96,0.37,0.37,0.39,0.39,31.45,200.34
2593,1584,4701,275737,220,11.0,8.1,93,4.65,1.42,1467,73.35,61.92,0.41,0.41,0.4,0.4,31.13,196.85
2594,1658,4859,287665,201,11.17,7.52,85,4.72,1.64,1510,83.89,65.3,0.34,0.33,0.4,0.4,32.93,192.72
2595,1652,4937,291190,200,10.53,7.82,77,4.05,1.35,1497,78.79,64.85,0.38,0.37,0.37,0.37,33.34,197.35
2596,1218,3543,206165,175,9.72,6.69,62,3.44,0.78,1144,63.56,51.73,0.33,0.32,0.39,0.38,32.53,194.26
2597,1235,3815,225830,159,10.6,7.17,45,3.0,0.93,1158,77.2,46.15,0.21,0.2,0.49,0.48,42.15,191.84
2598,1176,3685,222495,177,10.41,6.94,49,2.88,1.22,1108,65.18,46.05,0.29,0.25,0.44,0.43,37.96,193.62
2599,1131,3314,196100,167,9.82,7.13,55,3.24,1.56,1065,62.65,44.19,0.3,0.3,0.39,0.39,37.33,191.09
2600,922,2771,162233,158,8.78,6.63,53,2.94,1.47,874,48.56,37.88,0.34,0.34,0.43,0.43,34.7,194.92
2601,884,2713,163165,137,7.61,6.27,36,2.0,0.84,843,46.83,37.77,0.35,0.35,0.49,0.49,34.43,202.5
2602,914,2738,162977,145,8.53,6.76,48,2.82,1.47,869,51.12,38.17,0.32,0.32,0.48,0.47,35.45,192.56
2603,826,2631,156114,142,8.35,6.32,43,2.53,1.28,780,45.88,33.76,0.31,0.31,0.52,0.53,39.44,191.58
2604,918,2828,169173,155,9.12,7.85,41,2.41,1.23,875,51.47,37.56,0.31,0.31,0.58,0.57,37.11,188.58
2605,885,2682,152118,163,9.06,7.2,51,2.83,1.2,842,46.78,37.82,0.35,0.35,0.37,0.37,36.78,198.65
2606,928,2555,151065,154,8.56,6.53,56,3.11,1.41,875,48.61,36.82,0.33,0.33,0.48,0.48,32.04,197.94
2607,934,2735,159024,142,8.35,6.55,41,2.41,1.28,881,51.82,38.49,0.31,0.31,0.49,0.49,35.76,197.27
2608,1336,3667,210462,192,8.73,7.23,79,3.59,1.59,1244,56.55,56.51,0.46,0.44,0.39,0.38,26.93,186.31
2609,1514,4352,257631,184,9.68,7.57,61,3.21,1.51,1395,73.42,59.57,0.38,0.38,0.42,0.42,32.55,188.49
2610,1524,4552,272650,219,10.43,8.91,82,3.9,1.61,1380,65.71,60.56,0.44,0.43,0.38,0.38,33.09,201.51
2611,1650,4711,273572,237,10.3,9.09,96,4.17,2.15,1513,65.78,66.52,0.49,0.48,0.44,0.44,26.34,195.03
2612,1864,5130,300351,226,10.76,10.56,76,3.62,1.66,1706,81.24,74.84,0.42,0.4,0.43,0.42,28.82,186.94
2613,1908,5386,310618,212,10.1,8.23,78,3.71,1.19,1748,83.24,78.01,0.44,0.44,0.41,0.4,28.87,194.38
2614,1866,4912,277091,223,11.74,8.87,77,4.05,1.51,1709,89.95,74.33,0.38,0.39,0.4,0.4,29.13,192.96
2615,2018,6218,368164,242,11.52,9.74,94,4.48,2.06,1829,87.1,80.6,0.44,0.43,0.39,0.39,31.89,193.0
2616,1952,5985,354205,221,13.81,10.17,68,4.25,1.81,1768,110.5,74.53,0.27,0.27,0.47,0.47,40.63,186.41
2617,1417,4167,239106,199,9.95,8.11,82,4.1,1.52,1303,65.15,59.55,0.41,0.4,0.38,0.37,32.55,194.67
2618,1180,3246,187636,172,9.05,7.01,65,3.42,1.17,1106,58.21,48.04,0.37,0.34,0.37,0.36,31.13,194.76
2619,1251,3638,211650,172,9.05,7.4,58,3.05,1.22,1172,61.68,51.81,0.38,0.38,0.49,0.49,31.47,193.77
2620,1171,3456,205562,172,10.12,8.12,54,3.18,1.74,1103,64.88,48.1,0.3,0.28,0.47,0.47,35.64,184.0
2621,1038,2881,165340,165,8.68,6.74,55,2.89,1.63,987,51.95,41.51,0.38,0.38,0.44,0.44,30.79,198.35
2622,999,2701,150002,151,7.95,6.2,45,2.37,1.01,932,49.05,41.86,0.35,0.33,0.55,0.53,30.44,199.14
2623,929,2806,164478,144,8.47,6.07,44,2.59,1.06,876,51.53,37.75,0.32,0.32,0.51,0.5,38.1,197.42
2624,1008,2870,166292,148,7.79,5.6,48,2.53,1.35,952,50.11,42.02,0.38,0.38,0.49,0.49,34.79,197.97
2625,1074,3012,171095,153,9.0,6.84,45,2.65,1.17,1012,59.53,43.14,0.3,0.3,0.43,0.43,35.44,194.09
2626,1075,3028,175660,163,8.15,7.1,47,2.35,1.35,1015,50.75,43.48,0.41,0.41,0.51,0.51,31.29,193.78
2627,1152,3210,184318,178,8.9,7.35,56,2.8,1.28,1103,55.15,47.2,0.4,0.4,0.47,0.47,30.46,195.26
2628,1050,2988,170643,164,7.81,6.15,60,2.86,1.28,980,46.67,41.75,0.44,0.44,0.43,0.42,29.94,198.39
2629,1162,3099,173130,182,9.1,6.46,71,3.55,1.57,1091,54.55,47.0,0.42,0.42,0.44,0.44,27.63,193.24
2630,1210,3536,208197,186,10.94,7.24,65,3.82,1.24,1135,66.76,48.0,0.32,0.32,0.42,0.42,36.84,186.22
2631,1231,3396,191914,172,9.56,6.71,57,3.17,1.5,1168,64.89,50.61,0.34,0.34,0.45,0.44,31.05,176.8
2632,1266,3372,184347,173,8.24,6.53,58,2.76,0.83,1178,56.1,50.33,0.43,0.43,0.45,0.44,27.21,192.77
2633,1454,4063,232020,197,9.85,7.67,73,3.65,1.84,1336,66.8,60.39,0.41,0.4,0.41,0.41,30.58,196.05
2634,1710,4709,268862,197,10.37,7.6,67,3.53,1.17,1569,82.58,67.08,0.38,0.38,0.4,0.41,32.64,192.17
2635,1750,5012,289012,234,11.14,9.61,86,4.1,1.48,1598,76.1,71.28,0.43,0.43,0.39,0.39,29.88,194.99
2636,1749,4885,283450,234,13.0,10.51,73,4.06,1.11,1604,89.11,70.78,0.34,0.35,0.39,0.39,33.72,192.23
2637,1871,5358,311284,234,11.14,9.4,94,4.48,1.21,1711,81.48,76.41,0.43,0.41,0.39,0.39,29.0,184.78
2638,2337,6645,383647,282,12.26,11.01,113,4.91,1.88,2107,91.61,93.41,0.47,0.46,0.4,0.4,26.45,194.27
2639,2113,6059,350740,261,12.43,10.8,98,4.67,1.77,1909,90.9,84.39,0.44,0.43,0.38,0.38,30.73,198.59
2640,1567,4474,258552,201,11.82,9.19,78,4.59,1.58,1450,85.29,59.55,0.31,0.31,0.44,0.44,35.2,186.37
2641,1590,4578,261606,219,10.43,8.99,92,4.38,1.86,1463,69.67,64.35,0.43,0.42,0.38,0.36,29.5,185.56
2642,1573,4457,252683,223,12.39,8.95,81,4.5,1.04,1459,81.06,62.94,0.32,0.33,0.41,0.41,33.46,188.1
2643,1778,5095,294118,215,10.75,8.55,78,3.9,1.92,1643,82.15,72.58,0.4,0.4,0.45,0.44,30.54,193.77
2644,1897,5752,328194,226,11.89,9.92,81,4.26,1.52,1726,90.84,76.31,0.38,0.38,0.42,0.41,31.59,179.94
2645,1889,5863,333689,226,10.27,9.04,86,3.91,1.54,1708,77.64,74.79,0.46,0.46,0.48,0.47,28.28,191.97
2646,1591,4650,262473,200,11.11,9.04,64,3.56,2.04,1451,80.61,61.9,0.33,0.33,0.48,0.47,35.18,190.92
2647,1312,3950,227617,196,9.8,8.89,63,3.15,1.35,1234,61.7,54.88,0.38,0.36,0.51,0.5,30.5,191.14
2648,1642,5033,287176,207,10.89,8.67,77,4.05,1.75,1493,78.58,63.74,0.35,0.33,0.43,0.42,33.65,190.41
2649,1546,4911,283099,202,10.63,8.19,71,3.74,1.33,1428,75.16,63.06,0.38,0.38,0.43,0.42,32.98,190.43
2650,1610,4721,272648,211,10.05,8.61,82,3.9,1.73,1495,71.19,65.07,0.44,0.44,0.5,0.5,28.91,205.44
2651,1615,5235,298388,202,10.1,8.52,68,3.4,1.47,1462,73.1,63.85,0.37,0.34,0.5,0.49,34.59,187.13
2652,1506,4538,257494,172,9.05,7.74,50,2.63,0.9,1376,72.42,59.38,0.37,0.37,0.5,0.5,33.31,188.98
2653,1623,4824,274212,206,10.84,8.91,68,3.58,1.77,1488,78.32,63.3,0.36,0.36,0.48,0.48,33.74,195.41
2654,1701,5187,294539,188,8.95,7.66,54,2.57,0.81,1559,74.24,69.3,0.43,0.43,0.44,0.43,29.24,188.71
2655,1932,5754,328360,220,10.48,8.45,92,4.38,2.11,1766,84.1,78.43,0.42,0.42,0.43,0.43,29.11,189.57
2656,2219,6412,365246,236,12.42,9.64,92,4.84,2.06,1992,104.84,86.5,0.38,0.38,0.48,0.48,31.23,197.5
2657,2192,6609,379992,255,12.14,11.15,86,4.1,1.89,1963,93.48,86.2,0.42,0.39,0.48,0.46,29.79,181.8
2658,2172,6381,367564,241,12.68,9.74,90,4.74,1.41,1956,102.95,86.59,0.38,0.38,0.44,0.43,31.93,187.94
2659,2412,7191,416335,286,11.92,10.51,117,4.88,2.27,2172,90.5,94.17,0.5,0.5,0.38,0.37,25.67,189.29
2660,2308,6927,405375,270,11.74,10.32,115,5.0,2.2,2072,90.09,91.15,0.48,0.48,0.45,0.44,27.37,201.76
2661,2418,7106,418432,254,11.55,9.88,92,4.18,2.15,2173,98.77,97.12,0.41,0.39,0.46,0.43,28.13,171.18
2662,2463,6957,399167,273,13.0,11.57,97,4.62,1.99,2229,106.14,99.06,0.43,0.43,0.48,0.47,27.82,193.9
2663,2620,7377,420938,300,12.5,11.57,122,5.08,1.61,2330,97.08,105.37,0.48,0.48,0.39,0.39,23.85,200.5
2664,2574,7857,448202,277,13.19,11.49,111,5.29,1.87,2302,109.62,100.05,0.42,0.41,0.46,0.45,30.56,184.48
2665,2673,8462,497316,258,12.29,9.39,109,5.19,1.91,2362,112.48,103.08,0.42,0.39,0.43,0.42,31.87,200.88
2666,2628,7972,463810,255,11.59,9.49,102,4.64,1.99,2318,105.36,101.47,0.46,0.46,0.42,0.42,30.22,196.4
2667,1764,5438,319146,190,10.0,7.87,65,3.42,2.09,1601,84.26,81.9,0.36,0.37,0.46,0.45,34.33,185.37
2668,1459,4265,250494,185,10.88,8.57,54,3.18,1.47,1335,78.53,60.16,0.28,0.28,0.49,0.48,36.38,188.73
2669,2216,6784,404516,233,12.26,10.71,81,4.26,2.77,1984,104.42,88.08,0.37,0.36,0.46,0.45,35.05,182.59
2670,2608,8340,495357,277,12.59,10.46,117,5.32,2.57,2291,104.14,100.11,0.45,0.44,0.44,0.43,31.4,191.35
2671,2354,7485,440915,238,12.53,10.08,81,4.26,2.02,2095,110.26,93.51,0.35,0.34,0.44,0.43,34.42,189.18
2672,2280,7672,462301,226,11.89,10.33,75,3.95,1.68,2027,106.68,90.03,0.36,0.35,0.47,0.46,37.52,185.56
2673,2514,7780,462996,236,11.24,9.47,80,3.81,2.02,2225,105.95,98.9,0.43,0.43,0.48,0.48,32.49,190.39
2674,1604,4889,284116,193,9.65,8.88,54,2.7,1.3,1463,73.15,68.95,0.37,0.35,0.55,0.55,30.94,191.66
2675,1148,3755,217245,149,8.28,7.28,34,1.89,1.08,1066,59.22,47.37,0.34,0.34,0.56,0.56,37.84,193.57
2676,1145,3734,223708,176,11.0,7.38,44,2.75,1.44,1058,66.12,41.88,0.22,0.22,0.49,0.49,44.75,183.97
2677,1223,3876,227374,192,10.67,7.58,51,2.83,1.47,1140,63.33,49.87,0.26,0.27,0.47,0.47,35.21,181.26
2678,1156,3416,197822,168,9.88,7.78,45,2.65,1.46,1089,64.06,45.63,0.28,0.25,0.46,0.45,37.52,176.64
2679,1160,3693,219838,166,8.3,7.46,54,2.7,1.13,1084,54.2,48.5,0.41,0.41,0.49,0.48,32.74,194.45
2680,1170,3737,225218,157,8.72,7.31,46,2.56,1.46,1093,60.72,48.07,0.34,0.34,0.55,0.54,36.82,171.27
2681,1188,3899,233961,180,9.0,7.54,52,2.6,1.23,1104,55.2,48.43,0.38,0.38,0.46,0.46,32.96,182.07
2682,1461,4850,296156,189,9.0,8.85,51,2.43,1.12,1337,63.67,65.71,0.37,0.37,0.52,0.51,34.09,178.91
2683,2158,6954,415432,223,11.15,10.27,61,3.05,1.54,1930,96.5,86.92,0.4,0.4,0.48,0.48,34.06,189.99
2684,2308,7787,479484,234,11.7,9.89,76,3.8,1.32,2069,103.45,92.19,0.39,0.36,0.51,0.5,35.38,191.48
2685,2444,7657,455584,246,11.18,10.33,82,3.73,1.75,2216,100.73,99.9,0.44,0.44,0.48,0.46,28.2,179.31
2686,2198,7006,422849,228,10.86,9.84,69,3.29,1.42,1937,92.24,87.53,0.42,0.41,0.51,0.5,31.88,193.44
2687,2065,6608,397389,217,10.33,8.97,71,3.38,1.6,1876,89.33,83.64,0.42,0.42,0.47,0.47,32.78,189.76
2688,2156,7323,447574,228,12.0,9.53,69,3.63,1.42,1924,101.26,84.2,0.35,0.36,0.47,0.47,36.11,178.14
2689,1629,5526,332215,218,9.91,9.71,73,3.32,1.49,1460,66.36,64.75,0.41,0.41,0.5,0.5,32.38,189.84
2690,1517,4844,283119,188,8.95,7.66,54,2.57,1.6,1388,66.1,60.9,0.38,0.36,0.59,0.57,31.92,196.07
2691,1515,5015,294705,193,9.65,8.76,62,3.1,2.02,1375,68.75,61.52,0.4,0.4,0.52,0.51,33.74,167.9
2692,1451,4619,273952,187,9.35,7.72,60,3.0,1.3,1330,66.5,58.21,0.41,0.41,0.54,0.54,33.96,193.25
2693,1063,3527,205503,168,8.84,7.65,44,2.32,0.75,990,52.11,43.19,0.32,0.3,0.49,0.48,38.22,184.38
2694,963,3624,216711,141,9.4,7.75,25,1.67,0.9,902,60.13,38.62,0.2,0.2,0.5,0.5,50.87,161.18
2695,925,3113,187902,145,8.06,6.43,39,2.17,1.1,866,48.11,37.32,0.31,0.3,0.52,0.5,39.9,183.14
2696,1210,3775,216104,160,8.42,7.18,37,1.95,0.97,1136,59.79,50.67,0.35,0.35,0.49,0.48,35.28,181.76
2697,1454,4782,286038,179,9.94,8.58,47,2.61,1.38,1336,74.22,57.53,0.32,0.31,0.53,0.52,40.5,183.29
2698,1424,4644,277499,182,9.58,8.19,50,2.63,1.26,1298,68.32,58.54,0.36,0.36,0.51,0.5,35.92,186.25
2699,1018,3302,191588,147,7.74,7.63,34,1.79,0.92,953,50.16,43.22,0.37,0.37,0.55,0.54,36.81,193.12
2700,1009,3627,221568,148,9.87,7.23,34,2.27,0.96,943,62.87,38.75,0.21,0.21,0.52,0.52,49.36,171.27
2701,1223,4061,238864,172,9.05,9.05,35,1.84,0.83,1146,60.32,51.48,0.34,0.33,0.51,0.49,35.69,170.62
2702,1320,4431,266548,169,8.89,7.25,48,2.53,1.26,1202,63.26,52.98,0.36,0.36,0.46,0.46,38.0,182.02
2703,1470,4797,285736,200,11.11,8.43,62,3.44,1.29,1343,74.61,57.55,0.34,0.34,0.45,0.45,36.58,197.93
2704,1455,4529,261560,202,9.18,8.0,70,3.18,1.18,1327,60.32,57.84,0.46,0.46,0.38,0.38,31.41,196.43
2705,1438,4678,281655,193,9.65,7.59,63,3.15,1.5,1322,66.1,56.51,0.41,0.41,0.45,0.44,34.01,177.19
2706,1395,4370,251774,179,8.95,8.01,44,2.2,0.83,1292,64.6,57.72,0.4,0.38,0.52,0.51,32.8,190.06
2707,1754,5603,338476,198,10.42,10.15,47,2.47,1.07,1590,83.68,73.38,0.36,0.34,0.46,0.45,35.48,184.02
2708,1877,6129,356356,211,10.55,9.14,68,3.4,1.1,1670,83.5,72.95,0.4,0.39,0.47,0.46,34.38,181.82
2709,1914,6321,379781,195,9.75,8.48,61,3.05,1.28,1714,85.7,76.43,0.41,0.41,0.45,0.45,36.54,184.92
2710,1989,6611,394682,214,11.89,9.44,70,3.89,1.81,1773,98.5,75.26,0.34,0.34,0.4,0.4,40.03,195.29
2711,2016,6699,395831,216,10.8,9.63,71,3.55,1.43,1813,90.65,81.79,0.41,0.4,0.45,0.45,34.79,199.49
2712,2053,6748,401999,197,10.37,8.48,67,3.53,1.5,1843,97.0,80.49,0.37,0.36,0.46,0.46,37.3,191.95
2713,1615,5046,300759,174,8.7,8.36,54,2.7,1.78,1453,72.65,70.33,0.39,0.39,0.43,0.43,35.71,188.46
2714,1287,4134,246576,147,8.17,6.31,46,2.56,0.92,1175,65.28,52.38,0.35,0.35,0.42,0.42,38.88,183.55
2715,1478,4963,299420,186,10.33,7.44,59,3.28,1.13,1349,74.94,57.99,0.34,0.33,0.47,0.46,38.76,179.88
2716,1380,4810,290934,171,9.0,8.02,48,2.53,1.12,1243,65.42,55.9,0.38,0.38,0.5,0.5,39.23,183.74
2717,1140,3891,232586,140,7.78,5.7,43,2.39,0.98,1048,58.22,44.99,0.31,0.29,0.48,0.46,42.06,170.79
2718,1004,3569,220814,139,8.69,5.65,40,2.5,1.26,929,58.06,38.8,0.24,0.22,0.48,0.48,49.54,175.23
2719,1039,3215,189643,150,7.5,5.16,51,2.55,0.89,977,48.85,40.7,0.41,0.41,0.4,0.4,36.09,191.6
2720,954,3135,182846,134,7.88,5.87,39,2.29,1.16,887,52.18,36.44,0.31,0.31,0.45,0.44,44.23,188.86
2721,1359,4361,264671,183,9.63,7.37,60,3.16,1.12,1252,65.89,54.65,0.35,0.3,0.43,0.4,38.52,170.75
2722,1298,4382,263602,170,8.95,6.74,58,3.05,1.65,1191,62.68,52.47,0.38,0.38,0.41,0.4,41.03,167.34
2723,1083,3838,231515,164,8.2,6.01,60,3.0,1.12,1005,50.25,44.31,0.41,0.4,0.44,0.43,37.94,189.79
2724,991,3062,176955,139,6.95,4.86,44,2.2,1.15,930,46.5,40.0,0.41,0.41,0.51,0.51,35.71,184.79
2725,1312,4196,248358,160,8.0,6.37,54,2.7,1.08,1228,61.4,53.9,0.41,0.41,0.5,0.49,37.26,206.16
2726,1280,4215,250444,148,8.71,6.32,42,2.47,0.94,1186,69.76,50.66,0.31,0.31,0.41,0.41,46.01,194.11
2727,1304,4324,257112,169,8.05,6.49,56,2.67,1.46,1196,56.95,52.04,0.44,0.44,0.42,0.42,38.04,180.27
2728,1324,4301,255181,148,9.25,6.44,39,2.44,1.15,1215,75.94,50.43,0.2,0.2,0.45,0.46,45.31,184.99
2729,1319,4359,263470,168,9.33,7.62,57,3.17,1.42,1212,67.33,53.55,0.33,0.32,0.47,0.47,40.47,177.8
2730,1360,4262,252254,185,8.81,6.89,73,3.48,0.87,1253,59.67,54.7,0.43,0.43,0.41,0.4,34.27,181.82
2731,1610,5557,333892,166,8.74,6.2,60,3.16,1.26,1420,74.74,63.72,0.39,0.39,0.47,0.47,41.03,200.99
2732,2047,7012,416220,217,10.85,9.48,71,3.55,1.5,1818,90.9,80.58,0.41,0.41,0.42,0.41,37.8,182.21
2733,2178,7375,447761,233,10.59,9.98,80,3.64,1.53,1923,87.41,86.69,0.45,0.45,0.46,0.46,34.16,185.96
2734,2250,7846,474299,235,11.19,9.74,79,3.76,1.37,1977,94.14,87.35,0.43,0.43,0.41,0.41,36.61,197.5
2735,2316,8108,492324,264,11.0,10.09,104,4.33,2.01,2042,85.08,89.44,0.49,0.49,0.37,0.36,33.19,185.91
2736,1728,5739,340941,195,10.26,9.1,52,2.74,0.99,1533,80.68,68.64,0.37,0.36,0.43,0.42,37.96,187.47
2737,1366,4409,261354,189,9.45,7.87,58,2.9,1.37,1251,62.55,54.19,0.4,0.38,0.49,0.48,36.86,176.01
2738,1316,4437,262734,173,9.61,7.49,49,2.72,0.96,1210,67.22,51.79,0.32,0.33,0.44,0.44,40.08,185.23
2739,1254,4261,257803,164,9.65,7.91,38,2.24,0.9,1166,68.59,51.21,0.3,0.3,0.56,0.56,43.13,196.65
2740,1249,3948,231709,160,10.67,7.6,39,2.6,1.06,1146,76.4,46.17,0.22,0.22,0.45,0.45,45.8,177.62
2741,999,3332,203146,157,9.24,6.49,42,2.47,1.28,930,54.71,40.65,0.31,0.31,0.53,0.53,40.45,191.57
2742,1047,3427,205888,152,7.6,6.37,44,2.2,1.36,987,49.35,43.95,0.4,0.4,0.49,0.48,33.59,176.86
2743,1073,3512,205781,163,9.06,7.91,42,2.33,0.91,994,55.22,44.82,0.34,0.34,0.46,0.47,39.75,189.36
2744,1164,3423,201021,163,8.58,6.79,49,2.58,1.17,1067,56.16,45.53,0.37,0.37,0.37,0.37,35.82,194.63
2745,1048,3283,197095,165,8.25,7.04,51,2.55,1.0,992,49.6,43.11,0.41,0.41,0.53,0.53,35.65,192.35
2746,1198,3440,204932,170,10.62,8.83,40,2.5,1.03,1115,69.69,50.44,0.25,0.24,0.57,0.56,41.82,187.4
2747,1255,4006,237786,169,9.39,8.32,34,1.89,1.13,1144,63.56,50.62,0.34,0.34,0.53,0.52,42.77,188.67
2748,1231,3915,234872,185,9.74,7.96,45,2.37,1.12,1129,59.42,50.28,0.37,0.37,0.45,0.45,42.13,199.82
2749,1231,3842,226966,193,9.65,8.47,55,2.75,1.07,1125,56.25,50.14,0.4,0.4,0.44,0.43,36.84,190.88
2750,1351,3751,217134,176,10.35,8.14,45,2.65,1.0,1228,72.24,52.83,0.31,0.31,0.58,0.58,38.38,202.82
2751,1507,4565,275393,207,12.18,9.24,63,3.71,1.9,1334,78.47,57.46,0.31,0.31,0.45,0.45,42.33,197.64
2752,1688,5001,297442,212,10.1,9.51,61,2.9,1.45,1479,70.43,66.46,0.45,0.45,0.42,0.42,34.48,195.42
2753,1620,5265,315170,191,11.24,9.63,40,2.35,0.79,1424,83.76,61.28,0.26,0.25,0.43,0.43,45.98,189.92
2754,1774,5224,306238,210,11.05,9.38,56,2.95,1.58,1572,82.74,68.69,0.35,0.34,0.48,0.47,37.83,191.75
2755,1818,4899,278571,216,10.8,10.02,69,3.45,1.57,1612,80.6,72.01,0.38,0.36,0.44,0.43,30.94,185.87
2756,1814,4601,264083,227,11.35,10.69,58,2.9,1.65,1628,81.4,73.25,0.41,0.41,0.47,0.47,29.28,193.49
2757,1877,5535,329052,222,12.33,10.64,61,3.39,1.24,1665,92.5,73.67,0.34,0.34,0.44,0.44,38.26,182.2
2758,1928,5965,357012,211,11.11,8.41,63,3.32,1.8,1692,89.05,73.04,0.36,0.36,0.43,0.43,40.05,187.91
2759,1551,4835,288050,214,11.26,10.57,61,3.21,1.65,1391,73.21,63.86,0.36,0.36,0.5,0.5,39.42,189.61
2760,998,3476,216314,163,10.19,8.33,38,2.38,1.82,904,56.5,35.74,0.23,0.21,0.52,0.5,64.5,181.01
2761,852,2998,187463,165,8.68,8.39,37,1.95,0.97,771,40.58,31.43,0.36,0.33,0.57,0.56,55.48,195.29
