id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5713,26474,169167,23294053,354,44.25,26.17,12158,1519.75,958.97,1367,170.88,104.17,0.33,0.43,0.52,0.5,7.03,96.01
5714,25526,82296,11986727,374,37.4,30.14,12105,1210.5,1041.98,1396,139.6,117.07,0.31,0.4,0.47,0.44,7.02,113.96
5715,24151,156200,16061595,365,36.5,28.78,11115,1111.5,967.35,1372,137.2,114.05,0.33,0.37,0.54,0.48,3.89,119.76
5716,22711,66097,9087804,368,52.57,23.22,10725,1532.14,684.74,1328,189.71,83.67,0.25,0.34,0.53,0.46,2.35,82.12
5717,22489,91729,12352704,372,41.33,29.85,10197,1133.0,862.26,1497,166.33,125.59,0.22,0.33,0.48,0.52,3.37,95.51
5718,21674,66552,10360631,378,37.8,31.09,10086,1008.6,874.26,1364,136.4,115.76,0.39,0.47,0.57,0.48,1.64,90.61
5719,22286,66449,18499384,391,48.88,28.87,10473,1309.12,820.03,1393,174.12,105.29,0.29,0.4,0.47,0.38,1.9,75.83
5720,21680,71422,35632649,414,41.4,33.42,9821,982.1,843.93,1419,141.9,118.2,0.22,0.34,0.43,0.39,3.52,125.3
5721,21090,86053,10177386,387,38.7,30.86,9782,978.2,861.24,1373,137.3,114.62,0.37,0.39,0.52,0.47,2.86,129.43
5722,20383,66072,8266616,388,35.27,30.44,9381,852.82,818.18,1360,123.64,114.03,0.39,0.45,0.45,0.45,3.88,126.13
5723,21383,161856,33920123,382,54.57,22.66,10177,1453.86,642.8,1362,194.57,83.69,0.43,0.63,0.54,0.51,2.44,75.1
5724,22614,72254,10577913,398,36.18,31.52,10362,942.0,914.3,1406,127.82,114.67,0.08,0.15,0.53,0.51,9.43,142.52
5725,23708,81639,11579330,401,36.45,32.6,11095,1008.64,964.67,1427,129.73,119.61,0.25,0.33,0.54,0.54,5.36,137.62
5726,23212,108881,14275681,414,34.5,33.37,10501,875.08,913.03,1439,119.92,120.14,0.18,0.24,0.5,0.48,2.73,135.65
5727,21780,137455,16094996,371,41.22,28.6,10039,1115.44,844.58,1354,150.44,109.88,0.26,0.31,0.5,0.48,1.97,115.92
5728,22730,132184,23306241,377,37.7,30.63,10833,1083.3,935.96,1379,137.9,114.08,0.34,0.49,0.52,0.47,2.28,108.73
5729,23335,88033,36202450,389,48.62,29.0,11230,1403.75,880.72,1498,187.25,122.2,0.43,0.56,0.53,0.5,1.88,88.36
5730,23530,356857,34248591,405,45.0,31.04,10474,1163.78,879.12,1397,155.22,113.1,0.53,0.61,0.46,0.44,1.73,111.6
5731,24129,2378781,2387376211,396,36.0,32.58,11159,1014.45,976.06,1392,126.55,118.57,0.55,0.68,0.44,0.4,1.37,111.19
5732,24858,71120,9619785,372,37.2,29.08,11838,1183.8,1021.72,1352,135.2,112.65,0.24,0.28,0.53,0.52,1.66,108.41
5733,23955,200153,18397674,361,40.11,28.5,10880,1208.89,915.07,1349,149.89,110.38,0.46,0.47,0.48,0.49,1.75,113.53
5734,23822,216457,38227319,359,32.64,28.85,10990,999.09,958.62,1354,123.09,114.08,0.38,0.47,0.51,0.46,10.25,122.03
5735,25941,97562,15905642,362,32.91,29.08,12285,1116.82,1070.53,1356,123.27,114.61,0.29,0.38,0.45,0.49,3.76,135.83
5736,25753,205432,43268729,342,42.75,25.51,11868,1483.5,919.3,1301,162.62,99.48,0.47,0.66,0.59,0.45,2.14,91.26
5737,25833,87833,20674178,363,45.38,26.26,12136,1517.0,945.81,1317,164.62,99.78,0.27,0.42,0.48,0.46,2.05,104.59
5738,24269,408396,430103219,370,41.11,29.37,11276,1252.89,965.18,1330,147.78,107.9,0.37,0.48,0.32,0.33,7.89,119.33
5739,22208,129374,13090592,372,37.2,29.54,10115,1011.5,877.98,1355,135.5,111.49,0.3,0.32,0.57,0.53,3.46,117.16
5740,21822,149847,17814459,390,35.45,30.72,10228,929.82,892.22,1348,122.55,110.93,0.29,0.41,0.46,0.49,7.37,132.96
5741,22801,79597,30426155,382,47.75,27.78,11072,1384.0,869.6,1430,178.75,108.86,0.3,0.57,0.5,0.48,2.1,103.85
5742,21598,69062,27287697,403,33.58,32.66,9980,831.67,869.7,1366,113.83,115.61,0.24,0.38,0.48,0.42,5.22,134.48
5743,21750,70533,9033849,391,65.17,5.0,10199,1699.83,159.25,1326,221.0,6.1,0.23,0.34,0.5,0.51,2.42,55.94
5744,32143,147598,20573224,437,39.73,35.93,14575,1325.0,1323.18,1451,131.91,123.77,0.34,0.43,0.42,0.45,5.24,134.92
5745,40542,315948,105505388,470,42.73,38.46,18644,1694.91,1624.71,1512,137.45,128.21,0.34,0.44,0.46,0.42,3.07,136.9
5746,43938,133567,17975989,472,39.33,38.0,19931,1660.92,1750.99,1564,130.33,130.11,0.32,0.38,0.48,0.49,2.38,120.51
5747,41857,139096,23239616,464,42.18,37.8,19224,1747.64,1678.45,1533,139.36,130.5,0.42,0.52,0.41,0.4,1.44,119.58
5748,42349,137567,25763337,469,39.08,37.76,18966,1580.5,1648.52,1617,134.75,136.04,0.39,0.44,0.38,0.39,1.6,133.6
5749,42011,126292,18018826,470,42.73,37.87,18928,1720.73,1651.49,1574,143.09,128.65,0.2,0.26,0.45,0.44,3.76,118.06
5750,42750,308494,32241325,481,48.1,39.54,19167,1916.7,1656.39,1601,160.1,135.58,0.58,0.62,0.52,0.49,1.59,99.66
5751,24680,85441,15325700,400,36.36,33.11,11339,1030.82,991.93,1356,123.27,114.78,0.35,0.48,0.5,0.45,2.51,112.7
5752,34761,119891,38474850,415,41.5,33.24,15996,1599.6,1391.81,1451,145.1,121.72,0.38,0.5,0.57,0.53,3.91,124.82
5753,36274,151829,19991549,431,43.1,35.53,16451,1645.1,1424.6,1469,146.9,124.11,0.35,0.39,0.49,0.49,9.4,112.8
5754,46630,169264,29412700,438,54.75,32.01,21217,2652.12,1682.47,1517,189.62,114.53,0.35,0.44,0.5,0.44,4.9,86.04
5755,47952,190829,26577833,470,39.17,37.35,21672,1806.0,1897.67,1596,133.0,128.25,0.25,0.31,0.46,0.42,5.66,144.26
5756,48850,211743,25632497,476,47.6,38.43,22116,2211.6,1906.71,1577,157.7,129.93,0.15,0.17,0.44,0.45,3.54,118.8
5757,50959,674878,69514870,419,34.92,34.24,23418,1951.5,2038.5,1518,126.5,127.94,0.39,0.46,0.48,0.4,3.82,145.57
5758,43423,238560,36575106,416,37.82,32.08,19598,1781.64,1712.82,1466,133.27,120.0,0.34,0.43,0.49,0.42,5.36,133.95
5759,43582,414170,70163103,408,34.0,33.84,20166,1680.5,1759.43,1457,121.42,124.57,0.53,0.55,0.62,0.58,6.95,122.8
5760,43314,327787,42104072,411,37.36,31.72,19572,1779.27,1712.03,1510,137.27,125.83,0.25,0.31,0.36,0.35,5.39,123.67
5761,45966,136812,29374083,422,42.2,33.07,20353,2035.3,1791.91,1531,153.1,127.14,0.29,0.43,0.5,0.43,1.49,109.16
5762,44929,525539,589448320,398,36.18,31.49,20277,1843.36,1771.09,1468,133.45,124.58,0.51,0.59,0.39,0.31,1.34,113.63
5763,41382,121961,19191166,425,35.42,33.62,18955,1579.58,1663.03,1513,126.08,124.48,0.24,0.33,0.47,0.46,5.85,148.27
5764,40366,131746,25665194,425,42.5,34.66,18458,1845.8,1602.08,1488,148.8,125.86,0.32,0.45,0.49,0.48,1.65,81.08
5765,36925,242329,29088518,439,54.88,33.18,16848,2106.0,1311.88,1653,206.62,138.48,0.44,0.56,0.54,0.53,2.0,95.61
5766,38494,125225,24611470,443,55.38,32.52,17497,2187.12,1364.23,1489,186.12,112.66,0.24,0.38,0.47,0.45,4.27,93.86
5767,38624,225768,24841043,437,39.73,36.34,17882,1625.64,1559.43,1536,139.64,129.93,0.43,0.48,0.6,0.6,7.09,138.44
5768,40340,504940,455757914,434,39.45,34.98,18434,1675.82,1613.3,1479,134.45,121.04,0.36,0.37,0.36,0.33,5.38,132.41
5769,41398,230476,42714276,451,37.58,35.33,18765,1563.75,1640.35,1586,132.17,127.66,0.22,0.3,0.53,0.48,9.5,144.71
5770,36993,316293,25463122,465,38.75,37.74,16584,1382.0,1469.03,1560,130.0,124.57,0.32,0.33,0.47,0.45,6.13,145.99
5771,28663,223341,41182135,423,42.3,34.43,12889,1288.9,1110.44,1435,143.5,118.19,0.32,0.41,0.37,0.32,4.82,132.48
5772,32642,95896,13522747,441,36.75,34.62,15030,1252.5,1316.1,1476,123.0,123.67,0.37,0.42,0.42,0.4,3.82,139.95
5773,35974,129517,15351223,432,39.27,34.45,16621,1511.0,1456.7,1462,132.91,123.8,0.53,0.57,0.48,0.45,2.05,120.97
5774,38221,227278,30383414,446,40.55,35.38,17650,1604.55,1541.56,1529,139.0,125.35,0.38,0.46,0.49,0.47,3.33,129.5
5775,37820,126145,52922360,475,39.58,37.25,17051,1420.92,1490.76,1554,129.5,130.16,0.41,0.53,0.37,0.34,3.73,145.48
5776,35628,164030,23872312,450,45.0,35.99,15873,1587.3,1376.58,1550,155.0,126.34,0.29,0.37,0.46,0.45,3.2,127.79
5777,42501,258227,30021211,458,50.89,35.86,19195,2132.78,1652.97,1584,176.0,129.62,0.47,0.58,0.56,0.47,1.65,113.37
5778,43062,123587,18412037,460,46.0,36.04,19482,1948.2,1683.72,1540,154.0,128.97,0.47,0.55,0.45,0.44,1.41,110.93
5779,41595,170658,37785342,438,39.82,34.39,18768,1706.18,1649.24,1533,139.36,126.58,0.3,0.37,0.41,0.37,4.26,133.69
5780,47092,154037,21597760,465,42.27,38.29,22090,2008.18,1941.51,1606,146.0,135.39,0.34,0.43,0.4,0.38,4.17,125.22
5781,43523,206087,44378553,450,45.0,35.93,19653,1965.3,1693.52,1508,150.8,124.11,0.27,0.42,0.4,0.34,4.0,130.94
5782,41683,293326,41701865,449,44.9,35.23,18823,1882.3,1646.3,1541,154.1,124.33,0.33,0.43,0.43,0.35,3.08,126.46
5783,43737,166530,18340936,415,34.58,32.73,19713,1642.75,1743.23,1495,124.58,118.92,0.21,0.21,0.43,0.42,7.92,143.16
5784,41631,153109,57276608,434,36.17,33.97,18281,1523.42,1616.63,1476,123.0,117.77,0.22,0.3,0.45,0.4,7.56,147.97
5785,43548,124722,16957911,413,41.3,31.92,20684,2068.4,1783.9,1459,145.9,119.65,0.32,0.36,0.45,0.43,2.69,123.7
5786,43561,335870,34630515,415,37.73,32.63,20550,1868.18,1794.89,1554,141.27,126.62,0.37,0.38,0.47,0.4,2.5,123.5
5787,39662,120491,30528754,427,42.7,33.64,17687,1768.7,1560.27,1471,147.1,120.69,0.28,0.43,0.48,0.38,2.7,126.11
5788,39138,130956,45293232,423,38.45,34.8,17329,1575.36,1536.94,1480,134.55,126.51,0.49,0.61,0.51,0.42,2.99,133.67
5789,40823,158344,55195335,455,41.36,36.05,18789,1708.09,1643.63,1699,154.45,143.36,0.36,0.39,0.36,0.34,1.21,101.76
5790,27840,383352,280530463,449,37.42,34.79,12518,1043.17,1110.49,1474,122.83,121.15,0.39,0.48,0.39,0.3,4.37,141.56
5791,24145,162738,71036042,407,40.7,32.56,11406,1140.6,985.03,1380,138.0,114.93,0.42,0.52,0.44,0.32,3.08,118.73
5792,23452,213496,18120831,394,39.4,31.15,10820,1082.0,933.37,1360,136.0,112.07,0.37,0.42,0.52,0.49,3.83,126.95
5793,28772,120351,16702907,405,36.82,31.77,12790,1162.73,1156.67,1376,125.09,114.74,0.46,0.49,0.44,0.43,1.85,130.27
5794,32712,1684138,2236695661,408,40.8,33.12,15452,1545.2,1330.59,1394,139.4,117.44,0.55,0.56,0.48,0.46,1.29,133.95
5795,35016,149242,17322174,422,46.89,33.02,16253,1805.89,1377.68,1435,159.44,116.26,0.5,0.52,0.42,0.43,1.39,99.09
5796,37497,1389705,1878938097,433,36.08,33.75,17355,1446.25,1512.3,1487,123.92,119.52,0.25,0.3,0.32,0.29,5.76,134.77
5797,32607,139405,22818601,423,35.25,33.65,14744,1228.67,1315.24,1446,120.5,120.48,0.26,0.37,0.43,0.38,6.92,150.15
5798,39779,119551,20279827,459,38.25,35.24,18686,1557.17,1639.6,1546,128.83,125.04,0.28,0.37,0.41,0.38,3.58,147.37
5799,41278,113969,23528035,442,36.83,35.06,18775,1564.58,1634.68,1534,127.83,126.49,0.28,0.41,0.43,0.39,4.13,147.67
5800,39951,198578,33452656,450,40.91,35.64,17732,1612.0,1551.99,1557,141.55,129.66,0.34,0.41,0.53,0.45,1.24,137.59
5801,42418,2037688,2551842019,455,41.36,35.68,19560,1778.18,1728.78,1544,140.36,129.9,0.64,0.67,0.39,0.35,6.01,128.87
5802,46493,145404,23826278,437,39.73,35.23,20912,1901.09,1884.49,1546,140.55,129.88,0.28,0.36,0.49,0.45,5.77,121.16
5803,47113,4128769,5835464399,432,39.27,34.44,21428,1948.0,1872.4,1550,140.91,130.32,0.75,0.8,0.32,0.29,1.22,138.95
5804,48082,1116440,1478724626,472,39.33,37.98,21925,1827.08,1927.86,1668,139.0,140.25,0.47,0.51,0.48,0.48,2.7,142.81
5805,49059,1624535,2235423808,424,47.11,32.56,22158,2462.0,1852.58,1603,178.11,128.06,0.29,0.38,0.47,0.42,3.82,107.94
5806,46863,1636321,2219167138,451,41.0,35.22,20808,1891.64,1822.72,1717,156.09,149.96,0.58,0.6,0.38,0.32,3.06,119.73
5807,49795,3433223,5120557895,417,37.91,33.33,21578,1961.64,1891.38,1539,139.91,128.28,0.66,0.74,0.39,0.24,1.82,130.56
5808,46753,1969345,2740046728,411,37.36,31.64,20910,1900.91,1828.64,1511,137.36,124.19,0.49,0.67,0.41,0.24,2.25,122.0
5809,48229,1571303,2017137304,410,37.27,32.1,21261,1932.82,1890.65,1524,138.55,126.38,0.42,0.46,0.38,0.36,6.93,124.24
5810,43152,1143536,1558639719,411,37.36,32.04,19315,1755.91,1685.72,1523,138.45,127.5,0.35,0.41,0.47,0.41,3.03,122.02
5811,38514,104157,12409968,403,40.3,31.57,17511,1751.1,1528.91,1470,147.0,121.34,0.28,0.31,0.52,0.49,2.29,128.18
5812,33104,3018250,4398618543,420,35.0,32.33,15289,1274.08,1348.4,1497,124.75,122.21,0.44,0.56,0.36,0.27,4.55,138.98
5813,29334,269525,36176812,420,42.0,34.12,13981,1398.1,1224.1,1549,154.9,132.81,0.61,0.75,0.41,0.35,1.27,133.84
5814,26577,1303143,1750413479,396,39.6,32.68,12137,1213.7,1058.69,1420,142.0,119.64,0.3,0.54,0.5,0.34,4.16,134.14
5815,27649,1243971,1765328835,416,37.82,32.56,12685,1153.18,1109.88,1459,132.64,122.13,0.45,0.52,0.47,0.42,1.23,118.73
5816,27890,1157887,1635169746,396,44.0,31.76,12709,1412.11,1064.09,1411,156.78,116.17,0.54,0.84,0.54,0.36,1.48,113.2
5817,30663,1256423,1775739302,401,57.29,24.7,14458,2065.43,916.1,1441,205.86,89.97,0.41,0.73,0.53,0.33,2.1,77.01
5818,34890,1559630,1705419804,434,39.45,35.4,16164,1469.45,1421.52,1517,137.91,125.27,0.4,0.55,0.32,0.24,5.29,131.34
5819,38336,1726976,2387893492,444,44.4,34.43,17650,1765.0,1523.94,1553,155.3,128.46,0.53,0.76,0.5,0.41,1.42,111.97
5820,38717,117270,31373086,432,39.27,35.01,17896,1626.91,1562.54,1531,139.18,129.54,0.28,0.47,0.52,0.37,3.55,117.87
5821,36266,201457,66090402,441,36.75,35.43,16889,1407.42,1494.81,1528,127.33,127.55,0.38,0.46,0.48,0.38,5.99,128.61
5822,38821,387980,54412260,447,40.64,35.51,18110,1646.36,1584.3,1610,146.36,134.02,0.34,0.54,0.37,0.27,3.42,120.74
5823,30644,270317,34383701,386,35.09,34.01,14021,1274.64,1524.8,1562,142.0,153.13,0.46,0.58,0.67,0.59,1.23,138.14
5824,33522,291437,55057383,450,37.5,35.62,15319,1276.58,1384.77,1568,130.67,127.72,0.46,0.52,0.51,0.38,2.4,132.88
5825,37977,135937,39589356,452,37.67,34.82,17292,1441.0,1506.96,1629,135.75,125.66,0.15,0.3,0.47,0.37,1.81,98.82
5826,39222,1399882,1977426288,455,37.92,35.98,18209,1517.42,1590.97,1635,136.25,129.02,0.23,0.41,0.5,0.37,3.11,120.42
5827,37065,1640499,2162853526,433,36.08,35.23,15896,1324.67,1393.5,1552,129.33,130.69,0.43,0.5,0.49,0.42,3.59,149.3
5828,37800,152728,57294868,412,37.45,33.63,16837,1530.64,1470.41,1553,141.18,131.2,0.37,0.61,0.44,0.28,2.56,109.15
5829,41996,170849,47813290,405,40.5,33.58,19072,1907.2,1663.1,1484,148.4,125.21,0.49,0.75,0.6,0.38,1.36,118.09
5830,39195,1379471,1903563983,415,34.58,33.6,17777,1481.42,1552.41,1514,126.17,126.56,0.36,0.49,0.47,0.34,8.73,149.36
5831,39693,476544,362082191,397,36.09,32.77,18100,1645.45,1581.02,1494,135.82,127.46,0.67,0.81,0.52,0.38,1.3,136.02
5832,37011,198087,18593436,406,33.83,32.65,16522,1376.83,1445.96,1488,124.0,124.58,0.34,0.37,0.57,0.55,3.37,146.3
5833,38373,195280,49477384,390,32.5,30.63,17411,1450.92,1521.13,1454,121.17,119.17,0.24,0.33,0.36,0.35,2.26,141.19
5834,38653,1417146,1987277917,402,36.55,32.24,17266,1569.64,1519.44,1489,135.36,124.68,0.43,0.5,0.42,0.38,1.74,127.66
5835,38227,153912,22182244,404,40.4,33.13,17481,1748.1,1516.95,1484,148.4,125.88,0.54,0.64,0.56,0.48,1.48,101.85
5836,37274,118149,24808578,388,38.8,32.38,17421,1742.1,1521.06,1482,148.2,125.75,0.47,0.56,0.53,0.52,2.56,126.0
5837,36509,1748911,2219630770,402,40.2,33.24,17088,1708.8,1476.48,1560,156.0,134.18,0.56,0.64,0.4,0.36,1.3,121.55
5838,36161,134494,60314211,417,41.7,34.24,16242,1624.2,1409.47,1520,152.0,129.23,0.53,0.61,0.53,0.48,1.24,117.72
5839,37848,1089850,1475530597,424,35.33,34.26,17483,1456.92,1523.67,1531,127.58,129.15,0.47,0.56,0.41,0.38,4.47,127.7
5840,33735,152561,15491316,409,37.18,33.25,14936,1357.82,1325.16,1492,135.64,127.2,0.47,0.5,0.58,0.56,1.35,133.24
5841,37113,3482742,5041719987,435,39.55,35.14,16494,1499.45,1445.85,1502,136.55,127.79,0.71,0.76,0.3,0.29,1.31,132.82
5842,35432,381289,28529979,412,51.5,30.39,15404,1925.5,1196.92,1505,188.12,114.03,0.47,0.55,0.43,0.44,1.74,104.24
5843,35755,1384973,1918174667,423,38.45,35.14,15984,1453.09,1396.48,1574,143.09,134.91,0.66,0.77,0.51,0.44,1.23,115.05
5844,33768,90066,16588545,417,41.7,32.92,15232,1523.2,1316.19,1491,149.1,124.23,0.36,0.45,0.55,0.48,1.4,117.4
5845,35107,124488,18441690,415,41.5,34.13,16106,1610.6,1390.75,1503,150.3,127.49,0.33,0.44,0.5,0.45,10.68,93.43
5846,37171,103063,13716625,442,55.25,33.46,17031,2128.88,1357.04,1707,213.38,137.3,0.35,0.44,0.55,0.54,1.75,80.58
5847,36541,103160,13875699,447,37.25,35.19,16341,1361.75,1441.63,1553,129.42,130.01,0.47,0.51,0.52,0.47,2.17,123.31
5848,34269,126955,16126495,412,41.2,33.62,15607,1560.7,1382.81,1504,150.4,127.2,0.49,0.53,0.47,0.46,1.38,109.52
5849,36557,2795430,3880317721,444,40.36,36.22,17149,1559.0,1507.2,1628,148.0,136.71,0.46,0.48,0.44,0.41,1.94,102.44
5850,36690,425397,463970299,414,51.75,29.96,17106,2138.25,1348.85,1534,191.75,115.98,0.59,0.68,0.4,0.36,1.64,97.83
5851,37832,1509089,1998402956,421,42.1,33.77,17303,1730.3,1506.72,1538,153.8,128.95,0.61,0.66,0.44,0.42,1.43,125.63
5852,35416,1421879,1975559479,415,46.11,32.65,16356,1817.33,1383.32,1504,167.11,122.94,0.48,0.59,0.41,0.39,1.52,105.72
5853,38661,1766555,2235613972,423,52.88,32.3,17236,2154.5,1347.69,1503,187.88,115.37,0.45,0.54,0.44,0.38,1.74,92.69
5854,37851,2915848,4182365138,394,43.78,31.77,17433,1937.0,1464.51,1452,161.33,119.82,0.59,0.64,0.39,0.39,1.47,99.26
5855,36328,139570,17829874,383,47.88,29.35,16205,2025.62,1273.95,1443,180.38,110.87,0.45,0.52,0.6,0.55,1.64,80.65
5856,35264,383163,37951753,396,39.6,31.54,16378,1637.8,1423.82,1605,160.5,145.38,0.7,0.7,0.6,0.52,1.3,117.67
5857,35586,5126079,7554594035,400,36.36,32.62,16134,1466.73,1423.64,1466,133.27,124.56,0.65,0.73,0.35,0.31,2.22,122.97
5858,36787,129622,21147044,413,37.55,33.78,16578,1507.09,1463.96,1550,140.91,131.01,0.26,0.37,0.51,0.48,3.03,141.26
5859,35161,220726,60422460,410,34.17,32.15,16341,1361.75,1432.81,1511,125.92,123.32,0.3,0.36,0.45,0.37,2.09,141.87
5860,31626,121613,14684248,394,32.83,30.4,14685,1223.75,1284.09,1418,118.17,118.47,0.38,0.41,0.42,0.43,3.62,130.55
5861,36099,99952,15058083,396,44.0,31.54,17724,1969.33,1493.11,1510,167.78,124.45,0.41,0.48,0.48,0.49,1.46,120.45
5862,33581,1217615,1552732735,410,37.27,32.91,15599,1418.09,1361.59,1478,134.36,124.25,0.43,0.4,0.37,0.35,5.09,127.47
5863,35110,3061896,4456455102,431,39.18,34.78,16322,1483.82,1431.28,1555,141.36,132.04,0.51,0.57,0.48,0.46,3.16,127.0
5864,30683,3040978,4426830380,425,35.42,35.12,14033,1169.42,1219.92,1511,125.92,128.18,0.53,0.59,0.39,0.36,1.19,146.64
5865,33342,107008,17347594,409,37.18,33.44,15590,1417.27,1374.14,1465,133.18,123.42,0.26,0.35,0.5,0.46,4.96,139.04
5866,33358,91336,13096648,412,37.45,34.22,14867,1351.55,1298.75,1492,135.64,126.13,0.25,0.32,0.55,0.54,3.68,139.42
5867,36349,1520371,2073826625,428,38.91,35.19,16848,1531.64,1474.27,1551,141.0,131.29,0.43,0.46,0.43,0.45,6.24,132.78
5868,31096,140653,71686739,414,34.5,33.54,13636,1136.33,1205.05,1474,122.83,125.59,0.45,0.57,0.56,0.53,2.7,142.53
5869,32859,87350,11615996,413,41.3,33.61,14945,1494.5,1297.3,1474,147.4,123.12,0.14,0.21,0.52,0.51,3.86,111.9
5870,31875,421000,366434959,409,34.08,32.34,14838,1236.5,1298.41,1480,123.33,124.07,0.46,0.51,0.49,0.53,4.13,121.01
5871,33984,92804,18452548,409,40.9,33.06,16009,1600.9,1394.77,1485,148.5,124.94,0.31,0.4,0.46,0.42,5.32,100.29
5872,32571,1424366,2003664309,429,42.9,35.08,15332,1533.2,1324.78,1478,147.8,124.58,0.4,0.49,0.43,0.43,1.36,133.42
5873,34452,211117,21444315,451,45.1,36.98,16277,1627.7,1405.04,1576,157.6,132.73,0.49,0.5,0.36,0.4,1.49,116.2
5874,34887,120210,23668116,434,43.4,36.23,16265,1626.5,1400.46,1532,153.2,129.04,0.28,0.44,0.51,0.5,1.46,133.78
5875,34759,105737,15265614,424,38.55,34.7,15593,1417.55,1362.09,1529,139.0,128.96,0.31,0.38,0.62,0.58,8.39,137.77
5876,34825,3281080,4585476164,411,41.1,32.46,15842,1584.2,1411.08,1529,152.9,126.82,0.58,0.66,0.42,0.33,2.7,128.44
5877,36292,210692,31763239,429,35.75,34.29,16065,1338.75,1416.23,1543,128.58,126.37,0.3,0.41,0.48,0.45,3.71,141.15
5878,32499,3037259,4438932417,412,34.33,32.1,14929,1244.08,1303.32,1507,125.58,122.53,0.49,0.57,0.4,0.35,2.57,145.12
5879,34083,93962,15058413,409,34.08,32.2,15641,1303.42,1387.74,1501,125.08,124.47,0.28,0.38,0.5,0.5,2.6,144.64
5880,36845,1626422,2107492126,391,32.58,31.27,16941,1411.75,1474.43,1649,137.42,142.25,0.56,0.6,0.44,0.38,5.39,126.89
5881,36149,2279539,2947706263,394,39.4,31.42,16284,1628.4,1425.48,1497,149.7,125.06,0.46,0.55,0.37,0.36,3.5,118.29
5882,32835,1576664,2178772591,402,44.67,30.37,14977,1664.11,1276.66,1485,165.0,120.34,0.48,0.52,0.43,0.43,3.39,108.68
5883,29576,84396,22196774,379,37.9,30.95,13735,1373.5,1185.82,1419,141.9,120.33,0.5,0.62,0.61,0.56,1.32,127.57
5884,27285,109531,22464357,398,39.8,31.56,12641,1264.1,1089.7,1455,145.5,121.25,0.38,0.47,0.51,0.49,2.36,123.28
5885,28407,82250,14347403,425,47.22,33.14,13042,1449.11,1087.43,1586,176.22,131.11,0.42,0.54,0.55,0.57,1.57,103.84
5886,28320,1477424,1903535522,400,36.36,32.63,12641,1149.18,1100.72,1465,133.18,124.89,0.69,0.79,0.56,0.52,1.22,115.17
5887,29251,81788,11555528,415,46.11,32.61,13566,1507.33,1134.37,1476,164.0,121.06,0.29,0.37,0.61,0.57,1.46,111.11
5888,28400,99019,15221896,431,39.18,35.9,13285,1207.73,1170.91,1491,135.55,127.18,0.27,0.38,0.5,0.52,3.14,129.8
5889,29648,1320629,1787906628,410,51.25,30.39,13654,1706.75,1054.96,1466,183.25,111.3,0.52,0.59,0.52,0.43,1.58,86.78
5890,26222,76794,10859330,405,45.0,32.44,11942,1326.89,1021.45,1451,161.22,118.89,0.29,0.39,0.55,0.53,5.8,102.8
5891,29534,203719,19893426,445,40.45,35.98,13433,1221.18,1173.49,1520,138.18,129.34,0.52,0.57,0.4,0.37,9.31,109.67
5892,30628,81948,10753286,418,46.44,33.36,13958,1550.89,1167.45,1487,165.22,122.54,0.41,0.47,0.55,0.55,8.48,92.17
5893,32949,97034,12605590,430,43.0,35.33,15298,1529.8,1317.53,1523,152.3,128.95,0.34,0.39,0.52,0.55,14.33,113.34
5894,31910,1331736,1883997983,453,37.75,36.14,14239,1186.58,1251.17,1530,127.5,129.08,0.48,0.56,0.44,0.4,2.41,114.19
5895,36314,2709418,3918108538,448,49.78,35.29,16631,1847.89,1415.45,1548,172.0,126.13,0.44,0.57,0.38,0.32,2.74,97.19
5896,34363,345621,47366896,435,36.25,35.17,15561,1296.75,1364.29,1564,130.33,132.7,0.47,0.55,0.6,0.53,13.49,132.69
5897,35985,144940,16117840,443,40.27,36.6,17028,1548.0,1484.56,1591,144.64,135.56,0.35,0.4,0.48,0.49,6.27,130.26
5898,34438,212389,20926425,438,39.82,35.69,15653,1423.0,1380.09,1554,141.27,131.77,0.52,0.51,0.47,0.45,2.7,135.74
5899,35428,107661,24652471,434,48.22,34.24,15971,1774.56,1331.43,1555,172.78,127.4,0.35,0.51,0.54,0.47,2.63,90.06
5900,36492,343619,139243848,422,46.89,32.81,16401,1822.33,1377.85,1585,176.11,129.71,0.57,0.82,0.52,0.29,4.18,91.96
5901,37655,1179178,1625973503,390,39.0,32.55,17501,1750.1,1513.55,1504,150.4,127.98,0.64,0.75,0.55,0.45,1.32,125.96
5902,34333,122028,41965553,377,41.89,29.59,15093,1677.0,1260.56,1448,160.89,118.62,0.52,0.71,0.5,0.38,1.35,104.78
5903,35339,151354,66613804,381,34.64,31.15,16178,1470.73,1419.76,1452,132.0,124.18,0.55,0.71,0.49,0.38,13.32,122.65
5904,35545,1382302,1943614037,378,37.8,31.13,15821,1582.1,1376.34,1469,146.9,123.98,0.46,0.56,0.47,0.42,3.52,122.94
5905,37324,1553532,2187276548,388,35.27,30.81,17039,1549.0,1493.59,1499,136.27,126.61,0.49,0.61,0.44,0.46,6.88,136.84
