id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6089,251,2837,808056,58,6.44,2.51,49,5.44,1.33,104,11.56,5.77,0.94,0.9,0.42,0.26,35.71,140.8
6090,134,2761,1570843,34,4.25,2.25,26,3.25,1.39,58,7.25,3.77,0.91,0.93,0.62,0.4,46.39,141.36
6091,138,1762,495729,34,3.78,3.35,25,2.78,2.44,57,6.33,6.14,1.0,1.0,0.5,0.36,46.08,173.46
6092,129,1567,429902,26,2.89,1.9,19,2.11,0.93,46,5.11,3.33,1.0,1.0,0.54,0.36,40.26,160.35
6093,147,1914,519375,32,4.0,2.0,24,3.0,1.85,61,7.62,5.78,1.0,1.0,0.6,0.43,47.92,163.39
6094,147,1659,468807,44,4.4,2.07,34,3.4,1.58,63,6.3,3.53,0.91,0.88,0.46,0.31,34.36,172.23
6095,136,1463,494686,30,4.29,1.25,22,3.14,0.9,57,8.14,2.85,0.99,1.0,0.4,0.18,34.72,138.42
6096,136,1682,478334,25,2.78,1.39,21,2.33,1.22,52,5.78,3.6,1.0,1.0,0.48,0.35,35.85,172.48
6097,133,1634,625378,31,3.88,1.96,24,3.0,1.41,54,6.75,3.62,1.0,1.0,0.62,0.46,37.73,159.02
6098,157,2176,874569,35,4.38,2.67,32,4.0,1.85,82,10.25,7.74,0.96,0.97,0.51,0.34,28.81,153.65
6099,2985,136923,114852999,172,24.57,16.32,74,10.57,8.58,1097,156.71,163.18,0.53,0.49,0.34,0.16,17.92,94.11
6100,8759,486915,479448775,328,46.86,20.85,93,13.29,5.71,2449,349.86,158.89,0.63,0.58,0.41,0.21,10.97,98.13
6101,8082,384485,317211093,297,49.5,3.62,133,22.17,5.38,2198,366.33,75.9,0.53,0.52,0.32,0.08,12.32,71.97
6102,8154,388447,283081080,302,43.14,19.15,105,15.0,5.74,2352,336.0,154.19,0.59,0.51,0.28,0.11,11.12,96.8
6103,9990,534332,418008937,323,35.89,25.06,113,12.56,7.89,2521,280.11,211.56,0.64,0.64,0.35,0.18,7.85,114.15
6104,8956,392622,300275374,320,40.0,24.46,122,15.25,8.99,2388,298.5,186.93,0.64,0.61,0.47,0.24,10.22,119.04
6105,6654,343427,236449147,285,31.67,24.12,111,12.33,8.59,2240,248.89,193.46,0.48,0.44,0.53,0.34,8.35,132.45
6106,2789,136613,100500574,242,34.57,17.1,91,13.0,5.2,1358,194.0,124.43,0.54,0.51,0.36,0.15,19.88,101.54
6107,313,82930,97679478,90,15.0,9.57,40,6.67,4.72,221,36.83,29.62,0.79,0.78,0.5,0.29,35.35,106.19
6108,97,1775,779693,41,4.56,2.88,30,3.33,1.41,59,6.56,3.64,0.97,0.99,0.45,0.33,16.12,132.0
6109,95,1177,332936,37,4.62,2.45,26,3.25,1.67,61,7.62,4.6,0.94,0.95,0.56,0.46,48.45,153.42
6110,98,1060,318165,41,5.86,3.58,27,3.86,1.95,61,8.71,4.39,0.83,0.81,0.41,0.3,33.26,131.83
6111,85,938,250638,31,3.1,2.08,24,2.4,1.17,48,4.8,2.9,0.81,0.8,0.46,0.34,34.54,146.67
6112,79,973,274016,20,2.86,1.35,17,2.43,0.79,34,4.86,1.86,0.99,1.0,0.45,0.26,48.13,145.44
6113,117,1162,309066,40,4.44,1.67,35,3.89,1.17,64,7.11,3.3,0.96,0.97,0.52,0.32,34.72,160.81
6114,215,2147,682224,69,6.27,3.66,57,5.18,1.89,128,11.64,9.01,0.97,0.97,0.45,0.31,16.42,161.86
6115,171,1617,474835,53,5.3,4.14,43,4.3,2.75,100,10.0,9.46,0.96,0.97,0.49,0.33,24.08,169.95
6116,178,1813,421380,54,4.91,2.39,53,4.82,1.94,95,8.64,5.16,0.94,0.9,0.44,0.3,39.0,159.62
6117,172,1958,580523,54,6.0,3.35,55,6.11,1.17,89,9.89,4.01,0.99,1.0,0.46,0.32,35.62,161.35
6118,171,2885,1579081,54,6.0,3.12,53,5.89,2.42,93,10.33,5.77,0.93,0.89,0.44,0.24,32.93,135.48
6119,183,1631,513495,54,4.91,2.43,55,5.0,1.95,95,8.64,4.88,0.99,1.0,0.5,0.35,15.17,178.65
6120,162,1573,381123,55,4.58,3.0,54,4.5,2.68,88,7.33,5.12,0.99,1.0,0.56,0.44,25.56,170.53
6121,158,1479,464637,49,5.44,2.74,50,5.56,3.36,78,8.67,4.95,0.98,0.99,0.49,0.35,25.74,167.83
6122,259,5757,3459006,88,8.0,5.0,68,6.18,2.75,162,14.73,11.79,0.96,0.95,0.42,0.29,28.27,170.44
6123,5671,185703,144457422,225,25.0,20.7,662,73.56,125.33,1444,160.44,170.45,0.73,0.72,0.42,0.23,8.49,123.97
6124,8944,495824,399182683,358,32.55,29.23,166,15.09,11.98,2578,234.36,225.96,0.78,0.77,0.44,0.26,8.89,134.08
6125,9960,629371,556092299,350,31.82,27.85,137,12.45,9.44,2498,227.09,215.6,0.71,0.69,0.34,0.19,7.03,134.53
6126,12108,685129,642840380,386,38.6,32.09,126,12.6,9.98,2983,298.3,261.51,0.81,0.83,0.44,0.3,8.84,135.15
6127,11798,713893,630828285,395,39.5,31.76,163,16.3,11.83,3176,317.6,272.04,0.74,0.72,0.36,0.2,8.69,137.76
6128,8633,447925,299972285,369,33.55,30.86,122,11.09,9.07,2804,254.91,249.74,0.79,0.8,0.5,0.37,11.7,142.51
6129,7991,313171,204869763,389,43.22,31.56,124,13.78,8.93,2695,299.44,239.31,0.71,0.61,0.4,0.19,13.44,114.15
6130,2653,87109,60323895,190,19.0,16.17,95,9.5,5.8,1015,101.5,97.89,0.77,0.74,0.37,0.2,10.59,144.69
6131,546,26405,22433988,116,12.89,8.98,74,8.22,5.61,305,33.89,26.72,0.83,0.84,0.43,0.29,20.28,127.87
6132,367,6964,3223444,86,7.82,5.93,71,6.45,3.96,165,15.0,13.26,0.87,0.82,0.49,0.34,21.25,152.37
6133,381,5420,2376522,91,9.1,5.34,57,5.7,2.0,160,16.0,11.49,0.88,0.85,0.45,0.3,22.99,166.92
6134,292,3177,864592,66,6.0,4.22,58,5.27,3.5,105,9.55,7.66,0.97,0.94,0.59,0.45,25.19,158.79
6135,287,3679,967025,56,5.6,3.98,45,4.5,3.1,102,10.2,8.09,0.97,0.96,0.62,0.48,31.72,166.21
6136,325,5660,2619883,61,8.71,5.02,40,5.71,3.25,136,19.43,17.58,0.98,0.98,0.47,0.24,28.41,136.62
6137,221,4402,1462481,56,5.09,3.7,38,3.45,2.16,105,9.55,9.23,0.98,0.98,0.42,0.33,23.01,166.63
6138,296,3656,941445,72,6.0,3.3,69,5.75,3.57,130,10.83,7.86,0.96,0.96,0.46,0.35,28.36,179.58
6139,301,3532,987160,71,5.92,2.64,66,5.5,1.93,127,10.58,6.88,0.95,0.94,0.39,0.27,25.05,162.06
6140,269,3116,1184297,58,5.27,3.17,65,5.91,3.65,112,10.18,7.01,0.97,0.96,0.48,0.34,24.46,172.64
6141,308,3243,924237,62,5.64,3.38,66,6.0,2.83,115,10.45,6.61,0.98,0.98,0.46,0.31,26.08,166.22
6142,298,3887,995700,56,6.22,2.64,48,5.33,2.65,109,12.11,7.2,0.96,0.97,0.52,0.37,36.0,137.46
6143,297,5498,3929244,58,4.83,3.54,56,4.67,3.03,108,9.0,7.57,0.97,0.96,0.47,0.33,22.12,162.32
6144,263,3402,891309,49,6.12,2.3,41,5.12,1.81,88,11.0,5.61,0.99,1.0,0.48,0.3,45.1,142.93
6145,274,3411,865354,60,6.0,3.5,48,4.8,2.49,94,9.4,5.89,0.98,0.97,0.48,0.33,36.54,171.35
6146,363,11288,7140834,80,6.67,3.96,57,4.75,1.71,152,12.67,13.38,0.91,0.92,0.42,0.28,21.6,157.66
6147,4557,399976,329878451,252,22.91,24.15,135,12.27,13.24,1561,141.91,216.1,0.82,0.83,0.42,0.26,15.39,151.68
6148,12382,759820,706080972,371,37.1,30.39,167,16.7,12.59,3170,317.0,279.98,0.66,0.62,0.31,0.17,8.26,119.45
6149,8620,438092,332303962,342,34.2,28.15,154,15.4,12.2,2747,274.7,236.33,0.7,0.63,0.46,0.33,8.75,129.6
6150,5634,237481,129915330,289,41.29,18.13,169,24.14,20.26,2003,286.14,130.16,0.71,0.65,0.45,0.2,18.13,100.45
6151,7357,283634,175855598,315,39.38,24.58,319,39.88,72.85,2431,303.88,193.61,0.54,0.49,0.46,0.21,10.55,105.15
6152,6700,325574,286024308,300,25.0,23.5,118,9.83,8.03,1743,145.25,150.65,0.8,0.74,0.4,0.24,5.49,142.68
6153,4404,117680,63820638,224,22.4,18.81,86,8.6,5.97,1195,119.5,110.91,0.78,0.72,0.51,0.29,10.82,126.61
6154,1023,33695,21275868,153,17.0,12.96,86,9.56,5.92,527,58.56,60.63,0.89,0.9,0.46,0.22,18.62,120.18
6155,215,2556,911869,60,10.0,2.19,39,6.5,1.52,102,17.0,4.98,0.98,0.99,0.48,0.25,38.47,113.76
6156,210,4022,1941836,52,4.73,2.76,39,3.55,1.75,89,8.09,5.89,0.99,0.99,0.52,0.37,25.02,160.11
6157,251,2937,813087,68,6.18,3.89,51,4.64,2.66,117,10.64,8.78,0.95,0.94,0.5,0.38,27.31,162.07
6158,191,2026,617992,45,4.5,3.44,37,3.7,2.16,74,7.4,5.06,1.0,1.0,0.54,0.4,25.06,177.13
6159,211,2319,605436,53,5.89,3.59,41,4.56,2.07,81,9.0,5.5,0.96,0.96,0.49,0.31,34.79,164.04
6160,250,2833,866223,64,7.11,3.14,50,5.56,1.94,106,11.78,7.16,0.95,0.93,0.45,0.29,29.24,138.44
6161,235,4097,1644548,60,6.67,3.43,42,4.67,2.65,118,13.11,9.01,0.77,0.7,0.52,0.4,27.83,157.0
6162,255,14397,10785339,71,7.1,5.04,50,5.0,2.54,133,13.3,10.24,0.94,0.96,0.5,0.32,26.95,164.02
6163,236,3011,1193689,71,7.89,4.51,44,4.89,2.42,102,11.33,7.31,0.84,0.84,0.45,0.29,25.89,135.07
6164,254,2718,806414,59,6.56,3.91,40,4.44,1.81,109,12.11,7.24,0.98,0.98,0.51,0.34,26.08,149.77
6165,224,2468,769131,47,4.7,2.45,41,4.1,1.91,83,8.3,5.81,0.98,0.92,0.52,0.34,22.67,151.1
6166,198,2146,679657,42,4.67,2.92,34,3.78,1.56,70,7.78,4.76,1.0,1.0,0.5,0.32,24.05,147.35
6167,280,2817,784369,62,5.17,2.69,47,3.92,2.11,113,9.42,7.08,0.94,0.94,0.51,0.38,22.15,160.65
6168,276,2787,789421,63,6.3,3.53,58,5.8,2.86,127,12.7,8.74,0.92,0.9,0.49,0.38,23.12,154.82
6169,257,3657,1884292,69,5.75,2.26,62,5.17,1.64,107,8.92,4.87,0.98,0.99,0.45,0.33,23.96,170.22
6170,264,3353,956674,66,6.0,3.35,50,4.55,2.34,108,9.82,6.75,0.91,0.91,0.42,0.31,31.47,159.33
6171,247,2600,785897,57,5.7,3.02,47,4.7,2.0,94,9.4,6.11,0.93,0.92,0.5,0.32,23.06,159.25
6172,236,3006,838580,53,5.89,3.06,37,4.11,1.45,95,10.56,6.02,1.0,1.0,0.45,0.3,38.54,157.58
6173,270,3625,1156974,60,5.45,3.24,51,4.64,2.06,104,9.45,6.42,0.95,0.91,0.45,0.29,31.95,160.67
6174,242,2853,779516,57,5.7,2.98,46,4.6,2.12,100,10.0,6.99,0.98,0.99,0.48,0.35,31.09,163.95
6175,214,2742,962429,49,5.44,2.74,37,4.11,1.69,86,9.56,5.43,0.99,1.0,0.48,0.33,34.97,161.02
6176,232,2613,649030,54,4.91,2.59,45,4.09,1.58,97,8.82,7.11,1.0,1.0,0.5,0.37,35.0,171.8
6177,309,3547,1011275,55,5.5,4.12,45,4.5,2.88,116,11.6,10.6,0.97,0.94,0.5,0.37,34.59,166.22
6178,254,2920,912443,53,5.89,2.52,40,4.44,2.01,107,11.89,7.36,0.99,1.0,0.48,0.32,31.61,152.36
6179,261,3302,946496,50,6.25,3.45,38,4.75,2.76,101,12.62,6.16,0.92,0.89,0.44,0.28,46.84,143.46
6180,253,5424,3120573,54,5.4,3.95,32,3.2,1.81,92,9.2,7.05,0.94,0.93,0.57,0.42,31.54,163.94
6181,248,4221,1767666,70,6.36,4.11,51,4.64,2.84,114,10.36,7.66,0.94,0.91,0.52,0.44,29.61,168.94
6182,219,2384,649413,52,5.2,2.49,47,4.7,1.95,89,8.9,5.78,0.97,0.98,0.47,0.32,35.86,148.49
6183,292,3599,1321367,78,7.8,4.57,56,5.6,2.37,136,13.6,9.94,0.96,0.94,0.54,0.41,23.61,144.78
6184,236,3325,1186276,55,6.11,3.62,43,4.78,2.49,104,11.56,7.7,0.93,0.91,0.49,0.33,31.18,145.94
6185,225,2734,739911,47,3.92,1.73,47,3.92,1.31,86,7.17,4.32,0.98,0.99,0.41,0.31,28.38,174.96
6186,259,3157,996025,58,5.27,3.13,45,4.09,1.92,111,10.09,7.48,0.95,0.93,0.43,0.29,24.66,144.76
6187,259,3111,795517,65,5.42,2.75,53,4.42,1.88,104,8.67,5.82,0.94,0.92,0.5,0.38,28.18,164.29
6188,300,5035,2369846,68,6.8,4.26,53,5.3,2.31,121,12.1,9.01,0.94,0.9,0.51,0.35,30.35,136.26
6189,265,3450,978947,50,5.56,2.4,38,4.22,1.2,81,9.0,4.66,0.92,0.92,0.47,0.33,36.3,149.63
6190,257,2574,764116,62,5.17,2.37,61,5.08,1.93,103,8.58,5.32,0.94,0.92,0.42,0.29,19.09,165.43
6191,291,3683,1045692,48,4.8,2.2,39,3.9,1.37,95,9.5,5.89,0.95,0.94,0.54,0.38,32.36,157.46
6192,259,2821,1027027,55,5.0,3.13,46,4.18,2.71,100,9.09,7.26,0.97,0.98,0.49,0.36,18.67,139.0
6193,270,3110,865620,55,4.58,2.68,50,4.17,1.47,95,7.92,5.05,0.99,0.99,0.47,0.35,28.89,175.74
6194,300,2964,892565,76,6.33,3.6,74,6.17,2.62,120,10.0,6.34,0.96,0.95,0.45,0.32,19.52,161.05
6195,273,2804,817326,67,5.58,2.91,64,5.33,3.03,106,8.83,5.24,0.93,0.89,0.43,0.29,24.14,153.93
6196,242,2908,778507,55,5.0,2.79,46,4.18,1.78,102,9.27,6.48,0.94,0.88,0.48,0.32,27.51,154.07
6197,242,2791,863236,51,5.1,2.85,42,4.2,2.3,92,9.2,6.3,0.91,0.93,0.41,0.28,26.34,148.33
6198,246,2831,831588,60,5.0,3.19,47,3.92,1.98,108,9.0,7.62,0.99,0.99,0.55,0.45,23.32,184.26
6199,267,2567,693181,57,5.7,2.75,48,4.8,2.15,128,12.8,8.43,0.94,0.96,0.49,0.36,17.88,146.65
6200,279,2242,696220,66,6.0,2.72,55,5.0,1.79,137,12.45,8.86,0.93,0.95,0.45,0.28,12.37,130.76
6201,221,2772,758973,51,4.25,2.99,40,3.33,2.02,91,7.58,5.82,0.96,0.95,0.54,0.42,30.4,144.99
6202,234,2727,824472,51,5.67,2.92,33,3.67,1.87,82,9.11,5.78,0.99,1.0,0.54,0.36,26.17,135.27
6203,279,3660,1038701,62,6.89,3.89,48,5.33,2.35,119,13.22,8.69,0.91,0.9,0.54,0.41,27.01,136.31
6204,254,4548,2263240,58,5.27,3.77,45,4.09,2.43,95,8.64,6.41,0.85,0.8,0.52,0.39,26.39,175.87
6205,262,2835,847073,60,6.0,3.74,50,5.0,2.67,100,10.0,7.18,0.88,0.85,0.53,0.38,22.9,153.41
6206,272,3516,924559,68,6.18,4.42,47,4.27,2.33,121,11.0,9.25,0.95,0.96,0.53,0.41,34.75,149.62
6207,583,28729,24686213,67,6.09,4.87,47,4.27,2.37,153,13.91,15.98,0.9,0.9,0.44,0.34,15.06,159.11
6208,222,2496,694363,58,5.8,3.71,42,4.2,2.1,96,9.6,6.77,0.99,1.0,0.53,0.38,33.25,154.96
6209,218,2258,676124,59,6.56,2.24,46,5.11,1.69,84,9.33,4.56,0.97,0.97,0.44,0.25,28.28,140.44
6210,250,4051,1970961,56,5.6,3.6,43,4.3,1.89,97,9.7,6.36,0.96,0.93,0.48,0.34,33.84,129.51
6211,224,2687,684785,53,5.89,3.79,42,4.67,2.55,82,9.11,5.69,0.99,1.0,0.5,0.33,45.25,160.78
6212,241,2694,785099,60,5.0,2.59,57,4.75,2.38,98,8.17,5.75,0.96,0.95,0.51,0.37,22.56,162.02
6213,235,2701,789724,49,4.45,3.3,41,3.73,2.28,85,7.73,5.78,0.99,1.0,0.6,0.47,26.46,173.44
6214,236,2592,745747,54,5.4,3.47,47,4.7,2.5,88,8.8,6.21,0.94,0.93,0.54,0.36,29.08,144.81
6215,242,2796,889231,46,4.18,2.96,35,3.18,1.94,83,7.55,6.02,0.99,1.0,0.55,0.43,26.87,184.34
6216,237,3021,812560,50,5.56,1.94,44,4.89,1.54,95,10.56,5.17,0.96,0.92,0.47,0.31,48.05,161.01
6217,233,2534,865124,56,5.09,3.08,46,4.18,1.94,96,8.73,6.18,0.99,1.0,0.47,0.38,27.0,165.69
6218,223,17911,17384173,63,7.0,3.87,47,5.22,2.05,102,11.33,6.76,0.86,0.84,0.44,0.27,33.14,134.44
6219,489,11394,5159062,114,10.36,10.65,51,4.64,2.38,285,25.91,31.21,0.95,0.94,0.44,0.33,27.22,172.76
6220,559,11007,5658373,130,13.0,9.84,72,7.2,3.39,333,33.3,27.6,0.9,0.88,0.44,0.3,21.07,140.87
6221,692,28612,20189713,137,22.83,4.26,69,11.5,2.26,401,66.83,9.11,0.61,0.52,0.5,0.38,26.32,93.8
6222,872,27657,16658436,147,24.5,3.21,51,8.5,2.07,396,66.0,12.92,0.91,0.9,0.48,0.22,22.57,89.98
6223,604,20851,12527530,154,17.11,12.25,71,7.89,5.3,343,38.11,28.84,0.86,0.85,0.43,0.28,29.59,135.2
6224,1477,167467,115132343,236,33.71,15.02,66,9.43,3.6,902,128.86,64.88,0.6,0.57,0.43,0.26,29.04,110.08
6225,841,80854,92158000,156,17.33,11.87,79,8.78,5.95,460,51.11,37.37,0.9,0.89,0.48,0.34,18.29,110.54
6226,588,17219,7823419,116,12.89,9.35,53,5.89,3.79,323,35.89,29.1,0.89,0.87,0.48,0.37,22.98,143.46
6227,392,9578,5748464,103,11.44,6.54,48,5.33,2.0,200,22.22,15.05,0.86,0.74,0.52,0.36,31.36,139.9
6228,265,4610,1567039,61,6.1,4.53,35,3.5,1.27,111,11.1,9.67,0.97,0.97,0.44,0.32,38.69,145.6
6229,258,5402,2723418,56,6.22,4.06,37,4.11,2.71,104,11.56,7.92,0.99,1.0,0.59,0.44,39.78,165.86
6230,279,5842,2148157,82,8.2,5.85,45,4.5,2.84,149,14.9,12.97,0.92,0.89,0.48,0.34,29.17,166.04
6231,795,23285,22054103,107,10.7,7.73,53,5.3,3.16,245,24.5,22.32,0.94,0.91,0.42,0.31,22.72,131.9
6232,303,6434,3856233,74,6.73,3.77,61,5.55,2.62,141,12.82,9.44,0.88,0.83,0.41,0.29,27.27,173.64
6233,233,2670,707314,56,6.22,3.07,43,4.78,1.72,98,10.89,5.8,1.0,1.0,0.51,0.35,35.8,156.09
6234,263,3001,867660,57,6.33,3.54,45,5.0,2.0,96,10.67,7.0,0.99,1.0,0.57,0.39,28.49,151.09
6235,233,2684,774969,52,5.2,2.86,41,4.1,2.08,87,8.7,6.09,0.99,1.0,0.5,0.37,26.2,157.71
6236,280,3540,965093,45,4.5,2.37,40,4.0,1.94,81,8.1,5.34,1.0,1.0,0.56,0.4,37.84,163.77
6237,234,2765,798048,54,4.91,3.39,44,4.0,2.14,87,7.91,6.04,0.99,1.0,0.53,0.37,26.65,168.56
6238,284,3853,1004458,48,5.33,3.08,37,4.11,1.9,81,9.0,5.5,1.0,1.0,0.45,0.31,41.66,148.08
6239,269,3654,995385,52,4.73,3.2,38,3.45,2.11,82,7.45,6.15,1.0,1.0,0.58,0.47,30.45,173.78
6240,243,2794,794292,51,4.64,2.2,42,3.82,1.47,87,7.91,4.76,0.97,0.97,0.51,0.37,30.65,165.81
6241,262,3286,1172604,52,5.78,2.68,44,4.89,1.76,92,10.22,5.83,0.96,0.96,0.48,0.38,27.29,136.62
6242,344,10167,6345283,80,8.0,6.68,43,4.3,2.54,188,18.8,19.23,0.82,0.79,0.5,0.34,25.92,137.62
6243,1186,75124,58880492,154,15.4,14.88,71,7.1,5.11,644,64.4,80.15,0.81,0.77,0.48,0.32,18.73,137.22
6244,7841,283866,182780607,293,32.56,22.37,104,11.56,6.73,1808,200.89,154.64,0.71,0.72,0.55,0.28,8.42,111.64
6245,9780,242769,175542366,247,20.58,18.62,115,9.58,7.99,1620,135.0,139.2,0.71,0.68,0.43,0.27,3.21,127.61
6246,4525,353047,331637890,292,26.55,24.95,106,9.64,9.01,1566,142.36,139.32,0.83,0.84,0.41,0.28,9.38,96.41
6247,1866,96335,65980112,193,24.12,14.6,74,9.25,5.55,876,109.5,72.09,0.76,0.73,0.52,0.3,18.41,125.23
6248,1741,65804,39432941,201,22.33,16.86,81,9.0,4.97,851,94.56,86.0,0.84,0.82,0.53,0.32,23.76,125.89
6249,474,10934,5665453,115,11.5,9.42,61,6.1,3.73,262,26.2,26.87,0.86,0.78,0.46,0.3,27.96,142.22
6250,303,5324,2382602,94,11.75,8.75,49,6.12,3.18,165,20.62,17.07,0.98,0.98,0.44,0.3,39.56,134.11
6251,314,5396,1879912,76,7.6,5.76,47,4.7,2.11,163,16.3,18.23,0.95,0.94,0.49,0.35,26.08,147.24
6252,998,5939,1353626,81,9.0,6.78,48,5.33,3.0,206,22.89,28.95,0.97,0.94,0.47,0.34,23.09,143.22
6253,248,3066,781264,51,4.25,3.28,39,3.25,2.26,91,7.58,6.2,0.95,0.9,0.6,0.46,31.36,162.54
6254,236,2314,660617,57,5.7,2.98,43,4.3,2.36,92,9.2,6.49,0.96,0.95,0.55,0.38,27.73,144.95
6255,237,3071,799654,60,7.5,3.07,43,5.38,1.77,98,12.25,5.75,0.99,0.99,0.47,0.29,46.41,157.19
6256,291,3456,965855,63,7.0,4.61,45,5.0,2.69,110,12.22,9.39,0.99,0.98,0.51,0.35,34.91,143.44
6257,262,2896,805078,73,6.64,4.57,57,5.18,2.93,118,10.73,8.6,0.98,0.99,0.43,0.31,28.73,153.21
6258,265,3070,837073,61,5.08,2.87,51,4.25,2.09,108,9.0,6.69,0.89,0.87,0.5,0.36,26.45,154.28
6259,240,2800,765779,53,4.82,2.6,42,3.82,1.47,87,7.91,5.01,0.95,0.95,0.48,0.33,30.09,152.45
6260,264,3321,949164,47,5.88,2.47,31,3.88,1.55,86,10.75,5.65,1.0,1.0,0.57,0.4,38.74,156.97
6261,243,2991,821618,49,4.9,2.69,38,3.8,1.69,87,8.7,6.06,1.0,1.0,0.54,0.38,34.87,154.39
6262,282,3316,894804,49,4.45,2.3,45,4.09,1.92,91,8.27,5.18,0.98,0.94,0.53,0.39,29.85,165.27
6263,263,3135,892613,60,5.45,3.59,46,4.18,2.09,95,8.64,6.07,0.98,0.98,0.49,0.36,30.28,178.34
6264,261,2775,875318,61,5.08,3.29,52,4.33,2.81,94,7.83,5.81,0.98,0.99,0.58,0.45,21.69,174.2
6265,276,3227,903301,63,5.73,3.8,54,4.91,3.02,101,9.18,6.95,1.0,1.0,0.55,0.41,27.97,170.57
6266,391,17364,13965967,99,9.9,7.91,62,6.2,3.05,185,18.5,17.6,0.81,0.79,0.44,0.3,31.02,148.31
6267,1906,38621,21448275,184,15.33,14.14,85,7.08,5.12,633,52.75,68.02,0.83,0.78,0.48,0.34,7.78,152.02
6268,3171,87075,49132135,214,19.45,17.25,90,8.18,5.76,1101,100.09,94.62,0.78,0.73,0.41,0.23,10.34,120.6
6269,2600,163768,128463012,226,25.11,17.42,98,10.89,6.64,1161,129.0,100.31,0.75,0.73,0.42,0.22,14.0,105.53
6270,6355,222476,178817424,240,24.0,19.66,88,8.8,6.6,1399,139.9,120.5,0.84,0.83,0.48,0.31,7.47,137.02
6271,1985,319371,302391615,226,28.25,17.62,86,10.75,5.5,921,115.12,73.51,0.74,0.7,0.39,0.27,16.68,121.86
6272,913,33196,24492328,145,13.18,11.34,67,6.09,3.51,522,47.45,50.76,0.8,0.77,0.48,0.33,16.66,145.45
6273,1253,21703,12985656,141,14.1,10.87,62,6.2,2.78,376,37.6,35.18,0.77,0.71,0.51,0.38,16.06,140.79
6274,283,5098,3102174,64,8.0,4.96,37,4.62,2.67,133,16.62,10.04,0.96,0.94,0.48,0.35,29.93,135.13
6275,184,1927,628997,54,4.91,3.39,44,4.0,2.24,91,8.27,6.36,0.97,0.97,0.57,0.44,17.36,174.34
6276,197,2451,738497,49,4.9,2.69,39,3.9,1.79,93,9.3,7.33,0.96,0.92,0.54,0.41,31.08,165.18
6277,200,2266,693021,49,5.44,3.36,40,4.44,2.4,93,10.33,6.78,0.93,0.89,0.4,0.29,29.35,139.14
6278,223,3101,1095951,59,6.56,4.61,41,4.56,2.74,92,10.22,7.5,0.96,0.95,0.55,0.39,25.69,141.65
6279,201,2116,653761,63,6.3,3.09,46,4.6,1.58,99,9.9,6.05,0.97,0.96,0.58,0.45,22.11,154.15
6280,193,2102,776759,54,5.4,3.31,47,4.7,2.41,84,8.4,5.91,0.91,0.88,0.49,0.32,26.66,159.96
6281,199,2421,1093212,57,5.18,2.71,51,4.64,2.38,89,8.09,5.84,0.95,0.94,0.5,0.4,22.26,159.73
6282,212,2678,999162,56,4.67,2.77,52,4.33,1.72,98,8.17,5.83,0.9,0.87,0.48,0.44,24.02,180.07
6283,192,1994,584782,54,5.4,3.66,45,4.5,2.59,82,8.2,6.07,0.99,0.99,0.45,0.3,25.7,162.45
6284,183,1927,563458,54,5.4,2.55,49,4.9,2.13,92,9.2,5.85,0.96,0.96,0.5,0.37,28.06,162.0
6285,228,2694,649979,61,5.55,2.77,49,4.45,1.81,102,9.27,5.95,0.97,0.97,0.43,0.32,34.3,158.84
6286,223,2334,665856,65,5.91,2.3,53,4.82,1.6,100,9.09,4.74,0.97,0.96,0.41,0.28,27.47,171.56
6287,187,1892,548844,55,5.0,2.1,56,5.09,1.64,90,8.18,4.09,0.94,0.88,0.48,0.33,25.36,170.96
6288,149,1707,495168,39,5.57,2.94,30,4.29,2.29,72,10.29,7.04,0.99,0.98,0.47,0.31,44.82,166.22
6289,221,2256,608558,69,6.9,2.77,63,6.3,2.26,116,11.6,6.4,0.96,0.94,0.48,0.33,29.21,151.45
6290,274,4303,1825613,77,7.7,4.62,55,5.5,1.9,166,16.6,14.2,0.91,0.87,0.43,0.34,24.28,164.52
6291,2850,202008,174386152,196,19.6,18.31,100,10.0,7.07,871,87.1,116.58,0.74,0.75,0.34,0.18,11.82,129.23
6292,8463,457057,406628335,324,27.0,26.87,160,13.33,12.85,2097,174.75,182.57,0.71,0.68,0.52,0.39,7.12,153.95
6293,2872,415042,304828263,264,26.4,21.89,127,12.7,11.46,1243,124.3,116.09,0.8,0.72,0.44,0.26,14.15,140.21
6294,3111,75565,53850042,178,17.8,14.47,86,8.6,5.72,736,73.6,66.53,0.72,0.69,0.57,0.38,12.55,139.24
6295,1095,81867,86218503,173,19.22,13.35,75,8.33,3.77,610,67.78,52.28,0.84,0.81,0.39,0.23,21.75,129.96
6296,675,40833,46072735,154,14.0,11.42,73,6.64,4.3,380,34.55,32.24,0.95,0.95,0.51,0.41,20.11,155.66
6297,432,122973,113560805,110,11.0,8.21,61,6.1,3.28,267,26.7,23.5,0.76,0.74,0.44,0.33,20.99,148.41
6298,285,6287,2565120,84,10.5,6.57,35,4.38,2.07,166,20.75,15.75,0.9,0.85,0.55,0.43,40.53,141.1
