id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5961,114,3485,1794520,70,11.67,1.03,97,16.17,2.56,91,15.17,1.33,1.0,1.0,0.42,0.44,16.42,87.82
5962,177,100498,106880998,86,9.56,3.43,168,18.67,7.26,109,12.11,4.91,0.79,0.87,0.31,0.37,16.15,135.26
5963,159,5098,2756217,83,13.83,1.83,140,23.33,5.16,108,18.0,1.79,1.0,1.0,0.59,0.66,28.92,95.36
5964,118,2994,1379135,72,10.29,4.72,104,14.86,7.13,95,13.57,6.85,0.99,1.0,0.45,0.41,16.8,95.89
5965,116,4387,1806425,83,13.83,3.31,106,17.67,5.82,95,15.83,4.17,1.0,1.0,0.45,0.59,15.0,83.45
5966,132,12796,12315978,70,10.0,2.83,130,18.57,3.95,90,12.86,3.29,0.89,0.9,0.53,0.61,16.39,110.27
5967,73,1320,444790,49,8.17,1.94,65,10.83,2.79,61,10.17,1.47,1.0,1.0,0.42,0.38,9.35,95.83
5968,89,1872,1106829,51,7.29,2.75,85,12.14,6.04,66,9.43,3.64,0.92,0.98,0.45,0.53,7.44,112.81
5969,111,3229,1151262,64,10.67,2.73,102,17.0,5.4,83,13.83,3.25,1.0,1.0,0.39,0.38,14.76,91.52
5970,115,4589,2392572,70,11.67,2.07,109,18.17,5.49,95,15.83,3.43,1.0,1.0,0.52,0.55,13.37,96.47
5971,112,1434,508676,64,8.0,3.3,104,13.0,6.82,83,10.38,4.72,0.98,1.0,0.44,0.44,9.22,123.88
5972,95,1483,438364,53,8.83,1.47,91,15.17,3.25,63,10.5,2.26,1.0,1.0,0.41,0.48,15.26,92.51
5973,74,3209,2827067,52,8.67,2.73,72,12.0,4.29,58,9.67,3.44,1.0,1.0,0.5,0.63,12.62,85.58
5974,111,1718,424700,62,8.86,3.72,108,15.43,6.48,66,9.43,3.95,0.9,0.97,0.41,0.57,11.37,88.35
5975,95,870,154287,62,7.75,5.7,91,11.38,7.46,71,8.88,6.24,1.0,1.0,0.41,0.52,12.93,102.3
5976,98,1236,202671,54,9.0,1.26,95,15.83,9.93,57,9.5,1.64,1.0,1.0,0.5,0.66,11.85,86.97
5977,75,681,108169,43,7.17,3.6,72,12.0,4.98,57,9.5,3.94,1.0,1.0,0.37,0.35,10.23,109.79
5978,102,2790,2205235,48,8.0,1.67,97,16.17,4.07,61,10.17,2.48,1.0,1.0,0.36,0.41,11.64,106.19
5979,79,3569,3469588,51,8.5,1.76,77,12.83,2.71,66,11.0,3.1,1.0,1.0,0.43,0.43,19.08,116.06
5980,88,8407,9343134,59,9.83,1.47,85,14.17,2.93,81,13.5,2.81,1.0,1.0,0.6,0.53,16.46,90.36
5981,134,6038,3150016,71,8.88,3.09,130,16.25,8.17,91,11.38,3.96,0.82,0.95,0.47,0.63,19.28,130.7
5982,91,4821,3273682,62,10.33,1.37,84,14.0,2.1,80,13.33,2.07,1.0,1.0,0.48,0.6,27.34,92.66
5983,135,11597,10295525,77,12.83,1.94,119,19.83,4.88,108,18.0,4.2,1.0,1.0,0.35,0.22,29.31,94.72
5984,108,3571,1823113,66,9.43,4.04,99,14.14,5.34,95,13.57,4.86,1.0,1.0,0.53,0.47,23.9,114.81
5985,89,3685,2186058,66,11.0,4.73,83,13.83,6.11,83,13.83,5.81,1.0,1.0,0.32,0.16,30.77,88.51
5986,133,1822,452870,83,11.86,4.06,124,17.71,7.34,98,14.0,4.8,0.86,0.86,0.42,0.43,15.59,111.06
5987,119,4039,2024292,73,12.17,2.64,109,18.17,5.04,99,16.5,5.32,1.0,1.0,0.45,0.5,22.9,93.1
5988,99,4944,2557456,67,11.17,3.49,93,15.5,6.83,86,14.33,5.65,1.0,1.0,0.48,0.49,24.74,90.01
5989,89,1744,756505,54,9.0,3.16,77,12.83,5.04,67,11.17,3.25,1.0,1.0,0.52,0.44,13.86,93.54
5990,117,2451,838410,70,10.0,5.66,115,16.43,8.72,86,12.29,6.34,0.89,0.97,0.48,0.64,12.25,109.15
5991,77,2193,544181,61,10.17,2.79,71,11.83,3.76,67,11.17,2.99,0.99,1.0,0.4,0.38,22.16,78.18
5992,67,1871,624715,53,8.83,4.12,61,10.17,4.62,59,9.83,4.83,1.0,1.0,0.37,0.39,17.42,84.41
5993,91,1981,824775,59,7.38,3.34,87,10.88,5.46,74,9.25,4.43,1.0,1.0,0.45,0.52,11.43,93.81
5994,102,8946,10397552,59,9.83,3.06,99,16.5,3.45,80,13.33,2.88,1.0,1.0,0.56,0.65,18.42,85.04
5995,127,2275,555986,59,8.43,2.23,112,16.0,10.03,87,12.43,4.39,0.99,1.0,0.5,0.6,16.19,96.96
5996,101,1986,349233,49,8.17,1.33,94,15.67,5.89,71,11.83,2.79,1.0,1.0,0.46,0.62,18.67,78.05
5997,85,1434,267103,54,7.71,2.87,83,11.86,6.01,66,9.43,3.64,0.99,0.99,0.49,0.69,19.93,85.21
5998,92,1808,342255,56,8.0,2.65,88,12.57,6.95,67,9.57,4.08,0.99,1.0,0.49,0.63,15.77,98.57
5999,88,1607,254051,53,7.57,2.37,80,11.43,3.6,67,9.57,3.21,1.0,1.0,0.55,0.58,12.38,97.87
6000,118,2399,583425,68,9.71,4.57,114,16.29,8.46,89,12.71,5.62,0.98,0.97,0.54,0.7,16.64,84.13
6001,91,2229,845179,60,10.0,2.97,87,14.5,3.39,72,12.0,4.05,0.98,0.99,0.39,0.46,27.95,78.39
6002,101,1641,319707,58,9.67,2.58,96,16.0,4.6,74,12.33,3.44,0.99,0.99,0.49,0.62,15.87,91.74
6003,76,1436,477721,56,9.33,2.58,73,12.17,2.64,66,11.0,1.79,0.99,0.99,0.55,0.67,15.37,92.03
6004,99,1933,569808,59,9.83,2.32,93,15.5,5.17,80,13.33,3.93,0.99,0.99,0.46,0.5,15.77,99.09
6005,87,1766,773254,55,7.86,3.63,82,11.71,6.82,66,9.43,4.86,0.99,1.0,0.45,0.44,18.19,94.32
6006,117,1973,665545,58,8.29,3.77,115,16.43,9.71,77,11.0,4.73,0.99,1.0,0.5,0.54,11.38,96.3
6007,100,2271,1331854,58,7.25,3.92,92,11.5,5.42,77,9.62,5.68,1.0,1.0,0.55,0.68,13.73,103.01
6008,79,3519,551129,49,8.17,2.64,74,12.33,5.01,69,11.5,3.99,1.0,1.0,0.44,0.52,11.94,83.43
6009,112,4092,621133,80,10.0,5.63,106,13.25,6.67,96,12.0,7.35,0.99,1.0,0.45,0.45,13.43,96.74
6010,74,900,130411,55,9.17,3.06,68,11.33,3.72,64,10.67,2.42,1.0,1.0,0.42,0.48,15.28,90.92
6011,69,994,223118,47,7.83,2.64,66,11.0,3.41,57,9.5,3.39,1.0,1.0,0.54,0.6,16.63,94.66
6012,77,1224,304998,52,8.67,1.51,68,11.33,1.86,66,11.0,2.37,1.0,1.0,0.5,0.73,16.57,89.78
6013,76,2900,2404467,56,8.0,2.65,73,10.43,2.99,65,9.29,3.09,1.0,1.0,0.5,0.7,14.04,104.54
6014,101,6793,7098879,67,11.17,3.92,94,15.67,3.33,80,13.33,4.13,1.0,1.0,0.49,0.5,17.39,98.24
6015,82,1168,291627,59,9.83,3.25,80,13.33,4.84,67,11.17,3.31,1.0,1.0,0.39,0.38,12.52,77.26
6016,61,1180,283296,46,7.67,3.08,57,9.5,3.02,52,8.67,3.27,1.0,1.0,0.44,0.49,11.58,86.33
6017,80,7846,7256551,41,5.12,2.17,77,9.62,5.55,57,7.12,3.52,1.0,1.0,0.55,0.65,10.87,96.98
6018,71,1245,397672,50,7.14,2.41,67,9.57,3.26,63,9.0,3.42,1.0,1.0,0.57,0.73,11.5,81.12
6019,64,933,258362,43,7.17,3.37,55,9.17,2.79,50,8.33,4.03,1.0,1.0,0.53,0.56,13.42,85.8
6020,84,1589,450021,63,9.0,3.61,80,11.43,4.76,74,10.57,4.35,1.0,1.0,0.44,0.43,15.63,104.74
6021,91,1136,204702,67,9.57,4.5,89,12.71,5.35,80,11.43,4.86,1.0,1.0,0.33,0.34,12.57,121.08
6022,100,1229,204601,58,8.29,2.75,94,13.43,4.47,69,9.86,3.48,1.0,0.99,0.47,0.66,13.36,97.91
6023,89,1368,240316,43,6.14,2.73,86,12.29,8.65,48,6.86,3.02,0.98,1.0,0.47,0.66,9.08,92.76
6024,162,2535,527384,39,6.5,2.07,160,26.67,3.93,45,7.5,1.05,1.0,1.0,0.52,0.8,4.44,101.66
6025,73,1335,244755,40,6.67,2.73,71,11.83,7.19,48,8.0,3.1,1.0,1.0,0.5,0.66,10.34,114.12
6026,52,860,166727,35,5.83,1.72,49,8.17,3.06,40,6.67,2.34,1.0,1.0,0.53,0.71,11.14,98.4
6027,56,2958,2908030,37,6.17,2.23,47,7.83,3.37,46,7.67,3.2,0.99,0.99,0.58,0.68,8.58,105.91
6028,52,1864,950950,35,5.83,2.48,50,8.33,3.08,42,7.0,2.76,1.0,1.0,0.46,0.36,22.19,91.1
6029,92,2059,980020,56,8.0,1.83,87,12.43,4.76,74,10.57,3.21,0.96,0.99,0.49,0.57,9.51,125.48
6030,73,1380,507185,40,5.71,1.38,71,10.14,2.67,54,7.71,2.06,1.0,1.0,0.47,0.52,11.67,96.74
6031,67,1236,320287,43,7.17,4.02,62,10.33,4.76,55,9.17,4.26,1.0,1.0,0.53,0.63,18.14,89.8
6032,93,4204,3967070,57,8.14,3.34,89,12.71,6.32,71,10.14,4.38,1.0,1.0,0.66,0.78,12.09,97.05
6033,98,1524,455197,64,10.67,2.66,90,15.0,4.52,74,12.33,3.27,1.0,1.0,0.44,0.6,15.96,90.84
6034,89,3808,881787,60,8.57,4.31,87,12.43,6.13,70,10.0,4.43,1.0,1.0,0.58,0.61,14.71,96.05
6035,90,2361,1019708,58,8.29,3.73,86,12.29,5.12,75,10.71,4.31,1.0,1.0,0.45,0.54,17.46,99.03
6036,93,6726,7948523,56,9.33,3.08,89,14.83,3.25,76,12.67,2.34,1.0,1.0,0.46,0.45,10.98,85.06
6037,74,1429,558047,50,8.33,2.34,70,11.67,4.08,67,11.17,4.49,1.0,1.0,0.53,0.61,17.66,89.38
6038,89,4814,3333729,55,9.17,1.83,79,13.17,2.32,68,11.33,1.86,1.0,1.0,0.45,0.46,20.25,92.76
6039,90,1959,823308,63,10.5,2.66,87,14.5,3.15,78,13.0,3.35,1.0,1.0,0.45,0.46,16.51,95.7
6040,77,3091,737126,57,7.12,3.98,74,9.25,4.98,69,8.62,4.66,1.0,1.0,0.42,0.47,23.72,108.62
6041,104,1613,517538,75,12.5,4.68,95,15.83,4.79,90,15.0,5.4,1.0,1.0,0.47,0.41,18.02,84.01
6042,85,1954,683744,64,10.67,1.03,84,14.0,2.0,73,12.17,1.47,1.0,1.0,0.5,0.53,17.53,102.19
6043,64,1453,478654,43,7.17,1.72,60,10.0,3.29,51,8.5,2.35,1.0,1.0,0.49,0.66,16.81,78.62
6044,62,1026,185361,43,7.17,2.79,58,9.67,4.97,52,8.67,4.32,1.0,1.0,0.47,0.53,22.76,81.0
6045,56,814,204970,49,8.17,2.23,55,9.17,2.14,53,8.83,2.32,0.99,1.0,0.4,0.41,8.13,107.62
6046,65,1089,261605,49,7.0,2.16,62,8.86,3.02,57,8.14,2.48,1.0,1.0,0.48,0.62,17.45,98.95
6047,52,777,149539,40,8.0,3.08,51,10.2,2.86,43,8.6,2.7,0.99,1.0,0.46,0.64,14.33,94.9
6048,45,2282,2161437,35,5.0,2.89,43,6.14,4.34,36,5.14,3.13,1.0,1.0,0.54,0.54,10.86,92.0
6049,50,2780,2694242,34,5.67,1.97,50,8.33,3.27,45,7.5,3.45,0.99,0.99,0.45,0.5,18.29,92.84
6050,51,1020,286985,38,9.5,1.29,49,12.25,2.36,44,11.0,1.83,1.0,1.0,0.57,0.68,12.26,89.56
6051,51,6223,7905087,40,6.67,2.94,49,8.17,4.58,47,7.83,4.49,1.0,1.0,0.65,0.69,11.8,100.58
6052,55,2118,1198941,45,7.5,1.52,49,8.17,2.04,52,8.67,2.25,1.0,1.0,0.49,0.52,21.66,84.0
6053,64,3175,1755811,43,7.17,2.14,59,9.83,2.71,57,9.5,2.59,1.0,1.0,0.38,0.37,29.44,90.76
6054,103,7948,5035600,69,11.5,1.22,91,15.17,3.6,93,15.5,4.18,0.99,1.0,0.39,0.39,31.26,85.14
6055,93,3164,734908,61,10.17,2.4,82,13.67,3.39,79,13.17,2.23,0.99,1.0,0.5,0.3,16.7,78.86
6056,104,2969,1644688,57,9.5,1.05,95,15.83,2.48,82,13.67,1.63,1.0,1.0,0.39,0.38,31.3,94.08
6057,100,4193,2244022,54,9.0,1.79,88,14.67,3.01,82,13.67,2.07,1.0,1.0,0.44,0.32,29.14,79.2
6058,81,2274,1125222,51,8.5,2.17,73,12.17,2.4,68,11.33,2.94,0.99,0.99,0.42,0.3,25.5,97.18
6059,117,10624,8835472,64,10.67,2.8,110,18.33,4.23,97,16.17,3.19,1.0,0.99,0.46,0.42,30.7,91.19
6060,114,9344,8070460,62,10.33,1.03,101,16.83,2.64,94,15.67,2.73,1.0,1.0,0.45,0.38,32.63,95.25
6061,121,6800,5066316,78,11.14,3.8,112,16.0,6.76,108,15.43,6.24,0.98,1.0,0.55,0.63,18.99,96.68
6062,123,23896,28844845,73,12.17,3.43,114,19.0,6.84,101,16.83,5.12,1.0,1.0,0.45,0.49,22.61,85.98
6063,107,4438,1252541,74,10.57,4.79,102,14.57,6.78,97,13.86,6.2,0.99,1.0,0.35,0.26,34.86,82.58
6064,114,4897,3335264,68,8.5,4.81,103,12.88,7.88,99,12.38,7.42,1.0,1.0,0.46,0.39,15.65,87.6
6065,108,4685,4325258,64,9.14,4.02,103,14.71,7.45,87,12.43,5.62,1.0,1.0,0.49,0.47,23.05,103.16
6066,159,4797,2382585,82,13.67,3.5,154,25.67,7.37,109,18.17,4.17,1.0,1.0,0.53,0.53,22.05,88.51
6067,134,7063,5999623,78,13.0,2.1,123,20.5,6.72,100,16.67,4.32,1.0,1.0,0.52,0.59,16.82,85.86
6068,73,2713,1783336,51,8.5,2.43,68,11.33,2.25,61,10.17,2.71,1.0,1.0,0.46,0.56,12.39,88.22
6069,120,2586,592931,69,11.5,2.43,112,18.67,5.28,78,13.0,1.9,1.0,1.0,0.48,0.54,11.74,91.93
6070,81,1267,378564,57,8.14,4.81,76,10.86,5.11,69,9.86,5.93,0.9,0.92,0.51,0.58,11.02,106.55
6071,123,3439,2195195,80,13.33,1.86,115,19.17,5.31,92,15.33,1.86,1.0,1.0,0.39,0.42,11.82,85.46
6072,78,1115,224039,55,7.86,3.13,76,10.86,4.1,61,8.71,3.09,0.99,1.0,0.43,0.6,11.82,109.01
6073,96,1702,590835,75,8.33,3.67,95,10.56,4.67,81,9.0,4.24,0.98,0.99,0.41,0.49,8.79,106.18
6074,70,3587,3093357,42,7.0,1.55,65,10.83,1.94,54,9.0,2.0,1.0,1.0,0.52,0.64,13.07,85.3
6075,105,1425,379948,68,7.56,2.6,102,11.33,4.82,82,9.11,3.14,0.99,1.0,0.39,0.61,10.56,114.52
6076,90,4296,3392271,66,6.0,3.9,81,7.36,5.07,78,7.09,4.81,0.98,0.98,0.55,0.6,13.64,101.08
6077,75,1832,606195,48,6.86,2.85,65,9.29,3.73,63,9.0,4.0,1.0,1.0,0.52,0.53,17.99,96.76
6078,107,3874,2770994,68,9.71,3.82,89,12.71,6.58,89,12.71,5.56,0.99,1.0,0.33,0.25,23.58,95.1
6079,107,5929,5968828,72,9.0,4.9,97,12.12,6.88,90,11.25,6.58,1.0,1.0,0.56,0.56,17.92,105.94
6080,100,2307,724643,62,7.75,3.85,92,11.5,5.88,81,10.12,5.06,0.92,0.94,0.45,0.48,20.39,122.52
6081,50,1897,963424,39,6.5,3.39,48,8.0,4.77,47,7.83,4.58,1.0,1.0,0.51,0.65,20.4,102.34
6082,54,1266,654124,35,5.0,1.83,47,6.71,3.04,45,6.43,3.05,1.0,1.0,0.46,0.43,13.64,96.92
6083,63,1434,600191,50,8.33,0.52,62,10.33,1.51,59,9.83,0.98,1.0,1.0,0.47,0.47,23.12,100.81
6084,75,1878,870553,41,6.83,1.33,69,11.5,5.89,56,9.33,3.27,1.0,1.0,0.52,0.57,16.98,89.13
6085,121,1400,348998,52,8.67,2.94,119,19.83,3.87,60,10.0,3.1,1.0,1.0,0.43,0.4,9.51,91.5
6086,86,1054,301918,37,5.29,1.98,82,11.71,8.01,45,6.43,2.57,1.0,1.0,0.47,0.57,11.0,117.6
6087,44,1443,857934,34,6.8,1.1,38,7.6,1.67,38,7.6,1.82,0.99,0.99,0.45,0.55,20.31,102.8
6088,60,1133,357356,41,6.83,2.4,55,9.17,4.71,52,8.67,3.56,1.0,1.0,0.42,0.35,22.3,85.3
6089,109,2966,1542222,64,9.14,3.13,93,13.29,3.9,83,11.86,4.91,0.91,0.93,0.52,0.58,30.16,97.46
6090,47,8329,7510131,37,5.29,2.36,43,6.14,2.91,43,6.14,2.61,1.0,1.0,0.49,0.58,16.13,102.42
6091,42,801,252693,34,6.8,2.59,42,8.4,3.71,38,7.6,3.29,0.99,1.0,0.45,0.44,20.47,88.88
6092,63,940,414350,51,7.29,2.06,61,8.71,2.56,55,7.86,2.27,0.99,1.0,0.34,0.43,18.04,94.03
6093,50,770,160061,39,5.57,2.64,48,6.86,3.34,43,6.14,2.67,0.95,0.96,0.44,0.46,9.42,119.72
6094,28,724,254399,16,3.2,1.1,28,5.6,1.52,22,4.4,1.95,1.0,1.0,0.64,0.72,6.24,86.09
6095,26,753,220382,22,4.4,1.52,26,5.2,1.3,24,4.8,1.64,1.0,1.0,0.51,0.71,2.99,93.31
6096,41,733,190451,30,5.0,2.28,41,6.83,3.66,34,5.67,2.8,1.0,1.0,0.53,0.62,4.13,96.7
6097,33,605,352224,28,4.0,3.06,32,4.57,2.82,31,4.43,2.88,1.0,1.0,0.55,0.61,5.72,107.29
6098,48,763,255418,40,6.67,2.42,45,7.5,2.81,43,7.17,2.79,1.0,1.0,0.44,0.54,7.92,96.08
6099,43,4739,6043312,31,4.43,2.3,41,5.86,3.13,38,5.43,1.99,1.0,1.0,0.43,0.56,18.3,112.45
6100,48,1053,416562,37,6.17,2.4,48,8.0,3.63,47,7.83,3.54,0.98,0.98,0.43,0.42,15.16,92.32
6101,47,10597,9969821,42,7.0,2.28,44,7.33,2.25,46,7.67,2.66,1.0,1.0,0.4,0.24,25.97,99.13
6102,53,1236,611706,42,6.0,2.0,47,6.71,2.14,49,7.0,2.38,1.0,1.0,0.41,0.5,11.91,109.08
6103,58,7997,979804,45,7.5,2.35,54,9.0,2.97,54,9.0,2.28,1.0,1.0,0.48,0.5,26.47,78.22
6104,67,22826,4803916,49,8.17,1.47,64,10.67,1.51,60,10.0,1.41,1.0,1.0,0.47,0.6,21.79,85.62
6105,66,8113,8297718,45,7.5,1.64,64,10.67,2.07,57,9.5,1.76,1.0,1.0,0.61,0.74,37.6,88.82
6106,61,1512,642746,45,6.43,3.41,55,7.86,4.26,57,8.14,3.89,0.99,1.0,0.43,0.44,20.73,100.92
6107,60,2734,2434018,47,7.83,1.94,56,9.33,2.58,56,9.33,2.58,1.0,1.0,0.42,0.35,30.2,94.0
6108,54,7227,7988115,43,7.17,1.47,54,9.0,0.89,53,8.83,0.98,1.0,1.0,0.64,0.58,29.88,83.72
6109,49,1206,551682,39,6.5,1.87,47,7.83,2.04,46,7.67,1.86,1.0,1.0,0.45,0.45,17.15,103.32
6110,47,943,348010,35,5.0,1.29,46,6.57,1.4,41,5.86,1.35,0.98,1.0,0.46,0.48,20.74,108.77
6111,36,1046,636903,31,4.43,2.37,36,5.14,2.34,33,4.71,2.5,0.93,0.94,0.53,0.51,10.93,116.45
6112,46,1381,833292,35,5.83,1.94,45,7.5,2.66,45,7.5,2.59,1.0,1.0,0.46,0.44,21.62,86.7
6113,101,1726,575036,63,10.5,3.78,94,15.67,6.47,80,13.33,4.93,1.0,1.0,0.48,0.52,14.4,89.75
6114,106,13318,8207375,64,10.67,3.14,102,17.0,4.69,83,13.83,3.43,1.0,1.0,0.44,0.52,15.43,82.45
6115,92,2538,1488312,67,9.57,4.79,85,12.14,6.57,78,11.14,5.7,0.98,0.99,0.43,0.47,7.99,122.16
6116,109,1834,527949,69,8.62,4.21,104,13.0,4.75,76,9.5,4.5,0.92,0.99,0.52,0.63,10.81,116.07
6117,113,1672,512303,76,10.86,3.89,109,15.57,4.43,90,12.86,5.08,0.97,0.99,0.46,0.64,11.91,117.4
6118,80,2779,1671455,54,7.71,3.2,78,11.14,4.49,62,8.86,3.63,0.87,0.87,0.41,0.39,16.38,92.61
6119,90,2153,582790,56,9.33,1.75,86,14.33,6.28,64,10.67,2.8,0.99,1.0,0.52,0.76,12.19,99.62
6120,86,23517,1218276,62,10.33,2.25,83,13.83,3.31,69,11.5,2.17,1.0,1.0,0.42,0.58,9.7,112.35
6121,90,2085,1283901,63,9.0,3.79,85,12.14,5.4,74,10.57,5.09,0.99,0.99,0.39,0.4,12.63,103.0
6122,73,1523,333466,46,7.67,1.75,72,12.0,2.45,62,10.33,1.75,1.0,1.0,0.55,0.65,18.72,95.78
6123,90,5518,4881230,64,9.14,3.8,85,12.14,5.3,74,10.57,4.83,0.99,1.0,0.51,0.58,15.05,106.17
6124,106,2057,737101,73,10.43,5.26,96,13.71,7.83,86,12.29,6.29,0.98,0.99,0.6,0.55,14.79,97.72
6125,131,17077,15226253,75,10.71,4.23,120,17.14,6.52,108,15.43,5.8,0.99,1.0,0.42,0.35,21.25,104.98
6126,117,2955,1152258,68,11.33,1.51,102,17.0,4.34,91,15.17,2.23,1.0,1.0,0.54,0.43,23.83,84.96
6127,113,3100,1474887,63,10.5,2.43,100,16.67,5.16,87,14.5,4.51,0.99,1.0,0.57,0.68,21.12,88.12
6128,122,4524,2711923,67,11.17,1.94,108,18.0,4.86,94,15.67,3.78,1.0,1.0,0.5,0.51,18.74,100.08
6129,112,3385,1592348,76,12.67,3.14,105,17.5,5.01,97,16.17,4.12,1.0,1.0,0.52,0.56,26.82,93.31
6130,106,23524,2137086,66,11.0,2.97,93,15.5,6.53,86,14.33,4.55,1.0,1.0,0.4,0.46,22.01,101.67
6131,133,2981,1592043,71,11.83,3.43,111,18.5,4.32,94,15.67,3.44,1.0,1.0,0.57,0.54,14.31,85.61
6132,101,2913,1677758,65,10.83,1.94,88,14.67,3.39,88,14.67,2.88,1.0,1.0,0.52,0.51,20.27,82.2
6133,125,8133,9205803,82,11.71,3.5,109,15.57,2.99,102,14.57,3.99,0.95,0.99,0.45,0.42,17.32,110.52
6134,108,3855,2715602,67,11.17,2.04,96,16.0,4.15,90,15.0,2.97,1.0,1.0,0.51,0.4,17.78,88.15
6135,131,8713,8323857,74,10.57,2.99,128,18.29,3.45,99,14.14,3.72,0.91,0.98,0.5,0.64,23.21,111.96
6136,94,2238,1145805,64,10.67,2.94,89,14.83,5.56,81,13.5,4.72,0.99,1.0,0.43,0.31,17.38,105.06
6137,70,1813,911415,43,4.78,2.95,67,7.44,5.29,57,6.33,4.36,0.92,0.97,0.42,0.52,13.73,131.33
6138,143,8595,7792542,76,8.44,3.0,140,15.56,6.06,102,11.33,3.46,0.87,0.92,0.41,0.56,18.26,129.48
6139,101,3242,636364,72,12.0,4.9,96,16.0,6.26,83,13.83,5.64,1.0,1.0,0.3,0.29,7.19,109.62
6140,104,2222,786052,60,10.0,2.28,95,15.83,6.46,74,12.33,2.58,0.99,0.99,0.39,0.32,10.41,79.42
6141,105,1645,456455,70,10.0,4.12,94,13.43,6.78,85,12.14,5.21,1.0,1.0,0.49,0.66,10.1,113.25
6142,88,1532,451321,58,8.29,3.15,80,11.43,4.86,68,9.71,3.64,0.98,0.99,0.43,0.58,11.69,97.61
6143,77,1990,1151209,55,9.17,2.14,72,12.0,4.1,59,9.83,2.48,0.99,1.0,0.48,0.56,12.35,86.5
6144,100,1503,436343,58,9.67,2.42,82,13.67,6.38,64,10.67,3.14,0.99,1.0,0.52,0.58,8.07,104.33
6145,96,1200,311053,56,9.33,1.37,91,15.17,4.22,70,11.67,2.25,1.0,1.0,0.38,0.49,19.36,113.56
6146,113,3285,1133174,67,7.44,4.16,109,12.11,6.9,88,9.78,5.12,0.98,0.99,0.42,0.57,14.02,124.49
6147,87,9072,8186807,60,10.0,1.26,84,14.0,2.19,75,12.5,2.17,1.0,1.0,0.51,0.67,21.41,93.73
6148,96,4179,2748320,70,10.0,4.04,92,13.14,5.58,85,12.14,5.11,1.0,1.0,0.59,0.62,15.65,92.68
6149,85,3262,1237727,58,9.67,1.97,76,12.67,2.88,77,12.83,2.64,1.0,1.0,0.6,0.58,19.75,98.44
6150,125,3961,1707549,83,11.86,5.05,111,15.86,6.2,107,15.29,6.05,1.0,1.0,0.52,0.48,32.94,111.56
6151,86,2570,895940,54,7.71,3.77,71,10.14,5.21,70,10.0,4.9,1.0,1.0,0.52,0.58,14.4,88.31
6152,94,14552,14576511,67,11.17,0.98,86,14.33,1.75,84,14.0,1.41,0.99,0.99,0.34,0.27,26.17,97.95
6153,102,8433,9584034,71,11.83,2.79,87,14.5,2.43,91,15.17,2.93,1.0,1.0,0.57,0.55,22.38,92.22
6154,96,3309,1774074,69,9.86,4.3,87,12.43,5.26,80,11.43,4.69,1.0,1.0,0.47,0.49,26.69,113.5
6155,118,5651,2530582,70,11.67,3.27,110,18.33,3.98,96,16.0,4.73,1.0,1.0,0.36,0.47,24.59,87.6
6156,116,3147,1337636,78,13.0,2.9,108,18.0,3.63,98,16.33,2.66,0.96,0.97,0.45,0.43,21.68,93.86
6157,97,3721,2231030,71,11.83,2.71,93,15.5,2.17,84,14.0,2.97,0.99,1.0,0.5,0.47,25.37,88.07
6158,85,1908,547172,59,9.83,3.54,80,13.33,5.68,75,12.5,4.46,0.99,1.0,0.45,0.33,24.28,98.74
6159,97,2390,1006493,70,11.67,2.5,91,15.17,3.87,87,14.5,2.74,1.0,1.0,0.57,0.68,14.97,107.39
6160,86,2121,1168750,54,7.71,1.98,80,11.43,6.19,70,10.0,3.92,0.95,0.99,0.57,0.72,21.79,103.34
6161,91,12381,12554668,53,8.83,1.72,90,15.0,3.35,76,12.67,1.63,1.0,1.0,0.51,0.46,14.21,107.04
6162,82,1033,228656,41,5.12,1.46,78,9.75,6.36,53,6.62,2.45,0.97,0.98,0.46,0.63,3.1,114.82
6163,72,1020,199548,55,9.17,1.47,69,11.5,2.07,61,10.17,1.47,1.0,1.0,0.45,0.63,10.46,95.04
6164,88,1555,449834,62,10.33,3.14,88,14.67,4.03,70,11.67,3.01,1.0,1.0,0.61,0.68,10.83,82.72
6165,68,1098,243497,44,7.33,3.44,65,10.83,6.62,55,9.17,3.71,0.99,1.0,0.43,0.57,15.45,78.31
6166,46,727,203902,36,6.0,1.67,46,7.67,1.75,39,6.5,1.64,0.99,1.0,0.53,0.72,11.49,96.31
6167,57,767,196824,47,6.71,2.87,55,7.86,3.18,52,7.43,3.26,1.0,1.0,0.49,0.64,8.25,103.99
6168,55,678,144259,42,7.0,3.35,51,8.5,4.28,50,8.33,4.18,0.98,0.99,0.39,0.57,7.1,114.68
6169,59,1197,478202,47,7.83,2.99,58,9.67,3.61,57,9.5,4.18,1.0,1.0,0.53,0.74,15.34,78.83
6170,75,1235,298278,58,9.67,1.86,72,12.0,2.83,64,10.67,2.73,1.0,1.0,0.5,0.71,15.41,93.7
6171,92,1620,562046,55,6.88,2.3,87,10.88,7.18,60,7.5,2.33,0.89,0.89,0.4,0.45,12.35,113.21
