id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4954,3155,35652,18008590,1181,5.49,7.47,1461,6.8,15.59,2675,12.44,17.54,0.5,0.5,0.51,0.54,15.32,139.46
4955,3233,30117,13468750,1159,5.6,8.13,1458,7.04,16.42,2672,12.91,18.64,0.47,0.46,0.53,0.55,14.78,130.46
4956,3439,29127,9993675,1285,5.59,7.67,1621,7.05,15.32,2852,12.4,17.2,0.47,0.46,0.51,0.53,16.33,137.18
4957,4094,35732,10806915,1419,5.94,8.59,2151,9.0,29.17,3179,13.3,21.82,0.48,0.47,0.51,0.54,13.4,139.65
4958,4671,35902,12141881,1375,5.95,8.65,2807,12.15,58.9,3763,16.29,49.56,0.53,0.53,0.52,0.54,14.8,133.87
4959,4300,113441,94401512,1398,5.75,7.33,2277,9.37,27.02,3362,13.84,19.8,0.51,0.51,0.52,0.52,14.33,133.83
4960,4042,49661,27840575,1329,5.58,7.43,1990,8.36,22.83,3148,13.23,19.59,0.46,0.44,0.52,0.53,13.92,132.18
4961,3879,34787,15734239,1330,5.52,7.17,1891,7.85,18.91,3090,12.82,17.34,0.47,0.47,0.53,0.55,13.62,133.62
4962,3966,51689,38711651,1365,5.62,7.41,1973,8.12,18.6,3122,12.85,17.12,0.5,0.49,0.54,0.53,16.65,124.53
4963,4281,29811,8993658,1420,5.84,7.67,2248,9.25,30.04,3339,13.74,22.11,0.51,0.51,0.5,0.53,13.0,138.59
4964,5420,41804,12360730,1409,5.97,7.98,3194,13.53,71.9,4348,18.42,60.45,0.53,0.53,0.51,0.54,13.05,136.33
4965,4164,38049,20718733,1260,5.43,6.79,1980,8.53,27.47,3156,13.6,19.27,0.5,0.5,0.53,0.56,13.92,131.61
4966,4299,28613,11121126,1428,5.83,7.12,1955,7.98,19.41,3510,14.33,20.78,0.51,0.51,0.5,0.52,10.91,132.38
4967,4288,33118,12917514,1451,5.95,6.28,2114,8.66,17.75,3436,14.08,18.15,0.55,0.55,0.49,0.51,12.94,131.71
4968,3914,32069,16302170,1410,5.88,6.91,1737,7.24,13.56,3192,13.3,17.06,0.55,0.56,0.5,0.52,13.78,132.97
4969,4347,38123,20951786,1448,6.19,7.69,2303,9.84,31.11,3364,14.38,24.01,0.54,0.54,0.5,0.51,12.96,130.17
4970,4419,35467,13820568,1366,5.79,7.97,2686,11.38,59.19,3670,15.55,49.89,0.55,0.56,0.51,0.53,14.69,132.81
4971,3205,23803,8552797,1171,5.47,6.46,1692,7.91,20.76,2514,11.75,16.24,0.51,0.52,0.51,0.52,14.74,124.71
4972,3150,54332,48775863,1233,5.46,7.43,1620,7.17,16.02,2628,11.63,17.32,0.51,0.52,0.56,0.57,14.37,130.58
4973,3096,31393,17143663,1191,5.36,7.26,1519,6.84,14.1,2544,11.46,15.95,0.53,0.54,0.54,0.55,17.91,131.27
4974,2912,36782,25834197,1232,5.43,6.67,1447,6.37,13.8,2432,10.71,14.44,0.52,0.51,0.54,0.58,17.19,137.19
4975,3107,23653,7679300,1142,5.41,7.47,1658,7.86,23.27,2543,12.05,19.82,0.48,0.47,0.57,0.61,15.49,140.0
4976,3862,29468,7821873,1293,5.67,7.74,2342,10.27,45.96,3245,14.23,40.71,0.5,0.5,0.56,0.6,18.76,136.66
4977,3191,26015,6009338,1207,5.16,6.76,1764,7.54,21.52,2539,10.85,15.99,0.5,0.49,0.55,0.58,14.31,141.77
4978,3350,31672,14034401,1300,5.96,8.66,1658,7.61,19.0,2737,12.56,20.1,0.47,0.45,0.56,0.6,14.76,137.31
4979,3367,30227,10483209,1361,5.56,7.26,1714,7.0,15.42,2825,11.53,17.0,0.5,0.48,0.54,0.59,15.31,141.73
4980,3522,30123,10064210,1382,5.51,6.75,1804,7.19,14.87,2885,11.49,16.15,0.49,0.48,0.53,0.57,14.99,136.99
4981,3819,32437,9983999,1373,5.67,7.51,1896,7.83,22.32,3102,12.82,19.72,0.5,0.48,0.53,0.56,14.36,141.0
4982,4618,37230,17817902,1376,5.71,7.26,2861,11.87,61.55,3751,15.56,50.01,0.47,0.45,0.53,0.57,13.52,144.7
4983,3701,54190,46463083,1317,5.49,6.46,1897,7.9,22.4,2906,12.11,16.42,0.49,0.48,0.54,0.58,14.4,138.67
4984,3726,28999,7321524,1352,5.75,7.75,1890,8.04,19.52,2994,12.74,18.59,0.47,0.46,0.52,0.55,16.36,138.31
4985,3423,20580,3730004,1289,5.78,6.9,1758,7.88,17.43,2771,12.43,17.25,0.49,0.49,0.54,0.57,17.35,143.4
4986,3337,23460,7375049,1215,5.42,6.5,1552,6.93,15.75,2749,12.27,16.0,0.41,0.4,0.55,0.59,14.24,145.02
4987,3982,27175,6621631,1341,5.68,6.64,2048,8.68,27.72,3171,13.44,21.44,0.46,0.44,0.52,0.57,14.73,148.17
4988,4607,28362,5743964,1338,5.65,7.33,2705,11.41,63.22,3864,16.3,53.43,0.47,0.45,0.54,0.58,12.4,139.59
4989,3956,25383,4200580,1368,5.95,6.47,1995,8.67,25.02,3057,13.29,17.07,0.53,0.52,0.52,0.54,16.55,135.83
4990,3765,22375,3411011,1323,5.85,6.35,1925,8.52,20.15,3027,13.39,19.82,0.51,0.49,0.51,0.54,17.97,135.94
4991,3633,22037,3121579,1384,5.84,5.84,1764,7.44,15.6,3017,12.73,16.51,0.51,0.5,0.5,0.54,16.04,143.15
4992,3608,20118,3352288,1425,5.96,6.32,1714,7.17,14.09,3048,12.75,16.4,0.5,0.49,0.49,0.52,14.68,146.58
4993,3962,27092,6529219,1436,5.59,6.1,2118,8.24,25.32,3219,12.53,19.35,0.49,0.48,0.51,0.54,15.06,140.35
4994,4316,26535,3440085,1336,5.73,6.82,2604,11.18,61.21,3673,15.76,50.95,0.49,0.48,0.5,0.52,15.0,143.8
4995,3781,32718,15858053,1377,5.74,5.85,1968,8.2,23.38,2960,12.33,16.07,0.49,0.47,0.51,0.55,14.0,145.86
4996,3513,23513,4061992,1313,5.61,6.65,1692,7.23,16.94,2882,12.32,18.57,0.51,0.5,0.5,0.54,15.74,148.04
4997,3493,24262,7686531,1389,6.07,6.21,1791,7.82,14.07,2914,12.72,15.98,0.51,0.49,0.5,0.53,14.36,141.19
4998,3338,22595,3601260,1321,5.65,6.44,1575,6.73,12.72,2767,11.82,15.58,0.49,0.47,0.54,0.57,15.74,133.53
4999,3891,30085,4284872,1367,5.89,7.17,2000,8.62,27.48,3188,13.74,21.96,0.5,0.47,0.5,0.55,15.78,141.38
5000,4680,27898,5054625,1435,6.11,7.4,2806,11.94,61.47,3896,16.58,52.25,0.51,0.48,0.51,0.56,13.17,148.71
5001,3967,26315,5808411,1425,5.99,6.29,2057,8.64,22.19,3125,13.13,17.11,0.51,0.49,0.51,0.54,14.75,137.39
5002,3833,25582,4121438,1480,6.14,7.29,1948,8.08,18.39,3145,13.05,18.6,0.52,0.5,0.52,0.56,13.04,141.81
5003,4321,22595,2894254,2093,7.69,6.9,1846,6.79,14.18,3728,13.71,16.18,0.4,0.42,0.49,0.51,10.81,128.76
5004,3375,20714,4525162,1401,5.45,5.34,1711,6.66,12.19,2822,10.98,13.44,0.5,0.49,0.5,0.52,15.23,138.63
5005,3790,34230,14144940,1372,5.67,6.21,2085,8.62,25.75,3050,12.6,19.29,0.51,0.5,0.5,0.53,14.0,144.88
5006,4426,31396,8014008,1335,5.75,7.18,2701,11.64,58.3,3687,15.89,50.21,0.49,0.47,0.52,0.55,14.48,136.4
5007,3594,30280,12866718,1309,5.5,5.94,1842,7.74,20.32,2837,11.92,15.08,0.49,0.48,0.54,0.57,16.35,137.3
5008,3482,21935,4002835,1359,5.52,6.12,1763,7.17,15.54,2915,11.85,15.99,0.48,0.47,0.51,0.54,14.53,140.07
5009,3545,21443,4957796,1335,5.73,6.57,1740,7.47,15.48,2893,12.42,15.68,0.47,0.46,0.53,0.57,13.02,140.34
5010,3428,34981,8488192,1271,5.41,5.68,1688,7.18,13.96,2794,11.89,15.14,0.49,0.48,0.49,0.53,14.49,144.57
5011,3890,28114,5892490,1337,5.84,6.92,2086,9.11,28.05,3072,13.41,20.54,0.5,0.49,0.47,0.5,14.63,145.29
5012,4792,33962,7033451,1499,5.95,7.16,2889,11.46,58.63,3920,15.56,49.71,0.52,0.49,0.48,0.51,15.74,143.32
5013,3632,21786,3886866,1277,5.55,5.62,1785,7.76,22.32,2836,12.33,16.5,0.51,0.49,0.46,0.5,16.96,145.92
5014,3696,18915,2418059,1391,5.94,6.28,1830,7.82,16.89,3028,12.94,17.08,0.49,0.48,0.46,0.49,15.47,145.72
5015,4033,24024,3098510,1529,5.95,6.1,2066,8.04,14.67,3332,12.96,16.97,0.51,0.5,0.48,0.53,14.47,140.2
5016,3664,23497,5630589,1422,5.97,6.01,1743,7.32,13.06,3027,12.72,15.56,0.49,0.48,0.48,0.53,14.76,146.64
5017,4237,28616,7071283,1577,5.93,6.57,2333,8.77,27.21,3375,12.69,20.31,0.49,0.49,0.51,0.54,14.1,143.51
5018,4773,27845,4642460,1506,6.1,6.99,3016,12.21,59.98,3902,15.8,50.04,0.56,0.55,0.46,0.49,15.94,144.86
5019,3898,39545,17440955,1485,5.99,5.8,2102,8.48,21.07,3102,12.51,15.54,0.54,0.53,0.44,0.49,15.66,147.4
5020,3559,21343,4489615,1416,5.78,5.88,1776,7.25,14.58,3011,12.29,16.13,0.5,0.5,0.49,0.51,14.56,143.27
5021,3807,35786,13845606,1486,5.85,6.13,2035,8.01,16.53,3158,12.43,15.87,0.48,0.47,0.48,0.51,16.28,142.6
5022,3554,46052,37338670,1313,5.27,5.99,1622,6.51,12.63,2927,11.76,14.55,0.44,0.45,0.53,0.55,17.1,133.85
5023,3910,34057,20290040,1286,5.29,6.54,1993,8.2,28.17,3075,12.65,21.0,0.44,0.43,0.55,0.58,14.99,130.05
5024,4584,39363,16642910,1238,5.36,6.82,2700,11.69,65.83,3801,16.45,54.93,0.44,0.43,0.56,0.59,16.73,129.43
5025,3820,38227,16085330,1330,5.59,6.28,1915,8.05,22.43,3034,12.75,17.67,0.47,0.46,0.52,0.56,15.13,126.96
5026,3387,21362,3876332,1222,5.36,6.28,1587,6.96,15.78,2831,12.42,16.85,0.45,0.44,0.51,0.54,15.41,129.7
5027,3436,21962,2917305,1247,5.03,5.67,1623,6.54,14.54,2874,11.59,16.12,0.45,0.44,0.52,0.54,16.26,133.33
5028,3504,21374,3065245,1342,5.26,5.76,1700,6.67,12.39,2913,11.42,14.6,0.49,0.48,0.54,0.57,15.86,129.29
5029,3666,41911,25113804,1323,5.33,6.22,1955,7.88,24.88,2956,11.92,19.37,0.48,0.47,0.53,0.56,15.16,130.94
5030,4349,35086,13498237,1361,5.74,7.53,2599,10.97,53.26,3579,15.1,44.66,0.47,0.45,0.52,0.55,16.74,134.95
5031,3829,39855,20620831,1253,5.18,6.4,1902,7.86,24.28,2944,12.17,17.26,0.42,0.41,0.54,0.56,19.68,129.9
5032,3704,34590,16191816,1304,5.46,7.05,1705,7.13,18.82,3029,12.67,18.81,0.44,0.42,0.53,0.56,19.09,132.7
5033,3853,51533,37587779,1299,5.2,6.56,1866,7.46,17.48,3016,12.06,17.02,0.43,0.43,0.55,0.58,16.87,126.97
5034,3921,40729,19310013,1356,5.3,6.25,1910,7.46,18.0,3057,11.94,16.8,0.45,0.45,0.57,0.6,16.03,126.52
5035,4316,37285,15605395,1346,5.56,6.74,2268,9.37,29.5,3357,13.87,22.28,0.46,0.45,0.54,0.57,14.99,130.36
5036,5355,37804,7284990,1356,5.47,7.39,3138,12.65,67.16,4243,17.11,55.51,0.43,0.43,0.52,0.55,18.97,133.46
5037,4183,26807,5978841,1248,4.91,5.7,1980,7.8,24.65,3197,12.59,17.56,0.43,0.42,0.53,0.55,15.57,130.77
5038,4375,48607,29544627,1451,5.5,6.5,2175,8.24,21.09,3500,13.26,19.81,0.49,0.49,0.5,0.53,18.15,132.59
5039,3967,35380,21127292,1370,5.52,6.06,1925,7.76,16.11,3242,13.07,17.55,0.48,0.47,0.51,0.54,15.71,138.13
5040,3886,21070,2963303,1380,5.8,5.91,1777,7.47,13.73,3194,13.42,17.11,0.47,0.47,0.5,0.54,17.73,136.88
5041,4165,39453,21021669,1378,5.81,6.59,2110,8.9,27.98,3316,13.99,21.63,0.49,0.48,0.51,0.54,16.18,139.2
5042,4392,32264,7237350,1280,5.38,6.85,2527,10.62,55.15,3670,15.42,46.85,0.46,0.45,0.5,0.54,17.64,136.66
5043,3169,21265,3366125,1149,4.87,5.61,1722,7.3,21.0,2511,10.64,14.67,0.47,0.47,0.54,0.57,14.73,129.45
5044,2808,29331,16532937,1051,4.76,6.17,1411,6.38,14.41,2316,10.48,15.34,0.45,0.45,0.55,0.59,14.62,125.15
5045,2584,28647,12779953,1047,4.59,6.72,1259,5.52,12.29,2190,9.61,15.04,0.43,0.43,0.57,0.59,15.26,129.09
5046,2645,31421,23662667,1025,4.6,6.78,1248,5.6,12.95,2206,9.89,15.02,0.4,0.39,0.55,0.59,14.17,131.87
5047,3002,31973,14987589,1134,4.97,7.37,1592,6.98,22.95,2442,10.71,19.11,0.42,0.41,0.55,0.57,13.47,127.92
5048,4239,26228,4382041,1338,5.82,7.62,2211,9.61,40.95,3618,15.73,37.7,0.46,0.45,0.53,0.56,15.77,123.85
5049,4372,39863,20799344,1469,5.76,7.07,1593,6.25,13.92,3703,14.52,20.05,0.43,0.43,0.48,0.5,15.48,130.55
5050,4458,28244,11902978,1553,5.88,7.38,1651,6.25,12.14,3836,14.53,20.15,0.44,0.44,0.49,0.51,13.11,127.69
5051,4529,34810,14533024,1534,5.62,7.11,1645,6.03,11.17,3861,14.14,19.5,0.44,0.44,0.46,0.48,13.17,127.32
5052,5121,37376,16399766,1617,6.2,7.87,1842,7.06,13.81,4318,16.54,23.04,0.43,0.42,0.46,0.48,13.47,131.05
5053,5482,43913,17586549,1654,6.15,8.04,2190,8.14,20.69,4484,16.67,25.38,0.44,0.43,0.46,0.49,12.15,122.67
5054,6247,44161,15304479,1683,6.08,8.03,2766,9.99,38.69,5204,18.79,36.46,0.42,0.41,0.49,0.51,15.51,124.27
5055,5858,38644,13055478,1679,6.02,7.51,2251,8.07,20.24,4683,16.78,23.63,0.41,0.4,0.48,0.51,13.86,127.33
5056,5954,45272,7135290,1673,6.11,7.8,2164,7.9,16.37,4827,17.62,25.31,0.41,0.4,0.49,0.51,14.92,120.48
5057,5839,46549,17453700,1678,6.61,8.58,2112,8.31,15.91,4798,18.89,25.79,0.42,0.42,0.48,0.51,15.9,122.46
5058,5991,35690,9199211,1755,6.5,8.0,2206,8.17,15.26,4770,17.67,25.84,0.45,0.44,0.46,0.48,12.7,122.29
5059,6262,32211,3806913,1776,6.65,8.47,2426,9.09,24.1,5051,18.92,28.39,0.45,0.44,0.48,0.5,13.22,126.53
5060,7073,44600,7344230,1868,6.84,8.6,3011,11.03,50.41,5803,21.26,48.96,0.46,0.45,0.45,0.48,13.34,127.11
5061,6347,29804,3638226,1770,6.34,7.53,2176,7.8,18.06,5149,18.46,27.83,0.44,0.44,0.47,0.5,12.96,124.37
5062,6901,36733,4544678,2019,7.24,8.28,2939,10.53,25.29,5546,19.88,33.0,0.5,0.5,0.45,0.48,11.76,126.69
5063,5697,37322,13765434,1792,6.59,7.67,2088,7.68,13.01,4711,17.32,26.61,0.47,0.46,0.47,0.49,15.08,125.71
5064,6042,31611,4785361,1926,6.78,7.03,2358,8.3,11.93,4814,16.95,26.12,0.48,0.47,0.43,0.47,12.28,128.23
5065,6189,33570,4009846,2016,7.02,7.54,2605,9.08,19.86,5104,17.78,26.6,0.49,0.48,0.44,0.47,13.25,128.4
5066,6221,38371,7804422,1919,7.03,8.18,2920,10.7,41.46,5214,19.1,42.76,0.49,0.48,0.47,0.49,13.33,124.17
5067,4726,27939,6460707,1658,6.28,7.62,1902,7.2,14.11,3912,14.82,21.36,0.44,0.43,0.46,0.48,12.24,128.33
5068,4429,29502,10222336,1592,6.32,7.89,1730,6.87,12.31,3746,14.87,21.49,0.44,0.45,0.48,0.51,13.53,129.23
5069,3911,64829,68426180,1427,5.66,7.0,1494,5.93,9.72,3329,13.21,18.67,0.42,0.42,0.48,0.5,13.85,131.02
5070,3799,23694,10913210,1422,5.55,7.4,1438,5.62,9.0,3212,12.55,18.38,0.45,0.45,0.48,0.51,12.36,123.98
5071,3935,19689,2311628,1404,5.55,7.41,1609,6.36,15.69,3313,13.09,19.47,0.42,0.4,0.48,0.5,14.68,121.27
5072,4947,30219,5249891,1622,6.29,7.82,2324,9.01,33.43,4211,16.32,33.5,0.43,0.43,0.48,0.5,14.46,132.99
5073,4512,62067,54742896,1548,6.05,7.96,1725,6.74,14.04,3748,14.64,20.79,0.43,0.42,0.47,0.49,13.41,125.85
5074,4319,29694,14381667,1496,5.89,8.27,1592,6.27,11.72,3612,14.22,20.83,0.43,0.41,0.48,0.5,13.61,123.6
5075,4669,30960,7925166,1615,5.85,7.45,1861,6.74,11.06,3926,14.22,20.22,0.47,0.45,0.47,0.49,14.14,117.66
5076,4791,54171,47330325,1634,5.96,7.24,1889,6.89,11.45,3991,14.57,19.84,0.44,0.42,0.48,0.5,11.15,124.45
5077,5312,26191,3953189,1744,6.51,8.04,2178,8.13,19.23,4358,16.26,23.13,0.45,0.44,0.47,0.49,12.01,127.97
5078,5891,67290,43025108,1711,6.31,8.21,2750,10.15,43.23,4915,18.14,41.42,0.44,0.42,0.46,0.49,12.5,127.46
5079,5771,38275,13900490,1759,6.49,7.63,2433,8.98,17.15,4635,17.1,25.65,0.52,0.5,0.47,0.5,12.7,119.32
5080,5698,36924,10443801,1783,6.81,7.47,2362,9.02,15.7,4741,18.1,24.54,0.45,0.44,0.46,0.48,13.78,117.15
5081,5987,29998,4506626,1949,6.96,7.92,2495,8.91,13.54,5038,17.99,24.88,0.44,0.43,0.48,0.51,12.36,120.0
5082,5911,34220,4316801,1971,7.22,7.98,2347,8.6,13.95,4866,17.82,25.31,0.46,0.44,0.46,0.5,12.8,122.42
5083,6025,33780,4159204,1847,6.84,8.06,2422,8.97,22.43,4932,18.27,29.11,0.43,0.41,0.46,0.49,12.07,125.74
5084,6977,40864,5418450,1840,6.67,8.45,3001,10.87,51.46,5774,20.92,48.89,0.41,0.4,0.46,0.49,15.03,125.27
5085,6157,33758,3860923,1809,6.78,7.54,2177,8.15,19.93,4997,18.72,27.67,0.4,0.39,0.47,0.51,14.07,120.86
5086,6006,30476,3875706,1857,6.59,7.32,2140,7.59,14.16,5006,17.75,27.09,0.42,0.41,0.47,0.51,11.35,123.78
5087,5933,28074,3324296,1960,6.6,7.08,2205,7.42,12.11,4977,16.76,24.87,0.43,0.42,0.44,0.47,10.16,126.64
5088,5485,26808,3369212,1755,6.31,7.08,1820,6.55,9.69,4602,16.55,24.46,0.44,0.42,0.48,0.51,12.96,127.9
5089,6283,36378,10735736,1905,6.83,8.18,2574,9.23,25.43,5198,18.63,30.41,0.45,0.44,0.46,0.49,11.4,123.59
5090,6413,32726,4004130,1809,6.85,8.44,2818,10.67,51.7,5349,20.26,48.57,0.43,0.41,0.46,0.49,11.1,127.07
5091,5463,38015,17724021,1775,6.93,7.67,1996,7.8,17.65,4553,17.79,25.15,0.4,0.38,0.46,0.49,12.06,124.76
5092,5289,31825,6129224,1795,6.58,8.61,1924,7.05,15.32,4525,16.58,25.69,0.43,0.42,0.47,0.5,12.05,124.5
5093,5392,50019,30468067,1765,6.81,8.91,2045,7.9,13.65,4449,17.18,25.86,0.48,0.48,0.47,0.5,13.75,123.99
5094,4710,28882,6302865,1619,6.53,7.79,1751,7.06,11.64,3978,16.04,23.31,0.46,0.45,0.46,0.5,11.94,126.07
5095,4987,51446,28767456,1692,6.48,8.15,1974,7.56,19.01,4226,16.19,25.16,0.44,0.43,0.48,0.5,12.86,130.84
5096,5923,35064,4191120,1714,6.67,8.87,2881,11.21,50.03,5048,19.64,46.49,0.45,0.44,0.48,0.51,13.02,127.17
5097,4839,36078,4580586,1630,6.52,7.75,1959,7.84,18.1,4007,16.03,23.03,0.44,0.43,0.48,0.5,11.73,125.13
5098,4744,25951,5256550,1568,6.15,7.67,1744,6.84,13.21,3984,15.62,24.4,0.48,0.47,0.47,0.5,12.96,125.96
5099,4749,40174,21166382,1559,6.14,7.99,1670,6.57,12.4,4052,15.95,24.78,0.42,0.39,0.49,0.51,12.63,131.91
5100,4751,33030,12346954,1564,6.36,7.99,1627,6.61,12.05,4073,16.56,24.32,0.43,0.4,0.47,0.5,13.22,129.89
5101,4997,30595,8925603,1494,6.02,7.93,1881,7.58,21.1,4166,16.8,26.89,0.47,0.46,0.48,0.52,13.73,130.21
5102,5674,49446,30980267,1673,6.64,9.29,2449,9.72,43.28,4814,19.1,42.32,0.44,0.43,0.48,0.5,14.2,133.31
5103,5137,35288,6781123,1579,6.19,8.09,1975,7.75,18.27,4166,16.34,24.43,0.43,0.42,0.47,0.49,13.18,134.04
5104,4576,34668,14607327,1496,5.87,8.06,1763,6.91,16.42,3844,15.07,24.08,0.44,0.43,0.48,0.51,13.94,127.58
5105,5329,54040,39064849,1531,6.15,8.27,1829,7.35,15.82,4040,16.22,25.65,0.41,0.41,0.44,0.47,13.2,138.33
5106,5381,60108,36119035,1643,6.32,7.98,2218,8.53,16.71,4320,16.62,25.06,0.5,0.5,0.47,0.5,14.87,120.58
5107,5466,41529,8700428,1649,6.39,8.1,2189,8.48,21.66,4398,17.05,26.42,0.45,0.44,0.47,0.5,13.91,123.09
5108,6596,39867,8136314,1749,6.43,8.88,2786,10.24,50.27,5269,19.37,48.7,0.48,0.45,0.5,0.53,12.23,123.07
5109,5968,30255,3901194,1635,6.22,7.21,2114,8.04,21.62,4465,16.98,26.77,0.45,0.43,0.49,0.53,11.75,126.03
5110,6418,33580,7479638,1868,6.42,7.5,2135,7.34,14.33,5083,17.47,27.63,0.47,0.45,0.48,0.51,11.56,128.01
5111,6398,27045,3277887,1782,6.23,7.53,2131,7.45,19.36,5102,17.84,30.23,0.47,0.45,0.46,0.5,11.42,127.13
5112,6022,28681,4011761,1780,6.05,6.93,1944,6.61,11.33,4720,16.05,25.94,0.48,0.45,0.48,0.51,11.14,125.44
5113,6128,31077,4363112,1736,6.41,8.38,2128,7.85,22.15,4715,17.4,29.04,0.47,0.46,0.48,0.51,11.37,125.61
5114,5842,31051,3615416,1666,6.31,7.55,2424,9.18,39.7,4726,17.9,39.91,0.47,0.46,0.49,0.51,12.92,127.0
5115,4782,26548,3787643,1481,5.53,6.37,1852,6.91,14.22,3753,14.0,20.66,0.5,0.5,0.5,0.52,11.69,120.35
5116,4284,22277,3075911,1455,5.57,6.96,1607,6.16,11.76,3456,13.24,20.7,0.49,0.48,0.5,0.53,11.45,118.04
5117,4489,29973,7681662,1487,5.65,7.07,1769,6.73,11.44,3538,13.45,20.1,0.51,0.51,0.48,0.51,12.04,119.8
5118,4040,24538,5755923,1376,5.88,7.89,1423,6.08,10.13,3468,14.82,21.6,0.43,0.42,0.46,0.49,12.97,123.24
5119,3916,45068,26226615,1367,6.16,8.33,1631,7.35,16.85,3327,14.99,22.36,0.45,0.44,0.47,0.5,14.42,127.22
5120,3742,21995,4358703,1239,5.34,7.76,1697,7.31,29.17,3233,13.94,29.05,0.43,0.42,0.5,0.53,14.03,128.2
5121,3561,29336,4136740,1238,5.31,6.6,1428,6.13,13.75,2982,12.8,17.95,0.43,0.42,0.49,0.52,15.6,126.16
5122,4032,21173,2797976,1460,5.84,7.29,1582,6.33,12.31,3460,13.84,20.79,0.46,0.46,0.46,0.49,14.29,128.3
5123,4034,28300,11765333,1418,5.86,7.96,1495,6.18,11.13,3449,14.25,21.45,0.45,0.43,0.5,0.53,14.82,123.61
5124,4535,32688,10860770,1528,5.99,7.53,1653,6.48,11.78,3849,15.09,21.78,0.4,0.37,0.46,0.49,13.9,127.03
5125,5012,26033,3400735,1605,6.25,8.29,1930,7.51,20.1,4248,16.53,25.69,0.43,0.42,0.46,0.5,13.09,128.0
5126,5734,29213,4413725,1789,6.58,8.53,2531,9.31,40.1,4891,17.98,39.92,0.48,0.46,0.45,0.47,12.64,134.47
5127,4837,26402,5695097,1576,5.95,7.76,1758,6.63,14.64,4030,15.21,24.94,0.44,0.42,0.47,0.5,13.22,127.23
5128,5290,31545,13034446,1620,6.38,8.26,1849,7.28,15.48,4284,16.87,25.81,0.43,0.41,0.46,0.49,12.76,125.52
5129,5228,30981,8846697,1642,6.41,8.43,1975,7.71,15.64,4302,16.8,25.22,0.42,0.41,0.47,0.5,12.45,122.88
5130,4889,27477,3947488,1540,6.09,7.72,1746,6.9,13.27,4039,15.96,24.57,0.46,0.44,0.48,0.51,17.39,122.98
5131,5955,46338,21592816,1790,6.58,8.47,2658,9.77,22.95,4643,17.07,27.24,0.5,0.5,0.45,0.49,12.65,117.91
5132,6543,62377,40852892,1778,6.73,8.47,2975,11.27,52.64,5373,20.35,49.21,0.47,0.45,0.47,0.5,13.51,122.57
5133,5957,34192,7164627,1737,6.39,7.72,2195,8.07,19.35,4810,17.68,27.84,0.46,0.44,0.45,0.48,16.07,120.28
5134,5893,30876,4178794,1926,7.24,8.44,2202,8.28,15.06,4899,18.42,28.34,0.47,0.47,0.46,0.49,15.22,129.36
5135,5768,26098,3279405,1800,6.57,7.68,1888,6.89,12.4,4894,17.86,28.48,0.44,0.43,0.44,0.47,14.25,123.43
5136,5882,30103,3661364,1928,6.89,7.49,2112,7.54,11.14,4938,17.64,27.68,0.47,0.47,0.44,0.47,12.16,127.73
5137,5957,59066,46118351,1765,6.92,7.87,2457,9.64,27.45,4952,19.42,31.43,0.47,0.47,0.45,0.49,12.83,123.1
5138,5960,33148,5301737,1753,6.74,8.6,2476,9.52,43.98,5057,19.45,43.59,0.45,0.44,0.43,0.46,12.5,130.13
5139,4860,56173,7550594,1586,6.1,6.89,1799,6.92,16.69,4096,15.75,22.98,0.43,0.41,0.45,0.48,13.09,131.46
5140,4173,21308,4533014,1428,5.93,8.24,1411,5.85,12.87,3619,15.02,23.38,0.43,0.42,0.48,0.5,12.68,127.15
5141,4308,25794,5137273,1435,5.79,7.55,1621,6.54,13.69,3738,15.07,22.53,0.47,0.46,0.46,0.49,12.47,126.99
5142,4131,36193,21087756,1459,5.98,7.31,1496,6.13,10.78,3572,14.64,20.63,0.46,0.45,0.47,0.51,12.95,129.85
5143,4445,23175,3468313,1567,5.7,7.37,1858,6.76,17.23,3787,13.77,21.3,0.45,0.44,0.47,0.5,11.43,121.64
5144,4751,25697,5295093,1538,5.89,7.85,2175,8.33,35.89,4051,15.52,33.95,0.46,0.44,0.45,0.49,11.74,127.98
5145,4656,35165,11876858,1623,6.03,7.21,1941,7.22,17.76,3879,14.42,21.56,0.47,0.46,0.47,0.49,12.87,124.01
5146,4494,67264,59670609,1520,6.06,7.59,1666,6.64,13.82,3843,15.31,23.65,0.47,0.46,0.48,0.51,13.06,124.31
5147,5677,25151,4963550,2475,8.59,7.98,1856,6.44,12.0,4961,17.23,22.22,0.37,0.38,0.46,0.48,11.0,114.96
5148,4854,24273,2819097,1667,6.2,7.7,1737,6.46,11.51,4164,15.48,22.69,0.48,0.45,0.46,0.49,13.39,132.67
5149,5154,41475,21046815,1672,6.33,8.39,2034,7.7,20.72,4299,16.28,26.57,0.48,0.47,0.47,0.5,11.59,124.32
5150,5709,47553,30672590,1701,6.59,8.8,2475,9.59,42.61,4860,18.84,42.39,0.48,0.46,0.46,0.48,12.52,125.23
