id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4941,3274,814430,900228074,613,12.02,16.68,896,17.57,20.54,1812,35.53,64.12,0.88,0.88,0.51,0.61,22.62,100.7
4942,2816,640136,734112834,599,10.89,13.64,916,16.65,19.59,1641,29.84,52.87,0.88,0.88,0.47,0.58,20.78,100.89
4943,2681,403491,265552426,567,11.34,13.67,929,18.58,21.17,1571,31.42,51.32,0.74,0.73,0.5,0.55,34.74,106.86
4944,2883,355993,247676612,561,10.58,12.61,859,16.21,18.48,1599,30.17,51.37,0.85,0.85,0.46,0.57,21.46,114.37
4945,4734,685394,424842385,649,12.02,15.58,1511,27.98,49.62,2249,41.65,80.27,0.85,0.84,0.46,0.54,27.29,110.26
4946,8646,1584459,1346924922,814,15.36,23.96,1820,34.34,55.96,3683,69.49,152.53,0.84,0.83,0.47,0.54,26.77,108.61
4947,14614,1734687,1366458372,1045,16.33,28.71,1621,25.33,34.53,5745,89.77,226.02,0.81,0.82,0.56,0.64,23.99,107.69
4948,14622,1916998,1783924932,1137,19.95,33.08,1254,22.0,25.47,5877,103.11,226.84,0.78,0.77,0.48,0.57,26.45,99.18
4949,14798,1782037,1624069152,1161,20.02,34.45,1594,27.48,36.86,6059,104.47,240.11,0.79,0.79,0.51,0.57,26.14,107.2
4950,18408,2037582,1815673798,1390,22.42,35.77,1864,30.06,42.95,7374,118.94,252.56,0.79,0.79,0.5,0.59,24.04,104.96
4951,16251,2081573,1844191621,1175,20.26,33.03,1730,29.83,38.61,6273,108.16,245.12,0.76,0.76,0.54,0.64,31.51,103.46
4952,16984,2075568,1857500017,1115,17.7,27.33,1532,24.32,35.03,6192,98.29,213.81,0.79,0.78,0.57,0.65,24.3,94.56
4953,17793,2204348,1816407341,1002,18.22,31.0,1801,32.75,44.68,6157,111.95,252.18,0.76,0.75,0.6,0.65,32.78,90.84
4954,20340,2693320,2433803747,1196,22.15,30.77,2108,39.04,60.3,7156,132.52,258.58,0.77,0.76,0.62,0.71,33.22,89.39
4955,17903,2314300,1801984403,1073,17.59,28.67,2324,38.1,68.76,6148,100.79,222.65,0.76,0.77,0.6,0.66,30.12,98.33
4956,14329,4393515,4609599471,966,16.37,26.05,1841,31.2,46.71,5372,91.05,197.35,0.78,0.78,0.6,0.69,27.99,100.74
4957,14045,2244382,2232189244,951,16.68,22.78,3181,55.81,100.99,4968,87.16,166.59,0.78,0.78,0.58,0.66,27.67,101.29
4958,14270,2950864,2647627609,934,16.39,23.79,2916,51.16,90.35,4970,87.19,178.62,0.79,0.8,0.6,0.66,25.4,102.0
4959,12354,2979021,3086661791,930,16.03,22.61,2288,39.45,56.59,4732,81.59,169.65,0.81,0.81,0.59,0.65,32.97,99.72
4960,11517,1983408,1820276068,925,14.92,20.14,2304,37.16,54.88,4450,71.77,152.72,0.79,0.8,0.59,0.67,26.87,105.7
4961,10096,2878457,2945328854,890,15.61,20.73,2241,39.32,59.05,4036,70.81,143.42,0.78,0.8,0.55,0.67,31.8,99.48
4962,8328,1550243,1499739309,802,12.53,18.19,2108,32.94,51.34,3543,55.36,117.72,0.77,0.77,0.59,0.68,27.68,108.88
4963,8133,1318348,1307859652,830,13.17,17.5,1707,27.1,43.84,3552,56.38,101.87,0.78,0.77,0.6,0.66,25.32,105.78
4964,5760,858893,757465582,662,10.18,12.93,1720,26.46,44.93,2412,37.11,70.91,0.82,0.83,0.55,0.67,23.11,109.32
4965,4887,525247,460028732,627,10.11,12.76,1511,24.37,41.12,2185,35.24,65.81,0.74,0.74,0.58,0.64,31.62,116.44
4966,4436,295453,240175674,581,9.22,10.65,1387,22.02,35.1,1935,30.71,57.15,0.82,0.82,0.54,0.63,20.23,109.72
4967,4248,602697,540006718,631,9.14,11.38,1532,22.2,38.54,2055,29.78,56.56,0.75,0.75,0.53,0.61,24.36,105.27
4968,4108,318770,156625363,578,9.03,10.01,1388,21.69,34.17,1992,31.12,56.24,0.82,0.83,0.59,0.67,23.19,105.01
4969,6700,1559439,1519909963,662,10.03,13.52,1495,22.65,38.76,2729,41.35,89.33,0.81,0.82,0.61,0.67,24.84,96.77
4970,12081,1814289,1584811670,812,12.69,20.08,1733,27.08,43.66,4365,68.2,164.94,0.77,0.77,0.6,0.65,27.7,92.85
4971,20109,2855746,3053529872,1035,16.97,27.23,2231,36.57,58.21,6231,102.15,235.58,0.76,0.76,0.6,0.65,27.2,91.24
4972,24279,3626530,3499558439,1286,22.17,30.29,1826,31.48,39.12,7925,136.64,262.48,0.77,0.77,0.59,0.64,30.39,89.4
4973,22393,3693108,3781313590,1198,20.31,31.55,2224,37.69,71.26,7309,123.88,264.89,0.8,0.8,0.58,0.62,27.26,93.17
4974,21888,3458954,3289273840,1221,21.05,31.84,1834,31.62,43.3,7536,129.93,265.37,0.76,0.76,0.58,0.64,30.74,89.6
4975,18204,2643619,2432915093,921,15.61,27.85,1802,30.54,42.26,5921,100.36,243.5,0.79,0.79,0.63,0.7,30.16,97.33
4976,17336,1778737,1543136797,1031,18.09,29.12,2292,40.21,68.21,5721,100.37,231.57,0.77,0.76,0.56,0.64,26.68,96.18
4977,18220,3423977,3555381036,1016,16.39,28.73,1848,29.81,47.1,6088,98.19,243.2,0.83,0.83,0.59,0.66,27.87,98.51
4978,18984,2663268,2635586579,1096,18.9,29.23,1972,34.0,49.89,6464,111.45,244.87,0.8,0.79,0.58,0.65,27.95,100.1
4979,16645,2372401,2250550143,1066,17.77,26.16,1906,31.77,46.96,5859,97.65,202.47,0.8,0.8,0.58,0.63,26.94,98.98
4980,11339,2156695,2150679668,904,14.58,22.9,2224,35.87,58.23,4616,74.45,168.1,0.83,0.83,0.58,0.69,23.82,106.75
4981,10963,2129025,2058764716,873,12.84,20.3,2207,32.46,50.68,4283,62.99,146.82,0.88,0.88,0.6,0.68,24.83,101.76
4982,11004,1859594,1715019827,806,13.21,19.65,1948,31.93,45.29,4020,65.9,147.2,0.84,0.82,0.58,0.67,25.0,101.59
4983,9791,2733764,2790999581,831,13.19,19.34,1839,29.19,43.26,4005,63.57,140.97,0.84,0.83,0.55,0.63,29.84,100.84
4984,10049,1485346,1379104948,871,13.61,19.83,1819,28.42,41.93,4032,63.0,140.83,0.84,0.83,0.51,0.58,22.09,110.68
4985,10127,6266814,6379564263,850,13.28,19.34,1835,28.67,44.27,3992,62.38,141.09,0.86,0.86,0.59,0.67,29.66,104.42
4986,8349,2976784,2824455725,810,15.0,20.52,1749,32.39,46.4,3477,64.39,133.75,0.85,0.86,0.57,0.64,32.89,99.71
4987,5720,2037689,2048257663,713,12.73,16.27,1511,26.98,36.47,2648,47.29,92.3,0.93,0.92,0.53,0.65,18.06,105.23
4988,5475,489141,434078595,712,11.12,15.59,1504,23.5,35.45,2635,41.17,87.59,0.91,0.89,0.49,0.58,17.59,113.33
4989,5186,791259,809333899,648,12.0,15.41,1415,26.2,37.1,2457,45.5,85.02,0.86,0.85,0.54,0.61,21.93,116.5
4990,4382,1722619,2307667705,632,12.15,13.06,1243,23.9,32.44,2073,39.87,66.11,0.9,0.91,0.52,0.61,21.56,108.5
4991,4237,423054,427325095,605,11.42,13.03,1159,21.87,29.56,1972,37.21,65.3,0.88,0.88,0.44,0.5,18.27,124.5
4992,4092,306711,315969091,582,10.58,13.3,1130,20.55,30.31,1985,36.09,68.54,0.93,0.93,0.52,0.58,17.58,118.7
4993,4546,746974,881682592,627,11.83,13.54,1299,24.51,33.55,2114,39.89,71.72,0.95,0.94,0.46,0.56,14.93,116.79
4994,7878,1021396,1093036999,742,11.97,17.03,1354,21.84,28.72,3203,51.66,116.38,0.92,0.93,0.47,0.56,13.33,113.61
4995,8736,1734929,1802410817,757,13.76,18.97,1504,27.35,35.92,3387,61.58,130.43,0.82,0.83,0.52,0.6,16.0,110.16
4996,11483,1672699,1760403438,915,15.25,20.65,1555,25.92,34.94,4247,70.78,145.23,0.88,0.89,0.56,0.67,16.22,97.25
4997,11763,2101083,2252026105,794,14.98,21.69,1662,31.36,43.79,4179,78.85,167.96,0.85,0.86,0.52,0.63,13.42,109.89
4998,11409,2534749,2758637245,829,16.58,24.45,1801,36.02,48.84,4189,83.78,172.66,0.9,0.91,0.52,0.63,18.38,100.66
4999,10936,1882726,1907876291,807,14.16,21.86,1748,30.67,42.67,4191,73.53,161.49,0.85,0.87,0.6,0.7,18.11,101.53
5000,9913,1948558,2067875570,785,13.31,20.24,1596,27.05,40.32,3792,64.27,141.54,0.89,0.9,0.54,0.65,16.64,100.91
5001,10107,1699271,1674584829,795,13.95,21.62,1562,27.4,37.31,3888,68.21,150.73,0.88,0.88,0.54,0.61,14.92,99.03
5002,8747,2325726,2341556372,720,13.33,18.53,1473,27.28,37.29,3369,62.39,127.13,0.85,0.86,0.53,0.61,19.67,108.58
5003,9577,3121467,2961337574,744,12.83,19.29,1479,25.5,35.69,3569,61.53,133.54,0.85,0.85,0.5,0.57,17.81,114.14
5004,9537,2125883,1932414470,889,14.82,20.3,1479,24.65,34.13,3884,64.73,142.08,0.81,0.84,0.49,0.59,13.48,106.2
5005,9534,2397111,2633238549,805,13.42,19.96,1643,27.38,41.61,3741,62.35,136.24,0.87,0.87,0.52,0.59,14.06,110.15
5006,10191,4265711,5016377554,808,13.93,20.82,1507,25.98,35.36,3951,68.12,153.03,0.87,0.87,0.53,0.59,17.93,108.41
5007,9378,2595919,3033159001,782,14.48,20.13,1564,28.96,36.65,3715,68.8,143.85,0.83,0.84,0.51,0.62,17.38,107.28
5008,10584,1608704,1536430590,843,15.61,20.46,1518,28.11,34.8,4079,75.54,146.73,0.88,0.89,0.57,0.66,19.59,96.09
5009,11551,1948731,2193321089,764,14.69,18.88,1707,32.83,43.41,3652,70.23,137.1,0.92,0.93,0.51,0.62,13.89,105.51
5010,9296,1673560,1844923189,741,13.0,18.19,1378,24.18,34.03,3162,55.47,117.92,0.87,0.87,0.56,0.64,18.72,111.38
5011,6953,1563978,1698524098,681,11.35,15.5,1384,23.07,35.81,2772,46.2,96.55,0.84,0.85,0.56,0.63,21.48,109.6
5012,5666,898483,955569269,631,10.88,14.26,1279,22.05,32.16,2370,40.86,81.21,0.85,0.86,0.54,0.61,21.17,111.23
5013,4490,1260125,1328958842,594,10.42,11.48,1200,21.05,29.53,1980,34.74,60.92,0.88,0.88,0.52,0.62,16.8,121.27
5014,4039,1337527,1316405241,539,10.17,10.65,1396,26.34,44.17,1663,31.38,53.01,0.83,0.83,0.49,0.56,18.63,109.52
5015,3400,372806,359314593,546,10.71,11.68,1046,20.51,25.64,1728,33.88,57.43,0.82,0.82,0.52,0.59,20.73,120.46
5016,3562,232760,187100651,504,9.33,9.6,1434,26.56,49.26,1593,29.5,47.23,0.82,0.83,0.53,0.6,22.93,114.07
5017,4511,893114,853246059,583,10.8,13.93,1151,21.31,30.05,2162,40.04,74.02,0.81,0.8,0.54,0.64,21.36,103.88
5018,7166,1475238,1540687275,689,13.78,18.77,1272,25.44,31.61,3114,62.28,127.87,0.85,0.86,0.52,0.6,18.31,110.9
5019,9265,1404901,1448962188,741,15.44,20.1,1311,27.31,33.45,3637,75.77,154.67,0.81,0.81,0.52,0.61,20.06,106.54
5020,10618,2126457,2164077915,828,14.79,22.42,1438,25.68,32.72,4083,72.91,162.53,0.8,0.8,0.55,0.65,26.24,104.78
5021,10043,1712881,1617463684,821,14.93,21.36,1501,27.29,36.37,3963,72.05,154.96,0.84,0.86,0.58,0.66,18.33,102.29
5022,11695,2332247,2434202916,860,15.93,24.98,1504,27.85,36.84,4546,84.19,189.69,0.79,0.79,0.55,0.62,24.97,99.97
5023,11751,2448445,2567090219,815,16.3,23.6,1686,33.72,47.72,4442,88.84,185.29,0.85,0.86,0.53,0.61,19.02,105.76
5024,10593,2082680,2057885675,779,14.7,21.72,1499,28.28,38.41,4124,77.81,166.58,0.82,0.83,0.55,0.65,23.26,106.5
5025,10812,2343890,2332103129,861,13.89,20.39,1552,25.03,35.92,3990,64.35,141.23,0.81,0.81,0.57,0.66,22.48,109.75
5026,10517,2580674,2716212013,867,14.45,22.68,1398,23.3,36.04,4247,70.78,158.16,0.79,0.79,0.56,0.63,29.11,102.39
5027,12308,3020450,3096423146,957,14.72,22.34,1574,24.22,38.01,4894,75.29,170.83,0.85,0.85,0.59,0.68,19.22,113.04
5028,12568,3468789,3169174526,896,15.19,23.0,1868,31.66,51.96,4757,80.63,179.69,0.79,0.8,0.57,0.63,23.24,98.52
5029,12260,3483119,3822868767,905,16.45,22.44,1794,32.62,44.89,4773,86.78,184.37,0.8,0.8,0.56,0.62,21.45,106.59
5030,11551,3844323,4417109485,832,16.64,23.58,1727,34.54,47.45,4463,89.26,187.87,0.85,0.86,0.5,0.56,19.32,110.44
5031,11588,2439013,2597469205,872,15.3,21.15,1797,31.53,43.88,4371,76.68,168.05,0.87,0.88,0.53,0.63,22.55,110.9
5032,11798,2315241,2498971684,926,14.7,20.0,1879,29.83,43.53,4660,73.97,152.89,0.86,0.86,0.53,0.65,20.63,109.36
5033,10611,2611452,2714452133,829,14.29,20.4,1720,29.66,40.48,4200,72.41,160.21,0.82,0.82,0.6,0.68,24.44,99.56
5034,8721,1884439,1959777678,749,13.87,18.41,1689,31.28,41.82,3468,64.22,132.87,0.83,0.84,0.54,0.62,19.15,104.36
5035,7038,987912,910636474,720,13.09,17.61,1457,26.49,37.27,3103,56.42,116.54,0.8,0.8,0.54,0.61,24.41,111.11
5036,6452,1135857,1077803451,687,11.26,15.13,1429,23.43,34.34,2823,46.28,97.29,0.83,0.84,0.59,0.65,25.35,107.87
5037,5157,749601,656212547,660,9.57,13.04,1309,18.97,31.06,2353,34.1,72.71,0.79,0.78,0.55,0.61,28.5,118.81
5038,4191,444825,333244365,557,10.31,11.8,1215,22.5,32.13,1942,35.96,63.14,0.78,0.79,0.55,0.64,26.17,105.89
5039,3651,420186,372432680,588,10.14,11.37,1137,19.6,27.57,1766,30.45,52.88,0.8,0.81,0.52,0.61,27.82,121.36
5040,3874,444585,429438968,593,9.72,10.35,1196,19.61,26.39,1857,30.44,54.4,0.81,0.83,0.52,0.61,18.64,121.38
5041,6833,971419,782951340,713,12.08,15.1,1470,24.92,35.43,2921,49.51,101.49,0.78,0.79,0.55,0.62,27.31,110.39
5042,12388,2244241,2176226730,851,13.3,20.69,1535,23.98,32.53,4566,71.34,175.66,0.79,0.79,0.53,0.59,27.36,104.99
5043,20900,1775992,1499597300,1153,19.22,27.79,1914,31.9,45.11,6875,114.58,238.07,0.77,0.76,0.57,0.63,25.99,105.8
5044,18439,2213920,2086232227,1076,18.24,26.99,1663,28.19,36.67,6103,103.44,220.77,0.82,0.82,0.57,0.64,20.77,98.39
5045,20926,4268948,4763394761,1229,19.82,28.53,1891,30.5,41.65,7057,113.82,240.95,0.78,0.79,0.56,0.66,27.26,105.95
5046,21786,3569136,3605513141,1204,20.07,30.81,1776,29.6,41.47,7383,123.05,265.19,0.79,0.79,0.58,0.67,33.39,97.45
5047,22010,4396607,4667454505,1270,19.84,30.06,2277,35.58,85.45,7554,118.03,250.96,0.79,0.79,0.57,0.66,27.31,106.52
5048,19123,2683763,2720624061,1224,20.75,31.2,1614,27.36,35.54,6792,115.12,250.51,0.76,0.76,0.6,0.68,38.88,101.2
5049,19091,3204152,3393658881,1387,21.67,35.58,1763,27.55,38.64,7397,115.58,259.21,0.78,0.78,0.52,0.61,30.39,101.92
5050,16125,2014004,1740566936,1192,20.55,33.63,1801,31.05,43.36,6372,109.86,248.47,0.8,0.8,0.55,0.63,28.28,102.94
5051,14040,3398893,3681842732,1090,17.3,29.47,1956,31.05,49.85,5322,84.48,198.21,0.81,0.82,0.47,0.58,19.45,100.06
5052,12064,1740663,1637773885,1043,15.34,27.55,2375,34.93,60.15,4931,72.51,178.13,0.82,0.81,0.51,0.57,22.38,100.6
5053,11171,1639035,1521086527,1028,17.72,25.67,2191,37.78,56.21,4554,78.52,156.87,0.79,0.79,0.51,0.57,28.19,98.91
5054,12126,2191681,2067455577,1100,17.19,26.96,2223,34.73,61.38,5407,84.48,181.27,0.83,0.83,0.5,0.59,23.33,100.6
5055,10705,1913099,1704419857,1020,15.94,25.8,1885,29.45,43.84,4561,71.27,162.4,0.8,0.81,0.49,0.59,29.17,105.72
5056,10881,2497404,2552671457,979,13.6,21.97,2023,28.1,47.86,4643,64.49,150.7,0.81,0.81,0.51,0.61,22.22,100.26
5057,9799,1980996,1648269626,959,15.72,25.42,2007,32.9,55.0,4198,68.82,153.19,0.78,0.79,0.54,0.66,28.96,102.81
5058,8306,1308976,1180986051,875,13.26,21.26,1957,29.65,49.92,3626,54.94,124.32,0.83,0.84,0.49,0.57,26.92,101.57
5059,6285,1403221,1355510985,794,13.93,19.85,1633,28.65,45.72,2806,49.23,97.98,0.81,0.82,0.49,0.56,20.64,105.98
5060,5892,622263,541115565,842,11.69,17.2,1574,21.86,36.74,2600,36.11,78.45,0.83,0.84,0.45,0.52,19.11,99.26
5061,5110,572764,539324833,783,11.19,14.66,1518,21.69,36.46,2371,33.87,68.7,0.76,0.77,0.44,0.52,18.67,103.78
5062,4709,805775,800543347,816,10.07,12.34,1813,22.38,36.21,2122,26.2,51.84,0.84,0.84,0.48,0.57,13.09,103.42
5063,4917,614027,602932784,779,10.25,12.49,2345,30.86,60.82,2047,26.93,50.7,0.84,0.85,0.45,0.56,14.91,99.28
5064,4916,691994,657102323,822,10.82,14.09,1640,21.58,37.54,2360,31.05,65.64,0.83,0.83,0.44,0.5,13.36,104.19
5065,6556,816873,563632745,878,11.4,15.81,1717,22.3,36.97,2866,37.22,85.97,0.8,0.79,0.46,0.49,18.14,100.38
5066,12740,1579685,1316417409,1064,15.42,25.16,1851,26.83,39.44,4946,71.68,178.54,0.84,0.83,0.49,0.57,21.96,98.17
5067,17595,2169156,1918751038,1209,20.15,32.55,2184,36.4,56.61,6569,109.48,251.83,0.77,0.76,0.55,0.6,27.21,100.62
5068,18343,1774653,1669141981,1326,22.47,32.64,2015,34.15,50.1,7177,121.64,251.26,0.8,0.81,0.53,0.6,22.09,91.65
5069,18636,3864247,4592394385,1315,20.87,34.3,1762,27.97,36.0,7045,111.83,253.39,0.76,0.77,0.54,0.63,28.73,95.11
5070,17004,2255208,2339653153,1226,21.14,32.39,1568,27.03,31.67,6703,115.57,250.02,0.78,0.77,0.5,0.6,27.76,99.92
5071,15291,2235174,2159113951,1068,17.51,30.49,1466,24.03,28.07,6114,100.23,247.64,0.79,0.78,0.51,0.61,31.03,98.75
5072,16896,1548523,1205082882,1178,19.97,31.16,1556,26.37,31.49,6561,111.2,248.53,0.78,0.78,0.51,0.59,26.6,98.93
5073,17668,1751870,1570010410,1270,20.82,32.46,1479,24.25,25.97,6936,113.7,251.85,0.79,0.78,0.5,0.61,25.9,97.45
5074,17484,2223592,1894574034,1288,21.83,31.29,1864,31.59,48.53,6652,112.75,231.66,0.77,0.77,0.54,0.65,27.02,92.64
5075,14372,1600795,1455991908,1218,19.03,30.03,1677,26.2,32.38,6075,94.92,210.01,0.79,0.79,0.53,0.61,23.75,102.97
5076,12353,3456408,4002153292,1106,18.43,25.89,1977,32.95,43.55,5330,88.83,177.92,0.78,0.77,0.48,0.56,25.3,99.81
5077,11143,1561601,1463961918,1039,16.76,22.95,1855,29.92,41.59,4566,73.65,148.03,0.76,0.75,0.46,0.54,24.15,99.05
5078,10249,1813074,1647964587,951,14.19,21.68,1678,25.04,35.16,4211,62.85,144.69,0.71,0.73,0.51,0.61,25.34,104.69
5079,8709,1784128,1563245362,934,13.34,21.3,1739,24.84,35.8,3791,54.16,125.35,0.82,0.83,0.52,0.62,20.36,104.93
5080,9821,2397233,2377938981,953,14.01,21.53,1905,28.01,39.95,4319,63.51,146.9,0.83,0.83,0.55,0.62,23.62,109.79
5081,8720,3172101,3191298573,952,15.87,22.2,1720,28.67,39.37,3854,64.23,137.2,0.79,0.8,0.52,0.62,24.28,102.52
5082,8566,1892250,1781552822,1019,16.44,22.16,1708,27.55,39.86,3925,63.31,120.61,0.81,0.81,0.5,0.57,21.22,97.01
5083,6855,2092234,2330611261,831,14.58,18.64,1914,33.58,60.42,3071,53.88,100.42,0.87,0.87,0.51,0.58,14.77,92.53
5084,5119,893679,988824823,763,11.74,16.62,1490,22.92,35.63,2553,39.28,78.0,0.85,0.84,0.5,0.58,17.68,100.4
5085,4201,916643,1029619674,680,11.53,14.09,1342,22.75,31.94,2097,35.54,63.45,0.81,0.81,0.51,0.65,20.86,99.42
5086,4346,570967,573253160,804,13.4,16.04,1118,18.63,23.49,2351,39.18,66.18,0.81,0.81,0.53,0.61,19.11,96.69
5087,3374,376893,425577809,650,12.04,13.77,1122,20.78,25.98,1764,32.67,52.52,0.81,0.81,0.43,0.52,15.42,102.77
5088,3464,262599,260364822,666,10.41,11.98,1188,18.56,25.76,1851,28.92,50.46,0.87,0.88,0.51,0.62,15.69,108.96
5089,3861,641959,701247240,627,10.81,12.41,1125,19.4,24.09,1896,32.69,55.88,0.84,0.84,0.47,0.57,14.37,111.87
5090,5639,1029435,980555156,764,12.13,16.36,1352,21.46,26.98,2628,41.71,87.44,0.8,0.8,0.48,0.57,21.29,104.7
5091,8893,2374811,2507498889,882,15.47,22.42,2120,37.19,60.91,3665,64.3,141.42,0.77,0.77,0.5,0.6,21.91,107.01
5092,8128,1769481,1749521216,912,14.95,22.33,1604,26.3,33.11,3708,60.79,135.97,0.87,0.87,0.47,0.55,17.01,102.23
5093,9736,2686759,2720538339,972,14.51,22.41,1762,26.3,40.48,4150,61.94,143.81,0.8,0.8,0.49,0.58,20.8,111.75
5094,9442,2590604,2370310294,926,13.62,22.23,1583,23.28,33.52,4298,63.21,154.24,0.8,0.8,0.5,0.59,25.44,104.11
5095,10176,2500746,2597917233,857,16.48,23.8,1934,37.19,59.06,4250,81.73,175.54,0.76,0.77,0.5,0.57,30.02,100.68
5096,10647,2131869,2255764033,870,16.11,22.69,2588,47.93,79.8,4014,74.33,156.38,0.78,0.78,0.52,0.63,23.45,100.53
5097,8883,2037458,2371768698,829,15.64,25.27,1335,25.19,35.02,3769,71.11,154.29,0.79,0.79,0.53,0.63,25.29,103.97
5098,8782,2087330,2053568023,862,14.37,24.52,1314,21.9,31.39,3832,63.87,148.36,0.82,0.82,0.53,0.61,23.66,101.84
5099,10067,2305739,2365267569,921,15.61,24.73,1414,23.97,31.64,4415,74.83,171.28,0.86,0.87,0.49,0.59,18.4,97.65
5100,10022,1596383,1518334353,933,15.81,26.8,1419,24.05,30.87,4590,77.8,185.09,0.8,0.8,0.5,0.6,19.67,107.53
5101,10327,1905408,1743142708,955,15.66,25.72,1538,25.21,36.54,4471,73.3,172.9,0.82,0.83,0.55,0.68,23.6,99.33
5102,11489,2257873,2462763315,1032,16.65,24.52,1806,29.13,40.93,4772,76.97,167.07,0.82,0.83,0.52,0.62,24.51,106.14
5103,10484,2408231,2472844217,953,16.43,24.64,1688,29.1,38.18,4317,74.43,165.15,0.82,0.83,0.5,0.57,21.72,103.45
5104,11309,2152911,2358436495,1047,18.7,24.39,2010,35.89,57.93,4825,86.16,162.55,0.88,0.88,0.54,0.62,17.22,99.43
5105,10061,2916966,3136872712,907,16.49,22.47,1672,30.4,41.4,4105,74.64,154.24,0.83,0.84,0.53,0.6,17.1,106.05
5106,9017,1663110,1782525999,945,16.02,22.14,1445,24.49,33.64,4085,69.24,143.06,0.82,0.82,0.52,0.6,17.1,101.73
5107,6834,1833103,1744629817,798,14.51,19.19,1344,24.44,33.88,3132,56.95,110.66,0.89,0.89,0.53,0.61,12.48,101.82
5108,5635,1306031,1363345812,742,14.0,17.81,1272,24.0,30.04,2688,50.72,96.35,0.85,0.85,0.52,0.61,15.38,97.32
5109,5447,973022,914920822,749,12.69,16.64,1250,21.19,27.43,2533,42.93,77.88,0.83,0.84,0.5,0.57,14.35,104.76
5110,5492,1447152,1467161547,691,13.04,17.16,1156,21.81,25.24,2393,45.15,83.69,0.8,0.8,0.47,0.54,21.22,106.15
5111,4394,1064224,808770293,685,10.54,13.49,1179,18.14,21.66,2153,33.12,63.4,0.8,0.81,0.54,0.64,20.79,105.64
5112,4580,778775,628508578,665,11.08,13.81,1174,19.57,23.17,2057,34.28,62.11,0.77,0.77,0.49,0.56,25.49,112.81
5113,5899,922902,765613686,748,11.69,15.89,1247,19.48,26.49,2696,42.12,87.83,0.81,0.82,0.52,0.63,25.91,103.52
5114,10908,2285520,2095811471,923,14.89,23.69,1559,25.15,38.68,4499,72.56,167.57,0.77,0.77,0.48,0.53,27.45,99.63
5115,17281,1733541,1331104284,1177,18.98,32.07,1805,29.11,49.22,6409,103.37,245.34,0.78,0.8,0.56,0.65,22.4,103.42
5116,18016,2672846,2596798598,1190,19.19,33.47,1419,22.89,26.93,6770,109.19,263.7,0.81,0.81,0.52,0.64,22.63,104.21
5117,16892,1899736,1593285225,1079,17.69,32.38,1554,25.48,30.3,5977,97.98,247.62,0.72,0.73,0.56,0.64,32.06,103.59
5118,18218,2118662,1985277426,1303,22.86,35.11,1625,28.51,34.07,6961,122.12,257.66,0.78,0.78,0.51,0.62,30.49,97.91
5119,16370,1777473,1287703588,1169,20.16,32.75,1640,28.28,36.15,6335,109.22,244.38,0.78,0.78,0.51,0.59,26.77,101.39
5120,14898,2063533,2093830323,1160,21.09,33.74,1417,25.76,34.06,6088,110.69,238.62,0.76,0.76,0.57,0.65,32.64,96.44
5121,15276,1676795,1460010003,1125,21.23,33.73,1981,37.38,62.78,6096,115.02,246.74,0.77,0.77,0.54,0.62,29.23,89.51
5122,18514,1807314,1554329209,1279,22.84,34.78,2753,49.16,87.26,6603,117.91,233.11,0.76,0.77,0.57,0.67,34.64,91.58
5123,15090,2505028,2458738550,1158,18.09,29.34,2578,40.28,75.21,5855,91.48,205.21,0.76,0.76,0.54,0.62,25.54,108.35
5124,12484,2050524,1937272178,949,16.36,27.53,3427,59.09,105.34,4700,81.03,189.15,0.81,0.81,0.51,0.63,24.22,109.63
5125,11666,1453013,1246915357,955,16.75,25.02,2808,49.26,95.34,4787,83.98,186.23,0.8,0.79,0.47,0.55,24.82,108.24
5126,11588,2039011,1693098580,928,14.5,23.91,3005,46.95,94.2,4389,68.58,160.04,0.81,0.82,0.54,0.63,26.3,97.0
5127,11333,2591587,2384155368,943,15.46,23.71,3160,51.8,105.97,4383,71.85,160.87,0.81,0.82,0.53,0.62,26.7,108.82
5128,11106,1839125,1695741062,953,15.37,23.69,3038,49.0,97.22,4346,70.1,155.52,0.82,0.84,0.49,0.59,25.05,107.97
5129,11205,2253776,2336509533,944,14.52,22.8,3040,46.77,93.19,4488,69.05,162.1,0.85,0.86,0.46,0.57,23.87,102.36
5130,9868,2031897,2133781881,943,15.21,22.4,3288,53.03,108.5,4154,67.0,143.53,0.8,0.8,0.53,0.62,22.3,101.03
5131,8372,1560737,1614408810,899,14.74,20.4,2877,47.16,100.11,3346,54.85,117.67,0.85,0.85,0.5,0.6,20.82,103.32
5132,8026,925902,960049394,876,14.13,18.11,2765,44.6,100.62,3028,48.84,92.29,0.82,0.83,0.49,0.59,23.06,104.04
5133,5635,797925,768210884,685,12.23,15.38,1857,33.16,69.17,2342,41.82,80.96,0.79,0.79,0.47,0.56,19.37,108.04
5134,5077,788590,838015871,670,12.18,15.97,1241,22.56,36.15,2218,40.33,79.15,0.8,0.8,0.49,0.58,21.18,106.05
5135,4283,563283,461778146,709,10.91,13.26,1365,21.0,30.86,2004,30.83,58.02,0.81,0.82,0.46,0.59,30.37,104.26
