id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3736,4046,223645,210529152,407,7.27,10.75,682,12.18,17.88,2146,38.32,86.88,0.92,0.94,0.52,0.6,11.55,114.2
3737,3238,4976559,5233698321,370,5.52,6.43,631,9.42,14.82,1757,26.22,62.48,0.93,0.94,0.57,0.62,15.79,125.8
3738,3978,138938,68087973,409,6.01,8.21,719,10.57,17.17,2020,29.71,71.63,0.9,0.92,0.52,0.59,9.38,129.77
3739,4332,156082,114020659,433,6.56,8.6,838,12.7,18.49,2200,33.33,77.76,0.92,0.93,0.53,0.66,13.77,122.41
3740,5045,145262,103429766,472,6.65,8.56,915,12.89,20.13,2333,32.86,77.21,0.91,0.92,0.54,0.68,13.1,129.92
3741,5061,154800,125409251,539,7.81,9.99,991,14.36,21.75,2391,34.65,74.97,0.91,0.93,0.5,0.6,12.69,130.21
3742,5284,203132,173505787,514,7.04,8.77,1061,14.53,23.76,2388,32.71,74.83,0.96,0.98,0.53,0.64,10.38,124.66
3743,5081,103121,58415619,509,7.27,8.51,1019,14.56,22.75,2358,33.69,75.03,0.92,0.93,0.47,0.59,11.35,128.2
3744,4683,91049,48862349,478,7.47,8.89,1044,16.31,25.86,2232,34.88,74.47,0.91,0.92,0.47,0.55,9.94,129.86
3745,5240,166511,132704183,616,7.51,10.35,1115,13.6,22.75,2486,30.32,72.5,0.95,0.95,0.46,0.58,8.62,130.06
3746,4477,152150,115555593,438,6.64,7.95,881,13.35,22.04,2129,32.26,70.98,0.93,0.92,0.5,0.63,9.33,127.69
3747,4685,127757,88347594,459,6.85,7.99,949,14.16,23.7,2304,34.39,76.03,0.92,0.94,0.51,0.65,8.55,129.34
3748,9635,614276,574089099,715,10.83,22.71,878,13.3,22.19,4216,63.88,177.56,0.87,0.88,0.46,0.55,8.81,127.19
3749,11219,612465,526638358,857,13.6,29.15,792,12.57,19.02,5148,81.71,224.74,0.9,0.9,0.5,0.61,10.12,132.89
3750,10500,834070,741102425,854,14.0,30.78,780,12.79,18.14,5222,85.61,233.3,0.92,0.93,0.52,0.63,6.45,120.07
3751,11828,619479,469072680,901,12.01,28.91,825,11.0,17.66,5463,72.84,222.56,0.93,0.95,0.53,0.63,8.69,119.96
3752,13217,1261945,1056798494,900,12.0,28.15,746,9.95,14.85,5932,79.09,245.59,0.9,0.91,0.54,0.66,8.7,130.02
3753,12602,971619,787117669,906,12.41,29.88,766,10.49,16.83,5532,75.78,229.46,0.91,0.92,0.53,0.66,13.17,123.67
3754,12837,1019259,950778354,930,12.24,29.86,774,10.18,15.33,5793,76.22,234.04,0.95,0.96,0.52,0.66,8.42,125.15
3755,13290,1406917,1193646545,832,11.89,28.6,751,10.73,17.21,5676,81.09,241.1,0.94,0.95,0.57,0.67,11.36,119.13
3756,13042,721581,609473231,941,14.04,31.01,834,12.45,16.76,5610,83.73,240.01,0.96,0.98,0.55,0.68,11.19,121.03
3757,11118,515667,405793664,844,12.79,27.9,804,12.18,18.98,4830,73.18,206.89,0.94,0.96,0.5,0.58,12.48,129.9
3758,5270,210770,170166463,549,8.07,16.22,610,8.97,13.36,2641,38.84,109.01,0.96,0.96,0.54,0.62,9.65,124.7
3759,3700,106763,75226373,456,7.24,11.24,607,9.63,14.73,2047,32.49,78.77,0.93,0.94,0.53,0.66,17.94,135.91
3760,4500,114406,72936791,437,6.33,8.37,905,13.12,22.87,2218,32.14,75.36,0.95,0.95,0.5,0.63,9.19,123.89
3761,4478,115741,74249854,448,6.89,8.73,892,13.72,22.37,2252,34.65,79.48,0.96,0.96,0.5,0.6,11.41,130.65
3762,5212,157716,92330969,528,6.29,8.37,1038,12.36,20.6,2495,29.7,77.31,0.95,0.97,0.51,0.59,9.64,128.83
3763,4858,128907,84683888,555,6.77,7.89,1095,13.35,21.19,2371,28.91,69.46,0.95,0.96,0.52,0.63,7.22,130.19
3764,2438,60530,38965836,299,5.54,6.42,495,9.17,12.29,1349,24.98,52.41,0.91,0.92,0.54,0.65,10.28,106.28
3765,2312,53002,32544662,319,6.02,7.37,473,8.92,10.95,1361,25.68,52.47,0.9,0.91,0.55,0.66,11.28,120.54
3766,4074,122735,61206205,483,6.8,6.67,938,13.21,15.89,2144,30.2,64.75,0.96,0.96,0.46,0.59,8.49,162.6
3767,4198,241727,185583352,474,7.18,7.49,886,13.42,18.71,2087,31.62,66.74,0.95,0.96,0.45,0.51,11.78,154.32
3768,4711,91959,46058358,465,7.15,8.97,937,14.42,23.45,2160,33.23,72.55,0.92,0.93,0.52,0.65,9.07,130.07
3769,5167,99162,47455862,617,8.12,11.14,891,11.72,18.5,2327,30.62,75.17,0.91,0.94,0.47,0.56,7.91,153.31
3770,4955,138524,83333664,516,6.97,7.67,865,11.69,19.22,2168,29.3,72.75,0.91,0.91,0.5,0.58,11.31,141.1
3771,5683,145369,89675469,543,6.46,8.48,925,11.01,19.15,2293,27.3,75.35,0.92,0.93,0.5,0.59,11.31,129.69
3772,9288,879490,845980042,727,9.44,19.14,794,10.31,17.97,3855,50.06,150.78,0.91,0.93,0.56,0.68,9.34,112.87
3773,13710,968882,824577243,901,13.86,31.07,693,10.66,15.97,5700,87.69,256.04,0.94,0.95,0.52,0.65,8.76,106.89
3774,14330,1345100,1173328296,941,11.62,29.67,708,8.74,14.2,5879,72.58,239.44,0.92,0.93,0.53,0.64,7.24,106.6
3775,13691,1364127,1170367884,894,12.96,32.12,601,8.71,13.04,5930,85.94,262.63,0.9,0.92,0.54,0.59,11.88,111.82
3776,12519,1452294,1227821029,868,11.42,28.81,638,8.39,13.04,5488,72.21,231.74,0.85,0.87,0.52,0.57,12.32,115.27
3777,12778,758408,551790372,859,13.42,29.53,599,9.36,13.58,5359,83.73,243.18,0.93,0.95,0.52,0.63,9.24,113.22
3778,12968,858117,804141329,868,13.78,32.21,563,8.94,13.02,5394,85.62,249.05,0.94,0.95,0.54,0.67,7.77,111.21
3779,11268,1317706,1241983688,779,12.17,28.0,572,8.94,12.9,4856,75.88,222.05,0.92,0.93,0.54,0.63,8.8,120.04
3780,12710,872584,672574529,852,12.0,29.0,634,8.93,12.86,5383,75.82,232.86,0.92,0.94,0.48,0.61,7.68,106.33
3781,8992,551472,474758858,802,10.42,22.76,691,8.97,13.82,4250,55.19,171.76,0.92,0.93,0.55,0.66,12.37,117.67
3782,4716,329469,187353285,520,8.67,16.48,462,7.7,10.58,2606,43.43,116.54,0.91,0.91,0.53,0.6,7.56,112.6
3783,3814,196405,175313356,500,7.69,12.25,499,7.68,10.44,2106,32.4,86.25,0.86,0.88,0.51,0.61,7.73,117.53
3784,3093,120847,106177483,429,6.81,10.14,551,8.75,11.11,1676,26.6,67.02,0.77,0.77,0.47,0.6,9.09,111.34
3785,2553,60563,39151686,377,5.24,5.92,601,8.35,11.69,1420,19.72,49.62,0.87,0.86,0.53,0.62,9.75,122.49
3786,2677,54864,25319037,394,5.55,6.28,577,8.13,12.0,1454,20.48,50.19,0.88,0.89,0.47,0.58,10.33,114.29
3787,2698,62503,34869126,395,5.9,7.13,562,8.39,12.23,1491,22.25,53.94,0.88,0.89,0.51,0.63,7.41,115.06
3788,2561,45676,25453934,398,6.32,8.97,474,7.52,10.29,1415,22.46,54.55,0.89,0.89,0.52,0.61,14.04,115.23
3789,2716,44950,22061843,418,6.63,8.06,622,9.87,13.64,1493,23.7,54.35,0.85,0.85,0.48,0.57,8.58,128.97
3790,4389,100945,66308079,546,7.28,8.05,903,12.04,19.25,2020,26.93,65.93,0.9,0.9,0.48,0.58,10.31,134.75
3791,4817,108713,64317385,578,7.92,7.78,993,13.6,22.99,2140,29.32,71.01,0.87,0.88,0.48,0.62,7.34,146.1
3792,4911,94947,42935965,653,7.77,8.24,1079,12.85,20.93,2274,27.07,66.28,0.88,0.89,0.45,0.56,9.83,147.82
3793,4837,100748,59386137,661,8.7,11.78,925,12.17,20.14,2219,29.2,71.0,0.86,0.87,0.43,0.51,9.17,139.2
3794,3746,73029,40994910,507,7.35,8.06,786,11.39,18.71,1799,26.07,61.89,0.88,0.87,0.47,0.57,9.03,144.11
3795,2539,53450,30432373,361,6.02,6.4,527,8.78,11.92,1373,22.88,51.66,0.83,0.83,0.53,0.64,9.44,134.09
3796,4367,240512,197492844,503,8.38,14.5,519,8.65,11.49,2285,38.08,100.95,0.82,0.82,0.49,0.59,7.54,134.71
3797,7022,382932,320346289,697,11.81,24.14,469,7.95,10.58,3630,61.53,170.96,0.86,0.86,0.5,0.6,5.53,128.64
3798,7189,384588,278688538,689,12.53,25.86,498,9.05,11.82,3755,68.27,183.55,0.87,0.88,0.55,0.63,9.88,114.03
3799,7557,779223,730465855,746,10.66,25.19,649,9.27,19.98,4060,58.0,170.77,0.85,0.86,0.51,0.62,7.03,111.27
3800,6718,1241844,1126746726,651,13.85,28.17,402,8.55,11.21,3595,76.49,188.97,0.79,0.8,0.52,0.57,12.31,111.14
3801,6850,284254,172948371,722,10.46,23.34,511,7.41,11.5,3730,54.06,159.71,0.85,0.86,0.54,0.61,12.11,117.28
3802,6917,325768,249820011,678,11.69,24.83,504,8.69,10.96,3561,61.4,168.56,0.88,0.9,0.53,0.59,15.54,116.44
3803,7612,501342,493357390,739,9.99,19.4,708,9.57,13.92,3716,50.22,149.88,0.89,0.9,0.51,0.58,10.51,129.16
3804,6326,265840,141367280,679,10.13,18.64,735,10.97,17.04,3193,47.66,129.55,0.87,0.89,0.54,0.65,16.79,134.5
3805,5956,263259,209290136,758,10.38,18.84,708,9.7,14.48,3092,42.36,119.73,0.92,0.95,0.49,0.6,8.71,131.04
3806,4619,122354,71654790,536,7.77,12.32,734,10.64,17.93,2294,33.25,89.22,0.87,0.88,0.52,0.62,9.74,122.78
3807,4062,114129,88504307,445,6.45,8.02,1000,14.49,26.0,2013,29.17,65.02,0.9,0.91,0.52,0.61,13.81,123.58
3808,4370,118255,74138416,517,6.63,8.16,1064,13.64,26.63,2215,28.4,64.58,0.92,0.94,0.56,0.66,11.9,121.58
3809,4353,84189,40761227,572,6.81,9.83,1151,13.7,25.22,2155,25.65,60.72,0.91,0.93,0.56,0.71,10.56,120.13
3810,3834,86657,57207401,495,7.28,7.92,826,12.15,18.93,1968,28.94,64.19,0.91,0.92,0.48,0.57,9.59,133.38
3811,4615,91502,49341461,576,6.94,8.46,1219,14.69,26.96,2341,28.2,63.9,0.9,0.91,0.54,0.65,11.01,136.35
3812,4773,113413,71992283,575,7.01,8.18,1203,14.67,27.41,2342,28.56,65.53,0.89,0.91,0.46,0.58,11.26,134.0
3813,4638,110004,67059514,531,7.18,8.43,1024,13.84,24.41,2165,29.26,66.78,0.89,0.89,0.49,0.6,8.3,129.71
3814,4429,89103,50951207,508,6.35,7.75,907,11.34,19.19,2044,25.55,64.56,0.91,0.9,0.5,0.6,8.71,130.45
3815,4403,90992,56795848,493,6.75,8.05,937,12.84,22.4,2006,27.48,66.3,0.9,0.92,0.48,0.6,11.81,127.4
3816,4731,110622,65669517,527,7.32,8.04,1198,16.64,29.52,2267,31.49,66.27,0.92,0.94,0.48,0.62,11.63,135.94
3817,4483,84905,40973752,549,7.42,7.71,1082,14.62,23.36,2200,29.73,63.68,0.89,0.9,0.46,0.58,13.71,142.71
3818,4372,110132,68392779,588,7.44,7.53,1199,15.18,25.11,2335,29.56,63.94,0.92,0.93,0.46,0.6,9.9,140.15
3819,3743,82611,43410347,501,6.42,6.47,1003,12.86,21.52,1989,25.5,55.61,0.93,0.95,0.47,0.62,9.29,133.93
3820,2328,33911,15883627,363,5.76,7.08,568,9.02,12.94,1366,21.68,47.08,0.88,0.88,0.53,0.64,7.91,123.53
3821,2231,35892,19764469,394,5.4,6.88,471,6.45,7.94,1391,19.05,46.62,0.84,0.83,0.5,0.57,8.05,133.42
3822,2076,42179,18720922,376,5.53,6.57,332,4.88,3.34,1348,19.82,48.31,0.84,0.83,0.52,0.58,7.75,135.7
3823,2080,61210,46607721,351,6.27,6.86,292,5.21,2.94,1297,23.16,53.34,0.84,0.85,0.52,0.6,9.98,121.73
3824,1903,30142,12627527,289,6.02,7.39,216,4.5,2.95,1162,24.21,53.21,0.88,0.9,0.56,0.6,14.28,132.47
3825,1988,45518,28793440,332,5.35,6.32,280,4.52,2.76,1240,20.0,47.86,0.87,0.86,0.51,0.58,8.3,144.49
3826,2329,64333,40773328,352,6.07,6.97,353,6.09,4.19,1394,24.03,54.8,0.86,0.89,0.48,0.53,9.36,136.53
3827,2271,49799,28716754,330,5.41,6.59,315,5.16,4.08,1385,22.7,52.98,0.86,0.88,0.54,0.55,11.94,131.15
3828,3717,85608,53275524,549,5.78,6.89,478,5.03,2.42,1952,20.55,57.92,0.88,0.88,0.51,0.58,8.9,132.44
3829,3850,240841,203656446,549,6.78,9.25,474,5.85,3.63,2001,24.7,68.38,0.91,0.92,0.54,0.68,7.74,134.09
3830,3761,83321,57348635,533,6.75,7.89,440,5.57,2.88,1895,23.99,63.65,0.91,0.92,0.52,0.61,10.04,135.74
3831,4032,99320,54676086,516,6.53,8.1,473,5.99,4.32,2015,25.51,67.15,0.9,0.92,0.5,0.6,9.72,126.63
3832,4245,88409,57986121,502,6.35,7.41,763,9.66,15.73,2194,27.77,65.9,0.9,0.91,0.5,0.6,8.99,130.4
3833,4107,93176,54660734,490,5.63,8.36,562,6.46,9.43,2215,25.46,68.81,0.86,0.87,0.54,0.64,13.58,102.81
3834,3212,98549,69245234,389,4.99,6.77,623,7.99,11.67,1845,23.65,55.1,0.89,0.91,0.53,0.61,12.94,105.36
3835,3497,92635,61153791,389,4.74,6.82,620,7.56,12.29,1875,22.87,57.01,0.87,0.88,0.54,0.63,16.36,98.71
3836,4300,98110,68620858,488,5.67,7.34,819,9.52,14.06,2270,26.4,62.81,0.91,0.93,0.51,0.6,9.84,114.54
3837,4181,110241,82943394,509,6.61,8.2,511,6.64,6.46,2078,26.99,68.5,0.9,0.91,0.54,0.63,9.68,125.49
3838,3799,74801,34291065,443,6.15,7.95,466,6.47,6.85,1967,27.32,67.52,0.88,0.89,0.52,0.6,10.6,126.59
3839,4199,94417,56738513,494,5.95,7.24,799,9.63,13.7,2271,27.36,62.71,0.89,0.91,0.54,0.64,10.78,121.97
3840,4104,114853,67129338,498,6.15,8.17,516,6.37,7.53,1987,24.53,65.15,0.88,0.9,0.46,0.57,10.6,111.24
3841,3931,82661,50333725,411,5.79,7.47,363,5.11,3.8,1843,25.96,68.02,0.89,0.92,0.59,0.65,15.26,112.36
3842,3941,188109,195590991,428,5.94,6.89,657,9.12,13.32,2011,27.93,62.41,0.85,0.85,0.49,0.59,9.64,109.95
3843,3444,76541,40347237,395,5.2,7.57,409,5.38,7.48,1761,23.17,59.28,0.85,0.87,0.53,0.61,13.07,108.71
3844,2175,34275,16538525,276,4.93,7.43,234,4.18,5.01,1279,22.84,53.02,0.84,0.85,0.54,0.6,11.91,110.42
3845,2423,45825,22507561,295,4.76,6.58,443,7.15,10.3,1463,23.6,50.8,0.89,0.9,0.54,0.65,11.94,98.78
3846,2304,72407,36782684,321,4.46,6.56,450,6.25,7.96,1435,19.93,45.65,0.93,0.94,0.53,0.64,14.62,101.98
3847,2280,56796,39489154,362,5.03,5.72,504,7.0,7.68,1473,20.46,43.9,0.9,0.92,0.53,0.66,14.49,109.22
3848,2364,44661,23463252,372,5.31,6.73,503,7.19,6.89,1503,21.47,45.67,0.89,0.89,0.54,0.69,9.6,119.18
3849,2375,42428,22248970,350,5.0,6.09,520,7.43,8.29,1532,21.89,47.07,0.89,0.9,0.54,0.69,9.61,124.81
3850,2283,45980,23026645,354,4.92,6.37,516,7.17,8.27,1459,20.26,43.5,0.91,0.91,0.59,0.7,10.82,109.84
3851,2169,43484,25124580,325,4.92,5.98,441,6.68,7.36,1384,20.97,44.98,0.85,0.86,0.5,0.62,9.27,112.25
3852,4216,149653,89068555,481,5.87,7.23,756,9.22,10.52,2289,27.91,65.33,0.89,0.92,0.53,0.71,12.49,117.93
3853,4374,132388,92541596,588,6.53,8.27,866,9.62,11.5,2449,27.21,65.63,0.88,0.89,0.5,0.62,8.91,123.92
3854,3878,98995,64544934,549,6.61,7.89,788,9.49,10.29,2161,26.04,59.45,0.93,0.94,0.49,0.62,9.86,126.98
3855,4220,250786,248297815,500,6.02,7.25,842,10.14,13.42,2151,25.92,60.29,0.93,0.94,0.51,0.65,11.54,116.12
3856,3943,86992,47663723,493,6.32,7.79,738,9.46,11.43,2108,27.03,60.02,0.9,0.91,0.51,0.62,12.83,118.75
3857,3702,96447,53421180,474,6.32,7.33,799,10.65,11.55,2088,27.84,61.59,0.92,0.93,0.52,0.64,8.87,125.14
3858,3655,71203,30800826,504,6.0,6.58,801,9.54,10.78,2073,24.68,56.31,0.9,0.91,0.48,0.58,10.8,132.83
3859,3891,101135,69880921,495,6.43,7.82,746,9.69,12.21,2168,28.16,63.95,0.89,0.9,0.52,0.62,16.2,124.79
3860,4242,106367,68982410,570,6.87,7.71,866,10.43,11.55,2261,27.24,62.62,0.91,0.93,0.49,0.6,9.2,118.79
3861,4466,84842,39714114,626,7.92,11.46,894,11.32,12.07,2337,29.58,65.2,0.91,0.92,0.44,0.57,9.89,120.79
3862,4609,98865,60625983,606,7.39,8.31,884,10.78,11.13,2416,29.46,66.45,0.92,0.93,0.51,0.62,11.4,125.49
3863,4542,97851,60376714,548,6.68,7.61,876,10.68,11.85,2388,29.12,65.49,0.91,0.93,0.52,0.66,10.66,127.58
3864,4542,109710,60972249,544,6.72,7.84,896,11.06,12.83,2368,29.23,63.25,0.9,0.93,0.51,0.64,10.97,133.01
3865,5073,114907,66606244,622,7.78,11.25,857,10.71,13.24,2570,32.12,72.28,0.85,0.86,0.49,0.59,11.01,128.82
3866,4596,111417,54532806,535,6.86,8.01,756,9.69,11.54,2350,30.13,68.99,0.85,0.87,0.49,0.58,10.21,126.21
3867,4806,129923,84682103,567,6.75,7.65,770,9.17,8.88,2343,27.89,67.44,0.9,0.92,0.48,0.59,8.58,128.32
3868,6461,363719,298120818,647,10.11,22.21,467,7.3,6.88,3328,52.0,143.93,0.89,0.9,0.56,0.63,9.38,117.62
3869,8944,653021,628148221,810,11.41,26.54,489,6.89,6.98,4509,63.51,187.82,0.92,0.92,0.53,0.63,9.43,120.41
3870,9842,495010,383624100,838,12.32,29.47,436,6.41,5.54,5068,74.53,219.89,0.9,0.9,0.56,0.66,15.24,113.37
3871,9814,969832,918157802,767,11.45,27.73,375,5.6,5.3,4932,73.61,220.02,0.88,0.9,0.56,0.65,13.47,108.28
3872,9763,648164,571702247,820,11.88,29.42,415,6.01,5.83,4895,70.94,212.5,0.87,0.88,0.54,0.6,10.54,119.06
3873,9337,479776,352574752,779,12.56,29.28,371,5.98,5.38,4714,76.03,217.32,0.87,0.89,0.54,0.63,11.35,113.68
3874,8085,406427,270686590,743,11.09,26.01,453,6.76,6.17,4150,61.94,179.74,0.89,0.9,0.55,0.69,11.62,113.06
3875,7966,955649,879309117,738,10.25,24.13,444,6.17,5.53,4179,58.04,174.04,0.88,0.9,0.51,0.65,12.47,111.23
3876,11428,859214,687468555,904,11.16,26.73,611,7.54,7.09,5241,64.7,205.87,0.9,0.91,0.52,0.63,11.92,118.52
3877,10758,407178,268026754,959,11.55,25.93,645,7.77,7.56,5092,61.35,192.11,0.89,0.91,0.54,0.63,11.98,120.5
3878,8507,294760,166257526,831,9.89,20.2,688,8.19,8.22,4198,49.98,150.54,0.9,0.91,0.53,0.64,10.3,119.76
3879,6305,265578,180790014,656,8.75,16.15,605,8.07,8.24,3189,42.52,117.14,0.9,0.91,0.53,0.62,10.09,122.24
3880,5034,419086,357584620,591,7.99,13.06,642,8.68,9.39,2653,35.85,90.57,0.92,0.94,0.51,0.63,12.8,121.28
3881,5275,434666,300068738,628,8.26,13.33,742,9.76,10.9,2765,36.38,89.85,0.91,0.92,0.5,0.61,12.24,126.54
3882,4263,106969,63682662,487,6.67,9.2,645,8.84,9.29,2311,31.66,75.2,0.91,0.91,0.48,0.58,11.82,115.06
3883,4638,263334,204462452,518,6.56,8.47,691,8.75,9.66,2381,30.14,73.23,0.91,0.93,0.49,0.6,9.73,126.06
3884,4836,261207,148327132,475,6.42,9.02,747,10.09,11.04,2368,32.0,75.44,0.91,0.92,0.51,0.62,13.15,121.01
3885,4767,112710,61951284,528,8.12,12.41,653,10.05,11.44,2464,37.91,81.74,0.92,0.95,0.47,0.52,11.87,130.1
3886,4241,105479,51765440,463,6.34,8.43,641,8.78,10.35,2246,30.77,73.5,0.9,0.91,0.52,0.63,14.73,118.67
3887,3963,104494,72200089,432,5.84,7.74,653,8.82,10.55,2168,29.3,67.86,0.87,0.89,0.5,0.56,14.41,130.4
3888,4009,101273,65575638,449,6.15,8.24,669,9.16,10.56,2197,30.1,68.87,0.89,0.91,0.49,0.6,11.99,125.71
3889,4108,73513,36123698,448,6.49,10.34,553,8.01,8.68,2124,30.78,72.44,0.89,0.92,0.51,0.63,10.55,110.22
3890,3710,76271,38946592,384,6.0,8.24,486,7.59,8.45,1974,30.84,71.09,0.93,0.96,0.5,0.59,14.57,105.07
3891,3583,87177,47436251,422,5.34,7.19,413,5.23,3.89,1878,23.77,64.02,0.9,0.91,0.53,0.62,10.49,112.4
3892,9183,594901,556094961,730,11.06,24.42,387,5.86,3.47,4173,63.23,189.37,0.9,0.92,0.49,0.58,6.31,98.46
3893,12426,786813,690518023,960,11.16,26.16,569,6.62,5.22,5564,64.7,218.05,0.94,0.95,0.49,0.61,5.91,119.34
3894,15079,1097103,945843739,1020,11.09,28.61,609,6.62,6.52,6567,71.38,246.46,0.91,0.92,0.52,0.6,6.96,118.96
3895,13687,1571022,1390870806,930,12.08,29.24,617,8.01,7.7,6119,79.47,251.41,0.92,0.93,0.54,0.64,7.15,123.38
3896,13740,1190729,999571666,991,12.23,31.01,610,7.53,6.89,6133,75.72,246.91,0.91,0.92,0.55,0.69,9.32,118.61
3897,13493,1074417,895177882,938,13.03,31.07,556,7.72,7.79,5941,82.51,250.39,0.91,0.93,0.56,0.66,17.27,113.53
3898,13426,1170688,1025744702,896,11.95,27.94,589,7.85,8.07,5872,78.29,240.33,0.9,0.92,0.51,0.6,10.87,107.52
3899,13059,1766105,1383791455,857,11.74,27.34,629,8.62,8.21,5650,77.4,234.04,0.9,0.9,0.54,0.65,8.48,107.96
3900,12972,1549653,1420057697,898,11.82,28.36,634,8.34,7.91,5858,77.08,238.77,0.91,0.92,0.53,0.64,13.1,126.72
3901,9529,826140,819402062,854,10.54,23.76,681,8.41,7.7,4527,55.89,175.14,0.93,0.94,0.52,0.64,7.77,113.74
3902,4938,282182,254806062,531,8.3,16.54,467,7.3,6.31,2817,44.02,118.04,0.94,0.95,0.5,0.6,9.29,117.37
3903,5650,289999,264619853,604,8.75,15.2,635,9.2,8.47,3034,43.97,113.71,0.92,0.93,0.52,0.6,9.5,115.34
3904,5220,303122,252668497,591,7.39,13.26,659,8.24,9.19,2782,34.78,94.65,0.96,0.97,0.5,0.58,11.51,123.74
3905,4341,110677,80079878,475,6.79,8.81,654,9.34,9.17,2295,32.79,77.01,0.96,0.97,0.56,0.66,10.84,117.53
3906,4376,99355,53663138,506,6.49,8.88,716,9.18,9.47,2282,29.26,70.31,0.96,0.98,0.55,0.68,11.71,121.56
3907,4266,119264,67527532,448,6.59,9.44,595,8.75,9.55,2230,32.79,78.23,0.95,0.95,0.54,0.67,12.12,130.02
3908,4842,234329,200558373,451,6.26,8.85,646,8.97,10.14,2418,33.58,80.08,0.93,0.94,0.5,0.57,13.16,127.98
3909,4654,348752,235197732,539,7.09,11.53,640,8.42,8.88,2405,31.64,76.68,0.93,0.93,0.52,0.57,16.51,124.46
3910,4934,148757,106884085,498,6.22,8.55,742,9.28,11.08,2457,30.71,73.96,0.93,0.93,0.5,0.58,13.2,124.62
3911,2742,64345,38887986,335,5.58,7.05,402,6.7,6.52,1614,26.9,60.17,0.87,0.86,0.5,0.56,12.05,112.17
3912,2427,55875,32209906,306,5.56,7.01,370,6.73,6.2,1453,26.42,55.4,0.86,0.88,0.57,0.69,13.07,116.98
3913,2390,110564,97847065,351,6.05,9.72,376,6.48,6.63,1497,25.81,55.18,0.91,0.93,0.49,0.52,13.9,103.56
3914,3065,59712,34168907,373,5.65,7.69,506,7.67,7.4,1748,26.48,58.55,0.92,0.93,0.57,0.67,15.54,119.02
3915,3049,122851,62817001,372,6.64,8.26,444,7.93,6.46,1765,31.52,66.27,0.95,0.96,0.55,0.62,14.18,112.12
3916,7030,514553,505833653,639,10.14,21.16,528,8.38,7.91,3565,56.59,155.38,0.93,0.94,0.5,0.6,7.34,119.8
3917,9501,695403,646689684,815,12.16,27.85,441,6.58,6.01,4720,70.45,204.22,0.88,0.89,0.51,0.6,13.62,111.8
3918,10624,578293,514731686,805,10.73,25.76,482,6.43,5.88,4854,64.72,198.0,0.9,0.91,0.54,0.62,9.05,125.22
3919,11056,785444,662832016,798,10.93,26.32,530,7.26,7.1,4998,68.47,207.16,0.91,0.93,0.48,0.58,7.42,124.51
3920,10727,827842,726895483,817,12.38,28.51,514,7.79,6.92,4913,74.44,214.06,0.93,0.95,0.49,0.61,10.91,122.7
3921,11301,924102,759224654,878,14.63,31.08,505,8.42,7.27,5249,87.48,238.89,0.94,0.96,0.5,0.58,9.47,122.44
3922,10060,862365,805848453,834,11.91,28.8,524,7.49,6.78,4766,68.09,201.73,0.94,0.95,0.5,0.59,10.42,112.49
3923,10046,468844,356279103,840,12.17,28.2,542,7.86,7.92,4767,69.09,203.08,0.96,0.98,0.51,0.6,12.68,115.65
3924,9459,777004,665024960,738,11.01,26.14,428,6.39,6.69,4474,66.78,196.31,0.92,0.94,0.55,0.67,9.47,115.1
3925,8270,441241,351614334,725,10.51,22.43,515,7.46,6.75,3990,57.83,162.95,0.94,0.96,0.53,0.65,12.29,119.49
3926,6762,477329,424651567,635,8.94,17.16,614,8.65,8.21,3321,46.77,127.41,0.98,0.98,0.56,0.7,7.76,114.58
3927,5468,481369,436134911,580,9.06,16.61,553,8.64,8.43,2909,45.45,117.32,0.96,0.98,0.51,0.64,10.27,112.6
3928,4225,461599,498628998,470,6.1,8.48,599,7.78,7.45,2269,29.47,74.18,0.94,0.95,0.51,0.65,10.75,117.95
3929,4175,83164,43250702,543,6.79,10.72,651,8.14,9.21,2328,29.1,74.89,0.96,0.98,0.49,0.6,9.78,125.53
3930,4009,115164,79134464,431,5.67,6.66,692,9.11,9.53,2137,28.12,65.06,0.97,0.98,0.55,0.66,11.59,120.77
3931,4300,120456,77103320,492,6.15,7.4,704,8.8,9.57,2289,28.61,68.79,0.96,0.98,0.47,0.58,8.52,129.99
3932,4777,118560,63636140,477,6.36,7.27,736,9.81,9.4,2313,30.84,71.06,0.96,0.98,0.49,0.6,8.18,125.09
3933,4798,189438,165625875,624,7.61,10.86,828,10.1,11.73,2506,30.56,71.42,0.97,0.99,0.51,0.66,10.68,126.09
3934,4833,151923,101251970,495,6.35,8.21,712,9.13,9.8,2312,29.64,69.88,0.95,0.96,0.44,0.53,10.98,134.98
3935,4742,107027,53956839,452,6.85,7.93,695,10.53,11.97,2358,35.73,78.97,0.93,0.95,0.48,0.58,13.17,134.08
3936,4685,101005,62252019,491,6.73,7.57,774,10.6,11.59,2382,32.63,73.2,0.92,0.95,0.47,0.58,14.59,125.59
3937,4689,93020,58377207,552,7.36,11.12,757,10.09,11.68,2428,32.37,72.57,0.88,0.9,0.49,0.6,8.48,123.91
