id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3723,6416,662256,471442704,730,18.72,19.58,388,9.95,20.28,2565,65.77,86.52,0.75,0.75,0.48,0.38,16.28,120.92
3724,11302,646008,345707596,956,24.51,27.91,258,6.62,6.31,4205,107.82,148.99,0.85,0.87,0.57,0.47,14.69,128.97
3725,15370,1160109,701119852,1331,33.28,38.4,256,6.4,5.6,6343,158.57,220.09,0.73,0.76,0.47,0.34,10.72,145.96
3726,14892,1822704,1416806995,1306,37.31,39.79,250,7.14,5.67,6250,178.57,226.63,0.78,0.8,0.49,0.37,23.5,124.07
3727,13779,782366,607168779,1260,32.31,37.29,229,5.87,5.21,5740,147.18,203.28,0.79,0.8,0.46,0.33,17.9,137.19
3728,13440,1479605,909220974,1272,29.58,37.21,211,4.91,4.52,5675,131.98,194.48,0.7,0.7,0.53,0.39,26.08,132.31
3729,18276,1508001,1012451708,1384,32.19,39.22,273,6.35,6.03,6864,159.63,236.16,0.7,0.71,0.53,0.41,15.02,127.46
3730,17475,1569522,1221412697,1411,31.36,39.0,271,6.02,5.22,6630,147.33,221.04,0.73,0.75,0.48,0.39,12.47,136.62
3731,18430,1709185,1345434285,1474,34.28,41.75,281,6.53,6.23,7096,165.02,240.74,0.83,0.83,0.53,0.41,14.45,134.75
3732,16973,1748549,1488157004,1377,29.93,38.31,278,6.04,5.03,6698,145.61,226.07,0.77,0.78,0.5,0.42,22.17,132.73
3733,12371,582416,364266876,1214,23.8,30.72,404,7.92,8.0,4959,97.24,154.73,0.83,0.85,0.55,0.46,12.92,133.63
3734,10101,988496,812521704,1100,23.4,28.09,452,9.62,15.64,4257,90.57,135.61,0.74,0.75,0.47,0.39,14.97,142.69
3735,10285,778415,631011628,1031,24.55,27.73,318,7.57,7.43,4006,95.38,133.49,0.83,0.83,0.48,0.38,22.67,137.67
3736,8895,707091,551554413,925,19.68,23.35,327,6.96,6.74,3511,74.7,107.96,0.83,0.85,0.51,0.43,10.94,139.9
3737,8521,486978,422062714,880,20.95,22.2,306,7.29,6.87,3263,77.69,102.63,0.83,0.85,0.44,0.34,16.24,134.52
3738,9339,909121,835035341,911,22.22,24.05,297,7.24,6.75,3446,84.05,115.36,0.82,0.83,0.54,0.47,17.45,125.22
3739,9275,867426,891863747,874,20.33,22.39,334,7.77,7.85,3253,75.65,102.8,0.8,0.8,0.52,0.41,30.32,128.16
3740,10113,954664,693886987,947,22.55,24.01,396,9.43,9.51,3665,87.26,117.18,0.78,0.79,0.5,0.37,10.68,134.91
3741,8838,542175,368378915,904,17.06,20.25,554,10.45,11.67,2940,55.47,82.93,0.8,0.81,0.49,0.45,9.37,138.17
3742,8083,514202,435476463,745,17.33,18.16,326,7.58,8.29,2531,58.86,78.03,0.81,0.82,0.53,0.47,25.01,130.8
3743,8832,265867,113484063,760,16.17,16.76,412,8.77,8.86,2507,53.34,74.26,0.74,0.74,0.46,0.38,17.02,137.42
3744,7856,263285,153771146,753,17.11,16.71,442,10.05,11.62,2377,54.02,69.4,0.79,0.79,0.5,0.41,12.72,144.52
3745,7749,211763,118259460,765,15.94,16.96,391,8.15,8.37,2230,46.46,64.26,0.81,0.8,0.47,0.4,17.36,143.22
3746,7345,384601,343088313,688,14.04,14.63,359,7.33,6.81,2273,46.39,66.15,0.73,0.74,0.52,0.48,15.22,149.07
3747,10488,409210,262620577,900,17.31,20.3,529,10.17,10.8,3278,63.04,98.39,0.76,0.77,0.52,0.48,17.16,130.56
3748,18801,1734124,1403082749,1266,30.88,34.17,346,8.44,8.19,5957,145.29,203.65,0.71,0.72,0.51,0.39,12.59,139.34
3749,21571,2348651,2179470347,1507,28.43,39.34,354,6.68,6.09,7780,146.79,248.04,0.74,0.74,0.46,0.39,11.74,133.22
3750,16950,904142,691942505,1399,25.91,35.19,475,8.8,9.41,6723,124.5,211.19,0.82,0.83,0.47,0.4,9.66,135.78
3751,17284,1065563,748854763,1460,31.74,39.49,374,8.13,7.5,6774,147.26,222.88,0.7,0.7,0.52,0.45,19.06,133.38
3752,19087,2260006,1704700342,1471,29.42,39.37,324,6.48,6.21,7133,142.66,231.25,0.76,0.77,0.5,0.44,15.04,149.13
3753,19135,1740380,1228473984,1454,28.51,37.69,457,8.96,8.84,7126,139.73,226.05,0.71,0.73,0.47,0.43,11.94,134.67
3754,19899,1732021,1315856316,1424,32.36,38.46,314,7.14,6.15,7330,166.59,247.21,0.7,0.7,0.5,0.4,15.06,142.97
3755,19888,2061932,1311833005,1507,33.49,42.16,309,6.87,6.91,7418,164.84,249.59,0.86,0.86,0.51,0.41,11.29,136.55
3756,17114,1137074,821475106,1395,33.21,38.53,311,7.4,6.41,6208,147.81,205.87,0.75,0.76,0.51,0.41,14.22,140.2
3757,14959,1742697,1582993302,1333,30.3,36.27,338,7.68,7.64,5703,129.61,190.78,0.81,0.82,0.52,0.47,18.2,136.11
3758,8255,588919,493309992,997,24.32,27.78,250,6.1,5.87,3671,89.54,125.98,0.83,0.85,0.51,0.4,25.8,139.09
3759,8083,968398,691542884,866,17.32,20.86,378,7.56,6.59,3164,63.28,97.4,0.78,0.8,0.48,0.42,9.78,141.62
3760,12063,1260392,959627878,1053,21.49,26.07,529,10.8,10.98,4183,85.37,128.64,0.76,0.78,0.51,0.46,13.21,126.79
3761,12274,1757685,1324863125,1172,24.42,28.33,604,12.58,12.7,4421,92.1,133.25,0.8,0.81,0.45,0.37,11.66,135.3
3762,12787,1260774,1060753867,1101,26.85,29.28,342,8.34,8.81,4468,108.98,147.74,0.8,0.8,0.46,0.39,18.05,141.84
3763,13553,958063,736880971,1018,24.83,27.42,324,7.9,6.91,4515,110.12,151.41,0.77,0.79,0.49,0.37,13.66,139.48
3764,6530,794584,630458302,733,17.45,19.49,365,8.69,9.56,2405,57.26,82.22,0.78,0.79,0.53,0.48,10.61,118.28
3765,5135,367734,228844614,686,18.05,18.06,238,6.26,4.81,2084,54.84,68.92,0.79,0.81,0.49,0.38,24.74,128.37
3766,7710,484648,341760543,865,17.65,20.28,459,9.37,6.71,2902,59.22,85.64,0.79,0.79,0.4,0.34,10.13,162.04
3767,7255,1524319,1325169053,788,16.77,16.44,443,9.43,7.35,2510,53.4,70.69,0.84,0.86,0.44,0.38,12.45,155.76
3768,9368,811674,533103634,853,18.54,19.53,401,8.72,7.82,2865,62.28,87.06,0.69,0.68,0.46,0.39,11.99,142.63
3769,9900,435419,242992271,872,15.85,19.1,422,7.67,7.43,2806,51.02,76.8,0.74,0.76,0.5,0.47,13.13,153.38
3770,9594,573209,472910545,846,17.27,18.32,426,8.69,8.68,3001,61.24,81.6,0.69,0.68,0.46,0.41,12.35,134.64
3771,14433,922275,715233649,1049,20.98,24.92,404,8.08,8.61,4496,89.92,136.6,0.74,0.76,0.45,0.39,9.9,136.68
3772,22827,2002182,1510332654,1468,30.58,38.29,366,7.62,7.29,7096,147.83,231.04,0.74,0.75,0.45,0.41,10.74,148.46
3773,24575,2632491,1874640390,1589,31.78,40.52,388,7.76,7.9,8240,164.8,261.29,0.77,0.78,0.51,0.45,15.99,132.18
3774,23204,3445173,2572023461,1577,32.85,42.82,467,9.73,17.97,8259,172.06,269.71,0.76,0.78,0.5,0.4,19.96,138.67
3775,21760,2219411,1272081269,1575,31.5,42.19,332,6.64,5.7,8161,163.22,262.43,0.68,0.68,0.46,0.38,14.63,146.32
3776,22005,2846525,2055637237,1590,31.8,42.59,321,6.42,6.07,7693,153.86,248.69,0.74,0.75,0.49,0.38,9.77,146.08
3777,20844,2815822,2468085976,1464,28.71,39.33,338,6.63,7.18,7422,145.53,237.49,0.73,0.74,0.57,0.51,12.9,134.62
3778,19911,1953903,1268686333,1480,30.83,40.22,314,6.54,6.59,7204,150.08,234.09,0.67,0.68,0.52,0.43,11.05,146.2
3779,19583,2035132,1483812961,1433,30.49,40.17,309,6.57,6.46,7463,158.79,246.95,0.71,0.71,0.54,0.45,12.02,137.78
3780,18368,1514543,1147421885,1384,26.11,37.45,368,6.94,7.56,6751,127.38,214.17,0.7,0.72,0.5,0.43,10.0,131.61
3781,14428,1385143,1145385679,1269,23.94,31.63,462,8.72,9.36,5430,102.45,167.69,0.72,0.73,0.53,0.47,15.63,142.59
3782,7523,770518,606434289,905,20.11,23.11,267,5.93,5.11,3179,70.64,100.85,0.8,0.82,0.5,0.4,12.63,137.22
3783,7362,488867,386637431,899,19.13,21.65,300,6.38,5.04,3099,65.94,91.33,0.68,0.7,0.52,0.45,13.03,139.95
3784,7272,639268,412212719,858,19.07,21.42,287,6.38,4.64,2885,64.11,87.03,0.76,0.78,0.5,0.39,14.39,138.82
3785,6917,910517,688341328,852,21.85,22.86,257,6.59,5.29,2935,75.26,95.45,0.69,0.7,0.44,0.34,16.42,123.47
3786,7101,695619,516423768,872,22.36,22.43,273,7.0,6.02,3004,77.03,96.82,0.68,0.7,0.47,0.38,16.53,137.09
3787,6392,954680,805979989,798,17.35,19.73,287,6.24,5.57,2666,57.96,80.35,0.74,0.75,0.5,0.42,16.75,143.04
3788,6570,1304138,1029243602,826,18.77,19.92,279,6.34,5.6,2692,61.18,79.8,0.75,0.76,0.51,0.39,17.92,140.9
3789,6484,486261,388613993,827,17.98,20.87,371,8.07,7.73,2679,58.24,87.67,0.74,0.74,0.45,0.41,12.78,136.04
3790,10198,922338,713438624,1008,19.02,23.88,393,7.42,6.22,3616,68.23,117.3,0.77,0.77,0.41,0.35,14.72,151.72
3791,10012,653133,430311583,976,21.69,23.07,416,9.24,8.79,3314,73.64,98.97,0.69,0.71,0.46,0.36,14.64,145.5
3792,9550,539226,496682874,909,16.53,18.28,498,9.05,8.95,2833,51.51,74.41,0.75,0.75,0.47,0.46,10.38,149.74
3793,9142,224903,109713394,872,18.17,20.37,423,8.81,8.95,2841,59.19,84.31,0.71,0.72,0.47,0.42,14.02,141.83
3794,6818,236148,122296247,655,15.23,15.31,329,7.65,6.67,2151,50.02,67.82,0.72,0.73,0.5,0.44,12.59,139.72
3795,6793,512139,456287758,785,20.13,21.56,258,6.62,5.08,2777,71.21,93.27,0.71,0.72,0.44,0.36,15.04,129.47
3796,11334,953193,674422867,1073,25.55,29.99,267,6.36,4.94,4564,108.67,157.83,0.76,0.77,0.45,0.33,12.12,140.72
3797,15049,1296294,896048047,1341,33.52,38.29,276,6.9,6.14,6154,153.85,212.45,0.72,0.76,0.48,0.39,17.07,135.62
3798,13843,1045889,672521572,1268,33.37,36.2,306,8.05,11.86,5554,146.16,191.3,0.74,0.75,0.5,0.38,14.33,139.42
3799,14440,1462010,909796734,1348,30.64,38.31,291,6.61,7.77,5996,136.27,200.52,0.73,0.74,0.5,0.39,10.34,136.26
3800,14545,1312807,885202025,1343,33.58,38.11,285,7.12,6.43,6025,150.62,206.28,0.67,0.68,0.52,0.39,16.5,116.83
3801,13441,1685397,1625870530,1197,34.2,35.71,233,6.66,5.32,5462,156.06,195.09,0.74,0.76,0.44,0.32,11.48,122.57
3802,13854,1461529,1135150671,1243,29.6,34.3,276,6.57,5.22,5432,129.33,184.76,0.76,0.75,0.51,0.4,8.47,131.86
3803,20769,1658848,1315358817,1555,33.09,42.38,342,7.28,7.2,7465,158.83,242.25,0.74,0.75,0.5,0.41,16.82,139.53
3804,17412,1786276,1625275690,1493,31.1,39.04,479,9.98,16.99,6550,136.46,206.89,0.64,0.63,0.47,0.37,15.16,144.03
3805,13141,1087735,829536731,1241,26.98,31.42,359,7.8,7.39,4951,107.63,151.86,0.69,0.69,0.48,0.38,12.45,144.35
3806,11108,1210999,911512129,1117,23.27,27.67,399,8.31,8.45,4357,90.77,135.86,0.82,0.84,0.47,0.42,19.65,132.82
3807,10877,1203350,1108654886,1010,21.04,24.59,394,8.21,8.32,3949,82.27,118.63,0.72,0.74,0.55,0.47,17.05,134.05
3808,11449,1130098,920021988,1048,21.83,25.41,403,8.4,7.69,4153,86.52,124.34,0.66,0.68,0.47,0.4,14.78,145.07
3809,11294,1529980,1211015217,1096,24.91,27.0,414,9.41,10.25,3935,89.43,116.58,0.69,0.69,0.5,0.41,18.72,142.74
3810,9861,1201356,947476053,1009,21.93,24.7,396,8.61,8.39,3707,80.59,113.05,0.76,0.77,0.46,0.37,13.19,143.91
3811,10594,1228348,1134346642,1044,20.08,24.61,611,11.75,13.24,3762,72.35,109.83,0.81,0.81,0.44,0.39,9.53,140.2
3812,10210,2169397,1528221835,1008,21.91,24.49,370,8.04,7.44,3494,75.96,104.01,0.77,0.77,0.54,0.42,10.83,142.79
3813,9549,1261221,885338076,1040,21.67,24.59,405,8.44,9.06,3346,69.71,91.38,0.74,0.74,0.48,0.39,12.96,137.01
3814,8757,616672,405431665,879,21.98,22.26,375,9.38,9.47,3032,75.8,91.05,0.76,0.77,0.5,0.39,14.1,135.35
3815,8600,711201,535197766,873,18.98,20.55,399,8.67,8.94,2949,64.11,82.88,0.77,0.76,0.48,0.37,13.36,138.95
3816,7625,507150,490531907,806,14.39,17.44,398,7.11,7.78,2428,43.36,63.89,0.73,0.73,0.48,0.43,13.29,133.6
3817,7647,609319,392998076,755,14.8,15.45,427,8.37,7.54,2351,46.1,63.93,0.7,0.7,0.46,0.41,16.64,148.65
3818,7617,366342,209166380,744,16.17,17.73,381,8.28,7.66,2387,51.89,71.45,0.75,0.76,0.51,0.45,12.63,149.98
3819,7260,413979,319276696,757,18.02,18.4,347,8.26,8.17,2555,60.83,78.65,0.72,0.72,0.49,0.42,10.96,133.91
3820,6087,466246,275587393,739,18.95,20.03,274,7.03,6.14,2618,67.13,87.05,0.75,0.76,0.59,0.47,10.62,137.65
3821,5950,481057,270325367,748,17.81,19.17,270,6.43,5.06,2540,60.48,81.17,0.73,0.73,0.49,0.39,11.59,143.51
3822,6618,452497,280746556,852,18.52,21.55,282,6.13,5.66,2925,63.59,92.1,0.74,0.74,0.54,0.44,12.92,132.93
3823,6135,657188,458589769,784,17.82,20.49,259,5.89,5.14,2673,60.75,87.29,0.75,0.75,0.52,0.45,29.72,129.44
3824,6824,672535,554474581,826,22.32,21.82,267,7.22,5.75,2917,78.84,95.3,0.69,0.7,0.52,0.45,14.47,128.17
3825,6583,568930,263412764,754,18.39,18.11,350,8.54,13.22,2623,63.98,79.08,0.73,0.74,0.49,0.43,11.15,133.65
3826,7192,786807,709407617,889,20.2,22.86,268,6.09,5.03,3214,73.05,100.92,0.67,0.67,0.46,0.36,12.27,141.83
3827,7616,1010428,795889988,890,20.7,22.5,311,7.23,5.69,3090,71.86,99.6,0.75,0.75,0.43,0.39,12.03,143.71
3828,11586,1201571,981476370,1068,21.36,26.52,392,7.84,6.96,4177,83.54,130.81,0.76,0.75,0.5,0.45,19.67,137.45
3829,11224,1579629,1068334622,1021,22.69,25.84,367,8.16,8.0,4096,91.02,132.24,0.75,0.78,0.46,0.38,16.09,137.95
3830,11467,1391793,994207363,1041,22.63,26.22,381,8.28,7.79,4183,90.93,135.62,0.72,0.71,0.48,0.4,14.95,149.42
3831,11988,1617562,1608218508,1021,21.72,25.05,538,11.45,11.49,4255,90.53,138.44,0.74,0.74,0.43,0.36,11.51,138.74
3832,10428,977202,808530205,960,18.82,22.66,498,9.76,11.19,3691,72.37,110.85,0.74,0.75,0.46,0.42,9.95,131.91
3833,10222,1014926,796495337,973,20.7,24.77,339,7.21,7.37,3733,79.43,114.48,0.7,0.7,0.46,0.39,12.07,134.83
3834,7993,875294,846883988,832,18.91,21.69,301,6.84,7.16,3085,70.11,98.36,0.73,0.75,0.53,0.47,12.82,146.84
3835,8963,939603,755170584,822,18.27,20.12,323,7.18,7.32,3193,70.96,97.78,0.74,0.75,0.54,0.47,14.16,132.78
3836,9394,1017546,721218659,880,17.6,21.11,394,7.88,9.49,3178,63.56,93.85,0.73,0.72,0.51,0.43,16.68,143.63
3837,9408,767485,637017927,914,17.92,20.46,660,12.94,15.26,3061,60.02,85.53,0.75,0.77,0.47,0.42,13.28,144.84
3838,8174,521133,466365838,796,15.61,18.56,414,8.12,9.37,2762,54.16,77.23,0.78,0.81,0.47,0.41,12.4,133.62
3839,7509,511212,438261391,745,14.9,16.61,358,7.16,7.37,2480,49.6,67.63,0.74,0.76,0.51,0.45,9.79,146.66
3840,8245,805312,402993447,826,16.2,18.39,399,7.82,7.95,2588,50.75,70.34,0.71,0.73,0.5,0.43,14.55,140.69
3841,7496,955536,689516960,705,15.33,17.11,328,7.13,6.38,2318,50.39,65.24,0.78,0.79,0.5,0.44,13.2,137.38
3842,7004,541366,513808078,676,16.1,16.53,351,8.36,8.51,2265,53.93,66.59,0.73,0.72,0.45,0.38,17.09,129.35
3843,7614,339706,208774087,832,18.49,19.75,368,8.18,9.24,2689,59.76,74.58,0.79,0.8,0.5,0.43,23.21,129.44
3844,6598,481506,331678370,764,18.63,20.84,306,7.46,6.42,2665,65.0,89.59,0.8,0.81,0.55,0.48,13.55,132.16
3845,6937,604136,524241353,812,18.88,21.46,372,8.65,7.91,2909,67.65,93.29,0.7,0.7,0.51,0.46,15.63,116.82
3846,7203,542719,403212870,841,20.51,22.88,240,5.85,6.07,3168,77.27,102.75,0.74,0.75,0.53,0.41,15.92,139.6
3847,7228,850773,787155375,882,22.62,23.86,230,5.9,5.09,3004,77.03,97.56,0.74,0.76,0.49,0.37,15.18,126.95
3848,8505,879526,746726620,982,25.84,27.34,252,6.63,6.66,3716,97.79,124.53,0.71,0.74,0.55,0.47,12.01,129.53
3849,7615,864102,664236563,881,25.91,23.42,258,7.59,6.67,3327,97.85,110.57,0.68,0.71,0.49,0.41,18.25,133.91
3850,7697,1028643,792346059,881,22.02,23.98,256,6.4,5.87,3330,83.25,113.33,0.83,0.83,0.51,0.43,17.37,116.39
3851,7298,1002814,895321939,864,24.69,24.25,244,6.97,6.22,2988,85.37,103.46,0.73,0.74,0.56,0.46,20.67,127.52
3852,13841,1411515,1171452356,1131,29.0,30.85,383,9.82,10.85,4858,124.56,171.94,0.84,0.85,0.49,0.44,13.81,135.59
3853,12646,1576115,1238993532,1161,25.24,30.46,396,8.61,10.16,4752,103.3,153.36,0.7,0.71,0.46,0.35,14.57,140.24
3854,11551,1502487,1035505070,1103,22.98,27.42,395,8.23,8.8,4324,90.08,133.09,0.78,0.79,0.47,0.38,13.84,147.66
3855,12403,1435112,1208636569,1108,27.7,28.39,358,8.95,9.17,4610,115.25,146.04,0.75,0.77,0.52,0.44,18.18,139.27
3856,13095,1325224,1021132607,1167,27.79,31.06,392,9.33,10.3,4490,106.9,145.36,0.76,0.77,0.5,0.42,18.76,143.53
3857,12013,1672532,1254205387,1131,26.3,28.63,425,9.88,10.89,4537,105.51,142.84,0.83,0.82,0.56,0.46,18.77,140.38
3858,10754,739367,623401309,1012,20.24,24.67,578,11.56,13.63,3965,79.3,117.95,0.79,0.79,0.47,0.41,15.18,131.16
3859,10668,2172519,1686366285,1011,19.44,23.27,436,8.38,9.68,3750,72.12,108.16,0.75,0.75,0.44,0.39,13.23,142.57
3860,10453,2035815,1465039623,1055,22.45,25.09,445,9.47,9.74,3649,77.64,107.74,0.83,0.84,0.45,0.35,8.54,125.22
3861,11112,1220211,745223915,1043,21.29,25.43,463,9.45,9.92,3908,79.76,121.9,0.79,0.8,0.48,0.4,11.47,129.76
3862,9138,1319530,1233498001,929,19.35,20.34,489,10.19,10.61,3192,66.5,88.31,0.78,0.8,0.46,0.41,10.92,134.23
3863,8819,952825,675417748,896,19.06,21.7,457,9.72,10.72,2903,61.77,82.17,0.75,0.75,0.49,0.43,11.96,141.11
3864,8089,642689,479928124,847,17.29,19.67,471,9.61,10.41,2628,53.63,75.39,0.8,0.81,0.51,0.44,10.35,140.33
3865,8296,665119,540526301,775,15.82,17.85,457,9.33,11.39,2480,50.61,66.63,0.76,0.78,0.46,0.39,16.24,141.38
3866,8647,341400,256244110,788,15.15,17.0,540,10.38,13.22,2660,51.15,65.86,0.73,0.73,0.45,0.38,14.76,139.2
3867,12945,836062,589157892,992,18.72,23.27,473,8.92,10.57,4048,76.38,121.73,0.71,0.7,0.47,0.44,17.97,137.27
3868,13245,1470532,1200307055,1026,22.8,28.23,277,6.16,6.19,4710,104.67,159.69,0.8,0.8,0.55,0.48,13.79,129.22
3869,16957,1305044,1042977594,1285,33.82,37.61,274,7.21,6.63,6432,169.26,227.71,0.8,0.8,0.46,0.32,11.39,118.47
3870,13952,1122453,806944683,1256,32.21,34.99,283,7.26,6.53,5468,140.21,186.07,0.75,0.78,0.48,0.39,13.18,129.27
3871,14774,1235253,827690898,1334,30.32,36.76,289,6.57,7.18,6104,138.73,200.9,0.81,0.82,0.53,0.44,10.63,135.76
3872,14099,4154736,3199128543,1284,32.1,37.11,350,8.75,18.0,5762,144.05,194.95,0.72,0.73,0.51,0.4,12.3,117.75
3873,14524,1076526,724849180,1314,33.69,37.47,257,6.59,6.45,5919,151.77,202.67,0.81,0.83,0.58,0.49,25.86,125.46
3874,13251,1009057,695400056,1231,29.31,35.13,273,6.5,6.22,5427,129.21,184.48,0.81,0.84,0.54,0.46,14.42,126.64
3875,13298,1379477,1167865092,1319,29.31,36.47,287,6.38,5.52,5539,123.09,183.12,0.67,0.68,0.45,0.4,20.57,128.06
3876,16094,1938087,1578849777,1452,31.57,39.47,336,7.3,7.44,6355,138.15,206.68,0.76,0.78,0.55,0.49,16.01,139.11
3877,13368,1020445,781144237,1261,26.83,32.36,385,8.19,8.81,5104,108.6,159.09,0.77,0.78,0.48,0.38,16.7,130.14
3878,11450,619977,405878522,1160,25.78,30.42,339,7.53,8.42,4533,100.73,141.65,0.81,0.82,0.52,0.42,22.49,140.35
3879,12551,1908339,1553575277,1131,22.18,26.74,387,7.59,8.57,4382,85.92,125.28,0.75,0.76,0.5,0.42,11.88,134.58
3880,11241,1683651,1641189864,1024,23.81,25.12,400,9.3,9.87,3729,86.72,109.42,0.77,0.79,0.54,0.46,11.15,143.85
3881,11252,1980715,1677704487,1075,23.89,26.58,376,8.36,8.5,4085,90.78,122.49,0.76,0.78,0.48,0.38,13.47,143.49
3882,10609,1020950,841287518,1040,20.8,25.29,538,10.76,11.7,3738,74.76,109.99,0.81,0.82,0.53,0.49,10.94,132.52
3883,11924,1220417,874953157,1127,23.48,27.8,473,9.85,11.29,4132,86.08,119.86,0.71,0.73,0.46,0.39,12.03,128.26
3884,11095,1143617,625786157,1102,23.45,26.51,493,10.49,12.48,3778,80.38,105.81,0.73,0.73,0.51,0.4,12.74,139.09
3885,11063,1545260,1357874958,1067,19.76,24.74,812,15.04,21.7,3569,66.09,96.88,0.76,0.76,0.46,0.4,9.5,134.29
3886,8989,534214,466131896,921,18.42,21.34,543,10.86,11.33,2933,58.66,81.59,0.77,0.78,0.48,0.45,10.37,120.74
3887,8103,497433,301879513,850,18.48,20.54,356,7.74,8.2,2794,60.74,85.28,0.81,0.83,0.46,0.38,11.5,136.28
3888,7653,479655,314447361,828,18.4,20.31,354,7.87,7.85,2565,57.0,76.56,0.82,0.84,0.45,0.37,10.67,133.35
3889,7578,461441,320643536,695,16.95,17.17,305,7.44,7.48,2284,55.71,72.84,0.73,0.74,0.51,0.44,11.86,136.77
3890,7182,378456,319806830,718,14.36,17.04,314,6.28,6.52,2203,44.06,65.36,0.81,0.82,0.51,0.44,12.1,126.49
3891,10292,478393,384692463,913,19.02,21.78,530,11.04,22.28,3427,71.4,102.06,0.72,0.71,0.45,0.38,10.41,132.69
3892,17617,1041324,604106412,1284,22.14,30.54,377,6.5,7.39,5922,102.1,175.63,0.76,0.77,0.48,0.4,14.62,139.98
3893,22241,2141291,1725205801,1529,25.07,37.26,400,6.56,7.72,7787,127.66,231.38,0.78,0.79,0.46,0.38,10.46,142.5
3894,21882,5436804,2053854907,1569,31.38,40.59,448,8.96,8.88,7791,155.82,249.76,0.78,0.77,0.48,0.43,8.47,128.29
3895,19636,1695713,946617148,1544,30.88,39.77,531,10.62,9.98,7439,148.78,235.8,0.8,0.82,0.5,0.47,10.18,133.75
3896,20548,1627779,1231992400,1603,30.25,40.14,481,9.08,8.25,7807,147.3,242.2,0.83,0.86,0.51,0.48,9.06,141.85
3897,22144,1554177,1056372919,1530,36.43,41.74,365,8.69,8.63,7750,184.52,264.38,0.84,0.86,0.55,0.44,12.73,127.51
3898,21302,1787327,1374221970,1529,35.56,41.6,347,8.07,7.57,7606,176.88,254.9,0.81,0.83,0.51,0.41,14.84,143.47
3899,19389,2039580,1599728250,1548,39.69,44.08,288,7.38,6.73,7302,187.23,253.49,0.8,0.81,0.51,0.39,10.13,132.67
3900,17299,1662968,1318876866,1376,31.27,37.46,351,7.98,7.94,6595,149.89,218.84,0.8,0.81,0.43,0.38,16.97,138.15
3901,12723,768765,556872362,1116,28.62,30.67,343,8.79,9.04,4628,118.67,163.93,0.81,0.82,0.54,0.44,13.95,132.27
3902,7522,452169,315336699,978,23.29,26.11,278,6.62,6.95,3291,78.36,104.18,0.79,0.81,0.55,0.43,14.07,150.26
3903,10529,858120,724663934,1017,22.6,26.51,325,7.22,7.11,3870,86.0,123.37,0.78,0.79,0.49,0.43,13.84,137.16
3904,12491,1105018,925991273,1026,21.83,25.38,371,7.89,8.65,4118,87.62,127.63,0.8,0.81,0.43,0.34,12.35,150.97
3905,11000,997493,803560254,978,23.85,25.23,347,8.46,8.17,3748,91.41,115.93,0.82,0.84,0.5,0.38,19.89,137.56
3906,11077,839257,595753710,1006,21.4,25.93,373,7.94,9.49,3987,84.83,121.82,0.76,0.77,0.56,0.47,12.18,142.38
3907,9916,884924,664004717,894,19.87,22.08,347,7.71,7.94,3174,70.53,96.39,0.79,0.8,0.5,0.38,11.71,138.95
3908,10605,920097,652048418,1001,23.28,25.93,341,7.93,8.41,3671,85.37,113.45,0.85,0.86,0.53,0.42,15.67,127.89
3909,9942,784090,668986714,918,20.86,24.25,373,8.48,10.06,3257,74.02,105.75,0.79,0.81,0.5,0.42,18.71,141.33
3910,9746,683446,469868213,901,20.48,23.85,363,8.25,7.76,3216,73.09,106.46,0.8,0.82,0.49,0.42,15.26,132.17
3911,5783,406356,257776427,675,15.34,17.44,406,9.23,8.9,2055,46.7,67.61,0.82,0.82,0.48,0.42,13.08,131.82
3912,4426,124369,54891486,521,11.58,12.43,263,5.84,5.21,1586,35.24,49.06,0.68,0.68,0.49,0.43,13.91,133.52
3913,4625,306075,156963277,530,13.25,14.1,244,6.1,6.42,1652,41.3,55.9,0.77,0.78,0.47,0.36,16.47,125.68
3914,6154,440311,250113299,636,15.51,15.95,285,6.95,6.45,2097,51.15,67.34,0.75,0.75,0.52,0.45,13.19,145.64
3915,7632,471980,402564928,752,19.79,21.08,332,8.74,9.81,2777,73.08,94.99,0.64,0.65,0.51,0.42,19.6,121.54
3916,13433,745380,519144765,1030,25.12,30.16,289,7.05,6.55,4766,116.24,165.33,0.71,0.72,0.51,0.39,9.09,126.33
3917,16841,1132652,677685766,1347,28.66,37.16,321,6.83,7.2,6693,142.4,219.67,0.69,0.73,0.52,0.41,15.47,141.47
3918,16466,1358782,959497251,1377,35.31,38.36,331,8.49,7.02,6316,161.95,216.26,0.81,0.83,0.43,0.32,10.56,149.67
3919,18283,1411998,930878757,1517,37.0,40.16,394,9.61,8.69,6870,167.56,229.98,0.76,0.76,0.41,0.3,13.11,152.56
3920,19049,1289747,1022505942,1562,38.1,41.74,371,9.05,8.44,7246,176.73,243.75,0.78,0.79,0.42,0.34,11.3,155.38
3921,18273,1286759,866296009,1466,34.9,40.3,353,8.4,8.13,6604,157.24,221.29,0.75,0.76,0.37,0.28,11.05,162.04
