id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4645,1712,7822,910443,746,4.41,2.86,1144,6.77,8.23,1282,7.59,5.07,0.56,0.57,0.5,0.51,8.98,140.92
4646,1667,6997,835548,751,4.72,2.94,1094,6.88,7.14,1331,8.37,5.51,0.58,0.59,0.46,0.47,8.87,155.92
4647,1721,6528,697098,654,4.27,2.52,1120,7.32,10.35,1219,7.97,4.52,0.52,0.54,0.48,0.48,9.44,148.61
4648,1601,6397,739545,637,4.22,2.36,1054,6.98,8.78,1119,7.41,4.29,0.52,0.53,0.49,0.5,10.6,142.74
4649,1784,10380,1378861,678,4.68,2.87,1283,8.85,10.56,1179,8.13,5.16,0.56,0.58,0.48,0.48,9.67,141.41
4650,1883,7679,853795,739,4.71,2.92,1280,8.15,10.84,1317,8.39,5.61,0.57,0.58,0.49,0.5,8.38,147.64
4651,1911,7632,844091,788,5.18,2.76,1270,8.36,9.48,1400,9.21,5.89,0.6,0.62,0.45,0.46,9.06,153.72
4652,2045,11626,2364675,840,5.22,3.41,1465,9.1,11.12,1429,8.88,5.52,0.61,0.62,0.48,0.49,9.58,150.06
4653,2270,10627,1277264,915,5.45,3.15,1570,9.35,11.56,1608,9.57,5.31,0.62,0.64,0.46,0.46,9.89,150.17
4654,2389,14554,1943010,910,5.72,3.49,1773,11.15,12.83,1599,10.06,5.45,0.64,0.66,0.49,0.51,10.12,150.06
4655,2102,10133,3900057,784,4.96,2.7,1365,8.64,11.55,1450,9.18,5.31,0.59,0.62,0.48,0.49,8.98,151.19
4656,2257,9991,1163799,791,5.04,2.64,1501,9.56,13.22,1519,9.68,5.71,0.57,0.6,0.47,0.47,11.56,150.1
4657,2292,11196,1374152,865,5.41,2.92,1673,10.46,12.98,1559,9.74,5.63,0.64,0.65,0.46,0.47,10.03,152.77
4658,2167,8247,908520,796,5.01,3.03,1376,8.65,10.72,1531,9.63,6.13,0.58,0.61,0.46,0.47,8.4,149.64
4659,2121,9502,1143669,820,5.19,3.37,1514,9.58,12.98,1494,9.46,7.05,0.57,0.59,0.46,0.47,7.49,149.01
4660,2427,11522,1412105,939,5.87,3.46,1625,10.16,11.06,1760,11.0,6.55,0.6,0.62,0.45,0.46,7.87,152.93
4661,2492,9982,1135509,883,5.38,2.68,1533,9.35,10.57,1784,10.88,5.26,0.55,0.58,0.47,0.47,10.58,156.59
4662,2286,9410,1031853,876,5.34,3.09,1498,9.13,11.62,1647,10.04,6.01,0.59,0.62,0.45,0.46,9.09,147.5
4663,2697,12941,1618274,873,5.46,4.11,2005,12.53,19.21,1605,10.03,7.02,0.62,0.63,0.45,0.46,11.66,138.89
4664,2114,8033,873684,823,5.14,2.73,1489,9.31,13.32,1441,9.01,5.1,0.63,0.66,0.43,0.45,8.77,153.43
4665,1726,7778,951296,788,4.92,2.49,1179,7.37,6.33,1347,8.42,5.12,0.64,0.66,0.46,0.47,8.36,142.99
4666,2022,8995,1071897,907,5.56,2.75,1386,8.5,8.45,1561,9.58,5.16,0.61,0.64,0.42,0.43,6.7,150.27
4667,2029,9957,1223852,888,5.69,3.32,1398,8.96,9.9,1510,9.68,5.59,0.61,0.64,0.46,0.46,9.02,151.34
4668,1857,9338,1145287,810,5.19,2.64,1381,8.85,10.1,1308,8.38,4.86,0.66,0.68,0.45,0.46,7.0,150.55
4669,2147,9319,1050291,842,5.33,2.8,1417,8.97,10.15,1533,9.7,6.18,0.61,0.64,0.45,0.45,8.65,151.03
4670,2035,9407,1121838,846,5.29,3.3,1413,8.83,10.74,1452,9.07,5.58,0.6,0.63,0.47,0.48,8.48,145.55
4671,2037,10783,1297804,815,5.19,3.08,1408,8.97,10.48,1477,9.41,6.09,0.62,0.64,0.47,0.48,10.13,144.42
4672,1983,9903,1150277,779,5.03,3.27,1446,9.33,11.45,1323,8.54,5.53,0.61,0.64,0.49,0.51,9.41,144.2
4673,2437,12493,1557197,885,5.43,3.15,1614,9.9,10.88,1680,10.31,5.53,0.62,0.64,0.48,0.49,8.46,140.05
4674,2535,14799,2005754,986,5.94,3.28,1875,11.3,11.75,1713,10.32,5.69,0.65,0.68,0.45,0.47,8.36,140.44
4675,2677,19818,2711635,945,5.62,3.77,2052,12.21,12.98,1662,9.89,6.59,0.64,0.66,0.49,0.51,9.85,137.72
4676,1247,5302,609746,506,5.56,3.03,832,9.14,11.77,889,9.77,6.3,0.63,0.66,0.44,0.45,6.46,153.55
4677,2501,10789,1347451,942,5.71,2.87,1656,10.04,12.57,1649,9.99,5.3,0.62,0.64,0.45,0.45,6.35,153.46
4678,2518,11399,1344079,1019,6.14,3.2,1723,10.38,12.58,1689,10.17,5.4,0.62,0.63,0.45,0.46,8.37,160.33
4679,2690,12131,1432942,1009,6.04,3.09,1724,10.32,11.52,1879,11.25,5.99,0.59,0.61,0.46,0.48,10.62,159.49
4680,2394,10311,1189493,962,5.76,2.81,1564,9.37,10.2,1656,9.92,5.45,0.64,0.66,0.45,0.46,9.44,154.67
4681,2423,12240,1520186,987,6.02,3.56,1710,10.43,13.31,1649,10.05,5.94,0.65,0.67,0.47,0.48,10.46,159.5
4682,2429,13324,1691401,1022,6.12,3.46,1736,10.4,10.95,1696,10.16,5.77,0.66,0.68,0.46,0.48,8.61,153.08
4683,2323,11199,1360426,958,5.67,3.33,1589,9.4,11.09,1672,9.89,5.55,0.63,0.65,0.47,0.48,9.88,159.05
4684,1985,9389,1117804,811,5.37,2.86,1417,9.38,12.64,1318,8.73,4.55,0.62,0.64,0.5,0.51,10.47,159.56
4685,1908,10024,1208176,778,4.86,2.34,1428,8.93,11.93,1192,7.45,3.87,0.67,0.68,0.47,0.48,8.74,156.58
4686,2293,13095,1681872,835,5.28,2.81,1524,9.65,11.1,1532,9.7,5.91,0.65,0.67,0.51,0.52,10.67,148.48
4687,2446,14218,2315826,946,5.99,3.35,1712,10.84,12.9,1617,10.23,6.1,0.65,0.66,0.49,0.51,10.35,153.94
4688,2462,13010,1606234,943,5.61,3.04,1751,10.42,13.23,1605,9.55,5.36,0.61,0.62,0.47,0.49,9.75,155.5
4689,2239,11854,1442791,872,5.38,2.64,1615,9.97,12.16,1454,8.98,4.35,0.65,0.66,0.49,0.5,10.9,153.96
4690,2294,12736,1607826,960,5.89,3.66,1636,10.04,12.55,1561,9.58,5.77,0.63,0.63,0.48,0.49,10.23,158.48
4691,2276,9079,958397,939,5.62,2.93,1421,8.51,11.4,1671,10.01,5.49,0.6,0.63,0.46,0.47,10.09,163.8
4692,2124,8992,962483,853,5.23,2.95,1335,8.19,10.94,1529,9.38,5.47,0.59,0.62,0.49,0.5,9.82,160.76
4693,2062,9350,1032915,912,5.36,3.03,1448,8.52,11.2,1471,8.65,4.59,0.63,0.66,0.48,0.49,10.63,161.88
4694,1907,8883,1004535,769,5.2,3.21,1340,9.05,12.72,1281,8.66,5.47,0.58,0.59,0.49,0.49,8.5,156.48
4695,2171,11850,1496004,867,5.19,3.74,1527,9.14,13.13,1527,9.14,6.16,0.54,0.56,0.5,0.51,8.52,154.16
4696,2226,10720,1251773,783,4.66,3.36,1591,9.47,15.27,1479,8.8,6.55,0.54,0.56,0.47,0.47,9.54,153.68
4697,2054,8732,971791,789,4.93,3.11,1425,8.91,12.97,1406,8.79,4.93,0.53,0.55,0.51,0.5,10.96,152.61
4698,2142,9259,1052643,803,4.99,2.6,1437,8.93,10.99,1505,9.35,4.91,0.56,0.58,0.49,0.49,9.6,157.89
4699,2124,8732,941823,815,4.85,2.81,1313,7.82,9.3,1580,9.4,5.95,0.58,0.61,0.48,0.48,10.66,155.83
4700,2322,10573,1208732,830,5.0,3.07,1530,9.22,12.22,1587,9.56,6.77,0.57,0.59,0.47,0.46,10.04,156.11
4701,2426,11055,1263912,901,5.33,2.99,1661,9.83,14.02,1623,9.6,5.55,0.58,0.61,0.5,0.5,13.65,157.01
4702,2233,12586,1588606,917,5.36,3.33,1573,9.2,10.9,1612,9.43,6.52,0.59,0.61,0.49,0.5,11.53,154.96
4703,1792,9505,1139136,811,5.17,2.96,1380,8.79,9.58,1249,7.96,4.89,0.66,0.66,0.47,0.48,9.92,150.35
4704,2419,15624,2051504,843,5.11,2.32,1650,10.0,10.28,1573,9.53,5.29,0.64,0.65,0.5,0.5,9.55,137.29
4705,2407,13670,1729780,826,4.95,2.89,1530,9.16,10.63,1672,10.01,6.44,0.54,0.56,0.51,0.52,8.11,143.79
4706,1990,11913,1543745,783,4.8,2.53,1457,8.94,10.38,1330,8.16,4.61,0.61,0.63,0.5,0.51,8.32,139.96
4707,1537,9736,1249451,681,4.37,2.78,1157,7.42,8.02,1061,6.8,4.72,0.58,0.58,0.52,0.52,11.13,142.11
4708,1345,7449,990526,596,3.92,2.54,1000,6.58,7.5,935,6.15,4.28,0.58,0.59,0.49,0.5,9.51,155.43
4709,1418,7751,992725,581,3.72,2.8,978,6.27,7.33,989,6.34,4.76,0.57,0.58,0.5,0.51,8.98,148.67
4710,1291,7495,921603,594,4.04,2.51,1012,6.88,7.43,898,6.11,3.7,0.62,0.64,0.53,0.55,11.66,153.21
4711,1511,7620,860243,619,3.92,2.23,1174,7.43,10.02,977,6.18,3.67,0.6,0.62,0.52,0.53,9.02,153.54
4712,1480,7920,969007,635,4.18,2.25,1121,7.38,8.93,1054,6.93,3.95,0.58,0.6,0.5,0.5,9.56,149.19
4713,1586,6539,739790,682,4.16,2.31,1154,7.04,8.83,1151,7.02,4.06,0.57,0.59,0.49,0.48,9.38,155.76
4714,1770,8226,1010664,672,4.02,2.52,1322,7.92,12.09,1130,6.77,4.78,0.56,0.56,0.49,0.48,8.77,151.03
4715,2090,8553,798801,733,4.47,3.02,1598,9.74,16.83,1196,7.29,5.55,0.58,0.59,0.5,0.5,9.64,147.67
4716,1621,7136,585878,668,4.07,2.28,1248,7.61,10.59,1046,6.38,4.15,0.63,0.64,0.5,0.5,8.99,146.45
4717,1551,6251,710066,751,4.29,2.28,1056,6.03,5.34,1226,7.01,4.13,0.62,0.62,0.5,0.5,8.12,145.45
4718,1612,7829,934335,723,4.69,2.36,1138,7.39,8.54,1201,7.8,4.6,0.63,0.63,0.51,0.51,10.42,145.62
4719,1574,8308,975477,671,4.12,2.7,1166,7.15,9.71,1101,6.75,4.68,0.62,0.62,0.52,0.53,10.39,147.97
4720,1660,9359,1110077,755,4.6,2.92,1241,7.57,9.06,1202,7.33,4.25,0.64,0.65,0.48,0.5,9.32,147.02
4721,2114,15141,2037366,863,5.23,3.43,1594,9.66,10.34,1356,8.22,5.38,0.67,0.68,0.51,0.52,9.57,144.86
4722,1914,11145,1357377,816,4.98,2.99,1396,8.51,11.22,1327,8.09,4.52,0.6,0.61,0.51,0.51,9.26,149.53
4723,1941,10391,1241698,813,4.9,2.73,1377,8.3,10.63,1403,8.45,4.76,0.62,0.65,0.48,0.48,9.75,152.82
4724,2127,9920,1171287,866,5.03,2.67,1444,8.4,10.37,1532,8.91,5.2,0.6,0.61,0.46,0.46,7.31,159.02
4725,2096,9293,1055751,816,5.13,2.85,1407,8.85,11.44,1424,8.96,5.3,0.62,0.61,0.47,0.46,8.27,156.41
4726,2096,9415,1060018,840,5.22,3.12,1543,9.58,13.25,1385,8.6,5.1,0.6,0.61,0.49,0.49,7.71,154.51
4727,1979,10666,1298643,842,5.23,3.85,1502,9.33,13.7,1328,8.25,5.02,0.6,0.62,0.5,0.52,9.06,150.54
4728,2113,11313,1341789,842,5.2,2.91,1546,9.54,13.19,1401,8.65,4.83,0.61,0.62,0.47,0.49,10.25,157.15
4729,2593,14385,1789308,891,5.47,3.16,1949,11.96,18.1,1563,9.59,5.59,0.6,0.62,0.49,0.49,11.59,153.83
4730,2247,11769,1394910,809,4.96,2.82,1572,9.64,14.09,1461,8.96,5.09,0.58,0.6,0.5,0.51,10.84,153.95
4731,1767,10746,1386414,736,4.78,2.92,1355,8.8,12.02,1214,7.88,4.75,0.61,0.62,0.5,0.51,10.94,144.16
4732,1664,10246,1316614,779,4.69,2.88,1261,7.6,8.82,1139,6.86,4.38,0.62,0.63,0.48,0.49,7.57,150.67
4733,1421,9354,1185121,698,4.36,2.55,1149,7.18,8.51,1006,6.29,4.16,0.67,0.67,0.5,0.5,9.94,137.97
4734,1539,8360,1003478,724,3.96,2.52,1109,6.06,6.79,1164,6.36,3.71,0.58,0.6,0.53,0.54,10.72,149.09
4735,1562,8379,1009804,759,4.22,2.39,1144,6.36,7.01,1165,6.47,3.59,0.6,0.61,0.5,0.5,8.65,147.58
4736,1783,9274,1026622,750,4.1,2.43,1311,7.16,10.44,1191,6.51,3.97,0.59,0.6,0.49,0.49,8.42,150.33
4737,1402,6583,765839,706,3.97,2.47,1073,6.03,7.75,1024,5.75,3.48,0.62,0.63,0.51,0.51,10.19,147.3
4738,1627,9461,1308150,777,4.39,2.6,1213,6.85,7.94,1196,6.76,4.18,0.6,0.61,0.49,0.49,8.86,139.32
4739,1727,9046,1071914,805,4.17,2.92,1272,6.59,9.16,1233,6.39,4.25,0.61,0.61,0.53,0.52,10.42,142.61
4740,1818,11418,1441587,798,4.64,2.79,1345,7.82,8.84,1291,7.51,5.15,0.67,0.68,0.5,0.5,9.21,149.84
4741,1627,9832,1227536,765,4.53,2.66,1228,7.27,8.39,1189,7.04,4.41,0.65,0.66,0.49,0.5,7.42,149.28
4742,1560,7910,965208,750,4.69,2.58,1214,7.59,9.62,1096,6.85,4.03,0.64,0.65,0.48,0.49,9.35,159.18
4743,1825,10143,1318623,769,4.69,2.89,1400,8.54,11.53,1208,7.37,4.25,0.64,0.65,0.48,0.49,9.34,146.1
4744,1966,11171,1418468,832,4.57,3.13,1405,7.72,9.78,1415,7.77,5.54,0.61,0.63,0.5,0.5,9.57,149.22
4745,1771,8416,986872,758,4.41,2.89,1217,7.08,9.31,1315,7.65,4.69,0.59,0.61,0.49,0.49,10.59,158.07
4746,1727,10032,1256737,777,4.44,2.3,1275,7.29,8.25,1264,7.22,3.96,0.66,0.67,0.48,0.5,9.39,145.15
4747,2136,14518,1915297,940,5.11,2.84,1624,8.83,9.35,1513,8.22,4.99,0.68,0.69,0.48,0.5,9.21,146.4
4748,1710,9092,1156990,790,4.65,2.48,1198,7.05,5.92,1344,7.91,5.08,0.66,0.68,0.46,0.47,8.69,149.95
4749,1386,5877,635977,616,3.9,2.5,911,5.77,5.98,1051,6.65,4.63,0.58,0.6,0.57,0.57,8.02,137.98
4750,1950,8739,991055,840,4.75,2.59,1325,7.49,7.89,1471,8.31,5.53,0.61,0.63,0.48,0.49,7.48,149.13
4751,2376,8253,1036226,952,5.29,2.71,1516,8.42,10.07,1746,9.7,6.09,0.61,0.62,0.45,0.45,8.46,152.63
4752,2405,10527,1249833,1004,5.61,2.74,1685,9.41,9.87,1780,9.94,6.02,0.63,0.65,0.45,0.47,8.55,152.86
4753,2390,11936,1426262,945,5.22,2.71,1804,9.97,12.52,1645,9.09,5.46,0.63,0.66,0.46,0.47,8.98,151.77
4754,1851,6816,749361,807,4.75,2.5,1317,7.75,9.51,1350,7.94,4.92,0.63,0.65,0.51,0.52,9.34,152.43
4755,1700,9377,1177208,721,4.29,2.29,1262,7.51,8.07,1208,7.19,4.0,0.65,0.65,0.49,0.5,10.11,151.51
4756,1715,8364,1004160,766,4.56,2.64,1250,7.44,8.25,1213,7.22,4.8,0.64,0.64,0.5,0.51,7.96,142.23
4757,1788,8455,997670,800,4.49,2.24,1297,7.29,8.89,1271,7.14,3.98,0.6,0.62,0.51,0.52,9.74,151.15
4758,1384,5768,638658,653,3.82,1.94,995,5.82,6.97,1045,6.11,3.38,0.61,0.62,0.5,0.51,8.28,149.61
4759,1741,9658,1213838,817,4.3,2.41,1343,7.07,7.46,1267,6.67,3.73,0.65,0.66,0.49,0.5,8.77,146.46
4760,1556,9934,1319295,816,4.34,2.39,1231,6.55,6.13,1207,6.42,3.75,0.7,0.71,0.51,0.52,8.65,138.85
4761,1411,44472,54818884,672,3.82,2.16,1057,6.01,6.57,1030,5.85,3.64,0.61,0.62,0.51,0.51,7.69,137.55
4762,1492,6741,817509,748,3.78,1.9,1011,5.11,5.01,1218,6.15,3.2,0.59,0.61,0.5,0.5,6.52,144.21
4763,1756,9199,1267447,876,4.4,2.52,1199,6.03,5.41,1448,7.28,4.5,0.6,0.61,0.47,0.47,9.52,146.43
4764,1764,7501,922561,827,4.78,2.47,1232,7.12,7.76,1289,7.45,4.46,0.61,0.62,0.49,0.49,9.84,140.91
4765,1551,5208,519322,690,4.29,2.1,1082,6.72,7.81,1139,7.07,3.49,0.56,0.58,0.43,0.43,7.83,154.6
4766,1760,9312,1127327,741,4.55,2.5,1258,7.72,10.78,1368,8.39,7.56,0.62,0.64,0.47,0.47,10.76,145.85
4767,2158,12454,1614150,872,5.35,3.17,1607,9.86,11.86,1405,8.62,4.68,0.64,0.66,0.48,0.5,10.5,136.8
4768,2227,9781,1072186,849,5.08,3.06,1598,9.57,15.87,1467,8.78,5.05,0.59,0.61,0.47,0.47,8.19,144.04
4769,2067,11659,1411920,859,5.34,4.14,1643,10.2,14.3,1360,8.45,5.76,0.66,0.67,0.47,0.47,9.97,134.02
4770,2419,12690,1507256,914,5.68,3.24,1819,11.3,14.27,1585,9.84,5.86,0.65,0.66,0.46,0.47,10.73,136.66
4771,2015,7478,972444,750,4.78,2.27,1428,9.1,13.31,1301,8.29,5.29,0.61,0.63,0.45,0.45,10.17,149.42
4772,2648,8586,827899,789,4.87,2.85,1848,11.41,20.62,1552,9.58,6.0,0.55,0.57,0.42,0.41,9.41,147.88
4773,1962,7311,705366,761,4.79,2.17,1240,7.8,8.32,1428,8.98,5.49,0.57,0.6,0.44,0.45,9.61,150.0
4774,1897,6108,573503,857,5.13,2.17,1216,7.28,6.87,1447,8.66,4.47,0.56,0.58,0.45,0.45,8.9,155.12
4775,2093,9565,2788627,823,5.05,2.55,1307,8.02,7.89,1567,9.61,5.32,0.57,0.6,0.42,0.42,8.15,153.65
4776,2115,7524,812451,839,5.02,2.5,1322,7.92,8.74,1554,9.31,5.26,0.6,0.63,0.46,0.46,8.77,154.93
4777,2176,8266,900339,900,5.23,2.68,1287,7.48,6.7,1748,10.16,6.17,0.54,0.57,0.47,0.46,10.03,156.12
4778,1857,8758,1087654,805,4.97,2.88,1057,6.52,5.78,1569,9.69,5.77,0.53,0.56,0.5,0.51,9.16,154.77
4779,1706,9462,1215891,752,4.85,2.35,1011,6.52,5.38,1442,9.3,5.7,0.59,0.61,0.51,0.51,9.31,145.04
4780,1376,5043,539351,637,3.98,2.0,777,4.86,4.05,1189,7.43,4.54,0.52,0.53,0.51,0.52,10.04,159.83
4781,1252,6034,721681,606,3.96,2.24,809,5.29,5.28,1010,6.6,4.52,0.55,0.57,0.52,0.54,8.58,149.81
4782,1245,7066,910965,623,4.05,2.56,881,5.72,5.71,980,6.36,4.66,0.57,0.59,0.52,0.52,9.28,143.77
4783,1228,6009,733289,603,3.79,1.92,882,5.55,5.46,951,5.98,3.56,0.62,0.63,0.49,0.5,9.5,142.83
4784,1615,8298,1011050,714,4.25,2.62,1203,7.16,8.71,1161,6.91,4.43,0.66,0.68,0.48,0.48,10.09,134.4
4785,1324,6886,870691,647,4.15,2.24,967,6.2,5.44,1025,6.57,3.92,0.62,0.64,0.49,0.51,8.45,131.23
4786,1639,7813,1094570,743,4.27,2.47,1075,6.18,6.35,1304,7.49,5.04,0.62,0.64,0.49,0.5,9.88,145.58
4787,2369,11637,1334554,780,4.79,2.75,1781,10.93,19.23,1361,8.35,5.52,0.67,0.69,0.53,0.53,11.88,145.01
4788,1604,8929,1122822,702,4.31,2.13,997,6.12,5.53,1305,8.01,5.51,0.61,0.63,0.5,0.5,9.83,148.56
4789,1510,8372,1072791,691,4.49,2.16,931,6.05,5.15,1245,8.08,4.56,0.57,0.59,0.5,0.52,9.78,148.52
4790,1722,10146,1191948,674,4.59,2.54,1111,7.56,7.54,1247,8.48,5.3,0.62,0.65,0.48,0.48,12.07,142.34
4791,1755,7020,792231,643,4.2,2.28,1051,6.87,7.87,1297,8.48,5.16,0.52,0.55,0.46,0.46,10.96,151.36
4792,1526,5711,607732,561,3.84,1.81,920,6.3,7.15,1129,7.73,4.27,0.48,0.5,0.46,0.45,11.74,152.2
4793,1542,5588,630146,572,3.67,2.12,952,6.1,7.14,1103,7.07,4.59,0.54,0.57,0.47,0.47,8.86,148.36
4794,1865,8601,1032085,712,4.65,3.24,1253,8.19,11.0,1326,8.67,5.77,0.53,0.56,0.49,0.49,12.33,150.12
4795,1975,9889,1237404,754,4.63,2.71,1356,8.32,8.79,1380,8.47,4.5,0.61,0.64,0.45,0.46,8.35,148.86
4796,1678,8454,1076547,688,4.56,2.59,1157,7.66,8.11,1249,8.27,5.04,0.59,0.62,0.46,0.45,10.34,147.92
4797,1761,7660,915363,724,4.93,2.95,1244,8.46,9.53,1262,8.59,4.87,0.62,0.65,0.46,0.46,7.8,154.47
4798,2091,8069,889443,744,4.62,2.52,1196,7.43,7.98,1568,9.74,6.68,0.54,0.58,0.45,0.43,9.92,153.91
4799,1710,6312,685794,718,4.69,2.28,1107,7.24,7.87,1308,8.55,5.21,0.59,0.62,0.47,0.47,10.76,144.2
4800,1680,5667,585327,721,4.56,2.67,1036,6.56,8.55,1336,8.46,5.43,0.52,0.54,0.47,0.48,8.91,159.52
4801,1596,6741,776785,678,4.58,2.56,1128,7.62,10.12,1132,7.65,4.46,0.59,0.62,0.49,0.5,9.49,141.58
4802,1988,6477,669879,677,4.48,3.25,1421,9.41,18.68,1187,7.86,5.24,0.54,0.56,0.49,0.49,7.85,145.6
4803,1495,5627,647556,655,4.12,2.54,934,5.87,6.99,1199,7.54,4.05,0.53,0.56,0.5,0.5,9.16,155.5
4804,1381,6084,729847,617,3.93,2.43,854,5.44,5.96,1139,7.25,3.99,0.52,0.55,0.5,0.5,11.67,150.26
4805,1556,6257,751711,721,4.19,2.52,1038,6.03,6.64,1276,7.42,4.38,0.6,0.62,0.43,0.43,6.97,160.16
4806,1185,4189,470122,572,4.18,2.07,875,6.39,6.9,908,6.63,3.47,0.61,0.62,0.43,0.44,7.32,163.51
4807,1301,4112,457832,590,4.31,2.5,980,7.15,9.25,942,6.88,3.84,0.7,0.71,0.4,0.41,6.48,163.1
4808,1200,4381,513434,627,3.92,2.3,871,5.44,4.42,983,6.14,4.05,0.69,0.69,0.43,0.44,5.27,161.41
4809,1420,6241,763661,790,4.46,2.17,1050,5.93,4.36,1210,6.84,3.63,0.71,0.7,0.43,0.44,5.71,156.28
4810,1420,6395,794095,739,4.48,2.24,1016,6.16,4.53,1208,7.32,4.03,0.67,0.68,0.43,0.45,6.53,160.18
4811,1786,8739,1223259,823,4.9,2.55,1319,7.85,8.78,1334,7.94,4.22,0.71,0.72,0.41,0.42,5.63,162.1
4812,1972,20051,19988652,745,4.46,2.41,1388,8.31,12.7,1298,7.77,4.12,0.66,0.67,0.42,0.43,7.01,167.45
4813,1887,8281,1178296,762,4.67,2.54,1382,8.48,10.21,1285,7.88,3.69,0.65,0.66,0.43,0.44,8.71,169.14
4814,1530,5449,636400,649,4.33,2.19,1086,7.24,8.35,1106,7.37,3.8,0.65,0.66,0.44,0.46,7.91,167.15
4815,1532,4973,496185,599,4.13,2.26,1129,7.79,10.07,1034,7.13,3.29,0.63,0.63,0.43,0.45,7.06,166.1
4816,1909,7789,850212,748,5.12,2.91,1450,9.93,13.76,1236,8.47,4.46,0.68,0.7,0.43,0.44,6.54,163.61
4817,2029,10448,1288571,773,5.09,3.18,1496,9.84,13.35,1286,8.46,4.61,0.66,0.68,0.45,0.46,7.83,164.06
4818,1831,6552,689672,692,4.74,2.76,1305,8.94,11.94,1234,8.45,4.66,0.63,0.64,0.42,0.42,6.97,167.87
4819,2252,8563,906793,764,5.06,3.11,1653,10.95,17.96,1409,9.33,5.9,0.63,0.64,0.43,0.44,7.06,167.92
4820,2176,8412,904887,801,5.17,3.16,1594,10.28,14.65,1402,9.05,5.17,0.64,0.65,0.41,0.42,7.27,166.3
4821,2183,8123,847271,822,5.24,3.11,1586,10.1,15.13,1409,8.97,4.82,0.62,0.64,0.41,0.43,7.11,173.95
4822,1936,6602,665984,731,4.75,2.84,1469,9.54,14.53,1218,7.91,4.12,0.65,0.65,0.37,0.38,5.35,174.17
4823,1764,5486,525419,689,4.75,2.63,1302,8.98,11.89,1167,8.05,3.71,0.61,0.62,0.4,0.41,6.68,177.45
4824,1814,5324,480828,685,4.57,2.57,1231,8.21,10.59,1270,8.47,4.02,0.6,0.62,0.43,0.45,9.22,173.86
4825,1914,6153,601827,765,5.07,2.48,1313,8.7,10.03,1358,8.99,4.42,0.62,0.62,0.43,0.44,7.39,171.65
4826,1987,8330,946344,778,5.15,2.77,1542,10.21,13.85,1218,8.07,3.88,0.63,0.64,0.43,0.45,7.13,166.09
4827,2085,7648,765914,777,5.11,2.63,1486,9.78,12.65,1389,9.14,4.45,0.64,0.67,0.4,0.4,10.29,168.53
4828,1931,5548,459678,666,4.44,2.26,1342,8.95,14.21,1242,8.28,3.83,0.56,0.56,0.38,0.39,9.27,175.83
4829,1932,7219,737552,711,4.56,2.63,1418,9.09,12.65,1267,8.12,4.4,0.63,0.64,0.43,0.43,7.87,167.76
4830,1645,5363,555064,685,4.63,2.49,1196,8.08,10.82,1137,7.68,4.36,0.59,0.58,0.43,0.43,7.09,175.47
4831,1806,5278,477362,730,4.93,2.56,1274,8.61,10.83,1281,8.66,4.3,0.6,0.61,0.42,0.43,7.99,171.75
4832,2113,6969,703089,728,4.82,2.79,1512,10.01,16.85,1339,8.87,4.82,0.61,0.63,0.42,0.44,8.96,171.24
4833,2242,8500,935028,832,5.23,3.26,1632,10.26,15.67,1453,9.14,4.95,0.63,0.65,0.43,0.44,7.24,163.01
4834,2658,9040,944392,781,5.01,3.04,2052,13.15,26.09,1392,8.92,4.78,0.61,0.62,0.42,0.44,9.46,160.27
4835,2227,9801,1062088,724,4.47,2.68,1525,9.41,16.36,1356,8.37,5.22,0.55,0.59,0.48,0.48,10.15,148.86
4836,3085,10822,1178779,768,4.99,3.45,2222,14.43,33.94,1530,9.94,6.22,0.52,0.54,0.48,0.48,9.82,153.23
4837,2709,13051,1543477,810,4.88,2.79,1931,11.63,20.84,1518,9.14,5.51,0.58,0.61,0.48,0.49,8.94,139.87
4838,1969,8504,894850,682,4.52,2.98,1422,9.42,16.61,1131,7.49,4.6,0.56,0.6,0.49,0.49,9.83,147.22
4839,2493,10077,1076538,730,4.62,3.25,1732,10.96,19.79,1441,9.12,5.11,0.54,0.56,0.49,0.49,9.55,145.65
4840,2260,8358,858670,731,4.54,3.32,1560,9.69,18.98,1371,8.52,5.64,0.56,0.6,0.49,0.49,9.47,147.52
4841,2174,9081,957279,703,4.54,2.83,1529,9.86,18.16,1308,8.44,4.88,0.58,0.61,0.47,0.47,9.39,144.3
4842,2179,7865,762877,665,4.05,2.29,1395,8.51,16.47,1350,8.23,4.88,0.53,0.57,0.52,0.52,9.28,154.17
4843,2391,9411,953768,766,4.88,2.93,1587,10.11,18.21,1517,9.66,5.66,0.56,0.59,0.5,0.5,12.21,148.54
4844,2201,8908,938154,728,4.67,3.03,1535,9.84,17.87,1322,8.47,5.46,0.59,0.62,0.51,0.51,9.78,146.65
4845,2321,10182,1120647,764,4.87,2.91,1694,10.79,19.11,1371,8.73,5.45,0.6,0.62,0.49,0.49,11.15,142.78
4846,2642,11300,1264333,835,5.22,3.28,1821,11.38,18.62,1644,10.28,6.57,0.59,0.62,0.5,0.51,10.13,150.54
