id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3463,27066,1844125,1787269535,5700,3.42,3.77,3937,2.36,1.14,11909,7.14,29.88,0.84,0.85,0.53,0.49,35.85,138.71
3464,27881,1491419,1220917138,5839,3.42,4.15,3870,2.26,1.14,12426,7.27,33.25,0.87,0.87,0.51,0.47,34.88,135.62
3465,20103,1436752,1316030005,5585,3.35,3.83,3804,2.28,1.19,11629,6.98,30.21,0.86,0.86,0.53,0.49,34.82,135.6
3466,19192,1659406,1438730791,5253,3.3,3.8,3418,2.15,1.14,10652,6.69,24.88,0.86,0.86,0.54,0.5,37.75,134.23
3467,21418,1575432,1278828019,5373,3.38,3.47,3551,2.23,1.14,10688,6.73,22.74,0.85,0.86,0.5,0.44,38.93,136.29
3468,16625,952754,889736196,4561,3.29,3.24,3089,2.23,1.12,8942,6.44,17.73,0.84,0.85,0.53,0.49,34.35,132.81
3469,6448,296354,231058684,3123,2.97,2.55,2321,2.21,1.08,5295,5.04,8.49,0.83,0.83,0.55,0.52,38.18,137.91
3470,5685,273275,249935095,3062,3.19,2.37,2449,2.55,1.21,4897,5.1,6.32,0.83,0.83,0.52,0.48,30.92,148.09
3471,5145,118927,80854525,2813,3.19,2.32,2353,2.67,1.18,4448,5.04,6.79,0.83,0.83,0.51,0.48,28.8,149.25
3472,10460,252875,239196265,2932,3.2,2.33,2550,2.78,1.34,4502,4.91,6.43,0.81,0.81,0.52,0.5,27.75,150.86
3473,8371,164969,150136834,3337,3.64,2.27,3179,3.47,1.57,4954,5.4,6.62,0.79,0.8,0.48,0.46,23.73,144.67
3474,4951,87524,65817625,2834,3.44,2.39,2565,3.12,1.49,4208,5.11,6.42,0.8,0.8,0.52,0.51,26.5,152.49
3475,4985,111365,77738895,2830,3.26,2.29,2498,2.88,1.32,4161,4.8,6.42,0.82,0.82,0.52,0.5,28.05,148.71
3476,4831,132217,112302109,2801,3.26,2.16,2482,2.89,1.34,4090,4.77,5.84,0.81,0.82,0.52,0.52,24.89,154.14
3477,5074,58274,30073736,2818,3.1,2.11,2494,2.74,1.28,4316,4.75,6.37,0.8,0.8,0.53,0.52,26.57,151.36
3478,7711,143523,98296894,3999,3.92,2.64,3605,3.54,1.58,6336,6.22,8.56,0.84,0.84,0.5,0.5,24.31,160.4
3479,9021,117908,72368205,4611,4.09,2.75,4148,3.68,1.54,7198,6.38,8.69,0.82,0.82,0.49,0.47,20.75,157.3
3480,8054,96490,45652460,4247,4.04,2.62,3830,3.64,1.54,6555,6.23,8.89,0.84,0.85,0.51,0.51,23.08,157.7
3481,8617,132643,86664661,4545,4.32,2.54,4182,3.98,1.65,7074,6.73,8.79,0.85,0.85,0.49,0.48,24.7,161.47
3482,7468,121032,89791661,4027,3.85,2.38,3674,3.51,1.49,6110,5.84,7.69,0.83,0.83,0.49,0.48,21.62,158.94
3483,4356,62186,37221770,2580,3.12,2.02,2323,2.81,1.29,3844,4.65,5.9,0.81,0.81,0.54,0.54,25.87,156.2
3484,4538,67576,38452736,2707,3.35,2.47,2341,2.89,1.33,3982,4.92,6.36,0.8,0.8,0.51,0.51,28.94,157.71
3485,4311,70008,47111842,2567,2.96,2.21,2248,2.59,1.23,3747,4.32,6.22,0.82,0.82,0.54,0.51,28.34,146.02
3486,3996,128828,106231361,2183,2.87,2.31,1801,2.37,1.19,3431,4.51,5.99,0.8,0.81,0.57,0.55,30.25,144.47
3487,5042,194261,192689860,2753,2.96,2.21,2295,2.47,1.21,4282,4.6,6.07,0.81,0.81,0.56,0.55,27.89,143.17
3488,4774,2397948,2937107018,2705,2.88,2.07,2319,2.47,1.2,4106,4.38,5.63,0.82,0.82,0.54,0.52,28.0,144.13
3489,5081,30674628,39926798105,2730,2.89,2.24,2302,2.44,1.16,4103,4.35,6.16,0.82,0.83,0.54,0.51,29.52,137.54
3490,4775,94032,46729206,2701,2.9,2.18,2301,2.47,1.18,4142,4.45,6.22,0.82,0.82,0.55,0.53,29.85,140.92
3491,6669,256047,234300306,3413,3.24,2.42,2919,2.77,1.42,5559,5.28,7.64,0.81,0.81,0.52,0.51,30.14,141.33
3492,5189,235272,224195378,2657,2.72,2.06,2187,2.24,1.13,4245,4.34,6.03,0.82,0.82,0.54,0.51,32.29,132.08
3493,4365,243571,244013048,2344,2.6,2.14,1916,2.12,1.05,3731,4.14,5.63,0.79,0.79,0.55,0.52,31.87,136.52
3494,4087,238870,254532954,2204,2.58,2.03,1825,2.13,1.04,3496,4.09,5.54,0.78,0.78,0.57,0.55,35.14,136.62
3495,4103,158580,108276080,2248,2.56,1.84,1926,2.19,1.12,3475,3.95,5.1,0.79,0.8,0.53,0.5,32.2,135.21
3496,3798,75421,52345927,2055,2.56,2.18,1693,2.11,1.07,3202,3.99,5.78,0.79,0.8,0.59,0.56,35.3,135.77
3497,4003,254851,262931718,2189,2.69,2.15,1833,2.25,1.14,3462,4.25,5.96,0.79,0.79,0.55,0.53,31.1,136.87
3498,3812,69746,38919885,2173,2.66,2.13,1826,2.24,1.14,3313,4.06,5.87,0.78,0.78,0.56,0.54,29.11,137.89
3499,4256,54993,27161967,2322,2.8,2.15,1970,2.38,1.14,3617,4.36,6.17,0.79,0.79,0.54,0.5,29.37,139.29
3500,6016,75004,30415495,3065,3.1,2.37,2646,2.68,1.25,5125,5.18,8.11,0.8,0.81,0.54,0.53,29.49,137.29
3501,6889,108589,64005041,3565,3.29,2.41,3051,2.81,1.31,5978,5.51,8.27,0.81,0.82,0.52,0.5,24.28,139.48
3502,7443,156047,126294782,3818,3.38,2.46,3376,2.99,1.4,6251,5.54,8.29,0.83,0.83,0.52,0.49,23.78,138.47
3503,7183,76844,31636669,3856,3.6,2.55,3430,3.2,1.46,6265,5.84,8.65,0.82,0.82,0.5,0.5,25.85,144.14
3504,6925,113598,83242250,3700,3.45,2.45,3300,3.07,1.39,5950,5.54,8.51,0.82,0.82,0.52,0.52,27.13,140.15
3505,7880,86056,34914656,3919,3.64,2.5,3470,3.22,1.46,6532,6.06,9.17,0.8,0.81,0.51,0.49,24.25,144.52
3506,7218,90267,45545045,3733,3.4,2.39,3339,3.04,1.4,6211,5.65,8.43,0.81,0.81,0.54,0.53,27.24,141.62
3507,7641,97506,57204662,3917,3.56,2.59,3512,3.2,1.49,6546,5.96,9.09,0.81,0.82,0.52,0.52,25.56,143.35
3508,8000,99792,51118573,4109,3.56,2.55,3674,3.19,1.43,6807,5.9,8.75,0.79,0.79,0.5,0.47,24.15,141.54
3509,4800,55330,27228791,2647,2.82,2.01,2359,2.51,1.19,4164,4.43,6.48,0.78,0.78,0.55,0.53,25.28,141.38
3510,4738,82586,49228561,2533,2.8,2.23,2197,2.43,1.2,4125,4.56,6.67,0.77,0.78,0.55,0.53,26.49,140.65
3511,5968,185724,129123328,3098,3.15,2.45,2631,2.67,1.21,5024,5.1,7.12,0.79,0.8,0.53,0.52,28.0,144.07
3512,6212,125401,80209956,3222,3.17,2.31,2842,2.79,1.31,5107,5.02,6.87,0.78,0.78,0.52,0.49,26.95,143.0
3513,6306,189588,154244038,3325,3.36,2.53,2863,2.89,1.35,5313,5.37,7.34,0.8,0.8,0.52,0.51,27.21,144.04
3514,5931,173814,111639346,3082,3.14,2.41,2714,2.76,1.39,4982,5.07,7.37,0.79,0.79,0.53,0.52,30.01,145.93
3515,4772,126605,79700680,2620,2.88,2.28,2222,2.44,1.19,4097,4.5,6.47,0.77,0.78,0.54,0.52,28.92,141.15
3516,4597,186126,189283593,2523,2.76,2.06,2168,2.37,1.16,3931,4.31,5.87,0.78,0.78,0.56,0.54,30.21,137.92
3517,5481,243400,201137452,2944,3.04,2.42,2519,2.6,1.29,4697,4.85,7.11,0.78,0.79,0.54,0.53,31.06,141.46
3518,6173,128946,84324350,3312,3.31,2.3,2857,2.86,1.4,5275,5.28,7.24,0.81,0.81,0.53,0.53,29.99,145.16
3519,6338,90429,40305303,3297,3.2,2.32,2867,2.78,1.33,5443,5.28,6.85,0.8,0.81,0.51,0.48,28.56,145.5
3520,5829,152538,114124329,3136,3.26,2.52,2698,2.8,1.34,5046,5.25,7.57,0.79,0.8,0.53,0.52,26.95,145.22
3521,5735,105990,66565856,3125,3.25,2.4,2711,2.82,1.35,5006,5.21,7.53,0.79,0.79,0.51,0.49,27.77,147.11
3522,5769,63784,28456225,3164,3.14,2.32,2740,2.72,1.3,4953,4.92,7.56,0.8,0.81,0.52,0.48,26.02,138.91
3523,6672,98825,52678897,3519,3.51,2.7,3099,3.09,1.42,5716,5.7,8.89,0.81,0.81,0.51,0.5,27.53,147.21
3524,7829,101406,53108583,3835,3.48,2.49,3411,3.1,1.44,6601,6.0,9.68,0.8,0.81,0.52,0.51,27.99,143.98
3525,8923,103581,39885684,4216,3.59,2.64,3790,3.22,1.48,7138,6.07,9.01,0.82,0.83,0.5,0.48,23.98,142.39
3526,9172,112389,46292352,4513,3.81,2.8,4138,3.5,1.67,7571,6.4,9.53,0.83,0.83,0.52,0.52,24.81,148.29
3527,8881,121416,65617033,4472,3.87,2.79,4084,3.54,1.64,7528,6.52,9.69,0.82,0.82,0.51,0.51,25.23,149.09
3528,7236,84014,36476657,3709,3.55,2.43,3378,3.23,1.48,6053,5.79,8.35,0.82,0.83,0.52,0.51,26.03,149.18
3529,5243,69450,32647977,2920,3.12,2.29,2618,2.8,1.35,4573,4.89,6.59,0.79,0.8,0.55,0.55,28.7,150.35
3530,5439,87940,59993823,3029,3.2,2.43,2667,2.81,1.31,4677,4.93,7.35,0.79,0.79,0.52,0.51,27.9,147.9
3531,6485,240377,225489122,3127,3.09,2.3,2691,2.66,1.25,5109,5.05,6.95,0.8,0.81,0.52,0.48,26.46,141.37
3532,13807,1099460,1101839119,5061,3.74,2.97,3666,2.71,1.33,9450,6.98,8.43,0.84,0.85,0.51,0.47,26.68,138.47
3533,17404,1333779,1314123387,6440,3.84,3.17,4236,2.53,1.23,11990,7.16,8.19,0.85,0.85,0.5,0.46,31.81,136.74
3534,27309,3599568,3068031306,6295,3.52,3.62,4414,2.47,1.19,13396,7.5,34.17,0.85,0.86,0.51,0.46,34.32,138.19
3535,32910,2925556,2850010662,5836,3.49,4.86,3815,2.28,1.21,13938,8.33,47.14,0.85,0.85,0.52,0.47,36.27,134.86
3536,39419,2912120,2731605946,6294,3.73,5.38,3909,2.32,1.28,15514,9.2,53.09,0.85,0.85,0.52,0.48,35.65,136.66
3537,47414,4794976,5029260587,7678,4.11,5.76,5162,2.76,1.4,18356,9.82,54.78,0.85,0.86,0.5,0.47,33.08,137.6
3538,39497,4356397,4027852079,7240,4.11,6.44,4611,2.62,1.39,17985,10.2,59.29,0.85,0.86,0.51,0.47,35.27,136.15
3539,44834,2388561,1956980365,7321,4.08,5.64,4762,2.65,1.42,17567,9.79,52.33,0.85,0.85,0.51,0.48,35.72,137.36
3540,50238,3036191,2835001077,7163,4.19,5.92,4890,2.86,1.44,17558,10.26,57.89,0.86,0.86,0.5,0.46,33.7,136.48
3541,26791,1514085,1347145276,4849,3.74,4.89,3448,2.66,1.36,11680,9.02,46.16,0.83,0.84,0.52,0.49,31.65,139.3
3542,12967,898298,751783051,4021,3.33,3.35,3203,2.65,1.34,8348,6.92,26.52,0.82,0.82,0.53,0.5,31.49,139.64
3543,10767,750350,745123255,4260,3.47,2.92,3422,2.79,1.35,7748,6.31,16.44,0.81,0.81,0.52,0.5,25.56,142.66
3544,8826,515935,462783691,4317,3.29,2.41,3656,2.79,1.34,7150,5.45,7.36,0.83,0.84,0.51,0.48,25.48,141.99
3545,7949,253852,201818029,4083,3.29,2.68,3419,2.75,1.41,6702,5.4,7.82,0.82,0.82,0.54,0.52,26.72,147.33
3546,7397,257418,158986360,3650,3.22,2.52,3084,2.72,1.41,6146,5.43,8.23,0.81,0.82,0.54,0.53,28.48,142.48
3547,7564,157111,116669777,3928,3.67,2.77,3446,3.22,1.84,6335,5.93,8.45,0.81,0.82,0.51,0.49,27.36,145.56
3548,7350,248461,224433404,3613,3.41,2.65,3139,2.97,1.89,5899,5.58,7.71,0.8,0.81,0.5,0.48,28.25,144.95
3549,7567,200307,157848050,3700,3.36,2.68,3212,2.92,1.42,6351,5.77,8.3,0.81,0.82,0.53,0.52,25.29,142.63
3550,7436,172768,129751583,3696,3.38,2.73,3204,2.93,1.42,6102,5.57,8.42,0.83,0.84,0.52,0.5,26.21,143.3
3551,7435,205134,144876089,3741,3.35,2.52,3254,2.91,1.41,6208,5.55,8.64,0.82,0.83,0.51,0.49,27.27,140.78
3552,7264,155951,108789731,3704,3.37,2.4,3257,2.96,1.38,6231,5.66,7.79,0.81,0.82,0.53,0.52,25.94,144.22
3553,7309,225701,205878833,3809,3.41,2.68,3354,3.01,1.4,6305,5.65,8.44,0.81,0.82,0.51,0.49,25.74,146.5
3554,7426,184589,146621959,3704,3.38,2.58,3201,2.92,1.34,6096,5.56,8.08,0.84,0.85,0.5,0.47,26.57,142.44
3555,8310,280027,200031284,3948,3.57,2.89,3238,2.93,1.4,6735,6.08,8.86,0.83,0.83,0.53,0.51,28.22,142.96
3556,18748,836841,716597390,6088,4.07,3.31,4311,2.88,1.38,11312,7.57,9.3,0.86,0.86,0.49,0.45,28.01,138.83
3557,24052,1124737,874898108,7225,3.9,3.12,5085,2.75,1.29,13185,7.12,8.07,0.88,0.88,0.49,0.44,30.84,135.1
3558,42940,3802093,3522980918,6647,3.74,4.8,4666,2.63,1.32,15689,8.84,49.79,0.87,0.87,0.51,0.48,34.86,138.3
3559,50001,3771262,3390396793,6808,3.76,5.13,4625,2.55,1.33,17287,9.54,58.74,0.88,0.88,0.53,0.5,33.79,137.24
3560,45649,3828036,3485072977,7534,3.98,5.6,5056,2.67,1.39,18171,9.59,56.52,0.87,0.88,0.51,0.47,33.71,137.86
3561,30947,1980369,1784395857,5994,3.54,4.96,3925,2.32,1.28,13689,8.08,45.37,0.87,0.87,0.52,0.48,35.65,134.48
3562,27348,2324926,2207951698,5595,3.58,5.04,3451,2.21,1.22,12962,8.3,46.2,0.86,0.87,0.52,0.48,38.94,134.95
3563,23601,4238886,3429113671,5201,3.5,4.95,3244,2.18,1.22,11885,8.0,43.44,0.87,0.87,0.54,0.49,37.29,134.99
3564,27402,2190877,1989965048,5138,3.5,5.18,3244,2.21,1.16,12218,8.32,49.72,0.88,0.88,0.51,0.46,32.15,132.39
3565,17601,1563013,1413688363,3728,3.27,5.34,2394,2.1,1.12,9420,8.26,47.26,0.84,0.85,0.54,0.5,32.56,133.05
3566,12003,762368,635857972,3308,3.18,4.68,2318,2.23,1.12,7329,7.04,35.07,0.84,0.84,0.56,0.54,30.58,136.86
3567,9209,440402,308719880,3331,2.98,2.93,2486,2.22,1.07,6276,5.61,20.21,0.83,0.83,0.54,0.5,28.28,135.35
3568,5480,425393,336209753,2838,2.7,2.2,2229,2.12,1.06,4489,4.28,5.64,0.81,0.81,0.54,0.51,29.85,136.94
3569,5867,436175,426310514,3022,2.92,2.33,2391,2.31,1.13,4882,4.72,6.58,0.8,0.81,0.54,0.51,30.49,138.92
3570,5387,213706,204706147,2952,2.91,2.33,2486,2.45,1.18,4577,4.5,6.43,0.78,0.78,0.54,0.52,29.88,139.12
3571,5235,274475,269049255,2744,2.85,2.3,2331,2.42,1.17,4375,4.54,6.6,0.8,0.8,0.55,0.52,34.38,141.57
3572,5105,165756,109444346,2620,2.74,2.21,2197,2.3,1.1,4276,4.47,6.49,0.81,0.81,0.55,0.53,31.72,138.75
3573,5283,172099,142704232,2818,2.87,2.31,2382,2.43,1.18,4499,4.58,6.45,0.82,0.82,0.55,0.53,29.49,139.99
3574,5801,98619,69900084,2962,2.85,2.15,2559,2.46,1.19,4827,4.64,6.51,0.8,0.81,0.56,0.54,27.71,142.53
3575,6398,81732,46779285,3331,3.04,2.31,2937,2.68,1.28,5228,4.77,6.84,0.81,0.81,0.52,0.49,27.1,143.31
3576,6745,98896,59458920,3447,3.24,2.26,3078,2.9,1.36,5634,5.3,7.43,0.81,0.81,0.53,0.52,27.14,143.3
3577,6997,101185,44422895,3663,3.44,2.48,3282,3.08,1.41,6005,5.63,8.71,0.83,0.84,0.53,0.53,28.16,144.74
3578,5538,110199,86976440,3080,3.24,2.3,2709,2.85,1.29,4604,4.85,6.43,0.82,0.83,0.5,0.48,25.97,149.19
3579,5755,160725,122167375,3034,3.21,2.23,2575,2.72,1.24,4667,4.93,6.24,0.82,0.81,0.52,0.5,27.15,148.47
3580,11782,695829,640036249,4849,3.79,2.79,3468,2.71,1.32,8263,6.46,7.22,0.84,0.84,0.49,0.45,27.51,142.03
3581,13523,753875,653140279,6120,3.77,2.93,4185,2.58,1.19,9966,6.14,6.5,0.85,0.85,0.51,0.47,32.11,143.81
3582,28899,2099999,2027600791,5616,3.57,4.61,3800,2.42,1.14,12387,7.88,43.39,0.85,0.85,0.5,0.46,32.17,140.48
3583,30654,2615620,2446162316,5263,3.44,4.94,3657,2.39,1.18,12280,8.04,48.61,0.84,0.85,0.53,0.49,37.08,142.84
3584,37786,3055151,2729372605,5699,3.61,5.3,3768,2.38,1.29,13652,8.64,54.81,0.85,0.85,0.52,0.48,35.2,141.75
3585,28805,2143789,1863522058,5833,3.65,5.17,4114,2.57,1.35,13207,8.25,51.2,0.85,0.86,0.51,0.47,36.69,146.34
3586,34756,2650203,2447828753,6746,4.07,5.12,4819,2.91,1.43,15178,9.15,53.0,0.88,0.88,0.51,0.48,33.01,149.06
3587,36625,4316414,4248086017,7397,4.29,5.21,5283,3.06,1.42,16797,9.74,55.07,0.88,0.88,0.49,0.45,31.81,150.17
3588,35222,3394146,3046756300,6908,4.33,5.76,4781,2.99,1.43,16200,10.14,56.97,0.87,0.87,0.5,0.47,32.19,148.97
3589,26856,2866992,2775996370,6040,4.38,5.1,4577,3.32,1.61,13095,9.5,46.54,0.86,0.86,0.5,0.49,27.39,155.65
3590,19038,1258640,964808662,5597,4.15,4.12,4301,3.19,1.4,11381,8.44,32.47,0.85,0.85,0.49,0.46,25.29,153.45
3591,15233,3033371,3866661502,5223,3.75,3.45,3920,2.81,1.39,10257,7.36,20.6,0.85,0.85,0.51,0.49,27.81,139.5
3592,11666,746508,761097338,5046,3.6,2.85,3924,2.8,1.33,8807,6.28,9.38,0.86,0.87,0.52,0.5,30.27,139.23
3593,9235,660101,587109314,4405,3.38,2.53,3652,2.8,1.29,7344,5.64,8.08,0.83,0.84,0.51,0.49,28.56,143.17
3594,7975,238477,190671871,3940,3.21,2.33,3398,2.76,1.32,6418,5.22,7.69,0.83,0.84,0.52,0.48,27.77,140.79
3595,7780,274246,239282270,3846,3.42,2.56,3270,2.91,1.37,6350,5.64,8.07,0.82,0.82,0.52,0.5,29.86,143.35
3596,7678,265915,221294545,3794,3.33,2.69,3221,2.82,1.41,6315,5.53,8.47,0.81,0.82,0.53,0.51,29.17,139.07
3597,7946,202238,167369464,3840,3.27,2.43,3353,2.86,1.29,6615,5.64,8.37,0.83,0.84,0.52,0.51,27.4,141.64
3598,7651,228100,192576822,3744,3.29,2.61,3266,2.87,1.36,6412,5.64,8.23,0.84,0.84,0.53,0.52,28.63,140.85
3599,7924,235492,200068293,3860,3.29,2.43,3408,2.9,1.37,6514,5.55,8.23,0.84,0.85,0.53,0.51,27.66,138.23
3600,8542,214971,179903459,4361,3.59,2.75,3844,3.16,1.44,7129,5.86,8.5,0.82,0.83,0.49,0.47,26.15,141.22
3601,8559,172070,118398968,4240,3.6,2.62,3868,3.28,1.49,7123,6.05,8.8,0.82,0.82,0.51,0.5,27.28,144.14
3602,8691,245297,207425435,4199,3.52,2.46,3711,3.11,1.38,7211,6.05,8.36,0.82,0.83,0.51,0.49,27.21,142.82
3603,10142,293830,247937757,4415,3.6,2.72,3765,3.07,1.43,7741,6.3,8.61,0.82,0.83,0.5,0.49,26.93,140.43
3604,18001,1313081,1263345683,6610,4.29,3.16,4919,3.19,1.49,12380,8.03,9.26,0.86,0.86,0.48,0.44,28.96,140.94
3605,20214,1640187,1616648516,7757,4.17,3.31,5414,2.91,1.4,14416,7.76,8.82,0.85,0.85,0.49,0.45,30.25,136.97
3606,30877,2620252,2492444475,6563,3.77,4.39,4424,2.54,1.26,14689,8.43,39.04,0.87,0.87,0.52,0.49,35.35,135.16
3607,27698,2474746,2023467313,5713,3.48,4.59,3859,2.35,1.2,12893,7.86,41.87,0.87,0.87,0.51,0.47,34.41,138.34
3608,30005,2360545,2026228057,5533,3.54,5.25,3493,2.23,1.17,13345,8.53,51.54,0.85,0.86,0.53,0.48,36.82,134.81
3609,23977,2025925,1502965721,5458,3.45,4.82,3549,2.24,1.14,12196,7.71,40.78,0.85,0.85,0.52,0.49,36.72,136.23
3610,26140,2113199,2026899049,5527,3.44,4.92,3567,2.22,1.12,12870,8.01,45.64,0.85,0.85,0.52,0.47,39.12,134.93
3611,25040,1884478,1623383303,5547,3.54,4.86,3454,2.2,1.13,12696,8.1,42.76,0.85,0.85,0.52,0.48,36.39,133.54
3612,23504,1516927,1325084066,5422,3.7,4.95,3358,2.29,1.17,12337,8.42,42.58,0.85,0.85,0.53,0.48,34.78,136.11
3613,15817,993111,792512425,4037,3.27,4.69,2722,2.2,1.13,9318,7.54,36.83,0.83,0.83,0.53,0.49,35.53,135.97
3614,10231,439497,336777377,3556,3.19,3.51,2490,2.24,1.1,7138,6.41,22.86,0.84,0.84,0.55,0.51,33.48,134.59
3615,7546,609832,592362027,3493,3.06,2.4,2761,2.42,1.24,6106,5.35,8.84,0.84,0.84,0.54,0.51,33.88,137.62
3616,8776,401456,349191778,4303,3.53,2.81,3613,2.97,1.39,7257,5.96,8.34,0.84,0.85,0.5,0.48,30.29,142.33
3617,9031,388671,354082490,4548,3.72,2.91,3861,3.16,1.43,7416,6.07,9.11,0.86,0.86,0.5,0.48,26.54,145.69
3618,7839,270587,240702183,3885,3.42,2.51,3321,2.92,1.35,6528,5.74,8.74,0.83,0.84,0.52,0.5,27.76,144.44
3619,8355,313540,279803582,3769,3.49,2.69,3171,2.94,1.36,6842,6.34,9.81,0.81,0.82,0.51,0.49,28.8,142.87
3620,8724,408739,336374031,4080,3.46,2.55,3522,2.99,1.4,7033,5.97,8.92,0.82,0.82,0.51,0.48,29.67,137.6
3621,9645,296726,261311280,4411,3.46,2.99,3760,2.95,1.39,7860,6.16,11.2,0.82,0.82,0.52,0.51,26.36,137.11
3622,9618,295315,171989755,4379,3.57,2.83,3768,3.07,1.53,7855,6.4,10.4,0.85,0.85,0.53,0.52,28.3,137.74
3623,9764,152607,77865474,4479,3.72,2.69,3952,3.28,1.5,7877,6.54,10.28,0.83,0.84,0.51,0.5,26.5,139.56
3624,10138,149717,95300668,4733,3.86,2.64,4232,3.45,1.52,8160,6.65,10.26,0.84,0.84,0.51,0.5,26.49,141.54
3625,9106,189371,136869783,4275,3.56,2.64,3727,3.1,1.44,7559,6.29,10.14,0.83,0.84,0.51,0.5,26.71,139.25
3626,8362,221025,181184717,3942,3.42,2.59,3372,2.92,1.36,6665,5.78,8.69,0.82,0.83,0.51,0.49,26.75,139.45
3627,10227,420516,365861072,4339,3.55,2.81,3657,2.99,1.41,7664,6.27,9.86,0.82,0.83,0.51,0.49,27.37,138.37
3628,19608,1269211,1136446769,6526,4.24,3.32,4621,3.0,1.49,12830,8.33,10.45,0.84,0.85,0.49,0.45,26.54,135.76
3629,18679,1143628,933232656,7026,4.02,3.25,4753,2.72,1.29,13168,7.53,9.16,0.85,0.85,0.5,0.46,31.86,130.71
3630,15523,1036569,882309216,4870,3.21,3.36,3182,2.09,1.1,9607,6.32,21.37,0.84,0.84,0.53,0.49,34.83,131.41
3631,22579,1992693,1766109896,5359,3.37,4.25,3440,2.16,1.12,12034,7.56,35.65,0.84,0.85,0.52,0.48,37.02,130.92
3632,26796,2756614,2626305458,6596,3.86,4.79,4267,2.5,1.24,14357,8.4,37.67,0.85,0.85,0.51,0.47,32.54,137.61
3633,22242,1454810,1317788829,6285,3.82,4.13,4320,2.62,1.31,12950,7.87,30.75,0.85,0.86,0.51,0.47,33.53,142.4
3634,21334,1445836,1339870493,6113,3.77,4.43,3883,2.39,1.15,12826,7.91,30.71,0.84,0.85,0.51,0.47,35.79,139.07
3635,18411,1091545,915742576,5885,3.8,3.96,3829,2.47,1.2,11722,7.57,26.93,0.85,0.86,0.51,0.46,32.13,140.05
3636,14761,1787562,1687280079,5265,3.74,3.75,3454,2.45,1.19,10053,7.14,21.48,0.83,0.84,0.52,0.47,32.44,141.53
3637,8652,594418,493797857,3850,3.36,2.73,2923,2.55,1.17,6812,5.94,12.5,0.84,0.84,0.53,0.5,30.66,145.84
3638,6744,310252,294167430,3613,3.36,2.41,2947,2.74,1.27,5588,5.19,6.64,0.82,0.83,0.5,0.47,27.97,148.6
3639,5613,217121,106415252,3120,3.15,2.39,2590,2.61,1.25,4730,4.77,6.01,0.81,0.81,0.54,0.52,29.3,147.15
3640,5026,185656,176840129,2799,3.16,2.33,2431,2.74,1.34,4278,4.83,6.42,0.8,0.8,0.54,0.53,26.11,149.62
3641,5368,338199,389390195,3076,3.23,2.26,2694,2.83,1.34,4539,4.77,6.02,0.8,0.8,0.51,0.47,24.57,148.5
3642,4922,371405,341894973,2747,3.01,2.27,2363,2.59,1.21,4184,4.58,6.55,0.81,0.81,0.54,0.53,25.79,149.58
3643,8808,302027,221682877,4543,4.04,2.66,4029,3.58,1.54,7165,6.37,8.88,0.82,0.82,0.5,0.5,24.97,154.54
3644,8234,144240,91549240,4273,3.85,2.49,3834,3.45,1.51,6687,6.02,8.55,0.82,0.83,0.48,0.45,24.68,154.34
3645,7810,140517,95553817,3860,3.62,2.57,3452,3.24,1.43,6404,6.01,8.66,0.8,0.8,0.5,0.5,24.42,155.13
3646,7055,82786,41820081,3563,3.45,2.57,3166,3.07,1.34,5795,5.62,8.83,0.81,0.81,0.51,0.51,24.52,153.11
3647,7693,79449,34063821,3977,3.73,2.56,3629,3.4,1.51,6347,5.95,8.91,0.83,0.83,0.51,0.52,23.12,155.51
3648,7805,89167,43315232,4078,3.75,2.55,3700,3.4,1.52,6554,6.02,8.71,0.8,0.8,0.5,0.48,23.07,151.53
3649,6568,82872,46728101,3081,3.16,2.4,2738,2.81,1.32,5061,5.19,7.32,0.77,0.79,0.53,0.52,26.5,148.88
3650,5025,101154,74776017,2673,2.82,2.17,2353,2.48,1.19,4287,4.52,6.9,0.79,0.8,0.53,0.51,29.92,138.08
3651,5485,114598,76609157,2955,3.02,2.23,2603,2.66,1.25,4668,4.77,6.61,0.8,0.8,0.51,0.47,26.35,139.51
3652,5288,126629,114367436,2843,3.06,2.49,2458,2.64,1.29,4525,4.87,7.13,0.79,0.8,0.54,0.53,27.95,142.22
3653,5701,144881,106319481,2923,3.16,2.35,2562,2.77,1.28,4763,5.15,7.51,0.77,0.78,0.52,0.5,26.8,143.41
3654,6189,354394,359319715,3087,3.0,2.28,2601,2.53,1.21,5079,4.94,6.61,0.79,0.79,0.52,0.48,27.31,138.6
3655,6345,396721,370911626,3165,2.96,2.13,2677,2.5,1.29,5221,4.87,6.3,0.8,0.81,0.54,0.51,28.26,135.52
3656,5941,4632455,5716241294,3301,2.98,2.19,2842,2.57,1.28,5091,4.6,5.97,0.83,0.83,0.53,0.52,28.05,141.54
3657,7052,45412173,59255421389,3601,3.14,2.38,3046,2.65,1.3,5744,5.0,6.86,0.82,0.82,0.52,0.49,26.33,139.76
