id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2745,132,327,31162,54,4.5,2.71,61,5.08,3.45,121,10.08,5.23,0.49,0.54,0.46,0.48,7.98,188.06
2746,122,327,34962,40,3.64,1.36,33,3.0,1.48,117,10.64,5.35,0.29,0.35,0.56,0.62,13.49,188.25
2747,215,680,69092,70,5.83,4.11,58,4.83,4.02,197,16.42,6.17,0.37,0.42,0.51,0.54,15.01,185.64
2748,115,160,6112,37,3.36,1.96,31,2.82,1.66,108,9.82,5.93,0.33,0.35,0.49,0.49,8.07,194.56
2749,138,369,31794,63,5.25,2.01,60,5.0,2.37,129,10.75,3.93,0.54,0.6,0.39,0.39,12.62,171.35
2750,160,302,25474,65,5.42,2.11,45,3.75,1.29,155,12.92,6.2,0.32,0.4,0.5,0.54,9.92,186.36
2751,136,245,13546,47,3.92,1.51,43,3.58,1.38,124,10.33,4.33,0.4,0.43,0.43,0.44,9.33,192.7
2752,202,334,15823,55,4.58,1.44,44,3.67,1.5,189,15.75,9.79,0.3,0.31,0.51,0.51,10.68,176.2
2753,184,313,20654,62,5.17,2.04,51,4.25,1.66,166,13.83,9.12,0.39,0.38,0.44,0.43,9.28,179.24
2754,184,364,31084,75,6.25,1.76,64,5.33,1.87,163,13.58,5.76,0.48,0.5,0.4,0.41,9.1,171.7
2755,160,266,12879,57,4.75,1.71,52,4.33,1.37,137,11.42,5.68,0.41,0.44,0.44,0.44,11.9,185.97
2756,182,287,16233,70,5.83,1.85,61,5.08,1.38,160,13.33,6.12,0.45,0.48,0.47,0.49,4.6,181.84
2757,134,291,21072,70,5.83,1.4,66,5.5,1.38,119,9.92,5.33,0.63,0.66,0.35,0.37,5.4,165.46
2758,207,313,12187,62,5.17,1.7,51,4.25,1.42,195,16.25,6.44,0.28,0.3,0.42,0.42,6.99,186.08
2759,182,402,30986,76,6.33,2.61,64,5.33,2.74,168,14.0,4.51,0.43,0.44,0.41,0.41,9.55,178.65
2760,199,354,16309,68,5.67,1.67,52,4.33,1.97,181,15.08,4.66,0.27,0.29,0.45,0.46,6.84,185.66
2761,147,212,8748,54,4.5,1.45,43,3.58,1.24,136,11.33,2.74,0.28,0.3,0.46,0.46,12.01,184.57
2762,134,277,22002,47,3.92,2.31,44,3.67,2.27,124,10.33,3.85,0.39,0.46,0.51,0.54,9.57,168.88
2763,115,219,16112,47,3.92,1.44,41,3.42,1.44,105,8.75,2.67,0.32,0.32,0.46,0.46,6.0,176.03
2764,151,348,29988,53,4.42,1.93,40,3.33,1.78,141,11.75,5.08,0.33,0.36,0.45,0.43,8.17,161.17
2765,127,290,25709,59,5.36,2.66,48,4.36,2.01,119,10.82,4.09,0.41,0.44,0.45,0.46,11.46,149.41
2766,117,248,20103,49,4.08,1.56,40,3.33,1.5,109,9.08,1.68,0.35,0.41,0.46,0.47,10.24,171.13
2767,130,449,46807,55,4.58,1.98,46,3.83,2.17,127,10.58,4.93,0.47,0.54,0.48,0.5,11.85,165.74
2768,42,96,7308,24,2.67,1.32,21,2.33,1.41,42,4.67,2.35,0.41,0.44,0.49,0.49,12.08,200.24
2769,121,190,7711,49,4.08,1.56,30,2.5,1.17,118,9.83,5.59,0.21,0.22,0.39,0.41,3.26,188.96
2770,138,193,7998,42,3.5,1.68,32,2.67,1.44,138,11.5,6.08,0.11,0.12,0.44,0.43,10.25,192.62
2771,90,124,5644,32,3.2,1.32,20,2.0,1.7,87,8.7,2.21,0.12,0.12,0.53,0.51,8.79,150.76
2772,121,249,16395,44,3.67,2.1,40,3.33,3.06,117,9.75,5.93,0.22,0.23,0.45,0.44,9.66,164.29
2773,199,535,50519,72,6.0,1.91,65,5.42,2.68,179,14.92,4.25,0.41,0.49,0.52,0.57,10.66,160.84
2774,149,401,37976,48,4.0,2.49,50,4.17,3.71,140,11.67,4.44,0.35,0.37,0.37,0.38,9.42,180.42
2775,205,440,36750,75,6.25,1.71,65,5.42,2.54,192,16.0,3.1,0.32,0.36,0.51,0.51,9.7,163.69
2776,167,319,19651,55,4.58,1.73,65,5.42,7.69,141,11.75,5.36,0.23,0.23,0.45,0.44,6.02,165.17
2777,198,527,51085,63,5.25,2.83,57,4.75,3.28,182,15.17,9.98,0.39,0.41,0.48,0.49,8.74,153.7
2778,221,548,47340,60,5.0,3.3,47,3.92,3.48,212,17.67,6.12,0.23,0.24,0.49,0.5,10.39,179.32
2779,155,349,32894,61,5.08,3.2,64,5.33,3.77,145,12.08,5.71,0.43,0.48,0.55,0.56,4.27,156.78
2780,234,532,45821,84,7.0,2.59,68,5.67,3.28,213,17.75,6.65,0.37,0.46,0.61,0.64,11.07,168.48
2781,400,844,55324,100,8.33,4.27,73,6.08,3.48,365,30.42,10.73,0.23,0.33,0.44,0.42,11.82,177.45
2782,412,861,58782,101,8.42,2.23,82,6.83,3.01,373,31.08,5.57,0.24,0.33,0.51,0.54,13.38,184.77
2783,396,1107,104069,101,8.42,2.97,88,7.33,4.58,360,30.0,8.52,0.36,0.45,0.5,0.53,13.21,176.31
2784,275,493,26305,73,6.08,1.78,56,4.67,2.1,256,21.33,14.0,0.28,0.3,0.51,0.53,11.48,175.99
2785,164,272,10413,49,4.08,1.88,36,3.0,1.65,155,12.92,11.11,0.21,0.22,0.54,0.54,14.42,182.28
2786,143,252,14577,40,3.64,1.29,30,2.73,1.35,138,12.55,6.8,0.23,0.22,0.58,0.62,6.21,175.21
2787,140,357,31944,59,4.92,1.62,46,3.83,1.59,131,10.92,3.06,0.37,0.41,0.45,0.43,13.31,168.37
2788,160,291,18135,54,4.91,1.87,44,4.0,1.67,150,13.64,2.94,0.25,0.3,0.51,0.56,10.64,177.19
2789,123,426,38536,58,4.83,2.95,52,4.33,2.71,117,9.75,4.71,0.41,0.44,0.5,0.51,13.66,145.22
2790,125,268,20237,34,3.09,1.45,29,2.64,1.5,119,10.82,4.79,0.25,0.26,0.58,0.6,17.14,182.71
2791,139,219,10288,44,3.67,2.23,35,2.92,1.93,135,11.25,5.93,0.17,0.18,0.46,0.45,10.45,170.5
2792,173,318,19602,64,5.33,2.1,44,3.67,2.31,164,13.67,4.64,0.23,0.3,0.55,0.6,9.42,194.78
2793,180,266,11124,64,5.33,2.23,46,3.83,2.29,161,13.42,5.37,0.2,0.19,0.51,0.51,8.55,170.92
2794,150,352,26843,68,5.67,3.42,52,4.33,3.11,139,11.58,4.8,0.3,0.38,0.53,0.53,13.44,161.7
2795,78,108,4812,38,3.17,1.7,33,2.75,1.48,74,6.17,2.98,0.29,0.29,0.53,0.53,4.06,179.29
2796,109,145,5774,42,3.5,1.38,35,2.92,1.24,101,8.42,3.5,0.21,0.23,0.49,0.49,6.02,173.08
2797,151,296,14835,35,2.92,1.44,25,2.08,0.9,142,11.83,11.24,0.21,0.24,0.61,0.62,15.26,178.65
2798,134,276,16506,51,4.25,1.22,38,3.17,1.4,128,10.67,7.56,0.31,0.29,0.45,0.46,12.11,156.18
2799,155,225,9520,51,4.25,1.29,31,2.58,1.08,147,12.25,6.77,0.19,0.2,0.49,0.48,8.0,179.99
2800,177,335,21581,55,4.58,1.24,38,3.17,1.4,169,14.08,4.94,0.21,0.25,0.56,0.6,11.88,187.47
2801,156,268,15819,49,4.45,2.25,37,3.36,2.25,146,13.27,5.59,0.17,0.22,0.54,0.55,8.67,171.17
2802,90,117,5307,40,3.64,1.29,36,3.27,1.56,89,8.09,2.98,0.26,0.25,0.49,0.48,4.94,158.88
2803,83,151,8461,43,3.58,1.68,40,3.33,1.37,82,6.83,3.76,0.41,0.43,0.44,0.42,8.37,149.98
2804,156,248,14989,48,4.36,2.34,45,4.09,2.07,150,13.64,5.26,0.27,0.33,0.51,0.47,6.7,175.23
2805,221,469,29972,71,5.92,1.44,57,4.75,1.42,207,17.25,7.12,0.34,0.41,0.47,0.43,11.08,165.5
2806,383,890,71781,96,8.0,3.28,91,7.58,4.68,339,28.25,11.99,0.32,0.38,0.53,0.54,11.55,164.09
2807,313,560,34170,77,6.42,2.31,70,5.83,3.9,287,23.92,13.18,0.29,0.36,0.48,0.49,9.12,181.7
2808,226,564,52818,84,7.0,2.22,78,6.5,3.48,199,16.58,6.42,0.45,0.51,0.56,0.59,9.43,165.08
2809,129,248,14678,58,4.83,2.44,54,4.5,2.78,120,10.0,3.98,0.28,0.3,0.42,0.45,14.25,170.97
2810,118,139,5507,51,4.25,1.29,37,3.08,1.0,112,9.33,3.94,0.29,0.31,0.51,0.52,4.68,180.1
2811,153,323,31123,67,6.09,1.87,52,4.73,1.79,145,13.18,5.83,0.27,0.34,0.62,0.65,13.88,163.45
2812,180,383,26267,60,5.0,1.13,43,3.58,2.35,173,14.42,6.19,0.26,0.29,0.52,0.54,9.92,164.68
2813,143,259,11626,63,5.25,1.91,46,3.83,1.19,137,11.42,5.07,0.24,0.23,0.48,0.49,9.06,175.45
2814,142,359,29931,63,5.25,1.54,46,3.83,1.64,133,11.08,4.42,0.3,0.32,0.53,0.53,14.19,180.65
2815,123,197,12505,45,4.09,1.58,32,2.91,0.83,115,10.45,6.47,0.25,0.25,0.59,0.58,12.76,159.0
2816,113,293,25552,52,4.33,2.06,47,3.92,2.31,107,8.92,4.1,0.37,0.42,0.49,0.5,14.97,164.1
2817,148,246,19212,58,4.83,1.75,45,3.75,1.6,137,11.42,5.0,0.29,0.32,0.45,0.42,6.07,154.33
2818,107,218,17836,49,4.08,0.79,45,3.75,1.36,100,8.33,2.9,0.47,0.48,0.51,0.51,5.23,148.85
2819,151,296,26298,66,5.5,1.17,55,4.58,2.47,138,11.5,4.58,0.4,0.44,0.45,0.46,5.91,164.12
2820,130,200,9500,44,3.67,1.78,41,3.42,1.62,120,10.0,3.44,0.26,0.27,0.53,0.52,5.72,185.47
2821,111,177,9527,47,3.92,2.27,34,2.83,1.8,108,9.0,3.98,0.18,0.2,0.48,0.48,8.94,186.9
2822,139,195,7710,47,3.92,1.51,31,2.58,1.08,130,10.83,4.53,0.12,0.14,0.47,0.46,13.13,188.29
2823,119,159,6109,48,4.0,1.91,35,2.92,1.08,116,9.67,4.72,0.26,0.28,0.51,0.5,6.66,188.93
2824,131,345,40815,53,4.82,1.6,55,5.0,4.86,120,10.91,3.18,0.3,0.32,0.46,0.47,10.73,170.27
2825,138,420,43501,58,5.27,2.53,63,5.73,4.29,126,11.45,7.1,0.51,0.53,0.43,0.44,7.71,168.32
2826,98,246,29764,48,4.36,1.8,46,4.18,1.72,93,8.45,4.06,0.49,0.51,0.57,0.61,6.0,159.51
2827,115,276,22862,46,4.6,2.91,43,4.3,3.65,105,10.5,8.95,0.51,0.57,0.47,0.44,10.46,128.97
2828,166,343,24005,54,4.5,1.38,47,3.92,1.24,157,13.08,5.62,0.43,0.53,0.57,0.61,11.74,176.19
2829,188,375,26480,71,5.92,1.98,61,5.08,2.11,175,14.58,6.11,0.31,0.38,0.49,0.5,12.33,174.38
2830,191,673,71656,75,6.25,3.47,75,6.25,4.33,167,13.92,4.93,0.5,0.56,0.49,0.5,14.08,163.03
2831,222,468,36143,77,6.42,1.78,66,5.5,2.02,200,16.67,6.61,0.38,0.44,0.54,0.59,12.26,161.26
2832,217,357,24605,67,6.09,1.92,60,5.45,2.25,199,18.09,7.2,0.36,0.47,0.54,0.53,6.98,173.6
2833,197,349,22782,72,6.0,1.6,64,5.33,2.42,190,15.83,3.97,0.26,0.28,0.51,0.48,10.23,176.5
2834,138,256,17364,49,4.08,1.98,39,3.25,2.09,132,11.0,3.91,0.24,0.27,0.49,0.48,11.57,170.78
2835,122,207,12266,54,4.5,1.45,39,3.25,1.54,119,9.92,2.91,0.3,0.34,0.53,0.55,10.22,174.47
2836,146,404,35986,61,5.08,3.23,57,4.75,3.17,135,11.25,5.22,0.4,0.45,0.54,0.54,12.9,161.29
2837,106,200,12634,44,4.0,1.48,31,2.82,1.4,102,9.27,5.71,0.27,0.33,0.45,0.47,8.91,176.44
2838,106,154,7671,48,4.0,1.41,48,4.0,2.3,98,8.17,3.38,0.39,0.37,0.39,0.36,6.51,163.81
2839,99,235,22095,51,4.25,1.29,60,5.0,2.3,93,7.75,3.02,0.61,0.63,0.49,0.5,3.15,173.95
2840,114,210,13448,57,4.75,1.48,53,4.42,2.07,101,8.42,2.31,0.4,0.4,0.46,0.46,11.02,166.59
2841,101,160,9307,39,3.25,1.66,36,3.0,1.86,99,8.25,2.8,0.28,0.32,0.48,0.5,9.39,185.91
2842,116,295,24112,47,4.27,2.1,44,4.0,3.16,105,9.55,3.67,0.3,0.34,0.49,0.5,8.61,167.83
2843,135,269,18837,51,4.25,1.42,41,3.42,1.44,129,10.75,5.33,0.33,0.39,0.59,0.6,13.16,168.78
2844,97,155,9397,43,3.58,1.62,33,2.75,1.42,91,7.58,3.68,0.3,0.32,0.52,0.53,7.48,164.91
2845,187,385,29323,63,5.25,1.71,49,4.08,2.07,177,14.75,4.54,0.34,0.41,0.48,0.46,9.3,171.26
2846,134,231,14178,47,3.92,0.79,23,1.92,0.67,125,10.42,4.34,0.19,0.24,0.55,0.57,9.08,180.45
2847,159,229,9699,61,5.08,1.78,44,3.67,1.92,152,12.67,3.14,0.16,0.15,0.5,0.48,6.3,168.05
2848,199,377,21194,62,5.17,2.29,52,4.33,2.06,180,15.0,4.39,0.21,0.25,0.48,0.47,9.29,182.14
2849,192,434,34362,64,5.33,1.5,43,3.58,1.62,180,15.0,6.16,0.32,0.36,0.53,0.55,11.95,183.31
2850,174,393,36370,76,6.91,2.7,65,5.91,3.81,153,13.91,5.28,0.42,0.48,0.44,0.46,10.0,152.08
2851,182,286,15624,74,6.17,1.27,55,4.58,1.62,172,14.33,3.68,0.27,0.31,0.46,0.43,5.66,162.97
2852,200,486,38615,80,6.67,3.03,62,5.17,2.62,188,15.67,6.65,0.3,0.39,0.5,0.48,7.36,177.44
2853,177,336,24319,64,5.33,2.23,52,4.33,2.53,166,13.83,4.84,0.34,0.4,0.48,0.48,8.95,169.86
2854,129,211,10348,47,4.7,2.21,34,3.4,1.96,118,11.8,6.68,0.17,0.18,0.58,0.55,10.34,170.06
2855,210,314,17450,73,6.08,1.56,56,4.67,1.56,201,16.75,6.89,0.26,0.32,0.52,0.52,6.0,178.33
2856,208,360,26702,70,5.83,2.17,52,4.33,2.1,196,16.33,5.43,0.26,0.31,0.52,0.49,7.4,162.69
2857,244,543,49143,74,6.17,1.8,62,5.17,1.53,222,18.5,8.22,0.38,0.47,0.52,0.53,6.39,155.71
2858,224,363,20887,63,5.25,1.48,47,3.92,1.31,206,17.17,4.26,0.2,0.23,0.45,0.43,7.91,169.92
2859,164,284,18277,48,4.0,2.04,42,3.5,2.07,159,13.25,5.36,0.27,0.28,0.46,0.46,6.95,180.09
2860,165,388,30354,62,5.17,1.85,53,4.42,2.11,150,12.5,2.97,0.33,0.38,0.5,0.5,13.2,179.09
2861,255,570,46668,83,6.92,2.57,57,4.75,2.8,241,20.08,7.98,0.26,0.35,0.59,0.62,8.92,172.35
2862,173,352,22921,69,5.75,1.71,40,3.33,1.23,165,13.75,4.54,0.18,0.2,0.56,0.58,7.65,171.71
2863,209,482,35727,62,5.17,2.37,52,4.33,3.2,196,16.33,8.51,0.27,0.31,0.5,0.48,6.61,167.52
2864,144,255,14445,51,4.25,1.66,33,2.75,1.22,142,11.83,7.59,0.17,0.2,0.52,0.55,14.36,182.71
2865,170,291,13464,55,4.58,1.98,44,3.67,1.87,161,13.42,5.4,0.18,0.17,0.5,0.49,8.17,173.02
2866,128,186,8146,46,4.18,1.33,37,3.36,1.29,121,11.0,5.59,0.21,0.19,0.55,0.55,8.31,157.83
2867,160,335,31836,67,5.58,1.68,56,4.67,1.97,142,11.83,4.84,0.4,0.43,0.57,0.6,9.13,167.51
2868,151,311,21057,56,4.67,1.72,49,4.08,2.23,133,11.08,4.58,0.35,0.36,0.49,0.46,8.72,163.93
2869,160,251,13392,58,4.83,2.08,38,3.17,1.19,141,11.75,4.9,0.25,0.2,0.49,0.48,4.4,155.92
2870,200,427,34019,71,5.92,2.31,54,4.5,2.43,189,15.75,4.94,0.34,0.38,0.54,0.59,9.12,180.43
2871,156,297,22609,76,6.33,1.72,58,4.83,2.12,151,12.58,4.81,0.38,0.42,0.46,0.46,6.19,161.08
2872,141,216,10674,53,4.42,1.68,43,3.58,1.51,132,11.0,4.49,0.23,0.21,0.53,0.51,8.49,169.74
2873,172,235,11854,60,5.0,1.95,45,3.75,1.48,162,13.5,4.89,0.2,0.16,0.42,0.4,3.85,161.69
2874,119,188,9539,48,4.36,1.36,40,3.64,1.75,116,10.55,4.23,0.27,0.3,0.5,0.51,4.82,184.32
2875,193,397,31472,79,6.58,3.12,71,5.92,3.87,179,14.92,4.5,0.38,0.43,0.48,0.46,5.63,157.54
2876,182,339,20789,59,4.92,2.64,53,4.42,2.11,171,14.25,4.27,0.3,0.33,0.48,0.46,11.5,174.5
2877,218,309,17112,57,4.75,1.91,46,3.83,1.8,203,16.92,5.28,0.21,0.23,0.46,0.42,6.13,171.64
2878,172,292,19150,60,5.0,1.48,49,4.08,1.88,160,13.33,3.2,0.31,0.37,0.46,0.45,9.59,179.26
2879,130,204,11771,58,4.83,2.04,43,3.58,2.31,122,10.17,3.71,0.26,0.27,0.41,0.42,8.06,183.47
2880,129,231,12345,58,4.83,1.4,56,4.67,3.65,111,9.25,4.25,0.34,0.35,0.42,0.41,6.04,166.89
2881,104,165,7392,53,4.42,1.98,33,2.75,1.48,100,8.33,3.92,0.18,0.19,0.62,0.62,7.66,169.07
2882,92,138,9317,47,3.92,1.44,33,2.75,1.29,88,7.33,2.27,0.29,0.31,0.5,0.49,6.0,179.07
2883,132,201,9064,53,4.42,1.31,36,3.0,0.85,131,10.92,4.01,0.19,0.19,0.45,0.44,9.23,175.45
2884,116,181,8231,48,4.0,1.21,34,2.83,1.4,113,9.42,4.12,0.16,0.16,0.54,0.56,8.43,170.72
2885,135,438,43784,63,7.0,3.91,54,6.0,5.17,118,13.11,8.25,0.42,0.49,0.51,0.46,5.86,160.94
2886,135,228,14927,69,5.75,2.6,51,4.25,1.66,130,10.83,5.92,0.4,0.41,0.51,0.51,2.52,159.34
2887,123,258,20241,54,4.91,1.81,40,3.64,1.63,118,10.73,6.18,0.34,0.37,0.38,0.35,10.24,164.09
2888,157,359,32701,59,4.92,2.07,53,4.42,2.71,146,12.17,3.88,0.3,0.32,0.6,0.65,7.77,176.25
2889,169,462,40496,71,5.92,1.78,58,4.83,2.21,163,13.58,5.04,0.4,0.46,0.51,0.54,10.8,171.06
2890,161,286,15937,65,5.42,1.44,51,4.25,1.36,157,13.08,6.1,0.36,0.4,0.43,0.42,4.88,186.13
2891,144,245,14110,66,5.5,2.39,56,4.67,2.87,134,11.17,5.17,0.28,0.29,0.41,0.38,5.89,170.98
2892,112,178,9469,45,3.75,1.48,38,3.17,1.34,110,9.17,5.29,0.34,0.37,0.54,0.55,7.15,180.08
2893,166,347,29584,65,5.42,2.11,55,4.58,2.02,153,12.75,4.88,0.32,0.36,0.55,0.53,6.62,152.89
2894,214,409,25824,74,6.17,1.53,74,6.17,3.95,192,16.0,5.82,0.35,0.36,0.47,0.46,7.0,138.27
2895,187,278,15110,74,6.17,2.21,54,4.5,1.83,178,14.83,4.84,0.26,0.26,0.43,0.41,6.54,161.79
2896,146,258,17841,62,5.17,1.95,56,4.67,1.92,139,11.58,4.72,0.4,0.42,0.44,0.42,4.34,170.74
2897,154,291,22163,61,5.08,1.38,56,4.67,2.35,144,12.0,5.08,0.34,0.34,0.39,0.38,6.13,156.79
2898,168,262,13675,67,5.58,1.38,47,3.92,1.44,162,13.5,5.04,0.25,0.25,0.5,0.52,10.26,172.83
2899,154,344,29627,69,5.75,2.3,55,4.58,2.75,138,11.5,3.8,0.41,0.44,0.48,0.49,6.26,162.9
2900,143,341,29815,73,6.08,3.4,71,5.92,3.45,131,10.92,6.61,0.55,0.59,0.61,0.65,6.8,147.55
2901,179,376,31357,76,6.33,2.15,63,5.25,2.63,167,13.92,6.65,0.44,0.51,0.5,0.52,10.2,174.82
2902,178,257,12531,59,4.92,1.98,60,5.0,2.52,164,13.67,5.73,0.3,0.33,0.53,0.51,7.24,161.77
2903,197,315,12596,67,5.58,1.16,59,4.92,1.56,180,15.0,6.21,0.29,0.32,0.42,0.4,10.07,181.6
2904,194,371,21777,66,5.5,1.83,56,4.67,2.02,179,14.92,8.02,0.33,0.35,0.41,0.36,5.85,176.27
2905,159,236,10899,66,5.5,1.73,56,4.67,2.61,154,12.83,5.72,0.23,0.25,0.49,0.5,6.22,181.11
2906,131,325,29589,60,5.0,2.17,49,4.08,2.23,122,10.17,3.86,0.37,0.42,0.51,0.5,8.3,171.16
2907,144,236,13368,50,4.17,1.99,41,3.42,1.68,136,11.33,4.05,0.28,0.3,0.54,0.57,9.19,182.57
2908,136,178,7809,53,4.82,1.6,36,3.27,1.1,126,11.45,3.7,0.26,0.27,0.47,0.48,5.16,172.93
2909,109,213,19085,56,4.67,2.67,53,4.42,2.75,103,8.58,2.64,0.45,0.5,0.51,0.51,4.04,166.38
2910,84,171,13657,43,3.91,2.17,42,3.82,2.99,78,7.09,2.74,0.42,0.46,0.51,0.5,12.39,149.72
2911,95,167,13713,50,4.17,2.37,49,4.08,2.39,90,7.5,4.17,0.43,0.46,0.38,0.39,9.71,170.27
2912,68,128,10641,42,3.5,1.62,37,3.08,1.56,67,5.58,2.02,0.52,0.56,0.43,0.43,3.35,162.85
2913,116,182,10085,43,3.58,1.24,30,2.5,0.8,115,9.58,3.48,0.22,0.23,0.39,0.38,10.37,178.74
2914,84,233,28778,45,4.09,1.81,37,3.36,1.69,81,7.36,3.56,0.37,0.4,0.57,0.62,9.87,148.54
2915,103,290,30147,48,4.36,1.36,40,3.64,1.57,95,8.64,4.41,0.45,0.49,0.4,0.4,7.2,156.96
2916,111,264,21652,47,3.92,2.27,33,2.75,1.6,107,8.92,4.54,0.3,0.36,0.46,0.46,10.63,170.48
2917,112,246,18928,49,4.08,2.35,36,3.0,1.71,107,8.92,4.96,0.32,0.39,0.49,0.48,8.23,181.06
2918,104,158,7940,39,3.55,0.82,32,2.91,1.14,102,9.27,5.48,0.26,0.32,0.49,0.47,3.5,189.7
2919,112,195,12519,51,4.25,0.97,33,2.75,1.06,106,8.83,4.06,0.33,0.35,0.55,0.56,6.11,151.17
2920,105,154,9243,50,4.17,1.53,33,2.75,1.54,101,8.42,1.88,0.23,0.24,0.42,0.43,7.83,167.99
2921,103,181,11495,53,4.42,1.93,37,3.08,1.88,102,8.5,4.27,0.31,0.36,0.55,0.54,6.45,183.87
2922,145,369,32346,73,6.08,3.75,57,4.75,4.18,135,11.25,6.55,0.35,0.4,0.41,0.4,7.67,181.33
2923,119,163,6704,53,4.42,1.44,35,2.92,1.08,116,9.67,3.7,0.19,0.2,0.55,0.55,12.74,170.18
2924,181,266,16430,70,5.83,1.4,52,4.33,1.44,167,13.92,4.76,0.32,0.36,0.51,0.5,7.4,170.54
2925,199,449,34355,78,6.5,2.32,80,6.67,4.62,174,14.5,6.32,0.51,0.52,0.48,0.49,11.83,157.62
2926,150,282,20448,66,5.5,2.02,67,5.58,1.98,134,11.17,5.18,0.47,0.52,0.5,0.54,4.27,165.88
2927,192,270,10729,56,5.09,1.92,44,4.0,1.18,176,16.0,8.65,0.24,0.25,0.48,0.48,8.33,188.44
2928,276,407,15826,62,5.17,1.64,52,4.33,1.61,255,21.25,8.14,0.18,0.19,0.49,0.5,10.01,190.45
2929,204,280,13810,65,5.42,2.27,54,4.5,2.2,184,15.33,5.12,0.19,0.18,0.52,0.54,5.11,166.8
2930,164,325,24640,65,5.42,2.35,51,4.25,1.66,151,12.58,5.38,0.38,0.41,0.53,0.54,6.56,162.11
2931,162,261,13066,62,5.17,1.53,48,4.0,1.71,151,12.58,4.23,0.27,0.33,0.47,0.44,10.72,183.4
2932,191,317,13769,62,5.17,0.94,47,3.92,1.31,176,14.67,7.71,0.31,0.3,0.47,0.49,9.49,183.45
2933,160,395,35383,61,5.08,1.56,57,4.75,1.96,147,12.25,5.46,0.4,0.43,0.55,0.55,9.4,161.33
2934,118,161,7896,48,4.0,1.76,35,2.92,1.24,110,9.17,3.83,0.21,0.2,0.55,0.53,4.74,155.25
2935,112,176,9909,40,3.33,1.07,31,2.58,0.9,105,8.75,2.56,0.2,0.22,0.5,0.49,9.43,178.55
2936,182,325,16253,55,4.58,1.83,58,4.83,2.55,166,13.83,5.06,0.27,0.29,0.45,0.45,12.4,164.26
2937,137,256,15407,53,4.42,2.47,38,3.17,1.59,132,11.0,3.81,0.28,0.32,0.48,0.49,9.43,179.95
2938,102,154,9147,35,3.18,1.6,26,2.36,1.21,98,8.91,5.52,0.25,0.24,0.56,0.56,5.07,176.08
2939,115,174,9384,35,2.92,1.51,24,2.0,0.95,112,9.33,7.04,0.21,0.2,0.57,0.57,6.0,149.22
2940,143,214,14260,54,4.5,1.51,38,3.17,1.47,136,11.33,4.62,0.3,0.32,0.53,0.55,4.87,152.16
2941,195,369,26463,56,4.67,0.98,39,3.25,0.87,182,15.17,4.71,0.17,0.17,0.53,0.52,11.5,173.09
2942,218,355,21939,68,5.67,1.5,46,3.83,1.27,202,16.83,4.63,0.24,0.31,0.5,0.53,8.96,174.09
2943,190,262,11021,54,4.5,1.78,43,3.58,1.78,180,15.0,2.92,0.16,0.17,0.47,0.48,9.53,195.08
2944,184,275,14988,52,4.33,1.61,41,3.42,1.88,167,13.92,5.04,0.23,0.27,0.49,0.49,6.69,183.65
2945,215,479,39149,62,5.17,2.55,54,4.5,2.39,201,16.75,7.41,0.32,0.38,0.49,0.49,7.17,176.35
2946,285,401,18694,69,5.75,2.34,47,3.92,2.61,259,21.58,10.04,0.13,0.16,0.47,0.49,7.36,184.82
2947,290,625,54448,89,7.42,2.97,76,6.33,3.28,272,22.67,6.34,0.33,0.44,0.57,0.57,9.52,168.0
2948,325,527,26081,66,5.5,1.88,44,3.67,1.61,307,25.58,10.0,0.11,0.12,0.51,0.53,7.56,181.58
2949,280,451,25713,62,5.17,1.53,47,3.92,1.31,254,21.17,9.13,0.16,0.17,0.47,0.48,6.83,170.07
2950,262,418,25982,66,5.5,1.24,60,5.0,2.34,235,19.58,6.4,0.22,0.26,0.48,0.45,9.02,173.58
2951,262,462,31028,70,5.83,1.85,60,5.0,2.66,236,19.67,6.53,0.24,0.26,0.51,0.52,8.66,176.06
2952,213,695,68371,89,7.42,2.31,101,8.42,4.68,182,15.17,5.94,0.49,0.55,0.42,0.42,7.77,145.85
2953,265,599,47492,102,8.5,3.42,93,7.75,3.82,237,19.75,9.55,0.38,0.43,0.47,0.48,9.1,149.23
2954,212,419,32271,67,5.58,1.78,66,5.5,1.98,186,15.5,8.72,0.49,0.55,0.46,0.47,7.05,156.38
2955,190,348,25154,65,5.42,2.23,59,4.92,1.73,174,14.5,6.83,0.29,0.34,0.47,0.45,5.05,160.36
2956,202,371,21837,59,4.92,2.19,54,4.5,2.07,182,15.17,7.81,0.26,0.32,0.47,0.46,13.27,175.85
2957,165,321,19369,55,4.58,1.38,55,4.58,2.35,151,12.58,4.42,0.27,0.33,0.52,0.52,14.95,169.54
2958,168,259,11910,49,4.08,2.02,39,3.25,1.6,157,13.08,5.21,0.15,0.2,0.49,0.46,13.72,179.93
2959,163,314,19838,58,4.83,1.53,42,3.5,1.45,155,12.92,3.96,0.25,0.29,0.51,0.49,9.91,154.31
