id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3946,11330,961094,767215554,674,18.22,28.68,528,14.27,13.62,3611,97.59,209.05,0.99,0.99,0.47,0.5,17.09,135.09
3947,19045,1551661,1332202185,783,20.61,33.71,611,16.08,14.64,4582,120.58,261.37,0.98,0.98,0.43,0.49,12.98,138.86
3948,15896,788126,600948923,760,20.0,30.94,700,18.42,20.21,4312,113.47,244.39,0.97,0.97,0.46,0.52,16.21,136.71
3949,9322,615095,513892741,657,18.25,25.77,726,20.17,19.09,2975,82.64,166.82,0.96,0.95,0.43,0.55,12.28,132.58
3950,4815,232636,198259584,528,14.27,16.68,727,19.65,19.26,1758,47.51,89.4,0.96,0.95,0.42,0.52,10.56,134.69
3951,3456,171629,136281099,447,12.42,12.94,713,19.81,18.96,1273,35.36,60.55,0.93,0.94,0.39,0.5,11.06,133.58
3952,2731,289938,228388618,394,10.1,9.69,651,16.69,15.72,1045,26.79,44.03,0.92,0.92,0.42,0.48,16.66,142.81
3953,4186,321579,282829941,527,11.98,11.4,894,20.32,22.13,1308,29.73,48.2,0.91,0.93,0.36,0.39,10.28,153.71
3954,4027,602988,764478232,532,12.67,11.97,995,23.69,24.5,1357,32.31,49.26,0.91,0.91,0.36,0.39,9.56,148.77
3955,3833,213120,215779535,515,12.56,11.0,1045,25.49,28.62,1309,31.93,46.63,0.93,0.94,0.4,0.47,12.64,140.29
3956,3751,201514,205357878,504,12.6,12.6,939,23.48,25.56,1198,29.95,46.49,0.97,0.97,0.34,0.38,10.35,151.48
3957,4037,300761,289059816,493,11.47,10.58,996,23.16,28.26,1232,28.65,44.33,0.91,0.92,0.37,0.43,8.54,156.39
3958,3937,347890,374901517,420,11.05,9.37,924,24.32,26.93,1108,29.16,42.9,0.91,0.91,0.39,0.48,8.33,146.44
3959,4048,182663,182994105,475,11.31,9.56,974,23.19,26.33,1143,27.21,40.36,0.96,0.96,0.36,0.43,6.95,155.36
3960,4167,304631,304159157,503,11.43,10.81,942,21.41,24.51,1267,28.8,45.19,0.88,0.88,0.39,0.48,9.35,157.03
3961,3030,167759,151373531,412,10.05,9.38,758,18.49,20.5,1003,24.46,38.01,0.94,0.95,0.35,0.4,8.69,154.88
3962,3037,195418,216146223,405,10.38,9.04,774,19.85,21.07,1029,26.38,38.35,0.9,0.91,0.41,0.5,8.65,147.0
3963,4061,118507,65454223,446,11.15,12.06,737,18.42,21.24,1355,33.88,61.88,0.92,0.93,0.39,0.48,9.37,156.03
3964,10965,873723,805931456,640,14.88,21.02,771,17.93,20.03,2932,68.19,155.72,0.89,0.9,0.43,0.49,11.16,145.1
3965,25565,2472753,2404795450,878,19.09,32.35,847,18.41,22.13,5188,112.78,267.12,0.91,0.91,0.41,0.47,12.52,149.73
3966,25310,1741978,1471419904,913,23.41,37.24,899,23.05,23.09,5611,143.87,313.41,0.92,0.92,0.42,0.46,10.41,139.92
3967,24786,2821019,2654746236,892,20.27,32.17,930,21.14,22.08,5005,113.75,259.97,0.89,0.9,0.45,0.46,13.59,137.16
3968,21872,2054039,1829433797,914,22.29,35.22,837,20.41,20.82,5095,124.27,273.72,0.93,0.93,0.41,0.44,10.23,138.68
3969,20581,1554941,1358693438,839,20.46,32.83,855,20.85,21.44,4767,116.27,257.59,0.93,0.93,0.46,0.49,13.47,139.71
3970,10402,762066,535317687,687,15.98,24.42,795,18.49,19.79,3096,72.0,155.69,0.88,0.88,0.4,0.47,16.35,149.2
3971,8698,375324,271427463,651,15.5,21.97,724,17.24,18.63,2691,64.07,135.72,0.92,0.92,0.44,0.47,11.34,141.2
3972,7273,373197,230424472,584,14.6,19.63,656,16.4,17.16,2289,57.22,116.67,0.93,0.93,0.41,0.46,12.05,145.05
3973,3454,113998,62456977,451,12.53,15.36,613,17.03,17.98,1363,37.86,66.05,0.9,0.9,0.44,0.51,13.38,135.18
3974,3070,179187,178948653,434,10.59,11.16,639,15.59,17.18,1214,29.61,48.02,0.87,0.87,0.47,0.48,16.26,147.76
3975,2768,91354,47172417,439,10.98,12.79,437,10.92,6.93,1135,28.38,49.06,0.92,0.92,0.37,0.42,9.87,153.12
3976,5980,222982,211665901,406,11.6,10.63,1577,45.06,104.04,976,27.89,42.21,0.96,0.96,0.33,0.41,11.66,114.4
3977,2942,83691,67106897,414,10.35,11.59,968,24.2,56.54,1182,29.55,50.07,0.94,0.94,0.37,0.45,13.82,140.19
3978,3239,95620,77230792,483,11.23,11.78,813,18.91,20.24,1175,27.33,43.47,0.89,0.89,0.38,0.43,13.82,144.79
3979,3284,149874,119641136,496,12.72,13.35,754,19.33,18.31,1230,31.54,50.53,0.92,0.93,0.35,0.44,11.49,148.84
3980,2754,104699,73754516,425,11.49,11.1,682,18.43,17.24,1018,27.51,40.79,0.9,0.92,0.39,0.48,9.98,155.98
3981,2883,177512,186095983,452,11.59,12.02,669,17.15,17.08,1140,29.23,46.26,0.86,0.87,0.41,0.5,10.25,160.32
3982,2471,61094,45614069,350,8.97,6.86,698,17.9,17.55,815,20.9,27.47,0.93,0.93,0.38,0.47,8.49,157.97
3983,2401,74068,46344464,368,9.44,8.0,650,16.67,15.33,853,21.87,29.27,0.87,0.88,0.44,0.52,8.0,156.1
3984,2278,171817,200551368,358,9.68,7.91,643,17.38,18.1,777,21.0,28.94,0.93,0.93,0.39,0.51,7.36,165.51
3985,1868,143063,138260789,329,9.14,7.3,550,15.28,14.02,725,20.14,26.79,0.91,0.93,0.35,0.46,5.93,158.28
3986,1457,73822,75727814,293,9.16,7.55,457,14.28,11.84,596,18.62,24.21,0.95,0.95,0.41,0.51,5.5,137.59
3987,1662,38150,18947307,314,8.05,6.54,473,12.13,10.29,682,17.49,24.82,0.94,0.95,0.43,0.52,9.83,151.46
3988,1661,36565,22664388,279,9.3,7.74,424,14.13,11.71,646,21.53,29.3,0.98,0.99,0.48,0.57,8.72,142.37
3989,2142,117099,103820701,382,10.32,10.59,497,13.43,11.34,923,24.95,40.69,0.94,0.95,0.38,0.43,12.78,147.98
3990,1827,63428,51927116,362,9.78,9.59,477,12.89,12.39,813,21.97,33.77,0.95,0.95,0.44,0.5,9.29,146.74
3991,2088,166223,140419474,359,11.22,11.17,472,14.75,11.7,877,27.41,40.91,0.95,0.95,0.42,0.48,13.54,129.13
3992,2123,192761,210281747,385,10.13,11.45,501,13.18,12.64,932,24.53,40.82,0.95,0.96,0.41,0.5,8.53,150.15
3993,2106,181361,163548795,336,10.84,10.37,518,16.71,12.5,851,27.45,40.69,0.97,0.98,0.42,0.56,13.76,133.34
3994,3166,281759,328620719,455,11.67,12.69,698,17.9,15.5,1176,30.15,49.44,0.91,0.91,0.36,0.46,13.18,156.28
3995,2800,219608,233122275,400,10.26,11.83,615,15.77,16.25,1095,28.08,48.39,0.94,0.95,0.42,0.52,19.03,137.68
3996,2603,290590,305920936,392,10.05,11.1,571,14.64,14.42,1056,27.08,47.91,0.89,0.9,0.43,0.52,21.05,136.85
3997,2694,179008,149676857,409,10.22,12.22,639,15.98,16.1,1169,29.22,51.96,0.91,0.91,0.43,0.53,15.91,132.83
3998,2717,193714,147125519,436,11.47,13.35,633,16.66,16.61,1130,29.74,49.31,0.94,0.93,0.46,0.49,14.71,129.67
3999,2906,121832,98374150,392,11.88,14.04,590,17.88,17.13,1167,35.36,59.11,0.95,0.96,0.38,0.45,15.19,120.3
4000,2679,188266,192456550,429,10.72,11.88,641,16.02,14.39,1070,26.75,45.09,0.93,0.93,0.39,0.45,14.82,132.25
4001,2524,223243,231451419,397,10.45,11.0,572,15.05,13.5,1018,26.79,42.99,0.94,0.94,0.37,0.44,17.96,128.17
4002,2435,267328,288333380,377,9.92,10.51,650,17.11,16.08,952,25.05,40.09,0.95,0.95,0.43,0.55,15.73,129.27
4003,2255,182816,167732651,372,9.79,9.3,603,15.87,14.42,912,24.0,36.0,0.9,0.91,0.4,0.48,12.89,127.66
4004,2565,323997,366505009,410,10.25,11.67,608,15.2,14.59,1009,25.22,41.65,0.9,0.9,0.44,0.51,7.69,131.91
4005,2182,221677,258507868,388,10.21,11.21,600,15.79,14.93,909,23.92,37.36,0.94,0.93,0.35,0.43,15.69,127.73
4006,2076,125983,136255274,334,9.54,8.46,592,16.91,15.33,734,20.97,29.06,0.99,1.0,0.44,0.54,8.68,129.43
4007,2017,147167,162488589,358,10.53,10.57,523,15.38,13.01,834,24.53,36.17,0.97,0.98,0.41,0.49,18.81,131.02
4008,1968,214028,210753968,322,8.94,8.41,588,16.33,15.61,754,20.94,29.63,0.9,0.93,0.44,0.52,9.74,131.21
4009,1842,112007,98168726,312,9.45,8.06,494,14.97,12.35,740,22.42,29.69,0.93,0.95,0.41,0.48,9.78,133.6
4010,2018,206696,258848250,345,10.78,9.8,567,17.72,14.94,821,25.66,35.93,0.91,0.91,0.42,0.53,10.18,128.19
4011,2197,48882,25270793,345,9.58,8.24,453,12.58,9.53,804,22.33,31.6,0.94,0.94,0.46,0.54,14.1,124.36
4012,1816,54901,18254156,368,9.68,9.99,396,10.42,5.04,821,21.61,33.69,0.91,0.92,0.38,0.47,18.05,129.92
4013,2706,94106,60831253,436,12.11,13.07,551,15.31,11.3,1209,33.58,57.49,0.98,0.97,0.44,0.52,22.09,123.42
4014,2296,198086,197579197,420,10.24,10.86,469,11.44,7.27,1079,26.32,45.36,0.91,0.91,0.43,0.49,20.68,133.22
4015,2608,152762,119559220,453,12.58,11.87,702,19.5,38.78,1223,33.97,51.46,0.96,0.95,0.42,0.47,17.65,126.11
4016,2787,136510,107223103,489,13.22,13.57,740,20.0,17.78,1234,33.35,51.27,0.96,0.97,0.47,0.55,13.35,118.48
4017,2660,164854,92553201,445,10.85,11.14,699,17.05,13.86,1097,26.76,42.86,0.95,0.96,0.48,0.54,17.5,131.22
4018,1908,348941,470488589,380,10.0,10.69,539,14.18,12.21,859,22.61,35.19,0.96,0.97,0.44,0.52,20.38,112.98
4019,2003,109897,102377914,406,9.9,10.54,492,12.0,9.56,961,23.44,38.26,0.91,0.92,0.5,0.56,20.93,119.97
4020,1972,77854,65728986,389,8.84,9.05,549,12.48,12.02,895,20.34,32.61,0.92,0.93,0.51,0.57,23.54,124.16
4021,1759,41770,23699611,398,9.95,10.66,565,14.12,13.34,881,22.02,34.22,0.92,0.93,0.46,0.52,14.51,131.55
4022,2075,133391,130846671,408,12.36,13.15,526,15.94,11.28,988,29.94,45.95,0.94,0.96,0.52,0.6,15.57,113.87
4023,1924,135579,108349846,392,9.33,9.17,546,13.0,11.02,929,22.12,35.84,0.91,0.91,0.53,0.6,18.47,120.52
4024,1537,86903,95928224,335,9.57,6.85,558,15.94,12.68,746,21.31,27.21,0.95,0.96,0.42,0.46,14.88,115.19
4025,1618,82247,81787141,342,10.06,8.94,538,15.82,13.78,737,21.68,29.01,0.98,0.99,0.47,0.54,14.91,111.27
4026,1940,296017,328807936,405,10.66,10.07,582,15.32,14.17,900,23.68,34.2,0.94,0.94,0.46,0.55,17.52,128.5
4027,2235,124421,114549485,398,10.76,11.18,604,16.32,16.01,935,25.27,38.26,0.96,0.97,0.41,0.49,17.85,125.14
4028,2056,70468,55208251,376,10.74,10.29,615,17.57,15.31,880,25.14,36.14,0.92,0.94,0.37,0.47,18.36,116.37
4029,2365,61888,30785617,395,10.39,11.05,550,14.47,12.97,1019,26.82,43.46,0.86,0.88,0.46,0.54,9.78,127.12
4030,2197,104957,78103053,442,11.05,11.09,653,16.32,15.38,953,23.82,35.98,0.86,0.87,0.48,0.52,12.04,133.4
4031,2077,304036,345811595,366,9.38,8.79,663,17.0,14.99,854,21.9,31.11,0.86,0.85,0.47,0.56,18.71,129.19
4032,1960,416501,488907944,401,9.78,8.65,624,15.22,12.69,891,21.73,30.73,0.93,0.94,0.45,0.52,10.06,127.41
4033,1804,38839,21345453,351,9.0,7.82,529,13.56,11.28,788,20.21,28.53,0.92,0.93,0.49,0.52,8.08,130.12
4034,1693,140916,132696809,331,10.34,8.49,408,12.75,6.11,754,23.56,31.91,0.94,0.95,0.39,0.49,11.27,122.62
4035,3470,206032,197083129,446,11.44,13.95,462,11.85,7.4,1327,34.03,64.29,0.93,0.93,0.44,0.5,18.38,123.94
4036,7758,767500,685645005,578,15.21,22.46,432,11.37,6.99,2401,63.18,135.84,0.92,0.93,0.43,0.47,11.5,122.67
4037,18239,1739037,1763635411,737,20.47,33.36,429,11.92,8.51,4410,122.5,261.12,0.97,0.97,0.47,0.54,15.75,124.58
4038,17619,1071537,925495453,828,23.0,36.11,515,14.31,10.34,4565,126.81,265.42,0.96,0.96,0.46,0.44,15.7,109.4
4039,14249,1046133,995894109,775,19.87,32.13,644,16.51,20.64,3980,102.05,221.16,0.92,0.93,0.55,0.54,19.46,114.96
4040,12521,1393529,1399384020,755,20.41,31.81,482,13.03,8.37,3885,105.0,221.88,0.94,0.93,0.48,0.49,20.43,111.84
4041,12638,796312,680280153,713,17.39,29.31,445,10.85,7.93,3714,90.59,202.9,0.91,0.92,0.5,0.51,16.78,121.6
4042,11073,871679,769753228,693,18.24,30.34,430,11.32,7.93,3598,94.68,204.77,0.9,0.91,0.45,0.45,23.02,118.77
4043,13883,788102,608403395,755,20.41,33.76,446,12.05,6.59,4412,119.24,257.05,0.93,0.93,0.49,0.53,23.02,115.46
4044,11672,764936,618663587,701,17.97,29.62,407,10.44,6.02,3713,95.21,209.74,0.96,0.96,0.51,0.58,22.64,118.85
4045,11706,607089,488107145,674,21.06,30.19,438,13.69,7.05,3681,115.03,223.52,0.99,1.0,0.5,0.56,18.34,95.99
4046,10961,795249,614134701,685,17.12,25.99,674,16.85,28.23,3514,87.85,183.93,0.89,0.9,0.46,0.49,17.05,112.68
4047,3856,207828,207106625,497,13.08,15.91,510,13.42,10.16,1654,43.53,83.87,0.93,0.93,0.42,0.43,21.07,107.59
4048,3368,331478,366689172,490,12.56,12.45,633,16.23,10.86,1299,33.31,52.98,0.89,0.9,0.4,0.46,21.11,107.26
4049,3221,120534,74625902,526,14.61,12.15,722,20.06,14.65,1321,36.69,52.21,0.96,0.97,0.53,0.6,22.09,108.5
4050,2850,154192,126814321,481,13.0,10.89,649,17.54,12.21,1144,30.92,43.8,0.91,0.92,0.42,0.49,16.59,105.26
4051,2421,149735,140368307,441,10.76,9.35,623,15.2,10.74,1001,24.41,34.71,0.88,0.89,0.43,0.46,18.93,107.73
4052,2555,117280,115020252,456,11.12,9.82,615,15.0,9.78,1053,25.68,36.18,0.87,0.87,0.47,0.52,24.96,105.66
4053,2427,71868,47849154,424,9.86,8.41,607,14.12,9.92,955,22.21,32.59,0.93,0.92,0.42,0.43,18.14,104.96
4054,2292,97663,73324655,401,10.84,9.59,508,13.73,7.41,911,24.62,35.08,0.93,0.94,0.46,0.52,32.94,99.46
4055,2506,52627,27734814,436,10.9,10.42,513,12.82,7.91,998,24.95,38.96,0.93,0.94,0.45,0.5,17.36,113.84
4056,2124,49390,17247094,389,9.97,9.36,502,12.87,9.37,919,23.56,34.4,0.86,0.87,0.45,0.51,22.7,109.22
4057,2371,32884,10385677,436,9.69,9.71,560,12.44,10.08,960,21.33,32.7,0.87,0.89,0.51,0.55,25.88,115.57
4058,2436,46613,28814213,399,9.98,8.71,500,12.5,7.46,960,24.0,35.63,0.89,0.89,0.45,0.5,14.97,119.83
4059,3801,244366,232260990,484,11.8,13.56,491,11.98,7.27,1406,34.29,61.67,0.86,0.87,0.44,0.5,16.23,113.68
4060,9972,742341,703374083,648,16.2,23.15,500,12.5,7.52,2862,71.55,163.22,0.89,0.89,0.41,0.46,20.37,108.71
4061,21731,1562866,1532765202,784,18.67,31.93,490,11.67,8.96,4822,114.81,264.25,0.86,0.87,0.43,0.47,15.73,101.27
4062,22691,1718283,1659743224,816,19.9,34.04,547,13.34,9.36,5031,122.71,278.44,0.87,0.87,0.44,0.45,22.94,94.7
4063,17202,1015984,808729264,774,20.37,31.84,509,13.39,9.28,4616,121.47,262.13,0.9,0.89,0.44,0.48,23.4,100.39
4064,16452,1000381,840615417,780,20.53,34.98,458,12.05,6.77,4410,116.05,253.0,0.93,0.93,0.46,0.53,31.49,96.94
4065,16740,1084401,841644757,775,20.39,32.54,538,14.16,10.03,4344,114.32,247.28,0.92,0.92,0.49,0.5,19.61,99.32
4066,15414,1244288,1163253551,736,17.95,30.16,520,12.68,9.93,4118,100.44,226.13,0.87,0.87,0.39,0.4,23.02,97.98
4067,18501,1416104,1275031245,814,23.26,35.93,521,14.89,10.22,4763,136.09,282.13,0.92,0.92,0.44,0.51,19.02,92.37
4068,16123,1015238,856982062,753,18.82,30.82,543,13.58,10.8,4332,108.3,240.16,0.9,0.9,0.54,0.61,24.34,98.09
4069,10071,937408,868349198,664,16.2,24.28,638,15.56,13.35,3150,76.83,168.9,0.9,0.9,0.49,0.55,14.41,96.24
4070,4731,161239,101993853,523,13.76,16.81,642,16.89,13.75,1762,46.37,87.81,0.9,0.91,0.46,0.54,15.47,110.76
4071,3314,149836,106398213,458,12.38,13.36,535,14.46,8.85,1341,36.24,61.67,0.92,0.95,0.43,0.49,13.43,125.97
4072,2750,95880,92808517,485,11.83,11.44,647,15.78,12.63,1216,29.66,46.87,0.91,0.92,0.5,0.53,12.78,122.54
4073,3185,249125,182940988,491,11.42,11.24,692,16.09,14.19,1250,29.07,46.32,0.89,0.89,0.43,0.44,15.25,99.63
4074,2962,209187,184621006,458,10.18,9.21,695,15.44,12.26,1147,25.49,38.14,0.87,0.88,0.42,0.45,23.92,105.99
4075,2948,200617,222663056,475,10.8,10.32,687,15.61,12.23,1138,25.86,39.44,0.9,0.9,0.42,0.46,24.8,99.15
4076,3022,147611,146297963,454,11.35,10.92,660,16.5,12.15,1142,28.55,43.48,0.87,0.88,0.43,0.48,22.15,98.52
4077,3398,218920,242801972,422,10.82,10.77,696,17.85,13.57,1157,29.67,44.45,0.86,0.86,0.46,0.53,12.61,92.67
4078,3337,261155,246103068,436,10.9,10.59,614,15.35,10.94,1116,27.9,43.86,0.84,0.86,0.42,0.52,19.25,99.25
4079,3117,171890,148215724,405,9.88,9.22,591,14.41,9.95,1039,25.34,39.05,0.86,0.88,0.38,0.45,17.9,105.4
4080,3075,188878,193128437,413,10.59,9.89,611,15.67,12.15,1046,26.82,40.63,0.9,0.91,0.49,0.56,16.64,98.24
4081,2985,236717,215575467,469,10.91,9.87,663,15.42,12.66,1093,25.42,37.83,0.84,0.84,0.47,0.53,14.08,114.66
4082,2764,136011,127850384,415,10.64,9.07,551,14.13,8.07,1036,26.56,39.08,0.88,0.89,0.4,0.44,19.0,107.11
4083,4125,96014,61352978,489,11.93,12.36,570,13.9,8.78,1460,35.61,64.52,0.91,0.92,0.44,0.47,15.11,107.11
4084,11989,647757,516185440,654,15.95,23.66,584,14.24,8.71,3109,75.83,168.33,0.86,0.87,0.38,0.43,19.8,101.84
4085,24514,1656267,1537955661,906,22.1,35.81,678,16.54,11.97,5217,127.24,284.5,0.86,0.87,0.47,0.51,19.21,99.31
4086,22682,1309669,1089052009,866,21.12,34.07,616,15.02,10.9,5046,123.07,275.57,0.87,0.87,0.46,0.5,14.15,105.4
4087,19388,1098497,894547562,870,22.31,34.69,700,17.95,13.97,4934,126.51,274.4,0.93,0.94,0.45,0.48,17.4,92.65
4088,18579,1207845,998288696,834,21.95,34.75,730,19.21,19.4,4604,121.16,259.78,0.94,0.94,0.44,0.51,22.78,97.61
4089,17868,1150443,929736958,818,20.45,33.77,578,14.45,10.97,4573,114.32,253.31,0.85,0.85,0.43,0.46,33.3,94.07
4090,18061,1121606,924222376,774,22.11,33.67,556,15.89,10.59,4243,121.23,248.87,0.94,0.94,0.45,0.47,27.71,91.65
4091,24086,2412131,2397038616,935,22.26,37.16,740,17.62,16.36,5557,132.31,298.74,0.88,0.89,0.43,0.47,27.32,99.06
4092,21215,1414567,1166674687,905,21.05,36.55,803,18.67,21.83,5086,118.28,272.46,0.9,0.91,0.47,0.5,21.54,106.39
4093,19629,1391221,1227390796,848,19.72,33.76,702,16.33,13.64,5057,117.6,270.57,0.9,0.91,0.47,0.52,28.38,103.27
4094,14532,1042746,988532776,766,18.24,29.07,659,15.69,11.2,4203,100.07,222.76,0.86,0.87,0.44,0.46,18.92,100.07
4095,5839,794187,896002427,577,13.74,16.69,620,14.76,10.54,2154,51.29,102.05,0.85,0.84,0.48,0.51,23.34,100.45
4096,3775,236418,247429610,500,12.5,15.45,555,13.88,9.31,1469,36.72,67.15,0.91,0.9,0.4,0.48,21.92,105.35
4097,3089,247655,262563517,456,11.12,11.88,616,15.02,13.12,1240,30.24,50.32,0.87,0.87,0.43,0.47,17.73,102.22
4098,2663,229739,271682163,402,9.8,10.19,596,14.54,11.7,1087,26.51,41.15,0.84,0.84,0.45,0.52,24.12,101.04
4099,2679,155462,166074600,412,10.05,10.63,525,12.8,9.86,1097,26.76,44.42,0.89,0.9,0.43,0.5,28.96,94.46
4100,3036,268796,299922604,453,11.32,12.95,507,12.68,8.87,1187,29.68,50.37,0.89,0.89,0.43,0.52,16.9,105.68
4101,2888,284081,294506779,465,11.34,12.32,570,13.9,11.32,1155,28.17,45.64,0.84,0.84,0.46,0.55,22.63,100.44
4102,2676,167663,103703920,449,11.51,12.06,603,15.46,11.49,1080,27.69,41.89,0.9,0.9,0.4,0.46,18.19,112.68
4103,2542,203332,244937984,425,9.88,10.88,573,13.33,9.78,1059,24.63,39.92,0.84,0.85,0.49,0.57,19.03,104.17
4104,2531,140661,128861830,414,10.35,9.25,611,15.28,10.82,1003,25.08,37.35,0.87,0.89,0.41,0.49,19.79,109.98
4105,2564,47259,27210671,407,10.18,10.17,560,14.0,9.73,1019,25.48,40.08,0.91,0.92,0.43,0.5,15.3,107.48
4106,2657,197530,206363305,446,10.88,10.77,712,17.37,18.47,1015,24.76,37.83,0.89,0.9,0.51,0.55,29.21,104.19
4107,3773,88128,57731842,441,10.76,11.54,818,19.95,23.73,1265,30.85,54.4,0.92,0.93,0.46,0.5,22.09,100.6
4108,11639,714595,684064392,598,15.74,22.69,589,15.5,11.99,2943,77.45,169.02,0.93,0.93,0.42,0.45,22.56,97.05
4109,21270,1254442,1144040150,816,20.92,33.11,683,17.51,12.04,4693,120.33,261.71,0.93,0.93,0.39,0.45,25.99,100.18
4110,25456,1780842,1491509123,863,21.58,35.68,630,15.75,11.79,5535,138.38,309.09,0.86,0.86,0.51,0.55,20.68,99.08
4111,19651,1922890,1897555016,873,20.3,33.72,685,15.93,14.16,4898,113.91,261.07,0.89,0.89,0.51,0.54,20.48,106.44
4112,18989,1561910,1184653405,840,20.49,35.01,601,14.66,9.93,4733,115.44,258.3,0.88,0.88,0.47,0.45,24.37,108.91
4113,18960,1077107,827848141,870,20.71,35.1,574,13.67,9.93,4885,116.31,264.78,0.9,0.9,0.45,0.45,28.59,107.64
4114,14501,1184028,1007652987,772,18.83,28.25,645,15.73,10.35,3965,96.71,210.84,0.93,0.94,0.49,0.49,26.04,102.98
4115,19170,1228054,949058541,803,20.08,32.82,624,15.6,13.5,4575,114.38,250.51,0.89,0.9,0.44,0.5,16.51,103.49
4116,13680,855428,672128984,731,17.83,27.68,637,15.54,12.07,3823,93.24,203.84,0.89,0.88,0.47,0.51,20.72,104.11
4117,7453,486662,464447636,614,15.74,19.85,645,16.54,10.47,2540,65.13,134.7,0.84,0.85,0.49,0.54,16.45,102.62
4118,4695,195632,149008659,550,14.86,16.76,679,18.35,13.89,1701,45.97,79.56,0.97,0.97,0.47,0.5,28.23,94.24
4119,3644,300929,302519268,496,12.4,13.47,786,19.65,37.45,1551,38.78,65.13,0.89,0.89,0.47,0.53,31.09,100.08
4120,3526,277359,271852648,518,14.0,12.63,709,19.16,11.86,1318,35.62,53.8,0.94,0.94,0.41,0.45,22.85,95.96
4121,2945,248507,243564265,482,13.03,13.14,619,16.73,10.07,1229,33.22,51.07,0.94,0.95,0.42,0.48,21.11,98.69
4122,2740,219724,243926858,475,12.18,10.8,587,15.05,9.06,1133,29.05,44.3,0.91,0.92,0.38,0.45,30.22,97.03
4123,3072,362569,366206811,456,11.69,9.87,672,17.23,10.87,1151,29.51,43.41,0.92,0.92,0.42,0.5,20.98,97.09
4124,2829,303504,351815660,476,11.33,11.6,574,13.67,8.73,1149,27.36,45.07,0.85,0.86,0.46,0.53,34.62,95.66
4125,3220,171865,171159116,525,13.46,14.09,736,18.87,15.74,1258,32.26,50.91,0.94,0.94,0.4,0.47,21.32,98.22
4126,3281,203396,220327306,467,11.97,11.04,878,22.51,25.29,1134,29.08,43.6,0.92,0.93,0.42,0.47,25.28,100.8
4127,2741,139879,116496655,440,11.28,10.86,766,19.64,18.86,1012,25.95,38.06,0.94,0.95,0.41,0.49,22.58,99.38
4128,2800,169613,184114833,431,11.65,9.78,838,22.65,22.72,965,26.08,34.87,0.93,0.93,0.43,0.51,17.79,101.08
4129,2807,270631,302465209,463,12.18,10.42,788,20.74,19.5,1024,26.95,35.9,0.86,0.87,0.4,0.5,23.2,115.68
4130,2832,321838,364021784,466,12.26,9.67,864,22.74,21.37,1004,26.42,32.77,0.9,0.9,0.42,0.49,22.71,104.82
4131,3188,194245,183866398,433,11.39,10.8,832,21.89,23.43,1036,27.26,37.51,0.83,0.84,0.47,0.54,21.44,104.84
4132,3136,393246,438936061,456,11.4,9.62,895,22.38,23.91,1085,27.12,38.2,0.88,0.89,0.43,0.48,31.0,103.9
4133,3267,80296,55381035,504,12.92,13.29,820,21.03,21.37,1318,33.79,52.74,0.9,0.91,0.4,0.46,20.88,103.45
4134,3951,191051,123555753,550,14.86,15.41,858,23.19,24.44,1531,41.38,65.86,0.95,0.95,0.47,0.52,20.09,97.12
4135,3563,248448,232788320,585,13.6,13.79,904,21.02,22.88,1404,32.65,49.57,0.8,0.8,0.5,0.57,17.6,101.12
4136,3095,92249,65695090,527,12.55,12.03,831,19.79,21.16,1233,29.36,44.41,0.9,0.9,0.48,0.49,28.96,107.64
4137,3363,176750,153244527,503,11.43,12.42,823,18.7,20.79,1359,30.89,53.96,0.88,0.88,0.48,0.51,24.59,104.83
4138,3096,88593,45798936,502,11.95,12.59,817,19.45,21.45,1222,29.1,45.49,0.86,0.86,0.5,0.54,23.27,98.23
4139,3497,283602,288527716,546,14.37,15.23,791,20.82,19.41,1376,36.21,57.94,0.9,0.9,0.43,0.52,30.92,104.09
4140,3347,122557,112621183,512,12.19,12.68,881,20.98,22.94,1271,30.26,48.78,0.93,0.94,0.5,0.58,25.43,103.2
4141,3117,121484,117611142,469,13.03,11.93,866,24.06,22.6,1135,31.53,46.24,0.96,0.97,0.46,0.52,24.46,90.32
4142,3328,153732,120524963,535,12.74,13.97,851,20.26,22.07,1323,31.5,52.0,0.85,0.87,0.46,0.5,20.78,102.57
4143,2865,85219,51168243,396,10.15,9.43,802,20.56,22.14,1066,27.33,41.22,0.91,0.92,0.44,0.49,21.88,98.59
4144,7091,319847,375246009,505,12.95,12.98,1083,27.77,26.84,1268,32.51,51.22,0.9,0.91,0.36,0.45,12.03,91.34
4145,3036,214635,223077519,498,11.86,11.04,1106,26.33,25.36,1144,27.24,41.39,0.93,0.93,0.39,0.45,18.6,93.95
4146,7755,576424,519335223,434,10.33,10.54,5189,123.55,296.95,1135,27.02,42.51,0.87,0.88,0.43,0.51,21.5,91.11
4147,2471,255565,192380512,406,9.9,9.56,737,17.98,17.32,1003,24.46,36.86,0.89,0.91,0.41,0.44,17.11,106.0
4148,2313,215352,266341916,402,10.58,9.87,698,18.37,17.74,915,24.08,34.42,0.91,0.92,0.43,0.51,15.94,125.28
