id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2958,65,252,27674,25,3.12,1.89,20,2.5,1.51,62,7.75,4.71,0.16,0.16,0.45,0.44,22.62,155.03
2959,60,331,50640,28,2.55,1.37,21,1.91,1.22,54,4.91,2.39,0.22,0.23,0.42,0.43,21.9,147.58
2960,54,464,100465,28,2.33,0.65,23,1.92,0.9,52,4.33,1.67,0.4,0.42,0.45,0.45,39.96,142.62
2961,38,46,2002,19,1.9,0.99,17,1.7,0.95,36,3.6,2.01,0.14,0.13,0.56,0.57,6.27,121.26
2962,52,425,81571,29,2.9,1.85,24,2.4,1.43,49,4.9,2.42,0.32,0.33,0.5,0.48,25.02,167.31
2963,55,167,14214,24,2.4,0.97,17,1.7,0.48,54,5.4,3.34,0.22,0.24,0.56,0.52,24.86,137.45
2964,48,198,32980,20,2.22,0.97,16,1.78,0.83,47,5.22,2.33,0.26,0.28,0.44,0.43,21.66,173.71
2965,47,142,23990,22,2.44,0.88,20,2.22,0.83,45,5.0,2.35,0.28,0.31,0.42,0.41,23.95,133.03
2966,15,155,31598,10,2.0,1.0,11,2.2,0.84,14,2.8,1.1,0.39,0.43,0.5,0.48,35.98,154.18
2967,34,191,27280,23,2.56,1.01,20,2.22,1.3,32,3.56,1.59,0.27,0.25,0.47,0.42,23.1,121.31
2968,74,453,87834,31,3.1,1.6,29,2.9,1.73,69,6.9,4.33,0.44,0.48,0.38,0.37,19.93,152.81
2969,72,405,61550,32,3.56,0.53,31,3.44,0.88,68,7.56,4.82,0.56,0.58,0.35,0.34,14.75,163.9
2970,111,260,26940,38,3.17,1.11,31,2.58,1.08,105,8.75,3.74,0.27,0.3,0.45,0.42,7.32,152.78
2971,134,416,51502,47,4.7,1.95,37,3.7,1.49,130,13.0,4.5,0.26,0.3,0.44,0.43,9.65,158.44
2972,116,484,80479,29,3.22,1.99,25,2.78,1.79,106,11.78,7.12,0.31,0.36,0.48,0.5,18.56,151.42
2973,107,610,91146,45,4.09,2.3,39,3.55,1.57,97,8.82,3.92,0.31,0.33,0.37,0.34,13.45,168.74
2974,86,266,29807,33,3.67,1.66,31,3.44,1.51,77,8.56,2.79,0.33,0.41,0.44,0.31,9.88,159.47
2975,52,324,46483,24,3.0,1.69,25,3.12,1.96,51,6.38,2.92,0.44,0.47,0.49,0.48,17.6,141.6
2976,135,468,83168,46,3.83,1.34,40,3.33,1.37,127,10.58,6.05,0.33,0.34,0.41,0.42,22.3,160.33
2977,66,284,40903,23,3.29,1.8,20,2.86,1.21,62,8.86,4.56,0.3,0.32,0.42,0.43,19.5,158.02
2978,56,340,63115,27,3.0,1.0,23,2.56,1.01,55,6.11,3.52,0.33,0.34,0.43,0.46,33.3,153.95
2979,59,395,60869,31,3.1,1.45,24,2.4,1.17,57,5.7,2.79,0.31,0.32,0.42,0.43,16.13,136.52
2980,72,231,26255,30,2.73,1.19,21,1.91,0.54,70,6.36,2.91,0.18,0.18,0.44,0.43,13.04,127.52
2981,41,358,56164,25,2.78,1.2,18,2.0,1.32,37,4.11,1.36,0.33,0.33,0.52,0.51,38.24,112.92
2982,40,145,23056,26,3.25,1.67,19,2.38,1.3,39,4.88,2.47,0.18,0.16,0.44,0.46,11.95,152.87
2983,48,536,108089,30,2.73,1.01,24,2.18,0.98,45,4.09,1.81,0.45,0.45,0.42,0.39,53.05,139.28
2984,13,213,43302,9,1.8,0.84,8,1.6,0.55,13,2.6,0.89,0.49,0.51,0.51,0.5,50.04,86.23
2985,51,575,115222,22,2.75,1.49,22,2.75,1.58,44,5.5,3.59,0.49,0.5,0.42,0.41,68.43,119.4
2986,46,55,2479,23,2.56,1.13,20,2.22,1.3,46,5.11,1.54,0.19,0.2,0.51,0.5,4.37,127.28
2987,39,354,52053,22,2.44,1.13,21,2.33,1.22,36,4.0,2.0,0.44,0.44,0.42,0.41,29.87,124.93
2988,69,249,27959,33,3.0,1.1,23,2.09,1.3,64,5.82,2.99,0.27,0.24,0.49,0.48,11.69,99.67
2989,42,142,25590,16,2.29,0.95,14,2.0,0.58,41,5.86,4.53,0.22,0.22,0.5,0.54,26.32,145.78
2990,48,460,87936,21,2.62,0.74,22,2.75,0.71,45,5.62,2.92,0.45,0.47,0.46,0.41,48.25,133.25
2991,79,506,83892,36,3.0,1.21,34,2.83,1.4,74,6.17,2.66,0.37,0.4,0.33,0.3,15.58,165.07
2992,44,371,50568,25,3.12,0.83,22,2.75,1.04,42,5.25,1.28,0.43,0.43,0.46,0.44,19.97,115.35
2993,77,374,58536,25,3.12,1.64,24,3.0,1.77,70,8.75,4.89,0.26,0.28,0.46,0.45,14.79,138.34
2994,50,609,115888,28,2.8,1.93,30,3.0,1.89,44,4.4,3.34,0.61,0.62,0.52,0.52,48.7,109.6
2995,77,208,29335,31,3.1,1.37,26,2.6,1.35,73,7.3,5.48,0.3,0.32,0.46,0.45,9.93,129.03
2996,56,676,134151,31,3.1,1.29,31,3.1,1.6,48,4.8,1.99,0.58,0.62,0.46,0.43,27.59,114.29
2997,83,283,36507,32,2.91,1.45,27,2.45,1.44,75,6.82,5.53,0.33,0.33,0.48,0.49,39.17,135.77
2998,77,587,112418,32,2.91,1.3,32,2.91,1.58,68,6.18,3.54,0.47,0.49,0.47,0.47,19.88,133.29
2999,92,360,49833,42,3.82,1.08,37,3.36,1.43,86,7.82,3.84,0.36,0.39,0.42,0.38,12.89,147.85
3000,91,402,63900,31,2.82,0.75,27,2.45,0.82,87,7.91,2.02,0.4,0.46,0.37,0.38,19.0,159.32
3001,58,503,86808,37,4.11,1.62,33,3.67,1.87,53,5.89,2.57,0.55,0.57,0.44,0.4,25.29,137.91
3002,69,359,70440,26,3.71,1.8,22,3.14,1.46,66,9.43,2.82,0.43,0.47,0.51,0.49,14.96,149.77
3003,44,228,38141,14,2.0,0.82,14,2.0,1.0,43,6.14,2.19,0.22,0.24,0.45,0.44,9.52,163.12
3004,88,404,62562,33,3.3,1.16,25,2.5,0.85,85,8.5,3.34,0.2,0.2,0.46,0.46,10.08,142.11
3005,65,269,57426,23,2.3,1.25,22,2.2,1.03,63,6.3,2.67,0.33,0.36,0.38,0.37,14.49,153.08
3006,62,275,64199,34,3.09,1.58,27,2.45,1.37,59,5.36,3.53,0.36,0.38,0.51,0.53,18.83,144.18
3007,60,172,18907,29,3.22,1.64,25,2.78,1.72,60,6.67,2.35,0.28,0.33,0.37,0.36,17.99,171.92
3008,73,290,51217,26,2.6,1.26,21,2.1,1.29,66,6.6,2.59,0.2,0.22,0.45,0.44,13.44,155.88
3009,94,165,15551,33,3.3,0.67,20,2.0,0.67,91,9.1,3.9,0.16,0.23,0.39,0.37,8.08,156.9
3010,127,587,97954,44,4.4,1.07,36,3.6,1.43,114,11.4,6.22,0.4,0.4,0.44,0.42,15.99,143.23
3011,52,518,86880,20,2.86,1.68,17,2.43,1.62,46,6.57,5.13,0.53,0.56,0.46,0.44,33.14,146.48
3012,98,384,76743,35,3.89,1.62,26,2.89,1.05,95,10.56,2.55,0.35,0.39,0.42,0.35,14.6,141.54
3013,112,281,31291,44,4.0,1.1,33,3.0,1.1,106,9.64,2.01,0.26,0.3,0.33,0.32,14.68,154.08
3014,169,444,86519,49,4.45,2.02,36,3.27,1.62,151,13.73,8.6,0.38,0.43,0.37,0.39,8.88,170.78
3015,92,302,56384,34,3.78,1.09,28,3.11,0.93,71,7.89,4.17,0.49,0.48,0.37,0.4,6.1,181.54
3016,84,123,6089,37,3.7,1.49,33,3.3,1.34,65,6.5,3.24,0.45,0.44,0.34,0.37,7.72,184.26
3017,80,386,68009,30,3.75,1.04,27,3.38,1.69,61,7.62,2.72,0.52,0.52,0.3,0.31,18.79,172.21
3018,162,422,52082,46,4.6,1.65,34,3.4,1.58,135,13.5,5.99,0.42,0.46,0.39,0.34,7.32,177.81
3019,101,222,17502,47,3.92,1.31,42,3.5,1.0,81,6.75,2.8,0.48,0.5,0.36,0.32,4.59,188.47
3020,104,595,112276,34,3.09,1.04,32,2.91,1.22,76,6.91,3.27,0.47,0.48,0.38,0.38,12.27,172.9
3021,116,460,63354,43,4.3,1.16,35,3.5,0.97,94,9.4,4.9,0.52,0.54,0.3,0.23,18.57,165.71
3022,64,160,21093,28,3.11,1.05,26,2.89,0.93,49,5.44,2.07,0.48,0.49,0.24,0.22,9.0,182.34
3023,98,131,5512,33,3.67,1.5,31,3.44,1.42,75,8.33,2.69,0.32,0.33,0.35,0.34,5.96,185.72
3024,94,488,78135,40,3.64,2.06,40,3.64,1.75,69,6.27,5.12,0.55,0.55,0.32,0.3,15.49,198.17
3025,27,117,13114,17,3.4,0.89,17,3.4,0.89,20,4.0,1.22,0.66,0.69,0.3,0.25,12.86,212.95
3026,33,43,1680,16,2.67,1.21,15,2.5,1.22,27,4.5,2.43,0.41,0.43,0.34,0.32,3.74,184.91
3027,49,137,22710,24,3.0,1.07,22,2.75,1.16,35,4.38,1.85,0.49,0.45,0.28,0.28,10.89,176.61
3028,71,146,18787,31,2.82,1.08,30,2.73,0.9,53,4.82,1.54,0.35,0.31,0.33,0.37,12.09,158.01
3029,70,170,30052,27,2.7,1.06,24,2.4,1.17,59,5.9,2.08,0.31,0.34,0.43,0.42,4.81,168.58
3030,88,308,56180,33,2.75,0.87,26,2.17,0.72,75,6.25,2.09,0.3,0.32,0.4,0.39,12.57,171.92
3031,73,291,51122,27,3.86,0.9,19,2.71,0.49,65,9.29,4.68,0.37,0.37,0.41,0.42,24.02,178.28
3032,62,267,41609,33,3.3,1.34,32,3.2,1.32,55,5.5,2.12,0.53,0.57,0.44,0.42,12.19,164.2
3033,40,275,52847,26,3.25,0.46,21,2.62,0.92,38,4.75,1.98,0.56,0.58,0.37,0.38,33.24,141.66
3034,55,249,43858,26,2.6,0.7,27,2.7,1.16,43,4.3,0.95,0.4,0.38,0.39,0.37,8.53,160.0
3035,58,422,80373,29,3.22,1.39,29,3.22,1.09,52,5.78,2.17,0.56,0.57,0.33,0.3,23.87,176.95
3036,77,345,50775,33,3.3,1.64,33,3.3,1.64,68,6.8,3.68,0.41,0.42,0.32,0.29,12.99,166.34
3037,60,116,8499,32,3.2,1.23,36,3.6,1.51,57,5.7,2.41,0.37,0.43,0.39,0.34,7.8,154.53
3038,66,180,21714,33,3.3,1.42,28,2.8,1.32,59,5.9,2.6,0.33,0.35,0.42,0.41,5.53,167.16
3039,64,239,45008,31,3.1,1.91,31,3.1,1.66,55,5.5,4.35,0.48,0.46,0.4,0.39,34.86,139.15
3040,69,183,23659,34,3.09,1.14,30,2.73,1.1,59,5.36,2.98,0.33,0.33,0.36,0.37,8.98,189.5
3041,108,212,21057,46,3.83,1.64,34,2.83,1.27,98,8.17,3.74,0.3,0.31,0.44,0.44,6.25,159.3
3042,73,284,54989,40,4.0,1.15,35,3.5,1.18,59,5.9,3.11,0.55,0.54,0.4,0.44,20.88,181.09
3043,66,204,45321,35,3.5,1.18,35,3.5,1.35,51,5.1,2.42,0.63,0.63,0.33,0.35,8.34,180.72
3044,77,372,59176,31,3.88,0.83,32,4.0,0.93,67,8.38,4.72,0.55,0.62,0.36,0.34,16.36,188.36
3045,112,272,32590,43,3.58,1.16,41,3.42,1.44,94,7.83,3.88,0.43,0.45,0.4,0.38,6.31,175.12
3046,107,146,6173,48,4.36,1.29,36,3.27,1.35,83,7.55,2.42,0.36,0.37,0.32,0.32,3.42,194.76
3047,95,297,40279,41,4.1,1.1,34,3.4,1.17,79,7.9,4.33,0.45,0.47,0.44,0.42,11.75,168.73
3048,137,470,71541,45,3.75,0.97,42,3.5,0.8,107,8.92,6.08,0.5,0.51,0.35,0.34,15.54,187.97
3049,48,196,38628,23,2.88,0.64,25,3.12,0.99,34,4.25,1.98,0.6,0.59,0.32,0.34,18.72,191.85
3050,19,123,25987,8,2.67,0.58,9,3.0,1.0,14,4.67,1.53,0.5,0.55,0.34,0.35,21.24,196.31
3051,52,141,21008,27,3.38,0.52,24,3.0,0.53,38,4.75,1.28,0.53,0.54,0.3,0.28,13.74,179.29
3052,36,44,2209,22,3.14,1.07,20,2.86,1.21,32,4.57,0.98,0.41,0.37,0.39,0.41,3.58,164.06
3053,17,21,859,8,2.67,1.15,6,2.0,0.0,12,4.0,2.65,0.44,0.41,0.2,0.16,5.73,200.56
3054,29,60,3575,15,3.0,1.22,13,2.6,0.55,29,5.8,4.44,0.18,0.12,0.46,0.51,6.04,149.91
3055,18,102,20295,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.67,0.69,0.33,0.32,31.15,164.73
3056,15,55,4026,7,2.33,0.58,8,2.67,1.15,12,4.0,2.0,0.21,0.17,0.31,0.33,5.58,187.04
3057,52,146,17801,26,3.25,0.89,24,3.0,0.76,48,6.0,3.82,0.37,0.35,0.47,0.43,13.41,161.18
3058,39,144,19315,19,2.71,1.11,16,2.29,1.11,31,4.43,2.15,0.36,0.36,0.38,0.35,12.97,172.64
3059,32,361,48798,17,2.83,0.75,16,2.67,0.82,20,3.33,1.51,0.71,0.7,0.35,0.32,21.34,197.0
3060,33,514,89598,19,2.38,1.06,18,2.25,1.28,28,3.5,1.77,0.56,0.57,0.38,0.37,63.61,167.46
3061,55,232,39675,27,3.38,2.07,26,3.25,1.75,53,6.62,3.85,0.3,0.29,0.4,0.41,40.29,129.72
3062,29,50,2958,19,3.17,1.17,19,3.17,1.17,26,4.33,1.21,0.37,0.34,0.47,0.49,3.53,170.31
3063,57,74,3332,22,3.14,0.9,23,3.29,0.95,43,6.14,3.72,0.47,0.48,0.32,0.32,5.4,184.8
3064,32,159,31145,16,3.2,1.3,17,3.4,1.14,26,5.2,2.86,0.51,0.5,0.34,0.36,34.86,193.94
3065,11,135,20343,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.68,0.32,0.32,33.76,183.86
3066,43,264,47127,22,3.67,1.51,22,3.67,1.63,34,5.67,2.94,0.55,0.58,0.34,0.33,14.71,192.42
3067,58,319,39949,26,2.89,1.36,28,3.11,1.54,45,5.0,1.94,0.5,0.52,0.32,0.29,21.63,181.49
3068,84,562,100647,32,3.56,1.33,33,3.67,1.41,56,6.22,2.73,0.68,0.7,0.38,0.37,14.23,181.39
3069,58,129,12470,21,3.5,0.55,21,3.5,0.84,41,6.83,2.64,0.49,0.51,0.35,0.31,14.86,181.47
3070,33,78,11596,20,2.86,0.69,17,2.43,0.53,24,3.43,0.53,0.45,0.44,0.38,0.38,10.81,173.64
3071,59,297,46796,27,3.86,1.57,25,3.57,1.51,46,6.57,4.2,0.48,0.5,0.4,0.37,32.45,151.97
3072,84,345,72701,24,3.43,1.13,28,4.0,1.83,57,8.14,4.67,0.65,0.7,0.29,0.32,24.72,192.71
3073,70,705,139852,29,4.14,0.69,30,4.29,1.11,56,8.0,1.91,0.59,0.61,0.41,0.39,33.48,150.51
3074,84,635,115586,22,3.14,1.21,25,3.57,1.72,57,8.14,4.45,0.6,0.6,0.28,0.29,14.65,191.43
3075,94,413,50999,37,3.36,0.92,39,3.55,0.82,64,5.82,2.4,0.61,0.61,0.29,0.27,15.75,197.36
3076,38,309,49853,23,3.83,1.47,23,3.83,1.83,32,5.33,2.25,0.61,0.63,0.41,0.37,18.01,171.17
3077,48,56,2593,19,3.17,0.75,18,3.0,0.0,34,5.67,1.75,0.43,0.41,0.26,0.27,0.72,204.09
3078,63,137,10246,29,3.62,0.92,28,3.5,0.93,45,5.62,1.92,0.44,0.41,0.38,0.41,8.18,175.65
3079,33,121,14709,18,3.6,1.34,16,3.2,0.84,28,5.6,1.82,0.5,0.5,0.28,0.26,12.79,188.66
3080,20,62,2739,10,2.5,1.0,10,2.5,1.0,15,3.75,2.36,0.47,0.44,0.33,0.36,26.77,189.65
3081,30,72,4732,10,2.5,0.58,10,2.5,0.58,23,5.75,1.26,0.2,0.19,0.55,0.54,4.44,136.97
3082,66,277,30463,31,3.88,1.25,28,3.5,1.07,54,6.75,3.06,0.46,0.5,0.29,0.24,6.71,192.12
3083,47,276,44807,25,3.12,1.36,23,2.88,1.13,37,4.62,2.13,0.5,0.5,0.41,0.36,21.97,171.7
3084,64,85,3526,31,2.82,1.17,31,2.82,0.98,60,5.45,1.69,0.33,0.31,0.36,0.36,7.69,183.16
3085,74,346,59728,39,4.33,2.0,34,3.78,1.86,67,7.44,2.4,0.44,0.45,0.38,0.38,13.79,175.81
3086,30,439,68008,21,3.0,1.15,20,2.86,1.21,26,3.71,0.95,0.56,0.56,0.39,0.36,28.16,153.75
3087,51,383,63710,17,3.4,0.89,17,3.4,1.34,48,9.6,5.13,0.41,0.45,0.46,0.45,34.37,133.56
3088,77,275,46454,28,3.11,1.27,30,3.33,1.5,68,7.56,4.77,0.39,0.44,0.41,0.4,10.66,196.32
3089,60,157,23405,18,3.0,0.89,15,2.5,0.84,58,9.67,4.68,0.25,0.3,0.38,0.39,11.67,165.11
3090,57,689,119743,33,3.67,1.8,32,3.56,1.59,52,5.78,2.64,0.67,0.7,0.41,0.37,40.92,143.42
3091,45,211,36797,28,4.0,1.0,27,3.86,1.35,41,5.86,2.54,0.43,0.43,0.35,0.35,13.37,149.26
3092,80,830,154738,39,3.9,1.79,31,3.1,0.88,73,7.3,4.45,0.51,0.51,0.46,0.44,31.19,115.7
3093,108,362,41311,45,5.0,1.58,35,3.89,1.76,100,11.11,4.78,0.37,0.37,0.32,0.31,9.89,160.82
3094,109,351,41129,40,4.0,1.41,36,3.6,1.84,96,9.6,3.98,0.39,0.42,0.33,0.31,8.18,144.15
3095,104,387,53916,38,4.75,1.28,35,4.38,1.77,93,11.62,5.21,0.32,0.32,0.42,0.43,10.8,131.47
3096,73,384,69890,29,3.22,1.2,27,3.0,1.12,69,7.67,3.46,0.35,0.36,0.41,0.4,21.36,174.48
3097,125,197,10156,37,3.08,1.24,33,2.75,0.97,115,9.58,4.48,0.19,0.19,0.41,0.41,8.08,157.16
3098,87,237,40511,37,3.36,1.63,35,3.18,1.47,80,7.27,4.27,0.34,0.37,0.39,0.39,6.7,163.81
3099,60,207,46045,26,2.6,1.07,23,2.3,0.67,58,5.8,3.36,0.29,0.32,0.39,0.39,14.18,166.94
3100,30,297,48329,16,2.67,1.21,15,2.5,1.22,29,4.83,1.94,0.47,0.51,0.35,0.29,33.49,176.2
3101,61,223,44046,31,3.44,1.74,23,2.56,1.01,59,6.56,2.7,0.35,0.38,0.34,0.34,11.88,153.24
3102,44,176,22746,23,3.29,0.76,19,2.71,0.76,42,6.0,3.37,0.32,0.33,0.37,0.36,15.02,160.35
3103,43,60,2682,19,2.38,0.74,18,2.25,0.71,42,5.25,2.87,0.2,0.19,0.56,0.58,2.0,139.0
3104,64,178,20588,28,2.33,1.07,23,1.92,1.16,63,5.25,2.45,0.2,0.21,0.52,0.49,12.94,140.65
3105,71,443,71258,28,2.55,0.82,22,2.0,0.77,67,6.09,3.24,0.23,0.26,0.48,0.47,15.21,139.73
3106,39,167,26028,18,2.25,1.58,17,2.12,1.25,38,4.75,2.66,0.32,0.37,0.46,0.42,16.75,148.32
3107,41,464,69958,22,2.75,0.89,20,2.5,1.07,36,4.5,2.0,0.48,0.48,0.38,0.35,45.7,121.4
3108,71,182,17853,38,3.45,1.44,31,2.82,1.54,68,6.18,2.44,0.24,0.26,0.39,0.34,12.09,154.09
3109,35,119,20077,17,2.43,1.27,16,2.29,0.76,33,4.71,2.98,0.27,0.28,0.44,0.38,20.36,153.54
3110,42,307,49561,20,2.86,1.07,18,2.57,1.13,41,5.86,2.34,0.55,0.62,0.41,0.41,18.24,168.66
3111,51,318,62580,28,2.8,1.23,23,2.3,0.95,51,5.1,2.23,0.41,0.44,0.44,0.42,19.22,132.2
3112,56,194,19626,25,2.5,0.97,22,2.2,1.14,56,5.6,1.84,0.26,0.27,0.46,0.42,13.03,152.46
3113,63,228,30655,29,3.22,1.72,27,3.0,1.58,62,6.89,2.8,0.36,0.36,0.38,0.38,21.0,148.93
3114,100,366,56218,36,3.27,0.65,39,3.55,0.93,91,8.27,4.61,0.45,0.52,0.4,0.4,9.98,159.39
3115,94,491,96649,38,3.17,1.34,35,2.92,1.24,87,7.25,2.77,0.44,0.48,0.37,0.36,19.06,174.98
3116,111,422,62136,37,3.36,1.36,30,2.73,1.01,100,9.09,4.04,0.32,0.36,0.48,0.47,15.23,132.71
3117,90,162,9837,33,3.3,1.25,26,2.6,1.26,85,8.5,4.88,0.24,0.26,0.43,0.4,16.58,144.45
3118,87,334,47829,36,3.27,1.62,31,2.82,1.54,84,7.64,4.43,0.32,0.37,0.5,0.48,18.34,154.66
3119,177,335,23909,39,4.33,1.73,22,2.44,0.88,162,18.0,8.89,0.14,0.15,0.43,0.41,10.08,164.5
3120,137,408,54732,38,3.45,1.21,31,2.82,1.17,128,11.64,4.82,0.26,0.31,0.44,0.43,14.16,153.49
3121,65,368,51557,28,3.11,1.62,23,2.56,1.81,60,6.67,4.47,0.29,0.31,0.5,0.46,26.01,130.31
3122,72,212,25202,36,3.27,1.42,30,2.73,1.42,69,6.27,3.72,0.28,0.28,0.44,0.4,14.92,139.77
3123,57,131,14810,22,2.75,1.16,18,2.25,1.04,56,7.0,2.14,0.24,0.27,0.46,0.46,6.73,142.35
3124,75,268,39145,28,2.55,0.82,25,2.27,0.79,73,6.64,4.57,0.26,0.28,0.47,0.47,17.35,135.93
3125,41,157,15622,22,2.44,1.01,18,2.0,0.87,39,4.33,3.12,0.22,0.21,0.6,0.58,21.2,125.68
3126,49,371,67552,22,2.2,1.14,20,2.0,0.82,42,4.2,2.2,0.34,0.34,0.44,0.44,31.87,122.01
3127,16,21,868,13,2.17,0.75,10,1.67,0.52,16,2.67,1.37,0.2,0.24,0.52,0.5,0.06,134.1
3128,24,42,2060,12,2.0,0.89,11,1.83,0.75,21,3.5,1.76,0.14,0.14,0.51,0.51,11.86,161.78
3129,67,121,6893,29,2.64,1.12,29,2.64,1.12,64,5.82,2.48,0.21,0.23,0.39,0.39,8.33,157.89
3130,72,311,43357,30,2.5,1.31,28,2.33,1.15,70,5.83,3.46,0.2,0.22,0.44,0.4,13.85,146.56
3131,76,159,20335,34,2.83,1.53,28,2.33,1.15,76,6.33,3.23,0.21,0.21,0.41,0.4,10.95,156.32
3132,86,219,20834,28,2.33,0.98,24,2.0,0.95,80,6.67,3.98,0.2,0.23,0.5,0.48,9.96,163.82
3133,78,281,39582,32,3.2,1.14,28,2.8,1.14,74,7.4,2.01,0.27,0.29,0.4,0.39,17.76,166.19
3134,66,653,131329,29,3.62,2.13,26,3.25,2.38,58,7.25,3.49,0.47,0.52,0.43,0.44,35.48,132.22
3135,146,439,50497,39,3.55,1.51,31,2.82,1.17,138,12.55,5.57,0.23,0.25,0.45,0.43,8.67,150.7
3136,161,474,59124,42,3.5,1.51,36,3.0,1.41,146,12.17,5.59,0.25,0.3,0.47,0.45,16.87,161.39
3137,90,369,69558,43,3.58,1.83,33,2.75,1.71,87,7.25,2.38,0.26,0.25,0.38,0.38,17.97,150.05
3138,79,274,43480,31,2.82,1.54,28,2.55,1.13,76,6.91,5.05,0.29,0.29,0.47,0.44,12.37,152.36
3139,67,292,44758,28,2.55,1.51,26,2.36,1.5,64,5.82,4.12,0.34,0.35,0.46,0.44,30.13,104.79
3140,77,605,122247,28,3.5,1.41,27,3.38,1.77,75,9.38,5.4,0.49,0.53,0.4,0.39,20.11,126.56
3141,50,224,30014,21,2.62,1.06,20,2.5,1.2,48,6.0,2.83,0.25,0.27,0.46,0.45,18.68,162.62
3142,110,392,51627,33,3.0,1.84,32,2.91,1.76,103,9.36,5.75,0.33,0.36,0.44,0.43,12.58,146.84
3143,105,671,103972,39,3.9,1.2,36,3.6,1.17,96,9.6,5.91,0.46,0.49,0.4,0.37,22.01,136.14
3144,135,385,50640,42,3.5,1.83,32,2.67,1.72,128,10.67,4.05,0.21,0.23,0.48,0.48,14.49,145.79
3145,77,191,20768,37,3.36,1.5,35,3.18,1.25,76,6.91,3.81,0.32,0.33,0.37,0.37,6.32,151.58
3146,53,256,37085,31,2.82,1.25,27,2.45,1.13,53,4.82,2.48,0.32,0.32,0.4,0.37,26.88,150.78
3147,51,232,32990,20,2.22,1.3,18,2.0,1.22,48,5.33,2.12,0.25,0.25,0.41,0.41,20.02,133.49
3148,71,106,4623,30,2.73,1.1,27,2.45,0.93,68,6.18,2.89,0.14,0.15,0.41,0.38,9.9,168.13
3149,65,300,47259,35,3.18,1.78,31,2.82,1.54,62,5.64,3.53,0.36,0.37,0.45,0.45,24.27,139.55
3150,91,333,50330,40,4.0,1.63,33,3.3,1.25,89,8.9,4.23,0.41,0.46,0.38,0.37,16.21,149.48
3151,47,249,40934,19,2.11,1.27,20,2.22,1.56,46,5.11,2.32,0.26,0.27,0.43,0.42,15.07,172.7
3152,61,323,50815,29,2.64,1.29,23,2.09,1.04,56,5.09,3.11,0.29,0.32,0.53,0.52,11.28,160.31
3153,67,227,31951,27,2.7,0.82,20,2.0,0.94,65,6.5,3.92,0.28,0.3,0.44,0.42,22.44,155.77
3154,70,216,23021,31,3.1,1.29,25,2.5,1.51,67,6.7,1.83,0.23,0.24,0.4,0.4,11.85,160.27
3155,136,334,44922,43,3.58,1.73,37,3.08,2.02,124,10.33,5.14,0.25,0.26,0.41,0.39,13.82,164.84
3156,127,340,39977,31,2.82,0.87,23,2.09,0.83,121,11.0,5.1,0.2,0.22,0.4,0.39,25.45,156.22
3157,73,423,66083,27,3.0,1.0,20,2.22,0.97,67,7.44,4.39,0.34,0.38,0.45,0.42,28.48,134.67
3158,56,254,35607,24,2.67,1.22,21,2.33,1.12,54,6.0,3.0,0.31,0.31,0.4,0.38,41.31,125.93
3159,45,237,50354,24,2.67,2.24,20,2.22,1.79,44,4.89,4.11,0.27,0.29,0.51,0.51,16.11,126.62
3160,55,162,20474,20,2.22,0.83,21,2.33,1.41,53,5.89,2.67,0.25,0.26,0.48,0.45,6.04,146.58
3161,90,192,22965,33,3.0,0.89,24,2.18,0.75,85,7.73,3.82,0.2,0.22,0.44,0.43,11.8,164.28
3162,98,464,58556,37,3.08,0.9,30,2.5,1.0,95,7.92,3.53,0.32,0.32,0.47,0.44,25.45,143.91
3163,75,192,28423,23,2.56,1.24,16,1.78,0.83,70,7.78,3.83,0.19,0.19,0.43,0.46,14.06,165.25
3164,43,213,30202,20,2.22,0.97,17,1.89,1.27,41,4.56,2.6,0.16,0.17,0.51,0.5,13.35,115.93
3165,41,465,94190,26,3.71,1.11,26,3.71,1.6,38,5.43,2.44,0.59,0.58,0.37,0.36,42.69,130.8
3166,66,301,46059,28,3.11,1.27,23,2.56,1.33,63,7.0,3.91,0.28,0.3,0.49,0.47,16.84,134.58
3167,45,453,95830,23,2.88,1.36,24,3.0,1.31,41,5.12,2.75,0.49,0.51,0.45,0.43,53.9,131.3
3168,75,848,154630,39,3.25,1.54,35,2.92,1.73,67,5.58,2.75,0.37,0.39,0.43,0.41,44.15,141.63
3169,120,513,81879,40,3.64,1.5,37,3.36,1.5,100,9.09,4.13,0.29,0.3,0.42,0.41,21.35,159.03
3170,53,428,75099,25,3.12,1.46,16,2.0,0.76,51,6.38,4.69,0.38,0.41,0.5,0.47,22.12,96.31
3171,45,417,74247,27,3.0,1.8,22,2.44,1.13,45,5.0,3.04,0.5,0.5,0.54,0.54,34.28,136.45
3172,59,237,23965,29,2.9,1.37,23,2.3,1.16,56,5.6,2.22,0.19,0.2,0.47,0.46,20.32,125.72
3173,40,190,31697,25,2.78,1.39,20,2.22,1.09,39,4.33,1.5,0.24,0.25,0.52,0.52,22.31,128.95
