id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3184,33,3624,1218820,25,2.78,1.2,21,2.33,0.87,26,2.89,1.27,0.68,0.68,0.62,0.44,75.7,139.65
3185,34,2640,1073528,27,3.38,1.6,25,3.12,1.64,28,3.5,1.85,0.76,0.75,0.67,0.59,87.49,164.88
3186,29,1063,264161,22,3.67,1.37,22,3.67,1.51,22,3.67,1.37,0.54,0.5,0.75,0.76,48.78,148.28
3187,28,1044,249128,22,3.67,1.37,19,3.17,1.6,22,3.67,1.37,1.0,1.0,0.68,0.65,23.34,107.72
3188,58,2283,734738,45,3.46,0.88,43,3.31,1.03,50,3.85,1.41,0.5,0.47,0.65,0.63,49.0,145.46
3189,48,2437,924692,34,3.09,2.02,31,2.82,1.83,40,3.64,2.38,0.7,0.67,0.65,0.56,30.03,127.0
3190,30,1513,251130,25,2.27,1.1,24,2.18,0.98,25,2.27,1.1,0.65,0.64,0.72,0.74,71.94,113.01
3191,37,1200,285622,24,4.0,1.79,24,4.0,2.19,28,4.67,2.16,0.8,0.76,0.62,0.48,25.6,98.7
3192,30,2908,638315,22,3.14,1.21,21,3.0,1.29,23,3.29,1.38,0.82,0.82,0.6,0.47,37.08,138.89
3193,42,2370,710228,30,3.75,1.16,36,4.5,3.63,31,3.88,1.13,0.86,0.86,0.58,0.46,56.58,166.57
3194,28,2031,625250,26,2.89,1.27,27,3.0,1.5,28,3.11,1.62,0.71,0.71,0.64,0.52,59.8,166.69
3195,41,2572,804759,26,2.89,1.36,23,2.56,1.24,30,3.33,1.94,0.8,0.78,0.63,0.46,51.93,155.51
3196,33,2366,1438236,30,2.73,1.42,30,2.73,1.62,31,2.82,1.54,0.66,0.64,0.55,0.53,57.76,132.77
3197,99,8647,5338318,59,5.9,2.85,37,3.7,1.64,85,8.5,6.11,0.89,0.91,0.52,0.3,65.01,140.01
3198,68,2338,834980,44,3.67,1.72,46,3.83,2.21,54,4.5,2.84,0.72,0.74,0.5,0.37,31.22,107.84
3199,18,1354,526799,16,2.67,1.21,17,2.83,1.47,17,2.83,1.47,0.74,0.68,0.6,0.49,86.24,172.33
3200,40,28998,13874663,28,2.55,1.63,29,2.64,2.16,32,2.91,1.97,0.86,0.87,0.64,0.64,82.46,98.52
3201,30,1440,411738,19,2.38,1.06,25,3.12,2.47,23,2.88,1.55,0.78,0.8,0.56,0.52,53.58,150.5
3202,34,1456,505288,25,2.78,1.64,28,3.11,2.32,26,2.89,1.76,0.81,0.86,0.56,0.46,73.18,133.68
3203,38,2092,675389,32,2.67,1.5,31,2.58,1.68,35,2.92,1.73,0.75,0.71,0.6,0.56,90.18,139.44
3204,43,3239,959057,33,3.3,1.42,34,3.4,1.71,34,3.4,1.58,0.64,0.62,0.63,0.62,54.3,117.73
3205,62,2021,496075,38,3.17,2.59,51,4.25,4.33,40,3.33,2.64,0.79,0.79,0.66,0.63,53.36,111.59
3206,65,2052,826330,50,5.56,3.28,28,3.11,1.83,63,7.0,4.47,0.94,0.89,0.56,0.4,45.04,136.44
3207,64,5210,1725941,46,3.54,1.71,36,2.77,1.17,51,3.92,2.02,0.8,0.76,0.55,0.45,58.74,145.72
3208,69,1792,464186,38,3.8,1.62,34,3.4,0.97,59,5.9,4.72,0.97,0.95,0.64,0.55,36.0,145.13
3209,36,4208,1482534,28,3.5,0.76,23,2.88,1.13,29,3.62,0.74,0.75,0.74,0.62,0.44,90.01,148.82
3210,24,2649,911175,21,2.62,1.19,18,2.25,1.04,21,2.62,1.19,0.77,0.77,0.6,0.45,54.36,134.82
3211,31,3968,1528700,21,3.0,1.29,17,2.43,0.98,24,3.43,1.4,0.86,0.86,0.63,0.31,86.69,148.84
3212,37,3270,978433,22,2.2,0.92,21,2.1,1.2,27,2.7,1.57,0.65,0.62,0.61,0.5,90.14,160.65
3213,36,4770,1734483,28,3.5,2.07,23,2.88,1.55,30,3.75,2.49,0.62,0.62,0.59,0.38,148.32,186.64
3214,37,3069,899656,29,3.22,1.2,27,3.0,1.0,31,3.44,1.33,0.51,0.49,0.71,0.58,101.92,183.99
3215,28,1262,445449,20,2.22,1.39,22,2.44,1.74,23,2.56,1.74,0.73,0.71,0.62,0.56,86.13,119.19
3216,40,4257,1267269,28,3.11,1.69,25,2.78,1.79,28,3.11,1.69,0.67,0.67,0.66,0.53,109.34,135.21
3217,39,3668,1161820,25,2.5,1.35,21,2.1,1.37,31,3.1,2.28,0.59,0.58,0.66,0.49,110.56,154.53
3218,28,1299,350486,23,3.29,1.7,23,3.29,1.7,25,3.57,2.15,0.67,0.63,0.57,0.58,63.77,115.73
3219,22,1777,396325,19,2.71,1.11,19,2.71,1.38,19,2.71,1.11,0.82,0.81,0.62,0.61,65.67,147.19
3220,27,3193,971742,23,2.88,1.46,19,2.38,1.06,23,2.88,1.46,0.72,0.71,0.61,0.5,97.54,95.26
3221,70,1757,952727,42,4.2,3.65,28,2.8,1.03,60,6.0,4.81,0.81,0.75,0.65,0.62,18.02,122.92
3222,31,1218,509677,23,3.29,1.25,21,3.0,1.15,26,3.71,1.98,0.94,0.96,0.58,0.53,36.23,139.81
3223,40,9794,5203167,31,3.1,0.88,32,3.2,0.92,34,3.4,1.26,0.68,0.68,0.66,0.73,37.63,132.81
3224,24,2123,582979,20,2.22,1.2,17,1.89,1.05,23,2.56,1.59,0.79,0.77,0.8,0.8,47.56,138.9
3225,22,1216,486502,18,2.57,1.27,16,2.29,0.95,18,2.57,1.27,0.86,0.86,0.7,0.58,46.28,102.87
3226,43,1672,438133,31,3.44,2.35,26,2.89,2.32,38,4.22,4.15,0.77,0.77,0.57,0.46,28.45,81.7
3227,47,2152,887772,33,3.0,1.34,34,3.09,2.17,34,3.09,1.3,0.87,0.85,0.59,0.52,47.23,108.88
3228,35,4148,1325326,28,3.5,1.41,23,2.88,1.13,30,3.75,1.83,0.87,0.87,0.66,0.45,63.27,141.18
3229,73,1293,235207,24,2.4,0.52,70,7.0,12.83,26,2.6,0.7,0.73,0.74,0.62,0.64,36.89,106.28
3230,24,935,347640,17,1.89,1.36,16,1.78,1.39,18,2.0,1.32,0.86,0.85,0.74,0.64,63.35,126.6
3231,38,2412,865478,28,3.5,1.41,23,2.88,1.25,36,4.5,2.2,0.75,0.77,0.59,0.48,46.84,151.84
3232,52,2580,863872,41,4.1,2.08,31,3.1,1.79,46,4.6,2.37,0.75,0.75,0.63,0.43,84.75,132.62
3233,20,61,3610,15,2.5,0.84,15,2.5,0.84,16,2.67,1.03,0.8,0.77,0.67,0.68,18.57,128.01
3234,21,1806,698360,17,2.83,0.75,15,2.5,0.84,17,2.83,0.75,0.94,0.95,0.57,0.35,52.17,157.83
3235,38,1365,518639,26,3.25,1.39,29,3.62,1.6,29,3.62,1.6,0.77,0.74,0.65,0.57,23.85,138.84
3236,39,3730,1293376,27,3.0,1.41,24,2.67,1.41,31,3.44,1.67,0.57,0.53,0.54,0.35,76.03,143.13
3237,36,3384,801209,24,3.0,1.2,22,2.75,1.16,27,3.38,1.3,0.69,0.69,0.66,0.58,75.37,148.72
3238,48,1750,542512,36,4.0,1.73,35,3.89,1.83,37,4.11,1.76,0.74,0.75,0.66,0.6,43.18,153.88
3239,47,4463,1731040,39,4.33,1.12,35,3.89,1.17,40,4.44,1.24,0.73,0.72,0.49,0.26,66.62,159.95
3240,42,2447,508991,35,4.38,1.51,32,4.0,0.93,36,4.5,1.77,0.82,0.79,0.61,0.53,44.03,172.6
3241,38,1801,481240,25,3.57,1.51,23,3.29,1.38,26,3.71,1.7,0.76,0.75,0.63,0.52,65.18,172.66
3242,33,3365,1342729,31,3.88,2.17,27,3.38,2.26,32,4.0,2.0,0.77,0.73,0.44,0.34,94.08,201.84
3243,26,492,58561,17,2.83,1.83,17,2.83,1.83,22,3.67,2.5,0.55,0.49,0.81,0.82,52.55,124.76
3244,24,1584,463607,18,2.57,1.13,19,2.71,1.11,20,2.86,1.07,0.7,0.65,0.65,0.53,55.24,133.48
3245,84,5437,2660242,54,5.4,3.84,39,3.9,1.97,75,7.5,6.57,0.83,0.87,0.59,0.42,62.2,183.36
3246,15,665,318364,14,3.5,1.91,13,3.25,1.89,14,3.5,1.91,0.48,0.42,0.44,0.46,16.39,102.18
3247,41,1785,752084,31,3.1,1.6,27,2.7,1.06,35,3.5,1.96,0.5,0.46,0.72,0.75,56.31,141.04
3248,45,2718,1027320,31,3.1,1.37,38,3.8,3.58,32,3.2,1.32,0.6,0.59,0.5,0.41,51.86,132.39
3249,50,14482,8976670,32,2.91,1.04,33,3.0,1.0,44,4.0,1.73,0.56,0.55,0.58,0.61,23.72,119.68
3250,54,3324,1268159,36,3.27,1.27,30,2.73,1.27,51,4.64,2.66,0.77,0.74,0.53,0.33,34.58,127.25
3251,71,2201,960660,38,3.45,1.04,45,4.09,2.21,60,5.45,1.69,0.69,0.64,0.57,0.47,16.87,111.71
3252,42,5020,2464307,34,2.83,1.53,25,2.08,0.9,38,3.17,2.33,0.84,0.84,0.46,0.35,76.53,135.66
3253,66,2793,1705834,48,4.36,1.57,50,4.55,2.21,59,5.36,1.69,0.77,0.71,0.47,0.46,27.32,109.88
3254,44,2135,460986,36,3.27,0.9,34,3.09,1.04,41,3.73,1.27,0.58,0.58,0.64,0.54,44.17,119.78
3255,41,2461,569330,30,3.0,1.41,26,2.6,1.26,37,3.7,2.91,0.79,0.8,0.74,0.69,44.58,107.74
3256,45,3291,1204794,34,2.62,1.33,28,2.15,1.14,40,3.08,2.63,0.81,0.79,0.55,0.44,36.37,106.19
3257,26,3335,1356260,19,2.11,0.6,16,1.78,0.44,21,2.33,0.87,0.77,0.75,0.48,0.26,65.94,153.28
3258,32,642,34075,27,3.0,0.71,31,3.44,0.88,30,3.33,0.87,0.82,0.77,0.63,0.64,8.28,126.86
3259,54,1004,239107,34,2.83,1.27,35,2.92,1.31,47,3.92,2.71,0.53,0.48,0.71,0.7,30.75,121.78
3260,49,1986,632620,36,3.27,1.1,36,3.27,1.01,46,4.18,1.66,0.6,0.54,0.56,0.5,36.81,115.01
3261,66,815,283675,45,3.75,0.87,45,3.75,1.14,57,4.75,1.6,0.65,0.6,0.49,0.46,17.86,107.46
3262,58,921,334100,40,3.33,1.3,40,3.33,1.5,46,3.83,2.08,0.77,0.73,0.63,0.61,10.67,107.48
3263,39,4137,1363946,26,2.89,1.05,25,2.78,1.56,28,3.11,1.27,0.61,0.58,0.56,0.45,94.99,133.06
3264,34,622,201108,25,3.12,1.46,26,3.25,1.39,28,3.5,1.51,0.66,0.63,0.73,0.7,54.99,130.91
3265,33,1257,367053,28,3.5,0.93,28,3.5,0.93,28,3.5,0.93,0.77,0.73,0.59,0.51,35.95,121.35
3266,27,1941,657544,19,2.11,0.6,19,2.11,0.6,20,2.22,0.44,0.77,0.76,0.73,0.65,71.57,127.13
3267,19,2266,569811,17,2.83,0.75,15,2.5,0.84,17,2.83,0.75,0.82,0.81,0.72,0.56,70.0,128.0
3268,27,4130,1536817,23,2.88,1.36,20,2.5,1.2,24,3.0,1.2,0.61,0.6,0.68,0.55,104.59,165.08
3269,39,2231,690925,18,3.0,1.41,36,6.0,7.87,19,3.17,1.17,0.97,0.97,0.5,0.34,38.02,126.02
3270,48,2686,971180,36,3.27,2.28,31,2.82,2.27,41,3.73,3.5,0.81,0.78,0.62,0.53,58.43,119.32
3271,47,2578,1123259,36,3.27,2.69,33,3.0,1.73,39,3.55,2.98,0.9,0.88,0.59,0.46,42.79,131.19
3272,59,11442,10358684,34,4.25,2.25,24,3.0,0.93,49,6.12,5.67,0.95,0.93,0.51,0.41,20.18,126.3
3273,84,4291,2497251,51,4.64,2.87,36,3.27,1.62,73,6.64,5.66,0.91,0.94,0.6,0.42,46.7,124.6
3274,29,621,222842,25,2.78,1.79,26,2.89,1.83,25,2.78,1.79,0.88,0.85,0.7,0.69,39.05,142.33
3275,76,14682,12171714,49,4.45,3.01,35,3.18,2.18,66,6.0,5.2,0.92,0.89,0.46,0.31,94.3,125.94
3276,63,38055,23361409,40,4.0,3.02,25,2.5,1.43,52,5.2,5.37,0.79,0.79,0.53,0.41,44.3,129.51
3277,121,3088,1444834,87,6.21,3.87,54,3.86,2.77,112,8.0,6.56,0.68,0.7,0.46,0.39,27.3,119.97
3278,88,1663,667206,52,4.33,2.67,51,4.25,2.67,68,5.67,4.14,0.87,0.86,0.58,0.53,12.3,110.46
3279,82,3026,1460240,49,5.44,4.25,28,3.11,1.83,74,8.22,8.76,0.98,0.99,0.6,0.43,45.49,135.63
3280,100,15517,14917263,55,5.5,3.92,31,3.1,1.6,69,6.9,6.21,0.85,0.87,0.59,0.5,58.52,133.61
3281,28,3244,1048812,20,2.5,1.51,19,2.38,1.19,23,2.88,1.73,0.54,0.54,0.64,0.63,102.86,108.42
3282,46,134,66928,29,4.14,1.68,32,4.57,2.37,32,4.57,2.37,0.74,0.71,0.66,0.75,22.06,183.22
3283,45,5545,1920181,26,3.25,1.39,25,3.12,1.81,35,4.38,2.67,0.76,0.75,0.6,0.28,117.69,175.38
3284,45,2896,936840,29,4.14,1.21,26,3.71,0.95,42,6.0,2.71,0.56,0.52,0.71,0.62,56.19,141.46
3285,40,1796,491728,30,4.29,1.11,28,4.0,1.15,38,5.43,1.99,0.8,0.77,0.62,0.49,28.91,142.99
3286,35,2463,811643,32,4.57,1.13,28,4.0,1.15,32,4.57,1.13,0.85,0.84,0.51,0.42,56.69,161.58
3287,54,2075,516718,38,4.22,1.56,39,4.33,1.32,41,4.56,1.94,0.72,0.71,0.61,0.52,46.42,157.52
3288,37,3370,1005012,26,4.33,1.21,25,4.17,1.17,29,4.83,1.33,0.9,0.88,0.63,0.44,45.29,169.76
3289,58,2429,819006,36,4.0,1.41,45,5.0,1.58,50,5.56,1.67,0.56,0.55,0.56,0.57,49.37,187.83
3290,62,1153,457492,39,4.88,1.81,46,5.75,2.31,48,6.0,2.27,0.86,0.83,0.54,0.53,19.21,176.26
3291,33,1750,614959,29,4.14,1.77,29,4.14,1.68,31,4.43,1.9,0.71,0.69,0.52,0.51,67.41,177.44
3292,39,572,99027,29,3.62,0.92,34,4.25,1.39,36,4.5,1.69,0.69,0.66,0.63,0.7,23.04,192.21
3293,64,2222,1530435,39,3.9,2.18,50,5.0,6.51,43,4.3,2.71,0.68,0.68,0.48,0.38,34.18,140.81
3294,67,24075,9410981,32,3.56,1.88,42,4.67,3.16,50,5.56,3.28,0.76,0.78,0.56,0.5,28.16,126.75
3295,54,1606,800442,42,4.67,2.24,36,4.0,2.35,47,5.22,2.44,0.96,0.96,0.63,0.5,26.27,137.76
3296,32,1100,332853,27,3.38,2.88,25,3.12,1.89,30,3.75,3.11,0.83,0.83,0.51,0.47,40.44,134.2
3297,39,2778,752491,34,3.78,2.22,26,2.89,1.17,36,4.0,2.65,0.87,0.84,0.64,0.62,62.63,135.25
3298,60,1845,761554,37,3.7,1.64,46,4.6,5.02,42,4.2,2.1,0.8,0.87,0.47,0.35,48.67,131.17
3299,49,1611,539966,35,2.92,2.39,30,2.5,1.31,44,3.67,3.6,0.76,0.75,0.55,0.51,49.55,120.02
3300,79,4078,1421967,60,4.0,1.73,55,3.67,1.4,74,4.93,2.55,0.74,0.72,0.53,0.5,40.7,138.29
3301,35,1476,395181,31,2.82,1.78,32,2.91,1.76,33,3.0,1.67,0.67,0.65,0.54,0.49,71.65,144.12
3302,48,1171,428561,29,2.9,1.6,28,2.8,1.55,38,3.8,2.1,0.65,0.57,0.66,0.57,19.48,113.1
3303,35,3527,1243455,29,3.22,1.64,28,3.11,1.45,30,3.33,1.8,0.57,0.56,0.72,0.69,78.61,149.94
3304,43,2208,715415,36,3.27,2.0,35,3.18,1.4,38,3.45,2.21,0.46,0.43,0.64,0.57,71.65,165.69
3305,29,1888,594438,25,2.78,0.67,23,2.56,0.73,26,2.89,0.78,0.66,0.65,0.63,0.57,61.81,128.05
3306,38,1286,361414,29,2.64,1.36,30,2.73,1.35,31,2.82,1.4,0.67,0.65,0.78,0.79,64.4,157.32
3307,33,2566,575614,27,2.7,1.49,25,2.5,1.27,29,2.9,1.52,0.46,0.43,0.71,0.61,83.6,141.76
3308,35,2673,761395,31,3.44,1.33,28,3.11,1.54,31,3.44,1.33,0.68,0.64,0.51,0.39,71.78,155.22
3309,17,1553,575755,15,2.5,1.38,14,2.33,1.21,17,2.83,1.33,0.85,0.84,0.65,0.43,64.28,144.75
3310,48,3930,1137941,34,3.09,1.14,34,3.09,1.22,39,3.55,1.37,0.67,0.66,0.58,0.49,47.81,149.7
3311,64,3939,913026,44,4.0,1.9,42,3.82,1.89,49,4.45,2.38,0.49,0.42,0.74,0.61,96.86,139.84
3312,59,3070,1138853,50,4.55,1.37,48,4.36,1.43,54,4.91,1.58,0.58,0.53,0.49,0.39,40.49,153.26
3313,47,4547,1721405,37,4.11,1.27,31,3.44,1.51,38,4.22,1.3,0.83,0.8,0.42,0.27,53.89,118.73
3314,41,3531,1257269,32,3.56,1.24,30,3.33,1.22,35,3.89,1.54,0.72,0.71,0.68,0.54,53.5,155.5
3315,52,2451,736447,39,3.9,1.2,41,4.1,1.52,44,4.4,1.26,0.62,0.6,0.65,0.64,54.34,131.71
3316,44,1743,434701,19,2.71,1.7,18,2.57,1.4,33,4.71,3.2,0.78,0.77,0.72,0.58,27.39,128.73
3317,49,2153,513355,39,3.55,1.37,38,3.45,1.21,41,3.73,1.19,0.62,0.6,0.64,0.59,56.53,158.01
3318,58,2903,528515,39,3.55,1.51,37,3.36,1.57,47,4.27,1.79,0.45,0.45,0.73,0.7,44.73,154.42
3319,34,736,349747,29,2.64,0.5,29,2.64,0.81,29,2.64,0.5,0.7,0.69,0.62,0.62,39.49,149.67
3320,47,3567,1096276,37,4.62,0.92,31,3.88,1.13,40,5.0,0.76,0.78,0.74,0.53,0.42,41.39,139.78
3321,23,1294,565060,15,3.0,1.87,13,2.6,2.07,17,3.4,1.52,0.76,0.75,0.49,0.4,29.3,139.43
3322,31,2867,845533,24,3.43,1.27,23,3.29,1.6,28,4.0,2.0,0.72,0.71,0.64,0.59,83.11,155.96
3323,21,2297,892321,17,2.83,1.33,15,2.5,1.52,19,3.17,1.47,0.68,0.67,0.66,0.5,101.29,163.26
3324,30,1458,442172,21,2.62,0.92,22,2.75,1.16,23,2.88,1.25,0.76,0.75,0.79,0.7,47.31,136.08
3325,22,1865,526119,20,3.33,1.03,18,3.0,1.26,20,3.33,1.03,0.97,0.96,0.65,0.51,47.83,127.34
3326,29,2393,778750,15,2.14,1.07,12,1.71,0.76,20,2.86,1.77,0.72,0.72,0.71,0.51,47.17,97.75
3327,21,979,225685,16,2.67,1.86,15,2.5,1.64,17,2.83,1.83,0.61,0.58,0.59,0.53,63.55,119.83
3328,37,3895,1275455,25,3.12,1.89,21,2.62,1.77,27,3.38,2.13,0.73,0.72,0.45,0.26,71.51,89.49
3329,30,1346,336928,22,2.44,1.33,20,2.22,1.3,23,2.56,1.51,0.74,0.7,0.71,0.68,48.23,111.42
3330,34,731,312566,23,2.88,1.36,22,2.75,1.28,27,3.38,2.13,0.75,0.72,0.58,0.63,30.68,129.69
3331,40,2819,470728,30,3.0,1.05,29,2.9,1.1,32,3.2,1.03,0.68,0.67,0.82,0.8,54.38,145.62
3332,68,1506,534694,38,3.17,2.21,37,3.08,2.47,56,4.67,4.5,0.5,0.49,0.64,0.65,66.08,118.94
3333,33,1821,569269,25,2.78,1.39,24,2.67,1.41,26,2.89,1.62,0.62,0.6,0.64,0.58,46.92,138.98
3334,45,3843,1329030,32,3.56,0.88,30,3.33,0.71,36,4.0,0.71,0.71,0.68,0.63,0.46,77.8,151.16
3335,57,3478,1092315,44,3.38,1.45,40,3.08,1.32,44,3.38,1.45,0.51,0.48,0.62,0.56,48.69,128.51
3336,26,1773,668776,22,3.14,1.35,22,3.14,1.46,24,3.43,1.27,0.88,0.87,0.57,0.41,45.77,157.13
3337,39,2258,606837,28,3.11,2.15,29,3.22,1.79,30,3.33,2.29,0.78,0.76,0.63,0.57,38.01,98.1
3338,33,520,160074,24,2.67,1.12,25,2.78,1.39,27,3.0,1.22,0.66,0.61,0.62,0.65,28.47,162.81
3339,46,3615,1016598,31,3.1,1.37,30,3.0,1.63,32,3.2,1.32,0.54,0.55,0.65,0.57,65.9,134.36
3340,37,777,282164,34,3.78,1.72,33,3.67,1.58,34,3.78,1.72,0.65,0.61,0.63,0.64,45.19,137.4
3341,36,1593,488712,29,3.22,1.39,27,3.0,1.12,29,3.22,1.39,0.71,0.68,0.76,0.71,46.81,156.94
3342,33,3449,1066136,23,2.88,1.13,21,2.62,1.06,25,3.12,1.13,0.64,0.62,0.69,0.58,69.34,143.49
3343,43,2865,987408,37,3.7,0.82,35,3.5,0.71,39,3.9,1.1,0.57,0.55,0.61,0.54,70.41,165.77
3344,18,713,288192,17,2.43,0.79,16,2.29,0.76,17,2.43,0.79,0.83,0.81,0.75,0.69,38.51,135.5
3345,39,3110,923547,27,3.38,1.19,23,2.88,0.83,31,3.88,1.64,0.68,0.65,0.67,0.44,73.72,112.36
3346,28,3265,1302260,23,2.88,1.13,20,2.5,0.93,24,3.0,1.41,0.89,0.88,0.65,0.52,79.65,128.37
3347,35,3923,1407025,22,3.67,0.82,17,2.83,0.98,23,3.83,0.98,0.85,0.81,0.52,0.34,54.83,124.61
3348,40,740,261420,26,2.6,1.58,26,2.6,1.58,33,3.3,1.64,0.44,0.36,0.61,0.59,64.31,128.2
3349,29,3803,1320056,25,3.57,1.9,22,3.14,1.86,25,3.57,1.9,0.67,0.66,0.48,0.35,110.9,165.85
3350,35,2022,624962,20,3.33,1.21,32,5.33,5.82,21,3.5,1.38,0.78,0.76,0.58,0.44,89.1,174.68
3351,20,910,317452,15,2.5,0.84,14,2.33,0.82,15,2.5,0.84,0.85,0.82,0.65,0.61,22.83,141.0
3352,33,2893,756886,26,3.25,0.71,25,3.12,1.13,27,3.38,0.92,0.63,0.62,0.68,0.62,86.23,150.76
3353,42,2779,821691,31,2.82,1.99,30,2.73,1.62,34,3.09,2.17,0.73,0.7,0.68,0.61,49.7,135.58
3354,26,1385,281572,18,2.25,1.04,17,2.12,0.99,18,2.25,1.04,0.6,0.59,0.79,0.74,77.13,142.27
3355,26,1729,400415,22,2.75,0.89,22,2.75,0.89,24,3.0,1.07,0.74,0.73,0.74,0.64,54.36,137.71
3356,37,3204,972806,30,3.0,1.76,28,2.8,1.48,31,3.1,1.79,0.78,0.77,0.56,0.45,64.94,149.47
3357,44,1131,378864,30,3.33,1.94,33,3.67,1.94,33,3.67,1.94,0.73,0.69,0.49,0.43,17.05,124.73
3358,23,1092,470516,22,2.75,1.16,20,2.5,1.31,22,2.75,1.16,0.76,0.75,0.67,0.7,44.96,147.24
3359,51,3800,1270803,34,3.4,1.71,36,3.6,2.41,40,4.0,2.05,0.68,0.66,0.57,0.5,77.02,161.25
3360,53,4346,1570751,38,4.22,2.11,35,3.89,1.96,42,4.67,2.6,0.72,0.67,0.56,0.41,78.42,174.16
3361,56,2257,813587,45,4.09,1.92,42,3.82,1.66,47,4.27,1.95,0.59,0.56,0.56,0.42,65.41,145.88
3362,84,934,304131,22,3.14,0.9,68,9.71,17.35,27,3.86,2.41,0.62,0.59,0.6,0.55,59.71,149.32
3363,46,3658,940330,35,3.18,1.54,32,2.91,1.3,36,3.27,1.74,0.59,0.57,0.68,0.61,77.18,164.3
3364,58,1425,476941,28,4.0,1.41,24,3.43,1.27,46,6.57,4.08,0.75,0.73,0.58,0.4,38.02,107.13
3365,20,2402,872008,18,3.0,2.1,17,2.83,1.94,18,3.0,2.1,0.82,0.81,0.69,0.59,72.0,121.23
3366,80,66205,45546590,32,3.56,1.24,35,3.89,2.76,46,5.11,3.76,0.8,0.79,0.56,0.4,36.53,115.26
3367,55,8193,8771057,31,3.1,1.73,38,3.8,2.49,46,4.6,3.27,0.91,0.84,0.61,0.58,65.6,116.83
3368,45,41822,20719150,33,3.67,1.22,36,4.0,1.87,37,4.11,1.62,0.66,0.67,0.6,0.51,55.19,153.9
3369,79,6173,5041481,41,4.56,2.55,32,3.56,1.33,66,7.33,8.14,0.9,0.9,0.54,0.37,25.12,135.79
3370,52,1150,410923,33,3.3,2.63,31,3.1,2.28,44,4.4,4.7,0.93,0.94,0.7,0.59,72.1,117.19
3371,66,2007,967542,38,3.8,1.55,48,4.8,4.59,49,4.9,2.77,0.8,0.77,0.5,0.43,23.05,133.43
3372,63,2839,1222928,42,3.82,1.94,36,3.27,1.62,53,4.82,3.25,0.93,0.96,0.55,0.4,48.88,152.51
3373,66,69453,52259186,40,5.0,3.74,33,4.12,3.31,49,6.12,5.19,0.78,0.74,0.5,0.38,32.94,107.18
3374,86,26167,23552606,54,4.5,3.23,38,3.17,1.9,75,6.25,5.69,0.87,0.83,0.54,0.38,89.65,135.74
3375,119,3171,1772346,79,6.58,4.98,41,3.42,2.11,110,9.17,7.73,0.85,0.83,0.54,0.36,48.91,127.16
3376,62,3261,1293758,40,3.64,2.58,31,2.82,1.4,54,4.91,3.88,0.87,0.89,0.59,0.37,58.0,122.04
3377,45,1449,413744,36,4.5,1.93,34,4.25,1.98,37,4.62,2.07,0.72,0.64,0.67,0.67,42.18,138.88
3378,30,2443,996700,25,3.12,1.96,26,3.25,2.19,28,3.5,1.77,0.65,0.63,0.46,0.3,64.02,139.81
3379,23,2460,940283,15,2.5,0.55,13,2.17,0.41,17,2.83,0.75,0.98,0.97,0.63,0.4,57.08,126.53
3380,35,3514,1085329,25,3.57,0.79,20,2.86,0.69,25,3.57,0.79,0.84,0.84,0.63,0.45,65.57,140.85
3381,43,1005,382093,38,3.8,1.99,36,3.6,2.01,39,3.9,2.13,0.75,0.72,0.56,0.5,41.5,161.55
3382,30,1949,641810,24,2.67,1.0,24,2.67,1.5,27,3.0,1.41,0.5,0.47,0.67,0.53,87.4,158.27
3383,49,2016,884030,37,3.7,1.16,33,3.3,1.16,41,4.1,2.02,0.65,0.64,0.53,0.45,71.97,131.08
3384,41,527,59299,32,3.56,2.4,34,3.78,2.54,34,3.78,2.54,0.86,0.87,0.7,0.72,9.78,126.57
3385,45,1562,433607,30,3.75,1.83,29,3.62,1.85,34,4.25,1.91,0.6,0.56,0.75,0.67,45.18,139.09
3386,34,1772,536324,28,2.8,1.75,26,2.6,1.58,30,3.0,2.05,0.69,0.69,0.62,0.56,68.03,110.52
3387,60,2982,886526,35,3.89,2.15,33,3.67,1.73,42,4.67,3.24,0.69,0.66,0.7,0.54,53.95,160.66
3388,29,4907,4404950,24,3.0,1.2,22,2.75,1.67,25,3.12,1.46,0.65,0.64,0.49,0.5,103.0,141.78
3389,49,3407,2043052,34,3.4,1.26,32,3.2,1.23,43,4.3,2.83,0.65,0.63,0.59,0.5,73.11,129.89
3390,33,1161,457281,21,2.33,1.5,19,2.11,1.27,29,3.22,2.33,0.82,0.8,0.63,0.6,91.94,143.44
3391,23,1398,543685,19,3.17,1.33,18,3.0,1.67,20,3.33,1.63,0.8,0.75,0.61,0.54,38.35,138.8
3392,14,634,248846,13,2.17,0.41,12,2.0,0.0,13,2.17,0.41,0.88,0.91,0.7,0.62,18.96,161.0
3393,17,1278,390812,13,2.17,0.98,11,1.83,0.75,13,2.17,0.98,0.77,0.76,0.8,0.73,45.44,121.48
3394,10,894,357348,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.76,0.75,0.77,0.69,112.92,138.62
