id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2980,1835,39911,23365234,756,3.0,2.49,1094,4.34,4.63,1001,3.97,5.12,0.86,0.85,0.57,0.54,3.98,92.79
2981,2033,65517,45889671,802,3.1,3.05,918,3.54,3.61,1183,4.57,8.86,0.85,0.84,0.61,0.58,4.71,99.76
2982,1291,42133,26113153,595,2.83,2.66,618,2.94,2.36,834,3.97,6.49,0.84,0.84,0.64,0.61,7.26,88.73
2983,1891,75856,32442613,777,3.2,3.82,764,3.14,2.82,1133,4.66,9.31,0.87,0.86,0.6,0.56,6.21,96.54
2984,1859,204397,185750255,811,3.05,2.83,972,3.65,5.57,1140,4.29,7.89,0.86,0.85,0.58,0.56,5.78,96.06
2985,1768,218479,124042458,751,2.78,2.68,913,3.38,3.97,1085,4.02,7.75,0.88,0.87,0.65,0.62,6.04,89.09
2986,2218,188005,142699645,960,3.14,3.03,1093,3.57,4.32,1413,4.62,9.06,0.88,0.87,0.54,0.51,5.15,115.09
2987,2973,161329,94817884,1181,3.63,3.65,1273,3.92,2.79,1839,5.66,12.3,0.87,0.85,0.54,0.51,5.45,118.42
2988,3182,40247,17710248,1386,3.19,2.43,2096,4.82,7.36,1724,3.96,4.99,0.9,0.89,0.55,0.52,4.0,104.94
2989,2359,990286,1133385531,1112,3.21,2.05,1608,4.65,6.71,1445,4.18,3.87,0.89,0.88,0.56,0.54,4.83,109.6
2990,3051,194746,128328240,1078,3.26,2.65,1262,3.81,4.34,1668,5.04,10.58,0.89,0.88,0.61,0.58,5.51,100.6
2991,3341,836841,652730047,1378,3.38,2.54,1867,4.58,4.7,1883,4.62,5.74,0.89,0.88,0.56,0.53,4.17,108.7
2992,2527,275545,202425817,1005,3.4,2.45,1555,5.25,8.12,1355,4.58,4.95,0.86,0.85,0.51,0.49,5.85,114.74
2993,2150,172569,81858767,1012,3.4,2.13,1215,4.08,4.47,1331,4.47,4.59,0.88,0.87,0.53,0.51,5.17,106.88
2994,2084,60911,26062224,923,3.16,2.01,1137,3.89,2.88,1229,4.21,4.73,0.86,0.84,0.54,0.51,8.11,104.72
2995,2518,80490,20139408,1172,3.33,2.2,1608,4.57,4.46,1547,4.39,4.49,0.89,0.87,0.55,0.52,6.05,109.83
2996,3182,254647,182115473,1298,3.43,2.28,2196,5.81,5.26,1613,4.27,4.19,0.89,0.88,0.59,0.57,4.18,91.41
2997,5416,103823,97670325,1670,3.59,2.3,3819,8.21,8.21,2033,4.37,4.66,0.92,0.91,0.56,0.54,4.33,95.28
2998,3112,64954,16058283,1540,3.31,2.0,2286,4.92,6.04,1871,4.02,3.79,0.89,0.87,0.55,0.53,3.57,107.02
2999,2863,46108,13917137,1390,3.34,1.9,1964,4.72,3.22,1755,4.22,3.9,0.89,0.88,0.58,0.55,5.28,104.96
3000,3152,103562,61197932,1379,3.31,2.11,2118,5.09,4.84,1704,4.1,4.13,0.91,0.9,0.6,0.59,4.07,102.82
3001,1706,25094,13014626,848,2.97,2.13,957,3.35,2.73,1102,3.85,4.32,0.86,0.85,0.61,0.58,6.05,102.64
3002,1131,34041,8788478,632,2.66,1.73,764,3.21,2.37,783,3.29,3.24,0.85,0.85,0.6,0.58,4.66,96.76
3003,1372,9162,3738305,773,2.47,1.66,938,3.0,2.23,941,3.01,2.82,0.89,0.88,0.64,0.62,5.39,89.53
3004,1468,38976,10887245,791,2.66,1.8,964,3.25,2.76,969,3.26,3.16,0.88,0.88,0.64,0.61,6.44,96.28
3005,1590,13539,6503333,786,2.67,1.79,1022,3.48,2.86,998,3.39,3.44,0.88,0.87,0.65,0.62,5.35,92.72
3006,1418,31562,14212136,720,2.79,2.13,844,3.27,5.81,972,3.77,4.76,0.86,0.85,0.59,0.56,5.7,102.12
3007,1922,47972,42270599,946,3.42,3.52,1158,4.18,4.67,1257,4.54,7.27,0.89,0.87,0.6,0.58,4.52,95.32
3008,2790,115614,101981915,1235,3.6,2.95,1795,5.23,4.41,1615,4.71,5.85,0.92,0.9,0.61,0.59,6.02,93.69
3009,1793,61201,14662184,896,2.93,1.93,1145,3.74,4.34,1157,3.78,4.06,0.89,0.88,0.56,0.55,5.45,102.85
3010,2108,48647,29824130,994,3.07,2.12,1189,3.67,3.61,1384,4.27,5.49,0.87,0.87,0.57,0.54,5.02,97.59
3011,3195,99483,46664736,1399,3.73,2.53,2134,5.69,5.06,1861,4.96,5.83,0.9,0.89,0.56,0.53,4.81,105.29
3012,2530,270688,68813962,1094,3.34,2.17,1542,4.7,5.3,1460,4.45,4.73,0.88,0.87,0.55,0.54,5.61,102.86
3013,4437,722760,524512462,1695,4.15,2.89,3330,8.16,9.64,2100,5.15,5.35,0.92,0.91,0.6,0.57,3.91,99.09
3014,6061,1611164,1189814724,1942,4.51,3.0,3585,8.32,9.4,2636,6.12,9.31,0.93,0.92,0.49,0.47,3.63,138.09
3015,4622,153440,44150043,1684,4.02,2.22,2897,6.91,5.08,2001,4.78,4.24,0.93,0.92,0.46,0.45,2.65,140.35
3016,3476,93739,82108647,1425,4.09,2.27,2276,6.54,5.57,1656,4.76,3.56,0.94,0.93,0.48,0.49,3.03,143.04
3017,3481,76262,26589902,1406,3.87,2.15,2341,6.45,5.77,1769,4.87,4.12,0.91,0.9,0.49,0.49,3.87,141.14
3018,3406,20151,6271947,1510,4.17,2.27,2288,6.32,5.86,1752,4.84,3.71,0.92,0.91,0.48,0.49,3.13,146.36
3019,3575,65226,29624887,1453,4.29,2.38,2410,7.11,6.55,1737,5.12,4.16,0.93,0.91,0.47,0.47,3.17,144.15
3020,3450,83170,20022728,1423,4.59,2.36,2313,7.46,6.29,1724,5.56,3.81,0.88,0.82,0.48,0.44,3.52,138.49
3021,2865,40186,15566085,1345,3.99,2.16,1761,5.23,4.71,1553,4.61,3.43,0.91,0.9,0.48,0.48,3.13,155.7
3022,3148,45494,28928559,1510,4.01,2.05,1944,5.16,3.88,1733,4.6,3.61,0.93,0.92,0.49,0.5,3.17,154.64
3023,3044,35423,8911297,1320,3.79,1.75,1904,5.47,3.94,1490,4.28,2.85,0.93,0.91,0.49,0.5,3.04,154.33
3024,3590,12706,2936077,1662,3.98,2.0,2155,5.16,3.76,1907,4.56,3.52,0.92,0.91,0.42,0.42,3.14,164.0
3025,2895,38301,11004404,1344,4.32,2.26,1874,6.03,4.18,1553,4.99,3.7,0.92,0.91,0.47,0.47,2.38,150.62
3026,2130,69782,22055990,1007,3.47,1.77,1470,5.07,4.05,1202,4.14,3.13,0.9,0.89,0.51,0.5,4.4,141.83
3027,2638,87683,44964866,1235,3.71,2.29,1575,4.73,3.21,1540,4.62,5.84,0.93,0.92,0.52,0.52,3.3,148.81
3028,3088,294503,173346179,1113,3.92,3.4,1391,4.9,3.56,1731,6.1,10.97,0.92,0.91,0.53,0.51,3.97,136.38
3029,2802,171346,115332703,1100,4.17,3.84,1473,5.58,5.11,1664,6.3,10.12,0.92,0.91,0.56,0.52,5.41,127.62
3030,2043,139356,79850340,941,3.83,3.13,924,3.76,1.95,1312,5.33,7.53,0.91,0.9,0.54,0.52,5.64,126.78
3031,2069,76071,31447315,927,3.62,2.66,1136,4.44,2.87,1302,5.09,7.13,0.93,0.92,0.55,0.54,6.16,129.95
3032,2937,52854,25922882,1272,4.08,3.49,1672,5.36,4.39,1862,5.97,8.64,0.93,0.92,0.55,0.53,5.68,134.37
3033,4097,246556,97598267,1532,3.85,3.11,2603,6.54,5.39,2064,5.19,7.41,0.95,0.94,0.53,0.52,3.66,121.17
3034,4949,190303,106059745,1327,4.15,2.77,3654,11.42,20.89,1802,5.63,6.62,0.92,0.91,0.52,0.5,4.22,138.58
3035,4620,1438721,1068749412,1164,4.33,2.59,2875,10.69,20.05,1869,6.95,8.97,0.9,0.89,0.5,0.47,5.02,135.78
3036,4301,51879,25340712,1778,3.72,2.66,3132,6.55,5.73,2411,5.04,5.98,0.9,0.89,0.51,0.47,3.16,119.0
3037,4596,94536,77227916,1647,3.45,3.01,3387,7.1,6.54,2107,4.42,7.23,0.91,0.9,0.45,0.43,5.85,87.43
3038,2917,26604,11756759,1229,3.83,2.19,2261,7.04,6.15,1496,4.66,3.67,0.91,0.9,0.55,0.53,5.08,121.56
3039,3003,75685,29366364,1384,4.3,2.4,2286,7.1,6.06,1645,5.11,3.65,0.93,0.92,0.54,0.52,3.59,132.83
3040,6584,281634,94976685,1857,3.88,2.16,5459,11.4,6.89,2133,4.45,3.95,0.95,0.95,0.38,0.36,4.52,106.99
3041,2950,105101,70779323,1393,4.16,2.46,1916,5.72,5.2,1641,4.9,4.1,0.93,0.92,0.48,0.47,3.0,151.62
3042,5011,151825,166138573,2125,5.02,2.91,3704,8.76,8.65,2550,6.03,4.9,0.95,0.94,0.49,0.49,3.42,148.39
3043,5872,40004,19922086,2248,5.16,3.58,4612,10.58,12.38,2678,6.14,5.3,0.94,0.93,0.51,0.51,2.44,147.76
3044,6324,82276,77083654,2633,4.44,2.22,4919,8.3,5.71,2969,5.01,3.4,0.97,0.95,0.39,0.38,3.13,134.01
3045,4874,26017,12069868,2328,4.59,2.22,3558,7.02,6.16,2637,5.2,3.51,0.94,0.93,0.45,0.46,2.25,157.34
3046,7197,25273,7101431,3416,4.62,1.99,5071,6.85,5.59,3832,5.18,3.23,0.97,0.96,0.38,0.38,1.42,164.59
3047,7755,27224,6870222,3738,4.77,2.12,5693,7.26,6.65,4118,5.25,2.99,0.96,0.95,0.36,0.36,1.45,163.05
3048,11277,36707,4668973,3777,4.67,2.34,8986,11.12,9.66,4205,5.2,3.3,0.96,0.95,0.36,0.36,2.51,133.93
3049,4575,31529,16150173,1728,4.09,2.06,3446,8.15,9.29,1953,4.62,2.96,0.91,0.91,0.51,0.52,2.15,146.63
3050,3432,16405,5418490,1388,3.59,1.73,2589,6.69,5.69,1655,4.28,3.02,0.94,0.93,0.54,0.54,2.81,140.38
3051,3445,16604,4613142,1488,3.56,1.87,2554,6.11,5.46,1707,4.08,3.03,0.94,0.94,0.5,0.48,3.0,134.16
3052,3507,201522,94622445,1370,3.97,3.73,1852,5.37,4.61,2029,5.88,9.15,0.94,0.94,0.54,0.53,3.41,139.62
3053,2730,46201,27392715,1081,4.47,3.93,1313,5.43,4.96,1606,6.64,10.54,0.9,0.89,0.53,0.51,4.28,135.34
3054,3347,81098,24884581,1364,4.25,3.29,2123,6.61,5.73,1899,5.92,8.64,0.94,0.93,0.53,0.52,4.56,128.85
3055,3397,86308,55184116,1436,4.06,2.96,1864,5.27,4.64,1975,5.58,7.75,0.93,0.92,0.55,0.54,4.46,131.82
3056,3931,71322,36729887,1466,3.71,3.13,2421,6.13,5.57,2089,5.29,7.44,0.94,0.93,0.55,0.54,4.01,130.33
3057,4853,310161,202296995,1853,3.84,2.73,3257,6.74,6.63,2455,5.08,6.69,0.95,0.94,0.53,0.52,3.28,136.83
3058,4034,30918,13251253,1658,4.04,2.32,2993,7.3,7.05,1993,4.86,4.48,0.94,0.93,0.54,0.55,2.95,131.51
3059,3197,38585,22833229,1484,3.73,2.31,2191,5.51,4.46,1758,4.42,4.4,0.92,0.91,0.54,0.55,2.92,136.37
3060,2772,75459,38011202,1304,3.24,2.02,2043,5.07,5.24,1564,3.88,4.39,0.92,0.91,0.57,0.57,3.89,122.54
3061,3457,247130,236817258,1448,3.15,2.26,2682,5.83,6.87,1795,3.9,4.4,0.93,0.92,0.63,0.61,3.74,100.04
3062,5942,44317,23538934,1765,4.02,2.47,5027,11.45,16.32,2113,4.81,3.89,0.93,0.91,0.54,0.53,2.83,119.73
3063,3586,302175,33274616,1463,4.11,2.52,2215,6.22,4.96,1784,5.01,4.66,0.92,0.91,0.48,0.48,4.24,149.31
3064,3445,258850,100433311,1384,4.18,2.28,2182,6.59,6.34,1710,5.17,4.36,0.92,0.92,0.47,0.47,3.81,152.97
3065,4422,214507,95966941,1596,4.15,2.28,3157,8.2,11.8,1923,4.99,4.17,0.93,0.92,0.48,0.47,3.58,144.42
3066,7288,60307,29869903,1621,3.55,1.82,6010,13.15,30.72,1894,4.14,2.83,0.93,0.92,0.47,0.46,2.71,137.34
3067,3880,102618,63709252,1561,4.25,2.58,2474,6.74,6.31,1937,5.28,4.91,0.92,0.91,0.5,0.48,3.19,141.99
3068,4043,121282,61324095,1589,3.88,2.25,2429,5.92,5.14,1960,4.78,4.55,0.93,0.92,0.46,0.45,2.41,146.84
3069,3203,41368,24940206,1369,3.88,2.07,1959,5.55,3.95,1684,4.77,3.58,0.92,0.91,0.43,0.42,2.35,152.05
3070,3061,35549,19483486,1386,3.76,1.94,1905,5.16,4.12,1664,4.51,3.16,0.93,0.92,0.45,0.44,3.62,154.44
3071,2782,57740,4368525,1173,3.45,1.69,1686,4.96,3.78,1477,4.34,3.03,0.92,0.9,0.43,0.43,3.46,159.85
3072,2624,11418,2604455,1127,3.68,1.89,1431,4.68,4.55,1381,4.51,3.52,0.92,0.9,0.42,0.42,3.27,171.75
3073,3522,134195,96958194,1550,3.88,1.74,1874,4.7,2.9,1900,4.76,3.75,0.92,0.9,0.37,0.37,2.84,173.11
3074,2743,105684,65675267,1176,3.75,1.98,1373,4.37,3.56,1458,4.64,4.15,0.91,0.89,0.41,0.41,2.9,171.56
3075,2731,123731,96723275,1085,4.03,2.41,1284,4.77,4.36,1445,5.37,5.64,0.91,0.9,0.4,0.4,3.46,168.51
3076,5122,1052554,767047012,1461,4.3,4.04,1722,5.06,4.71,2423,7.13,13.63,0.94,0.92,0.43,0.41,2.65,159.76
3077,3921,1540834,1799655859,1334,4.28,4.22,1413,4.53,3.21,2271,7.28,13.08,0.92,0.91,0.47,0.44,3.43,158.15
3078,3084,215331,128239359,1045,3.9,3.2,1128,4.21,2.91,1683,6.28,9.85,0.91,0.9,0.44,0.41,5.08,154.95
3079,2676,276023,154474459,875,4.42,3.64,953,4.81,7.44,1614,8.15,13.38,0.89,0.88,0.42,0.4,5.47,145.29
3080,3994,791666,559755918,1068,4.27,3.93,915,3.66,2.61,2010,8.04,15.88,0.91,0.9,0.47,0.45,4.4,148.32
3081,2073,157908,79656722,759,4.12,3.63,737,4.01,5.34,1304,7.09,10.87,0.88,0.86,0.45,0.41,6.16,142.1
3082,2930,358552,245653226,1012,3.85,3.15,1137,4.32,3.37,1630,6.2,10.14,0.91,0.9,0.48,0.47,5.26,143.32
3083,5901,307633,217133612,690,3.48,2.2,4801,24.25,42.5,957,4.83,5.67,0.9,0.88,0.53,0.49,3.97,124.98
3084,4970,211666,111034722,1341,3.35,2.16,3750,9.38,17.63,1706,4.26,4.85,0.93,0.92,0.5,0.49,6.34,126.42
3085,1987,297832,232124943,929,3.69,2.2,996,3.95,3.37,1266,5.02,5.56,0.88,0.86,0.52,0.5,16.61,131.7
3086,3567,49025,41446024,1476,3.47,1.77,2214,5.21,4.4,2029,4.77,6.3,0.89,0.88,0.5,0.48,3.96,125.97
3087,3023,225924,155940057,1371,3.81,2.17,1936,5.38,4.65,1893,5.26,6.19,0.89,0.87,0.48,0.44,4.43,126.89
3088,3171,99315,67206472,1483,3.97,2.59,1922,5.14,3.93,1885,5.04,5.81,0.93,0.91,0.49,0.47,4.44,132.04
3089,3902,71657,46998491,1572,4.23,3.1,2600,6.99,6.01,2022,5.44,7.73,0.92,0.91,0.55,0.54,4.92,125.39
3090,3064,39143,26378920,1476,4.15,2.15,2047,5.75,3.68,1922,5.4,5.64,0.9,0.88,0.53,0.51,4.48,124.38
3091,3439,116414,114304306,1781,4.6,2.76,2365,6.11,4.21,2225,5.75,5.37,0.89,0.84,0.5,0.47,3.96,126.72
3092,5175,373510,222588605,1625,4.39,2.66,3839,10.38,15.16,2075,5.61,5.23,0.91,0.89,0.51,0.49,3.5,126.69
3093,5594,166753,106616230,2068,4.47,2.66,3924,8.48,9.64,2712,5.86,6.53,0.91,0.9,0.48,0.46,3.43,133.68
3094,5400,58465,33008756,2120,4.47,2.39,3723,7.85,7.11,2730,5.76,5.59,0.93,0.91,0.49,0.46,3.48,124.06
3095,4827,169592,191310743,1747,4.75,2.45,3365,9.14,8.09,2237,6.08,5.39,0.91,0.9,0.51,0.49,3.33,123.57
3096,2779,63897,40651906,1299,3.84,2.15,1949,5.77,4.54,1614,4.78,4.61,0.89,0.88,0.53,0.52,2.82,120.43
3097,2375,10061,2146482,1185,3.44,1.92,1811,5.26,4.41,1387,4.03,3.23,0.9,0.88,0.54,0.52,2.95,112.22
3098,3347,23299,12036260,1251,3.93,2.11,2780,8.74,9.79,1449,4.56,3.37,0.9,0.88,0.59,0.57,3.49,111.34
3099,3560,95967,88910293,1036,3.42,2.24,2794,9.22,10.77,1262,4.17,4.41,0.9,0.88,0.62,0.58,3.56,91.13
3100,14284,297385,181463360,1332,3.64,3.22,12402,33.89,42.67,1908,5.21,9.26,0.93,0.92,0.63,0.56,3.4,85.41
3101,2868,127661,85816884,1003,3.16,3.66,1423,4.49,3.73,1545,4.87,11.07,0.9,0.89,0.63,0.59,5.21,90.88
3102,2714,788187,599800417,911,3.29,3.39,1120,4.04,2.76,1599,5.77,11.48,0.91,0.9,0.64,0.6,5.96,91.81
3103,2524,301008,208072775,906,3.64,3.45,1156,4.64,3.16,1512,6.07,10.37,0.89,0.89,0.64,0.59,6.85,87.12
3104,4384,93156,55966068,1258,3.4,3.39,2531,6.84,12.78,1862,5.03,9.29,0.92,0.92,0.63,0.58,6.53,82.67
3105,3603,267414,142617928,1133,4.02,4.12,1908,6.77,7.95,1772,6.28,11.46,0.91,0.91,0.59,0.55,5.59,90.84
3106,2706,318229,148484641,1023,3.58,3.18,1546,5.41,4.44,1469,5.14,8.28,0.89,0.89,0.61,0.56,6.14,91.19
3107,2468,171127,140101637,1009,3.34,2.76,1673,5.54,5.31,1366,4.52,6.95,0.9,0.9,0.61,0.57,5.47,89.44
3108,5011,29226,15309680,1000,3.44,2.34,4322,14.85,35.64,1254,4.31,4.76,0.9,0.89,0.64,0.6,5.0,88.55
3109,2308,149513,128817961,1004,3.85,3.01,1507,5.77,4.63,1299,4.98,5.97,0.89,0.88,0.64,0.59,6.18,87.35
3110,2248,205737,143893522,956,3.25,2.31,1400,4.76,3.62,1302,4.43,5.67,0.86,0.86,0.61,0.59,4.97,92.38
3111,2791,234693,149448958,1067,3.31,2.05,1849,5.74,5.1,1499,4.66,5.53,0.9,0.9,0.59,0.56,5.24,98.31
3112,2809,79743,42471910,1375,3.31,2.27,2186,5.27,5.16,1714,4.13,4.48,0.92,0.91,0.58,0.54,4.34,97.94
3113,3208,362702,222363274,1419,3.53,2.91,1998,4.97,4.74,1875,4.66,6.68,0.93,0.93,0.6,0.57,4.51,97.35
3114,5787,139787,33646840,2111,3.65,2.36,4724,8.17,5.66,2565,4.44,5.17,0.96,0.95,0.47,0.44,4.14,91.49
3115,3021,219405,159371019,1315,3.31,2.35,2019,5.09,5.31,1700,4.28,5.41,0.93,0.93,0.56,0.54,3.85,101.69
3116,3106,71259,70778022,1442,4.29,2.62,2335,6.95,6.53,1816,5.4,5.11,0.9,0.89,0.6,0.57,5.38,94.55
3117,5740,232296,52822136,2017,3.54,2.27,4666,8.19,7.93,2432,4.27,4.77,0.95,0.95,0.5,0.48,5.47,91.83
3118,3468,53853,34536634,1431,3.94,2.69,2406,6.63,5.93,1878,5.17,5.76,0.89,0.88,0.55,0.52,3.75,105.37
3119,2804,31557,13295092,1148,3.44,2.09,1961,5.87,5.66,1481,4.43,4.82,0.88,0.87,0.6,0.57,4.36,98.9
3120,2991,136003,56907051,1270,3.72,2.24,2142,6.28,5.26,1570,4.6,4.72,0.89,0.87,0.55,0.52,3.16,106.15
3121,2422,23587,5693870,1118,2.91,1.93,1679,4.37,3.71,1379,3.59,3.87,0.9,0.9,0.62,0.59,3.34,98.23
3122,3072,29153,12734724,1137,2.95,2.13,2306,5.97,5.88,1362,3.53,3.85,0.93,0.92,0.6,0.57,3.59,87.6
3123,2433,39025,18073036,1096,3.25,2.19,1746,5.18,4.35,1343,3.99,4.01,0.91,0.9,0.64,0.61,4.71,93.07
3124,3050,195967,79125156,1310,3.52,3.42,1736,4.67,3.69,1808,4.86,8.18,0.91,0.91,0.64,0.6,4.11,93.16
3125,2697,147077,98688236,1084,3.74,3.49,1158,3.99,3.0,1654,5.7,9.51,0.9,0.9,0.64,0.58,5.2,88.44
3126,2294,87614,40115572,1055,3.31,2.95,1222,3.83,2.69,1502,4.71,6.96,0.91,0.91,0.64,0.59,5.57,88.94
3127,2328,74793,52214608,1047,3.27,2.68,1353,4.23,3.53,1461,4.57,6.61,0.89,0.88,0.63,0.58,6.02,87.01
3128,2248,168447,78706038,1055,3.55,3.29,1163,3.92,3.43,1539,5.18,7.89,0.9,0.89,0.6,0.56,6.6,94.87
3129,3596,222361,91066394,1265,3.76,3.02,2245,6.68,7.34,1973,5.87,8.3,0.91,0.9,0.61,0.57,4.78,96.01
3130,2811,32149,17218323,1111,3.7,2.53,2054,6.85,6.34,1554,5.18,5.73,0.9,0.89,0.61,0.56,5.9,90.53
3131,2070,23262,8730934,906,3.24,2.12,1511,5.4,4.95,1160,4.14,3.98,0.89,0.88,0.64,0.6,5.24,91.51
3132,1674,29436,18822576,869,2.78,1.74,1166,3.73,3.32,1102,3.52,3.79,0.9,0.89,0.56,0.53,5.79,106.28
3133,2652,56728,49951682,1135,3.72,2.27,2136,7.0,7.29,1433,4.7,3.7,0.9,0.89,0.58,0.56,6.11,104.54
3134,2230,93367,99660440,1112,3.45,2.07,1640,5.09,6.78,1352,4.2,3.5,0.87,0.86,0.53,0.5,5.0,110.96
3135,2171,377997,283513392,1052,3.65,2.42,1405,4.88,4.03,1357,4.71,4.7,0.89,0.88,0.56,0.54,5.56,106.23
3136,3227,118416,105782842,1290,3.81,2.37,2149,6.34,9.07,1803,5.32,5.81,0.89,0.88,0.59,0.56,4.21,103.13
3137,4273,47301,25993375,1605,4.39,2.75,3209,8.77,9.03,2168,5.92,5.88,0.91,0.89,0.55,0.52,3.53,105.83
3138,4607,272081,353633526,1705,3.73,2.45,3681,8.05,6.93,2199,4.81,4.89,0.93,0.92,0.49,0.45,3.22,95.97
3139,4176,105137,74850003,1587,3.12,1.94,3275,6.45,6.18,2167,4.27,4.07,0.93,0.92,0.51,0.47,3.06,94.99
3140,4186,203956,127679725,1797,3.29,1.74,3479,6.36,5.42,2221,4.06,3.04,0.92,0.91,0.48,0.46,2.27,111.03
3141,2453,27091,15099357,1225,3.33,1.97,1607,4.37,4.57,1543,4.19,4.1,0.89,0.88,0.52,0.5,4.64,108.21
3142,2314,108475,76126065,1310,3.47,2.02,1582,4.2,3.38,1610,4.27,3.74,0.91,0.89,0.51,0.5,3.87,109.78
3143,2664,65596,10933100,1329,3.68,2.25,1869,5.18,4.95,1647,4.56,4.46,0.9,0.9,0.54,0.52,4.2,102.64
3144,2371,18112,6506387,1076,3.32,2.13,1421,4.39,4.08,1448,4.47,5.06,0.89,0.88,0.52,0.5,3.74,107.98
3145,2354,31077,15536849,1337,3.46,1.94,1510,3.91,2.19,1737,4.5,4.64,0.91,0.9,0.5,0.48,3.42,119.15
3146,4072,51591,26693039,856,3.01,1.61,3407,12.0,29.17,1177,4.14,4.19,0.88,0.87,0.55,0.51,3.5,99.16
3147,12150,43714,3563651,889,2.79,1.55,11510,36.08,49.79,1137,3.56,2.8,0.89,0.88,0.66,0.62,5.49,96.19
3148,1301,24938,15709430,654,2.81,1.83,804,3.45,2.73,835,3.58,3.77,0.87,0.86,0.59,0.55,5.35,94.93
3149,1822,94024,31371187,956,2.89,1.72,1219,3.68,2.94,1171,3.54,3.45,0.9,0.89,0.59,0.55,4.59,104.05
3150,1472,24837,15430748,852,2.78,1.86,922,3.0,2.07,1045,3.4,3.51,0.9,0.89,0.54,0.52,3.79,104.04
3151,1599,101226,37141398,848,2.74,1.73,1028,3.33,2.84,1056,3.42,3.62,0.91,0.9,0.56,0.52,3.88,99.55
3152,1718,23262,12380861,935,2.61,1.63,1133,3.16,3.42,1206,3.37,3.68,0.9,0.89,0.53,0.48,3.17,106.05
3153,7646,164521,152470031,964,2.98,2.28,6813,21.09,44.96,1297,4.02,4.53,0.9,0.89,0.57,0.54,4.12,94.75
3154,4229,232584,119463526,1012,2.99,2.07,3525,10.43,13.08,1290,3.82,4.34,0.9,0.89,0.61,0.59,4.81,97.04
3155,8065,217102,234142383,975,3.12,2.12,7039,22.49,47.72,1467,4.69,5.33,0.89,0.87,0.54,0.5,4.03,106.58
3156,7223,45314,18060108,1154,3.03,1.75,6477,17.0,37.54,1509,3.96,3.14,0.91,0.89,0.53,0.5,4.37,107.47
3157,2810,75447,75061346,1178,2.85,1.69,1979,4.78,4.49,1447,3.5,3.36,0.92,0.9,0.54,0.51,2.8,96.48
3158,2190,22809,14127403,1048,2.72,1.54,1696,4.41,4.24,1326,3.44,2.84,0.9,0.9,0.58,0.55,4.36,92.89
3159,4397,65457,41296832,993,2.98,2.05,3660,10.99,20.37,1390,4.17,4.89,0.9,0.88,0.61,0.57,4.09,90.46
3160,2181,25247,16036402,1039,3.4,2.22,1560,5.1,4.46,1332,4.35,4.07,0.9,0.89,0.6,0.56,4.6,92.57
3161,2698,28844,8376769,1377,3.53,2.48,2030,5.21,4.53,1661,4.26,4.3,0.92,0.91,0.6,0.59,3.73,95.98
3162,1870,26967,14522756,1037,3.25,2.05,1302,4.08,3.1,1264,3.96,3.92,0.91,0.9,0.57,0.54,7.73,95.72
3163,1906,14329,8479201,925,3.15,2.13,1408,4.79,4.46,1172,3.99,3.57,0.89,0.89,0.59,0.56,5.06,89.33
3164,1794,34410,31265530,801,2.89,1.96,1212,4.38,2.99,1149,4.15,4.33,0.87,0.87,0.59,0.56,5.97,89.84
3165,1834,17516,9069206,836,3.08,2.1,1270,4.69,6.48,1052,3.88,3.53,0.86,0.85,0.61,0.56,6.09,95.66
3166,2816,61726,5222574,1497,4.07,2.57,2067,5.62,5.06,1858,5.05,4.51,0.91,0.89,0.55,0.53,4.82,109.45
3167,3062,40025,23461912,1290,4.31,2.51,2387,7.98,7.96,1618,5.41,4.31,0.88,0.87,0.58,0.55,3.58,100.58
3168,3391,17284,4005575,1551,4.31,2.75,2665,7.4,7.18,1877,5.21,4.33,0.89,0.88,0.57,0.54,4.13,102.01
3169,3826,94696,31647121,1579,4.02,2.24,2538,6.46,6.65,1971,5.02,5.32,0.87,0.87,0.55,0.54,3.37,111.27
3170,2241,17396,7807930,1040,3.74,2.21,1525,5.49,4.45,1333,4.79,4.72,0.86,0.86,0.54,0.52,3.34,95.87
3171,2895,33871,19288469,1102,3.87,2.38,2375,8.33,7.37,1298,4.55,4.04,0.88,0.87,0.61,0.58,4.2,90.92
3172,2294,14990,5617406,973,3.5,2.12,1781,6.41,5.92,1172,4.22,3.68,0.87,0.86,0.59,0.56,4.1,85.87
3173,1848,25463,12214301,913,3.3,1.9,1406,5.08,3.98,1109,4.0,3.44,0.88,0.88,0.58,0.56,4.47,98.62
3174,2419,25307,12961489,925,3.12,1.81,1956,6.61,5.73,1094,3.7,3.26,0.88,0.88,0.61,0.58,4.48,86.28
3175,2680,48034,34677528,958,2.65,1.84,2102,5.81,4.37,1186,3.28,3.49,0.91,0.9,0.54,0.52,2.57,81.04
3176,1850,17815,8282395,768,2.79,1.92,1330,4.84,4.36,979,3.56,3.86,0.86,0.85,0.58,0.57,6.04,89.17
3177,3619,27817,10295313,1020,3.47,2.06,3056,10.39,9.74,1228,4.18,3.36,0.89,0.89,0.63,0.61,5.58,88.74
