id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5975,2881,67133,42647715,614,6.2,6.1,1875,18.94,52.88,2171,21.93,50.21,0.69,0.68,0.45,0.42,14.99,127.34
5976,2934,66023,42269516,632,6.45,4.87,1923,19.62,50.42,2156,22.0,46.53,0.67,0.67,0.5,0.5,10.65,116.32
5977,2655,82864,68047889,697,7.26,5.63,1487,15.49,38.8,1859,19.36,34.63,0.67,0.68,0.46,0.42,11.25,116.97
5978,2833,102285,91353482,818,8.43,7.07,918,9.46,16.31,1829,18.86,18.86,0.71,0.72,0.44,0.39,10.54,118.88
5979,4398,314065,301322490,969,9.14,8.46,981,9.25,13.84,2999,28.29,39.62,0.63,0.64,0.45,0.39,14.52,112.21
5980,6265,552012,529825028,1196,11.5,10.84,1011,9.72,15.65,4100,39.42,52.79,0.63,0.64,0.45,0.38,13.21,111.9
5981,5422,747005,763811273,1079,11.73,10.94,1044,11.35,19.08,3510,38.15,55.79,0.7,0.7,0.48,0.41,15.35,112.18
5982,5038,407012,327176221,971,9.52,9.3,811,7.95,11.71,3305,32.4,65.18,0.64,0.65,0.47,0.42,16.99,108.83
5983,3960,530854,542153199,819,8.53,8.25,637,6.64,8.53,2604,27.12,48.8,0.59,0.59,0.45,0.39,19.91,111.56
5984,3052,176447,149626817,685,7.37,6.72,627,6.74,8.54,2012,21.63,35.54,0.68,0.7,0.48,0.43,15.04,112.6
5985,2333,155187,100423498,714,7.21,7.01,739,7.46,12.33,1517,15.32,20.15,0.65,0.65,0.5,0.46,18.72,114.59
5986,2014,106344,98397539,630,6.3,5.78,670,6.7,10.07,1198,11.98,13.36,0.66,0.66,0.44,0.4,14.07,119.29
5987,1844,49509,50169365,631,6.78,5.66,755,8.12,12.76,1284,13.81,14.01,0.66,0.67,0.44,0.43,10.9,115.31
5988,1998,58866,20854318,642,6.55,6.23,927,9.46,19.07,1257,12.83,15.51,0.67,0.67,0.47,0.44,9.32,117.07
5989,1986,77752,78647199,594,6.06,5.15,939,9.58,19.73,1338,13.65,17.72,0.61,0.6,0.45,0.43,13.51,124.63
5990,2028,124454,147259469,676,6.83,5.95,815,8.23,12.92,1389,14.03,14.42,0.64,0.64,0.44,0.43,13.77,122.87
5991,2420,89034,88305174,714,7.44,6.51,1052,10.96,17.46,1598,16.65,19.07,0.67,0.68,0.44,0.41,12.59,114.68
5992,2568,81628,64729038,749,7.57,6.47,1049,10.6,17.8,1672,16.89,18.73,0.66,0.68,0.45,0.41,13.84,118.83
5993,2053,120931,130585016,655,6.89,6.06,888,9.35,14.35,1323,13.93,15.37,0.71,0.71,0.45,0.42,11.56,120.26
5994,2295,197471,199243145,688,6.75,5.56,1055,10.34,19.78,1450,14.22,15.71,0.65,0.66,0.47,0.45,11.96,116.63
5995,2108,277749,231967990,633,6.88,5.59,904,9.83,15.83,1375,14.95,16.58,0.71,0.71,0.44,0.42,17.75,123.48
5996,2135,233786,224247081,675,7.34,6.32,1028,11.17,19.61,1374,14.93,17.83,0.7,0.71,0.46,0.44,18.33,134.68
5997,2023,100870,85951850,578,6.02,5.84,861,8.97,17.35,1263,13.16,15.58,0.62,0.64,0.47,0.46,13.4,130.86
5998,2112,39706,34750880,629,7.15,5.79,915,10.4,17.7,1348,15.32,18.11,0.7,0.71,0.46,0.44,11.86,122.62
5999,2113,160885,133139418,674,6.88,5.47,961,9.81,15.6,1410,14.39,16.13,0.68,0.7,0.4,0.37,14.6,131.04
6000,2057,75738,87680981,652,6.39,5.03,897,8.79,13.85,1385,13.58,16.13,0.67,0.69,0.45,0.42,14.29,129.14
6001,2139,26146,13860167,632,7.1,6.21,962,10.81,18.71,1354,15.21,18.15,0.72,0.73,0.46,0.42,12.91,122.45
6002,2200,205489,179459175,677,6.98,6.26,949,9.78,16.32,1455,15.0,18.75,0.68,0.68,0.44,0.4,16.88,123.73
6003,2592,65558,22144902,770,7.4,7.0,951,9.14,14.16,1712,16.46,21.2,0.66,0.67,0.46,0.44,12.2,125.79
6004,2417,136451,114613591,710,7.32,6.89,889,9.16,15.68,1671,17.23,21.14,0.65,0.67,0.47,0.44,16.05,123.16
6005,2189,68346,53797127,681,7.17,6.56,840,8.84,15.26,1485,15.63,18.84,0.72,0.74,0.47,0.45,16.94,123.5
6006,2244,170506,153726071,701,7.23,5.97,803,8.28,13.13,1562,16.1,18.61,0.68,0.69,0.45,0.41,16.29,124.86
6007,2556,298117,296329341,755,7.26,6.4,921,8.86,14.34,1746,16.79,20.08,0.66,0.67,0.42,0.37,15.01,126.68
6008,2074,57756,56154164,672,6.86,5.6,886,9.04,13.74,1412,14.41,16.44,0.69,0.71,0.43,0.41,15.09,122.17
6009,2505,78938,68513892,745,7.38,6.56,999,9.89,17.65,1682,16.65,20.29,0.65,0.67,0.43,0.39,12.8,128.63
6010,2514,69360,53597744,753,7.46,6.92,1004,9.94,19.25,1578,15.62,19.55,0.7,0.71,0.47,0.44,15.16,120.14
6011,2293,60520,53274661,747,7.18,6.37,998,9.6,16.49,1501,14.43,16.45,0.66,0.67,0.45,0.41,17.53,128.07
6012,2139,139585,152932995,732,7.79,6.44,854,9.09,13.36,1504,16.0,19.28,0.73,0.72,0.45,0.41,14.9,118.18
6013,2305,128201,110595195,694,7.54,6.73,910,9.89,15.92,1477,16.05,18.36,0.72,0.72,0.46,0.41,14.68,123.5
6014,2200,49268,37678258,716,7.31,6.36,824,8.41,12.87,1504,15.35,19.37,0.71,0.72,0.47,0.41,12.98,129.02
6015,2602,61092,48411949,750,7.5,7.96,911,9.11,14.89,1772,17.72,24.8,0.65,0.67,0.46,0.42,14.66,127.89
6016,2524,98280,85734816,730,7.37,6.77,983,9.93,18.86,1725,17.42,22.21,0.64,0.67,0.47,0.43,15.02,122.38
6017,2343,203232,211411278,724,7.62,6.78,897,9.44,15.04,1617,17.02,21.24,0.72,0.73,0.47,0.45,13.34,119.5
6018,2532,95866,54853391,774,7.9,7.03,1030,10.51,16.78,1671,17.05,21.48,0.72,0.74,0.43,0.38,11.86,129.21
6019,2046,55740,50870831,682,6.89,5.97,835,8.43,13.5,1422,14.36,17.54,0.65,0.66,0.43,0.41,11.77,122.52
6020,2132,122935,133836255,640,6.53,5.59,977,9.97,18.25,1409,14.38,16.89,0.66,0.67,0.45,0.42,13.06,121.92
6021,2336,208253,229348231,667,6.67,5.27,961,9.61,15.86,1560,15.6,17.71,0.65,0.67,0.42,0.41,14.05,126.21
6022,2295,41256,28136723,695,6.95,5.55,1018,10.18,16.1,1539,15.39,18.21,0.66,0.66,0.45,0.43,12.28,115.38
6023,2340,107354,85522077,721,7.14,5.8,1077,10.66,17.27,1591,15.75,17.61,0.66,0.66,0.41,0.39,11.43,130.15
6024,2255,123082,106666411,684,6.98,5.76,1003,10.23,15.76,1458,14.88,17.02,0.72,0.75,0.48,0.46,10.84,120.05
6025,2207,88368,91601086,698,7.12,5.93,924,9.43,14.97,1524,15.55,17.3,0.68,0.7,0.46,0.44,12.97,124.02
6026,2331,57912,22163366,737,6.89,5.43,962,8.99,13.85,1613,15.07,16.29,0.66,0.67,0.43,0.41,15.11,123.98
6027,2801,138796,120765983,755,7.63,6.99,1221,12.33,22.09,1785,18.03,21.68,0.68,0.69,0.46,0.44,12.57,121.33
6028,2775,163032,186907540,789,8.31,7.55,1083,11.4,18.46,1856,19.54,24.58,0.68,0.7,0.41,0.38,15.15,125.72
6029,2419,83926,75108637,772,7.57,6.73,1019,9.99,17.01,1739,17.05,20.86,0.65,0.67,0.45,0.43,12.55,126.83
6030,2241,152706,159103113,695,6.81,5.74,1206,11.82,22.31,1453,14.25,17.47,0.67,0.68,0.46,0.44,13.33,126.57
6031,2150,62080,20119397,691,6.91,5.32,1051,10.51,20.88,1462,14.62,15.83,0.67,0.69,0.44,0.4,13.13,123.3
6032,2245,46118,30527533,695,6.95,6.52,1154,11.54,20.87,1472,14.72,17.82,0.67,0.68,0.5,0.47,13.41,122.32
6033,2284,122597,110579456,719,7.12,5.58,1018,10.08,17.23,1544,15.29,18.53,0.68,0.69,0.44,0.41,13.54,131.7
6034,2672,84086,41414392,801,7.85,7.5,1025,10.05,16.45,1840,18.04,22.85,0.72,0.74,0.44,0.39,17.34,123.36
6035,2086,121849,122121043,681,6.61,6.6,914,8.87,14.62,1445,14.03,18.72,0.7,0.7,0.47,0.46,14.43,129.05
6036,2381,63428,54916126,747,7.55,6.62,1000,10.1,17.86,1561,15.77,19.71,0.72,0.74,0.45,0.4,12.01,122.11
6037,2423,55236,36612563,753,7.68,6.64,981,10.01,15.68,1592,16.24,18.69,0.71,0.72,0.45,0.4,15.81,121.71
6038,2271,46182,28996162,730,7.23,6.44,993,9.83,16.52,1571,15.55,18.81,0.68,0.69,0.42,0.41,11.22,127.34
6039,2620,192894,173414148,773,7.81,7.37,984,9.94,15.26,1794,18.12,23.21,0.68,0.7,0.44,0.41,13.82,123.06
6040,2707,213618,222235653,813,8.13,7.21,1180,11.8,18.64,1816,18.16,23.64,0.72,0.73,0.44,0.39,12.52,123.16
6041,2464,227221,262710706,763,7.55,6.81,895,8.86,13.67,1606,15.9,19.58,0.74,0.74,0.42,0.39,14.26,124.45
6042,2064,181851,218108418,695,7.02,5.59,964,9.74,16.72,1488,15.03,18.79,0.71,0.73,0.43,0.39,14.89,125.1
6043,1677,108318,102186061,530,5.89,4.99,853,9.48,16.29,1128,12.53,14.73,0.72,0.72,0.46,0.44,16.27,120.65
6044,1703,28398,19983111,589,6.54,5.61,832,9.24,15.08,1214,13.49,16.11,0.72,0.72,0.49,0.47,13.77,116.28
6045,1552,31822,17242134,561,6.16,5.53,751,8.25,13.65,1111,12.21,14.99,0.66,0.66,0.47,0.47,13.83,126.4
6046,1489,39947,10726786,554,6.09,5.15,727,7.99,12.03,1049,11.53,13.2,0.7,0.72,0.49,0.47,14.08,122.84
6047,1444,142381,141782010,557,6.19,5.02,687,7.63,10.8,1068,11.87,12.82,0.69,0.72,0.49,0.45,19.12,120.1
6048,1513,14069,7098073,567,6.67,5.4,720,8.47,13.69,1028,12.09,13.63,0.69,0.71,0.48,0.45,12.57,114.22
6049,1808,114742,101447864,578,6.02,4.66,911,9.49,18.01,1116,11.62,12.86,0.69,0.69,0.47,0.43,13.69,119.07
6050,1662,124477,106333437,547,6.51,5.62,600,7.14,11.63,1150,13.69,15.69,0.74,0.75,0.45,0.41,13.68,126.48
6051,2274,76529,51759972,721,8.29,7.77,676,7.77,11.08,1595,18.33,28.95,0.74,0.74,0.46,0.42,9.96,120.31
6052,4118,451164,485969080,793,9.11,9.77,691,7.94,11.15,2790,32.07,66.61,0.7,0.71,0.51,0.45,17.84,113.36
6053,3621,332620,303818842,860,9.35,9.59,647,7.03,10.03,2521,27.4,49.88,0.69,0.7,0.46,0.4,18.57,116.14
6054,5268,479331,398742211,897,10.08,10.57,772,8.67,13.04,3259,36.62,77.11,0.69,0.69,0.44,0.39,18.56,110.57
6055,5949,415112,324996216,1061,11.17,12.15,915,9.63,14.43,3661,38.54,77.13,0.7,0.72,0.5,0.43,14.59,105.25
6056,4716,305386,244042822,991,10.54,10.59,793,8.44,11.6,2960,31.49,53.89,0.68,0.68,0.49,0.44,18.83,112.42
6057,4213,314629,272690090,868,9.43,9.12,780,8.48,12.89,2362,25.67,40.61,0.67,0.68,0.49,0.42,22.57,112.72
6058,3900,406519,360502193,894,9.93,9.42,731,8.12,12.67,2307,25.63,33.21,0.62,0.62,0.47,0.43,17.79,105.78
6059,2271,87739,64970486,739,7.7,6.6,794,8.27,13.12,1561,16.26,19.69,0.67,0.67,0.45,0.42,18.02,115.48
6060,2578,188999,142114566,765,7.81,7.17,945,9.64,16.55,1630,16.63,20.07,0.7,0.71,0.47,0.47,15.33,114.19
6061,2438,158473,135470627,774,7.37,7.12,964,9.18,15.8,1619,15.42,19.23,0.64,0.66,0.46,0.45,18.5,120.49
6062,2428,70576,53430000,763,8.03,6.98,839,8.83,12.3,1664,17.52,19.95,0.76,0.78,0.45,0.41,16.74,127.38
6063,2607,94095,51834224,742,7.89,8.47,820,8.72,14.46,1813,19.29,27.0,0.72,0.73,0.43,0.43,14.61,121.64
6064,2184,139143,130052645,719,7.34,6.21,875,8.93,13.67,1542,15.73,17.68,0.74,0.77,0.46,0.42,17.55,120.44
6065,2378,138992,45525352,768,7.53,6.3,894,8.76,14.63,1637,16.05,17.99,0.66,0.67,0.46,0.45,13.8,127.15
6066,2551,92587,55302306,763,7.71,6.88,1067,10.78,18.07,1653,16.7,19.3,0.71,0.7,0.44,0.42,14.56,123.37
6067,2225,41880,30410472,706,7.51,5.94,1058,11.26,19.11,1467,15.61,16.51,0.66,0.66,0.46,0.44,13.74,121.15
6068,2289,120081,106852673,730,7.45,5.91,1116,11.39,28.11,1684,17.18,27.63,0.7,0.71,0.43,0.42,13.31,118.26
6069,2163,39342,29819724,729,7.84,5.82,962,10.34,14.79,1535,16.51,16.72,0.69,0.69,0.46,0.43,16.04,125.55
6070,2186,31313,15088736,695,6.95,6.13,841,8.41,15.04,1563,15.63,18.06,0.65,0.66,0.46,0.43,16.16,126.1
6071,2252,87636,67480823,746,7.46,6.31,982,9.82,15.62,1545,15.45,16.83,0.65,0.66,0.47,0.45,18.74,124.57
6072,2290,402893,417684075,687,7.16,5.18,936,9.75,14.17,1491,15.53,16.21,0.67,0.68,0.45,0.43,14.03,125.42
6073,2201,157792,131822866,715,7.77,5.17,836,9.09,12.8,1563,16.99,16.76,0.7,0.71,0.47,0.46,14.95,118.23
6074,2248,110013,54793569,734,7.73,5.21,799,8.41,11.24,1520,16.0,16.87,0.7,0.72,0.43,0.39,14.07,122.77
6075,3138,375222,367239481,922,9.31,8.42,790,7.98,11.08,2238,22.61,34.18,0.69,0.7,0.4,0.36,16.84,117.23
6076,5311,540997,446664365,1033,10.76,10.8,830,8.65,12.13,3503,36.49,67.55,0.64,0.66,0.43,0.36,18.88,112.0
6077,5297,550417,404218049,1049,10.39,10.28,959,9.5,15.16,3416,33.82,61.47,0.64,0.69,0.43,0.35,12.08,120.9
6078,5082,407053,350667150,965,9.85,9.49,1011,10.32,17.42,3156,32.2,61.17,0.71,0.73,0.45,0.4,15.39,116.5
6079,4495,650741,687793461,915,9.06,9.65,919,9.1,14.45,2913,28.84,56.12,0.68,0.69,0.44,0.38,17.75,118.92
6080,4200,428904,366695391,935,8.82,9.01,832,7.85,10.59,2815,26.56,50.01,0.68,0.69,0.45,0.41,19.38,122.64
6081,3051,346680,309610740,833,8.86,9.12,728,7.74,11.63,2152,22.89,37.61,0.65,0.67,0.48,0.44,21.26,117.59
6082,2640,249806,236576895,652,7.16,8.27,713,7.84,13.16,1794,19.71,37.99,0.67,0.68,0.46,0.43,15.76,128.35
6083,2118,193900,158581613,626,7.2,6.89,697,8.01,12.18,1491,17.14,25.04,0.65,0.67,0.46,0.41,18.47,121.5
6084,1371,113065,127519885,542,6.16,5.52,544,6.18,9.28,1049,11.92,13.36,0.62,0.63,0.45,0.43,17.25,120.77
6085,1133,80561,92338083,496,6.05,4.69,470,5.73,6.72,912,11.12,11.43,0.7,0.71,0.48,0.46,14.45,131.05
6086,1317,48947,18234068,545,6.34,5.6,632,7.35,10.75,1009,11.73,13.21,0.67,0.68,0.44,0.43,15.06,130.86
6087,1681,204777,224547939,626,7.11,6.53,713,8.1,11.21,1201,13.65,16.37,0.71,0.72,0.42,0.39,10.72,126.77
6088,1926,54113,44472093,679,7.46,7.21,823,9.04,13.75,1354,14.88,19.84,0.69,0.72,0.43,0.4,11.5,127.92
6089,2386,145131,143769927,730,8.11,6.64,1088,12.09,18.27,1582,17.58,19.79,0.71,0.71,0.42,0.38,16.32,131.72
6090,1339,113130,123223178,511,5.87,5.11,588,6.76,9.68,980,11.26,12.87,0.68,0.7,0.47,0.42,14.44,127.93
6091,1057,79158,89284003,460,5.41,4.41,470,5.53,7.39,842,9.91,10.98,0.71,0.74,0.48,0.44,17.68,128.26
6092,995,11854,6279271,417,4.79,3.9,537,6.17,8.76,754,8.67,10.01,0.68,0.71,0.44,0.44,15.95,136.69
6093,972,11004,6954789,428,4.98,4.17,541,6.29,9.29,750,8.72,8.95,0.66,0.67,0.47,0.46,10.04,123.96
6094,999,62028,78374304,429,5.05,3.7,481,5.66,7.42,768,9.04,8.9,0.59,0.58,0.51,0.52,17.0,118.76
6095,968,8594,3656963,409,5.38,3.84,464,6.11,7.41,698,9.18,8.61,0.66,0.67,0.51,0.49,11.15,124.37
6096,945,12819,9742783,421,4.9,3.75,491,5.71,7.16,727,8.45,8.31,0.64,0.65,0.48,0.44,12.65,129.45
6097,1017,20928,20632656,464,5.21,3.77,408,4.58,5.07,833,9.36,9.18,0.64,0.65,0.46,0.43,14.06,124.63
6098,1004,109220,99697597,463,6.01,4.33,377,4.9,4.84,837,10.87,10.26,0.69,0.7,0.46,0.43,17.72,124.34
6099,1660,97606,98165997,611,6.64,5.87,523,5.68,6.29,1305,14.18,24.35,0.66,0.68,0.46,0.41,14.87,118.36
6100,3372,371828,376188518,759,8.72,8.75,541,6.22,7.69,2306,26.51,52.15,0.69,0.69,0.5,0.44,14.87,114.1
6101,2966,304092,263689957,733,8.43,9.34,476,5.47,7.02,2130,24.48,48.74,0.59,0.61,0.46,0.41,17.53,107.2
6102,3613,405676,394048696,758,8.24,9.33,609,6.62,9.52,2398,26.07,58.42,0.63,0.64,0.46,0.4,14.75,117.13
6103,3822,450365,353067228,753,8.66,9.99,591,6.79,9.38,2573,29.57,68.05,0.68,0.7,0.48,0.44,14.97,118.13
6104,2866,347907,348614901,722,8.11,7.97,521,5.85,7.58,2030,22.81,47.32,0.66,0.66,0.49,0.42,22.74,111.29
6105,1883,277650,296000387,652,7.16,6.49,550,6.04,7.22,1469,16.14,22.31,0.69,0.69,0.44,0.42,18.46,122.49
6106,1870,325904,366113076,662,7.52,6.63,571,6.49,8.47,1403,15.94,21.61,0.67,0.69,0.46,0.44,18.02,118.02
6107,1044,33502,29355728,443,5.27,4.38,465,5.54,7.21,785,9.35,9.54,0.63,0.65,0.46,0.45,13.1,120.57
6108,1042,14182,8951434,457,5.31,3.76,455,5.29,6.05,828,9.63,8.68,0.62,0.64,0.47,0.44,15.46,130.55
6109,894,14954,9342500,406,4.78,3.61,406,4.78,5.14,703,8.27,8.11,0.6,0.61,0.45,0.42,9.77,124.93
6110,930,13697,9433014,427,5.34,4.28,478,5.98,7.27,749,9.36,9.11,0.68,0.69,0.46,0.43,12.02,126.58
6111,963,84737,82743480,470,5.88,5.2,420,5.25,6.2,801,10.01,11.01,0.66,0.68,0.48,0.47,17.86,118.25
6112,899,22769,18844867,439,5.05,4.4,418,4.8,5.69,744,8.55,9.19,0.65,0.66,0.5,0.48,10.79,127.83
6113,1798,38214,24409101,689,6.96,6.41,756,7.64,10.32,1380,13.94,17.78,0.7,0.71,0.47,0.46,15.62,129.25
6114,2365,51234,38981871,832,8.08,6.32,930,9.03,13.19,1752,17.01,17.39,0.66,0.69,0.44,0.4,14.9,131.22
6115,1900,90265,105152649,729,7.76,5.98,897,9.54,14.38,1385,14.73,15.53,0.71,0.72,0.43,0.4,13.27,135.32
6116,1935,82587,97691234,690,6.9,5.18,924,9.24,13.3,1429,14.29,16.06,0.67,0.7,0.45,0.45,12.46,139.42
6117,1832,132825,127048414,713,6.79,5.74,808,7.7,10.88,1371,13.06,15.87,0.71,0.72,0.47,0.46,15.08,137.03
6118,1954,201652,187791148,713,7.06,5.33,921,9.12,12.77,1434,14.2,16.87,0.71,0.73,0.45,0.44,14.27,143.52
6119,2049,25486,13835152,704,6.9,5.45,966,9.47,13.13,1441,14.13,16.56,0.65,0.67,0.48,0.47,11.99,137.18
6120,1967,33219,19473019,708,7.15,5.46,826,8.34,11.12,1460,14.75,15.62,0.63,0.66,0.45,0.41,14.94,137.82
6121,2236,244788,200038427,762,7.62,5.81,924,9.24,15.36,1506,15.06,16.07,0.68,0.7,0.45,0.41,12.69,134.29
6122,2025,54941,30120629,757,7.42,6.45,799,7.83,10.48,1457,14.28,15.63,0.67,0.68,0.42,0.39,12.71,134.79
6123,2999,450048,459092277,905,8.87,7.69,823,8.07,10.83,2091,20.5,31.49,0.63,0.64,0.46,0.41,11.65,124.4
6124,6354,863862,730611950,1048,10.08,10.34,951,9.14,13.27,3743,35.99,74.58,0.63,0.64,0.44,0.4,15.32,123.92
6125,5032,534936,392639677,1005,10.05,10.78,812,8.12,11.31,3349,33.49,70.64,0.71,0.72,0.47,0.41,17.96,123.06
6126,5217,536898,351595850,948,9.88,9.93,827,8.61,10.78,3272,34.08,74.91,0.67,0.67,0.49,0.45,16.91,124.39
6127,5288,424835,381897551,1011,10.01,10.67,1029,10.19,21.32,3408,33.74,73.16,0.67,0.69,0.49,0.46,16.85,121.96
6128,4492,320312,227234288,949,9.59,9.63,924,9.33,15.51,2881,29.1,59.29,0.66,0.67,0.45,0.39,19.45,116.62
6129,2908,134126,98104962,838,8.55,7.54,769,7.85,11.28,2067,21.09,30.18,0.64,0.65,0.47,0.42,15.83,123.86
6130,2391,340893,418754756,815,7.91,7.1,775,7.52,11.16,1784,17.32,19.46,0.62,0.62,0.47,0.45,17.43,124.45
6131,2166,61763,34763161,747,7.7,7.08,781,8.05,12.3,1587,16.36,18.66,0.56,0.56,0.48,0.48,11.94,123.9
6132,2138,85800,52584643,741,7.8,6.4,968,10.19,15.92,1447,15.23,16.68,0.66,0.68,0.45,0.43,15.27,128.38
6133,2020,127253,115647761,723,7.61,5.98,845,8.89,12.39,1454,15.31,16.14,0.69,0.69,0.47,0.46,14.33,133.53
6134,1909,157208,105841435,712,7.66,6.47,847,9.11,13.62,1335,14.35,14.85,0.72,0.74,0.44,0.47,14.21,128.82
6135,2039,339156,382567262,796,8.04,6.38,871,8.8,11.99,1528,15.43,17.56,0.72,0.73,0.47,0.47,16.12,126.11
6136,2234,101933,66246804,721,8.01,6.91,1041,11.57,22.78,1473,16.37,18.76,0.68,0.7,0.46,0.46,13.72,123.76
6137,1307,213666,260547269,570,6.63,5.8,568,6.6,10.26,1039,12.08,13.97,0.63,0.65,0.5,0.52,19.27,124.0
6138,2421,53206,37930923,826,8.98,7.5,1166,12.67,23.69,1580,17.17,17.87,0.69,0.71,0.41,0.43,13.35,126.77
6139,1853,115494,146289804,673,7.08,6.16,805,8.47,13.34,1377,14.49,15.2,0.67,0.66,0.45,0.47,15.7,130.48
6140,2118,25678,13247048,703,7.1,5.57,1102,11.13,18.63,1394,14.08,14.88,0.65,0.65,0.47,0.48,15.18,132.44
6141,2081,42572,11965349,715,7.53,6.28,947,9.97,14.34,1513,15.93,19.1,0.69,0.69,0.47,0.46,14.67,134.18
6142,2002,139868,146631540,738,7.45,5.09,946,9.56,12.35,1510,15.25,15.03,0.67,0.69,0.46,0.46,14.75,136.1
6143,1839,19616,8058606,664,7.38,6.08,878,9.76,14.26,1347,14.97,16.83,0.68,0.69,0.5,0.49,14.86,137.39
6144,2085,134242,101055790,716,7.23,5.87,1084,10.95,17.79,1383,13.97,16.48,0.68,0.67,0.48,0.49,15.74,139.15
6145,2394,363109,457197294,831,8.23,6.45,963,9.53,14.09,1640,16.24,17.33,0.7,0.71,0.43,0.41,17.46,134.7
6146,1967,116565,103137363,729,8.1,5.94,796,8.84,10.54,1419,15.77,15.73,0.71,0.71,0.47,0.46,12.93,129.81
6147,3033,137040,113090017,928,9.47,7.63,960,9.8,14.06,2192,22.37,31.19,0.67,0.68,0.46,0.44,14.35,134.46
6148,6252,606254,467705712,1118,10.75,11.51,931,8.95,13.2,3832,36.85,78.8,0.62,0.64,0.47,0.43,17.46,121.72
6149,4808,799447,791252868,991,10.01,10.22,1001,10.11,21.7,3208,32.4,62.47,0.69,0.69,0.46,0.42,16.81,115.58
6150,4619,704475,642807053,843,8.43,8.74,716,7.16,9.97,2990,29.9,66.33,0.67,0.67,0.49,0.44,16.18,116.38
6151,4589,654866,656687493,892,8.75,9.09,763,7.48,9.89,2838,27.82,56.63,0.6,0.6,0.46,0.42,16.36,119.88
6152,3485,441452,462806365,860,8.6,8.07,704,7.04,9.08,2412,24.12,44.72,0.66,0.67,0.47,0.41,16.68,114.0
6153,1968,61452,44181794,688,7.24,5.7,700,7.37,11.73,1468,15.45,17.63,0.66,0.68,0.51,0.47,15.62,122.85
6154,1869,243412,317107313,603,6.48,4.49,800,8.6,16.22,1324,14.24,17.23,0.64,0.64,0.52,0.51,13.59,126.39
6155,2090,49354,42326054,693,6.93,4.92,970,9.7,16.99,1472,14.72,15.44,0.66,0.67,0.47,0.41,17.18,122.76
6156,2028,204532,186740632,678,6.46,4.93,1074,10.23,18.62,1418,13.5,16.38,0.65,0.65,0.49,0.47,15.91,126.56
6157,2108,36872,23801994,682,6.96,5.31,1033,10.54,19.04,1461,14.91,17.21,0.66,0.68,0.45,0.42,13.57,131.43
6158,1962,47378,38943060,681,7.24,5.35,869,9.24,16.11,1385,14.73,17.05,0.67,0.67,0.48,0.44,13.46,126.24
6159,2096,138078,124057511,753,7.61,5.45,1046,10.57,18.41,1566,15.82,17.82,0.68,0.7,0.44,0.42,16.26,133.45
6160,2355,45626,31481313,825,8.09,6.84,1140,11.18,20.49,1733,16.99,20.7,0.67,0.7,0.46,0.43,16.08,136.94
6161,2314,48998,33828628,773,7.65,6.44,1089,10.78,19.43,1675,16.58,20.36,0.68,0.69,0.48,0.46,13.98,128.98
6162,1936,102476,77027436,685,7.7,5.17,974,10.94,18.71,1406,15.8,16.12,0.67,0.68,0.46,0.44,14.66,126.96
6163,1994,35903,22625571,689,7.57,5.41,961,10.56,17.22,1463,16.08,17.77,0.68,0.69,0.43,0.38,17.34,127.78
6164,1993,28991,18459653,640,6.4,5.19,1066,10.66,20.8,1425,14.25,18.1,0.61,0.63,0.47,0.45,14.35,127.52
6165,2114,131755,157196689,674,7.02,5.38,1156,12.04,22.38,1434,14.94,18.49,0.66,0.69,0.48,0.46,14.83,126.17
6166,2075,48825,42049292,692,6.78,5.38,985,9.66,19.04,1532,15.02,18.67,0.65,0.69,0.46,0.45,14.15,131.09
6167,2208,39849,26856531,671,6.58,4.7,1209,11.85,22.76,1478,14.49,17.69,0.65,0.67,0.45,0.43,16.37,129.86
6168,2254,59762,60578039,729,7.36,5.56,1077,10.88,19.99,1611,16.27,19.06,0.64,0.68,0.45,0.45,12.78,134.33
6169,2225,54428,49075177,725,7.32,4.92,1103,11.14,20.0,1532,15.47,18.19,0.67,0.71,0.44,0.41,12.3,134.27
6170,2522,119565,131557435,710,6.96,5.65,1299,12.74,29.13,1554,15.24,19.15,0.65,0.67,0.43,0.4,16.33,137.46
6171,2432,136035,119047289,759,7.37,5.54,1109,10.77,20.87,1722,16.72,20.83,0.65,0.67,0.45,0.43,15.1,129.25
6172,2588,75247,32169634,789,7.89,6.67,1065,10.65,22.02,1826,18.26,22.54,0.63,0.66,0.46,0.45,14.68,128.5
6173,2813,126526,137015423,836,7.96,6.64,1388,13.22,26.32,1835,17.48,23.15,0.7,0.73,0.46,0.43,12.56,129.33
6174,2493,114063,58790312,744,7.15,5.79,1235,11.88,25.05,1693,16.28,21.79,0.66,0.69,0.45,0.42,13.17,125.65
6175,2414,335873,389638715,673,6.66,5.48,1239,12.27,24.77,1551,15.36,22.01,0.68,0.7,0.47,0.45,17.71,125.37
6176,2169,55253,42931788,641,6.82,5.18,991,10.54,22.09,1513,16.1,21.54,0.71,0.74,0.47,0.45,15.35,132.96
