id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2695,63,106,6984,39,3.9,1.66,33,3.3,0.95,50,5.0,3.27,0.48,0.34,0.48,0.45,4.11,181.93
2696,53,102,7382,32,3.2,1.14,27,2.7,1.16,50,5.0,2.31,0.39,0.33,0.51,0.5,11.37,167.04
2697,29,46,2854,25,2.78,1.79,22,2.44,1.42,29,3.22,2.17,0.59,0.55,0.55,0.53,8.52,191.36
2698,34,54,5030,25,2.78,0.97,21,2.33,0.87,33,3.67,1.8,0.33,0.25,0.48,0.41,3.34,172.73
2699,33,49,2572,25,2.27,1.01,25,2.27,1.19,27,2.45,1.04,0.74,0.7,0.62,0.61,4.97,211.17
2700,56,98,6124,40,4.0,2.98,32,3.2,1.99,47,4.7,3.65,0.65,0.57,0.51,0.49,1.29,169.92
2701,46,72,4844,32,3.2,1.75,29,2.9,1.2,45,4.5,2.76,0.5,0.4,0.42,0.46,2.04,187.62
2702,53,99,5796,31,3.1,1.66,29,2.9,1.37,37,3.7,2.79,0.69,0.6,0.52,0.54,11.86,219.08
2703,38,70,4512,23,2.3,1.34,22,2.2,1.23,36,3.6,2.12,0.57,0.53,0.43,0.41,1.19,148.52
2704,56,126,7200,37,3.7,1.57,36,3.6,1.26,49,4.9,2.88,0.71,0.61,0.33,0.37,3.16,209.6
2705,53,101,5988,40,3.33,1.15,37,3.08,1.24,50,4.17,1.7,0.54,0.44,0.36,0.37,2.14,176.43
2706,82,148,7145,55,4.58,1.68,50,4.17,1.4,58,4.83,1.99,0.83,0.76,0.37,0.37,1.8,221.63
2707,70,110,5192,36,3.0,1.41,35,2.92,1.51,40,3.33,1.56,0.86,0.82,0.37,0.38,0.45,223.15
2708,92,172,9348,51,4.25,1.54,49,4.08,1.51,65,5.42,3.0,0.79,0.72,0.42,0.44,1.02,210.95
2709,86,140,7066,47,3.92,1.78,47,3.92,1.83,56,4.67,2.02,0.78,0.68,0.39,0.38,1.09,211.08
2710,96,166,9075,56,4.67,1.92,51,4.25,1.91,76,6.33,1.83,0.57,0.47,0.32,0.34,1.5,175.92
2711,93,168,8963,60,5.0,1.95,56,4.67,2.06,74,6.17,2.37,0.72,0.59,0.33,0.39,1.96,197.55
2712,80,131,5744,56,4.67,1.92,57,4.75,1.96,62,5.17,2.37,0.83,0.77,0.42,0.42,1.52,208.84
2713,83,131,6219,48,4.0,2.63,46,3.83,2.37,54,4.5,2.71,0.78,0.71,0.35,0.36,1.27,216.46
2714,70,113,5756,45,3.75,2.01,41,3.42,1.62,54,4.5,2.81,0.78,0.7,0.49,0.51,1.33,201.2
2715,61,92,5192,44,3.67,1.37,40,3.33,1.67,58,4.83,2.12,0.66,0.6,0.43,0.43,1.26,191.24
2716,55,99,5766,42,4.2,1.99,36,3.6,1.51,52,5.2,2.62,0.6,0.5,0.46,0.46,1.35,169.96
2717,41,74,4732,30,3.75,1.28,25,3.12,1.55,39,4.88,2.1,0.41,0.3,0.44,0.44,1.46,151.03
2718,30,52,2836,25,2.78,1.2,26,2.89,1.05,30,3.33,1.41,0.67,0.59,0.39,0.38,1.36,157.56
2719,39,70,3936,31,3.44,0.88,30,3.33,0.87,37,4.11,1.17,0.64,0.52,0.31,0.36,1.8,194.47
2720,33,58,2900,31,3.88,2.23,30,3.75,2.19,32,4.0,2.2,0.78,0.7,0.51,0.53,1.06,217.83
2721,30,66,3283,22,2.44,0.73,24,2.67,1.12,26,2.89,1.27,0.69,0.63,0.37,0.33,4.0,213.97
2722,35,66,4396,30,2.5,1.38,24,2.0,0.85,35,2.92,1.38,0.58,0.52,0.57,0.56,1.18,191.69
2723,44,78,4265,37,3.08,1.51,35,2.92,1.38,43,3.58,1.73,0.65,0.57,0.41,0.39,1.49,171.78
2724,34,76,4645,27,3.86,1.35,26,3.71,1.25,32,4.57,1.51,0.56,0.46,0.4,0.44,1.25,180.99
2725,26,40,1784,25,3.57,0.79,25,3.57,0.79,25,3.57,0.79,0.94,0.92,0.34,0.33,0.42,198.94
2726,37,54,2436,32,4.0,2.0,33,4.12,1.89,35,4.38,2.07,0.93,0.9,0.5,0.48,0.02,208.13
2727,43,79,4590,35,3.18,0.98,33,3.0,1.1,39,3.55,1.29,0.58,0.47,0.45,0.44,1.27,174.6
2728,74,139,9327,40,3.33,1.3,38,3.17,1.19,68,5.67,2.5,0.48,0.39,0.38,0.38,1.15,141.5
2729,51,91,5356,38,3.17,1.47,37,3.08,1.31,49,4.08,1.44,0.63,0.51,0.37,0.41,1.66,154.3
2730,40,87,5355,27,2.7,1.16,27,2.7,1.16,36,3.6,2.32,0.61,0.54,0.52,0.48,1.36,200.42
2731,20,41,1776,15,2.14,1.07,16,2.29,1.25,16,2.29,1.25,0.86,0.86,0.43,0.42,3.06,217.73
2732,47,86,4220,40,4.0,1.41,40,4.0,1.56,44,4.4,1.43,0.79,0.71,0.35,0.36,1.76,178.22
2733,51,89,4054,48,4.8,1.81,48,4.8,1.81,49,4.9,1.79,0.89,0.84,0.39,0.36,1.76,187.25
2734,70,135,6812,54,4.5,1.68,56,4.67,1.72,60,5.0,1.91,0.8,0.72,0.3,0.3,2.16,200.85
2735,51,105,5573,45,3.75,1.22,42,3.5,1.17,49,4.08,1.56,0.74,0.66,0.3,0.33,2.73,175.18
2736,36,56,2747,33,3.3,1.64,33,3.3,1.89,36,3.6,1.71,0.84,0.84,0.38,0.38,1.03,187.18
2737,25,49,2256,23,2.56,1.13,23,2.56,1.13,23,2.56,1.13,0.79,0.77,0.63,0.63,1.96,217.58
2738,17,27,1334,16,3.2,0.84,16,3.2,1.3,17,3.4,1.14,0.69,0.6,0.34,0.33,1.78,183.65
2739,35,69,3544,29,2.64,1.03,30,2.73,1.1,33,3.0,1.61,0.86,0.83,0.45,0.45,1.46,212.69
2740,39,85,4641,25,3.12,1.36,23,2.88,1.25,35,4.38,2.62,0.6,0.53,0.27,0.3,3.82,173.52
2741,31,60,3644,19,2.11,1.05,23,2.56,1.24,23,2.56,1.13,0.54,0.45,0.49,0.52,1.2,196.94
2742,20,48,3048,14,2.0,1.0,14,2.0,1.0,19,2.71,1.7,0.56,0.5,0.35,0.36,3.1,139.88
2743,53,110,7452,34,3.4,2.17,33,3.3,1.95,48,4.8,1.81,0.43,0.34,0.41,0.4,1.45,155.85
2744,38,79,5152,27,2.7,1.25,26,2.6,1.26,37,3.7,1.89,0.59,0.53,0.5,0.5,1.44,173.15
2745,29,44,2502,24,2.4,1.35,24,2.4,1.43,28,2.8,1.62,0.74,0.69,0.64,0.63,0.19,198.38
2746,28,52,2254,27,3.0,1.32,27,3.0,1.32,27,3.0,1.32,0.85,0.83,0.41,0.41,2.35,200.02
2747,35,58,3536,27,3.38,1.19,24,3.0,1.07,33,4.12,1.73,0.52,0.44,0.52,0.55,1.42,190.3
2748,33,65,3736,25,2.27,1.19,23,2.09,0.94,31,2.82,1.4,0.6,0.56,0.34,0.33,2.54,175.86
2749,26,58,3387,22,2.75,1.28,22,2.75,1.16,25,3.12,1.13,0.61,0.54,0.52,0.56,2.76,200.01
2750,47,85,4601,35,3.18,1.89,34,3.09,1.92,39,3.55,1.75,0.65,0.57,0.37,0.4,1.02,195.29
2751,53,97,4829,43,3.58,1.38,39,3.25,1.22,46,3.83,1.64,0.78,0.71,0.28,0.3,1.78,213.86
2752,57,98,4149,45,3.75,1.48,48,4.0,1.76,47,3.92,1.62,0.93,0.92,0.3,0.29,1.73,212.78
2753,53,104,4506,41,3.73,1.56,43,3.91,1.64,43,3.91,1.7,0.89,0.86,0.24,0.26,2.67,221.36
2754,65,119,5856,50,4.55,1.51,48,4.36,1.57,55,5.0,2.0,0.81,0.72,0.34,0.36,1.94,222.68
2755,55,97,5054,41,4.1,1.45,39,3.9,1.37,45,4.5,1.65,0.8,0.73,0.44,0.46,1.08,218.82
2756,71,134,7053,51,4.25,0.97,54,4.5,1.17,60,5.0,2.17,0.73,0.65,0.41,0.44,1.82,217.07
2757,58,113,5758,39,3.55,1.13,39,3.55,1.21,46,4.18,2.27,0.85,0.8,0.36,0.37,1.55,202.64
2758,75,136,7124,58,4.83,2.25,55,4.58,2.07,68,5.67,3.42,0.77,0.67,0.27,0.28,2.4,202.15
2759,59,112,6323,40,4.44,1.01,38,4.22,1.09,51,5.67,1.94,0.64,0.53,0.38,0.4,1.82,191.52
2760,43,97,5301,28,3.11,1.17,28,3.11,1.36,36,4.0,2.24,0.74,0.69,0.32,0.32,2.25,201.3
2761,29,59,2932,24,3.43,1.99,22,3.14,1.68,26,3.71,2.21,0.84,0.8,0.25,0.24,2.04,216.42
2762,17,26,1344,15,2.5,1.38,16,2.67,1.63,17,2.83,1.72,0.8,0.72,0.6,0.55,0.08,208.53
2763,51,84,5160,30,2.73,1.42,32,2.91,1.76,44,4.0,2.57,0.66,0.58,0.34,0.35,0.32,152.23
2764,29,47,2663,22,2.44,1.33,25,2.78,1.56,25,2.78,2.17,0.8,0.76,0.58,0.57,0.09,207.65
2765,21,30,1388,18,2.25,1.28,18,2.25,1.28,19,2.38,1.3,0.81,0.74,0.55,0.56,0.02,230.71
2766,28,43,2383,24,3.0,1.07,23,2.88,1.13,28,3.5,1.51,0.65,0.6,0.47,0.46,0.13,188.17
2767,26,86,6888,15,1.88,1.36,14,1.75,1.39,25,3.12,1.89,0.2,0.17,0.63,0.64,1.31,152.92
2768,27,49,3460,18,2.0,0.71,19,2.11,0.93,27,3.0,1.58,0.5,0.43,0.69,0.69,0.86,174.8
2769,24,30,1930,21,2.33,1.32,19,2.11,1.05,24,2.67,1.66,0.54,0.47,0.64,0.63,0.18,180.82
2770,28,58,4196,19,2.38,1.41,18,2.25,1.39,26,3.25,1.49,0.48,0.44,0.52,0.51,0.43,135.38
2771,22,29,1664,21,2.62,1.41,19,2.38,1.06,22,2.75,1.67,0.77,0.7,0.62,0.61,0.05,204.02
2772,41,56,3643,35,3.5,1.58,33,3.3,1.64,39,3.9,1.91,0.74,0.6,0.52,0.52,0.15,202.75
2773,44,66,4801,31,3.44,2.3,31,3.44,2.13,40,4.44,2.88,0.53,0.42,0.6,0.57,0.23,189.82
2774,45,64,3896,36,3.6,1.65,32,3.2,1.32,44,4.4,1.84,0.56,0.43,0.44,0.41,0.16,158.23
2775,43,73,4948,31,3.1,1.1,31,3.1,1.37,38,3.8,1.55,0.52,0.45,0.62,0.6,0.39,172.74
2776,40,70,4232,31,3.44,1.13,35,3.89,1.69,37,4.11,2.2,0.74,0.66,0.48,0.48,0.16,162.07
2777,59,99,6738,37,3.7,1.16,32,3.2,1.4,55,5.5,2.12,0.42,0.35,0.48,0.48,0.27,163.07
2778,62,105,7148,45,4.5,1.43,36,3.6,1.78,61,6.1,1.97,0.33,0.22,0.5,0.51,0.47,162.53
2779,51,72,6210,37,3.08,1.62,33,2.75,1.42,50,4.17,1.53,0.38,0.27,0.52,0.47,0.17,158.89
2780,29,52,3152,22,2.44,1.13,23,2.56,1.13,29,3.22,1.2,0.62,0.59,0.42,0.41,0.38,159.08
2781,66,102,6448,46,3.83,2.55,48,4.0,2.89,60,5.0,3.81,0.66,0.6,0.54,0.53,0.32,194.12
2782,50,67,3495,43,3.91,1.45,41,3.73,1.1,46,4.18,1.47,0.82,0.74,0.37,0.36,0.09,194.3
2783,45,68,4103,34,3.4,1.96,32,3.2,1.99,43,4.3,2.16,0.57,0.52,0.55,0.55,0.66,192.1
2784,53,93,5989,37,3.36,1.63,38,3.45,1.75,53,4.82,2.56,0.59,0.52,0.33,0.32,0.44,168.21
2785,27,42,2584,20,2.5,1.6,18,2.25,1.28,26,3.25,2.76,0.68,0.66,0.57,0.56,0.14,187.72
2786,36,48,2616,30,3.0,0.82,33,3.3,0.95,36,3.6,1.35,0.75,0.68,0.51,0.47,0.06,208.07
2787,37,59,5996,27,2.45,1.13,23,2.09,0.83,33,3.0,1.48,0.44,0.36,0.42,0.38,0.43,155.95
2788,34,55,3740,23,2.88,1.25,22,2.75,1.28,32,4.0,1.85,0.48,0.38,0.51,0.51,0.47,164.57
2789,40,53,3284,28,3.11,1.69,26,2.89,1.45,39,4.33,2.18,0.54,0.45,0.41,0.43,0.21,168.43
2790,36,63,4128,30,3.0,1.49,31,3.1,1.45,36,3.6,1.65,0.57,0.48,0.69,0.68,2.31,199.04
2791,42,61,4166,28,3.11,0.93,24,2.67,0.5,39,4.33,1.87,0.4,0.31,0.37,0.35,0.36,138.28
2792,35,48,2843,31,2.82,1.17,30,2.73,1.27,35,3.18,1.47,0.65,0.6,0.49,0.46,0.32,177.47
2793,66,92,4600,51,4.25,1.82,53,4.42,1.83,55,4.58,2.15,0.88,0.81,0.5,0.49,0.17,222.86
2794,37,58,3388,29,2.64,0.81,29,2.64,0.81,31,2.82,0.75,0.63,0.56,0.46,0.48,0.49,202.76
2795,20,33,2444,11,1.83,1.17,11,1.83,1.17,20,3.33,3.01,0.41,0.38,0.57,0.57,0.51,184.99
2796,13,17,800,13,1.62,0.74,13,1.62,0.74,13,1.62,0.74,0.92,0.87,0.7,0.7,0.0,207.35
2797,23,34,1708,21,2.1,1.45,22,2.2,1.23,23,2.3,1.42,0.92,0.9,0.64,0.66,0.04,229.21
2798,45,75,4839,28,2.8,1.14,28,2.8,1.4,43,4.3,2.98,0.38,0.31,0.45,0.42,0.21,143.74
2799,29,40,1880,28,3.11,0.6,28,3.11,0.78,29,3.22,0.83,0.86,0.8,0.57,0.57,2.45,223.24
2800,31,45,3761,26,2.6,1.43,25,2.5,1.35,29,2.9,1.37,0.67,0.69,0.62,0.59,0.4,189.27
2801,32,52,3369,25,2.5,1.58,26,2.6,1.96,30,3.0,2.21,0.5,0.43,0.56,0.57,0.33,182.0
2802,21,28,1208,18,2.25,0.89,20,2.5,1.2,21,2.62,1.3,0.88,0.86,0.57,0.56,0.02,207.0
2803,22,29,1232,19,2.38,0.92,21,2.62,1.19,22,2.75,1.49,0.82,0.82,0.6,0.62,0.01,240.81
2804,44,63,3518,39,3.9,1.85,37,3.7,1.7,44,4.4,2.32,0.74,0.66,0.55,0.53,0.37,201.33
2805,29,64,4211,25,3.12,2.23,23,2.88,2.1,29,3.62,3.07,0.54,0.48,0.66,0.67,4.87,202.53
2806,47,75,5035,36,4.0,1.22,32,3.56,1.13,45,5.0,0.87,0.44,0.35,0.47,0.48,1.13,167.58
2807,52,74,5144,45,4.09,1.51,43,3.91,1.3,49,4.45,1.86,0.67,0.58,0.39,0.35,0.12,174.89
2808,33,46,2679,28,3.11,1.76,29,3.22,1.92,32,3.56,2.01,0.64,0.54,0.51,0.48,0.11,164.78
2809,46,62,4272,34,3.4,1.84,34,3.4,1.65,39,3.9,1.91,0.76,0.69,0.5,0.47,0.1,204.0
2810,50,96,6759,33,3.0,1.41,31,2.82,1.33,48,4.36,2.77,0.48,0.37,0.55,0.52,0.53,177.2
2811,28,38,2395,22,2.44,1.13,21,2.33,1.12,27,3.0,1.32,0.5,0.45,0.61,0.57,0.15,186.54
2812,37,58,3466,31,3.1,1.45,29,2.9,1.1,35,3.5,1.65,0.59,0.52,0.53,0.5,0.55,182.94
2813,27,40,2164,27,3.38,2.0,27,3.38,2.0,27,3.38,2.0,0.66,0.58,0.51,0.5,0.09,186.0
2814,27,40,2536,24,2.4,1.78,20,2.0,1.94,27,2.7,2.06,0.52,0.49,0.7,0.69,0.19,200.64
2815,61,131,9518,42,3.5,1.51,39,3.25,1.48,56,4.67,1.92,0.42,0.31,0.51,0.48,0.26,159.95
2816,47,98,7060,31,2.82,1.25,28,2.55,1.04,45,4.09,2.26,0.46,0.37,0.39,0.35,0.28,154.24
2817,51,94,6427,35,3.5,2.07,32,3.2,1.75,50,5.0,3.74,0.46,0.38,0.53,0.52,0.52,174.74
2818,63,91,5961,42,3.82,1.4,41,3.73,1.42,60,5.45,1.51,0.55,0.46,0.42,0.41,0.25,168.3
2819,53,111,6478,34,3.09,1.04,35,3.18,0.98,51,4.64,2.25,0.59,0.5,0.47,0.46,4.77,155.08
2820,59,93,7183,42,3.5,1.17,39,3.25,1.36,56,4.67,2.06,0.49,0.38,0.44,0.37,1.1,168.21
2821,25,35,1669,24,2.18,0.98,22,2.0,0.77,24,2.18,0.98,0.79,0.77,0.65,0.64,1.36,221.49
2822,32,51,3084,25,2.78,0.67,25,2.78,0.67,29,3.22,1.2,0.63,0.53,0.39,0.39,0.3,186.42
2823,31,43,2200,25,2.78,1.79,27,3.0,1.94,30,3.33,2.0,0.83,0.77,0.57,0.55,0.16,226.75
2824,32,43,3632,26,2.36,1.5,25,2.27,1.27,32,2.91,1.87,0.66,0.56,0.6,0.52,0.14,172.96
2825,37,53,3128,28,2.8,2.15,27,2.7,2.06,34,3.4,2.88,0.71,0.66,0.6,0.61,0.06,221.75
2826,56,111,7504,40,3.33,1.23,37,3.08,1.16,51,4.25,1.66,0.5,0.43,0.46,0.45,0.56,160.52
2827,49,89,6249,33,3.3,1.42,31,3.1,1.52,48,4.8,2.9,0.35,0.27,0.45,0.44,0.29,141.29
2828,69,98,6117,47,3.92,1.24,47,3.92,1.16,67,5.58,2.75,0.59,0.49,0.47,0.48,0.12,188.51
2829,60,95,7248,40,4.0,0.94,40,4.0,1.56,54,5.4,1.43,0.58,0.5,0.6,0.58,0.29,203.13
2830,71,111,7232,54,4.91,1.76,48,4.36,1.91,69,6.27,2.94,0.57,0.44,0.53,0.52,0.26,179.6
2831,61,112,7908,44,3.67,1.23,37,3.08,1.0,59,4.92,1.83,0.4,0.29,0.42,0.42,0.45,162.7
2832,50,66,4692,45,4.09,1.92,43,3.91,1.97,48,4.36,2.11,0.62,0.46,0.43,0.36,0.13,181.64
2833,63,99,7176,49,4.08,1.73,43,3.58,1.68,57,4.75,2.05,0.6,0.49,0.54,0.51,0.43,184.34
2834,35,56,3636,31,3.1,1.6,32,3.2,1.69,35,3.5,1.78,0.61,0.52,0.48,0.46,0.56,175.13
2835,11,14,776,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.75,0.66,0.67,0.61,0.26,212.14
2836,32,47,2812,27,3.0,1.87,27,3.0,1.66,32,3.56,2.19,0.71,0.62,0.48,0.43,0.19,157.02
2837,26,43,2897,22,3.14,1.57,21,3.0,1.53,24,3.43,1.81,0.4,0.27,0.55,0.56,1.13,198.13
2838,41,58,3581,30,2.5,0.8,36,3.0,0.95,39,3.25,0.97,0.75,0.72,0.53,0.48,0.16,197.06
2839,47,72,3753,29,2.9,1.37,39,3.9,1.66,41,4.1,1.66,0.7,0.63,0.36,0.33,0.27,210.37
2840,38,74,4613,29,2.9,1.2,30,3.0,1.25,37,3.7,1.77,0.54,0.48,0.39,0.38,0.42,163.48
2841,34,48,2793,29,3.22,1.39,28,3.11,1.54,35,3.89,2.26,0.67,0.6,0.49,0.47,0.08,188.59
2842,38,76,5683,25,2.5,1.35,22,2.2,1.14,35,3.5,2.46,0.38,0.33,0.62,0.59,0.47,165.63
2843,17,26,1846,10,1.67,1.21,10,1.67,1.21,16,2.67,1.63,0.33,0.33,0.6,0.6,0.1,208.3
2844,18,31,1932,16,2.29,1.38,17,2.43,1.72,17,2.43,1.27,0.54,0.46,0.63,0.67,0.17,179.6
2845,34,54,3236,26,2.6,0.97,26,2.6,1.07,34,3.4,1.9,0.7,0.64,0.56,0.56,0.27,189.36
2846,37,75,4349,30,3.0,1.41,28,2.8,1.55,36,3.6,1.96,0.56,0.5,0.54,0.56,0.41,185.46
2847,38,69,4808,30,2.73,1.62,29,2.64,1.57,37,3.36,2.34,0.41,0.35,0.55,0.54,0.74,147.94
2848,43,73,5220,29,2.64,1.21,23,2.09,1.04,41,3.73,2.87,0.49,0.42,0.54,0.53,0.4,152.46
2849,39,56,3328,33,3.3,0.82,32,3.2,0.79,37,3.7,1.16,0.66,0.57,0.48,0.49,0.35,182.3
2850,32,57,3496,29,3.22,0.97,27,3.0,0.87,31,3.44,1.01,0.51,0.41,0.5,0.53,0.34,171.87
2851,40,55,3089,34,3.09,1.64,33,3.0,1.55,39,3.55,2.38,0.73,0.67,0.57,0.59,0.09,211.07
2852,32,59,3761,24,2.67,1.12,26,2.89,1.36,32,3.56,1.74,0.71,0.67,0.5,0.51,0.43,190.67
2853,45,74,5062,28,2.55,1.63,28,2.55,1.51,44,4.0,3.26,0.68,0.63,0.57,0.55,0.2,175.99
2854,57,83,5382,42,3.5,1.62,41,3.42,1.62,54,4.5,2.24,0.54,0.45,0.47,0.45,0.27,180.54
2855,55,91,5582,41,3.73,0.65,42,3.82,0.98,50,4.55,1.44,0.65,0.58,0.42,0.42,0.4,202.66
2856,44,74,4952,31,3.44,1.24,32,3.56,1.33,44,4.89,2.2,0.48,0.34,0.63,0.63,0.35,209.03
2857,34,47,2516,31,3.1,0.99,30,3.0,0.94,34,3.4,1.26,0.74,0.67,0.42,0.4,0.12,180.82
2858,41,62,3312,37,3.7,2.0,36,3.6,2.01,39,3.9,2.33,0.86,0.82,0.69,0.68,0.08,225.85
2859,41,46,2430,36,3.27,1.56,34,3.09,1.51,37,3.36,1.63,0.68,0.62,0.55,0.56,0.03,195.63
2860,47,76,4742,33,2.75,1.36,33,2.75,1.29,43,3.58,1.62,0.54,0.46,0.4,0.36,0.3,152.82
2861,30,42,1885,28,3.5,1.41,28,3.5,1.6,28,3.5,1.41,0.9,0.86,0.48,0.46,0.01,215.41
2862,37,47,2956,29,3.22,1.3,24,2.67,1.22,37,4.11,1.83,0.59,0.51,0.67,0.67,0.04,200.16
2863,36,45,2600,31,3.1,1.97,29,2.9,1.91,35,3.5,2.37,0.68,0.61,0.61,0.59,0.17,185.23
2864,19,28,1512,15,2.5,1.64,17,2.83,1.33,18,3.0,1.26,0.68,0.63,0.46,0.46,0.38,200.09
2865,28,56,4120,17,2.12,0.83,16,2.0,0.76,24,3.0,1.77,0.49,0.42,0.64,0.61,0.53,184.18
2866,64,95,5865,38,3.45,1.75,39,3.55,1.75,56,5.09,1.87,0.52,0.42,0.43,0.4,0.24,154.59
2867,46,63,2752,30,2.5,1.24,30,2.5,1.17,31,2.58,1.31,0.94,0.9,0.49,0.48,0.02,228.83
2868,58,88,4592,35,3.5,1.51,36,3.6,1.9,43,4.3,2.45,0.79,0.68,0.54,0.55,0.14,217.23
2869,47,78,4479,36,3.0,1.54,35,2.92,1.38,41,3.42,1.51,0.73,0.64,0.49,0.48,0.32,203.86
2870,38,61,3065,32,3.2,1.48,34,3.4,1.65,36,3.6,1.78,0.81,0.76,0.32,0.32,0.18,215.98
2871,58,101,6844,40,4.0,2.0,31,3.1,1.29,55,5.5,2.84,0.42,0.33,0.51,0.52,0.43,168.57
2872,56,80,4068,45,4.09,1.87,50,4.55,2.11,53,4.82,2.23,0.81,0.74,0.36,0.36,0.07,188.59
2873,43,61,3488,33,3.3,1.95,34,3.4,2.22,43,4.3,3.13,0.7,0.64,0.48,0.47,0.16,202.12
2874,34,61,3720,26,2.89,1.36,30,3.33,1.73,34,3.78,1.99,0.66,0.57,0.57,0.55,0.34,173.87
2875,51,78,4834,38,3.8,1.81,41,4.1,2.13,51,5.1,3.28,0.53,0.4,0.62,0.65,0.34,211.9
2876,59,88,5204,46,3.83,2.12,47,3.92,2.11,56,4.67,2.53,0.69,0.58,0.57,0.56,0.22,205.44
2877,58,85,4733,39,3.55,1.04,45,4.09,1.38,52,4.73,1.68,0.67,0.57,0.53,0.55,0.24,214.39
2878,53,92,6724,32,3.2,1.32,26,2.6,1.26,53,5.3,2.87,0.23,0.15,0.51,0.5,0.82,151.04
2879,30,40,2020,24,2.4,0.7,27,2.7,0.95,29,2.9,0.88,0.76,0.66,0.51,0.51,0.05,208.83
2880,34,40,2313,28,2.55,1.21,28,2.55,1.13,34,3.09,1.97,0.61,0.5,0.59,0.56,0.01,211.12
2881,33,64,4572,24,2.67,1.0,24,2.67,1.22,33,3.67,1.0,0.37,0.29,0.45,0.42,0.69,159.93
2882,34,47,2732,30,2.73,1.19,28,2.55,1.04,34,3.09,1.7,0.66,0.56,0.53,0.53,0.17,213.22
2883,45,68,4050,32,3.56,1.33,34,3.78,1.48,44,4.89,2.03,0.62,0.51,0.44,0.44,0.33,184.39
2884,40,46,2396,35,3.89,1.96,36,4.0,2.24,39,4.33,2.29,0.72,0.6,0.51,0.5,0.05,212.1
2885,21,24,1109,18,2.57,1.9,19,2.71,1.7,20,2.86,1.95,0.84,0.81,0.65,0.63,0.01,230.25
2886,19,27,1450,18,2.57,0.53,18,2.57,0.53,18,2.57,0.53,0.6,0.51,0.47,0.52,0.04,180.75
2887,27,40,2239,25,2.78,1.72,24,2.67,1.66,27,3.0,2.12,0.78,0.71,0.51,0.48,0.06,166.19
2888,31,58,3837,25,2.78,1.09,26,2.89,1.17,30,3.33,1.8,0.61,0.54,0.6,0.57,0.45,208.68
2889,40,75,4956,29,3.22,1.2,29,3.22,1.2,39,4.33,1.66,0.5,0.39,0.52,0.55,0.66,184.76
2890,51,109,7596,35,3.18,1.33,31,2.82,1.33,50,4.55,1.92,0.45,0.35,0.53,0.53,0.52,177.33
2891,46,70,4012,32,2.91,1.3,35,3.18,1.54,44,4.0,2.0,0.64,0.59,0.45,0.45,0.34,200.88
2892,58,93,6276,43,3.58,1.38,38,3.17,1.34,57,4.75,2.18,0.45,0.34,0.56,0.59,0.28,176.79
2893,55,89,6112,38,3.45,1.51,38,3.45,1.51,54,4.91,2.43,0.45,0.33,0.48,0.48,0.27,169.75
2894,26,41,2557,25,3.12,1.55,26,3.25,1.49,26,3.25,1.49,0.67,0.52,0.4,0.34,0.12,217.64
2895,67,101,6400,48,4.0,1.54,49,4.08,2.02,62,5.17,1.95,0.47,0.33,0.59,0.6,0.93,179.34
2896,80,140,9744,48,4.36,2.01,43,3.91,1.64,74,6.73,3.44,0.48,0.37,0.37,0.35,0.35,153.53
2897,59,107,7066,40,3.64,1.43,37,3.36,1.43,58,5.27,2.69,0.6,0.53,0.52,0.52,0.39,181.53
2898,45,76,4717,32,4.0,2.07,32,4.0,1.85,42,5.25,2.38,0.66,0.57,0.48,0.49,0.36,197.76
2899,34,52,2906,32,3.2,1.23,31,3.1,1.52,34,3.4,1.35,0.71,0.68,0.57,0.58,0.17,211.69
2900,61,103,6608,42,4.2,1.03,42,4.2,1.03,58,5.8,1.81,0.54,0.41,0.49,0.48,0.29,184.21
2901,62,87,5336,48,4.0,1.48,46,3.83,1.59,59,4.92,2.27,0.62,0.49,0.5,0.48,0.15,194.5
2902,40,52,3436,26,3.71,2.14,26,3.71,1.89,39,5.57,3.1,0.63,0.51,0.48,0.44,0.1,172.05
2903,54,80,4787,42,3.82,1.78,42,3.82,1.83,52,4.73,2.2,0.55,0.45,0.55,0.56,0.47,184.77
2904,45,55,2698,36,4.5,1.6,42,5.25,1.91,45,5.62,2.07,0.78,0.67,0.49,0.48,0.0,184.23
2905,36,52,2820,29,2.9,0.99,32,3.2,1.03,34,3.4,1.17,0.83,0.78,0.42,0.42,0.18,204.74
2906,37,73,4429,27,2.7,1.42,27,2.7,1.42,35,3.5,2.22,0.65,0.64,0.46,0.47,0.44,186.51
2907,24,36,1704,21,2.62,1.06,23,2.88,1.25,23,2.88,1.25,0.91,0.9,0.57,0.57,0.21,235.35
2908,38,66,4588,30,3.33,1.58,30,3.33,1.32,37,4.11,2.2,0.64,0.58,0.52,0.52,0.27,192.69
2909,34,50,2573,28,2.55,1.69,32,2.91,1.81,34,3.09,1.92,0.89,0.87,0.67,0.66,0.11,231.12
2910,33,61,4269,21,2.33,1.22,21,2.33,1.41,32,3.56,1.74,0.5,0.44,0.57,0.55,0.41,172.77
