id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3785,3149,375567,464538120,407,13.57,15.19,1036,34.53,67.11,2489,82.97,30.44,0.19,0.2,0.52,0.55,16.73,208.84
3786,2961,191798,214046390,364,12.13,13.41,982,32.73,63.68,2337,77.9,29.24,0.19,0.18,0.51,0.52,17.04,210.33
3787,3075,467953,443525654,384,12.8,13.78,1069,35.63,69.49,2362,78.73,29.18,0.2,0.2,0.52,0.55,13.76,211.25
3788,2893,309412,295572144,393,13.1,15.15,988,32.93,63.77,2266,75.53,31.24,0.2,0.2,0.51,0.55,15.06,210.97
3789,3057,360188,316652026,392,13.07,14.23,1064,35.47,68.54,2367,78.9,30.47,0.17,0.16,0.5,0.54,15.24,208.46
3790,4983,471342,443161357,498,16.6,19.73,1666,55.53,112.8,3605,120.17,45.61,0.2,0.2,0.55,0.58,15.97,209.93
3791,5600,131774,57532792,591,19.7,23.48,1620,54.0,104.43,4268,142.27,42.81,0.21,0.21,0.51,0.53,16.23,210.3
3792,5859,157084,92064710,616,20.53,26.72,1791,59.7,117.65,4426,147.53,45.9,0.19,0.18,0.52,0.56,16.27,210.21
3793,5790,174375,132430439,557,18.57,23.04,1890,63.0,123.95,4168,138.93,42.74,0.2,0.2,0.51,0.53,16.32,209.39
3794,4265,91010,31857954,515,17.17,21.5,1389,46.3,91.76,3265,108.83,47.01,0.21,0.21,0.5,0.53,14.52,209.81
3795,3149,81896,48189539,394,13.13,14.54,1087,36.23,71.89,2409,80.3,28.47,0.2,0.2,0.52,0.54,14.76,210.51
3796,2926,73404,53258274,382,12.73,13.04,924,30.8,59.64,2310,77.0,26.31,0.2,0.21,0.51,0.52,15.79,210.52
3797,2749,50464,23220863,383,12.77,13.92,953,31.77,61.68,2176,72.53,28.3,0.2,0.2,0.49,0.5,15.96,210.4
3798,2689,61133,32456739,350,11.67,13.08,852,28.4,54.42,2160,72.0,25.02,0.2,0.2,0.52,0.54,14.95,210.61
3799,2744,57019,26126446,376,12.53,14.41,904,30.13,58.46,2205,73.5,28.52,0.19,0.2,0.52,0.56,16.68,210.24
3800,2726,74340,27002629,390,13.0,14.37,963,32.1,61.97,2119,70.63,32.13,0.2,0.2,0.5,0.53,16.28,209.56
3801,3346,38572,9819855,365,12.17,12.44,820,27.33,52.19,2219,73.97,26.77,0.2,0.2,0.5,0.51,15.4,219.02
3802,4202,66448,35514625,406,13.53,14.1,985,32.83,62.33,2368,78.93,31.7,0.2,0.21,0.51,0.55,13.09,224.12
3803,4156,200914,174519340,487,16.23,19.93,1405,46.83,91.1,3142,104.73,39.78,0.2,0.2,0.5,0.53,16.08,209.06
3804,4076,94512,54178183,445,14.83,17.49,1365,45.5,88.52,3031,101.03,33.36,0.2,0.21,0.5,0.52,13.92,209.86
3805,4272,138683,69230849,523,17.43,20.74,1433,47.77,91.72,3237,107.9,38.77,0.2,0.2,0.51,0.53,15.3,210.03
3806,4356,241472,190581064,519,17.3,20.61,1419,47.3,91.07,3296,109.87,39.81,0.2,0.2,0.54,0.57,18.59,209.67
3807,5029,169962,64215241,722,24.07,42.67,1847,61.57,129.79,3852,128.4,79.02,0.17,0.18,0.48,0.51,16.24,209.5
3808,4993,173099,88632154,565,18.83,21.93,1529,50.97,99.14,3791,126.37,39.78,0.2,0.2,0.51,0.54,16.42,210.28
3809,5253,262885,158257903,570,19.0,23.46,1651,55.03,106.82,3922,130.73,43.01,0.2,0.21,0.51,0.54,15.17,210.7
3810,4954,250562,257836557,544,18.13,21.87,1589,52.97,102.74,3729,124.3,43.1,0.2,0.2,0.49,0.5,16.09,211.0
3811,5290,111817,36285710,538,17.93,21.61,1793,59.77,117.13,3757,125.23,42.84,0.2,0.2,0.49,0.53,15.77,210.0
3812,5297,126231,57113939,546,18.2,21.59,1761,58.7,114.56,3851,128.37,42.79,0.2,0.21,0.51,0.54,14.72,210.47
3813,5613,142601,76882473,573,19.1,23.27,1877,62.57,121.42,4065,135.5,42.11,0.2,0.2,0.5,0.53,14.92,210.19
3814,5919,150574,74024479,536,17.87,21.91,1939,64.63,127.85,4188,139.6,46.0,0.19,0.18,0.49,0.52,15.28,210.9
3815,5901,190937,107647284,606,20.2,25.59,1932,64.4,125.0,4262,142.07,49.31,0.2,0.21,0.5,0.53,16.8,211.7
3816,5854,188384,101425609,544,18.13,21.11,1867,62.23,121.37,4222,140.73,45.96,0.2,0.2,0.51,0.55,15.46,211.46
3817,5709,198953,131501493,598,19.93,23.56,1956,65.2,126.23,4080,136.0,48.44,0.21,0.21,0.51,0.54,15.96,210.49
3818,5400,392217,279391232,540,18.0,22.0,1658,55.27,107.02,4036,134.53,47.22,0.2,0.21,0.5,0.54,14.42,212.6
3819,4765,192478,120077579,495,16.5,21.07,1533,51.1,102.06,3552,118.4,49.42,0.19,0.19,0.52,0.58,16.32,211.82
3820,3106,249933,252870059,439,14.63,16.58,1060,35.33,68.19,2391,79.7,35.89,0.2,0.21,0.54,0.57,15.44,210.73
3821,3046,145496,106071646,385,12.83,13.78,1067,35.57,67.93,2356,78.53,34.12,0.2,0.2,0.52,0.55,15.17,210.38
3822,3050,94203,61180411,361,12.03,13.48,1124,37.47,72.82,2259,75.3,30.4,0.19,0.2,0.5,0.53,14.19,211.44
3823,2902,84084,49482234,361,12.03,14.18,1006,33.53,65.11,2253,75.1,30.69,0.2,0.2,0.5,0.54,15.05,211.72
3824,3802,106495,81477236,379,12.63,13.39,992,33.07,63.38,2217,73.9,33.94,0.19,0.19,0.51,0.55,13.45,222.17
3825,4139,110329,72784240,394,13.13,15.07,1026,34.2,65.22,2390,79.67,34.11,0.2,0.2,0.53,0.53,12.33,225.6
3826,3256,84010,38281502,402,13.4,15.45,1135,37.83,73.43,2487,82.9,32.59,0.19,0.2,0.5,0.53,15.86,211.0
3827,3386,79544,31805891,454,15.13,18.57,1149,38.3,75.23,2661,88.7,40.08,0.18,0.17,0.49,0.51,14.48,211.52
3828,5644,144949,60038918,535,17.83,22.52,1822,60.73,119.51,4071,135.7,48.08,0.19,0.18,0.49,0.5,15.51,212.19
3829,5245,142353,74648234,536,17.87,21.22,1667,55.57,108.92,3836,127.87,39.92,0.2,0.19,0.51,0.53,15.26,210.85
3830,5478,163323,86996519,565,18.83,22.83,1734,57.8,112.85,4056,135.2,40.31,0.2,0.21,0.52,0.57,17.29,209.59
3831,5714,274091,257459875,526,17.53,21.2,1809,60.3,118.09,4162,138.73,42.64,0.19,0.18,0.52,0.57,15.5,210.87
3832,5471,172969,101679621,559,18.63,21.99,1704,56.8,111.76,4090,136.33,44.32,0.19,0.19,0.5,0.53,18.32,210.22
3833,5172,429221,385199984,548,18.27,20.63,1536,51.2,98.13,3967,132.23,40.56,0.2,0.2,0.51,0.55,18.27,209.99
3834,4354,231039,230574069,504,16.8,19.84,1395,46.5,94.49,3362,112.07,46.09,0.21,0.21,0.51,0.53,15.48,210.4
3835,4699,220555,174851798,549,18.3,22.92,1491,49.7,95.69,3591,119.7,42.69,0.2,0.2,0.53,0.57,15.68,210.4
3836,6500,163792,67307778,953,31.77,67.35,2379,79.3,194.21,5065,168.83,156.33,0.19,0.2,0.49,0.53,15.6,209.94
3837,5357,181042,79101038,525,17.5,20.88,1506,50.2,98.69,4042,134.73,39.26,0.2,0.21,0.48,0.51,17.35,210.97
3838,4772,874892,1145568602,537,17.9,22.17,1263,42.1,81.52,3777,125.9,40.84,0.19,0.18,0.52,0.54,18.37,211.21
3839,5330,161758,77968037,586,19.53,23.92,1480,49.33,96.5,4134,137.8,45.18,0.19,0.2,0.51,0.55,19.16,211.54
3840,6054,210425,118556175,719,23.97,37.17,1924,64.13,129.39,4567,152.23,66.04,0.19,0.2,0.5,0.55,17.91,210.48
3841,5700,242146,169341561,559,18.63,22.54,1741,58.03,113.02,4248,141.6,41.37,0.2,0.2,0.52,0.55,17.59,209.92
3842,5579,190683,129600097,551,18.37,21.15,1578,52.6,102.26,4248,141.6,41.5,0.2,0.2,0.53,0.56,15.46,211.19
3843,5265,135977,64168660,525,17.5,20.59,1759,58.63,117.44,3790,126.33,44.27,0.19,0.19,0.49,0.52,16.2,208.56
3844,3356,67727,18411109,410,13.67,13.92,1068,35.6,69.16,2615,87.17,28.57,0.2,0.2,0.49,0.52,15.53,208.78
3845,3262,115753,57733891,428,14.27,16.01,1043,34.77,66.75,2613,87.1,31.94,0.2,0.2,0.5,0.54,18.21,210.49
3846,3243,97056,61676220,430,14.33,18.34,1049,34.97,68.47,2589,86.3,35.03,0.2,0.21,0.52,0.54,16.55,210.06
3847,4461,67495,31941379,575,19.17,36.54,1116,37.2,83.87,2777,92.57,67.91,0.2,0.2,0.52,0.55,13.6,221.95
3848,4190,64909,22177150,389,12.97,13.82,988,32.93,63.94,2542,84.73,30.75,0.2,0.19,0.51,0.53,14.77,222.04
3849,3002,63380,26973536,398,13.27,13.91,884,29.47,57.19,2437,81.23,28.42,0.2,0.2,0.5,0.52,16.03,210.95
3850,3126,107972,50731583,381,12.7,13.94,913,30.43,58.61,2525,84.17,29.35,0.2,0.19,0.49,0.52,16.14,210.74
3851,2890,73543,28173862,401,13.37,16.62,854,28.47,55.87,2391,79.7,32.84,0.19,0.19,0.5,0.53,16.5,211.49
3852,5390,113953,38049823,513,17.1,19.42,1616,53.87,104.72,4040,134.67,40.35,0.2,0.2,0.49,0.51,16.33,210.44
3853,5234,148772,64512425,491,16.37,18.2,1555,51.83,101.55,3926,130.87,37.26,0.2,0.21,0.49,0.53,16.73,210.53
3854,5083,153084,79359045,518,17.27,20.32,1570,52.33,103.17,3812,127.07,42.39,0.2,0.19,0.5,0.55,15.78,212.06
3855,4953,169456,83850869,567,18.9,25.4,1434,47.8,94.16,3893,129.77,51.1,0.19,0.19,0.51,0.54,16.49,213.65
3856,5117,140281,46277791,545,18.17,22.58,1399,46.63,91.03,4021,134.03,47.03,0.2,0.2,0.48,0.5,17.03,212.61
3857,4745,132819,54383196,526,17.53,21.17,1289,42.97,81.87,3763,125.43,41.62,0.2,0.2,0.51,0.54,17.3,212.94
3858,4691,155643,83783482,526,17.53,21.04,1331,44.37,85.35,3700,123.33,41.68,0.19,0.19,0.49,0.52,17.54,213.04
3859,4878,171861,73418761,543,18.1,23.45,1502,50.07,97.41,3679,122.63,42.86,0.2,0.21,0.49,0.5,16.08,212.01
3860,4985,237614,216320539,584,19.47,23.62,1534,51.13,97.62,3820,127.33,47.67,0.2,0.2,0.51,0.53,16.32,210.61
3861,4939,364608,315502926,568,18.93,21.52,1213,40.43,77.88,4004,133.47,44.24,0.21,0.21,0.52,0.54,17.58,212.95
3862,5588,264893,202898665,597,19.9,24.2,1468,48.93,92.81,4425,147.5,48.48,0.2,0.2,0.5,0.54,17.19,212.2
3863,5876,321095,279616547,644,21.47,26.16,1514,50.47,96.43,4654,155.13,51.29,0.2,0.2,0.51,0.53,18.06,211.87
3864,5681,558125,597067959,587,19.57,24.22,1357,45.23,92.55,4547,151.57,51.59,0.2,0.2,0.54,0.57,17.39,213.46
3865,6090,1003684,942453617,603,20.1,24.79,1506,50.2,96.96,4806,160.2,51.72,0.2,0.21,0.54,0.58,17.45,212.76
3866,6116,227925,177554832,653,21.77,26.93,1706,56.87,110.4,4622,154.07,55.26,0.2,0.21,0.53,0.57,16.18,211.42
3867,5808,175100,101339496,592,19.73,24.26,1535,51.17,98.54,4498,149.93,52.35,0.2,0.21,0.52,0.56,16.25,212.25
3868,3054,102920,81954507,446,14.87,17.21,873,29.1,55.77,2527,84.23,32.33,0.2,0.2,0.54,0.57,15.41,211.38
3869,3610,121305,39464086,653,21.77,47.19,1195,39.83,98.64,2844,94.8,89.85,0.19,0.19,0.51,0.54,16.11,215.34
3870,4086,128465,94897987,353,11.77,12.34,790,26.33,50.21,2125,70.83,26.75,0.19,0.2,0.52,0.53,11.58,229.63
3871,2816,152979,143981938,339,11.3,11.95,813,27.1,52.76,2195,73.17,25.35,0.2,0.2,0.54,0.55,14.96,213.59
3872,2492,56839,21996150,377,12.57,14.03,777,25.9,49.07,2087,69.57,31.84,0.19,0.18,0.51,0.54,15.42,212.23
3873,2533,174720,141232377,348,11.6,12.45,695,23.17,43.72,2145,71.5,28.25,0.19,0.2,0.53,0.57,17.5,213.85
3874,2444,82835,35667645,361,12.03,12.6,674,22.47,42.41,2110,70.33,26.57,0.2,0.21,0.48,0.52,17.74,211.39
3875,2432,84090,34565875,353,11.77,12.41,724,24.13,45.68,2061,68.7,28.64,0.2,0.19,0.5,0.52,17.52,210.99
3876,3297,124258,73558358,444,14.8,16.58,1053,35.1,67.49,2624,87.47,33.06,0.2,0.21,0.51,0.55,16.12,210.21
3877,3678,172681,91743921,489,16.3,19.21,1064,35.47,69.79,3017,100.57,35.41,0.2,0.2,0.5,0.52,18.81,212.26
3878,3919,396991,356402991,479,15.97,19.22,1225,40.83,79.4,3084,102.8,38.18,0.21,0.21,0.53,0.58,17.77,211.38
3879,4111,132745,64916340,520,17.33,20.73,1196,39.87,76.14,3301,110.03,41.69,0.2,0.2,0.51,0.54,18.15,212.03
3880,4386,178379,158750013,499,16.63,19.45,1297,43.23,82.63,3444,114.8,36.74,0.2,0.2,0.52,0.54,17.57,210.58
3881,4487,139249,79516591,512,17.07,20.21,1232,41.07,80.98,3569,118.97,40.32,0.19,0.19,0.52,0.56,18.76,211.96
3882,4459,209109,121826069,515,17.17,20.53,1333,44.43,86.38,3461,115.37,37.35,0.2,0.21,0.5,0.54,19.3,210.72
3883,4543,200634,121993936,526,17.53,21.43,1214,40.47,78.72,3650,121.67,36.7,0.2,0.2,0.51,0.56,17.22,211.33
3884,6582,365716,285555650,545,18.17,22.08,1302,43.4,82.98,3868,128.93,38.33,0.2,0.21,0.51,0.55,14.47,222.44
3885,7178,308862,101514562,586,19.53,26.2,1564,52.13,101.37,3880,129.33,51.08,0.2,0.2,0.49,0.53,13.95,223.03
3886,4889,577487,601383064,530,17.67,21.34,1682,56.07,110.19,3570,119.0,44.2,0.2,0.19,0.52,0.55,15.55,209.99
3887,4406,477991,465171155,549,18.3,25.63,1386,46.2,91.03,3454,115.13,45.59,0.21,0.21,0.52,0.55,16.87,210.8
3888,4803,352535,264426274,506,16.87,20.03,1492,49.73,97.16,3594,119.8,41.18,0.18,0.18,0.51,0.56,16.67,210.48
3889,4518,393117,354769253,502,16.73,20.24,1291,43.03,82.75,3545,118.17,41.02,0.2,0.2,0.5,0.52,17.44,211.36
3890,4482,198866,127824107,513,17.1,20.23,1325,44.17,85.02,3508,116.93,37.81,0.19,0.18,0.51,0.55,16.17,210.06
3891,4195,311291,251090754,493,16.43,18.04,1042,34.73,66.05,3480,116.0,34.72,0.21,0.21,0.5,0.54,18.62,212.27
3892,3892,177214,143209609,469,15.63,16.84,1150,38.33,73.42,3022,100.73,34.48,0.2,0.19,0.51,0.55,16.22,209.54
3893,3958,97771,51407233,452,15.07,17.49,1158,38.6,75.47,3151,105.03,34.65,0.18,0.18,0.51,0.53,16.59,211.01
3894,3711,189952,132739596,408,13.6,15.11,1124,37.47,72.66,2902,96.73,33.66,0.2,0.2,0.5,0.55,17.33,210.91
3895,3273,160782,110683561,424,14.13,15.8,1001,33.37,63.48,2658,88.6,32.13,0.21,0.21,0.53,0.55,17.57,210.85
3896,3932,185370,137654791,695,23.17,45.95,1530,51.0,112.44,3166,105.53,86.65,0.2,0.19,0.51,0.54,16.17,210.75
3897,3671,107046,38544304,444,14.8,14.42,1253,41.77,78.98,2781,92.7,31.24,0.2,0.19,0.47,0.49,15.23,209.37
3898,3561,145687,78149628,475,15.83,17.52,1165,38.83,73.85,2776,92.53,36.14,0.21,0.21,0.51,0.54,17.12,210.3
3899,3395,129566,57787279,471,15.7,17.0,1013,33.77,64.88,2756,91.87,30.39,0.21,0.21,0.5,0.52,18.47,211.02
3900,3488,195197,160255175,448,14.93,15.73,1054,35.13,66.58,2796,93.2,29.83,0.21,0.21,0.52,0.54,17.45,210.83
3901,3399,182977,123903260,480,16.0,17.85,970,32.33,61.47,2816,93.87,37.99,0.2,0.2,0.49,0.51,17.74,211.14
3902,2705,98977,49011869,413,13.77,15.64,829,27.63,52.3,2249,74.97,27.94,0.21,0.21,0.51,0.54,16.47,211.11
3903,3528,103244,40026025,474,15.8,17.76,1128,37.6,73.59,2803,93.43,38.52,0.2,0.2,0.48,0.49,16.44,210.48
3904,4187,343735,278720700,550,18.33,21.83,1299,43.3,83.61,3295,109.83,42.08,0.21,0.21,0.5,0.54,16.05,210.84
3905,4462,392562,376703769,555,18.5,21.11,1406,46.87,88.69,3459,115.3,43.53,0.21,0.22,0.5,0.52,16.84,210.03
3906,4978,212508,154701435,520,17.33,21.19,1120,37.33,72.72,3244,108.13,39.21,0.19,0.18,0.5,0.53,15.63,219.19
3907,6468,219807,140976298,548,18.27,21.15,1162,38.73,73.18,3376,112.53,42.95,0.2,0.21,0.51,0.54,13.41,228.7
3908,4829,288595,278511949,559,18.63,22.13,1328,44.27,85.62,3847,128.23,42.37,0.21,0.21,0.53,0.57,18.16,212.2
3909,4739,335693,287721416,574,19.13,21.56,1274,42.47,81.04,3773,125.77,41.65,0.2,0.19,0.49,0.52,17.87,210.24
3910,5159,338020,308663749,550,18.33,21.96,1397,46.57,90.42,3992,133.07,39.09,0.2,0.2,0.53,0.57,18.42,211.2
3911,2837,231265,202407581,378,12.6,13.66,800,26.67,50.48,2351,78.37,29.39,0.2,0.21,0.5,0.54,16.21,211.83
3912,2811,90621,48986555,375,12.5,12.92,866,28.87,55.18,2295,76.5,27.29,0.19,0.19,0.53,0.55,15.36,211.0
3913,2745,236143,241524698,380,12.67,13.46,797,26.57,50.37,2300,76.67,27.67,0.21,0.21,0.52,0.54,17.56,211.14
3914,3412,198683,131287922,457,15.23,17.66,957,31.9,61.8,2790,93.0,32.78,0.2,0.21,0.5,0.55,19.18,211.49
3915,3482,215571,165338474,452,15.07,17.42,938,31.27,60.24,2862,95.4,32.31,0.2,0.2,0.51,0.53,17.95,211.63
3916,3514,181784,147023134,461,15.37,16.15,1038,34.6,67.39,2833,94.43,30.93,0.2,0.2,0.52,0.56,16.91,209.03
3917,3107,119139,95081347,405,13.5,14.97,977,32.57,62.22,2511,83.7,31.39,0.21,0.21,0.52,0.54,16.74,210.12
3918,2905,315019,299585364,424,14.13,15.66,873,29.1,55.89,2406,80.2,31.77,0.21,0.21,0.48,0.49,18.3,210.91
3919,3174,121985,79359612,421,14.03,16.89,1043,34.77,66.84,2547,84.9,35.0,0.21,0.21,0.5,0.53,17.43,211.02
3920,3111,95628,40340236,403,13.43,15.0,1009,33.63,65.35,2460,82.0,29.05,0.2,0.2,0.5,0.53,15.72,210.55
3921,3051,89197,40468000,424,14.13,16.04,911,30.37,57.55,2519,83.97,31.51,0.19,0.2,0.48,0.51,17.64,211.89
3922,2954,109778,52071662,396,13.2,15.22,903,30.1,57.38,2404,80.13,30.42,0.2,0.21,0.51,0.55,16.09,210.74
3923,2859,349044,349613024,422,14.07,16.21,859,28.63,55.06,2356,78.53,29.54,0.18,0.17,0.51,0.56,18.84,212.16
3924,3049,92039,27925240,432,14.4,17.47,1005,33.5,65.29,2442,81.4,33.23,0.2,0.2,0.49,0.52,17.54,211.48
3925,3187,134212,96438568,428,14.27,16.45,976,32.53,62.98,2586,86.2,33.61,0.21,0.21,0.56,0.6,17.2,211.13
3926,3521,178026,142714410,475,15.83,18.98,990,33.0,65.16,2873,95.77,35.48,0.21,0.21,0.52,0.55,19.06,211.75
3927,3615,182853,142227883,457,15.23,17.48,1001,33.37,63.32,2943,98.1,35.53,0.19,0.19,0.52,0.56,17.15,211.6
3928,5084,218755,183955447,676,22.53,39.39,1284,42.8,91.47,3420,114.0,71.97,0.19,0.19,0.52,0.54,15.92,220.64
3929,5384,157723,124062094,470,15.67,17.89,826,27.53,52.73,3037,101.23,34.86,0.2,0.2,0.51,0.54,14.11,227.55
3930,3773,91259,41587425,492,16.4,18.69,924,30.8,57.97,3162,105.4,38.24,0.2,0.18,0.51,0.55,18.07,213.07
3931,4355,175121,98093629,560,18.67,22.12,1093,36.43,72.23,3614,120.47,43.24,0.2,0.2,0.54,0.57,19.49,212.51
3932,4732,215332,180532510,543,18.1,23.18,1243,41.43,79.56,3804,126.8,40.17,0.2,0.2,0.51,0.53,19.27,212.04
3933,4902,162693,102034062,543,18.1,21.97,1301,43.37,82.9,3906,130.2,43.24,0.2,0.2,0.51,0.52,18.5,212.19
3934,4789,542589,591614676,577,19.23,23.5,1273,42.43,81.17,3871,129.03,45.09,0.2,0.2,0.53,0.57,17.47,212.1
3935,4954,337862,250811407,601,20.03,23.99,1311,43.7,84.61,3996,133.2,45.56,0.21,0.21,0.52,0.56,21.09,210.48
3936,4732,273616,171105472,619,20.63,24.54,979,32.63,64.99,4052,135.07,41.81,0.2,0.21,0.5,0.53,22.25,213.36
3937,4597,572579,544590104,581,19.37,24.3,839,27.97,52.28,4003,133.43,38.88,0.2,0.2,0.52,0.56,22.96,213.5
3938,4261,335194,346293381,546,18.2,23.03,946,31.53,63.41,3603,120.1,41.96,0.2,0.2,0.53,0.56,19.95,212.55
3939,2843,130854,114808029,414,13.8,15.79,689,22.97,44.82,2455,81.83,29.36,0.2,0.2,0.5,0.52,20.11,213.15
3940,3009,153819,52539063,439,14.63,15.41,732,24.4,45.84,2579,85.97,26.01,0.21,0.21,0.46,0.48,19.72,211.79
3941,2910,95660,61150496,395,13.17,15.28,894,29.8,57.33,2369,78.97,30.59,0.19,0.2,0.53,0.56,16.86,210.92
3942,2788,107150,59298719,384,12.8,13.63,919,30.63,57.75,2251,75.03,30.06,0.21,0.21,0.51,0.55,16.11,211.28
3943,2714,189560,155146739,381,12.7,14.26,869,28.97,55.78,2198,73.27,28.75,0.21,0.21,0.51,0.54,18.71,210.84
3944,2758,84592,56871075,382,12.73,14.15,942,31.4,60.45,2189,72.97,29.53,0.2,0.19,0.51,0.53,16.83,209.34
3945,2486,177235,170260194,372,12.4,13.49,834,27.8,52.87,2017,67.23,26.79,0.2,0.2,0.51,0.54,16.71,209.79
3946,2395,270856,322455863,378,12.6,14.59,877,29.23,56.26,1916,63.87,29.03,0.21,0.21,0.53,0.55,16.86,208.69
3947,3166,99110,23033434,418,13.93,15.2,1152,38.4,75.11,2389,79.63,30.58,0.2,0.19,0.47,0.5,16.19,207.47
3948,3451,347187,425273623,429,14.3,16.15,1213,40.43,77.91,2606,86.87,32.22,0.21,0.21,0.54,0.55,16.14,209.95
3949,3468,114972,52562261,444,14.8,17.23,1154,38.47,73.73,2690,89.67,34.64,0.2,0.2,0.51,0.53,15.88,211.47
3950,3572,130111,90535996,449,14.97,18.66,1204,40.13,78.15,2727,90.9,38.47,0.2,0.2,0.52,0.54,15.83,211.5
3951,3836,134674,63469396,600,20.0,34.31,1481,49.37,101.62,2951,98.37,67.24,0.19,0.18,0.49,0.52,15.67,211.34
3952,3685,152983,104008718,457,15.23,17.71,1113,37.1,71.01,2586,86.2,35.28,0.21,0.21,0.5,0.53,16.1,215.98
3953,7083,123001,53504003,513,17.1,21.54,1436,47.87,93.72,3470,115.67,46.21,0.2,0.19,0.51,0.55,12.46,229.63
3954,5439,159673,94265753,569,18.97,24.12,1756,58.53,114.61,3771,125.7,48.4,0.19,0.19,0.5,0.55,15.39,213.46
3955,5107,207100,125821598,584,19.47,25.51,1655,55.17,107.27,3838,127.93,50.69,0.19,0.17,0.5,0.54,16.18,211.68
3956,5172,214449,142829597,561,18.7,23.95,1535,51.17,98.89,3957,131.9,49.04,0.21,0.21,0.53,0.56,17.42,212.57
3957,5731,252992,211577303,588,19.6,25.97,1934,64.47,125.72,4124,137.47,54.35,0.21,0.21,0.52,0.55,16.78,211.91
3958,5825,145428,70090215,597,19.9,25.87,1878,62.6,122.54,4264,142.13,50.86,0.2,0.2,0.49,0.52,16.29,211.86
3959,5922,121254,47085614,577,19.23,23.11,1768,58.93,112.15,4437,147.9,51.12,0.21,0.21,0.49,0.52,15.99,212.42
3960,5881,353381,373783149,587,19.57,23.91,1797,59.9,116.62,4374,145.8,47.71,0.2,0.21,0.53,0.55,16.81,211.67
3961,4630,143213,53398055,527,17.57,22.76,1521,50.7,98.58,3489,116.3,46.12,0.2,0.2,0.47,0.5,15.35,211.79
3962,4646,113361,37708949,553,18.43,22.01,1602,53.4,103.73,3435,114.5,41.13,0.19,0.18,0.47,0.49,15.76,210.94
3963,4500,229320,171134855,502,16.73,20.43,1516,50.53,98.28,3326,110.87,40.32,0.2,0.2,0.52,0.56,16.15,211.58
3964,4278,143789,71294754,486,16.2,19.69,1346,44.87,86.64,3252,108.4,41.65,0.2,0.21,0.5,0.54,16.66,211.07
3965,4476,158443,91849973,492,16.4,20.16,1453,48.43,94.68,3349,111.63,42.52,0.18,0.17,0.5,0.53,15.84,211.83
3966,4013,90214,30367105,471,15.7,18.87,1296,43.2,84.12,3065,102.17,39.33,0.2,0.21,0.5,0.52,16.08,211.55
3967,3949,88641,36146130,518,17.27,24.99,1479,49.3,96.93,2938,97.93,46.0,0.18,0.19,0.49,0.51,14.3,210.83
3968,3717,128020,49350776,448,14.93,17.44,1297,43.23,84.17,2792,93.07,37.26,0.18,0.16,0.48,0.47,15.05,210.88
3969,3807,108981,59502213,477,15.9,19.58,1329,44.3,84.96,2912,97.07,39.59,0.2,0.2,0.49,0.51,14.84,210.59
3970,4221,88426,33645593,459,15.3,18.14,1382,46.07,89.3,3213,107.1,38.64,0.19,0.17,0.49,0.5,14.9,211.66
3971,3273,96491,40795016,413,13.77,16.19,1135,37.83,72.99,2523,84.1,34.42,0.18,0.16,0.5,0.53,14.82,210.71
3972,3496,204617,211022738,423,14.1,16.05,1209,40.3,77.97,2658,88.6,34.46,0.21,0.21,0.5,0.53,14.35,211.27
3973,3327,90500,45914623,453,15.1,17.71,1136,37.87,73.69,2596,86.53,34.61,0.2,0.2,0.52,0.54,15.35,210.93
3974,3037,119326,62820755,415,13.83,16.39,805,26.83,53.03,2418,80.6,30.86,0.2,0.2,0.5,0.52,15.98,216.19
3975,4772,260353,294711075,437,14.57,17.81,833,27.77,53.21,2491,83.03,34.12,0.2,0.2,0.53,0.56,12.3,231.54
3976,3556,424536,509165753,444,14.8,17.52,1045,34.83,66.0,2585,86.17,37.46,0.21,0.21,0.54,0.56,14.39,215.92
3977,3268,72074,27335060,476,15.87,19.99,1120,37.33,71.94,2588,86.27,40.04,0.2,0.2,0.51,0.53,15.19,210.68
3978,4112,74811,26926670,490,16.33,20.11,1361,45.37,88.72,3122,104.07,43.3,0.2,0.2,0.51,0.52,15.9,210.89
3979,3855,166189,134758060,523,17.43,21.85,1228,40.93,78.55,3016,100.53,41.17,0.22,0.22,0.51,0.54,15.0,212.15
3980,3608,115931,60293090,478,15.93,17.5,1167,38.9,72.19,2801,93.37,36.08,0.23,0.23,0.49,0.53,14.8,212.64
3981,3608,78745,34241453,466,15.53,18.45,1176,39.2,72.97,2802,93.4,39.73,0.22,0.21,0.48,0.51,14.94,212.84
3982,3740,150955,104978166,470,15.67,18.31,1229,40.97,76.29,2865,95.5,39.27,0.23,0.23,0.52,0.55,15.48,211.97
3983,3669,105646,70852760,463,15.43,17.59,1146,38.2,70.46,2871,95.7,34.98,0.22,0.23,0.5,0.52,13.74,212.63
3984,3633,264560,221635798,493,16.43,18.63,1130,37.67,69.67,2889,96.3,38.54,0.22,0.23,0.5,0.54,14.73,214.02
3985,2953,62502,23750352,436,14.53,15.17,1028,34.27,63.57,2330,77.67,34.04,0.21,0.19,0.51,0.54,15.24,211.27
