id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4979,93,1239,139862,65,3.42,2.06,50,2.63,1.21,84,4.42,2.97,0.34,0.3,0.55,0.54,83.87,221.01
4980,79,1138,99400,58,3.41,2.21,41,2.41,0.94,74,4.35,2.85,0.38,0.36,0.55,0.58,58.79,217.82
4981,98,737,68008,80,3.81,2.09,57,2.71,1.06,90,4.29,2.69,0.35,0.32,0.54,0.56,39.28,214.38
4982,51,624,51153,35,2.92,1.56,29,2.42,1.08,48,4.0,2.04,0.28,0.26,0.52,0.54,90.13,204.56
4983,95,1233,99829,70,3.5,1.96,59,2.95,1.47,90,4.5,3.09,0.41,0.39,0.47,0.48,73.84,184.78
4984,95,1888,188546,58,3.41,2.12,42,2.47,0.94,86,5.06,3.54,0.4,0.38,0.56,0.55,89.9,194.56
4985,92,929,75179,55,3.67,1.91,45,3.0,1.25,85,5.67,2.61,0.25,0.21,0.54,0.56,82.77,199.22
4986,76,928,75240,48,3.0,1.1,40,2.5,1.03,72,4.5,2.22,0.26,0.23,0.63,0.65,72.85,214.93
4987,112,1140,88130,79,3.59,1.82,58,2.64,1.26,100,4.55,2.76,0.4,0.38,0.48,0.49,66.57,223.43
4988,86,820,66679,63,3.5,1.62,53,2.94,1.11,80,4.44,2.83,0.51,0.47,0.51,0.5,50.74,219.26
4989,97,774,60498,84,4.94,2.19,64,3.76,1.52,94,5.53,2.65,0.36,0.3,0.59,0.6,53.59,223.35
4990,103,1460,119080,71,3.94,1.59,56,3.11,1.32,97,5.39,3.2,0.35,0.31,0.49,0.51,59.9,193.36
4991,128,1087,86845,78,3.9,1.52,69,3.45,1.54,109,5.45,2.84,0.39,0.37,0.48,0.5,43.16,198.83
4992,89,963,76962,69,3.45,1.67,55,2.75,1.45,84,4.2,2.35,0.4,0.38,0.45,0.45,72.45,213.13
4993,92,974,78296,68,3.58,1.43,60,3.16,1.26,87,4.58,2.17,0.29,0.26,0.46,0.47,66.77,207.29
4994,92,1119,91987,67,4.47,1.85,52,3.47,1.25,86,5.73,2.69,0.37,0.31,0.4,0.38,74.19,195.66
4995,76,1132,92732,53,3.31,1.85,42,2.62,1.41,74,4.62,2.94,0.46,0.45,0.52,0.51,67.19,200.89
4996,89,1390,113460,63,3.5,2.09,47,2.61,1.33,85,4.72,3.29,0.35,0.32,0.63,0.64,67.64,225.12
4997,112,1305,107689,66,3.67,2.03,53,2.94,1.35,106,5.89,3.76,0.23,0.2,0.62,0.65,56.5,200.68
4998,80,1307,107132,57,3.56,1.86,42,2.62,0.96,77,4.81,2.99,0.28,0.26,0.59,0.58,69.44,204.34
4999,64,834,68332,46,3.29,1.73,35,2.5,0.76,56,4.0,2.54,0.45,0.43,0.52,0.53,77.35,213.38
5000,91,1563,127148,61,4.69,2.25,45,3.46,1.51,81,6.23,3.42,0.31,0.29,0.5,0.51,96.74,214.97
5001,68,1305,113114,45,3.46,1.85,31,2.38,0.87,61,4.69,3.22,0.3,0.29,0.62,0.62,85.22,219.25
5002,109,1142,91292,79,4.16,2.52,60,3.16,1.38,102,5.37,4.09,0.44,0.41,0.47,0.47,56.84,216.41
5003,111,1110,124198,84,4.42,2.06,63,3.32,1.57,102,5.37,2.73,0.5,0.48,0.49,0.49,50.79,222.46
5004,80,1061,90568,59,3.69,1.78,42,2.62,1.2,78,4.88,3.38,0.18,0.15,0.55,0.57,92.25,211.62
5005,87,1132,97293,59,3.93,1.62,43,2.87,1.19,79,5.27,3.15,0.38,0.35,0.61,0.63,74.16,213.96
5006,76,1003,102599,59,3.47,1.84,49,2.88,1.41,72,4.24,2.49,0.42,0.41,0.51,0.48,68.6,180.75
5007,65,734,59501,46,3.54,1.81,44,3.38,1.85,64,4.92,2.14,0.49,0.47,0.38,0.39,73.25,196.99
5008,76,1193,120322,53,3.53,2.13,36,2.4,1.12,72,4.8,2.81,0.31,0.29,0.59,0.54,69.06,208.36
5009,98,926,73506,78,4.88,2.8,64,4.0,1.67,92,5.75,4.14,0.39,0.37,0.53,0.55,55.7,224.54
5010,89,888,70868,65,4.33,1.5,55,3.67,1.68,85,5.67,2.44,0.33,0.29,0.53,0.55,71.91,213.13
5011,96,1555,126306,63,3.94,2.08,44,2.75,1.39,88,5.5,3.85,0.35,0.33,0.47,0.46,101.05,194.69
5012,96,1041,84172,64,3.76,1.95,51,3.0,1.41,88,5.18,3.75,0.42,0.39,0.51,0.53,63.47,208.19
5013,98,1430,115629,67,3.72,1.84,47,2.61,1.2,90,5.0,3.53,0.23,0.2,0.5,0.51,100.68,223.46
5014,108,1071,85467,76,3.8,1.4,70,3.5,1.54,101,5.05,2.21,0.45,0.42,0.44,0.45,63.45,200.04
5015,116,1308,104272,75,3.75,1.89,60,3.0,1.26,103,5.15,3.27,0.33,0.31,0.52,0.54,65.29,197.84
5016,109,1398,113439,68,4.25,2.7,45,2.81,0.98,99,6.19,4.81,0.28,0.25,0.45,0.47,76.52,188.92
5017,77,1364,111664,47,3.92,1.68,31,2.58,1.08,71,5.92,3.4,0.19,0.17,0.56,0.57,113.71,216.24
5018,79,1338,109848,51,3.19,2.14,42,2.62,1.26,72,4.5,3.5,0.5,0.5,0.58,0.58,50.35,215.89
5019,73,760,60991,54,3.38,1.89,47,2.94,1.57,68,4.25,2.59,0.32,0.28,0.54,0.53,69.64,203.8
5020,77,1210,98720,53,3.12,1.65,34,2.0,1.22,74,4.35,3.02,0.46,0.45,0.73,0.73,63.94,222.5
5021,111,1306,104654,77,3.85,1.9,58,2.9,1.41,100,5.0,3.09,0.39,0.36,0.57,0.58,61.97,221.13
5022,90,930,74907,59,3.11,1.49,55,2.89,1.05,81,4.26,2.45,0.4,0.38,0.51,0.51,55.72,210.5
5023,108,1706,139174,75,3.95,1.81,54,2.84,1.34,101,5.32,3.07,0.39,0.37,0.58,0.59,76.71,206.15
5024,67,815,66320,50,3.33,1.76,38,2.53,1.64,65,4.33,2.58,0.44,0.4,0.69,0.69,52.26,217.51
5025,88,1647,141024,56,3.5,1.97,46,2.88,1.36,80,5.0,2.73,0.39,0.36,0.51,0.51,67.14,181.57
5026,98,1402,121053,55,2.89,2.05,51,2.68,1.34,91,4.79,3.68,0.46,0.45,0.62,0.6,48.29,202.62
5027,94,1752,169254,57,4.07,2.43,44,3.14,1.41,85,6.07,3.77,0.44,0.43,0.46,0.45,72.6,198.33
5028,99,1589,141574,61,3.81,1.6,50,3.12,1.36,91,5.69,3.32,0.37,0.35,0.47,0.47,81.15,196.54
5029,89,1223,105416,58,3.41,1.84,42,2.47,1.07,82,4.82,3.49,0.49,0.46,0.48,0.5,57.65,204.83
5030,70,989,79717,48,2.82,1.33,40,2.35,1.37,68,4.0,2.21,0.23,0.22,0.58,0.58,101.49,210.85
5031,96,1265,102972,63,3.15,1.95,47,2.35,1.27,90,4.5,3.9,0.34,0.33,0.6,0.6,70.17,214.47
5032,81,1091,140740,52,3.47,2.0,36,2.4,0.83,76,5.07,3.24,0.3,0.28,0.56,0.57,95.57,202.67
5033,83,694,53880,61,3.05,2.21,42,2.1,1.12,79,3.95,2.76,0.17,0.16,0.57,0.58,86.78,214.3
5034,90,1051,84704,62,3.88,1.89,46,2.88,1.86,83,5.19,3.62,0.4,0.39,0.54,0.55,62.57,192.64
5035,107,1293,104360,74,3.52,1.47,63,3.0,1.14,101,4.81,2.99,0.45,0.43,0.53,0.54,49.04,208.53
5036,134,1396,112181,79,3.59,2.15,70,3.18,1.65,121,5.5,3.81,0.31,0.29,0.57,0.58,59.38,202.26
5037,77,1095,89891,49,3.06,2.08,39,2.44,1.15,70,4.38,3.3,0.44,0.4,0.59,0.6,69.3,199.82
5038,94,1670,136048,61,3.59,1.91,48,2.82,1.33,87,5.12,3.26,0.36,0.35,0.54,0.54,81.88,207.34
5039,96,1015,80664,62,3.65,1.58,53,3.12,1.36,88,5.18,2.24,0.27,0.23,0.57,0.59,74.01,217.95
5040,128,1435,115916,78,3.71,1.98,64,3.05,1.63,119,5.67,3.41,0.26,0.22,0.58,0.57,55.54,213.65
5041,117,1132,90776,77,3.85,1.9,70,3.5,1.64,110,5.5,3.76,0.47,0.45,0.41,0.41,58.65,208.25
5042,85,1444,117825,61,3.21,1.78,44,2.32,0.95,82,4.32,2.81,0.43,0.42,0.51,0.51,62.99,206.14
5043,60,428,33411,47,3.92,1.56,36,3.0,1.28,57,4.75,2.53,0.22,0.18,0.67,0.69,55.78,221.49
5044,57,466,38004,36,2.77,1.36,26,2.0,1.08,52,4.0,2.48,0.45,0.45,0.64,0.64,36.48,201.77
5045,81,679,53600,58,3.41,1.84,46,2.71,1.31,76,4.47,3.14,0.28,0.25,0.55,0.56,67.24,227.47
5046,76,804,63908,52,3.47,1.73,37,2.47,1.06,72,4.8,2.93,0.26,0.25,0.61,0.61,54.42,204.99
5047,73,728,57877,52,2.89,1.53,39,2.17,1.15,73,4.06,2.78,0.34,0.31,0.55,0.56,63.57,207.01
5048,86,921,74929,49,3.27,2.02,33,2.2,1.15,80,5.33,3.48,0.1,0.09,0.64,0.64,80.43,198.2
5049,112,1580,128806,64,3.76,2.51,42,2.47,1.07,102,6.0,3.94,0.15,0.12,0.53,0.52,79.59,180.35
5050,85,1061,86378,54,3.18,1.88,41,2.41,1.18,77,4.53,3.08,0.26,0.23,0.52,0.51,58.87,180.42
5051,116,1348,140883,70,3.5,1.85,46,2.3,0.92,110,5.5,3.63,0.32,0.3,0.53,0.53,66.51,180.44
5052,107,1391,113783,61,3.59,1.8,46,2.71,1.05,101,5.94,3.44,0.22,0.19,0.49,0.51,74.84,178.83
5053,127,1564,126734,66,3.47,2.29,48,2.53,1.26,119,6.26,4.65,0.31,0.26,0.56,0.56,77.54,185.0
5054,129,1268,145838,76,3.8,1.7,58,2.9,1.17,122,6.1,3.75,0.33,0.3,0.49,0.49,57.01,181.82
5055,134,1695,138902,75,3.41,2.65,52,2.36,1.33,120,5.45,4.31,0.43,0.42,0.54,0.55,53.69,188.43
5056,115,1840,184708,70,3.89,2.87,44,2.44,1.58,100,5.56,4.33,0.44,0.41,0.51,0.51,82.66,174.66
5057,126,2027,167491,69,3.63,1.98,50,2.63,1.21,110,5.79,4.71,0.5,0.44,0.51,0.5,54.82,186.37
5058,93,1333,108487,58,3.41,1.91,39,2.29,1.36,83,4.88,4.04,0.37,0.35,0.58,0.57,61.3,190.8
5059,136,1374,107836,93,4.23,2.27,62,2.82,1.65,123,5.59,3.4,0.33,0.29,0.46,0.46,64.72,185.49
5060,138,1949,158979,85,4.05,2.27,64,3.05,0.97,129,6.14,4.49,0.44,0.4,0.48,0.48,50.2,190.24
5061,131,1577,127371,81,4.5,2.5,53,2.94,1.26,122,6.78,4.66,0.48,0.45,0.49,0.49,50.88,188.68
5062,124,1969,162373,74,4.35,2.4,55,3.24,1.09,110,6.47,4.19,0.39,0.38,0.48,0.49,66.61,182.86
5063,149,2115,174316,82,4.32,2.11,58,3.05,0.97,136,7.16,4.66,0.42,0.39,0.48,0.46,55.53,164.06
5064,136,1350,108507,86,4.53,1.71,72,3.79,1.69,119,6.26,3.38,0.41,0.38,0.44,0.44,53.15,192.59
5065,129,2202,180759,71,4.18,2.21,64,3.76,1.86,114,6.71,4.87,0.39,0.36,0.51,0.51,85.32,199.34
5066,94,1104,88539,68,3.58,2.39,52,2.74,1.28,87,4.58,3.45,0.38,0.37,0.55,0.55,75.72,206.15
5067,84,997,80700,62,3.44,1.54,51,2.83,1.54,76,4.22,2.24,0.44,0.41,0.48,0.48,61.57,205.34
5068,87,1068,87460,53,2.79,1.47,42,2.21,1.08,83,4.37,2.52,0.34,0.32,0.56,0.56,47.62,172.05
5069,97,1496,121074,66,4.12,2.03,51,3.19,1.47,85,5.31,2.96,0.37,0.34,0.48,0.47,79.39,185.32
5070,74,1061,88188,45,3.0,1.56,39,2.6,1.3,67,4.47,2.36,0.39,0.36,0.49,0.46,73.75,190.05
5071,71,1245,102494,43,3.58,1.83,29,2.42,1.73,64,5.33,3.11,0.42,0.42,0.61,0.61,82.17,196.56
5072,106,1498,123956,65,3.82,2.01,45,2.65,1.54,98,5.76,3.27,0.3,0.26,0.59,0.58,61.32,191.22
5073,86,1075,87552,54,3.18,1.88,45,2.65,1.0,78,4.59,2.79,0.47,0.43,0.55,0.56,54.37,197.12
5074,101,955,77997,67,3.19,1.6,50,2.38,1.2,96,4.57,2.56,0.36,0.32,0.53,0.51,46.68,187.26
5075,183,1852,170763,129,6.14,6.08,61,2.9,1.04,171,8.14,7.51,0.47,0.46,0.51,0.51,40.14,188.21
5076,143,1001,79203,110,4.78,2.7,68,2.96,1.19,136,5.91,3.49,0.29,0.26,0.52,0.48,39.34,185.27
5077,113,1680,157527,68,3.4,1.67,54,2.7,1.45,100,5.0,3.43,0.53,0.5,0.52,0.51,62.16,204.91
5078,128,1631,160904,80,3.64,2.15,63,2.86,1.75,117,5.32,4.26,0.4,0.38,0.54,0.53,59.98,192.14
5079,96,1321,109068,50,3.33,1.54,41,2.73,1.16,83,5.53,3.2,0.37,0.35,0.52,0.53,75.1,184.39
5080,150,2221,252497,84,4.2,2.78,63,3.15,1.18,133,6.65,4.69,0.43,0.38,0.43,0.42,65.84,176.03
5081,109,2040,168255,60,3.16,1.86,52,2.74,1.66,95,5.0,3.51,0.4,0.38,0.51,0.51,72.2,173.35
5082,116,1234,97624,81,4.26,1.91,53,2.79,1.44,108,5.68,3.45,0.36,0.33,0.54,0.55,46.52,200.76
5083,133,2056,168583,79,4.39,3.11,58,3.22,1.4,119,6.61,5.81,0.43,0.4,0.44,0.44,62.67,198.17
5084,111,1445,118095,66,3.88,2.03,52,3.06,1.43,100,5.88,4.26,0.42,0.39,0.49,0.48,73.24,193.88
5085,138,1999,164260,81,3.86,2.57,59,2.81,1.25,124,5.9,4.32,0.48,0.47,0.43,0.43,57.84,167.0
5086,161,1494,117125,109,4.95,3.37,75,3.41,1.37,149,6.77,5.3,0.36,0.31,0.39,0.4,46.78,180.78
5087,168,1774,140121,109,5.19,3.03,82,3.9,1.7,157,7.48,5.24,0.5,0.49,0.45,0.45,33.27,162.86
5088,156,1916,156071,106,5.05,2.27,79,3.76,1.48,145,6.9,3.74,0.37,0.33,0.46,0.47,54.06,177.07
5089,134,2119,174583,79,4.39,2.75,64,3.56,1.62,117,6.5,4.73,0.42,0.35,0.46,0.46,58.12,178.92
5090,133,2020,166078,78,3.71,2.55,64,3.05,1.63,118,5.62,4.47,0.45,0.43,0.52,0.52,48.65,191.07
5091,156,1614,125436,105,4.77,2.69,64,2.91,1.8,146,6.64,4.16,0.21,0.19,0.44,0.44,48.38,172.08
5092,154,1461,111864,112,5.09,3.04,76,3.45,1.41,148,6.73,3.91,0.33,0.31,0.43,0.43,40.9,171.19
5093,118,1582,127382,73,3.84,1.86,54,2.84,1.57,108,5.68,4.1,0.4,0.39,0.55,0.55,45.1,173.41
5094,113,1534,125796,68,3.4,1.5,50,2.5,1.28,105,5.25,3.95,0.48,0.46,0.51,0.51,41.07,184.05
5095,118,1277,103416,68,4.0,2.21,49,2.88,1.5,105,6.18,3.97,0.39,0.37,0.56,0.55,57.68,167.9
5096,126,1796,147441,73,3.48,1.86,46,2.19,1.12,114,5.43,3.56,0.27,0.24,0.48,0.48,74.39,183.2
5097,129,1768,144720,76,3.45,1.74,58,2.64,1.36,117,5.32,4.12,0.3,0.28,0.52,0.51,77.42,202.26
5098,114,963,77064,82,3.9,1.92,65,3.1,1.22,112,5.33,3.04,0.49,0.47,0.41,0.39,30.92,178.64
5099,166,2177,206248,94,4.48,2.75,72,3.43,1.5,154,7.33,5.83,0.38,0.34,0.46,0.45,47.49,161.62
5100,152,1749,144418,96,4.0,1.72,81,3.38,1.38,140,5.83,3.47,0.41,0.36,0.54,0.55,51.17,190.12
5101,117,1056,85359,71,3.94,2.53,50,2.78,1.4,112,6.22,5.28,0.47,0.43,0.51,0.48,31.3,193.34
5102,124,1401,143752,81,4.5,2.57,52,2.89,1.08,114,6.33,4.03,0.3,0.25,0.45,0.43,68.79,181.79
5103,117,1792,146728,68,3.58,1.89,50,2.63,1.34,111,5.84,3.67,0.26,0.21,0.45,0.46,65.9,162.91
5104,103,1934,235468,57,3.8,2.73,29,1.93,0.8,90,6.0,5.01,0.38,0.37,0.59,0.59,73.17,188.81
5105,94,1627,132700,52,3.06,1.25,48,2.82,1.47,80,4.71,2.42,0.34,0.31,0.44,0.43,86.71,169.25
5106,98,1498,122124,59,3.47,1.37,41,2.41,0.87,87,5.12,2.64,0.35,0.34,0.43,0.42,81.04,184.28
5107,115,1276,102867,80,4.21,2.55,54,2.84,1.5,110,5.79,3.77,0.47,0.44,0.47,0.46,53.72,187.12
5108,112,1536,125021,73,3.65,1.87,53,2.65,0.99,105,5.25,3.24,0.51,0.49,0.57,0.54,53.77,194.77
5109,150,2336,192531,85,4.05,2.29,78,3.71,1.68,137,6.52,4.24,0.42,0.39,0.47,0.47,59.06,166.8
5110,191,2097,170919,110,5.24,2.36,92,4.38,2.65,169,8.05,4.97,0.47,0.46,0.42,0.41,50.96,186.02
5111,138,1926,157072,87,4.58,2.14,72,3.79,2.15,121,6.37,4.15,0.5,0.48,0.47,0.46,60.37,188.86
5112,144,2244,182780,91,5.35,3.64,53,3.12,1.32,131,7.71,6.5,0.45,0.43,0.5,0.5,51.03,207.58
5113,141,2024,165504,85,4.47,3.52,48,2.53,1.54,129,6.79,5.49,0.37,0.36,0.51,0.5,59.55,181.4
5114,109,1747,143168,71,3.74,1.76,48,2.53,1.02,94,4.95,3.17,0.29,0.27,0.52,0.53,70.53,184.27
5115,114,1574,127822,75,3.75,2.15,64,3.2,1.4,103,5.15,3.75,0.44,0.42,0.52,0.51,59.19,208.67
5116,91,1654,134608,59,2.95,1.54,49,2.45,1.05,86,4.3,3.47,0.32,0.3,0.51,0.5,82.72,188.74
5117,74,1025,83838,49,3.27,1.49,35,2.33,0.9,67,4.47,2.97,0.41,0.4,0.5,0.49,63.44,171.29
5118,84,1330,108651,46,2.71,1.79,33,1.94,1.09,78,4.59,3.47,0.45,0.43,0.58,0.58,71.99,193.65
5119,71,1477,121941,43,3.31,1.7,29,2.23,1.36,61,4.69,3.22,0.24,0.21,0.48,0.48,92.82,178.95
5120,53,963,80003,37,3.08,1.56,23,1.92,1.0,49,4.08,2.54,0.31,0.29,0.43,0.41,65.64,169.36
5121,88,1182,96489,58,3.22,1.96,46,2.56,0.86,80,4.44,2.83,0.43,0.41,0.47,0.47,68.4,203.48
5122,70,884,70529,49,2.72,1.36,40,2.22,1.0,67,3.72,2.44,0.26,0.24,0.55,0.56,90.02,214.56
5123,89,1699,155464,55,3.06,1.76,44,2.44,1.29,80,4.44,3.71,0.57,0.54,0.54,0.52,64.01,197.07
5124,83,1399,115052,58,3.22,2.13,47,2.61,1.29,78,4.33,3.25,0.34,0.32,0.53,0.52,79.43,177.08
5125,105,1034,83847,64,3.2,1.58,59,2.95,1.85,94,4.7,2.3,0.43,0.4,0.44,0.43,56.19,189.13
5126,109,1640,156834,74,3.7,1.98,53,2.65,1.18,101,5.05,4.12,0.54,0.53,0.38,0.38,52.73,191.78
5127,130,1125,90402,89,3.87,2.07,69,3.0,1.65,120,5.22,3.22,0.43,0.4,0.47,0.46,50.68,205.89
5128,123,1733,160095,86,4.78,2.13,69,3.83,1.98,118,6.56,3.91,0.36,0.35,0.43,0.4,78.87,182.71
5129,127,2215,182048,73,4.06,2.34,45,2.5,1.25,109,6.06,4.78,0.34,0.32,0.42,0.41,81.04,178.13
5130,130,1984,160633,77,4.28,2.54,49,2.72,1.45,120,6.67,4.39,0.27,0.24,0.52,0.52,85.49,187.95
5131,161,1891,153526,98,4.26,1.63,95,4.13,1.25,145,6.3,3.24,0.42,0.38,0.45,0.44,44.94,157.48
5132,129,2253,185791,78,4.88,2.22,60,3.75,1.48,116,7.25,4.7,0.38,0.34,0.47,0.43,65.99,175.05
5133,107,1607,131947,67,3.05,1.94,53,2.41,0.96,98,4.45,4.07,0.44,0.4,0.52,0.52,55.11,190.48
5134,142,2294,188104,85,3.86,2.38,74,3.36,1.71,125,5.68,4.5,0.44,0.43,0.54,0.54,61.26,198.78
5135,133,1469,118254,91,4.14,2.34,73,3.32,1.32,122,5.55,3.71,0.38,0.35,0.45,0.45,52.97,187.98
5136,138,1775,141682,94,4.95,1.87,71,3.74,1.48,126,6.63,3.42,0.44,0.39,0.46,0.45,62.42,197.02
5137,137,1596,130513,91,4.79,2.02,75,3.95,1.22,125,6.58,4.36,0.45,0.43,0.42,0.41,51.55,189.75
5138,121,1453,117327,79,3.95,1.88,64,3.2,1.36,110,5.5,3.07,0.37,0.34,0.48,0.46,62.86,190.39
5139,121,1639,134683,68,3.58,1.8,54,2.84,1.64,109,5.74,3.26,0.32,0.29,0.45,0.44,71.24,172.56
5140,76,1165,95555,47,2.94,1.73,33,2.06,1.06,70,4.38,3.22,0.34,0.33,0.58,0.58,72.21,189.55
5141,92,1302,106933,61,4.36,1.78,48,3.43,1.7,85,6.07,2.59,0.31,0.26,0.45,0.45,63.36,172.54
5142,93,1345,109633,64,4.0,1.55,44,2.75,1.24,84,5.25,2.89,0.36,0.34,0.4,0.39,69.33,190.6
5143,98,1835,151481,56,3.5,2.16,39,2.44,1.36,92,5.75,4.43,0.22,0.19,0.54,0.54,113.73,195.97
5144,121,1244,103778,75,3.75,1.92,58,2.9,1.21,112,5.6,3.22,0.32,0.25,0.47,0.47,50.7,166.35
5145,71,1088,89451,47,3.13,2.23,37,2.47,1.36,64,4.27,3.22,0.59,0.58,0.58,0.58,61.05,186.19
5146,79,1724,142489,45,3.21,1.67,35,2.5,0.94,73,5.21,3.64,0.35,0.32,0.45,0.44,81.9,180.42
5147,102,1193,123988,71,3.55,1.93,50,2.5,1.24,92,4.6,2.91,0.49,0.48,0.49,0.49,57.41,187.76
5148,128,2314,191366,72,3.6,1.7,57,2.85,1.14,118,5.9,3.57,0.4,0.37,0.47,0.48,62.99,179.73
5149,126,1552,140507,77,4.05,2.46,69,3.63,1.8,114,6.0,4.46,0.48,0.44,0.45,0.44,55.48,176.96
5150,146,1731,176120,89,4.05,2.32,66,3.0,1.11,131,5.95,3.79,0.32,0.28,0.43,0.44,52.28,160.4
5151,148,2127,184769,89,4.05,1.76,74,3.36,1.79,135,6.14,3.33,0.39,0.34,0.4,0.4,57.38,166.01
5152,110,1206,122514,69,3.83,2.64,54,3.0,1.5,95,5.28,3.74,0.46,0.44,0.49,0.47,63.37,196.55
5153,112,1989,163633,61,3.39,1.69,43,2.39,1.14,100,5.56,4.2,0.45,0.42,0.58,0.59,61.89,193.91
5154,116,1333,108042,72,3.43,2.34,58,2.76,1.41,106,5.05,3.77,0.35,0.32,0.54,0.54,70.85,201.75
5155,152,2435,200304,84,4.0,2.14,71,3.38,1.47,137,6.52,4.23,0.44,0.39,0.45,0.45,49.4,184.61
5156,154,2405,197980,85,4.72,2.89,54,3.0,1.53,135,7.5,5.47,0.37,0.34,0.63,0.63,58.01,193.75
5157,131,1712,139714,79,3.95,2.21,70,3.5,1.93,120,6.0,4.01,0.39,0.35,0.51,0.51,61.94,176.99
5158,102,1953,160924,59,4.21,2.04,48,3.43,1.28,95,6.79,4.82,0.38,0.37,0.52,0.52,80.02,160.86
5159,142,1716,139697,92,4.18,2.02,76,3.45,1.57,129,5.86,3.88,0.47,0.46,0.45,0.44,59.0,203.33
5160,134,1976,160953,93,4.43,2.5,72,3.43,1.43,124,5.9,4.47,0.38,0.35,0.5,0.48,51.86,188.88
5161,133,1829,149708,84,4.42,2.34,67,3.53,1.07,123,6.47,4.78,0.49,0.46,0.48,0.48,52.7,198.91
5162,142,1994,163253,92,5.41,2.29,77,4.53,2.85,129,7.59,3.34,0.45,0.42,0.42,0.43,70.07,166.57
5163,125,1518,123912,80,3.81,1.81,69,3.29,1.82,110,5.24,3.05,0.46,0.43,0.47,0.47,43.92,186.14
5164,111,1385,112678,73,4.06,2.31,52,2.89,1.18,96,5.33,3.97,0.42,0.4,0.48,0.47,41.86,186.28
5165,131,1961,160989,80,4.21,1.99,66,3.47,1.26,120,6.32,3.82,0.38,0.33,0.49,0.48,60.34,172.07
5166,137,1782,155865,87,4.58,2.01,62,3.26,1.45,128,6.74,3.68,0.31,0.27,0.51,0.5,61.1,185.98
5167,97,1753,146706,55,3.67,1.5,41,2.73,1.39,88,5.87,3.29,0.25,0.22,0.51,0.52,87.21,185.92
5168,106,1860,153444,67,3.35,1.73,58,2.9,1.59,95,4.75,3.21,0.4,0.37,0.53,0.51,64.63,182.58
5169,111,2113,174254,70,3.5,1.96,57,2.85,1.39,100,5.0,3.61,0.51,0.49,0.52,0.52,50.13,189.67
5170,132,1599,133185,86,4.1,1.34,66,3.14,1.42,121,5.76,2.81,0.33,0.28,0.49,0.5,59.13,185.53
5171,134,1967,227099,80,3.81,2.36,56,2.67,1.88,124,5.9,4.38,0.48,0.45,0.46,0.46,51.75,151.0
5172,122,1946,160141,74,4.11,1.97,59,3.28,1.87,108,6.0,3.46,0.43,0.39,0.44,0.41,61.51,160.4
5173,128,1807,147646,83,4.37,2.01,66,3.47,1.68,118,6.21,3.58,0.38,0.34,0.53,0.55,54.05,181.95
5174,128,2237,207506,80,3.48,1.65,68,2.96,1.11,117,5.09,3.57,0.58,0.55,0.44,0.44,59.76,181.5
5175,70,1372,114092,40,3.64,1.86,31,2.82,1.17,62,5.64,3.01,0.33,0.32,0.57,0.57,97.12,173.79
5176,127,1779,182586,73,5.21,2.26,50,3.57,1.7,111,7.93,5.58,0.22,0.2,0.48,0.46,86.29,169.88
5177,127,1500,121892,82,3.9,2.21,68,3.24,1.64,114,5.43,3.41,0.4,0.37,0.49,0.48,68.9,182.3
5178,122,1305,104922,77,4.05,2.25,67,3.53,1.87,110,5.79,4.34,0.43,0.41,0.48,0.48,66.36,189.21
5179,131,2179,179345,71,4.44,2.97,49,3.06,1.65,110,6.88,5.5,0.49,0.48,0.53,0.52,69.02,185.42
5180,127,1964,161189,73,3.48,1.57,62,2.95,1.47,113,5.38,3.25,0.41,0.37,0.5,0.49,56.72,190.72
5181,151,1734,142021,94,4.27,1.45,81,3.68,1.59,140,6.36,3.61,0.41,0.33,0.42,0.43,50.31,175.74
5182,123,2008,166195,69,4.6,2.26,49,3.27,1.16,110,7.33,5.42,0.5,0.48,0.46,0.44,68.05,161.03
5183,134,2149,176620,82,3.9,2.28,58,2.76,1.48,121,5.76,4.46,0.44,0.42,0.52,0.52,62.79,197.88
5184,103,1841,152345,62,3.44,2.09,45,2.5,1.29,94,5.22,3.67,0.39,0.36,0.48,0.45,71.87,195.3
5185,122,1877,154872,69,4.31,1.92,57,3.56,2.16,104,6.5,3.92,0.55,0.55,0.45,0.44,62.61,204.02
5186,159,2182,178920,101,4.59,1.89,79,3.59,1.37,138,6.27,4.05,0.46,0.43,0.47,0.45,47.68,183.78
5187,136,1999,164370,77,4.05,1.9,65,3.42,1.77,119,6.26,3.51,0.51,0.48,0.5,0.5,61.72,190.76
5188,108,1406,114473,73,3.48,2.04,59,2.81,1.47,103,4.9,3.66,0.49,0.47,0.46,0.46,55.27,197.5
5189,121,1945,161391,68,4.0,2.0,50,2.94,1.64,107,6.29,3.37,0.33,0.29,0.52,0.52,90.58,188.83
5190,133,2034,177337,78,3.9,2.07,61,3.05,1.32,116,5.8,4.16,0.4,0.36,0.53,0.52,65.7,199.01
5191,120,1590,128971,70,3.68,1.8,67,3.53,1.78,103,5.42,3.49,0.37,0.34,0.46,0.47,80.23,197.46
