id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3738,25752,1634776,1303416628,3253,23.07,41.18,2583,18.32,28.13,9075,64.36,130.03,0.77,0.76,0.52,0.49,14.76,124.25
3739,29978,2112757,1741719692,3257,22.94,40.51,2718,19.14,29.72,9171,64.58,130.22,0.73,0.72,0.52,0.49,15.85,131.76
3740,28416,1905704,1573194283,3385,24.53,42.6,3185,23.08,39.26,9616,69.68,134.38,0.73,0.72,0.51,0.48,16.26,134.55
3741,29105,1252379,1058559600,3048,22.25,38.07,2737,19.98,32.18,8909,65.03,128.56,0.77,0.76,0.48,0.42,15.95,129.31
3742,28923,2684110,2577015391,3008,23.32,38.64,2735,21.2,32.82,8539,66.19,127.71,0.75,0.74,0.49,0.44,14.32,137.71
3743,34855,1817546,1530530590,2930,22.71,37.91,2720,21.09,33.79,8097,62.77,120.13,0.76,0.74,0.51,0.45,14.48,134.79
3744,29336,1251415,908823810,2884,24.65,39.96,2735,23.38,37.98,7953,67.97,120.89,0.78,0.77,0.5,0.43,8.06,131.45
3745,33631,1359128,1035522198,3598,28.33,73.07,2835,22.32,36.6,8961,70.56,161.83,0.78,0.77,0.5,0.46,9.05,130.46
3746,25501,2076817,2052294136,2661,21.46,34.71,2486,20.05,32.62,7100,57.26,106.55,0.78,0.76,0.51,0.45,11.79,137.68
3747,32792,1625921,1508458145,2853,23.58,39.62,2571,21.25,36.49,8049,66.52,126.05,0.79,0.78,0.51,0.43,10.44,138.34
3748,40189,1680971,1028524696,3424,25.18,43.37,2950,21.69,37.04,11242,82.66,171.46,0.76,0.75,0.5,0.47,16.4,127.79
3749,56141,3071101,2419537089,3957,30.21,50.7,2777,21.2,33.32,14903,113.76,251.97,0.75,0.74,0.49,0.44,15.29,126.77
3750,41655,1862415,1281630430,3791,30.33,50.03,2452,19.62,29.51,14107,112.86,239.44,0.76,0.76,0.48,0.43,9.66,122.42
3751,45844,2495633,2046293352,3853,28.33,48.57,2588,19.03,30.13,14179,104.26,226.0,0.74,0.73,0.52,0.45,11.66,133.64
3752,48477,3241064,2574349661,4046,29.97,51.81,2480,18.37,28.38,15313,113.43,248.93,0.71,0.71,0.49,0.45,17.47,129.05
3753,48691,2702480,2184402128,4124,30.78,52.46,2675,19.96,31.02,15402,114.94,245.81,0.73,0.73,0.49,0.44,15.95,128.05
3754,47314,3910001,3339487566,3912,28.98,50.37,2522,18.68,28.53,14593,108.1,233.0,0.76,0.74,0.51,0.45,15.97,129.96
3755,54532,3493209,2712464509,4205,31.15,54.9,3387,25.09,41.89,15792,116.98,253.82,0.72,0.71,0.52,0.47,21.55,131.34
3756,53632,4090713,3188264276,4413,32.21,55.99,3017,22.02,35.63,16914,123.46,268.46,0.75,0.75,0.49,0.44,17.53,128.18
3757,45849,2604522,1974212505,4042,29.94,53.02,2999,22.21,34.98,14651,108.53,236.37,0.76,0.75,0.52,0.48,15.64,134.31
3758,24056,1525683,1315031789,2992,22.5,39.33,3280,24.66,47.54,8752,65.8,135.06,0.74,0.73,0.51,0.46,15.29,129.27
3759,23413,837811,426998019,2772,21.49,36.73,3167,24.55,44.33,7714,59.8,114.5,0.76,0.75,0.54,0.47,11.08,138.63
3760,32757,1143856,740025140,3404,24.14,43.26,4672,33.13,62.37,9722,68.95,137.12,0.81,0.8,0.48,0.42,12.76,138.54
3761,33555,1394191,985276102,3196,24.03,41.3,4782,35.95,64.78,9609,72.25,140.41,0.79,0.78,0.51,0.47,15.65,134.5
3762,33745,1199405,789998201,3385,23.03,41.81,4699,31.97,61.69,9688,65.9,135.44,0.79,0.78,0.54,0.5,16.94,132.76
3763,36436,1929909,1232914416,3228,24.27,41.79,4628,34.8,68.34,9164,68.9,132.77,0.77,0.76,0.52,0.47,18.38,137.53
3764,18415,684766,328040317,2287,19.22,32.55,2676,22.49,42.0,6074,51.04,96.47,0.75,0.75,0.53,0.47,17.74,129.3
3765,16510,460702,218497006,2097,17.33,27.92,2353,19.45,33.63,5440,44.96,84.22,0.8,0.78,0.52,0.46,11.11,138.22
3766,29399,1479483,1016396256,2647,21.35,34.0,3680,29.68,52.24,7521,60.65,109.75,0.82,0.79,0.47,0.43,10.03,163.5
3767,32360,2167581,1244291578,2726,22.34,35.89,4125,33.81,70.5,7630,62.54,112.76,0.82,0.79,0.47,0.41,8.08,158.73
3768,42269,3797095,2255067598,2978,23.09,40.28,5239,40.61,90.7,8236,63.84,121.56,0.76,0.74,0.49,0.44,9.57,140.37
3769,32218,4102668,2560082820,3018,25.15,44.15,4883,40.69,85.84,8247,68.72,126.05,0.74,0.73,0.5,0.44,10.67,146.34
3770,31667,4272055,2647277548,3007,23.49,42.42,5007,39.12,84.38,8054,62.92,119.94,0.77,0.75,0.48,0.42,17.92,138.41
3771,44760,5311504,3377863742,3318,24.58,45.03,6028,44.65,96.74,9817,72.72,142.01,0.75,0.73,0.48,0.42,14.3,133.9
3772,51625,6077966,4447781615,3626,27.06,48.27,5583,41.66,85.6,12787,95.43,199.5,0.76,0.74,0.49,0.45,12.05,129.21
3773,70368,7301815,4886240313,4356,31.57,56.43,3270,23.7,40.94,17138,124.19,271.76,0.76,0.76,0.47,0.45,18.1,124.92
3774,59277,5864358,4264095433,4334,30.96,55.63,3004,21.46,35.23,16954,121.1,264.38,0.79,0.79,0.48,0.44,15.9,123.11
3775,57194,7177775,5077291596,4061,28.6,51.58,2831,19.94,33.58,16198,114.07,256.33,0.73,0.73,0.51,0.47,19.11,120.12
3776,51431,6130010,4279413875,4194,29.54,52.96,2788,19.63,33.09,16037,112.94,250.89,0.75,0.75,0.51,0.47,19.87,122.74
3777,52690,7384901,5137027243,4126,29.26,52.12,2902,20.58,33.46,16104,114.21,253.15,0.75,0.75,0.47,0.43,14.89,119.75
3778,49442,7553170,5362502277,3953,28.24,50.72,2758,19.7,33.03,15038,107.41,239.63,0.74,0.74,0.52,0.5,20.31,123.53
3779,52351,4641870,2724158374,4040,28.65,52.78,2732,19.38,33.57,15303,108.53,242.96,0.72,0.72,0.52,0.48,21.17,125.23
3780,50450,8778478,6396537101,4057,29.83,51.28,2978,21.9,35.71,15386,113.13,246.06,0.73,0.73,0.49,0.44,25.68,121.9
3781,45545,4697693,2893411364,4029,28.57,52.36,3059,21.7,35.79,14465,102.59,228.24,0.77,0.77,0.51,0.49,15.91,129.17
3782,21393,3173273,2197383976,2752,21.17,36.18,2089,16.07,24.8,8321,64.01,127.33,0.73,0.73,0.52,0.48,16.49,125.94
3783,23083,3028025,1678404683,2819,20.88,35.64,2170,16.07,23.99,7700,57.04,113.74,0.74,0.73,0.48,0.44,15.52,131.54
3784,19616,3007579,1901435137,2663,20.97,33.84,1986,15.64,22.41,7295,57.44,110.66,0.78,0.77,0.48,0.44,11.76,135.01
3785,20059,3317263,2181301801,2695,21.39,36.01,2027,16.09,23.11,7484,59.4,116.8,0.76,0.75,0.51,0.45,14.13,128.56
3786,18876,3049430,1907058303,2475,19.64,32.01,1990,15.79,23.15,6824,54.16,103.63,0.78,0.76,0.5,0.47,12.62,126.46
3787,21575,3907083,2584222310,2663,20.48,34.48,1964,15.11,21.19,7046,54.2,105.25,0.76,0.74,0.5,0.44,14.79,132.18
3788,18277,3187266,1933864760,2554,21.11,34.24,1951,16.12,24.4,6672,55.14,104.01,0.73,0.71,0.52,0.46,20.16,135.48
3789,18160,3216032,1787792403,2356,19.8,32.24,1805,15.17,21.86,6354,53.39,98.51,0.75,0.74,0.5,0.45,9.37,137.99
3790,30408,4596625,2455902751,3109,24.1,40.83,2677,20.75,33.91,8668,67.19,131.89,0.77,0.75,0.46,0.41,12.48,144.49
3791,37167,5919520,3289354020,3167,25.75,43.43,2783,22.63,38.0,8748,71.12,134.04,0.73,0.71,0.49,0.44,11.87,147.3
3792,36136,5644978,3520291592,3108,25.69,42.64,2839,23.46,39.93,8605,71.12,129.32,0.75,0.74,0.48,0.42,14.09,141.6
3793,31426,6072255,3567738022,3336,27.57,46.91,2998,24.78,39.89,8713,72.01,133.07,0.77,0.74,0.47,0.42,9.91,140.15
3794,23417,4510510,2650098314,2703,22.71,37.99,2409,20.24,33.47,6918,58.13,107.66,0.74,0.71,0.48,0.42,12.05,139.47
3795,20347,2938369,1333724975,2328,21.16,34.58,1924,17.49,26.55,6019,54.72,98.79,0.75,0.74,0.52,0.47,9.16,130.03
3796,25879,3114922,1659851257,2712,22.23,36.86,2245,18.4,31.01,8677,71.12,141.33,0.77,0.75,0.48,0.45,13.28,133.9
3797,39663,4564410,3208515732,3367,26.94,46.27,1946,15.57,24.74,12137,97.1,209.44,0.7,0.69,0.49,0.42,18.37,127.12
3798,36154,4311518,3018823520,3534,28.27,49.12,2086,16.69,24.92,12379,99.03,213.43,0.71,0.69,0.51,0.47,14.28,123.61
3799,39733,4925394,3143979136,3667,28.43,49.95,2110,16.36,26.18,12903,100.02,220.36,0.68,0.67,0.52,0.46,16.36,124.96
3800,34599,3781390,2151732798,3581,27.34,49.09,2164,16.52,26.17,12355,94.31,207.29,0.7,0.69,0.53,0.49,19.01,122.84
3801,35360,3635124,2270287123,3620,29.67,50.61,2126,17.43,26.74,12606,103.33,220.04,0.77,0.76,0.55,0.5,18.44,127.45
3802,35525,3947728,2272879312,3577,28.62,48.8,2105,16.84,26.33,12399,99.19,207.7,0.74,0.73,0.52,0.49,17.39,125.73
3803,54836,6570885,4167176514,4301,32.58,57.72,3078,23.32,37.04,15306,115.95,249.19,0.74,0.74,0.51,0.46,18.83,131.71
3804,40768,6717797,4357859875,3998,29.84,53.17,3171,23.66,38.32,12956,96.69,202.7,0.72,0.7,0.5,0.46,14.53,125.16
3805,34251,6042135,3763455797,3918,27.4,51.95,3100,21.68,37.17,11527,80.61,166.71,0.75,0.73,0.5,0.48,16.38,131.08
3806,30643,5941053,3694857873,3686,26.14,48.98,2943,20.87,35.36,10365,73.51,147.96,0.74,0.72,0.5,0.46,13.66,128.45
3807,35483,5379898,2953450629,3555,25.58,46.87,2967,21.35,36.49,10213,73.47,146.87,0.74,0.73,0.49,0.45,11.89,130.57
3808,32431,6579995,3396879685,3625,27.67,48.64,3299,25.18,42.09,10208,77.92,150.4,0.74,0.72,0.47,0.43,13.34,131.41
3809,32698,6332852,3161215672,3647,25.5,47.73,3257,22.78,38.99,10273,71.84,148.0,0.73,0.72,0.48,0.45,16.08,132.79
3810,32167,6723318,3799508778,3474,25.73,46.64,3072,22.76,37.23,10028,74.28,149.33,0.75,0.73,0.47,0.43,14.27,134.6
3811,37905,5419222,2784177848,3688,26.16,46.83,3488,24.74,40.85,10375,73.58,146.2,0.75,0.74,0.49,0.46,13.9,133.87
3812,32641,5685707,3013709025,3560,26.77,47.8,3269,24.58,41.33,9945,74.77,145.66,0.75,0.73,0.5,0.44,11.79,129.98
3813,33860,6085577,3116087339,3433,26.41,46.79,2915,22.42,38.62,9869,75.92,148.45,0.75,0.74,0.49,0.44,12.91,123.28
3814,30815,4657445,2471767472,3175,23.35,42.14,2809,20.65,37.4,8828,64.91,127.73,0.75,0.74,0.46,0.39,16.91,127.11
3815,36288,5870158,3024079556,3225,25.2,44.84,2759,21.55,36.94,9197,71.85,139.0,0.76,0.74,0.49,0.43,10.58,130.33
3816,32189,5670070,2869114144,3120,26.44,46.44,2688,22.78,38.66,8623,73.08,134.91,0.79,0.77,0.49,0.43,11.48,131.6
3817,30023,6083689,3037488210,3271,27.72,47.99,2913,24.69,41.17,8813,74.69,137.6,0.77,0.76,0.5,0.43,11.97,136.54
3818,29171,5991733,3229531377,3032,27.56,43.37,2869,26.08,38.46,8447,76.79,134.21,0.75,0.73,0.47,0.42,12.54,138.33
3819,28798,5086196,2476586487,2902,24.18,42.65,2651,22.09,36.89,7707,64.22,121.62,0.76,0.73,0.49,0.46,10.34,143.53
3820,17631,2984338,1469030805,2479,21.94,35.38,1727,15.28,21.82,6392,56.57,102.1,0.72,0.69,0.48,0.43,10.18,129.41
3821,19037,3646995,2387760563,2691,21.36,36.17,1818,14.43,21.95,6997,55.53,108.4,0.72,0.7,0.51,0.48,16.89,136.43
3822,18565,4186953,2481664349,2486,20.05,33.9,1780,14.35,21.14,6749,54.43,105.95,0.74,0.73,0.49,0.43,16.93,134.72
3823,21525,3617282,2125207773,2745,24.08,38.81,1928,16.91,23.75,7400,64.91,118.0,0.71,0.7,0.46,0.44,15.72,137.29
3824,18208,3475670,2297403834,2623,21.15,35.48,1835,14.8,21.94,7040,56.77,109.22,0.74,0.73,0.53,0.5,14.96,134.62
3825,18472,3195752,1520942809,2633,21.58,36.54,1860,15.25,22.98,7013,57.48,109.0,0.71,0.7,0.5,0.45,9.69,136.51
3826,20270,3260483,1649859662,2873,22.27,38.5,2052,15.91,23.69,7748,60.06,118.37,0.77,0.75,0.5,0.46,12.21,136.57
3827,22538,3775209,1913648664,2691,21.88,36.47,1972,16.03,24.31,7457,60.63,116.19,0.73,0.71,0.5,0.47,16.65,128.1
3828,33319,5538570,3017036853,3572,25.15,44.74,3274,23.06,37.68,10441,73.53,152.06,0.74,0.72,0.48,0.46,10.89,137.24
3829,31758,6334362,3798055216,3502,26.73,46.95,3040,23.21,35.83,10171,77.64,154.5,0.74,0.73,0.48,0.45,13.66,134.38
3830,31541,6173029,3537395806,3533,25.79,45.67,2981,21.76,35.56,9950,72.63,146.03,0.75,0.75,0.48,0.45,14.15,132.92
3831,39171,7462003,4379953318,3591,27.0,48.26,3221,24.22,40.67,10414,78.3,157.81,0.73,0.72,0.48,0.45,13.62,135.67
3832,34207,6963509,4092563306,3573,26.27,46.67,3563,26.2,46.39,10291,75.67,152.29,0.77,0.76,0.48,0.46,14.73,134.22
3833,33268,5825749,3175405750,3500,25.55,45.57,3355,24.49,38.34,10190,74.38,150.14,0.72,0.7,0.49,0.45,13.83,119.31
3834,25515,4032805,2133577172,2946,21.5,38.9,2570,18.76,30.04,8245,60.18,122.83,0.75,0.74,0.5,0.47,14.64,119.9
3835,30790,5559280,2916285787,3016,22.18,39.15,2777,20.42,32.99,8310,61.1,120.03,0.76,0.74,0.5,0.46,11.63,117.95
3836,32140,7768629,4355830829,3392,26.71,46.85,3074,24.2,39.71,9527,75.02,144.45,0.74,0.74,0.48,0.43,16.63,128.11
3837,32831,5602805,2942645511,3266,26.13,45.82,3068,24.54,43.27,9709,77.67,149.48,0.75,0.73,0.48,0.42,13.78,131.03
3838,31681,7292838,3667895416,3277,26.01,46.77,2756,21.87,37.08,9235,73.29,144.34,0.73,0.72,0.46,0.41,13.38,129.3
3839,34010,6317737,3443424360,3025,24.2,42.44,2721,21.77,37.39,8202,65.62,123.83,0.76,0.75,0.52,0.47,15.44,136.87
3840,33301,6992335,3963738917,3111,25.29,45.28,2883,23.44,39.51,8581,69.76,132.76,0.74,0.71,0.51,0.46,14.61,132.4
3841,30522,5655287,2652737121,3003,24.22,43.48,2804,22.61,38.48,8196,66.1,128.21,0.76,0.75,0.52,0.45,12.38,122.8
3842,29006,6033886,2908581901,2865,23.68,42.37,2640,21.82,37.05,7795,64.42,123.3,0.77,0.75,0.5,0.45,16.65,134.12
3843,31708,4550910,2344715374,2915,24.7,45.14,2552,21.63,36.27,7885,66.82,129.62,0.74,0.72,0.48,0.42,10.34,125.91
3844,19286,3822774,1848280810,2460,18.92,34.71,1829,14.07,23.36,6475,49.81,101.55,0.74,0.72,0.52,0.47,17.4,128.08
3845,20720,4415653,3159642737,2649,20.22,36.98,1911,14.59,24.09,7241,55.27,112.4,0.73,0.71,0.49,0.44,17.03,117.53
3846,20371,3047164,1590768030,2559,20.64,36.05,1956,15.77,23.93,7147,57.64,113.66,0.69,0.69,0.51,0.46,15.93,117.52
3847,22161,2813491,1602933913,2666,19.75,35.89,1948,14.43,21.97,7101,52.6,107.29,0.73,0.72,0.52,0.49,12.98,126.18
3848,20210,3376249,1768552614,2657,21.26,36.83,2015,16.12,24.25,7224,57.79,110.83,0.72,0.7,0.47,0.42,12.37,126.35
3849,19798,4017173,2482559980,2592,21.6,37.13,1895,15.79,23.59,6923,57.69,109.2,0.7,0.7,0.56,0.51,14.46,128.94
3850,19461,3587379,1945680865,2704,20.64,36.28,1982,15.13,23.28,7141,54.51,107.42,0.77,0.76,0.54,0.51,15.42,126.08
3851,21541,3738885,2431469925,2651,20.55,35.87,2030,15.74,25.08,7167,55.56,108.33,0.72,0.72,0.51,0.44,17.81,129.53
3852,33469,5994739,3307380077,3671,26.04,47.79,3288,23.32,39.51,10408,73.82,147.83,0.75,0.73,0.51,0.48,15.66,130.98
3853,32456,6456019,3678604481,3367,24.05,44.7,3107,22.19,37.59,9607,68.62,137.18,0.72,0.7,0.49,0.46,16.42,130.62
3854,30791,6169168,3670157370,3316,24.93,43.78,3208,24.12,38.76,9293,69.87,134.77,0.73,0.71,0.51,0.47,20.05,129.7
3855,35048,5417964,2773213666,3357,23.98,43.01,3233,23.09,37.65,9680,69.14,139.88,0.75,0.73,0.49,0.46,14.97,128.1
3856,31741,5888617,3245916838,3335,23.82,43.86,3140,22.43,37.76,9586,68.47,138.19,0.74,0.73,0.49,0.44,15.35,126.84
3857,32250,5937505,2986727112,3668,24.78,48.0,3121,21.09,34.33,10215,69.02,147.55,0.76,0.75,0.49,0.46,13.03,136.15
3858,28137,4498180,2611963665,3316,23.19,42.89,2892,20.22,32.83,8854,61.92,125.92,0.76,0.75,0.49,0.47,12.63,134.41
3859,37200,5267823,2913524781,3583,25.41,45.43,3308,23.46,36.16,10245,72.66,146.65,0.74,0.72,0.47,0.45,14.27,126.38
3860,32816,6946188,4184796169,3634,25.59,45.18,3474,24.46,38.54,10501,73.95,152.13,0.8,0.79,0.48,0.46,13.35,128.04
3861,32301,6390795,3549128168,3461,26.02,45.26,3062,23.02,37.51,9845,74.02,143.24,0.73,0.72,0.49,0.45,25.04,120.08
3862,31935,6263423,3324062404,3366,25.5,44.77,3144,23.82,39.44,9454,71.62,137.27,0.76,0.74,0.49,0.45,21.47,121.04
3863,37837,6831576,3815391458,3240,27.23,45.77,3232,27.16,45.69,9047,76.03,135.62,0.75,0.73,0.48,0.39,22.9,127.49
3864,35127,5992883,3127053452,3325,26.6,46.52,3145,25.16,43.86,9281,74.25,137.67,0.77,0.76,0.5,0.43,22.23,130.46
3865,35088,6790089,3645669457,3364,26.7,47.26,3241,25.72,44.88,9684,76.86,143.19,0.74,0.73,0.51,0.47,24.98,128.13
3866,33383,5210688,2491451280,3287,26.94,46.11,3235,26.52,46.92,9090,74.51,133.91,0.72,0.7,0.49,0.45,25.69,131.11
3867,42745,6843775,3522676259,3387,27.31,46.66,3557,28.69,51.77,10014,80.76,147.2,0.77,0.75,0.48,0.44,23.79,132.46
3868,29512,3686678,2398469191,2976,22.72,38.76,2125,16.22,27.36,9349,71.37,148.51,0.74,0.73,0.49,0.45,22.28,124.9
3869,47564,5114014,3719968715,3543,26.05,44.69,2222,16.34,26.56,13286,97.69,221.33,0.73,0.73,0.5,0.45,26.4,124.74
3870,40339,4228901,2558267207,3605,27.73,44.34,2317,17.82,26.53,12980,99.85,218.13,0.73,0.72,0.49,0.42,27.5,122.19
3871,43567,6471294,4486422238,3866,28.85,50.34,2364,17.64,28.18,14003,104.5,225.5,0.72,0.72,0.54,0.49,31.81,122.14
3872,39435,8114266,5284145977,3634,28.84,48.03,2252,17.87,27.0,13180,104.6,224.3,0.7,0.69,0.52,0.45,27.45,120.29
3873,36643,4780640,3087711801,3522,27.52,46.23,2159,16.87,27.19,12619,98.59,212.29,0.72,0.72,0.51,0.47,23.96,124.22
3874,32999,3490911,1879650547,3439,26.25,45.08,2126,16.23,25.1,11887,90.74,195.69,0.73,0.73,0.53,0.49,25.91,118.95
3875,37064,3829025,2153411601,3495,26.08,44.1,2196,16.39,25.11,12182,90.91,200.01,0.73,0.71,0.52,0.48,27.84,122.06
3876,46651,5317321,3246007770,4141,30.23,51.64,2939,21.45,36.04,15058,109.91,238.96,0.76,0.75,0.53,0.46,26.55,124.95
3877,48058,6676490,4010055067,4193,30.61,52.73,3308,24.15,40.93,15094,110.18,232.0,0.71,0.71,0.52,0.47,24.62,125.11
3878,36845,5122831,2994576680,3899,28.25,49.68,3240,23.48,38.62,11880,86.09,163.56,0.71,0.7,0.51,0.45,24.6,120.74
3879,36932,6880627,4450354894,3584,25.97,45.56,2911,21.09,34.53,10861,78.7,148.94,0.73,0.72,0.51,0.5,24.98,120.39
3880,32007,7102438,4580837643,3489,25.84,45.3,3163,23.43,38.68,10305,76.33,142.6,0.73,0.72,0.52,0.5,23.73,129.3
3881,32121,5811497,3338941818,3699,25.51,45.1,3552,24.5,40.83,10722,73.94,141.97,0.8,0.79,0.54,0.51,23.88,132.02
3882,30514,6283746,3990651313,3389,24.92,42.78,3054,22.46,36.67,9822,72.22,135.03,0.74,0.73,0.54,0.51,25.76,126.33
3883,35706,6478899,3907136178,3567,25.12,44.23,3221,22.68,37.61,10048,70.76,135.13,0.73,0.72,0.5,0.47,19.98,132.82
3884,31378,6168739,3755314505,3574,25.9,44.99,3272,23.71,39.37,10161,73.63,140.95,0.74,0.73,0.5,0.46,22.86,128.34
3885,33196,6858013,3836489931,3567,25.48,46.69,3341,23.86,41.11,10188,72.77,139.73,0.76,0.74,0.51,0.48,27.92,126.55
3886,30242,5393098,2505036462,3200,25.4,43.53,2811,22.31,37.15,8958,71.1,130.44,0.77,0.75,0.53,0.47,21.58,123.81
3887,30744,4881779,2580917301,2896,24.34,40.13,2873,24.14,42.32,8214,69.03,119.58,0.74,0.73,0.48,0.43,26.86,129.34
3888,28634,5812618,3242967475,2888,25.11,41.18,2533,22.03,36.81,7933,68.98,117.7,0.71,0.7,0.49,0.43,26.21,124.42
3889,27535,4505768,2417724524,3068,24.74,43.41,2591,20.9,35.84,8259,66.6,119.13,0.72,0.71,0.49,0.43,21.92,126.47
3890,25658,4926518,2805750032,2774,22.93,37.74,2626,21.7,38.41,7780,64.3,114.7,0.71,0.7,0.49,0.42,24.02,125.84
3891,32332,4876307,2799742724,3041,24.52,41.79,3036,24.48,44.44,8499,68.54,124.62,0.75,0.74,0.51,0.44,20.73,127.84
3892,40217,5391621,3389226388,3433,26.82,44.26,3332,26.03,45.36,11543,90.18,178.39,0.76,0.75,0.52,0.46,23.87,118.5
3893,62906,6776253,4653957317,4096,30.12,52.25,3003,22.08,37.21,15627,114.9,249.72,0.73,0.72,0.53,0.47,25.82,125.37
3894,54588,5605915,4491785628,4121,29.65,53.05,3050,21.94,37.91,15606,112.27,244.78,0.71,0.7,0.49,0.46,23.35,123.27
3895,52284,5273025,3909352062,4242,29.66,51.91,2714,18.98,30.24,15249,106.64,229.81,0.72,0.72,0.5,0.46,25.35,121.88
3896,50828,5365732,4444904288,4409,32.42,54.38,2801,20.6,32.72,16325,120.04,254.65,0.72,0.71,0.48,0.45,25.44,125.61
3897,53591,5066588,4003750191,4311,31.24,53.99,3004,21.77,37.17,16237,117.66,252.08,0.71,0.7,0.51,0.46,28.06,123.85
3898,52752,4516739,3256995606,4212,29.66,51.59,2968,20.9,35.13,15401,108.46,235.47,0.75,0.75,0.5,0.49,28.97,121.74
3899,54899,4439414,3090487084,4307,31.9,54.62,3037,22.5,37.04,15960,118.22,248.4,0.75,0.75,0.49,0.45,28.3,124.2
3900,50776,4016846,2818143623,4295,30.46,51.92,3060,21.7,34.87,15720,111.49,245.93,0.77,0.78,0.51,0.47,26.64,125.43
3901,43490,4712372,3744879821,4190,29.1,52.75,3025,21.01,35.55,13961,96.95,213.4,0.74,0.73,0.51,0.46,30.43,124.1
3902,21902,2279497,1789529407,2938,22.09,36.87,2134,16.05,25.27,8657,65.09,125.56,0.75,0.74,0.49,0.45,23.11,126.53
3903,32119,2878952,1995262082,3399,23.94,41.16,2773,19.53,32.2,10067,70.89,141.54,0.75,0.74,0.52,0.47,22.18,126.35
3904,32913,3134421,2085488121,3595,25.5,43.44,3042,21.57,35.81,11014,78.11,152.78,0.75,0.75,0.5,0.45,22.08,123.73
3905,31731,4853020,3746678497,3445,24.61,41.24,3177,22.69,35.47,10459,74.71,138.28,0.73,0.72,0.51,0.48,23.34,130.45
3906,30107,3568569,2296445957,3288,22.99,39.47,2887,20.19,32.92,9819,68.66,132.25,0.73,0.73,0.52,0.48,27.61,124.3
3907,34895,5915282,5058495856,3455,24.86,42.49,2815,20.25,31.74,9935,71.47,133.94,0.74,0.72,0.51,0.46,23.21,126.81
3908,31683,3768989,2728128265,3223,24.42,39.79,2869,21.73,36.12,9776,74.06,136.13,0.73,0.7,0.48,0.43,25.91,130.28
3909,32481,4835537,3735868195,3176,25.01,41.41,2746,21.62,36.02,9618,75.73,138.48,0.7,0.69,0.5,0.45,26.5,130.98
3910,32316,4042903,2876761160,3040,24.32,39.15,2714,21.71,35.32,9079,72.63,131.21,0.73,0.72,0.51,0.43,20.2,133.37
3911,20866,2742406,2060334984,2273,19.77,30.88,1785,15.52,23.71,6057,52.67,90.63,0.74,0.72,0.51,0.46,29.03,135.58
3912,17514,2002402,1406594984,2054,18.67,29.29,1565,14.23,21.68,5659,51.45,89.31,0.75,0.74,0.51,0.43,22.98,131.16
3913,16626,2353185,1637069511,2231,20.47,37.67,1551,14.23,21.78,5775,52.98,97.22,0.71,0.69,0.52,0.46,24.34,123.69
3914,19724,2044715,1417397228,2348,20.78,32.92,1996,17.66,27.69,6436,56.96,101.65,0.71,0.69,0.52,0.46,16.48,128.32
3915,25135,2861237,1862955516,2378,19.98,32.97,2100,17.65,28.34,6765,56.85,105.93,0.71,0.7,0.48,0.42,20.83,129.67
3916,33109,3614733,2576568685,2865,22.38,39.06,2121,16.57,27.34,9483,74.09,157.27,0.73,0.72,0.48,0.43,12.66,126.81
3917,50814,5029046,3639402298,3584,29.87,50.86,2146,17.88,27.91,13710,114.25,245.29,0.73,0.73,0.53,0.46,14.66,126.72
3918,46829,4839033,3747573266,3818,28.92,49.46,2293,17.37,25.99,14119,106.96,235.41,0.75,0.75,0.46,0.42,17.77,144.54
3919,50588,5015421,3994102362,4077,30.43,53.76,2579,19.25,31.08,14694,109.66,238.45,0.75,0.75,0.47,0.45,17.39,148.29
3920,46112,4123113,2757607887,4217,29.08,52.55,2543,17.54,27.32,15138,104.4,235.18,0.75,0.74,0.48,0.46,13.64,151.42
3921,45224,4784202,3776452111,3937,28.95,50.86,2380,17.5,27.47,14319,105.29,234.16,0.76,0.76,0.5,0.47,13.79,144.91
3922,41917,4531942,3004727623,3867,27.62,48.98,2493,17.81,27.62,13672,97.66,215.84,0.78,0.77,0.47,0.44,13.17,144.11
3923,44543,4535731,3391344367,4018,28.91,51.77,2483,17.86,27.6,13611,97.92,215.37,0.76,0.75,0.46,0.44,12.91,147.7
3924,41735,3215073,2443299858,4028,27.59,50.12,2704,18.52,30.38,13800,94.52,212.63,0.8,0.8,0.5,0.46,12.88,150.64
3925,38276,3674438,3159066426,3938,27.93,51.19,2457,17.43,27.06,12577,89.2,198.4,0.78,0.76,0.47,0.43,11.37,151.76
3926,31094,5069738,3977334301,3680,27.26,49.16,2720,20.15,32.23,10757,79.68,159.39,0.79,0.78,0.49,0.46,14.14,149.32
3927,31604,2995615,1841512164,3373,26.35,45.33,2694,21.05,31.37,9602,75.02,144.44,0.8,0.78,0.47,0.44,14.25,150.4
3928,27780,2356615,1408143011,3376,25.58,44.92,2627,19.9,29.47,9566,72.47,142.91,0.79,0.77,0.48,0.47,12.85,148.34
3929,27792,4393499,3095311284,3361,27.33,46.16,2641,21.47,31.06,9325,75.81,140.63,0.8,0.8,0.47,0.46,10.63,150.48
