id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3695,22,48,2769,13,2.6,1.95,12,2.4,2.07,22,4.4,2.97,0.46,0.45,0.58,0.57,9.06,214.37
3696,25,37,1628,20,4.0,0.71,19,3.8,0.84,24,4.8,1.3,0.56,0.56,0.52,0.51,1.9,241.99
3697,31,40,1500,14,2.8,0.84,14,2.8,0.84,31,6.2,3.42,0.4,0.43,0.54,0.54,0.99,249.59
3698,22,35,1296,11,1.83,0.75,11,1.83,0.75,22,3.67,1.63,0.26,0.27,0.58,0.58,13.34,240.51
3699,21,29,1072,9,1.8,0.84,9,1.8,0.84,19,3.8,2.39,0.19,0.21,0.58,0.57,7.44,239.44
3700,23,53,2920,11,2.2,0.84,11,2.2,1.3,23,4.6,3.58,0.38,0.39,0.47,0.46,7.33,183.61
3701,25,37,1360,14,3.5,1.91,12,3.0,2.0,25,6.25,4.19,0.26,0.29,0.55,0.54,0.91,241.81
3702,10,14,1588,8,2.0,0.82,8,2.0,0.82,10,2.5,1.73,0.79,0.9,0.42,0.36,0.01,192.0
3703,27,44,2364,12,2.0,1.26,12,2.0,1.26,26,4.33,1.75,0.31,0.27,0.36,0.34,8.73,188.82
3704,27,45,2824,19,3.17,0.41,16,2.67,0.52,26,4.33,1.51,0.36,0.3,0.42,0.46,7.94,175.11
3705,34,58,2772,15,2.5,1.05,15,2.5,0.84,31,5.17,1.72,0.25,0.25,0.52,0.5,6.07,190.36
3706,40,57,2656,18,3.0,1.55,17,2.83,1.6,38,6.33,2.34,0.23,0.23,0.4,0.41,3.67,223.36
3707,29,40,1502,15,2.5,0.84,14,2.33,0.82,28,4.67,1.03,0.28,0.31,0.52,0.51,5.34,237.0
3708,27,43,1924,15,2.5,1.52,15,2.5,1.52,25,4.17,2.23,0.44,0.44,0.51,0.49,10.41,222.86
3709,64,94,4582,20,3.33,1.21,17,2.83,1.33,59,9.83,3.76,0.12,0.12,0.36,0.31,9.81,225.83
3710,45,80,4893,21,3.5,1.05,13,2.17,0.98,43,7.17,2.64,0.12,0.08,0.5,0.56,6.0,188.3
3711,37,62,3799,16,2.67,1.37,13,2.17,0.98,37,6.17,3.76,0.15,0.11,0.41,0.41,9.25,152.8
3712,38,53,2008,17,3.4,1.52,16,3.2,1.3,35,7.0,1.41,0.29,0.32,0.58,0.58,4.54,229.82
3713,47,63,2360,16,2.67,1.51,17,2.83,1.47,45,7.5,4.81,0.22,0.24,0.42,0.42,6.33,234.32
3714,30,41,2912,18,3.0,1.41,19,3.17,1.6,27,4.5,2.59,0.43,0.44,0.38,0.34,5.16,224.49
3715,22,33,1284,16,2.67,1.51,16,2.67,1.03,22,3.67,2.07,0.61,0.63,0.5,0.49,0.09,228.0
3716,48,79,3597,26,4.33,1.51,26,4.33,1.51,46,7.67,4.27,0.42,0.41,0.52,0.52,5.01,214.73
3717,40,51,1984,16,3.2,0.84,12,2.4,0.55,39,7.8,4.92,0.26,0.28,0.4,0.4,5.26,233.14
3718,56,67,2752,26,4.33,1.86,27,4.5,1.76,56,9.33,3.14,0.39,0.4,0.56,0.54,1.38,231.07
3719,61,89,3690,28,4.67,0.52,25,4.17,0.98,57,9.5,4.14,0.34,0.33,0.49,0.44,8.2,242.54
3720,128,217,9689,26,4.33,1.51,17,2.83,1.72,120,20.0,7.32,0.04,0.04,0.53,0.53,12.12,231.53
3721,29,45,1698,10,2.5,1.73,7,1.75,0.96,28,7.0,4.55,0.03,0.04,0.53,0.52,23.63,241.3
3722,41,65,2380,10,2.0,0.71,11,2.2,1.1,40,8.0,3.16,0.24,0.25,0.49,0.49,9.47,241.06
3723,44,78,3904,21,3.5,2.35,19,3.17,2.04,42,7.0,3.29,0.19,0.19,0.51,0.49,8.25,217.97
3724,30,43,1720,12,2.0,1.1,12,2.0,1.1,29,4.83,1.72,0.17,0.19,0.34,0.32,8.73,232.84
3725,41,60,2545,15,2.5,0.84,12,2.0,0.63,40,6.67,3.56,0.14,0.16,0.58,0.56,11.04,222.97
3726,36,49,1832,15,2.5,1.05,13,2.17,1.17,35,5.83,3.06,0.15,0.17,0.65,0.64,4.94,242.86
3727,28,37,1573,16,3.2,1.92,15,3.0,1.73,28,5.6,1.95,0.31,0.3,0.43,0.4,4.13,203.6
3728,32,41,1748,14,2.33,1.21,13,2.17,1.17,30,5.0,1.67,0.22,0.23,0.44,0.41,7.77,234.66
3729,40,76,3269,13,2.17,0.41,12,2.0,0.0,38,6.33,2.66,0.2,0.2,0.49,0.49,14.63,228.72
3730,27,42,2404,9,1.8,0.84,9,1.8,0.84,26,5.2,3.03,0.09,0.09,0.47,0.47,2.05,220.97
3731,60,89,4568,15,2.5,1.05,9,1.5,0.84,57,9.5,2.35,0.05,0.05,0.51,0.5,6.65,207.78
3732,60,94,4064,16,2.67,0.82,13,2.17,0.98,58,9.67,4.97,0.09,0.1,0.57,0.55,8.2,235.23
3733,30,40,1570,18,3.0,1.26,17,2.83,0.98,29,4.83,3.13,0.41,0.44,0.37,0.34,9.49,205.71
3734,43,73,3683,22,3.67,1.37,21,3.5,1.05,40,6.67,2.5,0.26,0.22,0.36,0.35,9.38,200.41
3735,35,61,2780,17,2.83,1.33,18,3.0,2.1,34,5.67,5.13,0.52,0.52,0.58,0.58,2.76,204.54
3736,55,83,3824,17,2.83,1.17,14,2.33,1.21,52,8.67,3.88,0.22,0.22,0.44,0.43,6.93,209.52
3737,55,85,3744,25,4.17,1.47,21,3.5,1.38,55,9.17,6.18,0.3,0.3,0.48,0.49,8.31,226.93
3738,57,85,3384,14,2.33,1.51,11,1.83,0.98,56,9.33,3.67,0.08,0.08,0.57,0.58,8.67,236.0
3739,33,46,2136,12,2.0,1.1,12,2.0,1.55,30,5.0,2.28,0.16,0.12,0.48,0.49,9.95,217.97
3740,49,84,4036,15,2.5,0.55,12,2.0,0.63,43,7.17,4.26,0.24,0.24,0.48,0.47,7.1,223.28
3741,79,120,5441,20,3.33,1.97,15,2.5,1.87,79,13.17,7.47,0.24,0.32,0.46,0.42,12.13,219.77
3742,103,143,5284,29,4.83,0.75,20,3.33,1.21,98,16.33,7.55,0.13,0.14,0.5,0.5,10.92,238.89
3743,66,106,4496,18,3.0,1.26,13,2.17,1.47,65,10.83,5.04,0.16,0.16,0.41,0.41,7.63,229.57
3744,49,86,3312,23,3.83,1.17,22,3.67,1.03,46,7.67,3.2,0.37,0.38,0.35,0.34,8.67,226.83
3745,33,52,2472,20,3.33,1.03,21,3.5,1.38,33,5.5,1.05,0.46,0.46,0.37,0.3,5.31,208.14
3746,55,73,2859,19,3.8,1.3,17,3.4,1.95,53,10.6,2.88,0.13,0.14,0.5,0.47,3.16,219.51
3747,45,65,2501,19,3.17,1.94,17,2.83,2.04,42,7.0,2.83,0.16,0.19,0.46,0.44,7.04,218.45
3748,34,51,1888,12,2.0,0.89,12,2.0,0.89,34,5.67,2.16,0.16,0.19,0.43,0.42,11.29,227.31
3749,26,39,1485,15,3.0,0.71,13,2.6,0.89,25,5.0,1.58,0.37,0.37,0.42,0.41,3.66,232.46
3750,24,32,1381,12,2.4,0.89,11,2.2,1.1,23,4.6,2.07,0.24,0.23,0.42,0.45,8.8,209.24
3751,64,86,3296,20,3.33,1.51,15,2.5,1.87,61,10.17,5.71,0.15,0.16,0.49,0.49,4.34,234.41
3752,52,78,2970,22,3.67,0.82,18,3.0,1.1,50,8.33,2.66,0.2,0.23,0.44,0.42,6.07,227.45
3753,48,67,2632,18,3.0,1.67,15,2.5,1.22,46,7.67,4.63,0.14,0.15,0.51,0.5,6.57,238.94
3754,45,55,2345,15,2.5,0.84,15,2.5,0.84,43,7.17,4.62,0.25,0.26,0.49,0.48,0.87,230.64
3755,50,61,2296,19,3.17,1.94,19,3.17,1.94,46,7.67,1.03,0.24,0.26,0.52,0.51,2.36,240.95
3756,29,45,1654,9,2.25,0.96,9,2.25,0.96,28,7.0,4.24,0.17,0.18,0.52,0.51,7.58,224.03
3757,37,56,2124,23,3.83,1.72,23,3.83,1.47,33,5.5,4.04,0.49,0.51,0.52,0.52,8.55,240.73
3758,29,40,1628,16,3.2,1.3,17,3.4,1.34,26,5.2,1.64,0.49,0.51,0.32,0.3,5.04,212.85
3759,34,52,2022,18,3.0,1.26,14,2.33,1.21,33,5.5,3.45,0.36,0.38,0.56,0.56,9.8,230.24
3760,91,135,5409,26,4.33,2.07,19,3.17,2.23,87,14.5,5.68,0.12,0.11,0.49,0.45,9.61,244.51
3761,64,92,3626,23,3.83,1.33,17,2.83,1.17,62,10.33,3.08,0.19,0.2,0.48,0.46,6.22,230.88
3762,65,87,3188,22,3.67,1.63,13,2.17,1.6,60,10.0,3.29,0.13,0.14,0.44,0.44,6.84,240.07
3763,43,63,2749,12,2.4,1.14,10,2.0,1.0,43,8.6,3.13,0.12,0.12,0.57,0.53,10.67,244.82
3764,20,37,1404,15,2.5,1.52,13,2.17,1.6,20,3.33,2.34,0.59,0.6,0.58,0.57,3.44,236.88
3765,27,42,1592,15,2.5,1.05,14,2.33,0.82,26,4.33,1.03,0.31,0.34,0.44,0.42,10.5,234.83
3766,52,75,3043,25,4.17,0.75,38,6.33,2.25,45,7.5,1.87,0.59,0.6,0.39,0.37,7.42,227.46
3767,55,75,3118,24,4.0,1.67,30,5.0,1.41,45,7.5,4.85,0.69,0.69,0.32,0.32,4.83,245.52
3768,65,86,3204,19,3.17,1.17,19,3.17,1.17,61,10.17,6.15,0.3,0.33,0.44,0.44,3.64,248.71
3769,75,114,4235,21,3.5,1.97,19,3.17,1.72,63,10.5,5.36,0.18,0.2,0.41,0.4,9.04,229.31
3770,64,81,3036,26,4.33,0.82,24,4.0,0.63,59,9.83,3.87,0.32,0.34,0.51,0.51,5.62,232.21
3771,46,74,3290,24,4.0,1.41,24,4.0,1.41,45,7.5,2.51,0.35,0.34,0.44,0.4,6.34,207.64
3772,31,42,1768,24,4.0,1.41,26,4.33,1.86,30,5.0,1.79,0.7,0.72,0.38,0.35,1.43,206.43
3773,55,84,3124,19,3.17,0.98,18,3.0,0.89,51,8.5,5.89,0.38,0.4,0.57,0.56,11.67,238.03
3774,31,40,1536,16,2.67,0.82,16,2.67,0.82,30,5.0,3.1,0.32,0.38,0.38,0.36,2.26,215.97
3775,42,62,2450,21,3.5,1.05,20,3.33,1.03,40,6.67,2.73,0.35,0.38,0.46,0.44,7.59,221.89
3776,18,24,1020,14,3.5,1.91,11,2.75,1.26,18,4.5,3.0,0.32,0.33,0.63,0.62,5.05,229.49
3777,35,46,1800,18,3.0,0.89,19,3.17,0.98,32,5.33,2.16,0.5,0.52,0.41,0.4,2.36,235.49
3778,71,100,4824,16,2.67,1.63,15,2.5,1.05,66,11.0,4.24,0.15,0.1,0.41,0.37,5.53,229.65
3779,52,72,3140,12,2.0,0.63,12,2.0,0.63,50,8.33,2.5,0.1,0.18,0.5,0.46,6.05,236.3
3780,59,98,3693,18,3.0,1.1,16,2.67,0.82,55,9.17,4.96,0.2,0.22,0.49,0.49,7.23,241.99
3781,53,69,2628,23,3.83,1.72,23,3.83,1.72,49,8.17,2.99,0.42,0.44,0.44,0.44,6.83,233.55
3782,6,7,296,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.72,0.0,170.92
3783,25,35,1904,11,3.67,1.15,11,3.67,1.15,22,7.33,3.51,0.44,0.43,0.37,0.37,6.82,200.12
3784,51,65,2450,18,3.0,0.89,19,3.17,1.17,49,8.17,3.31,0.25,0.27,0.48,0.46,7.18,234.61
3785,13,15,576,8,2.0,0.82,8,2.0,0.82,13,3.25,0.96,0.56,0.57,0.33,0.33,0.0,222.67
3786,28,36,1679,12,3.0,1.15,12,3.0,1.15,26,6.5,1.0,0.32,0.34,0.45,0.41,1.9,235.41
3787,28,41,1908,17,3.4,1.52,14,2.8,1.3,26,5.2,1.48,0.3,0.28,0.41,0.44,8.19,233.63
3788,34,43,1712,19,3.17,0.75,16,2.67,1.37,32,5.33,1.21,0.24,0.26,0.4,0.4,3.66,239.55
3789,36,46,2244,20,3.33,1.75,20,3.33,1.75,34,5.67,3.44,0.32,0.31,0.57,0.54,2.98,216.17
3790,57,73,3217,29,4.83,1.47,24,4.0,1.79,54,9.0,3.74,0.28,0.3,0.42,0.4,2.0,217.15
3791,54,61,2780,21,3.5,1.38,22,3.67,1.03,50,8.33,6.15,0.3,0.29,0.31,0.26,2.97,206.2
3792,59,70,2622,25,4.17,1.17,24,4.0,0.89,55,9.17,3.43,0.35,0.38,0.47,0.47,3.28,243.55
3793,100,136,5576,30,5.0,1.55,31,5.17,2.32,92,15.33,6.5,0.27,0.27,0.51,0.48,8.42,225.11
3794,40,53,2713,11,2.2,0.84,11,2.2,0.84,36,7.2,3.27,0.22,0.23,0.42,0.41,3.6,202.25
3795,68,93,3528,20,3.33,1.51,22,3.67,2.07,65,10.83,4.26,0.22,0.25,0.5,0.48,8.39,239.63
3796,30,48,1931,20,3.33,1.86,17,2.83,1.72,27,4.5,2.81,0.34,0.36,0.53,0.53,6.66,227.1
3797,56,78,3022,25,4.17,2.04,24,4.0,2.1,53,8.83,4.36,0.43,0.45,0.47,0.45,7.22,222.45
3798,54,76,3276,17,2.83,1.17,14,2.33,0.82,54,9.0,3.22,0.13,0.14,0.54,0.54,6.94,227.23
3799,26,36,1765,11,2.75,0.96,11,2.75,0.96,25,6.25,2.22,0.24,0.2,0.46,0.39,1.9,178.82
3800,36,57,2315,18,3.0,1.26,17,2.83,0.98,36,6.0,1.55,0.25,0.27,0.53,0.52,11.7,226.28
3801,38,57,2230,18,3.0,1.1,19,3.17,1.17,38,6.33,1.86,0.38,0.42,0.44,0.43,6.28,215.63
3802,42,66,2417,15,2.5,1.05,12,2.0,0.63,40,6.67,2.94,0.1,0.11,0.5,0.49,10.59,237.65
3803,61,86,3504,20,3.33,1.75,15,2.5,1.38,58,9.67,5.72,0.22,0.24,0.48,0.48,4.54,234.48
3804,63,86,3576,24,4.8,1.48,19,3.8,1.48,57,11.4,2.88,0.27,0.27,0.42,0.4,4.95,222.19
3805,25,31,1220,19,3.8,1.3,19,3.8,1.3,24,4.8,1.79,0.53,0.53,0.59,0.58,6.01,233.28
3806,74,99,3728,19,3.17,0.98,15,2.5,0.84,70,11.67,6.28,0.14,0.15,0.48,0.48,7.94,238.74
3807,42,54,2004,12,2.0,0.89,12,2.0,0.89,42,7.0,4.47,0.34,0.36,0.63,0.62,4.33,247.19
3808,61,95,4413,26,4.33,1.21,24,4.0,1.55,57,9.5,3.02,0.32,0.33,0.43,0.4,5.69,231.38
3809,100,192,8601,25,4.17,1.94,15,2.5,1.52,94,15.67,1.03,0.06,0.05,0.45,0.46,10.06,224.92
3810,104,199,7639,31,5.17,0.98,28,4.67,1.21,99,16.5,5.89,0.15,0.17,0.43,0.43,6.92,217.76
3811,72,105,3891,27,4.5,1.38,23,3.83,0.98,68,11.33,3.93,0.26,0.28,0.56,0.56,5.06,236.59
3812,70,112,4358,27,4.5,0.84,28,4.67,2.25,65,10.83,4.26,0.39,0.41,0.38,0.36,8.62,210.52
3813,78,112,4609,21,3.5,0.84,21,3.5,1.05,73,12.17,4.96,0.31,0.33,0.35,0.33,6.54,222.53
3814,97,167,8816,31,5.17,1.94,26,4.33,2.16,93,15.5,4.81,0.22,0.19,0.38,0.38,6.8,183.77
3815,93,135,5159,34,5.67,2.34,24,4.0,1.79,87,14.5,6.47,0.22,0.24,0.47,0.46,5.17,224.83
3816,108,181,8252,25,4.17,1.17,17,2.83,1.33,105,17.5,2.43,0.13,0.14,0.51,0.51,5.27,228.9
3817,99,157,7947,25,4.17,2.04,23,3.83,2.23,90,15.0,5.62,0.17,0.15,0.53,0.49,8.31,216.81
3818,79,102,4185,24,4.0,1.67,24,4.0,1.67,71,11.83,2.32,0.2,0.2,0.44,0.44,5.29,232.5
3819,55,83,3860,29,4.83,1.94,30,5.0,2.1,52,8.67,2.58,0.37,0.34,0.45,0.47,5.58,212.98
3820,39,48,2247,21,3.5,2.26,20,3.33,2.34,36,6.0,2.9,0.45,0.43,0.41,0.38,0.91,226.19
3821,50,63,2439,15,2.5,1.64,15,2.5,1.22,50,8.33,6.22,0.1,0.1,0.46,0.42,9.83,231.94
3822,49,72,3365,18,3.0,1.55,16,2.67,1.51,47,7.83,1.94,0.16,0.16,0.46,0.48,8.33,232.58
3823,39,70,3796,12,2.4,0.89,12,2.4,0.89,38,7.6,2.61,0.23,0.24,0.55,0.53,7.15,200.64
3824,41,57,2145,12,2.0,0.89,12,2.0,0.89,40,6.67,4.18,0.14,0.13,0.61,0.58,8.1,241.84
3825,35,56,2076,13,2.6,1.52,11,2.2,1.79,34,6.8,3.56,0.26,0.27,0.43,0.42,5.07,227.13
3826,39,64,2995,18,3.0,1.1,18,3.0,1.26,38,6.33,3.56,0.26,0.27,0.45,0.41,9.78,229.33
3827,44,60,2408,25,4.17,1.72,20,3.33,1.63,41,6.83,2.71,0.37,0.36,0.46,0.45,3.15,219.1
3828,81,140,6576,27,4.5,1.87,29,4.83,1.6,74,12.33,3.78,0.27,0.28,0.34,0.34,9.81,214.05
3829,62,98,4877,14,2.8,0.45,14,2.8,0.45,59,11.8,3.42,0.14,0.12,0.38,0.38,15.72,218.79
3830,47,61,3673,27,4.5,1.76,27,4.5,1.52,41,6.83,1.72,0.49,0.49,0.3,0.23,4.6,236.52
3831,91,149,7708,23,3.83,0.41,20,3.33,0.52,85,14.17,10.68,0.24,0.22,0.43,0.44,2.6,199.18
3832,64,102,5964,23,3.83,1.33,23,3.83,0.98,61,10.17,5.71,0.46,0.42,0.52,0.48,2.94,194.42
3833,30,37,1672,14,2.8,1.3,14,2.8,1.3,30,6.0,1.87,0.34,0.28,0.4,0.34,1.55,185.07
3834,58,99,4768,15,3.0,1.58,12,2.4,1.14,58,11.6,6.31,0.15,0.14,0.41,0.42,4.26,211.0
3835,49,77,3652,16,2.67,0.82,17,2.83,1.17,47,7.83,3.49,0.26,0.28,0.57,0.58,7.96,224.05
3836,60,70,2620,11,1.83,0.75,11,1.83,0.75,53,8.83,3.97,0.1,0.12,0.48,0.46,4.18,240.99
3837,99,149,7844,18,3.0,0.63,18,3.0,0.63,96,16.0,6.54,0.13,0.11,0.41,0.42,9.36,208.91
3838,91,117,4400,17,2.83,1.17,18,3.0,1.26,86,14.33,6.65,0.16,0.18,0.47,0.46,6.74,237.58
3839,85,108,4843,19,3.17,1.17,20,3.33,1.03,78,13.0,3.35,0.16,0.16,0.42,0.38,4.68,230.87
3840,117,159,5820,24,4.0,1.67,23,3.83,1.72,105,17.5,4.72,0.14,0.16,0.47,0.47,9.9,236.48
3841,45,62,3303,18,3.0,1.1,18,3.0,1.1,43,7.17,4.22,0.31,0.24,0.43,0.36,8.06,200.95
3842,49,63,2451,19,3.8,2.17,22,4.4,2.88,45,9.0,5.52,0.49,0.49,0.52,0.51,7.53,225.61
3843,56,84,3183,17,2.83,1.33,15,2.5,1.05,53,8.83,5.81,0.16,0.17,0.44,0.42,3.18,221.42
3844,88,127,4808,19,3.17,0.98,13,2.17,0.98,80,13.33,5.85,0.08,0.09,0.53,0.52,8.15,242.56
3845,66,116,4892,20,3.33,1.51,17,2.83,1.47,61,10.17,2.99,0.12,0.12,0.43,0.42,14.21,220.44
3846,34,51,2433,15,2.5,1.05,13,2.17,0.98,33,5.5,2.74,0.18,0.19,0.44,0.46,6.63,202.64
3847,30,42,1668,13,2.6,1.34,13,2.6,1.34,29,5.8,3.11,0.27,0.29,0.52,0.49,5.44,228.61
3848,42,57,2108,13,2.17,1.47,14,2.33,1.51,39,6.5,2.81,0.19,0.22,0.54,0.53,15.48,232.62
3849,53,80,4384,18,3.0,1.79,17,2.83,1.94,50,8.33,0.82,0.17,0.14,0.41,0.38,3.73,189.36
3850,14,26,964,8,2.67,1.15,8,2.67,1.15,14,4.67,3.06,0.45,0.47,0.56,0.56,7.48,239.63
3851,60,91,4053,19,3.17,1.17,16,2.67,1.37,60,10.0,5.22,0.14,0.16,0.38,0.39,6.12,236.48
3852,100,148,5712,28,4.67,1.97,23,3.83,1.72,93,15.5,7.26,0.18,0.19,0.53,0.54,4.23,241.26
3853,115,173,6700,20,3.33,1.03,15,2.5,0.84,110,18.33,8.71,0.08,0.08,0.52,0.49,11.36,241.31
3854,61,81,3376,16,2.67,1.37,16,2.67,1.37,56,9.33,6.09,0.16,0.19,0.57,0.56,5.72,236.95
3855,63,81,3024,19,3.17,1.94,19,3.17,1.94,59,9.83,2.04,0.2,0.22,0.54,0.54,8.54,239.52
3856,85,115,4251,18,3.0,0.89,19,3.17,0.75,82,13.67,4.76,0.11,0.11,0.53,0.52,12.44,242.74
3857,55,77,2896,19,3.17,0.75,20,3.33,1.03,53,8.83,3.37,0.33,0.35,0.48,0.47,2.34,233.98
3858,40,63,2516,13,2.17,1.33,14,2.33,1.51,40,6.67,2.34,0.13,0.12,0.61,0.61,15.2,238.13
3859,37,49,1848,18,3.6,1.14,19,3.8,0.84,36,7.2,2.28,0.39,0.42,0.56,0.56,4.36,236.35
3860,50,65,2442,15,3.0,1.0,13,2.6,0.89,49,9.8,4.02,0.18,0.2,0.51,0.49,4.71,236.92
3861,75,96,3935,24,4.0,1.1,26,4.33,1.21,70,11.67,3.08,0.27,0.3,0.49,0.46,6.09,213.94
3862,62,79,4449,24,4.0,1.26,28,4.67,1.63,58,9.67,5.32,0.27,0.24,0.44,0.4,5.02,201.95
3863,42,55,2453,30,5.0,2.45,31,5.17,2.93,40,6.67,3.27,0.62,0.64,0.49,0.46,4.02,205.03
3864,28,39,1512,16,3.2,1.3,17,3.4,1.34,28,5.6,3.36,0.62,0.63,0.43,0.42,2.19,203.76
3865,27,38,1604,17,4.25,2.22,17,4.25,2.22,25,6.25,2.99,0.6,0.56,0.34,0.34,6.12,222.51
3866,76,103,4029,19,3.17,1.72,19,3.17,1.72,70,11.67,5.89,0.24,0.26,0.53,0.52,8.83,237.34
3867,63,103,4050,18,3.6,1.52,13,2.6,1.14,56,11.2,5.17,0.14,0.16,0.46,0.47,15.96,225.13
3868,35,60,3148,13,2.6,1.14,12,2.4,1.34,33,6.6,2.88,0.18,0.17,0.62,0.64,7.15,218.89
3869,12,16,580,3,1.5,0.71,3,1.5,0.71,12,6.0,2.83,0.12,0.14,0.62,0.63,3.76,249.62
3870,23,34,1284,15,2.5,1.05,13,2.17,0.75,22,3.67,1.03,0.29,0.31,0.65,0.64,14.54,249.16
3871,30,52,2352,14,2.8,0.45,13,2.6,0.89,30,6.0,2.45,0.27,0.23,0.46,0.45,7.26,213.83
3872,33,43,1568,11,1.83,0.41,9,1.5,0.55,33,5.5,1.22,0.13,0.14,0.39,0.39,4.95,241.3
3873,11,17,704,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,0.7,0.77,0.5,0.44,0.02,195.06
3874,27,48,2198,11,1.83,0.98,11,1.83,0.98,26,4.33,3.88,0.4,0.39,0.57,0.52,7.2,228.16
3875,19,29,1175,12,3.0,0.82,11,2.75,0.96,19,4.75,3.59,0.38,0.38,0.4,0.36,3.8,160.73
3876,32,43,1807,15,2.5,1.22,15,2.5,1.22,31,5.17,2.48,0.21,0.24,0.42,0.38,2.58,195.02
3877,25,34,1927,16,2.67,0.82,16,2.67,0.82,24,4.0,2.1,0.39,0.33,0.58,0.49,1.43,215.56
3878,4,6,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.5,0.46,0.0,144.0
3879,25,34,1619,19,3.17,1.72,17,2.83,1.33,25,4.17,1.72,0.55,0.52,0.65,0.61,3.44,205.78
3880,48,80,4332,22,3.67,1.86,19,3.17,1.72,46,7.67,2.94,0.25,0.25,0.5,0.51,2.33,233.3
3881,53,78,3127,27,4.5,0.55,22,3.67,0.52,51,8.5,2.81,0.36,0.38,0.37,0.36,4.05,210.86
3882,46,61,2286,23,3.83,2.32,20,3.33,1.86,44,7.33,3.27,0.36,0.38,0.48,0.47,12.77,229.11
3883,58,78,3632,16,2.67,1.86,13,2.17,1.6,53,8.83,6.68,0.39,0.38,0.64,0.63,2.36,237.54
3884,59,95,5630,24,4.0,1.41,19,3.17,1.33,59,9.83,2.14,0.17,0.12,0.53,0.53,2.59,180.18
3885,64,91,4147,30,5.0,2.1,22,3.67,2.5,60,10.0,1.67,0.22,0.21,0.51,0.49,10.76,196.55
3886,63,80,3209,24,4.0,1.67,29,4.83,2.71,55,9.17,3.66,0.36,0.38,0.44,0.42,5.27,224.56
3887,55,81,3008,21,3.5,1.76,18,3.0,1.41,53,8.83,5.19,0.18,0.2,0.46,0.45,5.74,236.77
3888,62,99,4982,16,2.67,1.21,18,3.0,1.26,59,9.83,2.64,0.2,0.2,0.48,0.46,9.78,232.35
3889,116,227,13192,26,4.33,2.5,17,2.83,0.41,104,17.33,9.52,0.06,0.06,0.45,0.45,9.08,203.08
3890,103,146,5764,22,3.67,1.03,19,3.17,1.17,98,16.33,7.34,0.22,0.23,0.51,0.49,10.95,234.14
3891,70,85,4096,18,3.0,1.26,17,2.83,0.98,62,10.33,3.5,0.17,0.15,0.44,0.43,1.48,216.24
3892,49,79,3111,22,3.67,1.37,23,3.83,1.6,43,7.17,3.97,0.3,0.3,0.39,0.37,10.16,231.28
3893,52,77,3408,13,2.17,0.98,13,2.17,1.47,49,8.17,3.13,0.14,0.13,0.53,0.54,5.51,218.8
3894,45,69,2757,15,2.5,1.22,15,2.5,1.22,44,7.33,4.32,0.27,0.28,0.48,0.47,7.84,205.55
3895,47,71,2622,19,3.17,1.17,16,2.67,1.03,47,7.83,5.6,0.36,0.38,0.45,0.45,5.57,234.5
3896,44,84,4168,16,2.67,0.82,15,2.5,0.55,43,7.17,1.72,0.25,0.25,0.45,0.42,11.94,204.59
3897,44,75,3684,15,3.0,0.71,15,3.0,0.71,40,8.0,7.91,0.42,0.41,0.37,0.36,3.66,220.44
3898,67,111,5860,16,3.2,1.3,15,3.0,1.22,66,13.2,9.68,0.22,0.21,0.44,0.41,2.89,195.72
3899,47,80,4075,20,3.33,1.63,19,3.17,1.6,46,7.67,5.16,0.32,0.34,0.47,0.47,2.95,228.13
3900,45,65,4031,18,3.0,1.1,13,2.17,0.75,42,7.0,3.74,0.1,0.08,0.47,0.46,6.48,172.56
3901,50,78,4064,18,3.0,1.1,16,2.67,1.51,49,8.17,4.71,0.24,0.21,0.39,0.38,5.97,183.48
3902,11,15,644,8,2.67,1.15,8,2.67,1.15,11,3.67,0.58,0.55,0.55,0.38,0.34,6.7,200.25
3903,54,88,5324,12,2.0,0.89,12,2.0,0.89,52,8.67,4.89,0.06,0.04,0.42,0.37,6.74,199.18
3904,61,90,4140,23,3.83,1.17,25,4.17,1.33,59,9.83,1.47,0.26,0.24,0.52,0.51,11.36,211.79
3905,59,83,4177,26,4.33,1.21,22,3.67,1.21,55,9.17,3.06,0.28,0.22,0.5,0.51,6.0,212.89
3906,36,50,2160,16,2.67,1.21,15,2.5,1.38,35,5.83,1.94,0.22,0.23,0.39,0.42,6.75,222.35
3907,58,76,3202,20,3.33,0.82,15,2.5,1.38,55,9.17,4.4,0.15,0.14,0.42,0.4,5.52,219.76
3908,50,85,4432,21,3.5,1.38,21,3.5,1.64,46,7.67,1.37,0.2,0.19,0.47,0.46,14.97,208.23
3909,61,116,6464,19,3.17,1.47,18,3.0,1.26,59,9.83,3.31,0.15,0.14,0.65,0.68,9.63,213.06
3910,34,56,3211,20,3.33,1.37,18,3.0,1.26,32,5.33,1.75,0.32,0.29,0.42,0.4,5.11,213.39
