id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2532,3089,9141,780461,1496,6.56,3.36,1475,6.47,3.08,2797,12.27,9.16,0.58,0.6,0.48,0.5,9.53,141.38
2533,3501,10071,801764,1564,6.77,3.61,1567,6.78,3.27,3108,13.45,11.07,0.54,0.56,0.47,0.48,9.56,143.65
2534,3530,10617,980752,1586,7.11,3.62,1640,7.35,3.45,3083,13.83,10.06,0.58,0.62,0.47,0.49,10.67,144.12
2535,3752,11320,986010,1616,7.21,3.91,1527,6.82,3.01,3339,14.91,14.08,0.55,0.58,0.45,0.47,9.76,153.94
2536,3575,10271,818060,1595,7.03,3.84,1536,6.77,3.24,3181,14.01,11.79,0.55,0.57,0.46,0.48,10.24,152.71
2537,3883,11952,1046348,1608,7.05,3.98,1580,6.93,3.5,3428,15.04,13.19,0.56,0.6,0.46,0.49,11.31,150.57
2538,3840,11183,921867,1713,7.42,3.83,1600,6.93,3.51,3439,14.89,12.17,0.53,0.55,0.48,0.5,10.92,151.43
2539,3653,10712,939156,1576,6.97,3.65,1446,6.4,2.91,3278,14.5,12.32,0.52,0.55,0.47,0.5,10.98,154.79
2540,3924,10922,924559,1684,7.32,3.7,1590,6.91,2.84,3510,15.26,12.55,0.53,0.56,0.45,0.47,9.76,155.4
2541,4340,12157,950301,1811,8.12,4.25,1760,7.89,3.32,3878,17.39,14.77,0.53,0.55,0.45,0.47,10.21,151.7
2542,4139,11627,909684,1702,7.53,3.79,1660,7.35,3.26,3707,16.4,14.78,0.54,0.57,0.45,0.47,9.56,156.21
2543,5035,13936,1202970,1947,8.5,4.72,1975,8.62,4.0,4227,18.46,15.84,0.56,0.59,0.45,0.48,9.38,152.9
2544,4450,12771,1089342,1811,7.98,4.22,1744,7.68,3.52,3960,17.44,14.76,0.55,0.58,0.46,0.48,10.11,150.89
2545,2710,7889,711909,1337,6.08,3.46,1179,5.36,2.8,2518,11.45,9.39,0.54,0.57,0.47,0.48,10.68,149.08
2546,3416,10279,989906,1576,7.1,3.95,1489,6.71,3.37,3130,14.1,12.37,0.56,0.6,0.47,0.49,11.0,148.97
2547,3174,9618,890953,1526,6.97,3.74,1431,6.53,2.94,2893,13.21,12.18,0.59,0.62,0.45,0.48,9.86,150.81
2548,3286,8979,784433,1519,6.75,3.61,1415,6.29,3.11,2995,13.31,10.95,0.53,0.56,0.47,0.49,10.18,156.46
2549,3345,10201,944393,1558,6.99,3.77,1436,6.44,3.14,3049,13.67,11.43,0.56,0.61,0.47,0.5,11.02,151.43
2550,4539,12881,1131834,1654,7.38,3.72,2734,12.21,6.43,3091,13.8,11.06,0.65,0.69,0.39,0.42,9.45,129.13
2551,4015,10299,880297,1438,6.66,3.27,2524,11.69,5.89,2566,11.88,9.63,0.58,0.61,0.4,0.42,9.96,118.62
2552,2645,8125,752246,1234,5.41,2.93,1091,4.79,2.27,2455,10.77,9.4,0.52,0.56,0.48,0.5,11.63,147.32
2553,2496,6990,572738,1145,5.2,2.9,1005,4.57,2.35,2298,10.45,9.69,0.48,0.51,0.47,0.49,11.16,144.95
2554,2320,7029,663863,1155,5.25,3.01,1018,4.63,2.35,2201,10.0,8.93,0.52,0.56,0.49,0.51,10.51,147.12
2555,2234,6419,519523,1060,4.73,2.82,928,4.14,2.04,2085,9.31,8.62,0.53,0.56,0.48,0.49,11.35,153.38
2556,2848,7988,679877,1250,5.53,3.06,1135,5.02,2.5,2636,11.66,9.85,0.49,0.52,0.48,0.49,11.46,149.29
2557,3137,8131,661934,1423,6.3,3.38,1331,5.89,2.89,2825,12.5,10.05,0.5,0.52,0.47,0.48,10.66,147.34
2558,3434,9709,856725,1550,6.92,3.56,1449,6.47,2.98,2969,13.25,10.93,0.55,0.58,0.47,0.49,10.91,142.27
2559,3553,8831,664471,1484,6.68,3.7,1454,6.55,3.02,3197,14.4,12.38,0.48,0.51,0.45,0.48,9.83,150.65
2560,4060,10998,991789,1693,7.49,3.89,1783,7.89,3.64,3601,15.93,13.27,0.53,0.55,0.47,0.5,11.06,143.54
2561,4636,13066,1133164,1847,7.96,4.25,2001,8.62,3.8,4075,17.56,15.64,0.55,0.58,0.46,0.5,10.29,147.79
2562,4370,11783,1006175,1693,7.46,3.78,1826,8.04,3.49,3816,16.81,13.67,0.52,0.56,0.47,0.5,11.21,144.65
2563,4796,12766,1134465,1899,8.26,4.28,2080,9.04,3.99,4144,18.02,14.82,0.55,0.59,0.45,0.47,11.05,140.93
2564,4766,12425,969313,1804,7.81,3.75,1919,8.31,3.65,4171,18.06,15.05,0.52,0.55,0.46,0.49,10.41,145.48
2565,4821,12724,1063219,1807,7.82,3.93,1976,8.55,4.21,4094,17.72,15.75,0.5,0.52,0.44,0.47,10.71,147.14
2566,4803,14267,1404251,1809,8.04,4.26,1916,8.52,3.92,4171,18.54,17.4,0.52,0.56,0.47,0.51,11.27,146.4
2567,4995,14347,1435578,1936,8.27,4.05,2080,8.89,4.2,4275,18.27,15.86,0.55,0.59,0.46,0.49,10.51,148.9
2568,3612,9396,833462,1627,7.23,3.72,1622,7.21,3.42,3186,14.16,11.34,0.52,0.56,0.46,0.49,9.82,145.36
2569,3635,90379,8782652,1624,7.12,3.54,1569,6.88,3.08,3130,13.73,10.65,0.47,0.51,0.46,0.48,10.78,153.83
2570,3434,24684,2362478,1493,6.7,3.91,1476,6.62,3.34,3030,13.59,11.74,0.51,0.53,0.46,0.48,11.07,145.45
2571,3492,9516,829197,1620,7.07,3.82,1626,7.1,3.46,3166,13.83,10.99,0.54,0.58,0.46,0.48,10.32,149.18
2572,3075,8012,667177,1467,6.73,3.6,1431,6.56,3.16,2789,12.79,9.87,0.52,0.55,0.46,0.48,9.45,142.91
2573,2734,22617,2132794,1330,5.83,3.36,1256,5.51,2.71,2484,10.89,8.96,0.5,0.52,0.47,0.5,10.0,150.7
2574,2418,139185,12786587,1201,5.56,2.84,1111,5.14,2.32,2226,10.31,7.37,0.47,0.48,0.48,0.51,12.79,145.4
2575,2620,125240,9768600,1297,5.84,3.02,1220,5.5,2.47,2426,10.93,8.23,0.5,0.53,0.47,0.5,10.94,145.58
2576,2475,27481,2050016,1222,5.55,2.86,1128,5.13,2.62,2300,10.45,7.83,0.48,0.5,0.46,0.48,10.53,141.45
2577,2532,58291,5151606,1259,5.67,3.12,1144,5.15,2.36,2329,10.49,8.57,0.48,0.5,0.48,0.49,11.2,141.35
2578,4693,26008,2390519,1425,6.17,2.89,1433,6.2,2.91,2882,12.48,9.65,0.54,0.56,0.49,0.51,9.81,146.39
2579,4062,58776,5357559,1492,6.52,3.0,1468,6.41,2.66,2851,12.45,9.31,0.53,0.55,0.48,0.5,9.85,142.63
2580,3160,11911,848438,1362,5.97,3.19,1333,5.85,2.69,2826,12.39,10.34,0.53,0.55,0.46,0.47,10.47,151.74
2581,3815,53135,5222653,1601,6.9,3.55,1590,6.85,3.36,3381,14.57,11.78,0.53,0.56,0.48,0.51,9.19,144.07
2582,4599,11369,875754,1710,7.34,3.72,1756,7.54,3.34,3693,15.85,11.86,0.54,0.56,0.45,0.47,10.33,150.89
2583,5639,14387,1102866,1880,7.97,3.77,2028,8.59,4.01,4099,17.37,13.56,0.57,0.59,0.46,0.49,10.37,153.14
2584,9288,21441,1463671,1952,8.27,4.26,2169,9.19,4.17,4331,18.35,14.64,0.59,0.64,0.45,0.48,9.79,153.6
2585,7218,17801,1363783,1929,8.17,4.04,2101,8.9,3.66,4165,17.65,14.82,0.63,0.66,0.42,0.45,9.49,162.48
2586,11833,27400,1765549,1948,8.32,3.79,2204,9.42,4.42,4087,17.47,14.11,0.68,0.71,0.42,0.45,9.66,160.93
2587,5464,14209,1066579,1907,7.98,3.9,1952,8.17,3.35,3881,16.24,14.54,0.64,0.66,0.42,0.46,10.14,166.92
2588,4528,11597,970541,1655,7.1,3.27,1789,7.68,3.66,3253,13.96,10.4,0.66,0.68,0.41,0.44,8.98,161.04
2589,4779,32558,2681809,1731,7.3,3.79,1799,7.59,3.15,3455,14.58,12.1,0.64,0.66,0.4,0.43,9.7,166.95
2590,5222,29391,2217169,1712,7.19,3.48,1987,8.35,3.84,3574,15.02,13.47,0.65,0.66,0.39,0.42,9.02,167.9
2591,4676,48653,3684885,1649,6.96,3.58,1691,7.14,2.98,3342,14.1,12.36,0.6,0.61,0.41,0.44,9.18,166.37
2592,4886,79131,7051955,1646,7.03,3.67,1727,7.38,3.22,3480,14.87,13.88,0.59,0.61,0.41,0.44,8.66,168.35
2593,5076,13569,946828,1750,7.58,3.65,1863,8.06,3.24,3639,15.75,11.91,0.63,0.65,0.42,0.45,8.81,165.33
2594,4464,71569,6512284,1738,7.62,3.48,1832,8.04,3.27,3654,16.03,12.65,0.55,0.58,0.43,0.46,10.18,157.36
2595,4644,14185,1158938,1777,7.93,4.04,1833,8.18,3.43,3703,16.53,12.75,0.58,0.6,0.43,0.45,10.24,160.44
2596,3683,12987,1155831,1558,6.92,3.41,1604,7.13,3.41,3024,13.44,10.24,0.6,0.62,0.42,0.45,9.81,158.84
2597,3928,39769,2996470,1576,6.91,3.4,1636,7.18,3.26,3084,13.53,10.55,0.59,0.6,0.41,0.44,10.57,163.08
2598,4097,54209,4112157,1585,6.72,3.25,1652,7.0,2.98,2978,12.62,9.81,0.61,0.63,0.42,0.45,10.84,164.04
2599,3893,20772,1502056,1542,6.56,3.18,1669,7.1,3.62,2839,12.08,9.41,0.61,0.63,0.39,0.41,9.11,156.27
2600,2545,6786,531415,1185,5.49,2.74,1106,5.12,2.29,2152,9.96,8.1,0.55,0.57,0.42,0.44,10.68,154.37
2601,2985,83563,8427452,1346,5.78,2.85,1280,5.49,2.23,2321,9.96,8.19,0.56,0.56,0.44,0.46,10.39,158.48
2602,2911,27581,2224643,1291,5.49,2.73,1205,5.13,2.32,2261,9.62,8.44,0.6,0.6,0.41,0.43,9.28,165.47
2603,2360,23708,2198435,1171,5.25,2.64,1077,4.83,2.1,1987,8.91,6.95,0.6,0.6,0.44,0.46,10.73,158.81
2604,2619,7089,517753,1308,5.84,3.0,1177,5.25,2.28,2262,10.1,8.85,0.63,0.63,0.44,0.46,9.58,156.76
2605,2700,11130,765482,1289,5.63,2.73,1211,5.29,2.59,2294,10.02,8.34,0.61,0.61,0.45,0.48,9.45,159.93
2606,2812,24751,2671428,1385,6.1,2.92,1322,5.82,2.47,2371,10.44,7.74,0.59,0.59,0.43,0.46,9.72,155.17
2607,3024,8602,692856,1359,5.88,2.93,1377,5.96,3.01,2456,10.63,8.37,0.61,0.62,0.44,0.46,10.47,160.87
2608,3555,9190,650629,1507,6.47,3.26,1592,6.83,3.96,2885,12.38,10.02,0.63,0.65,0.42,0.44,10.16,161.53
2609,5002,12368,952111,1675,7.41,3.42,2572,11.38,9.34,3540,15.66,11.82,0.61,0.64,0.41,0.43,8.44,152.0
2610,4288,11770,938175,1679,7.53,3.98,2066,9.26,5.13,3497,15.68,13.09,0.6,0.63,0.38,0.41,11.89,145.61
2611,4617,16924,1324206,1802,7.8,3.89,1929,8.35,3.66,3895,16.86,13.9,0.56,0.58,0.4,0.43,10.79,154.65
2612,5926,16984,1290411,1943,8.45,4.16,2352,10.23,5.99,4382,19.05,15.11,0.58,0.59,0.41,0.45,9.19,158.64
2613,6267,24693,2041793,1988,8.72,3.91,2747,12.05,7.18,4560,20.0,16.21,0.57,0.59,0.42,0.46,10.26,156.35
2614,7441,180966,16874681,2104,9.11,4.25,3908,16.92,12.76,4547,19.68,15.92,0.56,0.57,0.41,0.44,9.97,146.92
2615,5909,23389,1700699,2040,8.76,4.08,2337,10.03,4.3,4638,19.91,17.4,0.61,0.64,0.4,0.43,9.74,163.33
2616,5933,22776,1634838,2074,9.1,3.98,2425,10.64,4.98,4468,19.6,15.21,0.63,0.65,0.41,0.44,9.94,157.74
2617,4023,23163,1983378,1617,7.19,3.48,1718,7.64,3.42,3279,14.57,11.55,0.58,0.59,0.43,0.46,10.84,158.09
2618,3645,52648,4348468,1557,6.95,3.17,1589,7.09,2.86,2972,13.27,10.53,0.56,0.58,0.43,0.46,11.4,161.32
2619,4365,46079,3719168,1630,6.94,3.52,1934,8.23,5.11,3197,13.6,11.72,0.57,0.58,0.42,0.45,10.4,159.99
2620,3706,64149,5949600,1563,6.77,3.07,1578,6.83,2.83,2868,12.42,10.44,0.6,0.61,0.42,0.45,10.13,163.02
2621,3451,94901,7949734,1493,6.41,2.88,1474,6.33,2.56,2693,11.56,8.98,0.56,0.56,0.42,0.44,10.96,162.55
2622,3023,81123,6883660,1442,6.47,2.7,1427,6.4,2.53,2537,11.38,7.72,0.56,0.56,0.44,0.47,12.49,156.2
2623,2773,117395,9853373,1383,6.12,3.06,1301,5.76,2.41,2371,10.49,8.39,0.55,0.55,0.44,0.46,11.74,155.14
2624,3285,77879,6810766,1561,6.79,3.12,1530,6.65,2.83,2783,12.1,9.53,0.6,0.6,0.44,0.46,9.9,154.56
2625,3497,38600,3293530,1611,6.91,3.32,1605,6.89,2.73,2914,12.51,10.74,0.62,0.61,0.43,0.45,10.3,155.27
2626,3471,36671,3057057,1563,6.8,3.08,1585,6.89,2.94,2889,12.56,9.24,0.62,0.61,0.42,0.44,8.37,156.13
2627,3546,15114,1349555,1548,6.73,3.63,1608,6.99,3.6,2865,12.46,10.25,0.65,0.65,0.45,0.49,9.39,158.09
2628,3569,40553,2920823,1595,6.9,3.69,1641,7.1,3.19,2901,12.56,10.35,0.61,0.6,0.41,0.44,8.95,159.3
2629,3916,20916,1491696,1759,7.52,3.35,1813,7.75,3.32,3135,13.4,10.81,0.63,0.62,0.43,0.46,8.6,156.01
2630,4396,47081,4183694,1865,8.07,3.56,2112,9.14,3.89,3501,15.16,10.27,0.61,0.61,0.42,0.45,9.51,157.15
2631,4248,85781,7900364,1866,7.97,3.75,1970,8.42,3.31,3370,14.4,10.98,0.61,0.63,0.45,0.47,9.98,155.33
2632,4274,42863,3534678,1805,7.71,3.57,1843,7.88,3.26,3468,14.82,11.53,0.58,0.59,0.42,0.45,9.69,159.48
2633,4777,118922,10948303,2061,8.85,4.34,2125,9.12,3.93,3776,16.21,12.73,0.55,0.55,0.45,0.49,11.48,158.7
2634,5632,101547,8475047,2267,9.81,4.53,2433,10.53,4.33,4447,19.25,14.95,0.55,0.55,0.43,0.47,11.65,152.73
2635,5026,56447,5024205,2091,8.94,4.08,2251,9.62,3.98,4251,18.17,16.09,0.52,0.53,0.43,0.48,11.91,150.75
2636,5228,125149,10836081,2016,8.84,4.51,2335,10.24,4.72,4334,19.01,15.77,0.51,0.54,0.42,0.46,12.57,148.54
2637,5852,79707,6285336,2132,9.56,4.78,2416,10.83,4.55,4628,20.75,18.4,0.52,0.54,0.42,0.47,12.09,150.54
2638,6977,61598,5304485,2313,10.1,4.76,2911,12.71,5.22,5266,23.0,18.51,0.55,0.57,0.44,0.48,10.98,153.31
2639,6646,80650,7342399,2320,10.22,4.89,2855,12.58,7.19,5105,22.49,17.97,0.59,0.61,0.44,0.48,11.22,151.73
2640,4724,71456,6240305,1888,8.21,4.43,2048,8.9,3.83,3819,16.6,13.87,0.55,0.57,0.44,0.49,11.74,155.75
2641,5225,104694,10269704,1979,8.72,3.61,2466,10.86,5.16,3922,17.28,13.06,0.54,0.55,0.46,0.49,11.24,146.25
2642,4858,53333,4748660,1872,8.28,3.6,2072,9.17,4.08,3898,17.25,12.84,0.54,0.55,0.43,0.46,11.88,150.89
2643,5627,60585,6008452,2186,9.67,4.79,2495,11.04,4.88,4512,19.96,15.77,0.56,0.58,0.45,0.49,11.56,149.45
2644,5212,138802,12611759,2086,8.95,4.79,2320,9.96,4.62,4445,19.08,15.85,0.44,0.47,0.47,0.5,11.71,146.84
2645,5200,106945,10047214,2049,8.87,4.43,2261,9.79,4.47,4429,19.17,15.07,0.49,0.53,0.48,0.52,11.99,143.52
2646,4383,178834,15235978,1878,8.24,4.0,1997,8.76,4.26,3762,16.5,12.65,0.43,0.46,0.47,0.5,12.38,140.57
2647,3865,27658,2685351,1696,7.74,4.04,1717,7.84,3.77,3385,15.46,12.82,0.51,0.54,0.5,0.54,11.25,139.38
2648,4440,92076,7666414,1818,8.04,4.37,1868,8.27,4.14,3925,17.37,13.83,0.46,0.5,0.45,0.47,11.91,148.14
2649,4502,102248,8603310,1858,8.33,4.03,1940,8.7,4.19,3839,17.22,13.29,0.43,0.46,0.46,0.5,11.79,143.95
2650,4477,106660,9843527,1943,8.52,4.3,2004,8.79,4.21,3844,16.86,12.89,0.46,0.49,0.49,0.53,11.86,139.18
2651,4447,76091,6562206,1882,8.29,4.75,1945,8.57,4.44,3837,16.9,14.64,0.46,0.48,0.46,0.48,11.87,142.46
2652,4162,93933,8245693,1796,8.09,4.11,1826,8.23,3.81,3612,16.27,14.34,0.42,0.44,0.47,0.49,13.13,140.12
2653,4114,130281,11469073,1781,7.99,4.46,1819,8.16,3.93,3624,16.25,14.56,0.42,0.45,0.47,0.5,12.13,144.03
2654,4681,106987,9126478,2054,9.13,4.01,2150,9.56,4.34,4077,18.12,14.8,0.46,0.49,0.45,0.49,13.3,140.13
2655,5632,86636,6692724,2162,9.4,4.97,2407,10.47,6.55,4799,20.87,17.07,0.46,0.46,0.45,0.48,10.4,146.89
2656,5757,91706,8107397,2136,9.37,4.77,2385,10.46,4.45,4885,21.43,17.77,0.44,0.48,0.45,0.48,12.15,143.31
2657,6596,102598,9230779,2301,9.96,4.74,2673,11.57,5.61,5341,23.12,18.51,0.44,0.48,0.46,0.5,13.04,142.71
2658,5874,60294,5324479,2112,9.18,4.92,2422,10.53,4.95,4956,21.55,18.83,0.44,0.46,0.48,0.51,12.12,141.43
2659,5981,64404,5895310,2185,9.67,5.05,2543,11.25,5.02,5019,22.21,19.7,0.47,0.5,0.46,0.49,12.39,141.25
2660,6367,88167,8116960,2379,10.39,5.39,2791,12.19,5.71,5369,23.45,20.13,0.44,0.47,0.48,0.51,12.02,140.87
2661,6599,90809,8261104,2404,10.27,5.05,2790,11.92,5.57,5504,23.52,18.03,0.44,0.47,0.47,0.5,12.11,142.55
2662,6857,134863,12144829,2432,10.48,5.36,2901,12.5,5.41,5730,24.7,21.19,0.4,0.43,0.46,0.5,12.43,142.42
2663,7266,87235,8005201,2474,10.57,4.97,3202,13.68,9.21,5749,24.57,19.3,0.47,0.51,0.46,0.51,12.4,141.9
2664,6961,133648,11585313,2540,11.04,4.83,3002,13.05,5.87,5753,25.01,17.63,0.39,0.43,0.45,0.49,13.54,139.85
2665,6979,111022,9685926,2528,10.94,5.01,2938,12.72,5.86,5812,25.16,19.17,0.39,0.42,0.45,0.48,12.05,144.31
2666,7043,104743,9740040,2592,11.17,5.29,2999,12.93,6.08,5803,25.01,19.09,0.47,0.52,0.47,0.51,11.71,143.41
2667,4572,82641,7800772,1846,7.99,4.25,1909,8.26,4.66,3967,17.17,16.05,0.47,0.49,0.48,0.5,12.57,141.1
2668,3646,90369,7790788,1711,7.67,4.11,1633,7.32,3.21,3227,14.47,12.09,0.43,0.45,0.45,0.48,11.13,145.75
2669,5889,168047,14606449,2267,9.81,5.15,2487,10.77,5.08,4878,21.12,18.53,0.4,0.44,0.45,0.48,12.73,147.7
2670,6563,147098,12619153,2421,10.35,5.53,2814,12.03,5.59,5361,22.91,19.44,0.44,0.48,0.47,0.5,12.03,146.69
2671,6317,267103,22515304,2397,10.51,4.92,2620,11.49,4.64,5311,23.29,19.13,0.36,0.38,0.44,0.48,13.59,144.81
2672,6100,266085,23077774,2296,10.07,4.74,2476,10.86,4.96,5119,22.45,18.99,0.4,0.43,0.48,0.52,12.65,137.95
2673,6863,381151,32633870,2365,10.28,4.95,2671,11.61,5.17,5534,24.06,21.46,0.33,0.35,0.45,0.49,12.87,136.08
2674,4124,190373,17673362,1669,7.29,4.33,1669,7.29,4.09,3605,15.74,14.11,0.35,0.37,0.5,0.53,12.09,134.79
2675,3173,48636,4146609,1469,6.59,3.59,1377,6.17,3.04,2869,12.87,10.63,0.42,0.44,0.49,0.52,11.81,136.66
2676,3187,115329,9688154,1494,6.61,3.74,1433,6.34,3.19,2891,12.79,10.65,0.41,0.43,0.5,0.53,13.53,137.11
2677,3244,128148,11423951,1475,6.67,3.47,1411,6.38,3.13,2909,13.16,10.36,0.4,0.42,0.49,0.52,13.55,133.09
2678,3234,149648,11812172,1477,6.59,3.52,1387,6.19,2.95,2943,13.14,10.99,0.41,0.43,0.47,0.49,12.27,133.16
2679,2966,78714,6388210,1363,6.17,3.19,1345,6.09,3.13,2651,12.0,9.54,0.4,0.42,0.48,0.51,14.05,136.51
2680,2985,61686,6065373,1382,6.37,3.71,1258,5.8,2.95,2683,12.36,10.24,0.48,0.51,0.52,0.55,14.31,133.85
2681,2873,44106,4134160,1352,6.12,3.7,1219,5.52,2.66,2623,11.87,9.41,0.46,0.49,0.49,0.51,12.89,140.1
2682,3705,125600,10793405,1577,7.04,4.15,1517,6.77,3.73,3297,14.72,12.8,0.38,0.39,0.47,0.49,13.84,139.14
2683,5567,270516,23875253,2021,8.83,4.63,2165,9.45,4.3,4792,20.93,18.25,0.35,0.36,0.49,0.52,14.33,141.33
2684,6246,137317,12245513,2313,10.06,5.42,2559,11.13,5.66,5282,22.97,20.04,0.44,0.47,0.49,0.52,13.76,137.6
2685,6300,185446,15436347,2220,9.74,5.23,2480,10.88,5.15,5134,22.52,20.01,0.42,0.44,0.46,0.49,11.96,142.45
2686,6533,145665,13871344,2347,10.12,5.26,2554,11.01,5.18,5052,21.78,19.38,0.5,0.53,0.47,0.5,12.05,150.54
2687,6166,123118,10553179,2312,10.05,5.19,2512,10.92,5.25,4872,21.18,19.53,0.52,0.55,0.42,0.45,10.65,151.41
2688,6230,121750,10597825,2248,9.69,4.52,2428,10.47,4.62,4898,21.11,17.74,0.51,0.54,0.43,0.47,12.59,152.66
2689,5217,113778,10428245,1926,8.27,4.08,1993,8.55,4.19,3814,16.37,12.91,0.54,0.56,0.46,0.49,10.92,152.59
2690,4973,93581,7983450,1973,8.4,3.86,1949,8.29,3.77,3775,16.06,12.18,0.56,0.6,0.47,0.49,11.22,151.71
2691,4762,117053,10280042,2011,8.67,4.51,2009,8.66,4.07,3838,16.54,13.91,0.53,0.56,0.44,0.48,10.39,152.11
2692,4212,27225,2395494,1858,8.04,4.14,1920,8.31,3.83,3577,15.48,12.84,0.55,0.58,0.44,0.47,10.83,153.27
2693,3267,40440,3407778,1550,6.77,3.25,1426,6.23,2.68,2738,11.96,9.35,0.56,0.58,0.48,0.51,10.69,150.86
2694,3091,87603,7030586,1408,6.07,2.98,1307,5.63,2.65,2513,10.83,9.0,0.54,0.55,0.46,0.48,11.84,149.15
2695,2681,57597,4852038,1274,5.71,2.83,1167,5.23,2.5,2292,10.28,7.8,0.48,0.49,0.47,0.5,12.84,145.67
2696,3082,87262,7190523,1390,6.26,3.34,1247,5.62,2.8,2785,12.55,9.66,0.39,0.41,0.51,0.54,13.37,132.8
2697,3506,106500,8579014,1475,6.61,3.69,1356,6.08,3.05,3145,14.1,11.6,0.41,0.43,0.47,0.49,12.81,138.42
2698,3409,83361,6355788,1426,6.31,3.33,1284,5.68,2.7,3053,13.51,10.49,0.37,0.39,0.49,0.5,14.07,141.6
2699,2894,16148,1310268,1326,5.82,3.12,1181,5.18,2.53,2539,11.14,9.36,0.48,0.48,0.46,0.47,11.05,141.88
2700,2800,37789,3243635,1300,5.86,2.97,1171,5.27,2.56,2469,11.12,8.77,0.47,0.49,0.45,0.47,10.77,143.63
2701,3187,45812,2933714,1432,6.57,3.13,1293,5.93,2.78,2801,12.85,9.18,0.42,0.44,0.43,0.45,12.59,141.9
2702,3897,56067,4537382,1650,7.17,3.28,1738,7.56,4.1,3165,13.76,11.32,0.53,0.55,0.44,0.47,11.63,144.98
2703,4113,114048,9210091,1606,7.07,3.48,1617,7.12,3.2,3378,14.88,11.49,0.5,0.51,0.44,0.47,12.88,148.82
2704,4149,29201,2340707,1558,6.86,3.56,1585,6.98,3.16,3365,14.82,11.2,0.54,0.55,0.46,0.48,11.58,151.62
2705,4049,62678,4611552,1545,6.87,3.24,1610,7.16,3.03,3308,14.7,10.51,0.53,0.54,0.43,0.44,11.16,151.04
2706,4754,48097,4438841,1912,8.14,4.28,1898,8.08,3.49,3646,15.51,12.79,0.6,0.6,0.45,0.48,10.24,156.39
2707,5807,83496,7704927,2127,9.09,4.19,2238,9.56,4.46,4084,17.45,13.77,0.56,0.57,0.46,0.51,10.11,152.27
2708,6880,103904,9432903,2350,9.96,4.29,2717,11.51,5.21,4708,19.95,14.21,0.55,0.55,0.44,0.48,10.66,151.24
2709,6373,137995,12169453,2329,9.87,4.57,2354,9.97,4.03,4538,19.23,14.31,0.53,0.53,0.45,0.49,10.66,154.51
2710,6276,109651,9167651,2186,9.55,4.53,2224,9.71,4.31,4567,19.94,16.32,0.53,0.53,0.42,0.46,11.12,154.59
2711,6506,259079,22527037,2302,10.1,4.57,2334,10.24,4.1,4817,21.13,17.02,0.47,0.48,0.41,0.45,11.08,153.98
2712,6842,72455,5754924,2353,9.89,4.94,2402,10.09,4.39,4958,20.83,18.61,0.58,0.61,0.43,0.47,9.59,156.54
2713,5505,14859,1150429,2082,8.9,4.45,2111,9.02,5.15,3929,16.79,14.51,0.66,0.68,0.44,0.48,9.48,155.38
2714,4128,116882,10633767,1762,7.53,3.84,1683,7.19,3.33,3119,13.33,11.21,0.51,0.51,0.47,0.49,10.91,156.67
2715,4424,42940,3593737,1816,8.11,3.56,1655,7.39,3.32,3517,15.7,12.61,0.55,0.56,0.45,0.48,11.73,150.41
2716,4264,14756,1275137,1768,7.79,4.08,1646,7.25,3.57,3349,14.75,12.63,0.61,0.64,0.45,0.49,11.67,151.79
2717,3455,68460,5862753,1557,7.01,3.71,1404,6.32,3.21,2813,12.67,10.49,0.55,0.55,0.46,0.49,11.92,146.69
2718,3006,8406,669864,1460,6.58,2.98,1273,5.73,2.39,2502,11.27,8.7,0.59,0.6,0.46,0.49,10.59,147.74
2719,3131,8232,600617,1435,6.41,3.5,1255,5.6,2.57,2586,11.54,9.93,0.56,0.56,0.46,0.48,11.05,146.7
2720,3067,8647,681389,1433,6.43,3.32,1232,5.52,2.65,2586,11.6,10.69,0.59,0.59,0.47,0.49,10.82,144.43
2721,4076,11630,912590,1667,7.48,3.66,1534,6.88,3.09,3237,14.52,11.78,0.59,0.61,0.45,0.48,10.48,149.02
2722,4037,10940,844057,1703,7.6,3.86,1515,6.76,3.23,3278,14.63,11.81,0.54,0.55,0.45,0.48,11.81,143.19
2723,3008,7856,551709,1260,5.78,2.88,1090,5.0,2.15,2510,11.51,9.73,0.52,0.53,0.47,0.48,11.13,143.43
2724,2940,8074,579150,1289,5.78,3.01,1131,5.07,2.4,2490,11.17,9.33,0.53,0.53,0.44,0.46,11.57,150.28
2725,3422,9681,754854,1355,6.19,2.91,1227,5.6,2.26,2819,12.87,10.89,0.54,0.55,0.44,0.45,11.69,150.04
2726,3550,10607,820418,1426,6.45,3.43,1352,6.12,3.01,2864,12.96,10.84,0.59,0.6,0.42,0.44,12.81,150.75
2727,3467,9478,664745,1313,5.66,2.96,1248,5.38,2.96,2802,12.08,11.24,0.56,0.57,0.42,0.43,11.17,150.65
2728,3407,10079,736429,1272,5.7,3.42,1170,5.25,2.46,2758,12.37,12.67,0.57,0.6,0.41,0.42,11.49,152.25
2729,3556,10369,802140,1387,6.22,3.61,1268,5.69,3.01,2904,13.02,12.5,0.57,0.6,0.43,0.45,11.66,152.71
