id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5626,121,1049,285921,57,2.85,1.18,50,2.5,1.05,62,3.1,1.48,0.88,0.88,0.53,0.5,11.82,119.17
5627,130,4724,843708,41,3.42,1.62,30,2.5,0.9,55,4.58,3.42,0.94,0.95,0.45,0.41,16.8,156.03
5628,88,2490,460783,33,3.67,1.22,24,2.67,1.58,36,4.0,1.58,0.96,0.98,0.24,0.21,16.94,149.61
5629,26,369,145362,15,5.0,1.73,10,3.33,1.53,15,5.0,1.73,0.99,0.98,0.75,0.78,6.43,135.64
5645,46,2405,426325,27,3.38,1.41,17,2.12,1.36,42,5.25,2.55,0.97,0.98,0.63,0.6,60.39,121.4
5646,22,432,124211,16,2.67,1.03,14,2.33,1.03,21,3.5,1.05,1.0,1.0,0.43,0.38,66.97,143.84
5647,43,873,258204,26,2.6,2.07,24,2.4,1.51,42,4.2,3.26,0.99,1.0,0.61,0.57,69.18,127.38
5648,33,842,194163,22,3.14,1.57,14,2.0,0.82,31,4.43,2.23,0.99,0.97,0.63,0.54,89.54,135.3
5649,7,73,6441,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.52,45.58,181.29
5666,7,9,440,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.32,0.17,100.89
5670,2,4,1540,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.56,0.06,59.0
5676,53,2260,1861275,30,3.75,2.38,25,3.12,1.46,43,5.38,3.5,0.81,0.86,0.31,0.22,31.32,103.74
5677,4,43,12966,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,0.86,0.79,0.84,0.79,6.84,60.16
5678,10,24,2824,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,0.89,0.69,0.49,0.68,0.44,139.86
5683,2,4,2880,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.73,0.11,61.0
5688,5,7,1660,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.35,0.45,0.06,131.0
5695,11,127,62411,7,2.33,2.31,5,1.67,1.15,11,3.67,4.62,0.65,0.65,0.56,0.52,13.09,102.48
5697,9,96,35128,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.74,0.7,0.13,0.06,85.66,147.32
5705,7,8,1732,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.34,0.25,0.53,0.02,194.88
5706,3,4,2532,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.02,0.66,0.86,0.03,59.5
5709,4,6,1608,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.52,0.33,0.51,0.03,172.0
5716,5,33,8714,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.16,0.1,0.38,0.44,0.4,84.38
5717,5,71,21596,3,1.0,0.0,4,1.33,0.58,5,1.67,1.15,0.67,0.67,0.8,0.83,4.98,59.67
5718,8,62,21523,7,2.33,1.53,6,2.0,1.73,8,2.67,2.08,1.0,1.0,0.47,0.35,148.5,110.8
5719,47,456,220637,26,5.2,5.07,14,2.8,1.1,43,8.6,5.64,0.66,0.58,0.43,0.4,22.92,92.36
5720,9,4208,5269154,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.5,0.5,40.36,84.5
5721,11,487,455812,7,3.5,2.12,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.16,0.04,39.78,107.52
5722,9,233,48820,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.19,69.85,102.2
5723,13,155,74646,12,4.0,3.61,11,3.67,3.79,13,4.33,3.51,1.0,1.0,0.48,0.42,4.79,114.21
5724,6,35,7955,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.24,30.2,89.16
5726,7,236,100036,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.83,0.68,0.4,0.45,21.89,113.0
5730,4,5,2924,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.01,0.62,0.78,0.02,92.5
5732,4,6,1633,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.4,0.33,0.5,0.04,102.5
5740,5,27,13405,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.86,0.98,0.1,83.75
5741,18,964,748499,11,3.67,1.15,6,2.0,0.0,14,4.67,1.53,0.72,0.71,0.03,0.02,40.27,77.79
5742,17,483,430096,9,1.8,0.84,11,2.2,0.84,15,3.0,0.71,1.0,1.0,0.47,0.41,22.53,94.01
5743,51,19928,23457727,18,4.5,1.29,11,2.75,1.71,42,10.5,8.81,0.83,0.76,0.23,0.3,21.84,77.33
5744,32,226,60829,26,3.71,1.98,26,3.71,2.06,31,4.43,2.57,0.87,0.84,0.47,0.41,7.17,117.65
5745,37,433,89899,31,3.44,2.01,25,2.78,1.2,36,4.0,2.55,0.96,0.95,0.56,0.49,50.06,135.44
5746,29,368,76155,22,3.67,1.75,18,3.0,1.1,26,4.33,2.25,0.96,0.93,0.66,0.61,41.52,134.84
5747,24,263,212968,19,3.17,1.47,20,3.33,1.51,24,4.0,2.1,0.51,0.45,0.27,0.35,5.19,125.41
5748,20,169,56758,15,5.0,1.73,12,4.0,1.0,18,6.0,2.65,0.98,0.98,0.39,0.35,9.72,175.72
5749,9,203,147769,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.82,0.92,25.98,99.55
5750,13,47,11106,12,4.0,3.0,11,3.67,1.53,13,4.33,2.52,0.73,0.55,0.52,0.71,3.04,85.93
5751,6,46,19658,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,0.74,0.5,0.29,0.38,0.16,102.33
5756,8,9,1407,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.66,0.52,0.25,0.54,0.0,165.84
5765,56,5395,1666062,42,3.82,1.6,34,3.09,1.14,55,5.0,3.0,0.75,0.83,0.51,0.48,27.28,110.4
5766,119,7648,8286123,76,4.22,2.53,62,3.44,1.72,107,5.94,4.09,0.9,0.89,0.37,0.33,20.28,105.82
5767,98,1390,560954,60,3.53,1.66,49,2.88,1.27,78,4.59,2.18,0.96,0.92,0.51,0.46,21.35,104.66
5768,51,3013,824441,29,3.22,1.2,23,2.56,1.24,45,5.0,2.78,0.89,0.89,0.43,0.38,37.8,102.01
5769,71,1916,397243,48,4.36,2.34,30,2.73,1.42,65,5.91,2.95,0.99,0.99,0.29,0.22,55.91,100.73
5770,87,55316,66017065,63,3.94,1.61,49,3.06,1.18,78,4.88,1.96,0.97,0.97,0.39,0.35,64.05,105.69
5771,118,1666,956227,78,3.9,1.48,63,3.15,0.93,105,5.25,2.12,0.78,0.77,0.38,0.32,30.83,126.1
5772,116,1336,317731,62,4.13,1.06,54,3.6,0.91,94,6.27,2.71,0.8,0.82,0.4,0.33,26.8,124.56
5773,76,369,101624,36,4.5,2.14,34,4.25,1.91,67,8.38,5.1,0.84,0.88,0.46,0.38,5.96,128.03
5774,10,84,20970,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.57,0.55,6.06,137.88
5777,10,11,490,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.78,0.2,0.19,0.0,171.62
5789,94,1634,688525,58,4.46,1.2,49,3.77,1.09,83,6.38,2.81,0.87,0.78,0.52,0.5,4.61,132.12
5790,251,9035,5421221,143,6.22,3.07,84,3.65,1.53,212,9.22,6.75,0.91,0.9,0.31,0.28,23.06,130.15
5791,201,6113,3473530,110,4.58,2.28,75,3.12,1.15,170,7.08,3.99,0.81,0.77,0.37,0.33,12.56,137.93
5792,90,1568,1000613,51,5.1,2.02,39,3.9,1.1,72,7.2,3.36,0.84,0.84,0.3,0.27,15.85,141.6
5793,13,116,28370,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.92,0.98,0.79,0.92,3.71,145.32
5795,9,78,30466,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.88,0.87,0.46,0.48,0.0,132.54
5796,22,153,97659,13,2.6,0.89,16,3.2,0.84,19,3.8,1.48,0.75,0.62,0.72,0.89,2.57,176.79
5798,6,28,13450,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.81,0.8,0.44,0.44,0.1,155.5
5799,9,22,1701,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.8,0.87,187.67
5802,19,263,118656,8,4.0,0.0,7,3.5,0.71,15,7.5,2.12,0.66,0.65,0.5,0.4,9.86,153.65
5803,16,128,47100,8,2.67,1.53,10,3.33,0.58,13,4.33,1.53,0.9,0.91,0.39,0.24,0.0,119.58
5804,10,61,14892,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.69,0.66,0.88,0.97,0.0,130.5
5810,6,8,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,0.0,154.38
5813,41,2137,2045128,31,2.38,1.33,28,2.15,0.8,39,3.0,1.63,0.84,0.84,0.57,0.52,11.4,120.04
5814,88,4599,3509089,44,2.75,1.65,42,2.62,1.36,63,3.94,2.62,0.83,0.78,0.44,0.51,5.06,111.21
5815,48,729,157238,37,3.36,1.91,29,2.64,1.03,43,3.91,2.51,1.0,1.0,0.58,0.55,16.29,121.73
5816,60,2870,1176780,50,2.78,1.17,45,2.5,0.86,58,3.22,1.52,0.77,0.66,0.64,0.69,4.76,126.98
5817,45,925,207866,33,3.3,1.42,22,2.2,0.92,43,4.3,2.58,0.68,0.67,0.48,0.52,18.47,96.58
5818,115,1539,380170,57,3.0,1.73,57,3.0,1.56,82,4.32,1.83,0.73,0.72,0.54,0.59,10.65,96.82
5819,35,232,38271,27,2.7,1.16,30,3.0,1.49,35,3.5,1.72,0.7,0.62,0.62,0.72,0.06,128.93
5820,60,373,66422,37,3.36,1.96,38,3.45,2.38,58,5.27,3.95,0.73,0.67,0.58,0.63,4.76,106.49
5821,85,1361,681269,56,3.5,1.71,49,3.06,1.48,84,5.25,2.93,0.77,0.76,0.65,0.66,8.91,82.06
5822,54,2706,2587514,22,4.4,1.52,16,3.2,1.1,50,10.0,5.34,0.6,0.57,0.42,0.41,8.5,103.92
5823,6,43,5034,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.91,0.94,0.7,0.75,0.16,124.5
5825,7,74,21816,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.43,2.7,112.8
5831,11,194,71390,7,3.5,2.12,7,3.5,0.71,9,4.5,3.54,0.66,0.61,0.4,0.36,2.4,93.19
5850,2,5,268,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.39,0.1,91.5
5872,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.24,0.0,172.17
5883,4,34,11704,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.64,0.03,125.66
5884,110,1048,280317,32,3.56,1.67,26,2.89,1.27,53,5.89,3.92,0.78,0.72,0.31,0.25,13.14,152.11
5885,141,42992,51058412,50,3.12,1.75,42,2.62,1.31,79,4.94,2.17,0.75,0.71,0.41,0.33,7.33,147.2
5886,209,251312,198231421,82,3.57,1.67,74,3.22,1.62,133,5.78,3.73,0.73,0.68,0.39,0.29,16.44,123.52
5887,136,5385,5581477,49,3.77,2.09,33,2.54,1.33,91,7.0,5.42,0.82,0.79,0.47,0.4,9.44,106.91
5888,186,4284,1224665,88,4.19,2.82,79,3.76,2.61,99,4.71,2.72,0.63,0.6,0.5,0.46,19.5,121.53
5889,111,37060,2102806,49,3.27,1.44,39,2.6,1.12,53,3.53,1.41,0.89,0.9,0.44,0.36,32.08,134.73
5890,32,2693,2232104,20,6.67,2.08,8,2.67,1.53,32,10.67,4.93,0.91,0.9,0.43,0.27,16.9,95.36
5891,28,911,159155,18,2.57,1.72,17,2.43,1.72,24,3.43,2.82,0.8,0.79,0.66,0.65,60.06,95.62
5892,108,6041,4319125,59,3.69,2.44,37,2.31,0.7,91,5.69,4.64,0.86,0.85,0.61,0.56,32.22,112.07
5893,52,15778,17332119,34,3.78,1.79,27,3.0,1.0,42,4.67,1.8,0.84,0.77,0.4,0.3,24.23,101.48
5898,5,67,32976,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.49,0.51,1.12,119.58
5899,11,19,2755,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.87,0.84,0.25,0.13,0.17,166.75
5905,4,23,3585,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,20.1,123.33
5907,4,13,973,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.41,0.14,125.0
5908,45,970,351138,22,4.4,3.29,16,3.2,1.1,41,8.2,8.35,0.64,0.66,0.53,0.5,12.87,113.02
5909,159,9337,6716984,87,3.22,1.69,71,2.63,1.01,128,4.74,3.7,0.89,0.86,0.44,0.36,25.08,126.22
5910,130,2485,1298343,70,3.04,1.72,48,2.09,0.95,112,4.87,4.55,0.79,0.74,0.54,0.46,15.97,83.48
5911,134,9246,9250294,85,2.93,1.33,70,2.41,1.05,116,4.0,2.69,0.86,0.79,0.53,0.53,12.57,121.15
5912,143,3057,1474021,92,3.83,1.93,58,2.42,0.93,115,4.79,2.67,0.79,0.78,0.51,0.43,21.11,101.78
5913,222,3543,1590359,127,3.43,2.32,90,2.43,1.57,194,5.24,4.27,0.84,0.8,0.48,0.42,15.2,103.85
5914,203,4689,2677633,120,3.33,1.96,91,2.53,1.25,173,4.81,3.85,0.82,0.8,0.47,0.39,14.42,111.07
5915,247,9037,5861439,141,3.92,2.33,97,2.69,1.24,216,6.0,4.77,0.83,0.76,0.52,0.39,15.95,109.25
5916,96,107078,131172447,63,3.15,1.76,44,2.2,0.83,87,4.35,2.21,0.71,0.65,0.39,0.29,24.0,106.95
5917,35,414,131795,28,3.5,1.51,25,3.12,1.25,31,3.88,1.96,0.79,0.8,0.43,0.4,8.6,129.77
5918,30,2001,1558633,20,3.33,1.51,16,2.67,2.16,27,4.5,2.35,0.89,0.87,0.36,0.25,13.18,100.15
5919,17,298,68035,14,2.8,1.48,11,2.2,0.84,17,3.4,1.67,0.86,0.88,0.35,0.34,45.07,104.12
5920,18,1973,947400,14,2.8,1.1,13,2.6,1.14,17,3.4,1.52,0.65,0.53,0.51,0.48,81.53,80.34
5921,16,177,128619,9,2.25,0.5,9,2.25,0.5,13,3.25,1.5,0.9,0.88,0.62,0.62,51.48,70.35
5922,29,573,296499,23,3.83,1.72,17,2.83,1.17,29,4.83,2.64,1.0,1.0,0.43,0.44,35.95,132.15
5923,12,95,19283,9,4.5,2.12,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.32,0.5,21.62,168.31
5931,13,271,165612,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.97,0.98,0.28,0.16,0.1,94.5
5932,45,5209,5554856,11,5.5,2.12,9,4.5,0.71,13,6.5,3.54,1.0,1.0,0.32,0.16,0.4,145.22
5933,106,1830,477928,45,2.37,1.21,40,2.11,0.94,60,3.16,1.77,0.76,0.7,0.55,0.52,5.47,90.79
5934,138,2640,1278466,86,3.44,1.92,69,2.76,1.05,115,4.6,3.25,0.91,0.88,0.51,0.39,10.96,106.16
5935,100,1741,1251776,68,3.24,1.67,57,2.71,1.35,85,4.05,2.2,0.92,0.9,0.54,0.48,25.85,114.5
5936,42,2453,696581,34,2.83,1.03,25,2.08,0.79,39,3.25,1.22,0.97,0.89,0.58,0.52,31.81,111.8
5937,179,2639,1067529,107,3.34,2.01,95,2.97,1.99,145,4.53,3.18,0.79,0.73,0.49,0.41,13.06,113.4
5938,198,5852,4095081,88,2.84,1.55,73,2.35,1.36,127,4.1,3.0,0.86,0.83,0.53,0.48,28.1,98.58
5939,85,3775,2690028,66,3.14,1.49,45,2.14,1.11,75,3.57,2.13,0.82,0.8,0.49,0.41,15.67,102.13
5940,71,8428,8263363,44,2.93,1.33,31,2.07,0.96,64,4.27,2.12,0.86,0.84,0.49,0.4,65.26,98.93
5941,81,3980,2415048,48,3.69,1.03,34,2.62,1.12,68,5.23,1.59,0.88,0.87,0.55,0.5,29.57,96.44
5942,34,2157,1630327,19,2.71,2.06,14,2.0,1.53,33,4.71,2.21,0.73,0.69,0.51,0.42,51.47,76.26
5943,44,8049,9154568,27,3.86,1.57,17,2.43,0.98,39,5.57,2.7,0.48,0.38,0.27,0.21,26.76,102.88
5944,74,129291,122129415,26,4.33,1.21,18,3.0,1.1,59,9.83,1.94,0.84,0.82,0.37,0.34,36.44,91.18
5945,46,772,424230,24,4.0,1.55,22,3.67,1.03,41,6.83,3.43,0.82,0.82,0.55,0.56,24.19,118.81
5946,43,9010,6857688,24,3.43,2.88,19,2.71,1.38,30,4.29,3.9,0.72,0.72,0.44,0.43,21.57,97.24
5951,3,5,224,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,0.0,138.5
5956,8,44,10582,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.84,0.53,0.44,0.84,0.05,155.36
5957,154,4597,2974252,87,4.35,2.25,61,3.05,1.67,127,6.35,4.49,0.79,0.76,0.56,0.43,14.94,119.09
5958,177,3651,3204566,102,3.78,1.72,95,3.52,1.34,152,5.63,2.6,0.78,0.71,0.54,0.5,19.17,119.68
5959,122,1420,506855,85,3.54,1.96,70,2.92,1.44,114,4.75,2.86,0.86,0.79,0.58,0.51,17.4,107.84
5960,130,4476,2304297,97,3.03,1.28,85,2.66,1.33,123,3.84,1.92,0.89,0.83,0.53,0.47,35.37,114.21
5961,115,3658,1604339,80,3.48,1.78,68,2.96,1.22,105,4.57,2.35,0.87,0.81,0.53,0.55,24.59,120.87
5962,156,5238,3226879,76,3.3,3.44,48,2.09,1.04,144,6.26,8.66,0.83,0.8,0.54,0.47,30.61,105.25
5963,94,12475,13339308,77,3.35,1.77,61,2.65,1.4,87,3.78,2.24,0.83,0.79,0.5,0.47,17.08,108.0
5964,34,319,108753,25,3.12,2.23,22,2.75,1.83,34,4.25,3.77,0.77,0.74,0.6,0.54,3.2,122.21
5966,3,48,14854,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,21.92,109.0
5967,8,22,3652,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.74,0.51,0.58,0.02,180.75
5969,8,78,22987,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.74,0.64,0.08,129.7
5974,6,34,3856,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.1,0.09,0.9,0.91,114.37,155.5
5976,4,46,10853,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.4,0.44,0.44,0.48,0.36,91.5
5980,49,8243,7025300,29,2.42,1.08,33,2.75,1.14,43,3.58,1.78,0.87,0.88,0.48,0.38,7.64,110.59
5981,180,7470,4682419,125,3.91,2.2,95,2.97,1.28,170,5.31,4.22,0.88,0.85,0.54,0.53,13.96,125.97
5982,613,32752,12090308,361,3.8,2.35,250,2.63,1.31,527,5.55,4.48,0.9,0.89,0.55,0.48,45.51,122.89
5983,479,19731,10472391,297,3.86,2.35,209,2.71,1.36,403,5.23,3.67,0.86,0.83,0.53,0.46,46.94,117.21
5984,647,20380,5160120,338,3.67,1.68,277,3.01,1.43,483,5.25,2.96,0.94,0.93,0.49,0.44,46.12,125.64
5985,356,9862,3301133,224,3.5,1.82,173,2.7,1.44,304,4.75,2.77,0.84,0.8,0.5,0.44,31.17,112.71
5986,380,26242,19197172,160,5.52,4.29,221,7.62,16.28,224,7.72,6.71,0.85,0.83,0.47,0.39,29.26,107.6
5987,125,2662,355015,38,4.22,1.56,34,3.78,0.67,49,5.44,3.05,0.88,0.85,0.51,0.46,18.21,125.3
5989,33,409,116685,18,3.6,1.14,15,3.0,1.0,30,6.0,4.69,0.56,0.47,0.43,0.34,3.15,101.14
5990,59,528,195530,25,4.17,2.23,22,3.67,2.88,45,7.5,7.71,0.72,0.72,0.56,0.45,10.83,100.86
5998,8,68,16804,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.86,0.78,0.62,0.59,0.14,88.93
6003,7,111,21713,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.31,7.97,137.04
6004,10,21,4375,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.32,0.24,0.11,168.25
6011,9,11,479,7,2.33,2.08,9,3.0,1.73,9,3.0,1.73,0.93,0.9,0.47,0.46,0.0,185.83
6027,66,1979,763746,35,5.0,2.52,25,3.57,2.07,57,8.14,4.34,0.81,0.79,0.52,0.44,8.89,140.85
6028,32,46107,61947082,23,2.88,1.46,18,2.25,0.89,32,4.0,2.73,0.98,0.98,0.54,0.53,38.49,131.9
6029,48,83534,112577321,28,4.0,1.41,25,3.57,0.79,43,6.14,2.61,1.0,1.0,0.35,0.33,73.58,132.51
6030,76,14622,17453305,29,4.14,2.79,22,3.14,1.21,57,8.14,8.47,0.71,0.67,0.53,0.49,10.74,145.88
6031,56,18309,21122754,33,4.12,1.55,25,3.12,1.36,51,6.38,2.39,0.59,0.58,0.3,0.19,37.62,148.27
6032,29,7894,6457897,19,3.8,1.48,12,2.4,1.14,28,5.6,1.52,0.16,0.05,0.38,0.32,42.11,147.6
6033,31,7501,6918220,19,2.71,1.11,15,2.14,1.07,31,4.43,1.13,0.64,0.6,0.43,0.44,39.99,128.84
6034,46,2244,1733145,28,3.11,1.05,27,3.0,1.22,43,4.78,2.39,0.56,0.55,0.46,0.38,18.07,144.26
6035,61,3588,1576648,37,3.36,1.69,28,2.55,1.21,54,4.91,2.98,0.59,0.53,0.49,0.44,21.26,142.88
6036,35,2353,1705241,23,2.56,1.33,24,2.67,1.12,33,3.67,2.5,0.65,0.66,0.55,0.54,24.36,126.67
6037,33,253,111489,26,2.89,1.45,27,3.0,1.58,30,3.33,1.5,0.91,0.91,0.41,0.4,34.94,134.55
6038,59,2398,1285968,37,3.7,2.63,28,2.8,1.75,52,5.2,4.54,0.58,0.6,0.46,0.41,26.69,130.57
6039,97,9766,9332506,48,5.33,3.0,29,3.22,1.86,83,9.22,9.76,0.78,0.7,0.49,0.4,52.21,113.56
6040,49,41180,46880867,37,5.29,3.45,30,4.29,2.43,48,6.86,4.34,1.0,1.0,0.5,0.46,48.75,105.14
6041,53,115918,132974963,35,5.83,2.32,25,4.17,1.47,43,7.17,3.87,0.99,0.94,0.48,0.33,68.7,126.31
6042,39,2476,1318698,30,4.29,2.56,24,3.43,1.62,38,5.43,3.46,0.87,0.81,0.44,0.44,43.16,138.84
6043,45,1630,1207863,28,4.0,1.83,23,3.29,1.8,42,6.0,3.46,0.94,0.96,0.46,0.43,44.47,127.02
6044,46,34744,42024165,29,4.83,1.83,23,3.83,1.72,39,6.5,2.74,1.0,1.0,0.51,0.52,103.63,144.36
6045,37,46171,54357021,27,4.5,1.05,21,3.5,0.55,31,5.17,1.17,1.0,1.0,0.39,0.25,83.65,137.96
6046,25,314,91239,21,5.25,1.5,15,3.75,1.5,24,6.0,2.16,1.0,1.0,0.66,0.63,56.07,130.98
6047,10,50,12620,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.45,0.46,0.28,122.75
6048,13,138,22863,11,3.67,0.58,10,3.33,1.15,13,4.33,1.15,1.0,1.0,0.14,0.18,93.51,134.24
6049,32,256,68604,24,3.43,1.27,24,3.43,0.79,28,4.0,1.15,0.93,0.88,0.5,0.48,21.34,134.09
6050,22,307,140022,15,5.0,2.65,11,3.67,2.89,21,7.0,4.58,1.0,1.0,0.66,0.74,14.89,143.04
6051,48,644,281303,26,3.71,1.7,19,2.71,1.38,40,5.71,3.35,0.88,0.87,0.5,0.39,26.71,123.84
6052,76,1226,447116,35,5.0,1.41,27,3.86,1.46,56,8.0,6.14,0.92,0.92,0.41,0.27,27.09,121.96
6053,98,1035,498216,55,3.44,1.9,43,2.69,1.3,81,5.06,3.09,0.9,0.85,0.44,0.33,11.51,122.68
6054,45,848,498035,28,2.8,1.32,24,2.4,1.35,36,3.6,2.12,0.8,0.8,0.49,0.42,13.43,120.7
6055,31,322,179464,21,2.1,0.88,24,2.4,0.97,27,2.7,0.82,1.0,1.0,0.58,0.54,3.87,132.54
6056,26,362,218768,21,2.62,1.41,19,2.38,1.41,26,3.25,1.83,1.0,1.0,0.51,0.34,3.12,99.87
6057,26,206,87458,15,2.14,1.07,13,1.86,0.9,25,3.57,1.4,0.94,0.93,0.4,0.31,2.4,120.37
6058,18,1052,1239113,14,2.8,1.92,13,2.6,1.52,17,3.4,2.07,1.0,1.0,0.55,0.56,2.68,149.79
6059,33,439,206436,25,5.0,2.12,17,3.4,1.67,32,6.4,1.34,1.0,1.0,0.33,0.13,15.57,110.86
6060,115,2772,1420244,48,4.8,3.71,39,3.9,2.47,94,9.4,7.83,0.76,0.75,0.51,0.38,16.17,99.9
6061,31,2972,602185,17,4.25,1.5,11,2.75,0.5,27,6.75,3.86,0.61,0.58,0.45,0.5,52.24,99.79
6062,115,2623,1721886,49,5.44,2.96,35,3.89,1.83,91,10.11,6.05,0.8,0.75,0.39,0.36,26.94,115.07
6067,4,98,73079,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.42,0.32,0.16,0.06,93.0
6074,9,9,378,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.36,0.35,0.0,180.58
6075,84,5442,5945041,39,5.57,4.08,18,2.57,1.13,67,9.57,8.98,0.85,0.85,0.41,0.27,29.99,110.1
6076,22,26172,34520028,17,4.25,0.96,11,2.75,0.96,20,5.0,1.41,1.0,1.0,0.33,0.24,99.44,116.12
6077,155,5867,2530418,110,4.23,1.97,71,2.73,1.46,143,5.5,3.36,0.86,0.84,0.53,0.45,37.78,118.1
6078,132,1739,736444,107,3.82,1.59,93,3.32,1.33,120,4.29,1.88,0.92,0.92,0.52,0.48,21.6,131.11
6079,132,4967,4759863,100,4.0,1.68,90,3.6,1.5,122,4.88,2.2,0.84,0.81,0.38,0.3,24.66,145.78
6080,85,4894,3546278,62,3.44,1.76,53,2.94,1.51,81,4.5,2.43,0.81,0.8,0.58,0.47,59.82,116.68
6081,113,1752,556201,83,3.07,1.3,72,2.67,1.18,108,4.0,2.15,0.72,0.7,0.57,0.59,18.52,129.42
6082,94,3656,2636655,74,2.85,1.85,65,2.5,1.36,93,3.58,2.42,0.87,0.86,0.53,0.48,38.23,119.92
6083,66,3556,3400025,44,2.59,1.5,37,2.18,1.13,58,3.41,2.0,0.89,0.88,0.6,0.52,4.53,109.39
6084,94,2450,1359062,56,3.73,1.28,39,2.6,0.91,76,5.07,2.99,0.94,0.93,0.51,0.37,8.46,107.98
6085,73,2987,1980358,40,3.64,1.36,31,2.82,0.87,62,5.64,3.35,0.72,0.7,0.49,0.47,13.85,119.41
6086,112,5047,3209095,64,3.76,1.44,49,2.88,1.17,91,5.35,2.78,0.95,0.95,0.5,0.43,20.1,122.28
6087,68,892,353336,48,4.0,2.26,37,3.08,1.31,62,5.17,3.43,0.78,0.74,0.42,0.37,4.84,132.16
6088,57,2713,2358779,34,4.25,3.28,25,3.12,2.3,47,5.88,3.76,0.7,0.7,0.41,0.35,45.99,130.16
