id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4085,7911,840517,666760416,1792,9.53,13.06,4464,23.74,41.78,4478,23.82,40.56,0.66,0.67,0.53,0.58,26.05,137.32
4086,9228,1589532,1431884791,1874,10.65,14.87,4527,25.72,44.4,4937,28.05,51.37,0.67,0.69,0.53,0.58,31.07,139.83
4087,15164,3813906,3983092708,2161,11.74,17.92,5709,31.03,58.29,6214,33.77,70.92,0.7,0.72,0.53,0.56,26.27,134.96
4088,13348,1891251,1194476760,2192,11.6,18.18,6633,35.1,66.17,6139,32.48,70.59,0.67,0.68,0.52,0.53,27.64,137.83
4089,12665,2315969,1995956950,2163,11.82,18.89,4820,26.34,49.54,6078,33.21,74.06,0.67,0.69,0.53,0.57,24.3,136.23
4090,14303,2979084,2339712691,2147,11.73,18.86,5262,28.75,54.45,6497,35.5,80.31,0.65,0.67,0.52,0.56,27.95,132.16
4091,15950,2206487,1820527990,2218,12.53,19.87,5780,32.66,60.89,6843,38.66,88.96,0.66,0.67,0.54,0.58,27.14,132.26
4092,15949,2445522,1840817039,2319,11.95,18.48,6256,32.25,59.33,7162,36.92,83.26,0.65,0.66,0.53,0.57,27.61,132.72
4093,16971,3574686,2865311868,2364,12.19,19.12,6693,34.5,59.75,7283,37.54,85.0,0.68,0.7,0.53,0.57,28.67,137.33
4094,15295,3476451,2811769408,2395,11.74,17.15,6540,32.06,64.01,7189,35.24,78.08,0.67,0.68,0.48,0.51,22.0,130.7
4095,16064,2978918,2232452202,2320,11.84,17.76,6374,32.52,59.42,6939,35.4,73.31,0.71,0.71,0.52,0.57,22.16,130.04
4096,12015,1549408,1220536710,2156,12.32,17.72,5492,31.38,61.9,5830,33.31,64.98,0.72,0.73,0.54,0.58,23.7,127.77
4097,8203,696037,492189260,1840,10.0,13.78,4800,26.09,49.22,4558,24.77,41.87,0.71,0.72,0.55,0.59,24.53,131.74
4098,7231,482350,297951934,1799,9.18,12.93,4979,25.4,46.36,4170,21.28,34.39,0.68,0.69,0.53,0.58,24.84,133.4
4099,7136,572113,479633608,1764,9.24,12.7,4915,25.73,47.45,4209,22.04,34.12,0.66,0.68,0.54,0.57,25.87,133.21
4100,7021,688026,642257145,1808,9.04,12.4,4804,24.02,44.58,4009,20.05,32.01,0.68,0.7,0.52,0.58,22.82,143.46
4101,6014,543183,387804646,1481,8.41,10.87,3791,21.54,34.84,3452,19.61,29.42,0.68,0.69,0.57,0.61,22.11,131.33
4102,5543,692410,649861239,1409,7.74,9.09,3345,18.38,26.26,3207,17.62,24.34,0.64,0.67,0.52,0.56,25.33,141.38
4103,5539,391525,295544045,1408,7.33,8.15,3439,17.91,36.1,2950,15.36,20.62,0.67,0.69,0.53,0.57,24.5,142.21
4104,5560,245336,122947716,1568,9.17,19.68,2823,16.51,20.93,3188,18.64,35.86,0.7,0.72,0.51,0.55,19.18,141.39
4105,4441,732265,664284148,1167,6.99,6.99,2523,15.11,20.71,2586,15.49,19.19,0.67,0.68,0.53,0.58,20.52,139.06
4106,4884,380745,223254161,1283,7.33,8.13,2795,15.97,22.97,2700,15.43,21.13,0.69,0.71,0.55,0.6,19.14,142.6
4107,5488,404057,311534631,1398,7.77,8.97,3337,18.54,29.54,3030,16.83,22.23,0.65,0.68,0.53,0.59,20.85,143.02
4108,6205,358671,221797568,1562,9.13,11.35,3805,22.25,36.31,3509,20.52,30.44,0.68,0.7,0.53,0.57,21.57,137.52
4109,7544,2052528,1974877638,1771,9.52,12.59,4246,22.83,40.74,4280,23.01,38.24,0.69,0.7,0.52,0.56,21.77,133.63
4110,10128,1201478,977090546,2052,11.21,15.26,4965,27.13,47.71,5357,29.27,51.92,0.71,0.72,0.54,0.58,22.74,136.58
4111,11634,1370054,1159884992,2166,12.24,17.81,5670,32.03,60.52,6054,34.2,62.96,0.72,0.74,0.52,0.57,24.58,136.56
4112,14017,2325600,2250315384,2276,12.51,18.74,6984,38.37,79.41,7140,39.23,71.72,0.69,0.71,0.54,0.58,23.74,137.97
4113,14201,1226696,973531315,2353,13.52,19.82,6437,36.99,71.11,7262,41.74,76.77,0.72,0.74,0.54,0.59,22.84,133.16
4114,14876,1719024,1219879778,2366,12.39,18.85,6042,31.63,61.98,7452,39.02,81.18,0.72,0.72,0.51,0.56,21.38,137.51
4115,14434,3909351,3592556831,2146,12.19,18.07,6163,35.02,66.0,7111,40.4,81.68,0.74,0.74,0.57,0.63,26.29,131.04
4116,15155,3411184,2777123582,2326,13.07,19.62,6398,35.94,67.84,7445,41.83,86.09,0.74,0.75,0.54,0.57,24.76,135.15
4117,16515,2474177,2081574514,2350,12.63,18.89,7536,40.52,74.11,7876,42.34,84.16,0.7,0.7,0.51,0.56,19.25,134.3
4118,16787,2000496,1692986190,2290,12.05,17.72,7071,37.22,72.53,7653,40.28,79.02,0.72,0.73,0.54,0.58,21.64,139.2
4119,18791,5442390,5638637762,2143,12.46,16.65,6311,36.69,65.15,6692,38.91,66.29,0.7,0.71,0.52,0.56,20.32,132.56
4120,13257,1992739,1686350861,2170,12.4,17.09,6211,35.49,65.96,6685,38.2,65.42,0.71,0.73,0.53,0.58,21.0,131.83
4121,8933,549971,404203669,1898,10.32,13.24,5701,30.98,55.36,5242,28.49,42.7,0.71,0.73,0.53,0.6,23.47,137.82
4122,7676,491284,340270894,1758,9.5,12.67,5594,30.24,53.4,4657,25.17,37.77,0.7,0.71,0.55,0.59,23.54,136.03
4123,7719,537535,298996583,1729,9.15,12.14,5722,30.28,54.59,4681,24.77,37.07,0.7,0.71,0.54,0.61,25.38,134.92
4124,7365,701033,565601310,1548,9.0,10.77,5358,31.15,53.57,4233,24.61,34.13,0.72,0.74,0.53,0.58,22.84,137.02
4125,7381,591842,471248872,1519,7.95,10.02,5208,27.27,47.45,4425,23.17,32.94,0.64,0.65,0.52,0.56,20.5,139.57
4126,7382,547475,477119616,1575,8.25,10.4,5032,26.35,42.19,4285,22.43,31.41,0.64,0.66,0.52,0.58,21.49,141.03
4127,7174,505020,379917448,1451,7.6,8.38,5075,26.57,49.78,3939,20.62,27.78,0.62,0.64,0.53,0.57,20.15,141.03
4128,6393,429390,306978736,1485,8.49,16.34,3966,22.66,34.76,3920,22.4,35.63,0.68,0.7,0.53,0.58,17.7,140.53
4129,5815,514635,428612572,1362,7.13,6.64,3544,18.55,27.67,3442,18.02,22.42,0.64,0.66,0.47,0.53,14.82,149.71
4130,5520,457049,282761549,1340,7.05,7.48,3245,17.08,25.68,2950,15.53,20.03,0.62,0.63,0.5,0.54,18.41,146.57
4131,5590,541348,295559430,1337,7.15,8.28,3426,18.32,30.03,3257,17.42,24.4,0.66,0.67,0.5,0.55,18.4,148.85
4132,6814,558421,495410943,1391,7.6,9.05,4657,25.45,43.24,4444,24.28,34.68,0.63,0.65,0.5,0.56,18.94,146.76
4133,7825,313034,138304489,1520,8.26,9.56,5847,31.78,60.32,4658,25.32,37.36,0.66,0.67,0.52,0.57,20.02,142.6
4134,8210,426830,279508509,1690,8.76,11.04,6134,31.78,62.99,5034,26.08,39.88,0.66,0.67,0.48,0.53,16.64,143.81
4135,8014,620684,576727438,1523,8.46,10.16,6113,33.96,65.07,4805,26.69,39.53,0.71,0.73,0.51,0.57,18.72,141.65
4136,7870,548133,418019135,1536,8.88,11.73,6094,35.23,73.57,4748,27.45,41.11,0.72,0.73,0.52,0.57,16.73,138.29
4137,7631,380578,212575906,1639,9.64,12.5,5475,32.21,57.69,4907,28.86,41.0,0.68,0.7,0.53,0.59,17.54,141.56
4138,7442,724127,726247653,1500,8.72,11.95,5652,32.86,59.67,4482,26.06,37.71,0.66,0.69,0.51,0.56,22.46,136.28
4139,7434,547068,305583749,1574,8.65,11.21,5513,30.29,54.23,4666,25.64,38.1,0.68,0.7,0.52,0.59,19.34,138.78
4140,7692,557129,399739755,1532,8.96,12.12,5738,33.56,58.26,4790,28.01,41.09,0.68,0.69,0.55,0.62,20.51,136.36
4141,8471,470690,302130322,1554,8.4,11.89,6001,32.44,55.91,4876,26.36,39.76,0.67,0.69,0.53,0.59,18.61,133.08
4142,8613,523587,434223210,1603,8.76,11.73,6451,35.25,59.62,4966,27.14,40.22,0.66,0.69,0.52,0.58,20.58,138.7
4143,6482,532755,331572546,1566,8.51,11.82,4432,24.09,43.2,3776,20.52,30.51,0.66,0.69,0.54,0.61,23.18,136.64
4144,7286,504193,318903506,1590,8.37,12.22,5335,28.08,62.2,3819,20.1,29.62,0.65,0.67,0.54,0.58,18.89,136.07
4145,6531,563921,518930630,1481,8.27,11.45,4774,26.67,47.77,3606,20.15,29.91,0.7,0.72,0.56,0.61,22.29,130.72
4146,7332,430096,339303102,1556,8.94,12.77,5270,30.29,66.28,4101,23.57,42.92,0.68,0.7,0.55,0.6,23.34,131.74
4147,6762,637978,517599833,1547,9.15,12.27,4948,29.28,49.47,3588,21.23,30.98,0.71,0.72,0.54,0.6,18.1,140.08
4148,5570,236468,147726679,1466,8.62,10.57,3923,23.08,36.34,3260,19.18,25.98,0.73,0.74,0.46,0.51,14.54,164.38
4149,5107,235178,160491080,1308,7.52,8.57,3649,20.97,30.13,2879,16.55,21.01,0.76,0.77,0.47,0.53,12.87,167.71
4150,4245,172034,125863795,1164,6.93,6.57,2873,17.1,22.64,2457,14.62,16.88,0.76,0.77,0.47,0.52,14.15,164.24
4151,4520,139093,94232793,1115,6.48,5.95,3021,17.56,29.08,2411,14.02,16.19,0.72,0.73,0.46,0.5,14.29,170.58
4152,4580,133282,96940660,1201,7.55,14.82,2515,15.82,21.58,2474,15.56,26.5,0.71,0.72,0.46,0.49,15.19,167.32
4153,4067,89021,46272016,1039,6.04,5.35,2650,15.41,21.72,2179,12.67,13.94,0.72,0.74,0.46,0.51,14.42,167.08
4154,4000,147465,47014635,969,5.35,4.67,2627,14.51,21.95,2225,12.29,13.43,0.69,0.71,0.45,0.5,14.79,170.24
4155,4596,360162,273680921,1105,5.79,5.23,3217,16.84,32.13,2676,14.01,23.58,0.76,0.78,0.42,0.49,15.26,173.38
4156,4212,136090,97575867,1112,6.28,6.41,2857,16.14,22.85,2274,12.85,15.16,0.72,0.74,0.46,0.51,14.37,169.45
4157,4778,158019,83927229,1222,6.9,7.38,3394,19.18,26.95,2468,13.94,16.92,0.75,0.76,0.43,0.48,13.17,168.67
4158,5072,254111,222219704,1235,6.98,7.57,3572,20.18,28.98,2671,15.09,18.71,0.76,0.77,0.46,0.52,15.11,165.34
4159,5435,411307,283422077,1287,6.81,7.96,3905,20.66,31.37,2828,14.96,19.52,0.75,0.76,0.47,0.52,14.5,168.35
4160,5216,197614,141665755,1282,7.41,8.21,3851,22.26,39.21,2684,15.51,19.44,0.76,0.78,0.5,0.56,15.08,164.93
4161,4941,138928,75420500,1301,7.35,8.04,3540,20.0,28.76,2726,15.4,18.02,0.75,0.77,0.47,0.53,14.44,167.79
4162,4477,234453,168002501,1204,7.92,8.8,3097,20.38,27.97,2509,16.51,18.89,0.73,0.74,0.51,0.56,15.79,159.98
4163,4538,196078,109256699,1155,7.0,7.27,3136,19.01,25.46,2540,15.39,17.04,0.71,0.73,0.47,0.52,16.23,164.59
4164,4520,402413,359697866,1253,7.41,8.16,3295,19.5,26.78,2637,15.6,18.31,0.74,0.75,0.44,0.48,16.01,167.88
4165,4842,205577,89438156,1314,7.38,8.26,3396,19.08,27.91,2828,15.89,19.74,0.73,0.74,0.45,0.49,13.42,168.86
4166,4642,374301,251268380,1311,7.32,8.08,3276,18.3,25.33,2710,15.14,18.11,0.74,0.75,0.46,0.52,17.24,164.83
4167,4876,93242,52866381,1300,7.22,7.55,3582,19.9,27.42,2739,15.22,17.7,0.72,0.73,0.46,0.51,14.49,169.39
4168,5292,223925,147490861,1308,7.31,7.73,3860,21.56,35.9,2685,15.0,17.21,0.73,0.75,0.44,0.49,14.79,167.95
4169,5135,162806,112656676,1352,8.0,8.54,3532,20.9,28.41,2817,16.67,19.02,0.73,0.73,0.48,0.52,17.08,162.08
4170,5323,299233,206361445,1466,8.14,9.42,3836,21.31,30.94,3117,17.32,22.43,0.76,0.77,0.47,0.5,15.68,165.41
4171,4821,317796,292275442,1388,8.46,10.0,3515,21.43,31.73,2913,17.76,22.36,0.74,0.75,0.47,0.52,16.52,163.39
4172,4508,186117,132095234,1203,6.99,7.76,3318,19.29,27.49,2607,15.16,18.34,0.74,0.75,0.46,0.51,13.38,164.8
4173,4732,220271,153773711,1224,7.12,6.86,3519,20.46,26.5,2559,14.88,16.21,0.76,0.77,0.47,0.54,15.83,164.15
4174,4321,142712,93728129,1128,6.96,6.64,3111,19.2,25.27,2447,15.1,16.21,0.74,0.75,0.46,0.52,16.94,162.82
4175,4526,235868,134282252,1407,8.85,14.94,2774,17.45,25.99,2679,16.85,24.77,0.74,0.76,0.47,0.52,14.35,167.14
4176,4673,196121,58453504,1521,10.21,20.45,2281,15.31,17.03,2798,18.78,32.79,0.75,0.76,0.46,0.5,16.83,158.37
4177,6609,487450,320861763,1126,5.69,6.84,2167,10.94,12.78,2198,11.1,13.75,0.71,0.72,0.43,0.48,13.9,170.82
4178,3174,195566,193015298,927,6.1,5.06,2010,13.22,13.96,1901,12.51,12.79,0.74,0.75,0.46,0.51,16.84,163.95
4179,3396,216033,230319597,1100,6.79,8.1,2305,14.23,17.21,2170,13.4,16.46,0.75,0.76,0.45,0.51,13.04,161.67
4180,3619,209583,143435850,1190,6.96,7.45,2464,14.41,18.59,2283,13.35,15.55,0.73,0.74,0.47,0.53,13.63,161.68
4181,3988,163539,58588500,1230,7.74,8.36,2738,17.22,22.37,2435,15.31,18.15,0.76,0.77,0.47,0.52,17.05,164.95
4182,4641,295277,146542917,1313,8.01,8.78,3247,19.8,31.6,2716,16.56,19.63,0.72,0.73,0.44,0.49,15.08,162.44
4183,4369,428842,321326994,1324,8.38,9.07,3067,19.41,26.67,2656,16.81,19.82,0.74,0.76,0.46,0.51,15.64,161.05
4184,4625,258818,188006870,1386,8.25,9.34,3165,18.84,27.5,2816,16.76,21.3,0.76,0.77,0.45,0.51,14.72,160.49
4185,4557,333062,243405099,1290,7.82,8.65,3039,18.42,26.32,2736,16.58,19.91,0.73,0.74,0.47,0.53,15.44,162.65
4186,4606,244672,139781801,1268,7.59,8.17,3261,19.53,28.83,2781,16.65,20.54,0.72,0.74,0.49,0.56,21.48,156.22
4187,5466,405004,245503647,1440,8.52,10.67,3788,22.41,36.08,3275,19.38,25.63,0.66,0.67,0.51,0.55,25.29,138.93
4188,5149,506985,352808887,1370,8.01,9.68,3535,20.67,32.81,2970,17.37,22.85,0.67,0.69,0.56,0.61,24.92,134.27
4189,5345,675902,743866468,1474,8.05,10.26,3804,20.79,34.48,3268,17.86,24.5,0.66,0.67,0.54,0.6,21.43,134.99
4190,5490,300918,160468792,1384,7.65,10.23,4107,22.69,50.95,3073,16.98,23.93,0.64,0.66,0.55,0.61,24.73,137.97
4191,5441,345611,325790052,1543,8.08,10.88,3790,19.84,34.82,3308,17.32,25.35,0.67,0.68,0.53,0.59,23.34,142.27
4192,6086,346109,230740310,1707,9.08,13.01,4312,22.94,42.22,3671,19.53,29.99,0.7,0.71,0.54,0.59,21.26,139.1
4193,6077,447073,360549539,1586,9.01,12.44,4296,24.41,43.7,3584,20.36,30.06,0.7,0.71,0.51,0.57,21.4,133.94
4194,6333,2962086,4042387207,1641,8.87,11.84,4624,24.99,45.77,3620,19.57,28.91,0.69,0.71,0.51,0.56,22.05,133.23
4195,5540,285283,132479606,1567,8.47,9.9,3906,21.11,34.3,3221,17.41,23.09,0.7,0.72,0.5,0.56,20.41,128.58
4196,4906,224905,164061979,1368,8.05,8.53,3287,19.34,27.15,2901,17.06,20.47,0.68,0.69,0.51,0.55,23.38,124.41
4197,5967,230865,124362244,1467,8.24,8.49,3735,20.98,39.94,3006,16.89,20.33,0.67,0.69,0.52,0.55,18.27,127.71
4198,4690,271232,243323475,1370,7.83,16.28,2511,14.35,19.81,2705,15.46,29.02,0.67,0.69,0.49,0.53,21.07,134.05
4199,3853,269502,114018509,1101,6.63,5.1,2471,14.89,19.1,2202,13.27,14.17,0.69,0.71,0.51,0.55,18.74,126.34
4200,3852,315646,235632293,1120,6.67,5.4,2469,14.7,19.53,2288,13.62,15.0,0.68,0.7,0.48,0.51,19.31,135.33
4201,4059,153072,57264366,1214,6.9,5.79,2594,14.74,18.67,2392,13.59,15.59,0.68,0.7,0.46,0.5,17.72,133.26
4202,4402,391877,276388831,1293,7.84,7.29,2860,17.33,23.06,2562,15.53,17.83,0.7,0.71,0.47,0.53,20.29,132.35
4203,4347,225022,103426523,1256,7.71,7.6,2849,17.48,24.34,2512,15.41,17.71,0.72,0.74,0.51,0.57,20.67,131.53
4204,4131,357702,273214808,1267,7.54,7.88,2883,17.16,26.75,2571,15.3,18.48,0.69,0.71,0.49,0.55,21.89,135.45
4205,5325,382674,256024120,1535,9.03,11.36,3696,21.74,36.26,3197,18.81,26.38,0.7,0.72,0.51,0.58,23.92,134.8
4206,5192,521124,532060008,1496,9.07,10.44,3845,23.3,47.26,3018,18.29,24.39,0.73,0.75,0.49,0.54,20.68,128.85
4207,5507,307205,285448744,1556,9.37,11.95,4187,25.22,44.35,3284,19.78,28.19,0.73,0.75,0.49,0.55,23.28,131.74
4208,4974,600199,525583831,1429,9.22,10.15,3649,23.54,37.65,3066,19.78,24.81,0.72,0.73,0.49,0.56,21.28,136.6
4209,5455,510809,361361248,1637,8.85,10.63,4020,21.73,37.75,3385,18.3,25.62,0.74,0.76,0.47,0.53,20.34,141.57
4210,5271,289829,199980556,1406,8.42,10.07,3928,23.52,40.22,3206,19.2,26.78,0.71,0.72,0.52,0.58,22.14,142.47
4211,5474,655298,628269113,1518,9.04,10.83,4178,24.87,43.34,3377,20.1,27.98,0.72,0.74,0.51,0.57,22.45,139.88
4212,5978,332229,228988694,1600,9.41,11.83,4415,25.97,46.62,3479,20.46,30.65,0.74,0.76,0.52,0.58,23.55,140.9
4213,6113,552776,429164862,1609,9.35,11.73,4603,26.76,49.1,3560,20.7,31.15,0.69,0.71,0.53,0.59,23.58,138.71
4214,6333,612426,568955008,1605,9.44,11.99,4742,27.89,58.84,3609,21.23,32.15,0.7,0.73,0.53,0.59,24.65,140.82
4215,6588,630942,461442814,1703,9.96,12.82,5006,29.27,57.98,3937,23.02,36.01,0.72,0.73,0.5,0.57,21.34,138.89
4216,6520,432796,304937282,1784,10.56,14.09,5004,29.61,59.33,4140,24.5,39.12,0.73,0.74,0.53,0.59,22.15,141.5
4217,6558,478774,303348295,1796,9.98,14.16,5042,28.01,56.36,4124,22.91,37.35,0.67,0.68,0.54,0.6,21.95,143.98
4218,5778,403868,253741424,1525,9.24,11.48,4328,26.23,45.8,3465,21.0,30.76,0.68,0.7,0.52,0.6,22.85,138.87
4219,5436,372434,244924509,1475,8.73,10.9,3891,23.02,40.4,3365,19.91,30.6,0.65,0.67,0.52,0.58,19.68,143.08
4220,4621,358609,342048098,1247,7.21,7.88,2851,16.48,25.01,2641,15.27,19.14,0.63,0.65,0.55,0.6,23.67,141.48
4221,4563,305748,215099432,1096,6.85,6.52,2992,18.7,36.83,2389,14.93,16.98,0.68,0.7,0.53,0.58,27.18,133.36
4222,4902,318601,171830217,1343,7.54,15.73,2622,14.73,22.17,2753,15.47,29.04,0.63,0.65,0.52,0.56,24.96,132.99
4223,4315,415442,436583230,1114,6.26,5.78,2560,14.38,20.22,2593,14.57,17.5,0.64,0.66,0.53,0.58,22.86,143.24
4224,4134,212560,141576192,1101,6.12,6.15,2466,13.7,19.74,2416,13.42,17.4,0.63,0.65,0.53,0.57,21.6,140.29
4225,4157,181100,109469445,1107,6.18,6.44,2544,14.21,20.61,2402,13.42,17.55,0.61,0.63,0.53,0.56,19.35,132.62
4226,5251,483739,199515427,1290,7.5,8.71,3014,17.52,26.24,2978,17.31,24.64,0.65,0.67,0.54,0.59,25.08,134.1
4227,6811,986610,956166832,1459,8.53,11.34,3633,21.25,33.78,3740,21.87,37.5,0.66,0.68,0.52,0.58,20.34,128.48
4228,8570,1879505,1529470302,1628,9.93,13.94,3850,23.48,40.93,4414,26.91,49.29,0.7,0.71,0.54,0.58,24.49,131.19
4229,12720,3430448,3035322988,2053,12.75,19.01,5023,31.2,57.33,6123,38.03,80.31,0.69,0.71,0.53,0.6,27.27,131.53
4230,12782,2432625,2006414789,2121,12.78,19.56,5156,31.06,58.94,6345,38.22,83.04,0.68,0.7,0.54,0.6,23.92,126.25
4231,11533,2306802,1712931446,2094,11.76,18.6,4861,27.31,51.89,6022,33.83,71.28,0.62,0.64,0.54,0.59,23.74,129.96
4232,12064,2072227,1838393671,2075,12.35,19.13,4882,29.06,55.19,6187,36.83,78.59,0.67,0.68,0.55,0.6,22.26,130.37
4233,12650,2528919,2137702270,2144,12.69,19.25,5202,30.78,57.07,6462,38.24,79.55,0.68,0.7,0.52,0.56,23.19,133.09
4234,13133,2169438,1923552055,2131,12.54,19.34,5554,32.67,59.21,6514,38.32,80.18,0.69,0.71,0.54,0.58,22.36,127.15
4235,13088,2042587,1822134775,2186,13.33,19.29,5775,35.21,61.01,6616,40.34,81.01,0.73,0.74,0.55,0.59,22.43,125.29
4236,9034,1067187,682372186,1931,10.38,14.65,4696,25.25,46.96,5154,27.71,50.53,0.68,0.69,0.53,0.58,20.19,139.75
4237,8827,811894,446577579,1955,10.24,13.64,4884,25.57,48.66,5044,26.41,44.84,0.68,0.7,0.52,0.57,20.11,140.7
4238,7732,664582,364341759,1792,10.67,13.57,4261,25.36,47.08,4490,26.73,44.28,0.69,0.7,0.53,0.58,20.73,138.57
4239,7281,603844,582735525,1734,9.63,13.6,4412,24.51,48.17,4214,23.41,38.29,0.64,0.65,0.53,0.58,21.79,134.88
4240,6468,650653,517788984,1665,9.85,13.33,4328,25.61,46.62,3899,23.07,35.56,0.71,0.72,0.54,0.59,23.16,129.57
4241,6314,439609,351582569,1663,9.45,13.13,4562,25.92,51.13,3928,22.32,36.03,0.68,0.7,0.55,0.61,24.0,140.57
4242,5696,363637,310597257,1472,7.79,10.16,3780,20.0,37.74,3451,18.26,27.92,0.63,0.64,0.52,0.56,19.58,135.2
4243,5253,507528,582774035,1409,8.14,9.75,3270,18.9,31.15,3030,17.51,23.35,0.64,0.65,0.5,0.55,19.63,137.93
4244,4963,281511,174369414,1411,7.88,8.86,2724,15.22,20.54,2900,16.2,19.39,0.65,0.66,0.5,0.55,19.0,142.18
4245,5489,745910,676675868,1379,7.75,7.83,2907,16.33,30.03,2922,16.42,20.6,0.63,0.65,0.5,0.55,18.32,145.34
4246,5626,363523,212806274,1505,8.05,16.33,2531,13.53,17.76,3135,16.76,30.62,0.63,0.64,0.48,0.53,16.17,147.68
4247,4575,299480,261501978,1228,6.5,6.03,2407,12.74,15.58,2611,13.81,16.67,0.67,0.68,0.49,0.55,15.71,143.26
4248,4384,378210,273554566,1147,6.71,6.51,2126,12.43,15.57,2404,14.06,16.07,0.64,0.66,0.47,0.54,17.01,150.18
4249,4299,389163,279410016,1136,6.8,5.95,2088,12.5,14.67,2464,14.75,16.63,0.66,0.68,0.5,0.56,18.15,147.26
4250,5178,891937,862431363,1338,7.56,8.71,2806,15.85,25.3,3018,17.05,26.03,0.64,0.66,0.48,0.54,17.82,146.34
4251,6707,557294,243463520,1556,9.15,11.58,3253,19.14,30.5,3741,22.01,36.25,0.65,0.66,0.51,0.55,20.73,142.81
4252,8035,1423650,1081628193,1743,10.63,14.42,3620,22.07,36.89,4388,26.76,48.88,0.67,0.68,0.5,0.54,23.22,138.49
4253,10699,4134894,3389119861,2018,12.08,16.52,4375,26.2,43.85,5412,32.41,64.35,0.72,0.74,0.51,0.55,21.19,135.65
4254,10758,1910013,1467683662,2116,11.76,16.84,4718,26.21,50.05,5539,30.77,63.09,0.7,0.71,0.51,0.56,19.87,140.41
4255,12136,2854994,2640298018,2082,11.44,16.64,4731,25.99,46.37,5886,32.34,68.76,0.71,0.72,0.54,0.58,23.19,139.04
4256,12703,1074419,785538027,2153,11.83,17.86,4654,25.57,45.69,6163,33.86,73.71,0.68,0.69,0.51,0.55,22.5,136.02
4257,14956,2052903,1861962743,2212,11.83,18.54,5420,28.98,54.53,6967,37.26,87.2,0.71,0.73,0.53,0.58,21.74,135.1
4258,15558,2542522,1705280176,2298,11.66,17.9,5686,28.86,56.98,7069,35.88,81.19,0.66,0.68,0.49,0.53,21.03,136.94
4259,15406,3074124,2381115408,2389,12.44,18.58,6144,32.0,59.38,7187,37.43,81.45,0.7,0.72,0.5,0.56,19.98,134.55
4260,14111,2534699,1865085403,2348,13.19,19.3,6103,34.29,63.93,6907,38.8,75.55,0.72,0.73,0.53,0.57,21.49,131.98
4261,14384,2124374,1752545729,2319,12.14,17.34,6031,31.58,59.69,6770,35.45,70.78,0.71,0.72,0.53,0.57,22.35,137.37
4262,13879,2411511,1974853778,2235,11.89,16.98,6186,32.9,67.12,6581,35.01,68.32,0.68,0.7,0.53,0.59,20.84,136.97
4263,10521,1580428,1342801817,2183,10.92,14.92,5703,28.52,55.09,5595,27.98,45.95,0.66,0.67,0.49,0.53,19.37,140.07
4264,9391,641816,392674168,2056,10.6,15.24,5792,29.86,61.23,5021,25.88,41.99,0.66,0.68,0.53,0.57,18.07,139.07
4265,8729,1022460,760115198,1881,10.17,13.76,5730,30.97,58.61,4721,25.52,39.45,0.68,0.7,0.49,0.55,19.27,137.84
4266,7960,671915,348352388,1747,8.91,11.71,4968,25.35,48.43,4347,22.18,32.69,0.64,0.65,0.54,0.6,18.88,140.61
4267,6783,670982,432584623,1546,8.49,9.86,4003,21.99,36.59,3688,20.26,27.28,0.69,0.71,0.53,0.57,22.04,135.87
4268,6219,773672,778286570,1418,7.39,8.22,3304,17.21,24.57,3212,16.73,20.44,0.64,0.66,0.53,0.58,21.85,135.59
4269,6966,504311,286385430,1467,8.29,9.46,3466,19.58,30.39,3196,18.06,21.6,0.7,0.72,0.53,0.57,21.45,133.78
4270,6408,1419327,1122539643,1580,8.59,19.74,2761,15.01,20.08,3516,19.11,35.52,0.65,0.68,0.5,0.54,19.98,141.54
4271,5463,436935,269036362,1253,6.43,5.93,2523,12.94,16.51,2779,14.25,16.18,0.63,0.65,0.49,0.53,18.38,144.63
4272,5588,465892,352655722,1209,6.36,6.64,2465,12.97,17.94,2649,13.94,16.79,0.63,0.64,0.53,0.56,19.6,140.2
4273,5463,551266,415319469,1268,6.4,6.13,2621,13.24,17.67,2720,13.74,16.38,0.65,0.66,0.5,0.55,20.54,144.83
4274,6435,378869,218738706,1573,8.19,9.75,3062,15.95,23.28,3343,17.41,24.21,0.68,0.7,0.5,0.55,18.72,142.1
4275,7823,865519,506538244,1649,8.63,12.35,3405,17.83,30.3,4067,21.29,38.93,0.63,0.64,0.51,0.55,21.45,139.24
4276,9054,1145782,930811624,1731,9.67,13.82,3735,20.87,34.96,4584,25.61,49.18,0.68,0.7,0.55,0.57,19.05,132.31
4277,11104,1481707,1296274361,1926,11.46,16.64,4357,25.93,44.22,5395,32.11,65.57,0.74,0.75,0.55,0.59,23.07,124.57
4278,11682,1528505,1086070465,1975,11.16,16.86,4864,27.48,55.38,5548,31.34,66.63,0.71,0.73,0.57,0.61,23.74,136.58
4279,12151,1232126,842413999,1968,11.12,16.69,4779,27.0,45.48,5660,31.98,69.2,0.7,0.71,0.53,0.56,26.34,129.6
4280,14893,4075548,3758280003,2138,11.94,18.74,5166,28.86,49.71,6642,37.11,85.92,0.73,0.74,0.53,0.56,20.56,134.42
