id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4116,262,4007,1196771,126,6.0,4.0,101,4.81,2.36,221,10.52,8.23,0.63,0.62,0.49,0.37,62.5,120.2
4117,236,7262,1651382,122,6.1,3.54,103,5.15,2.3,207,10.35,7.44,0.66,0.66,0.52,0.45,61.32,139.38
4118,158,4871,1124144,96,5.33,3.88,72,4.0,2.68,139,7.72,5.69,0.64,0.63,0.51,0.49,65.41,153.31
4119,192,3217,819122,100,4.55,2.72,82,3.73,1.91,160,7.27,5.4,0.67,0.68,0.42,0.37,53.52,147.13
4120,208,4645,1107273,123,5.86,3.8,104,4.95,2.82,188,8.95,6.76,0.63,0.62,0.45,0.39,60.85,165.39
4121,203,7286,1722277,108,5.4,3.42,93,4.65,2.58,181,9.05,6.28,0.59,0.59,0.48,0.45,61.85,155.81
4122,204,8907,2203989,105,5.25,3.23,86,4.3,2.54,170,8.5,7.27,0.67,0.69,0.5,0.44,72.05,139.79
4123,201,4400,898862,119,5.67,3.06,97,4.62,2.01,187,8.9,6.03,0.67,0.67,0.41,0.37,62.66,145.43
4124,224,5263,1328909,109,5.74,3.71,133,7.0,10.89,167,8.79,6.36,0.58,0.54,0.45,0.43,62.58,141.24
4125,263,65348,10738426,136,6.18,3.33,110,5.0,2.29,225,10.23,6.9,0.68,0.67,0.55,0.45,60.91,133.03
4126,235,3913,653783,128,6.4,3.2,117,5.85,2.56,190,9.5,6.05,0.65,0.66,0.39,0.31,57.08,143.76
4127,219,12722,5341514,118,5.9,3.02,99,4.95,1.82,195,9.75,6.6,0.66,0.65,0.46,0.43,62.93,139.88
4128,209,5795,1340142,116,5.52,3.39,109,5.19,3.06,185,8.81,5.85,0.61,0.59,0.43,0.41,62.6,134.54
4129,243,52964,66167230,132,6.0,4.86,110,5.0,3.19,195,8.86,7.52,0.67,0.67,0.47,0.43,44.24,166.62
4130,220,4523,1343621,125,5.68,3.58,108,4.91,2.54,195,8.86,6.5,0.64,0.65,0.49,0.43,53.93,134.74
4131,266,4407,963915,134,6.09,4.19,116,5.27,3.09,219,9.95,6.59,0.69,0.69,0.42,0.38,48.83,151.23
4132,231,6050,1466626,128,5.82,3.49,110,5.0,2.33,206,9.36,6.43,0.57,0.58,0.41,0.39,61.61,147.6
4133,219,5587,1227264,124,5.39,3.8,110,4.78,3.09,202,8.78,6.53,0.62,0.62,0.56,0.51,63.87,139.3
4134,196,5374,1076426,119,4.96,2.99,110,4.58,2.04,181,7.54,5.52,0.62,0.62,0.45,0.41,44.48,143.49
4135,215,2632,382201,116,5.52,3.46,109,5.19,2.69,195,9.29,6.84,0.59,0.54,0.49,0.45,53.63,153.23
4136,217,15135,7552657,114,5.43,3.03,85,4.05,1.83,197,9.38,6.11,0.61,0.62,0.59,0.54,59.03,129.86
4137,239,4058,605772,131,5.7,4.18,102,4.43,2.29,207,9.0,7.17,0.62,0.6,0.53,0.48,56.18,146.64
4138,185,2842,852094,116,5.04,3.07,98,4.26,2.14,175,7.61,5.6,0.71,0.71,0.47,0.41,45.2,138.11
4139,196,3255,791274,118,5.13,3.75,110,4.78,2.91,177,7.7,6.23,0.72,0.7,0.5,0.44,33.27,137.34
4140,170,4801,1411592,101,4.59,2.81,85,3.86,1.75,155,7.05,5.23,0.7,0.67,0.41,0.34,47.2,129.79
4141,185,5080,1270783,95,4.32,2.73,78,3.55,1.97,164,7.45,5.18,0.66,0.66,0.46,0.42,64.52,133.54
4142,241,3213,413244,124,5.39,2.97,96,4.17,1.77,205,8.91,5.58,0.65,0.65,0.52,0.46,52.45,129.69
4143,207,4395,787371,123,5.59,3.38,96,4.36,2.28,189,8.59,5.91,0.57,0.53,0.46,0.42,40.18,128.06
4144,195,53654,66537053,105,4.38,2.68,90,3.75,1.92,165,6.88,5.72,0.62,0.59,0.43,0.41,57.77,116.8
4145,277,30762,17846153,120,5.45,3.81,90,4.09,2.31,218,9.91,8.94,0.64,0.63,0.44,0.38,42.37,117.85
4146,176,3027,421690,107,4.65,3.14,88,3.83,1.77,159,6.91,5.26,0.7,0.7,0.49,0.43,47.4,135.75
4147,158,4879,1446912,85,4.05,2.75,78,3.71,2.03,135,6.43,5.55,0.64,0.63,0.51,0.46,58.77,138.57
4148,230,5222,1588162,98,4.67,2.56,120,5.71,2.22,152,7.24,4.81,0.72,0.7,0.45,0.42,36.04,165.2
4149,281,5374,1107916,102,4.25,2.85,139,5.79,2.32,169,7.04,5.07,0.71,0.7,0.47,0.45,30.64,182.1
4150,270,4813,948848,116,4.83,3.45,133,5.54,2.08,173,7.21,5.12,0.73,0.71,0.44,0.4,27.46,167.32
4151,287,2380,332447,104,4.33,2.58,136,5.67,2.1,155,6.46,3.68,0.76,0.74,0.53,0.49,27.4,176.83
4152,255,4680,967083,115,5.23,2.98,133,6.05,1.65,177,8.05,4.29,0.65,0.62,0.42,0.39,42.73,167.78
4153,190,4025,886444,87,4.35,2.01,111,5.55,1.82,142,7.1,4.04,0.7,0.69,0.47,0.44,39.72,187.23
4154,202,2348,404074,105,4.77,2.58,123,5.59,2.04,147,6.68,3.23,0.71,0.69,0.43,0.39,45.99,185.86
4155,245,8048,1972680,125,5.43,2.74,142,6.17,2.31,175,7.61,4.27,0.69,0.65,0.39,0.39,37.02,176.7
4156,247,3233,1056628,121,5.5,3.08,132,6.0,2.43,177,8.05,5.13,0.72,0.72,0.45,0.43,35.1,173.47
4157,250,2268,342121,114,5.43,3.11,141,6.71,2.74,169,8.05,4.32,0.68,0.64,0.44,0.42,33.94,173.05
4158,347,7906,4518001,112,4.67,2.44,157,6.54,1.77,173,7.21,4.41,0.74,0.73,0.48,0.41,22.14,173.82
4159,347,1921,231878,90,3.75,2.56,159,6.62,3.32,143,5.96,3.68,0.78,0.76,0.45,0.41,20.96,173.15
4160,353,1843,226744,107,4.46,3.06,153,6.38,1.84,167,6.96,4.61,0.7,0.73,0.43,0.36,16.85,180.27
4161,320,1940,208847,101,4.39,2.66,159,6.91,2.54,165,7.17,4.14,0.67,0.68,0.4,0.36,24.95,179.73
4162,226,1906,310820,105,4.57,3.04,134,5.83,2.23,178,7.74,4.92,0.71,0.7,0.35,0.32,29.23,193.58
4163,242,1466,160021,87,3.95,2.34,142,6.45,2.04,149,6.77,3.68,0.72,0.7,0.5,0.46,21.53,188.92
4164,305,4901,1544647,103,4.29,2.27,151,6.29,1.83,173,7.21,3.61,0.7,0.65,0.58,0.55,30.49,178.95
4165,355,2667,409698,105,4.38,2.95,166,6.92,2.1,179,7.46,4.47,0.77,0.76,0.52,0.45,19.69,164.51
4166,211,4208,756639,96,4.8,2.65,136,6.8,1.88,159,7.95,3.68,0.67,0.65,0.44,0.39,44.18,190.97
4167,231,1689,218783,86,4.3,2.72,129,6.45,2.26,151,7.55,3.93,0.67,0.68,0.41,0.36,33.53,200.43
4168,271,2547,547298,96,4.36,2.77,133,6.05,2.59,164,7.45,4.92,0.71,0.73,0.49,0.43,34.62,185.98
4169,243,5096,1267853,110,5.0,2.86,152,6.91,2.64,181,8.23,4.56,0.68,0.66,0.4,0.36,32.24,184.05
4170,220,1974,229858,101,5.05,2.96,151,7.55,4.66,161,8.05,4.36,0.73,0.73,0.45,0.38,47.59,175.93
4171,187,4355,1150621,98,4.67,3.1,124,5.9,2.28,146,6.95,4.02,0.71,0.71,0.35,0.29,37.61,186.43
4172,187,1835,515281,97,5.11,2.73,115,6.05,2.2,149,7.84,3.82,0.62,0.63,0.42,0.37,49.26,180.36
4173,211,2201,273600,95,4.75,2.31,129,6.45,2.26,150,7.5,3.63,0.69,0.69,0.41,0.4,37.94,194.63
4174,212,4704,1020038,105,5.0,2.7,132,6.29,2.7,169,8.05,4.97,0.7,0.7,0.52,0.49,42.51,183.11
4175,208,2607,568796,101,5.32,3.42,133,7.0,2.83,160,8.42,5.49,0.71,0.7,0.39,0.39,26.99,191.93
4176,181,1828,298894,101,4.39,2.46,134,5.83,2.5,153,6.65,3.96,0.75,0.74,0.39,0.33,27.12,185.63
4177,402,5172,995080,106,4.42,2.39,141,5.88,2.19,167,6.98,3.17,0.67,0.64,0.43,0.41,32.85,188.71
4178,174,3932,755198,87,5.12,2.52,115,6.76,2.41,140,8.24,3.78,0.55,0.53,0.58,0.55,45.63,177.3
4179,188,51810,3043771,86,4.78,2.46,106,5.89,2.14,148,8.22,4.41,0.63,0.64,0.41,0.37,46.17,172.91
4180,200,2812,335091,90,4.5,2.76,119,5.95,2.33,163,8.15,3.96,0.64,0.64,0.45,0.4,47.83,178.84
4181,205,1569,307470,111,5.29,3.15,128,6.1,3.05,161,7.67,5.11,0.67,0.64,0.41,0.37,37.54,178.6
4182,200,2375,586319,104,4.95,2.67,133,6.33,1.8,161,7.67,3.23,0.64,0.6,0.44,0.39,35.1,174.11
4183,185,2235,257923,91,4.33,2.15,115,5.48,1.86,141,6.71,3.59,0.66,0.66,0.35,0.33,38.09,188.52
4184,205,2280,347651,96,4.8,3.62,112,5.6,2.8,157,7.85,5.07,0.63,0.65,0.42,0.4,52.66,180.22
4185,198,2280,278098,100,5.0,2.66,119,5.95,2.39,160,8.0,4.14,0.67,0.66,0.5,0.46,38.27,176.66
4186,216,3158,568881,116,5.27,3.01,121,5.5,2.86,184,8.36,6.36,0.64,0.6,0.45,0.44,42.39,173.94
4187,177,5605,2123511,98,4.45,3.08,80,3.64,2.24,158,7.18,6.86,0.66,0.67,0.45,0.37,50.81,138.08
4188,149,3999,811805,90,4.74,3.09,75,3.95,2.17,138,7.26,4.21,0.49,0.48,0.48,0.44,68.28,122.66
4189,195,4573,980628,106,5.05,3.56,84,4.0,2.28,173,8.24,6.77,0.54,0.53,0.44,0.41,64.59,144.63
4190,168,51626,65876245,103,4.48,3.12,84,3.65,1.99,150,6.52,5.03,0.61,0.61,0.37,0.34,50.43,139.92
4191,160,2769,711053,99,4.5,3.85,79,3.59,2.46,149,6.77,6.46,0.61,0.59,0.58,0.53,56.55,157.45
4192,241,10817,3689718,129,6.14,4.11,95,4.52,2.09,206,9.81,7.24,0.65,0.64,0.55,0.45,52.9,127.83
4193,243,15852,7437833,121,6.37,3.62,103,5.42,2.01,203,10.68,8.62,0.65,0.65,0.43,0.36,55.41,131.25
4194,230,3943,543461,122,6.1,3.75,107,5.35,2.68,201,10.05,7.31,0.63,0.64,0.44,0.41,53.74,140.81
4195,208,3471,563402,127,5.52,3.25,109,4.74,2.28,187,8.13,6.02,0.69,0.67,0.48,0.43,46.43,149.91
4196,193,7136,2336401,121,5.26,3.47,109,4.74,2.18,177,7.7,5.04,0.67,0.64,0.45,0.43,46.35,141.53
4197,242,4987,1094845,121,5.26,2.9,116,5.04,1.89,213,9.26,5.52,0.51,0.52,0.49,0.44,53.82,123.8
4198,208,3103,791771,121,5.5,2.84,109,4.95,1.65,183,8.32,4.88,0.61,0.61,0.41,0.38,47.57,123.93
4199,181,5101,1217778,108,5.4,2.82,111,5.55,2.61,164,8.2,4.92,0.64,0.65,0.38,0.33,41.53,122.91
4200,196,3157,552951,120,6.32,3.61,108,5.68,2.5,173,9.11,5.88,0.62,0.61,0.47,0.44,57.41,135.72
4201,183,2487,379099,110,5.79,3.14,104,5.47,2.87,165,8.68,4.97,0.65,0.66,0.42,0.4,60.62,134.16
4202,211,3736,519895,134,7.44,3.33,119,6.61,2.33,188,10.44,5.62,0.62,0.63,0.33,0.28,67.71,124.24
4203,213,55440,67201105,113,5.95,2.82,111,5.84,2.17,174,9.16,5.53,0.62,0.62,0.42,0.37,55.94,142.94
4204,206,3719,803090,114,5.7,2.75,112,5.6,2.23,182,9.1,6.08,0.64,0.64,0.41,0.35,50.02,136.72
4205,183,3584,758183,116,5.52,2.69,104,4.95,1.77,163,7.76,4.44,0.57,0.56,0.45,0.4,50.05,132.45
4206,188,4024,1087697,118,5.9,2.85,113,5.65,2.54,168,8.4,4.58,0.68,0.7,0.47,0.36,47.76,122.23
4207,176,2565,486197,100,5.88,3.43,97,5.71,2.82,161,9.47,5.9,0.59,0.6,0.48,0.44,64.14,125.12
4208,162,2235,254339,114,5.7,3.18,113,5.65,2.68,151,7.55,4.29,0.69,0.68,0.52,0.44,44.43,126.3
4209,195,2953,821915,109,5.45,3.27,98,4.9,2.31,170,8.5,6.19,0.62,0.62,0.52,0.47,43.66,114.9
4210,185,53668,3754675,105,5.25,3.34,87,4.35,2.52,163,8.15,5.98,0.59,0.57,0.57,0.5,55.86,125.64
4211,232,10466,4691426,128,6.1,4.13,112,5.33,2.69,205,9.76,7.52,0.64,0.63,0.41,0.32,52.32,133.95
4212,211,51840,65967178,112,5.89,3.46,94,4.95,2.22,185,9.74,6.32,0.57,0.57,0.43,0.35,63.01,125.53
4213,225,5471,1504888,121,5.5,3.19,122,5.55,2.87,182,8.27,5.53,0.7,0.7,0.45,0.41,44.02,148.84
4214,288,13271,8053923,144,7.58,6.53,94,4.95,2.09,238,12.53,12.27,0.66,0.67,0.53,0.42,55.27,121.17
4215,411,22776,12447718,180,8.18,7.51,105,4.77,2.64,311,14.14,15.47,0.72,0.7,0.44,0.33,46.1,111.27
4216,885,156876,61109145,271,11.78,12.27,135,5.87,4.13,574,24.96,30.48,0.73,0.69,0.54,0.34,49.98,131.1
4217,1126,189621,169798297,280,12.73,12.67,145,6.59,4.66,704,32.0,38.55,0.66,0.65,0.46,0.31,59.89,111.79
4218,761,108324,70544042,212,9.22,8.56,118,5.13,3.02,488,21.22,26.46,0.73,0.73,0.41,0.27,45.16,110.31
4219,522,25470,16037407,185,8.41,8.15,117,5.32,3.24,395,17.95,23.14,0.66,0.66,0.39,0.29,48.42,117.76
4220,285,10001,4861562,136,6.8,5.84,96,4.8,2.31,253,12.65,13.2,0.63,0.63,0.44,0.37,56.02,122.49
4221,330,4659,1419371,160,7.62,5.21,113,5.38,1.66,278,13.24,12.17,0.59,0.59,0.53,0.44,49.5,117.54
4222,321,5061,1221254,137,6.85,4.99,97,4.85,1.95,253,12.65,11.92,0.65,0.63,0.48,0.45,59.04,134.28
4223,369,5476,1604511,169,7.35,7.22,132,5.74,4.18,293,12.74,15.38,0.66,0.65,0.42,0.38,47.22,106.12
4224,543,6888,2486810,245,11.14,13.11,203,9.23,7.89,396,18.0,24.01,0.71,0.72,0.5,0.44,39.37,122.69
4225,829,39117,20936754,289,12.57,13.36,188,8.17,7.3,597,25.96,33.16,0.73,0.74,0.5,0.33,43.67,119.63
4226,1671,345815,176788662,404,18.36,22.83,179,8.14,7.3,1191,54.14,78.69,0.71,0.69,0.49,0.31,48.76,113.54
4227,2420,294986,212321476,410,18.64,20.89,191,8.68,8.55,1449,65.86,85.69,0.69,0.69,0.43,0.26,46.1,101.28
4228,4806,807040,510418278,522,26.1,21.3,110,5.5,2.87,2329,116.45,105.52,0.74,0.73,0.52,0.27,35.53,102.66
4229,6240,2104804,1358173161,631,30.05,24.02,107,5.1,2.3,3123,148.71,136.28,0.68,0.67,0.51,0.24,63.36,105.99
4230,5343,676974,487513423,570,24.78,23.82,131,5.7,3.18,2637,114.65,116.1,0.72,0.71,0.49,0.28,44.48,114.4
4231,4885,846263,517961094,592,25.74,22.66,135,5.87,3.73,2474,107.57,106.71,0.76,0.74,0.53,0.31,42.41,117.59
4232,4752,1087781,707900960,612,32.21,25.29,118,6.21,3.39,2560,134.74,110.62,0.73,0.73,0.48,0.25,57.87,101.35
4233,4032,558482,436647225,532,23.13,21.63,129,5.61,3.71,2143,93.17,94.56,0.71,0.71,0.51,0.32,59.5,114.81
4234,1236,113992,27401697,282,12.82,12.22,117,5.32,2.55,823,37.41,41.93,0.7,0.7,0.53,0.37,57.27,102.48
4235,969,122754,66893323,252,12.6,13.09,129,6.45,5.13,664,33.2,41.91,0.65,0.64,0.52,0.39,66.05,103.94
4236,1289,407298,270625496,298,14.19,16.61,170,8.1,7.36,835,39.76,57.63,0.72,0.71,0.39,0.26,44.54,124.6
4237,2347,664751,439192303,386,18.38,21.95,197,9.38,10.37,1281,61.0,86.75,0.81,0.78,0.47,0.29,32.78,129.32
4238,1182,216240,127214347,337,15.32,20.01,213,9.68,11.47,802,36.45,52.95,0.71,0.72,0.48,0.37,51.54,118.09
4239,1345,89922,41962757,334,14.52,17.54,186,8.09,7.75,834,36.26,50.71,0.62,0.6,0.56,0.4,61.24,124.03
4240,1584,163899,105680520,372,16.17,19.31,230,10.0,11.09,954,41.48,61.5,0.65,0.65,0.45,0.28,49.95,111.06
4241,1368,123149,89248706,305,13.86,17.58,196,8.91,9.0,848,38.55,56.75,0.7,0.71,0.45,0.34,55.16,120.04
4242,1317,284482,187727905,347,15.09,19.09,196,8.52,7.8,883,38.39,58.09,0.69,0.67,0.43,0.28,61.88,106.78
4243,832,1076580,685712671,280,12.73,15.08,200,9.09,8.88,645,29.32,40.72,0.63,0.62,0.43,0.32,58.12,125.69
4244,570,10990,4221111,265,11.52,12.31,184,8.0,6.52,458,19.91,25.83,0.6,0.59,0.5,0.44,51.99,136.24
4245,505,11130,2885998,236,10.73,10.88,191,8.68,6.81,394,17.91,19.65,0.64,0.64,0.48,0.4,51.19,119.97
4246,523,48366,23310508,252,11.45,11.79,204,9.27,6.92,427,19.41,23.19,0.72,0.71,0.38,0.34,38.43,127.32
4247,505,12220,1638087,228,10.86,10.7,194,9.24,7.02,406,19.33,21.3,0.71,0.7,0.49,0.41,37.71,141.43
4248,477,9019,2371954,235,13.06,11.89,174,9.67,7.19,391,21.72,23.23,0.65,0.65,0.43,0.34,37.9,135.1
4249,1154,79001,50331510,327,14.22,15.44,207,9.0,7.57,826,35.91,47.64,0.72,0.7,0.49,0.39,49.85,121.33
4250,2513,268186,215288629,466,22.19,23.89,215,10.24,8.98,1565,74.52,99.59,0.71,0.71,0.45,0.28,59.92,118.94
4251,2886,387787,256346608,514,23.36,24.17,183,8.32,5.9,1787,81.23,97.13,0.76,0.77,0.42,0.23,37.31,116.36
4252,3891,487481,334478230,523,26.15,19.2,120,6.0,2.03,2083,104.15,85.47,0.73,0.72,0.48,0.27,47.0,109.67
4253,4633,491882,323130985,636,28.91,23.55,126,5.73,2.47,2469,112.23,104.3,0.76,0.76,0.44,0.25,41.55,110.97
4254,4611,566831,356387949,586,26.64,23.35,137,6.23,2.52,2385,108.41,105.13,0.73,0.73,0.47,0.24,53.0,112.91
4255,5142,675411,420218228,579,25.17,23.58,130,5.65,2.55,2554,111.04,112.58,0.73,0.72,0.47,0.26,50.05,127.63
4256,4417,740649,474334004,588,25.57,23.03,134,5.83,2.98,2367,102.91,99.59,0.75,0.74,0.44,0.22,37.5,110.46
4257,3738,552104,301090676,538,24.45,21.56,134,6.09,3.15,2060,93.64,89.53,0.78,0.78,0.53,0.29,36.31,121.49
4258,2416,537449,394855343,536,23.3,39.97,229,9.96,16.44,1460,63.48,91.96,0.74,0.74,0.42,0.23,47.06,112.41
4259,6871,2128613,1340156304,2131,96.86,153.4,2686,122.09,233.23,4106,186.64,299.38,0.67,0.65,0.47,0.31,49.61,121.84
4260,2316,645904,308523399,942,42.82,84.31,668,30.36,61.48,1815,82.5,153.58,0.73,0.73,0.51,0.35,51.89,123.47
4261,2010,390340,261000362,335,14.57,16.31,184,8.0,5.92,1115,48.48,70.51,0.69,0.71,0.48,0.31,52.59,114.31
4262,1684,595886,411704809,338,14.7,17.46,186,8.09,6.49,1071,46.57,69.14,0.71,0.71,0.49,0.37,47.37,119.93
4263,1771,688254,442122158,339,14.74,18.27,192,8.35,7.61,1039,45.17,66.0,0.74,0.74,0.46,0.32,54.2,113.28
4264,1899,218629,189494730,384,17.45,20.63,211,9.59,8.1,1162,52.82,74.18,0.73,0.72,0.42,0.29,55.51,108.69
4265,2304,484050,308923790,368,15.33,19.76,240,10.0,9.41,1278,53.25,84.33,0.73,0.72,0.52,0.37,45.26,110.44
4266,1871,384841,198389701,405,19.29,22.47,255,12.14,10.02,1156,55.05,77.83,0.71,0.68,0.51,0.39,45.0,130.8
4267,628,489533,331742004,271,13.55,14.67,201,10.05,8.72,524,26.2,31.48,0.64,0.64,0.43,0.3,60.38,111.64
4268,808,322149,257696402,270,12.27,12.79,203,9.23,7.57,502,22.82,29.73,0.7,0.67,0.43,0.35,42.39,130.01
4269,573,493861,359399366,248,10.78,10.39,208,9.04,6.57,452,19.65,21.36,0.69,0.65,0.42,0.32,53.88,120.33
4270,729,690736,460606139,301,14.33,15.52,239,11.38,10.34,561,26.71,32.91,0.71,0.71,0.45,0.27,56.21,127.48
4271,660,236959,160866136,266,12.67,14.1,233,11.1,10.48,534,25.43,32.53,0.59,0.57,0.46,0.41,63.66,111.67
4272,506,176121,157586604,230,12.78,12.54,180,10.0,7.44,424,23.56,27.61,0.65,0.64,0.38,0.3,60.81,129.23
4273,1452,119165,84930095,358,17.9,20.44,196,9.8,8.95,970,48.5,62.79,0.68,0.67,0.49,0.32,58.89,112.78
4274,3748,451653,243426391,497,23.67,26.01,195,9.29,8.2,1996,95.05,129.1,0.71,0.69,0.49,0.26,55.98,110.81
4275,3267,390541,192842637,530,23.04,25.08,210,9.13,7.29,1826,79.39,99.68,0.75,0.73,0.49,0.33,34.78,120.08
4276,4975,2001401,1234526155,546,26.0,20.69,137,6.52,3.11,2389,113.76,99.73,0.83,0.82,0.46,0.22,35.73,109.52
4277,4803,603665,378785777,556,23.17,21.29,129,5.38,2.67,2341,97.54,98.0,0.75,0.74,0.45,0.26,46.03,109.52
4278,4785,844746,494860364,546,26.0,21.44,120,5.71,2.31,2268,108.0,94.77,0.76,0.76,0.48,0.23,43.33,111.31
4279,4676,1021976,660866310,524,26.2,19.96,123,6.15,2.01,2302,115.1,100.84,0.77,0.74,0.44,0.2,29.06,105.44
4280,4563,816100,557913622,546,24.82,21.7,128,5.82,2.7,2290,104.09,95.2,0.72,0.71,0.5,0.31,36.29,100.95
4281,3910,804884,518357126,480,25.26,17.86,111,5.84,1.46,1965,103.42,82.62,0.81,0.8,0.43,0.17,33.87,93.99
4282,1032,182981,113279217,259,12.95,11.95,116,5.8,3.59,721,36.05,42.12,0.76,0.76,0.54,0.36,54.79,116.65
4283,1326,345038,202949731,318,13.83,15.41,138,6.0,4.02,880,38.26,53.92,0.78,0.77,0.53,0.32,41.05,121.62
4284,1518,355780,193061554,288,14.4,16.3,139,6.95,4.8,816,40.8,52.88,0.77,0.77,0.47,0.3,35.92,106.5
4285,1780,375064,228010963,406,19.33,26.07,311,14.81,18.26,1097,52.24,78.76,0.74,0.71,0.45,0.32,48.49,113.23
4286,5575,724595,492298551,461,20.95,26.52,4371,198.68,458.36,1056,48.0,68.3,0.73,0.72,0.47,0.29,25.12,130.71
4287,1835,538793,315983888,443,21.1,24.51,319,15.19,19.94,1168,55.62,73.83,0.72,0.7,0.59,0.33,53.73,128.08
4288,2122,235361,140959734,469,20.39,26.1,383,16.65,22.76,1324,57.57,85.52,0.69,0.69,0.48,0.32,50.84,123.18
4289,2210,226125,132373586,417,17.38,22.22,290,12.08,14.55,1290,53.75,81.51,0.72,0.71,0.48,0.32,37.78,135.42
4290,1355,445368,264079573,350,15.91,20.47,207,9.41,10.06,824,37.45,57.45,0.71,0.67,0.42,0.28,55.18,131.88
4291,931,455045,320256823,312,14.18,15.14,188,8.55,6.68,634,28.82,37.42,0.68,0.65,0.44,0.31,52.15,137.69
4292,603,1007961,638918881,226,13.29,13.89,141,8.29,7.14,479,28.18,33.16,0.64,0.61,0.47,0.33,65.43,140.2
4293,519,1477909,973515940,255,11.09,12.85,189,8.22,8.1,437,19.0,23.46,0.57,0.55,0.49,0.36,69.84,143.76
4294,466,951020,600949802,247,10.74,12.88,187,8.13,8.19,405,17.61,23.0,0.69,0.67,0.47,0.36,49.24,140.64
4295,522,57103,51683266,251,13.21,13.75,204,10.74,9.78,439,23.11,26.75,0.63,0.61,0.49,0.44,49.12,145.72
4296,517,13176,10078482,242,11.52,12.56,198,9.43,8.83,416,19.81,23.69,0.58,0.57,0.51,0.46,43.12,132.67
4297,1656,165220,125108856,410,17.83,21.14,220,9.57,8.69,1129,49.09,71.75,0.66,0.63,0.44,0.33,40.91,128.15
4298,2680,253268,162840168,444,20.18,20.95,186,8.45,5.97,1574,71.55,94.61,0.77,0.77,0.46,0.26,47.42,112.98
4299,3063,298431,211007130,466,24.53,22.5,186,9.79,8.56,1738,91.47,99.49,0.66,0.65,0.57,0.33,62.92,118.2
4300,4645,619449,386413907,502,22.82,20.87,131,5.95,3.09,2261,102.77,104.67,0.67,0.66,0.5,0.28,62.93,122.36
4301,4041,365036,261416011,533,25.38,22.4,111,5.29,2.59,2084,99.24,92.79,0.75,0.74,0.54,0.37,54.2,123.19
4302,4848,1122869,728707173,585,30.79,23.48,123,6.47,2.87,2373,124.89,97.43,0.67,0.66,0.49,0.23,64.27,101.18
4303,4529,705737,408630532,549,26.14,23.11,125,5.95,2.78,2285,108.81,104.36,0.68,0.67,0.56,0.34,46.5,126.64
4304,4291,610338,369393187,569,31.61,24.52,111,6.17,2.79,2201,122.28,98.88,0.79,0.79,0.47,0.19,48.1,100.22
4305,3737,811019,434105462,492,25.89,20.62,126,6.63,3.24,1940,102.11,87.37,0.69,0.69,0.53,0.25,66.84,101.7
4306,1146,158000,104059274,245,11.14,9.69,113,5.14,2.71,765,34.77,41.25,0.71,0.7,0.48,0.34,47.41,117.93
4307,334,436890,410280635,146,6.95,5.21,98,4.67,2.52,282,13.43,13.56,0.77,0.79,0.48,0.36,30.32,136.8
4308,148,993,237531,93,4.04,2.57,74,3.22,1.7,133,5.78,4.68,0.73,0.72,0.47,0.42,18.02,138.74
4309,184,5903,2709757,105,5.25,3.46,84,4.2,2.46,156,7.8,6.79,0.73,0.72,0.49,0.41,16.85,142.33
4310,192,7188,2171777,101,5.94,4.07,76,4.47,2.65,162,9.53,7.18,0.79,0.82,0.47,0.36,33.73,133.4
4311,207,2631,365256,122,6.1,4.93,127,6.35,5.76,168,8.4,7.34,0.66,0.67,0.55,0.53,44.38,115.27
4312,234,55781,3586449,117,5.57,3.82,128,6.1,5.4,164,7.81,5.97,0.82,0.84,0.45,0.4,31.73,124.38
4313,224,50886,65774310,107,5.1,3.59,141,6.71,5.88,146,6.95,6.37,0.77,0.76,0.41,0.37,30.62,131.51
4314,227,4993,1254853,115,5.0,3.83,158,6.87,6.5,152,6.61,6.26,0.84,0.85,0.47,0.43,14.0,138.2
4315,257,4307,938091,102,5.37,3.18,166,8.74,7.8,159,8.37,6.87,0.87,0.89,0.45,0.39,16.99,142.35
4316,231,1622,530303,105,5.0,2.55,143,6.81,5.01,148,7.05,5.69,0.77,0.79,0.52,0.48,27.82,151.31
4317,238,1976,384302,95,4.32,3.05,160,7.27,7.69,132,6.0,5.6,0.85,0.88,0.53,0.46,22.06,150.77
4318,249,4476,984764,116,5.04,3.5,175,7.61,7.15,158,6.87,7.0,0.78,0.79,0.49,0.47,18.79,136.19
4319,248,7181,4261299,99,5.82,4.1,164,9.65,8.32,144,8.47,6.85,0.81,0.85,0.49,0.4,16.26,126.62
4320,274,50843,3386785,132,5.5,3.06,174,7.25,5.4,190,7.92,6.16,0.66,0.66,0.47,0.44,24.71,135.42
4321,230,2340,613343,109,5.19,2.68,166,7.9,5.84,148,7.05,4.8,0.84,0.86,0.4,0.35,13.89,128.97
4322,228,4540,1170568,113,5.65,3.62,153,7.65,6.83,153,7.65,5.91,0.73,0.73,0.56,0.49,26.65,140.74
4323,249,2890,763190,115,5.75,3.43,162,8.1,7.0,160,8.0,5.79,0.56,0.59,0.49,0.46,54.79,130.82
