id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4663,5682,147186,136740694,625,6.94,5.4,1551,17.23,25.9,2133,23.7,27.82,0.75,0.75,0.55,0.65,19.33,132.16
4664,2833,94913,83063058,612,6.38,5.82,888,9.25,12.44,2080,21.67,27.93,0.69,0.69,0.5,0.55,17.22,136.02
4665,2662,118315,111523453,628,6.75,6.0,733,7.88,7.37,2067,22.23,29.53,0.68,0.68,0.51,0.57,14.5,139.5
4666,2681,191823,166120752,615,7.41,6.91,751,9.05,9.33,2024,24.39,30.14,0.68,0.69,0.49,0.57,18.93,130.48
4667,3909,150668,158124373,632,7.26,6.69,954,10.97,11.37,2060,23.68,27.78,0.72,0.72,0.53,0.62,19.82,135.64
4668,4489,174584,164543539,594,6.91,5.83,1018,11.84,12.85,2195,25.52,30.19,0.73,0.72,0.51,0.59,17.27,133.44
4669,3414,115787,89829080,637,7.58,7.2,944,11.24,12.83,2336,27.81,36.88,0.67,0.67,0.52,0.58,20.3,134.84
4670,3634,135019,116327313,638,7.25,6.81,955,10.85,11.0,2222,25.25,33.28,0.67,0.68,0.52,0.58,14.08,128.12
4671,3763,161213,130327580,604,6.57,6.57,905,9.84,11.41,2214,24.07,33.53,0.65,0.65,0.54,0.59,16.86,135.85
4672,3519,184577,174273974,590,6.48,5.98,910,10.0,11.24,2104,23.12,30.72,0.71,0.71,0.54,0.63,17.33,128.48
4673,3659,235842,234532931,624,7.26,6.58,1010,11.74,12.45,2122,24.67,32.07,0.67,0.67,0.51,0.59,15.78,130.83
4674,3671,190907,151713175,595,6.61,5.44,987,10.97,12.07,2106,23.4,29.85,0.71,0.72,0.53,0.61,16.85,137.56
4675,3995,726708,569356297,617,6.86,6.34,909,10.1,13.53,2406,26.73,33.4,0.64,0.65,0.51,0.56,18.96,135.44
4676,3402,90104,65615044,578,6.35,5.36,731,8.03,8.04,2257,24.8,32.94,0.64,0.66,0.49,0.56,17.3,140.5
4677,3799,94597,87024598,560,7.0,5.39,806,10.07,11.65,2242,28.02,30.63,0.67,0.68,0.48,0.53,11.26,139.22
4678,3614,48426,32568677,560,6.67,4.52,758,9.02,9.87,2182,25.98,32.18,0.63,0.63,0.47,0.55,11.51,152.7
4679,3566,72459,46142277,518,6.32,4.79,694,8.46,9.29,2092,25.51,31.09,0.65,0.65,0.5,0.53,16.45,148.5
4680,3682,43170,24731846,543,6.54,4.59,695,8.37,8.88,2208,26.6,30.41,0.61,0.62,0.47,0.48,14.38,145.77
4681,3533,52920,37409406,521,6.68,4.66,659,8.45,10.0,2180,27.95,29.18,0.61,0.6,0.49,0.54,18.21,152.31
4682,3656,246277,292889953,531,6.72,5.15,765,9.68,12.95,2102,26.61,31.16,0.62,0.62,0.49,0.54,20.2,142.22
4683,3629,56564,40762407,612,6.95,5.96,728,8.27,7.8,2318,26.34,32.4,0.67,0.66,0.5,0.55,14.09,148.76
4684,3404,51023,32920353,559,6.99,5.88,807,10.09,13.32,2069,25.86,30.1,0.67,0.68,0.49,0.54,17.12,142.84
4685,4414,149404,153955350,588,6.61,5.05,2073,23.29,61.59,1893,21.27,27.25,0.75,0.77,0.51,0.58,14.63,136.78
4686,4801,166206,144864026,639,6.8,5.36,2328,24.77,59.94,2023,21.52,27.47,0.76,0.76,0.47,0.54,16.59,137.12
4687,4942,217075,214885746,639,7.43,5.8,2410,28.02,62.44,2088,24.28,29.54,0.74,0.74,0.48,0.54,19.2,140.05
4688,3410,141075,114959190,667,7.1,6.21,958,10.19,11.95,2079,22.12,28.49,0.71,0.71,0.53,0.61,18.57,140.26
4689,3654,140291,130572193,670,7.2,5.7,1030,11.08,13.88,2235,24.03,29.03,0.7,0.72,0.51,0.56,14.95,141.66
4690,3439,120144,115934735,613,7.39,5.38,1093,13.17,29.36,1940,23.37,26.4,0.69,0.68,0.48,0.55,15.62,147.06
4691,4147,104098,83371642,685,7.29,5.81,1034,11.0,12.18,2199,23.39,29.77,0.7,0.71,0.52,0.57,15.83,145.59
4692,3825,139749,140238790,729,7.52,5.87,1011,10.42,11.43,2424,24.99,29.58,0.7,0.71,0.47,0.52,15.51,145.69
4693,3327,126957,116940248,644,7.95,6.29,877,10.83,12.39,2058,25.41,29.43,0.66,0.67,0.5,0.58,14.86,143.15
4694,3518,179607,181285929,642,7.64,6.38,947,11.27,13.72,2143,25.51,29.75,0.68,0.69,0.5,0.58,17.46,137.52
4695,3409,168314,128102584,605,6.95,5.97,878,10.09,12.73,2042,23.47,27.42,0.69,0.69,0.53,0.58,16.35,133.25
4696,3506,201339,213254332,643,7.14,5.94,984,10.93,14.07,2153,23.92,29.87,0.67,0.66,0.49,0.56,18.8,132.24
4697,3818,235629,199307407,626,6.52,5.81,1044,10.88,16.54,2340,24.38,31.19,0.7,0.69,0.49,0.55,24.66,132.35
4698,3750,301371,254217864,614,6.9,6.44,1036,11.64,17.09,2220,24.94,30.12,0.69,0.7,0.49,0.56,13.37,135.31
4699,3783,222379,256979429,636,6.84,5.28,998,10.73,13.56,2304,24.77,28.93,0.71,0.71,0.46,0.53,14.99,135.54
4700,3708,59553,39592215,531,6.1,5.09,774,8.9,11.92,2155,24.77,29.92,0.66,0.67,0.45,0.49,15.46,134.15
4701,3810,335330,240873853,611,6.64,5.14,783,8.51,8.14,2230,24.24,29.05,0.67,0.69,0.46,0.51,13.51,135.64
4702,3242,68332,47978143,528,5.93,4.47,633,7.11,5.87,2016,22.65,26.8,0.65,0.67,0.47,0.51,14.07,140.69
4703,3084,69046,54293856,466,5.61,4.44,580,6.99,6.38,1883,22.69,26.96,0.63,0.63,0.47,0.49,21.89,144.77
4704,3238,82819,57213195,473,5.2,5.19,539,5.92,5.75,1890,20.77,26.4,0.6,0.61,0.46,0.51,16.07,132.04
4705,3475,83588,66785175,483,5.82,6.14,510,6.14,5.74,2077,25.02,35.73,0.62,0.63,0.46,0.52,15.07,130.89
4706,5193,217482,177388968,654,7.69,10.69,641,7.54,7.21,3073,36.15,70.62,0.67,0.7,0.49,0.56,15.29,133.16
4707,7313,747598,830987526,719,8.66,15.4,565,6.81,7.37,3851,46.4,113.44,0.64,0.65,0.51,0.56,19.3,127.52
4708,6601,511335,511171995,746,8.88,16.23,601,7.15,7.28,3720,44.29,112.4,0.63,0.63,0.5,0.57,16.29,136.71
4709,5912,664934,626666929,766,8.42,15.54,636,6.99,7.0,3494,38.4,101.89,0.69,0.7,0.49,0.57,18.86,131.27
4710,6087,641187,578116407,815,8.76,16.21,659,7.09,7.41,3757,40.4,106.49,0.63,0.63,0.49,0.57,16.72,134.84
4711,6587,842483,847894301,751,8.73,14.38,706,8.21,9.26,3727,43.34,105.81,0.63,0.63,0.52,0.59,21.06,130.8
4712,6462,690900,785331786,796,9.26,16.94,611,7.1,7.5,3886,45.19,111.38,0.65,0.65,0.49,0.55,20.55,136.87
4713,6277,452108,394451141,798,8.67,15.38,692,7.52,8.15,3771,40.99,100.95,0.66,0.65,0.49,0.55,29.47,135.13
4714,5355,283448,239609539,754,7.94,13.1,796,8.38,10.5,3319,34.94,85.13,0.66,0.66,0.49,0.55,13.79,128.56
4715,5117,234187,185013921,755,8.21,12.13,978,10.63,14.21,3007,32.68,73.51,0.72,0.74,0.49,0.59,15.81,129.39
4716,3930,154030,124535940,710,7.98,10.45,786,8.83,8.84,2486,27.93,51.79,0.71,0.71,0.47,0.54,21.35,132.37
4717,3692,210367,223216003,629,7.4,7.84,815,9.59,9.57,2261,26.6,41.96,0.7,0.71,0.52,0.58,16.0,134.24
4718,3708,376517,318710876,651,7.75,7.0,1329,15.82,20.96,2053,24.44,34.27,0.73,0.74,0.48,0.57,22.92,129.94
4719,3505,184477,141816422,572,6.02,5.94,1520,16.0,23.47,1720,18.11,26.0,0.76,0.78,0.52,0.58,19.74,128.9
4720,3580,273096,208396880,676,7.27,7.05,1171,12.59,16.88,2129,22.89,31.41,0.71,0.72,0.48,0.55,19.63,130.35
4721,3491,219888,179848753,623,7.33,6.65,921,10.84,13.06,2218,26.09,33.45,0.67,0.67,0.55,0.63,23.74,128.65
4722,3605,177836,139360891,638,6.19,5.73,993,9.64,13.43,2210,21.46,29.25,0.73,0.74,0.54,0.58,22.29,131.99
4723,3238,87617,74889953,550,6.63,6.55,786,9.47,9.73,1936,23.33,30.49,0.67,0.69,0.48,0.55,23.34,136.67
4724,3882,212381,139535058,610,6.78,6.33,874,9.71,11.93,2435,27.06,33.86,0.64,0.65,0.47,0.54,20.25,133.99
4725,3903,88799,49052053,526,6.41,5.87,1029,12.55,31.32,2344,28.59,38.76,0.65,0.66,0.47,0.52,19.75,136.68
4726,3719,157567,100215353,638,6.79,6.23,949,10.1,12.34,2242,23.85,32.66,0.63,0.63,0.44,0.49,22.49,134.14
4727,3143,63914,34693765,533,6.5,6.14,709,8.65,10.93,1917,23.38,30.26,0.62,0.62,0.48,0.53,23.05,138.84
4728,3126,188600,120286459,529,6.22,6.1,734,8.64,11.42,1870,22.0,29.28,0.61,0.63,0.48,0.52,21.0,138.1
4729,3252,60740,41413310,569,6.39,5.95,836,9.39,13.36,1924,21.62,31.47,0.64,0.67,0.49,0.55,21.18,139.45
4730,4823,242803,186370710,650,7.74,11.4,746,8.88,12.8,2779,33.08,70.9,0.64,0.65,0.48,0.51,17.58,140.54
4731,7048,321523,278283663,730,8.39,14.44,712,8.18,11.05,3444,39.59,102.1,0.66,0.66,0.44,0.5,18.37,136.48
4732,5959,499824,504413530,724,9.05,15.13,587,7.34,6.79,3451,43.14,109.69,0.62,0.64,0.52,0.61,26.57,136.68
4733,5703,553999,606731006,742,9.39,14.86,661,8.37,8.15,3438,43.52,103.69,0.67,0.67,0.51,0.61,28.66,128.37
4734,4976,349618,251158848,731,8.21,13.56,581,6.53,6.11,3110,34.94,87.7,0.69,0.7,0.51,0.61,23.24,135.52
4735,5930,500419,461405399,731,8.21,13.87,679,7.63,9.1,3519,39.54,97.79,0.66,0.66,0.53,0.59,18.82,132.74
4736,5609,674384,678150412,759,8.34,13.75,802,8.81,10.75,3370,37.03,92.28,0.69,0.7,0.51,0.57,21.52,130.0
4737,5914,471631,462116983,778,9.15,16.04,653,7.68,8.29,3497,41.14,103.9,0.66,0.67,0.53,0.58,26.21,136.85
4738,6279,364962,282519668,798,9.5,15.4,1058,12.6,22.9,3220,38.33,92.6,0.71,0.72,0.51,0.58,16.77,130.5
4739,5923,379993,385025314,709,8.65,13.54,995,12.13,17.3,2849,34.74,79.23,0.74,0.74,0.52,0.61,18.21,132.93
4740,5695,277720,259343626,638,7.51,9.74,1298,15.27,30.72,2589,30.46,53.92,0.73,0.73,0.52,0.63,15.8,129.27
4741,3899,572732,585756677,586,7.42,7.82,860,10.89,16.16,2077,26.29,39.88,0.67,0.69,0.5,0.59,16.47,133.4
4742,2938,115143,107935576,585,6.36,6.88,702,7.63,8.28,1882,20.46,31.22,0.72,0.72,0.52,0.59,18.0,135.91
4743,3993,266417,191159420,653,6.73,6.67,1017,10.48,11.95,1981,20.42,32.3,0.73,0.73,0.5,0.58,19.68,132.17
4744,5387,131054,118044454,614,6.75,6.83,1064,11.69,16.94,2047,22.49,34.65,0.74,0.74,0.54,0.64,25.56,133.46
4745,5380,141522,129978546,597,7.02,6.42,1066,12.54,16.95,1985,23.35,30.33,0.71,0.71,0.52,0.59,18.66,131.25
4746,3865,808540,929399850,579,6.23,5.22,1033,11.11,13.9,1821,19.58,27.74,0.74,0.73,0.5,0.54,16.45,133.4
4747,3945,531173,596858562,580,6.37,5.46,1192,13.1,30.69,2107,23.15,36.65,0.71,0.71,0.51,0.57,18.76,137.02
4748,3242,78042,56154389,502,5.4,5.4,666,7.16,9.27,1905,20.48,31.1,0.69,0.7,0.48,0.54,18.78,138.45
4749,4405,185750,129691789,458,4.67,4.53,663,6.77,7.4,1849,18.87,31.62,0.71,0.72,0.51,0.58,26.06,126.32
4750,4244,89723,61378993,534,5.39,4.62,864,8.73,9.66,1994,20.14,30.31,0.71,0.71,0.47,0.55,14.57,130.32
4751,3609,70346,51124171,562,6.04,4.75,797,8.57,9.22,2260,24.3,32.03,0.67,0.68,0.46,0.53,16.13,135.56
4752,3711,102560,86026879,565,5.77,4.35,741,7.56,6.92,2340,23.88,31.6,0.64,0.65,0.46,0.51,11.56,137.37
4753,3651,151195,111742559,583,6.41,5.38,842,9.25,8.87,2264,24.88,31.32,0.66,0.66,0.44,0.5,18.0,134.99
4754,5960,366475,425671658,673,6.87,9.36,954,9.73,13.19,2804,28.61,56.5,0.72,0.73,0.44,0.52,15.45,136.42
4755,6510,1016224,1077892732,780,8.67,15.06,806,8.96,9.08,3610,40.11,98.98,0.71,0.71,0.44,0.54,18.77,132.35
4756,7236,570828,552785401,810,8.27,14.74,825,8.42,9.19,3926,40.06,106.87,0.71,0.7,0.48,0.58,13.52,135.2
4757,6261,429109,295340451,741,8.42,13.85,777,8.83,8.05,3521,40.01,101.49,0.72,0.73,0.46,0.55,15.41,133.58
4758,5661,706751,697272606,736,7.91,15.27,597,6.42,5.51,3366,36.19,98.72,0.7,0.7,0.48,0.58,20.55,138.05
4759,5477,425740,324863743,687,8.59,15.1,520,6.5,5.3,3274,40.92,101.33,0.63,0.64,0.48,0.59,22.92,139.33
4760,5718,570000,543142730,704,8.8,15.51,641,8.01,8.7,3362,42.02,102.2,0.69,0.7,0.5,0.57,17.69,139.9
4761,6320,576008,597021020,775,8.81,15.99,679,7.72,8.45,3771,42.85,106.3,0.68,0.69,0.48,0.55,20.83,133.9
4762,5101,697672,755883076,670,8.7,14.37,536,6.96,6.81,3154,40.96,94.99,0.65,0.66,0.52,0.61,17.77,141.92
4763,4460,496012,463366193,648,7.36,10.65,688,7.82,8.91,2528,28.73,64.01,0.71,0.71,0.51,0.58,19.73,132.66
4764,4162,396191,479062917,632,7.44,9.87,752,8.85,9.46,2443,28.74,53.06,0.7,0.7,0.48,0.54,19.21,136.83
4765,6005,234271,193539940,652,7.49,8.5,1173,13.48,21.76,2363,27.16,40.61,0.73,0.73,0.51,0.63,17.34,126.84
4766,4228,165577,161081026,599,7.4,7.01,895,11.05,12.28,2243,27.69,35.95,0.69,0.7,0.5,0.56,19.45,134.02
4767,3492,127396,109478911,531,6.32,6.03,727,8.65,12.32,2210,26.31,33.26,0.65,0.64,0.51,0.57,26.1,133.8
4768,5391,160115,143479950,631,7.01,6.49,1080,12.0,17.15,2366,26.29,34.51,0.71,0.71,0.5,0.59,20.73,139.1
4769,7038,186444,180671864,593,6.66,6.0,1114,12.52,17.17,2169,24.37,31.15,0.72,0.72,0.48,0.57,17.28,128.39
4770,3633,113979,101053981,570,6.4,5.56,759,8.53,9.67,2252,25.3,34.01,0.67,0.67,0.49,0.52,17.41,137.03
4771,3819,115112,92546845,590,6.86,5.52,730,8.49,9.31,2406,27.98,34.51,0.65,0.66,0.46,0.54,16.75,141.87
4772,3616,152105,163400257,539,6.27,5.15,885,10.29,15.0,2065,24.01,32.51,0.65,0.67,0.49,0.56,16.35,136.05
4773,3283,66625,42995093,453,6.21,5.3,469,6.42,4.93,2090,28.63,35.98,0.6,0.62,0.45,0.5,12.96,143.61
4774,3710,91650,63338564,498,5.6,4.81,549,6.17,5.19,2003,22.51,31.38,0.66,0.67,0.46,0.5,21.14,139.23
4775,7783,3035951,3758797882,481,5.94,5.02,544,6.72,5.6,1980,24.44,37.22,0.64,0.65,0.47,0.52,13.05,143.58
4776,4509,259484,254982410,521,6.2,5.01,578,6.88,7.22,2162,25.74,35.04,0.61,0.61,0.45,0.5,17.09,138.75
4777,4863,645678,756209073,554,6.52,6.25,514,6.05,3.84,2319,27.28,40.63,0.65,0.66,0.49,0.55,12.86,145.31
4778,6784,492995,465041454,604,7.55,10.1,649,8.11,11.39,2668,33.35,62.55,0.64,0.66,0.49,0.59,18.89,135.11
4779,8910,674675,741889966,744,9.07,15.08,892,10.88,17.81,3666,44.71,103.72,0.66,0.66,0.5,0.59,16.0,135.48
4780,7098,629178,681429518,757,9.12,16.3,622,7.49,8.33,3824,46.07,117.12,0.62,0.64,0.53,0.61,16.72,135.53
4781,6728,748105,776072840,744,8.86,15.71,609,7.25,7.2,3688,43.9,108.63,0.66,0.68,0.55,0.6,28.46,136.82
4782,6353,405889,359884103,738,7.53,13.79,679,6.93,9.82,3467,35.38,96.14,0.69,0.69,0.52,0.55,18.41,136.75
4783,8360,961321,1142014266,745,9.09,15.19,1114,13.59,24.84,3688,44.98,106.52,0.69,0.7,0.49,0.59,24.67,128.39
4784,8644,506868,446663616,751,8.44,14.02,1153,12.96,23.4,3582,40.25,101.19,0.7,0.7,0.47,0.56,18.03,130.43
4785,6980,649329,743778132,746,8.78,14.95,704,8.28,12.15,3752,44.14,109.38,0.65,0.65,0.5,0.58,16.44,134.83
4786,5825,516344,530146235,792,8.52,14.64,739,7.95,8.64,3492,37.55,90.68,0.64,0.65,0.53,0.58,16.61,136.64
4787,5745,483000,400195694,749,8.42,11.8,1145,12.87,20.17,3075,34.55,76.47,0.65,0.66,0.47,0.55,25.97,131.89
4788,5224,402322,449063457,746,7.54,11.07,954,9.64,12.13,2724,27.52,56.64,0.72,0.73,0.52,0.59,16.83,127.35
4789,4786,182522,125175277,658,7.39,8.48,1052,11.82,24.44,2679,30.1,47.1,0.68,0.69,0.57,0.62,21.4,133.55
4790,4545,173085,160157903,631,6.86,7.12,968,10.52,11.53,2348,25.52,38.09,0.72,0.72,0.51,0.6,14.91,129.59
4791,4091,165569,156484239,605,6.65,7.22,925,10.16,12.64,2120,23.3,32.87,0.69,0.69,0.49,0.56,24.13,123.29
4792,6151,284025,269269216,571,6.88,7.29,1153,13.89,18.65,2044,24.63,33.06,0.74,0.74,0.51,0.61,29.39,125.96
4793,7161,220386,189165922,544,6.4,5.65,1277,15.02,22.39,2130,25.06,32.31,0.76,0.76,0.48,0.57,31.01,125.02
4794,4379,82212,58329653,561,6.23,5.13,968,10.76,10.49,2207,24.52,31.6,0.74,0.75,0.47,0.55,17.05,124.74
4795,3947,133248,97654805,538,6.18,6.11,680,7.82,6.19,2301,26.45,34.31,0.68,0.69,0.46,0.51,18.47,133.18
4796,4185,96562,64969140,529,6.01,5.51,724,8.23,7.49,2221,25.24,33.69,0.69,0.71,0.46,0.54,22.65,130.81
4797,3644,74903,57005000,569,6.69,5.39,751,8.84,6.87,2322,27.32,34.74,0.65,0.68,0.44,0.51,13.66,144.98
4798,4986,99222,76458840,501,6.04,5.48,803,9.67,10.92,2076,25.01,32.43,0.65,0.67,0.45,0.54,18.81,129.29
4799,4825,95725,71257358,540,6.07,5.25,775,8.71,11.52,2229,25.04,31.66,0.67,0.68,0.45,0.54,20.19,134.94
4800,3657,86972,71972545,493,5.8,5.52,842,9.91,29.72,1997,23.49,36.26,0.66,0.66,0.46,0.5,17.38,132.48
4801,3726,102501,69090078,513,5.83,6.52,670,7.61,7.95,2076,23.59,33.34,0.63,0.64,0.49,0.55,13.61,129.1
4802,5331,284182,271272759,612,7.46,9.92,886,10.8,19.03,2900,35.37,65.67,0.64,0.65,0.47,0.52,13.79,133.13
4803,6196,337849,291000484,730,8.59,13.5,686,8.07,9.82,3588,42.21,93.25,0.66,0.66,0.48,0.55,23.57,135.48
4804,7998,687798,715481301,740,9.02,15.49,513,6.26,5.13,3965,48.35,123.66,0.63,0.63,0.47,0.56,18.81,134.4
4805,6066,726969,809522726,703,8.68,15.96,567,7.0,6.75,3374,41.65,104.2,0.67,0.66,0.5,0.6,18.16,147.37
4806,4503,441661,395071408,683,7.94,12.78,603,7.01,5.68,2869,33.36,83.45,0.71,0.71,0.48,0.57,14.36,155.77
4807,5493,233248,200093223,686,9.4,16.75,634,8.68,6.77,3078,42.16,99.53,0.77,0.78,0.46,0.56,18.09,154.09
4808,5041,666550,693377863,758,9.36,17.27,580,7.16,5.52,3130,38.64,95.22,0.68,0.69,0.44,0.5,15.62,149.91
4809,4860,319961,299807545,670,9.44,13.76,615,8.66,7.55,3051,42.97,93.27,0.65,0.66,0.44,0.51,14.0,149.25
4810,5094,376287,300441888,710,8.16,12.8,1057,12.15,37.8,2987,34.33,76.53,0.54,0.53,0.48,0.56,13.86,149.02
4811,4173,247404,227661740,628,8.05,10.38,711,9.12,10.17,2430,31.15,58.42,0.65,0.63,0.46,0.55,11.26,157.97
4812,3756,260504,239566416,630,8.18,9.15,906,11.77,13.11,2181,28.32,40.12,0.65,0.65,0.45,0.53,15.8,151.05
4813,3913,129846,99623482,631,8.19,9.84,891,11.57,12.12,2126,27.61,39.54,0.68,0.7,0.53,0.61,13.12,152.44
4814,4156,159714,137313453,583,7.57,7.52,993,12.9,15.23,1961,25.47,31.32,0.69,0.69,0.52,0.59,13.03,141.51
4815,4248,119987,89813213,632,7.71,7.68,1006,12.27,15.24,2056,25.07,32.93,0.71,0.71,0.52,0.63,10.91,151.01
4816,3375,91539,82173768,615,6.83,6.64,1044,11.6,16.4,1902,21.13,27.56,0.72,0.71,0.48,0.57,18.96,151.57
4817,2951,73018,59217783,559,7.26,7.19,754,9.79,10.29,1830,23.77,29.09,0.66,0.65,0.48,0.52,15.46,152.37
4818,3202,98448,77557897,570,7.04,6.76,814,10.05,9.58,1918,23.68,26.15,0.7,0.7,0.47,0.54,17.4,149.41
4819,3336,63190,47587024,578,7.32,6.35,1080,13.67,18.75,1961,24.82,25.09,0.67,0.67,0.46,0.53,14.22,150.1
4820,2983,49719,36062348,517,6.38,6.08,779,9.62,12.78,1900,23.46,25.67,0.62,0.63,0.45,0.55,12.22,152.37
4821,3640,82811,70362008,542,6.86,6.02,897,11.35,14.73,1949,24.67,26.3,0.65,0.66,0.46,0.54,15.29,155.02
4822,2964,40215,25050831,536,6.62,5.65,781,9.64,11.19,1873,23.12,24.68,0.65,0.66,0.46,0.53,13.24,151.39
4823,3004,58635,45657502,537,6.03,5.98,708,7.96,7.91,1965,22.08,30.4,0.65,0.65,0.47,0.55,12.12,156.52
4824,2944,81520,68461006,544,6.8,6.83,663,8.29,8.4,1936,24.2,30.32,0.61,0.61,0.49,0.56,15.63,158.44
4825,3094,62912,45300116,566,6.66,6.57,676,7.95,7.11,2053,24.15,29.1,0.61,0.6,0.44,0.48,12.16,161.63
4826,3088,64155,45356148,603,6.93,6.29,805,9.25,10.49,2010,23.1,28.78,0.65,0.64,0.46,0.5,13.77,159.04
4827,2888,73429,53875978,548,6.68,6.68,800,9.76,13.67,1825,22.26,29.78,0.65,0.66,0.46,0.53,11.5,149.72
4828,2771,236658,130952966,549,6.38,5.24,786,9.14,10.13,1691,19.66,24.52,0.65,0.65,0.44,0.51,12.58,155.2
4829,2908,217573,166046457,548,6.3,4.86,791,9.09,8.28,1878,21.59,27.06,0.68,0.68,0.44,0.53,11.49,156.08
4830,3083,89919,84225636,532,6.91,5.49,779,10.12,8.97,1534,19.92,24.63,0.74,0.75,0.48,0.55,12.32,147.3
4831,3200,196739,166039045,573,6.99,5.02,1049,12.79,14.17,1896,23.12,26.67,0.7,0.7,0.48,0.55,15.24,148.97
4832,3381,79701,58362740,545,6.65,5.09,859,10.48,13.36,1742,21.24,22.79,0.71,0.71,0.49,0.56,12.46,152.19
4833,3055,138384,104136368,613,6.89,5.29,997,11.2,15.4,1844,20.72,23.73,0.69,0.7,0.45,0.51,14.3,148.53
4834,3128,163337,168202593,556,6.7,5.29,1133,13.65,25.56,1786,21.52,26.3,0.64,0.63,0.46,0.53,18.45,144.47
4835,3535,161033,128988914,591,6.49,6.01,963,10.58,15.44,2152,23.65,31.98,0.68,0.67,0.52,0.59,22.45,134.25
4836,4890,164357,157942800,566,6.74,6.4,1265,15.06,30.82,2126,25.31,33.22,0.71,0.71,0.48,0.57,24.46,131.4
4837,4559,237047,214037803,580,6.67,5.63,1141,13.11,19.82,2197,25.25,31.53,0.72,0.73,0.49,0.57,17.6,137.67
4838,3487,140136,140276737,585,6.8,6.18,1000,11.63,18.85,2062,23.98,31.09,0.68,0.69,0.49,0.54,18.4,132.88
4839,6100,218213,211997121,572,6.29,5.38,1353,14.87,25.6,1998,21.96,29.88,0.73,0.73,0.48,0.57,20.29,131.47
4840,5582,345967,355494552,565,6.42,5.53,1326,15.07,21.97,1808,20.55,27.66,0.73,0.73,0.5,0.61,14.52,133.06
4841,4191,381323,379920396,535,6.22,5.59,1047,12.17,17.61,2044,23.77,31.46,0.74,0.74,0.49,0.55,21.32,133.73
4842,4045,217733,199964099,588,6.39,5.53,1008,10.96,14.62,2129,23.14,32.27,0.75,0.75,0.49,0.54,16.28,127.6
4843,5008,252136,262795837,511,6.16,5.25,1201,14.47,21.14,1936,23.33,30.34,0.77,0.78,0.49,0.57,18.54,132.03
4844,4094,94364,76243486,472,5.43,5.12,799,9.18,15.12,2160,24.83,32.51,0.69,0.72,0.5,0.54,19.31,131.87
4845,4091,89792,72748126,510,5.73,5.24,916,10.29,18.36,2308,25.93,33.74,0.66,0.67,0.53,0.58,21.15,134.28
4846,3393,59756,39841310,502,5.77,5.38,886,10.18,16.62,1991,22.89,30.93,0.65,0.66,0.49,0.56,16.84,130.0
4847,3673,89732,71501549,538,6.04,5.39,828,9.3,15.41,2182,24.52,31.45,0.67,0.69,0.47,0.55,20.0,138.18
4848,3463,64289,43524095,527,5.67,4.81,829,8.91,12.87,2057,22.12,27.55,0.62,0.63,0.48,0.52,13.44,135.19
4849,3526,85320,54443729,512,5.75,5.42,799,8.98,14.2,2173,24.42,30.69,0.65,0.67,0.52,0.56,22.9,132.79
4850,4878,97822,78812636,574,6.45,5.47,1517,17.04,46.42,2679,30.1,44.84,0.64,0.64,0.45,0.54,19.04,135.72
4851,4631,100313,81838373,562,6.53,5.63,1023,11.9,16.73,2175,25.29,31.92,0.69,0.71,0.51,0.61,11.58,132.19
4852,4128,181571,118572462,563,6.55,5.89,1083,12.59,21.18,2128,24.74,33.61,0.66,0.66,0.52,0.58,19.4,133.48
4853,3948,259599,241350269,558,6.64,6.46,1224,14.57,30.88,2207,26.27,34.87,0.62,0.62,0.49,0.57,26.52,136.98
4854,3736,238652,165770668,676,6.83,7.22,1030,10.4,15.83,2289,23.12,34.52,0.69,0.7,0.5,0.57,21.3,134.67
4855,3906,326317,210982921,691,8.03,7.84,1155,13.43,17.47,2346,27.28,36.12,0.62,0.64,0.52,0.64,14.9,138.06
4856,3399,129637,123263197,559,6.28,6.66,1001,11.25,17.1,1938,21.78,29.69,0.67,0.67,0.47,0.54,24.46,130.26
4857,3678,343132,321277361,612,7.65,7.4,1094,13.68,20.3,2157,26.96,32.03,0.63,0.63,0.5,0.58,16.03,133.3
4858,4115,198185,153398110,582,7.01,7.42,1094,13.18,20.01,2108,25.4,32.18,0.68,0.68,0.51,0.61,15.51,134.87
4859,5523,276883,235683288,605,7.03,6.92,1557,18.1,31.5,2069,24.06,30.01,0.74,0.74,0.5,0.61,20.69,129.33
4860,5571,248363,201112337,648,7.2,7.0,1199,13.32,18.17,2327,25.86,33.13,0.75,0.74,0.51,0.6,19.65,138.04
4861,4090,268230,193935864,589,6.93,6.28,1091,12.84,15.17,2284,26.87,31.3,0.7,0.71,0.49,0.58,18.08,128.77
4862,3704,328804,335242587,618,6.79,6.48,927,10.19,12.24,2188,24.04,30.06,0.71,0.71,0.5,0.56,21.16,132.95
4863,3616,262915,262716081,602,6.69,6.71,899,9.99,13.77,2282,25.36,33.2,0.66,0.67,0.48,0.57,21.44,128.4
4864,3461,1448890,2075395079,636,6.84,7.35,850,9.14,11.42,2266,24.37,35.07,0.69,0.69,0.51,0.56,25.33,133.27
