id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3459,112,1306,191978,84,5.25,2.11,111,6.94,3.55,95,5.94,2.52,0.96,0.95,0.5,0.52,3.83,100.24
3460,78,666,96231,67,4.79,1.67,74,5.29,2.27,69,4.93,1.64,0.94,0.93,0.47,0.47,0.99,110.24
3461,94,500,68408,74,4.62,2.39,81,5.06,2.69,89,5.56,3.92,0.83,0.83,0.56,0.57,0.95,97.43
3462,74,502,67765,57,4.75,1.66,61,5.08,2.19,68,5.67,2.19,0.9,0.91,0.38,0.41,0.98,102.79
3463,49,288,39855,48,3.43,1.99,48,3.43,1.99,48,3.43,1.99,0.95,0.93,0.48,0.46,1.22,116.85
3464,92,793,115177,60,3.33,1.88,89,4.94,3.0,63,3.5,1.95,0.89,0.83,0.55,0.54,1.22,103.11
3465,76,512,68595,53,3.12,1.41,68,4.0,2.4,62,3.65,1.93,0.96,0.96,0.54,0.56,1.18,104.29
3466,49,327,45856,40,2.5,1.51,47,2.94,1.73,45,2.81,1.56,0.94,0.94,0.55,0.55,0.99,93.36
3467,64,396,57585,47,3.13,1.68,55,3.67,2.44,52,3.47,2.2,0.98,0.99,0.56,0.55,0.67,91.74
3468,78,681,99629,43,2.39,1.38,78,4.33,3.58,52,2.89,1.75,0.99,0.99,0.6,0.61,1.23,83.12
3469,50,404,56518,43,3.07,1.69,49,3.5,1.91,45,3.21,1.63,1.0,1.0,0.62,0.62,1.67,95.02
3470,57,449,65158,45,3.21,1.89,52,3.71,1.77,50,3.57,1.95,0.95,0.93,0.5,0.5,1.11,85.73
3471,62,404,55953,52,3.25,1.44,61,3.81,1.91,60,3.75,1.77,0.93,0.93,0.57,0.58,1.49,106.13
3472,67,513,77463,56,3.73,1.83,59,3.93,2.09,59,3.93,2.15,0.98,0.98,0.47,0.5,1.0,131.08
3473,94,549,76292,68,4.0,1.94,88,5.18,2.81,78,4.59,2.18,0.91,0.89,0.41,0.42,1.02,110.27
3474,65,354,45194,55,3.67,1.72,62,4.13,2.1,59,3.93,1.87,0.97,0.96,0.41,0.42,0.53,145.74
3475,60,293,39275,50,3.12,1.45,56,3.5,1.79,56,3.5,1.71,0.98,0.98,0.59,0.61,0.35,127.46
3476,58,393,57864,40,2.86,1.29,56,4.0,1.92,56,4.0,1.84,0.99,1.0,0.6,0.64,1.16,108.76
3477,63,347,45555,54,3.86,1.56,60,4.29,1.77,59,4.21,1.89,0.99,0.98,0.46,0.46,0.64,125.89
3478,110,595,82975,81,4.5,2.33,97,5.39,2.99,98,5.44,3.24,0.94,0.93,0.44,0.45,0.88,133.03
3479,132,652,89103,97,5.39,2.03,111,6.17,2.98,113,6.28,2.87,0.93,0.93,0.46,0.48,0.83,106.25
3480,107,699,99312,76,4.47,2.24,101,5.94,4.12,90,5.29,3.14,0.94,0.92,0.45,0.44,0.54,137.45
3481,126,567,75785,94,5.88,1.96,109,6.81,3.12,112,7.0,2.58,0.87,0.85,0.44,0.45,0.68,131.22
3482,113,670,94528,75,4.41,1.7,103,6.06,3.23,86,5.06,2.11,0.98,0.97,0.46,0.48,0.9,133.17
3483,102,809,120048,55,3.67,1.91,97,6.47,5.54,68,4.53,2.03,0.89,0.88,0.55,0.57,1.08,127.44
3484,63,256,33059,56,3.73,1.53,61,4.07,1.94,59,3.93,1.75,0.99,0.99,0.5,0.48,0.47,125.2
3485,65,398,55177,53,3.53,1.36,62,4.13,2.1,60,4.0,1.56,0.89,0.88,0.54,0.53,1.74,98.23
3486,50,226,28958,40,2.67,1.4,47,3.13,2.47,46,3.07,1.75,0.89,0.88,0.5,0.51,0.87,126.78
3487,64,638,92264,45,3.21,1.67,63,4.5,2.31,58,4.14,2.21,0.98,0.96,0.51,0.52,1.4,97.96
3488,75,579,86141,51,3.0,1.46,65,3.82,2.32,68,4.0,2.0,0.75,0.73,0.55,0.57,1.58,96.87
3489,81,605,81096,62,3.88,2.03,72,4.5,2.85,72,4.5,2.37,0.85,0.82,0.52,0.51,1.84,100.55
3490,89,621,78804,58,3.87,2.26,83,5.53,4.87,66,4.4,3.09,0.94,0.92,0.49,0.53,2.29,87.82
3491,85,687,99619,64,4.27,1.98,74,4.93,2.12,80,5.33,3.04,0.97,0.98,0.46,0.45,2.09,103.93
3492,46,340,47260,40,3.33,1.56,45,3.75,2.18,44,3.67,1.97,0.98,0.97,0.43,0.41,0.57,101.05
3493,39,245,32985,34,2.62,1.45,39,3.0,1.63,37,2.85,1.57,0.84,0.84,0.56,0.55,2.75,147.87
3494,42,165,20631,37,2.64,1.55,37,2.64,1.39,41,2.93,1.94,0.74,0.7,0.48,0.47,0.73,101.88
3495,56,420,58618,48,3.0,1.86,53,3.31,1.78,52,3.25,1.77,0.87,0.84,0.43,0.43,1.89,100.08
3496,55,360,49581,43,2.53,0.72,46,2.71,1.16,50,2.94,1.34,0.79,0.76,0.59,0.59,1.01,98.0
3497,78,491,66237,64,3.76,2.11,70,4.12,2.6,72,4.24,2.44,0.89,0.85,0.46,0.44,0.73,105.17
3498,57,463,67297,47,3.92,1.62,53,4.42,1.98,55,4.58,1.83,0.9,0.91,0.53,0.54,2.22,85.25
3499,101,685,90584,53,3.31,1.89,93,5.81,6.09,67,4.19,2.2,0.92,0.93,0.46,0.46,4.05,97.72
3500,109,905,132309,70,4.38,2.06,95,5.94,2.89,96,6.0,2.19,0.87,0.86,0.42,0.44,1.69,99.12
3501,106,1003,149568,71,4.73,1.87,100,6.67,3.11,93,6.2,2.46,0.95,0.94,0.48,0.49,1.25,100.33
3502,137,1191,176298,93,5.17,2.6,128,7.11,3.88,118,6.56,3.38,0.93,0.91,0.47,0.47,1.14,94.41
3503,91,482,67611,79,4.94,1.73,87,5.44,2.13,87,5.44,2.06,0.95,0.94,0.48,0.51,0.94,106.24
3504,70,360,47880,61,3.81,1.33,68,4.25,1.57,66,4.12,1.41,0.92,0.92,0.5,0.51,0.69,122.24
3505,94,573,84404,74,4.93,2.6,86,5.73,3.26,81,5.4,2.87,0.93,0.93,0.51,0.53,1.92,117.56
3506,117,790,113542,92,5.11,2.08,106,5.89,2.49,103,5.72,2.8,0.9,0.88,0.52,0.51,0.95,112.63
3507,111,863,123512,76,4.75,2.44,101,6.31,3.14,96,6.0,3.35,0.95,0.96,0.48,0.5,0.92,116.65
3508,120,988,144037,96,5.33,2.52,113,6.28,3.37,111,6.17,3.35,0.97,0.97,0.42,0.43,1.0,131.59
3509,80,555,79204,64,4.0,1.93,76,4.75,2.46,75,4.69,2.52,0.97,0.96,0.52,0.54,1.17,106.35
3510,109,1001,146588,79,4.39,1.85,103,5.72,3.34,94,5.22,2.39,0.88,0.87,0.52,0.53,1.18,105.26
3511,75,561,82197,60,3.75,1.69,71,4.44,1.97,66,4.12,1.82,0.98,0.99,0.56,0.57,1.11,97.48
3512,94,744,109209,64,4.0,2.19,92,5.75,3.15,91,5.69,3.07,0.93,0.93,0.49,0.51,1.29,123.37
3513,106,930,139117,61,3.81,1.38,97,6.06,2.98,92,5.75,2.62,0.95,0.94,0.48,0.49,1.47,87.74
3514,112,901,132716,71,4.18,1.74,101,5.94,2.9,101,5.94,3.6,0.98,0.98,0.52,0.53,2.16,106.39
3515,73,513,73024,58,3.22,1.52,70,3.89,1.91,68,3.78,1.9,0.92,0.92,0.51,0.49,1.4,88.67
3516,62,514,75326,48,3.0,1.21,58,3.62,2.03,60,3.75,1.91,0.88,0.86,0.49,0.5,1.59,96.7
3517,90,738,106888,67,4.19,2.17,86,5.38,3.2,84,5.25,2.98,0.97,0.96,0.48,0.49,1.23,117.21
3518,82,578,82714,62,3.88,1.78,79,4.94,1.98,78,4.88,2.0,0.94,0.94,0.53,0.52,1.4,92.61
3519,76,391,52737,58,3.62,1.45,66,4.12,1.96,70,4.38,2.13,0.88,0.87,0.52,0.52,0.76,112.84
3520,94,664,93911,67,4.47,2.2,75,5.0,2.54,89,5.93,3.35,0.87,0.87,0.59,0.6,0.71,93.21
3521,117,1049,155189,79,5.27,2.79,109,7.27,5.66,88,5.87,3.2,0.98,0.99,0.54,0.55,2.3,101.56
3522,96,812,116182,71,4.73,2.74,89,5.93,3.43,81,5.4,3.27,0.98,0.99,0.61,0.6,4.0,84.99
3523,127,1059,153577,97,5.39,3.05,112,6.22,3.75,115,6.39,3.78,0.91,0.89,0.49,0.46,4.82,106.45
3524,147,1617,243945,113,6.65,3.16,146,8.59,4.89,123,7.24,3.61,0.97,0.96,0.53,0.53,5.35,102.1
3525,128,1203,173693,107,6.29,3.29,124,7.29,3.57,111,6.53,3.5,0.93,0.93,0.54,0.51,5.64,107.11
3526,147,1419,209018,106,5.89,2.61,141,7.83,3.81,121,6.72,3.01,1.0,1.0,0.43,0.42,2.87,95.02
3527,116,1052,155605,87,4.83,2.6,116,6.44,4.05,99,5.5,3.31,0.93,0.93,0.45,0.43,2.33,115.19
3528,97,667,87849,81,4.5,1.54,93,5.17,2.07,86,4.78,1.59,1.0,1.0,0.5,0.51,4.59,112.76
3529,68,308,39761,57,3.8,1.37,63,4.2,1.32,62,4.13,1.25,0.96,0.96,0.41,0.41,1.22,130.41
3530,77,413,51388,65,4.33,1.8,73,4.87,2.39,70,4.67,2.02,0.96,0.96,0.52,0.51,6.36,118.51
3531,65,408,55530,63,3.5,1.54,65,3.61,1.54,64,3.56,1.46,0.93,0.92,0.44,0.43,2.0,116.19
3532,59,370,49698,50,3.33,1.95,58,3.87,2.1,52,3.47,2.03,0.99,0.99,0.63,0.64,7.31,108.33
3533,84,539,70785,73,4.29,3.69,71,4.18,2.63,79,4.65,4.05,0.9,0.91,0.63,0.62,3.05,88.52
3534,60,405,55077,57,3.8,1.61,58,3.87,1.64,59,3.93,1.79,0.91,0.89,0.45,0.44,6.0,98.61
3535,54,454,65887,50,3.33,1.54,53,3.53,1.55,50,3.33,1.54,0.99,1.0,0.73,0.75,1.99,82.18
3536,81,910,121161,52,3.47,1.68,76,5.07,3.92,59,3.93,2.34,0.85,0.86,0.49,0.5,4.58,107.5
3537,138,1343,202242,79,4.94,2.64,135,8.44,4.86,114,7.12,3.77,0.99,0.99,0.53,0.54,1.85,90.52
3538,99,964,143727,69,4.6,1.8,98,6.53,3.02,91,6.07,2.52,0.99,0.99,0.47,0.48,2.03,99.86
3539,106,1174,176513,65,4.06,1.48,103,6.44,3.03,89,5.56,2.37,0.98,0.97,0.55,0.55,1.87,84.12
3540,117,1131,171752,73,4.29,1.69,114,6.71,3.06,104,6.12,2.62,0.94,0.9,0.48,0.49,1.89,104.23
3541,144,1112,156583,103,5.72,2.37,120,6.67,2.43,133,7.39,3.22,0.86,0.87,0.52,0.51,1.3,108.64
3542,116,1112,166683,81,4.76,2.46,112,6.59,3.76,105,6.18,3.28,0.96,0.96,0.56,0.56,2.05,104.87
3543,108,1048,156015,72,4.8,2.21,107,7.13,3.81,96,6.4,3.33,0.92,0.92,0.53,0.54,2.79,109.16
3544,94,755,111504,65,3.61,1.65,92,5.11,2.83,82,4.56,2.28,1.0,1.0,0.4,0.4,1.14,119.57
3545,78,648,97796,46,3.07,1.16,73,4.87,2.47,65,4.33,2.02,1.0,1.0,0.5,0.49,1.07,96.97
3546,72,655,97430,52,3.06,1.48,69,4.06,2.33,64,3.76,1.95,0.98,0.98,0.5,0.51,1.23,110.39
3547,121,838,118251,82,4.82,1.74,107,6.29,2.47,105,6.18,2.16,0.91,0.9,0.44,0.45,1.04,109.27
3548,117,918,134491,82,4.56,2.25,116,6.44,3.52,107,5.94,2.98,0.97,0.97,0.43,0.43,1.05,106.52
3549,149,1461,221458,89,5.24,2.61,146,8.59,4.64,124,7.29,3.7,0.98,0.98,0.51,0.51,1.35,96.57
3550,150,1509,226277,91,5.06,2.34,147,8.17,4.13,125,6.94,3.0,0.92,0.89,0.54,0.53,1.24,90.01
3551,125,1166,174547,80,4.44,2.5,121,6.72,3.83,104,5.78,3.04,0.93,0.92,0.53,0.53,1.45,88.92
3552,120,1034,152330,84,4.94,2.82,110,6.47,3.41,105,6.18,3.36,0.93,0.94,0.49,0.48,1.21,96.5
3553,133,1139,166763,91,5.06,2.01,133,7.39,3.6,118,6.56,2.57,0.99,0.99,0.5,0.5,1.08,99.25
3554,113,774,111590,83,4.88,2.26,111,6.53,3.06,97,5.71,2.62,0.99,0.98,0.5,0.51,0.83,112.25
3555,66,499,74719,56,4.0,1.66,65,4.64,2.17,58,4.14,1.61,0.88,0.85,0.51,0.5,0.81,97.71
3556,57,331,46269,50,3.12,1.2,55,3.44,1.41,51,3.19,1.28,0.95,0.95,0.52,0.53,0.56,110.28
3557,68,392,53220,55,4.58,1.31,58,4.83,1.4,60,5.0,2.04,0.91,0.91,0.49,0.5,0.87,100.85
3558,39,242,32851,36,3.0,1.21,39,3.25,1.36,37,3.08,1.31,0.88,0.86,0.54,0.57,0.92,108.26
3559,69,370,52959,62,3.65,1.46,64,3.76,1.64,66,3.88,1.62,0.9,0.89,0.5,0.51,0.96,109.92
3560,67,472,67790,60,3.75,1.98,66,4.12,2.33,62,3.88,2.09,0.86,0.84,0.68,0.69,0.94,103.57
3561,51,267,34770,41,2.73,1.22,43,2.87,1.55,50,3.33,1.91,0.82,0.79,0.56,0.57,1.48,120.15
3562,43,383,56250,35,2.33,1.18,42,2.8,1.66,35,2.33,1.18,0.95,0.94,0.52,0.51,0.98,99.58
3563,36,356,53007,34,2.62,1.5,36,2.77,1.59,35,2.69,1.65,0.98,0.98,0.68,0.7,1.74,75.85
3564,57,428,60116,49,3.06,1.48,56,3.5,1.75,52,3.25,1.61,0.92,0.9,0.45,0.47,1.28,98.3
3565,64,348,47840,51,3.0,1.17,55,3.24,1.48,61,3.59,1.33,0.83,0.82,0.49,0.51,0.86,116.79
3566,43,270,35827,38,2.38,1.2,43,2.69,1.49,39,2.44,1.31,0.91,0.91,0.57,0.58,1.1,121.32
3567,45,245,32432,38,2.92,1.71,40,3.08,1.44,43,3.31,1.84,0.94,0.94,0.57,0.58,1.23,106.68
3568,63,386,52975,54,3.6,1.72,59,3.93,1.98,59,3.93,1.58,0.88,0.86,0.47,0.49,0.94,93.49
3569,74,633,94846,60,3.53,1.94,73,4.29,2.66,65,3.82,2.13,0.94,0.9,0.59,0.63,1.5,110.71
3570,63,474,68545,54,3.18,1.33,57,3.35,1.54,60,3.53,1.7,0.94,0.94,0.59,0.61,1.24,106.24
3571,58,486,70902,50,3.57,2.1,54,3.86,2.25,57,4.07,2.23,0.93,0.92,0.41,0.41,1.0,88.12
3572,84,735,110920,47,3.13,1.46,84,5.6,5.07,52,3.47,1.55,0.97,0.97,0.54,0.53,1.45,73.59
3573,63,449,63025,54,3.0,1.64,61,3.39,2.15,59,3.28,2.08,0.97,0.96,0.56,0.54,1.04,93.42
3574,44,255,34776,38,2.92,1.66,43,3.31,1.84,42,3.23,1.83,0.92,0.92,0.44,0.46,0.96,130.81
3575,64,299,38706,56,3.29,1.57,56,3.29,1.4,58,3.41,1.5,0.88,0.87,0.62,0.63,0.71,101.09
3576,66,351,46552,55,3.44,1.67,61,3.81,2.04,58,3.62,1.78,0.94,0.96,0.56,0.56,1.5,93.8
3577,70,269,33048,58,3.87,2.03,61,4.07,2.31,68,4.53,2.72,0.77,0.73,0.41,0.43,0.53,111.61
3578,45,158,17929,34,2.62,1.19,36,2.77,1.09,34,2.62,1.19,0.85,0.83,0.52,0.52,0.24,120.06
3579,68,289,35321,56,3.5,1.55,61,3.81,1.64,61,3.81,1.6,0.87,0.84,0.44,0.44,0.58,121.9
3580,56,186,21504,48,3.2,1.57,51,3.4,1.68,50,3.33,1.72,0.95,0.95,0.52,0.51,0.47,103.51
3581,56,153,16317,47,2.94,1.69,49,3.06,1.81,48,3.0,1.79,0.93,0.93,0.63,0.63,0.23,128.74
3582,53,230,29356,46,2.88,1.63,51,3.19,1.87,51,3.19,1.83,0.94,0.93,0.56,0.55,0.54,114.03
3583,62,311,42196,46,2.71,1.26,52,3.06,1.68,51,3.0,1.58,0.92,0.91,0.56,0.54,0.69,94.63
3584,65,382,52555,46,3.07,1.28,54,3.6,1.55,52,3.47,1.6,0.98,0.97,0.56,0.57,0.98,101.22
3585,76,681,99242,48,3.0,1.59,73,4.56,3.81,50,3.12,1.75,0.92,0.91,0.58,0.57,3.27,92.55
3586,58,269,37286,42,3.0,1.24,48,3.43,1.74,44,3.14,1.51,0.96,0.93,0.52,0.48,0.52,83.93
3587,68,222,23470,52,3.71,1.49,56,4.0,1.52,56,4.0,1.52,1.0,1.0,0.49,0.52,0.39,140.71
3588,79,234,22922,50,3.33,1.18,59,3.93,1.49,58,3.87,1.41,0.98,0.98,0.48,0.5,1.6,123.38
3589,95,496,63313,70,4.12,1.36,87,5.12,2.34,80,4.71,1.79,0.98,0.97,0.41,0.42,0.96,149.6
3590,98,268,27981,72,4.24,1.99,78,4.59,2.03,78,4.59,2.09,0.97,0.93,0.5,0.51,0.45,140.34
3591,63,169,22014,56,3.73,1.71,59,3.93,1.71,56,3.73,1.71,0.89,0.84,0.46,0.45,4.26,139.49
3592,68,189,19491,56,3.11,1.71,65,3.61,2.23,65,3.61,2.23,0.89,0.88,0.51,0.49,0.51,127.8
3593,72,218,21950,53,3.31,1.74,58,3.62,1.96,68,4.25,2.18,0.76,0.72,0.46,0.45,0.8,103.16
3594,50,91,7393,46,3.29,1.07,50,3.57,1.34,49,3.5,1.16,0.92,0.88,0.54,0.51,0.41,115.49
3595,66,306,47194,58,3.62,1.41,61,3.81,1.47,61,3.81,1.76,0.84,0.77,0.49,0.46,1.01,103.06
3596,58,470,65961,51,3.64,1.34,56,4.0,1.88,52,3.71,1.44,0.99,0.98,0.51,0.52,4.59,129.14
3597,81,591,82988,68,4.0,2.15,80,4.71,2.8,73,4.29,2.23,0.92,0.9,0.47,0.47,0.98,114.36
3598,100,1150,175451,71,4.44,2.16,100,6.25,4.02,79,4.94,2.49,0.98,0.98,0.5,0.53,1.32,89.15
3599,109,1032,148388,75,4.69,1.96,109,6.81,4.13,87,5.44,2.31,0.96,0.96,0.45,0.46,1.5,115.24
3600,76,701,103397,61,4.07,2.09,75,5.0,3.0,69,4.6,2.59,0.91,0.91,0.61,0.63,0.94,97.16
3601,140,1302,190746,77,4.53,2.24,127,7.47,6.72,91,5.35,2.18,0.88,0.88,0.46,0.44,1.63,94.86
3602,102,956,142600,70,4.38,1.45,98,6.12,2.87,87,5.44,2.31,0.98,0.97,0.53,0.52,1.19,90.98
3603,126,1071,157762,75,4.69,1.82,125,7.81,5.11,96,6.0,2.97,0.94,0.93,0.45,0.46,1.1,106.01
3604,127,973,138922,70,4.67,2.06,111,7.4,4.39,98,6.53,2.0,0.85,0.84,0.41,0.42,1.39,96.52
3605,105,860,126142,76,4.75,1.88,94,5.88,2.75,93,5.81,2.4,0.85,0.85,0.52,0.53,1.24,96.56
3606,68,485,70005,53,3.31,1.54,66,4.12,2.19,64,4.0,1.83,0.88,0.87,0.53,0.54,1.02,120.2
3607,88,713,101368,48,3.2,1.08,80,5.33,3.81,56,3.73,1.62,1.0,1.0,0.46,0.47,0.96,107.83
3608,44,293,40032,41,3.15,1.63,44,3.38,1.71,42,3.23,1.64,0.99,0.99,0.64,0.66,0.7,108.2
3609,37,105,12721,26,2.17,1.19,30,2.5,1.31,35,2.92,1.51,0.81,0.76,0.59,0.58,0.56,103.7
3610,31,58,4596,24,2.18,0.75,24,2.18,0.87,31,2.82,0.75,0.47,0.37,0.53,0.5,0.59,118.76
3611,35,53,3214,29,1.93,1.1,30,2.0,1.13,34,2.27,1.49,0.66,0.62,0.62,0.63,0.16,111.28
3612,23,60,6357,20,1.82,0.98,23,2.09,1.22,22,2.0,1.18,1.0,1.0,0.5,0.48,0.24,158.83
3613,28,40,2278,25,2.27,1.19,26,2.36,1.29,28,2.55,1.51,0.79,0.73,0.58,0.59,0.25,112.87
3614,28,46,2860,24,1.85,0.99,24,1.85,0.99,28,2.15,1.14,0.57,0.53,0.62,0.62,0.19,106.51
3615,70,244,31097,52,3.25,1.91,55,3.44,1.86,66,4.12,3.4,0.85,0.81,0.54,0.53,0.81,106.75
3616,60,503,75740,44,2.93,0.96,54,3.6,1.68,50,3.33,1.5,0.9,0.88,0.48,0.49,1.17,84.64
3617,101,376,44546,71,4.18,1.51,78,4.59,1.84,91,5.35,2.78,0.85,0.84,0.48,0.49,0.49,130.82
3618,75,464,58950,61,3.59,1.97,70,4.12,2.47,63,3.71,1.99,0.92,0.9,0.43,0.45,4.09,132.29
3619,114,586,85648,83,4.61,2.0,90,5.0,2.3,105,5.83,3.5,0.94,0.95,0.48,0.5,2.11,117.31
3620,118,962,137457,87,5.12,2.67,111,6.53,3.66,102,6.0,3.28,0.94,0.94,0.49,0.49,4.73,100.26
3621,194,1941,291996,123,7.24,3.58,185,10.88,7.53,160,9.41,5.61,0.96,0.95,0.44,0.44,1.13,84.7
3622,231,2803,433305,140,8.24,5.14,226,13.29,9.75,191,11.24,7.85,1.0,1.0,0.51,0.51,2.12,73.27
3623,255,3455,529978,130,7.22,4.18,251,13.94,10.77,190,10.56,7.38,0.91,0.91,0.56,0.56,1.79,91.06
3624,133,991,141791,100,5.56,2.2,128,7.11,4.25,116,6.44,3.31,0.96,0.95,0.51,0.49,2.98,109.89
3625,224,2165,318685,106,5.89,2.49,212,11.78,9.29,146,8.11,4.23,0.94,0.94,0.55,0.56,1.65,84.47
3626,144,1131,165089,87,4.83,2.62,141,7.83,5.12,111,6.17,4.16,0.93,0.88,0.41,0.42,1.92,117.32
3627,118,901,134428,89,5.24,3.21,114,6.71,5.18,106,6.24,4.32,0.92,0.91,0.53,0.55,0.73,115.76
3628,118,801,114142,87,5.44,3.03,111,6.94,3.97,103,6.44,3.27,0.77,0.72,0.55,0.56,0.7,101.47
3629,92,501,69341,62,3.65,1.66,79,4.65,3.24,78,4.59,2.58,0.89,0.87,0.37,0.38,1.37,129.01
3630,43,224,28869,39,2.79,1.25,42,3.0,1.66,40,2.86,1.35,0.87,0.84,0.53,0.56,0.59,126.72
3631,52,321,44032,47,3.13,1.36,52,3.47,1.3,50,3.33,1.18,0.99,0.98,0.46,0.46,0.49,119.92
3632,68,554,81429,54,3.6,1.96,66,4.4,2.5,61,4.07,2.28,1.0,1.0,0.53,0.52,0.75,100.91
3633,87,778,111371,69,4.06,2.59,82,4.82,3.56,79,4.65,3.37,0.89,0.89,0.56,0.56,1.61,111.17
3634,67,551,80994,56,4.67,2.74,66,5.5,3.21,62,5.17,2.82,0.89,0.87,0.52,0.51,0.82,99.88
3635,91,935,140331,72,5.14,2.44,90,6.43,2.79,85,6.07,2.73,1.0,1.0,0.56,0.58,3.74,80.9
3636,83,759,108723,66,4.4,2.06,79,5.27,2.31,74,4.93,2.19,1.0,1.0,0.41,0.41,1.49,118.49
3637,55,325,45690,43,3.91,1.45,52,4.73,2.87,50,4.55,2.25,0.89,0.88,0.37,0.37,0.54,140.72
3638,73,679,100786,63,4.85,2.34,72,5.54,2.76,73,5.62,2.79,0.99,0.99,0.5,0.5,1.13,110.26
3639,51,264,36461,45,2.5,1.04,49,2.72,1.32,48,2.67,1.19,0.9,0.88,0.52,0.49,0.9,116.38
3640,72,397,56209,65,4.33,1.72,70,4.67,2.29,68,4.53,2.03,0.97,0.95,0.54,0.55,0.58,131.36
3641,91,527,75554,74,4.11,2.61,85,4.72,3.48,86,4.78,3.41,0.93,0.92,0.52,0.49,0.77,99.76
3642,17,46,4803,14,2.0,1.0,17,2.43,1.13,16,2.29,0.95,1.0,1.0,0.5,0.48,0.69,120.12
3643,129,748,106443,81,4.76,1.92,121,7.12,8.25,87,5.12,1.96,0.96,0.92,0.46,0.47,1.21,126.97
3644,78,373,48480,70,4.12,2.39,74,4.35,2.64,72,4.24,2.49,0.88,0.83,0.53,0.53,0.34,124.48
3645,74,461,60692,69,4.31,1.85,71,4.44,1.9,69,4.31,1.85,0.98,0.96,0.5,0.52,0.52,135.14
3646,62,368,49234,54,3.6,1.5,59,3.93,1.44,57,3.8,1.47,0.92,0.87,0.41,0.46,0.8,134.69
3647,89,706,100188,71,4.44,1.71,87,5.44,3.24,80,5.0,2.5,0.96,0.96,0.43,0.43,1.04,127.55
3648,109,794,111668,89,5.24,1.71,105,6.18,2.58,101,5.94,2.22,0.98,0.97,0.37,0.38,0.64,144.22
3649,88,500,63540,65,4.06,2.17,71,4.44,2.28,71,4.44,2.31,0.86,0.86,0.42,0.43,1.18,125.59
3650,58,372,53600,48,3.2,1.74,57,3.8,2.37,53,3.53,2.03,0.99,0.97,0.61,0.63,0.84,92.42
3651,74,609,88434,55,3.24,1.6,71,4.18,2.16,64,3.76,1.79,0.86,0.82,0.49,0.47,0.87,94.23
3652,77,481,66791,60,3.75,1.77,76,4.75,2.57,72,4.5,2.19,0.93,0.93,0.5,0.5,1.25,111.69
3653,91,773,115146,60,3.75,1.61,87,5.44,3.76,72,4.5,2.45,0.97,0.98,0.45,0.46,1.38,117.83
3654,139,1392,212662,87,5.12,2.64,136,8.0,5.11,114,6.71,4.07,0.96,0.96,0.49,0.52,2.12,83.82
3655,139,1576,243897,99,5.82,2.72,137,8.06,4.37,118,6.94,3.38,1.0,0.99,0.49,0.5,2.54,85.94
3656,144,1574,238218,99,5.5,3.2,143,7.94,5.53,126,7.0,4.56,0.89,0.88,0.51,0.5,1.58,95.25
3657,120,1321,200851,86,5.38,2.75,119,7.44,4.32,103,6.44,3.54,1.0,1.0,0.53,0.54,1.75,100.04
3658,99,759,111090,72,4.24,2.33,97,5.71,3.72,84,4.94,3.01,0.95,0.93,0.45,0.43,1.42,104.45
3659,114,1029,157034,86,5.06,2.66,112,6.59,4.15,99,5.82,3.32,0.9,0.89,0.53,0.54,1.15,101.68
3660,80,630,89560,61,5.08,2.68,71,5.92,3.2,74,6.17,3.41,0.78,0.76,0.48,0.46,1.67,92.47
3661,288,2696,397396,198,11.0,5.99,214,11.89,9.23,251,13.94,8.97,0.71,0.74,0.5,0.5,1.64,88.42
3662,180,1853,286326,127,7.06,4.4,177,9.83,7.64,158,8.78,6.22,0.92,0.88,0.47,0.45,1.8,105.28
3663,122,1249,183057,99,5.5,2.43,120,6.67,3.43,108,6.0,2.83,0.92,0.9,0.46,0.46,0.9,110.12
3664,101,829,119252,81,4.5,1.95,99,5.5,2.79,91,5.06,2.29,0.92,0.91,0.52,0.51,1.0,111.09
3665,67,345,44888,56,3.5,1.83,65,4.06,2.24,61,3.81,2.04,0.92,0.91,0.58,0.61,0.54,130.84
3666,77,345,41913,64,3.76,1.92,74,4.35,2.37,68,4.0,1.97,0.91,0.87,0.48,0.49,1.22,110.5
3667,86,543,76045,68,4.25,2.52,81,5.06,3.3,76,4.75,2.67,0.93,0.92,0.51,0.49,1.09,98.29
3668,110,633,88506,82,5.86,3.08,107,7.64,4.45,100,7.14,3.63,0.89,0.83,0.39,0.4,1.02,115.35
3669,162,1703,253133,86,5.38,4.0,149,9.31,9.25,134,8.38,7.14,0.94,0.94,0.54,0.53,2.37,91.86
3670,157,1350,200031,106,5.89,3.5,149,8.28,7.36,137,7.61,5.92,0.97,0.96,0.47,0.45,0.89,110.55
3671,82,368,54339,66,4.12,1.41,79,4.94,2.05,77,4.81,2.07,0.97,0.95,0.48,0.49,1.5,110.33
3672,68,189,19467,59,3.47,1.12,60,3.53,1.23,66,3.88,1.93,0.8,0.75,0.5,0.56,0.26,123.88
3673,71,450,61232,65,4.06,2.02,69,4.31,2.36,66,4.12,2.06,0.94,0.94,0.46,0.47,0.52,117.22
