id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2941,1079,13663,9087347,407,7.83,6.02,281,5.4,3.68,791,15.21,14.91,0.62,0.6,0.55,0.55,26.75,95.41
2942,950,14994,8810090,364,6.62,4.27,309,5.62,3.39,674,12.25,10.81,0.65,0.65,0.53,0.53,32.7,96.06
2943,923,22841,18770006,385,6.75,4.03,325,5.7,3.64,677,11.88,9.16,0.66,0.64,0.55,0.56,43.05,99.71
2944,877,8975,2166021,369,7.1,5.14,323,6.21,3.81,665,12.79,10.99,0.64,0.63,0.52,0.56,40.07,98.01
2945,848,10053,5406309,390,6.72,4.65,306,5.28,2.91,632,10.9,8.68,0.64,0.62,0.55,0.56,39.6,103.98
2946,1011,14490,9499364,390,7.65,4.98,338,6.63,5.69,698,13.69,9.6,0.61,0.59,0.58,0.55,36.16,101.58
2947,1073,15992,4896723,441,7.6,5.11,405,6.98,5.05,767,13.22,10.33,0.66,0.63,0.51,0.53,39.6,96.73
2948,1028,16363,9595486,413,7.79,5.52,336,6.34,4.12,750,14.15,11.23,0.62,0.6,0.54,0.52,41.51,97.3
2949,1103,12866,6330124,428,7.51,5.89,320,5.61,3.92,776,13.61,11.24,0.57,0.55,0.55,0.56,33.69,99.13
2950,1140,8320,2009954,420,8.57,6.19,327,6.67,4.85,788,16.08,13.23,0.61,0.58,0.55,0.53,37.56,100.92
2951,1079,12395,3759269,414,8.28,6.02,312,6.24,3.41,764,15.28,11.54,0.63,0.6,0.56,0.57,36.49,100.19
2952,1160,14572,3198300,398,8.12,5.84,294,6.0,3.51,777,15.86,13.63,0.53,0.51,0.51,0.49,36.39,99.4
2953,1110,13536,3033453,412,8.24,6.37,290,5.8,2.68,771,15.42,12.92,0.65,0.64,0.55,0.56,38.77,103.25
2954,946,8655,3087763,372,7.91,5.88,268,5.7,2.36,713,15.17,11.19,0.62,0.59,0.57,0.57,29.32,105.91
2955,1452,17574,5365746,485,9.7,8.18,347,6.94,4.73,953,19.06,20.22,0.61,0.6,0.57,0.53,27.69,104.47
2956,1041,6508,1476546,388,7.61,5.55,304,5.96,4.42,702,13.76,11.82,0.62,0.59,0.53,0.51,27.83,99.08
2957,946,8459,2171176,376,7.09,6.07,276,5.21,3.44,677,12.77,12.21,0.63,0.62,0.57,0.58,31.65,101.33
2958,906,11003,3463023,361,7.52,7.8,215,4.48,2.54,655,13.65,16.98,0.61,0.61,0.52,0.56,42.78,99.98
2959,830,12791,3717151,334,6.55,5.65,219,4.29,2.72,585,11.47,11.34,0.56,0.55,0.56,0.56,42.93,95.95
2960,792,14472,11358362,324,6.35,5.38,219,4.29,2.79,573,11.24,13.16,0.62,0.61,0.51,0.54,27.25,98.08
2961,786,5607,1273740,335,6.57,5.61,208,4.08,2.72,591,11.59,13.59,0.62,0.59,0.55,0.57,27.0,106.02
2962,864,8902,3423946,346,6.92,6.54,200,4.0,2.73,610,12.2,15.0,0.59,0.61,0.54,0.55,31.88,99.13
2963,863,8540,4032422,337,7.33,7.57,166,3.61,1.87,620,13.48,16.9,0.56,0.55,0.56,0.54,38.3,100.79
2964,840,9805,4446413,411,7.75,5.84,218,4.11,2.6,674,12.72,14.47,0.6,0.6,0.53,0.55,25.93,96.04
2965,686,6299,1948555,327,6.54,4.41,288,5.76,4.99,508,10.16,7.8,0.62,0.61,0.56,0.58,38.32,104.5
2966,687,9537,4467580,316,6.08,4.58,250,4.81,3.07,529,10.17,10.52,0.61,0.59,0.49,0.5,32.86,96.15
2967,598,10707,7893723,294,5.65,3.73,246,4.73,3.27,447,8.6,6.94,0.65,0.65,0.48,0.51,35.73,97.4
2968,1108,18886,9777382,432,8.15,5.81,384,7.25,5.38,744,14.04,11.35,0.63,0.61,0.56,0.56,51.77,102.43
2969,1053,20610,11282718,425,7.87,5.37,381,7.06,5.16,726,13.44,11.13,0.65,0.64,0.55,0.59,35.78,100.77
2970,910,13410,4687277,384,7.38,5.74,323,6.21,5.2,645,12.4,9.63,0.62,0.6,0.55,0.58,40.18,96.15
2971,932,31309,21633235,397,7.09,4.74,367,6.55,5.37,671,11.98,8.22,0.69,0.64,0.53,0.56,37.23,96.28
2972,935,13791,6750959,406,7.0,4.76,390,6.72,4.83,690,11.9,8.95,0.64,0.61,0.52,0.54,32.64,96.21
2973,955,40711,31804274,402,7.88,4.89,414,8.12,8.4,645,12.65,8.81,0.63,0.6,0.52,0.5,37.44,104.19
2974,1003,37947,29855377,426,7.61,5.29,380,6.79,7.0,725,12.95,9.85,0.62,0.59,0.57,0.57,35.75,98.78
2975,1063,206653,278960523,423,8.13,5.2,396,7.62,7.63,705,13.56,9.58,0.61,0.59,0.59,0.56,27.2,105.35
2976,991,7517,1804803,401,7.71,5.78,322,6.19,4.55,695,13.37,10.68,0.6,0.58,0.56,0.53,33.81,105.56
2977,944,10613,3028561,383,7.66,5.67,299,5.98,4.1,682,13.64,10.59,0.59,0.55,0.54,0.52,32.36,99.45
2978,548,4355,1127088,276,5.63,4.28,205,4.18,3.11,435,8.88,7.13,0.58,0.55,0.58,0.59,33.69,104.92
2979,582,9467,5719888,290,6.17,4.1,214,4.55,2.35,467,9.94,6.85,0.63,0.59,0.49,0.5,35.84,96.51
2980,500,4992,1353825,244,5.08,3.17,205,4.27,2.86,393,8.19,5.69,0.57,0.55,0.57,0.57,30.01,102.54
2981,591,6915,1421152,288,6.26,4.28,218,4.74,3.17,460,10.0,7.27,0.6,0.58,0.56,0.54,35.9,103.56
2982,530,5329,1474190,263,5.37,3.49,208,4.24,1.87,424,8.65,6.75,0.63,0.63,0.54,0.57,40.85,100.29
2983,552,4832,1209842,260,5.2,3.93,205,4.1,2.57,419,8.38,6.29,0.61,0.58,0.55,0.57,27.71,94.24
2984,581,11773,9958765,274,5.07,3.71,220,4.07,2.75,439,8.13,6.54,0.64,0.64,0.58,0.61,30.01,90.1
2985,573,11475,8185136,287,5.63,3.53,215,4.22,2.39,457,8.96,6.49,0.62,0.61,0.56,0.57,40.92,92.99
2986,883,11055,5260738,375,6.7,4.15,334,5.96,4.34,649,11.59,10.07,0.62,0.6,0.54,0.56,35.78,95.0
2987,1005,13455,6243600,401,6.8,5.4,363,6.15,5.0,711,12.05,9.91,0.63,0.62,0.54,0.56,35.5,95.54
2988,969,14947,6124393,381,6.8,4.66,350,6.25,5.59,677,12.09,8.97,0.65,0.64,0.59,0.61,34.45,95.56
2989,978,12877,4824186,396,7.2,4.72,363,6.6,5.04,710,12.91,9.78,0.62,0.61,0.53,0.57,35.43,92.72
2990,957,9430,3155284,414,7.39,5.45,353,6.3,4.58,688,12.29,9.54,0.62,0.62,0.55,0.56,39.48,103.77
2991,1411,11626,3953901,468,9.0,7.26,374,7.19,6.32,891,17.13,18.93,0.57,0.54,0.53,0.53,32.93,95.41
2992,1159,18630,7935918,429,7.27,5.92,380,6.44,4.52,770,13.05,13.61,0.64,0.61,0.55,0.57,41.03,100.92
2993,904,13047,4302609,386,6.89,4.71,349,6.23,4.37,673,12.02,9.38,0.62,0.6,0.52,0.54,36.69,102.67
2994,1050,40571,46252607,411,6.97,4.92,404,6.85,5.11,743,12.59,10.31,0.63,0.62,0.54,0.58,31.16,90.9
2995,1203,26689,16387744,454,7.83,6.14,415,7.16,5.63,798,13.76,15.01,0.65,0.62,0.55,0.57,37.65,97.63
2996,1193,11423,3752775,453,7.95,5.65,438,7.68,5.92,805,14.12,12.0,0.64,0.63,0.54,0.55,38.85,96.43
2997,1151,14743,6398842,441,7.74,5.09,395,6.93,6.18,752,13.19,10.54,0.6,0.58,0.54,0.54,34.12,100.62
2998,1067,11583,4923398,445,8.09,6.33,341,6.2,5.59,760,13.82,11.57,0.62,0.59,0.51,0.52,37.34,103.7
2999,1043,10501,2716743,379,6.89,5.4,327,5.95,5.15,711,12.93,10.65,0.61,0.57,0.55,0.53,32.5,103.45
3000,982,9568,2956362,376,7.37,5.64,311,6.1,5.17,678,13.29,9.77,0.58,0.56,0.58,0.58,33.76,100.87
3001,642,5641,1420852,289,5.67,4.58,221,4.33,2.92,499,9.78,7.84,0.63,0.6,0.57,0.55,32.27,95.26
3002,440,4288,1294980,202,4.7,3.45,160,3.72,2.27,344,8.0,6.78,0.64,0.6,0.6,0.56,35.36,104.01
3003,592,5401,1683718,281,5.4,4.1,222,4.27,3.1,439,8.44,6.69,0.64,0.62,0.57,0.53,35.74,104.72
3004,488,11267,7260755,249,5.41,3.84,178,3.87,2.32,398,8.65,6.08,0.64,0.6,0.6,0.58,39.86,98.45
3005,559,4812,1090945,281,5.4,3.73,234,4.5,3.61,436,8.38,6.34,0.6,0.59,0.56,0.54,36.48,102.0
3006,609,4694,957894,274,5.27,3.85,208,4.0,2.23,455,8.75,7.39,0.61,0.61,0.57,0.58,35.48,91.89
3007,612,6625,1607746,294,5.76,3.56,248,4.86,3.44,463,9.08,6.88,0.63,0.61,0.57,0.59,37.44,97.95
3008,837,12750,7713224,361,6.81,4.65,324,6.11,5.07,600,11.32,8.28,0.65,0.64,0.56,0.56,31.61,87.21
3009,862,18112,15320894,361,6.12,4.22,347,5.88,4.53,611,10.36,8.84,0.68,0.66,0.54,0.58,40.07,97.16
3010,1020,28249,24255153,368,6.24,4.08,390,6.61,5.54,669,11.34,9.71,0.65,0.65,0.56,0.58,38.04,93.85
3011,1127,26850,18580111,432,7.45,4.54,506,8.72,6.67,766,13.21,9.74,0.68,0.65,0.55,0.58,40.39,93.88
3012,1079,29975,23458828,415,7.28,4.71,538,9.44,8.76,712,12.49,8.97,0.69,0.67,0.53,0.56,33.95,100.13
3013,1269,36410,12193957,468,7.93,6.04,543,9.2,10.74,820,13.9,12.61,0.67,0.65,0.53,0.57,36.33,97.71
3014,1194,13463,3718718,467,8.05,4.71,552,9.52,10.12,764,13.17,10.16,0.7,0.66,0.5,0.55,35.49,111.78
3015,1122,38407,18885678,447,7.98,5.18,514,9.18,8.41,746,13.32,10.8,0.74,0.72,0.52,0.59,31.54,126.13
3016,949,12492,6249716,391,7.38,4.69,449,8.47,7.06,633,11.94,8.54,0.71,0.7,0.5,0.59,25.77,122.04
3017,1006,13308,5886055,456,8.14,4.49,491,8.77,7.15,689,12.3,7.55,0.72,0.69,0.53,0.57,31.99,123.07
3018,1294,26387,18020187,497,8.72,4.34,647,11.35,14.42,854,14.98,10.93,0.7,0.67,0.56,0.61,31.32,121.46
3019,1081,17958,12888929,450,7.89,4.68,534,9.37,8.51,730,12.81,9.12,0.7,0.68,0.54,0.58,27.99,121.46
3020,989,22722,17279942,429,7.53,4.14,470,8.25,6.59,661,11.6,7.57,0.74,0.7,0.54,0.57,28.66,129.58
3021,872,37686,45482415,382,6.37,3.82,377,6.28,4.74,586,9.77,7.49,0.76,0.72,0.51,0.53,26.98,137.15
3022,808,8582,4117921,349,6.46,3.75,293,5.43,3.29,537,9.94,8.06,0.72,0.68,0.56,0.59,23.95,140.22
3023,791,10233,2405951,340,7.08,3.98,284,5.92,4.37,556,11.58,7.39,0.7,0.67,0.52,0.51,39.43,124.87
3024,910,7072,1523437,390,7.5,5.12,324,6.23,4.31,615,11.83,7.67,0.62,0.59,0.52,0.55,28.42,131.46
3025,764,6067,2157633,346,7.06,4.86,318,6.49,6.34,527,10.76,7.83,0.6,0.57,0.52,0.52,23.52,130.6
3026,668,9214,5917598,324,6.75,4.88,248,5.17,4.68,491,10.23,6.92,0.59,0.58,0.53,0.54,29.51,126.96
3027,869,9898,5297730,352,7.04,5.68,267,5.34,3.45,573,11.46,15.04,0.67,0.63,0.53,0.55,30.03,131.77
3028,942,34965,36875251,381,7.06,5.17,314,5.81,3.8,644,11.93,13.31,0.7,0.66,0.55,0.59,24.97,128.01
3029,1889,74509,81116544,492,8.79,7.8,340,6.07,4.35,1166,20.82,28.74,0.66,0.64,0.53,0.58,20.92,124.69
3030,2810,208407,241605955,513,9.16,7.27,335,5.98,3.11,1507,26.91,34.31,0.68,0.67,0.49,0.53,25.26,112.02
3031,5754,456089,442633505,755,12.58,12.03,364,6.07,3.76,2579,42.98,57.4,0.66,0.64,0.49,0.46,26.34,115.41
3032,6755,389870,362255424,821,13.24,14.13,343,5.53,3.91,2839,45.79,64.89,0.68,0.66,0.49,0.48,20.4,118.37
3033,4652,212847,201070547,712,12.28,11.67,325,5.6,3.54,2231,38.47,49.18,0.65,0.65,0.49,0.47,28.74,110.21
3034,4596,151702,141012134,707,11.59,11.29,478,7.84,14.22,2234,36.62,49.36,0.67,0.67,0.49,0.49,26.62,116.65
3035,4826,95888,74090423,706,11.57,11.3,437,7.16,11.17,2217,36.34,48.44,0.65,0.65,0.48,0.48,24.19,120.63
3036,4378,104638,86305808,730,12.17,11.4,458,7.63,6.83,2174,36.23,47.58,0.66,0.65,0.49,0.47,23.66,109.24
3037,3809,199907,172319496,624,11.14,9.31,436,7.79,6.99,1738,31.04,40.41,0.6,0.6,0.51,0.53,25.87,102.93
3038,2365,29403,19322869,509,8.63,6.14,419,7.1,7.99,1184,20.07,22.98,0.67,0.64,0.52,0.53,28.37,112.56
3039,1205,21619,13191840,438,7.68,5.56,385,6.75,5.67,751,13.18,12.58,0.69,0.68,0.49,0.51,27.8,114.67
3040,1067,18847,11018479,465,8.16,5.76,417,7.32,6.48,778,13.65,14.48,0.73,0.71,0.52,0.57,25.19,126.35
3041,1065,14718,8232595,419,7.62,4.22,416,7.56,5.79,695,12.64,10.29,0.73,0.72,0.56,0.62,27.91,127.02
3042,1202,26528,23701648,467,8.19,5.84,521,9.14,9.02,761,13.35,11.56,0.69,0.66,0.54,0.53,20.45,123.93
3043,1254,23190,18594430,438,8.26,4.7,537,10.13,11.45,729,13.75,9.17,0.68,0.65,0.53,0.55,26.21,122.96
3044,1302,10041,2861219,437,7.53,4.6,577,9.95,8.83,800,13.79,10.45,0.73,0.75,0.49,0.52,16.5,131.66
3045,1159,18300,15021348,406,7.66,4.03,474,8.94,7.54,729,13.75,9.11,0.65,0.63,0.5,0.5,19.08,129.87
3046,1077,9605,2294057,470,7.7,4.35,457,7.49,5.72,731,11.98,7.93,0.7,0.67,0.47,0.52,20.21,145.33
3047,1132,18868,16479166,414,8.45,4.57,441,9.0,8.18,682,13.92,8.35,0.7,0.67,0.5,0.49,24.13,135.93
3048,1347,9680,2780392,410,7.74,5.08,444,8.38,10.16,667,12.58,8.67,0.7,0.65,0.53,0.5,17.92,129.99
3049,1056,9278,2580547,321,6.29,4.37,341,6.69,6.58,514,10.08,7.69,0.66,0.63,0.52,0.53,15.3,141.83
3050,829,7351,2309907,299,5.98,3.33,340,6.8,6.96,488,9.76,7.2,0.64,0.62,0.51,0.51,19.15,133.78
3051,975,8106,2825714,351,6.5,4.5,302,5.59,4.18,548,10.15,10.38,0.7,0.66,0.52,0.52,18.58,138.29
3052,1259,44179,44435802,394,6.79,4.18,372,6.41,4.66,732,12.62,11.26,0.67,0.65,0.52,0.54,16.81,126.97
3053,2719,178292,203539693,518,8.09,6.47,387,6.05,4.4,1277,19.95,23.11,0.73,0.69,0.44,0.46,13.88,128.5
3054,3686,116353,113442489,600,10.34,8.76,417,7.19,6.18,1794,30.93,39.92,0.66,0.63,0.47,0.47,22.94,116.4
3055,4648,206673,186353864,649,10.14,9.68,347,5.42,3.67,1998,31.22,42.2,0.68,0.67,0.49,0.51,20.27,122.45
3056,5654,230458,205716342,794,13.23,13.01,379,6.32,5.26,2518,41.97,55.12,0.64,0.62,0.49,0.46,25.07,116.91
3057,4388,102543,96087660,658,11.15,10.13,415,7.03,7.06,2027,34.36,45.4,0.67,0.66,0.5,0.5,22.58,119.4
3058,5101,56234,37098305,838,13.09,12.17,476,7.44,6.41,2388,37.31,48.22,0.69,0.67,0.49,0.49,21.68,124.98
3059,3266,119392,136019221,679,11.51,11.29,400,6.78,5.92,1761,29.85,40.13,0.62,0.6,0.54,0.54,27.35,110.46
3060,5507,339472,324893396,822,13.26,14.11,417,6.73,4.6,2584,41.68,62.66,0.66,0.65,0.54,0.53,27.54,117.13
3061,4502,116609,108477415,789,12.52,13.22,412,6.54,5.32,2386,37.87,55.17,0.63,0.63,0.55,0.56,24.04,99.23
3062,2325,35964,28126550,595,9.92,7.71,585,9.75,12.71,1360,22.67,28.25,0.62,0.61,0.51,0.54,21.53,111.68
3063,1184,13705,6688289,475,7.66,5.29,486,7.84,6.05,841,13.56,12.6,0.67,0.64,0.51,0.55,20.98,124.44
3064,1088,16176,9194083,418,7.6,4.3,447,8.13,5.97,714,12.98,9.34,0.7,0.65,0.5,0.53,19.3,134.42
3065,1068,33982,29890020,441,7.47,4.67,482,8.17,8.63,717,12.15,8.26,0.73,0.69,0.54,0.59,25.3,124.0
3066,1210,14131,4743235,442,7.37,3.84,638,10.63,23.06,719,11.98,8.1,0.73,0.69,0.49,0.56,22.54,131.53
3067,1057,14633,6865538,441,8.32,4.8,560,10.57,13.27,724,13.66,9.75,0.71,0.68,0.57,0.63,25.1,121.74
3068,1092,31389,31044046,443,7.38,4.34,566,9.43,9.43,743,12.38,7.94,0.7,0.68,0.53,0.57,25.03,126.01
3069,952,13874,8088126,410,6.95,4.39,407,6.9,5.52,652,11.05,8.28,0.72,0.68,0.54,0.59,24.74,132.03
3070,895,29815,34379723,364,6.62,4.17,346,6.29,5.16,584,10.62,7.58,0.72,0.7,0.48,0.51,19.84,131.55
3071,893,9309,7652770,349,6.02,4.24,305,5.26,3.05,589,10.16,8.66,0.72,0.69,0.48,0.47,15.15,144.26
3072,981,7962,2392794,386,7.15,4.59,329,6.09,3.61,672,12.44,8.5,0.68,0.63,0.5,0.54,21.24,139.2
3073,986,8379,1729769,392,7.26,5.04,308,5.7,2.65,657,12.17,9.08,0.71,0.67,0.52,0.54,22.21,145.24
3074,1004,10111,6662943,405,7.23,4.22,335,5.98,2.67,652,11.64,8.31,0.69,0.64,0.5,0.52,19.51,151.25
3075,1193,8602,2717853,448,7.72,6.18,345,5.95,3.59,811,13.98,14.66,0.71,0.68,0.5,0.53,20.83,139.6
3076,1408,44926,47168227,450,7.76,4.6,457,7.88,6.47,870,15.0,11.64,0.66,0.63,0.48,0.49,20.83,128.42
3077,1903,41855,39181238,498,8.89,6.04,425,7.59,4.77,1124,20.07,21.43,0.67,0.63,0.5,0.55,22.98,122.06
3078,2663,99683,107809026,528,8.95,7.69,339,5.75,3.72,1388,23.53,31.04,0.7,0.67,0.5,0.54,18.5,124.99
3079,5775,276667,282275305,662,11.22,10.89,353,5.98,3.33,2291,38.83,50.45,0.69,0.68,0.48,0.49,21.82,121.81
3080,4985,152471,135680501,696,10.88,10.11,368,5.75,3.63,2148,33.56,44.76,0.65,0.61,0.49,0.47,21.92,123.84
3081,3626,132561,114058021,564,10.25,9.86,291,5.29,3.74,1808,32.87,42.35,0.66,0.64,0.5,0.47,22.12,112.7
3082,4959,182074,157706580,706,11.97,11.2,335,5.68,3.51,2279,38.63,50.42,0.69,0.67,0.5,0.5,21.49,120.99
3083,3228,54253,46149533,596,9.77,9.95,519,8.51,21.77,1616,26.49,38.31,0.69,0.67,0.51,0.54,19.77,120.4
3084,4276,81193,62981278,817,13.85,12.33,486,8.24,11.39,2118,35.9,47.64,0.65,0.64,0.5,0.52,16.28,122.1
3085,3195,98023,101271753,648,10.62,8.47,423,6.93,4.95,1744,28.59,34.68,0.67,0.65,0.49,0.52,20.73,113.39
3086,2124,21749,10831865,551,8.75,7.07,388,6.16,3.97,1237,19.63,24.67,0.68,0.65,0.52,0.53,23.12,110.88
3087,1699,22470,16076301,551,8.48,7.64,415,6.38,5.0,1107,17.03,20.69,0.68,0.67,0.53,0.55,25.02,107.87
3088,1410,25230,19757900,514,8.29,6.02,507,8.18,7.28,951,15.34,13.22,0.73,0.71,0.53,0.54,31.3,114.39
3089,1861,42641,35598083,553,8.64,5.76,636,9.94,9.69,1046,16.34,13.76,0.69,0.68,0.55,0.54,26.1,106.98
3090,1902,59587,57992124,526,8.35,5.12,617,9.79,8.96,971,15.41,12.24,0.71,0.69,0.51,0.51,23.53,111.16
3091,2162,32661,23803334,651,10.02,6.92,670,10.31,8.73,1212,18.65,18.09,0.7,0.68,0.55,0.57,26.81,109.79
3092,1891,25857,14151797,544,8.63,4.77,727,11.54,13.41,1020,16.19,11.17,0.7,0.68,0.54,0.54,23.54,107.29
3093,1456,16271,4990944,538,8.68,5.12,558,9.0,8.32,914,14.74,10.51,0.69,0.65,0.52,0.54,25.53,113.34
3094,1436,12212,4523481,527,8.93,5.51,530,8.98,7.04,936,15.86,11.89,0.66,0.61,0.52,0.53,24.99,120.81
3095,1428,30859,29433899,487,8.54,5.06,456,8.0,6.62,973,17.07,14.35,0.66,0.64,0.53,0.52,27.2,124.47
3096,1031,12093,5875797,385,6.88,4.18,322,5.75,4.91,708,12.64,9.55,0.64,0.61,0.5,0.47,25.56,116.28
3097,861,8942,3164966,315,6.3,3.77,286,5.72,5.1,610,12.2,9.67,0.66,0.65,0.54,0.56,28.95,110.78
3098,927,7133,2362169,364,6.74,4.46,356,6.59,7.85,643,11.91,9.65,0.7,0.66,0.54,0.53,25.4,111.34
3099,1044,8634,3416109,393,6.55,4.9,354,5.9,6.56,718,11.97,13.08,0.64,0.61,0.56,0.55,29.13,102.94
3100,1712,14981,5864284,395,6.48,4.32,930,15.25,31.21,788,12.92,13.37,0.72,0.71,0.56,0.58,34.21,94.49
3101,2379,38160,22597766,464,7.73,6.34,361,6.02,4.84,1293,21.55,27.3,0.67,0.68,0.56,0.56,27.44,95.87
3102,3192,112125,130431555,526,9.23,9.22,335,5.88,4.33,1576,27.65,39.11,0.67,0.67,0.53,0.56,29.72,96.82
3103,4577,80977,69544478,616,10.44,10.25,356,6.03,4.61,2066,35.02,46.18,0.65,0.65,0.49,0.5,27.2,99.81
3104,5250,99062,55681848,726,11.34,11.87,388,6.06,7.66,2433,38.02,52.98,0.64,0.63,0.54,0.53,22.5,93.54
3105,6640,308273,341177976,739,11.55,12.58,426,6.66,6.88,2612,40.81,59.12,0.64,0.63,0.48,0.48,22.19,96.64
3106,5329,129414,100461698,706,11.39,11.54,335,5.4,4.99,2560,41.29,56.93,0.65,0.66,0.54,0.53,28.72,93.74
3107,4352,76386,62243202,757,12.62,12.37,375,6.25,5.62,2337,38.95,51.73,0.64,0.63,0.54,0.53,27.57,102.21
3108,4646,68249,52603860,764,12.73,12.76,515,8.58,21.51,2392,39.87,54.7,0.61,0.6,0.55,0.54,29.47,98.43
3109,2194,30789,11178568,526,9.92,7.85,334,6.3,5.25,1294,24.42,29.11,0.65,0.65,0.58,0.62,23.92,97.77
3110,1816,27172,17283985,518,9.25,8.82,332,5.93,5.02,1148,20.5,27.7,0.61,0.6,0.56,0.57,27.62,94.97
3111,1175,12765,5791371,420,7.64,5.26,371,6.75,6.23,815,14.82,15.27,0.66,0.65,0.57,0.59,30.77,96.58
3112,1097,28318,5029732,394,7.16,5.15,405,7.36,7.83,745,13.55,12.66,0.62,0.61,0.57,0.58,33.16,95.7
3113,1158,24342,18935050,426,7.47,5.03,426,7.47,6.22,777,13.63,12.63,0.62,0.6,0.55,0.57,24.91,99.66
3114,1330,27098,16350593,499,8.75,5.63,572,10.04,8.76,912,16.0,12.72,0.66,0.64,0.55,0.6,38.6,96.05
3115,1244,19209,9664723,452,7.93,4.75,539,9.46,8.53,848,14.88,10.91,0.66,0.64,0.53,0.55,34.18,100.7
3116,1107,20491,9869877,439,7.57,4.91,535,9.22,7.87,795,13.71,9.35,0.69,0.67,0.56,0.61,37.47,92.77
3117,1076,13326,5497447,431,8.29,5.95,412,7.92,8.27,773,14.87,10.73,0.68,0.65,0.54,0.58,38.94,95.21
3118,926,9385,2354519,378,7.27,4.8,360,6.92,5.81,672,12.92,9.84,0.65,0.64,0.53,0.54,33.85,98.12
3119,878,13593,5735307,349,7.43,4.63,317,6.74,6.16,616,13.11,9.56,0.57,0.56,0.59,0.57,39.6,99.78
3120,963,9221,2611118,381,8.11,5.35,334,7.11,6.36,710,15.11,10.05,0.6,0.58,0.54,0.55,28.71,97.55
3121,672,6604,2331313,323,6.73,4.88,265,5.52,4.05,527,10.98,8.23,0.65,0.64,0.62,0.59,35.35,103.86
3122,583,19302,14862982,284,5.92,3.81,223,4.65,3.74,440,9.17,6.9,0.62,0.61,0.6,0.58,25.71,99.92
3123,606,6269,1552711,296,6.04,4.77,235,4.8,4.13,474,9.67,10.52,0.71,0.69,0.59,0.59,36.84,94.55
3124,950,9867,4285558,363,6.15,4.73,308,5.22,4.37,651,11.03,12.14,0.61,0.59,0.58,0.59,28.54,93.32
3125,1987,41049,38498108,432,8.15,6.61,330,6.23,4.3,1136,21.43,27.5,0.63,0.62,0.54,0.56,31.42,94.68
3126,3780,59725,46209091,568,9.31,9.96,342,5.61,4.79,1794,29.41,44.75,0.63,0.62,0.51,0.53,33.88,96.2
3127,3715,57162,47292511,594,10.07,9.68,309,5.24,4.01,1819,30.83,41.37,0.67,0.66,0.56,0.55,26.5,99.95
3128,3984,103680,90863737,666,10.57,11.44,329,5.22,4.07,2101,33.35,50.2,0.64,0.63,0.47,0.46,21.68,97.73
3129,5000,149321,124640626,737,11.89,11.69,408,6.58,5.82,2282,36.81,49.77,0.64,0.64,0.53,0.54,26.18,93.41
3130,5111,52820,31557910,786,12.89,12.6,383,6.28,5.5,2366,38.79,52.79,0.66,0.66,0.54,0.54,30.88,94.47
3131,3055,51190,32405602,600,10.17,9.75,318,5.39,3.9,1742,29.53,42.3,0.6,0.61,0.52,0.55,25.98,103.03
3132,2575,30568,16874977,559,9.16,9.25,309,5.07,3.63,1505,24.67,34.39,0.65,0.64,0.59,0.62,28.23,100.71
3133,1752,79832,93419767,511,8.52,6.48,399,6.65,6.0,1107,18.45,18.85,0.67,0.66,0.5,0.49,29.99,107.0
3134,1344,44982,48718120,465,7.75,5.64,437,7.28,5.56,892,14.87,16.2,0.64,0.62,0.53,0.56,38.68,100.64
3135,1185,15850,9309901,438,7.68,5.54,471,8.26,10.25,781,13.7,13.83,0.65,0.63,0.54,0.56,28.78,103.55
3136,1101,11592,5531875,449,7.88,5.72,433,7.6,6.25,799,14.02,13.22,0.62,0.59,0.55,0.58,26.45,108.95
3137,1065,29826,18288279,413,7.12,4.72,480,8.28,8.63,735,12.67,11.62,0.65,0.62,0.54,0.6,35.59,109.58
3138,1107,18521,11516951,431,7.56,5.19,459,8.05,7.84,753,13.21,12.41,0.66,0.62,0.55,0.59,47.64,111.19
3139,1013,14396,8770816,403,7.33,4.59,421,7.65,6.71,718,13.05,10.53,0.67,0.65,0.53,0.53,36.88,105.75
3140,963,15526,7058317,401,6.91,4.71,382,6.59,5.59,701,12.09,9.63,0.7,0.68,0.53,0.55,36.5,108.83
3141,954,10481,3402144,426,7.89,5.54,321,5.94,3.78,703,13.02,10.74,0.6,0.57,0.55,0.56,39.75,109.84
3142,876,7283,1714888,354,6.94,5.05,272,5.33,3.24,618,12.12,10.55,0.61,0.59,0.56,0.54,39.47,98.55
3143,993,10895,3795572,391,7.67,5.41,290,5.69,3.68,697,13.67,11.36,0.6,0.57,0.53,0.5,28.76,109.76
3144,861,9808,5416472,356,7.57,5.38,271,5.77,3.91,639,13.6,10.29,0.59,0.55,0.56,0.54,29.43,98.45
3145,831,10538,3557804,345,6.76,4.36,285,5.59,3.5,611,11.98,7.96,0.61,0.58,0.57,0.57,31.42,103.57
3146,669,5047,1011534,273,5.81,4.19,329,7.0,15.53,437,9.3,6.64,0.66,0.65,0.55,0.54,38.58,106.69
